Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-11-03 13:00:00,Yapacani,6.919,9.974,19:30,2024-11-03,13:00:00
2024-11-03 14:00:00,Yapacani,7.163,9.974,19:30,2024-11-03,14:00:00
2024-11-03 15:00:00,Yapacani,7.593,9.974,19:30,2024-11-03,15:00:00
2024-11-03 16:00:00,Yapacani,7.866,9.974,19:30,2024-11-03,16:00:00
2024-11-03 17:00:00,Yapacani,7.994,9.974,19:30,2024-11-03,17:00:00
2024-11-03 18:00:00,Yapacani,7.866,9.974,19:30,2024-11-03,18:00:00
2024-11-03 19:00:00,Yapacani,8.657,9.974,19:30,2024-11-03,19:00:00
2024-11-03 20:00:00,Yapacani,9.927,9.974,19:30,2024-11-03,20:00:00
2024-11-03 21:00:00,Yapacani,9.788,9.974,19:30,2024-11-03,21:00:00
2024-11-03 22:00:00,Yapacani,9.43,9.974,19:30,2024-11-03,22:00:00
2024-11-03 23:00:00,Yapacani,8.824,9.974,19:30,2024-11-03,23:00:00
2024-11-04 00:00:00,Yapacani,8.032,9.974,19:30,2024-11-04,00:00:00
2024-11-04 01:00:00,Yapacani,7.318,11.742,16:30,2024-11-04,01:00:00
2024-11-04 02:00:00,Yapacani,6.926,11.742,16:30,2024-11-04,02:00:00
2024-11-04 03:00:00,Yapacani,6.736,11.742,16:30,2024-11-04,03:00:00
2024-11-04 04:00:00,Yapacani,6.672,11.742,16:30,2024-11-04,04:00:00
2024-11-04 05:00:00,Yapacani,6.708,11.742,16:30,2024-11-04,05:00:00
2024-11-04 06:00:00,Yapacani,6.408,11.742,16:30,2024-11-04,06:00:00
2024-11-04 07:00:00,Yapacani,6.452,11.742,16:30,2024-11-04,07:00:00
2024-11-04 08:00:00,Yapacani,7.021,11.742,16:30,2024-11-04,08:00:00
2024-11-04 09:00:00,Yapacani,8.507,11.742,16:30,2024-11-04,09:00:00
2024-11-04 10:00:00,Yapacani,9.317,11.742,16:30,2024-11-04,10:00:00
2024-11-04 11:00:00,Yapacani,9.733,11.742,16:30,2024-11-04,11:00:00
2024-11-04 12:00:00,Yapacani,10.175,11.742,16:30,2024-11-04,12:00:00
2024-11-04 13:00:00,Yapacani,9.498,11.742,16:30,2024-11-04,13:00:00
2024-11-04 14:00:00,Yapacani,10.174,11.742,16:30,2024-11-04,14:00:00
2024-11-04 15:00:00,Yapacani,11.32,11.742,16:30,2024-11-04,15:00:00
2024-11-04 16:00:00,Yapacani,11.584,11.742,16:30,2024-11-04,16:00:00
2024-11-04 17:00:00,Yapacani,11.61,11.742,16:30,2024-11-04,17:00:00
2024-11-04 18:00:00,Yapacani,10.483,11.742,16:30,2024-11-04,18:00:00
2024-11-04 19:00:00,Yapacani,10.682,11.742,16:30,2024-11-04,19:00:00
2024-11-04 20:00:00,Yapacani,11.386,11.742,16:30,2024-11-04,20:00:00
2024-11-04 21:00:00,Yapacani,11.634,11.742,16:30,2024-11-04,21:00:00
2024-11-04 22:00:00,Yapacani,11.356,11.742,16:30,2024-11-04,22:00:00
2024-11-04 23:00:00,Yapacani,10.607,11.742,16:30,2024-11-04,23:00:00
2024-11-05 00:00:00,Yapacani,9.553,11.742,16:30,2024-11-05,00:00:00
2024-11-05 01:00:00,Yapacani,8.493,12.38,16:45,2024-11-05,01:00:00
2024-11-05 02:00:00,Yapacani,7.992,12.38,16:45,2024-11-05,02:00:00
2024-11-05 03:00:00,Yapacani,7.642,12.38,16:45,2024-11-05,03:00:00
2024-11-05 04:00:00,Yapacani,7.515,12.38,16:45,2024-11-05,04:00:00
2024-11-05 05:00:00,Yapacani,7.345,12.38,16:45,2024-11-05,05:00:00
2024-11-05 06:00:00,Yapacani,6.979,12.38,16:45,2024-11-05,06:00:00
2024-11-05 07:00:00,Yapacani,7.078,12.38,16:45,2024-11-05,07:00:00
2024-11-05 08:00:00,Yapacani,8.054,12.38,16:45,2024-11-05,08:00:00
2024-11-05 09:00:00,Yapacani,9.684,12.38,16:45,2024-11-05,09:00:00
2024-11-05 10:00:00,Yapacani,10.635,12.38,16:45,2024-11-05,10:00:00
2024-11-05 11:00:00,Yapacani,11.013,12.38,16:45,2024-11-05,11:00:00
2024-11-05 12:00:00,Yapacani,11.35,12.38,16:45,2024-11-05,12:00:00
2024-11-05 13:00:00,Yapacani,10.194,12.38,16:45,2024-11-05,13:00:00
2024-11-05 14:00:00,Yapacani,10.971,12.38,16:45,2024-11-05,14:00:00
2024-11-05 15:00:00,Yapacani,12.161,12.38,16:45,2024-11-05,15:00:00
2024-11-05 16:00:00,Yapacani,12.252,12.38,16:45,2024-11-05,16:00:00
2024-11-05 17:00:00,Yapacani,12.212,12.38,16:45,2024-11-05,17:00:00
2024-11-05 18:00:00,Yapacani,11.248,12.38,16:45,2024-11-05,18:00:00
2024-11-05 19:00:00,Yapacani,11.035,12.38,16:45,2024-11-05,19:00:00
2024-11-05 20:00:00,Yapacani,11.278,12.38,16:45,2024-11-05,20:00:00
2024-11-05 21:00:00,Yapacani,11.146,12.38,16:45,2024-11-05,21:00:00
2024-11-05 22:00:00,Yapacani,10.746,12.38,16:45,2024-11-05,22:00:00
2024-11-05 23:00:00,Yapacani,10.233,12.38,16:45,2024-11-05,23:00:00
2024-11-06 00:00:00,Yapacani,9.035,12.38,16:45,2024-11-06,00:00:00
2024-11-06 01:00:00,Yapacani,8.001,10.868,15:30,2024-11-06,01:00:00
2024-11-06 02:00:00,Yapacani,7.48,10.868,15:30,2024-11-06,02:00:00
2024-11-06 03:00:00,Yapacani,7.157,10.868,15:30,2024-11-06,03:00:00
2024-11-06 04:00:00,Yapacani,7.116,10.868,15:30,2024-11-06,04:00:00
2024-11-06 05:00:00,Yapacani,7.11,10.868,15:30,2024-11-06,05:00:00
2024-11-06 06:00:00,Yapacani,6.995,10.868,15:30,2024-11-06,06:00:00
2024-11-06 07:00:00,Yapacani,6.865,10.868,15:30,2024-11-06,07:00:00
2024-11-06 08:00:00,Yapacani,7.361,10.868,15:30,2024-11-06,08:00:00
2024-11-06 09:00:00,Yapacani,9.34,10.868,15:30,2024-11-06,09:00:00
2024-11-06 10:00:00,Yapacani,9.695,10.868,15:30,2024-11-06,10:00:00
2024-11-06 11:00:00,Yapacani,9.721,10.868,15:30,2024-11-06,11:00:00
2024-11-06 12:00:00,Yapacani,9.669,10.868,15:30,2024-11-06,12:00:00
2024-11-06 13:00:00,Yapacani,8.307,10.868,15:30,2024-11-06,13:00:00
2024-11-06 14:00:00,Yapacani,9.096,10.868,15:30,2024-11-06,14:00:00
2024-11-06 15:00:00,Yapacani,10.31,10.868,15:30,2024-11-06,15:00:00
2024-11-06 16:00:00,Yapacani,10.762,10.868,15:30,2024-11-06,16:00:00
2024-11-06 17:00:00,Yapacani,10.553,10.868,15:30,2024-11-06,17:00:00
2024-11-06 18:00:00,Yapacani,9.565,10.868,15:30,2024-11-06,18:00:00
2024-11-06 19:00:00,Yapacani,9.786,10.868,15:30,2024-11-06,19:00:00
2024-11-06 20:00:00,Yapacani,10.724,10.868,15:30,2024-11-06,20:00:00
2024-11-06 21:00:00,Yapacani,10.731,10.868,15:30,2024-11-06,21:00:00
2024-11-06 22:00:00,Yapacani,10.201,10.868,15:30,2024-11-06,22:00:00
2024-11-06 23:00:00,Yapacani,9.479,10.868,15:30,2024-11-06,23:00:00
2024-11-07 00:00:00,Yapacani,8.455,10.868,15:30,2024-11-07,00:00:00
2024-11-07 01:00:00,Yapacani,7.702,12.774,14:45,2024-11-07,01:00:00
2024-11-07 02:00:00,Yapacani,7.327,12.774,14:45,2024-11-07,02:00:00
2024-11-07 03:00:00,Yapacani,7.097,12.774,14:45,2024-11-07,03:00:00
2024-11-07 04:00:00,Yapacani,6.941,12.774,14:45,2024-11-07,04:00:00
2024-11-07 05:00:00,Yapacani,6.975,12.774,14:45,2024-11-07,05:00:00
2024-11-07 06:00:00,Yapacani,6.66,12.774,14:45,2024-11-07,06:00:00
2024-11-07 07:00:00,Yapacani,6.752,12.774,14:45,2024-11-07,07:00:00
2024-11-07 08:00:00,Yapacani,7.637,12.774,14:45,2024-11-07,08:00:00
2024-11-07 09:00:00,Yapacani,9.516,12.774,14:45,2024-11-07,09:00:00
2024-11-07 10:00:00,Yapacani,10.517,12.774,14:45,2024-11-07,10:00:00
2024-11-07 11:00:00,Yapacani,11.143,12.774,14:45,2024-11-07,11:00:00
2024-11-07 12:00:00,Yapacani,11.525,12.774,14:45,2024-11-07,12:00:00
2024-11-07 13:00:00,Yapacani,10.52,12.774,14:45,2024-11-07,13:00:00
2024-11-07 14:00:00,Yapacani,11.201,12.774,14:45,2024-11-07,14:00:00
2024-11-07 15:00:00,Yapacani,12.641,12.774,14:45,2024-11-07,15:00:00
2024-11-07 16:00:00,Yapacani,12.424,12.774,14:45,2024-11-07,16:00:00
2024-11-07 17:00:00,Yapacani,11.131,12.774,14:45,2024-11-07,17:00:00
2024-11-07 18:00:00,Yapacani,9.863,12.774,14:45,2024-11-07,18:00:00
2024-11-07 19:00:00,Yapacani,10.096,12.774,14:45,2024-11-07,19:00:00
2024-11-07 20:00:00,Yapacani,10.125,12.774,14:45,2024-11-07,20:00:00
2024-11-07 21:00:00,Yapacani,10.249,12.774,14:45,2024-11-07,21:00:00
2024-11-07 22:00:00,Yapacani,9.879,12.774,14:45,2024-11-07,22:00:00
2024-11-07 23:00:00,Yapacani,9.153,12.774,14:45,2024-11-07,23:00:00
2024-11-08 00:00:00,Yapacani,8.032,12.774,14:45,2024-11-08,00:00:00
2024-11-08 01:00:00,Yapacani,7.288,12.505,16:00,2024-11-08,01:00:00
2024-11-08 02:00:00,Yapacani,7.005,12.505,16:00,2024-11-08,02:00:00
2024-11-08 03:00:00,Yapacani,6.897,12.505,16:00,2024-11-08,03:00:00
2024-11-08 04:00:00,Yapacani,6.748,12.505,16:00,2024-11-08,04:00:00
2024-11-08 05:00:00,Yapacani,6.76,12.505,16:00,2024-11-08,05:00:00
2024-11-08 06:00:00,Yapacani,6.463,12.505,16:00,2024-11-08,06:00:00
2024-11-08 07:00:00,Yapacani,6.72,12.505,16:00,2024-11-08,07:00:00
2024-11-08 08:00:00,Yapacani,7.696,12.505,16:00,2024-11-08,08:00:00
2024-11-08 09:00:00,Yapacani,9.78,12.505,16:00,2024-11-08,09:00:00
2024-11-08 10:00:00,Yapacani,10.565,12.505,16:00,2024-11-08,10:00:00
2024-11-08 11:00:00,Yapacani,10.937,12.505,16:00,2024-11-08,11:00:00
2024-11-08 12:00:00,Yapacani,11.098,12.505,16:00,2024-11-08,12:00:00
2024-11-08 13:00:00,Yapacani,10.265,12.505,16:00,2024-11-08,13:00:00
2024-11-08 14:00:00,Yapacani,10.891,12.505,16:00,2024-11-08,14:00:00
2024-11-08 15:00:00,Yapacani,12.056,12.505,16:00,2024-11-08,15:00:00
2024-11-08 16:00:00,Yapacani,12.333,12.505,16:00,2024-11-08,16:00:00
2024-11-08 17:00:00,Yapacani,12.077,12.505,16:00,2024-11-08,17:00:00
2024-11-08 18:00:00,Yapacani,11.078,12.505,16:00,2024-11-08,18:00:00
2024-11-08 19:00:00,Yapacani,11.021,12.505,16:00,2024-11-08,19:00:00
2024-11-08 20:00:00,Yapacani,11.725,12.505,16:00,2024-11-08,20:00:00
2024-11-08 21:00:00,Yapacani,11.897,12.505,16:00,2024-11-08,21:00:00
2024-11-08 22:00:00,Yapacani,11.914,12.505,16:00,2024-11-08,22:00:00
2024-11-08 23:00:00,Yapacani,11.294,12.505,16:00,2024-11-08,23:00:00
2024-11-09 00:00:00,Yapacani,9.993,12.505,16:00,2024-11-09,00:00:00
2024-11-09 01:00:00,Yapacani,8.854,11.972,21:00,2024-11-09,01:00:00
2024-11-09 02:00:00,Yapacani,8.481,11.972,21:00,2024-11-09,02:00:00
2024-11-09 03:00:00,Yapacani,8.227,11.972,21:00,2024-11-09,03:00:00
2024-11-09 04:00:00,Yapacani,7.957,11.972,21:00,2024-11-09,04:00:00
2024-11-09 05:00:00,Yapacani,7.948,11.972,21:00,2024-11-09,05:00:00
2024-11-09 06:00:00,Yapacani,7.569,11.972,21:00,2024-11-09,06:00:00
2024-11-09 07:00:00,Yapacani,7.422,11.972,21:00,2024-11-09,07:00:00
2024-11-09 08:00:00,Yapacani,8.1,11.972,21:00,2024-11-09,08:00:00
2024-11-09 09:00:00,Yapacani,9.479,11.972,21:00,2024-11-09,09:00:00
2024-11-09 10:00:00,Yapacani,10.485,11.972,21:00,2024-11-09,10:00:00
2024-11-09 11:00:00,Yapacani,10.789,11.972,21:00,2024-11-09,11:00:00
2024-11-09 12:00:00,Yapacani,10.731,11.972,21:00,2024-11-09,12:00:00
2024-11-09 13:00:00,Yapacani,10.203,11.972,21:00,2024-11-09,13:00:00
2024-11-09 14:00:00,Yapacani,10.425,11.972,21:00,2024-11-09,14:00:00
2024-11-09 15:00:00,Yapacani,10.914,11.972,21:00,2024-11-09,15:00:00
2024-11-09 16:00:00,Yapacani,10.679,11.972,21:00,2024-11-09,16:00:00
2024-11-09 17:00:00,Yapacani,10.635,11.972,21:00,2024-11-09,17:00:00
2024-11-09 18:00:00,Yapacani,10.256,11.972,21:00,2024-11-09,18:00:00
2024-11-09 19:00:00,Yapacani,10.625,11.972,21:00,2024-11-09,19:00:00
2024-11-09 20:00:00,Yapacani,11.717,11.972,21:00,2024-11-09,20:00:00
2024-11-09 21:00:00,Yapacani,11.816,11.972,21:00,2024-11-09,21:00:00
2024-11-09 22:00:00,Yapacani,11.596,11.972,21:00,2024-11-09,22:00:00
2024-11-09 23:00:00,Yapacani,10.788,11.972,21:00,2024-11-09,23:00:00
2024-11-10 00:00:00,Yapacani,10.006,11.972,21:00,2024-11-10,00:00:00
2024-11-10 01:00:00,Yapacani,9.25,11.76,19:30,2024-11-10,01:00:00
2024-11-10 02:00:00,Yapacani,8.685,11.76,19:30,2024-11-10,02:00:00
2024-11-10 03:00:00,Yapacani,8.198,11.76,19:30,2024-11-10,03:00:00
2024-11-10 04:00:00,Yapacani,7.89,11.76,19:30,2024-11-10,04:00:00
2024-11-10 05:00:00,Yapacani,7.735,11.76,19:30,2024-11-10,05:00:00
2024-11-10 06:00:00,Yapacani,7.124,11.76,19:30,2024-11-10,06:00:00
2024-11-10 07:00:00,Yapacani,6.758,11.76,19:30,2024-11-10,07:00:00
2024-11-10 08:00:00,Yapacani,6.987,11.76,19:30,2024-11-10,08:00:00
2024-11-10 09:00:00,Yapacani,7.61,11.76,19:30,2024-11-10,09:00:00
2024-11-10 10:00:00,Yapacani,8.043,11.76,19:30,2024-11-10,10:00:00
2024-11-10 11:00:00,Yapacani,8.475,11.76,19:30,2024-11-10,11:00:00
2024-11-10 12:00:00,Yapacani,8.688,11.76,19:30,2024-11-10,12:00:00
2024-11-10 13:00:00,Yapacani,9.051,11.76,19:30,2024-11-10,13:00:00
2024-11-10 14:00:00,Yapacani,9.251,11.76,19:30,2024-11-10,14:00:00
2024-11-10 15:00:00,Yapacani,9.438,11.76,19:30,2024-11-10,15:00:00
2024-11-10 16:00:00,Yapacani,9.698,11.76,19:30,2024-11-10,16:00:00
2024-11-10 17:00:00,Yapacani,9.767,11.76,19:30,2024-11-10,17:00:00
2024-11-10 18:00:00,Yapacani,9.664,11.76,19:30,2024-11-10,18:00:00
2024-11-10 19:00:00,Yapacani,10.453,11.76,19:30,2024-11-10,19:00:00
2024-11-10 20:00:00,Yapacani,11.661,11.76,19:30,2024-11-10,20:00:00
2024-11-10 21:00:00,Yapacani,11.645,11.76,19:30,2024-11-10,21:00:00
2024-11-10 22:00:00,Yapacani,11.293,11.76,19:30,2024-11-10,22:00:00
2024-11-10 23:00:00,Yapacani,10.768,11.76,19:30,2024-11-10,23:00:00
2024-11-11 00:00:00,Yapacani,10.019,11.76,19:30,2024-11-11,00:00:00
2024-11-11 01:00:00,Yapacani,9.322,14.397,15:45,2024-11-11,01:00:00
2024-11-11 02:00:00,Yapacani,8.845,14.397,15:45,2024-11-11,02:00:00
2024-11-11 03:00:00,Yapacani,8.476,14.397,15:45,2024-11-11,03:00:00
2024-11-11 04:00:00,Yapacani,8.376,14.397,15:45,2024-11-11,04:00:00
2024-11-11 05:00:00,Yapacani,8.324,14.397,15:45,2024-11-11,05:00:00
2024-11-11 06:00:00,Yapacani,7.773,14.397,15:45,2024-11-11,06:00:00
2024-11-11 07:00:00,Yapacani,7.822,14.397,15:45,2024-11-11,07:00:00
2024-11-11 08:00:00,Yapacani,8.614,14.397,15:45,2024-11-11,08:00:00
2024-11-11 09:00:00,Yapacani,10.62,14.397,15:45,2024-11-11,09:00:00
2024-11-11 10:00:00,Yapacani,11.47,14.397,15:45,2024-11-11,10:00:00
2024-11-11 11:00:00,Yapacani,11.738,14.397,15:45,2024-11-11,11:00:00
2024-11-11 12:00:00,Yapacani,11.296,14.397,15:45,2024-11-11,12:00:00
2024-11-11 13:00:00,Yapacani,9.413,14.397,15:45,2024-11-11,13:00:00
2024-11-11 14:00:00,Yapacani,11.921,14.397,15:45,2024-11-11,14:00:00
2024-11-11 15:00:00,Yapacani,13.671,14.397,15:45,2024-11-11,15:00:00
2024-11-11 16:00:00,Yapacani,14.201,14.397,15:45,2024-11-11,16:00:00
2024-11-11 17:00:00,Yapacani,13.944,14.397,15:45,2024-11-11,17:00:00
2024-11-11 18:00:00,Yapacani,12.183,14.397,15:45,2024-11-11,18:00:00
2024-11-11 19:00:00,Yapacani,11.586,14.397,15:45,2024-11-11,19:00:00
2024-11-11 20:00:00,Yapacani,12.333,14.397,15:45,2024-11-11,20:00:00
2024-11-11 21:00:00,Yapacani,12.77,14.397,15:45,2024-11-11,21:00:00
2024-11-11 22:00:00,Yapacani,12.564,14.397,15:45,2024-11-11,22:00:00
2024-11-11 23:00:00,Yapacani,11.847,14.397,15:45,2024-11-11,23:00:00
2024-11-12 00:00:00,Yapacani,10.751,14.397,15:45,2024-11-12,00:00:00
2024-11-12 01:00:00,Yapacani,9.714,10.305,11:30,2024-11-12,01:00:00
2024-11-12 02:00:00,Yapacani,9.209,10.305,11:30,2024-11-12,02:00:00
2024-11-12 03:00:00,Yapacani,8.905,10.305,11:30,2024-11-12,03:00:00
2024-11-12 04:00:00,Yapacani,8.735,10.305,11:30,2024-11-12,04:00:00
2024-11-12 05:00:00,Yapacani,8.119,10.305,11:30,2024-11-12,05:00:00
2024-11-12 06:00:00,Yapacani,7.838,10.305,11:30,2024-11-12,06:00:00
2024-11-12 07:00:00,Yapacani,7.783,10.305,11:30,2024-11-12,07:00:00
2024-11-12 08:00:00,Yapacani,7.919,10.305,11:30,2024-11-12,08:00:00
2024-11-12 09:00:00,Yapacani,9.184,10.305,11:30,2024-11-12,09:00:00
2024-11-12 10:00:00,Yapacani,10.057,10.305,11:30,2024-11-12,10:00:00
2024-11-12 11:00:00,Yapacani,10.126,10.305,11:30,2024-11-12,11:00:00
2024-11-12 12:00:00,Yapacani,10.046,10.305,11:30,2024-11-12,12:00:00
2024-11-12 13:00:00,Yapacani,8.662,10.305,11:30,2024-11-12,13:00:00
2024-11-12 14:00:00,Yapacani,8.969,10.305,11:30,2024-11-12,14:00:00
2024-11-12 15:00:00,Yapacani,10.045,10.305,11:30,2024-11-12,15:00:00
2024-11-12 16:00:00,Yapacani,10.1,10.305,11:30,2024-11-12,16:00:00
2024-11-12 17:00:00,Yapacani,9.733,10.305,11:30,2024-11-12,17:00:00
2024-11-12 18:00:00,Yapacani,8.805,10.305,11:30,2024-11-12,18:00:00
2024-11-12 19:00:00,Yapacani,8.942,10.305,11:30,2024-11-12,19:00:00
2024-11-12 20:00:00,Yapacani,9.558,10.305,11:30,2024-11-12,20:00:00
2024-11-12 21:00:00,Yapacani,9.749,10.305,11:30,2024-11-12,21:00:00
2024-11-12 22:00:00,Yapacani,9.284,10.305,11:30,2024-11-12,22:00:00
2024-11-12 23:00:00,Yapacani,8.635,10.305,11:30,2024-11-12,23:00:00
2024-11-13 00:00:00,Yapacani,7.655,10.305,11:30,2024-11-13,00:00:00
2024-11-13 01:00:00,Yapacani,6.873,11.366,15:30,2024-11-13,01:00:00
2024-11-13 02:00:00,Yapacani,6.577,11.366,15:30,2024-11-13,02:00:00
2024-11-13 03:00:00,Yapacani,6.509,11.366,15:30,2024-11-13,03:00:00
2024-11-13 04:00:00,Yapacani,6.678,11.366,15:30,2024-11-13,04:00:00
2024-11-13 05:00:00,Yapacani,6.792,11.366,15:30,2024-11-13,05:00:00
2024-11-13 06:00:00,Yapacani,6.637,11.366,15:30,2024-11-13,06:00:00
2024-11-13 07:00:00,Yapacani,6.659,11.366,15:30,2024-11-13,07:00:00
2024-11-13 08:00:00,Yapacani,6.975,11.366,15:30,2024-11-13,08:00:00
2024-11-13 09:00:00,Yapacani,9.059,11.366,15:30,2024-11-13,09:00:00
2024-11-13 10:00:00,Yapacani,9.858,11.366,15:30,2024-11-13,10:00:00
2024-11-13 11:00:00,Yapacani,10.009,11.366,15:30,2024-11-13,11:00:00
2024-11-13 12:00:00,Yapacani,10.118,11.366,15:30,2024-11-13,12:00:00
2024-11-13 13:00:00,Yapacani,8.791,11.366,15:30,2024-11-13,13:00:00
2024-11-13 14:00:00,Yapacani,9.439,11.366,15:30,2024-11-13,14:00:00
2024-11-13 15:00:00,Yapacani,10.868,11.366,15:30,2024-11-13,15:00:00
2024-11-13 16:00:00,Yapacani,11.255,11.366,15:30,2024-11-13,16:00:00
2024-11-13 17:00:00,Yapacani,10.886,11.366,15:30,2024-11-13,17:00:00
2024-11-13 18:00:00,Yapacani,9.466,11.366,15:30,2024-11-13,18:00:00
2024-11-13 19:00:00,Yapacani,9.385,11.366,15:30,2024-11-13,19:00:00
2024-11-13 20:00:00,Yapacani,10.3,11.366,15:30,2024-11-13,20:00:00
2024-11-13 21:00:00,Yapacani,10.542,11.366,15:30,2024-11-13,21:00:00
2024-11-13 22:00:00,Yapacani,10.132,11.366,15:30,2024-11-13,22:00:00
2024-11-13 23:00:00,Yapacani,9.136,11.366,15:30,2024-11-13,23:00:00
2024-11-14 00:00:00,Yapacani,8.053,11.366,15:30,2024-11-14,00:00:00
2024-11-14 01:00:00,Yapacani,7.19,12.298,15:30,2024-11-14,01:00:00
2024-11-14 02:00:00,Yapacani,6.834,12.298,15:30,2024-11-14,02:00:00
2024-11-14 03:00:00,Yapacani,6.711,12.298,15:30,2024-11-14,03:00:00
2024-11-14 04:00:00,Yapacani,6.724,12.298,15:30,2024-11-14,04:00:00
2024-11-14 05:00:00,Yapacani,6.781,12.298,15:30,2024-11-14,05:00:00
2024-11-14 06:00:00,Yapacani,6.46,12.298,15:30,2024-11-14,06:00:00
2024-11-14 07:00:00,Yapacani,6.718,12.298,15:30,2024-11-14,07:00:00
2024-11-14 08:00:00,Yapacani,7.467,12.298,15:30,2024-11-14,08:00:00
2024-11-14 09:00:00,Yapacani,9.551,12.298,15:30,2024-11-14,09:00:00
2024-11-14 10:00:00,Yapacani,10.512,12.298,15:30,2024-11-14,10:00:00
2024-11-14 11:00:00,Yapacani,10.556,12.298,15:30,2024-11-14,11:00:00
2024-11-14 12:00:00,Yapacani,11.078,12.298,15:30,2024-11-14,12:00:00
2024-11-14 13:00:00,Yapacani,9.576,12.298,15:30,2024-11-14,13:00:00
2024-11-14 14:00:00,Yapacani,10.425,12.298,15:30,2024-11-14,14:00:00
2024-11-14 15:00:00,Yapacani,11.712,12.298,15:30,2024-11-14,15:00:00
2024-11-14 16:00:00,Yapacani,12.262,12.298,15:30,2024-11-14,16:00:00
2024-11-14 17:00:00,Yapacani,11.924,12.298,15:30,2024-11-14,17:00:00
2024-11-14 18:00:00,Yapacani,10.824,12.298,15:30,2024-11-14,18:00:00
2024-11-14 19:00:00,Yapacani,10.21,12.298,15:30,2024-11-14,19:00:00
2024-11-14 20:00:00,Yapacani,10.981,12.298,15:30,2024-11-14,20:00:00
2024-11-14 21:00:00,Yapacani,11.041,12.298,15:30,2024-11-14,21:00:00
2024-11-14 22:00:00,Yapacani,10.694,12.298,15:30,2024-11-14,22:00:00
2024-11-14 23:00:00,Yapacani,9.71,12.298,15:30,2024-11-14,23:00:00
2024-11-15 00:00:00,Yapacani,8.59,12.298,15:30,2024-11-15,00:00:00
2024-11-15 01:00:00,Yapacani,7.76,12.464,14:45,2024-11-15,01:00:00
2024-11-15 02:00:00,Yapacani,7.458,12.464,14:45,2024-11-15,02:00:00
2024-11-15 03:00:00,Yapacani,7.414,12.464,14:45,2024-11-15,03:00:00
2024-11-15 04:00:00,Yapacani,7.427,12.464,14:45,2024-11-15,04:00:00
2024-11-15 05:00:00,Yapacani,7.454,12.464,14:45,2024-11-15,05:00:00
2024-11-15 06:00:00,Yapacani,7.279,12.464,14:45,2024-11-15,06:00:00
2024-11-15 07:00:00,Yapacani,7.09,12.464,14:45,2024-11-15,07:00:00
2024-11-15 08:00:00,Yapacani,7.956,12.464,14:45,2024-11-15,08:00:00
2024-11-15 09:00:00,Yapacani,9.74,12.464,14:45,2024-11-15,09:00:00
2024-11-15 10:00:00,Yapacani,10.652,12.464,14:45,2024-11-15,10:00:00
2024-11-15 11:00:00,Yapacani,11.206,12.464,14:45,2024-11-15,11:00:00
2024-11-15 12:00:00,Yapacani,11.327,12.464,14:45,2024-11-15,12:00:00
2024-11-15 13:00:00,Yapacani,9.978,12.464,14:45,2024-11-15,13:00:00
2024-11-15 14:00:00,Yapacani,10.924,12.464,14:45,2024-11-15,14:00:00
2024-11-15 15:00:00,Yapacani,12.223,12.464,14:45,2024-11-15,15:00:00
2024-11-15 16:00:00,Yapacani,12.324,12.464,14:45,2024-11-15,16:00:00
2024-11-15 17:00:00,Yapacani,12.069,12.464,14:45,2024-11-15,17:00:00
2024-11-15 18:00:00,Yapacani,11.537,12.464,14:45,2024-11-15,18:00:00
2024-11-15 19:00:00,Yapacani,11.249,12.464,14:45,2024-11-15,19:00:00
2024-11-15 20:00:00,Yapacani,11.933,12.464,14:45,2024-11-15,20:00:00
2024-11-15 21:00:00,Yapacani,11.97,12.464,14:45,2024-11-15,21:00:00
2024-11-15 22:00:00,Yapacani,11.602,12.464,14:45,2024-11-15,22:00:00
2024-11-15 23:00:00,Yapacani,11.081,12.464,14:45,2024-11-15,23:00:00
2024-11-16 00:00:00,Yapacani,9.906,12.464,14:45,2024-11-16,00:00:00
2024-11-16 01:00:00,Yapacani,8.677,12.02,20:45,2024-11-16,01:00:00
2024-11-16 02:00:00,Yapacani,8.141,12.02,20:45,2024-11-16,02:00:00
2024-11-16 03:00:00,Yapacani,7.882,12.02,20:45,2024-11-16,03:00:00
2024-11-16 04:00:00,Yapacani,7.863,12.02,20:45,2024-11-16,04:00:00
2024-11-16 05:00:00,Yapacani,7.855,12.02,20:45,2024-11-16,05:00:00
2024-11-16 06:00:00,Yapacani,7.486,12.02,20:45,2024-11-16,06:00:00
2024-11-16 07:00:00,Yapacani,7.017,12.02,20:45,2024-11-16,07:00:00
2024-11-16 08:00:00,Yapacani,7.513,12.02,20:45,2024-11-16,08:00:00
2024-11-16 09:00:00,Yapacani,8.865,12.02,20:45,2024-11-16,09:00:00
2024-11-16 10:00:00,Yapacani,9.8,12.02,20:45,2024-11-16,10:00:00
2024-11-16 11:00:00,Yapacani,10.294,12.02,20:45,2024-11-16,11:00:00
2024-11-16 12:00:00,Yapacani,10.129,12.02,20:45,2024-11-16,12:00:00
2024-11-16 13:00:00,Yapacani,9.597,12.02,20:45,2024-11-16,13:00:00
2024-11-16 14:00:00,Yapacani,9.844,12.02,20:45,2024-11-16,14:00:00
2024-11-16 15:00:00,Yapacani,10.277,12.02,20:45,2024-11-16,15:00:00
2024-11-16 16:00:00,Yapacani,10.467,12.02,20:45,2024-11-16,16:00:00
2024-11-16 17:00:00,Yapacani,10.593,12.02,20:45,2024-11-16,17:00:00
