Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-09-11 19:00:00,Los Troncos Las Misiones - 115,11.191,11.594,19:30,2024-09-11,19:00:00
2024-09-11 20:00:00,Los Troncos Las Misiones - 115,11.57,11.594,19:30,2024-09-11,20:00:00
2024-09-11 21:00:00,Los Troncos Las Misiones - 115,11.529,11.594,19:30,2024-09-11,21:00:00
2024-09-11 22:00:00,Los Troncos Las Misiones - 115,11.185,11.594,19:30,2024-09-11,22:00:00
2024-09-11 23:00:00,Los Troncos Las Misiones - 115,10.769,11.594,19:30,2024-09-11,23:00:00
2024-09-12 00:00:00,Los Troncos Las Misiones - 115,10.157,11.594,19:30,2024-09-12,00:00:00
2024-09-12 01:00:00,Los Troncos Las Misiones - 115,9.523,9.912,19:00,2024-09-12,01:00:00
2024-09-12 02:00:00,Los Troncos Las Misiones - 115,8.964,9.912,19:00,2024-09-12,02:00:00
2024-09-12 03:00:00,Los Troncos Las Misiones - 115,8.645,9.912,19:00,2024-09-12,03:00:00
2024-09-12 04:00:00,Los Troncos Las Misiones - 115,8.36,9.912,19:00,2024-09-12,04:00:00
2024-09-12 05:00:00,Los Troncos Las Misiones - 115,8.112,9.912,19:00,2024-09-12,05:00:00
2024-09-12 06:00:00,Los Troncos Las Misiones - 115,7.804,9.912,19:00,2024-09-12,06:00:00
2024-09-12 07:00:00,Los Troncos Las Misiones - 115,7.119,9.912,19:00,2024-09-12,07:00:00
2024-09-12 08:00:00,Los Troncos Las Misiones - 115,7.56,9.912,19:00,2024-09-12,08:00:00
2024-09-12 09:00:00,Los Troncos Las Misiones - 115,7.495,9.912,19:00,2024-09-12,09:00:00
2024-09-12 10:00:00,Los Troncos Las Misiones - 115,7.529,9.912,19:00,2024-09-12,10:00:00
2024-09-12 11:00:00,Los Troncos Las Misiones - 115,7.484,9.912,19:00,2024-09-12,11:00:00
2024-09-12 12:00:00,Los Troncos Las Misiones - 115,7.647,9.912,19:00,2024-09-12,12:00:00
2024-09-12 13:00:00,Los Troncos Las Misiones - 115,7.01,9.912,19:00,2024-09-12,13:00:00
2024-09-12 14:00:00,Los Troncos Las Misiones - 115,7.656,9.912,19:00,2024-09-12,14:00:00
2024-09-12 15:00:00,Los Troncos Las Misiones - 115,8.342,9.912,19:00,2024-09-12,15:00:00
2024-09-12 16:00:00,Los Troncos Las Misiones - 115,8.589,9.912,19:00,2024-09-12,16:00:00
2024-09-12 17:00:00,Los Troncos Las Misiones - 115,8.603,9.912,19:00,2024-09-12,17:00:00
2024-09-12 18:00:00,Los Troncos Las Misiones - 115,8.56,9.912,19:00,2024-09-12,18:00:00
2024-09-12 19:00:00,Los Troncos Las Misiones - 115,9.508,9.912,19:00,2024-09-12,19:00:00
2024-09-12 20:00:00,Los Troncos Las Misiones - 115,9.872,9.912,19:00,2024-09-12,20:00:00
2024-09-12 21:00:00,Los Troncos Las Misiones - 115,9.741,9.912,19:00,2024-09-12,21:00:00
2024-09-12 22:00:00,Los Troncos Las Misiones - 115,9.281,9.912,19:00,2024-09-12,22:00:00
2024-09-12 23:00:00,Los Troncos Las Misiones - 115,8.784,9.912,19:00,2024-09-12,23:00:00
2024-09-13 00:00:00,Los Troncos Las Misiones - 115,8.208,9.912,19:00,2024-09-13,00:00:00
2024-09-13 01:00:00,Los Troncos Las Misiones - 115,7.609,11.082,19:00,2024-09-13,01:00:00
2024-09-13 02:00:00,Los Troncos Las Misiones - 115,7.189,11.082,19:00,2024-09-13,02:00:00
2024-09-13 03:00:00,Los Troncos Las Misiones - 115,7.005,11.082,19:00,2024-09-13,03:00:00
2024-09-13 04:00:00,Los Troncos Las Misiones - 115,6.826,11.082,19:00,2024-09-13,04:00:00
2024-09-13 05:00:00,Los Troncos Las Misiones - 115,6.711,11.082,19:00,2024-09-13,05:00:00
2024-09-13 06:00:00,Los Troncos Las Misiones - 115,6.709,11.082,19:00,2024-09-13,06:00:00
2024-09-13 07:00:00,Los Troncos Las Misiones - 115,6.147,11.082,19:00,2024-09-13,07:00:00
2024-09-13 08:00:00,Los Troncos Las Misiones - 115,6.66,11.082,19:00,2024-09-13,08:00:00
2024-09-13 09:00:00,Los Troncos Las Misiones - 115,7.329,11.082,19:00,2024-09-13,09:00:00
2024-09-13 10:00:00,Los Troncos Las Misiones - 115,7.974,11.082,19:00,2024-09-13,10:00:00
2024-09-13 11:00:00,Los Troncos Las Misiones - 115,8.372,11.082,19:00,2024-09-13,11:00:00
2024-09-13 12:00:00,Los Troncos Las Misiones - 115,9.043,11.082,19:00,2024-09-13,12:00:00
2024-09-13 13:00:00,Los Troncos Las Misiones - 115,8.638,11.082,19:00,2024-09-13,13:00:00
2024-09-13 14:00:00,Los Troncos Las Misiones - 115,9.352,11.082,19:00,2024-09-13,14:00:00
2024-09-13 15:00:00,Los Troncos Las Misiones - 115,10.048,11.082,19:00,2024-09-13,15:00:00
2024-09-13 16:00:00,Los Troncos Las Misiones - 115,10.093,11.082,19:00,2024-09-13,16:00:00
2024-09-13 17:00:00,Los Troncos Las Misiones - 115,9.878,11.082,19:00,2024-09-13,17:00:00
2024-09-13 18:00:00,Los Troncos Las Misiones - 115,9.594,11.082,19:00,2024-09-13,18:00:00
2024-09-13 19:00:00,Los Troncos Las Misiones - 115,10.749,11.082,19:00,2024-09-13,19:00:00
2024-09-13 20:00:00,Los Troncos Las Misiones - 115,10.905,11.082,19:00,2024-09-13,20:00:00
2024-09-13 21:00:00,Los Troncos Las Misiones - 115,10.775,11.082,19:00,2024-09-13,21:00:00
2024-09-13 22:00:00,Los Troncos Las Misiones - 115,10.479,11.082,19:00,2024-09-13,22:00:00
2024-09-13 23:00:00,Los Troncos Las Misiones - 115,10.05,11.082,19:00,2024-09-13,23:00:00
2024-09-14 00:00:00,Los Troncos Las Misiones - 115,9.352,11.082,19:00,2024-09-14,00:00:00
2024-09-14 01:00:00,Los Troncos Las Misiones - 115,8.576,8.885,00:15,2024-09-14,01:00:00
2024-09-14 02:00:00,Los Troncos Las Misiones - 115,7.989,8.885,00:15,2024-09-14,02:00:00
2024-09-14 03:00:00,Los Troncos Las Misiones - 115,7.616,8.885,00:15,2024-09-14,03:00:00
2024-09-14 04:00:00,Los Troncos Las Misiones - 115,7.343,8.885,00:15,2024-09-14,04:00:00
2024-09-14 05:00:00,Los Troncos Las Misiones - 115,7.228,8.885,00:15,2024-09-14,05:00:00
2024-09-14 06:00:00,Los Troncos Las Misiones - 115,7.161,8.885,00:15,2024-09-14,06:00:00
2024-09-14 07:00:00,Los Troncos Las Misiones - 115,6.343,8.885,00:15,2024-09-14,07:00:00
2024-09-14 08:00:00,Los Troncos Las Misiones - 115,6.342,8.885,00:15,2024-09-14,08:00:00
2024-09-14 09:00:00,Los Troncos Las Misiones - 115,6.575,8.885,00:15,2024-09-14,09:00:00
2024-09-14 10:00:00,Los Troncos Las Misiones - 115,6.743,8.885,00:15,2024-09-14,10:00:00
2024-09-14 11:00:00,Los Troncos Las Misiones - 115,6.781,8.885,00:15,2024-09-14,11:00:00
2024-09-14 12:00:00,Los Troncos Las Misiones - 115,6.699,8.885,00:15,2024-09-14,12:00:00
2024-09-14 13:00:00,Los Troncos Las Misiones - 115,6.179,8.885,00:15,2024-09-14,13:00:00
2024-09-14 14:00:00,Los Troncos Las Misiones - 115,5.996,8.885,00:15,2024-09-14,14:00:00
2024-09-14 15:00:00,Los Troncos Las Misiones - 115,6.058,8.885,00:15,2024-09-14,15:00:00
2024-09-14 16:00:00,Los Troncos Las Misiones - 115,6.075,8.885,00:15,2024-09-14,16:00:00
2024-09-14 17:00:00,Los Troncos Las Misiones - 115,6.04,8.885,00:15,2024-09-14,17:00:00
2024-09-14 18:00:00,Los Troncos Las Misiones - 115,6.276,8.885,00:15,2024-09-14,18:00:00
2024-09-14 19:00:00,Los Troncos Las Misiones - 115,7.875,8.885,00:15,2024-09-14,19:00:00
2024-09-14 20:00:00,Los Troncos Las Misiones - 115,8.207,8.885,00:15,2024-09-14,20:00:00
2024-09-14 21:00:00,Los Troncos Las Misiones - 115,7.962,8.885,00:15,2024-09-14,21:00:00
2024-09-14 22:00:00,Los Troncos Las Misiones - 115,7.563,8.885,00:15,2024-09-14,22:00:00
2024-09-14 23:00:00,Los Troncos Las Misiones - 115,7.008,8.885,00:15,2024-09-14,23:00:00
2024-09-15 00:00:00,Los Troncos Las Misiones - 115,6.532,8.885,00:15,2024-09-15,00:00:00
2024-09-15 01:00:00,Los Troncos Las Misiones - 115,6.153,7.724,19:30,2024-09-15,01:00:00
2024-09-15 02:00:00,Los Troncos Las Misiones - 115,5.911,7.724,19:30,2024-09-15,02:00:00
2024-09-15 03:00:00,Los Troncos Las Misiones - 115,5.737,7.724,19:30,2024-09-15,03:00:00
2024-09-15 04:00:00,Los Troncos Las Misiones - 115,5.617,7.724,19:30,2024-09-15,04:00:00
2024-09-15 05:00:00,Los Troncos Las Misiones - 115,5.524,7.724,19:30,2024-09-15,05:00:00
2024-09-15 06:00:00,Los Troncos Las Misiones - 115,5.518,7.724,19:30,2024-09-15,06:00:00
2024-09-15 07:00:00,Los Troncos Las Misiones - 115,4.871,7.724,19:30,2024-09-15,07:00:00
2024-09-15 08:00:00,Los Troncos Las Misiones - 115,4.931,7.724,19:30,2024-09-15,08:00:00
2024-09-15 09:00:00,Los Troncos Las Misiones - 115,5.155,7.724,19:30,2024-09-15,09:00:00
2024-09-15 10:00:00,Los Troncos Las Misiones - 115,5.224,7.724,19:30,2024-09-15,10:00:00
2024-09-15 11:00:00,Los Troncos Las Misiones - 115,5.228,7.724,19:30,2024-09-15,11:00:00
2024-09-15 12:00:00,Los Troncos Las Misiones - 115,5.301,7.724,19:30,2024-09-15,12:00:00
2024-09-15 13:00:00,Los Troncos Las Misiones - 115,5.269,7.724,19:30,2024-09-15,13:00:00
2024-09-15 14:00:00,Los Troncos Las Misiones - 115,5.15,7.724,19:30,2024-09-15,14:00:00
2024-09-15 15:00:00,Los Troncos Las Misiones - 115,5.268,7.724,19:30,2024-09-15,15:00:00
2024-09-15 16:00:00,Los Troncos Las Misiones - 115,5.329,7.724,19:30,2024-09-15,16:00:00
2024-09-15 17:00:00,Los Troncos Las Misiones - 115,5.43,7.724,19:30,2024-09-15,17:00:00
2024-09-15 18:00:00,Los Troncos Las Misiones - 115,5.626,7.724,19:30,2024-09-15,18:00:00
2024-09-15 19:00:00,Los Troncos Las Misiones - 115,7.28,7.724,19:30,2024-09-15,19:00:00
2024-09-15 20:00:00,Los Troncos Las Misiones - 115,7.703,7.724,19:30,2024-09-15,20:00:00
2024-09-15 21:00:00,Los Troncos Las Misiones - 115,7.529,7.724,19:30,2024-09-15,21:00:00
2024-09-15 22:00:00,Los Troncos Las Misiones - 115,7.11,7.724,19:30,2024-09-15,22:00:00
2024-09-15 23:00:00,Los Troncos Las Misiones - 115,6.576,7.724,19:30,2024-09-15,23:00:00
2024-09-16 00:00:00,Los Troncos Las Misiones - 115,6.072,7.724,19:30,2024-09-16,00:00:00
2024-09-16 01:00:00,Los Troncos Las Misiones - 115,5.692,8.872,19:30,2024-09-16,01:00:00
2024-09-16 02:00:00,Los Troncos Las Misiones - 115,5.447,8.872,19:30,2024-09-16,02:00:00
2024-09-16 03:00:00,Los Troncos Las Misiones - 115,5.297,8.872,19:30,2024-09-16,03:00:00
2024-09-16 04:00:00,Los Troncos Las Misiones - 115,5.233,8.872,19:30,2024-09-16,04:00:00
2024-09-16 05:00:00,Los Troncos Las Misiones - 115,4.582,8.872,19:30,2024-09-16,05:00:00
2024-09-16 06:00:00,Los Troncos Las Misiones - 115,4.279,8.872,19:30,2024-09-16,06:00:00
2024-09-16 07:00:00,Los Troncos Las Misiones - 115,4.676,8.872,19:30,2024-09-16,07:00:00
2024-09-16 08:00:00,Los Troncos Las Misiones - 115,5.331,8.872,19:30,2024-09-16,08:00:00
2024-09-16 09:00:00,Los Troncos Las Misiones - 115,5.687,8.872,19:30,2024-09-16,09:00:00
2024-09-16 10:00:00,Los Troncos Las Misiones - 115,6.091,8.872,19:30,2024-09-16,10:00:00
2024-09-16 11:00:00,Los Troncos Las Misiones - 115,6.354,8.872,19:30,2024-09-16,11:00:00
2024-09-16 12:00:00,Los Troncos Las Misiones - 115,6.611,8.872,19:30,2024-09-16,12:00:00
2024-09-16 13:00:00,Los Troncos Las Misiones - 115,6.092,8.872,19:30,2024-09-16,13:00:00
2024-09-16 14:00:00,Los Troncos Las Misiones - 115,6.416,8.872,19:30,2024-09-16,14:00:00
2024-09-16 15:00:00,Los Troncos Las Misiones - 115,6.819,8.872,19:30,2024-09-16,15:00:00
2024-09-16 16:00:00,Los Troncos Las Misiones - 115,6.912,8.872,19:30,2024-09-16,16:00:00
2024-09-16 17:00:00,Los Troncos Las Misiones - 115,6.94,8.872,19:30,2024-09-16,17:00:00
2024-09-16 18:00:00,Los Troncos Las Misiones - 115,7.094,8.872,19:30,2024-09-16,18:00:00
2024-09-16 19:00:00,Los Troncos Las Misiones - 115,8.346,8.872,19:30,2024-09-16,19:00:00
2024-09-16 20:00:00,Los Troncos Las Misiones - 115,8.828,8.872,19:30,2024-09-16,20:00:00
2024-09-16 21:00:00,Los Troncos Las Misiones - 115,8.732,8.872,19:30,2024-09-16,21:00:00
2024-09-16 22:00:00,Los Troncos Las Misiones - 115,8.293,8.872,19:30,2024-09-16,22:00:00
2024-09-16 23:00:00,Los Troncos Las Misiones - 115,7.576,8.872,19:30,2024-09-16,23:00:00
2024-09-17 00:00:00,Los Troncos Las Misiones - 115,6.811,8.872,19:30,2024-09-17,00:00:00
2024-09-17 01:00:00,Los Troncos Las Misiones - 115,6.251,9.925,19:30,2024-09-17,01:00:00
2024-09-17 02:00:00,Los Troncos Las Misiones - 115,5.9,9.925,19:30,2024-09-17,02:00:00
2024-09-17 03:00:00,Los Troncos Las Misiones - 115,5.723,9.925,19:30,2024-09-17,03:00:00
2024-09-17 04:00:00,Los Troncos Las Misiones - 115,5.641,9.925,19:30,2024-09-17,04:00:00
2024-09-17 05:00:00,Los Troncos Las Misiones - 115,5.62,9.925,19:30,2024-09-17,05:00:00
2024-09-17 06:00:00,Los Troncos Las Misiones - 115,5.635,9.925,19:30,2024-09-17,06:00:00
2024-09-17 07:00:00,Los Troncos Las Misiones - 115,5.243,9.925,19:30,2024-09-17,07:00:00
2024-09-17 08:00:00,Los Troncos Las Misiones - 115,5.718,9.925,19:30,2024-09-17,08:00:00
2024-09-17 09:00:00,Los Troncos Las Misiones - 115,6.428,9.925,19:30,2024-09-17,09:00:00
2024-09-17 10:00:00,Los Troncos Las Misiones - 115,6.935,9.925,19:30,2024-09-17,10:00:00
2024-09-17 11:00:00,Los Troncos Las Misiones - 115,7.119,9.925,19:30,2024-09-17,11:00:00
2024-09-17 12:00:00,Los Troncos Las Misiones - 115,7.566,9.925,19:30,2024-09-17,12:00:00
2024-09-17 13:00:00,Los Troncos Las Misiones - 115,7.158,9.925,19:30,2024-09-17,13:00:00
2024-09-17 14:00:00,Los Troncos Las Misiones - 115,7.723,9.925,19:30,2024-09-17,14:00:00
2024-09-17 15:00:00,Los Troncos Las Misiones - 115,8.514,9.925,19:30,2024-09-17,15:00:00
2024-09-17 16:00:00,Los Troncos Las Misiones - 115,8.747,9.925,19:30,2024-09-17,16:00:00
2024-09-17 17:00:00,Los Troncos Las Misiones - 115,8.887,9.925,19:30,2024-09-17,17:00:00
2024-09-17 18:00:00,Los Troncos Las Misiones - 115,8.751,9.925,19:30,2024-09-17,18:00:00
2024-09-17 19:00:00,Los Troncos Las Misiones - 115,9.518,9.925,19:30,2024-09-17,19:00:00
2024-09-17 20:00:00,Los Troncos Las Misiones - 115,9.885,9.925,19:30,2024-09-17,20:00:00
2024-09-17 21:00:00,Los Troncos Las Misiones - 115,9.754,9.925,19:30,2024-09-17,21:00:00
2024-09-17 22:00:00,Los Troncos Las Misiones - 115,9.345,9.925,19:30,2024-09-17,22:00:00
2024-09-17 23:00:00,Los Troncos Las Misiones - 115,8.677,9.925,19:30,2024-09-17,23:00:00
2024-09-18 00:00:00,Los Troncos Las Misiones - 115,8.028,9.925,19:30,2024-09-18,00:00:00
2024-09-18 01:00:00,Los Troncos Las Misiones - 115,7.409,10.675,19:45,2024-09-18,01:00:00
2024-09-18 02:00:00,Los Troncos Las Misiones - 115,6.951,10.675,19:45,2024-09-18,02:00:00
2024-09-18 03:00:00,Los Troncos Las Misiones - 115,6.692,10.675,19:45,2024-09-18,03:00:00
2024-09-18 04:00:00,Los Troncos Las Misiones - 115,6.453,10.675,19:45,2024-09-18,04:00:00
2024-09-18 05:00:00,Los Troncos Las Misiones - 115,6.375,10.675,19:45,2024-09-18,05:00:00
2024-09-18 06:00:00,Los Troncos Las Misiones - 115,6.394,10.675,19:45,2024-09-18,06:00:00
2024-09-18 07:00:00,Los Troncos Las Misiones - 115,5.975,10.675,19:45,2024-09-18,07:00:00
2024-09-18 08:00:00,Los Troncos Las Misiones - 115,6.451,10.675,19:45,2024-09-18,08:00:00
2024-09-18 09:00:00,Los Troncos Las Misiones - 115,7.109,10.675,19:45,2024-09-18,09:00:00
2024-09-18 10:00:00,Los Troncos Las Misiones - 115,7.578,10.675,19:45,2024-09-18,10:00:00
2024-09-18 11:00:00,Los Troncos Las Misiones - 115,7.993,10.675,19:45,2024-09-18,11:00:00
2024-09-18 12:00:00,Los Troncos Las Misiones - 115,8.438,10.675,19:45,2024-09-18,12:00:00
2024-09-18 13:00:00,Los Troncos Las Misiones - 115,7.922,10.675,19:45,2024-09-18,13:00:00
2024-09-18 14:00:00,Los Troncos Las Misiones - 115,8.718,10.675,19:45,2024-09-18,14:00:00
2024-09-18 15:00:00,Los Troncos Las Misiones - 115,9.486,10.675,19:45,2024-09-18,15:00:00
2024-09-18 16:00:00,Los Troncos Las Misiones - 115,9.583,10.675,19:45,2024-09-18,16:00:00
2024-09-18 17:00:00,Los Troncos Las Misiones - 115,9.538,10.675,19:45,2024-09-18,17:00:00
2024-09-18 18:00:00,Los Troncos Las Misiones - 115,9.433,10.675,19:45,2024-09-18,18:00:00
2024-09-18 19:00:00,Los Troncos Las Misiones - 115,10.175,10.675,19:45,2024-09-18,19:00:00
2024-09-18 20:00:00,Los Troncos Las Misiones - 115,10.645,10.675,19:45,2024-09-18,20:00:00
2024-09-18 21:00:00,Los Troncos Las Misiones - 115,10.513,10.675,19:45,2024-09-18,21:00:00
2024-09-18 22:00:00,Los Troncos Las Misiones - 115,10.238,10.675,19:45,2024-09-18,22:00:00
2024-09-18 23:00:00,Los Troncos Las Misiones - 115,9.572,10.675,19:45,2024-09-18,23:00:00
2024-09-19 00:00:00,Los Troncos Las Misiones - 115,8.817,10.675,19:45,2024-09-19,00:00:00
2024-09-19 01:00:00,Los Troncos Las Misiones - 115,8.101,11.279,19:00,2024-09-19,01:00:00
2024-09-19 02:00:00,Los Troncos Las Misiones - 115,7.644,11.279,19:00,2024-09-19,02:00:00
2024-09-19 03:00:00,Los Troncos Las Misiones - 115,7.324,11.279,19:00,2024-09-19,03:00:00
2024-09-19 04:00:00,Los Troncos Las Misiones - 115,7.09,11.279,19:00,2024-09-19,04:00:00
2024-09-19 05:00:00,Los Troncos Las Misiones - 115,6.952,11.279,19:00,2024-09-19,05:00:00
2024-09-19 06:00:00,Los Troncos Las Misiones - 115,6.92,11.279,19:00,2024-09-19,06:00:00
2024-09-19 07:00:00,Los Troncos Las Misiones - 115,6.32,11.279,19:00,2024-09-19,07:00:00
2024-09-19 08:00:00,Los Troncos Las Misiones - 115,6.839,11.279,19:00,2024-09-19,08:00:00
2024-09-19 09:00:00,Los Troncos Las Misiones - 115,7.568,11.279,19:00,2024-09-19,09:00:00
2024-09-19 10:00:00,Los Troncos Las Misiones - 115,8.17,11.279,19:00,2024-09-19,10:00:00
2024-09-19 11:00:00,Los Troncos Las Misiones - 115,8.567,11.279,19:00,2024-09-19,11:00:00
2024-09-19 12:00:00,Los Troncos Las Misiones - 115,9.102,11.279,19:00,2024-09-19,12:00:00
2024-09-19 13:00:00,Los Troncos Las Misiones - 115,8.745,11.279,19:00,2024-09-19,13:00:00
2024-09-19 14:00:00,Los Troncos Las Misiones - 115,9.385,11.279,19:00,2024-09-19,14:00:00
2024-09-19 15:00:00,Los Troncos Las Misiones - 115,10.27,11.279,19:00,2024-09-19,15:00:00
2024-09-19 16:00:00,Los Troncos Las Misiones - 115,10.488,11.279,19:00,2024-09-19,16:00:00
2024-09-19 17:00:00,Los Troncos Las Misiones - 115,10.259,11.279,19:00,2024-09-19,17:00:00
2024-09-19 18:00:00,Los Troncos Las Misiones - 115,10.023,11.279,19:00,2024-09-19,18:00:00
2024-09-19 19:00:00,Los Troncos Las Misiones - 115,10.955,11.279,19:00,2024-09-19,19:00:00
2024-09-19 20:00:00,Los Troncos Las Misiones - 115,11.2,11.279,19:00,2024-09-19,20:00:00
2024-09-19 21:00:00,Los Troncos Las Misiones - 115,11.089,11.279,19:00,2024-09-19,21:00:00
2024-09-19 22:00:00,Los Troncos Las Misiones - 115,10.945,11.279,19:00,2024-09-19,22:00:00
2024-09-19 23:00:00,Los Troncos Las Misiones - 115,10.583,11.279,19:00,2024-09-19,23:00:00
2024-09-20 00:00:00,Los Troncos Las Misiones - 115,9.869,11.279,19:00,2024-09-20,00:00:00
2024-09-20 01:00:00,Los Troncos Las Misiones - 115,9.174,11.513,19:00,2024-09-20,01:00:00
2024-09-20 02:00:00,Los Troncos Las Misiones - 115,8.637,11.513,19:00,2024-09-20,02:00:00
2024-09-20 03:00:00,Los Troncos Las Misiones - 115,8.263,11.513,19:00,2024-09-20,03:00:00
2024-09-20 04:00:00,Los Troncos Las Misiones - 115,7.887,11.513,19:00,2024-09-20,04:00:00
2024-09-20 05:00:00,Los Troncos Las Misiones - 115,7.675,11.513,19:00,2024-09-20,05:00:00
2024-09-20 06:00:00,Los Troncos Las Misiones - 115,7.425,11.513,19:00,2024-09-20,06:00:00
2024-09-20 07:00:00,Los Troncos Las Misiones - 115,6.921,11.513,19:00,2024-09-20,07:00:00
2024-09-20 08:00:00,Los Troncos Las Misiones - 115,7.541,11.513,19:00,2024-09-20,08:00:00
2024-09-20 09:00:00,Los Troncos Las Misiones - 115,8.436,11.513,19:00,2024-09-20,09:00:00
2024-09-20 10:00:00,Los Troncos Las Misiones - 115,9.039,11.513,19:00,2024-09-20,10:00:00
2024-09-20 11:00:00,Los Troncos Las Misiones - 115,9.504,11.513,19:00,2024-09-20,11:00:00
2024-09-20 12:00:00,Los Troncos Las Misiones - 115,9.857,11.513,19:00,2024-09-20,12:00:00
2024-09-20 13:00:00,Los Troncos Las Misiones - 115,9.59,11.513,19:00,2024-09-20,13:00:00
2024-09-20 14:00:00,Los Troncos Las Misiones - 115,10.412,11.513,19:00,2024-09-20,14:00:00
2024-09-20 15:00:00,Los Troncos Las Misiones - 115,10.856,11.513,19:00,2024-09-20,15:00:00
2024-09-20 16:00:00,Los Troncos Las Misiones - 115,10.783,11.513,19:00,2024-09-20,16:00:00
2024-09-20 17:00:00,Los Troncos Las Misiones - 115,10.487,11.513,19:00,2024-09-20,17:00:00
2024-09-20 18:00:00,Los Troncos Las Misiones - 115,10.203,11.513,19:00,2024-09-20,18:00:00
2024-09-20 19:00:00,Los Troncos Las Misiones - 115,11.132,11.513,19:00,2024-09-20,19:00:00
2024-09-20 20:00:00,Los Troncos Las Misiones - 115,11.411,11.513,19:00,2024-09-20,20:00:00
2024-09-20 21:00:00,Los Troncos Las Misiones - 115,11.117,11.513,19:00,2024-09-20,21:00:00
2024-09-20 22:00:00,Los Troncos Las Misiones - 115,10.906,11.513,19:00,2024-09-20,22:00:00
2024-09-20 23:00:00,Los Troncos Las Misiones - 115,10.517,11.513,19:00,2024-09-20,23:00:00
2024-09-21 00:00:00,Los Troncos Las Misiones - 115,9.954,11.513,19:00,2024-09-21,00:00:00
2024-09-21 01:00:00,Los Troncos Las Misiones - 115,9.4,11.259,19:00,2024-09-21,01:00:00
2024-09-21 02:00:00,Los Troncos Las Misiones - 115,8.829,11.259,19:00,2024-09-21,02:00:00
2024-09-21 03:00:00,Los Troncos Las Misiones - 115,8.354,11.259,19:00,2024-09-21,03:00:00
2024-09-21 04:00:00,Los Troncos Las Misiones - 115,7.986,11.259,19:00,2024-09-21,04:00:00
2024-09-21 05:00:00,Los Troncos Las Misiones - 115,7.705,11.259,19:00,2024-09-21,05:00:00
2024-09-21 06:00:00,Los Troncos Las Misiones - 115,7.544,11.259,19:00,2024-09-21,06:00:00
2024-09-21 07:00:00,Los Troncos Las Misiones - 115,6.7,11.259,19:00,2024-09-21,07:00:00
2024-09-21 08:00:00,Los Troncos Las Misiones - 115,6.888,11.259,19:00,2024-09-21,08:00:00
2024-09-21 09:00:00,Los Troncos Las Misiones - 115,7.659,11.259,19:00,2024-09-21,09:00:00
2024-09-21 10:00:00,Los Troncos Las Misiones - 115,8.308,11.259,19:00,2024-09-21,10:00:00
2024-09-21 11:00:00,Los Troncos Las Misiones - 115,8.728,11.259,19:00,2024-09-21,11:00:00
2024-09-21 12:00:00,Los Troncos Las Misiones - 115,9.122,11.259,19:00,2024-09-21,12:00:00
2024-09-21 13:00:00,Los Troncos Las Misiones - 115,9.12,11.259,19:00,2024-09-21,13:00:00
2024-09-21 14:00:00,Los Troncos Las Misiones - 115,9.404,11.259,19:00,2024-09-21,14:00:00
2024-09-21 15:00:00,Los Troncos Las Misiones - 115,9.706,11.259,19:00,2024-09-21,15:00:00
2024-09-21 16:00:00,Los Troncos Las Misiones - 115,9.655,11.259,19:00,2024-09-21,16:00:00
2024-09-21 17:00:00,Los Troncos Las Misiones - 115,9.524,11.259,19:00,2024-09-21,17:00:00
2024-09-21 18:00:00,Los Troncos Las Misiones - 115,9.471,11.259,19:00,2024-09-21,18:00:00
2024-09-21 19:00:00,Los Troncos Las Misiones - 115,10.898,11.259,19:00,2024-09-21,19:00:00
2024-09-21 20:00:00,Los Troncos Las Misiones - 115,11.218,11.259,19:00,2024-09-21,20:00:00
2024-09-21 21:00:00,Los Troncos Las Misiones - 115,11.149,11.259,19:00,2024-09-21,21:00:00
2024-09-21 22:00:00,Los Troncos Las Misiones - 115,10.834,11.259,19:00,2024-09-21,22:00:00
