Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-09-14 03:00:00,Yucumo,0.527,3.541,19:15,2024-09-14,03:00:00
2024-09-14 04:00:00,Yucumo,0.515,3.541,19:15,2024-09-14,04:00:00
2024-09-14 05:00:00,Yucumo,0.51,3.541,19:15,2024-09-14,05:00:00
2024-09-14 06:00:00,Yucumo,0.51,3.541,19:15,2024-09-14,06:00:00
2024-09-14 07:00:00,Yucumo,0.488,3.541,19:15,2024-09-14,07:00:00
2024-09-14 08:00:00,Yucumo,0.505,3.541,19:15,2024-09-14,08:00:00
2024-09-14 09:00:00,Yucumo,0.561,3.541,19:15,2024-09-14,09:00:00
2024-09-14 10:00:00,Yucumo,0.59,3.541,19:15,2024-09-14,10:00:00
2024-09-14 11:00:00,Yucumo,0.599,3.541,19:15,2024-09-14,11:00:00
2024-09-14 12:00:00,Yucumo,0.633,3.541,19:15,2024-09-14,12:00:00
2024-09-14 13:00:00,Yucumo,0.586,3.541,19:15,2024-09-14,13:00:00
2024-09-14 14:00:00,Yucumo,0.607,3.541,19:15,2024-09-14,14:00:00
2024-09-14 15:00:00,Yucumo,0.622,3.541,19:15,2024-09-14,15:00:00
2024-09-14 16:00:00,Yucumo,0.651,3.541,19:15,2024-09-14,16:00:00
2024-09-14 17:00:00,Yucumo,0.615,3.541,19:15,2024-09-14,17:00:00
2024-09-14 18:00:00,Yucumo,0.587,3.541,19:15,2024-09-14,18:00:00
2024-09-14 19:00:00,Yucumo,1.915,3.541,19:15,2024-09-14,19:00:00
2024-09-14 20:00:00,Yucumo,1.428,3.541,19:15,2024-09-14,20:00:00
2024-09-14 21:00:00,Yucumo,0.689,3.541,19:15,2024-09-14,21:00:00
2024-09-14 22:00:00,Yucumo,0.644,3.541,19:15,2024-09-14,22:00:00
2024-09-14 23:00:00,Yucumo,0.59,3.541,19:15,2024-09-14,23:00:00
2024-09-15 00:00:00,Yucumo,0.53,3.541,19:15,2024-09-15,00:00:00
2024-09-15 01:00:00,Yucumo,0.495,0.71,19:45,2024-09-15,01:00:00
2024-09-15 02:00:00,Yucumo,0.475,0.71,19:45,2024-09-15,02:00:00
2024-09-15 03:00:00,Yucumo,0.459,0.71,19:45,2024-09-15,03:00:00
2024-09-15 04:00:00,Yucumo,0.454,0.71,19:45,2024-09-15,04:00:00
2024-09-15 05:00:00,Yucumo,0.446,0.71,19:45,2024-09-15,05:00:00
2024-09-15 06:00:00,Yucumo,0.446,0.71,19:45,2024-09-15,06:00:00
2024-09-15 07:00:00,Yucumo,0.441,0.71,19:45,2024-09-15,07:00:00
2024-09-15 08:00:00,Yucumo,0.435,0.71,19:45,2024-09-15,08:00:00
2024-09-15 09:00:00,Yucumo,0.444,0.71,19:45,2024-09-15,09:00:00
2024-09-15 10:00:00,Yucumo,0.442,0.71,19:45,2024-09-15,10:00:00
2024-09-15 11:00:00,Yucumo,0.458,0.71,19:45,2024-09-15,11:00:00
2024-09-15 12:00:00,Yucumo,0.462,0.71,19:45,2024-09-15,12:00:00
2024-09-15 13:00:00,Yucumo,0.47,0.71,19:45,2024-09-15,13:00:00
2024-09-15 14:00:00,Yucumo,0.48,0.71,19:45,2024-09-15,14:00:00
2024-09-15 15:00:00,Yucumo,0.486,0.71,19:45,2024-09-15,15:00:00
2024-09-15 16:00:00,Yucumo,0.497,0.71,19:45,2024-09-15,16:00:00
2024-09-15 17:00:00,Yucumo,0.503,0.71,19:45,2024-09-15,17:00:00
2024-09-15 18:00:00,Yucumo,0.509,0.71,19:45,2024-09-15,18:00:00
2024-09-15 19:00:00,Yucumo,0.613,0.71,19:45,2024-09-15,19:00:00
2024-09-15 20:00:00,Yucumo,0.704,0.71,19:45,2024-09-15,20:00:00
2024-09-15 21:00:00,Yucumo,0.688,0.71,19:45,2024-09-15,21:00:00
2024-09-15 22:00:00,Yucumo,0.651,0.71,19:45,2024-09-15,22:00:00
2024-09-15 23:00:00,Yucumo,0.595,0.71,19:45,2024-09-15,23:00:00
2024-09-16 00:00:00,Yucumo,0.52,0.71,19:45,2024-09-16,00:00:00
2024-09-16 01:00:00,Yucumo,0.476,0.78,19:45,2024-09-16,01:00:00
2024-09-16 02:00:00,Yucumo,0.455,0.78,19:45,2024-09-16,02:00:00
2024-09-16 03:00:00,Yucumo,0.441,0.78,19:45,2024-09-16,03:00:00
2024-09-16 04:00:00,Yucumo,0.431,0.78,19:45,2024-09-16,04:00:00
2024-09-16 05:00:00,Yucumo,0.43,0.78,19:45,2024-09-16,05:00:00
2024-09-16 06:00:00,Yucumo,0.439,0.78,19:45,2024-09-16,06:00:00
2024-09-16 07:00:00,Yucumo,0.437,0.78,19:45,2024-09-16,07:00:00
2024-09-16 08:00:00,Yucumo,0.429,0.78,19:45,2024-09-16,08:00:00
2024-09-16 09:00:00,Yucumo,0.457,0.78,19:45,2024-09-16,09:00:00
2024-09-16 10:00:00,Yucumo,0.526,0.78,19:45,2024-09-16,10:00:00
2024-09-16 11:00:00,Yucumo,0.579,0.78,19:45,2024-09-16,11:00:00
2024-09-16 12:00:00,Yucumo,0.633,0.78,19:45,2024-09-16,12:00:00
2024-09-16 13:00:00,Yucumo,0.526,0.78,19:45,2024-09-16,13:00:00
2024-09-16 14:00:00,Yucumo,0.561,0.78,19:45,2024-09-16,14:00:00
2024-09-16 15:00:00,Yucumo,0.615,0.78,19:45,2024-09-16,15:00:00
2024-09-16 16:00:00,Yucumo,0.668,0.78,19:45,2024-09-16,16:00:00
2024-09-16 17:00:00,Yucumo,0.607,0.78,19:45,2024-09-16,17:00:00
2024-09-16 18:00:00,Yucumo,0.638,0.78,19:45,2024-09-16,18:00:00
2024-09-16 19:00:00,Yucumo,0.639,0.78,19:45,2024-09-16,19:00:00
2024-09-16 20:00:00,Yucumo,0.763,0.78,19:45,2024-09-16,20:00:00
2024-09-16 21:00:00,Yucumo,0.729,0.78,19:45,2024-09-16,21:00:00
2024-09-16 22:00:00,Yucumo,0.673,0.78,19:45,2024-09-16,22:00:00
2024-09-16 23:00:00,Yucumo,0.599,0.78,19:45,2024-09-16,23:00:00
2024-09-17 00:00:00,Yucumo,0.526,0.78,19:45,2024-09-17,00:00:00
2024-09-17 01:00:00,Yucumo,0.468,0.782,19:15,2024-09-17,01:00:00
2024-09-17 02:00:00,Yucumo,0.446,0.782,19:15,2024-09-17,02:00:00
2024-09-17 03:00:00,Yucumo,0.431,0.782,19:15,2024-09-17,03:00:00
2024-09-17 04:00:00,Yucumo,0.418,0.782,19:15,2024-09-17,04:00:00
2024-09-17 05:00:00,Yucumo,0.415,0.782,19:15,2024-09-17,05:00:00
2024-09-17 06:00:00,Yucumo,0.426,0.782,19:15,2024-09-17,06:00:00
2024-09-17 07:00:00,Yucumo,0.426,0.782,19:15,2024-09-17,07:00:00
2024-09-17 08:00:00,Yucumo,0.47,0.782,19:15,2024-09-17,08:00:00
2024-09-17 09:00:00,Yucumo,0.513,0.782,19:15,2024-09-17,09:00:00
2024-09-17 10:00:00,Yucumo,0.56,0.782,19:15,2024-09-17,10:00:00
2024-09-17 11:00:00,Yucumo,0.617,0.782,19:15,2024-09-17,11:00:00
2024-09-17 12:00:00,Yucumo,0.629,0.782,19:15,2024-09-17,12:00:00
2024-09-17 13:00:00,Yucumo,0.55,0.782,19:15,2024-09-17,13:00:00
2024-09-17 14:00:00,Yucumo,0.623,0.782,19:15,2024-09-17,14:00:00
2024-09-17 15:00:00,Yucumo,0.689,0.782,19:15,2024-09-17,15:00:00
2024-09-17 16:00:00,Yucumo,0.718,0.782,19:15,2024-09-17,16:00:00
2024-09-17 17:00:00,Yucumo,0.698,0.782,19:15,2024-09-17,17:00:00
2024-09-17 18:00:00,Yucumo,0.68,0.782,19:15,2024-09-17,18:00:00
2024-09-17 19:00:00,Yucumo,0.693,0.782,19:15,2024-09-17,19:00:00
2024-09-17 20:00:00,Yucumo,0.774,0.782,19:15,2024-09-17,20:00:00
2024-09-17 21:00:00,Yucumo,0.755,0.782,19:15,2024-09-17,21:00:00
2024-09-17 22:00:00,Yucumo,0.719,0.782,19:15,2024-09-17,22:00:00
2024-09-17 23:00:00,Yucumo,0.637,0.782,19:15,2024-09-17,23:00:00
2024-09-18 00:00:00,Yucumo,0.552,0.782,19:15,2024-09-18,00:00:00
2024-09-18 01:00:00,Yucumo,0.499,0.861,21:00,2024-09-18,01:00:00
2024-09-18 02:00:00,Yucumo,0.468,0.861,21:00,2024-09-18,02:00:00
2024-09-18 03:00:00,Yucumo,0.452,0.861,21:00,2024-09-18,03:00:00
2024-09-18 04:00:00,Yucumo,0.441,0.861,21:00,2024-09-18,04:00:00
2024-09-18 05:00:00,Yucumo,0.439,0.861,21:00,2024-09-18,05:00:00
2024-09-18 06:00:00,Yucumo,0.444,0.861,21:00,2024-09-18,06:00:00
2024-09-18 07:00:00,Yucumo,0.451,0.861,21:00,2024-09-18,07:00:00
2024-09-18 08:00:00,Yucumo,0.474,0.861,21:00,2024-09-18,08:00:00
2024-09-18 09:00:00,Yucumo,0.527,0.861,21:00,2024-09-18,09:00:00
2024-09-18 10:00:00,Yucumo,0.572,0.861,21:00,2024-09-18,10:00:00
2024-09-18 11:00:00,Yucumo,0.628,0.861,21:00,2024-09-18,11:00:00
2024-09-18 12:00:00,Yucumo,0.66,0.861,21:00,2024-09-18,12:00:00
2024-09-18 13:00:00,Yucumo,0.586,0.861,21:00,2024-09-18,13:00:00
2024-09-18 14:00:00,Yucumo,0.689,0.861,21:00,2024-09-18,14:00:00
2024-09-18 15:00:00,Yucumo,0.74,0.861,21:00,2024-09-18,15:00:00
2024-09-18 16:00:00,Yucumo,0.789,0.861,21:00,2024-09-18,16:00:00
2024-09-18 17:00:00,Yucumo,0.734,0.861,21:00,2024-09-18,17:00:00
2024-09-18 18:00:00,Yucumo,0.726,0.861,21:00,2024-09-18,18:00:00
2024-09-18 19:00:00,Yucumo,0.725,0.861,21:00,2024-09-18,19:00:00
2024-09-18 20:00:00,Yucumo,0.826,0.861,21:00,2024-09-18,20:00:00
2024-09-18 21:00:00,Yucumo,0.843,0.861,21:00,2024-09-18,21:00:00
2024-09-18 22:00:00,Yucumo,0.818,0.861,21:00,2024-09-18,22:00:00
2024-09-18 23:00:00,Yucumo,0.719,0.861,21:00,2024-09-18,23:00:00
2024-09-19 00:00:00,Yucumo,0.622,0.861,21:00,2024-09-19,00:00:00
2024-09-19 01:00:00,Yucumo,0.544,0.875,19:45,2024-09-19,01:00:00
2024-09-19 02:00:00,Yucumo,0.504,0.875,19:45,2024-09-19,02:00:00
2024-09-19 03:00:00,Yucumo,0.491,0.875,19:45,2024-09-19,03:00:00
2024-09-19 04:00:00,Yucumo,0.482,0.875,19:45,2024-09-19,04:00:00
2024-09-19 05:00:00,Yucumo,0.478,0.875,19:45,2024-09-19,05:00:00
2024-09-19 06:00:00,Yucumo,0.483,0.875,19:45,2024-09-19,06:00:00
2024-09-19 07:00:00,Yucumo,0.471,0.875,19:45,2024-09-19,07:00:00
2024-09-19 08:00:00,Yucumo,0.492,0.875,19:45,2024-09-19,08:00:00
2024-09-19 09:00:00,Yucumo,0.56,0.875,19:45,2024-09-19,09:00:00
2024-09-19 10:00:00,Yucumo,0.623,0.875,19:45,2024-09-19,10:00:00
2024-09-19 11:00:00,Yucumo,0.703,0.875,19:45,2024-09-19,11:00:00
2024-09-19 12:00:00,Yucumo,0.747,0.875,19:45,2024-09-19,12:00:00
2024-09-19 13:00:00,Yucumo,0.649,0.875,19:45,2024-09-19,13:00:00
2024-09-19 14:00:00,Yucumo,0.711,0.875,19:45,2024-09-19,14:00:00
2024-09-19 15:00:00,Yucumo,0.782,0.875,19:45,2024-09-19,15:00:00
2024-09-19 16:00:00,Yucumo,0.8,0.875,19:45,2024-09-19,16:00:00
2024-09-19 17:00:00,Yucumo,0.767,0.875,19:45,2024-09-19,17:00:00
2024-09-19 18:00:00,Yucumo,0.787,0.875,19:45,2024-09-19,18:00:00
2024-09-19 19:00:00,Yucumo,0.771,0.875,19:45,2024-09-19,19:00:00
2024-09-19 20:00:00,Yucumo,0.865,0.875,19:45,2024-09-19,20:00:00
2024-09-19 21:00:00,Yucumo,0.841,0.875,19:45,2024-09-19,21:00:00
2024-09-19 22:00:00,Yucumo,0.809,0.875,19:45,2024-09-19,22:00:00
2024-09-19 23:00:00,Yucumo,0.721,0.875,19:45,2024-09-19,23:00:00
2024-09-20 00:00:00,Yucumo,0.638,0.875,19:45,2024-09-20,00:00:00
2024-09-20 01:00:00,Yucumo,0.577,0.878,20:15,2024-09-20,01:00:00
2024-09-20 02:00:00,Yucumo,0.541,0.878,20:15,2024-09-20,02:00:00
2024-09-20 03:00:00,Yucumo,0.52,0.878,20:15,2024-09-20,03:00:00
2024-09-20 04:00:00,Yucumo,0.507,0.878,20:15,2024-09-20,04:00:00
2024-09-20 05:00:00,Yucumo,0.495,0.878,20:15,2024-09-20,05:00:00
2024-09-20 06:00:00,Yucumo,0.499,0.878,20:15,2024-09-20,06:00:00
2024-09-20 07:00:00,Yucumo,0.503,0.878,20:15,2024-09-20,07:00:00
2024-09-20 08:00:00,Yucumo,0.514,0.878,20:15,2024-09-20,08:00:00
2024-09-20 09:00:00,Yucumo,0.573,0.878,20:15,2024-09-20,09:00:00
2024-09-20 10:00:00,Yucumo,0.635,0.878,20:15,2024-09-20,10:00:00
2024-09-20 11:00:00,Yucumo,0.716,0.878,20:15,2024-09-20,11:00:00
2024-09-20 12:00:00,Yucumo,0.759,0.878,20:15,2024-09-20,12:00:00
2024-09-20 13:00:00,Yucumo,0.655,0.878,20:15,2024-09-20,13:00:00
2024-09-20 14:00:00,Yucumo,0.717,0.878,20:15,2024-09-20,14:00:00
2024-09-20 15:00:00,Yucumo,0.762,0.878,20:15,2024-09-20,15:00:00
2024-09-20 16:00:00,Yucumo,0.759,0.878,20:15,2024-09-20,16:00:00
2024-09-20 17:00:00,Yucumo,0.778,0.878,20:15,2024-09-20,17:00:00
2024-09-20 18:00:00,Yucumo,0.766,0.878,20:15,2024-09-20,18:00:00
2024-09-20 19:00:00,Yucumo,0.776,0.878,20:15,2024-09-20,19:00:00
2024-09-20 20:00:00,Yucumo,0.864,0.878,20:15,2024-09-20,20:00:00
2024-09-20 21:00:00,Yucumo,0.867,0.878,20:15,2024-09-20,21:00:00
2024-09-20 22:00:00,Yucumo,0.815,0.878,20:15,2024-09-20,22:00:00
2024-09-20 23:00:00,Yucumo,0.743,0.878,20:15,2024-09-20,23:00:00
2024-09-21 00:00:00,Yucumo,0.663,0.878,20:15,2024-09-21,00:00:00
2024-09-21 01:00:00,Yucumo,0.608,0.849,19:15,2024-09-21,01:00:00
2024-09-21 02:00:00,Yucumo,0.568,0.849,19:15,2024-09-21,02:00:00
2024-09-21 03:00:00,Yucumo,0.546,0.849,19:15,2024-09-21,03:00:00
2024-09-21 04:00:00,Yucumo,0.527,0.849,19:15,2024-09-21,04:00:00
2024-09-21 05:00:00,Yucumo,0.523,0.849,19:15,2024-09-21,05:00:00
2024-09-21 06:00:00,Yucumo,0.53,0.849,19:15,2024-09-21,06:00:00
2024-09-21 07:00:00,Yucumo,0.504,0.849,19:15,2024-09-21,07:00:00
2024-09-21 08:00:00,Yucumo,0.529,0.849,19:15,2024-09-21,08:00:00
2024-09-21 09:00:00,Yucumo,0.603,0.849,19:15,2024-09-21,09:00:00
2024-09-21 10:00:00,Yucumo,0.691,0.849,19:15,2024-09-21,10:00:00
2024-09-21 11:00:00,Yucumo,0.695,0.849,19:15,2024-09-21,11:00:00
2024-09-21 12:00:00,Yucumo,0.751,0.849,19:15,2024-09-21,12:00:00
2024-09-21 13:00:00,Yucumo,0.674,0.849,19:15,2024-09-21,13:00:00
2024-09-21 14:00:00,Yucumo,0.696,0.849,19:15,2024-09-21,14:00:00
2024-09-21 15:00:00,Yucumo,0.694,0.849,19:15,2024-09-21,15:00:00
2024-09-21 16:00:00,Yucumo,0.732,0.849,19:15,2024-09-21,16:00:00
2024-09-21 17:00:00,Yucumo,0.674,0.849,19:15,2024-09-21,17:00:00
2024-09-21 18:00:00,Yucumo,0.662,0.849,19:15,2024-09-21,18:00:00
2024-09-21 19:00:00,Yucumo,0.74,0.849,19:15,2024-09-21,19:00:00
2024-09-21 20:00:00,Yucumo,0.847,0.849,19:15,2024-09-21,20:00:00
2024-09-21 21:00:00,Yucumo,0.818,0.849,19:15,2024-09-21,21:00:00
2024-09-21 22:00:00,Yucumo,0.776,0.849,19:15,2024-09-21,22:00:00
2024-09-21 23:00:00,Yucumo,0.724,0.849,19:15,2024-09-21,23:00:00
2024-09-22 00:00:00,Yucumo,0.656,0.849,19:15,2024-09-22,00:00:00
2024-09-22 01:00:00,Yucumo,0.605,0.843,20:15,2024-09-22,01:00:00
2024-09-22 02:00:00,Yucumo,0.568,0.843,20:15,2024-09-22,02:00:00
2024-09-22 03:00:00,Yucumo,0.55,0.843,20:15,2024-09-22,03:00:00
2024-09-22 04:00:00,Yucumo,0.525,0.843,20:15,2024-09-22,04:00:00
2024-09-22 05:00:00,Yucumo,0.517,0.843,20:15,2024-09-22,05:00:00
2024-09-22 06:00:00,Yucumo,0.521,0.843,20:15,2024-09-22,06:00:00
2024-09-22 07:00:00,Yucumo,0.492,0.843,20:15,2024-09-22,07:00:00
2024-09-22 08:00:00,Yucumo,0.487,0.843,20:15,2024-09-22,08:00:00
2024-09-22 09:00:00,Yucumo,0.528,0.843,20:15,2024-09-22,09:00:00
2024-09-22 10:00:00,Yucumo,0.566,0.843,20:15,2024-09-22,10:00:00
2024-09-22 11:00:00,Yucumo,0.612,0.843,20:15,2024-09-22,11:00:00
2024-09-22 12:00:00,Yucumo,0.635,0.843,20:15,2024-09-22,12:00:00
2024-09-22 13:00:00,Yucumo,0.648,0.843,20:15,2024-09-22,13:00:00
2024-09-22 14:00:00,Yucumo,0.668,0.843,20:15,2024-09-22,14:00:00
2024-09-22 15:00:00,Yucumo,0.668,0.843,20:15,2024-09-22,15:00:00
2024-09-22 16:00:00,Yucumo,0.673,0.843,20:15,2024-09-22,16:00:00
2024-09-22 17:00:00,Yucumo,0.664,0.843,20:15,2024-09-22,17:00:00
2024-09-22 18:00:00,Yucumo,0.661,0.843,20:15,2024-09-22,18:00:00
2024-09-22 19:00:00,Yucumo,0.738,0.843,20:15,2024-09-22,19:00:00
2024-09-22 20:00:00,Yucumo,0.833,0.843,20:15,2024-09-22,20:00:00
2024-09-22 21:00:00,Yucumo,0.83,0.843,20:15,2024-09-22,21:00:00
2024-09-22 22:00:00,Yucumo,0.794,0.843,20:15,2024-09-22,22:00:00
2024-09-22 23:00:00,Yucumo,0.728,0.843,20:15,2024-09-22,23:00:00
2024-09-23 00:00:00,Yucumo,0.656,0.843,20:15,2024-09-23,00:00:00
2024-09-23 01:00:00,Yucumo,0.602,0.873,19:30,2024-09-23,01:00:00
2024-09-23 02:00:00,Yucumo,0.565,0.873,19:30,2024-09-23,02:00:00
2024-09-23 03:00:00,Yucumo,0.54,0.873,19:30,2024-09-23,03:00:00
2024-09-23 04:00:00,Yucumo,0.524,0.873,19:30,2024-09-23,04:00:00
2024-09-23 05:00:00,Yucumo,0.514,0.873,19:30,2024-09-23,05:00:00
2024-09-23 06:00:00,Yucumo,0.518,0.873,19:30,2024-09-23,06:00:00
2024-09-23 07:00:00,Yucumo,0.518,0.873,19:30,2024-09-23,07:00:00
2024-09-23 08:00:00,Yucumo,0.51,0.873,19:30,2024-09-23,08:00:00
2024-09-23 09:00:00,Yucumo,0.585,0.873,19:30,2024-09-23,09:00:00
2024-09-23 10:00:00,Yucumo,0.637,0.873,19:30,2024-09-23,10:00:00
2024-09-23 11:00:00,Yucumo,0.677,0.873,19:30,2024-09-23,11:00:00
2024-09-23 12:00:00,Yucumo,0.729,0.873,19:30,2024-09-23,12:00:00
2024-09-23 13:00:00,Yucumo,0.687,0.873,19:30,2024-09-23,13:00:00
2024-09-23 14:00:00,Yucumo,0.759,0.873,19:30,2024-09-23,14:00:00
2024-09-23 15:00:00,Yucumo,0.811,0.873,19:30,2024-09-23,15:00:00
2024-09-23 16:00:00,Yucumo,0.793,0.873,19:30,2024-09-23,16:00:00
2024-09-23 17:00:00,Yucumo,0.78,0.873,19:30,2024-09-23,17:00:00
2024-09-23 18:00:00,Yucumo,0.771,0.873,19:30,2024-09-23,18:00:00
2024-09-23 19:00:00,Yucumo,0.777,0.873,19:30,2024-09-23,19:00:00
2024-09-23 20:00:00,Yucumo,0.868,0.873,19:30,2024-09-23,20:00:00
2024-09-23 21:00:00,Yucumo,0.85,0.873,19:30,2024-09-23,21:00:00
2024-09-23 22:00:00,Yucumo,0.817,0.873,19:30,2024-09-23,22:00:00
2024-09-23 23:00:00,Yucumo,0.746,0.873,19:30,2024-09-23,23:00:00
2024-09-24 00:00:00,Yucumo,0.663,0.873,19:30,2024-09-24,00:00:00
2024-09-24 01:00:00,Yucumo,0.613,3.661,11:45,2024-09-24,01:00:00
2024-09-24 02:00:00,Yucumo,0.551,3.661,11:45,2024-09-24,02:00:00
2024-09-24 03:00:00,Yucumo,0.528,3.661,11:45,2024-09-24,03:00:00
2024-09-24 04:00:00,Yucumo,0.517,3.661,11:45,2024-09-24,04:00:00
2024-09-24 05:00:00,Yucumo,0.507,3.661,11:45,2024-09-24,05:00:00
2024-09-24 06:00:00,Yucumo,0.511,3.661,11:45,2024-09-24,06:00:00
2024-09-24 07:00:00,Yucumo,0.913,3.661,11:45,2024-09-24,07:00:00
2024-09-24 08:00:00,Yucumo,2.481,3.661,11:45,2024-09-24,08:00:00
2024-09-24 09:00:00,Yucumo,2.918,3.661,11:45,2024-09-24,09:00:00
2024-09-24 10:00:00,Yucumo,3.241,3.661,11:45,2024-09-24,10:00:00
2024-09-24 11:00:00,Yucumo,3.464,3.661,11:45,2024-09-24,11:00:00
2024-09-24 12:00:00,Yucumo,3.164,3.661,11:45,2024-09-24,12:00:00
2024-09-24 13:00:00,Yucumo,0.578,3.661,11:45,2024-09-24,13:00:00
2024-09-24 14:00:00,Yucumo,0.753,3.661,11:45,2024-09-24,14:00:00
2024-09-24 15:00:00,Yucumo,0.808,3.661,11:45,2024-09-24,15:00:00
2024-09-24 16:00:00,Yucumo,0.812,3.661,11:45,2024-09-24,16:00:00
2024-09-24 17:00:00,Yucumo,0.83,3.661,11:45,2024-09-24,17:00:00
2024-09-24 18:00:00,Yucumo,0.812,3.661,11:45,2024-09-24,18:00:00
2024-09-24 19:00:00,Yucumo,0.795,3.661,11:45,2024-09-24,19:00:00
2024-09-24 20:00:00,Yucumo,0.897,3.661,11:45,2024-09-24,20:00:00
2024-09-24 21:00:00,Yucumo,0.888,3.661,11:45,2024-09-24,21:00:00
2024-09-24 22:00:00,Yucumo,0.829,3.661,11:45,2024-09-24,22:00:00
2024-09-24 23:00:00,Yucumo,0.758,3.661,11:45,2024-09-24,23:00:00
2024-09-25 00:00:00,Yucumo,0.684,3.661,11:45,2024-09-25,00:00:00
2024-09-25 01:00:00,Yucumo,0.61,0.858,19:45,2024-09-25,01:00:00
2024-09-25 02:00:00,Yucumo,0.568,0.858,19:45,2024-09-25,02:00:00
2024-09-25 03:00:00,Yucumo,0.546,0.858,19:45,2024-09-25,03:00:00
2024-09-25 04:00:00,Yucumo,0.531,0.858,19:45,2024-09-25,04:00:00
2024-09-25 05:00:00,Yucumo,0.52,0.858,19:45,2024-09-25,05:00:00
2024-09-25 06:00:00,Yucumo,0.503,0.858,19:45,2024-09-25,06:00:00
2024-09-25 07:00:00,Yucumo,0.497,0.858,19:45,2024-09-25,07:00:00
2024-09-25 08:00:00,Yucumo,0.525,0.858,19:45,2024-09-25,08:00:00
2024-09-25 09:00:00,Yucumo,0.65,0.858,19:45,2024-09-25,09:00:00
2024-09-25 10:00:00,Yucumo,0.729,0.858,19:45,2024-09-25,10:00:00
2024-09-25 11:00:00,Yucumo,0.728,0.858,19:45,2024-09-25,11:00:00
2024-09-25 12:00:00,Yucumo,0.791,0.858,19:45,2024-09-25,12:00:00
2024-09-25 13:00:00,Yucumo,0.68,0.858,19:45,2024-09-25,13:00:00
2024-09-25 14:00:00,Yucumo,0.724,0.858,19:45,2024-09-25,14:00:00
2024-09-25 15:00:00,Yucumo,0.804,0.858,19:45,2024-09-25,15:00:00
2024-09-25 16:00:00,Yucumo,0.822,0.858,19:45,2024-09-25,16:00:00
2024-09-25 17:00:00,Yucumo,0.825,0.858,19:45,2024-09-25,17:00:00
2024-09-25 18:00:00,Yucumo,0.79,0.858,19:45,2024-09-25,18:00:00
2024-09-25 19:00:00,Yucumo,0.763,0.858,19:45,2024-09-25,19:00:00
2024-09-25 20:00:00,Yucumo,0.852,0.858,19:45,2024-09-25,20:00:00
2024-09-25 21:00:00,Yucumo,0.838,0.858,19:45,2024-09-25,21:00:00
2024-09-25 22:00:00,Yucumo,0.803,0.858,19:45,2024-09-25,22:00:00
2024-09-25 23:00:00,Yucumo,0.739,0.858,19:45,2024-09-25,23:00:00
2024-09-26 00:00:00,Yucumo,0.668,0.858,19:45,2024-09-26,00:00:00
2024-09-26 01:00:00,Yucumo,0.596,0.81,19:30,2024-09-26,01:00:00
2024-09-26 02:00:00,Yucumo,0.559,0.81,19:30,2024-09-26,02:00:00
2024-09-26 03:00:00,Yucumo,0.544,0.81,19:30,2024-09-26,03:00:00
2024-09-26 04:00:00,Yucumo,0.525,0.81,19:30,2024-09-26,04:00:00
2024-09-26 05:00:00,Yucumo,0.519,0.81,19:30,2024-09-26,05:00:00
2024-09-26 06:00:00,Yucumo,0.533,0.81,19:30,2024-09-26,06:00:00
2024-09-26 07:00:00,Yucumo,0.524,0.81,19:30,2024-09-26,07:00:00
2024-09-26 08:00:00,Yucumo,0.558,0.81,19:30,2024-09-26,08:00:00
2024-09-26 09:00:00,Yucumo,0.621,0.81,19:30,2024-09-26,09:00:00
2024-09-26 10:00:00,Yucumo,0.642,0.81,19:30,2024-09-26,10:00:00
2024-09-26 11:00:00,Yucumo,0.68,0.81,19:30,2024-09-26,11:00:00
2024-09-26 12:00:00,Yucumo,0.73,0.81,19:30,2024-09-26,12:00:00
2024-09-26 13:00:00,Yucumo,0.67,0.81,19:30,2024-09-26,13:00:00
2024-09-26 14:00:00,Yucumo,0.698,0.81,19:30,2024-09-26,14:00:00
2024-09-26 15:00:00,Yucumo,0.702,0.81,19:30,2024-09-26,15:00:00
2024-09-26 16:00:00,Yucumo,0.721,0.81,19:30,2024-09-26,16:00:00
2024-09-26 17:00:00,Yucumo,0.71,0.81,19:30,2024-09-26,17:00:00
2024-09-26 18:00:00,Yucumo,0.696,0.81,19:30,2024-09-26,18:00:00
2024-09-26 19:00:00,Yucumo,0.745,0.81,19:30,2024-09-26,19:00:00
2024-09-26 20:00:00,Yucumo,0.803,0.81,19:30,2024-09-26,20:00:00
2024-09-26 21:00:00,Yucumo,0.773,0.81,19:30,2024-09-26,21:00:00
2024-09-26 22:00:00,Yucumo,0.718,0.81,19:30,2024-09-26,22:00:00
2024-09-26 23:00:00,Yucumo,0.634,0.81,19:30,2024-09-26,23:00:00
2024-09-27 00:00:00,Yucumo,0.57,0.81,19:30,2024-09-27,00:00:00
2024-09-27 01:00:00,Yucumo,0.515,0.721,19:45,2024-09-27,01:00:00
2024-09-27 02:00:00,Yucumo,0.492,0.721,19:45,2024-09-27,02:00:00
2024-09-27 03:00:00,Yucumo,0.477,0.721,19:45,2024-09-27,03:00:00
2024-09-27 04:00:00,Yucumo,0.471,0.721,19:45,2024-09-27,04:00:00
2024-09-27 05:00:00,Yucumo,0.462,0.721,19:45,2024-09-27,05:00:00
2024-09-27 06:00:00,Yucumo,0.477,0.721,19:45,2024-09-27,06:00:00
2024-09-27 07:00:00,Yucumo,0.469,0.721,19:45,2024-09-27,07:00:00
