Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-12-19 13:00:00,Camiri,4.365,5.486,20:00,2024-12-19,13:00:00
2024-12-19 14:00:00,Camiri,4.227,5.486,20:00,2024-12-19,14:00:00
2024-12-19 15:00:00,Camiri,4.203,5.486,20:00,2024-12-19,15:00:00
2024-12-19 16:00:00,Camiri,4.188,5.486,20:00,2024-12-19,16:00:00
2024-12-19 17:00:00,Camiri,4.112,5.486,20:00,2024-12-19,17:00:00
2024-12-19 18:00:00,Camiri,4.15,5.486,20:00,2024-12-19,18:00:00
2024-12-19 19:00:00,Camiri,4.285,5.486,20:00,2024-12-19,19:00:00
2024-12-19 20:00:00,Camiri,5.338,5.486,20:00,2024-12-19,20:00:00
2024-12-19 21:00:00,Camiri,5.439,5.486,20:00,2024-12-19,21:00:00
2024-12-19 22:00:00,Camiri,5.174,5.486,20:00,2024-12-19,22:00:00
2024-12-19 23:00:00,Camiri,4.768,5.486,20:00,2024-12-19,23:00:00
2024-12-20 00:00:00,Camiri,4.419,5.486,20:00,2024-12-20,00:00:00
2024-12-20 01:00:00,Camiri,4.173,6.233,19:45,2024-12-20,01:00:00
2024-12-20 02:00:00,Camiri,3.921,6.233,19:45,2024-12-20,02:00:00
2024-12-20 03:00:00,Camiri,3.647,6.233,19:45,2024-12-20,03:00:00
2024-12-20 04:00:00,Camiri,3.528,6.233,19:45,2024-12-20,04:00:00
2024-12-20 05:00:00,Camiri,3.457,6.233,19:45,2024-12-20,05:00:00
2024-12-20 06:00:00,Camiri,3.058,6.233,19:45,2024-12-20,06:00:00
2024-12-20 07:00:00,Camiri,2.827,6.233,19:45,2024-12-20,07:00:00
2024-12-20 08:00:00,Camiri,3.27,6.233,19:45,2024-12-20,08:00:00
2024-12-20 09:00:00,Camiri,3.713,6.233,19:45,2024-12-20,09:00:00
2024-12-20 10:00:00,Camiri,4.083,6.233,19:45,2024-12-20,10:00:00
2024-12-20 11:00:00,Camiri,4.341,6.233,19:45,2024-12-20,11:00:00
2024-12-20 12:00:00,Camiri,4.599,6.233,19:45,2024-12-20,12:00:00
2024-12-20 13:00:00,Camiri,4.609,6.233,19:45,2024-12-20,13:00:00
2024-12-20 14:00:00,Camiri,4.853,6.233,19:45,2024-12-20,14:00:00
2024-12-20 15:00:00,Camiri,5.263,6.233,19:45,2024-12-20,15:00:00
2024-12-20 16:00:00,Camiri,5.542,6.233,19:45,2024-12-20,16:00:00
2024-12-20 17:00:00,Camiri,5.469,6.233,19:45,2024-12-20,17:00:00
2024-12-20 18:00:00,Camiri,5.207,6.233,19:45,2024-12-20,18:00:00
2024-12-20 19:00:00,Camiri,5.136,6.233,19:45,2024-12-20,19:00:00
2024-12-20 20:00:00,Camiri,6.131,6.233,19:45,2024-12-20,20:00:00
2024-12-20 21:00:00,Camiri,6.106,6.233,19:45,2024-12-20,21:00:00
2024-12-20 22:00:00,Camiri,5.826,6.233,19:45,2024-12-20,22:00:00
2024-12-20 23:00:00,Camiri,5.588,6.233,19:45,2024-12-20,23:00:00
2024-12-21 00:00:00,Camiri,5.341,6.233,19:45,2024-12-21,00:00:00
2024-12-21 01:00:00,Camiri,5.03,6.264,20:00,2024-12-21,01:00:00
2024-12-21 02:00:00,Camiri,4.68,6.264,20:00,2024-12-21,02:00:00
2024-12-21 03:00:00,Camiri,4.363,6.264,20:00,2024-12-21,03:00:00
2024-12-21 04:00:00,Camiri,4.063,6.264,20:00,2024-12-21,04:00:00
2024-12-21 05:00:00,Camiri,3.853,6.264,20:00,2024-12-21,05:00:00
2024-12-21 06:00:00,Camiri,3.345,6.264,20:00,2024-12-21,06:00:00
2024-12-21 07:00:00,Camiri,3.116,6.264,20:00,2024-12-21,07:00:00
2024-12-21 08:00:00,Camiri,3.481,6.264,20:00,2024-12-21,08:00:00
2024-12-21 09:00:00,Camiri,3.877,6.264,20:00,2024-12-21,09:00:00
2024-12-21 10:00:00,Camiri,4.244,6.264,20:00,2024-12-21,10:00:00
2024-12-21 11:00:00,Camiri,4.513,6.264,20:00,2024-12-21,11:00:00
2024-12-21 12:00:00,Camiri,4.651,6.264,20:00,2024-12-21,12:00:00
2024-12-21 13:00:00,Camiri,4.821,6.264,20:00,2024-12-21,13:00:00
2024-12-21 14:00:00,Camiri,4.954,6.264,20:00,2024-12-21,14:00:00
2024-12-21 15:00:00,Camiri,5.012,6.264,20:00,2024-12-21,15:00:00
2024-12-21 16:00:00,Camiri,5.076,6.264,20:00,2024-12-21,16:00:00
2024-12-21 17:00:00,Camiri,5.115,6.264,20:00,2024-12-21,17:00:00
2024-12-21 18:00:00,Camiri,5.014,6.264,20:00,2024-12-21,18:00:00
2024-12-21 19:00:00,Camiri,5.1,6.264,20:00,2024-12-21,19:00:00
2024-12-21 20:00:00,Camiri,6.136,6.264,20:00,2024-12-21,20:00:00
2024-12-21 21:00:00,Camiri,6.109,6.264,20:00,2024-12-21,21:00:00
2024-12-21 22:00:00,Camiri,5.947,6.264,20:00,2024-12-21,22:00:00
2024-12-21 23:00:00,Camiri,5.768,6.264,20:00,2024-12-21,23:00:00
2024-12-22 00:00:00,Camiri,5.624,6.264,20:00,2024-12-22,00:00:00
2024-12-22 01:00:00,Camiri,5.227,5.414,00:15,2024-12-22,01:00:00
2024-12-22 02:00:00,Camiri,4.92,5.414,00:15,2024-12-22,02:00:00
2024-12-22 03:00:00,Camiri,4.595,5.414,00:15,2024-12-22,03:00:00
2024-12-22 04:00:00,Camiri,4.376,5.414,00:15,2024-12-22,04:00:00
2024-12-22 05:00:00,Camiri,4.101,5.414,00:15,2024-12-22,05:00:00
2024-12-22 06:00:00,Camiri,3.768,5.414,00:15,2024-12-22,06:00:00
2024-12-22 07:00:00,Camiri,3.181,5.414,00:15,2024-12-22,07:00:00
2024-12-22 08:00:00,Camiri,3.17,5.414,00:15,2024-12-22,08:00:00
2024-12-22 09:00:00,Camiri,3.399,5.414,00:15,2024-12-22,09:00:00
2024-12-22 10:00:00,Camiri,3.353,5.414,00:15,2024-12-22,10:00:00
2024-12-22 11:00:00,Camiri,3.379,5.414,00:15,2024-12-22,11:00:00
2024-12-22 12:00:00,Camiri,3.447,5.414,00:15,2024-12-22,12:00:00
2024-12-22 13:00:00,Camiri,3.534,5.414,00:15,2024-12-22,13:00:00
2024-12-22 14:00:00,Camiri,3.731,5.414,00:15,2024-12-22,14:00:00
2024-12-22 15:00:00,Camiri,3.905,5.414,00:15,2024-12-22,15:00:00
2024-12-22 16:00:00,Camiri,3.971,5.414,00:15,2024-12-22,16:00:00
2024-12-22 17:00:00,Camiri,4.008,5.414,00:15,2024-12-22,17:00:00
2024-12-22 18:00:00,Camiri,3.882,5.414,00:15,2024-12-22,18:00:00
2024-12-22 19:00:00,Camiri,3.938,5.414,00:15,2024-12-22,19:00:00
2024-12-22 20:00:00,Camiri,5.062,5.414,00:15,2024-12-22,20:00:00
2024-12-22 21:00:00,Camiri,5.21,5.414,00:15,2024-12-22,21:00:00
2024-12-22 22:00:00,Camiri,5.18,5.414,00:15,2024-12-22,22:00:00
2024-12-22 23:00:00,Camiri,4.947,5.414,00:15,2024-12-22,23:00:00
2024-12-23 00:00:00,Camiri,4.579,5.414,00:15,2024-12-23,00:00:00
2024-12-23 01:00:00,Camiri,4.128,5.776,20:00,2024-12-23,01:00:00
2024-12-23 02:00:00,Camiri,3.838,5.776,20:00,2024-12-23,02:00:00
2024-12-23 03:00:00,Camiri,3.623,5.776,20:00,2024-12-23,03:00:00
2024-12-23 04:00:00,Camiri,3.553,5.776,20:00,2024-12-23,04:00:00
2024-12-23 05:00:00,Camiri,3.462,5.776,20:00,2024-12-23,05:00:00
2024-12-23 06:00:00,Camiri,3.143,5.776,20:00,2024-12-23,06:00:00
2024-12-23 07:00:00,Camiri,2.89,5.776,20:00,2024-12-23,07:00:00
2024-12-23 08:00:00,Camiri,3.077,5.776,20:00,2024-12-23,08:00:00
2024-12-23 09:00:00,Camiri,3.554,5.776,20:00,2024-12-23,09:00:00
2024-12-23 10:00:00,Camiri,4.035,5.776,20:00,2024-12-23,10:00:00
2024-12-23 11:00:00,Camiri,4.294,5.776,20:00,2024-12-23,11:00:00
2024-12-23 12:00:00,Camiri,4.29,5.776,20:00,2024-12-23,12:00:00
2024-12-23 13:00:00,Camiri,4.276,5.776,20:00,2024-12-23,13:00:00
2024-12-23 14:00:00,Camiri,4.421,5.776,20:00,2024-12-23,14:00:00
2024-12-23 15:00:00,Camiri,4.656,5.776,20:00,2024-12-23,15:00:00
2024-12-23 16:00:00,Camiri,4.871,5.776,20:00,2024-12-23,16:00:00
2024-12-23 17:00:00,Camiri,4.797,5.776,20:00,2024-12-23,17:00:00
2024-12-23 18:00:00,Camiri,4.775,5.776,20:00,2024-12-23,18:00:00
2024-12-23 19:00:00,Camiri,4.661,5.776,20:00,2024-12-23,19:00:00
2024-12-23 20:00:00,Camiri,5.522,5.776,20:00,2024-12-23,20:00:00
2024-12-23 21:00:00,Camiri,5.728,5.776,20:00,2024-12-23,21:00:00
2024-12-23 22:00:00,Camiri,5.581,5.776,20:00,2024-12-23,22:00:00
2024-12-23 23:00:00,Camiri,5.299,5.776,20:00,2024-12-23,23:00:00
2024-12-24 00:00:00,Camiri,4.927,5.776,20:00,2024-12-24,00:00:00
2024-12-24 01:00:00,Camiri,4.539,5.259,14:00,2024-12-24,01:00:00
2024-12-24 02:00:00,Camiri,4.149,5.259,14:00,2024-12-24,02:00:00
2024-12-24 03:00:00,Camiri,3.887,5.259,14:00,2024-12-24,03:00:00
2024-12-24 04:00:00,Camiri,3.738,5.259,14:00,2024-12-24,04:00:00
2024-12-24 05:00:00,Camiri,3.679,5.259,14:00,2024-12-24,05:00:00
2024-12-24 06:00:00,Camiri,3.247,5.259,14:00,2024-12-24,06:00:00
2024-12-24 07:00:00,Camiri,3.022,5.259,14:00,2024-12-24,07:00:00
2024-12-24 08:00:00,Camiri,3.439,5.259,14:00,2024-12-24,08:00:00
2024-12-24 09:00:00,Camiri,3.985,5.259,14:00,2024-12-24,09:00:00
2024-12-24 10:00:00,Camiri,4.305,5.259,14:00,2024-12-24,10:00:00
2024-12-24 11:00:00,Camiri,4.476,5.259,14:00,2024-12-24,11:00:00
2024-12-24 12:00:00,Camiri,4.787,5.259,14:00,2024-12-24,12:00:00
2024-12-24 13:00:00,Camiri,4.914,5.259,14:00,2024-12-24,13:00:00
2024-12-24 14:00:00,Camiri,5.101,5.259,14:00,2024-12-24,14:00:00
2024-12-24 15:00:00,Camiri,4.94,5.259,14:00,2024-12-24,15:00:00
2024-12-24 16:00:00,Camiri,5.065,5.259,14:00,2024-12-24,16:00:00
2024-12-24 17:00:00,Camiri,3.748,5.259,14:00,2024-12-24,17:00:00
2024-12-24 18:00:00,Camiri,3.836,5.259,14:00,2024-12-24,18:00:00
2024-12-24 19:00:00,Camiri,4.378,5.259,14:00,2024-12-24,19:00:00
2024-12-24 20:00:00,Camiri,4.94,5.259,14:00,2024-12-24,20:00:00
2024-12-24 21:00:00,Camiri,4.88,5.259,14:00,2024-12-24,21:00:00
2024-12-24 22:00:00,Camiri,4.667,5.259,14:00,2024-12-24,22:00:00
2024-12-24 23:00:00,Camiri,4.477,5.259,14:00,2024-12-24,23:00:00
2024-12-25 00:00:00,Camiri,4.342,5.259,14:00,2024-12-25,00:00:00
2024-12-25 01:00:00,Camiri,4.274,4.935,20:00,2024-12-25,01:00:00
2024-12-25 02:00:00,Camiri,4.096,4.935,20:00,2024-12-25,02:00:00
2024-12-25 03:00:00,Camiri,3.745,4.935,20:00,2024-12-25,03:00:00
2024-12-25 04:00:00,Camiri,3.573,4.935,20:00,2024-12-25,04:00:00
2024-12-25 05:00:00,Camiri,3.471,4.935,20:00,2024-12-25,05:00:00
2024-12-25 06:00:00,Camiri,3.046,4.935,20:00,2024-12-25,06:00:00
2024-12-25 07:00:00,Camiri,2.652,4.935,20:00,2024-12-25,07:00:00
2024-12-25 08:00:00,Camiri,2.897,4.935,20:00,2024-12-25,08:00:00
2024-12-25 09:00:00,Camiri,2.982,4.935,20:00,2024-12-25,09:00:00
2024-12-25 10:00:00,Camiri,3.256,4.935,20:00,2024-12-25,10:00:00
2024-12-25 11:00:00,Camiri,3.388,4.935,20:00,2024-12-25,11:00:00
2024-12-25 12:00:00,Camiri,3.394,4.935,20:00,2024-12-25,12:00:00
2024-12-25 13:00:00,Camiri,3.404,4.935,20:00,2024-12-25,13:00:00
2024-12-25 14:00:00,Camiri,3.435,4.935,20:00,2024-12-25,14:00:00
2024-12-25 15:00:00,Camiri,3.458,4.935,20:00,2024-12-25,15:00:00
2024-12-25 16:00:00,Camiri,3.562,4.935,20:00,2024-12-25,16:00:00
2024-12-25 17:00:00,Camiri,3.724,4.935,20:00,2024-12-25,17:00:00
2024-12-25 18:00:00,Camiri,3.644,4.935,20:00,2024-12-25,18:00:00
2024-12-25 19:00:00,Camiri,3.652,4.935,20:00,2024-12-25,19:00:00
2024-12-25 20:00:00,Camiri,4.686,4.935,20:00,2024-12-25,20:00:00
2024-12-25 21:00:00,Camiri,4.857,4.935,20:00,2024-12-25,21:00:00
2024-12-25 22:00:00,Camiri,4.712,4.935,20:00,2024-12-25,22:00:00
2024-12-25 23:00:00,Camiri,4.502,4.935,20:00,2024-12-25,23:00:00
2024-12-26 00:00:00,Camiri,4.128,4.935,20:00,2024-12-26,00:00:00
2024-12-26 01:00:00,Camiri,3.756,5.454,20:45,2024-12-26,01:00:00
2024-12-26 02:00:00,Camiri,3.48,5.454,20:45,2024-12-26,02:00:00
2024-12-26 03:00:00,Camiri,3.344,5.454,20:45,2024-12-26,03:00:00
2024-12-26 04:00:00,Camiri,3.209,5.454,20:45,2024-12-26,04:00:00
2024-12-26 05:00:00,Camiri,3.161,5.454,20:45,2024-12-26,05:00:00
2024-12-26 06:00:00,Camiri,2.88,5.454,20:45,2024-12-26,06:00:00
2024-12-26 07:00:00,Camiri,2.712,5.454,20:45,2024-12-26,07:00:00
2024-12-26 08:00:00,Camiri,2.957,5.454,20:45,2024-12-26,08:00:00
2024-12-26 09:00:00,Camiri,3.247,5.454,20:45,2024-12-26,09:00:00
2024-12-26 10:00:00,Camiri,3.44,5.454,20:45,2024-12-26,10:00:00
2024-12-26 11:00:00,Camiri,3.605,5.454,20:45,2024-12-26,11:00:00
2024-12-26 12:00:00,Camiri,3.837,5.454,20:45,2024-12-26,12:00:00
2024-12-26 13:00:00,Camiri,3.919,5.454,20:45,2024-12-26,13:00:00
2024-12-26 14:00:00,Camiri,4.105,5.454,20:45,2024-12-26,14:00:00
2024-12-26 15:00:00,Camiri,4.291,5.454,20:45,2024-12-26,15:00:00
2024-12-26 16:00:00,Camiri,4.39,5.454,20:45,2024-12-26,16:00:00
2024-12-26 17:00:00,Camiri,4.166,5.454,20:45,2024-12-26,17:00:00
2024-12-26 18:00:00,Camiri,4.122,5.454,20:45,2024-12-26,18:00:00
2024-12-26 19:00:00,Camiri,4.079,5.454,20:45,2024-12-26,19:00:00
2024-12-26 20:00:00,Camiri,5.013,5.454,20:45,2024-12-26,20:00:00
2024-12-26 21:00:00,Camiri,5.356,5.454,20:45,2024-12-26,21:00:00
2024-12-26 22:00:00,Camiri,5.308,5.454,20:45,2024-12-26,22:00:00
2024-12-26 23:00:00,Camiri,4.986,5.454,20:45,2024-12-26,23:00:00
2024-12-27 00:00:00,Camiri,4.461,5.454,20:45,2024-12-27,00:00:00
2024-12-27 01:00:00,Camiri,4.125,5.877,20:00,2024-12-27,01:00:00
2024-12-27 02:00:00,Camiri,3.808,5.877,20:00,2024-12-27,02:00:00
2024-12-27 03:00:00,Camiri,3.525,5.877,20:00,2024-12-27,03:00:00
2024-12-27 04:00:00,Camiri,3.352,5.877,20:00,2024-12-27,04:00:00
2024-12-27 05:00:00,Camiri,3.245,5.877,20:00,2024-12-27,05:00:00
2024-12-27 06:00:00,Camiri,2.911,5.877,20:00,2024-12-27,06:00:00
2024-12-27 07:00:00,Camiri,2.9,5.877,20:00,2024-12-27,07:00:00
2024-12-27 08:00:00,Camiri,3.109,5.877,20:00,2024-12-27,08:00:00
2024-12-27 09:00:00,Camiri,3.468,5.877,20:00,2024-12-27,09:00:00
2024-12-27 10:00:00,Camiri,3.801,5.877,20:00,2024-12-27,10:00:00
2024-12-27 11:00:00,Camiri,4.052,5.877,20:00,2024-12-27,11:00:00
2024-12-27 12:00:00,Camiri,4.27,5.877,20:00,2024-12-27,12:00:00
2024-12-27 13:00:00,Camiri,4.383,5.877,20:00,2024-12-27,13:00:00
2024-12-27 14:00:00,Camiri,4.52,5.877,20:00,2024-12-27,14:00:00
2024-12-27 15:00:00,Camiri,4.766,5.877,20:00,2024-12-27,15:00:00
2024-12-27 16:00:00,Camiri,4.969,5.877,20:00,2024-12-27,16:00:00
2024-12-27 17:00:00,Camiri,4.939,5.877,20:00,2024-12-27,17:00:00
2024-12-27 18:00:00,Camiri,4.773,5.877,20:00,2024-12-27,18:00:00
2024-12-27 19:00:00,Camiri,4.742,5.877,20:00,2024-12-27,19:00:00
2024-12-27 20:00:00,Camiri,5.669,5.877,20:00,2024-12-27,20:00:00
2024-12-27 21:00:00,Camiri,5.697,5.877,20:00,2024-12-27,21:00:00
2024-12-27 22:00:00,Camiri,5.494,5.877,20:00,2024-12-27,22:00:00
2024-12-27 23:00:00,Camiri,5.072,5.877,20:00,2024-12-27,23:00:00
2024-12-28 00:00:00,Camiri,4.709,5.877,20:00,2024-12-28,00:00:00
2024-12-28 01:00:00,Camiri,4.331,5.838,20:30,2024-12-28,01:00:00
2024-12-28 02:00:00,Camiri,4.027,5.838,20:30,2024-12-28,02:00:00
2024-12-28 03:00:00,Camiri,3.898,5.838,20:30,2024-12-28,03:00:00
2024-12-28 04:00:00,Camiri,3.821,5.838,20:30,2024-12-28,04:00:00
2024-12-28 05:00:00,Camiri,3.699,5.838,20:30,2024-12-28,05:00:00
2024-12-28 06:00:00,Camiri,3.107,5.838,20:30,2024-12-28,06:00:00
2024-12-28 07:00:00,Camiri,2.744,5.838,20:30,2024-12-28,07:00:00
2024-12-28 08:00:00,Camiri,3.05,5.838,20:30,2024-12-28,08:00:00
2024-12-28 09:00:00,Camiri,3.405,5.838,20:30,2024-12-28,09:00:00
2024-12-28 10:00:00,Camiri,3.799,5.838,20:30,2024-12-28,10:00:00
2024-12-28 11:00:00,Camiri,3.994,5.838,20:30,2024-12-28,11:00:00
2024-12-28 12:00:00,Camiri,4.218,5.838,20:30,2024-12-28,12:00:00
2024-12-28 13:00:00,Camiri,4.429,5.838,20:30,2024-12-28,13:00:00
2024-12-28 14:00:00,Camiri,4.571,5.838,20:30,2024-12-28,14:00:00
2024-12-28 15:00:00,Camiri,4.324,5.838,20:30,2024-12-28,15:00:00
2024-12-28 16:00:00,Camiri,4.633,5.838,20:30,2024-12-28,16:00:00
2024-12-28 17:00:00,Camiri,4.575,5.838,20:30,2024-12-28,17:00:00
2024-12-28 18:00:00,Camiri,4.628,5.838,20:30,2024-12-28,18:00:00
2024-12-28 19:00:00,Camiri,4.55,5.838,20:30,2024-12-28,19:00:00
2024-12-28 20:00:00,Camiri,5.52,5.838,20:30,2024-12-28,20:00:00
2024-12-28 21:00:00,Camiri,5.785,5.838,20:30,2024-12-28,21:00:00
2024-12-28 22:00:00,Camiri,5.654,5.838,20:30,2024-12-28,22:00:00
2024-12-28 23:00:00,Camiri,5.275,5.838,20:30,2024-12-28,23:00:00
2024-12-29 00:00:00,Camiri,4.804,5.838,20:30,2024-12-29,00:00:00
2024-12-29 01:00:00,Camiri,4.459,5.929,20:15,2024-12-29,01:00:00
2024-12-29 02:00:00,Camiri,4.218,5.929,20:15,2024-12-29,02:00:00
2024-12-29 03:00:00,Camiri,4.09,5.929,20:15,2024-12-29,03:00:00
2024-12-29 04:00:00,Camiri,3.955,5.929,20:15,2024-12-29,04:00:00
2024-12-29 05:00:00,Camiri,3.862,5.929,20:15,2024-12-29,05:00:00
2024-12-29 06:00:00,Camiri,3.353,5.929,20:15,2024-12-29,06:00:00
2024-12-29 07:00:00,Camiri,2.88,5.929,20:15,2024-12-29,07:00:00
2024-12-29 08:00:00,Camiri,3.008,5.929,20:15,2024-12-29,08:00:00
2024-12-29 09:00:00,Camiri,3.309,5.929,20:15,2024-12-29,09:00:00
2024-12-29 10:00:00,Camiri,3.767,5.929,20:15,2024-12-29,10:00:00
2024-12-29 11:00:00,Camiri,3.979,5.929,20:15,2024-12-29,11:00:00
2024-12-29 12:00:00,Camiri,4.25,5.929,20:15,2024-12-29,12:00:00
2024-12-29 13:00:00,Camiri,4.43,5.929,20:15,2024-12-29,13:00:00
2024-12-29 14:00:00,Camiri,4.67,5.929,20:15,2024-12-29,14:00:00
2024-12-29 15:00:00,Camiri,4.723,5.929,20:15,2024-12-29,15:00:00
2024-12-29 16:00:00,Camiri,4.839,5.929,20:15,2024-12-29,16:00:00
2024-12-29 17:00:00,Camiri,4.792,5.929,20:15,2024-12-29,17:00:00
2024-12-29 18:00:00,Camiri,4.729,5.929,20:15,2024-12-29,18:00:00
2024-12-29 19:00:00,Camiri,4.688,5.929,20:15,2024-12-29,19:00:00
2024-12-29 20:00:00,Camiri,5.701,5.929,20:15,2024-12-29,20:00:00
2024-12-29 21:00:00,Camiri,5.915,5.929,20:15,2024-12-29,21:00:00
2024-12-29 22:00:00,Camiri,5.794,5.929,20:15,2024-12-29,22:00:00
2024-12-29 23:00:00,Camiri,5.425,5.929,20:15,2024-12-29,23:00:00
2024-12-30 00:00:00,Camiri,5.106,5.929,20:15,2024-12-30,00:00:00
2024-12-30 01:00:00,Camiri,4.736,6.177,20:30,2024-12-30,01:00:00
2024-12-30 02:00:00,Camiri,4.475,6.177,20:30,2024-12-30,02:00:00
2024-12-30 03:00:00,Camiri,4.351,6.177,20:30,2024-12-30,03:00:00
2024-12-30 04:00:00,Camiri,4.143,6.177,20:30,2024-12-30,04:00:00
2024-12-30 05:00:00,Camiri,4.014,6.177,20:30,2024-12-30,05:00:00
2024-12-30 06:00:00,Camiri,3.53,6.177,20:30,2024-12-30,06:00:00
2024-12-30 07:00:00,Camiri,3.117,6.177,20:30,2024-12-30,07:00:00
2024-12-30 08:00:00,Camiri,3.373,6.177,20:30,2024-12-30,08:00:00
2024-12-30 09:00:00,Camiri,3.965,6.177,20:30,2024-12-30,09:00:00
2024-12-30 10:00:00,Camiri,4.567,6.177,20:30,2024-12-30,10:00:00
2024-12-30 11:00:00,Camiri,4.93,6.177,20:30,2024-12-30,11:00:00
2024-12-30 12:00:00,Camiri,5.027,6.177,20:30,2024-12-30,12:00:00
2024-12-30 13:00:00,Camiri,5.066,6.177,20:30,2024-12-30,13:00:00
2024-12-30 14:00:00,Camiri,5.249,6.177,20:30,2024-12-30,14:00:00
2024-12-30 15:00:00,Camiri,5.65,6.177,20:30,2024-12-30,15:00:00
2024-12-30 16:00:00,Camiri,5.607,6.177,20:30,2024-12-30,16:00:00
2024-12-30 17:00:00,Camiri,5.353,6.177,20:30,2024-12-30,17:00:00
2024-12-30 18:00:00,Camiri,5.195,6.177,20:30,2024-12-30,18:00:00
2024-12-30 19:00:00,Camiri,4.998,6.177,20:30,2024-12-30,19:00:00
2024-12-30 20:00:00,Camiri,5.879,6.177,20:30,2024-12-30,20:00:00
2024-12-30 21:00:00,Camiri,6.11,6.177,20:30,2024-12-30,21:00:00
2024-12-30 22:00:00,Camiri,6.095,6.177,20:30,2024-12-30,22:00:00
2024-12-30 23:00:00,Camiri,5.959,6.177,20:30,2024-12-30,23:00:00
2024-12-31 00:00:00,Camiri,5.558,6.177,20:30,2024-12-31,00:00:00
2024-12-31 01:00:00,Camiri,4.995,6.581,20:30,2024-12-31,01:00:00
2024-12-31 02:00:00,Camiri,4.53,6.581,20:30,2024-12-31,02:00:00
2024-12-31 03:00:00,Camiri,4.184,6.581,20:30,2024-12-31,03:00:00
2024-12-31 04:00:00,Camiri,4.091,6.581,20:30,2024-12-31,04:00:00
2024-12-31 05:00:00,Camiri,4.064,6.581,20:30,2024-12-31,05:00:00
2024-12-31 06:00:00,Camiri,3.72,6.581,20:30,2024-12-31,06:00:00
2024-12-31 07:00:00,Camiri,3.398,6.581,20:30,2024-12-31,07:00:00
2024-12-31 08:00:00,Camiri,3.698,6.581,20:30,2024-12-31,08:00:00
2024-12-31 09:00:00,Camiri,4.21,6.581,20:30,2024-12-31,09:00:00
2024-12-31 10:00:00,Camiri,4.431,6.581,20:30,2024-12-31,10:00:00
2024-12-31 11:00:00,Camiri,4.691,6.581,20:30,2024-12-31,11:00:00
2024-12-31 12:00:00,Camiri,5.002,6.581,20:30,2024-12-31,12:00:00
2024-12-31 13:00:00,Camiri,5.335,6.581,20:30,2024-12-31,13:00:00
2024-12-31 14:00:00,Camiri,5.536,6.581,20:30,2024-12-31,14:00:00
2024-12-31 15:00:00,Camiri,5.696,6.581,20:30,2024-12-31,15:00:00
2024-12-31 16:00:00,Camiri,5.706,6.581,20:30,2024-12-31,16:00:00
2024-12-31 17:00:00,Camiri,5.428,6.581,20:30,2024-12-31,17:00:00
2024-12-31 18:00:00,Camiri,5.083,6.581,20:30,2024-12-31,18:00:00
2024-12-31 19:00:00,Camiri,5.085,6.581,20:30,2024-12-31,19:00:00
2024-12-31 20:00:00,Camiri,6.16,6.581,20:30,2024-12-31,20:00:00
2024-12-31 21:00:00,Camiri,6.529,6.581,20:30,2024-12-31,21:00:00
2024-12-31 22:00:00,Camiri,6.387,6.581,20:30,2024-12-31,22:00:00
2024-12-31 23:00:00,Camiri,6.027,6.581,20:30,2024-12-31,23:00:00
2025-01-01 00:00:00,Camiri,5.786,6.581,20:30,2025-01-01,00:00:00
2025-01-01 01:00:00,Camiri,5.48,5.751,20:30,2025-01-01,01:00:00
2025-01-01 02:00:00,Camiri,5.264,5.751,20:30,2025-01-01,02:00:00
2025-01-01 03:00:00,Camiri,5.034,5.751,20:30,2025-01-01,03:00:00
2025-01-01 04:00:00,Camiri,4.731,5.751,20:30,2025-01-01,04:00:00
2025-01-01 05:00:00,Camiri,4.422,5.751,20:30,2025-01-01,05:00:00
2025-01-01 06:00:00,Camiri,3.909,5.751,20:30,2025-01-01,06:00:00
2025-01-01 07:00:00,Camiri,3.446,5.751,20:30,2025-01-01,07:00:00
2025-01-01 08:00:00,Camiri,3.627,5.751,20:30,2025-01-01,08:00:00
2025-01-01 09:00:00,Camiri,3.916,5.751,20:30,2025-01-01,09:00:00
2025-01-01 10:00:00,Camiri,4.28,5.751,20:30,2025-01-01,10:00:00
2025-01-01 11:00:00,Camiri,4.612,5.751,20:30,2025-01-01,11:00:00
2025-01-01 12:00:00,Camiri,4.735,5.751,20:30,2025-01-01,12:00:00
2025-01-01 13:00:00,Camiri,4.86,5.751,20:30,2025-01-01,13:00:00
2025-01-01 14:00:00,Camiri,5.252,5.751,20:30,2025-01-01,14:00:00
2025-01-01 15:00:00,Camiri,5.466,5.751,20:30,2025-01-01,15:00:00
2025-01-01 16:00:00,Camiri,5.174,5.751,20:30,2025-01-01,16:00:00
2025-01-01 17:00:00,Camiri,4.137,5.751,20:30,2025-01-01,17:00:00
2025-01-01 18:00:00,Camiri,4.252,5.751,20:30,2025-01-01,18:00:00
2025-01-01 19:00:00,Camiri,4.687,5.751,20:30,2025-01-01,19:00:00
2025-01-01 20:00:00,Camiri,5.575,5.751,20:30,2025-01-01,20:00:00
2025-01-01 21:00:00,Camiri,5.72,5.751,20:30,2025-01-01,21:00:00
2025-01-01 22:00:00,Camiri,5.535,5.751,20:30,2025-01-01,22:00:00
2025-01-01 23:00:00,Camiri,5.236,5.751,20:30,2025-01-01,23:00:00
2025-01-02 00:00:00,Camiri,4.863,5.751,20:30,2025-01-02,00:00:00
