Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-09-14 02:00:00,Guarayos,3.782,4.218,00:15,2024-09-14,02:00:00
2024-09-14 03:00:00,Guarayos,3.506,4.218,00:15,2024-09-14,03:00:00
2024-09-14 04:00:00,Guarayos,3.402,4.218,00:15,2024-09-14,04:00:00
2024-09-14 05:00:00,Guarayos,3.431,4.218,00:15,2024-09-14,05:00:00
2024-09-14 06:00:00,Guarayos,3.727,4.218,00:15,2024-09-14,06:00:00
2024-09-14 07:00:00,Guarayos,3.714,4.218,00:15,2024-09-14,07:00:00
2024-09-14 08:00:00,Guarayos,3.736,4.218,00:15,2024-09-14,08:00:00
2024-09-14 09:00:00,Guarayos,3.696,4.218,00:15,2024-09-14,09:00:00
2024-09-14 10:00:00,Guarayos,3.921,4.218,00:15,2024-09-14,10:00:00
2024-09-14 11:00:00,Guarayos,3.942,4.218,00:15,2024-09-14,11:00:00
2024-09-14 12:00:00,Guarayos,3.865,4.218,00:15,2024-09-14,12:00:00
2024-09-14 13:00:00,Guarayos,3.066,4.218,00:15,2024-09-14,13:00:00
2024-09-14 14:00:00,Guarayos,3.409,4.218,00:15,2024-09-14,14:00:00
2024-09-14 15:00:00,Guarayos,3.336,4.218,00:15,2024-09-14,15:00:00
2024-09-14 16:00:00,Guarayos,3.247,4.218,00:15,2024-09-14,16:00:00
2024-09-14 17:00:00,Guarayos,3.203,4.218,00:15,2024-09-14,17:00:00
2024-09-14 18:00:00,Guarayos,3.035,4.218,00:15,2024-09-14,18:00:00
2024-09-14 19:00:00,Guarayos,3.342,4.218,00:15,2024-09-14,19:00:00
2024-09-14 20:00:00,Guarayos,3.588,4.218,00:15,2024-09-14,20:00:00
2024-09-14 21:00:00,Guarayos,3.518,4.218,00:15,2024-09-14,21:00:00
2024-09-14 22:00:00,Guarayos,3.377,4.218,00:15,2024-09-14,22:00:00
2024-09-14 23:00:00,Guarayos,3.198,4.218,00:15,2024-09-14,23:00:00
2024-09-15 00:00:00,Guarayos,2.928,4.218,00:15,2024-09-15,00:00:00
2024-09-15 01:00:00,Guarayos,2.753,3.263,19:30,2024-09-15,01:00:00
2024-09-15 02:00:00,Guarayos,2.634,3.263,19:30,2024-09-15,02:00:00
2024-09-15 03:00:00,Guarayos,2.477,3.263,19:30,2024-09-15,03:00:00
2024-09-15 04:00:00,Guarayos,2.41,3.263,19:30,2024-09-15,04:00:00
2024-09-15 05:00:00,Guarayos,2.361,3.263,19:30,2024-09-15,05:00:00
2024-09-15 06:00:00,Guarayos,2.341,3.263,19:30,2024-09-15,06:00:00
2024-09-15 07:00:00,Guarayos,2.091,3.263,19:30,2024-09-15,07:00:00
2024-09-15 08:00:00,Guarayos,2.129,3.263,19:30,2024-09-15,08:00:00
2024-09-15 09:00:00,Guarayos,2.255,3.263,19:30,2024-09-15,09:00:00
2024-09-15 10:00:00,Guarayos,2.28,3.263,19:30,2024-09-15,10:00:00
2024-09-15 11:00:00,Guarayos,2.337,3.263,19:30,2024-09-15,11:00:00
2024-09-15 12:00:00,Guarayos,2.383,3.263,19:30,2024-09-15,12:00:00
2024-09-15 13:00:00,Guarayos,2.364,3.263,19:30,2024-09-15,13:00:00
2024-09-15 14:00:00,Guarayos,2.383,3.263,19:30,2024-09-15,14:00:00
2024-09-15 15:00:00,Guarayos,2.299,3.263,19:30,2024-09-15,15:00:00
2024-09-15 16:00:00,Guarayos,2.231,3.263,19:30,2024-09-15,16:00:00
2024-09-15 17:00:00,Guarayos,2.26,3.263,19:30,2024-09-15,17:00:00
2024-09-15 18:00:00,Guarayos,2.342,3.263,19:30,2024-09-15,18:00:00
2024-09-15 19:00:00,Guarayos,3.035,3.263,19:30,2024-09-15,19:00:00
2024-09-15 20:00:00,Guarayos,3.255,3.263,19:30,2024-09-15,20:00:00
2024-09-15 21:00:00,Guarayos,3.225,3.263,19:30,2024-09-15,21:00:00
2024-09-15 22:00:00,Guarayos,3.125,3.263,19:30,2024-09-15,22:00:00
2024-09-15 23:00:00,Guarayos,2.948,3.263,19:30,2024-09-15,23:00:00
2024-09-16 00:00:00,Guarayos,2.811,3.263,19:30,2024-09-16,00:00:00
2024-09-16 01:00:00,Guarayos,2.605,4.175,19:30,2024-09-16,01:00:00
2024-09-16 02:00:00,Guarayos,2.459,4.175,19:30,2024-09-16,02:00:00
2024-09-16 03:00:00,Guarayos,2.437,4.175,19:30,2024-09-16,03:00:00
2024-09-16 04:00:00,Guarayos,2.379,4.175,19:30,2024-09-16,04:00:00
2024-09-16 05:00:00,Guarayos,2.377,4.175,19:30,2024-09-16,05:00:00
2024-09-16 06:00:00,Guarayos,2.423,4.175,19:30,2024-09-16,06:00:00
2024-09-16 07:00:00,Guarayos,2.524,4.175,19:30,2024-09-16,07:00:00
2024-09-16 08:00:00,Guarayos,2.945,4.175,19:30,2024-09-16,08:00:00
2024-09-16 09:00:00,Guarayos,3.07,4.175,19:30,2024-09-16,09:00:00
2024-09-16 10:00:00,Guarayos,3.575,4.175,19:30,2024-09-16,10:00:00
2024-09-16 11:00:00,Guarayos,3.694,4.175,19:30,2024-09-16,11:00:00
2024-09-16 12:00:00,Guarayos,3.806,4.175,19:30,2024-09-16,12:00:00
2024-09-16 13:00:00,Guarayos,2.793,4.175,19:30,2024-09-16,13:00:00
2024-09-16 14:00:00,Guarayos,3.644,4.175,19:30,2024-09-16,14:00:00
2024-09-16 15:00:00,Guarayos,3.747,4.175,19:30,2024-09-16,15:00:00
2024-09-16 16:00:00,Guarayos,3.89,4.175,19:30,2024-09-16,16:00:00
2024-09-16 17:00:00,Guarayos,3.946,4.175,19:30,2024-09-16,17:00:00
2024-09-16 18:00:00,Guarayos,3.598,4.175,19:30,2024-09-16,18:00:00
2024-09-16 19:00:00,Guarayos,3.659,4.175,19:30,2024-09-16,19:00:00
2024-09-16 20:00:00,Guarayos,4.129,4.175,19:30,2024-09-16,20:00:00
2024-09-16 21:00:00,Guarayos,4.039,4.175,19:30,2024-09-16,21:00:00
2024-09-16 22:00:00,Guarayos,3.965,4.175,19:30,2024-09-16,22:00:00
2024-09-16 23:00:00,Guarayos,3.525,4.175,19:30,2024-09-16,23:00:00
2024-09-17 00:00:00,Guarayos,3.324,4.175,19:30,2024-09-17,00:00:00
2024-09-17 01:00:00,Guarayos,3.009,4.782,15:30,2024-09-17,01:00:00
2024-09-17 02:00:00,Guarayos,2.9,4.782,15:30,2024-09-17,02:00:00
2024-09-17 03:00:00,Guarayos,2.778,4.782,15:30,2024-09-17,03:00:00
2024-09-17 04:00:00,Guarayos,2.744,4.782,15:30,2024-09-17,04:00:00
2024-09-17 05:00:00,Guarayos,2.776,4.782,15:30,2024-09-17,05:00:00
2024-09-17 06:00:00,Guarayos,2.877,4.782,15:30,2024-09-17,06:00:00
2024-09-17 07:00:00,Guarayos,2.839,4.782,15:30,2024-09-17,07:00:00
2024-09-17 08:00:00,Guarayos,3.271,4.782,15:30,2024-09-17,08:00:00
2024-09-17 09:00:00,Guarayos,3.298,4.782,15:30,2024-09-17,09:00:00
2024-09-17 10:00:00,Guarayos,3.697,4.782,15:30,2024-09-17,10:00:00
2024-09-17 11:00:00,Guarayos,4.053,4.782,15:30,2024-09-17,11:00:00
2024-09-17 12:00:00,Guarayos,4.201,4.782,15:30,2024-09-17,12:00:00
2024-09-17 13:00:00,Guarayos,3.198,4.782,15:30,2024-09-17,13:00:00
2024-09-17 14:00:00,Guarayos,4.329,4.782,15:30,2024-09-17,14:00:00
2024-09-17 15:00:00,Guarayos,4.603,4.782,15:30,2024-09-17,15:00:00
2024-09-17 16:00:00,Guarayos,4.711,4.782,15:30,2024-09-17,16:00:00
2024-09-17 17:00:00,Guarayos,4.606,4.782,15:30,2024-09-17,17:00:00
2024-09-17 18:00:00,Guarayos,4.333,4.782,15:30,2024-09-17,18:00:00
2024-09-17 19:00:00,Guarayos,4.307,4.782,15:30,2024-09-17,19:00:00
2024-09-17 20:00:00,Guarayos,4.612,4.782,15:30,2024-09-17,20:00:00
2024-09-17 21:00:00,Guarayos,4.565,4.782,15:30,2024-09-17,21:00:00
2024-09-17 22:00:00,Guarayos,4.349,4.782,15:30,2024-09-17,22:00:00
2024-09-17 23:00:00,Guarayos,3.941,4.782,15:30,2024-09-17,23:00:00
2024-09-18 00:00:00,Guarayos,3.793,4.782,15:30,2024-09-18,00:00:00
2024-09-18 01:00:00,Guarayos,3.511,4.937,15:00,2024-09-18,01:00:00
2024-09-18 02:00:00,Guarayos,3.331,4.937,15:00,2024-09-18,02:00:00
2024-09-18 03:00:00,Guarayos,3.132,4.937,15:00,2024-09-18,03:00:00
2024-09-18 04:00:00,Guarayos,3.103,4.937,15:00,2024-09-18,04:00:00
2024-09-18 05:00:00,Guarayos,3.054,4.937,15:00,2024-09-18,05:00:00
2024-09-18 06:00:00,Guarayos,3.138,4.937,15:00,2024-09-18,06:00:00
2024-09-18 07:00:00,Guarayos,3.141,4.937,15:00,2024-09-18,07:00:00
2024-09-18 08:00:00,Guarayos,3.449,4.937,15:00,2024-09-18,08:00:00
2024-09-18 09:00:00,Guarayos,3.465,4.937,15:00,2024-09-18,09:00:00
2024-09-18 10:00:00,Guarayos,3.839,4.937,15:00,2024-09-18,10:00:00
2024-09-18 11:00:00,Guarayos,4.006,4.937,15:00,2024-09-18,11:00:00
2024-09-18 12:00:00,Guarayos,4.212,4.937,15:00,2024-09-18,12:00:00
2024-09-18 13:00:00,Guarayos,3.449,4.937,15:00,2024-09-18,13:00:00
2024-09-18 14:00:00,Guarayos,4.462,4.937,15:00,2024-09-18,14:00:00
2024-09-18 15:00:00,Guarayos,4.785,4.937,15:00,2024-09-18,15:00:00
2024-09-18 16:00:00,Guarayos,4.865,4.937,15:00,2024-09-18,16:00:00
2024-09-18 17:00:00,Guarayos,4.843,4.937,15:00,2024-09-18,17:00:00
2024-09-18 18:00:00,Guarayos,4.632,4.937,15:00,2024-09-18,18:00:00
2024-09-18 19:00:00,Guarayos,4.381,4.937,15:00,2024-09-18,19:00:00
2024-09-18 20:00:00,Guarayos,4.636,4.937,15:00,2024-09-18,20:00:00
2024-09-18 21:00:00,Guarayos,4.647,4.937,15:00,2024-09-18,21:00:00
2024-09-18 22:00:00,Guarayos,4.515,4.937,15:00,2024-09-18,22:00:00
2024-09-18 23:00:00,Guarayos,4.238,4.937,15:00,2024-09-18,23:00:00
2024-09-19 00:00:00,Guarayos,3.911,4.937,15:00,2024-09-19,00:00:00
2024-09-19 01:00:00,Guarayos,3.654,5.277,15:00,2024-09-19,01:00:00
2024-09-19 02:00:00,Guarayos,3.422,5.277,15:00,2024-09-19,02:00:00
2024-09-19 03:00:00,Guarayos,3.245,5.277,15:00,2024-09-19,03:00:00
2024-09-19 04:00:00,Guarayos,3.143,5.277,15:00,2024-09-19,04:00:00
2024-09-19 05:00:00,Guarayos,3.131,5.277,15:00,2024-09-19,05:00:00
2024-09-19 06:00:00,Guarayos,3.185,5.277,15:00,2024-09-19,06:00:00
2024-09-19 07:00:00,Guarayos,3.307,5.277,15:00,2024-09-19,07:00:00
2024-09-19 08:00:00,Guarayos,3.654,5.277,15:00,2024-09-19,08:00:00
2024-09-19 09:00:00,Guarayos,3.799,5.277,15:00,2024-09-19,09:00:00
2024-09-19 10:00:00,Guarayos,4.242,5.277,15:00,2024-09-19,10:00:00
2024-09-19 11:00:00,Guarayos,4.484,5.277,15:00,2024-09-19,11:00:00
2024-09-19 12:00:00,Guarayos,4.68,5.277,15:00,2024-09-19,12:00:00
2024-09-19 13:00:00,Guarayos,3.764,5.277,15:00,2024-09-19,13:00:00
2024-09-19 14:00:00,Guarayos,4.866,5.277,15:00,2024-09-19,14:00:00
2024-09-19 15:00:00,Guarayos,5.13,5.277,15:00,2024-09-19,15:00:00
2024-09-19 16:00:00,Guarayos,5.141,5.277,15:00,2024-09-19,16:00:00
2024-09-19 17:00:00,Guarayos,4.914,5.277,15:00,2024-09-19,17:00:00
2024-09-19 18:00:00,Guarayos,4.244,5.277,15:00,2024-09-19,18:00:00
2024-09-19 19:00:00,Guarayos,4.266,5.277,15:00,2024-09-19,19:00:00
2024-09-19 20:00:00,Guarayos,4.913,5.277,15:00,2024-09-19,20:00:00
2024-09-19 21:00:00,Guarayos,5.002,5.277,15:00,2024-09-19,21:00:00
2024-09-19 22:00:00,Guarayos,4.922,5.277,15:00,2024-09-19,22:00:00
2024-09-19 23:00:00,Guarayos,4.608,5.277,15:00,2024-09-19,23:00:00
2024-09-20 00:00:00,Guarayos,4.532,5.277,15:00,2024-09-20,00:00:00
2024-09-20 01:00:00,Guarayos,4.305,5.56,15:15,2024-09-20,01:00:00
2024-09-20 02:00:00,Guarayos,4.106,5.56,15:15,2024-09-20,02:00:00
2024-09-20 03:00:00,Guarayos,3.952,5.56,15:15,2024-09-20,03:00:00
2024-09-20 04:00:00,Guarayos,3.915,5.56,15:15,2024-09-20,04:00:00
2024-09-20 05:00:00,Guarayos,3.874,5.56,15:15,2024-09-20,05:00:00
2024-09-20 06:00:00,Guarayos,3.808,5.56,15:15,2024-09-20,06:00:00
2024-09-20 07:00:00,Guarayos,3.713,5.56,15:15,2024-09-20,07:00:00
2024-09-20 08:00:00,Guarayos,3.947,5.56,15:15,2024-09-20,08:00:00
2024-09-20 09:00:00,Guarayos,4.11,5.56,15:15,2024-09-20,09:00:00
2024-09-20 10:00:00,Guarayos,4.682,5.56,15:15,2024-09-20,10:00:00
2024-09-20 11:00:00,Guarayos,4.841,5.56,15:15,2024-09-20,11:00:00
2024-09-20 12:00:00,Guarayos,4.928,5.56,15:15,2024-09-20,12:00:00
2024-09-20 13:00:00,Guarayos,3.751,5.56,15:15,2024-09-20,13:00:00
2024-09-20 14:00:00,Guarayos,5.186,5.56,15:15,2024-09-20,14:00:00
2024-09-20 15:00:00,Guarayos,5.478,5.56,15:15,2024-09-20,15:00:00
2024-09-20 16:00:00,Guarayos,5.459,5.56,15:15,2024-09-20,16:00:00
2024-09-20 17:00:00,Guarayos,5.151,5.56,15:15,2024-09-20,17:00:00
2024-09-20 18:00:00,Guarayos,4.802,5.56,15:15,2024-09-20,18:00:00
2024-09-20 19:00:00,Guarayos,4.724,5.56,15:15,2024-09-20,19:00:00
2024-09-20 20:00:00,Guarayos,5.107,5.56,15:15,2024-09-20,20:00:00
2024-09-20 21:00:00,Guarayos,5.068,5.56,15:15,2024-09-20,21:00:00
2024-09-20 22:00:00,Guarayos,4.957,5.56,15:15,2024-09-20,22:00:00
2024-09-20 23:00:00,Guarayos,4.708,5.56,15:15,2024-09-20,23:00:00
2024-09-21 00:00:00,Guarayos,4.565,5.56,15:15,2024-09-21,00:00:00
2024-09-21 01:00:00,Guarayos,4.316,4.852,20:00,2024-09-21,01:00:00
2024-09-21 02:00:00,Guarayos,4.094,4.852,20:00,2024-09-21,02:00:00
2024-09-21 03:00:00,Guarayos,3.9,4.852,20:00,2024-09-21,03:00:00
2024-09-21 04:00:00,Guarayos,3.793,4.852,20:00,2024-09-21,04:00:00
2024-09-21 05:00:00,Guarayos,3.78,4.852,20:00,2024-09-21,05:00:00
2024-09-21 06:00:00,Guarayos,3.781,4.852,20:00,2024-09-21,06:00:00
2024-09-21 07:00:00,Guarayos,3.626,4.852,20:00,2024-09-21,07:00:00
2024-09-21 08:00:00,Guarayos,3.922,4.852,20:00,2024-09-21,08:00:00
2024-09-21 09:00:00,Guarayos,3.918,4.852,20:00,2024-09-21,09:00:00
2024-09-21 10:00:00,Guarayos,4.478,4.852,20:00,2024-09-21,10:00:00
2024-09-21 11:00:00,Guarayos,4.61,4.852,20:00,2024-09-21,11:00:00
2024-09-21 12:00:00,Guarayos,4.692,4.852,20:00,2024-09-21,12:00:00
2024-09-21 13:00:00,Guarayos,3.8,4.852,20:00,2024-09-21,13:00:00
2024-09-21 14:00:00,Guarayos,4.61,4.852,20:00,2024-09-21,14:00:00
2024-09-21 15:00:00,Guarayos,4.751,4.852,20:00,2024-09-21,15:00:00
2024-09-21 16:00:00,Guarayos,4.554,4.852,20:00,2024-09-21,16:00:00
2024-09-21 17:00:00,Guarayos,4.388,4.852,20:00,2024-09-21,17:00:00
2024-09-21 18:00:00,Guarayos,4.249,4.852,20:00,2024-09-21,18:00:00
2024-09-21 19:00:00,Guarayos,4.482,4.852,20:00,2024-09-21,19:00:00
2024-09-21 20:00:00,Guarayos,4.763,4.852,20:00,2024-09-21,20:00:00
2024-09-21 21:00:00,Guarayos,4.766,4.852,20:00,2024-09-21,21:00:00
2024-09-21 22:00:00,Guarayos,4.615,4.852,20:00,2024-09-21,22:00:00
2024-09-21 23:00:00,Guarayos,4.488,4.852,20:00,2024-09-21,23:00:00
2024-09-22 00:00:00,Guarayos,4.284,4.852,20:00,2024-09-22,00:00:00
2024-09-22 01:00:00,Guarayos,4.005,4.845,20:15,2024-09-22,01:00:00
2024-09-22 02:00:00,Guarayos,3.805,4.845,20:15,2024-09-22,02:00:00
2024-09-22 03:00:00,Guarayos,3.664,4.845,20:15,2024-09-22,03:00:00
2024-09-22 04:00:00,Guarayos,3.503,4.845,20:15,2024-09-22,04:00:00
2024-09-22 05:00:00,Guarayos,3.409,4.845,20:15,2024-09-22,05:00:00
2024-09-22 06:00:00,Guarayos,3.276,4.845,20:15,2024-09-22,06:00:00
2024-09-22 07:00:00,Guarayos,2.986,4.845,20:15,2024-09-22,07:00:00
2024-09-22 08:00:00,Guarayos,2.992,4.845,20:15,2024-09-22,08:00:00
2024-09-22 09:00:00,Guarayos,3.117,4.845,20:15,2024-09-22,09:00:00
2024-09-22 10:00:00,Guarayos,3.272,4.845,20:15,2024-09-22,10:00:00
2024-09-22 11:00:00,Guarayos,3.424,4.845,20:15,2024-09-22,11:00:00
2024-09-22 12:00:00,Guarayos,3.633,4.845,20:15,2024-09-22,12:00:00
2024-09-22 13:00:00,Guarayos,3.79,4.845,20:15,2024-09-22,13:00:00
2024-09-22 14:00:00,Guarayos,3.971,4.845,20:15,2024-09-22,14:00:00
2024-09-22 15:00:00,Guarayos,4.086,4.845,20:15,2024-09-22,15:00:00
2024-09-22 16:00:00,Guarayos,4.07,4.845,20:15,2024-09-22,16:00:00
2024-09-22 17:00:00,Guarayos,3.889,4.845,20:15,2024-09-22,17:00:00
2024-09-22 18:00:00,Guarayos,3.835,4.845,20:15,2024-09-22,18:00:00
2024-09-22 19:00:00,Guarayos,4.443,4.845,20:15,2024-09-22,19:00:00
2024-09-22 20:00:00,Guarayos,4.725,4.845,20:15,2024-09-22,20:00:00
2024-09-22 21:00:00,Guarayos,4.78,4.845,20:15,2024-09-22,21:00:00
2024-09-22 22:00:00,Guarayos,4.801,4.845,20:15,2024-09-22,22:00:00
2024-09-22 23:00:00,Guarayos,4.729,4.845,20:15,2024-09-22,23:00:00
2024-09-23 00:00:00,Guarayos,4.528,4.845,20:15,2024-09-23,00:00:00
2024-09-23 01:00:00,Guarayos,4.343,5.672,15:00,2024-09-23,01:00:00
2024-09-23 02:00:00,Guarayos,4.156,5.672,15:00,2024-09-23,02:00:00
2024-09-23 03:00:00,Guarayos,3.929,5.672,15:00,2024-09-23,03:00:00
2024-09-23 04:00:00,Guarayos,3.851,5.672,15:00,2024-09-23,04:00:00
2024-09-23 05:00:00,Guarayos,3.775,5.672,15:00,2024-09-23,05:00:00
2024-09-23 06:00:00,Guarayos,3.803,5.672,15:00,2024-09-23,06:00:00
2024-09-23 07:00:00,Guarayos,3.638,5.672,15:00,2024-09-23,07:00:00
2024-09-23 08:00:00,Guarayos,4.011,5.672,15:00,2024-09-23,08:00:00
2024-09-23 09:00:00,Guarayos,4.282,5.672,15:00,2024-09-23,09:00:00
2024-09-23 10:00:00,Guarayos,4.811,5.672,15:00,2024-09-23,10:00:00
2024-09-23 11:00:00,Guarayos,4.994,5.672,15:00,2024-09-23,11:00:00
2024-09-23 12:00:00,Guarayos,5.099,5.672,15:00,2024-09-23,12:00:00
2024-09-23 13:00:00,Guarayos,4.237,5.672,15:00,2024-09-23,13:00:00
2024-09-23 14:00:00,Guarayos,5.396,5.672,15:00,2024-09-23,14:00:00
2024-09-23 15:00:00,Guarayos,5.555,5.672,15:00,2024-09-23,15:00:00
2024-09-23 16:00:00,Guarayos,5.572,5.672,15:00,2024-09-23,16:00:00
2024-09-23 17:00:00,Guarayos,5.381,5.672,15:00,2024-09-23,17:00:00
2024-09-23 18:00:00,Guarayos,4.998,5.672,15:00,2024-09-23,18:00:00
2024-09-23 19:00:00,Guarayos,4.967,5.672,15:00,2024-09-23,19:00:00
2024-09-23 20:00:00,Guarayos,5.368,5.672,15:00,2024-09-23,20:00:00
2024-09-23 21:00:00,Guarayos,5.399,5.672,15:00,2024-09-23,21:00:00
2024-09-23 22:00:00,Guarayos,5.383,5.672,15:00,2024-09-23,22:00:00
2024-09-23 23:00:00,Guarayos,5.007,5.672,15:00,2024-09-23,23:00:00
2024-09-24 00:00:00,Guarayos,4.884,5.672,15:00,2024-09-24,00:00:00
2024-09-24 01:00:00,Guarayos,4.691,5.095,20:30,2024-09-24,01:00:00
2024-09-24 02:00:00,Guarayos,4.482,5.095,20:30,2024-09-24,02:00:00
2024-09-24 03:00:00,Guarayos,4.303,5.095,20:30,2024-09-24,03:00:00
2024-09-24 04:00:00,Guarayos,4.228,5.095,20:30,2024-09-24,04:00:00
2024-09-24 05:00:00,Guarayos,4.234,5.095,20:30,2024-09-24,05:00:00
2024-09-24 06:00:00,Guarayos,4.173,5.095,20:30,2024-09-24,06:00:00
2024-09-24 07:00:00,Guarayos,3.873,5.095,20:30,2024-09-24,07:00:00
2024-09-24 08:00:00,Guarayos,3.972,5.095,20:30,2024-09-24,08:00:00
2024-09-24 09:00:00,Guarayos,3.819,5.095,20:30,2024-09-24,09:00:00
2024-09-24 10:00:00,Guarayos,4.193,5.095,20:30,2024-09-24,10:00:00
2024-09-24 11:00:00,Guarayos,4.305,5.095,20:30,2024-09-24,11:00:00
2024-09-24 12:00:00,Guarayos,4.416,5.095,20:30,2024-09-24,12:00:00
2024-09-24 13:00:00,Guarayos,3.957,5.095,20:30,2024-09-24,13:00:00
2024-09-24 14:00:00,Guarayos,4.514,5.095,20:30,2024-09-24,14:00:00
2024-09-24 15:00:00,Guarayos,4.716,5.095,20:30,2024-09-24,15:00:00
2024-09-24 16:00:00,Guarayos,4.601,5.095,20:30,2024-09-24,16:00:00
2024-09-24 17:00:00,Guarayos,4.385,5.095,20:30,2024-09-24,17:00:00
2024-09-24 18:00:00,Guarayos,4.122,5.095,20:30,2024-09-24,18:00:00
2024-09-24 19:00:00,Guarayos,4.512,5.095,20:30,2024-09-24,19:00:00
2024-09-24 20:00:00,Guarayos,4.986,5.095,20:30,2024-09-24,20:00:00
2024-09-24 21:00:00,Guarayos,5.035,5.095,20:30,2024-09-24,21:00:00
2024-09-24 22:00:00,Guarayos,5.0,5.095,20:30,2024-09-24,22:00:00
2024-09-24 23:00:00,Guarayos,4.799,5.095,20:30,2024-09-24,23:00:00
2024-09-25 00:00:00,Guarayos,4.68,5.095,20:30,2024-09-25,00:00:00
2024-09-25 01:00:00,Guarayos,4.454,5.759,15:45,2024-09-25,01:00:00
2024-09-25 02:00:00,Guarayos,4.3,5.759,15:45,2024-09-25,02:00:00
2024-09-25 03:00:00,Guarayos,4.1,5.759,15:45,2024-09-25,03:00:00
2024-09-25 04:00:00,Guarayos,3.964,5.759,15:45,2024-09-25,04:00:00
2024-09-25 05:00:00,Guarayos,3.905,5.759,15:45,2024-09-25,05:00:00
2024-09-25 06:00:00,Guarayos,3.941,5.759,15:45,2024-09-25,06:00:00
2024-09-25 07:00:00,Guarayos,3.767,5.759,15:45,2024-09-25,07:00:00
2024-09-25 08:00:00,Guarayos,4.159,5.759,15:45,2024-09-25,08:00:00
2024-09-25 09:00:00,Guarayos,4.384,5.759,15:45,2024-09-25,09:00:00
2024-09-25 10:00:00,Guarayos,4.859,5.759,15:45,2024-09-25,10:00:00
2024-09-25 11:00:00,Guarayos,5.072,5.759,15:45,2024-09-25,11:00:00
2024-09-25 12:00:00,Guarayos,5.19,5.759,15:45,2024-09-25,12:00:00
2024-09-25 13:00:00,Guarayos,4.23,5.759,15:45,2024-09-25,13:00:00
2024-09-25 14:00:00,Guarayos,5.381,5.759,15:45,2024-09-25,14:00:00
2024-09-25 15:00:00,Guarayos,5.668,5.759,15:45,2024-09-25,15:00:00
2024-09-25 16:00:00,Guarayos,5.704,5.759,15:45,2024-09-25,16:00:00
2024-09-25 17:00:00,Guarayos,5.582,5.759,15:45,2024-09-25,17:00:00
2024-09-25 18:00:00,Guarayos,5.224,5.759,15:45,2024-09-25,18:00:00
2024-09-25 19:00:00,Guarayos,4.908,5.759,15:45,2024-09-25,19:00:00
2024-09-25 20:00:00,Guarayos,5.238,5.759,15:45,2024-09-25,20:00:00
2024-09-25 21:00:00,Guarayos,5.347,5.759,15:45,2024-09-25,21:00:00
2024-09-25 22:00:00,Guarayos,5.261,5.759,15:45,2024-09-25,22:00:00
2024-09-25 23:00:00,Guarayos,5.005,5.759,15:45,2024-09-25,23:00:00
2024-09-26 00:00:00,Guarayos,4.87,5.759,15:45,2024-09-26,00:00:00
2024-09-26 01:00:00,Guarayos,4.596,5.014,11:30,2024-09-26,01:00:00
2024-09-26 02:00:00,Guarayos,4.383,5.014,11:30,2024-09-26,02:00:00
2024-09-26 03:00:00,Guarayos,4.155,5.014,11:30,2024-09-26,03:00:00
2024-09-26 04:00:00,Guarayos,4.146,5.014,11:30,2024-09-26,04:00:00
2024-09-26 05:00:00,Guarayos,4.057,5.014,11:30,2024-09-26,05:00:00
2024-09-26 06:00:00,Guarayos,4.033,5.014,11:30,2024-09-26,06:00:00
2024-09-26 07:00:00,Guarayos,3.81,5.014,11:30,2024-09-26,07:00:00
2024-09-26 08:00:00,Guarayos,4.309,5.014,11:30,2024-09-26,08:00:00
2024-09-26 09:00:00,Guarayos,4.25,5.014,11:30,2024-09-26,09:00:00
2024-09-26 10:00:00,Guarayos,4.71,5.014,11:30,2024-09-26,10:00:00
2024-09-26 11:00:00,Guarayos,4.823,5.014,11:30,2024-09-26,11:00:00
2024-09-26 12:00:00,Guarayos,4.963,5.014,11:30,2024-09-26,12:00:00
2024-09-26 13:00:00,Guarayos,3.929,5.014,11:30,2024-09-26,13:00:00
2024-09-26 14:00:00,Guarayos,4.842,5.014,11:30,2024-09-26,14:00:00
2024-09-26 15:00:00,Guarayos,4.922,5.014,11:30,2024-09-26,15:00:00
2024-09-26 16:00:00,Guarayos,4.772,5.014,11:30,2024-09-26,16:00:00
2024-09-26 17:00:00,Guarayos,4.581,5.014,11:30,2024-09-26,17:00:00
2024-09-26 18:00:00,Guarayos,4.201,5.014,11:30,2024-09-26,18:00:00
2024-09-26 19:00:00,Guarayos,4.205,5.014,11:30,2024-09-26,19:00:00
2024-09-26 20:00:00,Guarayos,4.413,5.014,11:30,2024-09-26,20:00:00
2024-09-26 21:00:00,Guarayos,4.301,5.014,11:30,2024-09-26,21:00:00
2024-09-26 22:00:00,Guarayos,4.105,5.014,11:30,2024-09-26,22:00:00
2024-09-26 23:00:00,Guarayos,3.723,5.014,11:30,2024-09-26,23:00:00
2024-09-27 00:00:00,Guarayos,3.617,5.014,11:30,2024-09-27,00:00:00
2024-09-27 01:00:00,Guarayos,3.363,4.571,15:15,2024-09-27,01:00:00
2024-09-27 02:00:00,Guarayos,3.259,4.571,15:15,2024-09-27,02:00:00
2024-09-27 03:00:00,Guarayos,3.088,4.571,15:15,2024-09-27,03:00:00
2024-09-27 04:00:00,Guarayos,3.044,4.571,15:15,2024-09-27,04:00:00
2024-09-27 05:00:00,Guarayos,2.948,4.571,15:15,2024-09-27,05:00:00
2024-09-27 06:00:00,Guarayos,3.02,4.571,15:15,2024-09-27,06:00:00
