Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-11-24 05:00:00,Los Troncos - 115,3.597,5.584,21:45,2024-11-24,05:00:00
2024-11-24 06:00:00,Los Troncos - 115,3.29,5.584,21:45,2024-11-24,06:00:00
2024-11-24 07:00:00,Los Troncos - 115,3.257,5.584,21:45,2024-11-24,07:00:00
2024-11-24 08:00:00,Los Troncos - 115,3.842,5.584,21:45,2024-11-24,08:00:00
2024-11-24 09:00:00,Los Troncos - 115,4.185,5.584,21:45,2024-11-24,09:00:00
2024-11-24 10:00:00,Los Troncos - 115,4.356,5.584,21:45,2024-11-24,10:00:00
2024-11-24 11:00:00,Los Troncos - 115,4.631,5.584,21:45,2024-11-24,11:00:00
2024-11-24 12:00:00,Los Troncos - 115,4.972,5.584,21:45,2024-11-24,12:00:00
2024-11-24 13:00:00,Los Troncos - 115,5.071,5.584,21:45,2024-11-24,13:00:00
2024-11-24 14:00:00,Los Troncos - 115,5.271,5.584,21:45,2024-11-24,14:00:00
2024-11-24 15:00:00,Los Troncos - 115,5.368,5.584,21:45,2024-11-24,15:00:00
2024-11-24 16:00:00,Los Troncos - 115,5.391,5.584,21:45,2024-11-24,16:00:00
2024-11-24 17:00:00,Los Troncos - 115,5.177,5.584,21:45,2024-11-24,17:00:00
2024-11-24 18:00:00,Los Troncos - 115,5.03,5.584,21:45,2024-11-24,18:00:00
2024-11-24 19:00:00,Los Troncos - 115,5.073,5.584,21:45,2024-11-24,19:00:00
2024-11-24 20:00:00,Los Troncos - 115,5.53,5.584,21:45,2024-11-24,20:00:00
2024-11-24 21:00:00,Los Troncos - 115,5.519,5.584,21:45,2024-11-24,21:00:00
2024-11-24 22:00:00,Los Troncos - 115,5.561,5.584,21:45,2024-11-24,22:00:00
2024-11-24 23:00:00,Los Troncos - 115,5.447,5.584,21:45,2024-11-24,23:00:00
2024-11-25 00:00:00,Los Troncos - 115,5.09,5.584,21:45,2024-11-25,00:00:00
,Los Troncos - 115,93.809,4.602,11:30,,
,Los Troncos - 115,115.65,7.157,15:00,,
,Los Troncos - 115,130.013,7.685,16:00,,
,Los Troncos - 115,138.634,7.974,15:15,,
,Los Troncos - 115,124.807,7.173,15:30,,
,Los Troncos - 115,120.858,7.039,15:30,,
,Los Troncos - 115,122.117,6.606,16:45,,
,Los Troncos - 115,117.014,6.333,15:00,,
,Los Troncos - 115,137.757,8.171,15:15,,
,Los Troncos - 115,145.189,8.203,15:30,,
,Los Troncos - 115,152.579,8.54,16:15,,
,Los Troncos - 115,129.188,6.652,15:45,,
,Los Troncos - 115,138.942,7.687,14:30,,
,Los Troncos - 115,102.985,5.243,00:15,,
,Los Troncos - 115,79.319,4.035,18:45,,
,Los Troncos - 115,99.11,5.512,14:30,,
,Los Troncos - 115,107.398,5.908,14:30,,
,Los Troncos - 115,120.086,6.432,15:15,,
,Los Troncos - 115,137.321,7.395,14:45,,
,Los Troncos - 115,149.441,8.028,15:15,,
,Los Troncos - 115,143.514,7.742,15:15,,
,Los Troncos - 115,138.466,6.824,14:45,,
,Los Troncos - 115,158.887,8.545,14:15,,
,Los Troncos - 115,157.781,7.869,10:30,,
,Los Troncos - 115,174.957,9.901,14:45,,
,Los Troncos - 115,148.311,8.03,10:15,,
,Los Troncos - 115,128.622,6.726,14:45,,
,Los Troncos - 115,124.59,6.954,15:45,,
,Los Troncos - 115,120.048,6.043,15:00,,
,Los Troncos - 115,151.346,8.61,14:00,,
,Los Troncos - 115,168.218,9.621,14:00,,
,Los Troncos - 115,173.8,9.471,15:30,,
,Los Troncos - 115,148.374,8.367,15:30,,
,Los Troncos - 115,142.94,8.212,14:15,,
,Los Troncos - 115,148.562,8.446,14:30,,
,Los Troncos - 115,150.355,8.074,14:30,,
,Los Troncos - 115,168.301,9.753,15:00,,
,Los Troncos - 115,182.502,10.392,14:45,,
,Los Troncos - 115,142.336,7.73,11:15,,
,Los Troncos - 115,141.334,8.121,14:30,,
,Los Troncos - 115,137.061,7.857,16:00,,
,Los Troncos - 115,156.252,8.81,14:45,,
,Los Troncos - 115,139.13,6.838,19:00,,
,Los Troncos - 115,153.055,7.875,14:30,,
,Los Troncos - 115,159.462,8.783,14:15,,
,Los Troncos - 115,136.86,6.895,15:15,,
,Los Troncos - 115,135.174,7.749,15:30,,
,Los Troncos - 115,134.009,8.33,14:30,,
,Los Troncos - 115,112.982,6.324,15:45,,
,Los Troncos - 115,118.003,6.071,15:30,,
,Los Troncos - 115,159.613,9.057,14:15,,
,Los Troncos - 115,164.393,8.54,14:30,,
,Los Troncos - 115,154.547,8.459,15:30,,
,Los Troncos - 115,161.417,8.3,14:45,,
,Los Troncos - 115,155.353,8.193,14:45,,
,Los Troncos - 115,102.997,5.974,00:15,,
,Los Troncos - 115,90.108,4.871,20:00,,
,Los Troncos - 115,125.087,6.654,14:45,,
,Los Troncos - 115,144.145,7.966,14:15,,
,Los Troncos - 115,156.088,8.72,14:30,,
,Los Troncos - 115,158.295,8.811,14:45,,
,Los Troncos - 115,118.799,5.533,15:15,,
,Los Troncos - 115,110.317,5.721,19:30,,
,Los Troncos - 115,116.742,5.868,19:15,,
,Los Troncos - 115,135.027,7.34,15:15,,
,Los Troncos - 115,143.678,8.289,13:30,,
,Los Troncos - 115,126.505,6.628,14:45,,
,Los Troncos - 115,131.75,7.355,11:45,,
,Los Troncos - 115,137.06,7.922,14:15,,
,Los Troncos - 115,133.183,6.91,14:15,,
,Los Troncos - 115,128.042,6.458,19:00,,
,Los Troncos - 115,148.168,8.219,15:30,,
,Los Troncos - 115,148.923,7.863,19:15,,
,Los Troncos - 115,106.768,5.942,00:15,,
,Los Troncos - 115,119.483,6.607,15:15,,
,Los Troncos - 115,129.91,7.211,14:30,,
,Los Troncos - 115,133.389,6.573,19:30,,
,Los Troncos - 115,124.118,6.117,19:15,,
,Los Troncos - 115,125.888,6.956,14:00,,
,Los Troncos - 115,99.574,5.055,19:15,,
,Los Troncos - 115,107.021,6.492,14:30,,
,Los Troncos - 115,123.527,6.942,11:15,,
,Los Troncos - 115,99.336,4.794,19:30,,
,Los Troncos - 115,108.415,5.992,19:15,,
,Los Troncos - 115,111.618,5.584,21:45,,
