Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-12-04 12:00:00,Uyuni,1.97,3.28,21:00,2024-12-04,12:00:00
2024-12-04 13:00:00,Uyuni,1.97,3.28,21:00,2024-12-04,13:00:00
2024-12-04 14:00:00,Uyuni,2.12,3.28,21:00,2024-12-04,14:00:00
2024-12-04 15:00:00,Uyuni,2.268,3.28,21:00,2024-12-04,15:00:00
2024-12-04 16:00:00,Uyuni,2.39,3.28,21:00,2024-12-04,16:00:00
2024-12-04 17:00:00,Uyuni,2.31,3.28,21:00,2024-12-04,17:00:00
2024-12-04 18:00:00,Uyuni,2.07,3.28,21:00,2024-12-04,18:00:00
2024-12-04 19:00:00,Uyuni,2.233,3.28,21:00,2024-12-04,19:00:00
2024-12-04 20:00:00,Uyuni,2.913,3.28,21:00,2024-12-04,20:00:00
2024-12-04 21:00:00,Uyuni,3.063,3.28,21:00,2024-12-04,21:00:00
2024-12-04 22:00:00,Uyuni,3.2,3.28,21:00,2024-12-04,22:00:00
2024-12-04 23:00:00,Uyuni,2.81,3.28,21:00,2024-12-04,23:00:00
2024-12-05 00:00:00,Uyuni,2.57,3.28,21:00,2024-12-05,00:00:00
2024-12-05 01:00:00,Uyuni,2.005,3.22,20:15,2024-12-05,01:00:00
2024-12-05 02:00:00,Uyuni,1.93,3.22,20:15,2024-12-05,02:00:00
2024-12-05 03:00:00,Uyuni,1.93,3.22,20:15,2024-12-05,03:00:00
2024-12-05 04:00:00,Uyuni,1.775,3.22,20:15,2024-12-05,04:00:00
2024-12-05 05:00:00,Uyuni,1.62,3.22,20:15,2024-12-05,05:00:00
2024-12-05 06:00:00,Uyuni,1.46,3.22,20:15,2024-12-05,06:00:00
2024-12-05 07:00:00,Uyuni,1.678,3.22,20:15,2024-12-05,07:00:00
2024-12-05 08:00:00,Uyuni,1.955,3.22,20:15,2024-12-05,08:00:00
2024-12-05 09:00:00,Uyuni,2.04,3.22,20:15,2024-12-05,09:00:00
2024-12-05 10:00:00,Uyuni,2.04,3.22,20:15,2024-12-05,10:00:00
2024-12-05 11:00:00,Uyuni,2.04,3.22,20:15,2024-12-05,11:00:00
2024-12-05 12:00:00,Uyuni,2.1,3.22,20:15,2024-12-05,12:00:00
2024-12-05 13:00:00,Uyuni,2.153,3.22,20:15,2024-12-05,13:00:00
2024-12-05 14:00:00,Uyuni,2.14,3.22,20:15,2024-12-05,14:00:00
2024-12-05 15:00:00,Uyuni,2.13,3.22,20:15,2024-12-05,15:00:00
2024-12-05 16:00:00,Uyuni,2.198,3.22,20:15,2024-12-05,16:00:00
2024-12-05 17:00:00,Uyuni,2.28,3.22,20:15,2024-12-05,17:00:00
2024-12-05 18:00:00,Uyuni,2.28,3.22,20:15,2024-12-05,18:00:00
2024-12-05 19:00:00,Uyuni,2.21,3.22,20:15,2024-12-05,19:00:00
2024-12-05 20:00:00,Uyuni,2.91,3.22,20:15,2024-12-05,20:00:00
2024-12-05 21:00:00,Uyuni,3.213,3.22,20:15,2024-12-05,21:00:00
2024-12-05 22:00:00,Uyuni,3.19,3.22,20:15,2024-12-05,22:00:00
2024-12-05 23:00:00,Uyuni,2.95,3.22,20:15,2024-12-05,23:00:00
2024-12-06 00:00:00,Uyuni,2.55,3.22,20:15,2024-12-06,00:00:00
2024-12-06 01:00:00,Uyuni,2.243,3.27,20:15,2024-12-06,01:00:00
2024-12-06 02:00:00,Uyuni,2.09,3.27,20:15,2024-12-06,02:00:00
2024-12-06 03:00:00,Uyuni,1.865,3.27,20:15,2024-12-06,03:00:00
2024-12-06 04:00:00,Uyuni,1.79,3.27,20:15,2024-12-06,04:00:00
2024-12-06 05:00:00,Uyuni,1.79,3.27,20:15,2024-12-06,05:00:00
2024-12-06 06:00:00,Uyuni,1.625,3.27,20:15,2024-12-06,06:00:00
2024-12-06 07:00:00,Uyuni,1.54,3.27,20:15,2024-12-06,07:00:00
2024-12-06 08:00:00,Uyuni,1.78,3.27,20:15,2024-12-06,08:00:00
2024-12-06 09:00:00,Uyuni,2.013,3.27,20:15,2024-12-06,09:00:00
2024-12-06 10:00:00,Uyuni,2.09,3.27,20:15,2024-12-06,10:00:00
2024-12-06 11:00:00,Uyuni,1.99,3.27,20:15,2024-12-06,11:00:00
2024-12-06 12:00:00,Uyuni,2.05,3.27,20:15,2024-12-06,12:00:00
2024-12-06 13:00:00,Uyuni,2.21,3.27,20:15,2024-12-06,13:00:00
2024-12-06 14:00:00,Uyuni,2.21,3.27,20:15,2024-12-06,14:00:00
2024-12-06 15:00:00,Uyuni,2.21,3.27,20:15,2024-12-06,15:00:00
2024-12-06 16:00:00,Uyuni,2.21,3.27,20:15,2024-12-06,16:00:00
2024-12-06 17:00:00,Uyuni,2.21,3.27,20:15,2024-12-06,17:00:00
2024-12-06 18:00:00,Uyuni,2.21,3.27,20:15,2024-12-06,18:00:00
2024-12-06 19:00:00,Uyuni,2.21,3.27,20:15,2024-12-06,19:00:00
2024-12-06 20:00:00,Uyuni,2.74,3.27,20:15,2024-12-06,20:00:00
2024-12-06 21:00:00,Uyuni,3.27,3.27,20:15,2024-12-06,21:00:00
2024-12-06 22:00:00,Uyuni,3.193,3.27,20:15,2024-12-06,22:00:00
2024-12-06 23:00:00,Uyuni,2.885,3.27,20:15,2024-12-06,23:00:00
2024-12-07 00:00:00,Uyuni,2.35,3.27,20:15,2024-12-07,00:00:00
2024-12-07 01:00:00,Uyuni,2.103,3.33,21:15,2024-12-07,01:00:00
2024-12-07 02:00:00,Uyuni,2.02,3.33,21:15,2024-12-07,02:00:00
2024-12-07 03:00:00,Uyuni,1.945,3.33,21:15,2024-12-07,03:00:00
2024-12-07 04:00:00,Uyuni,1.72,3.33,21:15,2024-12-07,04:00:00
2024-12-07 05:00:00,Uyuni,1.72,3.33,21:15,2024-12-07,05:00:00
2024-12-07 06:00:00,Uyuni,1.57,3.33,21:15,2024-12-07,06:00:00
2024-12-07 07:00:00,Uyuni,1.42,3.33,21:15,2024-12-07,07:00:00
2024-12-07 08:00:00,Uyuni,1.74,3.33,21:15,2024-12-07,08:00:00
2024-12-07 09:00:00,Uyuni,2.135,3.33,21:15,2024-12-07,09:00:00
2024-12-07 10:00:00,Uyuni,2.38,3.33,21:15,2024-12-07,10:00:00
2024-12-07 11:00:00,Uyuni,2.38,3.33,21:15,2024-12-07,11:00:00
2024-12-07 12:00:00,Uyuni,2.38,3.33,21:15,2024-12-07,12:00:00
2024-12-07 13:00:00,Uyuni,2.38,3.33,21:15,2024-12-07,13:00:00
2024-12-07 14:00:00,Uyuni,2.155,3.33,21:15,2024-12-07,14:00:00
2024-12-07 15:00:00,Uyuni,2.605,3.33,21:15,2024-12-07,15:00:00
2024-12-07 16:00:00,Uyuni,2.675,3.33,21:15,2024-12-07,16:00:00
2024-12-07 17:00:00,Uyuni,2.65,3.33,21:15,2024-12-07,17:00:00
2024-12-07 18:00:00,Uyuni,2.365,3.33,21:15,2024-12-07,18:00:00
2024-12-07 19:00:00,Uyuni,2.27,3.33,21:15,2024-12-07,19:00:00
2024-12-07 20:00:00,Uyuni,2.83,3.33,21:15,2024-12-07,20:00:00
2024-12-07 21:00:00,Uyuni,3.25,3.33,21:15,2024-12-07,21:00:00
2024-12-07 22:00:00,Uyuni,3.17,3.33,21:15,2024-12-07,22:00:00
2024-12-07 23:00:00,Uyuni,2.77,3.33,21:15,2024-12-07,23:00:00
2024-12-08 00:00:00,Uyuni,2.365,3.33,21:15,2024-12-08,00:00:00
2024-12-08 01:00:00,Uyuni,2.05,2.82,22:15,2024-12-08,01:00:00
2024-12-08 02:00:00,Uyuni,1.75,2.82,22:15,2024-12-08,02:00:00
2024-12-08 03:00:00,Uyuni,1.75,2.82,22:15,2024-12-08,03:00:00
2024-12-08 04:00:00,Uyuni,1.75,2.82,22:15,2024-12-08,04:00:00
2024-12-08 05:00:00,Uyuni,1.75,2.82,22:15,2024-12-08,05:00:00
2024-12-08 06:00:00,Uyuni,1.6,2.82,22:15,2024-12-08,06:00:00
2024-12-08 07:00:00,Uyuni,1.525,2.82,22:15,2024-12-08,07:00:00
2024-12-08 08:00:00,Uyuni,1.75,2.82,22:15,2024-12-08,08:00:00
2024-12-08 09:00:00,Uyuni,2.17,2.82,22:15,2024-12-08,09:00:00
2024-12-08 10:00:00,Uyuni,2.42,2.82,22:15,2024-12-08,10:00:00
2024-12-08 11:00:00,Uyuni,2.34,2.82,22:15,2024-12-08,11:00:00
2024-12-08 12:00:00,Uyuni,2.1,2.82,22:15,2024-12-08,12:00:00
2024-12-08 13:00:00,Uyuni,2.1,2.82,22:15,2024-12-08,13:00:00
2024-12-08 14:00:00,Uyuni,2.263,2.82,22:15,2024-12-08,14:00:00
2024-12-08 15:00:00,Uyuni,2.595,2.82,22:15,2024-12-08,15:00:00
2024-12-08 16:00:00,Uyuni,2.538,2.82,22:15,2024-12-08,16:00:00
2024-12-08 17:00:00,Uyuni,2.46,2.82,22:15,2024-12-08,17:00:00
2024-12-08 18:00:00,Uyuni,2.46,2.82,22:15,2024-12-08,18:00:00
2024-12-08 19:00:00,Uyuni,2.208,2.82,22:15,2024-12-08,19:00:00
2024-12-08 20:00:00,Uyuni,2.68,2.82,22:15,2024-12-08,20:00:00
2024-12-08 21:00:00,Uyuni,2.76,2.82,22:15,2024-12-08,21:00:00
2024-12-08 22:00:00,Uyuni,2.76,2.82,22:15,2024-12-08,22:00:00
2024-12-08 23:00:00,Uyuni,2.82,2.82,22:15,2024-12-08,23:00:00
2024-12-09 00:00:00,Uyuni,2.51,2.82,22:15,2024-12-09,00:00:00
2024-12-09 01:00:00,Uyuni,2.253,3.09,20:15,2024-12-09,01:00:00
2024-12-09 02:00:00,Uyuni,1.843,3.09,20:15,2024-12-09,02:00:00
2024-12-09 03:00:00,Uyuni,1.77,3.09,20:15,2024-12-09,03:00:00
2024-12-09 04:00:00,Uyuni,1.74,3.09,20:15,2024-12-09,04:00:00
2024-12-09 05:00:00,Uyuni,1.735,3.09,20:15,2024-12-09,05:00:00
2024-12-09 06:00:00,Uyuni,1.595,3.09,20:15,2024-12-09,06:00:00
2024-12-09 07:00:00,Uyuni,1.653,3.09,20:15,2024-12-09,07:00:00
2024-12-09 08:00:00,Uyuni,1.925,3.09,20:15,2024-12-09,08:00:00
2024-12-09 09:00:00,Uyuni,2.095,3.09,20:15,2024-12-09,09:00:00
2024-12-09 10:00:00,Uyuni,2.213,3.09,20:15,2024-12-09,10:00:00
2024-12-09 11:00:00,Uyuni,2.235,3.09,20:15,2024-12-09,11:00:00
2024-12-09 12:00:00,Uyuni,2.288,3.09,20:15,2024-12-09,12:00:00
2024-12-09 13:00:00,Uyuni,2.21,3.09,20:15,2024-12-09,13:00:00
2024-12-09 14:00:00,Uyuni,2.248,3.09,20:15,2024-12-09,14:00:00
2024-12-09 15:00:00,Uyuni,2.61,3.09,20:15,2024-12-09,15:00:00
2024-12-09 16:00:00,Uyuni,2.658,3.09,20:15,2024-12-09,16:00:00
2024-12-09 17:00:00,Uyuni,2.395,3.09,20:15,2024-12-09,17:00:00
2024-12-09 18:00:00,Uyuni,2.335,3.09,20:15,2024-12-09,18:00:00
2024-12-09 19:00:00,Uyuni,2.32,3.09,20:15,2024-12-09,19:00:00
2024-12-09 20:00:00,Uyuni,2.895,3.09,20:15,2024-12-09,20:00:00
2024-12-09 21:00:00,Uyuni,3.07,3.09,20:15,2024-12-09,21:00:00
2024-12-09 22:00:00,Uyuni,2.923,3.09,20:15,2024-12-09,22:00:00
2024-12-09 23:00:00,Uyuni,2.863,3.09,20:15,2024-12-09,23:00:00
2024-12-10 00:00:00,Uyuni,2.508,3.09,20:15,2024-12-10,00:00:00
2024-12-10 01:00:00,Uyuni,2.118,3.3,20:00,2024-12-10,01:00:00
2024-12-10 02:00:00,Uyuni,1.798,3.3,20:00,2024-12-10,02:00:00
2024-12-10 03:00:00,Uyuni,1.74,3.3,20:00,2024-12-10,03:00:00
2024-12-10 04:00:00,Uyuni,1.683,3.3,20:00,2024-12-10,04:00:00
2024-12-10 05:00:00,Uyuni,1.655,3.3,20:00,2024-12-10,05:00:00
2024-12-10 06:00:00,Uyuni,1.63,3.3,20:00,2024-12-10,06:00:00
2024-12-10 07:00:00,Uyuni,1.63,3.3,20:00,2024-12-10,07:00:00
2024-12-10 08:00:00,Uyuni,1.87,3.3,20:00,2024-12-10,08:00:00
2024-12-10 09:00:00,Uyuni,2.025,3.3,20:00,2024-12-10,09:00:00
2024-12-10 10:00:00,Uyuni,2.25,3.3,20:00,2024-12-10,10:00:00
2024-12-10 11:00:00,Uyuni,2.2,3.3,20:00,2024-12-10,11:00:00
2024-12-10 12:00:00,Uyuni,2.2,3.3,20:00,2024-12-10,12:00:00
2024-12-10 13:00:00,Uyuni,2.2,3.3,20:00,2024-12-10,13:00:00
2024-12-10 14:00:00,Uyuni,2.155,3.3,20:00,2024-12-10,14:00:00
2024-12-10 15:00:00,Uyuni,2.38,3.3,20:00,2024-12-10,15:00:00
2024-12-10 16:00:00,Uyuni,2.38,3.3,20:00,2024-12-10,16:00:00
2024-12-10 17:00:00,Uyuni,2.38,3.3,20:00,2024-12-10,17:00:00
2024-12-10 18:00:00,Uyuni,2.38,3.3,20:00,2024-12-10,18:00:00
2024-12-10 19:00:00,Uyuni,2.38,3.3,20:00,2024-12-10,19:00:00
2024-12-10 20:00:00,Uyuni,3.03,3.3,20:00,2024-12-10,20:00:00
2024-12-10 21:00:00,Uyuni,3.3,3.3,20:00,2024-12-10,21:00:00
2024-12-10 22:00:00,Uyuni,3.3,3.3,20:00,2024-12-10,22:00:00
2024-12-10 23:00:00,Uyuni,3.053,3.3,20:00,2024-12-10,23:00:00
2024-12-11 00:00:00,Uyuni,2.65,3.3,20:00,2024-12-11,00:00:00
2024-12-11 01:00:00,Uyuni,1.96,3.16,19:30,2024-12-11,01:00:00
2024-12-11 02:00:00,Uyuni,1.88,3.16,19:30,2024-12-11,02:00:00
2024-12-11 03:00:00,Uyuni,1.88,3.16,19:30,2024-12-11,03:00:00
2024-12-11 04:00:00,Uyuni,1.88,3.16,19:30,2024-12-11,04:00:00
2024-12-11 05:00:00,Uyuni,1.655,3.16,19:30,2024-12-11,05:00:00
2024-12-11 06:00:00,Uyuni,1.5,3.16,19:30,2024-12-11,06:00:00
2024-12-11 07:00:00,Uyuni,1.61,3.16,19:30,2024-12-11,07:00:00
2024-12-11 08:00:00,Uyuni,1.91,3.16,19:30,2024-12-11,08:00:00
2024-12-11 09:00:00,Uyuni,2.063,3.16,19:30,2024-12-11,09:00:00
2024-12-11 10:00:00,Uyuni,2.125,3.16,19:30,2024-12-11,10:00:00
2024-12-11 11:00:00,Uyuni,1.975,3.16,19:30,2024-12-11,11:00:00
2024-12-11 12:00:00,Uyuni,2.235,3.16,19:30,2024-12-11,12:00:00
2024-12-11 13:00:00,Uyuni,2.24,3.16,19:30,2024-12-11,13:00:00
2024-12-11 14:00:00,Uyuni,2.415,3.16,19:30,2024-12-11,14:00:00
2024-12-11 15:00:00,Uyuni,2.59,3.16,19:30,2024-12-11,15:00:00
2024-12-11 16:00:00,Uyuni,2.683,3.16,19:30,2024-12-11,16:00:00
2024-12-11 17:00:00,Uyuni,2.418,3.16,19:30,2024-12-11,17:00:00
2024-12-11 18:00:00,Uyuni,2.41,3.16,19:30,2024-12-11,18:00:00
2024-12-11 19:00:00,Uyuni,2.41,3.16,19:30,2024-12-11,19:00:00
2024-12-11 20:00:00,Uyuni,3.068,3.16,19:30,2024-12-11,20:00:00
2024-12-11 21:00:00,Uyuni,3.16,3.16,19:30,2024-12-11,21:00:00
2024-12-11 22:00:00,Uyuni,3.06,3.16,19:30,2024-12-11,22:00:00
2024-12-11 23:00:00,Uyuni,2.835,3.16,19:30,2024-12-11,23:00:00
2024-12-12 00:00:00,Uyuni,2.46,3.16,19:30,2024-12-12,00:00:00
2024-12-12 01:00:00,Uyuni,2.183,3.12,21:00,2024-12-12,01:00:00
2024-12-12 02:00:00,Uyuni,2.013,3.12,21:00,2024-12-12,02:00:00
2024-12-12 03:00:00,Uyuni,1.948,3.12,21:00,2024-12-12,03:00:00
2024-12-12 04:00:00,Uyuni,1.873,3.12,21:00,2024-12-12,04:00:00
2024-12-12 05:00:00,Uyuni,1.815,3.12,21:00,2024-12-12,05:00:00
2024-12-12 06:00:00,Uyuni,1.638,3.12,21:00,2024-12-12,06:00:00
2024-12-12 07:00:00,Uyuni,1.638,3.12,21:00,2024-12-12,07:00:00
2024-12-12 08:00:00,Uyuni,1.865,3.12,21:00,2024-12-12,08:00:00
2024-12-12 09:00:00,Uyuni,2.21,3.12,21:00,2024-12-12,09:00:00
2024-12-12 10:00:00,Uyuni,2.475,3.12,21:00,2024-12-12,10:00:00
2024-12-12 11:00:00,Uyuni,2.25,3.12,21:00,2024-12-12,11:00:00
2024-12-12 12:00:00,Uyuni,2.173,3.12,21:00,2024-12-12,12:00:00
2024-12-12 13:00:00,Uyuni,2.18,3.12,21:00,2024-12-12,13:00:00
2024-12-12 14:00:00,Uyuni,2.19,3.12,21:00,2024-12-12,14:00:00
2024-12-12 15:00:00,Uyuni,2.243,3.12,21:00,2024-12-12,15:00:00
2024-12-12 16:00:00,Uyuni,2.258,3.12,21:00,2024-12-12,16:00:00
2024-12-12 17:00:00,Uyuni,2.303,3.12,21:00,2024-12-12,17:00:00
2024-12-12 18:00:00,Uyuni,2.308,3.12,21:00,2024-12-12,18:00:00
2024-12-12 19:00:00,Uyuni,2.253,3.12,21:00,2024-12-12,19:00:00
2024-12-12 20:00:00,Uyuni,2.808,3.12,21:00,2024-12-12,20:00:00
2024-12-12 21:00:00,Uyuni,3.07,3.12,21:00,2024-12-12,21:00:00
2024-12-12 22:00:00,Uyuni,2.99,3.12,21:00,2024-12-12,22:00:00
2024-12-12 23:00:00,Uyuni,2.698,3.12,21:00,2024-12-12,23:00:00
2024-12-13 00:00:00,Uyuni,2.4,3.12,21:00,2024-12-13,00:00:00
2024-12-13 01:00:00,Uyuni,2.115,5.14,10:45,2024-12-13,01:00:00
2024-12-13 02:00:00,Uyuni,1.955,5.14,10:45,2024-12-13,02:00:00
2024-12-13 03:00:00,Uyuni,1.84,5.14,10:45,2024-12-13,03:00:00
2024-12-13 04:00:00,Uyuni,1.78,5.14,10:45,2024-12-13,04:00:00
2024-12-13 05:00:00,Uyuni,1.743,5.14,10:45,2024-12-13,05:00:00
2024-12-13 06:00:00,Uyuni,1.533,5.14,10:45,2024-12-13,06:00:00
2024-12-13 07:00:00,Uyuni,1.44,5.14,10:45,2024-12-13,07:00:00
2024-12-13 08:00:00,Uyuni,1.68,5.14,10:45,2024-12-13,08:00:00
2024-12-13 09:00:00,Uyuni,1.698,5.14,10:45,2024-12-13,09:00:00
2024-12-13 10:00:00,Uyuni,2.07,5.14,10:45,2024-12-13,10:00:00
2024-12-13 11:00:00,Uyuni,2.895,5.14,10:45,2024-12-13,11:00:00
2024-12-13 12:00:00,Uyuni,2.3,5.14,10:45,2024-12-13,12:00:00
2024-12-13 13:00:00,Uyuni,2.46,5.14,10:45,2024-12-13,13:00:00
2024-12-13 14:00:00,Uyuni,2.613,5.14,10:45,2024-12-13,14:00:00
2024-12-13 15:00:00,Uyuni,2.75,5.14,10:45,2024-12-13,15:00:00
2024-12-13 16:00:00,Uyuni,2.125,5.14,10:45,2024-12-13,16:00:00
2024-12-13 17:00:00,Uyuni,2.05,5.14,10:45,2024-12-13,17:00:00
2024-12-13 18:00:00,Uyuni,2.05,5.14,10:45,2024-12-13,18:00:00
2024-12-13 19:00:00,Uyuni,2.05,5.14,10:45,2024-12-13,19:00:00
2024-12-13 20:00:00,Uyuni,2.728,5.14,10:45,2024-12-13,20:00:00
2024-12-13 21:00:00,Uyuni,3.19,5.14,10:45,2024-12-13,21:00:00
2024-12-13 22:00:00,Uyuni,3.03,5.14,10:45,2024-12-13,22:00:00
2024-12-13 23:00:00,Uyuni,2.64,5.14,10:45,2024-12-13,23:00:00
2024-12-14 00:00:00,Uyuni,2.168,5.14,10:45,2024-12-14,00:00:00
2024-12-14 01:00:00,Uyuni,1.92,2.96,20:30,2024-12-14,01:00:00
2024-12-14 02:00:00,Uyuni,1.845,2.96,20:30,2024-12-14,02:00:00
2024-12-14 03:00:00,Uyuni,1.62,2.96,20:30,2024-12-14,03:00:00
2024-12-14 04:00:00,Uyuni,1.62,2.96,20:30,2024-12-14,04:00:00
2024-12-14 05:00:00,Uyuni,1.62,2.96,20:30,2024-12-14,05:00:00
2024-12-14 06:00:00,Uyuni,1.465,2.96,20:30,2024-12-14,06:00:00
2024-12-14 07:00:00,Uyuni,1.31,2.96,20:30,2024-12-14,07:00:00
2024-12-14 08:00:00,Uyuni,1.55,2.96,20:30,2024-12-14,08:00:00
2024-12-14 09:00:00,Uyuni,1.708,2.96,20:30,2024-12-14,09:00:00
2024-12-14 10:00:00,Uyuni,1.94,2.96,20:30,2024-12-14,10:00:00
2024-12-14 11:00:00,Uyuni,1.94,2.96,20:30,2024-12-14,11:00:00
2024-12-14 12:00:00,Uyuni,1.94,2.96,20:30,2024-12-14,12:00:00
2024-12-14 13:00:00,Uyuni,1.94,2.96,20:30,2024-12-14,13:00:00
2024-12-14 14:00:00,Uyuni,1.95,2.96,20:30,2024-12-14,14:00:00
2024-12-14 15:00:00,Uyuni,1.96,2.96,20:30,2024-12-14,15:00:00
2024-12-14 16:00:00,Uyuni,2.088,2.96,20:30,2024-12-14,16:00:00
2024-12-14 17:00:00,Uyuni,2.043,2.96,20:30,2024-12-14,17:00:00
2024-12-14 18:00:00,Uyuni,2.11,2.96,20:30,2024-12-14,18:00:00
2024-12-14 19:00:00,Uyuni,2.11,2.96,20:30,2024-12-14,19:00:00
2024-12-14 20:00:00,Uyuni,2.495,2.96,20:30,2024-12-14,20:00:00
2024-12-14 21:00:00,Uyuni,2.903,2.96,20:30,2024-12-14,21:00:00
2024-12-14 22:00:00,Uyuni,2.96,2.96,20:30,2024-12-14,22:00:00
2024-12-14 23:00:00,Uyuni,2.728,2.96,20:30,2024-12-14,23:00:00
2024-12-15 00:00:00,Uyuni,2.263,2.96,20:30,2024-12-15,00:00:00
2024-12-15 01:00:00,Uyuni,2.03,2.53,19:45,2024-12-15,01:00:00
2024-12-15 02:00:00,Uyuni,1.72,2.53,19:45,2024-12-15,02:00:00
2024-12-15 03:00:00,Uyuni,1.72,2.53,19:45,2024-12-15,03:00:00
2024-12-15 04:00:00,Uyuni,1.72,2.53,19:45,2024-12-15,04:00:00
2024-12-15 05:00:00,Uyuni,1.643,2.53,19:45,2024-12-15,05:00:00
2024-12-15 06:00:00,Uyuni,1.26,2.53,19:45,2024-12-15,06:00:00
2024-12-15 07:00:00,Uyuni,1.11,2.53,19:45,2024-12-15,07:00:00
2024-12-15 08:00:00,Uyuni,1.185,2.53,19:45,2024-12-15,08:00:00
2024-12-15 09:00:00,Uyuni,1.675,2.53,19:45,2024-12-15,09:00:00
2024-12-15 10:00:00,Uyuni,1.71,2.53,19:45,2024-12-15,10:00:00
2024-12-15 11:00:00,Uyuni,1.71,2.53,19:45,2024-12-15,11:00:00
2024-12-15 12:00:00,Uyuni,1.843,2.53,19:45,2024-12-15,12:00:00
2024-12-15 13:00:00,Uyuni,1.74,2.53,19:45,2024-12-15,13:00:00
2024-12-15 14:00:00,Uyuni,1.825,2.53,19:45,2024-12-15,14:00:00
2024-12-15 15:00:00,Uyuni,1.91,2.53,19:45,2024-12-15,15:00:00
2024-12-15 16:00:00,Uyuni,1.91,2.53,19:45,2024-12-15,16:00:00
2024-12-15 17:00:00,Uyuni,1.91,2.53,19:45,2024-12-15,17:00:00
2024-12-15 18:00:00,Uyuni,1.91,2.53,19:45,2024-12-15,18:00:00
2024-12-15 19:00:00,Uyuni,1.91,2.53,19:45,2024-12-15,19:00:00
2024-12-15 20:00:00,Uyuni,2.3,2.53,19:45,2024-12-15,20:00:00
2024-12-15 21:00:00,Uyuni,2.53,2.53,19:45,2024-12-15,21:00:00
2024-12-15 22:00:00,Uyuni,2.53,2.53,19:45,2024-12-15,22:00:00
2024-12-15 23:00:00,Uyuni,2.305,2.53,19:45,2024-12-15,23:00:00
2024-12-16 00:00:00,Uyuni,1.91,2.53,19:45,2024-12-16,00:00:00
2024-12-16 01:00:00,Uyuni,1.755,3.13,19:45,2024-12-16,01:00:00
2024-12-16 02:00:00,Uyuni,1.6,3.13,19:45,2024-12-16,02:00:00
2024-12-16 03:00:00,Uyuni,1.6,3.13,19:45,2024-12-16,03:00:00
2024-12-16 04:00:00,Uyuni,1.6,3.13,19:45,2024-12-16,04:00:00
2024-12-16 05:00:00,Uyuni,1.518,3.13,19:45,2024-12-16,05:00:00
2024-12-16 06:00:00,Uyuni,1.27,3.13,19:45,2024-12-16,06:00:00
2024-12-16 07:00:00,Uyuni,1.27,3.13,19:45,2024-12-16,07:00:00
2024-12-16 08:00:00,Uyuni,1.525,3.13,19:45,2024-12-16,08:00:00
2024-12-16 09:00:00,Uyuni,1.61,3.13,19:45,2024-12-16,09:00:00
2024-12-16 10:00:00,Uyuni,1.61,3.13,19:45,2024-12-16,10:00:00
2024-12-16 11:00:00,Uyuni,1.835,3.13,19:45,2024-12-16,11:00:00
2024-12-16 12:00:00,Uyuni,1.98,3.13,19:45,2024-12-16,12:00:00
2024-12-16 13:00:00,Uyuni,1.98,3.13,19:45,2024-12-16,13:00:00
2024-12-16 14:00:00,Uyuni,2.113,3.13,19:45,2024-12-16,14:00:00
2024-12-16 15:00:00,Uyuni,2.485,3.13,19:45,2024-12-16,15:00:00
2024-12-16 16:00:00,Uyuni,2.48,3.13,19:45,2024-12-16,16:00:00
2024-12-16 17:00:00,Uyuni,2.48,3.13,19:45,2024-12-16,17:00:00
2024-12-16 18:00:00,Uyuni,2.4,3.13,19:45,2024-12-16,18:00:00
2024-12-16 19:00:00,Uyuni,2.235,3.13,19:45,2024-12-16,19:00:00
2024-12-16 20:00:00,Uyuni,2.955,3.13,19:45,2024-12-16,20:00:00
2024-12-16 21:00:00,Uyuni,2.88,3.13,19:45,2024-12-16,21:00:00
2024-12-16 22:00:00,Uyuni,2.81,3.13,19:45,2024-12-16,22:00:00
2024-12-16 23:00:00,Uyuni,2.51,3.13,19:45,2024-12-16,23:00:00
2024-12-17 00:00:00,Uyuni,2.36,3.13,19:45,2024-12-17,00:00:00
2024-12-17 01:00:00,Uyuni,2.21,4.21,16:00,2024-12-17,01:00:00
2024-12-17 02:00:00,Uyuni,2.12,4.21,16:00,2024-12-17,02:00:00
2024-12-17 03:00:00,Uyuni,1.793,4.21,16:00,2024-12-17,03:00:00
2024-12-17 04:00:00,Uyuni,1.56,4.21,16:00,2024-12-17,04:00:00
2024-12-17 05:00:00,Uyuni,1.56,4.21,16:00,2024-12-17,05:00:00
2024-12-17 06:00:00,Uyuni,1.56,4.21,16:00,2024-12-17,06:00:00
2024-12-17 07:00:00,Uyuni,1.568,4.21,16:00,2024-12-17,07:00:00
2024-12-17 08:00:00,Uyuni,1.9,4.21,16:00,2024-12-17,08:00:00
2024-12-17 09:00:00,Uyuni,1.87,4.21,16:00,2024-12-17,09:00:00
2024-12-17 10:00:00,Uyuni,2.093,4.21,16:00,2024-12-17,10:00:00
2024-12-17 11:00:00,Uyuni,2.06,4.21,16:00,2024-12-17,11:00:00
2024-12-17 12:00:00,Uyuni,2.09,4.21,16:00,2024-12-17,12:00:00
2024-12-17 13:00:00,Uyuni,2.12,4.21,16:00,2024-12-17,13:00:00
2024-12-17 14:00:00,Uyuni,2.223,4.21,16:00,2024-12-17,14:00:00
2024-12-17 15:00:00,Uyuni,2.424,4.21,16:00,2024-12-17,15:00:00
2024-12-17 16:00:00,Uyuni,3.013,4.21,16:00,2024-12-17,16:00:00
