Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-09-14 13:00:00,Sucre,17.135,19.772,18:45,2024-09-14,13:00:00
2024-09-14 14:00:00,Sucre,16.285,19.772,18:45,2024-09-14,14:00:00
2024-09-14 15:00:00,Sucre,16.002,19.772,18:45,2024-09-14,15:00:00
2024-09-14 16:00:00,Sucre,15.872,19.772,18:45,2024-09-14,16:00:00
2024-09-14 17:00:00,Sucre,15.847,19.772,18:45,2024-09-14,17:00:00
2024-09-14 18:00:00,Sucre,16.309,19.772,18:45,2024-09-14,18:00:00
2024-09-14 19:00:00,Sucre,19.23,19.772,18:45,2024-09-14,19:00:00
2024-09-14 20:00:00,Sucre,19.602,19.772,18:45,2024-09-14,20:00:00
2024-09-14 21:00:00,Sucre,18.95,19.772,18:45,2024-09-14,21:00:00
2024-09-14 22:00:00,Sucre,17.914,19.772,18:45,2024-09-14,22:00:00
2024-09-14 23:00:00,Sucre,16.452,19.772,18:45,2024-09-14,23:00:00
2024-09-15 00:00:00,Sucre,14.774,19.772,18:45,2024-09-15,00:00:00
2024-09-15 01:00:00,Sucre,13.479,22.306,20:15,2024-09-15,01:00:00
2024-09-15 02:00:00,Sucre,12.611,22.306,20:15,2024-09-15,02:00:00
2024-09-15 03:00:00,Sucre,11.978,22.306,20:15,2024-09-15,03:00:00
2024-09-15 04:00:00,Sucre,11.489,22.306,20:15,2024-09-15,04:00:00
2024-09-15 05:00:00,Sucre,11.701,22.306,20:15,2024-09-15,05:00:00
2024-09-15 06:00:00,Sucre,11.81,22.306,20:15,2024-09-15,06:00:00
2024-09-15 07:00:00,Sucre,10.753,22.306,20:15,2024-09-15,07:00:00
2024-09-15 08:00:00,Sucre,10.65,22.306,20:15,2024-09-15,08:00:00
2024-09-15 09:00:00,Sucre,11.861,22.306,20:15,2024-09-15,09:00:00
2024-09-15 10:00:00,Sucre,13.289,22.306,20:15,2024-09-15,10:00:00
2024-09-15 11:00:00,Sucre,14.082,22.306,20:15,2024-09-15,11:00:00
2024-09-15 12:00:00,Sucre,14.49,22.306,20:15,2024-09-15,12:00:00
2024-09-15 13:00:00,Sucre,14.486,22.306,20:15,2024-09-15,13:00:00
2024-09-15 14:00:00,Sucre,14.211,22.306,20:15,2024-09-15,14:00:00
2024-09-15 15:00:00,Sucre,14.805,22.306,20:15,2024-09-15,15:00:00
2024-09-15 16:00:00,Sucre,15.61,22.306,20:15,2024-09-15,16:00:00
2024-09-15 17:00:00,Sucre,15.938,22.306,20:15,2024-09-15,17:00:00
2024-09-15 18:00:00,Sucre,16.349,22.306,20:15,2024-09-15,18:00:00
2024-09-15 19:00:00,Sucre,19.757,22.306,20:15,2024-09-15,19:00:00
2024-09-15 20:00:00,Sucre,22.143,22.306,20:15,2024-09-15,20:00:00
2024-09-15 21:00:00,Sucre,21.901,22.306,20:15,2024-09-15,21:00:00
2024-09-15 22:00:00,Sucre,20.66,22.306,20:15,2024-09-15,22:00:00
2024-09-15 23:00:00,Sucre,18.345,22.306,20:15,2024-09-15,23:00:00
2024-09-16 00:00:00,Sucre,15.422,22.306,20:15,2024-09-16,00:00:00
2024-09-16 01:00:00,Sucre,12.98,22.738,20:00,2024-09-16,01:00:00
2024-09-16 02:00:00,Sucre,11.729,22.738,20:00,2024-09-16,02:00:00
2024-09-16 03:00:00,Sucre,11.1,22.738,20:00,2024-09-16,03:00:00
2024-09-16 04:00:00,Sucre,10.925,22.738,20:00,2024-09-16,04:00:00
2024-09-16 05:00:00,Sucre,11.49,22.738,20:00,2024-09-16,05:00:00
2024-09-16 06:00:00,Sucre,12.277,22.738,20:00,2024-09-16,06:00:00
2024-09-16 07:00:00,Sucre,15.129,22.738,20:00,2024-09-16,07:00:00
2024-09-16 08:00:00,Sucre,15.896,22.738,20:00,2024-09-16,08:00:00
2024-09-16 09:00:00,Sucre,16.763,22.738,20:00,2024-09-16,09:00:00
2024-09-16 10:00:00,Sucre,17.754,22.738,20:00,2024-09-16,10:00:00
2024-09-16 11:00:00,Sucre,18.019,22.738,20:00,2024-09-16,11:00:00
2024-09-16 12:00:00,Sucre,18.86,22.738,20:00,2024-09-16,12:00:00
2024-09-16 13:00:00,Sucre,18.527,22.738,20:00,2024-09-16,13:00:00
2024-09-16 14:00:00,Sucre,17.394,22.738,20:00,2024-09-16,14:00:00
2024-09-16 15:00:00,Sucre,17.547,22.738,20:00,2024-09-16,15:00:00
2024-09-16 16:00:00,Sucre,18.351,22.738,20:00,2024-09-16,16:00:00
2024-09-16 17:00:00,Sucre,18.316,22.738,20:00,2024-09-16,17:00:00
2024-09-16 18:00:00,Sucre,18.718,22.738,20:00,2024-09-16,18:00:00
2024-09-16 19:00:00,Sucre,21.15,22.738,20:00,2024-09-16,19:00:00
2024-09-16 20:00:00,Sucre,22.72,22.738,20:00,2024-09-16,20:00:00
2024-09-16 21:00:00,Sucre,22.076,22.738,20:00,2024-09-16,21:00:00
2024-09-16 22:00:00,Sucre,20.666,22.738,20:00,2024-09-16,22:00:00
2024-09-16 23:00:00,Sucre,18.198,22.738,20:00,2024-09-16,23:00:00
2024-09-17 00:00:00,Sucre,15.161,22.738,20:00,2024-09-17,00:00:00
2024-09-17 01:00:00,Sucre,12.999,23.396,19:00,2024-09-17,01:00:00
2024-09-17 02:00:00,Sucre,11.699,23.396,19:00,2024-09-17,02:00:00
2024-09-17 03:00:00,Sucre,11.08,23.396,19:00,2024-09-17,03:00:00
2024-09-17 04:00:00,Sucre,10.899,23.396,19:00,2024-09-17,04:00:00
2024-09-17 05:00:00,Sucre,11.369,23.396,19:00,2024-09-17,05:00:00
2024-09-17 06:00:00,Sucre,12.024,23.396,19:00,2024-09-17,06:00:00
2024-09-17 07:00:00,Sucre,13.269,23.396,19:00,2024-09-17,07:00:00
2024-09-17 08:00:00,Sucre,14.991,23.396,19:00,2024-09-17,08:00:00
2024-09-17 09:00:00,Sucre,16.496,23.396,19:00,2024-09-17,09:00:00
2024-09-17 10:00:00,Sucre,17.597,23.396,19:00,2024-09-17,10:00:00
2024-09-17 11:00:00,Sucre,17.808,23.396,19:00,2024-09-17,11:00:00
2024-09-17 12:00:00,Sucre,18.233,23.396,19:00,2024-09-17,12:00:00
2024-09-17 13:00:00,Sucre,17.209,23.396,19:00,2024-09-17,13:00:00
2024-09-17 14:00:00,Sucre,16.842,23.396,19:00,2024-09-17,14:00:00
2024-09-17 15:00:00,Sucre,17.713,23.396,19:00,2024-09-17,15:00:00
2024-09-17 16:00:00,Sucre,18.717,23.396,19:00,2024-09-17,16:00:00
2024-09-17 17:00:00,Sucre,18.88,23.396,19:00,2024-09-17,17:00:00
2024-09-17 18:00:00,Sucre,18.961,23.396,19:00,2024-09-17,18:00:00
2024-09-17 19:00:00,Sucre,21.523,23.396,19:00,2024-09-17,19:00:00
2024-09-17 20:00:00,Sucre,23.105,23.396,19:00,2024-09-17,20:00:00
2024-09-17 21:00:00,Sucre,22.647,23.396,19:00,2024-09-17,21:00:00
2024-09-17 22:00:00,Sucre,21.686,23.396,19:00,2024-09-17,22:00:00
2024-09-17 23:00:00,Sucre,19.085,23.396,19:00,2024-09-17,23:00:00
2024-09-18 00:00:00,Sucre,15.884,23.396,19:00,2024-09-18,00:00:00
2024-09-18 01:00:00,Sucre,13.434,24.041,19:45,2024-09-18,01:00:00
2024-09-18 02:00:00,Sucre,11.881,24.041,19:45,2024-09-18,02:00:00
2024-09-18 03:00:00,Sucre,11.371,24.041,19:45,2024-09-18,03:00:00
2024-09-18 04:00:00,Sucre,11.084,24.041,19:45,2024-09-18,04:00:00
2024-09-18 05:00:00,Sucre,11.682,24.041,19:45,2024-09-18,05:00:00
2024-09-18 06:00:00,Sucre,12.53,24.041,19:45,2024-09-18,06:00:00
2024-09-18 07:00:00,Sucre,14.484,24.041,19:45,2024-09-18,07:00:00
2024-09-18 08:00:00,Sucre,15.914,24.041,19:45,2024-09-18,08:00:00
2024-09-18 09:00:00,Sucre,16.899,24.041,19:45,2024-09-18,09:00:00
2024-09-18 10:00:00,Sucre,17.878,24.041,19:45,2024-09-18,10:00:00
2024-09-18 11:00:00,Sucre,18.167,24.041,19:45,2024-09-18,11:00:00
2024-09-18 12:00:00,Sucre,18.628,24.041,19:45,2024-09-18,12:00:00
2024-09-18 13:00:00,Sucre,17.996,24.041,19:45,2024-09-18,13:00:00
2024-09-18 14:00:00,Sucre,17.769,24.041,19:45,2024-09-18,14:00:00
2024-09-18 15:00:00,Sucre,18.278,24.041,19:45,2024-09-18,15:00:00
2024-09-18 16:00:00,Sucre,18.909,24.041,19:45,2024-09-18,16:00:00
2024-09-18 17:00:00,Sucre,19.332,24.041,19:45,2024-09-18,17:00:00
2024-09-18 18:00:00,Sucre,19.677,24.041,19:45,2024-09-18,18:00:00
2024-09-18 19:00:00,Sucre,22.456,24.041,19:45,2024-09-18,19:00:00
2024-09-18 20:00:00,Sucre,23.962,24.041,19:45,2024-09-18,20:00:00
2024-09-18 21:00:00,Sucre,23.403,24.041,19:45,2024-09-18,21:00:00
2024-09-18 22:00:00,Sucre,21.879,24.041,19:45,2024-09-18,22:00:00
2024-09-18 23:00:00,Sucre,18.924,24.041,19:45,2024-09-18,23:00:00
2024-09-19 00:00:00,Sucre,15.946,24.041,19:45,2024-09-19,00:00:00
2024-09-19 01:00:00,Sucre,13.536,23.947,19:15,2024-09-19,01:00:00
2024-09-19 02:00:00,Sucre,12.003,23.947,19:15,2024-09-19,02:00:00
2024-09-19 03:00:00,Sucre,11.414,23.947,19:15,2024-09-19,03:00:00
2024-09-19 04:00:00,Sucre,11.217,23.947,19:15,2024-09-19,04:00:00
2024-09-19 05:00:00,Sucre,11.481,23.947,19:15,2024-09-19,05:00:00
2024-09-19 06:00:00,Sucre,12.384,23.947,19:15,2024-09-19,06:00:00
2024-09-19 07:00:00,Sucre,14.104,23.947,19:15,2024-09-19,07:00:00
2024-09-19 08:00:00,Sucre,15.251,23.947,19:15,2024-09-19,08:00:00
2024-09-19 09:00:00,Sucre,16.512,23.947,19:15,2024-09-19,09:00:00
2024-09-19 10:00:00,Sucre,17.704,23.947,19:15,2024-09-19,10:00:00
2024-09-19 11:00:00,Sucre,17.87,23.947,19:15,2024-09-19,11:00:00
2024-09-19 12:00:00,Sucre,18.362,23.947,19:15,2024-09-19,12:00:00
2024-09-19 13:00:00,Sucre,17.627,23.947,19:15,2024-09-19,13:00:00
2024-09-19 14:00:00,Sucre,17.323,23.947,19:15,2024-09-19,14:00:00
2024-09-19 15:00:00,Sucre,18.118,23.947,19:15,2024-09-19,15:00:00
2024-09-19 16:00:00,Sucre,18.991,23.947,19:15,2024-09-19,16:00:00
2024-09-19 17:00:00,Sucre,18.814,23.947,19:15,2024-09-19,17:00:00
2024-09-19 18:00:00,Sucre,18.721,23.947,19:15,2024-09-19,18:00:00
2024-09-19 19:00:00,Sucre,21.616,23.947,19:15,2024-09-19,19:00:00
2024-09-19 20:00:00,Sucre,23.853,23.947,19:15,2024-09-19,20:00:00
2024-09-19 21:00:00,Sucre,23.284,23.947,19:15,2024-09-19,21:00:00
2024-09-19 22:00:00,Sucre,22.209,23.947,19:15,2024-09-19,22:00:00
2024-09-19 23:00:00,Sucre,19.741,23.947,19:15,2024-09-19,23:00:00
2024-09-20 00:00:00,Sucre,16.559,23.947,19:15,2024-09-20,00:00:00
2024-09-20 01:00:00,Sucre,14.001,24.004,19:00,2024-09-20,01:00:00
2024-09-20 02:00:00,Sucre,12.592,24.004,19:00,2024-09-20,02:00:00
2024-09-20 03:00:00,Sucre,11.841,24.004,19:00,2024-09-20,03:00:00
2024-09-20 04:00:00,Sucre,11.543,24.004,19:00,2024-09-20,04:00:00
2024-09-20 05:00:00,Sucre,11.769,24.004,19:00,2024-09-20,05:00:00
2024-09-20 06:00:00,Sucre,12.705,24.004,19:00,2024-09-20,06:00:00
2024-09-20 07:00:00,Sucre,14.266,24.004,19:00,2024-09-20,07:00:00
2024-09-20 08:00:00,Sucre,15.831,24.004,19:00,2024-09-20,08:00:00
2024-09-20 09:00:00,Sucre,16.755,24.004,19:00,2024-09-20,09:00:00
2024-09-20 10:00:00,Sucre,17.769,24.004,19:00,2024-09-20,10:00:00
2024-09-20 11:00:00,Sucre,17.949,24.004,19:00,2024-09-20,11:00:00
2024-09-20 12:00:00,Sucre,18.526,24.004,19:00,2024-09-20,12:00:00
2024-09-20 13:00:00,Sucre,17.81,24.004,19:00,2024-09-20,13:00:00
2024-09-20 14:00:00,Sucre,17.677,24.004,19:00,2024-09-20,14:00:00
2024-09-20 15:00:00,Sucre,18.468,24.004,19:00,2024-09-20,15:00:00
2024-09-20 16:00:00,Sucre,19.128,24.004,19:00,2024-09-20,16:00:00
2024-09-20 17:00:00,Sucre,18.842,24.004,19:00,2024-09-20,17:00:00
2024-09-20 18:00:00,Sucre,19.055,24.004,19:00,2024-09-20,18:00:00
2024-09-20 19:00:00,Sucre,22.096,24.004,19:00,2024-09-20,19:00:00
2024-09-20 20:00:00,Sucre,23.839,24.004,19:00,2024-09-20,20:00:00
2024-09-20 21:00:00,Sucre,23.102,24.004,19:00,2024-09-20,21:00:00
2024-09-20 22:00:00,Sucre,21.7,24.004,19:00,2024-09-20,22:00:00
2024-09-20 23:00:00,Sucre,19.401,24.004,19:00,2024-09-20,23:00:00
2024-09-21 00:00:00,Sucre,16.899,24.004,19:00,2024-09-21,00:00:00
2024-09-21 01:00:00,Sucre,14.759,23.411,19:15,2024-09-21,01:00:00
2024-09-21 02:00:00,Sucre,13.181,23.411,19:15,2024-09-21,02:00:00
2024-09-21 03:00:00,Sucre,12.496,23.411,19:15,2024-09-21,03:00:00
2024-09-21 04:00:00,Sucre,12.073,23.411,19:15,2024-09-21,04:00:00
2024-09-21 05:00:00,Sucre,12.092,23.411,19:15,2024-09-21,05:00:00
2024-09-21 06:00:00,Sucre,12.638,23.411,19:15,2024-09-21,06:00:00
2024-09-21 07:00:00,Sucre,12.12,23.411,19:15,2024-09-21,07:00:00
2024-09-21 08:00:00,Sucre,14.164,23.411,19:15,2024-09-21,08:00:00
2024-09-21 09:00:00,Sucre,15.752,23.411,19:15,2024-09-21,09:00:00
2024-09-21 10:00:00,Sucre,16.651,23.411,19:15,2024-09-21,10:00:00
2024-09-21 11:00:00,Sucre,16.983,23.411,19:15,2024-09-21,11:00:00
2024-09-21 12:00:00,Sucre,17.353,23.411,19:15,2024-09-21,12:00:00
2024-09-21 13:00:00,Sucre,17.109,23.411,19:15,2024-09-21,13:00:00
2024-09-21 14:00:00,Sucre,16.926,23.411,19:15,2024-09-21,14:00:00
2024-09-21 15:00:00,Sucre,17.047,23.411,19:15,2024-09-21,15:00:00
2024-09-21 16:00:00,Sucre,17.587,23.411,19:15,2024-09-21,16:00:00
2024-09-21 17:00:00,Sucre,18.03,23.411,19:15,2024-09-21,17:00:00
2024-09-21 18:00:00,Sucre,18.475,23.411,19:15,2024-09-21,18:00:00
2024-09-21 19:00:00,Sucre,21.945,23.411,19:15,2024-09-21,19:00:00
2024-09-21 20:00:00,Sucre,23.371,23.411,19:15,2024-09-21,20:00:00
2024-09-21 21:00:00,Sucre,22.539,23.411,19:15,2024-09-21,21:00:00
2024-09-21 22:00:00,Sucre,20.676,23.411,19:15,2024-09-21,22:00:00
2024-09-21 23:00:00,Sucre,18.633,23.411,19:15,2024-09-21,23:00:00
2024-09-22 00:00:00,Sucre,16.435,23.411,19:15,2024-09-22,00:00:00
2024-09-22 01:00:00,Sucre,14.53,22.527,20:15,2024-09-22,01:00:00
2024-09-22 02:00:00,Sucre,13.324,22.527,20:15,2024-09-22,02:00:00
2024-09-22 03:00:00,Sucre,12.563,22.527,20:15,2024-09-22,03:00:00
2024-09-22 04:00:00,Sucre,11.983,22.527,20:15,2024-09-22,04:00:00
2024-09-22 05:00:00,Sucre,11.998,22.527,20:15,2024-09-22,05:00:00
2024-09-22 06:00:00,Sucre,11.788,22.527,20:15,2024-09-22,06:00:00
2024-09-22 07:00:00,Sucre,10.049,22.527,20:15,2024-09-22,07:00:00
2024-09-22 08:00:00,Sucre,11.151,22.527,20:15,2024-09-22,08:00:00
2024-09-22 09:00:00,Sucre,12.624,22.527,20:15,2024-09-22,09:00:00
2024-09-22 10:00:00,Sucre,13.893,22.527,20:15,2024-09-22,10:00:00
2024-09-22 11:00:00,Sucre,14.691,22.527,20:15,2024-09-22,11:00:00
2024-09-22 12:00:00,Sucre,15.355,22.527,20:15,2024-09-22,12:00:00
2024-09-22 13:00:00,Sucre,15.119,22.527,20:15,2024-09-22,13:00:00
2024-09-22 14:00:00,Sucre,15.019,22.527,20:15,2024-09-22,14:00:00
2024-09-22 15:00:00,Sucre,15.772,22.527,20:15,2024-09-22,15:00:00
2024-09-22 16:00:00,Sucre,16.038,22.527,20:15,2024-09-22,16:00:00
2024-09-22 17:00:00,Sucre,16.174,22.527,20:15,2024-09-22,17:00:00
2024-09-22 18:00:00,Sucre,16.68,22.527,20:15,2024-09-22,18:00:00
2024-09-22 19:00:00,Sucre,20.038,22.527,20:15,2024-09-22,19:00:00
2024-09-22 20:00:00,Sucre,22.325,22.527,20:15,2024-09-22,20:00:00
2024-09-22 21:00:00,Sucre,22.249,22.527,20:15,2024-09-22,21:00:00
2024-09-22 22:00:00,Sucre,20.85,22.527,20:15,2024-09-22,22:00:00
2024-09-22 23:00:00,Sucre,18.573,22.527,20:15,2024-09-22,23:00:00
2024-09-23 00:00:00,Sucre,15.764,22.527,20:15,2024-09-23,00:00:00
2024-09-23 01:00:00,Sucre,13.55,23.432,19:00,2024-09-23,01:00:00
2024-09-23 02:00:00,Sucre,12.143,23.432,19:00,2024-09-23,02:00:00
2024-09-23 03:00:00,Sucre,11.406,23.432,19:00,2024-09-23,03:00:00
2024-09-23 04:00:00,Sucre,11.284,23.432,19:00,2024-09-23,04:00:00
2024-09-23 05:00:00,Sucre,11.72,23.432,19:00,2024-09-23,05:00:00
2024-09-23 06:00:00,Sucre,12.655,23.432,19:00,2024-09-23,06:00:00
2024-09-23 07:00:00,Sucre,14.808,23.432,19:00,2024-09-23,07:00:00
2024-09-23 08:00:00,Sucre,15.785,23.432,19:00,2024-09-23,08:00:00
2024-09-23 09:00:00,Sucre,16.45,23.432,19:00,2024-09-23,09:00:00
2024-09-23 10:00:00,Sucre,17.372,23.432,19:00,2024-09-23,10:00:00
2024-09-23 11:00:00,Sucre,17.893,23.432,19:00,2024-09-23,11:00:00
2024-09-23 12:00:00,Sucre,18.945,23.432,19:00,2024-09-23,12:00:00
2024-09-23 13:00:00,Sucre,18.462,23.432,19:00,2024-09-23,13:00:00
2024-09-23 14:00:00,Sucre,17.704,23.432,19:00,2024-09-23,14:00:00
2024-09-23 15:00:00,Sucre,17.99,23.432,19:00,2024-09-23,15:00:00
2024-09-23 16:00:00,Sucre,18.824,23.432,19:00,2024-09-23,16:00:00
2024-09-23 17:00:00,Sucre,18.797,23.432,19:00,2024-09-23,17:00:00
2024-09-23 18:00:00,Sucre,19.499,23.432,19:00,2024-09-23,18:00:00
2024-09-23 19:00:00,Sucre,22.736,23.432,19:00,2024-09-23,19:00:00
2024-09-23 20:00:00,Sucre,23.286,23.432,19:00,2024-09-23,20:00:00
2024-09-23 21:00:00,Sucre,22.064,23.432,19:00,2024-09-23,21:00:00
2024-09-23 22:00:00,Sucre,20.078,23.432,19:00,2024-09-23,22:00:00
2024-09-23 23:00:00,Sucre,18.132,23.432,19:00,2024-09-23,23:00:00
2024-09-24 00:00:00,Sucre,15.453,23.432,19:00,2024-09-24,00:00:00
2024-09-24 01:00:00,Sucre,13.348,23.852,19:00,2024-09-24,01:00:00
2024-09-24 02:00:00,Sucre,12.099,23.852,19:00,2024-09-24,02:00:00
2024-09-24 03:00:00,Sucre,11.625,23.852,19:00,2024-09-24,03:00:00
2024-09-24 04:00:00,Sucre,11.291,23.852,19:00,2024-09-24,04:00:00
2024-09-24 05:00:00,Sucre,11.613,23.852,19:00,2024-09-24,05:00:00
2024-09-24 06:00:00,Sucre,12.469,23.852,19:00,2024-09-24,06:00:00
2024-09-24 07:00:00,Sucre,13.606,23.852,19:00,2024-09-24,07:00:00
2024-09-24 08:00:00,Sucre,14.89,23.852,19:00,2024-09-24,08:00:00
2024-09-24 09:00:00,Sucre,16.16,23.852,19:00,2024-09-24,09:00:00
2024-09-24 10:00:00,Sucre,17.327,23.852,19:00,2024-09-24,10:00:00
2024-09-24 11:00:00,Sucre,17.428,23.852,19:00,2024-09-24,11:00:00
2024-09-24 12:00:00,Sucre,18.139,23.852,19:00,2024-09-24,12:00:00
2024-09-24 13:00:00,Sucre,17.344,23.852,19:00,2024-09-24,13:00:00
2024-09-24 14:00:00,Sucre,16.948,23.852,19:00,2024-09-24,14:00:00
2024-09-24 15:00:00,Sucre,17.915,23.852,19:00,2024-09-24,15:00:00
2024-09-24 16:00:00,Sucre,18.664,23.852,19:00,2024-09-24,16:00:00
2024-09-24 17:00:00,Sucre,18.713,23.852,19:00,2024-09-24,17:00:00
2024-09-24 18:00:00,Sucre,18.718,23.852,19:00,2024-09-24,18:00:00
2024-09-24 19:00:00,Sucre,21.723,23.852,19:00,2024-09-24,19:00:00
2024-09-24 20:00:00,Sucre,23.504,23.852,19:00,2024-09-24,20:00:00
2024-09-24 21:00:00,Sucre,22.928,23.852,19:00,2024-09-24,21:00:00
2024-09-24 22:00:00,Sucre,21.665,23.852,19:00,2024-09-24,22:00:00
2024-09-24 23:00:00,Sucre,19.14,23.852,19:00,2024-09-24,23:00:00
2024-09-25 00:00:00,Sucre,16.174,23.852,19:00,2024-09-25,00:00:00
2024-09-25 01:00:00,Sucre,13.672,24.059,19:00,2024-09-25,01:00:00
2024-09-25 02:00:00,Sucre,12.275,24.059,19:00,2024-09-25,02:00:00
2024-09-25 03:00:00,Sucre,11.657,24.059,19:00,2024-09-25,03:00:00
2024-09-25 04:00:00,Sucre,11.393,24.059,19:00,2024-09-25,04:00:00
2024-09-25 05:00:00,Sucre,11.951,24.059,19:00,2024-09-25,05:00:00
2024-09-25 06:00:00,Sucre,12.832,24.059,19:00,2024-09-25,06:00:00
2024-09-25 07:00:00,Sucre,14.61,24.059,19:00,2024-09-25,07:00:00
2024-09-25 08:00:00,Sucre,15.844,24.059,19:00,2024-09-25,08:00:00
2024-09-25 09:00:00,Sucre,16.911,24.059,19:00,2024-09-25,09:00:00
2024-09-25 10:00:00,Sucre,17.598,24.059,19:00,2024-09-25,10:00:00
2024-09-25 11:00:00,Sucre,17.747,24.059,19:00,2024-09-25,11:00:00
2024-09-25 12:00:00,Sucre,18.608,24.059,19:00,2024-09-25,12:00:00
2024-09-25 13:00:00,Sucre,17.925,24.059,19:00,2024-09-25,13:00:00
2024-09-25 14:00:00,Sucre,17.391,24.059,19:00,2024-09-25,14:00:00
2024-09-25 15:00:00,Sucre,18.348,24.059,19:00,2024-09-25,15:00:00
2024-09-25 16:00:00,Sucre,19.127,24.059,19:00,2024-09-25,16:00:00
2024-09-25 17:00:00,Sucre,18.984,24.059,19:00,2024-09-25,17:00:00
2024-09-25 18:00:00,Sucre,19.237,24.059,19:00,2024-09-25,18:00:00
2024-09-25 19:00:00,Sucre,22.037,24.059,19:00,2024-09-25,19:00:00
2024-09-25 20:00:00,Sucre,23.866,24.059,19:00,2024-09-25,20:00:00
2024-09-25 21:00:00,Sucre,23.454,24.059,19:00,2024-09-25,21:00:00
2024-09-25 22:00:00,Sucre,21.76,24.059,19:00,2024-09-25,22:00:00
2024-09-25 23:00:00,Sucre,19.135,24.059,19:00,2024-09-25,23:00:00
2024-09-26 00:00:00,Sucre,16.238,24.059,19:00,2024-09-26,00:00:00
2024-09-26 01:00:00,Sucre,13.747,22.874,19:15,2024-09-26,01:00:00
2024-09-26 02:00:00,Sucre,12.299,22.874,19:15,2024-09-26,02:00:00
2024-09-26 03:00:00,Sucre,11.628,22.874,19:15,2024-09-26,03:00:00
2024-09-26 04:00:00,Sucre,11.38,22.874,19:15,2024-09-26,04:00:00
2024-09-26 05:00:00,Sucre,11.84,22.874,19:15,2024-09-26,05:00:00
2024-09-26 06:00:00,Sucre,12.704,22.874,19:15,2024-09-26,06:00:00
2024-09-26 07:00:00,Sucre,14.361,22.874,19:15,2024-09-26,07:00:00
2024-09-26 08:00:00,Sucre,15.508,22.874,19:15,2024-09-26,08:00:00
2024-09-26 09:00:00,Sucre,16.658,22.874,19:15,2024-09-26,09:00:00
2024-09-26 10:00:00,Sucre,17.469,22.874,19:15,2024-09-26,10:00:00
2024-09-26 11:00:00,Sucre,17.898,22.874,19:15,2024-09-26,11:00:00
2024-09-26 12:00:00,Sucre,18.302,22.874,19:15,2024-09-26,12:00:00
2024-09-26 13:00:00,Sucre,17.109,22.874,19:15,2024-09-26,13:00:00
2024-09-26 14:00:00,Sucre,16.916,22.874,19:15,2024-09-26,14:00:00
2024-09-26 15:00:00,Sucre,17.878,22.874,19:15,2024-09-26,15:00:00
2024-09-26 16:00:00,Sucre,18.537,22.874,19:15,2024-09-26,16:00:00
2024-09-26 17:00:00,Sucre,18.344,22.874,19:15,2024-09-26,17:00:00
2024-09-26 18:00:00,Sucre,18.527,22.874,19:15,2024-09-26,18:00:00
2024-09-26 19:00:00,Sucre,21.296,22.874,19:15,2024-09-26,19:00:00
2024-09-26 20:00:00,Sucre,22.803,22.874,19:15,2024-09-26,20:00:00
2024-09-26 21:00:00,Sucre,22.293,22.874,19:15,2024-09-26,21:00:00
2024-09-26 22:00:00,Sucre,20.834,22.874,19:15,2024-09-26,22:00:00
2024-09-26 23:00:00,Sucre,18.32,22.874,19:15,2024-09-26,23:00:00
2024-09-27 00:00:00,Sucre,15.474,22.874,19:15,2024-09-27,00:00:00
2024-09-27 01:00:00,Sucre,13.168,23.03,19:00,2024-09-27,01:00:00
2024-09-27 02:00:00,Sucre,12.061,23.03,19:00,2024-09-27,02:00:00
2024-09-27 03:00:00,Sucre,11.416,23.03,19:00,2024-09-27,03:00:00
2024-09-27 04:00:00,Sucre,11.085,23.03,19:00,2024-09-27,04:00:00
2024-09-27 05:00:00,Sucre,11.785,23.03,19:00,2024-09-27,05:00:00
2024-09-27 06:00:00,Sucre,12.806,23.03,19:00,2024-09-27,06:00:00
2024-09-27 07:00:00,Sucre,14.534,23.03,19:00,2024-09-27,07:00:00
2024-09-27 08:00:00,Sucre,15.404,23.03,19:00,2024-09-27,08:00:00
2024-09-27 09:00:00,Sucre,16.557,23.03,19:00,2024-09-27,09:00:00
2024-09-27 10:00:00,Sucre,17.315,23.03,19:00,2024-09-27,10:00:00
2024-09-27 11:00:00,Sucre,17.458,23.03,19:00,2024-09-27,11:00:00
2024-09-27 12:00:00,Sucre,18.152,23.03,19:00,2024-09-27,12:00:00
2024-09-27 13:00:00,Sucre,17.084,23.03,19:00,2024-09-27,13:00:00
2024-09-27 14:00:00,Sucre,17.023,23.03,19:00,2024-09-27,14:00:00
2024-09-27 15:00:00,Sucre,18.053,23.03,19:00,2024-09-27,15:00:00
2024-09-27 16:00:00,Sucre,18.786,23.03,19:00,2024-09-27,16:00:00
2024-09-27 17:00:00,Sucre,18.289,23.03,19:00,2024-09-27,17:00:00
2024-09-27 18:00:00,Sucre,18.434,23.03,19:00,2024-09-27,18:00:00
2024-09-27 19:00:00,Sucre,21.032,23.03,19:00,2024-09-27,19:00:00
2024-09-27 20:00:00,Sucre,22.804,23.03,19:00,2024-09-27,20:00:00
2024-09-27 21:00:00,Sucre,22.121,23.03,19:00,2024-09-27,21:00:00
2024-09-27 22:00:00,Sucre,20.71,23.03,19:00,2024-09-27,22:00:00
2024-09-27 23:00:00,Sucre,18.413,23.03,19:00,2024-09-27,23:00:00
2024-09-28 00:00:00,Sucre,15.765,23.03,19:00,2024-09-28,00:00:00
