Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-09-12 12:00:00,SAN CRISTOBAL,43.444,49.535,02:30,2024-09-12,12:00:00
2024-09-12 13:00:00,SAN CRISTOBAL,43.305,49.535,02:30,2024-09-12,13:00:00
2024-09-12 14:00:00,SAN CRISTOBAL,40.966,49.535,02:30,2024-09-12,14:00:00
2024-09-12 15:00:00,SAN CRISTOBAL,43.764,49.535,02:30,2024-09-12,15:00:00
2024-09-12 16:00:00,SAN CRISTOBAL,42.321,49.535,02:30,2024-09-12,16:00:00
2024-09-12 17:00:00,SAN CRISTOBAL,43.949,49.535,02:30,2024-09-12,17:00:00
2024-09-12 18:00:00,SAN CRISTOBAL,45.768,49.535,02:30,2024-09-12,18:00:00
2024-09-12 19:00:00,SAN CRISTOBAL,46.427,49.535,02:30,2024-09-12,19:00:00
2024-09-12 20:00:00,SAN CRISTOBAL,46.994,49.535,02:30,2024-09-12,20:00:00
2024-09-12 21:00:00,SAN CRISTOBAL,47.141,49.535,02:30,2024-09-12,21:00:00
2024-09-12 22:00:00,SAN CRISTOBAL,47.071,49.535,02:30,2024-09-12,22:00:00
2024-09-12 23:00:00,SAN CRISTOBAL,47.412,49.535,02:30,2024-09-12,23:00:00
2024-09-13 00:00:00,SAN CRISTOBAL,39.458,49.535,02:30,2024-09-13,00:00:00
2024-09-13 01:00:00,SAN CRISTOBAL,44.715,48.373,02:45,2024-09-13,01:00:00
2024-09-13 02:00:00,SAN CRISTOBAL,46.088,48.373,02:45,2024-09-13,02:00:00
2024-09-13 03:00:00,SAN CRISTOBAL,47.904,48.373,02:45,2024-09-13,03:00:00
2024-09-13 04:00:00,SAN CRISTOBAL,46.414,48.373,02:45,2024-09-13,04:00:00
2024-09-13 05:00:00,SAN CRISTOBAL,31.651,48.373,02:45,2024-09-13,05:00:00
2024-09-13 06:00:00,SAN CRISTOBAL,26.571,48.373,02:45,2024-09-13,06:00:00
2024-09-13 07:00:00,SAN CRISTOBAL,22.572,48.373,02:45,2024-09-13,07:00:00
2024-09-13 08:00:00,SAN CRISTOBAL,12.883,48.373,02:45,2024-09-13,08:00:00
2024-09-13 09:00:00,SAN CRISTOBAL,9.351,48.373,02:45,2024-09-13,09:00:00
2024-09-13 10:00:00,SAN CRISTOBAL,7.694,48.373,02:45,2024-09-13,10:00:00
2024-09-13 11:00:00,SAN CRISTOBAL,7.482,48.373,02:45,2024-09-13,11:00:00
2024-09-13 12:00:00,SAN CRISTOBAL,6.998,48.373,02:45,2024-09-13,12:00:00
2024-09-13 13:00:00,SAN CRISTOBAL,4.56,48.373,02:45,2024-09-13,13:00:00
2024-09-13 14:00:00,SAN CRISTOBAL,4.915,48.373,02:45,2024-09-13,14:00:00
2024-09-13 15:00:00,SAN CRISTOBAL,4.703,48.373,02:45,2024-09-13,15:00:00
2024-09-13 16:00:00,SAN CRISTOBAL,4.701,48.373,02:45,2024-09-13,16:00:00
2024-09-13 17:00:00,SAN CRISTOBAL,4.424,48.373,02:45,2024-09-13,17:00:00
2024-09-13 18:00:00,SAN CRISTOBAL,4.769,48.373,02:45,2024-09-13,18:00:00
2024-09-13 19:00:00,SAN CRISTOBAL,5.056,48.373,02:45,2024-09-13,19:00:00
2024-09-13 20:00:00,SAN CRISTOBAL,5.58,48.373,02:45,2024-09-13,20:00:00
2024-09-13 21:00:00,SAN CRISTOBAL,5.979,48.373,02:45,2024-09-13,21:00:00
2024-09-13 22:00:00,SAN CRISTOBAL,5.919,48.373,02:45,2024-09-13,22:00:00
2024-09-13 23:00:00,SAN CRISTOBAL,5.757,48.373,02:45,2024-09-13,23:00:00
2024-09-14 00:00:00,SAN CRISTOBAL,5.456,48.373,02:45,2024-09-14,00:00:00
2024-09-14 01:00:00,SAN CRISTOBAL,5.152,5.648,05:15,2024-09-14,01:00:00
2024-09-14 02:00:00,SAN CRISTOBAL,5.046,5.648,05:15,2024-09-14,02:00:00
2024-09-14 03:00:00,SAN CRISTOBAL,5.145,5.648,05:15,2024-09-14,03:00:00
2024-09-14 04:00:00,SAN CRISTOBAL,5.277,5.648,05:15,2024-09-14,04:00:00
2024-09-14 05:00:00,SAN CRISTOBAL,5.379,5.648,05:15,2024-09-14,05:00:00
2024-09-14 06:00:00,SAN CRISTOBAL,5.546,5.648,05:15,2024-09-14,06:00:00
2024-09-14 07:00:00,SAN CRISTOBAL,5.081,5.648,05:15,2024-09-14,07:00:00
2024-09-14 08:00:00,SAN CRISTOBAL,5.164,5.648,05:15,2024-09-14,08:00:00
2024-09-14 09:00:00,SAN CRISTOBAL,4.841,5.648,05:15,2024-09-14,09:00:00
2024-09-14 10:00:00,SAN CRISTOBAL,4.596,5.648,05:15,2024-09-14,10:00:00
2024-09-14 11:00:00,SAN CRISTOBAL,4.001,5.648,05:15,2024-09-14,11:00:00
2024-09-14 12:00:00,SAN CRISTOBAL,3.665,5.648,05:15,2024-09-14,12:00:00
2024-09-14 13:00:00,SAN CRISTOBAL,3.436,5.648,05:15,2024-09-14,13:00:00
2024-09-14 14:00:00,SAN CRISTOBAL,3.151,5.648,05:15,2024-09-14,14:00:00
2024-09-14 15:00:00,SAN CRISTOBAL,3.203,5.648,05:15,2024-09-14,15:00:00
2024-09-14 16:00:00,SAN CRISTOBAL,3.442,5.648,05:15,2024-09-14,16:00:00
2024-09-14 17:00:00,SAN CRISTOBAL,3.435,5.648,05:15,2024-09-14,17:00:00
2024-09-14 18:00:00,SAN CRISTOBAL,3.68,5.648,05:15,2024-09-14,18:00:00
2024-09-14 19:00:00,SAN CRISTOBAL,4.042,5.648,05:15,2024-09-14,19:00:00
2024-09-14 20:00:00,SAN CRISTOBAL,4.525,5.648,05:15,2024-09-14,20:00:00
2024-09-14 21:00:00,SAN CRISTOBAL,4.808,5.648,05:15,2024-09-14,21:00:00
2024-09-14 22:00:00,SAN CRISTOBAL,4.849,5.648,05:15,2024-09-14,22:00:00
2024-09-14 23:00:00,SAN CRISTOBAL,4.911,5.648,05:15,2024-09-14,23:00:00
2024-09-15 00:00:00,SAN CRISTOBAL,4.692,5.648,05:15,2024-09-15,00:00:00
2024-09-15 01:00:00,SAN CRISTOBAL,4.601,6.852,22:15,2024-09-15,01:00:00
2024-09-15 02:00:00,SAN CRISTOBAL,4.564,6.852,22:15,2024-09-15,02:00:00
2024-09-15 03:00:00,SAN CRISTOBAL,4.523,6.852,22:15,2024-09-15,03:00:00
2024-09-15 04:00:00,SAN CRISTOBAL,4.526,6.852,22:15,2024-09-15,04:00:00
2024-09-15 05:00:00,SAN CRISTOBAL,4.89,6.852,22:15,2024-09-15,05:00:00
2024-09-15 06:00:00,SAN CRISTOBAL,5.106,6.852,22:15,2024-09-15,06:00:00
2024-09-15 07:00:00,SAN CRISTOBAL,5.16,6.852,22:15,2024-09-15,07:00:00
2024-09-15 08:00:00,SAN CRISTOBAL,5.212,6.852,22:15,2024-09-15,08:00:00
2024-09-15 09:00:00,SAN CRISTOBAL,5.0,6.852,22:15,2024-09-15,09:00:00
2024-09-15 10:00:00,SAN CRISTOBAL,4.258,6.852,22:15,2024-09-15,10:00:00
2024-09-15 11:00:00,SAN CRISTOBAL,3.584,6.852,22:15,2024-09-15,11:00:00
2024-09-15 12:00:00,SAN CRISTOBAL,3.078,6.852,22:15,2024-09-15,12:00:00
2024-09-15 13:00:00,SAN CRISTOBAL,3.281,6.852,22:15,2024-09-15,13:00:00
2024-09-15 14:00:00,SAN CRISTOBAL,3.368,6.852,22:15,2024-09-15,14:00:00
2024-09-15 15:00:00,SAN CRISTOBAL,3.033,6.852,22:15,2024-09-15,15:00:00
2024-09-15 16:00:00,SAN CRISTOBAL,4.006,6.852,22:15,2024-09-15,16:00:00
2024-09-15 17:00:00,SAN CRISTOBAL,4.991,6.852,22:15,2024-09-15,17:00:00
2024-09-15 18:00:00,SAN CRISTOBAL,5.265,6.852,22:15,2024-09-15,18:00:00
2024-09-15 19:00:00,SAN CRISTOBAL,5.605,6.852,22:15,2024-09-15,19:00:00
2024-09-15 20:00:00,SAN CRISTOBAL,6.431,6.852,22:15,2024-09-15,20:00:00
2024-09-15 21:00:00,SAN CRISTOBAL,6.618,6.852,22:15,2024-09-15,21:00:00
2024-09-15 22:00:00,SAN CRISTOBAL,6.675,6.852,22:15,2024-09-15,22:00:00
2024-09-15 23:00:00,SAN CRISTOBAL,6.701,6.852,22:15,2024-09-15,23:00:00
2024-09-16 00:00:00,SAN CRISTOBAL,6.516,6.852,22:15,2024-09-16,00:00:00
2024-09-16 01:00:00,SAN CRISTOBAL,6.815,7.063,03:00,2024-09-16,01:00:00
2024-09-16 02:00:00,SAN CRISTOBAL,6.827,7.063,03:00,2024-09-16,02:00:00
2024-09-16 03:00:00,SAN CRISTOBAL,7.023,7.063,03:00,2024-09-16,03:00:00
2024-09-16 04:00:00,SAN CRISTOBAL,6.83,7.063,03:00,2024-09-16,04:00:00
2024-09-16 05:00:00,SAN CRISTOBAL,6.758,7.063,03:00,2024-09-16,05:00:00
2024-09-16 06:00:00,SAN CRISTOBAL,6.787,7.063,03:00,2024-09-16,06:00:00
2024-09-16 07:00:00,SAN CRISTOBAL,6.454,7.063,03:00,2024-09-16,07:00:00
2024-09-16 08:00:00,SAN CRISTOBAL,5.067,7.063,03:00,2024-09-16,08:00:00
2024-09-16 09:00:00,SAN CRISTOBAL,0.062,7.063,03:00,2024-09-16,09:00:00
2024-09-16 10:00:00,SAN CRISTOBAL,0.0,7.063,03:00,2024-09-16,10:00:00
2024-09-16 11:00:00,SAN CRISTOBAL,0.0,7.063,03:00,2024-09-16,11:00:00
2024-09-16 12:00:00,SAN CRISTOBAL,0.0,7.063,03:00,2024-09-16,12:00:00
2024-09-16 13:00:00,SAN CRISTOBAL,0.0,7.063,03:00,2024-09-16,13:00:00
2024-09-16 14:00:00,SAN CRISTOBAL,0.0,7.063,03:00,2024-09-16,14:00:00
2024-09-16 15:00:00,SAN CRISTOBAL,0.0,7.063,03:00,2024-09-16,15:00:00
2024-09-16 16:00:00,SAN CRISTOBAL,0.0,7.063,03:00,2024-09-16,16:00:00
2024-09-16 17:00:00,SAN CRISTOBAL,0.164,7.063,03:00,2024-09-16,17:00:00
2024-09-16 18:00:00,SAN CRISTOBAL,4.007,7.063,03:00,2024-09-16,18:00:00
2024-09-16 19:00:00,SAN CRISTOBAL,4.642,7.063,03:00,2024-09-16,19:00:00
2024-09-16 20:00:00,SAN CRISTOBAL,5.158,7.063,03:00,2024-09-16,20:00:00
2024-09-16 21:00:00,SAN CRISTOBAL,5.253,7.063,03:00,2024-09-16,21:00:00
2024-09-16 22:00:00,SAN CRISTOBAL,5.459,7.063,03:00,2024-09-16,22:00:00
2024-09-16 23:00:00,SAN CRISTOBAL,5.976,7.063,03:00,2024-09-16,23:00:00
2024-09-17 00:00:00,SAN CRISTOBAL,6.154,7.063,03:00,2024-09-17,00:00:00
2024-09-17 01:00:00,SAN CRISTOBAL,6.479,45.355,24:00,2024-09-17,01:00:00
2024-09-17 02:00:00,SAN CRISTOBAL,6.637,45.355,24:00,2024-09-17,02:00:00
2024-09-17 03:00:00,SAN CRISTOBAL,6.535,45.355,24:00,2024-09-17,03:00:00
2024-09-17 04:00:00,SAN CRISTOBAL,7.028,45.355,24:00,2024-09-17,04:00:00
2024-09-17 05:00:00,SAN CRISTOBAL,7.129,45.355,24:00,2024-09-17,05:00:00
2024-09-17 06:00:00,SAN CRISTOBAL,8.467,45.355,24:00,2024-09-17,06:00:00
2024-09-17 07:00:00,SAN CRISTOBAL,11.169,45.355,24:00,2024-09-17,07:00:00
2024-09-17 08:00:00,SAN CRISTOBAL,15.01,45.355,24:00,2024-09-17,08:00:00
2024-09-17 09:00:00,SAN CRISTOBAL,28.025,45.355,24:00,2024-09-17,09:00:00
2024-09-17 10:00:00,SAN CRISTOBAL,35.412,45.355,24:00,2024-09-17,10:00:00
2024-09-17 11:00:00,SAN CRISTOBAL,38.124,45.355,24:00,2024-09-17,11:00:00
2024-09-17 12:00:00,SAN CRISTOBAL,39.921,45.355,24:00,2024-09-17,12:00:00
2024-09-17 13:00:00,SAN CRISTOBAL,38.843,45.355,24:00,2024-09-17,13:00:00
2024-09-17 14:00:00,SAN CRISTOBAL,38.53,45.355,24:00,2024-09-17,14:00:00
2024-09-17 15:00:00,SAN CRISTOBAL,41.182,45.355,24:00,2024-09-17,15:00:00
2024-09-17 16:00:00,SAN CRISTOBAL,39.557,45.355,24:00,2024-09-17,16:00:00
2024-09-17 17:00:00,SAN CRISTOBAL,39.728,45.355,24:00,2024-09-17,17:00:00
2024-09-17 18:00:00,SAN CRISTOBAL,41.925,45.355,24:00,2024-09-17,18:00:00
2024-09-17 19:00:00,SAN CRISTOBAL,41.388,45.355,24:00,2024-09-17,19:00:00
2024-09-17 20:00:00,SAN CRISTOBAL,42.95,45.355,24:00,2024-09-17,20:00:00
2024-09-17 21:00:00,SAN CRISTOBAL,42.826,45.355,24:00,2024-09-17,21:00:00
2024-09-17 22:00:00,SAN CRISTOBAL,42.676,45.355,24:00,2024-09-17,22:00:00
2024-09-17 23:00:00,SAN CRISTOBAL,43.218,45.355,24:00,2024-09-17,23:00:00
2024-09-18 00:00:00,SAN CRISTOBAL,44.089,45.355,24:00,2024-09-18,00:00:00
2024-09-18 01:00:00,SAN CRISTOBAL,45.875,47.179,07:00,2024-09-18,01:00:00
2024-09-18 02:00:00,SAN CRISTOBAL,44.829,47.179,07:00,2024-09-18,02:00:00
2024-09-18 03:00:00,SAN CRISTOBAL,44.199,47.179,07:00,2024-09-18,03:00:00
2024-09-18 04:00:00,SAN CRISTOBAL,41.018,47.179,07:00,2024-09-18,04:00:00
2024-09-18 05:00:00,SAN CRISTOBAL,34.758,47.179,07:00,2024-09-18,05:00:00
2024-09-18 06:00:00,SAN CRISTOBAL,44.848,47.179,07:00,2024-09-18,06:00:00
2024-09-18 07:00:00,SAN CRISTOBAL,46.167,47.179,07:00,2024-09-18,07:00:00
2024-09-18 08:00:00,SAN CRISTOBAL,43.111,47.179,07:00,2024-09-18,08:00:00
2024-09-18 09:00:00,SAN CRISTOBAL,19.552,47.179,07:00,2024-09-18,09:00:00
2024-09-18 10:00:00,SAN CRISTOBAL,17.165,47.179,07:00,2024-09-18,10:00:00
2024-09-18 11:00:00,SAN CRISTOBAL,16.665,47.179,07:00,2024-09-18,11:00:00
2024-09-18 12:00:00,SAN CRISTOBAL,23.88,47.179,07:00,2024-09-18,12:00:00
2024-09-18 13:00:00,SAN CRISTOBAL,40.862,47.179,07:00,2024-09-18,13:00:00
2024-09-18 14:00:00,SAN CRISTOBAL,43.845,47.179,07:00,2024-09-18,14:00:00
2024-09-18 15:00:00,SAN CRISTOBAL,41.389,47.179,07:00,2024-09-18,15:00:00
2024-09-18 16:00:00,SAN CRISTOBAL,37.995,47.179,07:00,2024-09-18,16:00:00
2024-09-18 17:00:00,SAN CRISTOBAL,31.669,47.179,07:00,2024-09-18,17:00:00
2024-09-18 18:00:00,SAN CRISTOBAL,22.949,47.179,07:00,2024-09-18,18:00:00
2024-09-18 19:00:00,SAN CRISTOBAL,20.547,47.179,07:00,2024-09-18,19:00:00
2024-09-18 20:00:00,SAN CRISTOBAL,40.762,47.179,07:00,2024-09-18,20:00:00
2024-09-18 21:00:00,SAN CRISTOBAL,42.655,47.179,07:00,2024-09-18,21:00:00
2024-09-18 22:00:00,SAN CRISTOBAL,44.981,47.179,07:00,2024-09-18,22:00:00
2024-09-18 23:00:00,SAN CRISTOBAL,43.786,47.179,07:00,2024-09-18,23:00:00
2024-09-19 00:00:00,SAN CRISTOBAL,44.476,47.179,07:00,2024-09-19,00:00:00
2024-09-19 01:00:00,SAN CRISTOBAL,44.349,46.111,03:00,2024-09-19,01:00:00
2024-09-19 02:00:00,SAN CRISTOBAL,44.611,46.111,03:00,2024-09-19,02:00:00
2024-09-19 03:00:00,SAN CRISTOBAL,45.545,46.111,03:00,2024-09-19,03:00:00
2024-09-19 04:00:00,SAN CRISTOBAL,44.527,46.111,03:00,2024-09-19,04:00:00
2024-09-19 05:00:00,SAN CRISTOBAL,42.702,46.111,03:00,2024-09-19,05:00:00
2024-09-19 06:00:00,SAN CRISTOBAL,41.26,46.111,03:00,2024-09-19,06:00:00
2024-09-19 07:00:00,SAN CRISTOBAL,41.364,46.111,03:00,2024-09-19,07:00:00
2024-09-19 08:00:00,SAN CRISTOBAL,41.572,46.111,03:00,2024-09-19,08:00:00
2024-09-19 09:00:00,SAN CRISTOBAL,42.082,46.111,03:00,2024-09-19,09:00:00
2024-09-19 10:00:00,SAN CRISTOBAL,41.719,46.111,03:00,2024-09-19,10:00:00
2024-09-19 11:00:00,SAN CRISTOBAL,40.737,46.111,03:00,2024-09-19,11:00:00
2024-09-19 12:00:00,SAN CRISTOBAL,40.097,46.111,03:00,2024-09-19,12:00:00
2024-09-19 13:00:00,SAN CRISTOBAL,41.226,46.111,03:00,2024-09-19,13:00:00
2024-09-19 14:00:00,SAN CRISTOBAL,40.213,46.111,03:00,2024-09-19,14:00:00
2024-09-19 15:00:00,SAN CRISTOBAL,39.681,46.111,03:00,2024-09-19,15:00:00
2024-09-19 16:00:00,SAN CRISTOBAL,40.756,46.111,03:00,2024-09-19,16:00:00
2024-09-19 17:00:00,SAN CRISTOBAL,40.827,46.111,03:00,2024-09-19,17:00:00
2024-09-19 18:00:00,SAN CRISTOBAL,38.089,46.111,03:00,2024-09-19,18:00:00
2024-09-19 19:00:00,SAN CRISTOBAL,35.204,46.111,03:00,2024-09-19,19:00:00
2024-09-19 20:00:00,SAN CRISTOBAL,30.766,46.111,03:00,2024-09-19,20:00:00
2024-09-19 21:00:00,SAN CRISTOBAL,40.13,46.111,03:00,2024-09-19,21:00:00
2024-09-19 22:00:00,SAN CRISTOBAL,41.291,46.111,03:00,2024-09-19,22:00:00
2024-09-19 23:00:00,SAN CRISTOBAL,41.562,46.111,03:00,2024-09-19,23:00:00
2024-09-20 00:00:00,SAN CRISTOBAL,41.673,46.111,03:00,2024-09-20,00:00:00
2024-09-20 01:00:00,SAN CRISTOBAL,41.557,47.041,24:00,2024-09-20,01:00:00
2024-09-20 02:00:00,SAN CRISTOBAL,41.855,47.041,24:00,2024-09-20,02:00:00
2024-09-20 03:00:00,SAN CRISTOBAL,43.212,47.041,24:00,2024-09-20,03:00:00
2024-09-20 04:00:00,SAN CRISTOBAL,43.403,47.041,24:00,2024-09-20,04:00:00
2024-09-20 05:00:00,SAN CRISTOBAL,44.64,47.041,24:00,2024-09-20,05:00:00
2024-09-20 06:00:00,SAN CRISTOBAL,44.857,47.041,24:00,2024-09-20,06:00:00
2024-09-20 07:00:00,SAN CRISTOBAL,43.001,47.041,24:00,2024-09-20,07:00:00
2024-09-20 08:00:00,SAN CRISTOBAL,44.996,47.041,24:00,2024-09-20,08:00:00
2024-09-20 09:00:00,SAN CRISTOBAL,44.353,47.041,24:00,2024-09-20,09:00:00
2024-09-20 10:00:00,SAN CRISTOBAL,42.234,47.041,24:00,2024-09-20,10:00:00
2024-09-20 11:00:00,SAN CRISTOBAL,45.018,47.041,24:00,2024-09-20,11:00:00
2024-09-20 12:00:00,SAN CRISTOBAL,40.542,47.041,24:00,2024-09-20,12:00:00
2024-09-20 13:00:00,SAN CRISTOBAL,41.991,47.041,24:00,2024-09-20,13:00:00
2024-09-20 14:00:00,SAN CRISTOBAL,42.122,47.041,24:00,2024-09-20,14:00:00
2024-09-20 15:00:00,SAN CRISTOBAL,43.13,47.041,24:00,2024-09-20,15:00:00
2024-09-20 16:00:00,SAN CRISTOBAL,43.453,47.041,24:00,2024-09-20,16:00:00
2024-09-20 17:00:00,SAN CRISTOBAL,41.123,47.041,24:00,2024-09-20,17:00:00
2024-09-20 18:00:00,SAN CRISTOBAL,42.239,47.041,24:00,2024-09-20,18:00:00
2024-09-20 19:00:00,SAN CRISTOBAL,44.688,47.041,24:00,2024-09-20,19:00:00
2024-09-20 20:00:00,SAN CRISTOBAL,46.409,47.041,24:00,2024-09-20,20:00:00
2024-09-20 21:00:00,SAN CRISTOBAL,43.775,47.041,24:00,2024-09-20,21:00:00
2024-09-20 22:00:00,SAN CRISTOBAL,43.773,47.041,24:00,2024-09-20,22:00:00
2024-09-20 23:00:00,SAN CRISTOBAL,45.379,47.041,24:00,2024-09-20,23:00:00
2024-09-21 00:00:00,SAN CRISTOBAL,46.599,47.041,24:00,2024-09-21,00:00:00
2024-09-21 01:00:00,SAN CRISTOBAL,47.171,48.777,02:45,2024-09-21,01:00:00
2024-09-21 02:00:00,SAN CRISTOBAL,46.39,48.777,02:45,2024-09-21,02:00:00
2024-09-21 03:00:00,SAN CRISTOBAL,48.269,48.777,02:45,2024-09-21,03:00:00
2024-09-21 04:00:00,SAN CRISTOBAL,45.349,48.777,02:45,2024-09-21,04:00:00
2024-09-21 05:00:00,SAN CRISTOBAL,45.444,48.777,02:45,2024-09-21,05:00:00
2024-09-21 06:00:00,SAN CRISTOBAL,45.981,48.777,02:45,2024-09-21,06:00:00
2024-09-21 07:00:00,SAN CRISTOBAL,46.626,48.777,02:45,2024-09-21,07:00:00
2024-09-21 08:00:00,SAN CRISTOBAL,48.158,48.777,02:45,2024-09-21,08:00:00
2024-09-21 09:00:00,SAN CRISTOBAL,46.585,48.777,02:45,2024-09-21,09:00:00
2024-09-21 10:00:00,SAN CRISTOBAL,46.467,48.777,02:45,2024-09-21,10:00:00
2024-09-21 11:00:00,SAN CRISTOBAL,46.323,48.777,02:45,2024-09-21,11:00:00
2024-09-21 12:00:00,SAN CRISTOBAL,45.431,48.777,02:45,2024-09-21,12:00:00
2024-09-21 13:00:00,SAN CRISTOBAL,44.398,48.777,02:45,2024-09-21,13:00:00
2024-09-21 14:00:00,SAN CRISTOBAL,45.117,48.777,02:45,2024-09-21,14:00:00
2024-09-21 15:00:00,SAN CRISTOBAL,45.701,48.777,02:45,2024-09-21,15:00:00
2024-09-21 16:00:00,SAN CRISTOBAL,45.901,48.777,02:45,2024-09-21,16:00:00
2024-09-21 17:00:00,SAN CRISTOBAL,46.47,48.777,02:45,2024-09-21,17:00:00
2024-09-21 18:00:00,SAN CRISTOBAL,39.542,48.777,02:45,2024-09-21,18:00:00
2024-09-21 19:00:00,SAN CRISTOBAL,44.402,48.777,02:45,2024-09-21,19:00:00
2024-09-21 20:00:00,SAN CRISTOBAL,44.552,48.777,02:45,2024-09-21,20:00:00
2024-09-21 21:00:00,SAN CRISTOBAL,45.928,48.777,02:45,2024-09-21,21:00:00
2024-09-21 22:00:00,SAN CRISTOBAL,44.598,48.777,02:45,2024-09-21,22:00:00
2024-09-21 23:00:00,SAN CRISTOBAL,46.289,48.777,02:45,2024-09-21,23:00:00
2024-09-22 00:00:00,SAN CRISTOBAL,45.797,48.777,02:45,2024-09-22,00:00:00
2024-09-22 01:00:00,SAN CRISTOBAL,45.028,46.609,01:15,2024-09-22,01:00:00
2024-09-22 02:00:00,SAN CRISTOBAL,46.408,46.609,01:15,2024-09-22,02:00:00
2024-09-22 03:00:00,SAN CRISTOBAL,44.44,46.609,01:15,2024-09-22,03:00:00
2024-09-22 04:00:00,SAN CRISTOBAL,44.865,46.609,01:15,2024-09-22,04:00:00
2024-09-22 05:00:00,SAN CRISTOBAL,42.667,46.609,01:15,2024-09-22,05:00:00
2024-09-22 06:00:00,SAN CRISTOBAL,41.887,46.609,01:15,2024-09-22,06:00:00
2024-09-22 07:00:00,SAN CRISTOBAL,42.727,46.609,01:15,2024-09-22,07:00:00
2024-09-22 08:00:00,SAN CRISTOBAL,41.209,46.609,01:15,2024-09-22,08:00:00
2024-09-22 09:00:00,SAN CRISTOBAL,43.142,46.609,01:15,2024-09-22,09:00:00
2024-09-22 10:00:00,SAN CRISTOBAL,42.926,46.609,01:15,2024-09-22,10:00:00
2024-09-22 11:00:00,SAN CRISTOBAL,43.256,46.609,01:15,2024-09-22,11:00:00
2024-09-22 12:00:00,SAN CRISTOBAL,41.744,46.609,01:15,2024-09-22,12:00:00
2024-09-22 13:00:00,SAN CRISTOBAL,44.289,46.609,01:15,2024-09-22,13:00:00
2024-09-22 14:00:00,SAN CRISTOBAL,42.264,46.609,01:15,2024-09-22,14:00:00
2024-09-22 15:00:00,SAN CRISTOBAL,42.515,46.609,01:15,2024-09-22,15:00:00
2024-09-22 16:00:00,SAN CRISTOBAL,41.915,46.609,01:15,2024-09-22,16:00:00
2024-09-22 17:00:00,SAN CRISTOBAL,41.775,46.609,01:15,2024-09-22,17:00:00
2024-09-22 18:00:00,SAN CRISTOBAL,43.373,46.609,01:15,2024-09-22,18:00:00
2024-09-22 19:00:00,SAN CRISTOBAL,42.461,46.609,01:15,2024-09-22,19:00:00
2024-09-22 20:00:00,SAN CRISTOBAL,42.969,46.609,01:15,2024-09-22,20:00:00
2024-09-22 21:00:00,SAN CRISTOBAL,43.125,46.609,01:15,2024-09-22,21:00:00
2024-09-22 22:00:00,SAN CRISTOBAL,43.964,46.609,01:15,2024-09-22,22:00:00
2024-09-22 23:00:00,SAN CRISTOBAL,43.089,46.609,01:15,2024-09-22,23:00:00
2024-09-23 00:00:00,SAN CRISTOBAL,42.649,46.609,01:15,2024-09-23,00:00:00
2024-09-23 01:00:00,SAN CRISTOBAL,41.067,44.496,23:45,2024-09-23,01:00:00
2024-09-23 02:00:00,SAN CRISTOBAL,40.522,44.496,23:45,2024-09-23,02:00:00
2024-09-23 03:00:00,SAN CRISTOBAL,41.69,44.496,23:45,2024-09-23,03:00:00
2024-09-23 04:00:00,SAN CRISTOBAL,42.626,44.496,23:45,2024-09-23,04:00:00
2024-09-23 05:00:00,SAN CRISTOBAL,41.228,44.496,23:45,2024-09-23,05:00:00
2024-09-23 06:00:00,SAN CRISTOBAL,40.703,44.496,23:45,2024-09-23,06:00:00
2024-09-23 07:00:00,SAN CRISTOBAL,41.593,44.496,23:45,2024-09-23,07:00:00
2024-09-23 08:00:00,SAN CRISTOBAL,42.837,44.496,23:45,2024-09-23,08:00:00
2024-09-23 09:00:00,SAN CRISTOBAL,41.678,44.496,23:45,2024-09-23,09:00:00
2024-09-23 10:00:00,SAN CRISTOBAL,42.643,44.496,23:45,2024-09-23,10:00:00
2024-09-23 11:00:00,SAN CRISTOBAL,42.733,44.496,23:45,2024-09-23,11:00:00
2024-09-23 12:00:00,SAN CRISTOBAL,41.978,44.496,23:45,2024-09-23,12:00:00
2024-09-23 13:00:00,SAN CRISTOBAL,41.663,44.496,23:45,2024-09-23,13:00:00
2024-09-23 14:00:00,SAN CRISTOBAL,41.824,44.496,23:45,2024-09-23,14:00:00
2024-09-23 15:00:00,SAN CRISTOBAL,42.113,44.496,23:45,2024-09-23,15:00:00
2024-09-23 16:00:00,SAN CRISTOBAL,41.379,44.496,23:45,2024-09-23,16:00:00
2024-09-23 17:00:00,SAN CRISTOBAL,42.504,44.496,23:45,2024-09-23,17:00:00
2024-09-23 18:00:00,SAN CRISTOBAL,42.416,44.496,23:45,2024-09-23,18:00:00
2024-09-23 19:00:00,SAN CRISTOBAL,42.11,44.496,23:45,2024-09-23,19:00:00
2024-09-23 20:00:00,SAN CRISTOBAL,43.085,44.496,23:45,2024-09-23,20:00:00
2024-09-23 21:00:00,SAN CRISTOBAL,43.821,44.496,23:45,2024-09-23,21:00:00
2024-09-23 22:00:00,SAN CRISTOBAL,43.294,44.496,23:45,2024-09-23,22:00:00
2024-09-23 23:00:00,SAN CRISTOBAL,43.084,44.496,23:45,2024-09-23,23:00:00
2024-09-24 00:00:00,SAN CRISTOBAL,44.138,44.496,23:45,2024-09-24,00:00:00
2024-09-24 01:00:00,SAN CRISTOBAL,44.478,45.993,19:15,2024-09-24,01:00:00
