Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-09-12 21:00:00,Ecebol - Potosí,0.336,0.498,03:00,2024-09-12,21:00:00
2024-09-12 22:00:00,Ecebol - Potosí,0.35,0.498,03:00,2024-09-12,22:00:00
2024-09-12 23:00:00,Ecebol - Potosí,0.353,0.498,03:00,2024-09-12,23:00:00
2024-09-13 00:00:00,Ecebol - Potosí,0.366,0.498,03:00,2024-09-13,00:00:00
2024-09-13 01:00:00,Ecebol - Potosí,0.378,0.491,03:00,2024-09-13,01:00:00
2024-09-13 02:00:00,Ecebol - Potosí,0.387,0.491,03:00,2024-09-13,02:00:00
2024-09-13 03:00:00,Ecebol - Potosí,0.401,0.491,03:00,2024-09-13,03:00:00
2024-09-13 04:00:00,Ecebol - Potosí,0.408,0.491,03:00,2024-09-13,04:00:00
2024-09-13 05:00:00,Ecebol - Potosí,0.401,0.491,03:00,2024-09-13,05:00:00
2024-09-13 06:00:00,Ecebol - Potosí,0.391,0.491,03:00,2024-09-13,06:00:00
2024-09-13 07:00:00,Ecebol - Potosí,0.344,0.491,03:00,2024-09-13,07:00:00
2024-09-13 08:00:00,Ecebol - Potosí,0.323,0.491,03:00,2024-09-13,08:00:00
2024-09-13 09:00:00,Ecebol - Potosí,0.329,0.491,03:00,2024-09-13,09:00:00
2024-09-13 10:00:00,Ecebol - Potosí,0.322,0.491,03:00,2024-09-13,10:00:00
2024-09-13 11:00:00,Ecebol - Potosí,0.304,0.491,03:00,2024-09-13,11:00:00
2024-09-13 12:00:00,Ecebol - Potosí,0.281,0.491,03:00,2024-09-13,12:00:00
2024-09-13 13:00:00,Ecebol - Potosí,0.264,0.491,03:00,2024-09-13,13:00:00
2024-09-13 14:00:00,Ecebol - Potosí,0.244,0.491,03:00,2024-09-13,14:00:00
2024-09-13 15:00:00,Ecebol - Potosí,0.238,0.491,03:00,2024-09-13,15:00:00
2024-09-13 16:00:00,Ecebol - Potosí,0.247,0.491,03:00,2024-09-13,16:00:00
2024-09-13 17:00:00,Ecebol - Potosí,0.23,0.491,03:00,2024-09-13,17:00:00
2024-09-13 18:00:00,Ecebol - Potosí,0.217,0.491,03:00,2024-09-13,18:00:00
2024-09-13 19:00:00,Ecebol - Potosí,0.315,0.491,03:00,2024-09-13,19:00:00
2024-09-13 20:00:00,Ecebol - Potosí,0.342,0.491,03:00,2024-09-13,20:00:00
2024-09-13 21:00:00,Ecebol - Potosí,0.34,0.491,03:00,2024-09-13,21:00:00
2024-09-13 22:00:00,Ecebol - Potosí,0.336,0.491,03:00,2024-09-13,22:00:00
2024-09-13 23:00:00,Ecebol - Potosí,0.338,0.491,03:00,2024-09-13,23:00:00
2024-09-14 00:00:00,Ecebol - Potosí,0.357,0.491,03:00,2024-09-14,00:00:00
2024-09-14 01:00:00,Ecebol - Potosí,0.361,0.481,05:00,2024-09-14,01:00:00
2024-09-14 02:00:00,Ecebol - Potosí,0.377,0.481,05:00,2024-09-14,02:00:00
2024-09-14 03:00:00,Ecebol - Potosí,0.386,0.481,05:00,2024-09-14,03:00:00
2024-09-14 04:00:00,Ecebol - Potosí,0.39,0.481,05:00,2024-09-14,04:00:00
2024-09-14 05:00:00,Ecebol - Potosí,0.394,0.481,05:00,2024-09-14,05:00:00
2024-09-14 06:00:00,Ecebol - Potosí,0.379,0.481,05:00,2024-09-14,06:00:00
2024-09-14 07:00:00,Ecebol - Potosí,0.325,0.481,05:00,2024-09-14,07:00:00
2024-09-14 08:00:00,Ecebol - Potosí,0.333,0.481,05:00,2024-09-14,08:00:00
2024-09-14 09:00:00,Ecebol - Potosí,0.318,0.481,05:00,2024-09-14,09:00:00
2024-09-14 10:00:00,Ecebol - Potosí,0.302,0.481,05:00,2024-09-14,10:00:00
2024-09-14 11:00:00,Ecebol - Potosí,0.289,0.481,05:00,2024-09-14,11:00:00
2024-09-14 12:00:00,Ecebol - Potosí,0.26,0.481,05:00,2024-09-14,12:00:00
2024-09-14 13:00:00,Ecebol - Potosí,0.257,0.481,05:00,2024-09-14,13:00:00
2024-09-14 14:00:00,Ecebol - Potosí,0.243,0.481,05:00,2024-09-14,14:00:00
2024-09-14 15:00:00,Ecebol - Potosí,0.236,0.481,05:00,2024-09-14,15:00:00
2024-09-14 16:00:00,Ecebol - Potosí,0.233,0.481,05:00,2024-09-14,16:00:00
2024-09-14 17:00:00,Ecebol - Potosí,0.245,0.481,05:00,2024-09-14,17:00:00
2024-09-14 18:00:00,Ecebol - Potosí,0.244,0.481,05:00,2024-09-14,18:00:00
2024-09-14 19:00:00,Ecebol - Potosí,0.298,0.481,05:00,2024-09-14,19:00:00
2024-09-14 20:00:00,Ecebol - Potosí,0.337,0.481,05:00,2024-09-14,20:00:00
2024-09-14 21:00:00,Ecebol - Potosí,0.34,0.481,05:00,2024-09-14,21:00:00
2024-09-14 22:00:00,Ecebol - Potosí,0.352,0.481,05:00,2024-09-14,22:00:00
2024-09-14 23:00:00,Ecebol - Potosí,0.365,0.481,05:00,2024-09-14,23:00:00
2024-09-15 00:00:00,Ecebol - Potosí,0.371,0.481,05:00,2024-09-15,00:00:00
2024-09-15 01:00:00,Ecebol - Potosí,0.372,0.468,02:45,2024-09-15,01:00:00
2024-09-15 02:00:00,Ecebol - Potosí,0.377,0.468,02:45,2024-09-15,02:00:00
2024-09-15 03:00:00,Ecebol - Potosí,0.381,0.468,02:45,2024-09-15,03:00:00
2024-09-15 04:00:00,Ecebol - Potosí,0.387,0.468,02:45,2024-09-15,04:00:00
2024-09-15 05:00:00,Ecebol - Potosí,0.377,0.468,02:45,2024-09-15,05:00:00
2024-09-15 06:00:00,Ecebol - Potosí,0.371,0.468,02:45,2024-09-15,06:00:00
2024-09-15 07:00:00,Ecebol - Potosí,0.306,0.468,02:45,2024-09-15,07:00:00
2024-09-15 08:00:00,Ecebol - Potosí,0.283,0.468,02:45,2024-09-15,08:00:00
2024-09-15 09:00:00,Ecebol - Potosí,0.293,0.468,02:45,2024-09-15,09:00:00
2024-09-15 10:00:00,Ecebol - Potosí,0.285,0.468,02:45,2024-09-15,10:00:00
2024-09-15 11:00:00,Ecebol - Potosí,0.274,0.468,02:45,2024-09-15,11:00:00
2024-09-15 12:00:00,Ecebol - Potosí,0.235,0.468,02:45,2024-09-15,12:00:00
2024-09-15 13:00:00,Ecebol - Potosí,0.226,0.468,02:45,2024-09-15,13:00:00
2024-09-15 14:00:00,Ecebol - Potosí,0.227,0.468,02:45,2024-09-15,14:00:00
2024-09-15 15:00:00,Ecebol - Potosí,0.213,0.468,02:45,2024-09-15,15:00:00
2024-09-15 16:00:00,Ecebol - Potosí,0.229,0.468,02:45,2024-09-15,16:00:00
2024-09-15 17:00:00,Ecebol - Potosí,0.228,0.468,02:45,2024-09-15,17:00:00
2024-09-15 18:00:00,Ecebol - Potosí,0.239,0.468,02:45,2024-09-15,18:00:00
2024-09-15 19:00:00,Ecebol - Potosí,0.308,0.468,02:45,2024-09-15,19:00:00
2024-09-15 20:00:00,Ecebol - Potosí,0.309,0.468,02:45,2024-09-15,20:00:00
2024-09-15 21:00:00,Ecebol - Potosí,0.335,0.468,02:45,2024-09-15,21:00:00
2024-09-15 22:00:00,Ecebol - Potosí,0.35,0.468,02:45,2024-09-15,22:00:00
2024-09-15 23:00:00,Ecebol - Potosí,0.361,0.468,02:45,2024-09-15,23:00:00
2024-09-16 00:00:00,Ecebol - Potosí,0.371,0.468,02:45,2024-09-16,00:00:00
2024-09-16 01:00:00,Ecebol - Potosí,0.374,0.469,03:45,2024-09-16,01:00:00
2024-09-16 02:00:00,Ecebol - Potosí,0.37,0.469,03:45,2024-09-16,02:00:00
2024-09-16 03:00:00,Ecebol - Potosí,0.371,0.469,03:45,2024-09-16,03:00:00
2024-09-16 04:00:00,Ecebol - Potosí,0.387,0.469,03:45,2024-09-16,04:00:00
2024-09-16 05:00:00,Ecebol - Potosí,0.386,0.469,03:45,2024-09-16,05:00:00
2024-09-16 06:00:00,Ecebol - Potosí,0.386,0.469,03:45,2024-09-16,06:00:00
2024-09-16 07:00:00,Ecebol - Potosí,0.322,0.469,03:45,2024-09-16,07:00:00
2024-09-16 08:00:00,Ecebol - Potosí,0.296,0.469,03:45,2024-09-16,08:00:00
2024-09-16 09:00:00,Ecebol - Potosí,0.3,0.469,03:45,2024-09-16,09:00:00
2024-09-16 10:00:00,Ecebol - Potosí,0.309,0.469,03:45,2024-09-16,10:00:00
2024-09-16 11:00:00,Ecebol - Potosí,0.351,0.469,03:45,2024-09-16,11:00:00
2024-09-16 12:00:00,Ecebol - Potosí,0.32,0.469,03:45,2024-09-16,12:00:00
2024-09-16 13:00:00,Ecebol - Potosí,0.27,0.469,03:45,2024-09-16,13:00:00
2024-09-16 14:00:00,Ecebol - Potosí,0.258,0.469,03:45,2024-09-16,14:00:00
2024-09-16 15:00:00,Ecebol - Potosí,0.236,0.469,03:45,2024-09-16,15:00:00
2024-09-16 16:00:00,Ecebol - Potosí,0.247,0.469,03:45,2024-09-16,16:00:00
2024-09-16 17:00:00,Ecebol - Potosí,0.247,0.469,03:45,2024-09-16,17:00:00
2024-09-16 18:00:00,Ecebol - Potosí,0.243,0.469,03:45,2024-09-16,18:00:00
2024-09-16 19:00:00,Ecebol - Potosí,0.32,0.469,03:45,2024-09-16,19:00:00
2024-09-16 20:00:00,Ecebol - Potosí,0.324,0.469,03:45,2024-09-16,20:00:00
2024-09-16 21:00:00,Ecebol - Potosí,0.323,0.469,03:45,2024-09-16,21:00:00
2024-09-16 22:00:00,Ecebol - Potosí,0.341,0.469,03:45,2024-09-16,22:00:00
2024-09-16 23:00:00,Ecebol - Potosí,0.349,0.469,03:45,2024-09-16,23:00:00
2024-09-17 00:00:00,Ecebol - Potosí,0.367,0.469,03:45,2024-09-17,00:00:00
2024-09-17 01:00:00,Ecebol - Potosí,0.358,0.463,03:45,2024-09-17,01:00:00
2024-09-17 02:00:00,Ecebol - Potosí,0.364,0.463,03:45,2024-09-17,02:00:00
2024-09-17 03:00:00,Ecebol - Potosí,0.37,0.463,03:45,2024-09-17,03:00:00
2024-09-17 04:00:00,Ecebol - Potosí,0.38,0.463,03:45,2024-09-17,04:00:00
2024-09-17 05:00:00,Ecebol - Potosí,0.378,0.463,03:45,2024-09-17,05:00:00
2024-09-17 06:00:00,Ecebol - Potosí,0.372,0.463,03:45,2024-09-17,06:00:00
2024-09-17 07:00:00,Ecebol - Potosí,0.324,0.463,03:45,2024-09-17,07:00:00
2024-09-17 08:00:00,Ecebol - Potosí,0.303,0.463,03:45,2024-09-17,08:00:00
2024-09-17 09:00:00,Ecebol - Potosí,0.303,0.463,03:45,2024-09-17,09:00:00
2024-09-17 10:00:00,Ecebol - Potosí,0.29,0.463,03:45,2024-09-17,10:00:00
2024-09-17 11:00:00,Ecebol - Potosí,0.284,0.463,03:45,2024-09-17,11:00:00
2024-09-17 12:00:00,Ecebol - Potosí,0.263,0.463,03:45,2024-09-17,12:00:00
2024-09-17 13:00:00,Ecebol - Potosí,0.249,0.463,03:45,2024-09-17,13:00:00
2024-09-17 14:00:00,Ecebol - Potosí,0.246,0.463,03:45,2024-09-17,14:00:00
2024-09-17 15:00:00,Ecebol - Potosí,0.251,0.463,03:45,2024-09-17,15:00:00
2024-09-17 16:00:00,Ecebol - Potosí,0.237,0.463,03:45,2024-09-17,16:00:00
2024-09-17 17:00:00,Ecebol - Potosí,0.225,0.463,03:45,2024-09-17,17:00:00
2024-09-17 18:00:00,Ecebol - Potosí,0.232,0.463,03:45,2024-09-17,18:00:00
2024-09-17 19:00:00,Ecebol - Potosí,0.295,0.463,03:45,2024-09-17,19:00:00
2024-09-17 20:00:00,Ecebol - Potosí,0.312,0.463,03:45,2024-09-17,20:00:00
2024-09-17 21:00:00,Ecebol - Potosí,0.316,0.463,03:45,2024-09-17,21:00:00
2024-09-17 22:00:00,Ecebol - Potosí,0.313,0.463,03:45,2024-09-17,22:00:00
2024-09-17 23:00:00,Ecebol - Potosí,0.334,0.463,03:45,2024-09-17,23:00:00
2024-09-18 00:00:00,Ecebol - Potosí,0.353,0.463,03:45,2024-09-18,00:00:00
2024-09-18 01:00:00,Ecebol - Potosí,0.349,0.423,05:45,2024-09-18,01:00:00
2024-09-18 02:00:00,Ecebol - Potosí,0.34,0.423,05:45,2024-09-18,02:00:00
2024-09-18 03:00:00,Ecebol - Potosí,0.344,0.423,05:45,2024-09-18,03:00:00
2024-09-18 04:00:00,Ecebol - Potosí,0.345,0.423,05:45,2024-09-18,04:00:00
2024-09-18 05:00:00,Ecebol - Potosí,0.356,0.423,05:45,2024-09-18,05:00:00
2024-09-18 06:00:00,Ecebol - Potosí,0.362,0.423,05:45,2024-09-18,06:00:00
2024-09-18 07:00:00,Ecebol - Potosí,0.31,0.423,05:45,2024-09-18,07:00:00
2024-09-18 08:00:00,Ecebol - Potosí,0.295,0.423,05:45,2024-09-18,08:00:00
2024-09-18 09:00:00,Ecebol - Potosí,0.297,0.423,05:45,2024-09-18,09:00:00
2024-09-18 10:00:00,Ecebol - Potosí,0.29,0.423,05:45,2024-09-18,10:00:00
2024-09-18 11:00:00,Ecebol - Potosí,0.282,0.423,05:45,2024-09-18,11:00:00
2024-09-18 12:00:00,Ecebol - Potosí,0.265,0.423,05:45,2024-09-18,12:00:00
2024-09-18 13:00:00,Ecebol - Potosí,0.252,0.423,05:45,2024-09-18,13:00:00
2024-09-18 14:00:00,Ecebol - Potosí,0.24,0.423,05:45,2024-09-18,14:00:00
2024-09-18 15:00:00,Ecebol - Potosí,0.237,0.423,05:45,2024-09-18,15:00:00
2024-09-18 16:00:00,Ecebol - Potosí,0.226,0.423,05:45,2024-09-18,16:00:00
2024-09-18 17:00:00,Ecebol - Potosí,0.219,0.423,05:45,2024-09-18,17:00:00
2024-09-18 18:00:00,Ecebol - Potosí,0.216,0.423,05:45,2024-09-18,18:00:00
2024-09-18 19:00:00,Ecebol - Potosí,0.286,0.423,05:45,2024-09-18,19:00:00
2024-09-18 20:00:00,Ecebol - Potosí,0.293,0.423,05:45,2024-09-18,20:00:00
2024-09-18 21:00:00,Ecebol - Potosí,0.302,0.423,05:45,2024-09-18,21:00:00
2024-09-18 22:00:00,Ecebol - Potosí,0.305,0.423,05:45,2024-09-18,22:00:00
2024-09-18 23:00:00,Ecebol - Potosí,0.305,0.423,05:45,2024-09-18,23:00:00
2024-09-19 00:00:00,Ecebol - Potosí,0.33,0.423,05:45,2024-09-19,00:00:00
2024-09-19 01:00:00,Ecebol - Potosí,0.322,0.344,22:00,2024-09-19,01:00:00
2024-09-19 02:00:00,Ecebol - Potosí,0.327,0.344,22:00,2024-09-19,02:00:00
2024-09-19 03:00:00,Ecebol - Potosí,0.333,0.344,22:00,2024-09-19,03:00:00
2024-09-19 04:00:00,Ecebol - Potosí,0.331,0.344,22:00,2024-09-19,04:00:00
2024-09-19 05:00:00,Ecebol - Potosí,0.339,0.344,22:00,2024-09-19,05:00:00
2024-09-19 06:00:00,Ecebol - Potosí,0.338,0.344,22:00,2024-09-19,06:00:00
2024-09-19 07:00:00,Ecebol - Potosí,0.279,0.344,22:00,2024-09-19,07:00:00
2024-09-19 08:00:00,Ecebol - Potosí,0.261,0.344,22:00,2024-09-19,08:00:00
2024-09-19 09:00:00,Ecebol - Potosí,0.258,0.344,22:00,2024-09-19,09:00:00
2024-09-19 10:00:00,Ecebol - Potosí,0.272,0.344,22:00,2024-09-19,10:00:00
2024-09-19 11:00:00,Ecebol - Potosí,0.246,0.344,22:00,2024-09-19,11:00:00
2024-09-19 12:00:00,Ecebol - Potosí,0.228,0.344,22:00,2024-09-19,12:00:00
2024-09-19 13:00:00,Ecebol - Potosí,0.203,0.344,22:00,2024-09-19,13:00:00
2024-09-19 14:00:00,Ecebol - Potosí,0.237,0.344,22:00,2024-09-19,14:00:00
2024-09-19 15:00:00,Ecebol - Potosí,0.214,0.344,22:00,2024-09-19,15:00:00
2024-09-19 16:00:00,Ecebol - Potosí,0.216,0.344,22:00,2024-09-19,16:00:00
2024-09-19 17:00:00,Ecebol - Potosí,0.209,0.344,22:00,2024-09-19,17:00:00
2024-09-19 18:00:00,Ecebol - Potosí,0.201,0.344,22:00,2024-09-19,18:00:00
2024-09-19 19:00:00,Ecebol - Potosí,0.254,0.344,22:00,2024-09-19,19:00:00
2024-09-19 20:00:00,Ecebol - Potosí,0.276,0.344,22:00,2024-09-19,20:00:00
2024-09-19 21:00:00,Ecebol - Potosí,0.278,0.344,22:00,2024-09-19,21:00:00
2024-09-19 22:00:00,Ecebol - Potosí,0.281,0.344,22:00,2024-09-19,22:00:00
2024-09-19 23:00:00,Ecebol - Potosí,0.285,0.344,22:00,2024-09-19,23:00:00
2024-09-20 00:00:00,Ecebol - Potosí,0.293,0.344,22:00,2024-09-20,00:00:00
2024-09-20 01:00:00,Ecebol - Potosí,0.306,0.407,23:00,2024-09-20,01:00:00
2024-09-20 02:00:00,Ecebol - Potosí,0.33,0.407,23:00,2024-09-20,02:00:00
2024-09-20 03:00:00,Ecebol - Potosí,0.329,0.407,23:00,2024-09-20,03:00:00
2024-09-20 04:00:00,Ecebol - Potosí,0.337,0.407,23:00,2024-09-20,04:00:00
2024-09-20 05:00:00,Ecebol - Potosí,0.344,0.407,23:00,2024-09-20,05:00:00
2024-09-20 06:00:00,Ecebol - Potosí,0.347,0.407,23:00,2024-09-20,06:00:00
2024-09-20 07:00:00,Ecebol - Potosí,0.301,0.407,23:00,2024-09-20,07:00:00
2024-09-20 08:00:00,Ecebol - Potosí,0.275,0.407,23:00,2024-09-20,08:00:00
2024-09-20 09:00:00,Ecebol - Potosí,0.286,0.407,23:00,2024-09-20,09:00:00
2024-09-20 10:00:00,Ecebol - Potosí,0.273,0.407,23:00,2024-09-20,10:00:00
2024-09-20 11:00:00,Ecebol - Potosí,0.261,0.407,23:00,2024-09-20,11:00:00
2024-09-20 12:00:00,Ecebol - Potosí,0.231,0.407,23:00,2024-09-20,12:00:00
2024-09-20 13:00:00,Ecebol - Potosí,0.215,0.407,23:00,2024-09-20,13:00:00
2024-09-20 14:00:00,Ecebol - Potosí,0.221,0.407,23:00,2024-09-20,14:00:00
2024-09-20 15:00:00,Ecebol - Potosí,0.221,0.407,23:00,2024-09-20,15:00:00
2024-09-20 16:00:00,Ecebol - Potosí,0.228,0.407,23:00,2024-09-20,16:00:00
2024-09-20 17:00:00,Ecebol - Potosí,0.217,0.407,23:00,2024-09-20,17:00:00
2024-09-20 18:00:00,Ecebol - Potosí,0.213,0.407,23:00,2024-09-20,18:00:00
2024-09-20 19:00:00,Ecebol - Potosí,0.288,0.407,23:00,2024-09-20,19:00:00
2024-09-20 20:00:00,Ecebol - Potosí,0.305,0.407,23:00,2024-09-20,20:00:00
2024-09-20 21:00:00,Ecebol - Potosí,0.31,0.407,23:00,2024-09-20,21:00:00
2024-09-20 22:00:00,Ecebol - Potosí,0.321,0.407,23:00,2024-09-20,22:00:00
2024-09-20 23:00:00,Ecebol - Potosí,0.327,0.407,23:00,2024-09-20,23:00:00
2024-09-21 00:00:00,Ecebol - Potosí,0.334,0.407,23:00,2024-09-21,00:00:00
2024-09-21 01:00:00,Ecebol - Potosí,0.326,0.44,04:30,2024-09-21,01:00:00
2024-09-21 02:00:00,Ecebol - Potosí,0.336,0.44,04:30,2024-09-21,02:00:00
2024-09-21 03:00:00,Ecebol - Potosí,0.35,0.44,04:30,2024-09-21,03:00:00
2024-09-21 04:00:00,Ecebol - Potosí,0.362,0.44,04:30,2024-09-21,04:00:00
2024-09-21 05:00:00,Ecebol - Potosí,0.368,0.44,04:30,2024-09-21,05:00:00
2024-09-21 06:00:00,Ecebol - Potosí,0.36,0.44,04:30,2024-09-21,06:00:00
2024-09-21 07:00:00,Ecebol - Potosí,0.303,0.44,04:30,2024-09-21,07:00:00
2024-09-21 08:00:00,Ecebol - Potosí,0.275,0.44,04:30,2024-09-21,08:00:00
2024-09-21 09:00:00,Ecebol - Potosí,0.28,0.44,04:30,2024-09-21,09:00:00
2024-09-21 10:00:00,Ecebol - Potosí,0.258,0.44,04:30,2024-09-21,10:00:00
2024-09-21 11:00:00,Ecebol - Potosí,0.243,0.44,04:30,2024-09-21,11:00:00
2024-09-21 12:00:00,Ecebol - Potosí,0.224,0.44,04:30,2024-09-21,12:00:00
2024-09-21 13:00:00,Ecebol - Potosí,0.196,0.44,04:30,2024-09-21,13:00:00
2024-09-21 14:00:00,Ecebol - Potosí,0.206,0.44,04:30,2024-09-21,14:00:00
2024-09-21 15:00:00,Ecebol - Potosí,0.215,0.44,04:30,2024-09-21,15:00:00
2024-09-21 16:00:00,Ecebol - Potosí,0.229,0.44,04:30,2024-09-21,16:00:00
2024-09-21 17:00:00,Ecebol - Potosí,0.224,0.44,04:30,2024-09-21,17:00:00
2024-09-21 18:00:00,Ecebol - Potosí,0.209,0.44,04:30,2024-09-21,18:00:00
2024-09-21 19:00:00,Ecebol - Potosí,0.283,0.44,04:30,2024-09-21,19:00:00
2024-09-21 20:00:00,Ecebol - Potosí,0.302,0.44,04:30,2024-09-21,20:00:00
2024-09-21 21:00:00,Ecebol - Potosí,0.309,0.44,04:30,2024-09-21,21:00:00
2024-09-21 22:00:00,Ecebol - Potosí,0.314,0.44,04:30,2024-09-21,22:00:00
2024-09-21 23:00:00,Ecebol - Potosí,0.32,0.44,04:30,2024-09-21,23:00:00
2024-09-22 00:00:00,Ecebol - Potosí,0.333,0.44,04:30,2024-09-22,00:00:00
2024-09-22 01:00:00,Ecebol - Potosí,0.34,0.435,03:15,2024-09-22,01:00:00
2024-09-22 02:00:00,Ecebol - Potosí,0.336,0.435,03:15,2024-09-22,02:00:00
2024-09-22 03:00:00,Ecebol - Potosí,0.346,0.435,03:15,2024-09-22,03:00:00
2024-09-22 04:00:00,Ecebol - Potosí,0.363,0.435,03:15,2024-09-22,04:00:00
2024-09-22 05:00:00,Ecebol - Potosí,0.368,0.435,03:15,2024-09-22,05:00:00
2024-09-22 06:00:00,Ecebol - Potosí,0.363,0.435,03:15,2024-09-22,06:00:00
2024-09-22 07:00:00,Ecebol - Potosí,0.307,0.435,03:15,2024-09-22,07:00:00
2024-09-22 08:00:00,Ecebol - Potosí,0.278,0.435,03:15,2024-09-22,08:00:00
2024-09-22 09:00:00,Ecebol - Potosí,0.272,0.435,03:15,2024-09-22,09:00:00
2024-09-22 10:00:00,Ecebol - Potosí,0.241,0.435,03:15,2024-09-22,10:00:00
2024-09-22 11:00:00,Ecebol - Potosí,0.212,0.435,03:15,2024-09-22,11:00:00
2024-09-22 12:00:00,Ecebol - Potosí,0.21,0.435,03:15,2024-09-22,12:00:00
2024-09-22 13:00:00,Ecebol - Potosí,0.206,0.435,03:15,2024-09-22,13:00:00
2024-09-22 14:00:00,Ecebol - Potosí,0.2,0.435,03:15,2024-09-22,14:00:00
2024-09-22 15:00:00,Ecebol - Potosí,0.187,0.435,03:15,2024-09-22,15:00:00
2024-09-22 16:00:00,Ecebol - Potosí,0.206,0.435,03:15,2024-09-22,16:00:00
2024-09-22 17:00:00,Ecebol - Potosí,0.214,0.435,03:15,2024-09-22,17:00:00
2024-09-22 18:00:00,Ecebol - Potosí,0.232,0.435,03:15,2024-09-22,18:00:00
2024-09-22 19:00:00,Ecebol - Potosí,0.297,0.435,03:15,2024-09-22,19:00:00
2024-09-22 20:00:00,Ecebol - Potosí,0.313,0.435,03:15,2024-09-22,20:00:00
2024-09-22 21:00:00,Ecebol - Potosí,0.321,0.435,03:15,2024-09-22,21:00:00
2024-09-22 22:00:00,Ecebol - Potosí,0.327,0.435,03:15,2024-09-22,22:00:00
2024-09-22 23:00:00,Ecebol - Potosí,0.343,0.435,03:15,2024-09-22,23:00:00
2024-09-23 00:00:00,Ecebol - Potosí,0.348,0.435,03:15,2024-09-23,00:00:00
2024-09-23 01:00:00,Ecebol - Potosí,0.33,0.366,09:30,2024-09-23,01:00:00
2024-09-23 02:00:00,Ecebol - Potosí,0.337,0.366,09:30,2024-09-23,02:00:00
2024-09-23 03:00:00,Ecebol - Potosí,0.345,0.366,09:30,2024-09-23,03:00:00
2024-09-23 04:00:00,Ecebol - Potosí,0.337,0.366,09:30,2024-09-23,04:00:00
2024-09-23 05:00:00,Ecebol - Potosí,0.349,0.366,09:30,2024-09-23,05:00:00
2024-09-23 06:00:00,Ecebol - Potosí,0.337,0.366,09:30,2024-09-23,06:00:00
2024-09-23 07:00:00,Ecebol - Potosí,0.286,0.366,09:30,2024-09-23,07:00:00
2024-09-23 08:00:00,Ecebol - Potosí,0.255,0.366,09:30,2024-09-23,08:00:00
2024-09-23 09:00:00,Ecebol - Potosí,0.249,0.366,09:30,2024-09-23,09:00:00
2024-09-23 10:00:00,Ecebol - Potosí,0.273,0.366,09:30,2024-09-23,10:00:00
2024-09-23 11:00:00,Ecebol - Potosí,0.241,0.366,09:30,2024-09-23,11:00:00
2024-09-23 12:00:00,Ecebol - Potosí,0.226,0.366,09:30,2024-09-23,12:00:00
2024-09-23 13:00:00,Ecebol - Potosí,0.223,0.366,09:30,2024-09-23,13:00:00
2024-09-23 14:00:00,Ecebol - Potosí,0.221,0.366,09:30,2024-09-23,14:00:00
2024-09-23 15:00:00,Ecebol - Potosí,0.217,0.366,09:30,2024-09-23,15:00:00
2024-09-23 16:00:00,Ecebol - Potosí,0.28,0.366,09:30,2024-09-23,16:00:00
2024-09-23 17:00:00,Ecebol - Potosí,0.224,0.366,09:30,2024-09-23,17:00:00
2024-09-23 18:00:00,Ecebol - Potosí,0.2,0.366,09:30,2024-09-23,18:00:00
2024-09-23 19:00:00,Ecebol - Potosí,0.265,0.366,09:30,2024-09-23,19:00:00
2024-09-23 20:00:00,Ecebol - Potosí,0.291,0.366,09:30,2024-09-23,20:00:00
2024-09-23 21:00:00,Ecebol - Potosí,0.289,0.366,09:30,2024-09-23,21:00:00
2024-09-23 22:00:00,Ecebol - Potosí,0.294,0.366,09:30,2024-09-23,22:00:00
2024-09-23 23:00:00,Ecebol - Potosí,0.311,0.366,09:30,2024-09-23,23:00:00
2024-09-24 00:00:00,Ecebol - Potosí,0.307,0.366,09:30,2024-09-24,00:00:00
2024-09-24 01:00:00,Ecebol - Potosí,0.317,0.339,05:15,2024-09-24,01:00:00
2024-09-24 02:00:00,Ecebol - Potosí,0.317,0.339,05:15,2024-09-24,02:00:00
2024-09-24 03:00:00,Ecebol - Potosí,0.32,0.339,05:15,2024-09-24,03:00:00
2024-09-24 04:00:00,Ecebol - Potosí,0.327,0.339,05:15,2024-09-24,04:00:00
2024-09-24 05:00:00,Ecebol - Potosí,0.318,0.339,05:15,2024-09-24,05:00:00
2024-09-24 06:00:00,Ecebol - Potosí,0.331,0.339,05:15,2024-09-24,06:00:00
2024-09-24 07:00:00,Ecebol - Potosí,0.279,0.339,05:15,2024-09-24,07:00:00
2024-09-24 08:00:00,Ecebol - Potosí,0.255,0.339,05:15,2024-09-24,08:00:00
2024-09-24 09:00:00,Ecebol - Potosí,0.254,0.339,05:15,2024-09-24,09:00:00
2024-09-24 10:00:00,Ecebol - Potosí,0.232,0.339,05:15,2024-09-24,10:00:00
2024-09-24 11:00:00,Ecebol - Potosí,0.203,0.339,05:15,2024-09-24,11:00:00
2024-09-24 12:00:00,Ecebol - Potosí,0.185,0.339,05:15,2024-09-24,12:00:00
2024-09-24 13:00:00,Ecebol - Potosí,0.188,0.339,05:15,2024-09-24,13:00:00
2024-09-24 14:00:00,Ecebol - Potosí,0.178,0.339,05:15,2024-09-24,14:00:00
2024-09-24 15:00:00,Ecebol - Potosí,0.185,0.339,05:15,2024-09-24,15:00:00
2024-09-24 16:00:00,Ecebol - Potosí,0.186,0.339,05:15,2024-09-24,16:00:00
