Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-09-14 13:00:00,Warnes,88.002,104.067,00:15,2024-09-14,13:00:00
2024-09-14 14:00:00,Warnes,88.017,104.067,00:15,2024-09-14,14:00:00
2024-09-14 15:00:00,Warnes,86.485,104.067,00:15,2024-09-14,15:00:00
2024-09-14 16:00:00,Warnes,84.758,104.067,00:15,2024-09-14,16:00:00
2024-09-14 17:00:00,Warnes,86.654,104.067,00:15,2024-09-14,17:00:00
2024-09-14 18:00:00,Warnes,84.541,104.067,00:15,2024-09-14,18:00:00
2024-09-14 19:00:00,Warnes,94.63,104.067,00:15,2024-09-14,19:00:00
2024-09-14 20:00:00,Warnes,97.332,104.067,00:15,2024-09-14,20:00:00
2024-09-14 21:00:00,Warnes,95.757,104.067,00:15,2024-09-14,21:00:00
2024-09-14 22:00:00,Warnes,93.101,104.067,00:15,2024-09-14,22:00:00
2024-09-14 23:00:00,Warnes,88.728,104.067,00:15,2024-09-14,23:00:00
2024-09-15 00:00:00,Warnes,84.667,104.067,00:15,2024-09-15,00:00:00
2024-09-15 01:00:00,Warnes,80.573,83.011,20:45,2024-09-15,01:00:00
2024-09-15 02:00:00,Warnes,77.392,83.011,20:45,2024-09-15,02:00:00
2024-09-15 03:00:00,Warnes,69.195,83.011,20:45,2024-09-15,03:00:00
2024-09-15 04:00:00,Warnes,64.465,83.011,20:45,2024-09-15,04:00:00
2024-09-15 05:00:00,Warnes,63.008,83.011,20:45,2024-09-15,05:00:00
2024-09-15 06:00:00,Warnes,63.763,83.011,20:45,2024-09-15,06:00:00
2024-09-15 07:00:00,Warnes,60.573,83.011,20:45,2024-09-15,07:00:00
2024-09-15 08:00:00,Warnes,58.757,83.011,20:45,2024-09-15,08:00:00
2024-09-15 09:00:00,Warnes,61.431,83.011,20:45,2024-09-15,09:00:00
2024-09-15 10:00:00,Warnes,63.13,83.011,20:45,2024-09-15,10:00:00
2024-09-15 11:00:00,Warnes,65.142,83.011,20:45,2024-09-15,11:00:00
2024-09-15 12:00:00,Warnes,64.831,83.011,20:45,2024-09-15,12:00:00
2024-09-15 13:00:00,Warnes,65.399,83.011,20:45,2024-09-15,13:00:00
2024-09-15 14:00:00,Warnes,66.56,83.011,20:45,2024-09-15,14:00:00
2024-09-15 15:00:00,Warnes,66.771,83.011,20:45,2024-09-15,15:00:00
2024-09-15 16:00:00,Warnes,68.832,83.011,20:45,2024-09-15,16:00:00
2024-09-15 17:00:00,Warnes,68.178,83.011,20:45,2024-09-15,17:00:00
2024-09-15 18:00:00,Warnes,68.715,83.011,20:45,2024-09-15,18:00:00
2024-09-15 19:00:00,Warnes,76.074,83.011,20:45,2024-09-15,19:00:00
2024-09-15 20:00:00,Warnes,79.417,83.011,20:45,2024-09-15,20:00:00
2024-09-15 21:00:00,Warnes,81.745,83.011,20:45,2024-09-15,21:00:00
2024-09-15 22:00:00,Warnes,80.299,83.011,20:45,2024-09-15,22:00:00
2024-09-15 23:00:00,Warnes,76.88,83.011,20:45,2024-09-15,23:00:00
2024-09-16 00:00:00,Warnes,69.097,83.011,20:45,2024-09-16,00:00:00
2024-09-16 01:00:00,Warnes,63.396,105.865,20:45,2024-09-16,01:00:00
2024-09-16 02:00:00,Warnes,61.151,105.865,20:45,2024-09-16,02:00:00
2024-09-16 03:00:00,Warnes,59.794,105.865,20:45,2024-09-16,03:00:00
2024-09-16 04:00:00,Warnes,58.756,105.865,20:45,2024-09-16,04:00:00
2024-09-16 05:00:00,Warnes,57.177,105.865,20:45,2024-09-16,05:00:00
2024-09-16 06:00:00,Warnes,59.003,105.865,20:45,2024-09-16,06:00:00
2024-09-16 07:00:00,Warnes,60.328,105.865,20:45,2024-09-16,07:00:00
2024-09-16 08:00:00,Warnes,66.526,105.865,20:45,2024-09-16,08:00:00
2024-09-16 09:00:00,Warnes,75.81,105.865,20:45,2024-09-16,09:00:00
2024-09-16 10:00:00,Warnes,82.72,105.865,20:45,2024-09-16,10:00:00
2024-09-16 11:00:00,Warnes,87.148,105.865,20:45,2024-09-16,11:00:00
2024-09-16 12:00:00,Warnes,87.914,105.865,20:45,2024-09-16,12:00:00
2024-09-16 13:00:00,Warnes,86.006,105.865,20:45,2024-09-16,13:00:00
2024-09-16 14:00:00,Warnes,88.823,105.865,20:45,2024-09-16,14:00:00
2024-09-16 15:00:00,Warnes,99.424,105.865,20:45,2024-09-16,15:00:00
2024-09-16 16:00:00,Warnes,90.204,105.865,20:45,2024-09-16,16:00:00
2024-09-16 17:00:00,Warnes,87.682,105.865,20:45,2024-09-16,17:00:00
2024-09-16 18:00:00,Warnes,91.52,105.865,20:45,2024-09-16,18:00:00
2024-09-16 19:00:00,Warnes,102.024,105.865,20:45,2024-09-16,19:00:00
2024-09-16 20:00:00,Warnes,105.084,105.865,20:45,2024-09-16,20:00:00
2024-09-16 21:00:00,Warnes,105.382,105.865,20:45,2024-09-16,21:00:00
2024-09-16 22:00:00,Warnes,103.22,105.865,20:45,2024-09-16,22:00:00
2024-09-16 23:00:00,Warnes,99.208,105.865,20:45,2024-09-16,23:00:00
2024-09-17 00:00:00,Warnes,89.032,105.865,20:45,2024-09-17,00:00:00
2024-09-17 01:00:00,Warnes,86.137,101.118,19:45,2024-09-17,01:00:00
2024-09-17 02:00:00,Warnes,82.678,101.118,19:45,2024-09-17,02:00:00
2024-09-17 03:00:00,Warnes,79.781,101.118,19:45,2024-09-17,03:00:00
2024-09-17 04:00:00,Warnes,77.316,101.118,19:45,2024-09-17,04:00:00
2024-09-17 05:00:00,Warnes,76.54,101.118,19:45,2024-09-17,05:00:00
2024-09-17 06:00:00,Warnes,78.285,101.118,19:45,2024-09-17,06:00:00
2024-09-17 07:00:00,Warnes,77.54,101.118,19:45,2024-09-17,07:00:00
2024-09-17 08:00:00,Warnes,82.382,101.118,19:45,2024-09-17,08:00:00
2024-09-17 09:00:00,Warnes,89.684,101.118,19:45,2024-09-17,09:00:00
2024-09-17 10:00:00,Warnes,92.88,101.118,19:45,2024-09-17,10:00:00
2024-09-17 11:00:00,Warnes,95.769,101.118,19:45,2024-09-17,11:00:00
2024-09-17 12:00:00,Warnes,96.255,101.118,19:45,2024-09-17,12:00:00
2024-09-17 13:00:00,Warnes,93.64,101.118,19:45,2024-09-17,13:00:00
2024-09-17 14:00:00,Warnes,90.532,101.118,19:45,2024-09-17,14:00:00
2024-09-17 15:00:00,Warnes,91.706,101.118,19:45,2024-09-17,15:00:00
2024-09-17 16:00:00,Warnes,89.579,101.118,19:45,2024-09-17,16:00:00
2024-09-17 17:00:00,Warnes,90.846,101.118,19:45,2024-09-17,17:00:00
2024-09-17 18:00:00,Warnes,92.26,101.118,19:45,2024-09-17,18:00:00
2024-09-17 19:00:00,Warnes,96.112,101.118,19:45,2024-09-17,19:00:00
2024-09-17 20:00:00,Warnes,100.658,101.118,19:45,2024-09-17,20:00:00
2024-09-17 21:00:00,Warnes,100.137,101.118,19:45,2024-09-17,21:00:00
2024-09-17 22:00:00,Warnes,98.001,101.118,19:45,2024-09-17,22:00:00
2024-09-17 23:00:00,Warnes,93.038,101.118,19:45,2024-09-17,23:00:00
2024-09-18 00:00:00,Warnes,84.056,101.118,19:45,2024-09-18,00:00:00
2024-09-18 01:00:00,Warnes,77.303,112.835,20:45,2024-09-18,01:00:00
2024-09-18 02:00:00,Warnes,73.641,112.835,20:45,2024-09-18,02:00:00
2024-09-18 03:00:00,Warnes,71.83,112.835,20:45,2024-09-18,03:00:00
2024-09-18 04:00:00,Warnes,72.078,112.835,20:45,2024-09-18,04:00:00
2024-09-18 05:00:00,Warnes,72.817,112.835,20:45,2024-09-18,05:00:00
2024-09-18 06:00:00,Warnes,75.661,112.835,20:45,2024-09-18,06:00:00
2024-09-18 07:00:00,Warnes,74.502,112.835,20:45,2024-09-18,07:00:00
2024-09-18 08:00:00,Warnes,77.48,112.835,20:45,2024-09-18,08:00:00
2024-09-18 09:00:00,Warnes,90.269,112.835,20:45,2024-09-18,09:00:00
2024-09-18 10:00:00,Warnes,93.978,112.835,20:45,2024-09-18,10:00:00
2024-09-18 11:00:00,Warnes,95.705,112.835,20:45,2024-09-18,11:00:00
2024-09-18 12:00:00,Warnes,98.749,112.835,20:45,2024-09-18,12:00:00
2024-09-18 13:00:00,Warnes,96.851,112.835,20:45,2024-09-18,13:00:00
2024-09-18 14:00:00,Warnes,100.14,112.835,20:45,2024-09-18,14:00:00
2024-09-18 15:00:00,Warnes,104.44,112.835,20:45,2024-09-18,15:00:00
2024-09-18 16:00:00,Warnes,102.78,112.835,20:45,2024-09-18,16:00:00
2024-09-18 17:00:00,Warnes,104.129,112.835,20:45,2024-09-18,17:00:00
2024-09-18 18:00:00,Warnes,101.842,112.835,20:45,2024-09-18,18:00:00
2024-09-18 19:00:00,Warnes,105.575,112.835,20:45,2024-09-18,19:00:00
2024-09-18 20:00:00,Warnes,109.381,112.835,20:45,2024-09-18,20:00:00
2024-09-18 21:00:00,Warnes,111.043,112.835,20:45,2024-09-18,21:00:00
2024-09-18 22:00:00,Warnes,108.19,112.835,20:45,2024-09-18,22:00:00
2024-09-18 23:00:00,Warnes,103.99,112.835,20:45,2024-09-18,23:00:00
2024-09-19 00:00:00,Warnes,94.841,112.835,20:45,2024-09-19,00:00:00
2024-09-19 01:00:00,Warnes,88.365,115.788,20:45,2024-09-19,01:00:00
2024-09-19 02:00:00,Warnes,84.379,115.788,20:45,2024-09-19,02:00:00
2024-09-19 03:00:00,Warnes,80.006,115.788,20:45,2024-09-19,03:00:00
2024-09-19 04:00:00,Warnes,77.991,115.788,20:45,2024-09-19,04:00:00
2024-09-19 05:00:00,Warnes,77.045,115.788,20:45,2024-09-19,05:00:00
2024-09-19 06:00:00,Warnes,77.236,115.788,20:45,2024-09-19,06:00:00
2024-09-19 07:00:00,Warnes,73.785,115.788,20:45,2024-09-19,07:00:00
2024-09-19 08:00:00,Warnes,78.737,115.788,20:45,2024-09-19,08:00:00
2024-09-19 09:00:00,Warnes,89.787,115.788,20:45,2024-09-19,09:00:00
2024-09-19 10:00:00,Warnes,97.715,115.788,20:45,2024-09-19,10:00:00
2024-09-19 11:00:00,Warnes,100.297,115.788,20:45,2024-09-19,11:00:00
2024-09-19 12:00:00,Warnes,100.741,115.788,20:45,2024-09-19,12:00:00
2024-09-19 13:00:00,Warnes,98.912,115.788,20:45,2024-09-19,13:00:00
2024-09-19 14:00:00,Warnes,102.622,115.788,20:45,2024-09-19,14:00:00
2024-09-19 15:00:00,Warnes,106.081,115.788,20:45,2024-09-19,15:00:00
2024-09-19 16:00:00,Warnes,106.141,115.788,20:45,2024-09-19,16:00:00
2024-09-19 17:00:00,Warnes,108.946,115.788,20:45,2024-09-19,17:00:00
2024-09-19 18:00:00,Warnes,107.129,115.788,20:45,2024-09-19,18:00:00
2024-09-19 19:00:00,Warnes,111.331,115.788,20:45,2024-09-19,19:00:00
2024-09-19 20:00:00,Warnes,114.938,115.788,20:45,2024-09-19,20:00:00
2024-09-19 21:00:00,Warnes,115.449,115.788,20:45,2024-09-19,21:00:00
2024-09-19 22:00:00,Warnes,115.095,115.788,20:45,2024-09-19,22:00:00
2024-09-19 23:00:00,Warnes,113.109,115.788,20:45,2024-09-19,23:00:00
2024-09-20 00:00:00,Warnes,103.759,115.788,20:45,2024-09-20,00:00:00
2024-09-20 01:00:00,Warnes,98.448,118.348,19:45,2024-09-20,01:00:00
2024-09-20 02:00:00,Warnes,93.351,118.348,19:45,2024-09-20,02:00:00
2024-09-20 03:00:00,Warnes,88.561,118.348,19:45,2024-09-20,03:00:00
2024-09-20 04:00:00,Warnes,86.071,118.348,19:45,2024-09-20,04:00:00
2024-09-20 05:00:00,Warnes,84.084,118.348,19:45,2024-09-20,05:00:00
2024-09-20 06:00:00,Warnes,83.288,118.348,19:45,2024-09-20,06:00:00
2024-09-20 07:00:00,Warnes,79.125,118.348,19:45,2024-09-20,07:00:00
2024-09-20 08:00:00,Warnes,84.448,118.348,19:45,2024-09-20,08:00:00
2024-09-20 09:00:00,Warnes,95.584,118.348,19:45,2024-09-20,09:00:00
2024-09-20 10:00:00,Warnes,100.095,118.348,19:45,2024-09-20,10:00:00
2024-09-20 11:00:00,Warnes,102.212,118.348,19:45,2024-09-20,11:00:00
2024-09-20 12:00:00,Warnes,103.841,118.348,19:45,2024-09-20,12:00:00
2024-09-20 13:00:00,Warnes,101.815,118.348,19:45,2024-09-20,13:00:00
2024-09-20 14:00:00,Warnes,107.04,118.348,19:45,2024-09-20,14:00:00
2024-09-20 15:00:00,Warnes,108.871,118.348,19:45,2024-09-20,15:00:00
2024-09-20 16:00:00,Warnes,108.051,118.348,19:45,2024-09-20,16:00:00
2024-09-20 17:00:00,Warnes,109.966,118.348,19:45,2024-09-20,17:00:00
2024-09-20 18:00:00,Warnes,108.59,118.348,19:45,2024-09-20,18:00:00
2024-09-20 19:00:00,Warnes,114.049,118.348,19:45,2024-09-20,19:00:00
2024-09-20 20:00:00,Warnes,117.105,118.348,19:45,2024-09-20,20:00:00
2024-09-20 21:00:00,Warnes,117.129,118.348,19:45,2024-09-20,21:00:00
2024-09-20 22:00:00,Warnes,116.699,118.348,19:45,2024-09-20,22:00:00
2024-09-20 23:00:00,Warnes,115.411,118.348,19:45,2024-09-20,23:00:00
2024-09-21 00:00:00,Warnes,106.48,118.348,19:45,2024-09-21,00:00:00
2024-09-21 01:00:00,Warnes,102.427,117.3,18:45,2024-09-21,01:00:00
2024-09-21 02:00:00,Warnes,99.514,117.3,18:45,2024-09-21,02:00:00
2024-09-21 03:00:00,Warnes,96.903,117.3,18:45,2024-09-21,03:00:00
2024-09-21 04:00:00,Warnes,91.959,117.3,18:45,2024-09-21,04:00:00
2024-09-21 05:00:00,Warnes,90.556,117.3,18:45,2024-09-21,05:00:00
2024-09-21 06:00:00,Warnes,90.22,117.3,18:45,2024-09-21,06:00:00
2024-09-21 07:00:00,Warnes,84.206,117.3,18:45,2024-09-21,07:00:00
2024-09-21 08:00:00,Warnes,90.435,117.3,18:45,2024-09-21,08:00:00
2024-09-21 09:00:00,Warnes,98.125,117.3,18:45,2024-09-21,09:00:00
2024-09-21 10:00:00,Warnes,99.725,117.3,18:45,2024-09-21,10:00:00
2024-09-21 11:00:00,Warnes,101.88,117.3,18:45,2024-09-21,11:00:00
2024-09-21 12:00:00,Warnes,102.639,117.3,18:45,2024-09-21,12:00:00
2024-09-21 13:00:00,Warnes,101.219,117.3,18:45,2024-09-21,13:00:00
2024-09-21 14:00:00,Warnes,103.637,117.3,18:45,2024-09-21,14:00:00
2024-09-21 15:00:00,Warnes,103.381,117.3,18:45,2024-09-21,15:00:00
2024-09-21 16:00:00,Warnes,103.399,117.3,18:45,2024-09-21,16:00:00
2024-09-21 17:00:00,Warnes,105.209,117.3,18:45,2024-09-21,17:00:00
2024-09-21 18:00:00,Warnes,106.983,117.3,18:45,2024-09-21,18:00:00
2024-09-21 19:00:00,Warnes,114.859,117.3,18:45,2024-09-21,19:00:00
2024-09-21 20:00:00,Warnes,115.137,117.3,18:45,2024-09-21,20:00:00
2024-09-21 21:00:00,Warnes,115.673,117.3,18:45,2024-09-21,21:00:00
2024-09-21 22:00:00,Warnes,115.837,117.3,18:45,2024-09-21,22:00:00
2024-09-21 23:00:00,Warnes,113.79,117.3,18:45,2024-09-21,23:00:00
2024-09-22 00:00:00,Warnes,105.285,117.3,18:45,2024-09-22,00:00:00
2024-09-22 01:00:00,Warnes,102.869,115.188,21:00,2024-09-22,01:00:00
2024-09-22 02:00:00,Warnes,98.092,115.188,21:00,2024-09-22,02:00:00
2024-09-22 03:00:00,Warnes,93.784,115.188,21:00,2024-09-22,03:00:00
2024-09-22 04:00:00,Warnes,90.415,115.188,21:00,2024-09-22,04:00:00
2024-09-22 05:00:00,Warnes,87.684,115.188,21:00,2024-09-22,05:00:00
2024-09-22 06:00:00,Warnes,85.186,115.188,21:00,2024-09-22,06:00:00
2024-09-22 07:00:00,Warnes,75.689,115.188,21:00,2024-09-22,07:00:00
2024-09-22 08:00:00,Warnes,77.187,115.188,21:00,2024-09-22,08:00:00
2024-09-22 09:00:00,Warnes,80.788,115.188,21:00,2024-09-22,09:00:00
2024-09-22 10:00:00,Warnes,85.893,115.188,21:00,2024-09-22,10:00:00
2024-09-22 11:00:00,Warnes,90.898,115.188,21:00,2024-09-22,11:00:00
2024-09-22 12:00:00,Warnes,93.734,115.188,21:00,2024-09-22,12:00:00
2024-09-22 13:00:00,Warnes,95.506,115.188,21:00,2024-09-22,13:00:00
2024-09-22 14:00:00,Warnes,96.815,115.188,21:00,2024-09-22,14:00:00
2024-09-22 15:00:00,Warnes,104.279,115.188,21:00,2024-09-22,15:00:00
2024-09-22 16:00:00,Warnes,106.842,115.188,21:00,2024-09-22,16:00:00
2024-09-22 17:00:00,Warnes,105.943,115.188,21:00,2024-09-22,17:00:00
2024-09-22 18:00:00,Warnes,104.685,115.188,21:00,2024-09-22,18:00:00
2024-09-22 19:00:00,Warnes,110.727,115.188,21:00,2024-09-22,19:00:00
2024-09-22 20:00:00,Warnes,113.327,115.188,21:00,2024-09-22,20:00:00
2024-09-22 21:00:00,Warnes,114.764,115.188,21:00,2024-09-22,21:00:00
2024-09-22 22:00:00,Warnes,113.335,115.188,21:00,2024-09-22,22:00:00
2024-09-22 23:00:00,Warnes,111.705,115.188,21:00,2024-09-22,23:00:00
2024-09-23 00:00:00,Warnes,91.617,115.188,21:00,2024-09-23,00:00:00
2024-09-23 01:00:00,Warnes,100.152,118.505,20:45,2024-09-23,01:00:00
2024-09-23 02:00:00,Warnes,96.433,118.505,20:45,2024-09-23,02:00:00
2024-09-23 03:00:00,Warnes,93.312,118.505,20:45,2024-09-23,03:00:00
2024-09-23 04:00:00,Warnes,88.669,118.505,20:45,2024-09-23,04:00:00
2024-09-23 05:00:00,Warnes,86.233,118.505,20:45,2024-09-23,05:00:00
2024-09-23 06:00:00,Warnes,84.129,118.505,20:45,2024-09-23,06:00:00
2024-09-23 07:00:00,Warnes,79.74,118.505,20:45,2024-09-23,07:00:00
2024-09-23 08:00:00,Warnes,84.685,118.505,20:45,2024-09-23,08:00:00
2024-09-23 09:00:00,Warnes,91.68,118.505,20:45,2024-09-23,09:00:00
2024-09-23 10:00:00,Warnes,98.576,118.505,20:45,2024-09-23,10:00:00
2024-09-23 11:00:00,Warnes,100.66,118.505,20:45,2024-09-23,11:00:00
2024-09-23 12:00:00,Warnes,102.853,118.505,20:45,2024-09-23,12:00:00
2024-09-23 13:00:00,Warnes,102.83,118.505,20:45,2024-09-23,13:00:00
2024-09-23 14:00:00,Warnes,106.37,118.505,20:45,2024-09-23,14:00:00
2024-09-23 15:00:00,Warnes,110.378,118.505,20:45,2024-09-23,15:00:00
2024-09-23 16:00:00,Warnes,109.251,118.505,20:45,2024-09-23,16:00:00
2024-09-23 17:00:00,Warnes,112.357,118.505,20:45,2024-09-23,17:00:00
2024-09-23 18:00:00,Warnes,109.996,118.505,20:45,2024-09-23,18:00:00
2024-09-23 19:00:00,Warnes,112.616,118.505,20:45,2024-09-23,19:00:00
2024-09-23 20:00:00,Warnes,116.817,118.505,20:45,2024-09-23,20:00:00
2024-09-23 21:00:00,Warnes,118.318,118.505,20:45,2024-09-23,21:00:00
2024-09-23 22:00:00,Warnes,115.616,118.505,20:45,2024-09-23,22:00:00
2024-09-23 23:00:00,Warnes,114.145,118.505,20:45,2024-09-23,23:00:00
2024-09-24 00:00:00,Warnes,104.659,118.505,20:45,2024-09-24,00:00:00
2024-09-24 01:00:00,Warnes,100.483,114.369,21:30,2024-09-24,01:00:00
2024-09-24 02:00:00,Warnes,97.566,114.369,21:30,2024-09-24,02:00:00
2024-09-24 03:00:00,Warnes,95.393,114.369,21:30,2024-09-24,03:00:00
2024-09-24 04:00:00,Warnes,92.623,114.369,21:30,2024-09-24,04:00:00
2024-09-24 05:00:00,Warnes,90.089,114.369,21:30,2024-09-24,05:00:00
2024-09-24 06:00:00,Warnes,87.281,114.369,21:30,2024-09-24,06:00:00
2024-09-24 07:00:00,Warnes,80.234,114.369,21:30,2024-09-24,07:00:00
2024-09-24 08:00:00,Warnes,82.269,114.369,21:30,2024-09-24,08:00:00
2024-09-24 09:00:00,Warnes,87.24,114.369,21:30,2024-09-24,09:00:00
2024-09-24 10:00:00,Warnes,90.574,114.369,21:30,2024-09-24,10:00:00
2024-09-24 11:00:00,Warnes,90.433,114.369,21:30,2024-09-24,11:00:00
2024-09-24 12:00:00,Warnes,93.975,114.369,21:30,2024-09-24,12:00:00
2024-09-24 13:00:00,Warnes,95.169,114.369,21:30,2024-09-24,13:00:00
2024-09-24 14:00:00,Warnes,97.295,114.369,21:30,2024-09-24,14:00:00
2024-09-24 15:00:00,Warnes,101.367,114.369,21:30,2024-09-24,15:00:00
2024-09-24 16:00:00,Warnes,106.347,114.369,21:30,2024-09-24,16:00:00
2024-09-24 17:00:00,Warnes,106.071,114.369,21:30,2024-09-24,17:00:00
2024-09-24 18:00:00,Warnes,103.348,114.369,21:30,2024-09-24,18:00:00
2024-09-24 19:00:00,Warnes,109.426,114.369,21:30,2024-09-24,19:00:00
2024-09-24 20:00:00,Warnes,114.004,114.369,21:30,2024-09-24,20:00:00
2024-09-24 21:00:00,Warnes,113.924,114.369,21:30,2024-09-24,21:00:00
2024-09-24 22:00:00,Warnes,114.015,114.369,21:30,2024-09-24,22:00:00
2024-09-24 23:00:00,Warnes,111.621,114.369,21:30,2024-09-24,23:00:00
2024-09-25 00:00:00,Warnes,102.796,114.369,21:30,2024-09-25,00:00:00
2024-09-25 01:00:00,Warnes,99.989,121.894,22:00,2024-09-25,01:00:00
2024-09-25 02:00:00,Warnes,99.478,121.894,22:00,2024-09-25,02:00:00
2024-09-25 03:00:00,Warnes,95.92,121.894,22:00,2024-09-25,03:00:00
2024-09-25 04:00:00,Warnes,93.784,121.894,22:00,2024-09-25,04:00:00
2024-09-25 05:00:00,Warnes,90.573,121.894,22:00,2024-09-25,05:00:00
2024-09-25 06:00:00,Warnes,89.013,121.894,22:00,2024-09-25,06:00:00
2024-09-25 07:00:00,Warnes,85.517,121.894,22:00,2024-09-25,07:00:00
2024-09-25 08:00:00,Warnes,90.23,121.894,22:00,2024-09-25,08:00:00
2024-09-25 09:00:00,Warnes,96.996,121.894,22:00,2024-09-25,09:00:00
2024-09-25 10:00:00,Warnes,99.166,121.894,22:00,2024-09-25,10:00:00
2024-09-25 11:00:00,Warnes,103.434,121.894,22:00,2024-09-25,11:00:00
2024-09-25 12:00:00,Warnes,104.846,121.894,22:00,2024-09-25,12:00:00
2024-09-25 13:00:00,Warnes,104.935,121.894,22:00,2024-09-25,13:00:00
2024-09-25 14:00:00,Warnes,109.671,121.894,22:00,2024-09-25,14:00:00
2024-09-25 15:00:00,Warnes,111.525,121.894,22:00,2024-09-25,15:00:00
2024-09-25 16:00:00,Warnes,110.327,121.894,22:00,2024-09-25,16:00:00
2024-09-25 17:00:00,Warnes,114.442,121.894,22:00,2024-09-25,17:00:00
2024-09-25 18:00:00,Warnes,109.938,121.894,22:00,2024-09-25,18:00:00
2024-09-25 19:00:00,Warnes,115.598,121.894,22:00,2024-09-25,19:00:00
2024-09-25 20:00:00,Warnes,118.065,121.894,22:00,2024-09-25,20:00:00
2024-09-25 21:00:00,Warnes,120.652,121.894,22:00,2024-09-25,21:00:00
2024-09-25 22:00:00,Warnes,121.642,121.894,22:00,2024-09-25,22:00:00
2024-09-25 23:00:00,Warnes,118.451,121.894,22:00,2024-09-25,23:00:00
2024-09-26 00:00:00,Warnes,109.346,121.894,22:00,2024-09-26,00:00:00
2024-09-26 01:00:00,Warnes,106.418,107.523,00:15,2024-09-26,01:00:00
2024-09-26 02:00:00,Warnes,102.24,107.523,00:15,2024-09-26,02:00:00
2024-09-26 03:00:00,Warnes,99.635,107.523,00:15,2024-09-26,03:00:00
2024-09-26 04:00:00,Warnes,98.522,107.523,00:15,2024-09-26,04:00:00
2024-09-26 05:00:00,Warnes,96.454,107.523,00:15,2024-09-26,05:00:00
2024-09-26 06:00:00,Warnes,94.023,107.523,00:15,2024-09-26,06:00:00
2024-09-26 07:00:00,Warnes,85.291,107.523,00:15,2024-09-26,07:00:00
2024-09-26 08:00:00,Warnes,86.985,107.523,00:15,2024-09-26,08:00:00
2024-09-26 09:00:00,Warnes,94.738,107.523,00:15,2024-09-26,09:00:00
2024-09-26 10:00:00,Warnes,97.583,107.523,00:15,2024-09-26,10:00:00
2024-09-26 11:00:00,Warnes,97.267,107.523,00:15,2024-09-26,11:00:00
2024-09-26 12:00:00,Warnes,97.647,107.523,00:15,2024-09-26,12:00:00
2024-09-26 13:00:00,Warnes,92.423,107.523,00:15,2024-09-26,13:00:00
2024-09-26 14:00:00,Warnes,91.681,107.523,00:15,2024-09-26,14:00:00
2024-09-26 15:00:00,Warnes,94.933,107.523,00:15,2024-09-26,15:00:00
2024-09-26 16:00:00,Warnes,92.086,107.523,00:15,2024-09-26,16:00:00
2024-09-26 17:00:00,Warnes,96.853,107.523,00:15,2024-09-26,17:00:00
2024-09-26 18:00:00,Warnes,90.933,107.523,00:15,2024-09-26,18:00:00
2024-09-26 19:00:00,Warnes,95.07,107.523,00:15,2024-09-26,19:00:00
2024-09-26 20:00:00,Warnes,97.287,107.523,00:15,2024-09-26,20:00:00
2024-09-26 21:00:00,Warnes,93.946,107.523,00:15,2024-09-26,21:00:00
2024-09-26 22:00:00,Warnes,84.872,107.523,00:15,2024-09-26,22:00:00
2024-09-26 23:00:00,Warnes,83.034,107.523,00:15,2024-09-26,23:00:00
2024-09-27 00:00:00,Warnes,76.641,107.523,00:15,2024-09-27,00:00:00
2024-09-27 01:00:00,Warnes,73.861,105.688,18:45,2024-09-27,01:00:00
2024-09-27 02:00:00,Warnes,73.192,105.688,18:45,2024-09-27,02:00:00
2024-09-27 03:00:00,Warnes,69.946,105.688,18:45,2024-09-27,03:00:00
2024-09-27 04:00:00,Warnes,69.28,105.688,18:45,2024-09-27,04:00:00
2024-09-27 05:00:00,Warnes,68.414,105.688,18:45,2024-09-27,05:00:00
2024-09-27 06:00:00,Warnes,71.391,105.688,18:45,2024-09-27,06:00:00
2024-09-27 07:00:00,Warnes,67.4,105.688,18:45,2024-09-27,07:00:00
2024-09-27 08:00:00,Warnes,73.035,105.688,18:45,2024-09-27,08:00:00
2024-09-27 09:00:00,Warnes,80.83,105.688,18:45,2024-09-27,09:00:00
2024-09-27 10:00:00,Warnes,86.271,105.688,18:45,2024-09-27,10:00:00
2024-09-27 11:00:00,Warnes,90.684,105.688,18:45,2024-09-27,11:00:00
2024-09-27 12:00:00,Warnes,93.473,105.688,18:45,2024-09-27,12:00:00
2024-09-27 13:00:00,Warnes,88.751,105.688,18:45,2024-09-27,13:00:00
2024-09-27 14:00:00,Warnes,91.571,105.688,18:45,2024-09-27,14:00:00
2024-09-27 15:00:00,Warnes,95.529,105.688,18:45,2024-09-27,15:00:00
2024-09-27 16:00:00,Warnes,96.001,105.688,18:45,2024-09-27,16:00:00
2024-09-27 17:00:00,Warnes,100.863,105.688,18:45,2024-09-27,17:00:00
2024-09-27 18:00:00,Warnes,98.71,105.688,18:45,2024-09-27,18:00:00
2024-09-27 19:00:00,Warnes,103.076,105.688,18:45,2024-09-27,19:00:00
2024-09-27 20:00:00,Warnes,104.255,105.688,18:45,2024-09-27,20:00:00
2024-09-27 21:00:00,Warnes,104.668,105.688,18:45,2024-09-27,21:00:00
2024-09-27 22:00:00,Warnes,103.679,105.688,18:45,2024-09-27,22:00:00
2024-09-27 23:00:00,Warnes,99.991,105.688,18:45,2024-09-27,23:00:00
2024-09-28 00:00:00,Warnes,91.812,105.688,18:45,2024-09-28,00:00:00
