Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-11-23 17:00:00,La Plata,5.963,8.35,20:00,2024-11-23,17:00:00
2024-11-23 18:00:00,La Plata,6.113,8.35,20:00,2024-11-23,18:00:00
2024-11-23 19:00:00,La Plata,6.548,8.35,20:00,2024-11-23,19:00:00
2024-11-23 20:00:00,La Plata,8.215,8.35,20:00,2024-11-23,20:00:00
2024-11-23 21:00:00,La Plata,8.21,8.35,20:00,2024-11-23,21:00:00
2024-11-23 22:00:00,La Plata,7.053,8.35,20:00,2024-11-23,22:00:00
2024-11-23 23:00:00,La Plata,6.66,8.35,20:00,2024-11-23,23:00:00
2024-11-24 00:00:00,La Plata,5.85,8.35,20:00,2024-11-24,00:00:00
2024-11-24 01:00:00,La Plata,5.223,8.83,20:15,2024-11-24,01:00:00
2024-11-24 02:00:00,La Plata,4.783,8.83,20:15,2024-11-24,02:00:00
2024-11-24 03:00:00,La Plata,4.573,8.83,20:15,2024-11-24,03:00:00
2024-11-24 04:00:00,La Plata,4.79,8.83,20:15,2024-11-24,04:00:00
2024-11-24 05:00:00,La Plata,4.795,8.83,20:15,2024-11-24,05:00:00
2024-11-24 06:00:00,La Plata,4.23,8.83,20:15,2024-11-24,06:00:00
2024-11-24 07:00:00,La Plata,4.188,8.83,20:15,2024-11-24,07:00:00
2024-11-24 08:00:00,La Plata,4.695,8.83,20:15,2024-11-24,08:00:00
2024-11-24 09:00:00,La Plata,5.14,8.83,20:15,2024-11-24,09:00:00
2024-11-24 10:00:00,La Plata,5.46,8.83,20:15,2024-11-24,10:00:00
2024-11-24 11:00:00,La Plata,5.61,8.83,20:15,2024-11-24,11:00:00
2024-11-24 12:00:00,La Plata,6.063,8.83,20:15,2024-11-24,12:00:00
2024-11-24 13:00:00,La Plata,6.005,8.83,20:15,2024-11-24,13:00:00
2024-11-24 14:00:00,La Plata,5.913,8.83,20:15,2024-11-24,14:00:00
2024-11-24 15:00:00,La Plata,6.043,8.83,20:15,2024-11-24,15:00:00
2024-11-24 16:00:00,La Plata,6.263,8.83,20:15,2024-11-24,16:00:00
2024-11-24 17:00:00,La Plata,6.373,8.83,20:15,2024-11-24,17:00:00
2024-11-24 18:00:00,La Plata,6.283,8.83,20:15,2024-11-24,18:00:00
2024-11-24 19:00:00,La Plata,6.93,8.83,20:15,2024-11-24,19:00:00
2024-11-24 20:00:00,La Plata,8.638,8.83,20:15,2024-11-24,20:00:00
2024-11-24 21:00:00,La Plata,8.73,8.83,20:15,2024-11-24,21:00:00
2024-11-24 22:00:00,La Plata,8.408,8.83,20:15,2024-11-24,22:00:00
2024-11-24 23:00:00,La Plata,7.558,8.83,20:15,2024-11-24,23:00:00
2024-11-25 00:00:00,La Plata,6.57,8.83,20:15,2024-11-25,00:00:00
2024-11-25 01:00:00,La Plata,5.82,8.17,20:30,2024-11-25,01:00:00
2024-11-25 02:00:00,La Plata,5.363,8.17,20:30,2024-11-25,02:00:00
2024-11-25 03:00:00,La Plata,5.12,8.17,20:30,2024-11-25,03:00:00
2024-11-25 04:00:00,La Plata,5.088,8.17,20:30,2024-11-25,04:00:00
2024-11-25 05:00:00,La Plata,5.01,8.17,20:30,2024-11-25,05:00:00
2024-11-25 06:00:00,La Plata,4.675,8.17,20:30,2024-11-25,06:00:00
2024-11-25 07:00:00,La Plata,5.335,8.17,20:30,2024-11-25,07:00:00
2024-11-25 08:00:00,La Plata,5.963,8.17,20:30,2024-11-25,08:00:00
2024-11-25 09:00:00,La Plata,5.65,8.17,20:30,2024-11-25,09:00:00
2024-11-25 10:00:00,La Plata,5.778,8.17,20:30,2024-11-25,10:00:00
2024-11-25 11:00:00,La Plata,5.933,8.17,20:30,2024-11-25,11:00:00
2024-11-25 12:00:00,La Plata,6.283,8.17,20:30,2024-11-25,12:00:00
2024-11-25 13:00:00,La Plata,6.17,8.17,20:30,2024-11-25,13:00:00
2024-11-25 14:00:00,La Plata,5.77,8.17,20:30,2024-11-25,14:00:00
2024-11-25 15:00:00,La Plata,6.018,8.17,20:30,2024-11-25,15:00:00
2024-11-25 16:00:00,La Plata,5.963,8.17,20:30,2024-11-25,16:00:00
2024-11-25 17:00:00,La Plata,6.07,8.17,20:30,2024-11-25,17:00:00
2024-11-25 18:00:00,La Plata,6.058,8.17,20:30,2024-11-25,18:00:00
2024-11-25 19:00:00,La Plata,6.83,8.17,20:30,2024-11-25,19:00:00
2024-11-25 20:00:00,La Plata,8.058,8.17,20:30,2024-11-25,20:00:00
2024-11-25 21:00:00,La Plata,8.098,8.17,20:30,2024-11-25,21:00:00
2024-11-25 22:00:00,La Plata,7.665,8.17,20:30,2024-11-25,22:00:00
2024-11-25 23:00:00,La Plata,6.913,8.17,20:30,2024-11-25,23:00:00
2024-11-26 00:00:00,La Plata,5.955,8.17,20:30,2024-11-26,00:00:00
2024-11-26 01:00:00,La Plata,5.528,8.68,20:15,2024-11-26,01:00:00
2024-11-26 02:00:00,La Plata,5.05,8.68,20:15,2024-11-26,02:00:00
2024-11-26 03:00:00,La Plata,4.9,8.68,20:15,2024-11-26,03:00:00
2024-11-26 04:00:00,La Plata,4.793,8.68,20:15,2024-11-26,04:00:00
2024-11-26 05:00:00,La Plata,4.82,8.68,20:15,2024-11-26,05:00:00
2024-11-26 06:00:00,La Plata,4.585,8.68,20:15,2024-11-26,06:00:00
2024-11-26 07:00:00,La Plata,4.84,8.68,20:15,2024-11-26,07:00:00
2024-11-26 08:00:00,La Plata,5.63,8.68,20:15,2024-11-26,08:00:00
2024-11-26 09:00:00,La Plata,5.77,8.68,20:15,2024-11-26,09:00:00
2024-11-26 10:00:00,La Plata,5.825,8.68,20:15,2024-11-26,10:00:00
2024-11-26 11:00:00,La Plata,5.825,8.68,20:15,2024-11-26,11:00:00
2024-11-26 12:00:00,La Plata,5.95,8.68,20:15,2024-11-26,12:00:00
2024-11-26 13:00:00,La Plata,5.688,8.68,20:15,2024-11-26,13:00:00
2024-11-26 14:00:00,La Plata,5.693,8.68,20:15,2024-11-26,14:00:00
2024-11-26 15:00:00,La Plata,6.25,8.68,20:15,2024-11-26,15:00:00
2024-11-26 16:00:00,La Plata,6.69,8.68,20:15,2024-11-26,16:00:00
2024-11-26 17:00:00,La Plata,6.745,8.68,20:15,2024-11-26,17:00:00
2024-11-26 18:00:00,La Plata,6.898,8.68,20:15,2024-11-26,18:00:00
2024-11-26 19:00:00,La Plata,7.363,8.68,20:15,2024-11-26,19:00:00
2024-11-26 20:00:00,La Plata,8.583,8.68,20:15,2024-11-26,20:00:00
2024-11-26 21:00:00,La Plata,8.6,8.68,20:15,2024-11-26,21:00:00
2024-11-26 22:00:00,La Plata,8.203,8.68,20:15,2024-11-26,22:00:00
2024-11-26 23:00:00,La Plata,7.138,8.68,20:15,2024-11-26,23:00:00
2024-11-27 00:00:00,La Plata,6.258,8.68,20:15,2024-11-27,00:00:00
2024-11-27 01:00:00,La Plata,5.71,8.87,20:00,2024-11-27,01:00:00
2024-11-27 02:00:00,La Plata,5.25,8.87,20:00,2024-11-27,02:00:00
2024-11-27 03:00:00,La Plata,5.088,8.87,20:00,2024-11-27,03:00:00
2024-11-27 04:00:00,La Plata,5.01,8.87,20:00,2024-11-27,04:00:00
2024-11-27 05:00:00,La Plata,5.035,8.87,20:00,2024-11-27,05:00:00
2024-11-27 06:00:00,La Plata,4.985,8.87,20:00,2024-11-27,06:00:00
2024-11-27 07:00:00,La Plata,5.318,8.87,20:00,2024-11-27,07:00:00
2024-11-27 08:00:00,La Plata,5.923,8.87,20:00,2024-11-27,08:00:00
2024-11-27 09:00:00,La Plata,5.865,8.87,20:00,2024-11-27,09:00:00
2024-11-27 10:00:00,La Plata,6.058,8.87,20:00,2024-11-27,10:00:00
2024-11-27 11:00:00,La Plata,6.093,8.87,20:00,2024-11-27,11:00:00
2024-11-27 12:00:00,La Plata,6.27,8.87,20:00,2024-11-27,12:00:00
2024-11-27 13:00:00,La Plata,6.17,8.87,20:00,2024-11-27,13:00:00
2024-11-27 14:00:00,La Plata,6.168,8.87,20:00,2024-11-27,14:00:00
2024-11-27 15:00:00,La Plata,6.363,8.87,20:00,2024-11-27,15:00:00
2024-11-27 16:00:00,La Plata,6.483,8.87,20:00,2024-11-27,16:00:00
2024-11-27 17:00:00,La Plata,6.473,8.87,20:00,2024-11-27,17:00:00
2024-11-27 18:00:00,La Plata,6.538,8.87,20:00,2024-11-27,18:00:00
2024-11-27 19:00:00,La Plata,7.11,8.87,20:00,2024-11-27,19:00:00
2024-11-27 20:00:00,La Plata,8.71,8.87,20:00,2024-11-27,20:00:00
2024-11-27 21:00:00,La Plata,8.845,8.87,20:00,2024-11-27,21:00:00
2024-11-27 22:00:00,La Plata,8.653,8.87,20:00,2024-11-27,22:00:00
2024-11-27 23:00:00,La Plata,7.71,8.87,20:00,2024-11-27,23:00:00
2024-11-28 00:00:00,La Plata,6.678,8.87,20:00,2024-11-28,00:00:00
2024-11-28 01:00:00,La Plata,5.893,8.39,20:00,2024-11-28,01:00:00
2024-11-28 02:00:00,La Plata,5.443,8.39,20:00,2024-11-28,02:00:00
2024-11-28 03:00:00,La Plata,5.29,8.39,20:00,2024-11-28,03:00:00
2024-11-28 04:00:00,La Plata,5.17,8.39,20:00,2024-11-28,04:00:00
2024-11-28 05:00:00,La Plata,5.183,8.39,20:00,2024-11-28,05:00:00
2024-11-28 06:00:00,La Plata,4.98,8.39,20:00,2024-11-28,06:00:00
2024-11-28 07:00:00,La Plata,4.915,8.39,20:00,2024-11-28,07:00:00
2024-11-28 08:00:00,La Plata,5.533,8.39,20:00,2024-11-28,08:00:00
2024-11-28 09:00:00,La Plata,5.523,8.39,20:00,2024-11-28,09:00:00
2024-11-28 10:00:00,La Plata,5.808,8.39,20:00,2024-11-28,10:00:00
2024-11-28 11:00:00,La Plata,5.795,8.39,20:00,2024-11-28,11:00:00
