Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-09-13 22:00:00,Jeruyo,8.959,11.047,16:15,2024-09-13,22:00:00
2024-09-13 23:00:00,Jeruyo,7.189,11.047,16:15,2024-09-13,23:00:00
2024-09-14 00:00:00,Jeruyo,7.116,11.047,16:15,2024-09-14,00:00:00
2024-09-14 01:00:00,Jeruyo,7.185,10.685,15:30,2024-09-14,01:00:00
2024-09-14 02:00:00,Jeruyo,7.248,10.685,15:30,2024-09-14,02:00:00
2024-09-14 03:00:00,Jeruyo,7.256,10.685,15:30,2024-09-14,03:00:00
2024-09-14 04:00:00,Jeruyo,7.286,10.685,15:30,2024-09-14,04:00:00
2024-09-14 05:00:00,Jeruyo,7.296,10.685,15:30,2024-09-14,05:00:00
2024-09-14 06:00:00,Jeruyo,7.273,10.685,15:30,2024-09-14,06:00:00
2024-09-14 07:00:00,Jeruyo,7.204,10.685,15:30,2024-09-14,07:00:00
2024-09-14 08:00:00,Jeruyo,7.545,10.685,15:30,2024-09-14,08:00:00
2024-09-14 09:00:00,Jeruyo,7.606,10.685,15:30,2024-09-14,09:00:00
2024-09-14 10:00:00,Jeruyo,7.457,10.685,15:30,2024-09-14,10:00:00
2024-09-14 11:00:00,Jeruyo,7.439,10.685,15:30,2024-09-14,11:00:00
2024-09-14 12:00:00,Jeruyo,7.45,10.685,15:30,2024-09-14,12:00:00
2024-09-14 13:00:00,Jeruyo,7.026,10.685,15:30,2024-09-14,13:00:00
2024-09-14 14:00:00,Jeruyo,7.242,10.685,15:30,2024-09-14,14:00:00
2024-09-14 15:00:00,Jeruyo,10.231,10.685,15:30,2024-09-14,15:00:00
2024-09-14 16:00:00,Jeruyo,10.61,10.685,15:30,2024-09-14,16:00:00
2024-09-14 17:00:00,Jeruyo,10.593,10.685,15:30,2024-09-14,17:00:00
2024-09-14 18:00:00,Jeruyo,10.469,10.685,15:30,2024-09-14,18:00:00
2024-09-14 19:00:00,Jeruyo,10.162,10.685,15:30,2024-09-14,19:00:00
2024-09-14 20:00:00,Jeruyo,10.178,10.685,15:30,2024-09-14,20:00:00
2024-09-14 21:00:00,Jeruyo,10.25,10.685,15:30,2024-09-14,21:00:00
2024-09-14 22:00:00,Jeruyo,10.264,10.685,15:30,2024-09-14,22:00:00
2024-09-14 23:00:00,Jeruyo,10.256,10.685,15:30,2024-09-14,23:00:00
2024-09-15 00:00:00,Jeruyo,10.19,10.685,15:30,2024-09-15,00:00:00
2024-09-15 01:00:00,Jeruyo,10.051,10.896,08:45,2024-09-15,01:00:00
2024-09-15 02:00:00,Jeruyo,10.107,10.896,08:45,2024-09-15,02:00:00
2024-09-15 03:00:00,Jeruyo,10.172,10.896,08:45,2024-09-15,03:00:00
2024-09-15 04:00:00,Jeruyo,10.277,10.896,08:45,2024-09-15,04:00:00
2024-09-15 05:00:00,Jeruyo,10.284,10.896,08:45,2024-09-15,05:00:00
2024-09-15 06:00:00,Jeruyo,10.295,10.896,08:45,2024-09-15,06:00:00
2024-09-15 07:00:00,Jeruyo,10.193,10.896,08:45,2024-09-15,07:00:00
2024-09-15 08:00:00,Jeruyo,10.115,10.896,08:45,2024-09-15,08:00:00
2024-09-15 09:00:00,Jeruyo,10.708,10.896,08:45,2024-09-15,09:00:00
2024-09-15 10:00:00,Jeruyo,10.559,10.896,08:45,2024-09-15,10:00:00
2024-09-15 11:00:00,Jeruyo,10.468,10.896,08:45,2024-09-15,11:00:00
2024-09-15 12:00:00,Jeruyo,10.391,10.896,08:45,2024-09-15,12:00:00
2024-09-15 13:00:00,Jeruyo,10.115,10.896,08:45,2024-09-15,13:00:00
2024-09-15 14:00:00,Jeruyo,10.039,10.896,08:45,2024-09-15,14:00:00
2024-09-15 15:00:00,Jeruyo,10.005,10.896,08:45,2024-09-15,15:00:00
2024-09-15 16:00:00,Jeruyo,10.038,10.896,08:45,2024-09-15,16:00:00
2024-09-15 17:00:00,Jeruyo,10.05,10.896,08:45,2024-09-15,17:00:00
2024-09-15 18:00:00,Jeruyo,10.025,10.896,08:45,2024-09-15,18:00:00
2024-09-15 19:00:00,Jeruyo,10.11,10.896,08:45,2024-09-15,19:00:00
2024-09-15 20:00:00,Jeruyo,10.217,10.896,08:45,2024-09-15,20:00:00
2024-09-15 21:00:00,Jeruyo,10.311,10.896,08:45,2024-09-15,21:00:00
2024-09-15 22:00:00,Jeruyo,10.361,10.896,08:45,2024-09-15,22:00:00
2024-09-15 23:00:00,Jeruyo,10.449,10.896,08:45,2024-09-15,23:00:00
2024-09-16 00:00:00,Jeruyo,10.46,10.896,08:45,2024-09-16,00:00:00
2024-09-16 01:00:00,Jeruyo,10.402,10.956,10:00,2024-09-16,01:00:00
2024-09-16 02:00:00,Jeruyo,10.41,10.956,10:00,2024-09-16,02:00:00
2024-09-16 03:00:00,Jeruyo,10.485,10.956,10:00,2024-09-16,03:00:00
2024-09-16 04:00:00,Jeruyo,10.521,10.956,10:00,2024-09-16,04:00:00
2024-09-16 05:00:00,Jeruyo,10.699,10.956,10:00,2024-09-16,05:00:00
2024-09-16 06:00:00,Jeruyo,10.538,10.956,10:00,2024-09-16,06:00:00
2024-09-16 07:00:00,Jeruyo,10.466,10.956,10:00,2024-09-16,07:00:00
2024-09-16 08:00:00,Jeruyo,10.331,10.956,10:00,2024-09-16,08:00:00
2024-09-16 09:00:00,Jeruyo,10.418,10.956,10:00,2024-09-16,09:00:00
2024-09-16 10:00:00,Jeruyo,10.889,10.956,10:00,2024-09-16,10:00:00
2024-09-16 11:00:00,Jeruyo,10.874,10.956,10:00,2024-09-16,11:00:00
2024-09-16 12:00:00,Jeruyo,10.028,10.956,10:00,2024-09-16,12:00:00
2024-09-16 13:00:00,Jeruyo,9.984,10.956,10:00,2024-09-16,13:00:00
2024-09-16 14:00:00,Jeruyo,10.319,10.956,10:00,2024-09-16,14:00:00
2024-09-16 15:00:00,Jeruyo,7.639,10.956,10:00,2024-09-16,15:00:00
2024-09-16 16:00:00,Jeruyo,7.774,10.956,10:00,2024-09-16,16:00:00
2024-09-16 17:00:00,Jeruyo,7.277,10.956,10:00,2024-09-16,17:00:00
2024-09-16 18:00:00,Jeruyo,7.517,10.956,10:00,2024-09-16,18:00:00
2024-09-16 19:00:00,Jeruyo,7.563,10.956,10:00,2024-09-16,19:00:00
2024-09-16 20:00:00,Jeruyo,7.26,10.956,10:00,2024-09-16,20:00:00
2024-09-16 21:00:00,Jeruyo,7.371,10.956,10:00,2024-09-16,21:00:00
2024-09-16 22:00:00,Jeruyo,7.353,10.956,10:00,2024-09-16,22:00:00
2024-09-16 23:00:00,Jeruyo,7.495,10.956,10:00,2024-09-16,23:00:00
2024-09-17 00:00:00,Jeruyo,7.711,10.956,10:00,2024-09-17,00:00:00
2024-09-17 01:00:00,Jeruyo,5.024,8.339,15:45,2024-09-17,01:00:00
2024-09-17 02:00:00,Jeruyo,5.867,8.339,15:45,2024-09-17,02:00:00
2024-09-17 03:00:00,Jeruyo,7.771,8.339,15:45,2024-09-17,03:00:00
2024-09-17 04:00:00,Jeruyo,7.777,8.339,15:45,2024-09-17,04:00:00
2024-09-17 05:00:00,Jeruyo,7.48,8.339,15:45,2024-09-17,05:00:00
2024-09-17 06:00:00,Jeruyo,7.434,8.339,15:45,2024-09-17,06:00:00
2024-09-17 07:00:00,Jeruyo,7.344,8.339,15:45,2024-09-17,07:00:00
2024-09-17 08:00:00,Jeruyo,7.516,8.339,15:45,2024-09-17,08:00:00
2024-09-17 09:00:00,Jeruyo,7.781,8.339,15:45,2024-09-17,09:00:00
2024-09-17 10:00:00,Jeruyo,7.985,8.339,15:45,2024-09-17,10:00:00
2024-09-17 11:00:00,Jeruyo,8.061,8.339,15:45,2024-09-17,11:00:00
2024-09-17 12:00:00,Jeruyo,8.036,8.339,15:45,2024-09-17,12:00:00
2024-09-17 13:00:00,Jeruyo,7.729,8.339,15:45,2024-09-17,13:00:00
2024-09-17 14:00:00,Jeruyo,8.041,8.339,15:45,2024-09-17,14:00:00
2024-09-17 15:00:00,Jeruyo,7.984,8.339,15:45,2024-09-17,15:00:00
2024-09-17 16:00:00,Jeruyo,8.286,8.339,15:45,2024-09-17,16:00:00
2024-09-17 17:00:00,Jeruyo,8.136,8.339,15:45,2024-09-17,17:00:00
2024-09-17 18:00:00,Jeruyo,8.159,8.339,15:45,2024-09-17,18:00:00
2024-09-17 19:00:00,Jeruyo,8.094,8.339,15:45,2024-09-17,19:00:00
2024-09-17 20:00:00,Jeruyo,6.326,8.339,15:45,2024-09-17,20:00:00
2024-09-17 21:00:00,Jeruyo,4.945,8.339,15:45,2024-09-17,21:00:00
2024-09-17 22:00:00,Jeruyo,5.148,8.339,15:45,2024-09-17,22:00:00
2024-09-17 23:00:00,Jeruyo,5.065,8.339,15:45,2024-09-17,23:00:00
2024-09-18 00:00:00,Jeruyo,4.643,8.339,15:45,2024-09-18,00:00:00
2024-09-18 01:00:00,Jeruyo,6.513,10.993,14:00,2024-09-18,01:00:00
2024-09-18 02:00:00,Jeruyo,7.812,10.993,14:00,2024-09-18,02:00:00
2024-09-18 03:00:00,Jeruyo,7.71,10.993,14:00,2024-09-18,03:00:00
2024-09-18 04:00:00,Jeruyo,7.813,10.993,14:00,2024-09-18,04:00:00
2024-09-18 05:00:00,Jeruyo,7.785,10.993,14:00,2024-09-18,05:00:00
2024-09-18 06:00:00,Jeruyo,7.765,10.993,14:00,2024-09-18,06:00:00
2024-09-18 07:00:00,Jeruyo,7.723,10.993,14:00,2024-09-18,07:00:00
2024-09-18 08:00:00,Jeruyo,7.877,10.993,14:00,2024-09-18,08:00:00
2024-09-18 09:00:00,Jeruyo,8.336,10.993,14:00,2024-09-18,09:00:00
2024-09-18 10:00:00,Jeruyo,8.295,10.993,14:00,2024-09-18,10:00:00
2024-09-18 11:00:00,Jeruyo,8.46,10.993,14:00,2024-09-18,11:00:00
2024-09-18 12:00:00,Jeruyo,10.446,10.993,14:00,2024-09-18,12:00:00
2024-09-18 13:00:00,Jeruyo,10.349,10.993,14:00,2024-09-18,13:00:00
2024-09-18 14:00:00,Jeruyo,10.732,10.993,14:00,2024-09-18,14:00:00
2024-09-18 15:00:00,Jeruyo,10.86,10.993,14:00,2024-09-18,15:00:00
2024-09-18 16:00:00,Jeruyo,10.882,10.993,14:00,2024-09-18,16:00:00
2024-09-18 17:00:00,Jeruyo,10.69,10.993,14:00,2024-09-18,17:00:00
2024-09-18 18:00:00,Jeruyo,10.864,10.993,14:00,2024-09-18,18:00:00
2024-09-18 19:00:00,Jeruyo,10.539,10.993,14:00,2024-09-18,19:00:00
2024-09-18 20:00:00,Jeruyo,10.526,10.993,14:00,2024-09-18,20:00:00
2024-09-18 21:00:00,Jeruyo,10.516,10.993,14:00,2024-09-18,21:00:00
2024-09-18 22:00:00,Jeruyo,10.528,10.993,14:00,2024-09-18,22:00:00
2024-09-18 23:00:00,Jeruyo,9.032,10.993,14:00,2024-09-18,23:00:00
2024-09-19 00:00:00,Jeruyo,7.992,10.993,14:00,2024-09-19,00:00:00
2024-09-19 01:00:00,Jeruyo,10.372,11.169,11:30,2024-09-19,01:00:00
2024-09-19 02:00:00,Jeruyo,10.685,11.169,11:30,2024-09-19,02:00:00
2024-09-19 03:00:00,Jeruyo,10.644,11.169,11:30,2024-09-19,03:00:00
2024-09-19 04:00:00,Jeruyo,10.611,11.169,11:30,2024-09-19,04:00:00
2024-09-19 05:00:00,Jeruyo,10.626,11.169,11:30,2024-09-19,05:00:00
2024-09-19 06:00:00,Jeruyo,10.431,11.169,11:30,2024-09-19,06:00:00
2024-09-19 07:00:00,Jeruyo,10.38,11.169,11:30,2024-09-19,07:00:00
2024-09-19 08:00:00,Jeruyo,10.347,11.169,11:30,2024-09-19,08:00:00
2024-09-19 09:00:00,Jeruyo,10.732,11.169,11:30,2024-09-19,09:00:00
2024-09-19 10:00:00,Jeruyo,10.904,11.169,11:30,2024-09-19,10:00:00
2024-09-19 11:00:00,Jeruyo,11.049,11.169,11:30,2024-09-19,11:00:00
2024-09-19 12:00:00,Jeruyo,11.006,11.169,11:30,2024-09-19,12:00:00
2024-09-19 13:00:00,Jeruyo,10.711,11.169,11:30,2024-09-19,13:00:00
2024-09-19 14:00:00,Jeruyo,10.636,11.169,11:30,2024-09-19,14:00:00
2024-09-19 15:00:00,Jeruyo,10.621,11.169,11:30,2024-09-19,15:00:00
2024-09-19 16:00:00,Jeruyo,10.848,11.169,11:30,2024-09-19,16:00:00
2024-09-19 17:00:00,Jeruyo,10.516,11.169,11:30,2024-09-19,17:00:00
2024-09-19 18:00:00,Jeruyo,5.775,11.169,11:30,2024-09-19,18:00:00
2024-09-19 19:00:00,Jeruyo,5.49,11.169,11:30,2024-09-19,19:00:00
2024-09-19 20:00:00,Jeruyo,5.551,11.169,11:30,2024-09-19,20:00:00
2024-09-19 21:00:00,Jeruyo,5.649,11.169,11:30,2024-09-19,21:00:00
2024-09-19 22:00:00,Jeruyo,5.421,11.169,11:30,2024-09-19,22:00:00
2024-09-19 23:00:00,Jeruyo,5.114,11.169,11:30,2024-09-19,23:00:00
2024-09-20 00:00:00,Jeruyo,5.089,11.169,11:30,2024-09-20,00:00:00
2024-09-20 01:00:00,Jeruyo,4.957,5.202,09:00,2024-09-20,01:00:00
2024-09-20 02:00:00,Jeruyo,4.64,5.202,09:00,2024-09-20,02:00:00
2024-09-20 03:00:00,Jeruyo,3.486,5.202,09:00,2024-09-20,03:00:00
2024-09-20 04:00:00,Jeruyo,5.067,5.202,09:00,2024-09-20,04:00:00
2024-09-20 05:00:00,Jeruyo,4.819,5.202,09:00,2024-09-20,05:00:00
2024-09-20 06:00:00,Jeruyo,4.776,5.202,09:00,2024-09-20,06:00:00
2024-09-20 07:00:00,Jeruyo,4.593,5.202,09:00,2024-09-20,07:00:00
2024-09-20 08:00:00,Jeruyo,4.698,5.202,09:00,2024-09-20,08:00:00
2024-09-20 09:00:00,Jeruyo,4.952,5.202,09:00,2024-09-20,09:00:00
2024-09-20 10:00:00,Jeruyo,4.937,5.202,09:00,2024-09-20,10:00:00
2024-09-20 11:00:00,Jeruyo,5.123,5.202,09:00,2024-09-20,11:00:00
2024-09-20 12:00:00,Jeruyo,4.913,5.202,09:00,2024-09-20,12:00:00
2024-09-20 13:00:00,Jeruyo,4.501,5.202,09:00,2024-09-20,13:00:00
2024-09-20 14:00:00,Jeruyo,4.763,5.202,09:00,2024-09-20,14:00:00
2024-09-20 15:00:00,Jeruyo,2.878,5.202,09:00,2024-09-20,15:00:00
2024-09-20 16:00:00,Jeruyo,2.206,5.202,09:00,2024-09-20,16:00:00
2024-09-20 17:00:00,Jeruyo,4.389,5.202,09:00,2024-09-20,17:00:00
2024-09-20 18:00:00,Jeruyo,4.631,5.202,09:00,2024-09-20,18:00:00
2024-09-20 19:00:00,Jeruyo,4.489,5.202,09:00,2024-09-20,19:00:00
2024-09-20 20:00:00,Jeruyo,4.666,5.202,09:00,2024-09-20,20:00:00
2024-09-20 21:00:00,Jeruyo,4.874,5.202,09:00,2024-09-20,21:00:00
2024-09-20 22:00:00,Jeruyo,4.409,5.202,09:00,2024-09-20,22:00:00
2024-09-20 23:00:00,Jeruyo,4.357,5.202,09:00,2024-09-20,23:00:00
2024-09-21 00:00:00,Jeruyo,2.794,5.202,09:00,2024-09-21,00:00:00
2024-09-21 01:00:00,Jeruyo,4.246,4.578,09:00,2024-09-21,01:00:00
2024-09-21 02:00:00,Jeruyo,4.293,4.578,09:00,2024-09-21,02:00:00
2024-09-21 03:00:00,Jeruyo,4.125,4.578,09:00,2024-09-21,03:00:00
2024-09-21 04:00:00,Jeruyo,4.024,4.578,09:00,2024-09-21,04:00:00
2024-09-21 05:00:00,Jeruyo,4.047,4.578,09:00,2024-09-21,05:00:00
2024-09-21 06:00:00,Jeruyo,4.068,4.578,09:00,2024-09-21,06:00:00
2024-09-21 07:00:00,Jeruyo,3.964,4.578,09:00,2024-09-21,07:00:00
2024-09-21 08:00:00,Jeruyo,4.02,4.578,09:00,2024-09-21,08:00:00
2024-09-21 09:00:00,Jeruyo,4.448,4.578,09:00,2024-09-21,09:00:00
2024-09-21 10:00:00,Jeruyo,3.195,4.578,09:00,2024-09-21,10:00:00
2024-09-21 11:00:00,Jeruyo,2.953,4.578,09:00,2024-09-21,11:00:00
2024-09-21 12:00:00,Jeruyo,2.717,4.578,09:00,2024-09-21,12:00:00
2024-09-21 13:00:00,Jeruyo,1.514,4.578,09:00,2024-09-21,13:00:00
2024-09-21 14:00:00,Jeruyo,1.294,4.578,09:00,2024-09-21,14:00:00
2024-09-21 15:00:00,Jeruyo,1.313,4.578,09:00,2024-09-21,15:00:00
2024-09-21 16:00:00,Jeruyo,1.333,4.578,09:00,2024-09-21,16:00:00
2024-09-21 17:00:00,Jeruyo,1.314,4.578,09:00,2024-09-21,17:00:00
2024-09-21 18:00:00,Jeruyo,1.338,4.578,09:00,2024-09-21,18:00:00
2024-09-21 19:00:00,Jeruyo,1.48,4.578,09:00,2024-09-21,19:00:00
2024-09-21 20:00:00,Jeruyo,1.694,4.578,09:00,2024-09-21,20:00:00
2024-09-21 21:00:00,Jeruyo,3.294,4.578,09:00,2024-09-21,21:00:00
2024-09-21 22:00:00,Jeruyo,4.082,4.578,09:00,2024-09-21,22:00:00
2024-09-21 23:00:00,Jeruyo,4.021,4.578,09:00,2024-09-21,23:00:00
2024-09-22 00:00:00,Jeruyo,3.931,4.578,09:00,2024-09-22,00:00:00
2024-09-22 01:00:00,Jeruyo,4.094,4.292,02:45,2024-09-22,01:00:00
2024-09-22 02:00:00,Jeruyo,4.137,4.292,02:45,2024-09-22,02:00:00
2024-09-22 03:00:00,Jeruyo,4.263,4.292,02:45,2024-09-22,03:00:00
2024-09-22 04:00:00,Jeruyo,4.166,4.292,02:45,2024-09-22,04:00:00
2024-09-22 05:00:00,Jeruyo,4.027,4.292,02:45,2024-09-22,05:00:00
2024-09-22 06:00:00,Jeruyo,4.023,4.292,02:45,2024-09-22,06:00:00
2024-09-22 07:00:00,Jeruyo,4.008,4.292,02:45,2024-09-22,07:00:00
2024-09-22 08:00:00,Jeruyo,3.934,4.292,02:45,2024-09-22,08:00:00
2024-09-22 09:00:00,Jeruyo,4.006,4.292,02:45,2024-09-22,09:00:00
2024-09-22 10:00:00,Jeruyo,3.986,4.292,02:45,2024-09-22,10:00:00
2024-09-22 11:00:00,Jeruyo,3.95,4.292,02:45,2024-09-22,11:00:00
2024-09-22 12:00:00,Jeruyo,3.926,4.292,02:45,2024-09-22,12:00:00
2024-09-22 13:00:00,Jeruyo,2.263,4.292,02:45,2024-09-22,13:00:00
2024-09-22 14:00:00,Jeruyo,1.508,4.292,02:45,2024-09-22,14:00:00
2024-09-22 15:00:00,Jeruyo,3.594,4.292,02:45,2024-09-22,15:00:00
2024-09-22 16:00:00,Jeruyo,3.855,4.292,02:45,2024-09-22,16:00:00
2024-09-22 17:00:00,Jeruyo,3.852,4.292,02:45,2024-09-22,17:00:00
2024-09-22 18:00:00,Jeruyo,3.821,4.292,02:45,2024-09-22,18:00:00
2024-09-22 19:00:00,Jeruyo,3.844,4.292,02:45,2024-09-22,19:00:00
2024-09-22 20:00:00,Jeruyo,3.934,4.292,02:45,2024-09-22,20:00:00
2024-09-22 21:00:00,Jeruyo,3.955,4.292,02:45,2024-09-22,21:00:00
2024-09-22 22:00:00,Jeruyo,3.997,4.292,02:45,2024-09-22,22:00:00
2024-09-22 23:00:00,Jeruyo,3.995,4.292,02:45,2024-09-22,23:00:00
2024-09-23 00:00:00,Jeruyo,3.96,4.292,02:45,2024-09-23,00:00:00
2024-09-23 01:00:00,Jeruyo,3.949,4.407,11:15,2024-09-23,01:00:00
2024-09-23 02:00:00,Jeruyo,3.96,4.407,11:15,2024-09-23,02:00:00
2024-09-23 03:00:00,Jeruyo,4.015,4.407,11:15,2024-09-23,03:00:00
2024-09-23 04:00:00,Jeruyo,4.075,4.407,11:15,2024-09-23,04:00:00
2024-09-23 05:00:00,Jeruyo,3.963,4.407,11:15,2024-09-23,05:00:00
2024-09-23 06:00:00,Jeruyo,3.949,4.407,11:15,2024-09-23,06:00:00
2024-09-23 07:00:00,Jeruyo,3.956,4.407,11:15,2024-09-23,07:00:00
2024-09-23 08:00:00,Jeruyo,3.946,4.407,11:15,2024-09-23,08:00:00
2024-09-23 09:00:00,Jeruyo,4.119,4.407,11:15,2024-09-23,09:00:00
2024-09-23 10:00:00,Jeruyo,4.319,4.407,11:15,2024-09-23,10:00:00
2024-09-23 11:00:00,Jeruyo,4.226,4.407,11:15,2024-09-23,11:00:00
2024-09-23 12:00:00,Jeruyo,4.234,4.407,11:15,2024-09-23,12:00:00
2024-09-23 13:00:00,Jeruyo,3.966,4.407,11:15,2024-09-23,13:00:00
2024-09-23 14:00:00,Jeruyo,4.102,4.407,11:15,2024-09-23,14:00:00
2024-09-23 15:00:00,Jeruyo,4.189,4.407,11:15,2024-09-23,15:00:00
2024-09-23 16:00:00,Jeruyo,4.15,4.407,11:15,2024-09-23,16:00:00
2024-09-23 17:00:00,Jeruyo,4.139,4.407,11:15,2024-09-23,17:00:00
2024-09-23 18:00:00,Jeruyo,4.188,4.407,11:15,2024-09-23,18:00:00
2024-09-23 19:00:00,Jeruyo,3.998,4.407,11:15,2024-09-23,19:00:00
2024-09-23 20:00:00,Jeruyo,3.82,4.407,11:15,2024-09-23,20:00:00
2024-09-23 21:00:00,Jeruyo,3.883,4.407,11:15,2024-09-23,21:00:00
2024-09-23 22:00:00,Jeruyo,3.902,4.407,11:15,2024-09-23,22:00:00
2024-09-23 23:00:00,Jeruyo,3.885,4.407,11:15,2024-09-23,23:00:00
2024-09-24 00:00:00,Jeruyo,3.878,4.407,11:15,2024-09-24,00:00:00
2024-09-24 01:00:00,Jeruyo,3.934,4.445,09:00,2024-09-24,01:00:00
2024-09-24 02:00:00,Jeruyo,3.985,4.445,09:00,2024-09-24,02:00:00
2024-09-24 03:00:00,Jeruyo,3.952,4.445,09:00,2024-09-24,03:00:00
2024-09-24 04:00:00,Jeruyo,3.933,4.445,09:00,2024-09-24,04:00:00
2024-09-24 05:00:00,Jeruyo,3.982,4.445,09:00,2024-09-24,05:00:00
2024-09-24 06:00:00,Jeruyo,3.974,4.445,09:00,2024-09-24,06:00:00
2024-09-24 07:00:00,Jeruyo,3.917,4.445,09:00,2024-09-24,07:00:00
2024-09-24 08:00:00,Jeruyo,3.917,4.445,09:00,2024-09-24,08:00:00
2024-09-24 09:00:00,Jeruyo,4.283,4.445,09:00,2024-09-24,09:00:00
2024-09-24 10:00:00,Jeruyo,4.371,4.445,09:00,2024-09-24,10:00:00
2024-09-24 11:00:00,Jeruyo,4.054,4.445,09:00,2024-09-24,11:00:00
2024-09-24 12:00:00,Jeruyo,4.244,4.445,09:00,2024-09-24,12:00:00
2024-09-24 13:00:00,Jeruyo,3.923,4.445,09:00,2024-09-24,13:00:00
2024-09-24 14:00:00,Jeruyo,3.864,4.445,09:00,2024-09-24,14:00:00
2024-09-24 15:00:00,Jeruyo,2.883,4.445,09:00,2024-09-24,15:00:00
2024-09-24 16:00:00,Jeruyo,1.391,4.445,09:00,2024-09-24,16:00:00
2024-09-24 17:00:00,Jeruyo,1.188,4.445,09:00,2024-09-24,17:00:00
2024-09-24 18:00:00,Jeruyo,1.591,4.445,09:00,2024-09-24,18:00:00
2024-09-24 19:00:00,Jeruyo,1.32,4.445,09:00,2024-09-24,19:00:00
2024-09-24 20:00:00,Jeruyo,1.077,4.445,09:00,2024-09-24,20:00:00
2024-09-24 21:00:00,Jeruyo,1.122,4.445,09:00,2024-09-24,21:00:00
2024-09-24 22:00:00,Jeruyo,1.1,4.445,09:00,2024-09-24,22:00:00
2024-09-24 23:00:00,Jeruyo,1.073,4.445,09:00,2024-09-24,23:00:00
2024-09-25 00:00:00,Jeruyo,1.082,4.445,09:00,2024-09-25,00:00:00
2024-09-25 01:00:00,Jeruyo,1.05,1.639,14:15,2024-09-25,01:00:00
2024-09-25 02:00:00,Jeruyo,1.089,1.639,14:15,2024-09-25,02:00:00
2024-09-25 03:00:00,Jeruyo,1.105,1.639,14:15,2024-09-25,03:00:00
2024-09-25 04:00:00,Jeruyo,1.107,1.639,14:15,2024-09-25,04:00:00
2024-09-25 05:00:00,Jeruyo,1.107,1.639,14:15,2024-09-25,05:00:00
2024-09-25 06:00:00,Jeruyo,1.067,1.639,14:15,2024-09-25,06:00:00
2024-09-25 07:00:00,Jeruyo,1.022,1.639,14:15,2024-09-25,07:00:00
2024-09-25 08:00:00,Jeruyo,0.972,1.639,14:15,2024-09-25,08:00:00
2024-09-25 09:00:00,Jeruyo,1.234,1.639,14:15,2024-09-25,09:00:00
2024-09-25 10:00:00,Jeruyo,1.383,1.639,14:15,2024-09-25,10:00:00
2024-09-25 11:00:00,Jeruyo,1.345,1.639,14:15,2024-09-25,11:00:00
2024-09-25 12:00:00,Jeruyo,1.156,1.639,14:15,2024-09-25,12:00:00
2024-09-25 13:00:00,Jeruyo,1.017,1.639,14:15,2024-09-25,13:00:00
2024-09-25 14:00:00,Jeruyo,1.142,1.639,14:15,2024-09-25,14:00:00
2024-09-25 15:00:00,Jeruyo,1.269,1.639,14:15,2024-09-25,15:00:00
2024-09-25 16:00:00,Jeruyo,1.09,1.639,14:15,2024-09-25,16:00:00
2024-09-25 17:00:00,Jeruyo,1.081,1.639,14:15,2024-09-25,17:00:00
2024-09-25 18:00:00,Jeruyo,1.083,1.639,14:15,2024-09-25,18:00:00
2024-09-25 19:00:00,Jeruyo,0.903,1.639,14:15,2024-09-25,19:00:00
2024-09-25 20:00:00,Jeruyo,0.84,1.639,14:15,2024-09-25,20:00:00
2024-09-25 21:00:00,Jeruyo,0.835,1.639,14:15,2024-09-25,21:00:00
2024-09-25 22:00:00,Jeruyo,0.836,1.639,14:15,2024-09-25,22:00:00
2024-09-25 23:00:00,Jeruyo,0.875,1.639,14:15,2024-09-25,23:00:00
2024-09-26 00:00:00,Jeruyo,0.896,1.639,14:15,2024-09-26,00:00:00
2024-09-26 01:00:00,Jeruyo,0.872,4.002,22:30,2024-09-26,01:00:00
2024-09-26 02:00:00,Jeruyo,0.871,4.002,22:30,2024-09-26,02:00:00
2024-09-26 03:00:00,Jeruyo,0.904,4.002,22:30,2024-09-26,03:00:00
2024-09-26 04:00:00,Jeruyo,0.908,4.002,22:30,2024-09-26,04:00:00
2024-09-26 05:00:00,Jeruyo,0.905,4.002,22:30,2024-09-26,05:00:00
2024-09-26 06:00:00,Jeruyo,0.928,4.002,22:30,2024-09-26,06:00:00
2024-09-26 07:00:00,Jeruyo,0.875,4.002,22:30,2024-09-26,07:00:00
2024-09-26 08:00:00,Jeruyo,0.813,4.002,22:30,2024-09-26,08:00:00
2024-09-26 09:00:00,Jeruyo,0.846,4.002,22:30,2024-09-26,09:00:00
2024-09-26 10:00:00,Jeruyo,0.87,4.002,22:30,2024-09-26,10:00:00
2024-09-26 11:00:00,Jeruyo,0.893,4.002,22:30,2024-09-26,11:00:00
2024-09-26 12:00:00,Jeruyo,0.871,4.002,22:30,2024-09-26,12:00:00
2024-09-26 13:00:00,Jeruyo,0.822,4.002,22:30,2024-09-26,13:00:00
2024-09-26 14:00:00,Jeruyo,0.878,4.002,22:30,2024-09-26,14:00:00
2024-09-26 15:00:00,Jeruyo,0.885,4.002,22:30,2024-09-26,15:00:00
2024-09-26 16:00:00,Jeruyo,0.876,4.002,22:30,2024-09-26,16:00:00
2024-09-26 17:00:00,Jeruyo,0.86,4.002,22:30,2024-09-26,17:00:00
2024-09-26 18:00:00,Jeruyo,0.867,4.002,22:30,2024-09-26,18:00:00
