Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-12-07 13:00:00,San Borja,1.637,2.179,20:15,2024-12-07,13:00:00
2024-12-07 14:00:00,San Borja,1.681,2.179,20:15,2024-12-07,14:00:00
2024-12-07 15:00:00,San Borja,1.736,2.179,20:15,2024-12-07,15:00:00
2024-12-07 16:00:00,San Borja,1.784,2.179,20:15,2024-12-07,16:00:00
2024-12-07 17:00:00,San Borja,1.788,2.179,20:15,2024-12-07,17:00:00
2024-12-07 18:00:00,San Borja,1.737,2.179,20:15,2024-12-07,18:00:00
2024-12-07 19:00:00,San Borja,1.842,2.179,20:15,2024-12-07,19:00:00
2024-12-07 20:00:00,San Borja,2.136,2.179,20:15,2024-12-07,20:00:00
2024-12-07 21:00:00,San Borja,2.16,2.179,20:15,2024-12-07,21:00:00
2024-12-07 22:00:00,San Borja,2.079,2.179,20:15,2024-12-07,22:00:00
2024-12-07 23:00:00,San Borja,1.983,2.179,20:15,2024-12-07,23:00:00
2024-12-08 00:00:00,San Borja,1.853,2.179,20:15,2024-12-08,00:00:00
2024-12-08 01:00:00,San Borja,1.724,2.34,20:15,2024-12-08,01:00:00
2024-12-08 02:00:00,San Borja,1.625,2.34,20:15,2024-12-08,02:00:00
2024-12-08 03:00:00,San Borja,1.548,2.34,20:15,2024-12-08,03:00:00
2024-12-08 04:00:00,San Borja,1.492,2.34,20:15,2024-12-08,04:00:00
2024-12-08 05:00:00,San Borja,1.466,2.34,20:15,2024-12-08,05:00:00
2024-12-08 06:00:00,San Borja,1.394,2.34,20:15,2024-12-08,06:00:00
2024-12-08 07:00:00,San Borja,1.277,2.34,20:15,2024-12-08,07:00:00
2024-12-08 08:00:00,San Borja,1.267,2.34,20:15,2024-12-08,08:00:00
2024-12-08 09:00:00,San Borja,1.335,2.34,20:15,2024-12-08,09:00:00
2024-12-08 10:00:00,San Borja,1.426,2.34,20:15,2024-12-08,10:00:00
2024-12-08 11:00:00,San Borja,1.51,2.34,20:15,2024-12-08,11:00:00
2024-12-08 12:00:00,San Borja,1.592,2.34,20:15,2024-12-08,12:00:00
2024-12-08 13:00:00,San Borja,1.673,2.34,20:15,2024-12-08,13:00:00
2024-12-08 14:00:00,San Borja,1.818,2.34,20:15,2024-12-08,14:00:00
2024-12-08 15:00:00,San Borja,1.902,2.34,20:15,2024-12-08,15:00:00
2024-12-08 16:00:00,San Borja,1.955,2.34,20:15,2024-12-08,16:00:00
2024-12-08 17:00:00,San Borja,1.962,2.34,20:15,2024-12-08,17:00:00
2024-12-08 18:00:00,San Borja,1.895,2.34,20:15,2024-12-08,18:00:00
2024-12-08 19:00:00,San Borja,1.939,2.34,20:15,2024-12-08,19:00:00
2024-12-08 20:00:00,San Borja,2.311,2.34,20:15,2024-12-08,20:00:00
2024-12-08 21:00:00,San Borja,2.328,2.34,20:15,2024-12-08,21:00:00
2024-12-08 22:00:00,San Borja,2.316,2.34,20:15,2024-12-08,22:00:00
2024-12-08 23:00:00,San Borja,2.254,2.34,20:15,2024-12-08,23:00:00
2024-12-09 00:00:00,San Borja,2.135,2.34,20:15,2024-12-09,00:00:00
2024-12-09 01:00:00,San Borja,1.977,2.413,20:00,2024-12-09,01:00:00
2024-12-09 02:00:00,San Borja,1.77,2.413,20:00,2024-12-09,02:00:00
2024-12-09 03:00:00,San Borja,1.649,2.413,20:00,2024-12-09,03:00:00
2024-12-09 04:00:00,San Borja,1.547,2.413,20:00,2024-12-09,04:00:00
2024-12-09 05:00:00,San Borja,1.49,2.413,20:00,2024-12-09,05:00:00
2024-12-09 06:00:00,San Borja,1.446,2.413,20:00,2024-12-09,06:00:00
2024-12-09 07:00:00,San Borja,1.339,2.413,20:00,2024-12-09,07:00:00
2024-12-09 08:00:00,San Borja,1.334,2.413,20:00,2024-12-09,08:00:00
2024-12-09 09:00:00,San Borja,1.43,2.413,20:00,2024-12-09,09:00:00
2024-12-09 10:00:00,San Borja,1.434,2.413,20:00,2024-12-09,10:00:00
2024-12-09 11:00:00,San Borja,1.503,2.413,20:00,2024-12-09,11:00:00
2024-12-09 12:00:00,San Borja,1.569,2.413,20:00,2024-12-09,12:00:00
2024-12-09 13:00:00,San Borja,1.626,2.413,20:00,2024-12-09,13:00:00
2024-12-09 14:00:00,San Borja,1.879,2.413,20:00,2024-12-09,14:00:00
2024-12-09 15:00:00,San Borja,1.999,2.413,20:00,2024-12-09,15:00:00
2024-12-09 16:00:00,San Borja,2.037,2.413,20:00,2024-12-09,16:00:00
2024-12-09 17:00:00,San Borja,2.063,2.413,20:00,2024-12-09,17:00:00
2024-12-09 18:00:00,San Borja,2.066,2.413,20:00,2024-12-09,18:00:00
2024-12-09 19:00:00,San Borja,2.004,2.413,20:00,2024-12-09,19:00:00
2024-12-09 20:00:00,San Borja,2.372,2.413,20:00,2024-12-09,20:00:00
2024-12-09 21:00:00,San Borja,2.397,2.413,20:00,2024-12-09,21:00:00
2024-12-09 22:00:00,San Borja,2.29,2.413,20:00,2024-12-09,22:00:00
2024-12-09 23:00:00,San Borja,2.184,2.413,20:00,2024-12-09,23:00:00
2024-12-10 00:00:00,San Borja,2.011,2.413,20:00,2024-12-10,00:00:00
2024-12-10 01:00:00,San Borja,1.864,2.605,21:00,2024-12-10,01:00:00
2024-12-10 02:00:00,San Borja,1.733,2.605,21:00,2024-12-10,02:00:00
2024-12-10 03:00:00,San Borja,1.618,2.605,21:00,2024-12-10,03:00:00
2024-12-10 04:00:00,San Borja,1.553,2.605,21:00,2024-12-10,04:00:00
2024-12-10 05:00:00,San Borja,1.516,2.605,21:00,2024-12-10,05:00:00
2024-12-10 06:00:00,San Borja,1.43,2.605,21:00,2024-12-10,06:00:00
2024-12-10 07:00:00,San Borja,1.288,2.605,21:00,2024-12-10,07:00:00
2024-12-10 08:00:00,San Borja,1.455,2.605,21:00,2024-12-10,08:00:00
2024-12-10 09:00:00,San Borja,1.692,2.605,21:00,2024-12-10,09:00:00
2024-12-10 10:00:00,San Borja,1.845,2.605,21:00,2024-12-10,10:00:00
2024-12-10 11:00:00,San Borja,1.956,2.605,21:00,2024-12-10,11:00:00
2024-12-10 12:00:00,San Borja,2.082,2.605,21:00,2024-12-10,12:00:00
2024-12-10 13:00:00,San Borja,2.048,2.605,21:00,2024-12-10,13:00:00
2024-12-10 14:00:00,San Borja,2.191,2.605,21:00,2024-12-10,14:00:00
2024-12-10 15:00:00,San Borja,2.414,2.605,21:00,2024-12-10,15:00:00
2024-12-10 16:00:00,San Borja,2.411,2.605,21:00,2024-12-10,16:00:00
2024-12-10 17:00:00,San Borja,2.401,2.605,21:00,2024-12-10,17:00:00
2024-12-10 18:00:00,San Borja,2.345,2.605,21:00,2024-12-10,18:00:00
2024-12-10 19:00:00,San Borja,2.129,2.605,21:00,2024-12-10,19:00:00
2024-12-10 20:00:00,San Borja,2.527,2.605,21:00,2024-12-10,20:00:00
2024-12-10 21:00:00,San Borja,2.579,2.605,21:00,2024-12-10,21:00:00
2024-12-10 22:00:00,San Borja,2.532,2.605,21:00,2024-12-10,22:00:00
2024-12-10 23:00:00,San Borja,2.371,2.605,21:00,2024-12-10,23:00:00
2024-12-11 00:00:00,San Borja,2.208,2.605,21:00,2024-12-11,00:00:00
2024-12-11 01:00:00,San Borja,2.036,2.497,20:30,2024-12-11,01:00:00
2024-12-11 02:00:00,San Borja,1.903,2.497,20:30,2024-12-11,02:00:00
2024-12-11 03:00:00,San Borja,1.818,2.497,20:30,2024-12-11,03:00:00
2024-12-11 04:00:00,San Borja,1.746,2.497,20:30,2024-12-11,04:00:00
2024-12-11 05:00:00,San Borja,1.689,2.497,20:30,2024-12-11,05:00:00
2024-12-11 06:00:00,San Borja,1.617,2.497,20:30,2024-12-11,06:00:00
2024-12-11 07:00:00,San Borja,1.441,2.497,20:30,2024-12-11,07:00:00
2024-12-11 08:00:00,San Borja,1.535,2.497,20:30,2024-12-11,08:00:00
2024-12-11 09:00:00,San Borja,1.755,2.497,20:30,2024-12-11,09:00:00
2024-12-11 10:00:00,San Borja,1.929,2.497,20:30,2024-12-11,10:00:00
2024-12-11 11:00:00,San Borja,2.006,2.497,20:30,2024-12-11,11:00:00
2024-12-11 12:00:00,San Borja,2.135,2.497,20:30,2024-12-11,12:00:00
2024-12-11 13:00:00,San Borja,2.004,2.497,20:30,2024-12-11,13:00:00
2024-12-11 14:00:00,San Borja,2.064,2.497,20:30,2024-12-11,14:00:00
2024-12-11 15:00:00,San Borja,2.165,2.497,20:30,2024-12-11,15:00:00
2024-12-11 16:00:00,San Borja,2.154,2.497,20:30,2024-12-11,16:00:00
2024-12-11 17:00:00,San Borja,2.131,2.497,20:30,2024-12-11,17:00:00
2024-12-11 18:00:00,San Borja,2.121,2.497,20:30,2024-12-11,18:00:00
2024-12-11 19:00:00,San Borja,2.05,2.497,20:30,2024-12-11,19:00:00
2024-12-11 20:00:00,San Borja,2.419,2.497,20:30,2024-12-11,20:00:00
2024-12-11 21:00:00,San Borja,2.49,2.497,20:30,2024-12-11,21:00:00
2024-12-11 22:00:00,San Borja,2.426,2.497,20:30,2024-12-11,22:00:00
2024-12-11 23:00:00,San Borja,2.34,2.497,20:30,2024-12-11,23:00:00
2024-12-12 00:00:00,San Borja,2.17,2.497,20:30,2024-12-12,00:00:00
2024-12-12 01:00:00,San Borja,2.048,2.601,20:15,2024-12-12,01:00:00
2024-12-12 02:00:00,San Borja,1.938,2.601,20:15,2024-12-12,02:00:00
2024-12-12 03:00:00,San Borja,1.854,2.601,20:15,2024-12-12,03:00:00
2024-12-12 04:00:00,San Borja,1.781,2.601,20:15,2024-12-12,04:00:00
2024-12-12 05:00:00,San Borja,1.704,2.601,20:15,2024-12-12,05:00:00
2024-12-12 06:00:00,San Borja,1.655,2.601,20:15,2024-12-12,06:00:00
2024-12-12 07:00:00,San Borja,1.552,2.601,20:15,2024-12-12,07:00:00
2024-12-12 08:00:00,San Borja,1.551,2.601,20:15,2024-12-12,08:00:00
2024-12-12 09:00:00,San Borja,1.623,2.601,20:15,2024-12-12,09:00:00
2024-12-12 10:00:00,San Borja,1.627,2.601,20:15,2024-12-12,10:00:00
2024-12-12 11:00:00,San Borja,1.642,2.601,20:15,2024-12-12,11:00:00
2024-12-12 12:00:00,San Borja,1.743,2.601,20:15,2024-12-12,12:00:00
2024-12-12 13:00:00,San Borja,1.727,2.601,20:15,2024-12-12,13:00:00
2024-12-12 14:00:00,San Borja,1.908,2.601,20:15,2024-12-12,14:00:00
2024-12-12 15:00:00,San Borja,2.09,2.601,20:15,2024-12-12,15:00:00
2024-12-12 16:00:00,San Borja,2.272,2.601,20:15,2024-12-12,16:00:00
2024-12-12 17:00:00,San Borja,2.288,2.601,20:15,2024-12-12,17:00:00
2024-12-12 18:00:00,San Borja,2.205,2.601,20:15,2024-12-12,18:00:00
2024-12-12 19:00:00,San Borja,2.154,2.601,20:15,2024-12-12,19:00:00
2024-12-12 20:00:00,San Borja,2.522,2.601,20:15,2024-12-12,20:00:00
2024-12-12 21:00:00,San Borja,2.562,2.601,20:15,2024-12-12,21:00:00
2024-12-12 22:00:00,San Borja,2.441,2.601,20:15,2024-12-12,22:00:00
2024-12-12 23:00:00,San Borja,2.268,2.601,20:15,2024-12-12,23:00:00
2024-12-13 00:00:00,San Borja,2.104,2.601,20:15,2024-12-13,00:00:00
2024-12-13 01:00:00,San Borja,1.963,2.685,20:45,2024-12-13,01:00:00
2024-12-13 02:00:00,San Borja,1.838,2.685,20:45,2024-12-13,02:00:00
2024-12-13 03:00:00,San Borja,1.753,2.685,20:45,2024-12-13,03:00:00
2024-12-13 04:00:00,San Borja,1.685,2.685,20:45,2024-12-13,04:00:00
2024-12-13 05:00:00,San Borja,1.632,2.685,20:45,2024-12-13,05:00:00
2024-12-13 06:00:00,San Borja,1.562,2.685,20:45,2024-12-13,06:00:00
2024-12-13 07:00:00,San Borja,1.409,2.685,20:45,2024-12-13,07:00:00
2024-12-13 08:00:00,San Borja,1.52,2.685,20:45,2024-12-13,08:00:00
2024-12-13 09:00:00,San Borja,1.747,2.685,20:45,2024-12-13,09:00:00
2024-12-13 10:00:00,San Borja,1.908,2.685,20:45,2024-12-13,10:00:00
2024-12-13 11:00:00,San Borja,2.032,2.685,20:45,2024-12-13,11:00:00
2024-12-13 12:00:00,San Borja,2.194,2.685,20:45,2024-12-13,12:00:00
2024-12-13 13:00:00,San Borja,2.143,2.685,20:45,2024-12-13,13:00:00
2024-12-13 14:00:00,San Borja,2.307,2.685,20:45,2024-12-13,14:00:00
2024-12-13 15:00:00,San Borja,2.521,2.685,20:45,2024-12-13,15:00:00
2024-12-13 16:00:00,San Borja,2.535,2.685,20:45,2024-12-13,16:00:00
2024-12-13 17:00:00,San Borja,2.481,2.685,20:45,2024-12-13,17:00:00
2024-12-13 18:00:00,San Borja,2.34,2.685,20:45,2024-12-13,18:00:00
2024-12-13 19:00:00,San Borja,2.214,2.685,20:45,2024-12-13,19:00:00
2024-12-13 20:00:00,San Borja,2.557,2.685,20:45,2024-12-13,20:00:00
2024-12-13 21:00:00,San Borja,2.643,2.685,20:45,2024-12-13,21:00:00
2024-12-13 22:00:00,San Borja,2.573,2.685,20:45,2024-12-13,22:00:00
2024-12-13 23:00:00,San Borja,2.383,2.685,20:45,2024-12-13,23:00:00
2024-12-14 00:00:00,San Borja,2.188,2.685,20:45,2024-12-14,00:00:00
2024-12-14 01:00:00,San Borja,2.058,2.462,20:30,2024-12-14,01:00:00
2024-12-14 02:00:00,San Borja,1.913,2.462,20:30,2024-12-14,02:00:00
2024-12-14 03:00:00,San Borja,1.794,2.462,20:30,2024-12-14,03:00:00
2024-12-14 04:00:00,San Borja,1.723,2.462,20:30,2024-12-14,04:00:00
2024-12-14 05:00:00,San Borja,1.665,2.462,20:30,2024-12-14,05:00:00
2024-12-14 06:00:00,San Borja,1.592,2.462,20:30,2024-12-14,06:00:00
2024-12-14 07:00:00,San Borja,1.406,2.462,20:30,2024-12-14,07:00:00
2024-12-14 08:00:00,San Borja,1.418,2.462,20:30,2024-12-14,08:00:00
2024-12-14 09:00:00,San Borja,1.55,2.462,20:30,2024-12-14,09:00:00
2024-12-14 10:00:00,San Borja,1.665,2.462,20:30,2024-12-14,10:00:00
2024-12-14 11:00:00,San Borja,1.698,2.462,20:30,2024-12-14,11:00:00
2024-12-14 12:00:00,San Borja,1.847,2.462,20:30,2024-12-14,12:00:00
2024-12-14 13:00:00,San Borja,1.9,2.462,20:30,2024-12-14,13:00:00
2024-12-14 14:00:00,San Borja,1.971,2.462,20:30,2024-12-14,14:00:00
2024-12-14 15:00:00,San Borja,1.995,2.462,20:30,2024-12-14,15:00:00
2024-12-14 16:00:00,San Borja,2.056,2.462,20:30,2024-12-14,16:00:00
2024-12-14 17:00:00,San Borja,2.055,2.462,20:30,2024-12-14,17:00:00
2024-12-14 18:00:00,San Borja,1.995,2.462,20:30,2024-12-14,18:00:00
2024-12-14 19:00:00,San Borja,1.996,2.462,20:30,2024-12-14,19:00:00
2024-12-14 20:00:00,San Borja,2.376,2.462,20:30,2024-12-14,20:00:00
2024-12-14 21:00:00,San Borja,2.438,2.462,20:30,2024-12-14,21:00:00
2024-12-14 22:00:00,San Borja,2.42,2.462,20:30,2024-12-14,22:00:00
2024-12-14 23:00:00,San Borja,2.395,2.462,20:30,2024-12-14,23:00:00
2024-12-15 00:00:00,San Borja,2.286,2.462,20:30,2024-12-15,00:00:00
2024-12-15 01:00:00,San Borja,2.17,2.305,20:30,2024-12-15,01:00:00
2024-12-15 02:00:00,San Borja,1.988,2.305,20:30,2024-12-15,02:00:00
2024-12-15 03:00:00,San Borja,1.842,2.305,20:30,2024-12-15,03:00:00
2024-12-15 04:00:00,San Borja,1.724,2.305,20:30,2024-12-15,04:00:00
2024-12-15 05:00:00,San Borja,1.628,2.305,20:30,2024-12-15,05:00:00
2024-12-15 06:00:00,San Borja,1.542,2.305,20:30,2024-12-15,06:00:00
2024-12-15 07:00:00,San Borja,1.459,2.305,20:30,2024-12-15,07:00:00
2024-12-15 08:00:00,San Borja,1.383,2.305,20:30,2024-12-15,08:00:00
2024-12-15 09:00:00,San Borja,1.334,2.305,20:30,2024-12-15,09:00:00
2024-12-15 10:00:00,San Borja,1.368,2.305,20:30,2024-12-15,10:00:00
2024-12-15 11:00:00,San Borja,1.387,2.305,20:30,2024-12-15,11:00:00
2024-12-15 12:00:00,San Borja,1.494,2.305,20:30,2024-12-15,12:00:00
2024-12-15 13:00:00,San Borja,1.621,2.305,20:30,2024-12-15,13:00:00
2024-12-15 14:00:00,San Borja,1.752,2.305,20:30,2024-12-15,14:00:00
2024-12-15 15:00:00,San Borja,1.851,2.305,20:30,2024-12-15,15:00:00
2024-12-15 16:00:00,San Borja,1.932,2.305,20:30,2024-12-15,16:00:00
2024-12-15 17:00:00,San Borja,1.898,2.305,20:30,2024-12-15,17:00:00
2024-12-15 18:00:00,San Borja,1.808,2.305,20:30,2024-12-15,18:00:00
2024-12-15 19:00:00,San Borja,1.903,2.305,20:30,2024-12-15,19:00:00
2024-12-15 20:00:00,San Borja,2.245,2.305,20:30,2024-12-15,20:00:00
2024-12-15 21:00:00,San Borja,2.286,2.305,20:30,2024-12-15,21:00:00
2024-12-15 22:00:00,San Borja,2.238,2.305,20:30,2024-12-15,22:00:00
2024-12-15 23:00:00,San Borja,2.156,2.305,20:30,2024-12-15,23:00:00
2024-12-16 00:00:00,San Borja,2.04,2.305,20:30,2024-12-16,00:00:00
2024-12-16 01:00:00,San Borja,1.887,2.822,20:45,2024-12-16,01:00:00
2024-12-16 02:00:00,San Borja,1.774,2.822,20:45,2024-12-16,02:00:00
2024-12-16 03:00:00,San Borja,1.682,2.822,20:45,2024-12-16,03:00:00
2024-12-16 04:00:00,San Borja,1.608,2.822,20:45,2024-12-16,04:00:00
2024-12-16 05:00:00,San Borja,1.562,2.822,20:45,2024-12-16,05:00:00
2024-12-16 06:00:00,San Borja,1.496,2.822,20:45,2024-12-16,06:00:00
2024-12-16 07:00:00,San Borja,1.348,2.822,20:45,2024-12-16,07:00:00
2024-12-16 08:00:00,San Borja,1.437,2.822,20:45,2024-12-16,08:00:00
2024-12-16 09:00:00,San Borja,1.698,2.822,20:45,2024-12-16,09:00:00
2024-12-16 10:00:00,San Borja,1.926,2.822,20:45,2024-12-16,10:00:00
2024-12-16 11:00:00,San Borja,2.091,2.822,20:45,2024-12-16,11:00:00
2024-12-16 12:00:00,San Borja,2.196,2.822,20:45,2024-12-16,12:00:00
2024-12-16 13:00:00,San Borja,2.202,2.822,20:45,2024-12-16,13:00:00
2024-12-16 14:00:00,San Borja,2.351,2.822,20:45,2024-12-16,14:00:00
2024-12-16 15:00:00,San Borja,2.501,2.822,20:45,2024-12-16,15:00:00
2024-12-16 16:00:00,San Borja,2.565,2.822,20:45,2024-12-16,16:00:00
2024-12-16 17:00:00,San Borja,2.515,2.822,20:45,2024-12-16,17:00:00
2024-12-16 18:00:00,San Borja,2.424,2.822,20:45,2024-12-16,18:00:00
2024-12-16 19:00:00,San Borja,2.344,2.822,20:45,2024-12-16,19:00:00
2024-12-16 20:00:00,San Borja,2.743,2.822,20:45,2024-12-16,20:00:00
2024-12-16 21:00:00,San Borja,2.804,2.822,20:45,2024-12-16,21:00:00
2024-12-16 22:00:00,San Borja,2.787,2.822,20:45,2024-12-16,22:00:00
2024-12-16 23:00:00,San Borja,2.658,2.822,20:45,2024-12-16,23:00:00
2024-12-17 00:00:00,San Borja,2.506,2.822,20:45,2024-12-17,00:00:00
2024-12-17 01:00:00,San Borja,2.316,2.67,20:30,2024-12-17,01:00:00
2024-12-17 02:00:00,San Borja,2.148,2.67,20:30,2024-12-17,02:00:00
2024-12-17 03:00:00,San Borja,2.042,2.67,20:30,2024-12-17,03:00:00
2024-12-17 04:00:00,San Borja,1.977,2.67,20:30,2024-12-17,04:00:00
2024-12-17 05:00:00,San Borja,1.884,2.67,20:30,2024-12-17,05:00:00
2024-12-17 06:00:00,San Borja,1.804,2.67,20:30,2024-12-17,06:00:00
2024-12-17 07:00:00,San Borja,1.624,2.67,20:30,2024-12-17,07:00:00
2024-12-17 08:00:00,San Borja,1.699,2.67,20:30,2024-12-17,08:00:00
2024-12-17 09:00:00,San Borja,1.881,2.67,20:30,2024-12-17,09:00:00
2024-12-17 10:00:00,San Borja,1.968,2.67,20:30,2024-12-17,10:00:00
2024-12-17 11:00:00,San Borja,1.985,2.67,20:30,2024-12-17,11:00:00
2024-12-17 12:00:00,San Borja,2.064,2.67,20:30,2024-12-17,12:00:00
2024-12-17 13:00:00,San Borja,2.078,2.67,20:30,2024-12-17,13:00:00
2024-12-17 14:00:00,San Borja,2.255,2.67,20:30,2024-12-17,14:00:00
2024-12-17 15:00:00,San Borja,2.352,2.67,20:30,2024-12-17,15:00:00
2024-12-17 16:00:00,San Borja,2.345,2.67,20:30,2024-12-17,16:00:00
2024-12-17 17:00:00,San Borja,2.281,2.67,20:30,2024-12-17,17:00:00
2024-12-17 18:00:00,San Borja,2.223,2.67,20:30,2024-12-17,18:00:00
2024-12-17 19:00:00,San Borja,2.241,2.67,20:30,2024-12-17,19:00:00
2024-12-17 20:00:00,San Borja,2.6,2.67,20:30,2024-12-17,20:00:00
2024-12-17 21:00:00,San Borja,2.659,2.67,20:30,2024-12-17,21:00:00
2024-12-17 22:00:00,San Borja,2.637,2.67,20:30,2024-12-17,22:00:00
2024-12-17 23:00:00,San Borja,2.513,2.67,20:30,2024-12-17,23:00:00
2024-12-18 00:00:00,San Borja,2.335,2.67,20:30,2024-12-18,00:00:00
2024-12-18 01:00:00,San Borja,2.146,2.772,21:00,2024-12-18,01:00:00
2024-12-18 02:00:00,San Borja,2.031,2.772,21:00,2024-12-18,02:00:00
2024-12-18 03:00:00,San Borja,1.924,2.772,21:00,2024-12-18,03:00:00
2024-12-18 04:00:00,San Borja,1.824,2.772,21:00,2024-12-18,04:00:00
2024-12-18 05:00:00,San Borja,1.766,2.772,21:00,2024-12-18,05:00:00
2024-12-18 06:00:00,San Borja,1.686,2.772,21:00,2024-12-18,06:00:00
2024-12-18 07:00:00,San Borja,1.495,2.772,21:00,2024-12-18,07:00:00
2024-12-18 08:00:00,San Borja,1.594,2.772,21:00,2024-12-18,08:00:00
2024-12-18 09:00:00,San Borja,1.83,2.772,21:00,2024-12-18,09:00:00
2024-12-18 10:00:00,San Borja,1.911,2.772,21:00,2024-12-18,10:00:00
2024-12-18 11:00:00,San Borja,2.039,2.772,21:00,2024-12-18,11:00:00
2024-12-18 12:00:00,San Borja,2.177,2.772,21:00,2024-12-18,12:00:00
2024-12-18 13:00:00,San Borja,2.098,2.772,21:00,2024-12-18,13:00:00
2024-12-18 14:00:00,San Borja,2.254,2.772,21:00,2024-12-18,14:00:00
2024-12-18 15:00:00,San Borja,2.457,2.772,21:00,2024-12-18,15:00:00
2024-12-18 16:00:00,San Borja,2.454,2.772,21:00,2024-12-18,16:00:00
2024-12-18 17:00:00,San Borja,2.384,2.772,21:00,2024-12-18,17:00:00
2024-12-18 18:00:00,San Borja,2.273,2.772,21:00,2024-12-18,18:00:00
2024-12-18 19:00:00,San Borja,2.206,2.772,21:00,2024-12-18,19:00:00
2024-12-18 20:00:00,San Borja,2.622,2.772,21:00,2024-12-18,20:00:00
2024-12-18 21:00:00,San Borja,2.749,2.772,21:00,2024-12-18,21:00:00
2024-12-18 22:00:00,San Borja,2.706,2.772,21:00,2024-12-18,22:00:00
2024-12-18 23:00:00,San Borja,2.578,2.772,21:00,2024-12-18,23:00:00
2024-12-19 00:00:00,San Borja,2.419,2.772,21:00,2024-12-19,00:00:00
2024-12-19 01:00:00,San Borja,2.23,2.733,21:15,2024-12-19,01:00:00
2024-12-19 02:00:00,San Borja,2.085,2.733,21:15,2024-12-19,02:00:00
2024-12-19 03:00:00,San Borja,1.943,2.733,21:15,2024-12-19,03:00:00
2024-12-19 04:00:00,San Borja,1.846,2.733,21:15,2024-12-19,04:00:00
2024-12-19 05:00:00,San Borja,1.759,2.733,21:15,2024-12-19,05:00:00
2024-12-19 06:00:00,San Borja,1.699,2.733,21:15,2024-12-19,06:00:00
2024-12-19 07:00:00,San Borja,1.525,2.733,21:15,2024-12-19,07:00:00
2024-12-19 08:00:00,San Borja,1.548,2.733,21:15,2024-12-19,08:00:00
2024-12-19 09:00:00,San Borja,1.778,2.733,21:15,2024-12-19,09:00:00
2024-12-19 10:00:00,San Borja,1.909,2.733,21:15,2024-12-19,10:00:00
2024-12-19 11:00:00,San Borja,2.032,2.733,21:15,2024-12-19,11:00:00
2024-12-19 12:00:00,San Borja,2.157,2.733,21:15,2024-12-19,12:00:00
2024-12-19 13:00:00,San Borja,2.122,2.733,21:15,2024-12-19,13:00:00
2024-12-19 14:00:00,San Borja,2.305,2.733,21:15,2024-12-19,14:00:00
2024-12-19 15:00:00,San Borja,2.495,2.733,21:15,2024-12-19,15:00:00
2024-12-19 16:00:00,San Borja,2.362,2.733,21:15,2024-12-19,16:00:00
2024-12-19 17:00:00,San Borja,2.458,2.733,21:15,2024-12-19,17:00:00
2024-12-19 18:00:00,San Borja,2.379,2.733,21:15,2024-12-19,18:00:00
2024-12-19 19:00:00,San Borja,2.193,2.733,21:15,2024-12-19,19:00:00
2024-12-19 20:00:00,San Borja,2.585,2.733,21:15,2024-12-19,20:00:00
2024-12-19 21:00:00,San Borja,2.722,2.733,21:15,2024-12-19,21:00:00
2024-12-19 22:00:00,San Borja,2.698,2.733,21:15,2024-12-19,22:00:00
2024-12-19 23:00:00,San Borja,2.636,2.733,21:15,2024-12-19,23:00:00
2024-12-20 00:00:00,San Borja,2.462,2.733,21:15,2024-12-20,00:00:00
2024-12-20 01:00:00,San Borja,2.244,2.712,20:15,2024-12-20,01:00:00
2024-12-20 02:00:00,San Borja,2.112,2.712,20:15,2024-12-20,02:00:00
2024-12-20 03:00:00,San Borja,1.989,2.712,20:15,2024-12-20,03:00:00
2024-12-20 04:00:00,San Borja,1.898,2.712,20:15,2024-12-20,04:00:00
2024-12-20 05:00:00,San Borja,1.818,2.712,20:15,2024-12-20,05:00:00
2024-12-20 06:00:00,San Borja,1.747,2.712,20:15,2024-12-20,06:00:00
2024-12-20 07:00:00,San Borja,1.595,2.712,20:15,2024-12-20,07:00:00
2024-12-20 08:00:00,San Borja,1.608,2.712,20:15,2024-12-20,08:00:00
2024-12-20 09:00:00,San Borja,1.816,2.712,20:15,2024-12-20,09:00:00
2024-12-20 10:00:00,San Borja,1.875,2.712,20:15,2024-12-20,10:00:00
2024-12-20 11:00:00,San Borja,1.957,2.712,20:15,2024-12-20,11:00:00
2024-12-20 12:00:00,San Borja,2.103,2.712,20:15,2024-12-20,12:00:00
2024-12-20 13:00:00,San Borja,2.126,2.712,20:15,2024-12-20,13:00:00
2024-12-20 14:00:00,San Borja,2.278,2.712,20:15,2024-12-20,14:00:00
2024-12-20 15:00:00,San Borja,2.463,2.712,20:15,2024-12-20,15:00:00
2024-12-20 16:00:00,San Borja,2.429,2.712,20:15,2024-12-20,16:00:00
2024-12-20 17:00:00,San Borja,2.432,2.712,20:15,2024-12-20,17:00:00
2024-12-20 18:00:00,San Borja,2.331,2.712,20:15,2024-12-20,18:00:00
2024-12-20 19:00:00,San Borja,2.211,2.712,20:15,2024-12-20,19:00:00
2024-12-20 20:00:00,San Borja,2.59,2.712,20:15,2024-12-20,20:00:00
2024-12-20 21:00:00,San Borja,2.703,2.712,20:15,2024-12-20,21:00:00
2024-12-20 22:00:00,San Borja,2.691,2.712,20:15,2024-12-20,22:00:00
2024-12-20 23:00:00,San Borja,2.6,2.712,20:15,2024-12-20,23:00:00
2024-12-21 00:00:00,San Borja,2.451,2.712,20:15,2024-12-21,00:00:00
