Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-12-11 00:00:00,Lucianita,5.501,6.323,23:15,2024-12-11,00:00:00
2024-12-11 01:00:00,Lucianita,4.656,5.319,23:15,2024-12-11,01:00:00
2024-12-11 02:00:00,Lucianita,4.82,5.319,23:15,2024-12-11,02:00:00
2024-12-11 03:00:00,Lucianita,4.72,5.319,23:15,2024-12-11,03:00:00
2024-12-11 04:00:00,Lucianita,4.882,5.319,23:15,2024-12-11,04:00:00
2024-12-11 05:00:00,Lucianita,4.682,5.319,23:15,2024-12-11,05:00:00
2024-12-11 06:00:00,Lucianita,4.16,5.319,23:15,2024-12-11,06:00:00
2024-12-11 07:00:00,Lucianita,4.837,5.319,23:15,2024-12-11,07:00:00
2024-12-11 08:00:00,Lucianita,4.834,5.319,23:15,2024-12-11,08:00:00
2024-12-11 09:00:00,Lucianita,4.796,5.319,23:15,2024-12-11,09:00:00
2024-12-11 10:00:00,Lucianita,4.813,5.319,23:15,2024-12-11,10:00:00
2024-12-11 11:00:00,Lucianita,4.862,5.319,23:15,2024-12-11,11:00:00
2024-12-11 12:00:00,Lucianita,4.915,5.319,23:15,2024-12-11,12:00:00
2024-12-11 13:00:00,Lucianita,4.63,5.319,23:15,2024-12-11,13:00:00
2024-12-11 14:00:00,Lucianita,4.679,5.319,23:15,2024-12-11,14:00:00
2024-12-11 15:00:00,Lucianita,4.608,5.319,23:15,2024-12-11,15:00:00
2024-12-11 16:00:00,Lucianita,4.529,5.319,23:15,2024-12-11,16:00:00
2024-12-11 17:00:00,Lucianita,4.824,5.319,23:15,2024-12-11,17:00:00
2024-12-11 18:00:00,Lucianita,4.643,5.319,23:15,2024-12-11,18:00:00
2024-12-11 19:00:00,Lucianita,4.603,5.319,23:15,2024-12-11,19:00:00
2024-12-11 20:00:00,Lucianita,4.726,5.319,23:15,2024-12-11,20:00:00
2024-12-11 21:00:00,Lucianita,4.63,5.319,23:15,2024-12-11,21:00:00
2024-12-11 22:00:00,Lucianita,4.724,5.319,23:15,2024-12-11,22:00:00
2024-12-11 23:00:00,Lucianita,5.246,5.319,23:15,2024-12-11,23:00:00
2024-12-12 00:00:00,Lucianita,5.164,5.319,23:15,2024-12-12,00:00:00
2024-12-12 01:00:00,Lucianita,5.039,5.256,03:15,2024-12-12,01:00:00
2024-12-12 02:00:00,Lucianita,5.103,5.256,03:15,2024-12-12,02:00:00
2024-12-12 03:00:00,Lucianita,5.116,5.256,03:15,2024-12-12,03:00:00
2024-12-12 04:00:00,Lucianita,5.23,5.256,03:15,2024-12-12,04:00:00
2024-12-12 05:00:00,Lucianita,5.079,5.256,03:15,2024-12-12,05:00:00
2024-12-12 06:00:00,Lucianita,4.817,5.256,03:15,2024-12-12,06:00:00
2024-12-12 07:00:00,Lucianita,4.759,5.256,03:15,2024-12-12,07:00:00
2024-12-12 08:00:00,Lucianita,4.765,5.256,03:15,2024-12-12,08:00:00
2024-12-12 09:00:00,Lucianita,4.573,5.256,03:15,2024-12-12,09:00:00
2024-12-12 10:00:00,Lucianita,4.647,5.256,03:15,2024-12-12,10:00:00
2024-12-12 11:00:00,Lucianita,4.633,5.256,03:15,2024-12-12,11:00:00
2024-12-12 12:00:00,Lucianita,4.449,5.256,03:15,2024-12-12,12:00:00
2024-12-12 13:00:00,Lucianita,4.406,5.256,03:15,2024-12-12,13:00:00
2024-12-12 14:00:00,Lucianita,4.442,5.256,03:15,2024-12-12,14:00:00
2024-12-12 15:00:00,Lucianita,4.747,5.256,03:15,2024-12-12,15:00:00
2024-12-12 16:00:00,Lucianita,4.483,5.256,03:15,2024-12-12,16:00:00
2024-12-12 17:00:00,Lucianita,4.658,5.256,03:15,2024-12-12,17:00:00
2024-12-12 18:00:00,Lucianita,4.418,5.256,03:15,2024-12-12,18:00:00
2024-12-12 19:00:00,Lucianita,4.465,5.256,03:15,2024-12-12,19:00:00
2024-12-12 20:00:00,Lucianita,4.589,5.256,03:15,2024-12-12,20:00:00
2024-12-12 21:00:00,Lucianita,4.524,5.256,03:15,2024-12-12,21:00:00
2024-12-12 22:00:00,Lucianita,4.597,5.256,03:15,2024-12-12,22:00:00
2024-12-12 23:00:00,Lucianita,4.55,5.256,03:15,2024-12-12,23:00:00
2024-12-13 00:00:00,Lucianita,4.425,5.256,03:15,2024-12-13,00:00:00
2024-12-13 01:00:00,Lucianita,4.213,4.777,12:30,2024-12-13,01:00:00
2024-12-13 02:00:00,Lucianita,4.52,4.777,12:30,2024-12-13,02:00:00
2024-12-13 03:00:00,Lucianita,4.515,4.777,12:30,2024-12-13,03:00:00
2024-12-13 04:00:00,Lucianita,4.342,4.777,12:30,2024-12-13,04:00:00
2024-12-13 05:00:00,Lucianita,4.51,4.777,12:30,2024-12-13,05:00:00
2024-12-13 06:00:00,Lucianita,3.869,4.777,12:30,2024-12-13,06:00:00
2024-12-13 07:00:00,Lucianita,2.38,4.777,12:30,2024-12-13,07:00:00
2024-12-13 08:00:00,Lucianita,2.203,4.777,12:30,2024-12-13,08:00:00
2024-12-13 09:00:00,Lucianita,2.203,4.777,12:30,2024-12-13,09:00:00
2024-12-13 10:00:00,Lucianita,2.328,4.777,12:30,2024-12-13,10:00:00
2024-12-13 11:00:00,Lucianita,3.488,4.777,12:30,2024-12-13,11:00:00
2024-12-13 12:00:00,Lucianita,4.43,4.777,12:30,2024-12-13,12:00:00
2024-12-13 13:00:00,Lucianita,4.573,4.777,12:30,2024-12-13,13:00:00
2024-12-13 14:00:00,Lucianita,4.371,4.777,12:30,2024-12-13,14:00:00
2024-12-13 15:00:00,Lucianita,3.253,4.777,12:30,2024-12-13,15:00:00
2024-12-13 16:00:00,Lucianita,1.973,4.777,12:30,2024-12-13,16:00:00
2024-12-13 17:00:00,Lucianita,1.529,4.777,12:30,2024-12-13,17:00:00
2024-12-13 18:00:00,Lucianita,2.968,4.777,12:30,2024-12-13,18:00:00
2024-12-13 19:00:00,Lucianita,3.632,4.777,12:30,2024-12-13,19:00:00
2024-12-13 20:00:00,Lucianita,3.27,4.777,12:30,2024-12-13,20:00:00
2024-12-13 21:00:00,Lucianita,3.012,4.777,12:30,2024-12-13,21:00:00
2024-12-13 22:00:00,Lucianita,2.799,4.777,12:30,2024-12-13,22:00:00
2024-12-13 23:00:00,Lucianita,3.363,4.777,12:30,2024-12-13,23:00:00
2024-12-14 00:00:00,Lucianita,3.873,4.777,12:30,2024-12-14,00:00:00
2024-12-14 01:00:00,Lucianita,3.819,3.958,02:15,2024-12-14,01:00:00
2024-12-14 02:00:00,Lucianita,3.846,3.958,02:15,2024-12-14,02:00:00
2024-12-14 03:00:00,Lucianita,3.736,3.958,02:15,2024-12-14,03:00:00
2024-12-14 04:00:00,Lucianita,3.689,3.958,02:15,2024-12-14,04:00:00
2024-12-14 05:00:00,Lucianita,3.839,3.958,02:15,2024-12-14,05:00:00
2024-12-14 06:00:00,Lucianita,3.737,3.958,02:15,2024-12-14,06:00:00
2024-12-14 07:00:00,Lucianita,3.839,3.958,02:15,2024-12-14,07:00:00
2024-12-14 08:00:00,Lucianita,3.759,3.958,02:15,2024-12-14,08:00:00
2024-12-14 09:00:00,Lucianita,3.784,3.958,02:15,2024-12-14,09:00:00
2024-12-14 10:00:00,Lucianita,3.747,3.958,02:15,2024-12-14,10:00:00
2024-12-14 11:00:00,Lucianita,3.827,3.958,02:15,2024-12-14,11:00:00
2024-12-14 12:00:00,Lucianita,3.639,3.958,02:15,2024-12-14,12:00:00
2024-12-14 13:00:00,Lucianita,2.439,3.958,02:15,2024-12-14,13:00:00
2024-12-14 14:00:00,Lucianita,2.383,3.958,02:15,2024-12-14,14:00:00
2024-12-14 15:00:00,Lucianita,2.451,3.958,02:15,2024-12-14,15:00:00
2024-12-14 16:00:00,Lucianita,2.484,3.958,02:15,2024-12-14,16:00:00
2024-12-14 17:00:00,Lucianita,2.648,3.958,02:15,2024-12-14,17:00:00
2024-12-14 18:00:00,Lucianita,2.413,3.958,02:15,2024-12-14,18:00:00
2024-12-14 19:00:00,Lucianita,2.495,3.958,02:15,2024-12-14,19:00:00
2024-12-14 20:00:00,Lucianita,2.267,3.958,02:15,2024-12-14,20:00:00
2024-12-14 21:00:00,Lucianita,0.886,3.958,02:15,2024-12-14,21:00:00
2024-12-14 22:00:00,Lucianita,0.253,3.958,02:15,2024-12-14,22:00:00
2024-12-14 23:00:00,Lucianita,0.153,3.958,02:15,2024-12-14,23:00:00
2024-12-15 00:00:00,Lucianita,0.151,3.958,02:15,2024-12-15,00:00:00
2024-12-15 01:00:00,Lucianita,0.149,0.16,21:00,2024-12-15,01:00:00
2024-12-15 02:00:00,Lucianita,0.149,0.16,21:00,2024-12-15,02:00:00
2024-12-15 03:00:00,Lucianita,0.149,0.16,21:00,2024-12-15,03:00:00
2024-12-15 04:00:00,Lucianita,0.15,0.16,21:00,2024-12-15,04:00:00
2024-12-15 05:00:00,Lucianita,0.151,0.16,21:00,2024-12-15,05:00:00
2024-12-15 06:00:00,Lucianita,0.146,0.16,21:00,2024-12-15,06:00:00
2024-12-15 07:00:00,Lucianita,0.136,0.16,21:00,2024-12-15,07:00:00
2024-12-15 08:00:00,Lucianita,0.14,0.16,21:00,2024-12-15,08:00:00
2024-12-15 09:00:00,Lucianita,0.131,0.16,21:00,2024-12-15,09:00:00
2024-12-15 10:00:00,Lucianita,0.127,0.16,21:00,2024-12-15,10:00:00
2024-12-15 11:00:00,Lucianita,0.129,0.16,21:00,2024-12-15,11:00:00
2024-12-15 12:00:00,Lucianita,0.128,0.16,21:00,2024-12-15,12:00:00
2024-12-15 13:00:00,Lucianita,0.122,0.16,21:00,2024-12-15,13:00:00
2024-12-15 14:00:00,Lucianita,0.118,0.16,21:00,2024-12-15,14:00:00
2024-12-15 15:00:00,Lucianita,0.119,0.16,21:00,2024-12-15,15:00:00
2024-12-15 16:00:00,Lucianita,0.124,0.16,21:00,2024-12-15,16:00:00
2024-12-15 17:00:00,Lucianita,0.124,0.16,21:00,2024-12-15,17:00:00
2024-12-15 18:00:00,Lucianita,0.128,0.16,21:00,2024-12-15,18:00:00
2024-12-15 19:00:00,Lucianita,0.133,0.16,21:00,2024-12-15,19:00:00
2024-12-15 20:00:00,Lucianita,0.145,0.16,21:00,2024-12-15,20:00:00
2024-12-15 21:00:00,Lucianita,0.15,0.16,21:00,2024-12-15,21:00:00
2024-12-15 22:00:00,Lucianita,0.154,0.16,21:00,2024-12-15,22:00:00
2024-12-15 23:00:00,Lucianita,0.153,0.16,21:00,2024-12-15,23:00:00
2024-12-16 00:00:00,Lucianita,0.154,0.16,21:00,2024-12-16,00:00:00
2024-12-16 01:00:00,Lucianita,0.157,4.866,15:30,2024-12-16,01:00:00
2024-12-16 02:00:00,Lucianita,0.155,4.866,15:30,2024-12-16,02:00:00
2024-12-16 03:00:00,Lucianita,0.155,4.866,15:30,2024-12-16,03:00:00
2024-12-16 04:00:00,Lucianita,0.153,4.866,15:30,2024-12-16,04:00:00
2024-12-16 05:00:00,Lucianita,0.152,4.866,15:30,2024-12-16,05:00:00
2024-12-16 06:00:00,Lucianita,0.151,4.866,15:30,2024-12-16,06:00:00
2024-12-16 07:00:00,Lucianita,1.158,4.866,15:30,2024-12-16,07:00:00
2024-12-16 08:00:00,Lucianita,2.18,4.866,15:30,2024-12-16,08:00:00
2024-12-16 09:00:00,Lucianita,3.614,4.866,15:30,2024-12-16,09:00:00
2024-12-16 10:00:00,Lucianita,4.257,4.866,15:30,2024-12-16,10:00:00
2024-12-16 11:00:00,Lucianita,4.642,4.866,15:30,2024-12-16,11:00:00
2024-12-16 12:00:00,Lucianita,4.539,4.866,15:30,2024-12-16,12:00:00
2024-12-16 13:00:00,Lucianita,4.462,4.866,15:30,2024-12-16,13:00:00
2024-12-16 14:00:00,Lucianita,4.1,4.866,15:30,2024-12-16,14:00:00
2024-12-16 15:00:00,Lucianita,4.402,4.866,15:30,2024-12-16,15:00:00
2024-12-16 16:00:00,Lucianita,4.7,4.866,15:30,2024-12-16,16:00:00
2024-12-16 17:00:00,Lucianita,4.524,4.866,15:30,2024-12-16,17:00:00
2024-12-16 18:00:00,Lucianita,4.507,4.866,15:30,2024-12-16,18:00:00
2024-12-16 19:00:00,Lucianita,4.493,4.866,15:30,2024-12-16,19:00:00
2024-12-16 20:00:00,Lucianita,4.52,4.866,15:30,2024-12-16,20:00:00
2024-12-16 21:00:00,Lucianita,4.562,4.866,15:30,2024-12-16,21:00:00
2024-12-16 22:00:00,Lucianita,4.633,4.866,15:30,2024-12-16,22:00:00
2024-12-16 23:00:00,Lucianita,4.712,4.866,15:30,2024-12-16,23:00:00
2024-12-17 00:00:00,Lucianita,4.397,4.866,15:30,2024-12-17,00:00:00
2024-12-17 01:00:00,Lucianita,4.501,4.811,10:00,2024-12-17,01:00:00
2024-12-17 02:00:00,Lucianita,4.498,4.811,10:00,2024-12-17,02:00:00
2024-12-17 03:00:00,Lucianita,4.555,4.811,10:00,2024-12-17,03:00:00
2024-12-17 04:00:00,Lucianita,4.618,4.811,10:00,2024-12-17,04:00:00
2024-12-17 05:00:00,Lucianita,4.497,4.811,10:00,2024-12-17,05:00:00
2024-12-17 06:00:00,Lucianita,4.608,4.811,10:00,2024-12-17,06:00:00
2024-12-17 07:00:00,Lucianita,4.545,4.811,10:00,2024-12-17,07:00:00
2024-12-17 08:00:00,Lucianita,4.512,4.811,10:00,2024-12-17,08:00:00
2024-12-17 09:00:00,Lucianita,4.553,4.811,10:00,2024-12-17,09:00:00
2024-12-17 10:00:00,Lucianita,4.555,4.811,10:00,2024-12-17,10:00:00
2024-12-17 11:00:00,Lucianita,4.617,4.811,10:00,2024-12-17,11:00:00
2024-12-17 12:00:00,Lucianita,4.565,4.811,10:00,2024-12-17,12:00:00
2024-12-17 13:00:00,Lucianita,4.453,4.811,10:00,2024-12-17,13:00:00
2024-12-17 14:00:00,Lucianita,4.435,4.811,10:00,2024-12-17,14:00:00
2024-12-17 15:00:00,Lucianita,4.582,4.811,10:00,2024-12-17,15:00:00
2024-12-17 16:00:00,Lucianita,4.465,4.811,10:00,2024-12-17,16:00:00
2024-12-17 17:00:00,Lucianita,4.497,4.811,10:00,2024-12-17,17:00:00
2024-12-17 18:00:00,Lucianita,4.359,4.811,10:00,2024-12-17,18:00:00
2024-12-17 19:00:00,Lucianita,4.394,4.811,10:00,2024-12-17,19:00:00
2024-12-17 20:00:00,Lucianita,4.45,4.811,10:00,2024-12-17,20:00:00
2024-12-17 21:00:00,Lucianita,4.437,4.811,10:00,2024-12-17,21:00:00
2024-12-17 22:00:00,Lucianita,4.437,4.811,10:00,2024-12-17,22:00:00
2024-12-17 23:00:00,Lucianita,4.578,4.811,10:00,2024-12-17,23:00:00
2024-12-18 00:00:00,Lucianita,4.599,4.811,10:00,2024-12-18,00:00:00
2024-12-18 01:00:00,Lucianita,4.523,4.723,03:15,2024-12-18,01:00:00
2024-12-18 02:00:00,Lucianita,4.332,4.723,03:15,2024-12-18,02:00:00
2024-12-18 03:00:00,Lucianita,4.526,4.723,03:15,2024-12-18,03:00:00
2024-12-18 04:00:00,Lucianita,4.578,4.723,03:15,2024-12-18,04:00:00
2024-12-18 05:00:00,Lucianita,4.518,4.723,03:15,2024-12-18,05:00:00
2024-12-18 06:00:00,Lucianita,4.407,4.723,03:15,2024-12-18,06:00:00
2024-12-18 07:00:00,Lucianita,4.445,4.723,03:15,2024-12-18,07:00:00
2024-12-18 08:00:00,Lucianita,4.45,4.723,03:15,2024-12-18,08:00:00
2024-12-18 09:00:00,Lucianita,4.365,4.723,03:15,2024-12-18,09:00:00
2024-12-18 10:00:00,Lucianita,4.432,4.723,03:15,2024-12-18,10:00:00
2024-12-18 11:00:00,Lucianita,4.422,4.723,03:15,2024-12-18,11:00:00
2024-12-18 12:00:00,Lucianita,4.586,4.723,03:15,2024-12-18,12:00:00
2024-12-18 13:00:00,Lucianita,4.496,4.723,03:15,2024-12-18,13:00:00
2024-12-18 14:00:00,Lucianita,4.443,4.723,03:15,2024-12-18,14:00:00
2024-12-18 15:00:00,Lucianita,4.45,4.723,03:15,2024-12-18,15:00:00
2024-12-18 16:00:00,Lucianita,4.507,4.723,03:15,2024-12-18,16:00:00
2024-12-18 17:00:00,Lucianita,4.48,4.723,03:15,2024-12-18,17:00:00
2024-12-18 18:00:00,Lucianita,4.4,4.723,03:15,2024-12-18,18:00:00
2024-12-18 19:00:00,Lucianita,4.354,4.723,03:15,2024-12-18,19:00:00
2024-12-18 20:00:00,Lucianita,4.364,4.723,03:15,2024-12-18,20:00:00
2024-12-18 21:00:00,Lucianita,4.437,4.723,03:15,2024-12-18,21:00:00
2024-12-18 22:00:00,Lucianita,4.499,4.723,03:15,2024-12-18,22:00:00
2024-12-18 23:00:00,Lucianita,4.548,4.723,03:15,2024-12-18,23:00:00
2024-12-19 00:00:00,Lucianita,4.494,4.723,03:15,2024-12-19,00:00:00
2024-12-19 01:00:00,Lucianita,4.481,4.843,24:00,2024-12-19,01:00:00
2024-12-19 02:00:00,Lucianita,3.922,4.843,24:00,2024-12-19,02:00:00
2024-12-19 03:00:00,Lucianita,3.927,4.843,24:00,2024-12-19,03:00:00
2024-12-19 04:00:00,Lucianita,4.599,4.843,24:00,2024-12-19,04:00:00
2024-12-19 05:00:00,Lucianita,4.481,4.843,24:00,2024-12-19,05:00:00
2024-12-19 06:00:00,Lucianita,4.454,4.843,24:00,2024-12-19,06:00:00
2024-12-19 07:00:00,Lucianita,4.418,4.843,24:00,2024-12-19,07:00:00
2024-12-19 08:00:00,Lucianita,4.434,4.843,24:00,2024-12-19,08:00:00
2024-12-19 09:00:00,Lucianita,4.238,4.843,24:00,2024-12-19,09:00:00
2024-12-19 10:00:00,Lucianita,4.48,4.843,24:00,2024-12-19,10:00:00
2024-12-19 11:00:00,Lucianita,4.56,4.843,24:00,2024-12-19,11:00:00
2024-12-19 12:00:00,Lucianita,4.509,4.843,24:00,2024-12-19,12:00:00
2024-12-19 13:00:00,Lucianita,4.57,4.843,24:00,2024-12-19,13:00:00
2024-12-19 14:00:00,Lucianita,4.377,4.843,24:00,2024-12-19,14:00:00
2024-12-19 15:00:00,Lucianita,4.441,4.843,24:00,2024-12-19,15:00:00
2024-12-19 16:00:00,Lucianita,4.474,4.843,24:00,2024-12-19,16:00:00
2024-12-19 17:00:00,Lucianita,4.409,4.843,24:00,2024-12-19,17:00:00
2024-12-19 18:00:00,Lucianita,4.401,4.843,24:00,2024-12-19,18:00:00
2024-12-19 19:00:00,Lucianita,4.387,4.843,24:00,2024-12-19,19:00:00
2024-12-19 20:00:00,Lucianita,4.027,4.843,24:00,2024-12-19,20:00:00
2024-12-19 21:00:00,Lucianita,4.599,4.843,24:00,2024-12-19,21:00:00
2024-12-19 22:00:00,Lucianita,4.606,4.843,24:00,2024-12-19,22:00:00
2024-12-19 23:00:00,Lucianita,4.738,4.843,24:00,2024-12-19,23:00:00
2024-12-20 00:00:00,Lucianita,4.776,4.843,24:00,2024-12-20,00:00:00
2024-12-20 01:00:00,Lucianita,4.592,4.898,04:30,2024-12-20,01:00:00
2024-12-20 02:00:00,Lucianita,4.677,4.898,04:30,2024-12-20,02:00:00
2024-12-20 03:00:00,Lucianita,4.567,4.898,04:30,2024-12-20,03:00:00
2024-12-20 04:00:00,Lucianita,4.124,4.898,04:30,2024-12-20,04:00:00
2024-12-20 05:00:00,Lucianita,4.843,4.898,04:30,2024-12-20,05:00:00
2024-12-20 06:00:00,Lucianita,4.618,4.898,04:30,2024-12-20,06:00:00
2024-12-20 07:00:00,Lucianita,4.279,4.898,04:30,2024-12-20,07:00:00
2024-12-20 08:00:00,Lucianita,4.458,4.898,04:30,2024-12-20,08:00:00
2024-12-20 09:00:00,Lucianita,4.42,4.898,04:30,2024-12-20,09:00:00
2024-12-20 10:00:00,Lucianita,4.492,4.898,04:30,2024-12-20,10:00:00
2024-12-20 11:00:00,Lucianita,4.315,4.898,04:30,2024-12-20,11:00:00
2024-12-20 12:00:00,Lucianita,4.243,4.898,04:30,2024-12-20,12:00:00
2024-12-20 13:00:00,Lucianita,4.17,4.898,04:30,2024-12-20,13:00:00
2024-12-20 14:00:00,Lucianita,4.208,4.898,04:30,2024-12-20,14:00:00
2024-12-20 15:00:00,Lucianita,4.417,4.898,04:30,2024-12-20,15:00:00
2024-12-20 16:00:00,Lucianita,4.378,4.898,04:30,2024-12-20,16:00:00
2024-12-20 17:00:00,Lucianita,4.409,4.898,04:30,2024-12-20,17:00:00
2024-12-20 18:00:00,Lucianita,4.347,4.898,04:30,2024-12-20,18:00:00
2024-12-20 19:00:00,Lucianita,4.28,4.898,04:30,2024-12-20,19:00:00
2024-12-20 20:00:00,Lucianita,4.275,4.898,04:30,2024-12-20,20:00:00
2024-12-20 21:00:00,Lucianita,4.56,4.898,04:30,2024-12-20,21:00:00
2024-12-20 22:00:00,Lucianita,4.74,4.898,04:30,2024-12-20,22:00:00
2024-12-20 23:00:00,Lucianita,4.574,4.898,04:30,2024-12-20,23:00:00
2024-12-21 00:00:00,Lucianita,4.065,4.898,04:30,2024-12-21,00:00:00
2024-12-21 01:00:00,Lucianita,4.207,4.626,02:00,2024-12-21,01:00:00
2024-12-21 02:00:00,Lucianita,4.585,4.626,02:00,2024-12-21,02:00:00
2024-12-21 03:00:00,Lucianita,4.445,4.626,02:00,2024-12-21,03:00:00
2024-12-21 04:00:00,Lucianita,4.455,4.626,02:00,2024-12-21,04:00:00
2024-12-21 05:00:00,Lucianita,4.369,4.626,02:00,2024-12-21,05:00:00
2024-12-21 06:00:00,Lucianita,2.371,4.626,02:00,2024-12-21,06:00:00
2024-12-21 07:00:00,Lucianita,2.457,4.626,02:00,2024-12-21,07:00:00
2024-12-21 08:00:00,Lucianita,2.335,4.626,02:00,2024-12-21,08:00:00
2024-12-21 09:00:00,Lucianita,2.277,4.626,02:00,2024-12-21,09:00:00
2024-12-21 10:00:00,Lucianita,2.46,4.626,02:00,2024-12-21,10:00:00
2024-12-21 11:00:00,Lucianita,2.702,4.626,02:00,2024-12-21,11:00:00
2024-12-21 12:00:00,Lucianita,2.455,4.626,02:00,2024-12-21,12:00:00
2024-12-21 13:00:00,Lucianita,2.305,4.626,02:00,2024-12-21,13:00:00
2024-12-21 14:00:00,Lucianita,2.201,4.626,02:00,2024-12-21,14:00:00
2024-12-21 15:00:00,Lucianita,2.355,4.626,02:00,2024-12-21,15:00:00
2024-12-21 16:00:00,Lucianita,2.286,4.626,02:00,2024-12-21,16:00:00
2024-12-21 17:00:00,Lucianita,2.313,4.626,02:00,2024-12-21,17:00:00
2024-12-21 18:00:00,Lucianita,2.28,4.626,02:00,2024-12-21,18:00:00
2024-12-21 19:00:00,Lucianita,1.991,4.626,02:00,2024-12-21,19:00:00
2024-12-21 20:00:00,Lucianita,2.346,4.626,02:00,2024-12-21,20:00:00
2024-12-21 21:00:00,Lucianita,2.493,4.626,02:00,2024-12-21,21:00:00
2024-12-21 22:00:00,Lucianita,2.603,4.626,02:00,2024-12-21,22:00:00
2024-12-21 23:00:00,Lucianita,2.753,4.626,02:00,2024-12-21,23:00:00
2024-12-22 00:00:00,Lucianita,2.652,4.626,02:00,2024-12-22,00:00:00
2024-12-22 01:00:00,Lucianita,2.591,3.375,06:00,2024-12-22,01:00:00
2024-12-22 02:00:00,Lucianita,2.489,3.375,06:00,2024-12-22,02:00:00
2024-12-22 03:00:00,Lucianita,2.553,3.375,06:00,2024-12-22,03:00:00
2024-12-22 04:00:00,Lucianita,2.697,3.375,06:00,2024-12-22,04:00:00
2024-12-22 05:00:00,Lucianita,2.598,3.375,06:00,2024-12-22,05:00:00
2024-12-22 06:00:00,Lucianita,2.78,3.375,06:00,2024-12-22,06:00:00
2024-12-22 07:00:00,Lucianita,2.518,3.375,06:00,2024-12-22,07:00:00
2024-12-22 08:00:00,Lucianita,2.131,3.375,06:00,2024-12-22,08:00:00
2024-12-22 09:00:00,Lucianita,2.019,3.375,06:00,2024-12-22,09:00:00
2024-12-22 10:00:00,Lucianita,2.537,3.375,06:00,2024-12-22,10:00:00
2024-12-22 11:00:00,Lucianita,2.727,3.375,06:00,2024-12-22,11:00:00
2024-12-22 12:00:00,Lucianita,2.588,3.375,06:00,2024-12-22,12:00:00
2024-12-22 13:00:00,Lucianita,2.329,3.375,06:00,2024-12-22,13:00:00
2024-12-22 14:00:00,Lucianita,2.468,3.375,06:00,2024-12-22,14:00:00
2024-12-22 15:00:00,Lucianita,2.529,3.375,06:00,2024-12-22,15:00:00
2024-12-22 16:00:00,Lucianita,2.513,3.375,06:00,2024-12-22,16:00:00
2024-12-22 17:00:00,Lucianita,2.399,3.375,06:00,2024-12-22,17:00:00
2024-12-22 18:00:00,Lucianita,2.288,3.375,06:00,2024-12-22,18:00:00
2024-12-22 19:00:00,Lucianita,2.232,3.375,06:00,2024-12-22,19:00:00
2024-12-22 20:00:00,Lucianita,2.321,3.375,06:00,2024-12-22,20:00:00
2024-12-22 21:00:00,Lucianita,2.377,3.375,06:00,2024-12-22,21:00:00
2024-12-22 22:00:00,Lucianita,2.147,3.375,06:00,2024-12-22,22:00:00
2024-12-22 23:00:00,Lucianita,2.486,3.375,06:00,2024-12-22,23:00:00
2024-12-23 00:00:00,Lucianita,2.489,3.375,06:00,2024-12-23,00:00:00
2024-12-23 01:00:00,Lucianita,2.306,4.669,23:00,2024-12-23,01:00:00
2024-12-23 02:00:00,Lucianita,2.294,4.669,23:00,2024-12-23,02:00:00
2024-12-23 03:00:00,Lucianita,2.539,4.669,23:00,2024-12-23,03:00:00
2024-12-23 04:00:00,Lucianita,2.305,4.669,23:00,2024-12-23,04:00:00
2024-12-23 05:00:00,Lucianita,2.301,4.669,23:00,2024-12-23,05:00:00
2024-12-23 06:00:00,Lucianita,2.284,4.669,23:00,2024-12-23,06:00:00
2024-12-23 07:00:00,Lucianita,3.242,4.669,23:00,2024-12-23,07:00:00
2024-12-23 08:00:00,Lucianita,3.776,4.669,23:00,2024-12-23,08:00:00
2024-12-23 09:00:00,Lucianita,3.809,4.669,23:00,2024-12-23,09:00:00
2024-12-23 10:00:00,Lucianita,3.764,4.669,23:00,2024-12-23,10:00:00
2024-12-23 11:00:00,Lucianita,3.869,4.669,23:00,2024-12-23,11:00:00
2024-12-23 12:00:00,Lucianita,3.802,4.669,23:00,2024-12-23,12:00:00
2024-12-23 13:00:00,Lucianita,3.656,4.669,23:00,2024-12-23,13:00:00
2024-12-23 14:00:00,Lucianita,3.811,4.669,23:00,2024-12-23,14:00:00
2024-12-23 15:00:00,Lucianita,3.803,4.669,23:00,2024-12-23,15:00:00
2024-12-23 16:00:00,Lucianita,3.692,4.669,23:00,2024-12-23,16:00:00
2024-12-23 17:00:00,Lucianita,3.726,4.669,23:00,2024-12-23,17:00:00
2024-12-23 18:00:00,Lucianita,3.699,4.669,23:00,2024-12-23,18:00:00
2024-12-23 19:00:00,Lucianita,3.786,4.669,23:00,2024-12-23,19:00:00
2024-12-23 20:00:00,Lucianita,4.192,4.669,23:00,2024-12-23,20:00:00
2024-12-23 21:00:00,Lucianita,4.099,4.669,23:00,2024-12-23,21:00:00
2024-12-23 22:00:00,Lucianita,4.059,4.669,23:00,2024-12-23,22:00:00
2024-12-23 23:00:00,Lucianita,4.321,4.669,23:00,2024-12-23,23:00:00
2024-12-24 00:00:00,Lucianita,4.58,4.669,23:00,2024-12-24,00:00:00
2024-12-24 01:00:00,Lucianita,4.518,4.66,16:15,2024-12-24,01:00:00
2024-12-24 02:00:00,Lucianita,4.553,4.66,16:15,2024-12-24,02:00:00
2024-12-24 03:00:00,Lucianita,4.54,4.66,16:15,2024-12-24,03:00:00
2024-12-24 04:00:00,Lucianita,4.449,4.66,16:15,2024-12-24,04:00:00
