Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-09-14 00:00:00,Trinidad,23.457,25.601,15:15,2024-09-14,00:00:00
2024-09-14 01:00:00,Trinidad,21.916,22.527,00:15,2024-09-14,01:00:00
2024-09-14 02:00:00,Trinidad,20.439,22.527,00:15,2024-09-14,02:00:00
2024-09-14 03:00:00,Trinidad,19.324,22.527,00:15,2024-09-14,03:00:00
2024-09-14 04:00:00,Trinidad,18.192,22.527,00:15,2024-09-14,04:00:00
2024-09-14 05:00:00,Trinidad,17.286,22.527,00:15,2024-09-14,05:00:00
2024-09-14 06:00:00,Trinidad,16.337,22.527,00:15,2024-09-14,06:00:00
2024-09-14 07:00:00,Trinidad,14.972,22.527,00:15,2024-09-14,07:00:00
2024-09-14 08:00:00,Trinidad,14.74,22.527,00:15,2024-09-14,08:00:00
2024-09-14 09:00:00,Trinidad,16.183,22.527,00:15,2024-09-14,09:00:00
2024-09-14 10:00:00,Trinidad,18.082,22.527,00:15,2024-09-14,10:00:00
2024-09-14 11:00:00,Trinidad,19.413,22.527,00:15,2024-09-14,11:00:00
2024-09-14 12:00:00,Trinidad,20.917,22.527,00:15,2024-09-14,12:00:00
2024-09-14 13:00:00,Trinidad,20.757,22.527,00:15,2024-09-14,13:00:00
2024-09-14 14:00:00,Trinidad,18.375,22.527,00:15,2024-09-14,14:00:00
2024-09-14 15:00:00,Trinidad,17.504,22.527,00:15,2024-09-14,15:00:00
2024-09-14 16:00:00,Trinidad,16.025,22.527,00:15,2024-09-14,16:00:00
2024-09-14 17:00:00,Trinidad,14.616,22.527,00:15,2024-09-14,17:00:00
2024-09-14 18:00:00,Trinidad,14.403,22.527,00:15,2024-09-14,18:00:00
2024-09-14 19:00:00,Trinidad,15.886,22.527,00:15,2024-09-14,19:00:00
2024-09-14 20:00:00,Trinidad,15.946,22.527,00:15,2024-09-14,20:00:00
2024-09-14 21:00:00,Trinidad,15.504,22.527,00:15,2024-09-14,21:00:00
2024-09-14 22:00:00,Trinidad,14.625,22.527,00:15,2024-09-14,22:00:00
2024-09-14 23:00:00,Trinidad,13.521,22.527,00:15,2024-09-14,23:00:00
2024-09-15 00:00:00,Trinidad,12.509,22.527,00:15,2024-09-15,00:00:00
2024-09-15 01:00:00,Trinidad,11.727,13.555,19:30,2024-09-15,01:00:00
2024-09-15 02:00:00,Trinidad,11.055,13.555,19:30,2024-09-15,02:00:00
2024-09-15 03:00:00,Trinidad,10.58,13.555,19:30,2024-09-15,03:00:00
2024-09-15 04:00:00,Trinidad,9.582,13.555,19:30,2024-09-15,04:00:00
2024-09-15 05:00:00,Trinidad,5.467,13.555,19:30,2024-09-15,05:00:00
2024-09-15 06:00:00,Trinidad,0.925,13.555,19:30,2024-09-15,06:00:00
2024-09-15 07:00:00,Trinidad,2.013,13.555,19:30,2024-09-15,07:00:00
2024-09-15 08:00:00,Trinidad,8.447,13.555,19:30,2024-09-15,08:00:00
2024-09-15 09:00:00,Trinidad,8.89,13.555,19:30,2024-09-15,09:00:00
2024-09-15 10:00:00,Trinidad,9.233,13.555,19:30,2024-09-15,10:00:00
2024-09-15 11:00:00,Trinidad,9.438,13.555,19:30,2024-09-15,11:00:00
2024-09-15 12:00:00,Trinidad,9.671,13.555,19:30,2024-09-15,12:00:00
2024-09-15 13:00:00,Trinidad,9.714,13.555,19:30,2024-09-15,13:00:00
2024-09-15 14:00:00,Trinidad,9.408,13.555,19:30,2024-09-15,14:00:00
2024-09-15 15:00:00,Trinidad,9.38,13.555,19:30,2024-09-15,15:00:00
2024-09-15 16:00:00,Trinidad,9.595,13.555,19:30,2024-09-15,16:00:00
2024-09-15 17:00:00,Trinidad,9.868,13.555,19:30,2024-09-15,17:00:00
2024-09-15 18:00:00,Trinidad,10.324,13.555,19:30,2024-09-15,18:00:00
2024-09-15 19:00:00,Trinidad,12.621,13.555,19:30,2024-09-15,19:00:00
2024-09-15 20:00:00,Trinidad,13.406,13.555,19:30,2024-09-15,20:00:00
2024-09-15 21:00:00,Trinidad,12.951,13.555,19:30,2024-09-15,21:00:00
2024-09-15 22:00:00,Trinidad,12.422,13.555,19:30,2024-09-15,22:00:00
2024-09-15 23:00:00,Trinidad,11.564,13.555,19:30,2024-09-15,23:00:00
2024-09-16 00:00:00,Trinidad,10.434,13.555,19:30,2024-09-16,00:00:00
2024-09-16 01:00:00,Trinidad,9.493,17.325,19:00,2024-09-16,01:00:00
2024-09-16 02:00:00,Trinidad,8.852,17.325,19:00,2024-09-16,02:00:00
2024-09-16 03:00:00,Trinidad,8.456,17.325,19:00,2024-09-16,03:00:00
2024-09-16 04:00:00,Trinidad,8.165,17.325,19:00,2024-09-16,04:00:00
2024-09-16 05:00:00,Trinidad,8.01,17.325,19:00,2024-09-16,05:00:00
2024-09-16 06:00:00,Trinidad,8.019,17.325,19:00,2024-09-16,06:00:00
2024-09-16 07:00:00,Trinidad,7.751,17.325,19:00,2024-09-16,07:00:00
2024-09-16 08:00:00,Trinidad,8.563,17.325,19:00,2024-09-16,08:00:00
2024-09-16 09:00:00,Trinidad,10.063,17.325,19:00,2024-09-16,09:00:00
2024-09-16 10:00:00,Trinidad,11.358,17.325,19:00,2024-09-16,10:00:00
2024-09-16 11:00:00,Trinidad,11.845,17.325,19:00,2024-09-16,11:00:00
2024-09-16 12:00:00,Trinidad,12.828,17.325,19:00,2024-09-16,12:00:00
2024-09-16 13:00:00,Trinidad,12.84,17.325,19:00,2024-09-16,13:00:00
2024-09-16 14:00:00,Trinidad,13.3,17.325,19:00,2024-09-16,14:00:00
2024-09-16 15:00:00,Trinidad,14.306,17.325,19:00,2024-09-16,15:00:00
2024-09-16 16:00:00,Trinidad,15.108,17.325,19:00,2024-09-16,16:00:00
2024-09-16 17:00:00,Trinidad,15.066,17.325,19:00,2024-09-16,17:00:00
2024-09-16 18:00:00,Trinidad,14.92,17.325,19:00,2024-09-16,18:00:00
2024-09-16 19:00:00,Trinidad,16.643,17.325,19:00,2024-09-16,19:00:00
2024-09-16 20:00:00,Trinidad,17.116,17.325,19:00,2024-09-16,20:00:00
2024-09-16 21:00:00,Trinidad,16.73,17.325,19:00,2024-09-16,21:00:00
2024-09-16 22:00:00,Trinidad,16.417,17.325,19:00,2024-09-16,22:00:00
2024-09-16 23:00:00,Trinidad,15.504,17.325,19:00,2024-09-16,23:00:00
2024-09-17 00:00:00,Trinidad,14.185,17.325,19:00,2024-09-17,00:00:00
2024-09-17 01:00:00,Trinidad,12.606,19.393,18:45,2024-09-17,01:00:00
2024-09-17 02:00:00,Trinidad,11.423,19.393,18:45,2024-09-17,02:00:00
2024-09-17 03:00:00,Trinidad,10.87,19.393,18:45,2024-09-17,03:00:00
2024-09-17 04:00:00,Trinidad,10.534,19.393,18:45,2024-09-17,04:00:00
2024-09-17 05:00:00,Trinidad,10.174,19.393,18:45,2024-09-17,05:00:00
2024-09-17 06:00:00,Trinidad,9.814,19.393,18:45,2024-09-17,06:00:00
2024-09-17 07:00:00,Trinidad,9.485,19.393,18:45,2024-09-17,07:00:00
2024-09-17 08:00:00,Trinidad,10.415,19.393,18:45,2024-09-17,08:00:00
2024-09-17 09:00:00,Trinidad,11.883,19.393,18:45,2024-09-17,09:00:00
2024-09-17 10:00:00,Trinidad,13.011,19.393,18:45,2024-09-17,10:00:00
2024-09-17 11:00:00,Trinidad,13.877,19.393,18:45,2024-09-17,11:00:00
2024-09-17 12:00:00,Trinidad,15.12,19.393,18:45,2024-09-17,12:00:00
2024-09-17 13:00:00,Trinidad,14.93,19.393,18:45,2024-09-17,13:00:00
2024-09-17 14:00:00,Trinidad,16.21,19.393,18:45,2024-09-17,14:00:00
2024-09-17 15:00:00,Trinidad,17.583,19.393,18:45,2024-09-17,15:00:00
2024-09-17 16:00:00,Trinidad,18.199,19.393,18:45,2024-09-17,16:00:00
2024-09-17 17:00:00,Trinidad,17.907,19.393,18:45,2024-09-17,17:00:00
2024-09-17 18:00:00,Trinidad,17.457,19.393,18:45,2024-09-17,18:00:00
2024-09-17 19:00:00,Trinidad,18.808,19.393,18:45,2024-09-17,19:00:00
2024-09-17 20:00:00,Trinidad,19.084,19.393,18:45,2024-09-17,20:00:00
2024-09-17 21:00:00,Trinidad,18.262,19.393,18:45,2024-09-17,21:00:00
2024-09-17 22:00:00,Trinidad,18.238,19.393,18:45,2024-09-17,22:00:00
2024-09-17 23:00:00,Trinidad,17.437,19.393,18:45,2024-09-17,23:00:00
2024-09-18 00:00:00,Trinidad,16.339,19.393,18:45,2024-09-18,00:00:00
2024-09-18 01:00:00,Trinidad,14.728,22.869,18:45,2024-09-18,01:00:00
2024-09-18 02:00:00,Trinidad,13.517,22.869,18:45,2024-09-18,02:00:00
2024-09-18 03:00:00,Trinidad,12.62,22.869,18:45,2024-09-18,03:00:00
2024-09-18 04:00:00,Trinidad,12.132,22.869,18:45,2024-09-18,04:00:00
2024-09-18 05:00:00,Trinidad,11.571,22.869,18:45,2024-09-18,05:00:00
2024-09-18 06:00:00,Trinidad,11.178,22.869,18:45,2024-09-18,06:00:00
2024-09-18 07:00:00,Trinidad,10.81,22.869,18:45,2024-09-18,07:00:00
2024-09-18 08:00:00,Trinidad,11.302,22.869,18:45,2024-09-18,08:00:00
2024-09-18 09:00:00,Trinidad,12.752,22.869,18:45,2024-09-18,09:00:00
2024-09-18 10:00:00,Trinidad,13.955,22.869,18:45,2024-09-18,10:00:00
2024-09-18 11:00:00,Trinidad,15.33,22.869,18:45,2024-09-18,11:00:00
2024-09-18 12:00:00,Trinidad,16.74,22.869,18:45,2024-09-18,12:00:00
2024-09-18 13:00:00,Trinidad,16.913,22.869,18:45,2024-09-18,13:00:00
2024-09-18 14:00:00,Trinidad,18.768,22.869,18:45,2024-09-18,14:00:00
2024-09-18 15:00:00,Trinidad,20.866,22.869,18:45,2024-09-18,15:00:00
2024-09-18 16:00:00,Trinidad,21.348,22.869,18:45,2024-09-18,16:00:00
2024-09-18 17:00:00,Trinidad,21.204,22.869,18:45,2024-09-18,17:00:00
2024-09-18 18:00:00,Trinidad,20.678,22.869,18:45,2024-09-18,18:00:00
2024-09-18 19:00:00,Trinidad,22.164,22.869,18:45,2024-09-18,19:00:00
2024-09-18 20:00:00,Trinidad,22.581,22.869,18:45,2024-09-18,20:00:00
2024-09-18 21:00:00,Trinidad,22.36,22.869,18:45,2024-09-18,21:00:00
2024-09-18 22:00:00,Trinidad,22.462,22.869,18:45,2024-09-18,22:00:00
2024-09-18 23:00:00,Trinidad,21.859,22.869,18:45,2024-09-18,23:00:00
2024-09-19 00:00:00,Trinidad,20.601,22.869,18:45,2024-09-19,00:00:00
2024-09-19 01:00:00,Trinidad,18.752,25.632,15:30,2024-09-19,01:00:00
2024-09-19 02:00:00,Trinidad,17.156,25.632,15:30,2024-09-19,02:00:00
2024-09-19 03:00:00,Trinidad,15.947,25.632,15:30,2024-09-19,03:00:00
2024-09-19 04:00:00,Trinidad,14.93,25.632,15:30,2024-09-19,04:00:00
2024-09-19 05:00:00,Trinidad,14.254,25.632,15:30,2024-09-19,05:00:00
2024-09-19 06:00:00,Trinidad,13.344,25.632,15:30,2024-09-19,06:00:00
2024-09-19 07:00:00,Trinidad,12.069,25.632,15:30,2024-09-19,07:00:00
2024-09-19 08:00:00,Trinidad,12.767,25.632,15:30,2024-09-19,08:00:00
2024-09-19 09:00:00,Trinidad,15.47,25.632,15:30,2024-09-19,09:00:00
2024-09-19 10:00:00,Trinidad,17.089,25.632,15:30,2024-09-19,10:00:00
2024-09-19 11:00:00,Trinidad,18.698,25.632,15:30,2024-09-19,11:00:00
2024-09-19 12:00:00,Trinidad,20.074,25.632,15:30,2024-09-19,12:00:00
2024-09-19 13:00:00,Trinidad,20.592,25.632,15:30,2024-09-19,13:00:00
2024-09-19 14:00:00,Trinidad,23.132,25.632,15:30,2024-09-19,14:00:00
2024-09-19 15:00:00,Trinidad,24.99,25.632,15:30,2024-09-19,15:00:00
2024-09-19 16:00:00,Trinidad,25.528,25.632,15:30,2024-09-19,16:00:00
2024-09-19 17:00:00,Trinidad,24.135,25.632,15:30,2024-09-19,17:00:00
2024-09-19 18:00:00,Trinidad,23.151,25.632,15:30,2024-09-19,18:00:00
2024-09-19 19:00:00,Trinidad,24.55,25.632,15:30,2024-09-19,19:00:00
2024-09-19 20:00:00,Trinidad,25.156,25.632,15:30,2024-09-19,20:00:00
2024-09-19 21:00:00,Trinidad,25.073,25.632,15:30,2024-09-19,21:00:00
2024-09-19 22:00:00,Trinidad,25.343,25.632,15:30,2024-09-19,22:00:00
2024-09-19 23:00:00,Trinidad,25.262,25.632,15:30,2024-09-19,23:00:00
2024-09-20 00:00:00,Trinidad,24.156,25.632,15:30,2024-09-20,00:00:00
2024-09-20 01:00:00,Trinidad,22.263,27.471,15:30,2024-09-20,01:00:00
2024-09-20 02:00:00,Trinidad,20.229,27.471,15:30,2024-09-20,02:00:00
2024-09-20 03:00:00,Trinidad,18.862,27.471,15:30,2024-09-20,03:00:00
2024-09-20 04:00:00,Trinidad,17.937,27.471,15:30,2024-09-20,04:00:00
2024-09-20 05:00:00,Trinidad,16.926,27.471,15:30,2024-09-20,05:00:00
2024-09-20 06:00:00,Trinidad,16.043,27.471,15:30,2024-09-20,06:00:00
2024-09-20 07:00:00,Trinidad,14.525,27.471,15:30,2024-09-20,07:00:00
2024-09-20 08:00:00,Trinidad,14.752,27.471,15:30,2024-09-20,08:00:00
2024-09-20 09:00:00,Trinidad,17.209,27.471,15:30,2024-09-20,09:00:00
2024-09-20 10:00:00,Trinidad,19.188,27.471,15:30,2024-09-20,10:00:00
2024-09-20 11:00:00,Trinidad,20.386,27.471,15:30,2024-09-20,11:00:00
2024-09-20 12:00:00,Trinidad,21.68,27.471,15:30,2024-09-20,12:00:00
2024-09-20 13:00:00,Trinidad,22.443,27.471,15:30,2024-09-20,13:00:00
2024-09-20 14:00:00,Trinidad,24.909,27.471,15:30,2024-09-20,14:00:00
2024-09-20 15:00:00,Trinidad,26.602,27.471,15:30,2024-09-20,15:00:00
2024-09-20 16:00:00,Trinidad,27.176,27.471,15:30,2024-09-20,16:00:00
2024-09-20 17:00:00,Trinidad,25.462,27.471,15:30,2024-09-20,17:00:00
2024-09-20 18:00:00,Trinidad,24.186,27.471,15:30,2024-09-20,18:00:00
2024-09-20 19:00:00,Trinidad,25.586,27.471,15:30,2024-09-20,19:00:00
2024-09-20 20:00:00,Trinidad,26.514,27.471,15:30,2024-09-20,20:00:00
2024-09-20 21:00:00,Trinidad,25.95,27.471,15:30,2024-09-20,21:00:00
2024-09-20 22:00:00,Trinidad,26.053,27.471,15:30,2024-09-20,22:00:00
2024-09-20 23:00:00,Trinidad,25.709,27.471,15:30,2024-09-20,23:00:00
2024-09-21 00:00:00,Trinidad,25.145,27.471,15:30,2024-09-21,00:00:00
2024-09-21 01:00:00,Trinidad,23.856,26.287,20:00,2024-09-21,01:00:00
2024-09-21 02:00:00,Trinidad,22.246,26.287,20:00,2024-09-21,02:00:00
2024-09-21 03:00:00,Trinidad,20.946,26.287,20:00,2024-09-21,03:00:00
2024-09-21 04:00:00,Trinidad,19.81,26.287,20:00,2024-09-21,04:00:00
2024-09-21 05:00:00,Trinidad,18.802,26.287,20:00,2024-09-21,05:00:00
2024-09-21 06:00:00,Trinidad,17.8,26.287,20:00,2024-09-21,06:00:00
2024-09-21 07:00:00,Trinidad,16.008,26.287,20:00,2024-09-21,07:00:00
2024-09-21 08:00:00,Trinidad,15.418,26.287,20:00,2024-09-21,08:00:00
2024-09-21 09:00:00,Trinidad,16.764,26.287,20:00,2024-09-21,09:00:00
2024-09-21 10:00:00,Trinidad,18.415,26.287,20:00,2024-09-21,10:00:00
2024-09-21 11:00:00,Trinidad,19.933,26.287,20:00,2024-09-21,11:00:00
2024-09-21 12:00:00,Trinidad,21.277,26.287,20:00,2024-09-21,12:00:00
2024-09-21 13:00:00,Trinidad,22.185,26.287,20:00,2024-09-21,13:00:00
2024-09-21 14:00:00,Trinidad,23.297,26.287,20:00,2024-09-21,14:00:00
2024-09-21 15:00:00,Trinidad,24.714,26.287,20:00,2024-09-21,15:00:00
2024-09-21 16:00:00,Trinidad,24.888,26.287,20:00,2024-09-21,16:00:00
2024-09-21 17:00:00,Trinidad,24.146,26.287,20:00,2024-09-21,17:00:00
2024-09-21 18:00:00,Trinidad,23.251,26.287,20:00,2024-09-21,18:00:00
2024-09-21 19:00:00,Trinidad,25.465,26.287,20:00,2024-09-21,19:00:00
2024-09-21 20:00:00,Trinidad,26.035,26.287,20:00,2024-09-21,20:00:00
2024-09-21 21:00:00,Trinidad,25.989,26.287,20:00,2024-09-21,21:00:00
2024-09-21 22:00:00,Trinidad,25.339,26.287,20:00,2024-09-21,22:00:00
2024-09-21 23:00:00,Trinidad,24.946,26.287,20:00,2024-09-21,23:00:00
2024-09-22 00:00:00,Trinidad,24.411,26.287,20:00,2024-09-22,00:00:00
2024-09-22 01:00:00,Trinidad,24.939,26.671,01:00,2024-09-22,01:00:00
2024-09-22 02:00:00,Trinidad,25.87,26.671,01:00,2024-09-22,02:00:00
2024-09-22 03:00:00,Trinidad,24.534,26.671,01:00,2024-09-22,03:00:00
2024-09-22 04:00:00,Trinidad,23.156,26.671,01:00,2024-09-22,04:00:00
2024-09-22 05:00:00,Trinidad,22.611,26.671,01:00,2024-09-22,05:00:00
2024-09-22 06:00:00,Trinidad,21.614,26.671,01:00,2024-09-22,06:00:00
2024-09-22 07:00:00,Trinidad,18.378,26.671,01:00,2024-09-22,07:00:00
2024-09-22 08:00:00,Trinidad,14.965,26.671,01:00,2024-09-22,08:00:00
2024-09-22 09:00:00,Trinidad,15.783,26.671,01:00,2024-09-22,09:00:00
2024-09-22 10:00:00,Trinidad,17.38,26.671,01:00,2024-09-22,10:00:00
2024-09-22 11:00:00,Trinidad,19.113,26.671,01:00,2024-09-22,11:00:00
2024-09-22 12:00:00,Trinidad,20.583,26.671,01:00,2024-09-22,12:00:00
2024-09-22 13:00:00,Trinidad,21.015,26.671,01:00,2024-09-22,13:00:00
2024-09-22 14:00:00,Trinidad,21.804,26.671,01:00,2024-09-22,14:00:00
2024-09-22 15:00:00,Trinidad,23.062,26.671,01:00,2024-09-22,15:00:00
2024-09-22 16:00:00,Trinidad,23.694,26.671,01:00,2024-09-22,16:00:00
2024-09-22 17:00:00,Trinidad,23.314,26.671,01:00,2024-09-22,17:00:00
2024-09-22 18:00:00,Trinidad,22.554,26.671,01:00,2024-09-22,18:00:00
2024-09-22 19:00:00,Trinidad,24.309,26.671,01:00,2024-09-22,19:00:00
2024-09-22 20:00:00,Trinidad,25.337,26.671,01:00,2024-09-22,20:00:00
2024-09-22 21:00:00,Trinidad,25.221,26.671,01:00,2024-09-22,21:00:00
2024-09-22 22:00:00,Trinidad,25.646,26.671,01:00,2024-09-22,22:00:00
2024-09-22 23:00:00,Trinidad,25.778,26.671,01:00,2024-09-22,23:00:00
2024-09-23 00:00:00,Trinidad,25.034,26.671,01:00,2024-09-23,00:00:00
2024-09-23 01:00:00,Trinidad,23.452,28.896,15:00,2024-09-23,01:00:00
2024-09-23 02:00:00,Trinidad,25.199,28.896,15:00,2024-09-23,02:00:00
2024-09-23 03:00:00,Trinidad,24.041,28.896,15:00,2024-09-23,03:00:00
2024-09-23 04:00:00,Trinidad,22.759,28.896,15:00,2024-09-23,04:00:00
2024-09-23 05:00:00,Trinidad,21.583,28.896,15:00,2024-09-23,05:00:00
2024-09-23 06:00:00,Trinidad,20.719,28.896,15:00,2024-09-23,06:00:00
2024-09-23 07:00:00,Trinidad,18.679,28.896,15:00,2024-09-23,07:00:00
2024-09-23 08:00:00,Trinidad,19.2,28.896,15:00,2024-09-23,08:00:00
2024-09-23 09:00:00,Trinidad,22.522,28.896,15:00,2024-09-23,09:00:00
2024-09-23 10:00:00,Trinidad,24.41,28.896,15:00,2024-09-23,10:00:00
2024-09-23 11:00:00,Trinidad,22.182,28.896,15:00,2024-09-23,11:00:00
2024-09-23 12:00:00,Trinidad,23.439,28.896,15:00,2024-09-23,12:00:00
2024-09-23 13:00:00,Trinidad,23.772,28.896,15:00,2024-09-23,13:00:00
2024-09-23 14:00:00,Trinidad,26.637,28.896,15:00,2024-09-23,14:00:00
2024-09-23 15:00:00,Trinidad,28.527,28.896,15:00,2024-09-23,15:00:00
2024-09-23 16:00:00,Trinidad,28.695,28.896,15:00,2024-09-23,16:00:00
2024-09-23 17:00:00,Trinidad,27.346,28.896,15:00,2024-09-23,17:00:00
2024-09-23 18:00:00,Trinidad,26.215,28.896,15:00,2024-09-23,18:00:00
2024-09-23 19:00:00,Trinidad,27.072,28.896,15:00,2024-09-23,19:00:00
2024-09-23 20:00:00,Trinidad,27.663,28.896,15:00,2024-09-23,20:00:00
2024-09-23 21:00:00,Trinidad,27.569,28.896,15:00,2024-09-23,21:00:00
2024-09-23 22:00:00,Trinidad,27.967,28.896,15:00,2024-09-23,22:00:00
2024-09-23 23:00:00,Trinidad,28.065,28.896,15:00,2024-09-23,23:00:00
2024-09-24 00:00:00,Trinidad,26.684,28.896,15:00,2024-09-24,00:00:00
2024-09-24 01:00:00,Trinidad,24.467,29.814,15:15,2024-09-24,01:00:00
2024-09-24 02:00:00,Trinidad,22.618,29.814,15:15,2024-09-24,02:00:00
2024-09-24 03:00:00,Trinidad,21.106,29.814,15:15,2024-09-24,03:00:00
2024-09-24 04:00:00,Trinidad,19.852,29.814,15:15,2024-09-24,04:00:00
2024-09-24 05:00:00,Trinidad,18.869,29.814,15:15,2024-09-24,05:00:00
2024-09-24 06:00:00,Trinidad,17.868,29.814,15:15,2024-09-24,06:00:00
2024-09-24 07:00:00,Trinidad,16.005,29.814,15:15,2024-09-24,07:00:00
2024-09-24 08:00:00,Trinidad,16.573,29.814,15:15,2024-09-24,08:00:00
2024-09-24 09:00:00,Trinidad,19.628,29.814,15:15,2024-09-24,09:00:00
2024-09-24 10:00:00,Trinidad,21.701,29.814,15:15,2024-09-24,10:00:00
2024-09-24 11:00:00,Trinidad,23.173,29.814,15:15,2024-09-24,11:00:00
2024-09-24 12:00:00,Trinidad,24.644,29.814,15:15,2024-09-24,12:00:00
2024-09-24 13:00:00,Trinidad,25.048,29.814,15:15,2024-09-24,13:00:00
2024-09-24 14:00:00,Trinidad,27.841,29.814,15:15,2024-09-24,14:00:00
2024-09-24 15:00:00,Trinidad,29.551,29.814,15:15,2024-09-24,15:00:00
2024-09-24 16:00:00,Trinidad,29.607,29.814,15:15,2024-09-24,16:00:00
2024-09-24 17:00:00,Trinidad,28.304,29.814,15:15,2024-09-24,17:00:00
2024-09-24 18:00:00,Trinidad,26.528,29.814,15:15,2024-09-24,18:00:00
2024-09-24 19:00:00,Trinidad,27.237,29.814,15:15,2024-09-24,19:00:00
2024-09-24 20:00:00,Trinidad,27.871,29.814,15:15,2024-09-24,20:00:00
2024-09-24 21:00:00,Trinidad,27.823,29.814,15:15,2024-09-24,21:00:00
2024-09-24 22:00:00,Trinidad,28.074,29.814,15:15,2024-09-24,22:00:00
2024-09-24 23:00:00,Trinidad,27.783,29.814,15:15,2024-09-24,23:00:00
2024-09-25 00:00:00,Trinidad,26.915,29.814,15:15,2024-09-25,00:00:00
2024-09-25 01:00:00,Trinidad,25.052,28.901,15:00,2024-09-25,01:00:00
2024-09-25 02:00:00,Trinidad,23.479,28.901,15:00,2024-09-25,02:00:00
2024-09-25 03:00:00,Trinidad,21.953,28.901,15:00,2024-09-25,03:00:00
2024-09-25 04:00:00,Trinidad,20.794,28.901,15:00,2024-09-25,04:00:00
2024-09-25 05:00:00,Trinidad,19.822,28.901,15:00,2024-09-25,05:00:00
2024-09-25 06:00:00,Trinidad,18.704,28.901,15:00,2024-09-25,06:00:00
2024-09-25 07:00:00,Trinidad,16.638,28.901,15:00,2024-09-25,07:00:00
2024-09-25 08:00:00,Trinidad,16.983,28.901,15:00,2024-09-25,08:00:00
2024-09-25 09:00:00,Trinidad,19.46,28.901,15:00,2024-09-25,09:00:00
2024-09-25 10:00:00,Trinidad,20.639,28.901,15:00,2024-09-25,10:00:00
2024-09-25 11:00:00,Trinidad,21.009,28.901,15:00,2024-09-25,11:00:00
2024-09-25 12:00:00,Trinidad,22.072,28.901,15:00,2024-09-25,12:00:00
2024-09-25 13:00:00,Trinidad,22.502,28.901,15:00,2024-09-25,13:00:00
2024-09-25 14:00:00,Trinidad,25.689,28.901,15:00,2024-09-25,14:00:00
2024-09-25 15:00:00,Trinidad,28.281,28.901,15:00,2024-09-25,15:00:00
2024-09-25 16:00:00,Trinidad,28.713,28.901,15:00,2024-09-25,16:00:00
2024-09-25 17:00:00,Trinidad,27.07,28.901,15:00,2024-09-25,17:00:00
2024-09-25 18:00:00,Trinidad,25.912,28.901,15:00,2024-09-25,18:00:00
2024-09-25 19:00:00,Trinidad,26.762,28.901,15:00,2024-09-25,19:00:00
2024-09-25 20:00:00,Trinidad,26.866,28.901,15:00,2024-09-25,20:00:00
2024-09-25 21:00:00,Trinidad,26.4,28.901,15:00,2024-09-25,21:00:00
2024-09-25 22:00:00,Trinidad,26.747,28.901,15:00,2024-09-25,22:00:00
2024-09-25 23:00:00,Trinidad,26.735,28.901,15:00,2024-09-25,23:00:00
2024-09-26 00:00:00,Trinidad,25.934,28.901,15:00,2024-09-26,00:00:00
2024-09-26 01:00:00,Trinidad,24.007,29.511,14:45,2024-09-26,01:00:00
2024-09-26 02:00:00,Trinidad,21.993,29.511,14:45,2024-09-26,02:00:00
2024-09-26 03:00:00,Trinidad,20.807,29.511,14:45,2024-09-26,03:00:00
2024-09-26 04:00:00,Trinidad,19.745,29.511,14:45,2024-09-26,04:00:00
2024-09-26 05:00:00,Trinidad,18.698,29.511,14:45,2024-09-26,05:00:00
2024-09-26 06:00:00,Trinidad,17.371,29.511,14:45,2024-09-26,06:00:00
2024-09-26 07:00:00,Trinidad,15.632,29.511,14:45,2024-09-26,07:00:00
2024-09-26 08:00:00,Trinidad,16.787,29.511,14:45,2024-09-26,08:00:00
2024-09-26 09:00:00,Trinidad,19.952,29.511,14:45,2024-09-26,09:00:00
2024-09-26 10:00:00,Trinidad,22.08,29.511,14:45,2024-09-26,10:00:00
2024-09-26 11:00:00,Trinidad,23.512,29.511,14:45,2024-09-26,11:00:00
2024-09-26 12:00:00,Trinidad,25.269,29.511,14:45,2024-09-26,12:00:00
2024-09-26 13:00:00,Trinidad,25.629,29.511,14:45,2024-09-26,13:00:00
2024-09-26 14:00:00,Trinidad,27.382,29.511,14:45,2024-09-26,14:00:00
2024-09-26 15:00:00,Trinidad,29.11,29.511,14:45,2024-09-26,15:00:00
2024-09-26 16:00:00,Trinidad,28.157,29.511,14:45,2024-09-26,16:00:00
2024-09-26 17:00:00,Trinidad,25.455,29.511,14:45,2024-09-26,17:00:00
2024-09-26 18:00:00,Trinidad,24.531,29.511,14:45,2024-09-26,18:00:00
2024-09-26 19:00:00,Trinidad,24.128,29.511,14:45,2024-09-26,19:00:00
2024-09-26 20:00:00,Trinidad,23.298,29.511,14:45,2024-09-26,20:00:00
2024-09-26 21:00:00,Trinidad,22.878,29.511,14:45,2024-09-26,21:00:00
2024-09-26 22:00:00,Trinidad,21.981,29.511,14:45,2024-09-26,22:00:00
2024-09-26 23:00:00,Trinidad,20.474,29.511,14:45,2024-09-26,23:00:00
2024-09-27 00:00:00,Trinidad,19.264,29.511,14:45,2024-09-27,00:00:00
2024-09-27 01:00:00,Trinidad,17.705,20.955,18:45,2024-09-27,01:00:00
2024-09-27 02:00:00,Trinidad,16.311,20.955,18:45,2024-09-27,02:00:00
2024-09-27 03:00:00,Trinidad,15.29,20.955,18:45,2024-09-27,03:00:00
2024-09-27 04:00:00,Trinidad,14.254,20.955,18:45,2024-09-27,04:00:00
