Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-09-14 13:00:00,Carreras,1.891,2.908,19:30,2024-09-14,13:00:00
2024-09-14 14:00:00,Carreras,1.896,2.908,19:30,2024-09-14,14:00:00
2024-09-14 15:00:00,Carreras,1.924,2.908,19:30,2024-09-14,15:00:00
2024-09-14 16:00:00,Carreras,1.946,2.908,19:30,2024-09-14,16:00:00
2024-09-14 17:00:00,Carreras,1.96,2.908,19:30,2024-09-14,17:00:00
2024-09-14 18:00:00,Carreras,2.096,2.908,19:30,2024-09-14,18:00:00
2024-09-14 19:00:00,Carreras,2.619,2.908,19:30,2024-09-14,19:00:00
2024-09-14 20:00:00,Carreras,2.877,2.908,19:30,2024-09-14,20:00:00
2024-09-14 21:00:00,Carreras,2.743,2.908,19:30,2024-09-14,21:00:00
2024-09-14 22:00:00,Carreras,2.5,2.908,19:30,2024-09-14,22:00:00
2024-09-14 23:00:00,Carreras,2.241,2.908,19:30,2024-09-14,23:00:00
2024-09-15 00:00:00,Carreras,2.052,2.908,19:30,2024-09-15,00:00:00
2024-09-15 01:00:00,Carreras,1.923,4.528,19:00,2024-09-15,01:00:00
2024-09-15 02:00:00,Carreras,1.839,4.528,19:00,2024-09-15,02:00:00
2024-09-15 03:00:00,Carreras,1.794,4.528,19:00,2024-09-15,03:00:00
2024-09-15 04:00:00,Carreras,1.778,4.528,19:00,2024-09-15,04:00:00
2024-09-15 05:00:00,Carreras,1.799,4.528,19:00,2024-09-15,05:00:00
2024-09-15 06:00:00,Carreras,1.846,4.528,19:00,2024-09-15,06:00:00
2024-09-15 07:00:00,Carreras,1.77,4.528,19:00,2024-09-15,07:00:00
2024-09-15 08:00:00,Carreras,1.778,4.528,19:00,2024-09-15,08:00:00
2024-09-15 09:00:00,Carreras,1.946,4.528,19:00,2024-09-15,09:00:00
2024-09-15 10:00:00,Carreras,2.026,4.528,19:00,2024-09-15,10:00:00
2024-09-15 11:00:00,Carreras,2.288,4.528,19:00,2024-09-15,11:00:00
2024-09-15 12:00:00,Carreras,3.385,4.528,19:00,2024-09-15,12:00:00
2024-09-15 13:00:00,Carreras,3.397,4.528,19:00,2024-09-15,13:00:00
2024-09-15 14:00:00,Carreras,3.418,4.528,19:00,2024-09-15,14:00:00
2024-09-15 15:00:00,Carreras,3.524,4.528,19:00,2024-09-15,15:00:00
2024-09-15 16:00:00,Carreras,3.619,4.528,19:00,2024-09-15,16:00:00
2024-09-15 17:00:00,Carreras,3.299,4.528,19:00,2024-09-15,17:00:00
2024-09-15 18:00:00,Carreras,3.607,4.528,19:00,2024-09-15,18:00:00
2024-09-15 19:00:00,Carreras,4.143,4.528,19:00,2024-09-15,19:00:00
2024-09-15 20:00:00,Carreras,4.5,4.528,19:00,2024-09-15,20:00:00
2024-09-15 21:00:00,Carreras,4.367,4.528,19:00,2024-09-15,21:00:00
2024-09-15 22:00:00,Carreras,4.028,4.528,19:00,2024-09-15,22:00:00
2024-09-15 23:00:00,Carreras,3.63,4.528,19:00,2024-09-15,23:00:00
2024-09-16 00:00:00,Carreras,3.389,4.528,19:00,2024-09-16,00:00:00
2024-09-16 01:00:00,Carreras,3.241,4.692,20:15,2024-09-16,01:00:00
2024-09-16 02:00:00,Carreras,3.173,4.692,20:15,2024-09-16,02:00:00
2024-09-16 03:00:00,Carreras,3.158,4.692,20:15,2024-09-16,03:00:00
2024-09-16 04:00:00,Carreras,3.14,4.692,20:15,2024-09-16,04:00:00
2024-09-16 05:00:00,Carreras,3.229,4.692,20:15,2024-09-16,05:00:00
2024-09-16 06:00:00,Carreras,3.332,4.692,20:15,2024-09-16,06:00:00
2024-09-16 07:00:00,Carreras,3.393,4.692,20:15,2024-09-16,07:00:00
2024-09-16 08:00:00,Carreras,3.696,4.692,20:15,2024-09-16,08:00:00
2024-09-16 09:00:00,Carreras,3.342,4.692,20:15,2024-09-16,09:00:00
2024-09-16 10:00:00,Carreras,3.316,4.692,20:15,2024-09-16,10:00:00
2024-09-16 11:00:00,Carreras,2.965,4.692,20:15,2024-09-16,11:00:00
2024-09-16 12:00:00,Carreras,3.375,4.692,20:15,2024-09-16,12:00:00
2024-09-16 13:00:00,Carreras,3.435,4.692,20:15,2024-09-16,13:00:00
2024-09-16 14:00:00,Carreras,3.514,4.692,20:15,2024-09-16,14:00:00
2024-09-16 15:00:00,Carreras,3.591,4.692,20:15,2024-09-16,15:00:00
2024-09-16 16:00:00,Carreras,3.761,4.692,20:15,2024-09-16,16:00:00
2024-09-16 17:00:00,Carreras,3.613,4.692,20:15,2024-09-16,17:00:00
2024-09-16 18:00:00,Carreras,3.683,4.692,20:15,2024-09-16,18:00:00
2024-09-16 19:00:00,Carreras,4.201,4.692,20:15,2024-09-16,19:00:00
2024-09-16 20:00:00,Carreras,4.645,4.692,20:15,2024-09-16,20:00:00
2024-09-16 21:00:00,Carreras,4.601,4.692,20:15,2024-09-16,21:00:00
2024-09-16 22:00:00,Carreras,4.303,4.692,20:15,2024-09-16,22:00:00
2024-09-16 23:00:00,Carreras,3.946,4.692,20:15,2024-09-16,23:00:00
2024-09-17 00:00:00,Carreras,3.647,4.692,20:15,2024-09-17,00:00:00
2024-09-17 01:00:00,Carreras,3.466,4.984,20:15,2024-09-17,01:00:00
2024-09-17 02:00:00,Carreras,3.347,4.984,20:15,2024-09-17,02:00:00
2024-09-17 03:00:00,Carreras,3.302,4.984,20:15,2024-09-17,03:00:00
2024-09-17 04:00:00,Carreras,3.302,4.984,20:15,2024-09-17,04:00:00
2024-09-17 05:00:00,Carreras,3.355,4.984,20:15,2024-09-17,05:00:00
2024-09-17 06:00:00,Carreras,3.459,4.984,20:15,2024-09-17,06:00:00
2024-09-17 07:00:00,Carreras,3.432,4.984,20:15,2024-09-17,07:00:00
2024-09-17 08:00:00,Carreras,3.579,4.984,20:15,2024-09-17,08:00:00
2024-09-17 09:00:00,Carreras,3.426,4.984,20:15,2024-09-17,09:00:00
2024-09-17 10:00:00,Carreras,3.526,4.984,20:15,2024-09-17,10:00:00
2024-09-17 11:00:00,Carreras,3.616,4.984,20:15,2024-09-17,11:00:00
2024-09-17 12:00:00,Carreras,3.59,4.984,20:15,2024-09-17,12:00:00
2024-09-17 13:00:00,Carreras,3.516,4.984,20:15,2024-09-17,13:00:00
2024-09-17 14:00:00,Carreras,3.618,4.984,20:15,2024-09-17,14:00:00
2024-09-17 15:00:00,Carreras,3.766,4.984,20:15,2024-09-17,15:00:00
2024-09-17 16:00:00,Carreras,3.724,4.984,20:15,2024-09-17,16:00:00
2024-09-17 17:00:00,Carreras,3.753,4.984,20:15,2024-09-17,17:00:00
2024-09-17 18:00:00,Carreras,3.814,4.984,20:15,2024-09-17,18:00:00
2024-09-17 19:00:00,Carreras,4.361,4.984,20:15,2024-09-17,19:00:00
2024-09-17 20:00:00,Carreras,4.936,4.984,20:15,2024-09-17,20:00:00
2024-09-17 21:00:00,Carreras,4.862,4.984,20:15,2024-09-17,21:00:00
2024-09-17 22:00:00,Carreras,4.477,4.984,20:15,2024-09-17,22:00:00
2024-09-17 23:00:00,Carreras,4.127,4.984,20:15,2024-09-17,23:00:00
2024-09-18 00:00:00,Carreras,3.806,4.984,20:15,2024-09-18,00:00:00
2024-09-18 01:00:00,Carreras,3.577,4.924,19:45,2024-09-18,01:00:00
2024-09-18 02:00:00,Carreras,3.496,4.924,19:45,2024-09-18,02:00:00
2024-09-18 03:00:00,Carreras,3.451,4.924,19:45,2024-09-18,03:00:00
2024-09-18 04:00:00,Carreras,3.429,4.924,19:45,2024-09-18,04:00:00
2024-09-18 05:00:00,Carreras,3.489,4.924,19:45,2024-09-18,05:00:00
2024-09-18 06:00:00,Carreras,3.561,4.924,19:45,2024-09-18,06:00:00
2024-09-18 07:00:00,Carreras,3.628,4.924,19:45,2024-09-18,07:00:00
2024-09-18 08:00:00,Carreras,3.827,4.924,19:45,2024-09-18,08:00:00
2024-09-18 09:00:00,Carreras,3.629,4.924,19:45,2024-09-18,09:00:00
2024-09-18 10:00:00,Carreras,3.588,4.924,19:45,2024-09-18,10:00:00
2024-09-18 11:00:00,Carreras,3.645,4.924,19:45,2024-09-18,11:00:00
2024-09-18 12:00:00,Carreras,3.645,4.924,19:45,2024-09-18,12:00:00
2024-09-18 13:00:00,Carreras,3.053,4.924,19:45,2024-09-18,13:00:00
2024-09-18 14:00:00,Carreras,3.641,4.924,19:45,2024-09-18,14:00:00
2024-09-18 15:00:00,Carreras,3.796,4.924,19:45,2024-09-18,15:00:00
2024-09-18 16:00:00,Carreras,3.855,4.924,19:45,2024-09-18,16:00:00
2024-09-18 17:00:00,Carreras,3.756,4.924,19:45,2024-09-18,17:00:00
2024-09-18 18:00:00,Carreras,3.681,4.924,19:45,2024-09-18,18:00:00
2024-09-18 19:00:00,Carreras,4.366,4.924,19:45,2024-09-18,19:00:00
2024-09-18 20:00:00,Carreras,4.879,4.924,19:45,2024-09-18,20:00:00
2024-09-18 21:00:00,Carreras,4.797,4.924,19:45,2024-09-18,21:00:00
2024-09-18 22:00:00,Carreras,4.441,4.924,19:45,2024-09-18,22:00:00
2024-09-18 23:00:00,Carreras,4.069,4.924,19:45,2024-09-18,23:00:00
2024-09-19 00:00:00,Carreras,3.784,4.924,19:45,2024-09-19,00:00:00
2024-09-19 01:00:00,Carreras,3.582,4.88,19:30,2024-09-19,01:00:00
2024-09-19 02:00:00,Carreras,3.491,4.88,19:30,2024-09-19,02:00:00
2024-09-19 03:00:00,Carreras,3.399,4.88,19:30,2024-09-19,03:00:00
2024-09-19 04:00:00,Carreras,3.365,4.88,19:30,2024-09-19,04:00:00
2024-09-19 05:00:00,Carreras,3.392,4.88,19:30,2024-09-19,05:00:00
2024-09-19 06:00:00,Carreras,3.497,4.88,19:30,2024-09-19,06:00:00
2024-09-19 07:00:00,Carreras,3.48,4.88,19:30,2024-09-19,07:00:00
2024-09-19 08:00:00,Carreras,3.664,4.88,19:30,2024-09-19,08:00:00
2024-09-19 09:00:00,Carreras,3.431,4.88,19:30,2024-09-19,09:00:00
2024-09-19 10:00:00,Carreras,3.474,4.88,19:30,2024-09-19,10:00:00
2024-09-19 11:00:00,Carreras,3.459,4.88,19:30,2024-09-19,11:00:00
2024-09-19 12:00:00,Carreras,3.429,4.88,19:30,2024-09-19,12:00:00
2024-09-19 13:00:00,Carreras,3.446,4.88,19:30,2024-09-19,13:00:00
2024-09-19 14:00:00,Carreras,3.521,4.88,19:30,2024-09-19,14:00:00
2024-09-19 15:00:00,Carreras,3.701,4.88,19:30,2024-09-19,15:00:00
2024-09-19 16:00:00,Carreras,3.787,4.88,19:30,2024-09-19,16:00:00
2024-09-19 17:00:00,Carreras,3.739,4.88,19:30,2024-09-19,17:00:00
2024-09-19 18:00:00,Carreras,3.783,4.88,19:30,2024-09-19,18:00:00
2024-09-19 19:00:00,Carreras,4.314,4.88,19:30,2024-09-19,19:00:00
2024-09-19 20:00:00,Carreras,4.28,4.88,19:30,2024-09-19,20:00:00
2024-09-19 21:00:00,Carreras,4.611,4.88,19:30,2024-09-19,21:00:00
2024-09-19 22:00:00,Carreras,4.387,4.88,19:30,2024-09-19,22:00:00
2024-09-19 23:00:00,Carreras,4.122,4.88,19:30,2024-09-19,23:00:00
2024-09-20 00:00:00,Carreras,3.696,4.88,19:30,2024-09-20,00:00:00
2024-09-20 01:00:00,Carreras,3.474,4.816,19:45,2024-09-20,01:00:00
2024-09-20 02:00:00,Carreras,3.373,4.816,19:45,2024-09-20,02:00:00
2024-09-20 03:00:00,Carreras,3.329,4.816,19:45,2024-09-20,03:00:00
2024-09-20 04:00:00,Carreras,3.304,4.816,19:45,2024-09-20,04:00:00
2024-09-20 05:00:00,Carreras,3.34,4.816,19:45,2024-09-20,05:00:00
2024-09-20 06:00:00,Carreras,3.43,4.816,19:45,2024-09-20,06:00:00
2024-09-20 07:00:00,Carreras,3.414,4.816,19:45,2024-09-20,07:00:00
2024-09-20 08:00:00,Carreras,3.548,4.816,19:45,2024-09-20,08:00:00
2024-09-20 09:00:00,Carreras,3.464,4.816,19:45,2024-09-20,09:00:00
2024-09-20 10:00:00,Carreras,3.442,4.816,19:45,2024-09-20,10:00:00
2024-09-20 11:00:00,Carreras,2.407,4.816,19:45,2024-09-20,11:00:00
2024-09-20 12:00:00,Carreras,2.291,4.816,19:45,2024-09-20,12:00:00
2024-09-20 13:00:00,Carreras,2.904,4.816,19:45,2024-09-20,13:00:00
2024-09-20 14:00:00,Carreras,3.539,4.816,19:45,2024-09-20,14:00:00
2024-09-20 15:00:00,Carreras,3.685,4.816,19:45,2024-09-20,15:00:00
2024-09-20 16:00:00,Carreras,3.718,4.816,19:45,2024-09-20,16:00:00
2024-09-20 17:00:00,Carreras,3.688,4.816,19:45,2024-09-20,17:00:00
2024-09-20 18:00:00,Carreras,3.728,4.816,19:45,2024-09-20,18:00:00
2024-09-20 19:00:00,Carreras,4.262,4.816,19:45,2024-09-20,19:00:00
2024-09-20 20:00:00,Carreras,4.781,4.816,19:45,2024-09-20,20:00:00
2024-09-20 21:00:00,Carreras,4.733,4.816,19:45,2024-09-20,21:00:00
2024-09-20 22:00:00,Carreras,4.23,4.816,19:45,2024-09-20,22:00:00
2024-09-20 23:00:00,Carreras,3.892,4.816,19:45,2024-09-20,23:00:00
2024-09-21 00:00:00,Carreras,3.669,4.816,19:45,2024-09-21,00:00:00
2024-09-21 01:00:00,Carreras,3.417,4.76,19:30,2024-09-21,01:00:00
2024-09-21 02:00:00,Carreras,3.342,4.76,19:30,2024-09-21,02:00:00
2024-09-21 03:00:00,Carreras,3.342,4.76,19:30,2024-09-21,03:00:00
2024-09-21 04:00:00,Carreras,3.351,4.76,19:30,2024-09-21,04:00:00
2024-09-21 05:00:00,Carreras,3.4,4.76,19:30,2024-09-21,05:00:00
2024-09-21 06:00:00,Carreras,3.44,4.76,19:30,2024-09-21,06:00:00
2024-09-21 07:00:00,Carreras,3.453,4.76,19:30,2024-09-21,07:00:00
2024-09-21 08:00:00,Carreras,3.527,4.76,19:30,2024-09-21,08:00:00
2024-09-21 09:00:00,Carreras,3.502,4.76,19:30,2024-09-21,09:00:00
2024-09-21 10:00:00,Carreras,3.409,4.76,19:30,2024-09-21,10:00:00
2024-09-21 11:00:00,Carreras,3.371,4.76,19:30,2024-09-21,11:00:00
2024-09-21 12:00:00,Carreras,3.363,4.76,19:30,2024-09-21,12:00:00
2024-09-21 13:00:00,Carreras,3.332,4.76,19:30,2024-09-21,13:00:00
2024-09-21 14:00:00,Carreras,3.425,4.76,19:30,2024-09-21,14:00:00
2024-09-21 15:00:00,Carreras,3.548,4.76,19:30,2024-09-21,15:00:00
2024-09-21 16:00:00,Carreras,3.622,4.76,19:30,2024-09-21,16:00:00
2024-09-21 17:00:00,Carreras,3.63,4.76,19:30,2024-09-21,17:00:00
2024-09-21 18:00:00,Carreras,3.677,4.76,19:30,2024-09-21,18:00:00
2024-09-21 19:00:00,Carreras,4.219,4.76,19:30,2024-09-21,19:00:00
2024-09-21 20:00:00,Carreras,4.727,4.76,19:30,2024-09-21,20:00:00
2024-09-21 21:00:00,Carreras,4.629,4.76,19:30,2024-09-21,21:00:00
2024-09-21 22:00:00,Carreras,4.34,4.76,19:30,2024-09-21,22:00:00
2024-09-21 23:00:00,Carreras,3.985,4.76,19:30,2024-09-21,23:00:00
2024-09-22 00:00:00,Carreras,3.641,4.76,19:30,2024-09-22,00:00:00
2024-09-22 01:00:00,Carreras,3.445,4.616,19:15,2024-09-22,01:00:00
2024-09-22 02:00:00,Carreras,3.335,4.616,19:15,2024-09-22,02:00:00
2024-09-22 03:00:00,Carreras,3.229,4.616,19:15,2024-09-22,03:00:00
2024-09-22 04:00:00,Carreras,3.234,4.616,19:15,2024-09-22,04:00:00
2024-09-22 05:00:00,Carreras,3.23,4.616,19:15,2024-09-22,05:00:00
2024-09-22 06:00:00,Carreras,3.013,4.616,19:15,2024-09-22,06:00:00
2024-09-22 07:00:00,Carreras,2.874,4.616,19:15,2024-09-22,07:00:00
2024-09-22 08:00:00,Carreras,3.021,4.616,19:15,2024-09-22,08:00:00
2024-09-22 09:00:00,Carreras,3.212,4.616,19:15,2024-09-22,09:00:00
2024-09-22 10:00:00,Carreras,3.293,4.616,19:15,2024-09-22,10:00:00
2024-09-22 11:00:00,Carreras,3.298,4.616,19:15,2024-09-22,11:00:00
2024-09-22 12:00:00,Carreras,3.327,4.616,19:15,2024-09-22,12:00:00
2024-09-22 13:00:00,Carreras,3.34,4.616,19:15,2024-09-22,13:00:00
2024-09-22 14:00:00,Carreras,3.411,4.616,19:15,2024-09-22,14:00:00
2024-09-22 15:00:00,Carreras,3.464,4.616,19:15,2024-09-22,15:00:00
2024-09-22 16:00:00,Carreras,3.779,4.616,19:15,2024-09-22,16:00:00
2024-09-22 17:00:00,Carreras,3.66,4.616,19:15,2024-09-22,17:00:00
2024-09-22 18:00:00,Carreras,3.663,4.616,19:15,2024-09-22,18:00:00
2024-09-22 19:00:00,Carreras,4.189,4.616,19:15,2024-09-22,19:00:00
2024-09-22 20:00:00,Carreras,4.591,4.616,19:15,2024-09-22,20:00:00
2024-09-22 21:00:00,Carreras,4.453,4.616,19:15,2024-09-22,21:00:00
2024-09-22 22:00:00,Carreras,4.266,4.616,19:15,2024-09-22,22:00:00
2024-09-22 23:00:00,Carreras,3.894,4.616,19:15,2024-09-22,23:00:00
2024-09-23 00:00:00,Carreras,3.584,4.616,19:15,2024-09-23,00:00:00
2024-09-23 01:00:00,Carreras,3.39,4.776,20:15,2024-09-23,01:00:00
2024-09-23 02:00:00,Carreras,3.267,4.776,20:15,2024-09-23,02:00:00
2024-09-23 03:00:00,Carreras,3.224,4.776,20:15,2024-09-23,03:00:00
2024-09-23 04:00:00,Carreras,3.207,4.776,20:15,2024-09-23,04:00:00
2024-09-23 05:00:00,Carreras,3.261,4.776,20:15,2024-09-23,05:00:00
2024-09-23 06:00:00,Carreras,3.375,4.776,20:15,2024-09-23,06:00:00
2024-09-23 07:00:00,Carreras,3.425,4.776,20:15,2024-09-23,07:00:00
2024-09-23 08:00:00,Carreras,3.638,4.776,20:15,2024-09-23,08:00:00
2024-09-23 09:00:00,Carreras,3.319,4.776,20:15,2024-09-23,09:00:00
2024-09-23 10:00:00,Carreras,3.375,4.776,20:15,2024-09-23,10:00:00
2024-09-23 11:00:00,Carreras,3.304,4.776,20:15,2024-09-23,11:00:00
2024-09-23 12:00:00,Carreras,3.315,4.776,20:15,2024-09-23,12:00:00
2024-09-23 13:00:00,Carreras,3.311,4.776,20:15,2024-09-23,13:00:00
2024-09-23 14:00:00,Carreras,3.42,4.776,20:15,2024-09-23,14:00:00
2024-09-23 15:00:00,Carreras,3.527,4.776,20:15,2024-09-23,15:00:00
2024-09-23 16:00:00,Carreras,3.684,4.776,20:15,2024-09-23,16:00:00
2024-09-23 17:00:00,Carreras,3.63,4.776,20:15,2024-09-23,17:00:00
2024-09-23 18:00:00,Carreras,3.651,4.776,20:15,2024-09-23,18:00:00
2024-09-23 19:00:00,Carreras,4.13,4.776,20:15,2024-09-23,19:00:00
2024-09-23 20:00:00,Carreras,4.644,4.776,20:15,2024-09-23,20:00:00
2024-09-23 21:00:00,Carreras,4.713,4.776,20:15,2024-09-23,21:00:00
2024-09-23 22:00:00,Carreras,4.348,4.776,20:15,2024-09-23,22:00:00
2024-09-23 23:00:00,Carreras,4.006,4.776,20:15,2024-09-23,23:00:00
2024-09-24 00:00:00,Carreras,3.697,4.776,20:15,2024-09-24,00:00:00
2024-09-24 01:00:00,Carreras,3.47,4.856,20:15,2024-09-24,01:00:00
2024-09-24 02:00:00,Carreras,3.382,4.856,20:15,2024-09-24,02:00:00
2024-09-24 03:00:00,Carreras,3.282,4.856,20:15,2024-09-24,03:00:00
2024-09-24 04:00:00,Carreras,3.303,4.856,20:15,2024-09-24,04:00:00
2024-09-24 05:00:00,Carreras,3.318,4.856,20:15,2024-09-24,05:00:00
2024-09-24 06:00:00,Carreras,3.437,4.856,20:15,2024-09-24,06:00:00
2024-09-24 07:00:00,Carreras,3.409,4.856,20:15,2024-09-24,07:00:00
2024-09-24 08:00:00,Carreras,3.639,4.856,20:15,2024-09-24,08:00:00
2024-09-24 09:00:00,Carreras,3.421,4.856,20:15,2024-09-24,09:00:00
2024-09-24 10:00:00,Carreras,3.427,4.856,20:15,2024-09-24,10:00:00
2024-09-24 11:00:00,Carreras,3.415,4.856,20:15,2024-09-24,11:00:00
2024-09-24 12:00:00,Carreras,3.397,4.856,20:15,2024-09-24,12:00:00
2024-09-24 13:00:00,Carreras,3.402,4.856,20:15,2024-09-24,13:00:00
2024-09-24 14:00:00,Carreras,3.615,4.856,20:15,2024-09-24,14:00:00
2024-09-24 15:00:00,Carreras,3.704,4.856,20:15,2024-09-24,15:00:00
2024-09-24 16:00:00,Carreras,3.675,4.856,20:15,2024-09-24,16:00:00
2024-09-24 17:00:00,Carreras,3.713,4.856,20:15,2024-09-24,17:00:00
2024-09-24 18:00:00,Carreras,3.747,4.856,20:15,2024-09-24,18:00:00
2024-09-24 19:00:00,Carreras,4.343,4.856,20:15,2024-09-24,19:00:00
2024-09-24 20:00:00,Carreras,4.817,4.856,20:15,2024-09-24,20:00:00
2024-09-24 21:00:00,Carreras,4.817,4.856,20:15,2024-09-24,21:00:00
2024-09-24 22:00:00,Carreras,4.458,4.856,20:15,2024-09-24,22:00:00
2024-09-24 23:00:00,Carreras,4.118,4.856,20:15,2024-09-24,23:00:00
2024-09-25 00:00:00,Carreras,3.743,4.856,20:15,2024-09-25,00:00:00
2024-09-25 01:00:00,Carreras,3.535,4.852,19:30,2024-09-25,01:00:00
2024-09-25 02:00:00,Carreras,3.453,4.852,19:30,2024-09-25,02:00:00
2024-09-25 03:00:00,Carreras,3.452,4.852,19:30,2024-09-25,03:00:00
2024-09-25 04:00:00,Carreras,3.439,4.852,19:30,2024-09-25,04:00:00
2024-09-25 05:00:00,Carreras,3.492,4.852,19:30,2024-09-25,05:00:00
2024-09-25 06:00:00,Carreras,3.529,4.852,19:30,2024-09-25,06:00:00
2024-09-25 07:00:00,Carreras,3.503,4.852,19:30,2024-09-25,07:00:00
2024-09-25 08:00:00,Carreras,3.704,4.852,19:30,2024-09-25,08:00:00
2024-09-25 09:00:00,Carreras,3.461,4.852,19:30,2024-09-25,09:00:00
2024-09-25 10:00:00,Carreras,3.513,4.852,19:30,2024-09-25,10:00:00
2024-09-25 11:00:00,Carreras,3.54,4.852,19:30,2024-09-25,11:00:00
2024-09-25 12:00:00,Carreras,3.451,4.852,19:30,2024-09-25,12:00:00
2024-09-25 13:00:00,Carreras,3.412,4.852,19:30,2024-09-25,13:00:00
2024-09-25 14:00:00,Carreras,3.613,4.852,19:30,2024-09-25,14:00:00
2024-09-25 15:00:00,Carreras,3.739,4.852,19:30,2024-09-25,15:00:00
2024-09-25 16:00:00,Carreras,3.783,4.852,19:30,2024-09-25,16:00:00
2024-09-25 17:00:00,Carreras,3.742,4.852,19:30,2024-09-25,17:00:00
2024-09-25 18:00:00,Carreras,3.808,4.852,19:30,2024-09-25,18:00:00
2024-09-25 19:00:00,Carreras,4.376,4.852,19:30,2024-09-25,19:00:00
2024-09-25 20:00:00,Carreras,4.799,4.852,19:30,2024-09-25,20:00:00
2024-09-25 21:00:00,Carreras,4.633,4.852,19:30,2024-09-25,21:00:00
2024-09-25 22:00:00,Carreras,4.352,4.852,19:30,2024-09-25,22:00:00
2024-09-25 23:00:00,Carreras,3.997,4.852,19:30,2024-09-25,23:00:00
2024-09-26 00:00:00,Carreras,3.71,4.852,19:30,2024-09-26,00:00:00
2024-09-26 01:00:00,Carreras,3.5,4.896,19:30,2024-09-26,01:00:00
2024-09-26 02:00:00,Carreras,3.393,4.896,19:30,2024-09-26,02:00:00
2024-09-26 03:00:00,Carreras,3.34,4.896,19:30,2024-09-26,03:00:00
2024-09-26 04:00:00,Carreras,3.35,4.896,19:30,2024-09-26,04:00:00
2024-09-26 05:00:00,Carreras,3.33,4.896,19:30,2024-09-26,05:00:00
2024-09-26 06:00:00,Carreras,3.505,4.896,19:30,2024-09-26,06:00:00
2024-09-26 07:00:00,Carreras,3.54,4.896,19:30,2024-09-26,07:00:00
2024-09-26 08:00:00,Carreras,3.768,4.896,19:30,2024-09-26,08:00:00
2024-09-26 09:00:00,Carreras,3.471,4.896,19:30,2024-09-26,09:00:00
2024-09-26 10:00:00,Carreras,3.535,4.896,19:30,2024-09-26,10:00:00
2024-09-26 11:00:00,Carreras,3.621,4.896,19:30,2024-09-26,11:00:00
2024-09-26 12:00:00,Carreras,3.57,4.896,19:30,2024-09-26,12:00:00
2024-09-26 13:00:00,Carreras,3.524,4.896,19:30,2024-09-26,13:00:00
2024-09-26 14:00:00,Carreras,3.605,4.896,19:30,2024-09-26,14:00:00
2024-09-26 15:00:00,Carreras,3.699,4.896,19:30,2024-09-26,15:00:00
2024-09-26 16:00:00,Carreras,3.713,4.896,19:30,2024-09-26,16:00:00
2024-09-26 17:00:00,Carreras,3.748,4.896,19:30,2024-09-26,17:00:00
2024-09-26 18:00:00,Carreras,3.883,4.896,19:30,2024-09-26,18:00:00
2024-09-26 19:00:00,Carreras,4.487,4.896,19:30,2024-09-26,19:00:00
2024-09-26 20:00:00,Carreras,4.851,4.896,19:30,2024-09-26,20:00:00
2024-09-26 21:00:00,Carreras,4.735,4.896,19:30,2024-09-26,21:00:00
2024-09-26 22:00:00,Carreras,4.367,4.896,19:30,2024-09-26,22:00:00
2024-09-26 23:00:00,Carreras,3.956,4.896,19:30,2024-09-26,23:00:00
2024-09-27 00:00:00,Carreras,3.664,4.896,19:30,2024-09-27,00:00:00
2024-09-27 01:00:00,Carreras,3.496,4.88,20:00,2024-09-27,01:00:00
2024-09-27 02:00:00,Carreras,3.433,4.88,20:00,2024-09-27,02:00:00
2024-09-27 03:00:00,Carreras,3.41,4.88,20:00,2024-09-27,03:00:00
2024-09-27 04:00:00,Carreras,3.317,4.88,20:00,2024-09-27,04:00:00
2024-09-27 05:00:00,Carreras,3.35,4.88,20:00,2024-09-27,05:00:00
2024-09-27 06:00:00,Carreras,3.466,4.88,20:00,2024-09-27,06:00:00
2024-09-27 07:00:00,Carreras,3.39,4.88,20:00,2024-09-27,07:00:00
2024-09-27 08:00:00,Carreras,3.52,4.88,20:00,2024-09-27,08:00:00
2024-09-27 09:00:00,Carreras,3.362,4.88,20:00,2024-09-27,09:00:00
2024-09-27 10:00:00,Carreras,3.414,4.88,20:00,2024-09-27,10:00:00
2024-09-27 11:00:00,Carreras,3.503,4.88,20:00,2024-09-27,11:00:00
2024-09-27 12:00:00,Carreras,3.477,4.88,20:00,2024-09-27,12:00:00
2024-09-27 13:00:00,Carreras,3.471,4.88,20:00,2024-09-27,13:00:00
2024-09-27 14:00:00,Carreras,3.592,4.88,20:00,2024-09-27,14:00:00
2024-09-27 15:00:00,Carreras,3.669,4.88,20:00,2024-09-27,15:00:00
2024-09-27 16:00:00,Carreras,3.694,4.88,20:00,2024-09-27,16:00:00
2024-09-27 17:00:00,Carreras,3.686,4.88,20:00,2024-09-27,17:00:00
2024-09-27 18:00:00,Carreras,3.779,4.88,20:00,2024-09-27,18:00:00
2024-09-27 19:00:00,Carreras,4.289,4.88,20:00,2024-09-27,19:00:00
2024-09-27 20:00:00,Carreras,4.848,4.88,20:00,2024-09-27,20:00:00
2024-09-27 21:00:00,Carreras,4.719,4.88,20:00,2024-09-27,21:00:00
2024-09-27 22:00:00,Carreras,4.427,4.88,20:00,2024-09-27,22:00:00
2024-09-27 23:00:00,Carreras,4.075,4.88,20:00,2024-09-27,23:00:00
2024-09-28 00:00:00,Carreras,3.753,4.88,20:00,2024-09-28,00:00:00
