Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-09-13 22:00:00,Yacuiba,12.051,12.988,19:30,2024-09-13,22:00:00
2024-09-13 23:00:00,Yacuiba,11.092,12.988,19:30,2024-09-13,23:00:00
2024-09-14 00:00:00,Yacuiba,10.08,12.988,19:30,2024-09-14,00:00:00
2024-09-14 01:00:00,Yacuiba,8.924,11.612,19:30,2024-09-14,01:00:00
2024-09-14 02:00:00,Yacuiba,8.198,11.612,19:30,2024-09-14,02:00:00
2024-09-14 03:00:00,Yacuiba,7.836,11.612,19:30,2024-09-14,03:00:00
2024-09-14 04:00:00,Yacuiba,7.601,11.612,19:30,2024-09-14,04:00:00
2024-09-14 05:00:00,Yacuiba,7.687,11.612,19:30,2024-09-14,05:00:00
2024-09-14 06:00:00,Yacuiba,7.62,11.612,19:30,2024-09-14,06:00:00
2024-09-14 07:00:00,Yacuiba,7.138,11.612,19:30,2024-09-14,07:00:00
2024-09-14 08:00:00,Yacuiba,7.232,11.612,19:30,2024-09-14,08:00:00
2024-09-14 09:00:00,Yacuiba,8.032,11.612,19:30,2024-09-14,09:00:00
2024-09-14 10:00:00,Yacuiba,8.406,11.612,19:30,2024-09-14,10:00:00
2024-09-14 11:00:00,Yacuiba,8.662,11.612,19:30,2024-09-14,11:00:00
2024-09-14 12:00:00,Yacuiba,8.776,11.612,19:30,2024-09-14,12:00:00
2024-09-14 13:00:00,Yacuiba,8.556,11.612,19:30,2024-09-14,13:00:00
2024-09-14 14:00:00,Yacuiba,8.284,11.612,19:30,2024-09-14,14:00:00
2024-09-14 15:00:00,Yacuiba,8.361,11.612,19:30,2024-09-14,15:00:00
2024-09-14 16:00:00,Yacuiba,8.43,11.612,19:30,2024-09-14,16:00:00
2024-09-14 17:00:00,Yacuiba,8.6,11.612,19:30,2024-09-14,17:00:00
2024-09-14 18:00:00,Yacuiba,8.954,11.612,19:30,2024-09-14,18:00:00
2024-09-14 19:00:00,Yacuiba,10.856,11.612,19:30,2024-09-14,19:00:00
2024-09-14 20:00:00,Yacuiba,11.516,11.612,19:30,2024-09-14,20:00:00
2024-09-14 21:00:00,Yacuiba,11.349,11.612,19:30,2024-09-14,21:00:00
2024-09-14 22:00:00,Yacuiba,10.753,11.612,19:30,2024-09-14,22:00:00
2024-09-14 23:00:00,Yacuiba,9.939,11.612,19:30,2024-09-14,23:00:00
2024-09-15 00:00:00,Yacuiba,9.098,11.612,19:30,2024-09-15,00:00:00
2024-09-15 01:00:00,Yacuiba,8.227,11.399,19:45,2024-09-15,01:00:00
2024-09-15 02:00:00,Yacuiba,7.696,11.399,19:45,2024-09-15,02:00:00
2024-09-15 03:00:00,Yacuiba,7.315,11.399,19:45,2024-09-15,03:00:00
2024-09-15 04:00:00,Yacuiba,6.923,11.399,19:45,2024-09-15,04:00:00
2024-09-15 05:00:00,Yacuiba,7.081,11.399,19:45,2024-09-15,05:00:00
2024-09-15 06:00:00,Yacuiba,7.125,11.399,19:45,2024-09-15,06:00:00
2024-09-15 07:00:00,Yacuiba,5.955,11.399,19:45,2024-09-15,07:00:00
2024-09-15 08:00:00,Yacuiba,6.257,11.399,19:45,2024-09-15,08:00:00
2024-09-15 09:00:00,Yacuiba,6.736,11.399,19:45,2024-09-15,09:00:00
2024-09-15 10:00:00,Yacuiba,7.163,11.399,19:45,2024-09-15,10:00:00
2024-09-15 11:00:00,Yacuiba,7.437,11.399,19:45,2024-09-15,11:00:00
2024-09-15 12:00:00,Yacuiba,7.587,11.399,19:45,2024-09-15,12:00:00
2024-09-15 13:00:00,Yacuiba,7.697,11.399,19:45,2024-09-15,13:00:00
2024-09-15 14:00:00,Yacuiba,7.716,11.399,19:45,2024-09-15,14:00:00
2024-09-15 15:00:00,Yacuiba,7.875,11.399,19:45,2024-09-15,15:00:00
2024-09-15 16:00:00,Yacuiba,8.031,11.399,19:45,2024-09-15,16:00:00
2024-09-15 17:00:00,Yacuiba,8.078,11.399,19:45,2024-09-15,17:00:00
2024-09-15 18:00:00,Yacuiba,8.137,11.399,19:45,2024-09-15,18:00:00
2024-09-15 19:00:00,Yacuiba,10.004,11.399,19:45,2024-09-15,19:00:00
2024-09-15 20:00:00,Yacuiba,11.296,11.399,19:45,2024-09-15,20:00:00
2024-09-15 21:00:00,Yacuiba,11.179,11.399,19:45,2024-09-15,21:00:00
2024-09-15 22:00:00,Yacuiba,10.531,11.399,19:45,2024-09-15,22:00:00
2024-09-15 23:00:00,Yacuiba,9.579,11.399,19:45,2024-09-15,23:00:00
2024-09-16 00:00:00,Yacuiba,8.524,11.399,19:45,2024-09-16,00:00:00
2024-09-16 01:00:00,Yacuiba,7.601,12.786,19:45,2024-09-16,01:00:00
2024-09-16 02:00:00,Yacuiba,7.081,12.786,19:45,2024-09-16,02:00:00
2024-09-16 03:00:00,Yacuiba,6.781,12.786,19:45,2024-09-16,03:00:00
2024-09-16 04:00:00,Yacuiba,6.598,12.786,19:45,2024-09-16,04:00:00
2024-09-16 05:00:00,Yacuiba,6.718,12.786,19:45,2024-09-16,05:00:00
2024-09-16 06:00:00,Yacuiba,7.003,12.786,19:45,2024-09-16,06:00:00
2024-09-16 07:00:00,Yacuiba,6.496,12.786,19:45,2024-09-16,07:00:00
2024-09-16 08:00:00,Yacuiba,6.898,12.786,19:45,2024-09-16,08:00:00
2024-09-16 09:00:00,Yacuiba,7.638,12.786,19:45,2024-09-16,09:00:00
2024-09-16 10:00:00,Yacuiba,8.374,12.786,19:45,2024-09-16,10:00:00
2024-09-16 11:00:00,Yacuiba,8.809,12.786,19:45,2024-09-16,11:00:00
2024-09-16 12:00:00,Yacuiba,9.303,12.786,19:45,2024-09-16,12:00:00
2024-09-16 13:00:00,Yacuiba,9.188,12.786,19:45,2024-09-16,13:00:00
2024-09-16 14:00:00,Yacuiba,9.263,12.786,19:45,2024-09-16,14:00:00
2024-09-16 15:00:00,Yacuiba,9.614,12.786,19:45,2024-09-16,15:00:00
2024-09-16 16:00:00,Yacuiba,9.996,12.786,19:45,2024-09-16,16:00:00
2024-09-16 17:00:00,Yacuiba,9.943,12.786,19:45,2024-09-16,17:00:00
2024-09-16 18:00:00,Yacuiba,9.995,12.786,19:45,2024-09-16,18:00:00
2024-09-16 19:00:00,Yacuiba,11.607,12.786,19:45,2024-09-16,19:00:00
2024-09-16 20:00:00,Yacuiba,12.683,12.786,19:45,2024-09-16,20:00:00
2024-09-16 21:00:00,Yacuiba,12.435,12.786,19:45,2024-09-16,21:00:00
2024-09-16 22:00:00,Yacuiba,11.759,12.786,19:45,2024-09-16,22:00:00
2024-09-16 23:00:00,Yacuiba,10.424,12.786,19:45,2024-09-16,23:00:00
2024-09-17 00:00:00,Yacuiba,9.248,12.786,19:45,2024-09-17,00:00:00
2024-09-17 01:00:00,Yacuiba,8.223,13.525,19:45,2024-09-17,01:00:00
2024-09-17 02:00:00,Yacuiba,7.606,13.525,19:45,2024-09-17,02:00:00
2024-09-17 03:00:00,Yacuiba,7.325,13.525,19:45,2024-09-17,03:00:00
2024-09-17 04:00:00,Yacuiba,7.132,13.525,19:45,2024-09-17,04:00:00
2024-09-17 05:00:00,Yacuiba,7.29,13.525,19:45,2024-09-17,05:00:00
2024-09-17 06:00:00,Yacuiba,7.57,13.525,19:45,2024-09-17,06:00:00
2024-09-17 07:00:00,Yacuiba,6.927,13.525,19:45,2024-09-17,07:00:00
2024-09-17 08:00:00,Yacuiba,7.602,13.525,19:45,2024-09-17,08:00:00
2024-09-17 09:00:00,Yacuiba,8.34,13.525,19:45,2024-09-17,09:00:00
2024-09-17 10:00:00,Yacuiba,8.942,13.525,19:45,2024-09-17,10:00:00
2024-09-17 11:00:00,Yacuiba,9.394,13.525,19:45,2024-09-17,11:00:00
2024-09-17 12:00:00,Yacuiba,9.901,13.525,19:45,2024-09-17,12:00:00
2024-09-17 13:00:00,Yacuiba,9.643,13.525,19:45,2024-09-17,13:00:00
2024-09-17 14:00:00,Yacuiba,9.863,13.525,19:45,2024-09-17,14:00:00
2024-09-17 15:00:00,Yacuiba,10.369,13.525,19:45,2024-09-17,15:00:00
2024-09-17 16:00:00,Yacuiba,11.012,13.525,19:45,2024-09-17,16:00:00
2024-09-17 17:00:00,Yacuiba,11.125,13.525,19:45,2024-09-17,17:00:00
2024-09-17 18:00:00,Yacuiba,11.071,13.525,19:45,2024-09-17,18:00:00
2024-09-17 19:00:00,Yacuiba,12.565,13.525,19:45,2024-09-17,19:00:00
2024-09-17 20:00:00,Yacuiba,13.449,13.525,19:45,2024-09-17,20:00:00
2024-09-17 21:00:00,Yacuiba,13.222,13.525,19:45,2024-09-17,21:00:00
2024-09-17 22:00:00,Yacuiba,12.525,13.525,19:45,2024-09-17,22:00:00
2024-09-17 23:00:00,Yacuiba,11.205,13.525,19:45,2024-09-17,23:00:00
2024-09-18 00:00:00,Yacuiba,9.923,13.525,19:45,2024-09-18,00:00:00
2024-09-18 01:00:00,Yacuiba,8.79,14.372,20:00,2024-09-18,01:00:00
2024-09-18 02:00:00,Yacuiba,8.028,14.372,20:00,2024-09-18,02:00:00
2024-09-18 03:00:00,Yacuiba,7.705,14.372,20:00,2024-09-18,03:00:00
2024-09-18 04:00:00,Yacuiba,7.458,14.372,20:00,2024-09-18,04:00:00
2024-09-18 05:00:00,Yacuiba,7.607,14.372,20:00,2024-09-18,05:00:00
2024-09-18 06:00:00,Yacuiba,7.899,14.372,20:00,2024-09-18,06:00:00
2024-09-18 07:00:00,Yacuiba,7.38,14.372,20:00,2024-09-18,07:00:00
2024-09-18 08:00:00,Yacuiba,7.962,14.372,20:00,2024-09-18,08:00:00
2024-09-18 09:00:00,Yacuiba,8.899,14.372,20:00,2024-09-18,09:00:00
2024-09-18 10:00:00,Yacuiba,9.47,14.372,20:00,2024-09-18,10:00:00
2024-09-18 11:00:00,Yacuiba,10.102,14.372,20:00,2024-09-18,11:00:00
2024-09-18 12:00:00,Yacuiba,10.602,14.372,20:00,2024-09-18,12:00:00
2024-09-18 13:00:00,Yacuiba,10.664,14.372,20:00,2024-09-18,13:00:00
2024-09-18 14:00:00,Yacuiba,11.153,14.372,20:00,2024-09-18,14:00:00
2024-09-18 15:00:00,Yacuiba,11.863,14.372,20:00,2024-09-18,15:00:00
2024-09-18 16:00:00,Yacuiba,12.544,14.372,20:00,2024-09-18,16:00:00
2024-09-18 17:00:00,Yacuiba,12.467,14.372,20:00,2024-09-18,17:00:00
2024-09-18 18:00:00,Yacuiba,12.346,14.372,20:00,2024-09-18,18:00:00
2024-09-18 19:00:00,Yacuiba,13.492,14.372,20:00,2024-09-18,19:00:00
2024-09-18 20:00:00,Yacuiba,14.328,14.372,20:00,2024-09-18,20:00:00
2024-09-18 21:00:00,Yacuiba,14.042,14.372,20:00,2024-09-18,21:00:00
2024-09-18 22:00:00,Yacuiba,13.338,14.372,20:00,2024-09-18,22:00:00
2024-09-18 23:00:00,Yacuiba,12.039,14.372,20:00,2024-09-18,23:00:00
2024-09-19 00:00:00,Yacuiba,10.606,14.372,20:00,2024-09-19,00:00:00
2024-09-19 01:00:00,Yacuiba,9.332,15.852,19:45,2024-09-19,01:00:00
2024-09-19 02:00:00,Yacuiba,8.525,15.852,19:45,2024-09-19,02:00:00
2024-09-19 03:00:00,Yacuiba,8.207,15.852,19:45,2024-09-19,03:00:00
2024-09-19 04:00:00,Yacuiba,7.902,15.852,19:45,2024-09-19,04:00:00
2024-09-19 05:00:00,Yacuiba,7.949,15.852,19:45,2024-09-19,05:00:00
2024-09-19 06:00:00,Yacuiba,8.223,15.852,19:45,2024-09-19,06:00:00
2024-09-19 07:00:00,Yacuiba,7.639,15.852,19:45,2024-09-19,07:00:00
2024-09-19 08:00:00,Yacuiba,8.243,15.852,19:45,2024-09-19,08:00:00
2024-09-19 09:00:00,Yacuiba,9.544,15.852,19:45,2024-09-19,09:00:00
2024-09-19 10:00:00,Yacuiba,9.986,15.852,19:45,2024-09-19,10:00:00
2024-09-19 11:00:00,Yacuiba,11.074,15.852,19:45,2024-09-19,11:00:00
2024-09-19 12:00:00,Yacuiba,11.827,15.852,19:45,2024-09-19,12:00:00
2024-09-19 13:00:00,Yacuiba,11.91,15.852,19:45,2024-09-19,13:00:00
2024-09-19 14:00:00,Yacuiba,12.67,15.852,19:45,2024-09-19,14:00:00
2024-09-19 15:00:00,Yacuiba,13.587,15.852,19:45,2024-09-19,15:00:00
2024-09-19 16:00:00,Yacuiba,14.415,15.852,19:45,2024-09-19,16:00:00
2024-09-19 17:00:00,Yacuiba,14.245,15.852,19:45,2024-09-19,17:00:00
2024-09-19 18:00:00,Yacuiba,13.891,15.852,19:45,2024-09-19,18:00:00
2024-09-19 19:00:00,Yacuiba,14.915,15.852,19:45,2024-09-19,19:00:00
2024-09-19 20:00:00,Yacuiba,15.732,15.852,19:45,2024-09-19,20:00:00
2024-09-19 21:00:00,Yacuiba,11.49,15.852,19:45,2024-09-19,21:00:00
2024-09-19 22:00:00,Yacuiba,12.627,15.852,19:45,2024-09-19,22:00:00
2024-09-19 23:00:00,Yacuiba,13.44,15.852,19:45,2024-09-19,23:00:00
2024-09-20 00:00:00,Yacuiba,12.191,15.852,19:45,2024-09-20,00:00:00
2024-09-20 01:00:00,Yacuiba,10.763,15.317,19:45,2024-09-20,01:00:00
2024-09-20 02:00:00,Yacuiba,9.924,15.317,19:45,2024-09-20,02:00:00
2024-09-20 03:00:00,Yacuiba,9.242,15.317,19:45,2024-09-20,03:00:00
2024-09-20 04:00:00,Yacuiba,8.742,15.317,19:45,2024-09-20,04:00:00
2024-09-20 05:00:00,Yacuiba,8.677,15.317,19:45,2024-09-20,05:00:00
2024-09-20 06:00:00,Yacuiba,8.721,15.317,19:45,2024-09-20,06:00:00
2024-09-20 07:00:00,Yacuiba,8.282,15.317,19:45,2024-09-20,07:00:00
2024-09-20 08:00:00,Yacuiba,8.755,15.317,19:45,2024-09-20,08:00:00
2024-09-20 09:00:00,Yacuiba,10.293,15.317,19:45,2024-09-20,09:00:00
2024-09-20 10:00:00,Yacuiba,11.23,15.317,19:45,2024-09-20,10:00:00
2024-09-20 11:00:00,Yacuiba,11.834,15.317,19:45,2024-09-20,11:00:00
2024-09-20 12:00:00,Yacuiba,12.339,15.317,19:45,2024-09-20,12:00:00
2024-09-20 13:00:00,Yacuiba,12.007,15.317,19:45,2024-09-20,13:00:00
2024-09-20 14:00:00,Yacuiba,12.438,15.317,19:45,2024-09-20,14:00:00
2024-09-20 15:00:00,Yacuiba,13.341,15.317,19:45,2024-09-20,15:00:00
2024-09-20 16:00:00,Yacuiba,13.851,15.317,19:45,2024-09-20,16:00:00
2024-09-20 17:00:00,Yacuiba,13.572,15.317,19:45,2024-09-20,17:00:00
2024-09-20 18:00:00,Yacuiba,13.189,15.317,19:45,2024-09-20,18:00:00
2024-09-20 19:00:00,Yacuiba,14.466,15.317,19:45,2024-09-20,19:00:00
2024-09-20 20:00:00,Yacuiba,15.218,15.317,19:45,2024-09-20,20:00:00
2024-09-20 21:00:00,Yacuiba,14.706,15.317,19:45,2024-09-20,21:00:00
2024-09-20 22:00:00,Yacuiba,13.995,15.317,19:45,2024-09-20,22:00:00
2024-09-20 23:00:00,Yacuiba,12.872,15.317,19:45,2024-09-20,23:00:00
2024-09-21 00:00:00,Yacuiba,11.777,15.317,19:45,2024-09-21,00:00:00
2024-09-21 01:00:00,Yacuiba,10.477,15.536,20:00,2024-09-21,01:00:00
2024-09-21 02:00:00,Yacuiba,9.625,15.536,20:00,2024-09-21,02:00:00
2024-09-21 03:00:00,Yacuiba,9.057,15.536,20:00,2024-09-21,03:00:00
2024-09-21 04:00:00,Yacuiba,8.691,15.536,20:00,2024-09-21,04:00:00
2024-09-21 05:00:00,Yacuiba,8.643,15.536,20:00,2024-09-21,05:00:00
2024-09-21 06:00:00,Yacuiba,8.643,15.536,20:00,2024-09-21,06:00:00
2024-09-21 07:00:00,Yacuiba,7.808,15.536,20:00,2024-09-21,07:00:00
2024-09-21 08:00:00,Yacuiba,8.285,15.536,20:00,2024-09-21,08:00:00
2024-09-21 09:00:00,Yacuiba,9.258,15.536,20:00,2024-09-21,09:00:00
2024-09-21 10:00:00,Yacuiba,10.151,15.536,20:00,2024-09-21,10:00:00
2024-09-21 11:00:00,Yacuiba,10.873,15.536,20:00,2024-09-21,11:00:00
2024-09-21 12:00:00,Yacuiba,11.553,15.536,20:00,2024-09-21,12:00:00
2024-09-21 13:00:00,Yacuiba,11.955,15.536,20:00,2024-09-21,13:00:00
2024-09-21 14:00:00,Yacuiba,12.387,15.536,20:00,2024-09-21,14:00:00
2024-09-21 15:00:00,Yacuiba,12.876,15.536,20:00,2024-09-21,15:00:00
2024-09-21 16:00:00,Yacuiba,13.237,15.536,20:00,2024-09-21,16:00:00
2024-09-21 17:00:00,Yacuiba,13.269,15.536,20:00,2024-09-21,17:00:00
2024-09-21 18:00:00,Yacuiba,12.855,15.536,20:00,2024-09-21,18:00:00
2024-09-21 19:00:00,Yacuiba,14.303,15.536,20:00,2024-09-21,19:00:00
2024-09-21 20:00:00,Yacuiba,15.43,15.536,20:00,2024-09-21,20:00:00
2024-09-21 21:00:00,Yacuiba,15.057,15.536,20:00,2024-09-21,21:00:00
2024-09-21 22:00:00,Yacuiba,14.216,15.536,20:00,2024-09-21,22:00:00
2024-09-21 23:00:00,Yacuiba,13.392,15.536,20:00,2024-09-21,23:00:00
2024-09-22 00:00:00,Yacuiba,12.324,15.536,20:00,2024-09-22,00:00:00
2024-09-22 01:00:00,Yacuiba,11.202,16.655,20:00,2024-09-22,01:00:00
2024-09-22 02:00:00,Yacuiba,10.276,16.655,20:00,2024-09-22,02:00:00
2024-09-22 03:00:00,Yacuiba,9.652,16.655,20:00,2024-09-22,03:00:00
2024-09-22 04:00:00,Yacuiba,9.277,16.655,20:00,2024-09-22,04:00:00
2024-09-22 05:00:00,Yacuiba,9.16,16.655,20:00,2024-09-22,05:00:00
2024-09-22 06:00:00,Yacuiba,9.049,16.655,20:00,2024-09-22,06:00:00
2024-09-22 07:00:00,Yacuiba,7.769,16.655,20:00,2024-09-22,07:00:00
2024-09-22 08:00:00,Yacuiba,8.138,16.655,20:00,2024-09-22,08:00:00
2024-09-22 09:00:00,Yacuiba,8.917,16.655,20:00,2024-09-22,09:00:00
2024-09-22 10:00:00,Yacuiba,9.736,16.655,20:00,2024-09-22,10:00:00
2024-09-22 11:00:00,Yacuiba,10.735,16.655,20:00,2024-09-22,11:00:00
2024-09-22 12:00:00,Yacuiba,11.722,16.655,20:00,2024-09-22,12:00:00
2024-09-22 13:00:00,Yacuiba,12.338,16.655,20:00,2024-09-22,13:00:00
2024-09-22 14:00:00,Yacuiba,12.784,16.655,20:00,2024-09-22,14:00:00
2024-09-22 15:00:00,Yacuiba,13.446,16.655,20:00,2024-09-22,15:00:00
2024-09-22 16:00:00,Yacuiba,13.854,16.655,20:00,2024-09-22,16:00:00
2024-09-22 17:00:00,Yacuiba,13.867,16.655,20:00,2024-09-22,17:00:00
2024-09-22 18:00:00,Yacuiba,13.516,16.655,20:00,2024-09-22,18:00:00
2024-09-22 19:00:00,Yacuiba,15.152,16.655,20:00,2024-09-22,19:00:00
2024-09-22 20:00:00,Yacuiba,16.393,16.655,20:00,2024-09-22,20:00:00
2024-09-22 21:00:00,Yacuiba,16.499,16.655,20:00,2024-09-22,21:00:00
2024-09-22 22:00:00,Yacuiba,16.174,16.655,20:00,2024-09-22,22:00:00
2024-09-22 23:00:00,Yacuiba,15.387,16.655,20:00,2024-09-22,23:00:00
2024-09-23 00:00:00,Yacuiba,14.115,16.655,20:00,2024-09-23,00:00:00
2024-09-23 01:00:00,Yacuiba,12.631,17.878,19:00,2024-09-23,01:00:00
2024-09-23 02:00:00,Yacuiba,11.48,17.878,19:00,2024-09-23,02:00:00
2024-09-23 03:00:00,Yacuiba,10.703,17.878,19:00,2024-09-23,03:00:00
2024-09-23 04:00:00,Yacuiba,10.24,17.878,19:00,2024-09-23,04:00:00
2024-09-23 05:00:00,Yacuiba,10.102,17.878,19:00,2024-09-23,05:00:00
2024-09-23 06:00:00,Yacuiba,10.219,17.878,19:00,2024-09-23,06:00:00
2024-09-23 07:00:00,Yacuiba,9.447,17.878,19:00,2024-09-23,07:00:00
2024-09-23 08:00:00,Yacuiba,10.274,17.878,19:00,2024-09-23,08:00:00
2024-09-23 09:00:00,Yacuiba,12.196,17.878,19:00,2024-09-23,09:00:00
2024-09-23 10:00:00,Yacuiba,13.13,17.878,19:00,2024-09-23,10:00:00
2024-09-23 11:00:00,Yacuiba,13.819,17.878,19:00,2024-09-23,11:00:00
2024-09-23 12:00:00,Yacuiba,14.329,17.878,19:00,2024-09-23,12:00:00
2024-09-23 13:00:00,Yacuiba,14.263,17.878,19:00,2024-09-23,13:00:00
2024-09-23 14:00:00,Yacuiba,15.125,17.878,19:00,2024-09-23,14:00:00
2024-09-23 15:00:00,Yacuiba,16.237,17.878,19:00,2024-09-23,15:00:00
2024-09-23 16:00:00,Yacuiba,16.783,17.878,19:00,2024-09-23,16:00:00
2024-09-23 17:00:00,Yacuiba,16.317,17.878,19:00,2024-09-23,17:00:00
2024-09-23 18:00:00,Yacuiba,15.877,17.878,19:00,2024-09-23,18:00:00
2024-09-23 19:00:00,Yacuiba,17.059,17.878,19:00,2024-09-23,19:00:00
2024-09-23 20:00:00,Yacuiba,17.704,17.878,19:00,2024-09-23,20:00:00
2024-09-23 21:00:00,Yacuiba,17.389,17.878,19:00,2024-09-23,21:00:00
2024-09-23 22:00:00,Yacuiba,16.907,17.878,19:00,2024-09-23,22:00:00
2024-09-23 23:00:00,Yacuiba,15.862,17.878,19:00,2024-09-23,23:00:00
2024-09-24 00:00:00,Yacuiba,14.278,17.878,19:00,2024-09-24,00:00:00
2024-09-24 01:00:00,Yacuiba,12.792,17.349,18:45,2024-09-24,01:00:00
2024-09-24 02:00:00,Yacuiba,11.678,17.349,18:45,2024-09-24,02:00:00
2024-09-24 03:00:00,Yacuiba,10.95,17.349,18:45,2024-09-24,03:00:00
2024-09-24 04:00:00,Yacuiba,10.496,17.349,18:45,2024-09-24,04:00:00
2024-09-24 05:00:00,Yacuiba,10.177,17.349,18:45,2024-09-24,05:00:00
2024-09-24 06:00:00,Yacuiba,10.166,17.349,18:45,2024-09-24,06:00:00
2024-09-24 07:00:00,Yacuiba,9.346,17.349,18:45,2024-09-24,07:00:00
2024-09-24 08:00:00,Yacuiba,9.941,17.349,18:45,2024-09-24,08:00:00
2024-09-24 09:00:00,Yacuiba,11.61,17.349,18:45,2024-09-24,09:00:00
2024-09-24 10:00:00,Yacuiba,12.466,17.349,18:45,2024-09-24,10:00:00
2024-09-24 11:00:00,Yacuiba,12.99,17.349,18:45,2024-09-24,11:00:00
2024-09-24 12:00:00,Yacuiba,13.541,17.349,18:45,2024-09-24,12:00:00
2024-09-24 13:00:00,Yacuiba,13.548,17.349,18:45,2024-09-24,13:00:00
2024-09-24 14:00:00,Yacuiba,14.415,17.349,18:45,2024-09-24,14:00:00
2024-09-24 15:00:00,Yacuiba,15.278,17.349,18:45,2024-09-24,15:00:00
2024-09-24 16:00:00,Yacuiba,16.058,17.349,18:45,2024-09-24,16:00:00
2024-09-24 17:00:00,Yacuiba,15.679,17.349,18:45,2024-09-24,17:00:00
2024-09-24 18:00:00,Yacuiba,15.353,17.349,18:45,2024-09-24,18:00:00
2024-09-24 19:00:00,Yacuiba,16.873,17.349,18:45,2024-09-24,19:00:00
2024-09-24 20:00:00,Yacuiba,17.228,17.349,18:45,2024-09-24,20:00:00
2024-09-24 21:00:00,Yacuiba,16.892,17.349,18:45,2024-09-24,21:00:00
2024-09-24 22:00:00,Yacuiba,16.073,17.349,18:45,2024-09-24,22:00:00
2024-09-24 23:00:00,Yacuiba,14.68,17.349,18:45,2024-09-24,23:00:00
2024-09-25 00:00:00,Yacuiba,13.175,17.349,18:45,2024-09-25,00:00:00
2024-09-25 01:00:00,Yacuiba,11.619,15.292,19:00,2024-09-25,01:00:00
2024-09-25 02:00:00,Yacuiba,10.683,15.292,19:00,2024-09-25,02:00:00
2024-09-25 03:00:00,Yacuiba,10.07,15.292,19:00,2024-09-25,03:00:00
2024-09-25 04:00:00,Yacuiba,9.599,15.292,19:00,2024-09-25,04:00:00
2024-09-25 05:00:00,Yacuiba,9.574,15.292,19:00,2024-09-25,05:00:00
2024-09-25 06:00:00,Yacuiba,9.552,15.292,19:00,2024-09-25,06:00:00
2024-09-25 07:00:00,Yacuiba,8.818,15.292,19:00,2024-09-25,07:00:00
2024-09-25 08:00:00,Yacuiba,9.335,15.292,19:00,2024-09-25,08:00:00
2024-09-25 09:00:00,Yacuiba,10.536,15.292,19:00,2024-09-25,09:00:00
2024-09-25 10:00:00,Yacuiba,11.15,15.292,19:00,2024-09-25,10:00:00
2024-09-25 11:00:00,Yacuiba,11.449,15.292,19:00,2024-09-25,11:00:00
2024-09-25 12:00:00,Yacuiba,12.037,15.292,19:00,2024-09-25,12:00:00
2024-09-25 13:00:00,Yacuiba,11.881,15.292,19:00,2024-09-25,13:00:00
2024-09-25 14:00:00,Yacuiba,12.627,15.292,19:00,2024-09-25,14:00:00
2024-09-25 15:00:00,Yacuiba,13.509,15.292,19:00,2024-09-25,15:00:00
2024-09-25 16:00:00,Yacuiba,14.234,15.292,19:00,2024-09-25,16:00:00
2024-09-25 17:00:00,Yacuiba,13.781,15.292,19:00,2024-09-25,17:00:00
2024-09-25 18:00:00,Yacuiba,13.362,15.292,19:00,2024-09-25,18:00:00
2024-09-25 19:00:00,Yacuiba,14.432,15.292,19:00,2024-09-25,19:00:00
2024-09-25 20:00:00,Yacuiba,15.132,15.292,19:00,2024-09-25,20:00:00
2024-09-25 21:00:00,Yacuiba,15.048,15.292,19:00,2024-09-25,21:00:00
2024-09-25 22:00:00,Yacuiba,14.406,15.292,19:00,2024-09-25,22:00:00
2024-09-25 23:00:00,Yacuiba,13.064,15.292,19:00,2024-09-25,23:00:00
2024-09-26 00:00:00,Yacuiba,11.713,15.292,19:00,2024-09-26,00:00:00
2024-09-26 01:00:00,Yacuiba,10.456,11.98,19:30,2024-09-26,01:00:00
2024-09-26 02:00:00,Yacuiba,9.638,11.98,19:30,2024-09-26,02:00:00
2024-09-26 03:00:00,Yacuiba,9.111,11.98,19:30,2024-09-26,03:00:00
2024-09-26 04:00:00,Yacuiba,8.843,11.98,19:30,2024-09-26,04:00:00
2024-09-26 05:00:00,Yacuiba,8.851,11.98,19:30,2024-09-26,05:00:00
2024-09-26 06:00:00,Yacuiba,9.079,11.98,19:30,2024-09-26,06:00:00
2024-09-26 07:00:00,Yacuiba,8.771,11.98,19:30,2024-09-26,07:00:00
2024-09-26 08:00:00,Yacuiba,8.885,11.98,19:30,2024-09-26,08:00:00
2024-09-26 09:00:00,Yacuiba,9.499,11.98,19:30,2024-09-26,09:00:00
2024-09-26 10:00:00,Yacuiba,9.847,11.98,19:30,2024-09-26,10:00:00
2024-09-26 11:00:00,Yacuiba,9.896,11.98,19:30,2024-09-26,11:00:00
2024-09-26 12:00:00,Yacuiba,9.666,11.98,19:30,2024-09-26,12:00:00
2024-09-26 13:00:00,Yacuiba,9.134,11.98,19:30,2024-09-26,13:00:00
2024-09-26 14:00:00,Yacuiba,9.081,11.98,19:30,2024-09-26,14:00:00
2024-09-26 15:00:00,Yacuiba,9.04,11.98,19:30,2024-09-26,15:00:00
2024-09-26 16:00:00,Yacuiba,9.068,11.98,19:30,2024-09-26,16:00:00
2024-09-26 17:00:00,Yacuiba,8.927,11.98,19:30,2024-09-26,17:00:00
2024-09-26 18:00:00,Yacuiba,9.229,11.98,19:30,2024-09-26,18:00:00
