Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-01-03 17:00:00,Catavi 115,1.57,2.397,20:15,2025-01-03,17:00:00
2025-01-03 18:00:00,Catavi 115,1.637,2.397,20:15,2025-01-03,18:00:00
2025-01-03 19:00:00,Catavi 115,1.654,2.397,20:15,2025-01-03,19:00:00
2025-01-03 20:00:00,Catavi 115,2.096,2.397,20:15,2025-01-03,20:00:00
2025-01-03 21:00:00,Catavi 115,2.238,2.397,20:15,2025-01-03,21:00:00
2025-01-03 22:00:00,Catavi 115,1.938,2.397,20:15,2025-01-03,22:00:00
2025-01-03 23:00:00,Catavi 115,1.657,2.397,20:15,2025-01-03,23:00:00
2025-01-04 00:00:00,Catavi 115,1.612,2.397,20:15,2025-01-04,00:00:00
2025-01-04 01:00:00,Catavi 115,1.505,2.253,20:45,2025-01-04,01:00:00
2025-01-04 02:00:00,Catavi 115,1.404,2.253,20:45,2025-01-04,02:00:00
2025-01-04 03:00:00,Catavi 115,1.403,2.253,20:45,2025-01-04,03:00:00
2025-01-04 04:00:00,Catavi 115,1.378,2.253,20:45,2025-01-04,04:00:00
2025-01-04 05:00:00,Catavi 115,1.344,2.253,20:45,2025-01-04,05:00:00
2025-01-04 06:00:00,Catavi 115,1.337,2.253,20:45,2025-01-04,06:00:00
2025-01-04 07:00:00,Catavi 115,1.316,2.253,20:45,2025-01-04,07:00:00
2025-01-04 08:00:00,Catavi 115,1.557,2.253,20:45,2025-01-04,08:00:00
2025-01-04 09:00:00,Catavi 115,1.711,2.253,20:45,2025-01-04,09:00:00
2025-01-04 10:00:00,Catavi 115,1.743,2.253,20:45,2025-01-04,10:00:00
2025-01-04 11:00:00,Catavi 115,1.799,2.253,20:45,2025-01-04,11:00:00
2025-01-04 12:00:00,Catavi 115,1.833,2.253,20:45,2025-01-04,12:00:00
2025-01-04 13:00:00,Catavi 115,1.682,2.253,20:45,2025-01-04,13:00:00
2025-01-04 14:00:00,Catavi 115,1.442,2.253,20:45,2025-01-04,14:00:00
2025-01-04 15:00:00,Catavi 115,1.52,2.253,20:45,2025-01-04,15:00:00
2025-01-04 16:00:00,Catavi 115,1.572,2.253,20:45,2025-01-04,16:00:00
2025-01-04 17:00:00,Catavi 115,1.449,2.253,20:45,2025-01-04,17:00:00
2025-01-04 18:00:00,Catavi 115,1.399,2.253,20:45,2025-01-04,18:00:00
2025-01-04 19:00:00,Catavi 115,1.611,2.253,20:45,2025-01-04,19:00:00
2025-01-04 20:00:00,Catavi 115,2.086,2.253,20:45,2025-01-04,20:00:00
2025-01-04 21:00:00,Catavi 115,2.177,2.253,20:45,2025-01-04,21:00:00
2025-01-04 22:00:00,Catavi 115,1.845,2.253,20:45,2025-01-04,22:00:00
2025-01-04 23:00:00,Catavi 115,1.629,2.253,20:45,2025-01-04,23:00:00
2025-01-05 00:00:00,Catavi 115,1.57,2.253,20:45,2025-01-05,00:00:00
2025-01-05 01:00:00,Catavi 115,1.448,2.088,20:15,2025-01-05,01:00:00
2025-01-05 02:00:00,Catavi 115,1.328,2.088,20:15,2025-01-05,02:00:00
2025-01-05 03:00:00,Catavi 115,1.355,2.088,20:15,2025-01-05,03:00:00
2025-01-05 04:00:00,Catavi 115,1.335,2.088,20:15,2025-01-05,04:00:00
2025-01-05 05:00:00,Catavi 115,1.287,2.088,20:15,2025-01-05,05:00:00
2025-01-05 06:00:00,Catavi 115,1.14,2.088,20:15,2025-01-05,06:00:00
2025-01-05 07:00:00,Catavi 115,1.091,2.088,20:15,2025-01-05,07:00:00
2025-01-05 08:00:00,Catavi 115,1.203,2.088,20:15,2025-01-05,08:00:00
2025-01-05 09:00:00,Catavi 115,1.275,2.088,20:15,2025-01-05,09:00:00
2025-01-05 10:00:00,Catavi 115,1.363,2.088,20:15,2025-01-05,10:00:00
2025-01-05 11:00:00,Catavi 115,1.406,2.088,20:15,2025-01-05,11:00:00
2025-01-05 12:00:00,Catavi 115,1.509,2.088,20:15,2025-01-05,12:00:00
2025-01-05 13:00:00,Catavi 115,1.462,2.088,20:15,2025-01-05,13:00:00
2025-01-05 14:00:00,Catavi 115,1.373,2.088,20:15,2025-01-05,14:00:00
2025-01-05 15:00:00,Catavi 115,1.522,2.088,20:15,2025-01-05,15:00:00
2025-01-05 16:00:00,Catavi 115,1.353,2.088,20:15,2025-01-05,16:00:00
2025-01-05 17:00:00,Catavi 115,1.416,2.088,20:15,2025-01-05,17:00:00
2025-01-05 18:00:00,Catavi 115,1.438,2.088,20:15,2025-01-05,18:00:00
2025-01-05 19:00:00,Catavi 115,1.501,2.088,20:15,2025-01-05,19:00:00
2025-01-05 20:00:00,Catavi 115,1.895,2.088,20:15,2025-01-05,20:00:00
2025-01-05 21:00:00,Catavi 115,2.045,2.088,20:15,2025-01-05,21:00:00
2025-01-05 22:00:00,Catavi 115,1.847,2.088,20:15,2025-01-05,22:00:00
2025-01-05 23:00:00,Catavi 115,1.601,2.088,20:15,2025-01-05,23:00:00
2025-01-06 00:00:00,Catavi 115,1.391,2.088,20:15,2025-01-06,00:00:00
2025-01-06 01:00:00,Catavi 115,1.232,2.416,20:00,2025-01-06,01:00:00
2025-01-06 02:00:00,Catavi 115,1.149,2.416,20:00,2025-01-06,02:00:00
2025-01-06 03:00:00,Catavi 115,1.175,2.416,20:00,2025-01-06,03:00:00
2025-01-06 04:00:00,Catavi 115,1.15,2.416,20:00,2025-01-06,04:00:00
2025-01-06 05:00:00,Catavi 115,1.152,2.416,20:00,2025-01-06,05:00:00
2025-01-06 06:00:00,Catavi 115,1.189,2.416,20:00,2025-01-06,06:00:00
2025-01-06 07:00:00,Catavi 115,1.151,2.416,20:00,2025-01-06,07:00:00
2025-01-06 08:00:00,Catavi 115,1.372,2.416,20:00,2025-01-06,08:00:00
2025-01-06 09:00:00,Catavi 115,1.486,2.416,20:00,2025-01-06,09:00:00
2025-01-06 10:00:00,Catavi 115,1.637,2.416,20:00,2025-01-06,10:00:00
2025-01-06 11:00:00,Catavi 115,1.949,2.416,20:00,2025-01-06,11:00:00
2025-01-06 12:00:00,Catavi 115,2.078,2.416,20:00,2025-01-06,12:00:00
2025-01-06 13:00:00,Catavi 115,1.986,2.416,20:00,2025-01-06,13:00:00
2025-01-06 14:00:00,Catavi 115,1.619,2.416,20:00,2025-01-06,14:00:00
2025-01-06 15:00:00,Catavi 115,1.535,2.416,20:00,2025-01-06,15:00:00
2025-01-06 16:00:00,Catavi 115,1.711,2.416,20:00,2025-01-06,16:00:00
2025-01-06 17:00:00,Catavi 115,1.759,2.416,20:00,2025-01-06,17:00:00
2025-01-06 18:00:00,Catavi 115,1.751,2.416,20:00,2025-01-06,18:00:00
2025-01-06 19:00:00,Catavi 115,1.761,2.416,20:00,2025-01-06,19:00:00
2025-01-06 20:00:00,Catavi 115,2.193,2.416,20:00,2025-01-06,20:00:00
2025-01-06 21:00:00,Catavi 115,2.283,2.416,20:00,2025-01-06,21:00:00
2025-01-06 22:00:00,Catavi 115,1.94,2.416,20:00,2025-01-06,22:00:00
2025-01-06 23:00:00,Catavi 115,1.665,2.416,20:00,2025-01-06,23:00:00
2025-01-07 00:00:00,Catavi 115,1.664,2.416,20:00,2025-01-07,00:00:00
2025-01-07 01:00:00,Catavi 115,1.554,2.158,20:30,2025-01-07,01:00:00
2025-01-07 02:00:00,Catavi 115,1.452,2.158,20:30,2025-01-07,02:00:00
2025-01-07 03:00:00,Catavi 115,1.378,2.158,20:30,2025-01-07,03:00:00
2025-01-07 04:00:00,Catavi 115,1.473,2.158,20:30,2025-01-07,04:00:00
2025-01-07 05:00:00,Catavi 115,1.427,2.158,20:30,2025-01-07,05:00:00
2025-01-07 06:00:00,Catavi 115,1.391,2.158,20:30,2025-01-07,06:00:00
2025-01-07 07:00:00,Catavi 115,1.354,2.158,20:30,2025-01-07,07:00:00
2025-01-07 08:00:00,Catavi 115,1.638,2.158,20:30,2025-01-07,08:00:00
2025-01-07 09:00:00,Catavi 115,1.739,2.158,20:30,2025-01-07,09:00:00
2025-01-07 10:00:00,Catavi 115,1.8,2.158,20:30,2025-01-07,10:00:00
2025-01-07 11:00:00,Catavi 115,1.976,2.158,20:30,2025-01-07,11:00:00
2025-01-07 12:00:00,Catavi 115,2.071,2.158,20:30,2025-01-07,12:00:00
2025-01-07 13:00:00,Catavi 115,2.024,2.158,20:30,2025-01-07,13:00:00
2025-01-07 14:00:00,Catavi 115,1.845,2.158,20:30,2025-01-07,14:00:00
2025-01-07 15:00:00,Catavi 115,1.567,2.158,20:30,2025-01-07,15:00:00
2025-01-07 16:00:00,Catavi 115,1.444,2.158,20:30,2025-01-07,16:00:00
2025-01-07 17:00:00,Catavi 115,1.464,2.158,20:30,2025-01-07,17:00:00
2025-01-07 18:00:00,Catavi 115,1.586,2.158,20:30,2025-01-07,18:00:00
2025-01-07 19:00:00,Catavi 115,1.727,2.158,20:30,2025-01-07,19:00:00
2025-01-07 20:00:00,Catavi 115,1.999,2.158,20:30,2025-01-07,20:00:00
2025-01-07 21:00:00,Catavi 115,2.067,2.158,20:30,2025-01-07,21:00:00
2025-01-07 22:00:00,Catavi 115,1.829,2.158,20:30,2025-01-07,22:00:00
2025-01-07 23:00:00,Catavi 115,1.542,2.158,20:30,2025-01-07,23:00:00
2025-01-08 00:00:00,Catavi 115,1.404,2.158,20:30,2025-01-08,00:00:00
2025-01-08 01:00:00,Catavi 115,1.394,2.402,12:00,2025-01-08,01:00:00
2025-01-08 02:00:00,Catavi 115,1.321,2.402,12:00,2025-01-08,02:00:00
2025-01-08 03:00:00,Catavi 115,1.295,2.402,12:00,2025-01-08,03:00:00
2025-01-08 04:00:00,Catavi 115,1.25,2.402,12:00,2025-01-08,04:00:00
2025-01-08 05:00:00,Catavi 115,1.254,2.402,12:00,2025-01-08,05:00:00
2025-01-08 06:00:00,Catavi 115,1.24,2.402,12:00,2025-01-08,06:00:00
2025-01-08 07:00:00,Catavi 115,1.465,2.402,12:00,2025-01-08,07:00:00
2025-01-08 08:00:00,Catavi 115,1.648,2.402,12:00,2025-01-08,08:00:00
2025-01-08 09:00:00,Catavi 115,1.708,2.402,12:00,2025-01-08,09:00:00
2025-01-08 10:00:00,Catavi 115,1.97,2.402,12:00,2025-01-08,10:00:00
2025-01-08 11:00:00,Catavi 115,2.323,2.402,12:00,2025-01-08,11:00:00
2025-01-08 12:00:00,Catavi 115,2.303,2.402,12:00,2025-01-08,12:00:00
2025-01-08 13:00:00,Catavi 115,2.281,2.402,12:00,2025-01-08,13:00:00
2025-01-08 14:00:00,Catavi 115,1.775,2.402,12:00,2025-01-08,14:00:00
2025-01-08 15:00:00,Catavi 115,1.597,2.402,12:00,2025-01-08,15:00:00
2025-01-08 16:00:00,Catavi 115,1.583,2.402,12:00,2025-01-08,16:00:00
2025-01-08 17:00:00,Catavi 115,1.774,2.402,12:00,2025-01-08,17:00:00
2025-01-08 18:00:00,Catavi 115,1.661,2.402,12:00,2025-01-08,18:00:00
2025-01-08 19:00:00,Catavi 115,1.802,2.402,12:00,2025-01-08,19:00:00
2025-01-08 20:00:00,Catavi 115,2.205,2.402,12:00,2025-01-08,20:00:00
2025-01-08 21:00:00,Catavi 115,2.256,2.402,12:00,2025-01-08,21:00:00
2025-01-08 22:00:00,Catavi 115,1.967,2.402,12:00,2025-01-08,22:00:00
2025-01-08 23:00:00,Catavi 115,1.711,2.402,12:00,2025-01-08,23:00:00
2025-01-09 00:00:00,Catavi 115,1.662,2.402,12:00,2025-01-09,00:00:00
2025-01-09 01:00:00,Catavi 115,1.605,2.425,20:00,2025-01-09,01:00:00
2025-01-09 02:00:00,Catavi 115,1.565,2.425,20:00,2025-01-09,02:00:00
2025-01-09 03:00:00,Catavi 115,1.483,2.425,20:00,2025-01-09,03:00:00
2025-01-09 04:00:00,Catavi 115,1.58,2.425,20:00,2025-01-09,04:00:00
2025-01-09 05:00:00,Catavi 115,1.468,2.425,20:00,2025-01-09,05:00:00
2025-01-09 06:00:00,Catavi 115,1.322,2.425,20:00,2025-01-09,06:00:00
2025-01-09 07:00:00,Catavi 115,1.354,2.425,20:00,2025-01-09,07:00:00
2025-01-09 08:00:00,Catavi 115,1.543,2.425,20:00,2025-01-09,08:00:00
2025-01-09 09:00:00,Catavi 115,1.624,2.425,20:00,2025-01-09,09:00:00
2025-01-09 10:00:00,Catavi 115,1.703,2.425,20:00,2025-01-09,10:00:00
2025-01-09 11:00:00,Catavi 115,1.748,2.425,20:00,2025-01-09,11:00:00
2025-01-09 12:00:00,Catavi 115,2.097,2.425,20:00,2025-01-09,12:00:00
2025-01-09 13:00:00,Catavi 115,2.165,2.425,20:00,2025-01-09,13:00:00
2025-01-09 14:00:00,Catavi 115,1.848,2.425,20:00,2025-01-09,14:00:00
2025-01-09 15:00:00,Catavi 115,1.6,2.425,20:00,2025-01-09,15:00:00
2025-01-09 16:00:00,Catavi 115,1.728,2.425,20:00,2025-01-09,16:00:00
2025-01-09 17:00:00,Catavi 115,1.758,2.425,20:00,2025-01-09,17:00:00
2025-01-09 18:00:00,Catavi 115,1.665,2.425,20:00,2025-01-09,18:00:00
2025-01-09 19:00:00,Catavi 115,1.9,2.425,20:00,2025-01-09,19:00:00
2025-01-09 20:00:00,Catavi 115,2.301,2.425,20:00,2025-01-09,20:00:00
2025-01-09 21:00:00,Catavi 115,2.314,2.425,20:00,2025-01-09,21:00:00
2025-01-09 22:00:00,Catavi 115,1.987,2.425,20:00,2025-01-09,22:00:00
2025-01-09 23:00:00,Catavi 115,1.701,2.425,20:00,2025-01-09,23:00:00
2025-01-10 00:00:00,Catavi 115,1.61,2.425,20:00,2025-01-10,00:00:00
2025-01-10 01:00:00,Catavi 115,1.517,2.361,20:15,2025-01-10,01:00:00
2025-01-10 02:00:00,Catavi 115,1.546,2.361,20:15,2025-01-10,02:00:00
2025-01-10 03:00:00,Catavi 115,1.513,2.361,20:15,2025-01-10,03:00:00
2025-01-10 04:00:00,Catavi 115,1.43,2.361,20:15,2025-01-10,04:00:00
2025-01-10 05:00:00,Catavi 115,1.421,2.361,20:15,2025-01-10,05:00:00
2025-01-10 06:00:00,Catavi 115,1.369,2.361,20:15,2025-01-10,06:00:00
2025-01-10 07:00:00,Catavi 115,1.386,2.361,20:15,2025-01-10,07:00:00
2025-01-10 08:00:00,Catavi 115,1.502,2.361,20:15,2025-01-10,08:00:00
2025-01-10 09:00:00,Catavi 115,1.55,2.361,20:15,2025-01-10,09:00:00
2025-01-10 10:00:00,Catavi 115,1.715,2.361,20:15,2025-01-10,10:00:00
2025-01-10 11:00:00,Catavi 115,1.828,2.361,20:15,2025-01-10,11:00:00
2025-01-10 12:00:00,Catavi 115,1.783,2.361,20:15,2025-01-10,12:00:00
2025-01-10 13:00:00,Catavi 115,1.719,2.361,20:15,2025-01-10,13:00:00
2025-01-10 14:00:00,Catavi 115,1.554,2.361,20:15,2025-01-10,14:00:00
2025-01-10 15:00:00,Catavi 115,1.62,2.361,20:15,2025-01-10,15:00:00
2025-01-10 16:00:00,Catavi 115,1.722,2.361,20:15,2025-01-10,16:00:00
2025-01-10 17:00:00,Catavi 115,1.695,2.361,20:15,2025-01-10,17:00:00
2025-01-10 18:00:00,Catavi 115,1.524,2.361,20:15,2025-01-10,18:00:00
2025-01-10 19:00:00,Catavi 115,1.748,2.361,20:15,2025-01-10,19:00:00
2025-01-10 20:00:00,Catavi 115,2.167,2.361,20:15,2025-01-10,20:00:00
2025-01-10 21:00:00,Catavi 115,2.234,2.361,20:15,2025-01-10,21:00:00
2025-01-10 22:00:00,Catavi 115,1.962,2.361,20:15,2025-01-10,22:00:00
2025-01-10 23:00:00,Catavi 115,1.704,2.361,20:15,2025-01-10,23:00:00
2025-01-11 00:00:00,Catavi 115,1.609,2.361,20:15,2025-01-11,00:00:00
2025-01-11 01:00:00,Catavi 115,1.523,2.215,20:30,2025-01-11,01:00:00
2025-01-11 02:00:00,Catavi 115,1.499,2.215,20:30,2025-01-11,02:00:00
2025-01-11 03:00:00,Catavi 115,1.506,2.215,20:30,2025-01-11,03:00:00
2025-01-11 04:00:00,Catavi 115,1.375,2.215,20:30,2025-01-11,04:00:00
2025-01-11 05:00:00,Catavi 115,1.329,2.215,20:30,2025-01-11,05:00:00
2025-01-11 06:00:00,Catavi 115,1.31,2.215,20:30,2025-01-11,06:00:00
2025-01-11 07:00:00,Catavi 115,1.353,2.215,20:30,2025-01-11,07:00:00
2025-01-11 08:00:00,Catavi 115,1.541,2.215,20:30,2025-01-11,08:00:00
2025-01-11 09:00:00,Catavi 115,1.769,2.215,20:30,2025-01-11,09:00:00
2025-01-11 10:00:00,Catavi 115,1.874,2.215,20:30,2025-01-11,10:00:00
2025-01-11 11:00:00,Catavi 115,2.023,2.215,20:30,2025-01-11,11:00:00
2025-01-11 12:00:00,Catavi 115,2.035,2.215,20:30,2025-01-11,12:00:00
2025-01-11 13:00:00,Catavi 115,1.81,2.215,20:30,2025-01-11,13:00:00
2025-01-11 14:00:00,Catavi 115,1.574,2.215,20:30,2025-01-11,14:00:00
2025-01-11 15:00:00,Catavi 115,1.499,2.215,20:30,2025-01-11,15:00:00
2025-01-11 16:00:00,Catavi 115,1.438,2.215,20:30,2025-01-11,16:00:00
2025-01-11 17:00:00,Catavi 115,1.553,2.215,20:30,2025-01-11,17:00:00
2025-01-11 18:00:00,Catavi 115,1.554,2.215,20:30,2025-01-11,18:00:00
2025-01-11 19:00:00,Catavi 115,1.684,2.215,20:30,2025-01-11,19:00:00
2025-01-11 20:00:00,Catavi 115,2.012,2.215,20:30,2025-01-11,20:00:00
2025-01-11 21:00:00,Catavi 115,2.114,2.215,20:30,2025-01-11,21:00:00
2025-01-11 22:00:00,Catavi 115,1.801,2.215,20:30,2025-01-11,22:00:00
2025-01-11 23:00:00,Catavi 115,1.595,2.215,20:30,2025-01-11,23:00:00
2025-01-12 00:00:00,Catavi 115,1.551,2.215,20:30,2025-01-12,00:00:00
2025-01-12 01:00:00,Catavi 115,1.475,2.048,20:15,2025-01-12,01:00:00
2025-01-12 02:00:00,Catavi 115,1.442,2.048,20:15,2025-01-12,02:00:00
2025-01-12 03:00:00,Catavi 115,1.476,2.048,20:15,2025-01-12,03:00:00
2025-01-12 04:00:00,Catavi 115,1.298,2.048,20:15,2025-01-12,04:00:00
2025-01-12 05:00:00,Catavi 115,1.282,2.048,20:15,2025-01-12,05:00:00
2025-01-12 06:00:00,Catavi 115,1.264,2.048,20:15,2025-01-12,06:00:00
2025-01-12 07:00:00,Catavi 115,1.224,2.048,20:15,2025-01-12,07:00:00
2025-01-12 08:00:00,Catavi 115,1.363,2.048,20:15,2025-01-12,08:00:00
2025-01-12 09:00:00,Catavi 115,1.397,2.048,20:15,2025-01-12,09:00:00
2025-01-12 10:00:00,Catavi 115,1.413,2.048,20:15,2025-01-12,10:00:00
2025-01-12 11:00:00,Catavi 115,1.5,2.048,20:15,2025-01-12,11:00:00
2025-01-12 12:00:00,Catavi 115,1.483,2.048,20:15,2025-01-12,12:00:00
2025-01-12 13:00:00,Catavi 115,1.324,2.048,20:15,2025-01-12,13:00:00
2025-01-12 14:00:00,Catavi 115,1.272,2.048,20:15,2025-01-12,14:00:00
2025-01-12 15:00:00,Catavi 115,1.465,2.048,20:15,2025-01-12,15:00:00
2025-01-12 16:00:00,Catavi 115,1.409,2.048,20:15,2025-01-12,16:00:00
2025-01-12 17:00:00,Catavi 115,1.459,2.048,20:15,2025-01-12,17:00:00
2025-01-12 18:00:00,Catavi 115,1.441,2.048,20:15,2025-01-12,18:00:00
2025-01-12 19:00:00,Catavi 115,1.508,2.048,20:15,2025-01-12,19:00:00
2025-01-12 20:00:00,Catavi 115,1.928,2.048,20:15,2025-01-12,20:00:00
2025-01-12 21:00:00,Catavi 115,1.995,2.048,20:15,2025-01-12,21:00:00
2025-01-12 22:00:00,Catavi 115,1.827,2.048,20:15,2025-01-12,22:00:00
2025-01-12 23:00:00,Catavi 115,1.63,2.048,20:15,2025-01-12,23:00:00
2025-01-13 00:00:00,Catavi 115,1.479,2.048,20:15,2025-01-13,00:00:00
2025-01-13 01:00:00,Catavi 115,1.22,2.303,20:15,2025-01-13,01:00:00
2025-01-13 02:00:00,Catavi 115,1.176,2.303,20:15,2025-01-13,02:00:00
2025-01-13 03:00:00,Catavi 115,1.169,2.303,20:15,2025-01-13,03:00:00
2025-01-13 04:00:00,Catavi 115,1.269,2.303,20:15,2025-01-13,04:00:00
2025-01-13 05:00:00,Catavi 115,1.472,2.303,20:15,2025-01-13,05:00:00
2025-01-13 06:00:00,Catavi 115,1.285,2.303,20:15,2025-01-13,06:00:00
2025-01-13 07:00:00,Catavi 115,1.294,2.303,20:15,2025-01-13,07:00:00
2025-01-13 08:00:00,Catavi 115,1.771,2.303,20:15,2025-01-13,08:00:00
2025-01-13 09:00:00,Catavi 115,1.728,2.303,20:15,2025-01-13,09:00:00
2025-01-13 10:00:00,Catavi 115,1.783,2.303,20:15,2025-01-13,10:00:00
2025-01-13 11:00:00,Catavi 115,1.957,2.303,20:15,2025-01-13,11:00:00
2025-01-13 12:00:00,Catavi 115,2.079,2.303,20:15,2025-01-13,12:00:00
2025-01-13 13:00:00,Catavi 115,1.951,2.303,20:15,2025-01-13,13:00:00
2025-01-13 14:00:00,Catavi 115,1.763,2.303,20:15,2025-01-13,14:00:00
2025-01-13 15:00:00,Catavi 115,1.673,2.303,20:15,2025-01-13,15:00:00
2025-01-13 16:00:00,Catavi 115,1.659,2.303,20:15,2025-01-13,16:00:00
2025-01-13 17:00:00,Catavi 115,1.657,2.303,20:15,2025-01-13,17:00:00
2025-01-13 18:00:00,Catavi 115,1.497,2.303,20:15,2025-01-13,18:00:00
2025-01-13 19:00:00,Catavi 115,1.671,2.303,20:15,2025-01-13,19:00:00
2025-01-13 20:00:00,Catavi 115,2.061,2.303,20:15,2025-01-13,20:00:00
2025-01-13 21:00:00,Catavi 115,2.216,2.303,20:15,2025-01-13,21:00:00
2025-01-13 22:00:00,Catavi 115,2.004,2.303,20:15,2025-01-13,22:00:00
2025-01-13 23:00:00,Catavi 115,1.707,2.303,20:15,2025-01-13,23:00:00
2025-01-14 00:00:00,Catavi 115,1.492,2.303,20:15,2025-01-14,00:00:00
2025-01-14 01:00:00,Catavi 115,1.455,2.437,20:15,2025-01-14,01:00:00
2025-01-14 02:00:00,Catavi 115,1.343,2.437,20:15,2025-01-14,02:00:00
2025-01-14 03:00:00,Catavi 115,1.326,2.437,20:15,2025-01-14,03:00:00
2025-01-14 04:00:00,Catavi 115,1.287,2.437,20:15,2025-01-14,04:00:00
2025-01-14 05:00:00,Catavi 115,1.316,2.437,20:15,2025-01-14,05:00:00
2025-01-14 06:00:00,Catavi 115,1.427,2.437,20:15,2025-01-14,06:00:00
2025-01-14 07:00:00,Catavi 115,1.407,2.437,20:15,2025-01-14,07:00:00
2025-01-14 08:00:00,Catavi 115,1.651,2.437,20:15,2025-01-14,08:00:00
2025-01-14 09:00:00,Catavi 115,1.754,2.437,20:15,2025-01-14,09:00:00
2025-01-14 10:00:00,Catavi 115,1.836,2.437,20:15,2025-01-14,10:00:00
2025-01-14 11:00:00,Catavi 115,2.067,2.437,20:15,2025-01-14,11:00:00
2025-01-14 12:00:00,Catavi 115,1.494,2.437,20:15,2025-01-14,12:00:00
2025-01-14 13:00:00,Catavi 115,1.273,2.437,20:15,2025-01-14,13:00:00
2025-01-14 14:00:00,Catavi 115,1.351,2.437,20:15,2025-01-14,14:00:00
2025-01-14 15:00:00,Catavi 115,1.638,2.437,20:15,2025-01-14,15:00:00
2025-01-14 16:00:00,Catavi 115,1.719,2.437,20:15,2025-01-14,16:00:00
2025-01-14 17:00:00,Catavi 115,1.706,2.437,20:15,2025-01-14,17:00:00
2025-01-14 18:00:00,Catavi 115,1.517,2.437,20:15,2025-01-14,18:00:00
2025-01-14 19:00:00,Catavi 115,1.626,2.437,20:15,2025-01-14,19:00:00
2025-01-14 20:00:00,Catavi 115,2.151,2.437,20:15,2025-01-14,20:00:00
2025-01-14 21:00:00,Catavi 115,2.32,2.437,20:15,2025-01-14,21:00:00
2025-01-14 22:00:00,Catavi 115,2.06,2.437,20:15,2025-01-14,22:00:00
2025-01-14 23:00:00,Catavi 115,1.721,2.437,20:15,2025-01-14,23:00:00
2025-01-15 00:00:00,Catavi 115,1.501,2.437,20:15,2025-01-15,00:00:00
2025-01-15 01:00:00,Catavi 115,1.54,2.347,20:30,2025-01-15,01:00:00
2025-01-15 02:00:00,Catavi 115,1.29,2.347,20:30,2025-01-15,02:00:00
2025-01-15 03:00:00,Catavi 115,1.283,2.347,20:30,2025-01-15,03:00:00
2025-01-15 04:00:00,Catavi 115,1.275,2.347,20:30,2025-01-15,04:00:00
2025-01-15 05:00:00,Catavi 115,1.31,2.347,20:30,2025-01-15,05:00:00
2025-01-15 06:00:00,Catavi 115,1.386,2.347,20:30,2025-01-15,06:00:00
2025-01-15 07:00:00,Catavi 115,1.375,2.347,20:30,2025-01-15,07:00:00
2025-01-15 08:00:00,Catavi 115,1.745,2.347,20:30,2025-01-15,08:00:00
2025-01-15 09:00:00,Catavi 115,1.826,2.347,20:30,2025-01-15,09:00:00
2025-01-15 10:00:00,Catavi 115,1.976,2.347,20:30,2025-01-15,10:00:00
2025-01-15 11:00:00,Catavi 115,2.131,2.347,20:30,2025-01-15,11:00:00
2025-01-15 12:00:00,Catavi 115,2.238,2.347,20:30,2025-01-15,12:00:00
2025-01-15 13:00:00,Catavi 115,2.122,2.347,20:30,2025-01-15,13:00:00
2025-01-15 14:00:00,Catavi 115,1.856,2.347,20:30,2025-01-15,14:00:00
2025-01-15 15:00:00,Catavi 115,1.718,2.347,20:30,2025-01-15,15:00:00
2025-01-15 16:00:00,Catavi 115,1.651,2.347,20:30,2025-01-15,16:00:00
2025-01-15 17:00:00,Catavi 115,1.58,2.347,20:30,2025-01-15,17:00:00
2025-01-15 18:00:00,Catavi 115,1.481,2.347,20:30,2025-01-15,18:00:00
2025-01-15 19:00:00,Catavi 115,1.588,2.347,20:30,2025-01-15,19:00:00
2025-01-15 20:00:00,Catavi 115,2.096,2.347,20:30,2025-01-15,20:00:00
2025-01-15 21:00:00,Catavi 115,2.278,2.347,20:30,2025-01-15,21:00:00
2025-01-15 22:00:00,Catavi 115,2.013,2.347,20:30,2025-01-15,22:00:00
2025-01-15 23:00:00,Catavi 115,1.779,2.347,20:30,2025-01-15,23:00:00
2025-01-16 00:00:00,Catavi 115,1.642,2.347,20:30,2025-01-16,00:00:00
2025-01-16 01:00:00,Catavi 115,1.463,2.196,20:30,2025-01-16,01:00:00
2025-01-16 02:00:00,Catavi 115,1.459,2.196,20:30,2025-01-16,02:00:00
2025-01-16 03:00:00,Catavi 115,1.384,2.196,20:30,2025-01-16,03:00:00
2025-01-16 04:00:00,Catavi 115,1.309,2.196,20:30,2025-01-16,04:00:00
2025-01-16 05:00:00,Catavi 115,1.314,2.196,20:30,2025-01-16,05:00:00
2025-01-16 06:00:00,Catavi 115,1.329,2.196,20:30,2025-01-16,06:00:00
2025-01-16 07:00:00,Catavi 115,1.278,2.196,20:30,2025-01-16,07:00:00
2025-01-16 08:00:00,Catavi 115,1.578,2.196,20:30,2025-01-16,08:00:00
2025-01-16 09:00:00,Catavi 115,1.794,2.196,20:30,2025-01-16,09:00:00
2025-01-16 10:00:00,Catavi 115,1.868,2.196,20:30,2025-01-16,10:00:00
2025-01-16 11:00:00,Catavi 115,2.037,2.196,20:30,2025-01-16,11:00:00
2025-01-16 12:00:00,Catavi 115,2.049,2.196,20:30,2025-01-16,12:00:00
2025-01-16 13:00:00,Catavi 115,1.935,2.196,20:30,2025-01-16,13:00:00
