Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-09-14 13:00:00,Potosí,11.297,11.743,10:45,2024-09-14,13:00:00
2024-09-14 14:00:00,Potosí,11.369,11.743,10:45,2024-09-14,14:00:00
2024-09-14 15:00:00,Potosí,10.834,11.743,10:45,2024-09-14,15:00:00
2024-09-14 16:00:00,Potosí,10.154,11.743,10:45,2024-09-14,16:00:00
2024-09-14 17:00:00,Potosí,10.148,11.743,10:45,2024-09-14,17:00:00
2024-09-14 18:00:00,Potosí,10.588,11.743,10:45,2024-09-14,18:00:00
2024-09-14 19:00:00,Potosí,10.756,11.743,10:45,2024-09-14,19:00:00
2024-09-14 20:00:00,Potosí,10.811,11.743,10:45,2024-09-14,20:00:00
2024-09-14 21:00:00,Potosí,10.576,11.743,10:45,2024-09-14,21:00:00
2024-09-14 22:00:00,Potosí,10.784,11.743,10:45,2024-09-14,22:00:00
2024-09-14 23:00:00,Potosí,10.293,11.743,10:45,2024-09-14,23:00:00
2024-09-15 00:00:00,Potosí,9.478,11.743,10:45,2024-09-15,00:00:00
2024-09-15 01:00:00,Potosí,9.811,10.984,22:15,2024-09-15,01:00:00
2024-09-15 02:00:00,Potosí,9.923,10.984,22:15,2024-09-15,02:00:00
2024-09-15 03:00:00,Potosí,9.946,10.984,22:15,2024-09-15,03:00:00
2024-09-15 04:00:00,Potosí,10.108,10.984,22:15,2024-09-15,04:00:00
2024-09-15 05:00:00,Potosí,10.459,10.984,22:15,2024-09-15,05:00:00
2024-09-15 06:00:00,Potosí,10.638,10.984,22:15,2024-09-15,06:00:00
2024-09-15 07:00:00,Potosí,10.27,10.984,22:15,2024-09-15,07:00:00
2024-09-15 08:00:00,Potosí,9.55,10.984,22:15,2024-09-15,08:00:00
2024-09-15 09:00:00,Potosí,9.473,10.984,22:15,2024-09-15,09:00:00
2024-09-15 10:00:00,Potosí,10.283,10.984,22:15,2024-09-15,10:00:00
2024-09-15 11:00:00,Potosí,10.382,10.984,22:15,2024-09-15,11:00:00
2024-09-15 12:00:00,Potosí,9.681,10.984,22:15,2024-09-15,12:00:00
2024-09-15 13:00:00,Potosí,8.442,10.984,22:15,2024-09-15,13:00:00
2024-09-15 14:00:00,Potosí,10.522,10.984,22:15,2024-09-15,14:00:00
2024-09-15 15:00:00,Potosí,10.521,10.984,22:15,2024-09-15,15:00:00
2024-09-15 16:00:00,Potosí,10.685,10.984,22:15,2024-09-15,16:00:00
2024-09-15 17:00:00,Potosí,10.409,10.984,22:15,2024-09-15,17:00:00
2024-09-15 18:00:00,Potosí,10.608,10.984,22:15,2024-09-15,18:00:00
2024-09-15 19:00:00,Potosí,10.373,10.984,22:15,2024-09-15,19:00:00
2024-09-15 20:00:00,Potosí,10.308,10.984,22:15,2024-09-15,20:00:00
2024-09-15 21:00:00,Potosí,10.307,10.984,22:15,2024-09-15,21:00:00
2024-09-15 22:00:00,Potosí,10.741,10.984,22:15,2024-09-15,22:00:00
2024-09-15 23:00:00,Potosí,10.805,10.984,22:15,2024-09-15,23:00:00
2024-09-16 00:00:00,Potosí,10.54,10.984,22:15,2024-09-16,00:00:00
2024-09-16 01:00:00,Potosí,10.726,11.989,20:00,2024-09-16,01:00:00
2024-09-16 02:00:00,Potosí,10.315,11.989,20:00,2024-09-16,02:00:00
2024-09-16 03:00:00,Potosí,10.264,11.989,20:00,2024-09-16,03:00:00
2024-09-16 04:00:00,Potosí,10.311,11.989,20:00,2024-09-16,04:00:00
2024-09-16 05:00:00,Potosí,9.977,11.989,20:00,2024-09-16,05:00:00
2024-09-16 06:00:00,Potosí,10.348,11.989,20:00,2024-09-16,06:00:00
2024-09-16 07:00:00,Potosí,9.717,11.989,20:00,2024-09-16,07:00:00
2024-09-16 08:00:00,Potosí,9.53,11.989,20:00,2024-09-16,08:00:00
2024-09-16 09:00:00,Potosí,9.893,11.989,20:00,2024-09-16,09:00:00
2024-09-16 10:00:00,Potosí,10.383,11.989,20:00,2024-09-16,10:00:00
2024-09-16 11:00:00,Potosí,10.696,11.989,20:00,2024-09-16,11:00:00
2024-09-16 12:00:00,Potosí,11.179,11.989,20:00,2024-09-16,12:00:00
2024-09-16 13:00:00,Potosí,11.278,11.989,20:00,2024-09-16,13:00:00
2024-09-16 14:00:00,Potosí,11.29,11.989,20:00,2024-09-16,14:00:00
2024-09-16 15:00:00,Potosí,10.766,11.989,20:00,2024-09-16,15:00:00
2024-09-16 16:00:00,Potosí,10.444,11.989,20:00,2024-09-16,16:00:00
2024-09-16 17:00:00,Potosí,10.628,11.989,20:00,2024-09-16,17:00:00
2024-09-16 18:00:00,Potosí,11.124,11.989,20:00,2024-09-16,18:00:00
2024-09-16 19:00:00,Potosí,11.387,11.989,20:00,2024-09-16,19:00:00
2024-09-16 20:00:00,Potosí,11.829,11.989,20:00,2024-09-16,20:00:00
2024-09-16 21:00:00,Potosí,11.641,11.989,20:00,2024-09-16,21:00:00
2024-09-16 22:00:00,Potosí,11.446,11.989,20:00,2024-09-16,22:00:00
2024-09-16 23:00:00,Potosí,11.124,11.989,20:00,2024-09-16,23:00:00
2024-09-17 00:00:00,Potosí,10.094,11.989,20:00,2024-09-17,00:00:00
2024-09-17 01:00:00,Potosí,10.795,12.259,11:15,2024-09-17,01:00:00
2024-09-17 02:00:00,Potosí,11.276,12.259,11:15,2024-09-17,02:00:00
2024-09-17 03:00:00,Potosí,11.185,12.259,11:15,2024-09-17,03:00:00
2024-09-17 04:00:00,Potosí,11.669,12.259,11:15,2024-09-17,04:00:00
2024-09-17 05:00:00,Potosí,11.362,12.259,11:15,2024-09-17,05:00:00
2024-09-17 06:00:00,Potosí,11.587,12.259,11:15,2024-09-17,06:00:00
2024-09-17 07:00:00,Potosí,11.378,12.259,11:15,2024-09-17,07:00:00
2024-09-17 08:00:00,Potosí,10.564,12.259,11:15,2024-09-17,08:00:00
2024-09-17 09:00:00,Potosí,10.827,12.259,11:15,2024-09-17,09:00:00
2024-09-17 10:00:00,Potosí,11.412,12.259,11:15,2024-09-17,10:00:00
2024-09-17 11:00:00,Potosí,11.953,12.259,11:15,2024-09-17,11:00:00
2024-09-17 12:00:00,Potosí,12.153,12.259,11:15,2024-09-17,12:00:00
2024-09-17 13:00:00,Potosí,11.825,12.259,11:15,2024-09-17,13:00:00
2024-09-17 14:00:00,Potosí,10.897,12.259,11:15,2024-09-17,14:00:00
2024-09-17 15:00:00,Potosí,11.644,12.259,11:15,2024-09-17,15:00:00
2024-09-17 16:00:00,Potosí,11.178,12.259,11:15,2024-09-17,16:00:00
2024-09-17 17:00:00,Potosí,10.777,12.259,11:15,2024-09-17,17:00:00
2024-09-17 18:00:00,Potosí,11.059,12.259,11:15,2024-09-17,18:00:00
2024-09-17 19:00:00,Potosí,11.494,12.259,11:15,2024-09-17,19:00:00
2024-09-17 20:00:00,Potosí,11.652,12.259,11:15,2024-09-17,20:00:00
2024-09-17 21:00:00,Potosí,11.998,12.259,11:15,2024-09-17,21:00:00
2024-09-17 22:00:00,Potosí,11.784,12.259,11:15,2024-09-17,22:00:00
2024-09-17 23:00:00,Potosí,11.261,12.259,11:15,2024-09-17,23:00:00
2024-09-18 00:00:00,Potosí,10.051,12.259,11:15,2024-09-18,00:00:00
2024-09-18 01:00:00,Potosí,10.511,12.303,21:30,2024-09-18,01:00:00
2024-09-18 02:00:00,Potosí,10.334,12.303,21:30,2024-09-18,02:00:00
2024-09-18 03:00:00,Potosí,10.698,12.303,21:30,2024-09-18,03:00:00
2024-09-18 04:00:00,Potosí,10.419,12.303,21:30,2024-09-18,04:00:00
2024-09-18 05:00:00,Potosí,10.31,12.303,21:30,2024-09-18,05:00:00
2024-09-18 06:00:00,Potosí,10.361,12.303,21:30,2024-09-18,06:00:00
2024-09-18 07:00:00,Potosí,9.866,12.303,21:30,2024-09-18,07:00:00
2024-09-18 08:00:00,Potosí,9.789,12.303,21:30,2024-09-18,08:00:00
2024-09-18 09:00:00,Potosí,10.303,12.303,21:30,2024-09-18,09:00:00
2024-09-18 10:00:00,Potosí,11.071,12.303,21:30,2024-09-18,10:00:00
2024-09-18 11:00:00,Potosí,11.195,12.303,21:30,2024-09-18,11:00:00
2024-09-18 12:00:00,Potosí,11.585,12.303,21:30,2024-09-18,12:00:00
2024-09-18 13:00:00,Potosí,11.781,12.303,21:30,2024-09-18,13:00:00
2024-09-18 14:00:00,Potosí,11.399,12.303,21:30,2024-09-18,14:00:00
2024-09-18 15:00:00,Potosí,11.423,12.303,21:30,2024-09-18,15:00:00
2024-09-18 16:00:00,Potosí,10.885,12.303,21:30,2024-09-18,16:00:00
2024-09-18 17:00:00,Potosí,9.76,12.303,21:30,2024-09-18,17:00:00
2024-09-18 18:00:00,Potosí,10.489,12.303,21:30,2024-09-18,18:00:00
2024-09-18 19:00:00,Potosí,11.578,12.303,21:30,2024-09-18,19:00:00
2024-09-18 20:00:00,Potosí,11.977,12.303,21:30,2024-09-18,20:00:00
2024-09-18 21:00:00,Potosí,11.932,12.303,21:30,2024-09-18,21:00:00
2024-09-18 22:00:00,Potosí,12.095,12.303,21:30,2024-09-18,22:00:00
2024-09-18 23:00:00,Potosí,11.262,12.303,21:30,2024-09-18,23:00:00
2024-09-19 00:00:00,Potosí,10.41,12.303,21:30,2024-09-19,00:00:00
2024-09-19 01:00:00,Potosí,10.758,12.672,19:00,2024-09-19,01:00:00
2024-09-19 02:00:00,Potosí,11.039,12.672,19:00,2024-09-19,02:00:00
2024-09-19 03:00:00,Potosí,11.11,12.672,19:00,2024-09-19,03:00:00
2024-09-19 04:00:00,Potosí,11.01,12.672,19:00,2024-09-19,04:00:00
2024-09-19 05:00:00,Potosí,10.911,12.672,19:00,2024-09-19,05:00:00
2024-09-19 06:00:00,Potosí,11.243,12.672,19:00,2024-09-19,06:00:00
2024-09-19 07:00:00,Potosí,11.155,12.672,19:00,2024-09-19,07:00:00
2024-09-19 08:00:00,Potosí,10.765,12.672,19:00,2024-09-19,08:00:00
2024-09-19 09:00:00,Potosí,11.118,12.672,19:00,2024-09-19,09:00:00
2024-09-19 10:00:00,Potosí,11.679,12.672,19:00,2024-09-19,10:00:00
2024-09-19 11:00:00,Potosí,11.629,12.672,19:00,2024-09-19,11:00:00
2024-09-19 12:00:00,Potosí,11.651,12.672,19:00,2024-09-19,12:00:00
2024-09-19 13:00:00,Potosí,11.972,12.672,19:00,2024-09-19,13:00:00
2024-09-19 14:00:00,Potosí,12.072,12.672,19:00,2024-09-19,14:00:00
2024-09-19 15:00:00,Potosí,12.012,12.672,19:00,2024-09-19,15:00:00
2024-09-19 16:00:00,Potosí,11.141,12.672,19:00,2024-09-19,16:00:00
2024-09-19 17:00:00,Potosí,11.184,12.672,19:00,2024-09-19,17:00:00
2024-09-19 18:00:00,Potosí,11.555,12.672,19:00,2024-09-19,18:00:00
2024-09-19 19:00:00,Potosí,12.242,12.672,19:00,2024-09-19,19:00:00
2024-09-19 20:00:00,Potosí,12.308,12.672,19:00,2024-09-19,20:00:00
2024-09-19 21:00:00,Potosí,12.041,12.672,19:00,2024-09-19,21:00:00
2024-09-19 22:00:00,Potosí,12.145,12.672,19:00,2024-09-19,22:00:00
2024-09-19 23:00:00,Potosí,11.64,12.672,19:00,2024-09-19,23:00:00
2024-09-20 00:00:00,Potosí,10.547,12.672,19:00,2024-09-20,00:00:00
2024-09-20 01:00:00,Potosí,10.611,12.634,11:30,2024-09-20,01:00:00
2024-09-20 02:00:00,Potosí,10.78,12.634,11:30,2024-09-20,02:00:00
2024-09-20 03:00:00,Potosí,11.012,12.634,11:30,2024-09-20,03:00:00
2024-09-20 04:00:00,Potosí,11.451,12.634,11:30,2024-09-20,04:00:00
2024-09-20 05:00:00,Potosí,11.101,12.634,11:30,2024-09-20,05:00:00
2024-09-20 06:00:00,Potosí,11.553,12.634,11:30,2024-09-20,06:00:00
2024-09-20 07:00:00,Potosí,11.67,12.634,11:30,2024-09-20,07:00:00
2024-09-20 08:00:00,Potosí,11.416,12.634,11:30,2024-09-20,08:00:00
2024-09-20 09:00:00,Potosí,11.474,12.634,11:30,2024-09-20,09:00:00
2024-09-20 10:00:00,Potosí,12.306,12.634,11:30,2024-09-20,10:00:00
2024-09-20 11:00:00,Potosí,12.244,12.634,11:30,2024-09-20,11:00:00
2024-09-20 12:00:00,Potosí,11.768,12.634,11:30,2024-09-20,12:00:00
2024-09-20 13:00:00,Potosí,10.738,12.634,11:30,2024-09-20,13:00:00
2024-09-20 14:00:00,Potosí,11.853,12.634,11:30,2024-09-20,14:00:00
2024-09-20 15:00:00,Potosí,11.807,12.634,11:30,2024-09-20,15:00:00
2024-09-20 16:00:00,Potosí,11.356,12.634,11:30,2024-09-20,16:00:00
2024-09-20 17:00:00,Potosí,11.72,12.634,11:30,2024-09-20,17:00:00
2024-09-20 18:00:00,Potosí,12.125,12.634,11:30,2024-09-20,18:00:00
2024-09-20 19:00:00,Potosí,12.129,12.634,11:30,2024-09-20,19:00:00
2024-09-20 20:00:00,Potosí,12.232,12.634,11:30,2024-09-20,20:00:00
2024-09-20 21:00:00,Potosí,12.317,12.634,11:30,2024-09-20,21:00:00
2024-09-20 22:00:00,Potosí,12.283,12.634,11:30,2024-09-20,22:00:00
2024-09-20 23:00:00,Potosí,11.935,12.634,11:30,2024-09-20,23:00:00
2024-09-21 00:00:00,Potosí,11.147,12.634,11:30,2024-09-21,00:00:00
2024-09-21 01:00:00,Potosí,10.9,11.165,20:15,2024-09-21,01:00:00
2024-09-21 02:00:00,Potosí,10.609,11.165,20:15,2024-09-21,02:00:00
2024-09-21 03:00:00,Potosí,10.583,11.165,20:15,2024-09-21,03:00:00
2024-09-21 04:00:00,Potosí,10.514,11.165,20:15,2024-09-21,04:00:00
2024-09-21 05:00:00,Potosí,10.382,11.165,20:15,2024-09-21,05:00:00
2024-09-21 06:00:00,Potosí,10.112,11.165,20:15,2024-09-21,06:00:00
2024-09-21 07:00:00,Potosí,10.188,11.165,20:15,2024-09-21,07:00:00
2024-09-21 08:00:00,Potosí,10.116,11.165,20:15,2024-09-21,08:00:00
2024-09-21 09:00:00,Potosí,10.498,11.165,20:15,2024-09-21,09:00:00
2024-09-21 10:00:00,Potosí,10.755,11.165,20:15,2024-09-21,10:00:00
2024-09-21 11:00:00,Potosí,10.534,11.165,20:15,2024-09-21,11:00:00
2024-09-21 12:00:00,Potosí,10.583,11.165,20:15,2024-09-21,12:00:00
2024-09-21 13:00:00,Potosí,10.749,11.165,20:15,2024-09-21,13:00:00
2024-09-21 14:00:00,Potosí,10.595,11.165,20:15,2024-09-21,14:00:00
2024-09-21 15:00:00,Potosí,10.043,11.165,20:15,2024-09-21,15:00:00
2024-09-21 16:00:00,Potosí,9.574,11.165,20:15,2024-09-21,16:00:00
2024-09-21 17:00:00,Potosí,10.078,11.165,20:15,2024-09-21,17:00:00
2024-09-21 18:00:00,Potosí,10.768,11.165,20:15,2024-09-21,18:00:00
2024-09-21 19:00:00,Potosí,10.772,11.165,20:15,2024-09-21,19:00:00
2024-09-21 20:00:00,Potosí,10.939,11.165,20:15,2024-09-21,20:00:00
2024-09-21 21:00:00,Potosí,10.981,11.165,20:15,2024-09-21,21:00:00
2024-09-21 22:00:00,Potosí,10.629,11.165,20:15,2024-09-21,22:00:00
2024-09-21 23:00:00,Potosí,10.128,11.165,20:15,2024-09-21,23:00:00
2024-09-22 00:00:00,Potosí,9.412,11.165,20:15,2024-09-22,00:00:00
2024-09-22 01:00:00,Potosí,8.941,10.769,12:00,2024-09-22,01:00:00
2024-09-22 02:00:00,Potosí,9.163,10.769,12:00,2024-09-22,02:00:00
2024-09-22 03:00:00,Potosí,9.78,10.769,12:00,2024-09-22,03:00:00
2024-09-22 04:00:00,Potosí,9.881,10.769,12:00,2024-09-22,04:00:00
2024-09-22 05:00:00,Potosí,9.947,10.769,12:00,2024-09-22,05:00:00
2024-09-22 06:00:00,Potosí,9.914,10.769,12:00,2024-09-22,06:00:00
2024-09-22 07:00:00,Potosí,9.868,10.769,12:00,2024-09-22,07:00:00
2024-09-22 08:00:00,Potosí,9.098,10.769,12:00,2024-09-22,08:00:00
2024-09-22 09:00:00,Potosí,9.029,10.769,12:00,2024-09-22,09:00:00
2024-09-22 10:00:00,Potosí,10.202,10.769,12:00,2024-09-22,10:00:00
2024-09-22 11:00:00,Potosí,10.143,10.769,12:00,2024-09-22,11:00:00
2024-09-22 12:00:00,Potosí,10.262,10.769,12:00,2024-09-22,12:00:00
2024-09-22 13:00:00,Potosí,10.644,10.769,12:00,2024-09-22,13:00:00
2024-09-22 14:00:00,Potosí,9.536,10.769,12:00,2024-09-22,14:00:00
2024-09-22 15:00:00,Potosí,9.708,10.769,12:00,2024-09-22,15:00:00
2024-09-22 16:00:00,Potosí,9.73,10.769,12:00,2024-09-22,16:00:00
2024-09-22 17:00:00,Potosí,10.048,10.769,12:00,2024-09-22,17:00:00
2024-09-22 18:00:00,Potosí,10.038,10.769,12:00,2024-09-22,18:00:00
2024-09-22 19:00:00,Potosí,9.395,10.769,12:00,2024-09-22,19:00:00
2024-09-22 20:00:00,Potosí,8.853,10.769,12:00,2024-09-22,20:00:00
2024-09-22 21:00:00,Potosí,8.827,10.769,12:00,2024-09-22,21:00:00
2024-09-22 22:00:00,Potosí,9.851,10.769,12:00,2024-09-22,22:00:00
2024-09-22 23:00:00,Potosí,9.766,10.769,12:00,2024-09-22,23:00:00
2024-09-23 00:00:00,Potosí,9.78,10.769,12:00,2024-09-23,00:00:00
2024-09-23 01:00:00,Potosí,9.645,11.621,18:15,2024-09-23,01:00:00
2024-09-23 02:00:00,Potosí,9.37,11.621,18:15,2024-09-23,02:00:00
2024-09-23 03:00:00,Potosí,9.08,11.621,18:15,2024-09-23,03:00:00
2024-09-23 04:00:00,Potosí,9.399,11.621,18:15,2024-09-23,04:00:00
2024-09-23 05:00:00,Potosí,9.341,11.621,18:15,2024-09-23,05:00:00
2024-09-23 06:00:00,Potosí,9.442,11.621,18:15,2024-09-23,06:00:00
2024-09-23 07:00:00,Potosí,9.557,11.621,18:15,2024-09-23,07:00:00
2024-09-23 08:00:00,Potosí,9.709,11.621,18:15,2024-09-23,08:00:00
2024-09-23 09:00:00,Potosí,9.762,11.621,18:15,2024-09-23,09:00:00
2024-09-23 10:00:00,Potosí,10.353,11.621,18:15,2024-09-23,10:00:00
2024-09-23 11:00:00,Potosí,10.695,11.621,18:15,2024-09-23,11:00:00
2024-09-23 12:00:00,Potosí,10.952,11.621,18:15,2024-09-23,12:00:00
2024-09-23 13:00:00,Potosí,10.904,11.621,18:15,2024-09-23,13:00:00
2024-09-23 14:00:00,Potosí,11.076,11.621,18:15,2024-09-23,14:00:00
2024-09-23 15:00:00,Potosí,11.144,11.621,18:15,2024-09-23,15:00:00
2024-09-23 16:00:00,Potosí,10.464,11.621,18:15,2024-09-23,16:00:00
2024-09-23 17:00:00,Potosí,11.028,11.621,18:15,2024-09-23,17:00:00
2024-09-23 18:00:00,Potosí,11.402,11.621,18:15,2024-09-23,18:00:00
2024-09-23 19:00:00,Potosí,11.332,11.621,18:15,2024-09-23,19:00:00
2024-09-23 20:00:00,Potosí,11.353,11.621,18:15,2024-09-23,20:00:00
2024-09-23 21:00:00,Potosí,11.302,11.621,18:15,2024-09-23,21:00:00
2024-09-23 22:00:00,Potosí,10.882,11.621,18:15,2024-09-23,22:00:00
2024-09-23 23:00:00,Potosí,10.221,11.621,18:15,2024-09-23,23:00:00
2024-09-24 00:00:00,Potosí,9.835,11.621,18:15,2024-09-24,00:00:00
2024-09-24 01:00:00,Potosí,9.595,12.864,12:45,2024-09-24,01:00:00
2024-09-24 02:00:00,Potosí,10.34,12.864,12:45,2024-09-24,02:00:00
2024-09-24 03:00:00,Potosí,10.542,12.864,12:45,2024-09-24,03:00:00
2024-09-24 04:00:00,Potosí,10.592,12.864,12:45,2024-09-24,04:00:00
2024-09-24 05:00:00,Potosí,11.141,12.864,12:45,2024-09-24,05:00:00
2024-09-24 06:00:00,Potosí,11.038,12.864,12:45,2024-09-24,06:00:00
2024-09-24 07:00:00,Potosí,11.128,12.864,12:45,2024-09-24,07:00:00
2024-09-24 08:00:00,Potosí,10.802,12.864,12:45,2024-09-24,08:00:00
2024-09-24 09:00:00,Potosí,11.112,12.864,12:45,2024-09-24,09:00:00
2024-09-24 10:00:00,Potosí,11.698,12.864,12:45,2024-09-24,10:00:00
2024-09-24 11:00:00,Potosí,11.611,12.864,12:45,2024-09-24,11:00:00
2024-09-24 12:00:00,Potosí,11.66,12.864,12:45,2024-09-24,12:00:00
2024-09-24 13:00:00,Potosí,12.289,12.864,12:45,2024-09-24,13:00:00
2024-09-24 14:00:00,Potosí,12.142,12.864,12:45,2024-09-24,14:00:00
2024-09-24 15:00:00,Potosí,12.348,12.864,12:45,2024-09-24,15:00:00
2024-09-24 16:00:00,Potosí,12.118,12.864,12:45,2024-09-24,16:00:00
2024-09-24 17:00:00,Potosí,11.766,12.864,12:45,2024-09-24,17:00:00
2024-09-24 18:00:00,Potosí,12.266,12.864,12:45,2024-09-24,18:00:00
2024-09-24 19:00:00,Potosí,12.471,12.864,12:45,2024-09-24,19:00:00
2024-09-24 20:00:00,Potosí,12.298,12.864,12:45,2024-09-24,20:00:00
2024-09-24 21:00:00,Potosí,11.891,12.864,12:45,2024-09-24,21:00:00
2024-09-24 22:00:00,Potosí,11.684,12.864,12:45,2024-09-24,22:00:00
2024-09-24 23:00:00,Potosí,11.428,12.864,12:45,2024-09-24,23:00:00
2024-09-25 00:00:00,Potosí,11.204,12.864,12:45,2024-09-25,00:00:00
2024-09-25 01:00:00,Potosí,10.796,13.288,11:45,2024-09-25,01:00:00
2024-09-25 02:00:00,Potosí,10.893,13.288,11:45,2024-09-25,02:00:00
2024-09-25 03:00:00,Potosí,11.074,13.288,11:45,2024-09-25,03:00:00
2024-09-25 04:00:00,Potosí,10.829,13.288,11:45,2024-09-25,04:00:00
2024-09-25 05:00:00,Potosí,11.168,13.288,11:45,2024-09-25,05:00:00
2024-09-25 06:00:00,Potosí,11.168,13.288,11:45,2024-09-25,06:00:00
2024-09-25 07:00:00,Potosí,10.62,13.288,11:45,2024-09-25,07:00:00
2024-09-25 08:00:00,Potosí,10.629,13.288,11:45,2024-09-25,08:00:00
2024-09-25 09:00:00,Potosí,11.253,13.288,11:45,2024-09-25,09:00:00
2024-09-25 10:00:00,Potosí,12.136,13.288,11:45,2024-09-25,10:00:00
2024-09-25 11:00:00,Potosí,12.563,13.288,11:45,2024-09-25,11:00:00
2024-09-25 12:00:00,Potosí,12.994,13.288,11:45,2024-09-25,12:00:00
2024-09-25 13:00:00,Potosí,12.829,13.288,11:45,2024-09-25,13:00:00
2024-09-25 14:00:00,Potosí,12.267,13.288,11:45,2024-09-25,14:00:00
2024-09-25 15:00:00,Potosí,11.941,13.288,11:45,2024-09-25,15:00:00
2024-09-25 16:00:00,Potosí,11.822,13.288,11:45,2024-09-25,16:00:00
2024-09-25 17:00:00,Potosí,11.922,13.288,11:45,2024-09-25,17:00:00
2024-09-25 18:00:00,Potosí,12.564,13.288,11:45,2024-09-25,18:00:00
2024-09-25 19:00:00,Potosí,12.688,13.288,11:45,2024-09-25,19:00:00
2024-09-25 20:00:00,Potosí,12.915,13.288,11:45,2024-09-25,20:00:00
2024-09-25 21:00:00,Potosí,12.108,13.288,11:45,2024-09-25,21:00:00
2024-09-25 22:00:00,Potosí,11.66,13.288,11:45,2024-09-25,22:00:00
2024-09-25 23:00:00,Potosí,11.578,13.288,11:45,2024-09-25,23:00:00
2024-09-26 00:00:00,Potosí,11.294,13.288,11:45,2024-09-26,00:00:00
2024-09-26 01:00:00,Potosí,11.585,13.281,19:00,2024-09-26,01:00:00
2024-09-26 02:00:00,Potosí,11.329,13.281,19:00,2024-09-26,02:00:00
2024-09-26 03:00:00,Potosí,11.151,13.281,19:00,2024-09-26,03:00:00
2024-09-26 04:00:00,Potosí,11.67,13.281,19:00,2024-09-26,04:00:00
2024-09-26 05:00:00,Potosí,12.054,13.281,19:00,2024-09-26,05:00:00
2024-09-26 06:00:00,Potosí,11.894,13.281,19:00,2024-09-26,06:00:00
2024-09-26 07:00:00,Potosí,12.002,13.281,19:00,2024-09-26,07:00:00
2024-09-26 08:00:00,Potosí,11.401,13.281,19:00,2024-09-26,08:00:00
2024-09-26 09:00:00,Potosí,11.652,13.281,19:00,2024-09-26,09:00:00
2024-09-26 10:00:00,Potosí,12.264,13.281,19:00,2024-09-26,10:00:00
2024-09-26 11:00:00,Potosí,12.465,13.281,19:00,2024-09-26,11:00:00
2024-09-26 12:00:00,Potosí,12.051,13.281,19:00,2024-09-26,12:00:00
2024-09-26 13:00:00,Potosí,12.492,13.281,19:00,2024-09-26,13:00:00
2024-09-26 14:00:00,Potosí,12.456,13.281,19:00,2024-09-26,14:00:00
2024-09-26 15:00:00,Potosí,11.89,13.281,19:00,2024-09-26,15:00:00
2024-09-26 16:00:00,Potosí,11.545,13.281,19:00,2024-09-26,16:00:00
2024-09-26 17:00:00,Potosí,11.546,13.281,19:00,2024-09-26,17:00:00
2024-09-26 18:00:00,Potosí,12.653,13.281,19:00,2024-09-26,18:00:00
2024-09-26 19:00:00,Potosí,13.159,13.281,19:00,2024-09-26,19:00:00
2024-09-26 20:00:00,Potosí,12.909,13.281,19:00,2024-09-26,20:00:00
2024-09-26 21:00:00,Potosí,12.559,13.281,19:00,2024-09-26,21:00:00
2024-09-26 22:00:00,Potosí,12.408,13.281,19:00,2024-09-26,22:00:00
2024-09-26 23:00:00,Potosí,11.643,13.281,19:00,2024-09-26,23:00:00
2024-09-27 00:00:00,Potosí,10.301,13.281,19:00,2024-09-27,00:00:00
2024-09-27 01:00:00,Potosí,10.275,14.629,12:00,2024-09-27,01:00:00
2024-09-27 02:00:00,Potosí,10.887,14.629,12:00,2024-09-27,02:00:00
2024-09-27 03:00:00,Potosí,10.951,14.629,12:00,2024-09-27,03:00:00
2024-09-27 04:00:00,Potosí,11.374,14.629,12:00,2024-09-27,04:00:00
2024-09-27 05:00:00,Potosí,11.27,14.629,12:00,2024-09-27,05:00:00
2024-09-27 06:00:00,Potosí,11.027,14.629,12:00,2024-09-27,06:00:00
2024-09-27 07:00:00,Potosí,11.517,14.629,12:00,2024-09-27,07:00:00
2024-09-27 08:00:00,Potosí,10.947,14.629,12:00,2024-09-27,08:00:00
2024-09-27 09:00:00,Potosí,11.361,14.629,12:00,2024-09-27,09:00:00
2024-09-27 10:00:00,Potosí,12.395,14.629,12:00,2024-09-27,10:00:00
2024-09-27 11:00:00,Potosí,13.725,14.629,12:00,2024-09-27,11:00:00
2024-09-27 12:00:00,Potosí,14.437,14.629,12:00,2024-09-27,12:00:00
2024-09-27 13:00:00,Potosí,13.939,14.629,12:00,2024-09-27,13:00:00
2024-09-27 14:00:00,Potosí,13.293,14.629,12:00,2024-09-27,14:00:00
2024-09-27 15:00:00,Potosí,12.655,14.629,12:00,2024-09-27,15:00:00
2024-09-27 16:00:00,Potosí,12.042,14.629,12:00,2024-09-27,16:00:00
2024-09-27 17:00:00,Potosí,11.935,14.629,12:00,2024-09-27,17:00:00
2024-09-27 18:00:00,Potosí,12.218,14.629,12:00,2024-09-27,18:00:00
2024-09-27 19:00:00,Potosí,12.513,14.629,12:00,2024-09-27,19:00:00
2024-09-27 20:00:00,Potosí,12.815,14.629,12:00,2024-09-27,20:00:00
2024-09-27 21:00:00,Potosí,12.6,14.629,12:00,2024-09-27,21:00:00
2024-09-27 22:00:00,Potosí,12.683,14.629,12:00,2024-09-27,22:00:00
2024-09-27 23:00:00,Potosí,12.563,14.629,12:00,2024-09-27,23:00:00
2024-09-28 00:00:00,Potosí,11.32,14.629,12:00,2024-09-28,00:00:00
