Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-12-14 06:00:00,Potosí 115,43.218,50.026,20:00,2024-12-14,06:00:00
2024-12-14 07:00:00,Potosí 115,40.717,50.026,20:00,2024-12-14,07:00:00
2024-12-14 08:00:00,Potosí 115,41.759,50.026,20:00,2024-12-14,08:00:00
2024-12-14 09:00:00,Potosí 115,41.954,50.026,20:00,2024-12-14,09:00:00
2024-12-14 10:00:00,Potosí 115,43.445,50.026,20:00,2024-12-14,10:00:00
2024-12-14 11:00:00,Potosí 115,44.317,50.026,20:00,2024-12-14,11:00:00
2024-12-14 12:00:00,Potosí 115,44.933,50.026,20:00,2024-12-14,12:00:00
2024-12-14 13:00:00,Potosí 115,44.118,50.026,20:00,2024-12-14,13:00:00
2024-12-14 14:00:00,Potosí 115,44.326,50.026,20:00,2024-12-14,14:00:00
2024-12-14 15:00:00,Potosí 115,44.465,50.026,20:00,2024-12-14,15:00:00
2024-12-14 16:00:00,Potosí 115,43.739,50.026,20:00,2024-12-14,16:00:00
2024-12-14 17:00:00,Potosí 115,43.824,50.026,20:00,2024-12-14,17:00:00
2024-12-14 18:00:00,Potosí 115,44.727,50.026,20:00,2024-12-14,18:00:00
2024-12-14 19:00:00,Potosí 115,45.234,50.026,20:00,2024-12-14,19:00:00
2024-12-14 20:00:00,Potosí 115,49.325,50.026,20:00,2024-12-14,20:00:00
2024-12-14 21:00:00,Potosí 115,49.566,50.026,20:00,2024-12-14,21:00:00
2024-12-14 22:00:00,Potosí 115,44.768,50.026,20:00,2024-12-14,22:00:00
2024-12-14 23:00:00,Potosí 115,37.714,50.026,20:00,2024-12-14,23:00:00
2024-12-15 00:00:00,Potosí 115,33.598,50.026,20:00,2024-12-15,00:00:00
2024-12-15 01:00:00,Potosí 115,32.071,35.798,20:30,2024-12-15,01:00:00
2024-12-15 02:00:00,Potosí 115,31.183,35.798,20:30,2024-12-15,02:00:00
2024-12-15 03:00:00,Potosí 115,31.02,35.798,20:30,2024-12-15,03:00:00
2024-12-15 04:00:00,Potosí 115,30.456,35.798,20:30,2024-12-15,04:00:00
2024-12-15 05:00:00,Potosí 115,30.863,35.798,20:30,2024-12-15,05:00:00
2024-12-15 06:00:00,Potosí 115,29.769,35.798,20:30,2024-12-15,06:00:00
2024-12-15 07:00:00,Potosí 115,26.845,35.798,20:30,2024-12-15,07:00:00
2024-12-15 08:00:00,Potosí 115,26.278,35.798,20:30,2024-12-15,08:00:00
2024-12-15 09:00:00,Potosí 115,26.971,35.798,20:30,2024-12-15,09:00:00
2024-12-15 10:00:00,Potosí 115,28.028,35.798,20:30,2024-12-15,10:00:00
2024-12-15 11:00:00,Potosí 115,28.331,35.798,20:30,2024-12-15,11:00:00
2024-12-15 12:00:00,Potosí 115,28.287,35.798,20:30,2024-12-15,12:00:00
2024-12-15 13:00:00,Potosí 115,28.144,35.798,20:30,2024-12-15,13:00:00
2024-12-15 14:00:00,Potosí 115,27.768,35.798,20:30,2024-12-15,14:00:00
2024-12-15 15:00:00,Potosí 115,27.735,35.798,20:30,2024-12-15,15:00:00
2024-12-15 16:00:00,Potosí 115,26.754,35.798,20:30,2024-12-15,16:00:00
2024-12-15 17:00:00,Potosí 115,26.819,35.798,20:30,2024-12-15,17:00:00
2024-12-15 18:00:00,Potosí 115,28.972,35.798,20:30,2024-12-15,18:00:00
2024-12-15 19:00:00,Potosí 115,31.112,35.798,20:30,2024-12-15,19:00:00
2024-12-15 20:00:00,Potosí 115,34.715,35.798,20:30,2024-12-15,20:00:00
2024-12-15 21:00:00,Potosí 115,35.667,35.798,20:30,2024-12-15,21:00:00
2024-12-15 22:00:00,Potosí 115,35.399,35.798,20:30,2024-12-15,22:00:00
2024-12-15 23:00:00,Potosí 115,33.756,35.798,20:30,2024-12-15,23:00:00
2024-12-16 00:00:00,Potosí 115,32.614,35.798,20:30,2024-12-16,00:00:00
2024-12-16 01:00:00,Potosí 115,33.671,54.091,20:15,2024-12-16,01:00:00
2024-12-16 02:00:00,Potosí 115,34.783,54.091,20:15,2024-12-16,02:00:00
2024-12-16 03:00:00,Potosí 115,36.09,54.091,20:15,2024-12-16,03:00:00
2024-12-16 04:00:00,Potosí 115,36.914,54.091,20:15,2024-12-16,04:00:00
2024-12-16 05:00:00,Potosí 115,36.857,54.091,20:15,2024-12-16,05:00:00
2024-12-16 06:00:00,Potosí 115,36.684,54.091,20:15,2024-12-16,06:00:00
2024-12-16 07:00:00,Potosí 115,36.165,54.091,20:15,2024-12-16,07:00:00
2024-12-16 08:00:00,Potosí 115,38.201,54.091,20:15,2024-12-16,08:00:00
2024-12-16 09:00:00,Potosí 115,39.734,54.091,20:15,2024-12-16,09:00:00
2024-12-16 10:00:00,Potosí 115,42.744,54.091,20:15,2024-12-16,10:00:00
2024-12-16 11:00:00,Potosí 115,44.409,54.091,20:15,2024-12-16,11:00:00
2024-12-16 12:00:00,Potosí 115,46.928,54.091,20:15,2024-12-16,12:00:00
2024-12-16 13:00:00,Potosí 115,46.895,54.091,20:15,2024-12-16,13:00:00
2024-12-16 14:00:00,Potosí 115,47.055,54.091,20:15,2024-12-16,14:00:00
2024-12-16 15:00:00,Potosí 115,48.068,54.091,20:15,2024-12-16,15:00:00
2024-12-16 16:00:00,Potosí 115,49.363,54.091,20:15,2024-12-16,16:00:00
2024-12-16 17:00:00,Potosí 115,48.388,54.091,20:15,2024-12-16,17:00:00
2024-12-16 18:00:00,Potosí 115,48.868,54.091,20:15,2024-12-16,18:00:00
2024-12-16 19:00:00,Potosí 115,49.809,54.091,20:15,2024-12-16,19:00:00
2024-12-16 20:00:00,Potosí 115,53.121,54.091,20:15,2024-12-16,20:00:00
2024-12-16 21:00:00,Potosí 115,53.791,54.091,20:15,2024-12-16,21:00:00
2024-12-16 22:00:00,Potosí 115,52.837,54.091,20:15,2024-12-16,22:00:00
2024-12-16 23:00:00,Potosí 115,50.827,54.091,20:15,2024-12-16,23:00:00
2024-12-17 00:00:00,Potosí 115,48.067,54.091,20:15,2024-12-17,00:00:00
2024-12-17 01:00:00,Potosí 115,46.385,54.572,20:45,2024-12-17,01:00:00
2024-12-17 02:00:00,Potosí 115,45.656,54.572,20:45,2024-12-17,02:00:00
2024-12-17 03:00:00,Potosí 115,44.528,54.572,20:45,2024-12-17,03:00:00
2024-12-17 04:00:00,Potosí 115,44.504,54.572,20:45,2024-12-17,04:00:00
2024-12-17 05:00:00,Potosí 115,44.836,54.572,20:45,2024-12-17,05:00:00
2024-12-17 06:00:00,Potosí 115,44.197,54.572,20:45,2024-12-17,06:00:00
2024-12-17 07:00:00,Potosí 115,44.614,54.572,20:45,2024-12-17,07:00:00
2024-12-17 08:00:00,Potosí 115,45.205,54.572,20:45,2024-12-17,08:00:00
2024-12-17 09:00:00,Potosí 115,46.348,54.572,20:45,2024-12-17,09:00:00
2024-12-17 10:00:00,Potosí 115,48.232,54.572,20:45,2024-12-17,10:00:00
2024-12-17 11:00:00,Potosí 115,48.865,54.572,20:45,2024-12-17,11:00:00
2024-12-17 12:00:00,Potosí 115,47.58,54.572,20:45,2024-12-17,12:00:00
2024-12-17 13:00:00,Potosí 115,47.042,54.572,20:45,2024-12-17,13:00:00
2024-12-17 14:00:00,Potosí 115,47.14,54.572,20:45,2024-12-17,14:00:00
2024-12-17 15:00:00,Potosí 115,47.051,54.572,20:45,2024-12-17,15:00:00
2024-12-17 16:00:00,Potosí 115,47.114,54.572,20:45,2024-12-17,16:00:00
2024-12-17 17:00:00,Potosí 115,46.509,54.572,20:45,2024-12-17,17:00:00
2024-12-17 18:00:00,Potosí 115,46.626,54.572,20:45,2024-12-17,18:00:00
2024-12-17 19:00:00,Potosí 115,49.9,54.572,20:45,2024-12-17,19:00:00
2024-12-17 20:00:00,Potosí 115,52.815,54.572,20:45,2024-12-17,20:00:00
2024-12-17 21:00:00,Potosí 115,54.31,54.572,20:45,2024-12-17,21:00:00
2024-12-17 22:00:00,Potosí 115,53.984,54.572,20:45,2024-12-17,22:00:00
2024-12-17 23:00:00,Potosí 115,52.149,54.572,20:45,2024-12-17,23:00:00
2024-12-18 00:00:00,Potosí 115,49.442,54.572,20:45,2024-12-18,00:00:00
2024-12-18 01:00:00,Potosí 115,47.01,55.004,21:30,2024-12-18,01:00:00
2024-12-18 02:00:00,Potosí 115,45.982,55.004,21:30,2024-12-18,02:00:00
2024-12-18 03:00:00,Potosí 115,45.605,55.004,21:30,2024-12-18,03:00:00
2024-12-18 04:00:00,Potosí 115,45.4,55.004,21:30,2024-12-18,04:00:00
2024-12-18 05:00:00,Potosí 115,45.562,55.004,21:30,2024-12-18,05:00:00
2024-12-18 06:00:00,Potosí 115,45.193,55.004,21:30,2024-12-18,06:00:00
2024-12-18 07:00:00,Potosí 115,45.364,55.004,21:30,2024-12-18,07:00:00
2024-12-18 08:00:00,Potosí 115,46.516,55.004,21:30,2024-12-18,08:00:00
2024-12-18 09:00:00,Potosí 115,46.847,55.004,21:30,2024-12-18,09:00:00
2024-12-18 10:00:00,Potosí 115,48.429,55.004,21:30,2024-12-18,10:00:00
2024-12-18 11:00:00,Potosí 115,48.426,55.004,21:30,2024-12-18,11:00:00
2024-12-18 12:00:00,Potosí 115,48.684,55.004,21:30,2024-12-18,12:00:00
2024-12-18 13:00:00,Potosí 115,46.91,55.004,21:30,2024-12-18,13:00:00
2024-12-18 14:00:00,Potosí 115,41.263,55.004,21:30,2024-12-18,14:00:00
2024-12-18 15:00:00,Potosí 115,45.827,55.004,21:30,2024-12-18,15:00:00
2024-12-18 16:00:00,Potosí 115,47.615,55.004,21:30,2024-12-18,16:00:00
2024-12-18 17:00:00,Potosí 115,46.769,55.004,21:30,2024-12-18,17:00:00
2024-12-18 18:00:00,Potosí 115,47.843,55.004,21:30,2024-12-18,18:00:00
2024-12-18 19:00:00,Potosí 115,49.293,55.004,21:30,2024-12-18,19:00:00
2024-12-18 20:00:00,Potosí 115,52.233,55.004,21:30,2024-12-18,20:00:00
2024-12-18 21:00:00,Potosí 115,53.859,55.004,21:30,2024-12-18,21:00:00
2024-12-18 22:00:00,Potosí 115,54.607,55.004,21:30,2024-12-18,22:00:00
2024-12-18 23:00:00,Potosí 115,52.383,55.004,21:30,2024-12-18,23:00:00
2024-12-19 00:00:00,Potosí 115,50.029,55.004,21:30,2024-12-19,00:00:00
2024-12-19 01:00:00,Potosí 115,48.613,52.786,20:15,2024-12-19,01:00:00
2024-12-19 02:00:00,Potosí 115,47.991,52.786,20:15,2024-12-19,02:00:00
2024-12-19 03:00:00,Potosí 115,47.492,52.786,20:15,2024-12-19,03:00:00
2024-12-19 04:00:00,Potosí 115,47.107,52.786,20:15,2024-12-19,04:00:00
2024-12-19 05:00:00,Potosí 115,46.909,52.786,20:15,2024-12-19,05:00:00
2024-12-19 06:00:00,Potosí 115,46.088,52.786,20:15,2024-12-19,06:00:00
2024-12-19 07:00:00,Potosí 115,45.344,52.786,20:15,2024-12-19,07:00:00
2024-12-19 08:00:00,Potosí 115,46.002,52.786,20:15,2024-12-19,08:00:00
2024-12-19 09:00:00,Potosí 115,46.505,52.786,20:15,2024-12-19,09:00:00
2024-12-19 10:00:00,Potosí 115,47.693,52.786,20:15,2024-12-19,10:00:00
2024-12-19 11:00:00,Potosí 115,45.949,52.786,20:15,2024-12-19,11:00:00
2024-12-19 12:00:00,Potosí 115,47.659,52.786,20:15,2024-12-19,12:00:00
2024-12-19 13:00:00,Potosí 115,47.335,52.786,20:15,2024-12-19,13:00:00
2024-12-19 14:00:00,Potosí 115,47.312,52.786,20:15,2024-12-19,14:00:00
2024-12-19 15:00:00,Potosí 115,49.159,52.786,20:15,2024-12-19,15:00:00
2024-12-19 16:00:00,Potosí 115,49.944,52.786,20:15,2024-12-19,16:00:00
2024-12-19 17:00:00,Potosí 115,48.493,52.786,20:15,2024-12-19,17:00:00
2024-12-19 18:00:00,Potosí 115,48.069,52.786,20:15,2024-12-19,18:00:00
2024-12-19 19:00:00,Potosí 115,48.916,52.786,20:15,2024-12-19,19:00:00
2024-12-19 20:00:00,Potosí 115,51.766,52.786,20:15,2024-12-19,20:00:00
2024-12-19 21:00:00,Potosí 115,52.632,52.786,20:15,2024-12-19,21:00:00
2024-12-19 22:00:00,Potosí 115,52.191,52.786,20:15,2024-12-19,22:00:00
2024-12-19 23:00:00,Potosí 115,50.477,52.786,20:15,2024-12-19,23:00:00
2024-12-20 00:00:00,Potosí 115,47.804,52.786,20:15,2024-12-20,00:00:00
2024-12-20 01:00:00,Potosí 115,45.61,52.421,20:00,2024-12-20,01:00:00
2024-12-20 02:00:00,Potosí 115,44.789,52.421,20:00,2024-12-20,02:00:00
2024-12-20 03:00:00,Potosí 115,44.479,52.421,20:00,2024-12-20,03:00:00
2024-12-20 04:00:00,Potosí 115,43.832,52.421,20:00,2024-12-20,04:00:00
2024-12-20 05:00:00,Potosí 115,43.457,52.421,20:00,2024-12-20,05:00:00
2024-12-20 06:00:00,Potosí 115,42.977,52.421,20:00,2024-12-20,06:00:00
2024-12-20 07:00:00,Potosí 115,42.744,52.421,20:00,2024-12-20,07:00:00
2024-12-20 08:00:00,Potosí 115,43.83,52.421,20:00,2024-12-20,08:00:00
2024-12-20 09:00:00,Potosí 115,44.264,52.421,20:00,2024-12-20,09:00:00
2024-12-20 10:00:00,Potosí 115,45.97,52.421,20:00,2024-12-20,10:00:00
2024-12-20 11:00:00,Potosí 115,47.16,52.421,20:00,2024-12-20,11:00:00
2024-12-20 12:00:00,Potosí 115,47.351,52.421,20:00,2024-12-20,12:00:00
2024-12-20 13:00:00,Potosí 115,45.9,52.421,20:00,2024-12-20,13:00:00
2024-12-20 14:00:00,Potosí 115,46.636,52.421,20:00,2024-12-20,14:00:00
2024-12-20 15:00:00,Potosí 115,47.571,52.421,20:00,2024-12-20,15:00:00
2024-12-20 16:00:00,Potosí 115,46.874,52.421,20:00,2024-12-20,16:00:00
2024-12-20 17:00:00,Potosí 115,46.323,52.421,20:00,2024-12-20,17:00:00
2024-12-20 18:00:00,Potosí 115,48.06,52.421,20:00,2024-12-20,18:00:00
2024-12-20 19:00:00,Potosí 115,49.252,52.421,20:00,2024-12-20,19:00:00
2024-12-20 20:00:00,Potosí 115,51.37,52.421,20:00,2024-12-20,20:00:00
2024-12-20 21:00:00,Potosí 115,52.091,52.421,20:00,2024-12-20,21:00:00
2024-12-20 22:00:00,Potosí 115,51.32,52.421,20:00,2024-12-20,22:00:00
2024-12-20 23:00:00,Potosí 115,49.334,52.421,20:00,2024-12-20,23:00:00
2024-12-21 00:00:00,Potosí 115,47.206,52.421,20:00,2024-12-21,00:00:00
2024-12-21 01:00:00,Potosí 115,45.867,50.016,20:30,2024-12-21,01:00:00
2024-12-21 02:00:00,Potosí 115,45.02,50.016,20:30,2024-12-21,02:00:00
