Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-09-13 22:00:00,Sucre 115,21.089,27.28,15:15,2024-09-13,22:00:00
2024-09-13 23:00:00,Sucre 115,19.793,27.28,15:15,2024-09-13,23:00:00
2024-09-14 00:00:00,Sucre 115,20.365,27.28,15:15,2024-09-14,00:00:00
2024-09-14 01:00:00,Sucre 115,21.205,22.907,10:15,2024-09-14,01:00:00
2024-09-14 02:00:00,Sucre 115,20.422,22.907,10:15,2024-09-14,02:00:00
2024-09-14 03:00:00,Sucre 115,20.002,22.907,10:15,2024-09-14,03:00:00
2024-09-14 04:00:00,Sucre 115,19.638,22.907,10:15,2024-09-14,04:00:00
2024-09-14 05:00:00,Sucre 115,19.636,22.907,10:15,2024-09-14,05:00:00
2024-09-14 06:00:00,Sucre 115,20.199,22.907,10:15,2024-09-14,06:00:00
2024-09-14 07:00:00,Sucre 115,20.525,22.907,10:15,2024-09-14,07:00:00
2024-09-14 08:00:00,Sucre 115,21.351,22.907,10:15,2024-09-14,08:00:00
2024-09-14 09:00:00,Sucre 115,21.945,22.907,10:15,2024-09-14,09:00:00
2024-09-14 10:00:00,Sucre 115,22.717,22.907,10:15,2024-09-14,10:00:00
2024-09-14 11:00:00,Sucre 115,22.715,22.907,10:15,2024-09-14,11:00:00
2024-09-14 12:00:00,Sucre 115,22.257,22.907,10:15,2024-09-14,12:00:00
2024-09-14 13:00:00,Sucre 115,21.682,22.907,10:15,2024-09-14,13:00:00
2024-09-14 14:00:00,Sucre 115,21.547,22.907,10:15,2024-09-14,14:00:00
2024-09-14 15:00:00,Sucre 115,21.664,22.907,10:15,2024-09-14,15:00:00
2024-09-14 16:00:00,Sucre 115,21.639,22.907,10:15,2024-09-14,16:00:00
2024-09-14 17:00:00,Sucre 115,21.43,22.907,10:15,2024-09-14,17:00:00
2024-09-14 18:00:00,Sucre 115,21.78,22.907,10:15,2024-09-14,18:00:00
2024-09-14 19:00:00,Sucre 115,21.135,22.907,10:15,2024-09-14,19:00:00
2024-09-14 20:00:00,Sucre 115,21.597,22.907,10:15,2024-09-14,20:00:00
2024-09-14 21:00:00,Sucre 115,21.103,22.907,10:15,2024-09-14,21:00:00
2024-09-14 22:00:00,Sucre 115,20.514,22.907,10:15,2024-09-14,22:00:00
2024-09-14 23:00:00,Sucre 115,19.544,22.907,10:15,2024-09-14,23:00:00
2024-09-15 00:00:00,Sucre 115,19.827,22.907,10:15,2024-09-15,00:00:00
2024-09-15 01:00:00,Sucre 115,20.579,22.018,19:30,2024-09-15,01:00:00
2024-09-15 02:00:00,Sucre 115,20.243,22.018,19:30,2024-09-15,02:00:00
2024-09-15 03:00:00,Sucre 115,15.226,22.018,19:30,2024-09-15,03:00:00
2024-09-15 04:00:00,Sucre 115,13.633,22.018,19:30,2024-09-15,04:00:00
2024-09-15 05:00:00,Sucre 115,14.461,22.018,19:30,2024-09-15,05:00:00
2024-09-15 06:00:00,Sucre 115,14.847,22.018,19:30,2024-09-15,06:00:00
2024-09-15 07:00:00,Sucre 115,14.791,22.018,19:30,2024-09-15,07:00:00
2024-09-15 08:00:00,Sucre 115,14.814,22.018,19:30,2024-09-15,08:00:00
2024-09-15 09:00:00,Sucre 115,15.371,22.018,19:30,2024-09-15,09:00:00
2024-09-15 10:00:00,Sucre 115,15.97,22.018,19:30,2024-09-15,10:00:00
2024-09-15 11:00:00,Sucre 115,16.267,22.018,19:30,2024-09-15,11:00:00
2024-09-15 12:00:00,Sucre 115,16.395,22.018,19:30,2024-09-15,12:00:00
2024-09-15 13:00:00,Sucre 115,16.429,22.018,19:30,2024-09-15,13:00:00
2024-09-15 14:00:00,Sucre 115,16.786,22.018,19:30,2024-09-15,14:00:00
2024-09-15 15:00:00,Sucre 115,17.255,22.018,19:30,2024-09-15,15:00:00
2024-09-15 16:00:00,Sucre 115,17.63,22.018,19:30,2024-09-15,16:00:00
2024-09-15 17:00:00,Sucre 115,17.97,22.018,19:30,2024-09-15,17:00:00
2024-09-15 18:00:00,Sucre 115,17.909,22.018,19:30,2024-09-15,18:00:00
2024-09-15 19:00:00,Sucre 115,20.346,22.018,19:30,2024-09-15,19:00:00
2024-09-15 20:00:00,Sucre 115,21.963,22.018,19:30,2024-09-15,20:00:00
2024-09-15 21:00:00,Sucre 115,21.788,22.018,19:30,2024-09-15,21:00:00
2024-09-15 22:00:00,Sucre 115,20.74,22.018,19:30,2024-09-15,22:00:00
2024-09-15 23:00:00,Sucre 115,19.329,22.018,19:30,2024-09-15,23:00:00
2024-09-16 00:00:00,Sucre 115,17.591,22.018,19:30,2024-09-16,00:00:00
2024-09-16 01:00:00,Sucre 115,16.099,22.456,21:15,2024-09-16,01:00:00
2024-09-16 02:00:00,Sucre 115,15.482,22.456,21:15,2024-09-16,02:00:00
2024-09-16 03:00:00,Sucre 115,14.987,22.456,21:15,2024-09-16,03:00:00
2024-09-16 04:00:00,Sucre 115,14.928,22.456,21:15,2024-09-16,04:00:00
2024-09-16 05:00:00,Sucre 115,15.398,22.456,21:15,2024-09-16,05:00:00
2024-09-16 06:00:00,Sucre 115,17.125,22.456,21:15,2024-09-16,06:00:00
2024-09-16 07:00:00,Sucre 115,19.295,22.456,21:15,2024-09-16,07:00:00
2024-09-16 08:00:00,Sucre 115,21.675,22.456,21:15,2024-09-16,08:00:00
2024-09-16 09:00:00,Sucre 115,20.904,22.456,21:15,2024-09-16,09:00:00
2024-09-16 10:00:00,Sucre 115,20.985,22.456,21:15,2024-09-16,10:00:00
2024-09-16 11:00:00,Sucre 115,21.162,22.456,21:15,2024-09-16,11:00:00
2024-09-16 12:00:00,Sucre 115,21.511,22.456,21:15,2024-09-16,12:00:00
2024-09-16 13:00:00,Sucre 115,21.36,22.456,21:15,2024-09-16,13:00:00
2024-09-16 14:00:00,Sucre 115,21.315,22.456,21:15,2024-09-16,14:00:00
2024-09-16 15:00:00,Sucre 115,21.733,22.456,21:15,2024-09-16,15:00:00
2024-09-16 16:00:00,Sucre 115,22.155,22.456,21:15,2024-09-16,16:00:00
2024-09-16 17:00:00,Sucre 115,22.126,22.456,21:15,2024-09-16,17:00:00
2024-09-16 18:00:00,Sucre 115,21.709,22.456,21:15,2024-09-16,18:00:00
2024-09-16 19:00:00,Sucre 115,20.811,22.456,21:15,2024-09-16,19:00:00
2024-09-16 20:00:00,Sucre 115,20.534,22.456,21:15,2024-09-16,20:00:00
2024-09-16 21:00:00,Sucre 115,19.043,22.456,21:15,2024-09-16,21:00:00
2024-09-16 22:00:00,Sucre 115,22.194,22.456,21:15,2024-09-16,22:00:00
2024-09-16 23:00:00,Sucre 115,19.635,22.456,21:15,2024-09-16,23:00:00
2024-09-17 00:00:00,Sucre 115,19.685,22.456,21:15,2024-09-17,00:00:00
2024-09-17 01:00:00,Sucre 115,21.737,24.262,15:30,2024-09-17,01:00:00
2024-09-17 02:00:00,Sucre 115,22.416,24.262,15:30,2024-09-17,02:00:00
2024-09-17 03:00:00,Sucre 115,20.239,24.262,15:30,2024-09-17,03:00:00
2024-09-17 04:00:00,Sucre 115,19.722,24.262,15:30,2024-09-17,04:00:00
2024-09-17 05:00:00,Sucre 115,19.316,24.262,15:30,2024-09-17,05:00:00
2024-09-17 06:00:00,Sucre 115,20.069,24.262,15:30,2024-09-17,06:00:00
2024-09-17 07:00:00,Sucre 115,20.712,24.262,15:30,2024-09-17,07:00:00
2024-09-17 08:00:00,Sucre 115,20.924,24.262,15:30,2024-09-17,08:00:00
2024-09-17 09:00:00,Sucre 115,21.676,24.262,15:30,2024-09-17,09:00:00
2024-09-17 10:00:00,Sucre 115,21.897,24.262,15:30,2024-09-17,10:00:00
2024-09-17 11:00:00,Sucre 115,22.139,24.262,15:30,2024-09-17,11:00:00
2024-09-17 12:00:00,Sucre 115,22.535,24.262,15:30,2024-09-17,12:00:00
2024-09-17 13:00:00,Sucre 115,21.781,24.262,15:30,2024-09-17,13:00:00
2024-09-17 14:00:00,Sucre 115,22.04,24.262,15:30,2024-09-17,14:00:00
2024-09-17 15:00:00,Sucre 115,22.831,24.262,15:30,2024-09-17,15:00:00
2024-09-17 16:00:00,Sucre 115,22.959,24.262,15:30,2024-09-17,16:00:00
2024-09-17 17:00:00,Sucre 115,21.149,24.262,15:30,2024-09-17,17:00:00
2024-09-17 18:00:00,Sucre 115,21.318,24.262,15:30,2024-09-17,18:00:00
2024-09-17 19:00:00,Sucre 115,21.664,24.262,15:30,2024-09-17,19:00:00
2024-09-17 20:00:00,Sucre 115,23.126,24.262,15:30,2024-09-17,20:00:00
2024-09-17 21:00:00,Sucre 115,22.988,24.262,15:30,2024-09-17,21:00:00
2024-09-17 22:00:00,Sucre 115,22.613,24.262,15:30,2024-09-17,22:00:00
2024-09-17 23:00:00,Sucre 115,20.73,24.262,15:30,2024-09-17,23:00:00
2024-09-18 00:00:00,Sucre 115,18.768,24.262,15:30,2024-09-18,00:00:00
2024-09-18 01:00:00,Sucre 115,17.154,23.722,19:30,2024-09-18,01:00:00
2024-09-18 02:00:00,Sucre 115,16.262,23.722,19:30,2024-09-18,02:00:00
2024-09-18 03:00:00,Sucre 115,15.82,23.722,19:30,2024-09-18,03:00:00
2024-09-18 04:00:00,Sucre 115,15.471,23.722,19:30,2024-09-18,04:00:00
2024-09-18 05:00:00,Sucre 115,15.546,23.722,19:30,2024-09-18,05:00:00
2024-09-18 06:00:00,Sucre 115,16.217,23.722,19:30,2024-09-18,06:00:00
2024-09-18 07:00:00,Sucre 115,17.625,23.722,19:30,2024-09-18,07:00:00
2024-09-18 08:00:00,Sucre 115,18.351,23.722,19:30,2024-09-18,08:00:00
2024-09-18 09:00:00,Sucre 115,17.882,23.722,19:30,2024-09-18,09:00:00
2024-09-18 10:00:00,Sucre 115,18.0,23.722,19:30,2024-09-18,10:00:00
2024-09-18 11:00:00,Sucre 115,18.169,23.722,19:30,2024-09-18,11:00:00
2024-09-18 12:00:00,Sucre 115,18.531,23.722,19:30,2024-09-18,12:00:00
2024-09-18 13:00:00,Sucre 115,18.019,23.722,19:30,2024-09-18,13:00:00
2024-09-18 14:00:00,Sucre 115,18.492,23.722,19:30,2024-09-18,14:00:00
2024-09-18 15:00:00,Sucre 115,18.891,23.722,19:30,2024-09-18,15:00:00
2024-09-18 16:00:00,Sucre 115,19.396,23.722,19:30,2024-09-18,16:00:00
2024-09-18 17:00:00,Sucre 115,19.325,23.722,19:30,2024-09-18,17:00:00
2024-09-18 18:00:00,Sucre 115,19.697,23.722,19:30,2024-09-18,18:00:00
2024-09-18 19:00:00,Sucre 115,22.055,23.722,19:30,2024-09-18,19:00:00
2024-09-18 20:00:00,Sucre 115,23.479,23.722,19:30,2024-09-18,20:00:00
2024-09-18 21:00:00,Sucre 115,23.201,23.722,19:30,2024-09-18,21:00:00
2024-09-18 22:00:00,Sucre 115,22.639,23.722,19:30,2024-09-18,22:00:00
2024-09-18 23:00:00,Sucre 115,20.965,23.722,19:30,2024-09-18,23:00:00
2024-09-19 00:00:00,Sucre 115,18.855,23.722,19:30,2024-09-19,00:00:00
2024-09-19 01:00:00,Sucre 115,17.364,24.398,19:15,2024-09-19,01:00:00
2024-09-19 02:00:00,Sucre 115,16.509,24.398,19:15,2024-09-19,02:00:00
2024-09-19 03:00:00,Sucre 115,16.257,24.398,19:15,2024-09-19,03:00:00
2024-09-19 04:00:00,Sucre 115,15.97,24.398,19:15,2024-09-19,04:00:00
2024-09-19 05:00:00,Sucre 115,15.939,24.398,19:15,2024-09-19,05:00:00
2024-09-19 06:00:00,Sucre 115,16.491,24.398,19:15,2024-09-19,06:00:00
2024-09-19 07:00:00,Sucre 115,17.433,24.398,19:15,2024-09-19,07:00:00
2024-09-19 08:00:00,Sucre 115,18.516,24.398,19:15,2024-09-19,08:00:00
2024-09-19 09:00:00,Sucre 115,18.405,24.398,19:15,2024-09-19,09:00:00
2024-09-19 10:00:00,Sucre 115,18.564,24.398,19:15,2024-09-19,10:00:00
2024-09-19 11:00:00,Sucre 115,18.75,24.398,19:15,2024-09-19,11:00:00
2024-09-19 12:00:00,Sucre 115,19.078,24.398,19:15,2024-09-19,12:00:00
2024-09-19 13:00:00,Sucre 115,18.985,24.398,19:15,2024-09-19,13:00:00
2024-09-19 14:00:00,Sucre 115,19.523,24.398,19:15,2024-09-19,14:00:00
2024-09-19 15:00:00,Sucre 115,20.2,24.398,19:15,2024-09-19,15:00:00
2024-09-19 16:00:00,Sucre 115,20.432,24.398,19:15,2024-09-19,16:00:00
2024-09-19 17:00:00,Sucre 115,20.309,24.398,19:15,2024-09-19,17:00:00
2024-09-19 18:00:00,Sucre 115,20.447,24.398,19:15,2024-09-19,18:00:00
2024-09-19 19:00:00,Sucre 115,22.678,24.398,19:15,2024-09-19,19:00:00
2024-09-19 20:00:00,Sucre 115,24.309,24.398,19:15,2024-09-19,20:00:00
2024-09-19 21:00:00,Sucre 115,23.989,24.398,19:15,2024-09-19,21:00:00
2024-09-19 22:00:00,Sucre 115,23.4,24.398,19:15,2024-09-19,22:00:00
2024-09-19 23:00:00,Sucre 115,22.003,24.398,19:15,2024-09-19,23:00:00
2024-09-20 00:00:00,Sucre 115,19.944,24.398,19:15,2024-09-20,00:00:00
2024-09-20 01:00:00,Sucre 115,18.259,21.931,19:45,2024-09-20,01:00:00
2024-09-20 02:00:00,Sucre 115,17.326,21.931,19:45,2024-09-20,02:00:00
2024-09-20 03:00:00,Sucre 115,16.854,21.931,19:45,2024-09-20,03:00:00
2024-09-20 04:00:00,Sucre 115,16.482,21.931,19:45,2024-09-20,04:00:00
2024-09-20 05:00:00,Sucre 115,16.587,21.931,19:45,2024-09-20,05:00:00
2024-09-20 06:00:00,Sucre 115,17.111,21.931,19:45,2024-09-20,06:00:00
2024-09-20 07:00:00,Sucre 115,16.397,21.931,19:45,2024-09-20,07:00:00
2024-09-20 08:00:00,Sucre 115,16.394,21.931,19:45,2024-09-20,08:00:00
2024-09-20 09:00:00,Sucre 115,16.422,21.931,19:45,2024-09-20,09:00:00
2024-09-20 10:00:00,Sucre 115,16.872,21.931,19:45,2024-09-20,10:00:00
2024-09-20 11:00:00,Sucre 115,16.942,21.931,19:45,2024-09-20,11:00:00
2024-09-20 12:00:00,Sucre 115,17.411,21.931,19:45,2024-09-20,12:00:00
2024-09-20 13:00:00,Sucre 115,17.413,21.931,19:45,2024-09-20,13:00:00
2024-09-20 14:00:00,Sucre 115,17.756,21.931,19:45,2024-09-20,14:00:00
2024-09-20 15:00:00,Sucre 115,17.938,21.931,19:45,2024-09-20,15:00:00
2024-09-20 16:00:00,Sucre 115,17.665,21.931,19:45,2024-09-20,16:00:00
2024-09-20 17:00:00,Sucre 115,17.687,21.931,19:45,2024-09-20,17:00:00
2024-09-20 18:00:00,Sucre 115,18.082,21.931,19:45,2024-09-20,18:00:00
2024-09-20 19:00:00,Sucre 115,20.368,21.931,19:45,2024-09-20,19:00:00
2024-09-20 20:00:00,Sucre 115,21.807,21.931,19:45,2024-09-20,20:00:00
2024-09-20 21:00:00,Sucre 115,21.64,21.931,19:45,2024-09-20,21:00:00
2024-09-20 22:00:00,Sucre 115,21.23,21.931,19:45,2024-09-20,22:00:00
2024-09-20 23:00:00,Sucre 115,20.223,21.931,19:45,2024-09-20,23:00:00
2024-09-21 00:00:00,Sucre 115,18.419,21.931,19:45,2024-09-21,00:00:00
2024-09-21 01:00:00,Sucre 115,16.869,24.381,19:15,2024-09-21,01:00:00
2024-09-21 02:00:00,Sucre 115,16.13,24.381,19:15,2024-09-21,02:00:00
2024-09-21 03:00:00,Sucre 115,15.878,24.381,19:15,2024-09-21,03:00:00
2024-09-21 04:00:00,Sucre 115,12.758,24.381,19:15,2024-09-21,04:00:00
2024-09-21 05:00:00,Sucre 115,12.422,24.381,19:15,2024-09-21,05:00:00
2024-09-21 06:00:00,Sucre 115,13.149,24.381,19:15,2024-09-21,06:00:00
2024-09-21 07:00:00,Sucre 115,13.396,24.381,19:15,2024-09-21,07:00:00
2024-09-21 08:00:00,Sucre 115,14.358,24.381,19:15,2024-09-21,08:00:00
2024-09-21 09:00:00,Sucre 115,16.523,24.381,19:15,2024-09-21,09:00:00
2024-09-21 10:00:00,Sucre 115,19.462,24.381,19:15,2024-09-21,10:00:00
2024-09-21 11:00:00,Sucre 115,19.476,24.381,19:15,2024-09-21,11:00:00
2024-09-21 12:00:00,Sucre 115,19.036,24.381,19:15,2024-09-21,12:00:00
2024-09-21 13:00:00,Sucre 115,18.396,24.381,19:15,2024-09-21,13:00:00
2024-09-21 14:00:00,Sucre 115,18.896,24.381,19:15,2024-09-21,14:00:00
2024-09-21 15:00:00,Sucre 115,19.789,24.381,19:15,2024-09-21,15:00:00
2024-09-21 16:00:00,Sucre 115,20.037,24.381,19:15,2024-09-21,16:00:00
2024-09-21 17:00:00,Sucre 115,20.036,24.381,19:15,2024-09-21,17:00:00
2024-09-21 18:00:00,Sucre 115,20.434,24.381,19:15,2024-09-21,18:00:00
2024-09-21 19:00:00,Sucre 115,22.99,24.381,19:15,2024-09-21,19:00:00
2024-09-21 20:00:00,Sucre 115,24.086,24.381,19:15,2024-09-21,20:00:00
2024-09-21 21:00:00,Sucre 115,23.03,24.381,19:15,2024-09-21,21:00:00
2024-09-21 22:00:00,Sucre 115,22.216,24.381,19:15,2024-09-21,22:00:00
2024-09-21 23:00:00,Sucre 115,20.818,24.381,19:15,2024-09-21,23:00:00
2024-09-22 00:00:00,Sucre 115,19.449,24.381,19:15,2024-09-22,00:00:00
2024-09-22 01:00:00,Sucre 115,18.766,24.117,19:30,2024-09-22,01:00:00
2024-09-22 02:00:00,Sucre 115,16.942,24.117,19:30,2024-09-22,02:00:00
2024-09-22 03:00:00,Sucre 115,14.859,24.117,19:30,2024-09-22,03:00:00
2024-09-22 04:00:00,Sucre 115,14.48,24.117,19:30,2024-09-22,04:00:00
2024-09-22 05:00:00,Sucre 115,14.226,24.117,19:30,2024-09-22,05:00:00
2024-09-22 06:00:00,Sucre 115,14.332,24.117,19:30,2024-09-22,06:00:00
2024-09-22 07:00:00,Sucre 115,13.532,24.117,19:30,2024-09-22,07:00:00
2024-09-22 08:00:00,Sucre 115,14.25,24.117,19:30,2024-09-22,08:00:00
2024-09-22 09:00:00,Sucre 115,15.22,24.117,19:30,2024-09-22,09:00:00
2024-09-22 10:00:00,Sucre 115,15.705,24.117,19:30,2024-09-22,10:00:00
2024-09-22 11:00:00,Sucre 115,16.114,24.117,19:30,2024-09-22,11:00:00
2024-09-22 12:00:00,Sucre 115,16.377,24.117,19:30,2024-09-22,12:00:00
2024-09-22 13:00:00,Sucre 115,16.261,24.117,19:30,2024-09-22,13:00:00
2024-09-22 14:00:00,Sucre 115,16.46,24.117,19:30,2024-09-22,14:00:00
2024-09-22 15:00:00,Sucre 115,20.476,24.117,19:30,2024-09-22,15:00:00
2024-09-22 16:00:00,Sucre 115,21.283,24.117,19:30,2024-09-22,16:00:00
2024-09-22 17:00:00,Sucre 115,21.325,24.117,19:30,2024-09-22,17:00:00
2024-09-22 18:00:00,Sucre 115,21.87,24.117,19:30,2024-09-22,18:00:00
2024-09-22 19:00:00,Sucre 115,22.536,24.117,19:30,2024-09-22,19:00:00
2024-09-22 20:00:00,Sucre 115,22.144,24.117,19:30,2024-09-22,20:00:00
2024-09-22 21:00:00,Sucre 115,19.389,24.117,19:30,2024-09-22,21:00:00
2024-09-22 22:00:00,Sucre 115,18.694,24.117,19:30,2024-09-22,22:00:00
2024-09-22 23:00:00,Sucre 115,16.903,24.117,19:30,2024-09-22,23:00:00
2024-09-23 00:00:00,Sucre 115,15.002,24.117,19:30,2024-09-23,00:00:00
2024-09-23 01:00:00,Sucre 115,13.584,24.074,19:15,2024-09-23,01:00:00
2024-09-23 02:00:00,Sucre 115,12.728,24.074,19:15,2024-09-23,02:00:00
2024-09-23 03:00:00,Sucre 115,12.272,24.074,19:15,2024-09-23,03:00:00
2024-09-23 04:00:00,Sucre 115,12.096,24.074,19:15,2024-09-23,04:00:00
2024-09-23 05:00:00,Sucre 115,12.132,24.074,19:15,2024-09-23,05:00:00
2024-09-23 06:00:00,Sucre 115,16.584,24.074,19:15,2024-09-23,06:00:00
2024-09-23 07:00:00,Sucre 115,18.693,24.074,19:15,2024-09-23,07:00:00
2024-09-23 08:00:00,Sucre 115,19.23,24.074,19:15,2024-09-23,08:00:00
2024-09-23 09:00:00,Sucre 115,18.893,24.074,19:15,2024-09-23,09:00:00
2024-09-23 10:00:00,Sucre 115,19.049,24.074,19:15,2024-09-23,10:00:00
2024-09-23 11:00:00,Sucre 115,19.377,24.074,19:15,2024-09-23,11:00:00
2024-09-23 12:00:00,Sucre 115,19.719,24.074,19:15,2024-09-23,12:00:00
2024-09-23 13:00:00,Sucre 115,19.587,24.074,19:15,2024-09-23,13:00:00
2024-09-23 14:00:00,Sucre 115,19.848,24.074,19:15,2024-09-23,14:00:00
2024-09-23 15:00:00,Sucre 115,20.104,24.074,19:15,2024-09-23,15:00:00
2024-09-23 16:00:00,Sucre 115,20.334,24.074,19:15,2024-09-23,16:00:00
2024-09-23 17:00:00,Sucre 115,20.33,24.074,19:15,2024-09-23,17:00:00
2024-09-23 18:00:00,Sucre 115,20.517,24.074,19:15,2024-09-23,18:00:00
2024-09-23 19:00:00,Sucre 115,23.023,24.074,19:15,2024-09-23,19:00:00
2024-09-23 20:00:00,Sucre 115,23.906,24.074,19:15,2024-09-23,20:00:00
2024-09-23 21:00:00,Sucre 115,23.242,24.074,19:15,2024-09-23,21:00:00
2024-09-23 22:00:00,Sucre 115,22.114,24.074,19:15,2024-09-23,22:00:00
2024-09-23 23:00:00,Sucre 115,20.866,24.074,19:15,2024-09-23,23:00:00
2024-09-24 00:00:00,Sucre 115,19.03,24.074,19:15,2024-09-24,00:00:00
2024-09-24 01:00:00,Sucre 115,17.637,24.302,19:30,2024-09-24,01:00:00
2024-09-24 02:00:00,Sucre 115,16.835,24.302,19:30,2024-09-24,02:00:00
2024-09-24 03:00:00,Sucre 115,16.454,24.302,19:30,2024-09-24,03:00:00
2024-09-24 04:00:00,Sucre 115,16.203,24.302,19:30,2024-09-24,04:00:00
2024-09-24 05:00:00,Sucre 115,16.233,24.302,19:30,2024-09-24,05:00:00
2024-09-24 06:00:00,Sucre 115,16.824,24.302,19:30,2024-09-24,06:00:00
2024-09-24 07:00:00,Sucre 115,16.66,24.302,19:30,2024-09-24,07:00:00
2024-09-24 08:00:00,Sucre 115,16.582,24.302,19:30,2024-09-24,08:00:00
2024-09-24 09:00:00,Sucre 115,16.758,24.302,19:30,2024-09-24,09:00:00
2024-09-24 10:00:00,Sucre 115,17.011,24.302,19:30,2024-09-24,10:00:00
2024-09-24 11:00:00,Sucre 115,17.06,24.302,19:30,2024-09-24,11:00:00
2024-09-24 12:00:00,Sucre 115,17.569,24.302,19:30,2024-09-24,12:00:00
2024-09-24 13:00:00,Sucre 115,16.971,24.302,19:30,2024-09-24,13:00:00
2024-09-24 14:00:00,Sucre 115,19.261,24.302,19:30,2024-09-24,14:00:00
2024-09-24 15:00:00,Sucre 115,22.262,24.302,19:30,2024-09-24,15:00:00
2024-09-24 16:00:00,Sucre 115,22.508,24.302,19:30,2024-09-24,16:00:00
2024-09-24 17:00:00,Sucre 115,22.599,24.302,19:30,2024-09-24,17:00:00
2024-09-24 18:00:00,Sucre 115,22.586,24.302,19:30,2024-09-24,18:00:00
2024-09-24 19:00:00,Sucre 115,22.636,24.302,19:30,2024-09-24,19:00:00
2024-09-24 20:00:00,Sucre 115,24.118,24.302,19:30,2024-09-24,20:00:00
2024-09-24 21:00:00,Sucre 115,23.979,24.302,19:30,2024-09-24,21:00:00
2024-09-24 22:00:00,Sucre 115,23.127,24.302,19:30,2024-09-24,22:00:00
2024-09-24 23:00:00,Sucre 115,21.457,24.302,19:30,2024-09-24,23:00:00
2024-09-25 00:00:00,Sucre 115,19.557,24.302,19:30,2024-09-25,00:00:00
2024-09-25 01:00:00,Sucre 115,17.902,24.206,19:30,2024-09-25,01:00:00
2024-09-25 02:00:00,Sucre 115,14.503,24.206,19:30,2024-09-25,02:00:00
2024-09-25 03:00:00,Sucre 115,12.641,24.206,19:30,2024-09-25,03:00:00
2024-09-25 04:00:00,Sucre 115,12.421,24.206,19:30,2024-09-25,04:00:00
2024-09-25 05:00:00,Sucre 115,13.075,24.206,19:30,2024-09-25,05:00:00
2024-09-25 06:00:00,Sucre 115,14.989,24.206,19:30,2024-09-25,06:00:00
2024-09-25 07:00:00,Sucre 115,16.244,24.206,19:30,2024-09-25,07:00:00
2024-09-25 08:00:00,Sucre 115,16.957,24.206,19:30,2024-09-25,08:00:00
2024-09-25 09:00:00,Sucre 115,16.744,24.206,19:30,2024-09-25,09:00:00
2024-09-25 10:00:00,Sucre 115,16.885,24.206,19:30,2024-09-25,10:00:00
2024-09-25 11:00:00,Sucre 115,20.723,24.206,19:30,2024-09-25,11:00:00
2024-09-25 12:00:00,Sucre 115,21.413,24.206,19:30,2024-09-25,12:00:00
2024-09-25 13:00:00,Sucre 115,20.951,24.206,19:30,2024-09-25,13:00:00
2024-09-25 14:00:00,Sucre 115,21.405,24.206,19:30,2024-09-25,14:00:00
2024-09-25 15:00:00,Sucre 115,22.049,24.206,19:30,2024-09-25,15:00:00
2024-09-25 16:00:00,Sucre 115,22.34,24.206,19:30,2024-09-25,16:00:00
2024-09-25 17:00:00,Sucre 115,22.255,24.206,19:30,2024-09-25,17:00:00
2024-09-25 18:00:00,Sucre 115,22.488,24.206,19:30,2024-09-25,18:00:00
2024-09-25 19:00:00,Sucre 115,22.643,24.206,19:30,2024-09-25,19:00:00
2024-09-25 20:00:00,Sucre 115,24.099,24.206,19:30,2024-09-25,20:00:00
2024-09-25 21:00:00,Sucre 115,23.87,24.206,19:30,2024-09-25,21:00:00
2024-09-25 22:00:00,Sucre 115,23.364,24.206,19:30,2024-09-25,22:00:00
2024-09-25 23:00:00,Sucre 115,21.708,24.206,19:30,2024-09-25,23:00:00
2024-09-26 00:00:00,Sucre 115,19.603,24.206,19:30,2024-09-26,00:00:00
2024-09-26 01:00:00,Sucre 115,17.929,23.226,19:15,2024-09-26,01:00:00
2024-09-26 02:00:00,Sucre 115,13.756,23.226,19:15,2024-09-26,02:00:00
2024-09-26 03:00:00,Sucre 115,12.781,23.226,19:15,2024-09-26,03:00:00
2024-09-26 04:00:00,Sucre 115,14.313,23.226,19:15,2024-09-26,04:00:00
2024-09-26 05:00:00,Sucre 115,14.412,23.226,19:15,2024-09-26,05:00:00
2024-09-26 06:00:00,Sucre 115,14.94,23.226,19:15,2024-09-26,06:00:00
2024-09-26 07:00:00,Sucre 115,16.136,23.226,19:15,2024-09-26,07:00:00
2024-09-26 08:00:00,Sucre 115,16.618,23.226,19:15,2024-09-26,08:00:00
2024-09-26 09:00:00,Sucre 115,16.532,23.226,19:15,2024-09-26,09:00:00
2024-09-26 10:00:00,Sucre 115,16.442,23.226,19:15,2024-09-26,10:00:00
2024-09-26 11:00:00,Sucre 115,16.464,23.226,19:15,2024-09-26,11:00:00
2024-09-26 12:00:00,Sucre 115,16.69,23.226,19:15,2024-09-26,12:00:00
2024-09-26 13:00:00,Sucre 115,16.309,23.226,19:15,2024-09-26,13:00:00
2024-09-26 14:00:00,Sucre 115,16.373,23.226,19:15,2024-09-26,14:00:00
2024-09-26 15:00:00,Sucre 115,16.86,23.226,19:15,2024-09-26,15:00:00
2024-09-26 16:00:00,Sucre 115,19.816,23.226,19:15,2024-09-26,16:00:00
2024-09-26 17:00:00,Sucre 115,21.145,23.226,19:15,2024-09-26,17:00:00
2024-09-26 18:00:00,Sucre 115,21.608,23.226,19:15,2024-09-26,18:00:00
