Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-09-14 01:00:00,COBOCE,13.23,14.068,03:30,2024-09-14,01:00:00
2024-09-14 02:00:00,COBOCE,13.323,14.068,03:30,2024-09-14,02:00:00
2024-09-14 03:00:00,COBOCE,13.167,14.068,03:30,2024-09-14,03:00:00
2024-09-14 04:00:00,COBOCE,13.283,14.068,03:30,2024-09-14,04:00:00
2024-09-14 05:00:00,COBOCE,10.392,14.068,03:30,2024-09-14,05:00:00
2024-09-14 06:00:00,COBOCE,10.2,14.068,03:30,2024-09-14,06:00:00
2024-09-14 07:00:00,COBOCE,9.674,14.068,03:30,2024-09-14,07:00:00
2024-09-14 08:00:00,COBOCE,8.978,14.068,03:30,2024-09-14,08:00:00
2024-09-14 09:00:00,COBOCE,8.766,14.068,03:30,2024-09-14,09:00:00
2024-09-14 10:00:00,COBOCE,8.829,14.068,03:30,2024-09-14,10:00:00
2024-09-14 11:00:00,COBOCE,8.883,14.068,03:30,2024-09-14,11:00:00
2024-09-14 12:00:00,COBOCE,8.724,14.068,03:30,2024-09-14,12:00:00
2024-09-14 13:00:00,COBOCE,8.126,14.068,03:30,2024-09-14,13:00:00
2024-09-14 14:00:00,COBOCE,8.506,14.068,03:30,2024-09-14,14:00:00
2024-09-14 15:00:00,COBOCE,6.668,14.068,03:30,2024-09-14,15:00:00
2024-09-14 16:00:00,COBOCE,6.355,14.068,03:30,2024-09-14,16:00:00
2024-09-14 17:00:00,COBOCE,6.431,14.068,03:30,2024-09-14,17:00:00
2024-09-14 18:00:00,COBOCE,6.786,14.068,03:30,2024-09-14,18:00:00
2024-09-14 19:00:00,COBOCE,6.897,14.068,03:30,2024-09-14,19:00:00
2024-09-14 20:00:00,COBOCE,7.63,14.068,03:30,2024-09-14,20:00:00
2024-09-14 21:00:00,COBOCE,7.853,14.068,03:30,2024-09-14,21:00:00
2024-09-14 22:00:00,COBOCE,7.86,14.068,03:30,2024-09-14,22:00:00
2024-09-14 23:00:00,COBOCE,7.834,14.068,03:30,2024-09-14,23:00:00
2024-09-15 00:00:00,COBOCE,7.747,14.068,03:30,2024-09-15,00:00:00
2024-09-15 01:00:00,COBOCE,7.713,9.304,23:00,2024-09-15,01:00:00
2024-09-15 02:00:00,COBOCE,7.678,9.304,23:00,2024-09-15,02:00:00
2024-09-15 03:00:00,COBOCE,7.372,9.304,23:00,2024-09-15,03:00:00
2024-09-15 04:00:00,COBOCE,7.034,9.304,23:00,2024-09-15,04:00:00
2024-09-15 05:00:00,COBOCE,6.174,9.304,23:00,2024-09-15,05:00:00
2024-09-15 06:00:00,COBOCE,6.104,9.304,23:00,2024-09-15,06:00:00
2024-09-15 07:00:00,COBOCE,6.199,9.304,23:00,2024-09-15,07:00:00
2024-09-15 08:00:00,COBOCE,6.153,9.304,23:00,2024-09-15,08:00:00
2024-09-15 09:00:00,COBOCE,6.174,9.304,23:00,2024-09-15,09:00:00
2024-09-15 10:00:00,COBOCE,6.205,9.304,23:00,2024-09-15,10:00:00
2024-09-15 11:00:00,COBOCE,6.498,9.304,23:00,2024-09-15,11:00:00
2024-09-15 12:00:00,COBOCE,6.572,9.304,23:00,2024-09-15,12:00:00
2024-09-15 13:00:00,COBOCE,6.208,9.304,23:00,2024-09-15,13:00:00
2024-09-15 14:00:00,COBOCE,6.13,9.304,23:00,2024-09-15,14:00:00
2024-09-15 15:00:00,COBOCE,6.385,9.304,23:00,2024-09-15,15:00:00
2024-09-15 16:00:00,COBOCE,6.511,9.304,23:00,2024-09-15,16:00:00
2024-09-15 17:00:00,COBOCE,6.526,9.304,23:00,2024-09-15,17:00:00
2024-09-15 18:00:00,COBOCE,6.588,9.304,23:00,2024-09-15,18:00:00
2024-09-15 19:00:00,COBOCE,6.635,9.304,23:00,2024-09-15,19:00:00
2024-09-15 20:00:00,COBOCE,6.668,9.304,23:00,2024-09-15,20:00:00
2024-09-15 21:00:00,COBOCE,6.573,9.304,23:00,2024-09-15,21:00:00
2024-09-15 22:00:00,COBOCE,8.126,9.304,23:00,2024-09-15,22:00:00
2024-09-15 23:00:00,COBOCE,9.177,9.304,23:00,2024-09-15,23:00:00
2024-09-16 00:00:00,COBOCE,9.194,9.304,23:00,2024-09-16,00:00:00
2024-09-16 01:00:00,COBOCE,9.284,14.71,10:30,2024-09-16,01:00:00
2024-09-16 02:00:00,COBOCE,9.339,14.71,10:30,2024-09-16,02:00:00
2024-09-16 03:00:00,COBOCE,9.306,14.71,10:30,2024-09-16,03:00:00
2024-09-16 04:00:00,COBOCE,9.376,14.71,10:30,2024-09-16,04:00:00
2024-09-16 05:00:00,COBOCE,9.354,14.71,10:30,2024-09-16,05:00:00
2024-09-16 06:00:00,COBOCE,10.522,14.71,10:30,2024-09-16,06:00:00
2024-09-16 07:00:00,COBOCE,13.288,14.71,10:30,2024-09-16,07:00:00
2024-09-16 08:00:00,COBOCE,14.559,14.71,10:30,2024-09-16,08:00:00
2024-09-16 09:00:00,COBOCE,14.483,14.71,10:30,2024-09-16,09:00:00
2024-09-16 10:00:00,COBOCE,14.482,14.71,10:30,2024-09-16,10:00:00
2024-09-16 11:00:00,COBOCE,14.611,14.71,10:30,2024-09-16,11:00:00
2024-09-16 12:00:00,COBOCE,14.472,14.71,10:30,2024-09-16,12:00:00
2024-09-16 13:00:00,COBOCE,14.286,14.71,10:30,2024-09-16,13:00:00
2024-09-16 14:00:00,COBOCE,14.403,14.71,10:30,2024-09-16,14:00:00
2024-09-16 15:00:00,COBOCE,14.491,14.71,10:30,2024-09-16,15:00:00
2024-09-16 16:00:00,COBOCE,14.491,14.71,10:30,2024-09-16,16:00:00
2024-09-16 17:00:00,COBOCE,14.407,14.71,10:30,2024-09-16,17:00:00
2024-09-16 18:00:00,COBOCE,14.464,14.71,10:30,2024-09-16,18:00:00
2024-09-16 19:00:00,COBOCE,14.572,14.71,10:30,2024-09-16,19:00:00
2024-09-16 20:00:00,COBOCE,14.376,14.71,10:30,2024-09-16,20:00:00
2024-09-16 21:00:00,COBOCE,14.195,14.71,10:30,2024-09-16,21:00:00
2024-09-16 22:00:00,COBOCE,14.297,14.71,10:30,2024-09-16,22:00:00
2024-09-16 23:00:00,COBOCE,14.261,14.71,10:30,2024-09-16,23:00:00
2024-09-17 00:00:00,COBOCE,14.303,14.71,10:30,2024-09-17,00:00:00
2024-09-17 01:00:00,COBOCE,14.167,14.813,05:30,2024-09-17,01:00:00
2024-09-17 02:00:00,COBOCE,14.223,14.813,05:30,2024-09-17,02:00:00
2024-09-17 03:00:00,COBOCE,14.147,14.813,05:30,2024-09-17,03:00:00
2024-09-17 04:00:00,COBOCE,14.13,14.813,05:30,2024-09-17,04:00:00
2024-09-17 05:00:00,COBOCE,14.285,14.813,05:30,2024-09-17,05:00:00
2024-09-17 06:00:00,COBOCE,14.736,14.813,05:30,2024-09-17,06:00:00
2024-09-17 07:00:00,COBOCE,14.5,14.813,05:30,2024-09-17,07:00:00
2024-09-17 08:00:00,COBOCE,14.52,14.813,05:30,2024-09-17,08:00:00
2024-09-17 09:00:00,COBOCE,14.51,14.813,05:30,2024-09-17,09:00:00
2024-09-17 10:00:00,COBOCE,13.45,14.813,05:30,2024-09-17,10:00:00
2024-09-17 11:00:00,COBOCE,13.651,14.813,05:30,2024-09-17,11:00:00
2024-09-17 12:00:00,COBOCE,13.712,14.813,05:30,2024-09-17,12:00:00
2024-09-17 13:00:00,COBOCE,13.768,14.813,05:30,2024-09-17,13:00:00
2024-09-17 14:00:00,COBOCE,13.962,14.813,05:30,2024-09-17,14:00:00
2024-09-17 15:00:00,COBOCE,14.008,14.813,05:30,2024-09-17,15:00:00
2024-09-17 16:00:00,COBOCE,13.955,14.813,05:30,2024-09-17,16:00:00
2024-09-17 17:00:00,COBOCE,11.819,14.813,05:30,2024-09-17,17:00:00
2024-09-17 18:00:00,COBOCE,10.377,14.813,05:30,2024-09-17,18:00:00
2024-09-17 19:00:00,COBOCE,10.243,14.813,05:30,2024-09-17,19:00:00
2024-09-17 20:00:00,COBOCE,10.402,14.813,05:30,2024-09-17,20:00:00
2024-09-17 21:00:00,COBOCE,10.323,14.813,05:30,2024-09-17,21:00:00
2024-09-17 22:00:00,COBOCE,10.565,14.813,05:30,2024-09-17,22:00:00
2024-09-17 23:00:00,COBOCE,10.484,14.813,05:30,2024-09-17,23:00:00
2024-09-18 00:00:00,COBOCE,10.593,14.813,05:30,2024-09-18,00:00:00
2024-09-18 01:00:00,COBOCE,10.668,14.597,18:45,2024-09-18,01:00:00
2024-09-18 02:00:00,COBOCE,10.564,14.597,18:45,2024-09-18,02:00:00
2024-09-18 03:00:00,COBOCE,10.633,14.597,18:45,2024-09-18,03:00:00
2024-09-18 04:00:00,COBOCE,10.257,14.597,18:45,2024-09-18,04:00:00
2024-09-18 05:00:00,COBOCE,10.37,14.597,18:45,2024-09-18,05:00:00
2024-09-18 06:00:00,COBOCE,10.477,14.597,18:45,2024-09-18,06:00:00
2024-09-18 07:00:00,COBOCE,10.698,14.597,18:45,2024-09-18,07:00:00
2024-09-18 08:00:00,COBOCE,14.237,14.597,18:45,2024-09-18,08:00:00
2024-09-18 09:00:00,COBOCE,14.302,14.597,18:45,2024-09-18,09:00:00
2024-09-18 10:00:00,COBOCE,14.065,14.597,18:45,2024-09-18,10:00:00
2024-09-18 11:00:00,COBOCE,14.25,14.597,18:45,2024-09-18,11:00:00
2024-09-18 12:00:00,COBOCE,13.983,14.597,18:45,2024-09-18,12:00:00
2024-09-18 13:00:00,COBOCE,13.909,14.597,18:45,2024-09-18,13:00:00
2024-09-18 14:00:00,COBOCE,14.043,14.597,18:45,2024-09-18,14:00:00
2024-09-18 15:00:00,COBOCE,14.075,14.597,18:45,2024-09-18,15:00:00
2024-09-18 16:00:00,COBOCE,13.967,14.597,18:45,2024-09-18,16:00:00
2024-09-18 17:00:00,COBOCE,14.011,14.597,18:45,2024-09-18,17:00:00
2024-09-18 18:00:00,COBOCE,14.059,14.597,18:45,2024-09-18,18:00:00
2024-09-18 19:00:00,COBOCE,14.523,14.597,18:45,2024-09-18,19:00:00
2024-09-18 20:00:00,COBOCE,14.29,14.597,18:45,2024-09-18,20:00:00
2024-09-18 21:00:00,COBOCE,14.093,14.597,18:45,2024-09-18,21:00:00
2024-09-18 22:00:00,COBOCE,14.293,14.597,18:45,2024-09-18,22:00:00
2024-09-18 23:00:00,COBOCE,14.243,14.597,18:45,2024-09-18,23:00:00
2024-09-19 00:00:00,COBOCE,14.291,14.597,18:45,2024-09-19,00:00:00
2024-09-19 01:00:00,COBOCE,14.176,14.436,05:00,2024-09-19,01:00:00
2024-09-19 02:00:00,COBOCE,14.316,14.436,05:00,2024-09-19,02:00:00
2024-09-19 03:00:00,COBOCE,14.178,14.436,05:00,2024-09-19,03:00:00
2024-09-19 04:00:00,COBOCE,14.194,14.436,05:00,2024-09-19,04:00:00
2024-09-19 05:00:00,COBOCE,14.215,14.436,05:00,2024-09-19,05:00:00
2024-09-19 06:00:00,COBOCE,11.309,14.436,05:00,2024-09-19,06:00:00
2024-09-19 07:00:00,COBOCE,10.71,14.436,05:00,2024-09-19,07:00:00
2024-09-19 08:00:00,COBOCE,10.674,14.436,05:00,2024-09-19,08:00:00
2024-09-19 09:00:00,COBOCE,10.796,14.436,05:00,2024-09-19,09:00:00
2024-09-19 10:00:00,COBOCE,10.506,14.436,05:00,2024-09-19,10:00:00
2024-09-19 11:00:00,COBOCE,10.201,14.436,05:00,2024-09-19,11:00:00
2024-09-19 12:00:00,COBOCE,10.552,14.436,05:00,2024-09-19,12:00:00
2024-09-19 13:00:00,COBOCE,10.509,14.436,05:00,2024-09-19,13:00:00
2024-09-19 14:00:00,COBOCE,10.668,14.436,05:00,2024-09-19,14:00:00
2024-09-19 15:00:00,COBOCE,10.6,14.436,05:00,2024-09-19,15:00:00
2024-09-19 16:00:00,COBOCE,8.653,14.436,05:00,2024-09-19,16:00:00
2024-09-19 17:00:00,COBOCE,8.029,14.436,05:00,2024-09-19,17:00:00
2024-09-19 18:00:00,COBOCE,8.117,14.436,05:00,2024-09-19,18:00:00
2024-09-19 19:00:00,COBOCE,8.124,14.436,05:00,2024-09-19,19:00:00
2024-09-19 20:00:00,COBOCE,8.035,14.436,05:00,2024-09-19,20:00:00
2024-09-19 21:00:00,COBOCE,8.035,14.436,05:00,2024-09-19,21:00:00
2024-09-19 22:00:00,COBOCE,11.01,14.436,05:00,2024-09-19,22:00:00
2024-09-19 23:00:00,COBOCE,10.944,14.436,05:00,2024-09-19,23:00:00
2024-09-20 00:00:00,COBOCE,10.856,14.436,05:00,2024-09-20,00:00:00
2024-09-20 01:00:00,COBOCE,10.769,14.546,10:30,2024-09-20,01:00:00
2024-09-20 02:00:00,COBOCE,10.681,14.546,10:30,2024-09-20,02:00:00
2024-09-20 03:00:00,COBOCE,10.63,14.546,10:30,2024-09-20,03:00:00
2024-09-20 04:00:00,COBOCE,10.506,14.546,10:30,2024-09-20,04:00:00
2024-09-20 05:00:00,COBOCE,10.766,14.546,10:30,2024-09-20,05:00:00
2024-09-20 06:00:00,COBOCE,11.942,14.546,10:30,2024-09-20,06:00:00
2024-09-20 07:00:00,COBOCE,13.278,14.546,10:30,2024-09-20,07:00:00
2024-09-20 08:00:00,COBOCE,13.414,14.546,10:30,2024-09-20,08:00:00
2024-09-20 09:00:00,COBOCE,13.503,14.546,10:30,2024-09-20,09:00:00
2024-09-20 10:00:00,COBOCE,14.478,14.546,10:30,2024-09-20,10:00:00
2024-09-20 11:00:00,COBOCE,14.512,14.546,10:30,2024-09-20,11:00:00
2024-09-20 12:00:00,COBOCE,14.422,14.546,10:30,2024-09-20,12:00:00
2024-09-20 13:00:00,COBOCE,14.29,14.546,10:30,2024-09-20,13:00:00
2024-09-20 14:00:00,COBOCE,14.193,14.546,10:30,2024-09-20,14:00:00
2024-09-20 15:00:00,COBOCE,14.389,14.546,10:30,2024-09-20,15:00:00
2024-09-20 16:00:00,COBOCE,14.04,14.546,10:30,2024-09-20,16:00:00
2024-09-20 17:00:00,COBOCE,10.749,14.546,10:30,2024-09-20,17:00:00
2024-09-20 18:00:00,COBOCE,10.395,14.546,10:30,2024-09-20,18:00:00
2024-09-20 19:00:00,COBOCE,10.458,14.546,10:30,2024-09-20,19:00:00
2024-09-20 20:00:00,COBOCE,10.439,14.546,10:30,2024-09-20,20:00:00
2024-09-20 21:00:00,COBOCE,10.314,14.546,10:30,2024-09-20,21:00:00
2024-09-20 22:00:00,COBOCE,10.42,14.546,10:30,2024-09-20,22:00:00
2024-09-20 23:00:00,COBOCE,10.397,14.546,10:30,2024-09-20,23:00:00
2024-09-21 00:00:00,COBOCE,10.438,14.546,10:30,2024-09-21,00:00:00
2024-09-21 01:00:00,COBOCE,10.4,10.527,02:30,2024-09-21,01:00:00
2024-09-21 02:00:00,COBOCE,10.309,10.527,02:30,2024-09-21,02:00:00
2024-09-21 03:00:00,COBOCE,10.414,10.527,02:30,2024-09-21,03:00:00
2024-09-21 04:00:00,COBOCE,9.85,10.527,02:30,2024-09-21,04:00:00
2024-09-21 05:00:00,COBOCE,9.106,10.527,02:30,2024-09-21,05:00:00
2024-09-21 06:00:00,COBOCE,9.207,10.527,02:30,2024-09-21,06:00:00
2024-09-21 07:00:00,COBOCE,9.327,10.527,02:30,2024-09-21,07:00:00
2024-09-21 08:00:00,COBOCE,9.249,10.527,02:30,2024-09-21,08:00:00
2024-09-21 09:00:00,COBOCE,9.379,10.527,02:30,2024-09-21,09:00:00
2024-09-21 10:00:00,COBOCE,9.247,10.527,02:30,2024-09-21,10:00:00
2024-09-21 11:00:00,COBOCE,9.249,10.527,02:30,2024-09-21,11:00:00
2024-09-21 12:00:00,COBOCE,8.859,10.527,02:30,2024-09-21,12:00:00
2024-09-21 13:00:00,COBOCE,6.736,10.527,02:30,2024-09-21,13:00:00
2024-09-21 14:00:00,COBOCE,6.725,10.527,02:30,2024-09-21,14:00:00
2024-09-21 15:00:00,COBOCE,5.997,10.527,02:30,2024-09-21,15:00:00
2024-09-21 16:00:00,COBOCE,5.831,10.527,02:30,2024-09-21,16:00:00
2024-09-21 17:00:00,COBOCE,5.911,10.527,02:30,2024-09-21,17:00:00
2024-09-21 18:00:00,COBOCE,5.239,10.527,02:30,2024-09-21,18:00:00
2024-09-21 19:00:00,COBOCE,5.682,10.527,02:30,2024-09-21,19:00:00
2024-09-21 20:00:00,COBOCE,5.699,10.527,02:30,2024-09-21,20:00:00
2024-09-21 21:00:00,COBOCE,6.169,10.527,02:30,2024-09-21,21:00:00
2024-09-21 22:00:00,COBOCE,6.443,10.527,02:30,2024-09-21,22:00:00
2024-09-21 23:00:00,COBOCE,6.619,10.527,02:30,2024-09-21,23:00:00
2024-09-22 00:00:00,COBOCE,6.583,10.527,02:30,2024-09-22,00:00:00
2024-09-22 01:00:00,COBOCE,6.61,9.294,23:45,2024-09-22,01:00:00
2024-09-22 02:00:00,COBOCE,6.614,9.294,23:45,2024-09-22,02:00:00
2024-09-22 03:00:00,COBOCE,6.596,9.294,23:45,2024-09-22,03:00:00
2024-09-22 04:00:00,COBOCE,6.593,9.294,23:45,2024-09-22,04:00:00
2024-09-22 05:00:00,COBOCE,6.538,9.294,23:45,2024-09-22,05:00:00
2024-09-22 06:00:00,COBOCE,6.594,9.294,23:45,2024-09-22,06:00:00
2024-09-22 07:00:00,COBOCE,6.591,9.294,23:45,2024-09-22,07:00:00
2024-09-22 08:00:00,COBOCE,6.701,9.294,23:45,2024-09-22,08:00:00
2024-09-22 09:00:00,COBOCE,6.61,9.294,23:45,2024-09-22,09:00:00
2024-09-22 10:00:00,COBOCE,6.49,9.294,23:45,2024-09-22,10:00:00
2024-09-22 11:00:00,COBOCE,6.057,9.294,23:45,2024-09-22,11:00:00
2024-09-22 12:00:00,COBOCE,6.03,9.294,23:45,2024-09-22,12:00:00
2024-09-22 13:00:00,COBOCE,5.866,9.294,23:45,2024-09-22,13:00:00
2024-09-22 14:00:00,COBOCE,5.907,9.294,23:45,2024-09-22,14:00:00
2024-09-22 15:00:00,COBOCE,5.845,9.294,23:45,2024-09-22,15:00:00
2024-09-22 16:00:00,COBOCE,5.938,9.294,23:45,2024-09-22,16:00:00
2024-09-22 17:00:00,COBOCE,5.865,9.294,23:45,2024-09-22,17:00:00
2024-09-22 18:00:00,COBOCE,6.317,9.294,23:45,2024-09-22,18:00:00
2024-09-22 19:00:00,COBOCE,6.482,9.294,23:45,2024-09-22,19:00:00
2024-09-22 20:00:00,COBOCE,6.519,9.294,23:45,2024-09-22,20:00:00
2024-09-22 21:00:00,COBOCE,6.477,9.294,23:45,2024-09-22,21:00:00
2024-09-22 22:00:00,COBOCE,6.901,9.294,23:45,2024-09-22,22:00:00
2024-09-22 23:00:00,COBOCE,9.054,9.294,23:45,2024-09-22,23:00:00
2024-09-23 00:00:00,COBOCE,9.25,9.294,23:45,2024-09-23,00:00:00
2024-09-23 01:00:00,COBOCE,9.199,14.518,05:30,2024-09-23,01:00:00
2024-09-23 02:00:00,COBOCE,9.309,14.518,05:30,2024-09-23,02:00:00
2024-09-23 03:00:00,COBOCE,9.149,14.518,05:30,2024-09-23,03:00:00
2024-09-23 04:00:00,COBOCE,9.192,14.518,05:30,2024-09-23,04:00:00
2024-09-23 05:00:00,COBOCE,9.853,14.518,05:30,2024-09-23,05:00:00
2024-09-23 06:00:00,COBOCE,14.304,14.518,05:30,2024-09-23,06:00:00
2024-09-23 07:00:00,COBOCE,13.746,14.518,05:30,2024-09-23,07:00:00
2024-09-23 08:00:00,COBOCE,13.574,14.518,05:30,2024-09-23,08:00:00
2024-09-23 09:00:00,COBOCE,13.486,14.518,05:30,2024-09-23,09:00:00
2024-09-23 10:00:00,COBOCE,13.685,14.518,05:30,2024-09-23,10:00:00
2024-09-23 11:00:00,COBOCE,13.669,14.518,05:30,2024-09-23,11:00:00
2024-09-23 12:00:00,COBOCE,13.607,14.518,05:30,2024-09-23,12:00:00
2024-09-23 13:00:00,COBOCE,13.439,14.518,05:30,2024-09-23,13:00:00
2024-09-23 14:00:00,COBOCE,13.721,14.518,05:30,2024-09-23,14:00:00
2024-09-23 15:00:00,COBOCE,13.882,14.518,05:30,2024-09-23,15:00:00
2024-09-23 16:00:00,COBOCE,13.952,14.518,05:30,2024-09-23,16:00:00
2024-09-23 17:00:00,COBOCE,12.147,14.518,05:30,2024-09-23,17:00:00
2024-09-23 18:00:00,COBOCE,10.11,14.518,05:30,2024-09-23,18:00:00
2024-09-23 19:00:00,COBOCE,7.437,14.518,05:30,2024-09-23,19:00:00
2024-09-23 20:00:00,COBOCE,5.991,14.518,05:30,2024-09-23,20:00:00
2024-09-23 21:00:00,COBOCE,5.977,14.518,05:30,2024-09-23,21:00:00
2024-09-23 22:00:00,COBOCE,6.147,14.518,05:30,2024-09-23,22:00:00
2024-09-23 23:00:00,COBOCE,6.847,14.518,05:30,2024-09-23,23:00:00
2024-09-24 00:00:00,COBOCE,11.012,14.518,05:30,2024-09-24,00:00:00
2024-09-24 01:00:00,COBOCE,13.448,13.778,07:30,2024-09-24,01:00:00
2024-09-24 02:00:00,COBOCE,13.261,13.778,07:30,2024-09-24,02:00:00
2024-09-24 03:00:00,COBOCE,13.377,13.778,07:30,2024-09-24,03:00:00
2024-09-24 04:00:00,COBOCE,13.232,13.778,07:30,2024-09-24,04:00:00
2024-09-24 05:00:00,COBOCE,13.375,13.778,07:30,2024-09-24,05:00:00
2024-09-24 06:00:00,COBOCE,13.572,13.778,07:30,2024-09-24,06:00:00
2024-09-24 07:00:00,COBOCE,13.631,13.778,07:30,2024-09-24,07:00:00
2024-09-24 08:00:00,COBOCE,13.69,13.778,07:30,2024-09-24,08:00:00
2024-09-24 09:00:00,COBOCE,13.601,13.778,07:30,2024-09-24,09:00:00
2024-09-24 10:00:00,COBOCE,13.68,13.778,07:30,2024-09-24,10:00:00
2024-09-24 11:00:00,COBOCE,13.665,13.778,07:30,2024-09-24,11:00:00
2024-09-24 12:00:00,COBOCE,13.544,13.778,07:30,2024-09-24,12:00:00
2024-09-24 13:00:00,COBOCE,13.442,13.778,07:30,2024-09-24,13:00:00
2024-09-24 14:00:00,COBOCE,13.653,13.778,07:30,2024-09-24,14:00:00
2024-09-24 15:00:00,COBOCE,13.623,13.778,07:30,2024-09-24,15:00:00
2024-09-24 16:00:00,COBOCE,13.662,13.778,07:30,2024-09-24,16:00:00
2024-09-24 17:00:00,COBOCE,13.691,13.778,07:30,2024-09-24,17:00:00
2024-09-24 18:00:00,COBOCE,13.209,13.778,07:30,2024-09-24,18:00:00
2024-09-24 19:00:00,COBOCE,9.62,13.778,07:30,2024-09-24,19:00:00
2024-09-24 20:00:00,COBOCE,5.512,13.778,07:30,2024-09-24,20:00:00
2024-09-24 21:00:00,COBOCE,5.578,13.778,07:30,2024-09-24,21:00:00
2024-09-24 22:00:00,COBOCE,7.477,13.778,07:30,2024-09-24,22:00:00
2024-09-24 23:00:00,COBOCE,13.215,13.778,07:30,2024-09-24,23:00:00
2024-09-25 00:00:00,COBOCE,13.426,13.778,07:30,2024-09-25,00:00:00
2024-09-25 01:00:00,COBOCE,13.365,13.809,06:15,2024-09-25,01:00:00
2024-09-25 02:00:00,COBOCE,13.209,13.809,06:15,2024-09-25,02:00:00
2024-09-25 03:00:00,COBOCE,13.341,13.809,06:15,2024-09-25,03:00:00
2024-09-25 04:00:00,COBOCE,13.246,13.809,06:15,2024-09-25,04:00:00
2024-09-25 05:00:00,COBOCE,13.376,13.809,06:15,2024-09-25,05:00:00
2024-09-25 06:00:00,COBOCE,13.561,13.809,06:15,2024-09-25,06:00:00
2024-09-25 07:00:00,COBOCE,13.7,13.809,06:15,2024-09-25,07:00:00
2024-09-25 08:00:00,COBOCE,13.384,13.809,06:15,2024-09-25,08:00:00
2024-09-25 09:00:00,COBOCE,9.807,13.809,06:15,2024-09-25,09:00:00
2024-09-25 10:00:00,COBOCE,9.836,13.809,06:15,2024-09-25,10:00:00
2024-09-25 11:00:00,COBOCE,9.779,13.809,06:15,2024-09-25,11:00:00
2024-09-25 12:00:00,COBOCE,9.532,13.809,06:15,2024-09-25,12:00:00
2024-09-25 13:00:00,COBOCE,9.266,13.809,06:15,2024-09-25,13:00:00
2024-09-25 14:00:00,COBOCE,9.007,13.809,06:15,2024-09-25,14:00:00
2024-09-25 15:00:00,COBOCE,9.18,13.809,06:15,2024-09-25,15:00:00
2024-09-25 16:00:00,COBOCE,8.793,13.809,06:15,2024-09-25,16:00:00
2024-09-25 17:00:00,COBOCE,9.099,13.809,06:15,2024-09-25,17:00:00
2024-09-25 18:00:00,COBOCE,9.237,13.809,06:15,2024-09-25,18:00:00
2024-09-25 19:00:00,COBOCE,4.809,13.809,06:15,2024-09-25,19:00:00
2024-09-25 20:00:00,COBOCE,4.716,13.809,06:15,2024-09-25,20:00:00
2024-09-25 21:00:00,COBOCE,5.024,13.809,06:15,2024-09-25,21:00:00
2024-09-25 22:00:00,COBOCE,7.677,13.809,06:15,2024-09-25,22:00:00
2024-09-25 23:00:00,COBOCE,12.895,13.809,06:15,2024-09-25,23:00:00
2024-09-26 00:00:00,COBOCE,12.801,13.809,06:15,2024-09-26,00:00:00
2024-09-26 01:00:00,COBOCE,12.788,13.174,06:45,2024-09-26,01:00:00
2024-09-26 02:00:00,COBOCE,12.825,13.174,06:45,2024-09-26,02:00:00
2024-09-26 03:00:00,COBOCE,12.946,13.174,06:45,2024-09-26,03:00:00
2024-09-26 04:00:00,COBOCE,12.775,13.174,06:45,2024-09-26,04:00:00
2024-09-26 05:00:00,COBOCE,12.841,13.174,06:45,2024-09-26,05:00:00
2024-09-26 06:00:00,COBOCE,13.091,13.174,06:45,2024-09-26,06:00:00
2024-09-26 07:00:00,COBOCE,13.106,13.174,06:45,2024-09-26,07:00:00
2024-09-26 08:00:00,COBOCE,12.954,13.174,06:45,2024-09-26,08:00:00
2024-09-26 09:00:00,COBOCE,12.994,13.174,06:45,2024-09-26,09:00:00
2024-09-26 10:00:00,COBOCE,12.912,13.174,06:45,2024-09-26,10:00:00
2024-09-26 11:00:00,COBOCE,12.958,13.174,06:45,2024-09-26,11:00:00
2024-09-26 12:00:00,COBOCE,12.797,13.174,06:45,2024-09-26,12:00:00
2024-09-26 13:00:00,COBOCE,12.544,13.174,06:45,2024-09-26,13:00:00
2024-09-26 14:00:00,COBOCE,12.782,13.174,06:45,2024-09-26,14:00:00
2024-09-26 15:00:00,COBOCE,12.74,13.174,06:45,2024-09-26,15:00:00
2024-09-26 16:00:00,COBOCE,10.709,13.174,06:45,2024-09-26,16:00:00
2024-09-26 17:00:00,COBOCE,8.528,13.174,06:45,2024-09-26,17:00:00
2024-09-26 18:00:00,COBOCE,9.182,13.174,06:45,2024-09-26,18:00:00
2024-09-26 19:00:00,COBOCE,9.656,13.174,06:45,2024-09-26,19:00:00
2024-09-26 20:00:00,COBOCE,9.909,13.174,06:45,2024-09-26,20:00:00
2024-09-26 21:00:00,COBOCE,10.499,13.174,06:45,2024-09-26,21:00:00
2024-09-26 22:00:00,COBOCE,12.436,13.174,06:45,2024-09-26,22:00:00
2024-09-26 23:00:00,COBOCE,12.406,13.174,06:45,2024-09-26,23:00:00
2024-09-27 00:00:00,COBOCE,12.555,13.174,06:45,2024-09-27,00:00:00
2024-09-27 01:00:00,COBOCE,12.464,12.821,05:30,2024-09-27,01:00:00
2024-09-27 02:00:00,COBOCE,12.562,12.821,05:30,2024-09-27,02:00:00
2024-09-27 03:00:00,COBOCE,12.484,12.821,05:30,2024-09-27,03:00:00
2024-09-27 04:00:00,COBOCE,12.474,12.821,05:30,2024-09-27,04:00:00
2024-09-27 05:00:00,COBOCE,12.526,12.821,05:30,2024-09-27,05:00:00
