Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-12-09 12:00:00,Los Troncos Las Misiones 115,7.894,10.233,19:45,2024-12-09,12:00:00
2024-12-09 13:00:00,Los Troncos Las Misiones 115,7.613,10.233,19:45,2024-12-09,13:00:00
2024-12-09 14:00:00,Los Troncos Las Misiones 115,8.077,10.233,19:45,2024-12-09,14:00:00
2024-12-09 15:00:00,Los Troncos Las Misiones 115,8.789,10.233,19:45,2024-12-09,15:00:00
2024-12-09 16:00:00,Los Troncos Las Misiones 115,9.032,10.233,19:45,2024-12-09,16:00:00
2024-12-09 17:00:00,Los Troncos Las Misiones 115,8.894,10.233,19:45,2024-12-09,17:00:00
2024-12-09 18:00:00,Los Troncos Las Misiones 115,8.612,10.233,19:45,2024-12-09,18:00:00
2024-12-09 19:00:00,Los Troncos Las Misiones 115,8.593,10.233,19:45,2024-12-09,19:00:00
2024-12-09 20:00:00,Los Troncos Las Misiones 115,10.158,10.233,19:45,2024-12-09,20:00:00
2024-12-09 21:00:00,Los Troncos Las Misiones 115,10.075,10.233,19:45,2024-12-09,21:00:00
2024-12-09 22:00:00,Los Troncos Las Misiones 115,9.775,10.233,19:45,2024-12-09,22:00:00
2024-12-09 23:00:00,Los Troncos Las Misiones 115,9.183,10.233,19:45,2024-12-09,23:00:00
2024-12-10 00:00:00,Los Troncos Las Misiones 115,8.342,10.233,19:45,2024-12-10,00:00:00
2024-12-10 01:00:00,Los Troncos Las Misiones 115,7.706,10.113,20:00,2024-12-10,01:00:00
2024-12-10 02:00:00,Los Troncos Las Misiones 115,7.294,10.113,20:00,2024-12-10,02:00:00
2024-12-10 03:00:00,Los Troncos Las Misiones 115,6.937,10.113,20:00,2024-12-10,03:00:00
2024-12-10 04:00:00,Los Troncos Las Misiones 115,6.701,10.113,20:00,2024-12-10,04:00:00
2024-12-10 05:00:00,Los Troncos Las Misiones 115,6.534,10.113,20:00,2024-12-10,05:00:00
2024-12-10 06:00:00,Los Troncos Las Misiones 115,6.129,10.113,20:00,2024-12-10,06:00:00
2024-12-10 07:00:00,Los Troncos Las Misiones 115,5.662,10.113,20:00,2024-12-10,07:00:00
2024-12-10 08:00:00,Los Troncos Las Misiones 115,6.423,10.113,20:00,2024-12-10,08:00:00
2024-12-10 09:00:00,Los Troncos Las Misiones 115,7.253,10.113,20:00,2024-12-10,09:00:00
2024-12-10 10:00:00,Los Troncos Las Misiones 115,7.588,10.113,20:00,2024-12-10,10:00:00
2024-12-10 11:00:00,Los Troncos Las Misiones 115,7.827,10.113,20:00,2024-12-10,11:00:00
2024-12-10 12:00:00,Los Troncos Las Misiones 115,8.013,10.113,20:00,2024-12-10,12:00:00
2024-12-10 13:00:00,Los Troncos Las Misiones 115,7.337,10.113,20:00,2024-12-10,13:00:00
2024-12-10 14:00:00,Los Troncos Las Misiones 115,8.099,10.113,20:00,2024-12-10,14:00:00
2024-12-10 15:00:00,Los Troncos Las Misiones 115,9.086,10.113,20:00,2024-12-10,15:00:00
2024-12-10 16:00:00,Los Troncos Las Misiones 115,9.373,10.113,20:00,2024-12-10,16:00:00
2024-12-10 17:00:00,Los Troncos Las Misiones 115,9.305,10.113,20:00,2024-12-10,17:00:00
2024-12-10 18:00:00,Los Troncos Las Misiones 115,9.001,10.113,20:00,2024-12-10,18:00:00
2024-12-10 19:00:00,Los Troncos Las Misiones 115,8.49,10.113,20:00,2024-12-10,19:00:00
2024-12-10 20:00:00,Los Troncos Las Misiones 115,10.062,10.113,20:00,2024-12-10,20:00:00
2024-12-10 21:00:00,Los Troncos Las Misiones 115,9.984,10.113,20:00,2024-12-10,21:00:00
2024-12-10 22:00:00,Los Troncos Las Misiones 115,9.667,10.113,20:00,2024-12-10,22:00:00
2024-12-10 23:00:00,Los Troncos Las Misiones 115,9.123,10.113,20:00,2024-12-10,23:00:00
2024-12-11 00:00:00,Los Troncos Las Misiones 115,8.389,10.113,20:00,2024-12-11,00:00:00
2024-12-11 01:00:00,Los Troncos Las Misiones 115,7.812,11.643,20:45,2024-12-11,01:00:00
2024-12-11 02:00:00,Los Troncos Las Misiones 115,7.274,11.643,20:45,2024-12-11,02:00:00
2024-12-11 03:00:00,Los Troncos Las Misiones 115,6.888,11.643,20:45,2024-12-11,03:00:00
2024-12-11 04:00:00,Los Troncos Las Misiones 115,6.689,11.643,20:45,2024-12-11,04:00:00
2024-12-11 05:00:00,Los Troncos Las Misiones 115,6.533,11.643,20:45,2024-12-11,05:00:00
2024-12-11 06:00:00,Los Troncos Las Misiones 115,6.017,11.643,20:45,2024-12-11,06:00:00
2024-12-11 07:00:00,Los Troncos Las Misiones 115,5.82,11.643,20:45,2024-12-11,07:00:00
2024-12-11 08:00:00,Los Troncos Las Misiones 115,6.795,11.643,20:45,2024-12-11,08:00:00
2024-12-11 09:00:00,Los Troncos Las Misiones 115,8.043,11.643,20:45,2024-12-11,09:00:00
2024-12-11 10:00:00,Los Troncos Las Misiones 115,8.638,11.643,20:45,2024-12-11,10:00:00
2024-12-11 11:00:00,Los Troncos Las Misiones 115,9.064,11.643,20:45,2024-12-11,11:00:00
2024-12-11 12:00:00,Los Troncos Las Misiones 115,9.734,11.643,20:45,2024-12-11,12:00:00
2024-12-11 13:00:00,Los Troncos Las Misiones 115,9.263,11.643,20:45,2024-12-11,13:00:00
2024-12-11 14:00:00,Los Troncos Las Misiones 115,10.148,11.643,20:45,2024-12-11,14:00:00
2024-12-11 15:00:00,Los Troncos Las Misiones 115,11.139,11.643,20:45,2024-12-11,15:00:00
2024-12-11 16:00:00,Los Troncos Las Misiones 115,11.426,11.643,20:45,2024-12-11,16:00:00
2024-12-11 17:00:00,Los Troncos Las Misiones 115,11.145,11.643,20:45,2024-12-11,17:00:00
2024-12-11 18:00:00,Los Troncos Las Misiones 115,10.237,11.643,20:45,2024-12-11,18:00:00
2024-12-11 19:00:00,Los Troncos Las Misiones 115,9.665,11.643,20:45,2024-12-11,19:00:00
2024-12-11 20:00:00,Los Troncos Las Misiones 115,11.564,11.643,20:45,2024-12-11,20:00:00
2024-12-11 21:00:00,Los Troncos Las Misiones 115,11.62,11.643,20:45,2024-12-11,21:00:00
2024-12-11 22:00:00,Los Troncos Las Misiones 115,11.54,11.643,20:45,2024-12-11,22:00:00
2024-12-11 23:00:00,Los Troncos Las Misiones 115,11.092,11.643,20:45,2024-12-11,23:00:00
2024-12-12 00:00:00,Los Troncos Las Misiones 115,10.398,11.643,20:45,2024-12-12,00:00:00
2024-12-12 01:00:00,Los Troncos Las Misiones 115,9.75,11.122,14:15,2024-12-12,01:00:00
2024-12-12 02:00:00,Los Troncos Las Misiones 115,9.149,11.122,14:15,2024-12-12,02:00:00
2024-12-12 03:00:00,Los Troncos Las Misiones 115,8.697,11.122,14:15,2024-12-12,03:00:00
2024-12-12 04:00:00,Los Troncos Las Misiones 115,8.342,11.122,14:15,2024-12-12,04:00:00
2024-12-12 05:00:00,Los Troncos Las Misiones 115,8.083,11.122,14:15,2024-12-12,05:00:00
2024-12-12 06:00:00,Los Troncos Las Misiones 115,7.278,11.122,14:15,2024-12-12,06:00:00
2024-12-12 07:00:00,Los Troncos Las Misiones 115,6.99,11.122,14:15,2024-12-12,07:00:00
2024-12-12 08:00:00,Los Troncos Las Misiones 115,7.829,11.122,14:15,2024-12-12,08:00:00
2024-12-12 09:00:00,Los Troncos Las Misiones 115,8.946,11.122,14:15,2024-12-12,09:00:00
2024-12-12 10:00:00,Los Troncos Las Misiones 115,9.699,11.122,14:15,2024-12-12,10:00:00
2024-12-12 11:00:00,Los Troncos Las Misiones 115,10.137,11.122,14:15,2024-12-12,11:00:00
2024-12-12 12:00:00,Los Troncos Las Misiones 115,10.584,11.122,14:15,2024-12-12,12:00:00
2024-12-12 13:00:00,Los Troncos Las Misiones 115,10.069,11.122,14:15,2024-12-12,13:00:00
2024-12-12 14:00:00,Los Troncos Las Misiones 115,10.69,11.122,14:15,2024-12-12,14:00:00
2024-12-12 15:00:00,Los Troncos Las Misiones 115,11.06,11.122,14:15,2024-12-12,15:00:00
2024-12-12 16:00:00,Los Troncos Las Misiones 115,10.597,11.122,14:15,2024-12-12,16:00:00
2024-12-12 17:00:00,Los Troncos Las Misiones 115,9.975,11.122,14:15,2024-12-12,17:00:00
2024-12-12 18:00:00,Los Troncos Las Misiones 115,9.211,11.122,14:15,2024-12-12,18:00:00
2024-12-12 19:00:00,Los Troncos Las Misiones 115,9.277,11.122,14:15,2024-12-12,19:00:00
2024-12-12 20:00:00,Los Troncos Las Misiones 115,10.308,11.122,14:15,2024-12-12,20:00:00
2024-12-12 21:00:00,Los Troncos Las Misiones 115,10.365,11.122,14:15,2024-12-12,21:00:00
2024-12-12 22:00:00,Los Troncos Las Misiones 115,10.112,11.122,14:15,2024-12-12,22:00:00
2024-12-12 23:00:00,Los Troncos Las Misiones 115,9.541,11.122,14:15,2024-12-12,23:00:00
2024-12-13 00:00:00,Los Troncos Las Misiones 115,9.072,11.122,14:15,2024-12-13,00:00:00
2024-12-13 01:00:00,Los Troncos Las Misiones 115,8.574,11.204,19:30,2024-12-13,01:00:00
2024-12-13 02:00:00,Los Troncos Las Misiones 115,8.173,11.204,19:30,2024-12-13,02:00:00
2024-12-13 03:00:00,Los Troncos Las Misiones 115,7.881,11.204,19:30,2024-12-13,03:00:00
2024-12-13 04:00:00,Los Troncos Las Misiones 115,7.593,11.204,19:30,2024-12-13,04:00:00
2024-12-13 05:00:00,Los Troncos Las Misiones 115,7.448,11.204,19:30,2024-12-13,05:00:00
2024-12-13 06:00:00,Los Troncos Las Misiones 115,6.998,11.204,19:30,2024-12-13,06:00:00
2024-12-13 07:00:00,Los Troncos Las Misiones 115,6.545,11.204,19:30,2024-12-13,07:00:00
2024-12-13 08:00:00,Los Troncos Las Misiones 115,7.371,11.204,19:30,2024-12-13,08:00:00
2024-12-13 09:00:00,Los Troncos Las Misiones 115,8.152,11.204,19:30,2024-12-13,09:00:00
2024-12-13 10:00:00,Los Troncos Las Misiones 115,8.509,11.204,19:30,2024-12-13,10:00:00
2024-12-13 11:00:00,Los Troncos Las Misiones 115,8.827,11.204,19:30,2024-12-13,11:00:00
2024-12-13 12:00:00,Los Troncos Las Misiones 115,9.27,11.204,19:30,2024-12-13,12:00:00
2024-12-13 13:00:00,Los Troncos Las Misiones 115,8.941,11.204,19:30,2024-12-13,13:00:00
2024-12-13 14:00:00,Los Troncos Las Misiones 115,9.618,11.204,19:30,2024-12-13,14:00:00
2024-12-13 15:00:00,Los Troncos Las Misiones 115,10.483,11.204,19:30,2024-12-13,15:00:00
2024-12-13 16:00:00,Los Troncos Las Misiones 115,10.551,11.204,19:30,2024-12-13,16:00:00
2024-12-13 17:00:00,Los Troncos Las Misiones 115,10.395,11.204,19:30,2024-12-13,17:00:00
2024-12-13 18:00:00,Los Troncos Las Misiones 115,9.857,11.204,19:30,2024-12-13,18:00:00
2024-12-13 19:00:00,Los Troncos Las Misiones 115,9.665,11.204,19:30,2024-12-13,19:00:00
2024-12-13 20:00:00,Los Troncos Las Misiones 115,11.136,11.204,19:30,2024-12-13,20:00:00
2024-12-13 21:00:00,Los Troncos Las Misiones 115,11.018,11.204,19:30,2024-12-13,21:00:00
2024-12-13 22:00:00,Los Troncos Las Misiones 115,10.845,11.204,19:30,2024-12-13,22:00:00
2024-12-13 23:00:00,Los Troncos Las Misiones 115,10.37,11.204,19:30,2024-12-13,23:00:00
2024-12-14 00:00:00,Los Troncos Las Misiones 115,9.915,11.204,19:30,2024-12-14,00:00:00
2024-12-14 01:00:00,Los Troncos Las Misiones 115,9.27,10.043,20:45,2024-12-14,01:00:00
2024-12-14 02:00:00,Los Troncos Las Misiones 115,8.73,10.043,20:45,2024-12-14,02:00:00
2024-12-14 03:00:00,Los Troncos Las Misiones 115,8.298,10.043,20:45,2024-12-14,03:00:00
2024-12-14 04:00:00,Los Troncos Las Misiones 115,7.764,10.043,20:45,2024-12-14,04:00:00
2024-12-14 05:00:00,Los Troncos Las Misiones 115,7.593,10.043,20:45,2024-12-14,05:00:00
2024-12-14 06:00:00,Los Troncos Las Misiones 115,7.061,10.043,20:45,2024-12-14,06:00:00
2024-12-14 07:00:00,Los Troncos Las Misiones 115,6.265,10.043,20:45,2024-12-14,07:00:00
2024-12-14 08:00:00,Los Troncos Las Misiones 115,6.253,10.043,20:45,2024-12-14,08:00:00
2024-12-14 09:00:00,Los Troncos Las Misiones 115,6.622,10.043,20:45,2024-12-14,09:00:00
2024-12-14 10:00:00,Los Troncos Las Misiones 115,6.963,10.043,20:45,2024-12-14,10:00:00
2024-12-14 11:00:00,Los Troncos Las Misiones 115,7.053,10.043,20:45,2024-12-14,11:00:00
2024-12-14 12:00:00,Los Troncos Las Misiones 115,7.312,10.043,20:45,2024-12-14,12:00:00
2024-12-14 13:00:00,Los Troncos Las Misiones 115,7.276,10.043,20:45,2024-12-14,13:00:00
2024-12-14 14:00:00,Los Troncos Las Misiones 115,7.481,10.043,20:45,2024-12-14,14:00:00
2024-12-14 15:00:00,Los Troncos Las Misiones 115,7.734,10.043,20:45,2024-12-14,15:00:00
2024-12-14 16:00:00,Los Troncos Las Misiones 115,7.811,10.043,20:45,2024-12-14,16:00:00
2024-12-14 17:00:00,Los Troncos Las Misiones 115,7.797,10.043,20:45,2024-12-14,17:00:00
2024-12-14 18:00:00,Los Troncos Las Misiones 115,7.58,10.043,20:45,2024-12-14,18:00:00
2024-12-14 19:00:00,Los Troncos Las Misiones 115,8.063,10.043,20:45,2024-12-14,19:00:00
2024-12-14 20:00:00,Los Troncos Las Misiones 115,9.808,10.043,20:45,2024-12-14,20:00:00
2024-12-14 21:00:00,Los Troncos Las Misiones 115,9.93,10.043,20:45,2024-12-14,21:00:00
2024-12-14 22:00:00,Los Troncos Las Misiones 115,9.79,10.043,20:45,2024-12-14,22:00:00
2024-12-14 23:00:00,Los Troncos Las Misiones 115,9.291,10.043,20:45,2024-12-14,23:00:00
2024-12-15 00:00:00,Los Troncos Las Misiones 115,8.655,10.043,20:45,2024-12-15,00:00:00
2024-12-15 01:00:00,Los Troncos Las Misiones 115,8.172,10.36,19:45,2024-12-15,01:00:00
2024-12-15 02:00:00,Los Troncos Las Misiones 115,7.724,10.36,19:45,2024-12-15,02:00:00
2024-12-15 03:00:00,Los Troncos Las Misiones 115,7.375,10.36,19:45,2024-12-15,03:00:00
2024-12-15 04:00:00,Los Troncos Las Misiones 115,7.166,10.36,19:45,2024-12-15,04:00:00
2024-12-15 05:00:00,Los Troncos Las Misiones 115,7.055,10.36,19:45,2024-12-15,05:00:00
2024-12-15 06:00:00,Los Troncos Las Misiones 115,6.444,10.36,19:45,2024-12-15,06:00:00
2024-12-15 07:00:00,Los Troncos Las Misiones 115,5.983,10.36,19:45,2024-12-15,07:00:00
2024-12-15 08:00:00,Los Troncos Las Misiones 115,6.259,10.36,19:45,2024-12-15,08:00:00
2024-12-15 09:00:00,Los Troncos Las Misiones 115,6.6,10.36,19:45,2024-12-15,09:00:00
2024-12-15 10:00:00,Los Troncos Las Misiones 115,6.965,10.36,19:45,2024-12-15,10:00:00
2024-12-15 11:00:00,Los Troncos Las Misiones 115,7.369,10.36,19:45,2024-12-15,11:00:00
2024-12-15 12:00:00,Los Troncos Las Misiones 115,7.695,10.36,19:45,2024-12-15,12:00:00
2024-12-15 13:00:00,Los Troncos Las Misiones 115,8.026,10.36,19:45,2024-12-15,13:00:00
2024-12-15 14:00:00,Los Troncos Las Misiones 115,8.308,10.36,19:45,2024-12-15,14:00:00
2024-12-15 15:00:00,Los Troncos Las Misiones 115,8.615,10.36,19:45,2024-12-15,15:00:00
2024-12-15 16:00:00,Los Troncos Las Misiones 115,8.734,10.36,19:45,2024-12-15,16:00:00
2024-12-15 17:00:00,Los Troncos Las Misiones 115,8.708,10.36,19:45,2024-12-15,17:00:00
2024-12-15 18:00:00,Los Troncos Las Misiones 115,8.464,10.36,19:45,2024-12-15,18:00:00
2024-12-15 19:00:00,Los Troncos Las Misiones 115,8.583,10.36,19:45,2024-12-15,19:00:00
2024-12-15 20:00:00,Los Troncos Las Misiones 115,10.28,10.36,19:45,2024-12-15,20:00:00
2024-12-15 21:00:00,Los Troncos Las Misiones 115,10.304,10.36,19:45,2024-12-15,21:00:00
2024-12-15 22:00:00,Los Troncos Las Misiones 115,10.226,10.36,19:45,2024-12-15,22:00:00
2024-12-15 23:00:00,Los Troncos Las Misiones 115,9.871,10.36,19:45,2024-12-15,23:00:00
2024-12-16 00:00:00,Los Troncos Las Misiones 115,9.201,10.36,19:45,2024-12-16,00:00:00
2024-12-16 01:00:00,Los Troncos Las Misiones 115,8.682,11.897,21:15,2024-12-16,01:00:00
2024-12-16 02:00:00,Los Troncos Las Misiones 115,8.289,11.897,21:15,2024-12-16,02:00:00
2024-12-16 03:00:00,Los Troncos Las Misiones 115,8.025,11.897,21:15,2024-12-16,03:00:00
2024-12-16 04:00:00,Los Troncos Las Misiones 115,7.766,11.897,21:15,2024-12-16,04:00:00
2024-12-16 05:00:00,Los Troncos Las Misiones 115,7.588,11.897,21:15,2024-12-16,05:00:00
2024-12-16 06:00:00,Los Troncos Las Misiones 115,7.049,11.897,21:15,2024-12-16,06:00:00
2024-12-16 07:00:00,Los Troncos Las Misiones 115,6.415,11.897,21:15,2024-12-16,07:00:00
2024-12-16 08:00:00,Los Troncos Las Misiones 115,7.002,11.897,21:15,2024-12-16,08:00:00
2024-12-16 09:00:00,Los Troncos Las Misiones 115,8.352,11.897,21:15,2024-12-16,09:00:00
