Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-01-12 18:00:00,Guaracachi,180.635,203.114,20:45,2025-01-12,18:00:00
2025-01-12 19:00:00,Guaracachi,182.687,203.114,20:45,2025-01-12,19:00:00
2025-01-12 20:00:00,Guaracachi,200.054,203.114,20:45,2025-01-12,20:00:00
2025-01-12 21:00:00,Guaracachi,202.598,203.114,20:45,2025-01-12,21:00:00
2025-01-12 22:00:00,Guaracachi,201.59,203.114,20:45,2025-01-12,22:00:00
2025-01-12 23:00:00,Guaracachi,196.921,203.114,20:45,2025-01-12,23:00:00
2025-01-13 00:00:00,Guaracachi,184.884,203.114,20:45,2025-01-13,00:00:00
2025-01-13 01:00:00,Guaracachi,175.375,295.897,15:30,2025-01-13,01:00:00
2025-01-13 02:00:00,Guaracachi,169.185,295.897,15:30,2025-01-13,02:00:00
2025-01-13 03:00:00,Guaracachi,164.787,295.897,15:30,2025-01-13,03:00:00
2025-01-13 04:00:00,Guaracachi,161.613,295.897,15:30,2025-01-13,04:00:00
2025-01-13 05:00:00,Guaracachi,160.186,295.897,15:30,2025-01-13,05:00:00
2025-01-13 06:00:00,Guaracachi,160.51,295.897,15:30,2025-01-13,06:00:00
2025-01-13 07:00:00,Guaracachi,162.893,295.897,15:30,2025-01-13,07:00:00
2025-01-13 08:00:00,Guaracachi,179.315,295.897,15:30,2025-01-13,08:00:00
2025-01-13 09:00:00,Guaracachi,210.704,295.897,15:30,2025-01-13,09:00:00
2025-01-13 10:00:00,Guaracachi,231.989,295.897,15:30,2025-01-13,10:00:00
2025-01-13 11:00:00,Guaracachi,244.719,295.897,15:30,2025-01-13,11:00:00
2025-01-13 12:00:00,Guaracachi,252.472,295.897,15:30,2025-01-13,12:00:00
2025-01-13 13:00:00,Guaracachi,253.355,295.897,15:30,2025-01-13,13:00:00
2025-01-13 14:00:00,Guaracachi,268.057,295.897,15:30,2025-01-13,14:00:00
2025-01-13 15:00:00,Guaracachi,290.236,295.897,15:30,2025-01-13,15:00:00
2025-01-13 16:00:00,Guaracachi,294.794,295.897,15:30,2025-01-13,16:00:00
2025-01-13 17:00:00,Guaracachi,281.394,295.897,15:30,2025-01-13,17:00:00
2025-01-13 18:00:00,Guaracachi,263.168,295.897,15:30,2025-01-13,18:00:00
2025-01-13 19:00:00,Guaracachi,238.748,295.897,15:30,2025-01-13,19:00:00
2025-01-13 20:00:00,Guaracachi,234.226,295.897,15:30,2025-01-13,20:00:00
2025-01-13 21:00:00,Guaracachi,233.509,295.897,15:30,2025-01-13,21:00:00
2025-01-13 22:00:00,Guaracachi,231.208,295.897,15:30,2025-01-13,22:00:00
2025-01-13 23:00:00,Guaracachi,225.048,295.897,15:30,2025-01-13,23:00:00
2025-01-14 00:00:00,Guaracachi,213.521,295.897,15:30,2025-01-14,00:00:00
2025-01-14 01:00:00,Guaracachi,200.767,288.395,15:45,2025-01-14,01:00:00
2025-01-14 02:00:00,Guaracachi,191.494,288.395,15:45,2025-01-14,02:00:00
2025-01-14 03:00:00,Guaracachi,183.907,288.395,15:45,2025-01-14,03:00:00
2025-01-14 04:00:00,Guaracachi,178.625,288.395,15:45,2025-01-14,04:00:00
2025-01-14 05:00:00,Guaracachi,175.81,288.395,15:45,2025-01-14,05:00:00
2025-01-14 06:00:00,Guaracachi,177.195,288.395,15:45,2025-01-14,06:00:00
2025-01-14 07:00:00,Guaracachi,175.855,288.395,15:45,2025-01-14,07:00:00
2025-01-14 08:00:00,Guaracachi,189.034,288.395,15:45,2025-01-14,08:00:00
2025-01-14 09:00:00,Guaracachi,213.006,288.395,15:45,2025-01-14,09:00:00
2025-01-14 10:00:00,Guaracachi,227.076,288.395,15:45,2025-01-14,10:00:00
2025-01-14 11:00:00,Guaracachi,233.635,288.395,15:45,2025-01-14,11:00:00
2025-01-14 12:00:00,Guaracachi,242.31,288.395,15:45,2025-01-14,12:00:00
2025-01-14 13:00:00,Guaracachi,249.46,288.395,15:45,2025-01-14,13:00:00
2025-01-14 14:00:00,Guaracachi,259.976,288.395,15:45,2025-01-14,14:00:00
2025-01-14 15:00:00,Guaracachi,271.615,288.395,15:45,2025-01-14,15:00:00
2025-01-14 16:00:00,Guaracachi,285.683,288.395,15:45,2025-01-14,16:00:00
2025-01-14 17:00:00,Guaracachi,273.717,288.395,15:45,2025-01-14,17:00:00
2025-01-14 18:00:00,Guaracachi,243.887,288.395,15:45,2025-01-14,18:00:00
2025-01-14 19:00:00,Guaracachi,215.648,288.395,15:45,2025-01-14,19:00:00
2025-01-14 20:00:00,Guaracachi,216.078,288.395,15:45,2025-01-14,20:00:00
2025-01-14 21:00:00,Guaracachi,221.61,288.395,15:45,2025-01-14,21:00:00
2025-01-14 22:00:00,Guaracachi,219.402,288.395,15:45,2025-01-14,22:00:00
2025-01-14 23:00:00,Guaracachi,206.93,288.395,15:45,2025-01-14,23:00:00
2025-01-15 00:00:00,Guaracachi,193.059,288.395,15:45,2025-01-15,00:00:00
2025-01-15 01:00:00,Guaracachi,184.142,280.635,15:15,2025-01-15,01:00:00
2025-01-15 02:00:00,Guaracachi,176.451,280.635,15:15,2025-01-15,02:00:00
2025-01-15 03:00:00,Guaracachi,172.067,280.635,15:15,2025-01-15,03:00:00
2025-01-15 04:00:00,Guaracachi,168.701,280.635,15:15,2025-01-15,04:00:00
2025-01-15 05:00:00,Guaracachi,166.544,280.635,15:15,2025-01-15,05:00:00
2025-01-15 06:00:00,Guaracachi,164.959,280.635,15:15,2025-01-15,06:00:00
2025-01-15 07:00:00,Guaracachi,166.082,280.635,15:15,2025-01-15,07:00:00
2025-01-15 08:00:00,Guaracachi,178.138,280.635,15:15,2025-01-15,08:00:00
2025-01-15 09:00:00,Guaracachi,198.88,280.635,15:15,2025-01-15,09:00:00
2025-01-15 10:00:00,Guaracachi,215.063,280.635,15:15,2025-01-15,10:00:00
2025-01-15 11:00:00,Guaracachi,224.073,280.635,15:15,2025-01-15,11:00:00
2025-01-15 12:00:00,Guaracachi,237.054,280.635,15:15,2025-01-15,12:00:00
2025-01-15 13:00:00,Guaracachi,241.159,280.635,15:15,2025-01-15,13:00:00
2025-01-15 14:00:00,Guaracachi,258.454,280.635,15:15,2025-01-15,14:00:00
2025-01-15 15:00:00,Guaracachi,277.929,280.635,15:15,2025-01-15,15:00:00
2025-01-15 16:00:00,Guaracachi,279.273,280.635,15:15,2025-01-15,16:00:00
2025-01-15 17:00:00,Guaracachi,273.659,280.635,15:15,2025-01-15,17:00:00
2025-01-15 18:00:00,Guaracachi,252.741,280.635,15:15,2025-01-15,18:00:00
2025-01-15 19:00:00,Guaracachi,226.463,280.635,15:15,2025-01-15,19:00:00
2025-01-15 20:00:00,Guaracachi,224.765,280.635,15:15,2025-01-15,20:00:00
2025-01-15 21:00:00,Guaracachi,222.108,280.635,15:15,2025-01-15,21:00:00
2025-01-15 22:00:00,Guaracachi,218.878,280.635,15:15,2025-01-15,22:00:00
2025-01-15 23:00:00,Guaracachi,216.011,280.635,15:15,2025-01-15,23:00:00
2025-01-16 00:00:00,Guaracachi,209.451,280.635,15:15,2025-01-16,00:00:00
2025-01-16 01:00:00,Guaracachi,200.959,319.456,15:30,2025-01-16,01:00:00
2025-01-16 02:00:00,Guaracachi,190.814,319.456,15:30,2025-01-16,02:00:00
2025-01-16 03:00:00,Guaracachi,183.901,319.456,15:30,2025-01-16,03:00:00
2025-01-16 04:00:00,Guaracachi,179.005,319.456,15:30,2025-01-16,04:00:00
2025-01-16 05:00:00,Guaracachi,175.825,319.456,15:30,2025-01-16,05:00:00
2025-01-16 06:00:00,Guaracachi,173.265,319.456,15:30,2025-01-16,06:00:00
2025-01-16 07:00:00,Guaracachi,173.169,319.456,15:30,2025-01-16,07:00:00
2025-01-16 08:00:00,Guaracachi,186.452,319.456,15:30,2025-01-16,08:00:00
2025-01-16 09:00:00,Guaracachi,210.791,319.456,15:30,2025-01-16,09:00:00
2025-01-16 10:00:00,Guaracachi,229.971,319.456,15:30,2025-01-16,10:00:00
2025-01-16 11:00:00,Guaracachi,244.962,319.456,15:30,2025-01-16,11:00:00
2025-01-16 12:00:00,Guaracachi,261.915,319.456,15:30,2025-01-16,12:00:00
2025-01-16 13:00:00,Guaracachi,273.519,319.456,15:30,2025-01-16,13:00:00
2025-01-16 14:00:00,Guaracachi,283.427,319.456,15:30,2025-01-16,14:00:00
2025-01-16 15:00:00,Guaracachi,305.302,319.456,15:30,2025-01-16,15:00:00
2025-01-16 16:00:00,Guaracachi,318.566,319.456,15:30,2025-01-16,16:00:00
2025-01-16 17:00:00,Guaracachi,314.44,319.456,15:30,2025-01-16,17:00:00
2025-01-16 18:00:00,Guaracachi,286.152,319.456,15:30,2025-01-16,18:00:00
2025-01-16 19:00:00,Guaracachi,264.476,319.456,15:30,2025-01-16,19:00:00
2025-01-16 20:00:00,Guaracachi,265.596,319.456,15:30,2025-01-16,20:00:00
2025-01-16 21:00:00,Guaracachi,263.849,319.456,15:30,2025-01-16,21:00:00
2025-01-16 22:00:00,Guaracachi,251.074,319.456,15:30,2025-01-16,22:00:00
2025-01-16 23:00:00,Guaracachi,234.998,319.456,15:30,2025-01-16,23:00:00
2025-01-17 00:00:00,Guaracachi,222.895,319.456,15:30,2025-01-17,00:00:00
2025-01-17 01:00:00,Guaracachi,213.441,368.322,15:00,2025-01-17,01:00:00
2025-01-17 02:00:00,Guaracachi,203.754,368.322,15:00,2025-01-17,02:00:00
2025-01-17 03:00:00,Guaracachi,196.893,368.322,15:00,2025-01-17,03:00:00
2025-01-17 04:00:00,Guaracachi,191.025,368.322,15:00,2025-01-17,04:00:00
2025-01-17 05:00:00,Guaracachi,187.61,368.322,15:00,2025-01-17,05:00:00
2025-01-17 06:00:00,Guaracachi,181.868,368.322,15:00,2025-01-17,06:00:00
2025-01-17 07:00:00,Guaracachi,180.836,368.322,15:00,2025-01-17,07:00:00
2025-01-17 08:00:00,Guaracachi,194.344,368.322,15:00,2025-01-17,08:00:00
2025-01-17 09:00:00,Guaracachi,218.823,368.322,15:00,2025-01-17,09:00:00
2025-01-17 10:00:00,Guaracachi,255.522,368.322,15:00,2025-01-17,10:00:00
2025-01-17 11:00:00,Guaracachi,310.976,368.322,15:00,2025-01-17,11:00:00
2025-01-17 12:00:00,Guaracachi,317.261,368.322,15:00,2025-01-17,12:00:00
2025-01-17 13:00:00,Guaracachi,315.32,368.322,15:00,2025-01-17,13:00:00
2025-01-17 14:00:00,Guaracachi,343.292,368.322,15:00,2025-01-17,14:00:00
2025-01-17 15:00:00,Guaracachi,367.343,368.322,15:00,2025-01-17,15:00:00
2025-01-17 16:00:00,Guaracachi,367.256,368.322,15:00,2025-01-17,16:00:00
2025-01-17 17:00:00,Guaracachi,356.104,368.322,15:00,2025-01-17,17:00:00
2025-01-17 18:00:00,Guaracachi,316.304,368.322,15:00,2025-01-17,18:00:00
2025-01-17 19:00:00,Guaracachi,286.246,368.322,15:00,2025-01-17,19:00:00
2025-01-17 20:00:00,Guaracachi,278.582,368.322,15:00,2025-01-17,20:00:00
2025-01-17 21:00:00,Guaracachi,266.174,368.322,15:00,2025-01-17,21:00:00
2025-01-17 22:00:00,Guaracachi,243.242,368.322,15:00,2025-01-17,22:00:00
2025-01-17 23:00:00,Guaracachi,237.724,368.322,15:00,2025-01-17,23:00:00
2025-01-18 00:00:00,Guaracachi,226.53,368.322,15:00,2025-01-18,00:00:00
2025-01-18 01:00:00,Guaracachi,217.543,316.127,15:00,2025-01-18,01:00:00
2025-01-18 02:00:00,Guaracachi,208.635,316.127,15:00,2025-01-18,02:00:00
2025-01-18 03:00:00,Guaracachi,202.07,316.127,15:00,2025-01-18,03:00:00
2025-01-18 04:00:00,Guaracachi,196.013,316.127,15:00,2025-01-18,04:00:00
2025-01-18 05:00:00,Guaracachi,191.208,316.127,15:00,2025-01-18,05:00:00
2025-01-18 06:00:00,Guaracachi,184.757,316.127,15:00,2025-01-18,06:00:00
2025-01-18 07:00:00,Guaracachi,178.435,316.127,15:00,2025-01-18,07:00:00
2025-01-18 08:00:00,Guaracachi,185.182,316.127,15:00,2025-01-18,08:00:00
2025-01-18 09:00:00,Guaracachi,209.903,316.127,15:00,2025-01-18,09:00:00
2025-01-18 10:00:00,Guaracachi,246.484,316.127,15:00,2025-01-18,10:00:00
2025-01-18 11:00:00,Guaracachi,273.388,316.127,15:00,2025-01-18,11:00:00
2025-01-18 12:00:00,Guaracachi,288.233,316.127,15:00,2025-01-18,12:00:00
2025-01-18 13:00:00,Guaracachi,287.48,316.127,15:00,2025-01-18,13:00:00
2025-01-18 14:00:00,Guaracachi,288.076,316.127,15:00,2025-01-18,14:00:00
2025-01-18 15:00:00,Guaracachi,309.594,316.127,15:00,2025-01-18,15:00:00
2025-01-18 16:00:00,Guaracachi,308.707,316.127,15:00,2025-01-18,16:00:00
2025-01-18 17:00:00,Guaracachi,291.657,316.127,15:00,2025-01-18,17:00:00
2025-01-18 18:00:00,Guaracachi,278.411,316.127,15:00,2025-01-18,18:00:00
2025-01-18 19:00:00,Guaracachi,266.088,316.127,15:00,2025-01-18,19:00:00
2025-01-18 20:00:00,Guaracachi,272.045,316.127,15:00,2025-01-18,20:00:00
2025-01-18 21:00:00,Guaracachi,273.599,316.127,15:00,2025-01-18,21:00:00
2025-01-18 22:00:00,Guaracachi,271.509,316.127,15:00,2025-01-18,22:00:00
2025-01-18 23:00:00,Guaracachi,245.265,316.127,15:00,2025-01-18,23:00:00
2025-01-19 00:00:00,Guaracachi,237.06,316.127,15:00,2025-01-19,00:00:00
2025-01-19 01:00:00,Guaracachi,228.281,233.508,16:30,2025-01-19,01:00:00
2025-01-19 02:00:00,Guaracachi,214.536,233.508,16:30,2025-01-19,02:00:00
2025-01-19 03:00:00,Guaracachi,207.779,233.508,16:30,2025-01-19,03:00:00
2025-01-19 04:00:00,Guaracachi,201.926,233.508,16:30,2025-01-19,04:00:00
2025-01-19 05:00:00,Guaracachi,196.279,233.508,16:30,2025-01-19,05:00:00
2025-01-19 06:00:00,Guaracachi,189.206,233.508,16:30,2025-01-19,06:00:00
2025-01-19 07:00:00,Guaracachi,179.509,233.508,16:30,2025-01-19,07:00:00
2025-01-19 08:00:00,Guaracachi,180.951,233.508,16:30,2025-01-19,08:00:00
2025-01-19 09:00:00,Guaracachi,187.369,233.508,16:30,2025-01-19,09:00:00
2025-01-19 10:00:00,Guaracachi,196.015,233.508,16:30,2025-01-19,10:00:00
2025-01-19 11:00:00,Guaracachi,205.297,233.508,16:30,2025-01-19,11:00:00
2025-01-19 12:00:00,Guaracachi,214.253,233.508,16:30,2025-01-19,12:00:00
2025-01-19 13:00:00,Guaracachi,217.589,233.508,16:30,2025-01-19,13:00:00
2025-01-19 14:00:00,Guaracachi,220.983,233.508,16:30,2025-01-19,14:00:00
2025-01-19 15:00:00,Guaracachi,225.836,233.508,16:30,2025-01-19,15:00:00
2025-01-19 16:00:00,Guaracachi,229.337,233.508,16:30,2025-01-19,16:00:00
2025-01-19 17:00:00,Guaracachi,231.777,233.508,16:30,2025-01-19,17:00:00
2025-01-19 18:00:00,Guaracachi,211.192,233.508,16:30,2025-01-19,18:00:00
2025-01-19 19:00:00,Guaracachi,201.416,233.508,16:30,2025-01-19,19:00:00
2025-01-19 20:00:00,Guaracachi,206.297,233.508,16:30,2025-01-19,20:00:00
2025-01-19 21:00:00,Guaracachi,207.003,233.508,16:30,2025-01-19,21:00:00
2025-01-19 22:00:00,Guaracachi,207.237,233.508,16:30,2025-01-19,22:00:00
2025-01-19 23:00:00,Guaracachi,204.613,233.508,16:30,2025-01-19,23:00:00
2025-01-20 00:00:00,Guaracachi,197.4,233.508,16:30,2025-01-20,00:00:00
2025-01-20 01:00:00,Guaracachi,189.09,206.593,11:00,2025-01-20,01:00:00
2025-01-20 02:00:00,Guaracachi,181.936,206.593,11:00,2025-01-20,02:00:00
2025-01-20 03:00:00,Guaracachi,176.763,206.593,11:00,2025-01-20,03:00:00
2025-01-20 04:00:00,Guaracachi,173.221,206.593,11:00,2025-01-20,04:00:00
2025-01-20 05:00:00,Guaracachi,168.743,206.593,11:00,2025-01-20,05:00:00
2025-01-20 06:00:00,Guaracachi,165.746,206.593,11:00,2025-01-20,06:00:00
2025-01-20 07:00:00,Guaracachi,165.927,206.593,11:00,2025-01-20,07:00:00
2025-01-20 08:00:00,Guaracachi,174.038,206.593,11:00,2025-01-20,08:00:00
2025-01-20 09:00:00,Guaracachi,190.971,206.593,11:00,2025-01-20,09:00:00
2025-01-20 10:00:00,Guaracachi,203.407,206.593,11:00,2025-01-20,10:00:00
2025-01-20 11:00:00,Guaracachi,206.003,206.593,11:00,2025-01-20,11:00:00
2025-01-20 12:00:00,Guaracachi,203.722,206.593,11:00,2025-01-20,12:00:00
2025-01-20 13:00:00,Guaracachi,197.41,206.593,11:00,2025-01-20,13:00:00
2025-01-20 14:00:00,Guaracachi,194.636,206.593,11:00,2025-01-20,14:00:00
2025-01-20 15:00:00,Guaracachi,193.715,206.593,11:00,2025-01-20,15:00:00
2025-01-20 16:00:00,Guaracachi,194.981,206.593,11:00,2025-01-20,16:00:00
2025-01-20 17:00:00,Guaracachi,196.943,206.593,11:00,2025-01-20,17:00:00
2025-01-20 18:00:00,Guaracachi,193.587,206.593,11:00,2025-01-20,18:00:00
2025-01-20 19:00:00,Guaracachi,186.883,206.593,11:00,2025-01-20,19:00:00
2025-01-20 20:00:00,Guaracachi,192.84,206.593,11:00,2025-01-20,20:00:00
2025-01-20 21:00:00,Guaracachi,191.446,206.593,11:00,2025-01-20,21:00:00
2025-01-20 22:00:00,Guaracachi,187.207,206.593,11:00,2025-01-20,22:00:00
2025-01-20 23:00:00,Guaracachi,181.641,206.593,11:00,2025-01-20,23:00:00
2025-01-21 00:00:00,Guaracachi,174.485,206.593,11:00,2025-01-21,00:00:00
2025-01-21 01:00:00,Guaracachi,168.532,246.533,15:45,2025-01-21,01:00:00
2025-01-21 02:00:00,Guaracachi,163.405,246.533,15:45,2025-01-21,02:00:00
2025-01-21 03:00:00,Guaracachi,160.66,246.533,15:45,2025-01-21,03:00:00
2025-01-21 04:00:00,Guaracachi,159.0,246.533,15:45,2025-01-21,04:00:00
2025-01-21 05:00:00,Guaracachi,157.929,246.533,15:45,2025-01-21,05:00:00
2025-01-21 06:00:00,Guaracachi,158.241,246.533,15:45,2025-01-21,06:00:00
2025-01-21 07:00:00,Guaracachi,159.37,246.533,15:45,2025-01-21,07:00:00
2025-01-21 08:00:00,Guaracachi,170.539,246.533,15:45,2025-01-21,08:00:00
2025-01-21 09:00:00,Guaracachi,187.71,246.533,15:45,2025-01-21,09:00:00
2025-01-21 10:00:00,Guaracachi,202.471,246.533,15:45,2025-01-21,10:00:00
2025-01-21 11:00:00,Guaracachi,211.203,246.533,15:45,2025-01-21,11:00:00
2025-01-21 12:00:00,Guaracachi,220.904,246.533,15:45,2025-01-21,12:00:00
2025-01-21 13:00:00,Guaracachi,227.798,246.533,15:45,2025-01-21,13:00:00
2025-01-21 14:00:00,Guaracachi,233.831,246.533,15:45,2025-01-21,14:00:00
2025-01-21 15:00:00,Guaracachi,243.202,246.533,15:45,2025-01-21,15:00:00
2025-01-21 16:00:00,Guaracachi,246.049,246.533,15:45,2025-01-21,16:00:00
2025-01-21 17:00:00,Guaracachi,242.038,246.533,15:45,2025-01-21,17:00:00
2025-01-21 18:00:00,Guaracachi,232.351,246.533,15:45,2025-01-21,18:00:00
2025-01-21 19:00:00,Guaracachi,216.093,246.533,15:45,2025-01-21,19:00:00
2025-01-21 20:00:00,Guaracachi,217.561,246.533,15:45,2025-01-21,20:00:00
2025-01-21 21:00:00,Guaracachi,214.75,246.533,15:45,2025-01-21,21:00:00
2025-01-21 22:00:00,Guaracachi,210.939,246.533,15:45,2025-01-21,22:00:00
2025-01-21 23:00:00,Guaracachi,206.3,246.533,15:45,2025-01-21,23:00:00
2025-01-22 00:00:00,Guaracachi,199.977,246.533,15:45,2025-01-22,00:00:00
2025-01-22 01:00:00,Guaracachi,191.502,210.799,15:00,2025-01-22,01:00:00
2025-01-22 02:00:00,Guaracachi,183.318,210.799,15:00,2025-01-22,02:00:00
2025-01-22 03:00:00,Guaracachi,177.233,210.799,15:00,2025-01-22,03:00:00
2025-01-22 04:00:00,Guaracachi,173.772,210.799,15:00,2025-01-22,04:00:00
2025-01-22 05:00:00,Guaracachi,171.129,210.799,15:00,2025-01-22,05:00:00
2025-01-22 06:00:00,Guaracachi,168.434,210.799,15:00,2025-01-22,06:00:00
2025-01-22 07:00:00,Guaracachi,163.029,210.799,15:00,2025-01-22,07:00:00
2025-01-22 08:00:00,Guaracachi,164.864,210.799,15:00,2025-01-22,08:00:00
2025-01-22 09:00:00,Guaracachi,170.596,210.799,15:00,2025-01-22,09:00:00
2025-01-22 10:00:00,Guaracachi,179.356,210.799,15:00,2025-01-22,10:00:00
2025-01-22 11:00:00,Guaracachi,187.785,210.799,15:00,2025-01-22,11:00:00
2025-01-22 12:00:00,Guaracachi,195.204,210.799,15:00,2025-01-22,12:00:00
2025-01-22 13:00:00,Guaracachi,200.594,210.799,15:00,2025-01-22,13:00:00
2025-01-22 14:00:00,Guaracachi,205.955,210.799,15:00,2025-01-22,14:00:00
2025-01-22 15:00:00,Guaracachi,209.877,210.799,15:00,2025-01-22,15:00:00
2025-01-22 16:00:00,Guaracachi,206.629,210.799,15:00,2025-01-22,16:00:00
2025-01-22 17:00:00,Guaracachi,196.145,210.799,15:00,2025-01-22,17:00:00
2025-01-22 18:00:00,Guaracachi,190.606,210.799,15:00,2025-01-22,18:00:00
2025-01-22 19:00:00,Guaracachi,190.172,210.799,15:00,2025-01-22,19:00:00
2025-01-22 20:00:00,Guaracachi,195.603,210.799,15:00,2025-01-22,20:00:00
2025-01-22 21:00:00,Guaracachi,194.837,210.799,15:00,2025-01-22,21:00:00
2025-01-22 22:00:00,Guaracachi,192.352,210.799,15:00,2025-01-22,22:00:00
2025-01-22 23:00:00,Guaracachi,187.994,210.799,15:00,2025-01-22,23:00:00
2025-01-23 00:00:00,Guaracachi,180.959,210.799,15:00,2025-01-23,00:00:00
2025-01-23 01:00:00,Guaracachi,174.385,211.013,14:15,2025-01-23,01:00:00
2025-01-23 02:00:00,Guaracachi,169.008,211.013,14:15,2025-01-23,02:00:00
2025-01-23 03:00:00,Guaracachi,164.62,211.013,14:15,2025-01-23,03:00:00
2025-01-23 04:00:00,Guaracachi,161.67,211.013,14:15,2025-01-23,04:00:00
2025-01-23 05:00:00,Guaracachi,159.886,211.013,14:15,2025-01-23,05:00:00
2025-01-23 06:00:00,Guaracachi,157.77,211.013,14:15,2025-01-23,06:00:00
2025-01-23 07:00:00,Guaracachi,159.013,211.013,14:15,2025-01-23,07:00:00
2025-01-23 08:00:00,Guaracachi,171.204,211.013,14:15,2025-01-23,08:00:00
2025-01-23 09:00:00,Guaracachi,187.007,211.013,14:15,2025-01-23,09:00:00
2025-01-23 10:00:00,Guaracachi,197.628,211.013,14:15,2025-01-23,10:00:00
2025-01-23 11:00:00,Guaracachi,202.903,211.013,14:15,2025-01-23,11:00:00
2025-01-23 12:00:00,Guaracachi,202.806,211.013,14:15,2025-01-23,12:00:00
2025-01-23 13:00:00,Guaracachi,199.975,211.013,14:15,2025-01-23,13:00:00
2025-01-23 14:00:00,Guaracachi,205.485,211.013,14:15,2025-01-23,14:00:00
2025-01-23 15:00:00,Guaracachi,208.197,211.013,14:15,2025-01-23,15:00:00
2025-01-23 16:00:00,Guaracachi,205.61,211.013,14:15,2025-01-23,16:00:00
2025-01-23 17:00:00,Guaracachi,204.528,211.013,14:15,2025-01-23,17:00:00
2025-01-23 18:00:00,Guaracachi,202.184,211.013,14:15,2025-01-23,18:00:00
2025-01-23 19:00:00,Guaracachi,194.788,211.013,14:15,2025-01-23,19:00:00
2025-01-23 20:00:00,Guaracachi,200.43,211.013,14:15,2025-01-23,20:00:00
2025-01-23 21:00:00,Guaracachi,197.918,211.013,14:15,2025-01-23,21:00:00
2025-01-23 22:00:00,Guaracachi,192.004,211.013,14:15,2025-01-23,22:00:00
2025-01-23 23:00:00,Guaracachi,183.99,211.013,14:15,2025-01-23,23:00:00
2025-01-24 00:00:00,Guaracachi,176.21,211.013,14:15,2025-01-24,00:00:00
2025-01-24 01:00:00,Guaracachi,169.333,235.324,16:45,2025-01-24,01:00:00
2025-01-24 02:00:00,Guaracachi,164.556,235.324,16:45,2025-01-24,02:00:00
2025-01-24 03:00:00,Guaracachi,161.327,235.324,16:45,2025-01-24,03:00:00
2025-01-24 04:00:00,Guaracachi,159.332,235.324,16:45,2025-01-24,04:00:00
2025-01-24 05:00:00,Guaracachi,158.446,235.324,16:45,2025-01-24,05:00:00
2025-01-24 06:00:00,Guaracachi,159.061,235.324,16:45,2025-01-24,06:00:00
2025-01-24 07:00:00,Guaracachi,160.088,235.324,16:45,2025-01-24,07:00:00
2025-01-24 08:00:00,Guaracachi,169.303,235.324,16:45,2025-01-24,08:00:00
2025-01-24 09:00:00,Guaracachi,184.677,235.324,16:45,2025-01-24,09:00:00
2025-01-24 10:00:00,Guaracachi,199.115,235.324,16:45,2025-01-24,10:00:00
2025-01-24 11:00:00,Guaracachi,207.065,235.324,16:45,2025-01-24,11:00:00
2025-01-24 12:00:00,Guaracachi,212.686,235.324,16:45,2025-01-24,12:00:00
2025-01-24 13:00:00,Guaracachi,212.39,235.324,16:45,2025-01-24,13:00:00
2025-01-24 14:00:00,Guaracachi,217.359,235.324,16:45,2025-01-24,14:00:00
2025-01-24 15:00:00,Guaracachi,225.19,235.324,16:45,2025-01-24,15:00:00
2025-01-24 16:00:00,Guaracachi,229.137,235.324,16:45,2025-01-24,16:00:00
2025-01-24 17:00:00,Guaracachi,234.258,235.324,16:45,2025-01-24,17:00:00
2025-01-24 18:00:00,Guaracachi,224.694,235.324,16:45,2025-01-24,18:00:00
2025-01-24 19:00:00,Guaracachi,213.13,235.324,16:45,2025-01-24,19:00:00
2025-01-24 20:00:00,Guaracachi,215.21,235.324,16:45,2025-01-24,20:00:00
2025-01-24 21:00:00,Guaracachi,212.46,235.324,16:45,2025-01-24,21:00:00
2025-01-24 22:00:00,Guaracachi,207.908,235.324,16:45,2025-01-24,22:00:00
2025-01-24 23:00:00,Guaracachi,202.422,235.324,16:45,2025-01-24,23:00:00
2025-01-25 00:00:00,Guaracachi,196.495,235.324,16:45,2025-01-25,00:00:00
2025-01-25 01:00:00,Guaracachi,188.494,192.257,00:15,2025-01-25,01:00:00
2025-01-25 02:00:00,Guaracachi,181.245,192.257,00:15,2025-01-25,02:00:00
2025-01-25 03:00:00,Guaracachi,176.666,192.257,00:15,2025-01-25,03:00:00
2025-01-25 04:00:00,Guaracachi,172.673,192.257,00:15,2025-01-25,04:00:00
2025-01-25 05:00:00,Guaracachi,170.414,192.257,00:15,2025-01-25,05:00:00
2025-01-25 06:00:00,Guaracachi,168.807,192.257,00:15,2025-01-25,06:00:00
2025-01-25 07:00:00,Guaracachi,163.773,192.257,00:15,2025-01-25,07:00:00
2025-01-25 08:00:00,Guaracachi,149.718,192.257,00:15,2025-01-25,08:00:00
2025-01-25 09:00:00,Guaracachi,147.772,192.257,00:15,2025-01-25,09:00:00
2025-01-25 10:00:00,Guaracachi,164.015,192.257,00:15,2025-01-25,10:00:00
2025-01-25 11:00:00,Guaracachi,174.209,192.257,00:15,2025-01-25,11:00:00
2025-01-25 12:00:00,Guaracachi,179.471,192.257,00:15,2025-01-25,12:00:00
2025-01-25 13:00:00,Guaracachi,179.194,192.257,00:15,2025-01-25,13:00:00
2025-01-25 14:00:00,Guaracachi,179.819,192.257,00:15,2025-01-25,14:00:00
