Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-09-14 03:00:00,Paraiso,4.378,4.671,00:15,2024-09-14,03:00:00
2024-09-14 04:00:00,Paraiso,4.036,4.671,00:15,2024-09-14,04:00:00
2024-09-14 05:00:00,Paraiso,3.862,4.671,00:15,2024-09-14,05:00:00
2024-09-14 06:00:00,Paraiso,3.712,4.671,00:15,2024-09-14,06:00:00
2024-09-14 07:00:00,Paraiso,3.172,4.671,00:15,2024-09-14,07:00:00
2024-09-14 08:00:00,Paraiso,3.059,4.671,00:15,2024-09-14,08:00:00
2024-09-14 09:00:00,Paraiso,3.291,4.671,00:15,2024-09-14,09:00:00
2024-09-14 10:00:00,Paraiso,3.593,4.671,00:15,2024-09-14,10:00:00
2024-09-14 11:00:00,Paraiso,3.65,4.671,00:15,2024-09-14,11:00:00
2024-09-14 12:00:00,Paraiso,3.785,4.671,00:15,2024-09-14,12:00:00
2024-09-14 13:00:00,Paraiso,3.771,4.671,00:15,2024-09-14,13:00:00
2024-09-14 14:00:00,Paraiso,3.9,4.671,00:15,2024-09-14,14:00:00
2024-09-14 15:00:00,Paraiso,3.843,4.671,00:15,2024-09-14,15:00:00
2024-09-14 16:00:00,Paraiso,3.742,4.671,00:15,2024-09-14,16:00:00
2024-09-14 17:00:00,Paraiso,3.511,4.671,00:15,2024-09-14,17:00:00
2024-09-14 18:00:00,Paraiso,3.431,4.671,00:15,2024-09-14,18:00:00
2024-09-14 19:00:00,Paraiso,4.071,4.671,00:15,2024-09-14,19:00:00
2024-09-14 20:00:00,Paraiso,4.321,4.671,00:15,2024-09-14,20:00:00
2024-09-14 21:00:00,Paraiso,4.131,4.671,00:15,2024-09-14,21:00:00
2024-09-14 22:00:00,Paraiso,3.622,4.671,00:15,2024-09-14,22:00:00
2024-09-14 23:00:00,Paraiso,3.508,4.671,00:15,2024-09-14,23:00:00
2024-09-15 00:00:00,Paraiso,3.214,4.671,00:15,2024-09-15,00:00:00
2024-09-15 01:00:00,Paraiso,3.075,4.474,06:00,2024-09-15,01:00:00
2024-09-15 02:00:00,Paraiso,3.168,4.474,06:00,2024-09-15,02:00:00
2024-09-15 03:00:00,Paraiso,3.041,4.474,06:00,2024-09-15,03:00:00
2024-09-15 04:00:00,Paraiso,2.69,4.474,06:00,2024-09-15,04:00:00
2024-09-15 05:00:00,Paraiso,0.677,4.474,06:00,2024-09-15,05:00:00
2024-09-15 06:00:00,Paraiso,2.815,4.474,06:00,2024-09-15,06:00:00
2024-09-15 07:00:00,Paraiso,2.995,4.474,06:00,2024-09-15,07:00:00
2024-09-15 08:00:00,Paraiso,2.273,4.474,06:00,2024-09-15,08:00:00
2024-09-15 09:00:00,Paraiso,2.671,4.474,06:00,2024-09-15,09:00:00
2024-09-15 10:00:00,Paraiso,2.618,4.474,06:00,2024-09-15,10:00:00
2024-09-15 11:00:00,Paraiso,2.613,4.474,06:00,2024-09-15,11:00:00
2024-09-15 12:00:00,Paraiso,2.715,4.474,06:00,2024-09-15,12:00:00
2024-09-15 13:00:00,Paraiso,2.725,4.474,06:00,2024-09-15,13:00:00
2024-09-15 14:00:00,Paraiso,2.76,4.474,06:00,2024-09-15,14:00:00
2024-09-15 15:00:00,Paraiso,2.809,4.474,06:00,2024-09-15,15:00:00
2024-09-15 16:00:00,Paraiso,2.801,4.474,06:00,2024-09-15,16:00:00
2024-09-15 17:00:00,Paraiso,2.813,4.474,06:00,2024-09-15,17:00:00
2024-09-15 18:00:00,Paraiso,2.795,4.474,06:00,2024-09-15,18:00:00
2024-09-15 19:00:00,Paraiso,3.393,4.474,06:00,2024-09-15,19:00:00
2024-09-15 20:00:00,Paraiso,3.772,4.474,06:00,2024-09-15,20:00:00
2024-09-15 21:00:00,Paraiso,3.692,4.474,06:00,2024-09-15,21:00:00
2024-09-15 22:00:00,Paraiso,3.429,4.474,06:00,2024-09-15,22:00:00
2024-09-15 23:00:00,Paraiso,3.151,4.474,06:00,2024-09-15,23:00:00
2024-09-16 00:00:00,Paraiso,2.996,4.474,06:00,2024-09-16,00:00:00
2024-09-16 01:00:00,Paraiso,2.835,4.204,19:45,2024-09-16,01:00:00
2024-09-16 02:00:00,Paraiso,2.662,4.204,19:45,2024-09-16,02:00:00
2024-09-16 03:00:00,Paraiso,2.581,4.204,19:45,2024-09-16,03:00:00
2024-09-16 04:00:00,Paraiso,2.522,4.204,19:45,2024-09-16,04:00:00
2024-09-16 05:00:00,Paraiso,2.541,4.204,19:45,2024-09-16,05:00:00
2024-09-16 06:00:00,Paraiso,2.548,4.204,19:45,2024-09-16,06:00:00
2024-09-16 07:00:00,Paraiso,2.35,4.204,19:45,2024-09-16,07:00:00
2024-09-16 08:00:00,Paraiso,2.294,4.204,19:45,2024-09-16,08:00:00
2024-09-16 09:00:00,Paraiso,2.528,4.204,19:45,2024-09-16,09:00:00
2024-09-16 10:00:00,Paraiso,2.883,4.204,19:45,2024-09-16,10:00:00
2024-09-16 11:00:00,Paraiso,3.069,4.204,19:45,2024-09-16,11:00:00
2024-09-16 12:00:00,Paraiso,3.161,4.204,19:45,2024-09-16,12:00:00
2024-09-16 13:00:00,Paraiso,2.962,4.204,19:45,2024-09-16,13:00:00
2024-09-16 14:00:00,Paraiso,3.331,4.204,19:45,2024-09-16,14:00:00
2024-09-16 15:00:00,Paraiso,3.594,4.204,19:45,2024-09-16,15:00:00
2024-09-16 16:00:00,Paraiso,3.548,4.204,19:45,2024-09-16,16:00:00
2024-09-16 17:00:00,Paraiso,3.427,4.204,19:45,2024-09-16,17:00:00
2024-09-16 18:00:00,Paraiso,3.602,4.204,19:45,2024-09-16,18:00:00
2024-09-16 19:00:00,Paraiso,3.877,4.204,19:45,2024-09-16,19:00:00
2024-09-16 20:00:00,Paraiso,4.159,4.204,19:45,2024-09-16,20:00:00
2024-09-16 21:00:00,Paraiso,4.123,4.204,19:45,2024-09-16,21:00:00
2024-09-16 22:00:00,Paraiso,3.863,4.204,19:45,2024-09-16,22:00:00
2024-09-16 23:00:00,Paraiso,3.708,4.204,19:45,2024-09-16,23:00:00
2024-09-17 00:00:00,Paraiso,3.195,4.204,19:45,2024-09-17,00:00:00
2024-09-17 01:00:00,Paraiso,2.87,4.753,19:00,2024-09-17,01:00:00
2024-09-17 02:00:00,Paraiso,2.681,4.753,19:00,2024-09-17,02:00:00
2024-09-17 03:00:00,Paraiso,2.583,4.753,19:00,2024-09-17,03:00:00
2024-09-17 04:00:00,Paraiso,2.529,4.753,19:00,2024-09-17,04:00:00
2024-09-17 05:00:00,Paraiso,2.445,4.753,19:00,2024-09-17,05:00:00
2024-09-17 06:00:00,Paraiso,2.497,4.753,19:00,2024-09-17,06:00:00
2024-09-17 07:00:00,Paraiso,2.276,4.753,19:00,2024-09-17,07:00:00
2024-09-17 08:00:00,Paraiso,2.297,4.753,19:00,2024-09-17,08:00:00
2024-09-17 09:00:00,Paraiso,2.584,4.753,19:00,2024-09-17,09:00:00
2024-09-17 10:00:00,Paraiso,3.017,4.753,19:00,2024-09-17,10:00:00
2024-09-17 11:00:00,Paraiso,3.08,4.753,19:00,2024-09-17,11:00:00
2024-09-17 12:00:00,Paraiso,3.35,4.753,19:00,2024-09-17,12:00:00
2024-09-17 13:00:00,Paraiso,3.159,4.753,19:00,2024-09-17,13:00:00
2024-09-17 14:00:00,Paraiso,3.664,4.753,19:00,2024-09-17,14:00:00
2024-09-17 15:00:00,Paraiso,3.901,4.753,19:00,2024-09-17,15:00:00
2024-09-17 16:00:00,Paraiso,3.914,4.753,19:00,2024-09-17,16:00:00
2024-09-17 17:00:00,Paraiso,3.734,4.753,19:00,2024-09-17,17:00:00
2024-09-17 18:00:00,Paraiso,3.852,4.753,19:00,2024-09-17,18:00:00
2024-09-17 19:00:00,Paraiso,4.387,4.753,19:00,2024-09-17,19:00:00
2024-09-17 20:00:00,Paraiso,4.605,4.753,19:00,2024-09-17,20:00:00
2024-09-17 21:00:00,Paraiso,4.641,4.753,19:00,2024-09-17,21:00:00
2024-09-17 22:00:00,Paraiso,4.539,4.753,19:00,2024-09-17,22:00:00
2024-09-17 23:00:00,Paraiso,4.24,4.753,19:00,2024-09-17,23:00:00
2024-09-18 00:00:00,Paraiso,3.707,4.753,19:00,2024-09-18,00:00:00
2024-09-18 01:00:00,Paraiso,3.291,5.324,20:30,2024-09-18,01:00:00
2024-09-18 02:00:00,Paraiso,3.137,5.324,20:30,2024-09-18,02:00:00
2024-09-18 03:00:00,Paraiso,2.988,5.324,20:30,2024-09-18,03:00:00
2024-09-18 04:00:00,Paraiso,2.883,5.324,20:30,2024-09-18,04:00:00
2024-09-18 05:00:00,Paraiso,2.838,5.324,20:30,2024-09-18,05:00:00
2024-09-18 06:00:00,Paraiso,2.791,5.324,20:30,2024-09-18,06:00:00
2024-09-18 07:00:00,Paraiso,2.491,5.324,20:30,2024-09-18,07:00:00
2024-09-18 08:00:00,Paraiso,2.518,5.324,20:30,2024-09-18,08:00:00
2024-09-18 09:00:00,Paraiso,2.882,5.324,20:30,2024-09-18,09:00:00
2024-09-18 10:00:00,Paraiso,3.213,5.324,20:30,2024-09-18,10:00:00
2024-09-18 11:00:00,Paraiso,3.483,5.324,20:30,2024-09-18,11:00:00
2024-09-18 12:00:00,Paraiso,3.482,5.324,20:30,2024-09-18,12:00:00
2024-09-18 13:00:00,Paraiso,3.38,5.324,20:30,2024-09-18,13:00:00
2024-09-18 14:00:00,Paraiso,3.997,5.324,20:30,2024-09-18,14:00:00
2024-09-18 15:00:00,Paraiso,4.293,5.324,20:30,2024-09-18,15:00:00
2024-09-18 16:00:00,Paraiso,4.28,5.324,20:30,2024-09-18,16:00:00
2024-09-18 17:00:00,Paraiso,4.029,5.324,20:30,2024-09-18,17:00:00
2024-09-18 18:00:00,Paraiso,3.994,5.324,20:30,2024-09-18,18:00:00
2024-09-18 19:00:00,Paraiso,4.762,5.324,20:30,2024-09-18,19:00:00
2024-09-18 20:00:00,Paraiso,5.086,5.324,20:30,2024-09-18,20:00:00
2024-09-18 21:00:00,Paraiso,5.261,5.324,20:30,2024-09-18,21:00:00
2024-09-18 22:00:00,Paraiso,5.209,5.324,20:30,2024-09-18,22:00:00
2024-09-18 23:00:00,Paraiso,4.841,5.324,20:30,2024-09-18,23:00:00
2024-09-19 00:00:00,Paraiso,4.287,5.324,20:30,2024-09-19,00:00:00
2024-09-19 01:00:00,Paraiso,3.673,5.511,21:30,2024-09-19,01:00:00
2024-09-19 02:00:00,Paraiso,3.651,5.511,21:30,2024-09-19,02:00:00
2024-09-19 03:00:00,Paraiso,3.456,5.511,21:30,2024-09-19,03:00:00
2024-09-19 04:00:00,Paraiso,3.336,5.511,21:30,2024-09-19,04:00:00
2024-09-19 05:00:00,Paraiso,3.261,5.511,21:30,2024-09-19,05:00:00
2024-09-19 06:00:00,Paraiso,2.755,5.511,21:30,2024-09-19,06:00:00
2024-09-19 07:00:00,Paraiso,1.718,5.511,21:30,2024-09-19,07:00:00
2024-09-19 08:00:00,Paraiso,2.654,5.511,21:30,2024-09-19,08:00:00
2024-09-19 09:00:00,Paraiso,3.048,5.511,21:30,2024-09-19,09:00:00
2024-09-19 10:00:00,Paraiso,3.365,5.511,21:30,2024-09-19,10:00:00
2024-09-19 11:00:00,Paraiso,3.773,5.511,21:30,2024-09-19,11:00:00
2024-09-19 12:00:00,Paraiso,3.835,5.511,21:30,2024-09-19,12:00:00
2024-09-19 13:00:00,Paraiso,3.684,5.511,21:30,2024-09-19,13:00:00
2024-09-19 14:00:00,Paraiso,4.088,5.511,21:30,2024-09-19,14:00:00
2024-09-19 15:00:00,Paraiso,3.943,5.511,21:30,2024-09-19,15:00:00
2024-09-19 16:00:00,Paraiso,4.291,5.511,21:30,2024-09-19,16:00:00
2024-09-19 17:00:00,Paraiso,4.282,5.511,21:30,2024-09-19,17:00:00
2024-09-19 18:00:00,Paraiso,4.212,5.511,21:30,2024-09-19,18:00:00
2024-09-19 19:00:00,Paraiso,4.957,5.511,21:30,2024-09-19,19:00:00
2024-09-19 20:00:00,Paraiso,5.13,5.511,21:30,2024-09-19,20:00:00
2024-09-19 21:00:00,Paraiso,5.382,5.511,21:30,2024-09-19,21:00:00
2024-09-19 22:00:00,Paraiso,5.278,5.511,21:30,2024-09-19,22:00:00
2024-09-19 23:00:00,Paraiso,5.252,5.511,21:30,2024-09-19,23:00:00
2024-09-20 00:00:00,Paraiso,4.758,5.511,21:30,2024-09-20,00:00:00
2024-09-20 01:00:00,Paraiso,4.138,5.37,19:00,2024-09-20,01:00:00
2024-09-20 02:00:00,Paraiso,3.818,5.37,19:00,2024-09-20,02:00:00
2024-09-20 03:00:00,Paraiso,3.946,5.37,19:00,2024-09-20,03:00:00
2024-09-20 04:00:00,Paraiso,3.79,5.37,19:00,2024-09-20,04:00:00
2024-09-20 05:00:00,Paraiso,3.651,5.37,19:00,2024-09-20,05:00:00
2024-09-20 06:00:00,Paraiso,3.113,5.37,19:00,2024-09-20,06:00:00
2024-09-20 07:00:00,Paraiso,2.584,5.37,19:00,2024-09-20,07:00:00
2024-09-20 08:00:00,Paraiso,2.628,5.37,19:00,2024-09-20,08:00:00
2024-09-20 09:00:00,Paraiso,3.142,5.37,19:00,2024-09-20,09:00:00
2024-09-20 10:00:00,Paraiso,3.718,5.37,19:00,2024-09-20,10:00:00
2024-09-20 11:00:00,Paraiso,4.04,5.37,19:00,2024-09-20,11:00:00
2024-09-20 12:00:00,Paraiso,4.225,5.37,19:00,2024-09-20,12:00:00
2024-09-20 13:00:00,Paraiso,4.036,5.37,19:00,2024-09-20,13:00:00
2024-09-20 14:00:00,Paraiso,4.64,5.37,19:00,2024-09-20,14:00:00
2024-09-20 15:00:00,Paraiso,4.787,5.37,19:00,2024-09-20,15:00:00
2024-09-20 16:00:00,Paraiso,4.717,5.37,19:00,2024-09-20,16:00:00
2024-09-20 17:00:00,Paraiso,4.585,5.37,19:00,2024-09-20,17:00:00
2024-09-20 18:00:00,Paraiso,4.472,5.37,19:00,2024-09-20,18:00:00
2024-09-20 19:00:00,Paraiso,5.082,5.37,19:00,2024-09-20,19:00:00
2024-09-20 20:00:00,Paraiso,4.888,5.37,19:00,2024-09-20,20:00:00
2024-09-20 21:00:00,Paraiso,4.967,5.37,19:00,2024-09-20,21:00:00
2024-09-20 22:00:00,Paraiso,5.084,5.37,19:00,2024-09-20,22:00:00
2024-09-20 23:00:00,Paraiso,4.933,5.37,19:00,2024-09-20,23:00:00
2024-09-21 00:00:00,Paraiso,4.547,5.37,19:00,2024-09-21,00:00:00
2024-09-21 01:00:00,Paraiso,4.352,5.005,19:45,2024-09-21,01:00:00
2024-09-21 02:00:00,Paraiso,4.154,5.005,19:45,2024-09-21,02:00:00
2024-09-21 03:00:00,Paraiso,4.075,5.005,19:45,2024-09-21,03:00:00
2024-09-21 04:00:00,Paraiso,3.896,5.005,19:45,2024-09-21,04:00:00
2024-09-21 05:00:00,Paraiso,3.771,5.005,19:45,2024-09-21,05:00:00
2024-09-21 06:00:00,Paraiso,3.607,5.005,19:45,2024-09-21,06:00:00
2024-09-21 07:00:00,Paraiso,3.106,5.005,19:45,2024-09-21,07:00:00
2024-09-21 08:00:00,Paraiso,3.031,5.005,19:45,2024-09-21,08:00:00
2024-09-21 09:00:00,Paraiso,3.021,5.005,19:45,2024-09-21,09:00:00
2024-09-21 10:00:00,Paraiso,3.292,5.005,19:45,2024-09-21,10:00:00
2024-09-21 11:00:00,Paraiso,3.506,5.005,19:45,2024-09-21,11:00:00
2024-09-21 12:00:00,Paraiso,3.755,5.005,19:45,2024-09-21,12:00:00
2024-09-21 13:00:00,Paraiso,3.973,5.005,19:45,2024-09-21,13:00:00
2024-09-21 14:00:00,Paraiso,4.235,5.005,19:45,2024-09-21,14:00:00
2024-09-21 15:00:00,Paraiso,4.422,5.005,19:45,2024-09-21,15:00:00
2024-09-21 16:00:00,Paraiso,4.385,5.005,19:45,2024-09-21,16:00:00
2024-09-21 17:00:00,Paraiso,4.197,5.005,19:45,2024-09-21,17:00:00
2024-09-21 18:00:00,Paraiso,4.005,5.005,19:45,2024-09-21,18:00:00
2024-09-21 19:00:00,Paraiso,4.566,5.005,19:45,2024-09-21,19:00:00
2024-09-21 20:00:00,Paraiso,4.966,5.005,19:45,2024-09-21,20:00:00
2024-09-21 21:00:00,Paraiso,4.964,5.005,19:45,2024-09-21,21:00:00
2024-09-21 22:00:00,Paraiso,4.827,5.005,19:45,2024-09-21,22:00:00
2024-09-21 23:00:00,Paraiso,4.608,5.005,19:45,2024-09-21,23:00:00
2024-09-22 00:00:00,Paraiso,4.412,5.005,19:45,2024-09-22,00:00:00
2024-09-22 01:00:00,Paraiso,0.781,4.822,20:45,2024-09-22,01:00:00
2024-09-22 02:00:00,Paraiso,0.026,4.822,20:45,2024-09-22,02:00:00
2024-09-22 03:00:00,Paraiso,0.026,4.822,20:45,2024-09-22,03:00:00
2024-09-22 04:00:00,Paraiso,0.026,4.822,20:45,2024-09-22,04:00:00
2024-09-22 05:00:00,Paraiso,0.027,4.822,20:45,2024-09-22,05:00:00
2024-09-22 06:00:00,Paraiso,0.026,4.822,20:45,2024-09-22,06:00:00
2024-09-22 07:00:00,Paraiso,0.253,4.822,20:45,2024-09-22,07:00:00
2024-09-22 08:00:00,Paraiso,3.044,4.822,20:45,2024-09-22,08:00:00
2024-09-22 09:00:00,Paraiso,3.226,4.822,20:45,2024-09-22,09:00:00
2024-09-22 10:00:00,Paraiso,3.511,4.822,20:45,2024-09-22,10:00:00
2024-09-22 11:00:00,Paraiso,3.765,4.822,20:45,2024-09-22,11:00:00
2024-09-22 12:00:00,Paraiso,3.686,4.822,20:45,2024-09-22,12:00:00
2024-09-22 13:00:00,Paraiso,3.86,4.822,20:45,2024-09-22,13:00:00
2024-09-22 14:00:00,Paraiso,4.135,4.822,20:45,2024-09-22,14:00:00
2024-09-22 15:00:00,Paraiso,4.361,4.822,20:45,2024-09-22,15:00:00
2024-09-22 16:00:00,Paraiso,4.308,4.822,20:45,2024-09-22,16:00:00
2024-09-22 17:00:00,Paraiso,4.111,4.822,20:45,2024-09-22,17:00:00
2024-09-22 18:00:00,Paraiso,3.913,4.822,20:45,2024-09-22,18:00:00
2024-09-22 19:00:00,Paraiso,4.548,4.822,20:45,2024-09-22,19:00:00
2024-09-22 20:00:00,Paraiso,4.425,4.822,20:45,2024-09-22,20:00:00
2024-09-22 21:00:00,Paraiso,4.774,4.822,20:45,2024-09-22,21:00:00
2024-09-22 22:00:00,Paraiso,4.647,4.822,20:45,2024-09-22,22:00:00
2024-09-22 23:00:00,Paraiso,4.387,4.822,20:45,2024-09-22,23:00:00
2024-09-23 00:00:00,Paraiso,4.213,4.822,20:45,2024-09-23,00:00:00
2024-09-23 01:00:00,Paraiso,4.17,5.517,20:45,2024-09-23,01:00:00
2024-09-23 02:00:00,Paraiso,0.149,5.517,20:45,2024-09-23,02:00:00
2024-09-23 03:00:00,Paraiso,0.0,5.517,20:45,2024-09-23,03:00:00
2024-09-23 04:00:00,Paraiso,0.0,5.517,20:45,2024-09-23,04:00:00
2024-09-23 05:00:00,Paraiso,0.0,5.517,20:45,2024-09-23,05:00:00
2024-09-23 06:00:00,Paraiso,0.0,5.517,20:45,2024-09-23,06:00:00
2024-09-23 07:00:00,Paraiso,0.0,5.517,20:45,2024-09-23,07:00:00
2024-09-23 08:00:00,Paraiso,0.0,5.517,20:45,2024-09-23,08:00:00
2024-09-23 09:00:00,Paraiso,0.012,5.517,20:45,2024-09-23,09:00:00
2024-09-23 10:00:00,Paraiso,0.025,5.517,20:45,2024-09-23,10:00:00
2024-09-23 11:00:00,Paraiso,2.973,5.517,20:45,2024-09-23,11:00:00
2024-09-23 12:00:00,Paraiso,4.116,5.517,20:45,2024-09-23,12:00:00
2024-09-23 13:00:00,Paraiso,4.154,5.517,20:45,2024-09-23,13:00:00
2024-09-23 14:00:00,Paraiso,4.806,5.517,20:45,2024-09-23,14:00:00
2024-09-23 15:00:00,Paraiso,4.742,5.517,20:45,2024-09-23,15:00:00
2024-09-23 16:00:00,Paraiso,4.87,5.517,20:45,2024-09-23,16:00:00
2024-09-23 17:00:00,Paraiso,4.814,5.517,20:45,2024-09-23,17:00:00
2024-09-23 18:00:00,Paraiso,4.764,5.517,20:45,2024-09-23,18:00:00
2024-09-23 19:00:00,Paraiso,5.056,5.517,20:45,2024-09-23,19:00:00
2024-09-23 20:00:00,Paraiso,4.807,5.517,20:45,2024-09-23,20:00:00
2024-09-23 21:00:00,Paraiso,5.406,5.517,20:45,2024-09-23,21:00:00
2024-09-23 22:00:00,Paraiso,5.422,5.517,20:45,2024-09-23,22:00:00
2024-09-23 23:00:00,Paraiso,5.387,5.517,20:45,2024-09-23,23:00:00
2024-09-24 00:00:00,Paraiso,4.909,5.517,20:45,2024-09-24,00:00:00
2024-09-24 01:00:00,Paraiso,4.474,5.627,18:45,2024-09-24,01:00:00
2024-09-24 02:00:00,Paraiso,4.077,5.627,18:45,2024-09-24,02:00:00
2024-09-24 03:00:00,Paraiso,3.885,5.627,18:45,2024-09-24,03:00:00
2024-09-24 04:00:00,Paraiso,3.981,5.627,18:45,2024-09-24,04:00:00
2024-09-24 05:00:00,Paraiso,3.817,5.627,18:45,2024-09-24,05:00:00
2024-09-24 06:00:00,Paraiso,3.633,5.627,18:45,2024-09-24,06:00:00
2024-09-24 07:00:00,Paraiso,3.138,5.627,18:45,2024-09-24,07:00:00
2024-09-24 08:00:00,Paraiso,3.388,5.627,18:45,2024-09-24,08:00:00
2024-09-24 09:00:00,Paraiso,3.87,5.627,18:45,2024-09-24,09:00:00
2024-09-24 10:00:00,Paraiso,4.095,5.627,18:45,2024-09-24,10:00:00
2024-09-24 11:00:00,Paraiso,4.255,5.627,18:45,2024-09-24,11:00:00
2024-09-24 12:00:00,Paraiso,4.35,5.627,18:45,2024-09-24,12:00:00
2024-09-24 13:00:00,Paraiso,4.234,5.627,18:45,2024-09-24,13:00:00
2024-09-24 14:00:00,Paraiso,4.816,5.627,18:45,2024-09-24,14:00:00
2024-09-24 15:00:00,Paraiso,5.152,5.627,18:45,2024-09-24,15:00:00
2024-09-24 16:00:00,Paraiso,4.815,5.627,18:45,2024-09-24,16:00:00
2024-09-24 17:00:00,Paraiso,4.622,5.627,18:45,2024-09-24,17:00:00
2024-09-24 18:00:00,Paraiso,4.616,5.627,18:45,2024-09-24,18:00:00
2024-09-24 19:00:00,Paraiso,5.154,5.627,18:45,2024-09-24,19:00:00
2024-09-24 20:00:00,Paraiso,4.961,5.627,18:45,2024-09-24,20:00:00
2024-09-24 21:00:00,Paraiso,5.378,5.627,18:45,2024-09-24,21:00:00
2024-09-24 22:00:00,Paraiso,5.454,5.627,18:45,2024-09-24,22:00:00
2024-09-24 23:00:00,Paraiso,5.248,5.627,18:45,2024-09-24,23:00:00
2024-09-25 00:00:00,Paraiso,4.947,5.627,18:45,2024-09-25,00:00:00
2024-09-25 01:00:00,Paraiso,4.326,5.079,20:15,2024-09-25,01:00:00
2024-09-25 02:00:00,Paraiso,4.001,5.079,20:15,2024-09-25,02:00:00
2024-09-25 03:00:00,Paraiso,3.783,5.079,20:15,2024-09-25,03:00:00
2024-09-25 04:00:00,Paraiso,3.759,5.079,20:15,2024-09-25,04:00:00
2024-09-25 05:00:00,Paraiso,3.585,5.079,20:15,2024-09-25,05:00:00
2024-09-25 06:00:00,Paraiso,2.074,5.079,20:15,2024-09-25,06:00:00
2024-09-25 07:00:00,Paraiso,1.767,5.079,20:15,2024-09-25,07:00:00
2024-09-25 08:00:00,Paraiso,1.729,5.079,20:15,2024-09-25,08:00:00
2024-09-25 09:00:00,Paraiso,3.391,5.079,20:15,2024-09-25,09:00:00
2024-09-25 10:00:00,Paraiso,3.911,5.079,20:15,2024-09-25,10:00:00
2024-09-25 11:00:00,Paraiso,4.083,5.079,20:15,2024-09-25,11:00:00
2024-09-25 12:00:00,Paraiso,4.277,5.079,20:15,2024-09-25,12:00:00
2024-09-25 13:00:00,Paraiso,4.275,5.079,20:15,2024-09-25,13:00:00
2024-09-25 14:00:00,Paraiso,4.88,5.079,20:15,2024-09-25,14:00:00
2024-09-25 15:00:00,Paraiso,4.525,5.079,20:15,2024-09-25,15:00:00
2024-09-25 16:00:00,Paraiso,4.52,5.079,20:15,2024-09-25,16:00:00
2024-09-25 17:00:00,Paraiso,4.512,5.079,20:15,2024-09-25,17:00:00
2024-09-25 18:00:00,Paraiso,4.275,5.079,20:15,2024-09-25,18:00:00
2024-09-25 19:00:00,Paraiso,4.802,5.079,20:15,2024-09-25,19:00:00
2024-09-25 20:00:00,Paraiso,4.794,5.079,20:15,2024-09-25,20:00:00
2024-09-25 21:00:00,Paraiso,5.028,5.079,20:15,2024-09-25,21:00:00
2024-09-25 22:00:00,Paraiso,4.593,5.079,20:15,2024-09-25,22:00:00
2024-09-25 23:00:00,Paraiso,4.773,5.079,20:15,2024-09-25,23:00:00
2024-09-26 00:00:00,Paraiso,4.593,5.079,20:15,2024-09-26,00:00:00
2024-09-26 01:00:00,Paraiso,4.463,5.18,21:15,2024-09-26,01:00:00
2024-09-26 02:00:00,Paraiso,4.561,5.18,21:15,2024-09-26,02:00:00
2024-09-26 03:00:00,Paraiso,4.413,5.18,21:15,2024-09-26,03:00:00
2024-09-26 04:00:00,Paraiso,4.182,5.18,21:15,2024-09-26,04:00:00
2024-09-26 05:00:00,Paraiso,4.026,5.18,21:15,2024-09-26,05:00:00
2024-09-26 06:00:00,Paraiso,2.626,5.18,21:15,2024-09-26,06:00:00
2024-09-26 07:00:00,Paraiso,2.11,5.18,21:15,2024-09-26,07:00:00
2024-09-26 08:00:00,Paraiso,2.062,5.18,21:15,2024-09-26,08:00:00
2024-09-26 09:00:00,Paraiso,3.22,5.18,21:15,2024-09-26,09:00:00
2024-09-26 10:00:00,Paraiso,4.019,5.18,21:15,2024-09-26,10:00:00
2024-09-26 11:00:00,Paraiso,4.138,5.18,21:15,2024-09-26,11:00:00
2024-09-26 12:00:00,Paraiso,4.292,5.18,21:15,2024-09-26,12:00:00
2024-09-26 13:00:00,Paraiso,4.264,5.18,21:15,2024-09-26,13:00:00
2024-09-26 14:00:00,Paraiso,4.736,5.18,21:15,2024-09-26,14:00:00
2024-09-26 15:00:00,Paraiso,4.848,5.18,21:15,2024-09-26,15:00:00
2024-09-26 16:00:00,Paraiso,5.065,5.18,21:15,2024-09-26,16:00:00
2024-09-26 17:00:00,Paraiso,4.365,5.18,21:15,2024-09-26,17:00:00
2024-09-26 18:00:00,Paraiso,3.74,5.18,21:15,2024-09-26,18:00:00
2024-09-26 19:00:00,Paraiso,4.285,5.18,21:15,2024-09-26,19:00:00
2024-09-26 20:00:00,Paraiso,4.791,5.18,21:15,2024-09-26,20:00:00
2024-09-26 21:00:00,Paraiso,4.928,5.18,21:15,2024-09-26,21:00:00
2024-09-26 22:00:00,Paraiso,4.968,5.18,21:15,2024-09-26,22:00:00
2024-09-26 23:00:00,Paraiso,4.729,5.18,21:15,2024-09-26,23:00:00
2024-09-27 00:00:00,Paraiso,4.772,5.18,21:15,2024-09-27,00:00:00
2024-09-27 01:00:00,Paraiso,4.3,4.726,19:30,2024-09-27,01:00:00
2024-09-27 02:00:00,Paraiso,3.906,4.726,19:30,2024-09-27,02:00:00
2024-09-27 03:00:00,Paraiso,3.73,4.726,19:30,2024-09-27,03:00:00
2024-09-27 04:00:00,Paraiso,3.59,4.726,19:30,2024-09-27,04:00:00
2024-09-27 05:00:00,Paraiso,3.46,4.726,19:30,2024-09-27,05:00:00
2024-09-27 06:00:00,Paraiso,3.241,4.726,19:30,2024-09-27,06:00:00
2024-09-27 07:00:00,Paraiso,2.777,4.726,19:30,2024-09-27,07:00:00
