Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-09-14 21:00:00,Palca,0.984,1.17,02:45,2024-09-14,21:00:00
2024-09-14 22:00:00,Palca,0.929,1.17,02:45,2024-09-14,22:00:00
2024-09-14 23:00:00,Palca,0.831,1.17,02:45,2024-09-14,23:00:00
2024-09-15 00:00:00,Palca,0.714,1.17,02:45,2024-09-15,00:00:00
2024-09-15 01:00:00,Palca,0.639,1.131,20:00,2024-09-15,01:00:00
2024-09-15 02:00:00,Palca,0.546,1.131,20:00,2024-09-15,02:00:00
2024-09-15 03:00:00,Palca,0.542,1.131,20:00,2024-09-15,03:00:00
2024-09-15 04:00:00,Palca,0.55,1.131,20:00,2024-09-15,04:00:00
2024-09-15 05:00:00,Palca,0.712,1.131,20:00,2024-09-15,05:00:00
2024-09-15 06:00:00,Palca,0.739,1.131,20:00,2024-09-15,06:00:00
2024-09-15 07:00:00,Palca,0.735,1.131,20:00,2024-09-15,07:00:00
2024-09-15 08:00:00,Palca,0.789,1.131,20:00,2024-09-15,08:00:00
2024-09-15 09:00:00,Palca,0.835,1.131,20:00,2024-09-15,09:00:00
2024-09-15 10:00:00,Palca,0.857,1.131,20:00,2024-09-15,10:00:00
2024-09-15 11:00:00,Palca,0.901,1.131,20:00,2024-09-15,11:00:00
2024-09-15 12:00:00,Palca,0.908,1.131,20:00,2024-09-15,12:00:00
2024-09-15 13:00:00,Palca,0.934,1.131,20:00,2024-09-15,13:00:00
2024-09-15 14:00:00,Palca,0.933,1.131,20:00,2024-09-15,14:00:00
2024-09-15 15:00:00,Palca,0.865,1.131,20:00,2024-09-15,15:00:00
2024-09-15 16:00:00,Palca,0.877,1.131,20:00,2024-09-15,16:00:00
2024-09-15 17:00:00,Palca,0.838,1.131,20:00,2024-09-15,17:00:00
2024-09-15 18:00:00,Palca,0.787,1.131,20:00,2024-09-15,18:00:00
2024-09-15 19:00:00,Palca,0.864,1.131,20:00,2024-09-15,19:00:00
2024-09-15 20:00:00,Palca,1.059,1.131,20:00,2024-09-15,20:00:00
2024-09-15 21:00:00,Palca,1.044,1.131,20:00,2024-09-15,21:00:00
2024-09-15 22:00:00,Palca,0.932,1.131,20:00,2024-09-15,22:00:00
2024-09-15 23:00:00,Palca,0.846,1.131,20:00,2024-09-15,23:00:00
2024-09-16 00:00:00,Palca,0.748,1.131,20:00,2024-09-16,00:00:00
2024-09-16 01:00:00,Palca,0.687,1.374,17:15,2024-09-16,01:00:00
2024-09-16 02:00:00,Palca,0.676,1.374,17:15,2024-09-16,02:00:00
2024-09-16 03:00:00,Palca,0.663,1.374,17:15,2024-09-16,03:00:00
2024-09-16 04:00:00,Palca,0.637,1.374,17:15,2024-09-16,04:00:00
2024-09-16 05:00:00,Palca,0.681,1.374,17:15,2024-09-16,05:00:00
2024-09-16 06:00:00,Palca,0.719,1.374,17:15,2024-09-16,06:00:00
2024-09-16 07:00:00,Palca,0.789,1.374,17:15,2024-09-16,07:00:00
2024-09-16 08:00:00,Palca,0.828,1.374,17:15,2024-09-16,08:00:00
2024-09-16 09:00:00,Palca,0.791,1.374,17:15,2024-09-16,09:00:00
2024-09-16 10:00:00,Palca,0.779,1.374,17:15,2024-09-16,10:00:00
2024-09-16 11:00:00,Palca,1.105,1.374,17:15,2024-09-16,11:00:00
2024-09-16 12:00:00,Palca,1.145,1.374,17:15,2024-09-16,12:00:00
2024-09-16 13:00:00,Palca,0.812,1.374,17:15,2024-09-16,13:00:00
2024-09-16 14:00:00,Palca,0.866,1.374,17:15,2024-09-16,14:00:00
2024-09-16 15:00:00,Palca,0.96,1.374,17:15,2024-09-16,15:00:00
2024-09-16 16:00:00,Palca,1.055,1.374,17:15,2024-09-16,16:00:00
2024-09-16 17:00:00,Palca,1.303,1.374,17:15,2024-09-16,17:00:00
2024-09-16 18:00:00,Palca,1.242,1.374,17:15,2024-09-16,18:00:00
2024-09-16 19:00:00,Palca,1.083,1.374,17:15,2024-09-16,19:00:00
2024-09-16 20:00:00,Palca,1.195,1.374,17:15,2024-09-16,20:00:00
2024-09-16 21:00:00,Palca,1.183,1.374,17:15,2024-09-16,21:00:00
2024-09-16 22:00:00,Palca,1.315,1.374,17:15,2024-09-16,22:00:00
2024-09-16 23:00:00,Palca,1.272,1.374,17:15,2024-09-16,23:00:00
2024-09-17 00:00:00,Palca,1.031,1.374,17:15,2024-09-17,00:00:00
2024-09-17 01:00:00,Palca,0.835,1.346,21:45,2024-09-17,01:00:00
2024-09-17 02:00:00,Palca,0.889,1.346,21:45,2024-09-17,02:00:00
2024-09-17 03:00:00,Palca,0.896,1.346,21:45,2024-09-17,03:00:00
2024-09-17 04:00:00,Palca,0.746,1.346,21:45,2024-09-17,04:00:00
2024-09-17 05:00:00,Palca,0.784,1.346,21:45,2024-09-17,05:00:00
2024-09-17 06:00:00,Palca,0.775,1.346,21:45,2024-09-17,06:00:00
2024-09-17 07:00:00,Palca,0.804,1.346,21:45,2024-09-17,07:00:00
2024-09-17 08:00:00,Palca,0.962,1.346,21:45,2024-09-17,08:00:00
2024-09-17 09:00:00,Palca,0.996,1.346,21:45,2024-09-17,09:00:00
2024-09-17 10:00:00,Palca,1.017,1.346,21:45,2024-09-17,10:00:00
2024-09-17 11:00:00,Palca,1.279,1.346,21:45,2024-09-17,11:00:00
2024-09-17 12:00:00,Palca,1.043,1.346,21:45,2024-09-17,12:00:00
2024-09-17 13:00:00,Palca,0.91,1.346,21:45,2024-09-17,13:00:00
2024-09-17 14:00:00,Palca,0.868,1.346,21:45,2024-09-17,14:00:00
2024-09-17 15:00:00,Palca,0.909,1.346,21:45,2024-09-17,15:00:00
2024-09-17 16:00:00,Palca,0.95,1.346,21:45,2024-09-17,16:00:00
2024-09-17 17:00:00,Palca,1.24,1.346,21:45,2024-09-17,17:00:00
2024-09-17 18:00:00,Palca,1.076,1.346,21:45,2024-09-17,18:00:00
2024-09-17 19:00:00,Palca,0.885,1.346,21:45,2024-09-17,19:00:00
2024-09-17 20:00:00,Palca,1.065,1.346,21:45,2024-09-17,20:00:00
2024-09-17 21:00:00,Palca,1.117,1.346,21:45,2024-09-17,21:00:00
2024-09-17 22:00:00,Palca,1.309,1.346,21:45,2024-09-17,22:00:00
2024-09-17 23:00:00,Palca,1.193,1.346,21:45,2024-09-17,23:00:00
2024-09-18 00:00:00,Palca,1.003,1.346,21:45,2024-09-18,00:00:00
2024-09-18 01:00:00,Palca,0.803,1.315,17:00,2024-09-18,01:00:00
2024-09-18 02:00:00,Palca,0.882,1.315,17:00,2024-09-18,02:00:00
2024-09-18 03:00:00,Palca,0.883,1.315,17:00,2024-09-18,03:00:00
2024-09-18 04:00:00,Palca,0.772,1.315,17:00,2024-09-18,04:00:00
2024-09-18 05:00:00,Palca,0.679,1.315,17:00,2024-09-18,05:00:00
2024-09-18 06:00:00,Palca,0.79,1.315,17:00,2024-09-18,06:00:00
2024-09-18 07:00:00,Palca,0.823,1.315,17:00,2024-09-18,07:00:00
2024-09-18 08:00:00,Palca,0.998,1.315,17:00,2024-09-18,08:00:00
2024-09-18 09:00:00,Palca,1.004,1.315,17:00,2024-09-18,09:00:00
2024-09-18 10:00:00,Palca,0.915,1.315,17:00,2024-09-18,10:00:00
2024-09-18 11:00:00,Palca,1.139,1.315,17:00,2024-09-18,11:00:00
2024-09-18 12:00:00,Palca,0.962,1.315,17:00,2024-09-18,12:00:00
2024-09-18 13:00:00,Palca,0.892,1.315,17:00,2024-09-18,13:00:00
2024-09-18 14:00:00,Palca,0.874,1.315,17:00,2024-09-18,14:00:00
2024-09-18 15:00:00,Palca,0.93,1.315,17:00,2024-09-18,15:00:00
2024-09-18 16:00:00,Palca,0.97,1.315,17:00,2024-09-18,16:00:00
2024-09-18 17:00:00,Palca,1.207,1.315,17:00,2024-09-18,17:00:00
2024-09-18 18:00:00,Palca,1.168,1.315,17:00,2024-09-18,18:00:00
2024-09-18 19:00:00,Palca,1.014,1.315,17:00,2024-09-18,19:00:00
2024-09-18 20:00:00,Palca,1.052,1.315,17:00,2024-09-18,20:00:00
2024-09-18 21:00:00,Palca,1.046,1.315,17:00,2024-09-18,21:00:00
2024-09-18 22:00:00,Palca,1.075,1.315,17:00,2024-09-18,22:00:00
2024-09-18 23:00:00,Palca,1.141,1.315,17:00,2024-09-18,23:00:00
2024-09-19 00:00:00,Palca,0.926,1.315,17:00,2024-09-19,00:00:00
2024-09-19 01:00:00,Palca,0.712,2.233,16:45,2024-09-19,01:00:00
2024-09-19 02:00:00,Palca,0.821,2.233,16:45,2024-09-19,02:00:00
2024-09-19 03:00:00,Palca,0.928,2.233,16:45,2024-09-19,03:00:00
2024-09-19 04:00:00,Palca,0.855,2.233,16:45,2024-09-19,04:00:00
2024-09-19 05:00:00,Palca,0.819,2.233,16:45,2024-09-19,05:00:00
2024-09-19 06:00:00,Palca,0.899,2.233,16:45,2024-09-19,06:00:00
2024-09-19 07:00:00,Palca,0.913,2.233,16:45,2024-09-19,07:00:00
2024-09-19 08:00:00,Palca,1.098,2.233,16:45,2024-09-19,08:00:00
2024-09-19 09:00:00,Palca,1.339,2.233,16:45,2024-09-19,09:00:00
2024-09-19 10:00:00,Palca,1.631,2.233,16:45,2024-09-19,10:00:00
2024-09-19 11:00:00,Palca,1.987,2.233,16:45,2024-09-19,11:00:00
2024-09-19 12:00:00,Palca,1.625,2.233,16:45,2024-09-19,12:00:00
2024-09-19 13:00:00,Palca,1.477,2.233,16:45,2024-09-19,13:00:00
2024-09-19 14:00:00,Palca,1.454,2.233,16:45,2024-09-19,14:00:00
2024-09-19 15:00:00,Palca,1.681,2.233,16:45,2024-09-19,15:00:00
2024-09-19 16:00:00,Palca,1.766,2.233,16:45,2024-09-19,16:00:00
2024-09-19 17:00:00,Palca,2.143,2.233,16:45,2024-09-19,17:00:00
2024-09-19 18:00:00,Palca,1.978,2.233,16:45,2024-09-19,18:00:00
2024-09-19 19:00:00,Palca,1.391,2.233,16:45,2024-09-19,19:00:00
2024-09-19 20:00:00,Palca,1.178,2.233,16:45,2024-09-19,20:00:00
2024-09-19 21:00:00,Palca,1.199,2.233,16:45,2024-09-19,21:00:00
2024-09-19 22:00:00,Palca,1.244,2.233,16:45,2024-09-19,22:00:00
2024-09-19 23:00:00,Palca,1.337,2.233,16:45,2024-09-19,23:00:00
2024-09-20 00:00:00,Palca,1.126,2.233,16:45,2024-09-20,00:00:00
2024-09-20 01:00:00,Palca,0.838,2.242,10:45,2024-09-20,01:00:00
2024-09-20 02:00:00,Palca,0.902,2.242,10:45,2024-09-20,02:00:00
2024-09-20 03:00:00,Palca,1.059,2.242,10:45,2024-09-20,03:00:00
2024-09-20 04:00:00,Palca,0.93,2.242,10:45,2024-09-20,04:00:00
2024-09-20 05:00:00,Palca,1.046,2.242,10:45,2024-09-20,05:00:00
2024-09-20 06:00:00,Palca,1.064,2.242,10:45,2024-09-20,06:00:00
2024-09-20 07:00:00,Palca,1.031,2.242,10:45,2024-09-20,07:00:00
2024-09-20 08:00:00,Palca,1.665,2.242,10:45,2024-09-20,08:00:00
2024-09-20 09:00:00,Palca,1.729,2.242,10:45,2024-09-20,09:00:00
2024-09-20 10:00:00,Palca,1.784,2.242,10:45,2024-09-20,10:00:00
2024-09-20 11:00:00,Palca,2.192,2.242,10:45,2024-09-20,11:00:00
2024-09-20 12:00:00,Palca,1.776,2.242,10:45,2024-09-20,12:00:00
2024-09-20 13:00:00,Palca,1.496,2.242,10:45,2024-09-20,13:00:00
2024-09-20 14:00:00,Palca,1.709,2.242,10:45,2024-09-20,14:00:00
2024-09-20 15:00:00,Palca,1.705,2.242,10:45,2024-09-20,15:00:00
2024-09-20 16:00:00,Palca,1.628,2.242,10:45,2024-09-20,16:00:00
2024-09-20 17:00:00,Palca,1.821,2.242,10:45,2024-09-20,17:00:00
2024-09-20 18:00:00,Palca,1.529,2.242,10:45,2024-09-20,18:00:00
2024-09-20 19:00:00,Palca,1.386,2.242,10:45,2024-09-20,19:00:00
2024-09-20 20:00:00,Palca,1.204,2.242,10:45,2024-09-20,20:00:00
2024-09-20 21:00:00,Palca,1.204,2.242,10:45,2024-09-20,21:00:00
2024-09-20 22:00:00,Palca,1.226,2.242,10:45,2024-09-20,22:00:00
2024-09-20 23:00:00,Palca,1.109,2.242,10:45,2024-09-20,23:00:00
2024-09-21 00:00:00,Palca,0.982,2.242,10:45,2024-09-21,00:00:00
2024-09-21 01:00:00,Palca,0.844,1.076,19:30,2024-09-21,01:00:00
2024-09-21 02:00:00,Palca,0.704,1.076,19:30,2024-09-21,02:00:00
2024-09-21 03:00:00,Palca,0.678,1.076,19:30,2024-09-21,03:00:00
2024-09-21 04:00:00,Palca,0.628,1.076,19:30,2024-09-21,04:00:00
2024-09-21 05:00:00,Palca,0.596,1.076,19:30,2024-09-21,05:00:00
2024-09-21 06:00:00,Palca,0.735,1.076,19:30,2024-09-21,06:00:00
2024-09-21 07:00:00,Palca,0.777,1.076,19:30,2024-09-21,07:00:00
2024-09-21 08:00:00,Palca,0.734,1.076,19:30,2024-09-21,08:00:00
2024-09-21 09:00:00,Palca,0.663,1.076,19:30,2024-09-21,09:00:00
2024-09-21 10:00:00,Palca,0.674,1.076,19:30,2024-09-21,10:00:00
2024-09-21 11:00:00,Palca,0.707,1.076,19:30,2024-09-21,11:00:00
2024-09-21 12:00:00,Palca,0.754,1.076,19:30,2024-09-21,12:00:00
2024-09-21 13:00:00,Palca,0.731,1.076,19:30,2024-09-21,13:00:00
2024-09-21 14:00:00,Palca,0.747,1.076,19:30,2024-09-21,14:00:00
2024-09-21 15:00:00,Palca,0.736,1.076,19:30,2024-09-21,15:00:00
2024-09-21 16:00:00,Palca,0.744,1.076,19:30,2024-09-21,16:00:00
2024-09-21 17:00:00,Palca,0.759,1.076,19:30,2024-09-21,17:00:00
2024-09-21 18:00:00,Palca,0.698,1.076,19:30,2024-09-21,18:00:00
2024-09-21 19:00:00,Palca,0.828,1.076,19:30,2024-09-21,19:00:00
2024-09-21 20:00:00,Palca,1.05,1.076,19:30,2024-09-21,20:00:00
2024-09-21 21:00:00,Palca,0.98,1.076,19:30,2024-09-21,21:00:00
2024-09-21 22:00:00,Palca,0.855,1.076,19:30,2024-09-21,22:00:00
2024-09-21 23:00:00,Palca,0.748,1.076,19:30,2024-09-21,23:00:00
2024-09-22 00:00:00,Palca,0.673,1.076,19:30,2024-09-22,00:00:00
2024-09-22 01:00:00,Palca,0.633,0.961,20:00,2024-09-22,01:00:00
2024-09-22 02:00:00,Palca,0.681,0.961,20:00,2024-09-22,02:00:00
2024-09-22 03:00:00,Palca,0.646,0.961,20:00,2024-09-22,03:00:00
2024-09-22 04:00:00,Palca,0.655,0.961,20:00,2024-09-22,04:00:00
2024-09-22 05:00:00,Palca,0.666,0.961,20:00,2024-09-22,05:00:00
2024-09-22 06:00:00,Palca,0.68,0.961,20:00,2024-09-22,06:00:00
2024-09-22 07:00:00,Palca,0.579,0.961,20:00,2024-09-22,07:00:00
2024-09-22 08:00:00,Palca,0.047,0.961,20:00,2024-09-22,08:00:00
2024-09-22 09:00:00,Palca,0.0,0.961,20:00,2024-09-22,09:00:00
2024-09-22 10:00:00,Palca,0.0,0.961,20:00,2024-09-22,10:00:00
2024-09-22 11:00:00,Palca,0.0,0.961,20:00,2024-09-22,11:00:00
2024-09-22 12:00:00,Palca,0.0,0.961,20:00,2024-09-22,12:00:00
2024-09-22 13:00:00,Palca,0.0,0.961,20:00,2024-09-22,13:00:00
2024-09-22 14:00:00,Palca,0.0,0.961,20:00,2024-09-22,14:00:00
2024-09-22 15:00:00,Palca,0.0,0.961,20:00,2024-09-22,15:00:00
2024-09-22 16:00:00,Palca,0.0,0.961,20:00,2024-09-22,16:00:00
2024-09-22 17:00:00,Palca,0.0,0.961,20:00,2024-09-22,17:00:00
2024-09-22 18:00:00,Palca,0.314,0.961,20:00,2024-09-22,18:00:00
2024-09-22 19:00:00,Palca,0.761,0.961,20:00,2024-09-22,19:00:00
2024-09-22 20:00:00,Palca,0.925,0.961,20:00,2024-09-22,20:00:00
2024-09-22 21:00:00,Palca,0.947,0.961,20:00,2024-09-22,21:00:00
2024-09-22 22:00:00,Palca,0.88,0.961,20:00,2024-09-22,22:00:00
2024-09-22 23:00:00,Palca,0.764,0.961,20:00,2024-09-22,23:00:00
2024-09-23 00:00:00,Palca,0.661,0.961,20:00,2024-09-23,00:00:00
2024-09-23 01:00:00,Palca,0.582,1.677,16:45,2024-09-23,01:00:00
2024-09-23 02:00:00,Palca,0.534,1.677,16:45,2024-09-23,02:00:00
2024-09-23 03:00:00,Palca,0.52,1.677,16:45,2024-09-23,03:00:00
2024-09-23 04:00:00,Palca,0.509,1.677,16:45,2024-09-23,04:00:00
2024-09-23 05:00:00,Palca,0.656,1.677,16:45,2024-09-23,05:00:00
2024-09-23 06:00:00,Palca,0.756,1.677,16:45,2024-09-23,06:00:00
2024-09-23 07:00:00,Palca,0.784,1.677,16:45,2024-09-23,07:00:00
2024-09-23 08:00:00,Palca,0.813,1.677,16:45,2024-09-23,08:00:00
2024-09-23 09:00:00,Palca,0.872,1.677,16:45,2024-09-23,09:00:00
2024-09-23 10:00:00,Palca,1.092,1.677,16:45,2024-09-23,10:00:00
2024-09-23 11:00:00,Palca,1.321,1.677,16:45,2024-09-23,11:00:00
2024-09-23 12:00:00,Palca,1.277,1.677,16:45,2024-09-23,12:00:00
2024-09-23 13:00:00,Palca,1.049,1.677,16:45,2024-09-23,13:00:00
2024-09-23 14:00:00,Palca,1.095,1.677,16:45,2024-09-23,14:00:00
2024-09-23 15:00:00,Palca,1.3,1.677,16:45,2024-09-23,15:00:00
2024-09-23 16:00:00,Palca,1.419,1.677,16:45,2024-09-23,16:00:00
2024-09-23 17:00:00,Palca,1.614,1.677,16:45,2024-09-23,17:00:00
2024-09-23 18:00:00,Palca,1.592,1.677,16:45,2024-09-23,18:00:00
2024-09-23 19:00:00,Palca,1.222,1.677,16:45,2024-09-23,19:00:00
2024-09-23 20:00:00,Palca,1.04,1.677,16:45,2024-09-23,20:00:00
2024-09-23 21:00:00,Palca,1.082,1.677,16:45,2024-09-23,21:00:00
2024-09-23 22:00:00,Palca,1.152,1.677,16:45,2024-09-23,22:00:00
2024-09-23 23:00:00,Palca,1.182,1.677,16:45,2024-09-23,23:00:00
2024-09-24 00:00:00,Palca,0.938,1.677,16:45,2024-09-24,00:00:00
2024-09-24 01:00:00,Palca,0.641,1.937,16:30,2024-09-24,01:00:00
2024-09-24 02:00:00,Palca,0.841,1.937,16:30,2024-09-24,02:00:00
2024-09-24 03:00:00,Palca,0.953,1.937,16:30,2024-09-24,03:00:00
2024-09-24 04:00:00,Palca,0.82,1.937,16:30,2024-09-24,04:00:00
2024-09-24 05:00:00,Palca,0.746,1.937,16:30,2024-09-24,05:00:00
2024-09-24 06:00:00,Palca,0.749,1.937,16:30,2024-09-24,06:00:00
2024-09-24 07:00:00,Palca,0.778,1.937,16:30,2024-09-24,07:00:00
2024-09-24 08:00:00,Palca,1.288,1.937,16:30,2024-09-24,08:00:00
2024-09-24 09:00:00,Palca,1.354,1.937,16:30,2024-09-24,09:00:00
2024-09-24 10:00:00,Palca,1.531,1.937,16:30,2024-09-24,10:00:00
2024-09-24 11:00:00,Palca,1.762,1.937,16:30,2024-09-24,11:00:00
2024-09-24 12:00:00,Palca,1.634,1.937,16:30,2024-09-24,12:00:00
2024-09-24 13:00:00,Palca,1.486,1.937,16:30,2024-09-24,13:00:00
2024-09-24 14:00:00,Palca,1.624,1.937,16:30,2024-09-24,14:00:00
2024-09-24 15:00:00,Palca,1.586,1.937,16:30,2024-09-24,15:00:00
2024-09-24 16:00:00,Palca,1.608,1.937,16:30,2024-09-24,16:00:00
2024-09-24 17:00:00,Palca,1.839,1.937,16:30,2024-09-24,17:00:00
2024-09-24 18:00:00,Palca,1.58,1.937,16:30,2024-09-24,18:00:00
2024-09-24 19:00:00,Palca,1.264,1.937,16:30,2024-09-24,19:00:00
2024-09-24 20:00:00,Palca,1.017,1.937,16:30,2024-09-24,20:00:00
2024-09-24 21:00:00,Palca,1.104,1.937,16:30,2024-09-24,21:00:00
2024-09-24 22:00:00,Palca,1.207,1.937,16:30,2024-09-24,22:00:00
2024-09-24 23:00:00,Palca,1.146,1.937,16:30,2024-09-24,23:00:00
2024-09-25 00:00:00,Palca,0.921,1.937,16:30,2024-09-25,00:00:00
2024-09-25 01:00:00,Palca,0.69,2.132,17:15,2024-09-25,01:00:00
2024-09-25 02:00:00,Palca,0.838,2.132,17:15,2024-09-25,02:00:00
2024-09-25 03:00:00,Palca,0.865,2.132,17:15,2024-09-25,03:00:00
2024-09-25 04:00:00,Palca,0.753,2.132,17:15,2024-09-25,04:00:00
2024-09-25 05:00:00,Palca,0.749,2.132,17:15,2024-09-25,05:00:00
2024-09-25 06:00:00,Palca,0.716,2.132,17:15,2024-09-25,06:00:00
2024-09-25 07:00:00,Palca,0.887,2.132,17:15,2024-09-25,07:00:00
2024-09-25 08:00:00,Palca,1.419,2.132,17:15,2024-09-25,08:00:00
2024-09-25 09:00:00,Palca,1.579,2.132,17:15,2024-09-25,09:00:00
2024-09-25 10:00:00,Palca,1.565,2.132,17:15,2024-09-25,10:00:00
2024-09-25 11:00:00,Palca,1.476,2.132,17:15,2024-09-25,11:00:00
2024-09-25 12:00:00,Palca,1.44,2.132,17:15,2024-09-25,12:00:00
2024-09-25 13:00:00,Palca,1.339,2.132,17:15,2024-09-25,13:00:00
2024-09-25 14:00:00,Palca,1.361,2.132,17:15,2024-09-25,14:00:00
2024-09-25 15:00:00,Palca,1.397,2.132,17:15,2024-09-25,15:00:00
2024-09-25 16:00:00,Palca,1.519,2.132,17:15,2024-09-25,16:00:00
2024-09-25 17:00:00,Palca,1.928,2.132,17:15,2024-09-25,17:00:00
2024-09-25 18:00:00,Palca,2.02,2.132,17:15,2024-09-25,18:00:00
2024-09-25 19:00:00,Palca,1.461,2.132,17:15,2024-09-25,19:00:00
2024-09-25 20:00:00,Palca,1.248,2.132,17:15,2024-09-25,20:00:00
2024-09-25 21:00:00,Palca,1.239,2.132,17:15,2024-09-25,21:00:00
2024-09-25 22:00:00,Palca,1.277,2.132,17:15,2024-09-25,22:00:00
2024-09-25 23:00:00,Palca,1.194,2.132,17:15,2024-09-25,23:00:00
2024-09-26 00:00:00,Palca,1.031,2.132,17:15,2024-09-26,00:00:00
2024-09-26 01:00:00,Palca,0.789,2.294,17:00,2024-09-26,01:00:00
2024-09-26 02:00:00,Palca,0.932,2.294,17:00,2024-09-26,02:00:00
2024-09-26 03:00:00,Palca,0.997,2.294,17:00,2024-09-26,03:00:00
2024-09-26 04:00:00,Palca,0.908,2.294,17:00,2024-09-26,04:00:00
2024-09-26 05:00:00,Palca,0.912,2.294,17:00,2024-09-26,05:00:00
2024-09-26 06:00:00,Palca,0.854,2.294,17:00,2024-09-26,06:00:00
2024-09-26 07:00:00,Palca,0.915,2.294,17:00,2024-09-26,07:00:00
2024-09-26 08:00:00,Palca,1.537,2.294,17:00,2024-09-26,08:00:00
2024-09-26 09:00:00,Palca,1.623,2.294,17:00,2024-09-26,09:00:00
2024-09-26 10:00:00,Palca,1.672,2.294,17:00,2024-09-26,10:00:00
2024-09-26 11:00:00,Palca,1.83,2.294,17:00,2024-09-26,11:00:00
2024-09-26 12:00:00,Palca,1.747,2.294,17:00,2024-09-26,12:00:00
2024-09-26 13:00:00,Palca,1.455,2.294,17:00,2024-09-26,13:00:00
2024-09-26 14:00:00,Palca,1.611,2.294,17:00,2024-09-26,14:00:00
2024-09-26 15:00:00,Palca,1.656,2.294,17:00,2024-09-26,15:00:00
2024-09-26 16:00:00,Palca,1.88,2.294,17:00,2024-09-26,16:00:00
2024-09-26 17:00:00,Palca,2.143,2.294,17:00,2024-09-26,17:00:00
2024-09-26 18:00:00,Palca,1.924,2.294,17:00,2024-09-26,18:00:00
2024-09-26 19:00:00,Palca,1.375,2.294,17:00,2024-09-26,19:00:00
2024-09-26 20:00:00,Palca,1.12,2.294,17:00,2024-09-26,20:00:00
2024-09-26 21:00:00,Palca,1.164,2.294,17:00,2024-09-26,21:00:00
2024-09-26 22:00:00,Palca,1.281,2.294,17:00,2024-09-26,22:00:00
2024-09-26 23:00:00,Palca,1.224,2.294,17:00,2024-09-26,23:00:00
2024-09-27 00:00:00,Palca,0.932,2.294,17:00,2024-09-27,00:00:00
2024-09-27 01:00:00,Palca,0.67,1.866,10:45,2024-09-27,01:00:00
2024-09-27 02:00:00,Palca,0.783,1.866,10:45,2024-09-27,02:00:00
2024-09-27 03:00:00,Palca,0.903,1.866,10:45,2024-09-27,03:00:00
2024-09-27 04:00:00,Palca,0.845,1.866,10:45,2024-09-27,04:00:00
2024-09-27 05:00:00,Palca,1.038,1.866,10:45,2024-09-27,05:00:00
2024-09-27 06:00:00,Palca,0.968,1.866,10:45,2024-09-27,06:00:00
2024-09-27 07:00:00,Palca,0.936,1.866,10:45,2024-09-27,07:00:00
2024-09-27 08:00:00,Palca,1.465,1.866,10:45,2024-09-27,08:00:00
2024-09-27 09:00:00,Palca,1.62,1.866,10:45,2024-09-27,09:00:00
2024-09-27 10:00:00,Palca,1.648,1.866,10:45,2024-09-27,10:00:00
2024-09-27 11:00:00,Palca,1.845,1.866,10:45,2024-09-27,11:00:00
2024-09-27 12:00:00,Palca,1.414,1.866,10:45,2024-09-27,12:00:00
2024-09-27 13:00:00,Palca,1.038,1.866,10:45,2024-09-27,13:00:00
2024-09-27 14:00:00,Palca,1.198,1.866,10:45,2024-09-27,14:00:00
2024-09-27 15:00:00,Palca,1.358,1.866,10:45,2024-09-27,15:00:00
2024-09-27 16:00:00,Palca,1.52,1.866,10:45,2024-09-27,16:00:00
2024-09-27 17:00:00,Palca,1.695,1.866,10:45,2024-09-27,17:00:00
2024-09-27 18:00:00,Palca,1.255,1.866,10:45,2024-09-27,18:00:00
2024-09-27 19:00:00,Palca,1.005,1.866,10:45,2024-09-27,19:00:00
2024-09-27 20:00:00,Palca,1.109,1.866,10:45,2024-09-27,20:00:00
2024-09-27 21:00:00,Palca,1.049,1.866,10:45,2024-09-27,21:00:00
2024-09-27 22:00:00,Palca,0.931,1.866,10:45,2024-09-27,22:00:00
2024-09-27 23:00:00,Palca,0.746,1.866,10:45,2024-09-27,23:00:00
2024-09-28 00:00:00,Palca,0.611,1.866,10:45,2024-09-28,00:00:00
2024-09-28 01:00:00,Palca,0.55,1.061,20:00,2024-09-28,01:00:00
2024-09-28 02:00:00,Palca,0.599,1.061,20:00,2024-09-28,02:00:00
2024-09-28 03:00:00,Palca,0.846,1.061,20:00,2024-09-28,03:00:00
2024-09-28 04:00:00,Palca,0.535,1.061,20:00,2024-09-28,04:00:00
2024-09-28 05:00:00,Palca,0.698,1.061,20:00,2024-09-28,05:00:00
2024-09-28 06:00:00,Palca,0.693,1.061,20:00,2024-09-28,06:00:00
2024-09-28 07:00:00,Palca,0.761,1.061,20:00,2024-09-28,07:00:00
2024-09-28 08:00:00,Palca,0.759,1.061,20:00,2024-09-28,08:00:00
2024-09-28 09:00:00,Palca,0.813,1.061,20:00,2024-09-28,09:00:00
2024-09-28 10:00:00,Palca,0.774,1.061,20:00,2024-09-28,10:00:00
2024-09-28 11:00:00,Palca,0.731,1.061,20:00,2024-09-28,11:00:00
2024-09-28 12:00:00,Palca,0.72,1.061,20:00,2024-09-28,12:00:00
2024-09-28 13:00:00,Palca,0.729,1.061,20:00,2024-09-28,13:00:00
2024-09-28 14:00:00,Palca,0.757,1.061,20:00,2024-09-28,14:00:00
2024-09-28 15:00:00,Palca,0.852,1.061,20:00,2024-09-28,15:00:00
2024-09-28 16:00:00,Palca,0.787,1.061,20:00,2024-09-28,16:00:00
