Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-09-14 13:00:00,San Julián,0.0,19.646,00:15,2024-09-14,13:00:00
2024-09-14 14:00:00,San Julián,0.0,19.646,00:15,2024-09-14,14:00:00
2024-09-14 15:00:00,San Julián,0.0,19.646,00:15,2024-09-14,15:00:00
2024-09-14 16:00:00,San Julián,0.0,19.646,00:15,2024-09-14,16:00:00
2024-09-14 17:00:00,San Julián,0.804,19.646,00:15,2024-09-14,17:00:00
2024-09-14 18:00:00,San Julián,11.536,19.646,00:15,2024-09-14,18:00:00
2024-09-14 19:00:00,San Julián,14.329,19.646,00:15,2024-09-14,19:00:00
2024-09-14 20:00:00,San Julián,15.128,19.646,00:15,2024-09-14,20:00:00
2024-09-14 21:00:00,San Julián,14.932,19.646,00:15,2024-09-14,21:00:00
2024-09-14 22:00:00,San Julián,14.264,19.646,00:15,2024-09-14,22:00:00
2024-09-14 23:00:00,San Julián,13.562,19.646,00:15,2024-09-14,23:00:00
2024-09-15 00:00:00,San Julián,12.957,19.646,00:15,2024-09-15,00:00:00
2024-09-15 01:00:00,San Julián,12.733,25.948,19:00,2024-09-15,01:00:00
2024-09-15 02:00:00,San Julián,12.209,25.948,19:00,2024-09-15,02:00:00
2024-09-15 03:00:00,San Julián,11.723,25.948,19:00,2024-09-15,03:00:00
2024-09-15 04:00:00,San Julián,11.449,25.948,19:00,2024-09-15,04:00:00
2024-09-15 05:00:00,San Julián,10.973,25.948,19:00,2024-09-15,05:00:00
2024-09-15 06:00:00,San Julián,10.539,25.948,19:00,2024-09-15,06:00:00
2024-09-15 07:00:00,San Julián,9.233,25.948,19:00,2024-09-15,07:00:00
2024-09-15 08:00:00,San Julián,8.451,25.948,19:00,2024-09-15,08:00:00
2024-09-15 09:00:00,San Julián,8.661,25.948,19:00,2024-09-15,09:00:00
2024-09-15 10:00:00,San Julián,9.19,25.948,19:00,2024-09-15,10:00:00
2024-09-15 11:00:00,San Julián,9.371,25.948,19:00,2024-09-15,11:00:00
2024-09-15 12:00:00,San Julián,9.364,25.948,19:00,2024-09-15,12:00:00
2024-09-15 13:00:00,San Julián,9.279,25.948,19:00,2024-09-15,13:00:00
2024-09-15 14:00:00,San Julián,9.525,25.948,19:00,2024-09-15,14:00:00
2024-09-15 15:00:00,San Julián,10.2,25.948,19:00,2024-09-15,15:00:00
2024-09-15 16:00:00,San Julián,16.806,25.948,19:00,2024-09-15,16:00:00
2024-09-15 17:00:00,San Julián,19.645,25.948,19:00,2024-09-15,17:00:00
2024-09-15 18:00:00,San Julián,20.09,25.948,19:00,2024-09-15,18:00:00
2024-09-15 19:00:00,San Julián,24.057,25.948,19:00,2024-09-15,19:00:00
2024-09-15 20:00:00,San Julián,25.793,25.948,19:00,2024-09-15,20:00:00
2024-09-15 21:00:00,San Julián,25.301,25.948,19:00,2024-09-15,21:00:00
2024-09-15 22:00:00,San Julián,24.419,25.948,19:00,2024-09-15,22:00:00
2024-09-15 23:00:00,San Julián,23.122,25.948,19:00,2024-09-15,23:00:00
2024-09-16 00:00:00,San Julián,23.165,25.948,19:00,2024-09-16,00:00:00
2024-09-16 01:00:00,San Julián,23.717,39.106,15:30,2024-09-16,01:00:00
2024-09-16 02:00:00,San Julián,24.333,39.106,15:30,2024-09-16,02:00:00
2024-09-16 03:00:00,San Julián,24.983,39.106,15:30,2024-09-16,03:00:00
2024-09-16 04:00:00,San Julián,25.159,39.106,15:30,2024-09-16,04:00:00
2024-09-16 05:00:00,San Julián,27.601,39.106,15:30,2024-09-16,05:00:00
2024-09-16 06:00:00,San Julián,27.826,39.106,15:30,2024-09-16,06:00:00
2024-09-16 07:00:00,San Julián,25.74,39.106,15:30,2024-09-16,07:00:00
2024-09-16 08:00:00,San Julián,25.506,39.106,15:30,2024-09-16,08:00:00
2024-09-16 09:00:00,San Julián,27.519,39.106,15:30,2024-09-16,09:00:00
2024-09-16 10:00:00,San Julián,28.748,39.106,15:30,2024-09-16,10:00:00
2024-09-16 11:00:00,San Julián,32.908,39.106,15:30,2024-09-16,11:00:00
2024-09-16 12:00:00,San Julián,36.71,39.106,15:30,2024-09-16,12:00:00
2024-09-16 13:00:00,San Julián,35.637,39.106,15:30,2024-09-16,13:00:00
2024-09-16 14:00:00,San Julián,37.955,39.106,15:30,2024-09-16,14:00:00
2024-09-16 15:00:00,San Julián,22.137,39.106,15:30,2024-09-16,15:00:00
2024-09-16 16:00:00,San Julián,34.774,39.106,15:30,2024-09-16,16:00:00
2024-09-16 17:00:00,San Julián,37.005,39.106,15:30,2024-09-16,17:00:00
2024-09-16 18:00:00,San Julián,26.669,39.106,15:30,2024-09-16,18:00:00
2024-09-16 19:00:00,San Julián,16.843,39.106,15:30,2024-09-16,19:00:00
2024-09-16 20:00:00,San Julián,17.607,39.106,15:30,2024-09-16,20:00:00
2024-09-16 21:00:00,San Julián,17.541,39.106,15:30,2024-09-16,21:00:00
2024-09-16 22:00:00,San Julián,17.159,39.106,15:30,2024-09-16,22:00:00
2024-09-16 23:00:00,San Julián,16.565,39.106,15:30,2024-09-16,23:00:00
2024-09-17 00:00:00,San Julián,15.521,39.106,15:30,2024-09-17,00:00:00
2024-09-17 01:00:00,San Julián,15.673,48.493,15:45,2024-09-17,01:00:00
2024-09-17 02:00:00,San Julián,15.51,48.493,15:45,2024-09-17,02:00:00
2024-09-17 03:00:00,San Julián,14.569,48.493,15:45,2024-09-17,03:00:00
2024-09-17 04:00:00,San Julián,14.837,48.493,15:45,2024-09-17,04:00:00
2024-09-17 05:00:00,San Julián,14.934,48.493,15:45,2024-09-17,05:00:00
2024-09-17 06:00:00,San Julián,15.288,48.493,15:45,2024-09-17,06:00:00
2024-09-17 07:00:00,San Julián,14.859,48.493,15:45,2024-09-17,07:00:00
2024-09-17 08:00:00,San Julián,15.704,48.493,15:45,2024-09-17,08:00:00
2024-09-17 09:00:00,San Julián,17.043,48.493,15:45,2024-09-17,09:00:00
2024-09-17 10:00:00,San Julián,18.58,48.493,15:45,2024-09-17,10:00:00
2024-09-17 11:00:00,San Julián,19.375,48.493,15:45,2024-09-17,11:00:00
2024-09-17 12:00:00,San Julián,19.389,48.493,15:45,2024-09-17,12:00:00
2024-09-17 13:00:00,San Julián,18.747,48.493,15:45,2024-09-17,13:00:00
2024-09-17 14:00:00,San Julián,38.988,48.493,15:45,2024-09-17,14:00:00
2024-09-17 15:00:00,San Julián,45.85,48.493,15:45,2024-09-17,15:00:00
2024-09-17 16:00:00,San Julián,47.718,48.493,15:45,2024-09-17,16:00:00
2024-09-17 17:00:00,San Julián,45.507,48.493,15:45,2024-09-17,17:00:00
2024-09-17 18:00:00,San Julián,41.328,48.493,15:45,2024-09-17,18:00:00
2024-09-17 19:00:00,San Julián,42.763,48.493,15:45,2024-09-17,19:00:00
2024-09-17 20:00:00,San Julián,43.939,48.493,15:45,2024-09-17,20:00:00
2024-09-17 21:00:00,San Julián,43.93,48.493,15:45,2024-09-17,21:00:00
2024-09-17 22:00:00,San Julián,43.792,48.493,15:45,2024-09-17,22:00:00
2024-09-17 23:00:00,San Julián,41.163,48.493,15:45,2024-09-17,23:00:00
2024-09-18 00:00:00,San Julián,40.526,48.493,15:45,2024-09-18,00:00:00
2024-09-18 01:00:00,San Julián,40.459,48.757,14:15,2024-09-18,01:00:00
2024-09-18 02:00:00,San Julián,38.459,48.757,14:15,2024-09-18,02:00:00
2024-09-18 03:00:00,San Julián,36.928,48.757,14:15,2024-09-18,03:00:00
2024-09-18 04:00:00,San Julián,35.868,48.757,14:15,2024-09-18,04:00:00
2024-09-18 05:00:00,San Julián,35.902,48.757,14:15,2024-09-18,05:00:00
2024-09-18 06:00:00,San Julián,35.909,48.757,14:15,2024-09-18,06:00:00
2024-09-18 07:00:00,San Julián,35.231,48.757,14:15,2024-09-18,07:00:00
2024-09-18 08:00:00,San Julián,36.856,48.757,14:15,2024-09-18,08:00:00
2024-09-18 09:00:00,San Julián,37.117,48.757,14:15,2024-09-18,09:00:00
2024-09-18 10:00:00,San Julián,41.65,48.757,14:15,2024-09-18,10:00:00
2024-09-18 11:00:00,San Julián,44.263,48.757,14:15,2024-09-18,11:00:00
2024-09-18 12:00:00,San Julián,45.51,48.757,14:15,2024-09-18,12:00:00
2024-09-18 13:00:00,San Julián,44.891,48.757,14:15,2024-09-18,13:00:00
2024-09-18 14:00:00,San Julián,47.744,48.757,14:15,2024-09-18,14:00:00
2024-09-18 15:00:00,San Julián,48.179,48.757,14:15,2024-09-18,15:00:00
2024-09-18 16:00:00,San Julián,47.882,48.757,14:15,2024-09-18,16:00:00
2024-09-18 17:00:00,San Julián,45.015,48.757,14:15,2024-09-18,17:00:00
2024-09-18 18:00:00,San Julián,40.234,48.757,14:15,2024-09-18,18:00:00
2024-09-18 19:00:00,San Julián,42.327,48.757,14:15,2024-09-18,19:00:00
2024-09-18 20:00:00,San Julián,43.467,48.757,14:15,2024-09-18,20:00:00
2024-09-18 21:00:00,San Julián,43.342,48.757,14:15,2024-09-18,21:00:00
2024-09-18 22:00:00,San Julián,44.542,48.757,14:15,2024-09-18,22:00:00
2024-09-18 23:00:00,San Julián,42.884,48.757,14:15,2024-09-18,23:00:00
2024-09-19 00:00:00,San Julián,42.667,48.757,14:15,2024-09-19,00:00:00
2024-09-19 01:00:00,San Julián,41.758,52.432,14:45,2024-09-19,01:00:00
2024-09-19 02:00:00,San Julián,39.939,52.432,14:45,2024-09-19,02:00:00
2024-09-19 03:00:00,San Julián,39.116,52.432,14:45,2024-09-19,03:00:00
2024-09-19 04:00:00,San Julián,38.134,52.432,14:45,2024-09-19,04:00:00
2024-09-19 05:00:00,San Julián,38.461,52.432,14:45,2024-09-19,05:00:00
2024-09-19 06:00:00,San Julián,38.349,52.432,14:45,2024-09-19,06:00:00
2024-09-19 07:00:00,San Julián,38.245,52.432,14:45,2024-09-19,07:00:00
2024-09-19 08:00:00,San Julián,39.403,52.432,14:45,2024-09-19,08:00:00
2024-09-19 09:00:00,San Julián,43.007,52.432,14:45,2024-09-19,09:00:00
2024-09-19 10:00:00,San Julián,44.989,52.432,14:45,2024-09-19,10:00:00
2024-09-19 11:00:00,San Julián,47.411,52.432,14:45,2024-09-19,11:00:00
2024-09-19 12:00:00,San Julián,47.96,52.432,14:45,2024-09-19,12:00:00
2024-09-19 13:00:00,San Julián,47.202,52.432,14:45,2024-09-19,13:00:00
2024-09-19 14:00:00,San Julián,49.74,52.432,14:45,2024-09-19,14:00:00
2024-09-19 15:00:00,San Julián,51.852,52.432,14:45,2024-09-19,15:00:00
2024-09-19 16:00:00,San Julián,51.914,52.432,14:45,2024-09-19,16:00:00
2024-09-19 17:00:00,San Julián,49.074,52.432,14:45,2024-09-19,17:00:00
2024-09-19 18:00:00,San Julián,45.252,52.432,14:45,2024-09-19,18:00:00
2024-09-19 19:00:00,San Julián,45.262,52.432,14:45,2024-09-19,19:00:00
2024-09-19 20:00:00,San Julián,46.589,52.432,14:45,2024-09-19,20:00:00
2024-09-19 21:00:00,San Julián,47.152,52.432,14:45,2024-09-19,21:00:00
2024-09-19 22:00:00,San Julián,47.18,52.432,14:45,2024-09-19,22:00:00
2024-09-19 23:00:00,San Julián,46.773,52.432,14:45,2024-09-19,23:00:00
2024-09-20 00:00:00,San Julián,46.767,52.432,14:45,2024-09-20,00:00:00
2024-09-20 01:00:00,San Julián,46.284,54.136,14:45,2024-09-20,01:00:00
2024-09-20 02:00:00,San Julián,43.971,54.136,14:45,2024-09-20,02:00:00
2024-09-20 03:00:00,San Julián,42.447,54.136,14:45,2024-09-20,03:00:00
2024-09-20 04:00:00,San Julián,41.069,54.136,14:45,2024-09-20,04:00:00
2024-09-20 05:00:00,San Julián,40.939,54.136,14:45,2024-09-20,05:00:00
2024-09-20 06:00:00,San Julián,40.529,54.136,14:45,2024-09-20,06:00:00
2024-09-20 07:00:00,San Julián,39.758,54.136,14:45,2024-09-20,07:00:00
2024-09-20 08:00:00,San Julián,41.523,54.136,14:45,2024-09-20,08:00:00
2024-09-20 09:00:00,San Julián,45.499,54.136,14:45,2024-09-20,09:00:00
2024-09-20 10:00:00,San Julián,47.553,54.136,14:45,2024-09-20,10:00:00
2024-09-20 11:00:00,San Julián,49.421,54.136,14:45,2024-09-20,11:00:00
2024-09-20 12:00:00,San Julián,49.892,54.136,14:45,2024-09-20,12:00:00
2024-09-20 13:00:00,San Julián,49.346,54.136,14:45,2024-09-20,13:00:00
2024-09-20 14:00:00,San Julián,52.489,54.136,14:45,2024-09-20,14:00:00
2024-09-20 15:00:00,San Julián,53.794,54.136,14:45,2024-09-20,15:00:00
2024-09-20 16:00:00,San Julián,52.934,54.136,14:45,2024-09-20,16:00:00
2024-09-20 17:00:00,San Julián,51.007,54.136,14:45,2024-09-20,17:00:00
2024-09-20 18:00:00,San Julián,45.756,54.136,14:45,2024-09-20,18:00:00
2024-09-20 19:00:00,San Julián,44.141,54.136,14:45,2024-09-20,19:00:00
2024-09-20 20:00:00,San Julián,45.738,54.136,14:45,2024-09-20,20:00:00
2024-09-20 21:00:00,San Julián,45.746,54.136,14:45,2024-09-20,21:00:00
2024-09-20 22:00:00,San Julián,46.523,54.136,14:45,2024-09-20,22:00:00
2024-09-20 23:00:00,San Julián,47.834,54.136,14:45,2024-09-20,23:00:00
2024-09-21 00:00:00,San Julián,48.61,54.136,14:45,2024-09-21,00:00:00
2024-09-21 01:00:00,San Julián,48.356,49.102,00:30,2024-09-21,01:00:00
2024-09-21 02:00:00,San Julián,46.16,49.102,00:30,2024-09-21,02:00:00
2024-09-21 03:00:00,San Julián,42.591,49.102,00:30,2024-09-21,03:00:00
2024-09-21 04:00:00,San Julián,39.338,49.102,00:30,2024-09-21,04:00:00
2024-09-21 05:00:00,San Julián,39.392,49.102,00:30,2024-09-21,05:00:00
2024-09-21 06:00:00,San Julián,37.559,49.102,00:30,2024-09-21,06:00:00
2024-09-21 07:00:00,San Julián,33.89,49.102,00:30,2024-09-21,07:00:00
2024-09-21 08:00:00,San Julián,33.932,49.102,00:30,2024-09-21,08:00:00
2024-09-21 09:00:00,San Julián,37.134,49.102,00:30,2024-09-21,09:00:00
2024-09-21 10:00:00,San Julián,39.799,49.102,00:30,2024-09-21,10:00:00
2024-09-21 11:00:00,San Julián,42.547,49.102,00:30,2024-09-21,11:00:00
2024-09-21 12:00:00,San Julián,47.054,49.102,00:30,2024-09-21,12:00:00
2024-09-21 13:00:00,San Julián,47.074,49.102,00:30,2024-09-21,13:00:00
2024-09-21 14:00:00,San Julián,47.481,49.102,00:30,2024-09-21,14:00:00
2024-09-21 15:00:00,San Julián,48.502,49.102,00:30,2024-09-21,15:00:00
2024-09-21 16:00:00,San Julián,48.091,49.102,00:30,2024-09-21,16:00:00
2024-09-21 17:00:00,San Julián,45.86,49.102,00:30,2024-09-21,17:00:00
2024-09-21 18:00:00,San Julián,41.811,49.102,00:30,2024-09-21,18:00:00
2024-09-21 19:00:00,San Julián,43.942,49.102,00:30,2024-09-21,19:00:00
2024-09-21 20:00:00,San Julián,46.868,49.102,00:30,2024-09-21,20:00:00
2024-09-21 21:00:00,San Julián,46.624,49.102,00:30,2024-09-21,21:00:00
2024-09-21 22:00:00,San Julián,45.694,49.102,00:30,2024-09-21,22:00:00
2024-09-21 23:00:00,San Julián,44.726,49.102,00:30,2024-09-21,23:00:00
2024-09-22 00:00:00,San Julián,45.907,49.102,00:30,2024-09-22,00:00:00
2024-09-22 01:00:00,San Julián,44.695,48.301,23:30,2024-09-22,01:00:00
2024-09-22 02:00:00,San Julián,43.206,48.301,23:30,2024-09-22,02:00:00
2024-09-22 03:00:00,San Julián,41.198,48.301,23:30,2024-09-22,03:00:00
2024-09-22 04:00:00,San Julián,39.88,48.301,23:30,2024-09-22,04:00:00
2024-09-22 05:00:00,San Julián,38.62,48.301,23:30,2024-09-22,05:00:00
2024-09-22 06:00:00,San Julián,36.85,48.301,23:30,2024-09-22,06:00:00
2024-09-22 07:00:00,San Julián,33.07,48.301,23:30,2024-09-22,07:00:00
2024-09-22 08:00:00,San Julián,32.803,48.301,23:30,2024-09-22,08:00:00
2024-09-22 09:00:00,San Julián,34.624,48.301,23:30,2024-09-22,09:00:00
2024-09-22 10:00:00,San Julián,36.699,48.301,23:30,2024-09-22,10:00:00
2024-09-22 11:00:00,San Julián,38.235,48.301,23:30,2024-09-22,11:00:00
2024-09-22 12:00:00,San Julián,39.393,48.301,23:30,2024-09-22,12:00:00
2024-09-22 13:00:00,San Julián,39.369,48.301,23:30,2024-09-22,13:00:00
2024-09-22 14:00:00,San Julián,40.509,48.301,23:30,2024-09-22,14:00:00
2024-09-22 15:00:00,San Julián,40.745,48.301,23:30,2024-09-22,15:00:00
2024-09-22 16:00:00,San Julián,40.499,48.301,23:30,2024-09-22,16:00:00
2024-09-22 17:00:00,San Julián,40.24,48.301,23:30,2024-09-22,17:00:00
2024-09-22 18:00:00,San Julián,39.618,48.301,23:30,2024-09-22,18:00:00
2024-09-22 19:00:00,San Julián,42.812,48.301,23:30,2024-09-22,19:00:00
2024-09-22 20:00:00,San Julián,43.581,48.301,23:30,2024-09-22,20:00:00
2024-09-22 21:00:00,San Julián,44.546,48.301,23:30,2024-09-22,21:00:00
2024-09-22 22:00:00,San Julián,44.636,48.301,23:30,2024-09-22,22:00:00
2024-09-22 23:00:00,San Julián,44.122,48.301,23:30,2024-09-22,23:00:00
2024-09-23 00:00:00,San Julián,46.81,48.301,23:30,2024-09-23,00:00:00
2024-09-23 01:00:00,San Julián,43.732,54.191,15:15,2024-09-23,01:00:00
2024-09-23 02:00:00,San Julián,41.785,54.191,15:15,2024-09-23,02:00:00
2024-09-23 03:00:00,San Julián,39.503,54.191,15:15,2024-09-23,03:00:00
2024-09-23 04:00:00,San Julián,38.403,54.191,15:15,2024-09-23,04:00:00
2024-09-23 05:00:00,San Julián,38.189,54.191,15:15,2024-09-23,05:00:00
2024-09-23 06:00:00,San Julián,38.083,54.191,15:15,2024-09-23,06:00:00
2024-09-23 07:00:00,San Julián,36.704,54.191,15:15,2024-09-23,07:00:00
2024-09-23 08:00:00,San Julián,38.893,54.191,15:15,2024-09-23,08:00:00
2024-09-23 09:00:00,San Julián,42.422,54.191,15:15,2024-09-23,09:00:00
2024-09-23 10:00:00,San Julián,45.382,54.191,15:15,2024-09-23,10:00:00
2024-09-23 11:00:00,San Julián,48.227,54.191,15:15,2024-09-23,11:00:00
2024-09-23 12:00:00,San Julián,49.749,54.191,15:15,2024-09-23,12:00:00
2024-09-23 13:00:00,San Julián,49.499,54.191,15:15,2024-09-23,13:00:00
2024-09-23 14:00:00,San Julián,52.345,54.191,15:15,2024-09-23,14:00:00
2024-09-23 15:00:00,San Julián,53.813,54.191,15:15,2024-09-23,15:00:00
2024-09-23 16:00:00,San Julián,54.058,54.191,15:15,2024-09-23,16:00:00
2024-09-23 17:00:00,San Julián,50.642,54.191,15:15,2024-09-23,17:00:00
2024-09-23 18:00:00,San Julián,46.02,54.191,15:15,2024-09-23,18:00:00
2024-09-23 19:00:00,San Julián,46.651,54.191,15:15,2024-09-23,19:00:00
2024-09-23 20:00:00,San Julián,46.632,54.191,15:15,2024-09-23,20:00:00
2024-09-23 21:00:00,San Julián,45.992,54.191,15:15,2024-09-23,21:00:00
2024-09-23 22:00:00,San Julián,47.056,54.191,15:15,2024-09-23,22:00:00
2024-09-23 23:00:00,San Julián,46.242,54.191,15:15,2024-09-23,23:00:00
2024-09-24 00:00:00,San Julián,46.935,54.191,15:15,2024-09-24,00:00:00
2024-09-24 01:00:00,San Julián,45.65,46.801,21:30,2024-09-24,01:00:00
2024-09-24 02:00:00,San Julián,43.474,46.801,21:30,2024-09-24,02:00:00
2024-09-24 03:00:00,San Julián,41.762,46.801,21:30,2024-09-24,03:00:00
2024-09-24 04:00:00,San Julián,40.751,46.801,21:30,2024-09-24,04:00:00
2024-09-24 05:00:00,San Julián,39.531,46.801,21:30,2024-09-24,05:00:00
2024-09-24 06:00:00,San Julián,38.393,46.801,21:30,2024-09-24,06:00:00
2024-09-24 07:00:00,San Julián,32.72,46.801,21:30,2024-09-24,07:00:00
2024-09-24 08:00:00,San Julián,33.017,46.801,21:30,2024-09-24,08:00:00
2024-09-24 09:00:00,San Julián,35.092,46.801,21:30,2024-09-24,09:00:00
2024-09-24 10:00:00,San Julián,38.63,46.801,21:30,2024-09-24,10:00:00
2024-09-24 11:00:00,San Julián,41.965,46.801,21:30,2024-09-24,11:00:00
2024-09-24 12:00:00,San Julián,43.048,46.801,21:30,2024-09-24,12:00:00
2024-09-24 13:00:00,San Julián,42.716,46.801,21:30,2024-09-24,13:00:00
2024-09-24 14:00:00,San Julián,44.066,46.801,21:30,2024-09-24,14:00:00
2024-09-24 15:00:00,San Julián,44.63,46.801,21:30,2024-09-24,15:00:00
2024-09-24 16:00:00,San Julián,43.452,46.801,21:30,2024-09-24,16:00:00
2024-09-24 17:00:00,San Julián,42.412,46.801,21:30,2024-09-24,17:00:00
2024-09-24 18:00:00,San Julián,39.867,46.801,21:30,2024-09-24,18:00:00
2024-09-24 19:00:00,San Julián,43.391,46.801,21:30,2024-09-24,19:00:00
2024-09-24 20:00:00,San Julián,44.915,46.801,21:30,2024-09-24,20:00:00
2024-09-24 21:00:00,San Julián,45.917,46.801,21:30,2024-09-24,21:00:00
2024-09-24 22:00:00,San Julián,46.443,46.801,21:30,2024-09-24,22:00:00
2024-09-24 23:00:00,San Julián,45.213,46.801,21:30,2024-09-24,23:00:00
2024-09-25 00:00:00,San Julián,44.692,46.801,21:30,2024-09-25,00:00:00
2024-09-25 01:00:00,San Julián,45.458,54.54,14:30,2024-09-25,01:00:00
2024-09-25 02:00:00,San Julián,43.686,54.54,14:30,2024-09-25,02:00:00
2024-09-25 03:00:00,San Julián,42.307,54.54,14:30,2024-09-25,03:00:00
2024-09-25 04:00:00,San Julián,41.294,54.54,14:30,2024-09-25,04:00:00
2024-09-25 05:00:00,San Julián,40.941,54.54,14:30,2024-09-25,05:00:00
2024-09-25 06:00:00,San Julián,39.586,54.54,14:30,2024-09-25,06:00:00
2024-09-25 07:00:00,San Julián,36.473,54.54,14:30,2024-09-25,07:00:00
2024-09-25 08:00:00,San Julián,38.054,54.54,14:30,2024-09-25,08:00:00
2024-09-25 09:00:00,San Julián,43.442,54.54,14:30,2024-09-25,09:00:00
2024-09-25 10:00:00,San Julián,47.522,54.54,14:30,2024-09-25,10:00:00
2024-09-25 11:00:00,San Julián,49.787,54.54,14:30,2024-09-25,11:00:00
2024-09-25 12:00:00,San Julián,50.907,54.54,14:30,2024-09-25,12:00:00
2024-09-25 13:00:00,San Julián,49.775,54.54,14:30,2024-09-25,13:00:00
2024-09-25 14:00:00,San Julián,52.57,54.54,14:30,2024-09-25,14:00:00
2024-09-25 15:00:00,San Julián,54.43,54.54,14:30,2024-09-25,15:00:00
2024-09-25 16:00:00,San Julián,54.075,54.54,14:30,2024-09-25,16:00:00
2024-09-25 17:00:00,San Julián,50.572,54.54,14:30,2024-09-25,17:00:00
2024-09-25 18:00:00,San Julián,46.941,54.54,14:30,2024-09-25,18:00:00
2024-09-25 19:00:00,San Julián,46.888,54.54,14:30,2024-09-25,19:00:00
2024-09-25 20:00:00,San Julián,48.476,54.54,14:30,2024-09-25,20:00:00
2024-09-25 21:00:00,San Julián,46.875,54.54,14:30,2024-09-25,21:00:00
2024-09-25 22:00:00,San Julián,47.896,54.54,14:30,2024-09-25,22:00:00
2024-09-25 23:00:00,San Julián,49.067,54.54,14:30,2024-09-25,23:00:00
2024-09-26 00:00:00,San Julián,50.464,54.54,14:30,2024-09-26,00:00:00
2024-09-26 01:00:00,San Julián,47.554,50.249,00:15,2024-09-26,01:00:00
2024-09-26 02:00:00,San Julián,45.826,50.249,00:15,2024-09-26,02:00:00
2024-09-26 03:00:00,San Julián,43.376,50.249,00:15,2024-09-26,03:00:00
2024-09-26 04:00:00,San Julián,42.915,50.249,00:15,2024-09-26,04:00:00
2024-09-26 05:00:00,San Julián,42.459,50.249,00:15,2024-09-26,05:00:00
2024-09-26 06:00:00,San Julián,40.083,50.249,00:15,2024-09-26,06:00:00
2024-09-26 07:00:00,San Julián,36.417,50.249,00:15,2024-09-26,07:00:00
2024-09-26 08:00:00,San Julián,39.253,50.249,00:15,2024-09-26,08:00:00
2024-09-26 09:00:00,San Julián,41.839,50.249,00:15,2024-09-26,09:00:00
2024-09-26 10:00:00,San Julián,43.879,50.249,00:15,2024-09-26,10:00:00
2024-09-26 11:00:00,San Julián,44.402,50.249,00:15,2024-09-26,11:00:00
2024-09-26 12:00:00,San Julián,44.881,50.249,00:15,2024-09-26,12:00:00
2024-09-26 13:00:00,San Julián,42.682,50.249,00:15,2024-09-26,13:00:00
2024-09-26 14:00:00,San Julián,44.21,50.249,00:15,2024-09-26,14:00:00
2024-09-26 15:00:00,San Julián,44.459,50.249,00:15,2024-09-26,15:00:00
2024-09-26 16:00:00,San Julián,43.027,50.249,00:15,2024-09-26,16:00:00
2024-09-26 17:00:00,San Julián,39.711,50.249,00:15,2024-09-26,17:00:00
2024-09-26 18:00:00,San Julián,36.361,50.249,00:15,2024-09-26,18:00:00
2024-09-26 19:00:00,San Julián,38.012,50.249,00:15,2024-09-26,19:00:00
2024-09-26 20:00:00,San Julián,39.425,50.249,00:15,2024-09-26,20:00:00
2024-09-26 21:00:00,San Julián,39.723,50.249,00:15,2024-09-26,21:00:00
2024-09-26 22:00:00,San Julián,40.342,50.249,00:15,2024-09-26,22:00:00
2024-09-26 23:00:00,San Julián,37.218,50.249,00:15,2024-09-26,23:00:00
2024-09-27 00:00:00,San Julián,35.547,50.249,00:15,2024-09-27,00:00:00
2024-09-27 01:00:00,San Julián,34.513,37.407,15:45,2024-09-27,01:00:00
2024-09-27 02:00:00,San Julián,33.621,37.407,15:45,2024-09-27,02:00:00
