Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-09-13 19:00:00,Arocagua,75.581,89.304,20:45,2024-09-13,19:00:00
2024-09-13 20:00:00,Arocagua,73.344,89.304,20:45,2024-09-13,20:00:00
2024-09-13 21:00:00,Arocagua,81.757,89.304,20:45,2024-09-13,21:00:00
2024-09-13 22:00:00,Arocagua,84.13,89.304,20:45,2024-09-13,22:00:00
2024-09-13 23:00:00,Arocagua,75.132,89.304,20:45,2024-09-13,23:00:00
2024-09-14 00:00:00,Arocagua,70.121,89.304,20:45,2024-09-14,00:00:00
2024-09-14 01:00:00,Arocagua,59.984,71.255,21:00,2024-09-14,01:00:00
2024-09-14 02:00:00,Arocagua,51.352,71.255,21:00,2024-09-14,02:00:00
2024-09-14 03:00:00,Arocagua,47.091,71.255,21:00,2024-09-14,03:00:00
2024-09-14 04:00:00,Arocagua,45.235,71.255,21:00,2024-09-14,04:00:00
2024-09-14 05:00:00,Arocagua,44.434,71.255,21:00,2024-09-14,05:00:00
2024-09-14 06:00:00,Arocagua,46.361,71.255,21:00,2024-09-14,06:00:00
2024-09-14 07:00:00,Arocagua,44.279,71.255,21:00,2024-09-14,07:00:00
2024-09-14 08:00:00,Arocagua,45.834,71.255,21:00,2024-09-14,08:00:00
2024-09-14 09:00:00,Arocagua,50.355,71.255,21:00,2024-09-14,09:00:00
2024-09-14 10:00:00,Arocagua,58.229,71.255,21:00,2024-09-14,10:00:00
2024-09-14 11:00:00,Arocagua,59.635,71.255,21:00,2024-09-14,11:00:00
2024-09-14 12:00:00,Arocagua,59.632,71.255,21:00,2024-09-14,12:00:00
2024-09-14 13:00:00,Arocagua,59.328,71.255,21:00,2024-09-14,13:00:00
2024-09-14 14:00:00,Arocagua,62.699,71.255,21:00,2024-09-14,14:00:00
2024-09-14 15:00:00,Arocagua,62.727,71.255,21:00,2024-09-14,15:00:00
2024-09-14 16:00:00,Arocagua,63.345,71.255,21:00,2024-09-14,16:00:00
2024-09-14 17:00:00,Arocagua,64.312,71.255,21:00,2024-09-14,17:00:00
2024-09-14 18:00:00,Arocagua,62.912,71.255,21:00,2024-09-14,18:00:00
2024-09-14 19:00:00,Arocagua,63.999,71.255,21:00,2024-09-14,19:00:00
2024-09-14 20:00:00,Arocagua,55.516,71.255,21:00,2024-09-14,20:00:00
2024-09-14 21:00:00,Arocagua,58.309,71.255,21:00,2024-09-14,21:00:00
2024-09-14 22:00:00,Arocagua,68.983,71.255,21:00,2024-09-14,22:00:00
2024-09-14 23:00:00,Arocagua,61.901,71.255,21:00,2024-09-14,23:00:00
2024-09-15 00:00:00,Arocagua,56.845,71.255,21:00,2024-09-15,00:00:00
2024-09-15 01:00:00,Arocagua,49.024,78.372,21:15,2024-09-15,01:00:00
2024-09-15 02:00:00,Arocagua,42.991,78.372,21:15,2024-09-15,02:00:00
2024-09-15 03:00:00,Arocagua,41.072,78.372,21:15,2024-09-15,03:00:00
2024-09-15 04:00:00,Arocagua,38.996,78.372,21:15,2024-09-15,04:00:00
2024-09-15 05:00:00,Arocagua,38.002,78.372,21:15,2024-09-15,05:00:00
2024-09-15 06:00:00,Arocagua,38.948,78.372,21:15,2024-09-15,06:00:00
2024-09-15 07:00:00,Arocagua,38.272,78.372,21:15,2024-09-15,07:00:00
2024-09-15 08:00:00,Arocagua,39.458,78.372,21:15,2024-09-15,08:00:00
2024-09-15 09:00:00,Arocagua,43.585,78.372,21:15,2024-09-15,09:00:00
2024-09-15 10:00:00,Arocagua,47.754,78.372,21:15,2024-09-15,10:00:00
2024-09-15 11:00:00,Arocagua,52.273,78.372,21:15,2024-09-15,11:00:00
2024-09-15 12:00:00,Arocagua,54.906,78.372,21:15,2024-09-15,12:00:00
2024-09-15 13:00:00,Arocagua,57.045,78.372,21:15,2024-09-15,13:00:00
2024-09-15 14:00:00,Arocagua,59.785,78.372,21:15,2024-09-15,14:00:00
2024-09-15 15:00:00,Arocagua,60.444,78.372,21:15,2024-09-15,15:00:00
2024-09-15 16:00:00,Arocagua,63.595,78.372,21:15,2024-09-15,16:00:00
2024-09-15 17:00:00,Arocagua,64.23,78.372,21:15,2024-09-15,17:00:00
2024-09-15 18:00:00,Arocagua,62.614,78.372,21:15,2024-09-15,18:00:00
2024-09-15 19:00:00,Arocagua,58.876,78.372,21:15,2024-09-15,19:00:00
2024-09-15 20:00:00,Arocagua,59.147,78.372,21:15,2024-09-15,20:00:00
2024-09-15 21:00:00,Arocagua,65.809,78.372,21:15,2024-09-15,21:00:00
2024-09-15 22:00:00,Arocagua,76.44,78.372,21:15,2024-09-15,22:00:00
2024-09-15 23:00:00,Arocagua,68.111,78.372,21:15,2024-09-15,23:00:00
2024-09-16 00:00:00,Arocagua,60.952,78.372,21:15,2024-09-16,00:00:00
2024-09-16 01:00:00,Arocagua,48.646,85.956,20:45,2024-09-16,01:00:00
2024-09-16 02:00:00,Arocagua,41.866,85.956,20:45,2024-09-16,02:00:00
2024-09-16 03:00:00,Arocagua,39.875,85.956,20:45,2024-09-16,03:00:00
2024-09-16 04:00:00,Arocagua,38.033,85.956,20:45,2024-09-16,04:00:00
2024-09-16 05:00:00,Arocagua,39.086,85.956,20:45,2024-09-16,05:00:00
2024-09-16 06:00:00,Arocagua,43.156,85.956,20:45,2024-09-16,06:00:00
2024-09-16 07:00:00,Arocagua,51.444,85.956,20:45,2024-09-16,07:00:00
2024-09-16 08:00:00,Arocagua,60.143,85.956,20:45,2024-09-16,08:00:00
2024-09-16 09:00:00,Arocagua,64.26,85.956,20:45,2024-09-16,09:00:00
2024-09-16 10:00:00,Arocagua,67.404,85.956,20:45,2024-09-16,10:00:00
2024-09-16 11:00:00,Arocagua,68.459,85.956,20:45,2024-09-16,11:00:00
2024-09-16 12:00:00,Arocagua,71.976,85.956,20:45,2024-09-16,12:00:00
2024-09-16 13:00:00,Arocagua,71.024,85.956,20:45,2024-09-16,13:00:00
2024-09-16 14:00:00,Arocagua,74.672,85.956,20:45,2024-09-16,14:00:00
2024-09-16 15:00:00,Arocagua,77.646,85.956,20:45,2024-09-16,15:00:00
2024-09-16 16:00:00,Arocagua,80.71,85.956,20:45,2024-09-16,16:00:00
2024-09-16 17:00:00,Arocagua,79.746,85.956,20:45,2024-09-16,17:00:00
2024-09-16 18:00:00,Arocagua,75.817,85.956,20:45,2024-09-16,18:00:00
2024-09-16 19:00:00,Arocagua,71.027,85.956,20:45,2024-09-16,19:00:00
2024-09-16 20:00:00,Arocagua,68.354,85.956,20:45,2024-09-16,20:00:00
2024-09-16 21:00:00,Arocagua,77.247,85.956,20:45,2024-09-16,21:00:00
2024-09-16 22:00:00,Arocagua,81.715,85.956,20:45,2024-09-16,22:00:00
2024-09-16 23:00:00,Arocagua,70.892,85.956,20:45,2024-09-16,23:00:00
2024-09-17 00:00:00,Arocagua,66.249,85.956,20:45,2024-09-17,00:00:00
2024-09-17 01:00:00,Arocagua,59.25,90.441,21:00,2024-09-17,01:00:00
2024-09-17 02:00:00,Arocagua,54.145,90.441,21:00,2024-09-17,02:00:00
2024-09-17 03:00:00,Arocagua,51.516,90.441,21:00,2024-09-17,03:00:00
2024-09-17 04:00:00,Arocagua,51.913,90.441,21:00,2024-09-17,04:00:00
2024-09-17 05:00:00,Arocagua,52.04,90.441,21:00,2024-09-17,05:00:00
2024-09-17 06:00:00,Arocagua,55.565,90.441,21:00,2024-09-17,06:00:00
2024-09-17 07:00:00,Arocagua,62.45,90.441,21:00,2024-09-17,07:00:00
2024-09-17 08:00:00,Arocagua,67.228,90.441,21:00,2024-09-17,08:00:00
2024-09-17 09:00:00,Arocagua,72.384,90.441,21:00,2024-09-17,09:00:00
2024-09-17 10:00:00,Arocagua,77.125,90.441,21:00,2024-09-17,10:00:00
2024-09-17 11:00:00,Arocagua,77.641,90.441,21:00,2024-09-17,11:00:00
2024-09-17 12:00:00,Arocagua,78.969,90.441,21:00,2024-09-17,12:00:00
2024-09-17 13:00:00,Arocagua,76.402,90.441,21:00,2024-09-17,13:00:00
2024-09-17 14:00:00,Arocagua,78.89,90.441,21:00,2024-09-17,14:00:00
2024-09-17 15:00:00,Arocagua,82.961,90.441,21:00,2024-09-17,15:00:00
2024-09-17 16:00:00,Arocagua,83.716,90.441,21:00,2024-09-17,16:00:00
2024-09-17 17:00:00,Arocagua,83.465,90.441,21:00,2024-09-17,17:00:00
2024-09-17 18:00:00,Arocagua,79.394,90.441,21:00,2024-09-17,18:00:00
2024-09-17 19:00:00,Arocagua,78.87,90.441,21:00,2024-09-17,19:00:00
2024-09-17 20:00:00,Arocagua,73.575,90.441,21:00,2024-09-17,20:00:00
2024-09-17 21:00:00,Arocagua,79.032,90.441,21:00,2024-09-17,21:00:00
2024-09-17 22:00:00,Arocagua,85.907,90.441,21:00,2024-09-17,22:00:00
2024-09-17 23:00:00,Arocagua,76.485,90.441,21:00,2024-09-17,23:00:00
2024-09-18 00:00:00,Arocagua,70.396,90.441,21:00,2024-09-18,00:00:00
2024-09-18 01:00:00,Arocagua,61.953,92.932,21:00,2024-09-18,01:00:00
2024-09-18 02:00:00,Arocagua,57.581,92.932,21:00,2024-09-18,02:00:00
2024-09-18 03:00:00,Arocagua,55.92,92.932,21:00,2024-09-18,03:00:00
2024-09-18 04:00:00,Arocagua,54.126,92.932,21:00,2024-09-18,04:00:00
2024-09-18 05:00:00,Arocagua,55.917,92.932,21:00,2024-09-18,05:00:00
2024-09-18 06:00:00,Arocagua,61.245,92.932,21:00,2024-09-18,06:00:00
2024-09-18 07:00:00,Arocagua,69.516,92.932,21:00,2024-09-18,07:00:00
2024-09-18 08:00:00,Arocagua,70.788,92.932,21:00,2024-09-18,08:00:00
2024-09-18 09:00:00,Arocagua,74.853,92.932,21:00,2024-09-18,09:00:00
2024-09-18 10:00:00,Arocagua,78.532,92.932,21:00,2024-09-18,10:00:00
2024-09-18 11:00:00,Arocagua,79.723,92.932,21:00,2024-09-18,11:00:00
2024-09-18 12:00:00,Arocagua,81.225,92.932,21:00,2024-09-18,12:00:00
2024-09-18 13:00:00,Arocagua,77.847,92.932,21:00,2024-09-18,13:00:00
2024-09-18 14:00:00,Arocagua,79.413,92.932,21:00,2024-09-18,14:00:00
2024-09-18 15:00:00,Arocagua,83.778,92.932,21:00,2024-09-18,15:00:00
2024-09-18 16:00:00,Arocagua,86.069,92.932,21:00,2024-09-18,16:00:00
2024-09-18 17:00:00,Arocagua,85.193,92.932,21:00,2024-09-18,17:00:00
2024-09-18 18:00:00,Arocagua,82.258,92.932,21:00,2024-09-18,18:00:00
2024-09-18 19:00:00,Arocagua,78.817,92.932,21:00,2024-09-18,19:00:00
2024-09-18 20:00:00,Arocagua,77.537,92.932,21:00,2024-09-18,20:00:00
2024-09-18 21:00:00,Arocagua,83.809,92.932,21:00,2024-09-18,21:00:00
2024-09-18 22:00:00,Arocagua,88.964,92.932,21:00,2024-09-18,22:00:00
2024-09-18 23:00:00,Arocagua,80.45,92.932,21:00,2024-09-18,23:00:00
2024-09-19 00:00:00,Arocagua,71.264,92.932,21:00,2024-09-19,00:00:00
2024-09-19 01:00:00,Arocagua,62.3,95.624,21:00,2024-09-19,01:00:00
2024-09-19 02:00:00,Arocagua,54.299,95.624,21:00,2024-09-19,02:00:00
2024-09-19 03:00:00,Arocagua,52.258,95.624,21:00,2024-09-19,03:00:00
2024-09-19 04:00:00,Arocagua,51.84,95.624,21:00,2024-09-19,04:00:00
2024-09-19 05:00:00,Arocagua,51.56,95.624,21:00,2024-09-19,05:00:00
2024-09-19 06:00:00,Arocagua,56.224,95.624,21:00,2024-09-19,06:00:00
2024-09-19 07:00:00,Arocagua,63.393,95.624,21:00,2024-09-19,07:00:00
2024-09-19 08:00:00,Arocagua,67.142,95.624,21:00,2024-09-19,08:00:00
2024-09-19 09:00:00,Arocagua,72.098,95.624,21:00,2024-09-19,09:00:00
2024-09-19 10:00:00,Arocagua,76.536,95.624,21:00,2024-09-19,10:00:00
2024-09-19 11:00:00,Arocagua,79.201,95.624,21:00,2024-09-19,11:00:00
2024-09-19 12:00:00,Arocagua,81.173,95.624,21:00,2024-09-19,12:00:00
2024-09-19 13:00:00,Arocagua,77.649,95.624,21:00,2024-09-19,13:00:00
2024-09-19 14:00:00,Arocagua,81.715,95.624,21:00,2024-09-19,14:00:00
2024-09-19 15:00:00,Arocagua,85.318,95.624,21:00,2024-09-19,15:00:00
2024-09-19 16:00:00,Arocagua,87.139,95.624,21:00,2024-09-19,16:00:00
2024-09-19 17:00:00,Arocagua,85.024,95.624,21:00,2024-09-19,17:00:00
2024-09-19 18:00:00,Arocagua,78.417,95.624,21:00,2024-09-19,18:00:00
2024-09-19 19:00:00,Arocagua,71.538,95.624,21:00,2024-09-19,19:00:00
2024-09-19 20:00:00,Arocagua,69.227,95.624,21:00,2024-09-19,20:00:00
2024-09-19 21:00:00,Arocagua,85.931,95.624,21:00,2024-09-19,21:00:00
2024-09-19 22:00:00,Arocagua,91.74,95.624,21:00,2024-09-19,22:00:00
2024-09-19 23:00:00,Arocagua,83.831,95.624,21:00,2024-09-19,23:00:00
2024-09-20 00:00:00,Arocagua,76.566,95.624,21:00,2024-09-20,00:00:00
2024-09-20 01:00:00,Arocagua,65.564,91.943,21:00,2024-09-20,01:00:00
2024-09-20 02:00:00,Arocagua,57.906,91.943,21:00,2024-09-20,02:00:00
2024-09-20 03:00:00,Arocagua,52.491,91.943,21:00,2024-09-20,03:00:00
2024-09-20 04:00:00,Arocagua,51.525,91.943,21:00,2024-09-20,04:00:00
2024-09-20 05:00:00,Arocagua,50.56,91.943,21:00,2024-09-20,05:00:00
2024-09-20 06:00:00,Arocagua,55.107,91.943,21:00,2024-09-20,06:00:00
2024-09-20 07:00:00,Arocagua,62.865,91.943,21:00,2024-09-20,07:00:00
2024-09-20 08:00:00,Arocagua,69.661,91.943,21:00,2024-09-20,08:00:00
2024-09-20 09:00:00,Arocagua,74.273,91.943,21:00,2024-09-20,09:00:00
2024-09-20 10:00:00,Arocagua,77.423,91.943,21:00,2024-09-20,10:00:00
2024-09-20 11:00:00,Arocagua,79.953,91.943,21:00,2024-09-20,11:00:00
2024-09-20 12:00:00,Arocagua,81.995,91.943,21:00,2024-09-20,12:00:00
2024-09-20 13:00:00,Arocagua,80.845,91.943,21:00,2024-09-20,13:00:00
2024-09-20 14:00:00,Arocagua,84.352,91.943,21:00,2024-09-20,14:00:00
2024-09-20 15:00:00,Arocagua,87.925,91.943,21:00,2024-09-20,15:00:00
2024-09-20 16:00:00,Arocagua,88.418,91.943,21:00,2024-09-20,16:00:00
2024-09-20 17:00:00,Arocagua,88.217,91.943,21:00,2024-09-20,17:00:00
2024-09-20 18:00:00,Arocagua,80.228,91.943,21:00,2024-09-20,18:00:00
2024-09-20 19:00:00,Arocagua,72.082,91.943,21:00,2024-09-20,19:00:00
2024-09-20 20:00:00,Arocagua,72.272,91.943,21:00,2024-09-20,20:00:00
2024-09-20 21:00:00,Arocagua,85.708,91.943,21:00,2024-09-20,21:00:00
2024-09-20 22:00:00,Arocagua,85.785,91.943,21:00,2024-09-20,22:00:00
2024-09-20 23:00:00,Arocagua,78.552,91.943,21:00,2024-09-20,23:00:00
2024-09-21 00:00:00,Arocagua,73.846,91.943,21:00,2024-09-21,00:00:00
2024-09-21 01:00:00,Arocagua,65.391,86.454,21:00,2024-09-21,01:00:00
2024-09-21 02:00:00,Arocagua,57.539,86.454,21:00,2024-09-21,02:00:00
2024-09-21 03:00:00,Arocagua,53.759,86.454,21:00,2024-09-21,03:00:00
2024-09-21 04:00:00,Arocagua,52.397,86.454,21:00,2024-09-21,04:00:00
2024-09-21 05:00:00,Arocagua,50.776,86.454,21:00,2024-09-21,05:00:00
2024-09-21 06:00:00,Arocagua,55.707,86.454,21:00,2024-09-21,06:00:00
2024-09-21 07:00:00,Arocagua,56.072,86.454,21:00,2024-09-21,07:00:00
2024-09-21 08:00:00,Arocagua,60.967,86.454,21:00,2024-09-21,08:00:00
2024-09-21 09:00:00,Arocagua,70.027,86.454,21:00,2024-09-21,09:00:00
2024-09-21 10:00:00,Arocagua,77.192,86.454,21:00,2024-09-21,10:00:00
2024-09-21 11:00:00,Arocagua,78.44,86.454,21:00,2024-09-21,11:00:00
2024-09-21 12:00:00,Arocagua,76.334,86.454,21:00,2024-09-21,12:00:00
2024-09-21 13:00:00,Arocagua,77.329,86.454,21:00,2024-09-21,13:00:00
2024-09-21 14:00:00,Arocagua,78.109,86.454,21:00,2024-09-21,14:00:00
2024-09-21 15:00:00,Arocagua,78.415,86.454,21:00,2024-09-21,15:00:00
2024-09-21 16:00:00,Arocagua,79.178,86.454,21:00,2024-09-21,16:00:00
2024-09-21 17:00:00,Arocagua,77.52,86.454,21:00,2024-09-21,17:00:00
2024-09-21 18:00:00,Arocagua,75.076,86.454,21:00,2024-09-21,18:00:00
2024-09-21 19:00:00,Arocagua,74.236,86.454,21:00,2024-09-21,19:00:00
2024-09-21 20:00:00,Arocagua,70.553,86.454,21:00,2024-09-21,20:00:00
2024-09-21 21:00:00,Arocagua,78.833,86.454,21:00,2024-09-21,21:00:00
2024-09-21 22:00:00,Arocagua,81.345,86.454,21:00,2024-09-21,22:00:00
2024-09-21 23:00:00,Arocagua,78.266,86.454,21:00,2024-09-21,23:00:00
2024-09-22 00:00:00,Arocagua,72.578,86.454,21:00,2024-09-22,00:00:00
2024-09-22 01:00:00,Arocagua,62.156,86.014,21:00,2024-09-22,01:00:00
2024-09-22 02:00:00,Arocagua,52.316,86.014,21:00,2024-09-22,02:00:00
2024-09-22 03:00:00,Arocagua,46.614,86.014,21:00,2024-09-22,03:00:00
2024-09-22 04:00:00,Arocagua,44.16,86.014,21:00,2024-09-22,04:00:00
2024-09-22 05:00:00,Arocagua,42.219,86.014,21:00,2024-09-22,05:00:00
2024-09-22 06:00:00,Arocagua,42.878,86.014,21:00,2024-09-22,06:00:00
2024-09-22 07:00:00,Arocagua,39.995,86.014,21:00,2024-09-22,07:00:00
2024-09-22 08:00:00,Arocagua,50.345,86.014,21:00,2024-09-22,08:00:00
2024-09-22 09:00:00,Arocagua,59.549,86.014,21:00,2024-09-22,09:00:00
2024-09-22 10:00:00,Arocagua,64.245,86.014,21:00,2024-09-22,10:00:00
2024-09-22 11:00:00,Arocagua,68.233,86.014,21:00,2024-09-22,11:00:00
2024-09-22 12:00:00,Arocagua,69.758,86.014,21:00,2024-09-22,12:00:00
2024-09-22 13:00:00,Arocagua,70.734,86.014,21:00,2024-09-22,13:00:00
2024-09-22 14:00:00,Arocagua,69.791,86.014,21:00,2024-09-22,14:00:00
2024-09-22 15:00:00,Arocagua,70.158,86.014,21:00,2024-09-22,15:00:00
2024-09-22 16:00:00,Arocagua,70.498,86.014,21:00,2024-09-22,16:00:00
2024-09-22 17:00:00,Arocagua,70.437,86.014,21:00,2024-09-22,17:00:00
2024-09-22 18:00:00,Arocagua,68.13,86.014,21:00,2024-09-22,18:00:00
2024-09-22 19:00:00,Arocagua,68.712,86.014,21:00,2024-09-22,19:00:00
2024-09-22 20:00:00,Arocagua,66.657,86.014,21:00,2024-09-22,20:00:00
2024-09-22 21:00:00,Arocagua,77.207,86.014,21:00,2024-09-22,21:00:00
2024-09-22 22:00:00,Arocagua,83.828,86.014,21:00,2024-09-22,22:00:00
2024-09-22 23:00:00,Arocagua,74.678,86.014,21:00,2024-09-22,23:00:00
2024-09-23 00:00:00,Arocagua,68.55,86.014,21:00,2024-09-23,00:00:00
2024-09-23 01:00:00,Arocagua,54.627,90.089,21:00,2024-09-23,01:00:00
2024-09-23 02:00:00,Arocagua,46.126,90.089,21:00,2024-09-23,02:00:00
2024-09-23 03:00:00,Arocagua,43.035,90.089,21:00,2024-09-23,03:00:00
2024-09-23 04:00:00,Arocagua,41.947,90.089,21:00,2024-09-23,04:00:00
2024-09-23 05:00:00,Arocagua,41.824,90.089,21:00,2024-09-23,05:00:00
2024-09-23 06:00:00,Arocagua,45.346,90.089,21:00,2024-09-23,06:00:00
2024-09-23 07:00:00,Arocagua,55.424,90.089,21:00,2024-09-23,07:00:00
2024-09-23 08:00:00,Arocagua,63.1,90.089,21:00,2024-09-23,08:00:00
2024-09-23 09:00:00,Arocagua,69.849,90.089,21:00,2024-09-23,09:00:00
2024-09-23 10:00:00,Arocagua,76.075,90.089,21:00,2024-09-23,10:00:00
2024-09-23 11:00:00,Arocagua,78.435,90.089,21:00,2024-09-23,11:00:00
2024-09-23 12:00:00,Arocagua,78.294,90.089,21:00,2024-09-23,12:00:00
2024-09-23 13:00:00,Arocagua,74.785,90.089,21:00,2024-09-23,13:00:00
2024-09-23 14:00:00,Arocagua,77.725,90.089,21:00,2024-09-23,14:00:00
2024-09-23 15:00:00,Arocagua,82.24,90.089,21:00,2024-09-23,15:00:00
2024-09-23 16:00:00,Arocagua,83.857,90.089,21:00,2024-09-23,16:00:00
2024-09-23 17:00:00,Arocagua,81.886,90.089,21:00,2024-09-23,17:00:00
2024-09-23 18:00:00,Arocagua,75.744,90.089,21:00,2024-09-23,18:00:00
2024-09-23 19:00:00,Arocagua,73.663,90.089,21:00,2024-09-23,19:00:00
2024-09-23 20:00:00,Arocagua,75.644,90.089,21:00,2024-09-23,20:00:00
2024-09-23 21:00:00,Arocagua,83.229,90.089,21:00,2024-09-23,21:00:00
2024-09-23 22:00:00,Arocagua,84.819,90.089,21:00,2024-09-23,22:00:00
2024-09-23 23:00:00,Arocagua,76.619,90.089,21:00,2024-09-23,23:00:00
2024-09-24 00:00:00,Arocagua,72.552,90.089,21:00,2024-09-24,00:00:00
2024-09-24 01:00:00,Arocagua,60.745,92.174,21:00,2024-09-24,01:00:00
2024-09-24 02:00:00,Arocagua,52.741,92.174,21:00,2024-09-24,02:00:00
2024-09-24 03:00:00,Arocagua,49.683,92.174,21:00,2024-09-24,03:00:00
2024-09-24 04:00:00,Arocagua,46.894,92.174,21:00,2024-09-24,04:00:00
2024-09-24 05:00:00,Arocagua,46.305,92.174,21:00,2024-09-24,05:00:00
2024-09-24 06:00:00,Arocagua,50.611,92.174,21:00,2024-09-24,06:00:00
2024-09-24 07:00:00,Arocagua,55.903,92.174,21:00,2024-09-24,07:00:00
2024-09-24 08:00:00,Arocagua,62.686,92.174,21:00,2024-09-24,08:00:00
2024-09-24 09:00:00,Arocagua,67.645,92.174,21:00,2024-09-24,09:00:00
2024-09-24 10:00:00,Arocagua,72.179,92.174,21:00,2024-09-24,10:00:00
2024-09-24 11:00:00,Arocagua,73.745,92.174,21:00,2024-09-24,11:00:00
2024-09-24 12:00:00,Arocagua,80.043,92.174,21:00,2024-09-24,12:00:00
2024-09-24 13:00:00,Arocagua,76.55,92.174,21:00,2024-09-24,13:00:00
2024-09-24 14:00:00,Arocagua,80.704,92.174,21:00,2024-09-24,14:00:00
2024-09-24 15:00:00,Arocagua,84.495,92.174,21:00,2024-09-24,15:00:00
2024-09-24 16:00:00,Arocagua,86.136,92.174,21:00,2024-09-24,16:00:00
2024-09-24 17:00:00,Arocagua,83.202,92.174,21:00,2024-09-24,17:00:00
2024-09-24 18:00:00,Arocagua,77.827,92.174,21:00,2024-09-24,18:00:00
2024-09-24 19:00:00,Arocagua,72.971,92.174,21:00,2024-09-24,19:00:00
2024-09-24 20:00:00,Arocagua,74.05,92.174,21:00,2024-09-24,20:00:00
2024-09-24 21:00:00,Arocagua,86.197,92.174,21:00,2024-09-24,21:00:00
2024-09-24 22:00:00,Arocagua,88.362,92.174,21:00,2024-09-24,22:00:00
2024-09-24 23:00:00,Arocagua,81.069,92.174,21:00,2024-09-24,23:00:00
2024-09-25 00:00:00,Arocagua,75.155,92.174,21:00,2024-09-25,00:00:00
2024-09-25 01:00:00,Arocagua,67.337,92.472,21:00,2024-09-25,01:00:00
2024-09-25 02:00:00,Arocagua,56.64,92.472,21:00,2024-09-25,02:00:00
2024-09-25 03:00:00,Arocagua,50.636,92.472,21:00,2024-09-25,03:00:00
2024-09-25 04:00:00,Arocagua,46.507,92.472,21:00,2024-09-25,04:00:00
2024-09-25 05:00:00,Arocagua,47.074,92.472,21:00,2024-09-25,05:00:00
2024-09-25 06:00:00,Arocagua,52.605,92.472,21:00,2024-09-25,06:00:00
2024-09-25 07:00:00,Arocagua,62.541,92.472,21:00,2024-09-25,07:00:00
2024-09-25 08:00:00,Arocagua,68.801,92.472,21:00,2024-09-25,08:00:00
2024-09-25 09:00:00,Arocagua,75.175,92.472,21:00,2024-09-25,09:00:00
2024-09-25 10:00:00,Arocagua,79.912,92.472,21:00,2024-09-25,10:00:00
2024-09-25 11:00:00,Arocagua,81.119,92.472,21:00,2024-09-25,11:00:00
2024-09-25 12:00:00,Arocagua,83.782,92.472,21:00,2024-09-25,12:00:00
2024-09-25 13:00:00,Arocagua,79.755,92.472,21:00,2024-09-25,13:00:00
2024-09-25 14:00:00,Arocagua,82.795,92.472,21:00,2024-09-25,14:00:00
2024-09-25 15:00:00,Arocagua,87.607,92.472,21:00,2024-09-25,15:00:00
2024-09-25 16:00:00,Arocagua,88.77,92.472,21:00,2024-09-25,16:00:00
2024-09-25 17:00:00,Arocagua,86.972,92.472,21:00,2024-09-25,17:00:00
2024-09-25 18:00:00,Arocagua,81.025,92.472,21:00,2024-09-25,18:00:00
2024-09-25 19:00:00,Arocagua,69.2,92.472,21:00,2024-09-25,19:00:00
2024-09-25 20:00:00,Arocagua,71.449,92.472,21:00,2024-09-25,20:00:00
2024-09-25 21:00:00,Arocagua,89.365,92.472,21:00,2024-09-25,21:00:00
2024-09-25 22:00:00,Arocagua,88.063,92.472,21:00,2024-09-25,22:00:00
2024-09-25 23:00:00,Arocagua,80.289,92.472,21:00,2024-09-25,23:00:00
2024-09-26 00:00:00,Arocagua,75.505,92.472,21:00,2024-09-26,00:00:00
2024-09-26 01:00:00,Arocagua,63.421,82.476,11:45,2024-09-26,01:00:00
2024-09-26 02:00:00,Arocagua,54.536,82.476,11:45,2024-09-26,02:00:00
2024-09-26 03:00:00,Arocagua,51.847,82.476,11:45,2024-09-26,03:00:00
2024-09-26 04:00:00,Arocagua,49.874,82.476,11:45,2024-09-26,04:00:00
2024-09-26 05:00:00,Arocagua,50.084,82.476,11:45,2024-09-26,05:00:00
2024-09-26 06:00:00,Arocagua,56.339,82.476,11:45,2024-09-26,06:00:00
2024-09-26 07:00:00,Arocagua,64.958,82.476,11:45,2024-09-26,07:00:00
2024-09-26 08:00:00,Arocagua,67.751,82.476,11:45,2024-09-26,08:00:00
2024-09-26 09:00:00,Arocagua,72.052,82.476,11:45,2024-09-26,09:00:00
2024-09-26 10:00:00,Arocagua,77.368,82.476,11:45,2024-09-26,10:00:00
2024-09-26 11:00:00,Arocagua,78.884,82.476,11:45,2024-09-26,11:00:00
2024-09-26 12:00:00,Arocagua,81.663,82.476,11:45,2024-09-26,12:00:00
2024-09-26 13:00:00,Arocagua,76.706,82.476,11:45,2024-09-26,13:00:00
2024-09-26 14:00:00,Arocagua,77.429,82.476,11:45,2024-09-26,14:00:00
2024-09-26 15:00:00,Arocagua,79.223,82.476,11:45,2024-09-26,15:00:00
2024-09-26 16:00:00,Arocagua,78.169,82.476,11:45,2024-09-26,16:00:00
2024-09-26 17:00:00,Arocagua,76.054,82.476,11:45,2024-09-26,17:00:00
2024-09-26 18:00:00,Arocagua,72.338,82.476,11:45,2024-09-26,18:00:00
2024-09-26 19:00:00,Arocagua,65.377,82.476,11:45,2024-09-26,19:00:00
2024-09-26 20:00:00,Arocagua,60.52,82.476,11:45,2024-09-26,20:00:00
2024-09-26 21:00:00,Arocagua,74.403,82.476,11:45,2024-09-26,21:00:00
2024-09-26 22:00:00,Arocagua,79.03,82.476,11:45,2024-09-26,22:00:00
2024-09-26 23:00:00,Arocagua,71.128,82.476,11:45,2024-09-26,23:00:00
