Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-12-07 03:00:00,EMDEECRUZ,25.366,33.113,06:00,2024-12-07,03:00:00
2024-12-07 04:00:00,EMDEECRUZ,22.991,33.113,06:00,2024-12-07,04:00:00
2024-12-07 05:00:00,EMDEECRUZ,26.776,33.113,06:00,2024-12-07,05:00:00
2024-12-07 06:00:00,EMDEECRUZ,29.941,33.113,06:00,2024-12-07,06:00:00
2024-12-07 07:00:00,EMDEECRUZ,29.48,33.113,06:00,2024-12-07,07:00:00
2024-12-07 08:00:00,EMDEECRUZ,26.084,33.113,06:00,2024-12-07,08:00:00
2024-12-07 09:00:00,EMDEECRUZ,29.362,33.113,06:00,2024-12-07,09:00:00
2024-12-07 10:00:00,EMDEECRUZ,27.461,33.113,06:00,2024-12-07,10:00:00
2024-12-07 11:00:00,EMDEECRUZ,29.393,33.113,06:00,2024-12-07,11:00:00
2024-12-07 12:00:00,EMDEECRUZ,25.866,33.113,06:00,2024-12-07,12:00:00
2024-12-07 13:00:00,EMDEECRUZ,29.737,33.113,06:00,2024-12-07,13:00:00
2024-12-07 14:00:00,EMDEECRUZ,29.13,33.113,06:00,2024-12-07,14:00:00
2024-12-07 15:00:00,EMDEECRUZ,28.355,33.113,06:00,2024-12-07,15:00:00
2024-12-07 16:00:00,EMDEECRUZ,28.848,33.113,06:00,2024-12-07,16:00:00
2024-12-07 17:00:00,EMDEECRUZ,15.452,33.113,06:00,2024-12-07,17:00:00
2024-12-07 18:00:00,EMDEECRUZ,6.797,33.113,06:00,2024-12-07,18:00:00
2024-12-07 19:00:00,EMDEECRUZ,4.264,33.113,06:00,2024-12-07,19:00:00
2024-12-07 20:00:00,EMDEECRUZ,4.152,33.113,06:00,2024-12-07,20:00:00
2024-12-07 21:00:00,EMDEECRUZ,4.125,33.113,06:00,2024-12-07,21:00:00
2024-12-07 22:00:00,EMDEECRUZ,4.188,33.113,06:00,2024-12-07,22:00:00
2024-12-07 23:00:00,EMDEECRUZ,4.347,33.113,06:00,2024-12-07,23:00:00
2024-12-08 00:00:00,EMDEECRUZ,18.065,33.113,06:00,2024-12-08,00:00:00
2024-12-08 01:00:00,EMDEECRUZ,23.615,26.624,06:00,2024-12-08,01:00:00
2024-12-08 02:00:00,EMDEECRUZ,23.169,26.624,06:00,2024-12-08,02:00:00
2024-12-08 03:00:00,EMDEECRUZ,23.492,26.624,06:00,2024-12-08,03:00:00
2024-12-08 04:00:00,EMDEECRUZ,23.578,26.624,06:00,2024-12-08,04:00:00
2024-12-08 05:00:00,EMDEECRUZ,24.778,26.624,06:00,2024-12-08,05:00:00
2024-12-08 06:00:00,EMDEECRUZ,24.635,26.624,06:00,2024-12-08,06:00:00
2024-12-08 07:00:00,EMDEECRUZ,23.203,26.624,06:00,2024-12-08,07:00:00
2024-12-08 08:00:00,EMDEECRUZ,21.689,26.624,06:00,2024-12-08,08:00:00
2024-12-08 09:00:00,EMDEECRUZ,24.651,26.624,06:00,2024-12-08,09:00:00
2024-12-08 10:00:00,EMDEECRUZ,22.109,26.624,06:00,2024-12-08,10:00:00
2024-12-08 11:00:00,EMDEECRUZ,24.381,26.624,06:00,2024-12-08,11:00:00
2024-12-08 12:00:00,EMDEECRUZ,22.758,26.624,06:00,2024-12-08,12:00:00
2024-12-08 13:00:00,EMDEECRUZ,16.569,26.624,06:00,2024-12-08,13:00:00
2024-12-08 14:00:00,EMDEECRUZ,21.762,26.624,06:00,2024-12-08,14:00:00
2024-12-08 15:00:00,EMDEECRUZ,11.98,26.624,06:00,2024-12-08,15:00:00
2024-12-08 16:00:00,EMDEECRUZ,4.201,26.624,06:00,2024-12-08,16:00:00
2024-12-08 17:00:00,EMDEECRUZ,3.842,26.624,06:00,2024-12-08,17:00:00
2024-12-08 18:00:00,EMDEECRUZ,3.806,26.624,06:00,2024-12-08,18:00:00
2024-12-08 19:00:00,EMDEECRUZ,3.87,26.624,06:00,2024-12-08,19:00:00
2024-12-08 20:00:00,EMDEECRUZ,3.9,26.624,06:00,2024-12-08,20:00:00
2024-12-08 21:00:00,EMDEECRUZ,3.972,26.624,06:00,2024-12-08,21:00:00
2024-12-08 22:00:00,EMDEECRUZ,4.019,26.624,06:00,2024-12-08,22:00:00
2024-12-08 23:00:00,EMDEECRUZ,4.175,26.624,06:00,2024-12-08,23:00:00
2024-12-09 00:00:00,EMDEECRUZ,19.394,26.624,06:00,2024-12-09,00:00:00
2024-12-09 01:00:00,EMDEECRUZ,24.351,33.707,12:45,2024-12-09,01:00:00
2024-12-09 02:00:00,EMDEECRUZ,22.656,33.707,12:45,2024-12-09,02:00:00
2024-12-09 03:00:00,EMDEECRUZ,23.993,33.707,12:45,2024-12-09,03:00:00
2024-12-09 04:00:00,EMDEECRUZ,24.864,33.707,12:45,2024-12-09,04:00:00
2024-12-09 05:00:00,EMDEECRUZ,26.206,33.707,12:45,2024-12-09,05:00:00
2024-12-09 06:00:00,EMDEECRUZ,27.775,33.707,12:45,2024-12-09,06:00:00
2024-12-09 07:00:00,EMDEECRUZ,29.376,33.707,12:45,2024-12-09,07:00:00
2024-12-09 08:00:00,EMDEECRUZ,30.082,33.707,12:45,2024-12-09,08:00:00
2024-12-09 09:00:00,EMDEECRUZ,28.632,33.707,12:45,2024-12-09,09:00:00
2024-12-09 10:00:00,EMDEECRUZ,29.649,33.707,12:45,2024-12-09,10:00:00
2024-12-09 11:00:00,EMDEECRUZ,28.563,33.707,12:45,2024-12-09,11:00:00
2024-12-09 12:00:00,EMDEECRUZ,32.332,33.707,12:45,2024-12-09,12:00:00
2024-12-09 13:00:00,EMDEECRUZ,31.792,33.707,12:45,2024-12-09,13:00:00
2024-12-09 14:00:00,EMDEECRUZ,28.072,33.707,12:45,2024-12-09,14:00:00
2024-12-09 15:00:00,EMDEECRUZ,31.098,33.707,12:45,2024-12-09,15:00:00
2024-12-09 16:00:00,EMDEECRUZ,29.628,33.707,12:45,2024-12-09,16:00:00
2024-12-09 17:00:00,EMDEECRUZ,19.196,33.707,12:45,2024-12-09,17:00:00
2024-12-09 18:00:00,EMDEECRUZ,7.71,33.707,12:45,2024-12-09,18:00:00
2024-12-09 19:00:00,EMDEECRUZ,5.146,33.707,12:45,2024-12-09,19:00:00
2024-12-09 20:00:00,EMDEECRUZ,5.248,33.707,12:45,2024-12-09,20:00:00
2024-12-09 21:00:00,EMDEECRUZ,5.075,33.707,12:45,2024-12-09,21:00:00
2024-12-09 22:00:00,EMDEECRUZ,5.184,33.707,12:45,2024-12-09,22:00:00
2024-12-09 23:00:00,EMDEECRUZ,5.213,33.707,12:45,2024-12-09,23:00:00
2024-12-10 00:00:00,EMDEECRUZ,22.111,33.707,12:45,2024-12-10,00:00:00
2024-12-10 01:00:00,EMDEECRUZ,23.79,33.949,16:00,2024-12-10,01:00:00
2024-12-10 02:00:00,EMDEECRUZ,26.75,33.949,16:00,2024-12-10,02:00:00
2024-12-10 03:00:00,EMDEECRUZ,20.963,33.949,16:00,2024-12-10,03:00:00
2024-12-10 04:00:00,EMDEECRUZ,22.226,33.949,16:00,2024-12-10,04:00:00
2024-12-10 05:00:00,EMDEECRUZ,24.218,33.949,16:00,2024-12-10,05:00:00
2024-12-10 06:00:00,EMDEECRUZ,26.296,33.949,16:00,2024-12-10,06:00:00
2024-12-10 07:00:00,EMDEECRUZ,27.793,33.949,16:00,2024-12-10,07:00:00
2024-12-10 08:00:00,EMDEECRUZ,23.822,33.949,16:00,2024-12-10,08:00:00
2024-12-10 09:00:00,EMDEECRUZ,26.337,33.949,16:00,2024-12-10,09:00:00
2024-12-10 10:00:00,EMDEECRUZ,26.065,33.949,16:00,2024-12-10,10:00:00
2024-12-10 11:00:00,EMDEECRUZ,28.622,33.949,16:00,2024-12-10,11:00:00
2024-12-10 12:00:00,EMDEECRUZ,27.292,33.949,16:00,2024-12-10,12:00:00
2024-12-10 13:00:00,EMDEECRUZ,29.626,33.949,16:00,2024-12-10,13:00:00
2024-12-10 14:00:00,EMDEECRUZ,29.188,33.949,16:00,2024-12-10,14:00:00
2024-12-10 15:00:00,EMDEECRUZ,30.566,33.949,16:00,2024-12-10,15:00:00
2024-12-10 16:00:00,EMDEECRUZ,32.571,33.949,16:00,2024-12-10,16:00:00
2024-12-10 17:00:00,EMDEECRUZ,15.37,33.949,16:00,2024-12-10,17:00:00
2024-12-10 18:00:00,EMDEECRUZ,7.702,33.949,16:00,2024-12-10,18:00:00
2024-12-10 19:00:00,EMDEECRUZ,5.185,33.949,16:00,2024-12-10,19:00:00
2024-12-10 20:00:00,EMDEECRUZ,5.254,33.949,16:00,2024-12-10,20:00:00
2024-12-10 21:00:00,EMDEECRUZ,5.181,33.949,16:00,2024-12-10,21:00:00
2024-12-10 22:00:00,EMDEECRUZ,5.169,33.949,16:00,2024-12-10,22:00:00
2024-12-10 23:00:00,EMDEECRUZ,5.42,33.949,16:00,2024-12-10,23:00:00
2024-12-11 00:00:00,EMDEECRUZ,20.519,33.949,16:00,2024-12-11,00:00:00
2024-12-11 01:00:00,EMDEECRUZ,24.964,34.701,06:00,2024-12-11,01:00:00
2024-12-11 02:00:00,EMDEECRUZ,26.111,34.701,06:00,2024-12-11,02:00:00
2024-12-11 03:00:00,EMDEECRUZ,26.124,34.701,06:00,2024-12-11,03:00:00
2024-12-11 04:00:00,EMDEECRUZ,27.456,34.701,06:00,2024-12-11,04:00:00
2024-12-11 05:00:00,EMDEECRUZ,28.758,34.701,06:00,2024-12-11,05:00:00
2024-12-11 06:00:00,EMDEECRUZ,32.645,34.701,06:00,2024-12-11,06:00:00
2024-12-11 07:00:00,EMDEECRUZ,28.16,34.701,06:00,2024-12-11,07:00:00
2024-12-11 08:00:00,EMDEECRUZ,30.905,34.701,06:00,2024-12-11,08:00:00
2024-12-11 09:00:00,EMDEECRUZ,25.637,34.701,06:00,2024-12-11,09:00:00
2024-12-11 10:00:00,EMDEECRUZ,32.371,34.701,06:00,2024-12-11,10:00:00
2024-12-11 11:00:00,EMDEECRUZ,29.084,34.701,06:00,2024-12-11,11:00:00
2024-12-11 12:00:00,EMDEECRUZ,30.235,34.701,06:00,2024-12-11,12:00:00
2024-12-11 13:00:00,EMDEECRUZ,29.307,34.701,06:00,2024-12-11,13:00:00
2024-12-11 14:00:00,EMDEECRUZ,25.118,34.701,06:00,2024-12-11,14:00:00
2024-12-11 15:00:00,EMDEECRUZ,28.964,34.701,06:00,2024-12-11,15:00:00
2024-12-11 16:00:00,EMDEECRUZ,20.947,34.701,06:00,2024-12-11,16:00:00
2024-12-11 17:00:00,EMDEECRUZ,19.024,34.701,06:00,2024-12-11,17:00:00
2024-12-11 18:00:00,EMDEECRUZ,10.507,34.701,06:00,2024-12-11,18:00:00
2024-12-11 19:00:00,EMDEECRUZ,5.582,34.701,06:00,2024-12-11,19:00:00
2024-12-11 20:00:00,EMDEECRUZ,5.541,34.701,06:00,2024-12-11,20:00:00
2024-12-11 21:00:00,EMDEECRUZ,5.511,34.701,06:00,2024-12-11,21:00:00
2024-12-11 22:00:00,EMDEECRUZ,5.528,34.701,06:00,2024-12-11,22:00:00
2024-12-11 23:00:00,EMDEECRUZ,5.624,34.701,06:00,2024-12-11,23:00:00
2024-12-12 00:00:00,EMDEECRUZ,18.444,34.701,06:00,2024-12-12,00:00:00
2024-12-12 01:00:00,EMDEECRUZ,25.482,35.268,10:30,2024-12-12,01:00:00
2024-12-12 02:00:00,EMDEECRUZ,18.247,35.268,10:30,2024-12-12,02:00:00
2024-12-12 03:00:00,EMDEECRUZ,23.119,35.268,10:30,2024-12-12,03:00:00
2024-12-12 04:00:00,EMDEECRUZ,24.925,35.268,10:30,2024-12-12,04:00:00
2024-12-12 05:00:00,EMDEECRUZ,26.037,35.268,10:30,2024-12-12,05:00:00
2024-12-12 06:00:00,EMDEECRUZ,30.27,35.268,10:30,2024-12-12,06:00:00
2024-12-12 07:00:00,EMDEECRUZ,30.019,35.268,10:30,2024-12-12,07:00:00
2024-12-12 08:00:00,EMDEECRUZ,30.355,35.268,10:30,2024-12-12,08:00:00
2024-12-12 09:00:00,EMDEECRUZ,33.282,35.268,10:30,2024-12-12,09:00:00
2024-12-12 10:00:00,EMDEECRUZ,31.739,35.268,10:30,2024-12-12,10:00:00
2024-12-12 11:00:00,EMDEECRUZ,30.839,35.268,10:30,2024-12-12,11:00:00
2024-12-12 12:00:00,EMDEECRUZ,32.548,35.268,10:30,2024-12-12,12:00:00
2024-12-12 13:00:00,EMDEECRUZ,29.437,35.268,10:30,2024-12-12,13:00:00
2024-12-12 14:00:00,EMDEECRUZ,31.655,35.268,10:30,2024-12-12,14:00:00
2024-12-12 15:00:00,EMDEECRUZ,31.323,35.268,10:30,2024-12-12,15:00:00
2024-12-12 16:00:00,EMDEECRUZ,30.77,35.268,10:30,2024-12-12,16:00:00
2024-12-12 17:00:00,EMDEECRUZ,23.273,35.268,10:30,2024-12-12,17:00:00
2024-12-12 18:00:00,EMDEECRUZ,9.049,35.268,10:30,2024-12-12,18:00:00
2024-12-12 19:00:00,EMDEECRUZ,5.785,35.268,10:30,2024-12-12,19:00:00
2024-12-12 20:00:00,EMDEECRUZ,5.769,35.268,10:30,2024-12-12,20:00:00
2024-12-12 21:00:00,EMDEECRUZ,5.714,35.268,10:30,2024-12-12,21:00:00
2024-12-12 22:00:00,EMDEECRUZ,5.673,35.268,10:30,2024-12-12,22:00:00
2024-12-12 23:00:00,EMDEECRUZ,5.778,35.268,10:30,2024-12-12,23:00:00
2024-12-13 00:00:00,EMDEECRUZ,22.325,35.268,10:30,2024-12-13,00:00:00
2024-12-13 01:00:00,EMDEECRUZ,25.238,33.731,07:30,2024-12-13,01:00:00
2024-12-13 02:00:00,EMDEECRUZ,27.726,33.731,07:30,2024-12-13,02:00:00
2024-12-13 03:00:00,EMDEECRUZ,23.213,33.731,07:30,2024-12-13,03:00:00
2024-12-13 04:00:00,EMDEECRUZ,25.642,33.731,07:30,2024-12-13,04:00:00
2024-12-13 05:00:00,EMDEECRUZ,26.137,33.731,07:30,2024-12-13,05:00:00
2024-12-13 06:00:00,EMDEECRUZ,29.428,33.731,07:30,2024-12-13,06:00:00
2024-12-13 07:00:00,EMDEECRUZ,29.414,33.731,07:30,2024-12-13,07:00:00
2024-12-13 08:00:00,EMDEECRUZ,31.275,33.731,07:30,2024-12-13,08:00:00
2024-12-13 09:00:00,EMDEECRUZ,25.794,33.731,07:30,2024-12-13,09:00:00
2024-12-13 10:00:00,EMDEECRUZ,30.0,33.731,07:30,2024-12-13,10:00:00
2024-12-13 11:00:00,EMDEECRUZ,26.791,33.731,07:30,2024-12-13,11:00:00
2024-12-13 12:00:00,EMDEECRUZ,30.899,33.731,07:30,2024-12-13,12:00:00
2024-12-13 13:00:00,EMDEECRUZ,26.612,33.731,07:30,2024-12-13,13:00:00
2024-12-13 14:00:00,EMDEECRUZ,28.479,33.731,07:30,2024-12-13,14:00:00
2024-12-13 15:00:00,EMDEECRUZ,31.396,33.731,07:30,2024-12-13,15:00:00
2024-12-13 16:00:00,EMDEECRUZ,31.291,33.731,07:30,2024-12-13,16:00:00
2024-12-13 17:00:00,EMDEECRUZ,15.904,33.731,07:30,2024-12-13,17:00:00
2024-12-13 18:00:00,EMDEECRUZ,7.748,33.731,07:30,2024-12-13,18:00:00
2024-12-13 19:00:00,EMDEECRUZ,5.903,33.731,07:30,2024-12-13,19:00:00
2024-12-13 20:00:00,EMDEECRUZ,5.605,33.731,07:30,2024-12-13,20:00:00
2024-12-13 21:00:00,EMDEECRUZ,5.474,33.731,07:30,2024-12-13,21:00:00
2024-12-13 22:00:00,EMDEECRUZ,5.459,33.731,07:30,2024-12-13,22:00:00
2024-12-13 23:00:00,EMDEECRUZ,5.682,33.731,07:30,2024-12-13,23:00:00
2024-12-14 00:00:00,EMDEECRUZ,17.895,33.731,07:30,2024-12-14,00:00:00
2024-12-14 01:00:00,EMDEECRUZ,26.359,35.671,10:30,2024-12-14,01:00:00
2024-12-14 02:00:00,EMDEECRUZ,19.082,35.671,10:30,2024-12-14,02:00:00
2024-12-14 03:00:00,EMDEECRUZ,21.968,35.671,10:30,2024-12-14,03:00:00
2024-12-14 04:00:00,EMDEECRUZ,24.822,35.671,10:30,2024-12-14,04:00:00
2024-12-14 05:00:00,EMDEECRUZ,28.702,35.671,10:30,2024-12-14,05:00:00
2024-12-14 06:00:00,EMDEECRUZ,31.146,35.671,10:30,2024-12-14,06:00:00
2024-12-14 07:00:00,EMDEECRUZ,30.827,35.671,10:30,2024-12-14,07:00:00
2024-12-14 08:00:00,EMDEECRUZ,31.068,35.671,10:30,2024-12-14,08:00:00
2024-12-14 09:00:00,EMDEECRUZ,30.712,35.671,10:30,2024-12-14,09:00:00
2024-12-14 10:00:00,EMDEECRUZ,28.887,35.671,10:30,2024-12-14,10:00:00
2024-12-14 11:00:00,EMDEECRUZ,32.9,35.671,10:30,2024-12-14,11:00:00
2024-12-14 12:00:00,EMDEECRUZ,30.0,35.671,10:30,2024-12-14,12:00:00
2024-12-14 13:00:00,EMDEECRUZ,31.92,35.671,10:30,2024-12-14,13:00:00
2024-12-14 14:00:00,EMDEECRUZ,32.578,35.671,10:30,2024-12-14,14:00:00
2024-12-14 15:00:00,EMDEECRUZ,30.351,35.671,10:30,2024-12-14,15:00:00
2024-12-14 16:00:00,EMDEECRUZ,32.426,35.671,10:30,2024-12-14,16:00:00
2024-12-14 17:00:00,EMDEECRUZ,15.783,35.671,10:30,2024-12-14,17:00:00
2024-12-14 18:00:00,EMDEECRUZ,6.946,35.671,10:30,2024-12-14,18:00:00
2024-12-14 19:00:00,EMDEECRUZ,4.725,35.671,10:30,2024-12-14,19:00:00
2024-12-14 20:00:00,EMDEECRUZ,4.514,35.671,10:30,2024-12-14,20:00:00
2024-12-14 21:00:00,EMDEECRUZ,4.267,35.671,10:30,2024-12-14,21:00:00
2024-12-14 22:00:00,EMDEECRUZ,4.152,35.671,10:30,2024-12-14,22:00:00
2024-12-14 23:00:00,EMDEECRUZ,4.058,35.671,10:30,2024-12-14,23:00:00
2024-12-15 00:00:00,EMDEECRUZ,3.907,35.671,10:30,2024-12-15,00:00:00
2024-12-15 01:00:00,EMDEECRUZ,3.908,15.283,24:00,2024-12-15,01:00:00
2024-12-15 02:00:00,EMDEECRUZ,3.857,15.283,24:00,2024-12-15,02:00:00
2024-12-15 03:00:00,EMDEECRUZ,3.832,15.283,24:00,2024-12-15,03:00:00
2024-12-15 04:00:00,EMDEECRUZ,3.829,15.283,24:00,2024-12-15,04:00:00
2024-12-15 05:00:00,EMDEECRUZ,3.843,15.283,24:00,2024-12-15,05:00:00
2024-12-15 06:00:00,EMDEECRUZ,3.729,15.283,24:00,2024-12-15,06:00:00
2024-12-15 07:00:00,EMDEECRUZ,3.473,15.283,24:00,2024-12-15,07:00:00
2024-12-15 08:00:00,EMDEECRUZ,3.428,15.283,24:00,2024-12-15,08:00:00
2024-12-15 09:00:00,EMDEECRUZ,3.494,15.283,24:00,2024-12-15,09:00:00
2024-12-15 10:00:00,EMDEECRUZ,3.526,15.283,24:00,2024-12-15,10:00:00
2024-12-15 11:00:00,EMDEECRUZ,3.486,15.283,24:00,2024-12-15,11:00:00
2024-12-15 12:00:00,EMDEECRUZ,3.511,15.283,24:00,2024-12-15,12:00:00
2024-12-15 13:00:00,EMDEECRUZ,3.517,15.283,24:00,2024-12-15,13:00:00
2024-12-15 14:00:00,EMDEECRUZ,3.509,15.283,24:00,2024-12-15,14:00:00
2024-12-15 15:00:00,EMDEECRUZ,3.58,15.283,24:00,2024-12-15,15:00:00
2024-12-15 16:00:00,EMDEECRUZ,3.531,15.283,24:00,2024-12-15,16:00:00
2024-12-15 17:00:00,EMDEECRUZ,3.528,15.283,24:00,2024-12-15,17:00:00
2024-12-15 18:00:00,EMDEECRUZ,3.499,15.283,24:00,2024-12-15,18:00:00
2024-12-15 19:00:00,EMDEECRUZ,3.543,15.283,24:00,2024-12-15,19:00:00
2024-12-15 20:00:00,EMDEECRUZ,3.629,15.283,24:00,2024-12-15,20:00:00
2024-12-15 21:00:00,EMDEECRUZ,3.82,15.283,24:00,2024-12-15,21:00:00
2024-12-15 22:00:00,EMDEECRUZ,3.842,15.283,24:00,2024-12-15,22:00:00
2024-12-15 23:00:00,EMDEECRUZ,3.992,15.283,24:00,2024-12-15,23:00:00
2024-12-16 00:00:00,EMDEECRUZ,10.526,15.283,24:00,2024-12-16,00:00:00
2024-12-16 01:00:00,EMDEECRUZ,22.016,32.111,14:30,2024-12-16,01:00:00
2024-12-16 02:00:00,EMDEECRUZ,19.391,32.111,14:30,2024-12-16,02:00:00
2024-12-16 03:00:00,EMDEECRUZ,23.412,32.111,14:30,2024-12-16,03:00:00
2024-12-16 04:00:00,EMDEECRUZ,21.599,32.111,14:30,2024-12-16,04:00:00
2024-12-16 05:00:00,EMDEECRUZ,24.129,32.111,14:30,2024-12-16,05:00:00
2024-12-16 06:00:00,EMDEECRUZ,24.279,32.111,14:30,2024-12-16,06:00:00
2024-12-16 07:00:00,EMDEECRUZ,25.457,32.111,14:30,2024-12-16,07:00:00
2024-12-16 08:00:00,EMDEECRUZ,25.954,32.111,14:30,2024-12-16,08:00:00
2024-12-16 09:00:00,EMDEECRUZ,26.434,32.111,14:30,2024-12-16,09:00:00
2024-12-16 10:00:00,EMDEECRUZ,28.878,32.111,14:30,2024-12-16,10:00:00
2024-12-16 11:00:00,EMDEECRUZ,28.138,32.111,14:30,2024-12-16,11:00:00
2024-12-16 12:00:00,EMDEECRUZ,27.688,32.111,14:30,2024-12-16,12:00:00
2024-12-16 13:00:00,EMDEECRUZ,29.318,32.111,14:30,2024-12-16,13:00:00
2024-12-16 14:00:00,EMDEECRUZ,27.904,32.111,14:30,2024-12-16,14:00:00
2024-12-16 15:00:00,EMDEECRUZ,29.999,32.111,14:30,2024-12-16,15:00:00
2024-12-16 16:00:00,EMDEECRUZ,24.808,32.111,14:30,2024-12-16,16:00:00
2024-12-16 17:00:00,EMDEECRUZ,28.012,32.111,14:30,2024-12-16,17:00:00
2024-12-16 18:00:00,EMDEECRUZ,10.042,32.111,14:30,2024-12-16,18:00:00
2024-12-16 19:00:00,EMDEECRUZ,5.552,32.111,14:30,2024-12-16,19:00:00
2024-12-16 20:00:00,EMDEECRUZ,5.33,32.111,14:30,2024-12-16,20:00:00
2024-12-16 21:00:00,EMDEECRUZ,5.338,32.111,14:30,2024-12-16,21:00:00
2024-12-16 22:00:00,EMDEECRUZ,5.411,32.111,14:30,2024-12-16,22:00:00
2024-12-16 23:00:00,EMDEECRUZ,5.46,32.111,14:30,2024-12-16,23:00:00
2024-12-17 00:00:00,EMDEECRUZ,21.784,32.111,14:30,2024-12-17,00:00:00
2024-12-17 01:00:00,EMDEECRUZ,27.187,32.176,10:30,2024-12-17,01:00:00
2024-12-17 02:00:00,EMDEECRUZ,24.721,32.176,10:30,2024-12-17,02:00:00
2024-12-17 03:00:00,EMDEECRUZ,26.835,32.176,10:30,2024-12-17,03:00:00
2024-12-17 04:00:00,EMDEECRUZ,24.982,32.176,10:30,2024-12-17,04:00:00
2024-12-17 05:00:00,EMDEECRUZ,28.183,32.176,10:30,2024-12-17,05:00:00
2024-12-17 06:00:00,EMDEECRUZ,23.247,32.176,10:30,2024-12-17,06:00:00
2024-12-17 07:00:00,EMDEECRUZ,28.257,32.176,10:30,2024-12-17,07:00:00
2024-12-17 08:00:00,EMDEECRUZ,25.558,32.176,10:30,2024-12-17,08:00:00
2024-12-17 09:00:00,EMDEECRUZ,27.56,32.176,10:30,2024-12-17,09:00:00
2024-12-17 10:00:00,EMDEECRUZ,28.294,32.176,10:30,2024-12-17,10:00:00
2024-12-17 11:00:00,EMDEECRUZ,28.639,32.176,10:30,2024-12-17,11:00:00
2024-12-17 12:00:00,EMDEECRUZ,23.867,32.176,10:30,2024-12-17,12:00:00
2024-12-17 13:00:00,EMDEECRUZ,26.297,32.176,10:30,2024-12-17,13:00:00
2024-12-17 14:00:00,EMDEECRUZ,26.288,32.176,10:30,2024-12-17,14:00:00
2024-12-17 15:00:00,EMDEECRUZ,27.696,32.176,10:30,2024-12-17,15:00:00
2024-12-17 16:00:00,EMDEECRUZ,25.515,32.176,10:30,2024-12-17,16:00:00
2024-12-17 17:00:00,EMDEECRUZ,22.957,32.176,10:30,2024-12-17,17:00:00
2024-12-17 18:00:00,EMDEECRUZ,8.844,32.176,10:30,2024-12-17,18:00:00
2024-12-17 19:00:00,EMDEECRUZ,5.415,32.176,10:30,2024-12-17,19:00:00
2024-12-17 20:00:00,EMDEECRUZ,5.213,32.176,10:30,2024-12-17,20:00:00
2024-12-17 21:00:00,EMDEECRUZ,5.03,32.176,10:30,2024-12-17,21:00:00
2024-12-17 22:00:00,EMDEECRUZ,5.151,32.176,10:30,2024-12-17,22:00:00
2024-12-17 23:00:00,EMDEECRUZ,5.396,32.176,10:30,2024-12-17,23:00:00
2024-12-18 00:00:00,EMDEECRUZ,19.944,32.176,10:30,2024-12-18,00:00:00
2024-12-18 01:00:00,EMDEECRUZ,24.41,32.719,14:15,2024-12-18,01:00:00
2024-12-18 02:00:00,EMDEECRUZ,24.449,32.719,14:15,2024-12-18,02:00:00
2024-12-18 03:00:00,EMDEECRUZ,23.318,32.719,14:15,2024-12-18,03:00:00
2024-12-18 04:00:00,EMDEECRUZ,25.25,32.719,14:15,2024-12-18,04:00:00
2024-12-18 05:00:00,EMDEECRUZ,26.501,32.719,14:15,2024-12-18,05:00:00
2024-12-18 06:00:00,EMDEECRUZ,26.015,32.719,14:15,2024-12-18,06:00:00
2024-12-18 07:00:00,EMDEECRUZ,27.564,32.719,14:15,2024-12-18,07:00:00
2024-12-18 08:00:00,EMDEECRUZ,28.411,32.719,14:15,2024-12-18,08:00:00
2024-12-18 09:00:00,EMDEECRUZ,30.823,32.719,14:15,2024-12-18,09:00:00
2024-12-18 10:00:00,EMDEECRUZ,29.905,32.719,14:15,2024-12-18,10:00:00
2024-12-18 11:00:00,EMDEECRUZ,28.512,32.719,14:15,2024-12-18,11:00:00
2024-12-18 12:00:00,EMDEECRUZ,29.086,32.719,14:15,2024-12-18,12:00:00
2024-12-18 13:00:00,EMDEECRUZ,29.908,32.719,14:15,2024-12-18,13:00:00
2024-12-18 14:00:00,EMDEECRUZ,29.454,32.719,14:15,2024-12-18,14:00:00
2024-12-18 15:00:00,EMDEECRUZ,26.577,32.719,14:15,2024-12-18,15:00:00
2024-12-18 16:00:00,EMDEECRUZ,25.402,32.719,14:15,2024-12-18,16:00:00
2024-12-18 17:00:00,EMDEECRUZ,23.491,32.719,14:15,2024-12-18,17:00:00
2024-12-18 18:00:00,EMDEECRUZ,8.924,32.719,14:15,2024-12-18,18:00:00
2024-12-18 19:00:00,EMDEECRUZ,5.42,32.719,14:15,2024-12-18,19:00:00
2024-12-18 20:00:00,EMDEECRUZ,5.154,32.719,14:15,2024-12-18,20:00:00
2024-12-18 21:00:00,EMDEECRUZ,5.101,32.719,14:15,2024-12-18,21:00:00
2024-12-18 22:00:00,EMDEECRUZ,5.16,32.719,14:15,2024-12-18,22:00:00
2024-12-18 23:00:00,EMDEECRUZ,5.268,32.719,14:15,2024-12-18,23:00:00
2024-12-19 00:00:00,EMDEECRUZ,19.926,32.719,14:15,2024-12-19,00:00:00
2024-12-19 01:00:00,EMDEECRUZ,25.195,32.734,14:15,2024-12-19,01:00:00
2024-12-19 02:00:00,EMDEECRUZ,25.298,32.734,14:15,2024-12-19,02:00:00
2024-12-19 03:00:00,EMDEECRUZ,23.254,32.734,14:15,2024-12-19,03:00:00
2024-12-19 04:00:00,EMDEECRUZ,24.616,32.734,14:15,2024-12-19,04:00:00
