Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-01-28 00:00:00,EMPACAR S.A.,0.312,0.61,03:45,2025-01-28,00:00:00
2025-01-28 01:00:00,EMPACAR S.A.,0.361,0.421,11:30,2025-01-28,01:00:00
2025-01-28 02:00:00,EMPACAR S.A.,0.367,0.421,11:30,2025-01-28,02:00:00
2025-01-28 03:00:00,EMPACAR S.A.,0.357,0.421,11:30,2025-01-28,03:00:00
2025-01-28 04:00:00,EMPACAR S.A.,0.357,0.421,11:30,2025-01-28,04:00:00
2025-01-28 05:00:00,EMPACAR S.A.,0.369,0.421,11:30,2025-01-28,05:00:00
2025-01-28 06:00:00,EMPACAR S.A.,0.358,0.421,11:30,2025-01-28,06:00:00
2025-01-28 07:00:00,EMPACAR S.A.,0.341,0.421,11:30,2025-01-28,07:00:00
2025-01-28 08:00:00,EMPACAR S.A.,0.346,0.421,11:30,2025-01-28,08:00:00
2025-01-28 09:00:00,EMPACAR S.A.,0.364,0.421,11:30,2025-01-28,09:00:00
2025-01-28 10:00:00,EMPACAR S.A.,0.36,0.421,11:30,2025-01-28,10:00:00
2025-01-28 11:00:00,EMPACAR S.A.,0.373,0.421,11:30,2025-01-28,11:00:00
2025-01-28 12:00:00,EMPACAR S.A.,0.408,0.421,11:30,2025-01-28,12:00:00
2025-01-28 13:00:00,EMPACAR S.A.,0.391,0.421,11:30,2025-01-28,13:00:00
2025-01-28 14:00:00,EMPACAR S.A.,0.408,0.421,11:30,2025-01-28,14:00:00
2025-01-28 15:00:00,EMPACAR S.A.,0.4,0.421,11:30,2025-01-28,15:00:00
2025-01-28 16:00:00,EMPACAR S.A.,0.327,0.421,11:30,2025-01-28,16:00:00
2025-01-28 17:00:00,EMPACAR S.A.,0.393,0.421,11:30,2025-01-28,17:00:00
2025-01-28 18:00:00,EMPACAR S.A.,0.278,0.421,11:30,2025-01-28,18:00:00
2025-01-28 19:00:00,EMPACAR S.A.,0.343,0.421,11:30,2025-01-28,19:00:00
2025-01-28 20:00:00,EMPACAR S.A.,0.349,0.421,11:30,2025-01-28,20:00:00
2025-01-28 21:00:00,EMPACAR S.A.,0.348,0.421,11:30,2025-01-28,21:00:00
2025-01-28 22:00:00,EMPACAR S.A.,0.339,0.421,11:30,2025-01-28,22:00:00
2025-01-28 23:00:00,EMPACAR S.A.,0.347,0.421,11:30,2025-01-28,23:00:00
2025-01-29 00:00:00,EMPACAR S.A.,0.358,0.421,11:30,2025-01-29,00:00:00
2025-01-29 01:00:00,EMPACAR S.A.,0.351,0.463,11:30,2025-01-29,01:00:00
2025-01-29 02:00:00,EMPACAR S.A.,0.339,0.463,11:30,2025-01-29,02:00:00
2025-01-29 03:00:00,EMPACAR S.A.,0.352,0.463,11:30,2025-01-29,03:00:00
2025-01-29 04:00:00,EMPACAR S.A.,0.335,0.463,11:30,2025-01-29,04:00:00
2025-01-29 05:00:00,EMPACAR S.A.,0.347,0.463,11:30,2025-01-29,05:00:00
2025-01-29 06:00:00,EMPACAR S.A.,0.344,0.463,11:30,2025-01-29,06:00:00
2025-01-29 07:00:00,EMPACAR S.A.,0.337,0.463,11:30,2025-01-29,07:00:00
2025-01-29 08:00:00,EMPACAR S.A.,0.338,0.463,11:30,2025-01-29,08:00:00
2025-01-29 09:00:00,EMPACAR S.A.,0.354,0.463,11:30,2025-01-29,09:00:00
2025-01-29 10:00:00,EMPACAR S.A.,0.367,0.463,11:30,2025-01-29,10:00:00
2025-01-29 11:00:00,EMPACAR S.A.,0.389,0.463,11:30,2025-01-29,11:00:00
2025-01-29 12:00:00,EMPACAR S.A.,0.433,0.463,11:30,2025-01-29,12:00:00
2025-01-29 13:00:00,EMPACAR S.A.,0.394,0.463,11:30,2025-01-29,13:00:00
2025-01-29 14:00:00,EMPACAR S.A.,0.398,0.463,11:30,2025-01-29,14:00:00
2025-01-29 15:00:00,EMPACAR S.A.,0.413,0.463,11:30,2025-01-29,15:00:00
2025-01-29 16:00:00,EMPACAR S.A.,0.382,0.463,11:30,2025-01-29,16:00:00
2025-01-29 17:00:00,EMPACAR S.A.,0.388,0.463,11:30,2025-01-29,17:00:00
2025-01-29 18:00:00,EMPACAR S.A.,0.406,0.463,11:30,2025-01-29,18:00:00
2025-01-29 19:00:00,EMPACAR S.A.,0.37,0.463,11:30,2025-01-29,19:00:00
2025-01-29 20:00:00,EMPACAR S.A.,0.386,0.463,11:30,2025-01-29,20:00:00
2025-01-29 21:00:00,EMPACAR S.A.,0.378,0.463,11:30,2025-01-29,21:00:00
2025-01-29 22:00:00,EMPACAR S.A.,0.375,0.463,11:30,2025-01-29,22:00:00
2025-01-29 23:00:00,EMPACAR S.A.,0.388,0.463,11:30,2025-01-29,23:00:00
2025-01-30 00:00:00,EMPACAR S.A.,0.366,0.463,11:30,2025-01-30,00:00:00
2025-01-30 01:00:00,EMPACAR S.A.,0.369,0.494,16:00,2025-01-30,01:00:00
2025-01-30 02:00:00,EMPACAR S.A.,0.391,0.494,16:00,2025-01-30,02:00:00
2025-01-30 03:00:00,EMPACAR S.A.,0.371,0.494,16:00,2025-01-30,03:00:00
2025-01-30 04:00:00,EMPACAR S.A.,0.374,0.494,16:00,2025-01-30,04:00:00
2025-01-30 05:00:00,EMPACAR S.A.,0.384,0.494,16:00,2025-01-30,05:00:00
2025-01-30 06:00:00,EMPACAR S.A.,0.372,0.494,16:00,2025-01-30,06:00:00
2025-01-30 07:00:00,EMPACAR S.A.,0.31,0.494,16:00,2025-01-30,07:00:00
2025-01-30 08:00:00,EMPACAR S.A.,0.33,0.494,16:00,2025-01-30,08:00:00
2025-01-30 09:00:00,EMPACAR S.A.,0.368,0.494,16:00,2025-01-30,09:00:00
2025-01-30 10:00:00,EMPACAR S.A.,0.383,0.494,16:00,2025-01-30,10:00:00
2025-01-30 11:00:00,EMPACAR S.A.,0.378,0.494,16:00,2025-01-30,11:00:00
2025-01-30 12:00:00,EMPACAR S.A.,0.382,0.494,16:00,2025-01-30,12:00:00
2025-01-30 13:00:00,EMPACAR S.A.,0.377,0.494,16:00,2025-01-30,13:00:00
2025-01-30 14:00:00,EMPACAR S.A.,0.376,0.494,16:00,2025-01-30,14:00:00
2025-01-30 15:00:00,EMPACAR S.A.,0.388,0.494,16:00,2025-01-30,15:00:00
2025-01-30 16:00:00,EMPACAR S.A.,0.419,0.494,16:00,2025-01-30,16:00:00
2025-01-30 17:00:00,EMPACAR S.A.,0.427,0.494,16:00,2025-01-30,17:00:00
2025-01-30 18:00:00,EMPACAR S.A.,0.424,0.494,16:00,2025-01-30,18:00:00
2025-01-30 19:00:00,EMPACAR S.A.,0.453,0.494,16:00,2025-01-30,19:00:00
2025-01-30 20:00:00,EMPACAR S.A.,0.425,0.494,16:00,2025-01-30,20:00:00
2025-01-30 21:00:00,EMPACAR S.A.,0.408,0.494,16:00,2025-01-30,21:00:00
2025-01-30 22:00:00,EMPACAR S.A.,0.408,0.494,16:00,2025-01-30,22:00:00
2025-01-30 23:00:00,EMPACAR S.A.,0.438,0.494,16:00,2025-01-30,23:00:00
2025-01-31 00:00:00,EMPACAR S.A.,0.436,0.494,16:00,2025-01-31,00:00:00
2025-01-31 01:00:00,EMPACAR S.A.,0.473,0.663,11:15,2025-01-31,01:00:00
2025-01-31 02:00:00,EMPACAR S.A.,0.549,0.663,11:15,2025-01-31,02:00:00
2025-01-31 03:00:00,EMPACAR S.A.,0.549,0.663,11:15,2025-01-31,03:00:00
2025-01-31 04:00:00,EMPACAR S.A.,0.53,0.663,11:15,2025-01-31,04:00:00
2025-01-31 05:00:00,EMPACAR S.A.,0.527,0.663,11:15,2025-01-31,05:00:00
2025-01-31 06:00:00,EMPACAR S.A.,0.493,0.663,11:15,2025-01-31,06:00:00
2025-01-31 07:00:00,EMPACAR S.A.,0.442,0.663,11:15,2025-01-31,07:00:00
2025-01-31 08:00:00,EMPACAR S.A.,0.518,0.663,11:15,2025-01-31,08:00:00
2025-01-31 09:00:00,EMPACAR S.A.,0.532,0.663,11:15,2025-01-31,09:00:00
2025-01-31 10:00:00,EMPACAR S.A.,0.538,0.663,11:15,2025-01-31,10:00:00
2025-01-31 11:00:00,EMPACAR S.A.,0.538,0.663,11:15,2025-01-31,11:00:00
2025-01-31 12:00:00,EMPACAR S.A.,0.538,0.663,11:15,2025-01-31,12:00:00
2025-01-31 13:00:00,EMPACAR S.A.,0.37,0.663,11:15,2025-01-31,13:00:00
2025-01-31 14:00:00,EMPACAR S.A.,0.298,0.663,11:15,2025-01-31,14:00:00
2025-01-31 15:00:00,EMPACAR S.A.,0.28,0.663,11:15,2025-01-31,15:00:00
2025-01-31 16:00:00,EMPACAR S.A.,0.289,0.663,11:15,2025-01-31,16:00:00
2025-01-31 17:00:00,EMPACAR S.A.,0.328,0.663,11:15,2025-01-31,17:00:00
2025-01-31 18:00:00,EMPACAR S.A.,0.407,0.663,11:15,2025-01-31,18:00:00
2025-01-31 19:00:00,EMPACAR S.A.,0.443,0.663,11:15,2025-01-31,19:00:00
2025-01-31 20:00:00,EMPACAR S.A.,0.453,0.663,11:15,2025-01-31,20:00:00
2025-01-31 21:00:00,EMPACAR S.A.,0.548,0.663,11:15,2025-01-31,21:00:00
2025-01-31 22:00:00,EMPACAR S.A.,0.606,0.663,11:15,2025-01-31,22:00:00
2025-01-31 23:00:00,EMPACAR S.A.,0.583,0.663,11:15,2025-01-31,23:00:00
2025-02-01 00:00:00,EMPACAR S.A.,0.564,0.663,11:15,2025-02-01,00:00:00
2025-02-01 01:00:00,EMPACAR S.A.,0.554,0.756,17:30,2025-02-01,01:00:00
2025-02-01 02:00:00,EMPACAR S.A.,0.58,0.756,17:30,2025-02-01,02:00:00
2025-02-01 03:00:00,EMPACAR S.A.,0.572,0.756,17:30,2025-02-01,03:00:00
2025-02-01 04:00:00,EMPACAR S.A.,0.579,0.756,17:30,2025-02-01,04:00:00
2025-02-01 05:00:00,EMPACAR S.A.,0.593,0.756,17:30,2025-02-01,05:00:00
2025-02-01 06:00:00,EMPACAR S.A.,0.673,0.756,17:30,2025-02-01,06:00:00
2025-02-01 07:00:00,EMPACAR S.A.,0.623,0.756,17:30,2025-02-01,07:00:00
2025-02-01 08:00:00,EMPACAR S.A.,0.625,0.756,17:30,2025-02-01,08:00:00
2025-02-01 09:00:00,EMPACAR S.A.,0.637,0.756,17:30,2025-02-01,09:00:00
2025-02-01 10:00:00,EMPACAR S.A.,0.617,0.756,17:30,2025-02-01,10:00:00
2025-02-01 11:00:00,EMPACAR S.A.,0.594,0.756,17:30,2025-02-01,11:00:00
2025-02-01 12:00:00,EMPACAR S.A.,0.518,0.756,17:30,2025-02-01,12:00:00
2025-02-01 13:00:00,EMPACAR S.A.,0.499,0.756,17:30,2025-02-01,13:00:00
2025-02-01 14:00:00,EMPACAR S.A.,0.62,0.756,17:30,2025-02-01,14:00:00
2025-02-01 15:00:00,EMPACAR S.A.,0.671,0.756,17:30,2025-02-01,15:00:00
2025-02-01 16:00:00,EMPACAR S.A.,0.659,0.756,17:30,2025-02-01,16:00:00
2025-02-01 17:00:00,EMPACAR S.A.,0.596,0.756,17:30,2025-02-01,17:00:00
2025-02-01 18:00:00,EMPACAR S.A.,0.722,0.756,17:30,2025-02-01,18:00:00
2025-02-01 19:00:00,EMPACAR S.A.,0.587,0.756,17:30,2025-02-01,19:00:00
2025-02-01 20:00:00,EMPACAR S.A.,0.445,0.756,17:30,2025-02-01,20:00:00
2025-02-01 21:00:00,EMPACAR S.A.,0.684,0.756,17:30,2025-02-01,21:00:00
2025-02-01 22:00:00,EMPACAR S.A.,0.683,0.756,17:30,2025-02-01,22:00:00
2025-02-01 23:00:00,EMPACAR S.A.,0.636,0.756,17:30,2025-02-01,23:00:00
2025-02-02 00:00:00,EMPACAR S.A.,0.69,0.756,17:30,2025-02-02,00:00:00
2025-02-02 01:00:00,EMPACAR S.A.,0.668,0.923,17:45,2025-02-02,01:00:00
2025-02-02 02:00:00,EMPACAR S.A.,0.765,0.923,17:45,2025-02-02,02:00:00
2025-02-02 03:00:00,EMPACAR S.A.,0.767,0.923,17:45,2025-02-02,03:00:00
2025-02-02 04:00:00,EMPACAR S.A.,0.85,0.923,17:45,2025-02-02,04:00:00
2025-02-02 05:00:00,EMPACAR S.A.,0.813,0.923,17:45,2025-02-02,05:00:00
2025-02-02 06:00:00,EMPACAR S.A.,0.842,0.923,17:45,2025-02-02,06:00:00
2025-02-02 07:00:00,EMPACAR S.A.,0.829,0.923,17:45,2025-02-02,07:00:00
2025-02-02 08:00:00,EMPACAR S.A.,0.823,0.923,17:45,2025-02-02,08:00:00
2025-02-02 09:00:00,EMPACAR S.A.,0.797,0.923,17:45,2025-02-02,09:00:00
2025-02-02 10:00:00,EMPACAR S.A.,0.815,0.923,17:45,2025-02-02,10:00:00
2025-02-02 11:00:00,EMPACAR S.A.,0.778,0.923,17:45,2025-02-02,11:00:00
2025-02-02 12:00:00,EMPACAR S.A.,0.781,0.923,17:45,2025-02-02,12:00:00
2025-02-02 13:00:00,EMPACAR S.A.,0.717,0.923,17:45,2025-02-02,13:00:00
2025-02-02 14:00:00,EMPACAR S.A.,0.777,0.923,17:45,2025-02-02,14:00:00
2025-02-02 15:00:00,EMPACAR S.A.,0.888,0.923,17:45,2025-02-02,15:00:00
2025-02-02 16:00:00,EMPACAR S.A.,0.886,0.923,17:45,2025-02-02,16:00:00
2025-02-02 17:00:00,EMPACAR S.A.,0.91,0.923,17:45,2025-02-02,17:00:00
2025-02-02 18:00:00,EMPACAR S.A.,0.898,0.923,17:45,2025-02-02,18:00:00
2025-02-02 19:00:00,EMPACAR S.A.,0.889,0.923,17:45,2025-02-02,19:00:00
2025-02-02 20:00:00,EMPACAR S.A.,0.877,0.923,17:45,2025-02-02,20:00:00
2025-02-02 21:00:00,EMPACAR S.A.,0.837,0.923,17:45,2025-02-02,21:00:00
2025-02-02 22:00:00,EMPACAR S.A.,0.734,0.923,17:45,2025-02-02,22:00:00
2025-02-02 23:00:00,EMPACAR S.A.,0.721,0.923,17:45,2025-02-02,23:00:00
2025-02-03 00:00:00,EMPACAR S.A.,0.686,0.923,17:45,2025-02-03,00:00:00
2025-02-03 01:00:00,EMPACAR S.A.,0.583,0.731,05:00,2025-02-03,01:00:00
2025-02-03 02:00:00,EMPACAR S.A.,0.641,0.731,05:00,2025-02-03,02:00:00
2025-02-03 03:00:00,EMPACAR S.A.,0.646,0.731,05:00,2025-02-03,03:00:00
2025-02-03 04:00:00,EMPACAR S.A.,0.605,0.731,05:00,2025-02-03,04:00:00
2025-02-03 05:00:00,EMPACAR S.A.,0.69,0.731,05:00,2025-02-03,05:00:00
2025-02-03 06:00:00,EMPACAR S.A.,0.693,0.731,05:00,2025-02-03,06:00:00
2025-02-03 07:00:00,EMPACAR S.A.,0.642,0.731,05:00,2025-02-03,07:00:00
2025-02-03 08:00:00,EMPACAR S.A.,0.637,0.731,05:00,2025-02-03,08:00:00
2025-02-03 09:00:00,EMPACAR S.A.,0.501,0.731,05:00,2025-02-03,09:00:00
2025-02-03 10:00:00,EMPACAR S.A.,0.414,0.731,05:00,2025-02-03,10:00:00
2025-02-03 11:00:00,EMPACAR S.A.,0.389,0.731,05:00,2025-02-03,11:00:00
2025-02-03 12:00:00,EMPACAR S.A.,0.36,0.731,05:00,2025-02-03,12:00:00
2025-02-03 13:00:00,EMPACAR S.A.,0.333,0.731,05:00,2025-02-03,13:00:00
2025-02-03 14:00:00,EMPACAR S.A.,0.392,0.731,05:00,2025-02-03,14:00:00
2025-02-03 15:00:00,EMPACAR S.A.,0.486,0.731,05:00,2025-02-03,15:00:00
2025-02-03 16:00:00,EMPACAR S.A.,0.556,0.731,05:00,2025-02-03,16:00:00
2025-02-03 17:00:00,EMPACAR S.A.,0.561,0.731,05:00,2025-02-03,17:00:00
2025-02-03 18:00:00,EMPACAR S.A.,0.578,0.731,05:00,2025-02-03,18:00:00
2025-02-03 19:00:00,EMPACAR S.A.,0.574,0.731,05:00,2025-02-03,19:00:00
2025-02-03 20:00:00,EMPACAR S.A.,0.551,0.731,05:00,2025-02-03,20:00:00
2025-02-03 21:00:00,EMPACAR S.A.,0.572,0.731,05:00,2025-02-03,21:00:00
2025-02-03 22:00:00,EMPACAR S.A.,0.55,0.731,05:00,2025-02-03,22:00:00
2025-02-03 23:00:00,EMPACAR S.A.,0.548,0.731,05:00,2025-02-03,23:00:00
2025-02-04 00:00:00,EMPACAR S.A.,0.549,0.731,05:00,2025-02-04,00:00:00
2025-02-04 01:00:00,EMPACAR S.A.,0.558,0.852,12:15,2025-02-04,01:00:00
2025-02-04 02:00:00,EMPACAR S.A.,0.531,0.852,12:15,2025-02-04,02:00:00
2025-02-04 03:00:00,EMPACAR S.A.,0.546,0.852,12:15,2025-02-04,03:00:00
2025-02-04 04:00:00,EMPACAR S.A.,0.555,0.852,12:15,2025-02-04,04:00:00
2025-02-04 05:00:00,EMPACAR S.A.,0.556,0.852,12:15,2025-02-04,05:00:00
2025-02-04 06:00:00,EMPACAR S.A.,0.548,0.852,12:15,2025-02-04,06:00:00
2025-02-04 07:00:00,EMPACAR S.A.,0.55,0.852,12:15,2025-02-04,07:00:00
2025-02-04 08:00:00,EMPACAR S.A.,0.55,0.852,12:15,2025-02-04,08:00:00
2025-02-04 09:00:00,EMPACAR S.A.,0.598,0.852,12:15,2025-02-04,09:00:00
2025-02-04 10:00:00,EMPACAR S.A.,0.68,0.852,12:15,2025-02-04,10:00:00
2025-02-04 11:00:00,EMPACAR S.A.,0.742,0.852,12:15,2025-02-04,11:00:00
2025-02-04 12:00:00,EMPACAR S.A.,0.752,0.852,12:15,2025-02-04,12:00:00
2025-02-04 13:00:00,EMPACAR S.A.,0.751,0.852,12:15,2025-02-04,13:00:00
2025-02-04 14:00:00,EMPACAR S.A.,0.751,0.852,12:15,2025-02-04,14:00:00
2025-02-04 15:00:00,EMPACAR S.A.,0.668,0.852,12:15,2025-02-04,15:00:00
2025-02-04 16:00:00,EMPACAR S.A.,0.672,0.852,12:15,2025-02-04,16:00:00
2025-02-04 17:00:00,EMPACAR S.A.,0.663,0.852,12:15,2025-02-04,17:00:00
2025-02-04 18:00:00,EMPACAR S.A.,0.657,0.852,12:15,2025-02-04,18:00:00
2025-02-04 19:00:00,EMPACAR S.A.,0.649,0.852,12:15,2025-02-04,19:00:00
2025-02-04 20:00:00,EMPACAR S.A.,0.652,0.852,12:15,2025-02-04,20:00:00
2025-02-04 21:00:00,EMPACAR S.A.,0.678,0.852,12:15,2025-02-04,21:00:00
2025-02-04 22:00:00,EMPACAR S.A.,0.656,0.852,12:15,2025-02-04,22:00:00
2025-02-04 23:00:00,EMPACAR S.A.,0.642,0.852,12:15,2025-02-04,23:00:00
2025-02-05 00:00:00,EMPACAR S.A.,0.698,0.852,12:15,2025-02-05,00:00:00
2025-02-05 01:00:00,EMPACAR S.A.,0.763,0.95,13:45,2025-02-05,01:00:00
2025-02-05 02:00:00,EMPACAR S.A.,0.841,0.95,13:45,2025-02-05,02:00:00
2025-02-05 03:00:00,EMPACAR S.A.,0.86,0.95,13:45,2025-02-05,03:00:00
2025-02-05 04:00:00,EMPACAR S.A.,0.784,0.95,13:45,2025-02-05,04:00:00
2025-02-05 05:00:00,EMPACAR S.A.,0.798,0.95,13:45,2025-02-05,05:00:00
2025-02-05 06:00:00,EMPACAR S.A.,0.782,0.95,13:45,2025-02-05,06:00:00
2025-02-05 07:00:00,EMPACAR S.A.,0.873,0.95,13:45,2025-02-05,07:00:00
2025-02-05 08:00:00,EMPACAR S.A.,0.863,0.95,13:45,2025-02-05,08:00:00
2025-02-05 09:00:00,EMPACAR S.A.,0.874,0.95,13:45,2025-02-05,09:00:00
2025-02-05 10:00:00,EMPACAR S.A.,0.856,0.95,13:45,2025-02-05,10:00:00
2025-02-05 11:00:00,EMPACAR S.A.,0.898,0.95,13:45,2025-02-05,11:00:00
2025-02-05 12:00:00,EMPACAR S.A.,0.877,0.95,13:45,2025-02-05,12:00:00
2025-02-05 13:00:00,EMPACAR S.A.,0.922,0.95,13:45,2025-02-05,13:00:00
2025-02-05 14:00:00,EMPACAR S.A.,0.923,0.95,13:45,2025-02-05,14:00:00
2025-02-05 15:00:00,EMPACAR S.A.,0.911,0.95,13:45,2025-02-05,15:00:00
2025-02-05 16:00:00,EMPACAR S.A.,0.916,0.95,13:45,2025-02-05,16:00:00
2025-02-05 17:00:00,EMPACAR S.A.,0.835,0.95,13:45,2025-02-05,17:00:00
2025-02-05 18:00:00,EMPACAR S.A.,0.794,0.95,13:45,2025-02-05,18:00:00
2025-02-05 19:00:00,EMPACAR S.A.,0.769,0.95,13:45,2025-02-05,19:00:00
2025-02-05 20:00:00,EMPACAR S.A.,0.751,0.95,13:45,2025-02-05,20:00:00
2025-02-05 21:00:00,EMPACAR S.A.,0.714,0.95,13:45,2025-02-05,21:00:00
2025-02-05 22:00:00,EMPACAR S.A.,0.742,0.95,13:45,2025-02-05,22:00:00
2025-02-05 23:00:00,EMPACAR S.A.,0.576,0.95,13:45,2025-02-05,23:00:00
2025-02-06 00:00:00,EMPACAR S.A.,0.508,0.95,13:45,2025-02-06,00:00:00
2025-02-06 01:00:00,EMPACAR S.A.,0.552,0.977,13:15,2025-02-06,01:00:00
2025-02-06 02:00:00,EMPACAR S.A.,0.649,0.977,13:15,2025-02-06,02:00:00
2025-02-06 03:00:00,EMPACAR S.A.,0.687,0.977,13:15,2025-02-06,03:00:00
2025-02-06 04:00:00,EMPACAR S.A.,0.764,0.977,13:15,2025-02-06,04:00:00
2025-02-06 05:00:00,EMPACAR S.A.,0.868,0.977,13:15,2025-02-06,05:00:00
2025-02-06 06:00:00,EMPACAR S.A.,0.889,0.977,13:15,2025-02-06,06:00:00
2025-02-06 07:00:00,EMPACAR S.A.,0.917,0.977,13:15,2025-02-06,07:00:00
2025-02-06 08:00:00,EMPACAR S.A.,0.91,0.977,13:15,2025-02-06,08:00:00
2025-02-06 09:00:00,EMPACAR S.A.,0.9,0.977,13:15,2025-02-06,09:00:00
2025-02-06 10:00:00,EMPACAR S.A.,0.931,0.977,13:15,2025-02-06,10:00:00
2025-02-06 11:00:00,EMPACAR S.A.,0.913,0.977,13:15,2025-02-06,11:00:00
2025-02-06 12:00:00,EMPACAR S.A.,0.954,0.977,13:15,2025-02-06,12:00:00
2025-02-06 13:00:00,EMPACAR S.A.,0.965,0.977,13:15,2025-02-06,13:00:00
2025-02-06 14:00:00,EMPACAR S.A.,0.961,0.977,13:15,2025-02-06,14:00:00
2025-02-06 15:00:00,EMPACAR S.A.,0.73,0.977,13:15,2025-02-06,15:00:00
2025-02-06 16:00:00,EMPACAR S.A.,0.883,0.977,13:15,2025-02-06,16:00:00
2025-02-06 17:00:00,EMPACAR S.A.,0.936,0.977,13:15,2025-02-06,17:00:00
2025-02-06 18:00:00,EMPACAR S.A.,0.937,0.977,13:15,2025-02-06,18:00:00
2025-02-06 19:00:00,EMPACAR S.A.,0.9,0.977,13:15,2025-02-06,19:00:00
2025-02-06 20:00:00,EMPACAR S.A.,0.904,0.977,13:15,2025-02-06,20:00:00
2025-02-06 21:00:00,EMPACAR S.A.,0.93,0.977,13:15,2025-02-06,21:00:00
2025-02-06 22:00:00,EMPACAR S.A.,0.895,0.977,13:15,2025-02-06,22:00:00
2025-02-06 23:00:00,EMPACAR S.A.,0.89,0.977,13:15,2025-02-06,23:00:00
2025-02-07 00:00:00,EMPACAR S.A.,0.875,0.977,13:15,2025-02-07,00:00:00
2025-02-07 01:00:00,EMPACAR S.A.,0.875,0.979,21:45,2025-02-07,01:00:00
2025-02-07 02:00:00,EMPACAR S.A.,0.828,0.979,21:45,2025-02-07,02:00:00
2025-02-07 03:00:00,EMPACAR S.A.,0.865,0.979,21:45,2025-02-07,03:00:00
2025-02-07 04:00:00,EMPACAR S.A.,0.836,0.979,21:45,2025-02-07,04:00:00
2025-02-07 05:00:00,EMPACAR S.A.,0.817,0.979,21:45,2025-02-07,05:00:00
2025-02-07 06:00:00,EMPACAR S.A.,0.88,0.979,21:45,2025-02-07,06:00:00
2025-02-07 07:00:00,EMPACAR S.A.,0.83,0.979,21:45,2025-02-07,07:00:00
2025-02-07 08:00:00,EMPACAR S.A.,0.757,0.979,21:45,2025-02-07,08:00:00
2025-02-07 09:00:00,EMPACAR S.A.,0.768,0.979,21:45,2025-02-07,09:00:00
2025-02-07 10:00:00,EMPACAR S.A.,0.741,0.979,21:45,2025-02-07,10:00:00
2025-02-07 11:00:00,EMPACAR S.A.,0.878,0.979,21:45,2025-02-07,11:00:00
2025-02-07 12:00:00,EMPACAR S.A.,0.904,0.979,21:45,2025-02-07,12:00:00
2025-02-07 13:00:00,EMPACAR S.A.,0.94,0.979,21:45,2025-02-07,13:00:00
2025-02-07 14:00:00,EMPACAR S.A.,0.943,0.979,21:45,2025-02-07,14:00:00
2025-02-07 15:00:00,EMPACAR S.A.,0.952,0.979,21:45,2025-02-07,15:00:00
2025-02-07 16:00:00,EMPACAR S.A.,0.965,0.979,21:45,2025-02-07,16:00:00
2025-02-07 17:00:00,EMPACAR S.A.,0.96,0.979,21:45,2025-02-07,17:00:00
2025-02-07 18:00:00,EMPACAR S.A.,0.951,0.979,21:45,2025-02-07,18:00:00
2025-02-07 19:00:00,EMPACAR S.A.,0.966,0.979,21:45,2025-02-07,19:00:00
2025-02-07 20:00:00,EMPACAR S.A.,0.943,0.979,21:45,2025-02-07,20:00:00
2025-02-07 21:00:00,EMPACAR S.A.,0.952,0.979,21:45,2025-02-07,21:00:00
2025-02-07 22:00:00,EMPACAR S.A.,0.968,0.979,21:45,2025-02-07,22:00:00
2025-02-07 23:00:00,EMPACAR S.A.,0.947,0.979,21:45,2025-02-07,23:00:00
2025-02-08 00:00:00,EMPACAR S.A.,0.959,0.979,21:45,2025-02-08,00:00:00
2025-02-08 01:00:00,EMPACAR S.A.,0.955,0.968,01:00,2025-02-08,01:00:00
2025-02-08 02:00:00,EMPACAR S.A.,0.959,0.968,01:00,2025-02-08,02:00:00
2025-02-08 03:00:00,EMPACAR S.A.,0.938,0.968,01:00,2025-02-08,03:00:00
2025-02-08 04:00:00,EMPACAR S.A.,0.943,0.968,01:00,2025-02-08,04:00:00
2025-02-08 05:00:00,EMPACAR S.A.,0.947,0.968,01:00,2025-02-08,05:00:00
2025-02-08 06:00:00,EMPACAR S.A.,0.922,0.968,01:00,2025-02-08,06:00:00
2025-02-08 07:00:00,EMPACAR S.A.,0.934,0.968,01:00,2025-02-08,07:00:00
2025-02-08 08:00:00,EMPACAR S.A.,0.925,0.968,01:00,2025-02-08,08:00:00
2025-02-08 09:00:00,EMPACAR S.A.,0.932,0.968,01:00,2025-02-08,09:00:00
2025-02-08 10:00:00,EMPACAR S.A.,0.87,0.968,01:00,2025-02-08,10:00:00
2025-02-08 11:00:00,EMPACAR S.A.,0.71,0.968,01:00,2025-02-08,11:00:00
2025-02-08 12:00:00,EMPACAR S.A.,0.738,0.968,01:00,2025-02-08,12:00:00
2025-02-08 13:00:00,EMPACAR S.A.,0.767,0.968,01:00,2025-02-08,13:00:00
2025-02-08 14:00:00,EMPACAR S.A.,0.779,0.968,01:00,2025-02-08,14:00:00
2025-02-08 15:00:00,EMPACAR S.A.,0.766,0.968,01:00,2025-02-08,15:00:00
2025-02-08 16:00:00,EMPACAR S.A.,0.797,0.968,01:00,2025-02-08,16:00:00
2025-02-08 17:00:00,EMPACAR S.A.,0.843,0.968,01:00,2025-02-08,17:00:00
2025-02-08 18:00:00,EMPACAR S.A.,0.888,0.968,01:00,2025-02-08,18:00:00
2025-02-08 19:00:00,EMPACAR S.A.,0.872,0.968,01:00,2025-02-08,19:00:00
