Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-09-14 01:00:00,Arboleda,7.768,9.966,00:15,2024-09-14,01:00:00
2024-09-14 02:00:00,Arboleda,5.182,9.966,00:15,2024-09-14,02:00:00
2024-09-14 03:00:00,Arboleda,4.206,9.966,00:15,2024-09-14,03:00:00
2024-09-14 04:00:00,Arboleda,2.67,9.966,00:15,2024-09-14,04:00:00
2024-09-14 05:00:00,Arboleda,0.782,9.966,00:15,2024-09-14,05:00:00
2024-09-14 06:00:00,Arboleda,1.361,9.966,00:15,2024-09-14,06:00:00
2024-09-14 07:00:00,Arboleda,0.0,9.966,00:15,2024-09-14,07:00:00
2024-09-14 08:00:00,Arboleda,0.0,9.966,00:15,2024-09-14,08:00:00
2024-09-14 09:00:00,Arboleda,0.0,9.966,00:15,2024-09-14,09:00:00
2024-09-14 10:00:00,Arboleda,0.0,9.966,00:15,2024-09-14,10:00:00
2024-09-14 11:00:00,Arboleda,0.0,9.966,00:15,2024-09-14,11:00:00
2024-09-14 12:00:00,Arboleda,0.0,9.966,00:15,2024-09-14,12:00:00
2024-09-14 13:00:00,Arboleda,0.0,9.966,00:15,2024-09-14,13:00:00
2024-09-14 14:00:00,Arboleda,0.0,9.966,00:15,2024-09-14,14:00:00
2024-09-14 15:00:00,Arboleda,0.0,9.966,00:15,2024-09-14,15:00:00
2024-09-14 16:00:00,Arboleda,0.0,9.966,00:15,2024-09-14,16:00:00
2024-09-14 17:00:00,Arboleda,0.0,9.966,00:15,2024-09-14,17:00:00
2024-09-14 18:00:00,Arboleda,0.0,9.966,00:15,2024-09-14,18:00:00
2024-09-14 19:00:00,Arboleda,0.0,9.966,00:15,2024-09-14,19:00:00
2024-09-14 20:00:00,Arboleda,0.0,9.966,00:15,2024-09-14,20:00:00
2024-09-14 21:00:00,Arboleda,0.0,9.966,00:15,2024-09-14,21:00:00
2024-09-14 22:00:00,Arboleda,0.0,9.966,00:15,2024-09-14,22:00:00
2024-09-14 23:00:00,Arboleda,0.0,9.966,00:15,2024-09-14,23:00:00
2024-09-15 00:00:00,Arboleda,0.0,9.966,00:15,2024-09-15,00:00:00
2024-09-15 01:00:00,Arboleda,0.0,4.396,19:00,2024-09-15,01:00:00
2024-09-15 02:00:00,Arboleda,0.0,4.396,19:00,2024-09-15,02:00:00
2024-09-15 03:00:00,Arboleda,0.0,4.396,19:00,2024-09-15,03:00:00
2024-09-15 04:00:00,Arboleda,0.0,4.396,19:00,2024-09-15,04:00:00
2024-09-15 05:00:00,Arboleda,0.0,4.396,19:00,2024-09-15,05:00:00
2024-09-15 06:00:00,Arboleda,0.0,4.396,19:00,2024-09-15,06:00:00
2024-09-15 07:00:00,Arboleda,0.0,4.396,19:00,2024-09-15,07:00:00
2024-09-15 08:00:00,Arboleda,0.0,4.396,19:00,2024-09-15,08:00:00
2024-09-15 09:00:00,Arboleda,0.0,4.396,19:00,2024-09-15,09:00:00
2024-09-15 10:00:00,Arboleda,0.0,4.396,19:00,2024-09-15,10:00:00
2024-09-15 11:00:00,Arboleda,0.0,4.396,19:00,2024-09-15,11:00:00
2024-09-15 12:00:00,Arboleda,0.0,4.396,19:00,2024-09-15,12:00:00
2024-09-15 13:00:00,Arboleda,0.0,4.396,19:00,2024-09-15,13:00:00
2024-09-15 14:00:00,Arboleda,0.0,4.396,19:00,2024-09-15,14:00:00
2024-09-15 15:00:00,Arboleda,0.0,4.396,19:00,2024-09-15,15:00:00
2024-09-15 16:00:00,Arboleda,0.131,4.396,19:00,2024-09-15,16:00:00
2024-09-15 17:00:00,Arboleda,1.198,4.396,19:00,2024-09-15,17:00:00
2024-09-15 18:00:00,Arboleda,0.0,4.396,19:00,2024-09-15,18:00:00
2024-09-15 19:00:00,Arboleda,2.563,4.396,19:00,2024-09-15,19:00:00
2024-09-15 20:00:00,Arboleda,3.559,4.396,19:00,2024-09-15,20:00:00
2024-09-15 21:00:00,Arboleda,1.028,4.396,19:00,2024-09-15,21:00:00
2024-09-15 22:00:00,Arboleda,0.0,4.396,19:00,2024-09-15,22:00:00
2024-09-15 23:00:00,Arboleda,0.0,4.396,19:00,2024-09-15,23:00:00
2024-09-16 00:00:00,Arboleda,0.0,4.396,19:00,2024-09-16,00:00:00
2024-09-16 01:00:00,Arboleda,0.0,9.316,16:15,2024-09-16,01:00:00
2024-09-16 02:00:00,Arboleda,0.0,9.316,16:15,2024-09-16,02:00:00
2024-09-16 03:00:00,Arboleda,0.0,9.316,16:15,2024-09-16,03:00:00
2024-09-16 04:00:00,Arboleda,0.0,9.316,16:15,2024-09-16,04:00:00
2024-09-16 05:00:00,Arboleda,0.0,9.316,16:15,2024-09-16,05:00:00
2024-09-16 06:00:00,Arboleda,0.0,9.316,16:15,2024-09-16,06:00:00
2024-09-16 07:00:00,Arboleda,0.0,9.316,16:15,2024-09-16,07:00:00
2024-09-16 08:00:00,Arboleda,0.0,9.316,16:15,2024-09-16,08:00:00
2024-09-16 09:00:00,Arboleda,0.0,9.316,16:15,2024-09-16,09:00:00
2024-09-16 10:00:00,Arboleda,0.0,9.316,16:15,2024-09-16,10:00:00
2024-09-16 11:00:00,Arboleda,0.524,9.316,16:15,2024-09-16,11:00:00
2024-09-16 12:00:00,Arboleda,0.825,9.316,16:15,2024-09-16,12:00:00
2024-09-16 13:00:00,Arboleda,0.21,9.316,16:15,2024-09-16,13:00:00
2024-09-16 14:00:00,Arboleda,2.131,9.316,16:15,2024-09-16,14:00:00
2024-09-16 15:00:00,Arboleda,6.332,9.316,16:15,2024-09-16,15:00:00
2024-09-16 16:00:00,Arboleda,8.213,9.316,16:15,2024-09-16,16:00:00
2024-09-16 17:00:00,Arboleda,8.098,9.316,16:15,2024-09-16,17:00:00
2024-09-16 18:00:00,Arboleda,4.436,9.316,16:15,2024-09-16,18:00:00
2024-09-16 19:00:00,Arboleda,5.189,9.316,16:15,2024-09-16,19:00:00
2024-09-16 20:00:00,Arboleda,6.138,9.316,16:15,2024-09-16,20:00:00
2024-09-16 21:00:00,Arboleda,4.277,9.316,16:15,2024-09-16,21:00:00
2024-09-16 22:00:00,Arboleda,0.845,9.316,16:15,2024-09-16,22:00:00
2024-09-16 23:00:00,Arboleda,0.0,9.316,16:15,2024-09-16,23:00:00
2024-09-17 00:00:00,Arboleda,3.801,9.316,16:15,2024-09-17,00:00:00
2024-09-17 01:00:00,Arboleda,2.146,13.966,14:30,2024-09-17,01:00:00
2024-09-17 02:00:00,Arboleda,0.845,13.966,14:30,2024-09-17,02:00:00
2024-09-17 03:00:00,Arboleda,1.639,13.966,14:30,2024-09-17,03:00:00
2024-09-17 04:00:00,Arboleda,2.476,13.966,14:30,2024-09-17,04:00:00
2024-09-17 05:00:00,Arboleda,2.797,13.966,14:30,2024-09-17,05:00:00
2024-09-17 06:00:00,Arboleda,2.428,13.966,14:30,2024-09-17,06:00:00
2024-09-17 07:00:00,Arboleda,0.0,13.966,14:30,2024-09-17,07:00:00
2024-09-17 08:00:00,Arboleda,1.043,13.966,14:30,2024-09-17,08:00:00
2024-09-17 09:00:00,Arboleda,4.705,13.966,14:30,2024-09-17,09:00:00
2024-09-17 10:00:00,Arboleda,9.117,13.966,14:30,2024-09-17,10:00:00
2024-09-17 11:00:00,Arboleda,11.188,13.966,14:30,2024-09-17,11:00:00
2024-09-17 12:00:00,Arboleda,12.914,13.966,14:30,2024-09-17,12:00:00
2024-09-17 13:00:00,Arboleda,12.47,13.966,14:30,2024-09-17,13:00:00
2024-09-17 14:00:00,Arboleda,12.708,13.966,14:30,2024-09-17,14:00:00
2024-09-17 15:00:00,Arboleda,13.168,13.966,14:30,2024-09-17,15:00:00
2024-09-17 16:00:00,Arboleda,11.216,13.966,14:30,2024-09-17,16:00:00
2024-09-17 17:00:00,Arboleda,8.625,13.966,14:30,2024-09-17,17:00:00
2024-09-17 18:00:00,Arboleda,1.313,13.966,14:30,2024-09-17,18:00:00
2024-09-17 19:00:00,Arboleda,0.107,13.966,14:30,2024-09-17,19:00:00
2024-09-17 20:00:00,Arboleda,0.0,13.966,14:30,2024-09-17,20:00:00
2024-09-17 21:00:00,Arboleda,0.0,13.966,14:30,2024-09-17,21:00:00
2024-09-17 22:00:00,Arboleda,0.0,13.966,14:30,2024-09-17,22:00:00
2024-09-17 23:00:00,Arboleda,0.0,13.966,14:30,2024-09-17,23:00:00
2024-09-18 00:00:00,Arboleda,0.0,13.966,14:30,2024-09-18,00:00:00
2024-09-18 01:00:00,Arboleda,0.0,11.077,15:45,2024-09-18,01:00:00
2024-09-18 02:00:00,Arboleda,0.0,11.077,15:45,2024-09-18,02:00:00
2024-09-18 03:00:00,Arboleda,0.0,11.077,15:45,2024-09-18,03:00:00
2024-09-18 04:00:00,Arboleda,0.0,11.077,15:45,2024-09-18,04:00:00
2024-09-18 05:00:00,Arboleda,0.0,11.077,15:45,2024-09-18,05:00:00
2024-09-18 06:00:00,Arboleda,0.0,11.077,15:45,2024-09-18,06:00:00
2024-09-18 07:00:00,Arboleda,0.0,11.077,15:45,2024-09-18,07:00:00
2024-09-18 08:00:00,Arboleda,0.0,11.077,15:45,2024-09-18,08:00:00
2024-09-18 09:00:00,Arboleda,0.468,11.077,15:45,2024-09-18,09:00:00
2024-09-18 10:00:00,Arboleda,1.174,11.077,15:45,2024-09-18,10:00:00
2024-09-18 11:00:00,Arboleda,1.861,11.077,15:45,2024-09-18,11:00:00
2024-09-18 12:00:00,Arboleda,2.876,11.077,15:45,2024-09-18,12:00:00
2024-09-18 13:00:00,Arboleda,2.373,11.077,15:45,2024-09-18,13:00:00
2024-09-18 14:00:00,Arboleda,5.646,11.077,15:45,2024-09-18,14:00:00
2024-09-18 15:00:00,Arboleda,7.32,11.077,15:45,2024-09-18,15:00:00
2024-09-18 16:00:00,Arboleda,10.534,11.077,15:45,2024-09-18,16:00:00
2024-09-18 17:00:00,Arboleda,7.304,11.077,15:45,2024-09-18,17:00:00
2024-09-18 18:00:00,Arboleda,1.924,11.077,15:45,2024-09-18,18:00:00
2024-09-18 19:00:00,Arboleda,0.988,11.077,15:45,2024-09-18,19:00:00
2024-09-18 20:00:00,Arboleda,1.773,11.077,15:45,2024-09-18,20:00:00
2024-09-18 21:00:00,Arboleda,0.496,11.077,15:45,2024-09-18,21:00:00
2024-09-18 22:00:00,Arboleda,0.0,11.077,15:45,2024-09-18,22:00:00
2024-09-18 23:00:00,Arboleda,0.0,11.077,15:45,2024-09-18,23:00:00
2024-09-19 00:00:00,Arboleda,0.0,11.077,15:45,2024-09-19,00:00:00
2024-09-19 01:00:00,Arboleda,0.0,13.267,14:00,2024-09-19,01:00:00
2024-09-19 02:00:00,Arboleda,0.0,13.267,14:00,2024-09-19,02:00:00
2024-09-19 03:00:00,Arboleda,0.0,13.267,14:00,2024-09-19,03:00:00
2024-09-19 04:00:00,Arboleda,0.0,13.267,14:00,2024-09-19,04:00:00
2024-09-19 05:00:00,Arboleda,0.0,13.267,14:00,2024-09-19,05:00:00
2024-09-19 06:00:00,Arboleda,0.0,13.267,14:00,2024-09-19,06:00:00
2024-09-19 07:00:00,Arboleda,0.0,13.267,14:00,2024-09-19,07:00:00
2024-09-19 08:00:00,Arboleda,0.0,13.267,14:00,2024-09-19,08:00:00
2024-09-19 09:00:00,Arboleda,0.0,13.267,14:00,2024-09-19,09:00:00
2024-09-19 10:00:00,Arboleda,0.016,13.267,14:00,2024-09-19,10:00:00
2024-09-19 11:00:00,Arboleda,3.13,13.267,14:00,2024-09-19,11:00:00
2024-09-19 12:00:00,Arboleda,6.408,13.267,14:00,2024-09-19,12:00:00
2024-09-19 13:00:00,Arboleda,5.634,13.267,14:00,2024-09-19,13:00:00
2024-09-19 14:00:00,Arboleda,10.427,13.267,14:00,2024-09-19,14:00:00
2024-09-19 15:00:00,Arboleda,12.831,13.267,14:00,2024-09-19,15:00:00
2024-09-19 16:00:00,Arboleda,12.724,13.267,14:00,2024-09-19,16:00:00
2024-09-19 17:00:00,Arboleda,8.264,13.267,14:00,2024-09-19,17:00:00
2024-09-19 18:00:00,Arboleda,1.012,13.267,14:00,2024-09-19,18:00:00
2024-09-19 19:00:00,Arboleda,0.21,13.267,14:00,2024-09-19,19:00:00
2024-09-19 20:00:00,Arboleda,1.305,13.267,14:00,2024-09-19,20:00:00
2024-09-19 21:00:00,Arboleda,0.968,13.267,14:00,2024-09-19,21:00:00
2024-09-19 22:00:00,Arboleda,1.186,13.267,14:00,2024-09-19,22:00:00
2024-09-19 23:00:00,Arboleda,0.579,13.267,14:00,2024-09-19,23:00:00
2024-09-20 00:00:00,Arboleda,2.686,13.267,14:00,2024-09-20,00:00:00
2024-09-20 01:00:00,Arboleda,0.234,18.742,15:00,2024-09-20,01:00:00
2024-09-20 02:00:00,Arboleda,0.0,18.742,15:00,2024-09-20,02:00:00
2024-09-20 03:00:00,Arboleda,0.0,18.742,15:00,2024-09-20,03:00:00
2024-09-20 04:00:00,Arboleda,0.0,18.742,15:00,2024-09-20,04:00:00
2024-09-20 05:00:00,Arboleda,0.0,18.742,15:00,2024-09-20,05:00:00
2024-09-20 06:00:00,Arboleda,0.0,18.742,15:00,2024-09-20,06:00:00
2024-09-20 07:00:00,Arboleda,0.0,18.742,15:00,2024-09-20,07:00:00
2024-09-20 08:00:00,Arboleda,0.0,18.742,15:00,2024-09-20,08:00:00
2024-09-20 09:00:00,Arboleda,0.468,18.742,15:00,2024-09-20,09:00:00
2024-09-20 10:00:00,Arboleda,3.249,18.742,15:00,2024-09-20,10:00:00
2024-09-20 11:00:00,Arboleda,6.642,18.742,15:00,2024-09-20,11:00:00
2024-09-20 12:00:00,Arboleda,9.554,18.742,15:00,2024-09-20,12:00:00
2024-09-20 13:00:00,Arboleda,9.728,18.742,15:00,2024-09-20,13:00:00
2024-09-20 14:00:00,Arboleda,12.922,18.742,15:00,2024-09-20,14:00:00
2024-09-20 15:00:00,Arboleda,17.318,18.742,15:00,2024-09-20,15:00:00
2024-09-20 16:00:00,Arboleda,17.183,18.742,15:00,2024-09-20,16:00:00
2024-09-20 17:00:00,Arboleda,12.315,18.742,15:00,2024-09-20,17:00:00
2024-09-20 18:00:00,Arboleda,6.098,18.742,15:00,2024-09-20,18:00:00
2024-09-20 19:00:00,Arboleda,5.824,18.742,15:00,2024-09-20,19:00:00
2024-09-20 20:00:00,Arboleda,6.082,18.742,15:00,2024-09-20,20:00:00
2024-09-20 21:00:00,Arboleda,6.221,18.742,15:00,2024-09-20,21:00:00
2024-09-20 22:00:00,Arboleda,5.189,18.742,15:00,2024-09-20,22:00:00
2024-09-20 23:00:00,Arboleda,3.035,18.742,15:00,2024-09-20,23:00:00
2024-09-21 00:00:00,Arboleda,4.071,18.742,15:00,2024-09-21,00:00:00
2024-09-21 01:00:00,Arboleda,3.301,13.696,11:00,2024-09-21,01:00:00
2024-09-21 02:00:00,Arboleda,1.825,13.696,11:00,2024-09-21,02:00:00
2024-09-21 03:00:00,Arboleda,2.44,13.696,11:00,2024-09-21,03:00:00
2024-09-21 04:00:00,Arboleda,4.206,13.696,11:00,2024-09-21,04:00:00
2024-09-21 05:00:00,Arboleda,2.174,13.696,11:00,2024-09-21,05:00:00
2024-09-21 06:00:00,Arboleda,3.753,13.696,11:00,2024-09-21,06:00:00
2024-09-21 07:00:00,Arboleda,2.861,13.696,11:00,2024-09-21,07:00:00
2024-09-21 08:00:00,Arboleda,2.48,13.696,11:00,2024-09-21,08:00:00
2024-09-21 09:00:00,Arboleda,4.662,13.696,11:00,2024-09-21,09:00:00
2024-09-21 10:00:00,Arboleda,10.966,13.696,11:00,2024-09-21,10:00:00
2024-09-21 11:00:00,Arboleda,12.91,13.696,11:00,2024-09-21,11:00:00
2024-09-21 12:00:00,Arboleda,11.625,13.696,11:00,2024-09-21,12:00:00
2024-09-21 13:00:00,Arboleda,8.99,13.696,11:00,2024-09-21,13:00:00
2024-09-21 14:00:00,Arboleda,10.05,13.696,11:00,2024-09-21,14:00:00
2024-09-21 15:00:00,Arboleda,12.49,13.696,11:00,2024-09-21,15:00:00
2024-09-21 16:00:00,Arboleda,11.827,13.696,11:00,2024-09-21,16:00:00
2024-09-21 17:00:00,Arboleda,8.062,13.696,11:00,2024-09-21,17:00:00
2024-09-21 18:00:00,Arboleda,4.475,13.696,11:00,2024-09-21,18:00:00
2024-09-21 19:00:00,Arboleda,4.737,13.696,11:00,2024-09-21,19:00:00
2024-09-21 20:00:00,Arboleda,6.154,13.696,11:00,2024-09-21,20:00:00
2024-09-21 21:00:00,Arboleda,3.833,13.696,11:00,2024-09-21,21:00:00
2024-09-21 22:00:00,Arboleda,1.964,13.696,11:00,2024-09-21,22:00:00
2024-09-21 23:00:00,Arboleda,1.504,13.696,11:00,2024-09-21,23:00:00
2024-09-22 00:00:00,Arboleda,3.646,13.696,11:00,2024-09-22,00:00:00
2024-09-22 01:00:00,Arboleda,1.877,17.632,23:30,2024-09-22,01:00:00
2024-09-22 02:00:00,Arboleda,0.012,17.632,23:30,2024-09-22,02:00:00
2024-09-22 03:00:00,Arboleda,0.0,17.632,23:30,2024-09-22,03:00:00
2024-09-22 04:00:00,Arboleda,0.0,17.632,23:30,2024-09-22,04:00:00
2024-09-22 05:00:00,Arboleda,0.0,17.632,23:30,2024-09-22,05:00:00
2024-09-22 06:00:00,Arboleda,0.0,17.632,23:30,2024-09-22,06:00:00
2024-09-22 07:00:00,Arboleda,0.0,17.632,23:30,2024-09-22,07:00:00
2024-09-22 08:00:00,Arboleda,0.0,17.632,23:30,2024-09-22,08:00:00
2024-09-22 09:00:00,Arboleda,0.0,17.632,23:30,2024-09-22,09:00:00
2024-09-22 10:00:00,Arboleda,0.028,17.632,23:30,2024-09-22,10:00:00
2024-09-22 11:00:00,Arboleda,1.738,17.632,23:30,2024-09-22,11:00:00
2024-09-22 12:00:00,Arboleda,3.642,17.632,23:30,2024-09-22,12:00:00
2024-09-22 13:00:00,Arboleda,4.61,17.632,23:30,2024-09-22,13:00:00
2024-09-22 14:00:00,Arboleda,6.773,17.632,23:30,2024-09-22,14:00:00
2024-09-22 15:00:00,Arboleda,4.352,17.632,23:30,2024-09-22,15:00:00
2024-09-22 16:00:00,Arboleda,4.872,17.632,23:30,2024-09-22,16:00:00
2024-09-22 17:00:00,Arboleda,4.011,17.632,23:30,2024-09-22,17:00:00
2024-09-22 18:00:00,Arboleda,1.928,17.632,23:30,2024-09-22,18:00:00
2024-09-22 19:00:00,Arboleda,4.297,17.632,23:30,2024-09-22,19:00:00
2024-09-22 20:00:00,Arboleda,6.098,17.632,23:30,2024-09-22,20:00:00
2024-09-22 21:00:00,Arboleda,4.007,17.632,23:30,2024-09-22,21:00:00
2024-09-22 22:00:00,Arboleda,5.717,17.632,23:30,2024-09-22,22:00:00
2024-09-22 23:00:00,Arboleda,4.995,17.632,23:30,2024-09-22,23:00:00
2024-09-23 00:00:00,Arboleda,12.585,17.632,23:30,2024-09-23,00:00:00
2024-09-23 01:00:00,Arboleda,2.686,21.742,15:15,2024-09-23,01:00:00
2024-09-23 02:00:00,Arboleda,1.194,21.742,15:15,2024-09-23,02:00:00
2024-09-23 03:00:00,Arboleda,0.282,21.742,15:15,2024-09-23,03:00:00
2024-09-23 04:00:00,Arboleda,1.028,21.742,15:15,2024-09-23,04:00:00
2024-09-23 05:00:00,Arboleda,1.151,21.742,15:15,2024-09-23,05:00:00
2024-09-23 06:00:00,Arboleda,0.317,21.742,15:15,2024-09-23,06:00:00
2024-09-23 07:00:00,Arboleda,0.0,21.742,15:15,2024-09-23,07:00:00
2024-09-23 08:00:00,Arboleda,0.69,21.742,15:15,2024-09-23,08:00:00
2024-09-23 09:00:00,Arboleda,6.332,21.742,15:15,2024-09-23,09:00:00
2024-09-23 10:00:00,Arboleda,8.947,21.742,15:15,2024-09-23,10:00:00
2024-09-23 11:00:00,Arboleda,10.839,21.742,15:15,2024-09-23,11:00:00
2024-09-23 12:00:00,Arboleda,14.926,21.742,15:15,2024-09-23,12:00:00
2024-09-23 13:00:00,Arboleda,14.263,21.742,15:15,2024-09-23,13:00:00
2024-09-23 14:00:00,Arboleda,18.155,21.742,15:15,2024-09-23,14:00:00
2024-09-23 15:00:00,Arboleda,19.909,21.742,15:15,2024-09-23,15:00:00
2024-09-23 16:00:00,Arboleda,21.127,21.742,15:15,2024-09-23,16:00:00
2024-09-23 17:00:00,Arboleda,16.576,21.742,15:15,2024-09-23,17:00:00
2024-09-23 18:00:00,Arboleda,9.661,21.742,15:15,2024-09-23,18:00:00
2024-09-23 19:00:00,Arboleda,6.868,21.742,15:15,2024-09-23,19:00:00
2024-09-23 20:00:00,Arboleda,7.84,21.742,15:15,2024-09-23,20:00:00
2024-09-23 21:00:00,Arboleda,5.388,21.742,15:15,2024-09-23,21:00:00
2024-09-23 22:00:00,Arboleda,5.67,21.742,15:15,2024-09-23,22:00:00
2024-09-23 23:00:00,Arboleda,4.495,21.742,15:15,2024-09-23,23:00:00
2024-09-24 00:00:00,Arboleda,6.201,21.742,15:15,2024-09-24,00:00:00
2024-09-24 01:00:00,Arboleda,3.745,11.331,15:15,2024-09-24,01:00:00
2024-09-24 02:00:00,Arboleda,2.424,11.331,15:15,2024-09-24,02:00:00
2024-09-24 03:00:00,Arboleda,1.139,11.331,15:15,2024-09-24,03:00:00
2024-09-24 04:00:00,Arboleda,0.083,11.331,15:15,2024-09-24,04:00:00
2024-09-24 05:00:00,Arboleda,0.0,11.331,15:15,2024-09-24,05:00:00
2024-09-24 06:00:00,Arboleda,0.0,11.331,15:15,2024-09-24,06:00:00
2024-09-24 07:00:00,Arboleda,0.0,11.331,15:15,2024-09-24,07:00:00
2024-09-24 08:00:00,Arboleda,0.0,11.331,15:15,2024-09-24,08:00:00
2024-09-24 09:00:00,Arboleda,0.746,11.331,15:15,2024-09-24,09:00:00
2024-09-24 10:00:00,Arboleda,2.531,11.331,15:15,2024-09-24,10:00:00
2024-09-24 11:00:00,Arboleda,5.368,11.331,15:15,2024-09-24,11:00:00
2024-09-24 12:00:00,Arboleda,7.102,11.331,15:15,2024-09-24,12:00:00
2024-09-24 13:00:00,Arboleda,7.308,11.331,15:15,2024-09-24,13:00:00
2024-09-24 14:00:00,Arboleda,9.236,11.331,15:15,2024-09-24,14:00:00
2024-09-24 15:00:00,Arboleda,9.812,11.331,15:15,2024-09-24,15:00:00
2024-09-24 16:00:00,Arboleda,8.927,11.331,15:15,2024-09-24,16:00:00
2024-09-24 17:00:00,Arboleda,7.483,11.331,15:15,2024-09-24,17:00:00
2024-09-24 18:00:00,Arboleda,5.32,11.331,15:15,2024-09-24,18:00:00
2024-09-24 19:00:00,Arboleda,6.154,11.331,15:15,2024-09-24,19:00:00
2024-09-24 20:00:00,Arboleda,7.118,11.331,15:15,2024-09-24,20:00:00
2024-09-24 21:00:00,Arboleda,7.165,11.331,15:15,2024-09-24,21:00:00
2024-09-24 22:00:00,Arboleda,7.32,11.331,15:15,2024-09-24,22:00:00
2024-09-24 23:00:00,Arboleda,7.276,11.331,15:15,2024-09-24,23:00:00
2024-09-25 00:00:00,Arboleda,9.522,11.331,15:15,2024-09-25,00:00:00
2024-09-25 01:00:00,Arboleda,7.304,20.996,15:30,2024-09-25,01:00:00
2024-09-25 02:00:00,Arboleda,2.198,20.996,15:30,2024-09-25,02:00:00
2024-09-25 03:00:00,Arboleda,0.817,20.996,15:30,2024-09-25,03:00:00
2024-09-25 04:00:00,Arboleda,0.056,20.996,15:30,2024-09-25,04:00:00
2024-09-25 05:00:00,Arboleda,0.0,20.996,15:30,2024-09-25,05:00:00
2024-09-25 06:00:00,Arboleda,0.0,20.996,15:30,2024-09-25,06:00:00
2024-09-25 07:00:00,Arboleda,0.0,20.996,15:30,2024-09-25,07:00:00
2024-09-25 08:00:00,Arboleda,1.282,20.996,15:30,2024-09-25,08:00:00
2024-09-25 09:00:00,Arboleda,6.792,20.996,15:30,2024-09-25,09:00:00
2024-09-25 10:00:00,Arboleda,10.383,20.996,15:30,2024-09-25,10:00:00
2024-09-25 11:00:00,Arboleda,10.911,20.996,15:30,2024-09-25,11:00:00
2024-09-25 12:00:00,Arboleda,13.18,20.996,15:30,2024-09-25,12:00:00
2024-09-25 13:00:00,Arboleda,12.652,20.996,15:30,2024-09-25,13:00:00
2024-09-25 14:00:00,Arboleda,15.763,20.996,15:30,2024-09-25,14:00:00
2024-09-25 15:00:00,Arboleda,19.242,20.996,15:30,2024-09-25,15:00:00
2024-09-25 16:00:00,Arboleda,20.683,20.996,15:30,2024-09-25,16:00:00
2024-09-25 17:00:00,Arboleda,14.652,20.996,15:30,2024-09-25,17:00:00
2024-09-25 18:00:00,Arboleda,9.264,20.996,15:30,2024-09-25,18:00:00
2024-09-25 19:00:00,Arboleda,7.645,20.996,15:30,2024-09-25,19:00:00
2024-09-25 20:00:00,Arboleda,9.347,20.996,15:30,2024-09-25,20:00:00
2024-09-25 21:00:00,Arboleda,10.367,20.996,15:30,2024-09-25,21:00:00
2024-09-25 22:00:00,Arboleda,9.728,20.996,15:30,2024-09-25,22:00:00
2024-09-25 23:00:00,Arboleda,7.495,20.996,15:30,2024-09-25,23:00:00
2024-09-26 00:00:00,Arboleda,9.066,20.996,15:30,2024-09-26,00:00:00
2024-09-26 01:00:00,Arboleda,7.268,7.57,01:15,2024-09-26,01:00:00
2024-09-26 02:00:00,Arboleda,6.229,7.57,01:15,2024-09-26,02:00:00
2024-09-26 03:00:00,Arboleda,5.832,7.57,01:15,2024-09-26,03:00:00
2024-09-26 04:00:00,Arboleda,2.829,7.57,01:15,2024-09-26,04:00:00
2024-09-26 05:00:00,Arboleda,0.016,7.57,01:15,2024-09-26,05:00:00
2024-09-26 06:00:00,Arboleda,0.357,7.57,01:15,2024-09-26,06:00:00
2024-09-26 07:00:00,Arboleda,0.135,7.57,01:15,2024-09-26,07:00:00
2024-09-26 08:00:00,Arboleda,0.0,7.57,01:15,2024-09-26,08:00:00
2024-09-26 09:00:00,Arboleda,2.349,7.57,01:15,2024-09-26,09:00:00
2024-09-26 10:00:00,Arboleda,4.539,7.57,01:15,2024-09-26,10:00:00
2024-09-26 11:00:00,Arboleda,4.944,7.57,01:15,2024-09-26,11:00:00
2024-09-26 12:00:00,Arboleda,4.745,7.57,01:15,2024-09-26,12:00:00
2024-09-26 13:00:00,Arboleda,3.483,7.57,01:15,2024-09-26,13:00:00
2024-09-26 14:00:00,Arboleda,4.523,7.57,01:15,2024-09-26,14:00:00
2024-09-26 15:00:00,Arboleda,4.087,7.57,01:15,2024-09-26,15:00:00
2024-09-26 16:00:00,Arboleda,5.995,7.57,01:15,2024-09-26,16:00:00
2024-09-26 17:00:00,Arboleda,1.956,7.57,01:15,2024-09-26,17:00:00
2024-09-26 18:00:00,Arboleda,0.0,7.57,01:15,2024-09-26,18:00:00
2024-09-26 19:00:00,Arboleda,0.0,7.57,01:15,2024-09-26,19:00:00
2024-09-26 20:00:00,Arboleda,0.0,7.57,01:15,2024-09-26,20:00:00
2024-09-26 21:00:00,Arboleda,0.0,7.57,01:15,2024-09-26,21:00:00
2024-09-26 22:00:00,Arboleda,0.857,7.57,01:15,2024-09-26,22:00:00
2024-09-26 23:00:00,Arboleda,0.0,7.57,01:15,2024-09-26,23:00:00
2024-09-27 00:00:00,Arboleda,0.0,7.57,01:15,2024-09-27,00:00:00
2024-09-27 01:00:00,Arboleda,0.0,12.061,15:30,2024-09-27,01:00:00
2024-09-27 02:00:00,Arboleda,0.0,12.061,15:30,2024-09-27,02:00:00
2024-09-27 03:00:00,Arboleda,0.0,12.061,15:30,2024-09-27,03:00:00
2024-09-27 04:00:00,Arboleda,0.0,12.061,15:30,2024-09-27,04:00:00
2024-09-27 05:00:00,Arboleda,0.0,12.061,15:30,2024-09-27,05:00:00
