Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-09-14 01:00:00,Carrasco,4.821,5.274,19:30,2024-09-14,01:00:00
2024-09-14 02:00:00,Carrasco,4.53,5.274,19:30,2024-09-14,02:00:00
2024-09-14 03:00:00,Carrasco,4.362,5.274,19:30,2024-09-14,03:00:00
2024-09-14 04:00:00,Carrasco,4.318,5.274,19:30,2024-09-14,04:00:00
2024-09-14 05:00:00,Carrasco,4.289,5.274,19:30,2024-09-14,05:00:00
2024-09-14 06:00:00,Carrasco,4.335,5.274,19:30,2024-09-14,06:00:00
2024-09-14 07:00:00,Carrasco,4.461,5.274,19:30,2024-09-14,07:00:00
2024-09-14 08:00:00,Carrasco,4.385,5.274,19:30,2024-09-14,08:00:00
2024-09-14 09:00:00,Carrasco,4.413,5.274,19:30,2024-09-14,09:00:00
2024-09-14 10:00:00,Carrasco,4.649,5.274,19:30,2024-09-14,10:00:00
2024-09-14 11:00:00,Carrasco,3.605,5.274,19:30,2024-09-14,11:00:00
2024-09-14 12:00:00,Carrasco,2.39,5.274,19:30,2024-09-14,12:00:00
2024-09-14 13:00:00,Carrasco,3.19,5.274,19:30,2024-09-14,13:00:00
2024-09-14 14:00:00,Carrasco,3.547,5.274,19:30,2024-09-14,14:00:00
2024-09-14 15:00:00,Carrasco,4.121,5.274,19:30,2024-09-14,15:00:00
2024-09-14 16:00:00,Carrasco,4.007,5.274,19:30,2024-09-14,16:00:00
2024-09-14 17:00:00,Carrasco,4.153,5.274,19:30,2024-09-14,17:00:00
2024-09-14 18:00:00,Carrasco,4.477,5.274,19:30,2024-09-14,18:00:00
2024-09-14 19:00:00,Carrasco,4.987,5.274,19:30,2024-09-14,19:00:00
2024-09-14 20:00:00,Carrasco,5.215,5.274,19:30,2024-09-14,20:00:00
2024-09-14 21:00:00,Carrasco,5.039,5.274,19:30,2024-09-14,21:00:00
2024-09-14 22:00:00,Carrasco,4.85,5.274,19:30,2024-09-14,22:00:00
2024-09-14 23:00:00,Carrasco,4.482,5.274,19:30,2024-09-14,23:00:00
2024-09-15 00:00:00,Carrasco,4.171,5.274,19:30,2024-09-15,00:00:00
2024-09-15 01:00:00,Carrasco,3.979,5.126,19:30,2024-09-15,01:00:00
2024-09-15 02:00:00,Carrasco,3.844,5.126,19:30,2024-09-15,02:00:00
2024-09-15 03:00:00,Carrasco,3.75,5.126,19:30,2024-09-15,03:00:00
2024-09-15 04:00:00,Carrasco,3.674,5.126,19:30,2024-09-15,04:00:00
2024-09-15 05:00:00,Carrasco,3.624,5.126,19:30,2024-09-15,05:00:00
2024-09-15 06:00:00,Carrasco,3.733,5.126,19:30,2024-09-15,06:00:00
2024-09-15 07:00:00,Carrasco,3.738,5.126,19:30,2024-09-15,07:00:00
2024-09-15 08:00:00,Carrasco,3.739,5.126,19:30,2024-09-15,08:00:00
2024-09-15 09:00:00,Carrasco,3.718,5.126,19:30,2024-09-15,09:00:00
2024-09-15 10:00:00,Carrasco,3.828,5.126,19:30,2024-09-15,10:00:00
2024-09-15 11:00:00,Carrasco,3.804,5.126,19:30,2024-09-15,11:00:00
2024-09-15 12:00:00,Carrasco,3.887,5.126,19:30,2024-09-15,12:00:00
2024-09-15 13:00:00,Carrasco,3.888,5.126,19:30,2024-09-15,13:00:00
2024-09-15 14:00:00,Carrasco,3.912,5.126,19:30,2024-09-15,14:00:00
2024-09-15 15:00:00,Carrasco,3.846,5.126,19:30,2024-09-15,15:00:00
2024-09-15 16:00:00,Carrasco,3.849,5.126,19:30,2024-09-15,16:00:00
2024-09-15 17:00:00,Carrasco,3.858,5.126,19:30,2024-09-15,17:00:00
2024-09-15 18:00:00,Carrasco,3.94,5.126,19:30,2024-09-15,18:00:00
2024-09-15 19:00:00,Carrasco,4.614,5.126,19:30,2024-09-15,19:00:00
2024-09-15 20:00:00,Carrasco,5.082,5.126,19:30,2024-09-15,20:00:00
2024-09-15 21:00:00,Carrasco,5.038,5.126,19:30,2024-09-15,21:00:00
2024-09-15 22:00:00,Carrasco,4.749,5.126,19:30,2024-09-15,22:00:00
2024-09-15 23:00:00,Carrasco,4.357,5.126,19:30,2024-09-15,23:00:00
2024-09-16 00:00:00,Carrasco,3.99,5.126,19:30,2024-09-16,00:00:00
2024-09-16 01:00:00,Carrasco,3.781,5.652,19:45,2024-09-16,01:00:00
2024-09-16 02:00:00,Carrasco,3.676,5.652,19:45,2024-09-16,02:00:00
2024-09-16 03:00:00,Carrasco,3.627,5.652,19:45,2024-09-16,03:00:00
2024-09-16 04:00:00,Carrasco,3.568,5.652,19:45,2024-09-16,04:00:00
2024-09-16 05:00:00,Carrasco,3.568,5.652,19:45,2024-09-16,05:00:00
2024-09-16 06:00:00,Carrasco,3.709,5.652,19:45,2024-09-16,06:00:00
2024-09-16 07:00:00,Carrasco,3.898,5.652,19:45,2024-09-16,07:00:00
2024-09-16 08:00:00,Carrasco,3.699,5.652,19:45,2024-09-16,08:00:00
2024-09-16 09:00:00,Carrasco,3.769,5.652,19:45,2024-09-16,09:00:00
2024-09-16 10:00:00,Carrasco,3.964,5.652,19:45,2024-09-16,10:00:00
2024-09-16 11:00:00,Carrasco,4.117,5.652,19:45,2024-09-16,11:00:00
2024-09-16 12:00:00,Carrasco,4.232,5.652,19:45,2024-09-16,12:00:00
2024-09-16 13:00:00,Carrasco,4.306,5.652,19:45,2024-09-16,13:00:00
2024-09-16 14:00:00,Carrasco,4.426,5.652,19:45,2024-09-16,14:00:00
2024-09-16 15:00:00,Carrasco,4.411,5.652,19:45,2024-09-16,15:00:00
2024-09-16 16:00:00,Carrasco,4.432,5.652,19:45,2024-09-16,16:00:00
2024-09-16 17:00:00,Carrasco,4.364,5.652,19:45,2024-09-16,17:00:00
2024-09-16 18:00:00,Carrasco,4.504,5.652,19:45,2024-09-16,18:00:00
2024-09-16 19:00:00,Carrasco,5.089,5.652,19:45,2024-09-16,19:00:00
2024-09-16 20:00:00,Carrasco,5.608,5.652,19:45,2024-09-16,20:00:00
2024-09-16 21:00:00,Carrasco,5.489,5.652,19:45,2024-09-16,21:00:00
2024-09-16 22:00:00,Carrasco,5.148,5.652,19:45,2024-09-16,22:00:00
2024-09-16 23:00:00,Carrasco,4.606,5.652,19:45,2024-09-16,23:00:00
2024-09-17 00:00:00,Carrasco,4.14,5.652,19:45,2024-09-17,00:00:00
2024-09-17 01:00:00,Carrasco,3.807,5.945,19:45,2024-09-17,01:00:00
2024-09-17 02:00:00,Carrasco,3.657,5.945,19:45,2024-09-17,02:00:00
2024-09-17 03:00:00,Carrasco,3.597,5.945,19:45,2024-09-17,03:00:00
2024-09-17 04:00:00,Carrasco,3.596,5.945,19:45,2024-09-17,04:00:00
2024-09-17 05:00:00,Carrasco,3.568,5.945,19:45,2024-09-17,05:00:00
2024-09-17 06:00:00,Carrasco,3.761,5.945,19:45,2024-09-17,06:00:00
2024-09-17 07:00:00,Carrasco,3.905,5.945,19:45,2024-09-17,07:00:00
2024-09-17 08:00:00,Carrasco,3.69,5.945,19:45,2024-09-17,08:00:00
2024-09-17 09:00:00,Carrasco,3.767,5.945,19:45,2024-09-17,09:00:00
2024-09-17 10:00:00,Carrasco,4.01,5.945,19:45,2024-09-17,10:00:00
2024-09-17 11:00:00,Carrasco,4.27,5.945,19:45,2024-09-17,11:00:00
2024-09-17 12:00:00,Carrasco,4.354,5.945,19:45,2024-09-17,12:00:00
2024-09-17 13:00:00,Carrasco,4.436,5.945,19:45,2024-09-17,13:00:00
2024-09-17 14:00:00,Carrasco,4.674,5.945,19:45,2024-09-17,14:00:00
2024-09-17 15:00:00,Carrasco,4.904,5.945,19:45,2024-09-17,15:00:00
2024-09-17 16:00:00,Carrasco,4.994,5.945,19:45,2024-09-17,16:00:00
2024-09-17 17:00:00,Carrasco,4.844,5.945,19:45,2024-09-17,17:00:00
2024-09-17 18:00:00,Carrasco,4.88,5.945,19:45,2024-09-17,18:00:00
2024-09-17 19:00:00,Carrasco,5.382,5.945,19:45,2024-09-17,19:00:00
2024-09-17 20:00:00,Carrasco,5.909,5.945,19:45,2024-09-17,20:00:00
2024-09-17 21:00:00,Carrasco,5.784,5.945,19:45,2024-09-17,21:00:00
2024-09-17 22:00:00,Carrasco,5.455,5.945,19:45,2024-09-17,22:00:00
2024-09-17 23:00:00,Carrasco,4.906,5.945,19:45,2024-09-17,23:00:00
2024-09-18 00:00:00,Carrasco,4.373,5.945,19:45,2024-09-18,00:00:00
2024-09-18 01:00:00,Carrasco,4.036,6.23,19:45,2024-09-18,01:00:00
2024-09-18 02:00:00,Carrasco,3.906,6.23,19:45,2024-09-18,02:00:00
2024-09-18 03:00:00,Carrasco,3.767,6.23,19:45,2024-09-18,03:00:00
2024-09-18 04:00:00,Carrasco,3.649,6.23,19:45,2024-09-18,04:00:00
2024-09-18 05:00:00,Carrasco,3.611,6.23,19:45,2024-09-18,05:00:00
2024-09-18 06:00:00,Carrasco,3.784,6.23,19:45,2024-09-18,06:00:00
2024-09-18 07:00:00,Carrasco,4.003,6.23,19:45,2024-09-18,07:00:00
2024-09-18 08:00:00,Carrasco,3.851,6.23,19:45,2024-09-18,08:00:00
2024-09-18 09:00:00,Carrasco,3.772,6.23,19:45,2024-09-18,09:00:00
2024-09-18 10:00:00,Carrasco,4.175,6.23,19:45,2024-09-18,10:00:00
2024-09-18 11:00:00,Carrasco,4.331,6.23,19:45,2024-09-18,11:00:00
2024-09-18 12:00:00,Carrasco,4.57,6.23,19:45,2024-09-18,12:00:00
2024-09-18 13:00:00,Carrasco,4.564,6.23,19:45,2024-09-18,13:00:00
2024-09-18 14:00:00,Carrasco,4.733,6.23,19:45,2024-09-18,14:00:00
2024-09-18 15:00:00,Carrasco,4.939,6.23,19:45,2024-09-18,15:00:00
2024-09-18 16:00:00,Carrasco,5.188,6.23,19:45,2024-09-18,16:00:00
2024-09-18 17:00:00,Carrasco,5.133,6.23,19:45,2024-09-18,17:00:00
2024-09-18 18:00:00,Carrasco,5.14,6.23,19:45,2024-09-18,18:00:00
2024-09-18 19:00:00,Carrasco,5.641,6.23,19:45,2024-09-18,19:00:00
2024-09-18 20:00:00,Carrasco,6.149,6.23,19:45,2024-09-18,20:00:00
2024-09-18 21:00:00,Carrasco,6.033,6.23,19:45,2024-09-18,21:00:00
2024-09-18 22:00:00,Carrasco,5.747,6.23,19:45,2024-09-18,22:00:00
2024-09-18 23:00:00,Carrasco,5.197,6.23,19:45,2024-09-18,23:00:00
2024-09-19 00:00:00,Carrasco,4.713,6.23,19:45,2024-09-19,00:00:00
2024-09-19 01:00:00,Carrasco,4.336,6.768,20:00,2024-09-19,01:00:00
2024-09-19 02:00:00,Carrasco,4.171,6.768,20:00,2024-09-19,02:00:00
2024-09-19 03:00:00,Carrasco,4.023,6.768,20:00,2024-09-19,03:00:00
2024-09-19 04:00:00,Carrasco,3.943,6.768,20:00,2024-09-19,04:00:00
2024-09-19 05:00:00,Carrasco,3.884,6.768,20:00,2024-09-19,05:00:00
2024-09-19 06:00:00,Carrasco,4.047,6.768,20:00,2024-09-19,06:00:00
2024-09-19 07:00:00,Carrasco,4.109,6.768,20:00,2024-09-19,07:00:00
2024-09-19 08:00:00,Carrasco,3.975,6.768,20:00,2024-09-19,08:00:00
2024-09-19 09:00:00,Carrasco,4.194,6.768,20:00,2024-09-19,09:00:00
2024-09-19 10:00:00,Carrasco,4.518,6.768,20:00,2024-09-19,10:00:00
2024-09-19 11:00:00,Carrasco,4.736,6.768,20:00,2024-09-19,11:00:00
2024-09-19 12:00:00,Carrasco,4.992,6.768,20:00,2024-09-19,12:00:00
2024-09-19 13:00:00,Carrasco,5.017,6.768,20:00,2024-09-19,13:00:00
2024-09-19 14:00:00,Carrasco,5.324,6.768,20:00,2024-09-19,14:00:00
2024-09-19 15:00:00,Carrasco,5.727,6.768,20:00,2024-09-19,15:00:00
2024-09-19 16:00:00,Carrasco,5.883,6.768,20:00,2024-09-19,16:00:00
2024-09-19 17:00:00,Carrasco,5.842,6.768,20:00,2024-09-19,17:00:00
2024-09-19 18:00:00,Carrasco,5.83,6.768,20:00,2024-09-19,18:00:00
2024-09-19 19:00:00,Carrasco,6.264,6.768,20:00,2024-09-19,19:00:00
2024-09-19 20:00:00,Carrasco,6.721,6.768,20:00,2024-09-19,20:00:00
2024-09-19 21:00:00,Carrasco,6.699,6.768,20:00,2024-09-19,21:00:00
2024-09-19 22:00:00,Carrasco,6.488,6.768,20:00,2024-09-19,22:00:00
2024-09-19 23:00:00,Carrasco,5.924,6.768,20:00,2024-09-19,23:00:00
2024-09-20 00:00:00,Carrasco,5.307,6.768,20:00,2024-09-20,00:00:00
2024-09-20 01:00:00,Carrasco,4.847,6.834,20:15,2024-09-20,01:00:00
2024-09-20 02:00:00,Carrasco,4.605,6.834,20:15,2024-09-20,02:00:00
2024-09-20 03:00:00,Carrasco,4.41,6.834,20:15,2024-09-20,03:00:00
2024-09-20 04:00:00,Carrasco,4.289,6.834,20:15,2024-09-20,04:00:00
2024-09-20 05:00:00,Carrasco,4.242,6.834,20:15,2024-09-20,05:00:00
2024-09-20 06:00:00,Carrasco,4.351,6.834,20:15,2024-09-20,06:00:00
2024-09-20 07:00:00,Carrasco,4.372,6.834,20:15,2024-09-20,07:00:00
2024-09-20 08:00:00,Carrasco,4.296,6.834,20:15,2024-09-20,08:00:00
2024-09-20 09:00:00,Carrasco,4.645,6.834,20:15,2024-09-20,09:00:00
2024-09-20 10:00:00,Carrasco,5.135,6.834,20:15,2024-09-20,10:00:00
2024-09-20 11:00:00,Carrasco,5.256,6.834,20:15,2024-09-20,11:00:00
2024-09-20 12:00:00,Carrasco,5.497,6.834,20:15,2024-09-20,12:00:00
2024-09-20 13:00:00,Carrasco,5.37,6.834,20:15,2024-09-20,13:00:00
2024-09-20 14:00:00,Carrasco,5.567,6.834,20:15,2024-09-20,14:00:00
2024-09-20 15:00:00,Carrasco,5.898,6.834,20:15,2024-09-20,15:00:00
2024-09-20 16:00:00,Carrasco,6.007,6.834,20:15,2024-09-20,16:00:00
2024-09-20 17:00:00,Carrasco,5.907,6.834,20:15,2024-09-20,17:00:00
2024-09-20 18:00:00,Carrasco,5.841,6.834,20:15,2024-09-20,18:00:00
2024-09-20 19:00:00,Carrasco,6.28,6.834,20:15,2024-09-20,19:00:00
2024-09-20 20:00:00,Carrasco,6.737,6.834,20:15,2024-09-20,20:00:00
2024-09-20 21:00:00,Carrasco,6.781,6.834,20:15,2024-09-20,21:00:00
2024-09-20 22:00:00,Carrasco,6.553,6.834,20:15,2024-09-20,22:00:00
2024-09-20 23:00:00,Carrasco,6.108,6.834,20:15,2024-09-20,23:00:00
2024-09-21 00:00:00,Carrasco,5.423,6.834,20:15,2024-09-21,00:00:00
2024-09-21 01:00:00,Carrasco,5.092,6.766,20:45,2024-09-21,01:00:00
2024-09-21 02:00:00,Carrasco,4.863,6.766,20:45,2024-09-21,02:00:00
2024-09-21 03:00:00,Carrasco,4.652,6.766,20:45,2024-09-21,03:00:00
2024-09-21 04:00:00,Carrasco,4.51,6.766,20:45,2024-09-21,04:00:00
2024-09-21 05:00:00,Carrasco,4.406,6.766,20:45,2024-09-21,05:00:00
2024-09-21 06:00:00,Carrasco,4.453,6.766,20:45,2024-09-21,06:00:00
2024-09-21 07:00:00,Carrasco,4.39,6.766,20:45,2024-09-21,07:00:00
2024-09-21 08:00:00,Carrasco,4.334,6.766,20:45,2024-09-21,08:00:00
2024-09-21 09:00:00,Carrasco,4.652,6.766,20:45,2024-09-21,09:00:00
2024-09-21 10:00:00,Carrasco,5.041,6.766,20:45,2024-09-21,10:00:00
2024-09-21 11:00:00,Carrasco,5.343,6.766,20:45,2024-09-21,11:00:00
2024-09-21 12:00:00,Carrasco,5.578,6.766,20:45,2024-09-21,12:00:00
2024-09-21 13:00:00,Carrasco,5.489,6.766,20:45,2024-09-21,13:00:00
2024-09-21 14:00:00,Carrasco,5.588,6.766,20:45,2024-09-21,14:00:00
2024-09-21 15:00:00,Carrasco,5.699,6.766,20:45,2024-09-21,15:00:00
2024-09-21 16:00:00,Carrasco,5.687,6.766,20:45,2024-09-21,16:00:00
2024-09-21 17:00:00,Carrasco,5.643,6.766,20:45,2024-09-21,17:00:00
2024-09-21 18:00:00,Carrasco,5.597,6.766,20:45,2024-09-21,18:00:00
2024-09-21 19:00:00,Carrasco,6.25,6.766,20:45,2024-09-21,19:00:00
2024-09-21 20:00:00,Carrasco,6.664,6.766,20:45,2024-09-21,20:00:00
2024-09-21 21:00:00,Carrasco,6.719,6.766,20:45,2024-09-21,21:00:00
2024-09-21 22:00:00,Carrasco,6.567,6.766,20:45,2024-09-21,22:00:00
2024-09-21 23:00:00,Carrasco,6.085,6.766,20:45,2024-09-21,23:00:00
2024-09-22 00:00:00,Carrasco,5.599,6.766,20:45,2024-09-22,00:00:00
2024-09-22 01:00:00,Carrasco,5.221,6.728,21:00,2024-09-22,01:00:00
2024-09-22 02:00:00,Carrasco,4.895,6.728,21:00,2024-09-22,02:00:00
2024-09-22 03:00:00,Carrasco,4.701,6.728,21:00,2024-09-22,03:00:00
2024-09-22 04:00:00,Carrasco,4.564,6.728,21:00,2024-09-22,04:00:00
2024-09-22 05:00:00,Carrasco,4.413,6.728,21:00,2024-09-22,05:00:00
2024-09-22 06:00:00,Carrasco,4.339,6.728,21:00,2024-09-22,06:00:00
2024-09-22 07:00:00,Carrasco,4.175,6.728,21:00,2024-09-22,07:00:00
2024-09-22 08:00:00,Carrasco,4.213,6.728,21:00,2024-09-22,08:00:00
2024-09-22 09:00:00,Carrasco,4.521,6.728,21:00,2024-09-22,09:00:00
2024-09-22 10:00:00,Carrasco,4.881,6.728,21:00,2024-09-22,10:00:00
2024-09-22 11:00:00,Carrasco,5.119,6.728,21:00,2024-09-22,11:00:00
2024-09-22 12:00:00,Carrasco,5.42,6.728,21:00,2024-09-22,12:00:00
2024-09-22 13:00:00,Carrasco,5.531,6.728,21:00,2024-09-22,13:00:00
2024-09-22 14:00:00,Carrasco,5.592,6.728,21:00,2024-09-22,14:00:00
2024-09-22 15:00:00,Carrasco,5.65,6.728,21:00,2024-09-22,15:00:00
2024-09-22 16:00:00,Carrasco,5.618,6.728,21:00,2024-09-22,16:00:00
2024-09-22 17:00:00,Carrasco,5.624,6.728,21:00,2024-09-22,17:00:00
2024-09-22 18:00:00,Carrasco,5.552,6.728,21:00,2024-09-22,18:00:00
2024-09-22 19:00:00,Carrasco,6.158,6.728,21:00,2024-09-22,19:00:00
2024-09-22 20:00:00,Carrasco,6.641,6.728,21:00,2024-09-22,20:00:00
2024-09-22 21:00:00,Carrasco,6.686,6.728,21:00,2024-09-22,21:00:00
2024-09-22 22:00:00,Carrasco,6.629,6.728,21:00,2024-09-22,22:00:00
2024-09-22 23:00:00,Carrasco,6.25,6.728,21:00,2024-09-22,23:00:00
2024-09-23 00:00:00,Carrasco,5.682,6.728,21:00,2024-09-23,00:00:00
2024-09-23 01:00:00,Carrasco,5.29,7.353,20:00,2024-09-23,01:00:00
2024-09-23 02:00:00,Carrasco,5.004,7.353,20:00,2024-09-23,02:00:00
2024-09-23 03:00:00,Carrasco,4.83,7.353,20:00,2024-09-23,03:00:00
2024-09-23 04:00:00,Carrasco,4.676,7.353,20:00,2024-09-23,04:00:00
2024-09-23 05:00:00,Carrasco,4.463,7.353,20:00,2024-09-23,05:00:00
2024-09-23 06:00:00,Carrasco,4.544,7.353,20:00,2024-09-23,06:00:00
2024-09-23 07:00:00,Carrasco,4.482,7.353,20:00,2024-09-23,07:00:00
2024-09-23 08:00:00,Carrasco,4.38,7.353,20:00,2024-09-23,08:00:00
2024-09-23 09:00:00,Carrasco,5.01,7.353,20:00,2024-09-23,09:00:00
2024-09-23 10:00:00,Carrasco,5.512,7.353,20:00,2024-09-23,10:00:00
2024-09-23 11:00:00,Carrasco,5.862,7.353,20:00,2024-09-23,11:00:00
2024-09-23 12:00:00,Carrasco,6.027,7.353,20:00,2024-09-23,12:00:00
2024-09-23 13:00:00,Carrasco,5.97,7.353,20:00,2024-09-23,13:00:00
2024-09-23 14:00:00,Carrasco,6.175,7.353,20:00,2024-09-23,14:00:00
2024-09-23 15:00:00,Carrasco,6.522,7.353,20:00,2024-09-23,15:00:00
2024-09-23 16:00:00,Carrasco,6.601,7.353,20:00,2024-09-23,16:00:00
2024-09-23 17:00:00,Carrasco,6.554,7.353,20:00,2024-09-23,17:00:00
2024-09-23 18:00:00,Carrasco,6.215,7.353,20:00,2024-09-23,18:00:00
2024-09-23 19:00:00,Carrasco,6.717,7.353,20:00,2024-09-23,19:00:00
2024-09-23 20:00:00,Carrasco,7.288,7.353,20:00,2024-09-23,20:00:00
2024-09-23 21:00:00,Carrasco,7.271,7.353,20:00,2024-09-23,21:00:00
2024-09-23 22:00:00,Carrasco,7.087,7.353,20:00,2024-09-23,22:00:00
2024-09-23 23:00:00,Carrasco,6.669,7.353,20:00,2024-09-23,23:00:00
2024-09-24 00:00:00,Carrasco,5.971,7.353,20:00,2024-09-24,00:00:00
2024-09-24 01:00:00,Carrasco,5.483,7.267,19:45,2024-09-24,01:00:00
2024-09-24 02:00:00,Carrasco,5.151,7.267,19:45,2024-09-24,02:00:00
2024-09-24 03:00:00,Carrasco,4.955,7.267,19:45,2024-09-24,03:00:00
2024-09-24 04:00:00,Carrasco,4.854,7.267,19:45,2024-09-24,04:00:00
2024-09-24 05:00:00,Carrasco,4.753,7.267,19:45,2024-09-24,05:00:00
2024-09-24 06:00:00,Carrasco,4.757,7.267,19:45,2024-09-24,06:00:00
2024-09-24 07:00:00,Carrasco,4.643,7.267,19:45,2024-09-24,07:00:00
2024-09-24 08:00:00,Carrasco,4.617,7.267,19:45,2024-09-24,08:00:00
2024-09-24 09:00:00,Carrasco,5.164,7.267,19:45,2024-09-24,09:00:00
2024-09-24 10:00:00,Carrasco,5.529,7.267,19:45,2024-09-24,10:00:00
2024-09-24 11:00:00,Carrasco,5.778,7.267,19:45,2024-09-24,11:00:00
2024-09-24 12:00:00,Carrasco,5.882,7.267,19:45,2024-09-24,12:00:00
2024-09-24 13:00:00,Carrasco,5.858,7.267,19:45,2024-09-24,13:00:00
2024-09-24 14:00:00,Carrasco,6.176,7.267,19:45,2024-09-24,14:00:00
2024-09-24 15:00:00,Carrasco,6.488,7.267,19:45,2024-09-24,15:00:00
2024-09-24 16:00:00,Carrasco,6.578,7.267,19:45,2024-09-24,16:00:00
2024-09-24 17:00:00,Carrasco,6.542,7.267,19:45,2024-09-24,17:00:00
2024-09-24 18:00:00,Carrasco,6.494,7.267,19:45,2024-09-24,18:00:00
2024-09-24 19:00:00,Carrasco,6.73,7.267,19:45,2024-09-24,19:00:00
2024-09-24 20:00:00,Carrasco,7.21,7.267,19:45,2024-09-24,20:00:00
2024-09-24 21:00:00,Carrasco,7.175,7.267,19:45,2024-09-24,21:00:00
2024-09-24 22:00:00,Carrasco,6.98,7.267,19:45,2024-09-24,22:00:00
2024-09-24 23:00:00,Carrasco,6.603,7.267,19:45,2024-09-24,23:00:00
2024-09-25 00:00:00,Carrasco,6.082,7.267,19:45,2024-09-25,00:00:00
2024-09-25 01:00:00,Carrasco,5.615,7.26,20:30,2024-09-25,01:00:00
2024-09-25 02:00:00,Carrasco,5.247,7.26,20:30,2024-09-25,02:00:00
2024-09-25 03:00:00,Carrasco,5.005,7.26,20:30,2024-09-25,03:00:00
2024-09-25 04:00:00,Carrasco,4.752,7.26,20:30,2024-09-25,04:00:00
2024-09-25 05:00:00,Carrasco,4.677,7.26,20:30,2024-09-25,05:00:00
2024-09-25 06:00:00,Carrasco,4.769,7.26,20:30,2024-09-25,06:00:00
2024-09-25 07:00:00,Carrasco,4.593,7.26,20:30,2024-09-25,07:00:00
2024-09-25 08:00:00,Carrasco,4.643,7.26,20:30,2024-09-25,08:00:00
2024-09-25 09:00:00,Carrasco,5.096,7.26,20:30,2024-09-25,09:00:00
2024-09-25 10:00:00,Carrasco,5.44,7.26,20:30,2024-09-25,10:00:00
2024-09-25 11:00:00,Carrasco,5.51,7.26,20:30,2024-09-25,11:00:00
2024-09-25 12:00:00,Carrasco,5.921,7.26,20:30,2024-09-25,12:00:00
2024-09-25 13:00:00,Carrasco,6.027,7.26,20:30,2024-09-25,13:00:00
2024-09-25 14:00:00,Carrasco,6.109,7.26,20:30,2024-09-25,14:00:00
2024-09-25 15:00:00,Carrasco,6.306,7.26,20:30,2024-09-25,15:00:00
2024-09-25 16:00:00,Carrasco,6.501,7.26,20:30,2024-09-25,16:00:00
2024-09-25 17:00:00,Carrasco,6.337,7.26,20:30,2024-09-25,17:00:00
2024-09-25 18:00:00,Carrasco,6.114,7.26,20:30,2024-09-25,18:00:00
2024-09-25 19:00:00,Carrasco,6.54,7.26,20:30,2024-09-25,19:00:00
2024-09-25 20:00:00,Carrasco,7.148,7.26,20:30,2024-09-25,20:00:00
2024-09-25 21:00:00,Carrasco,7.211,7.26,20:30,2024-09-25,21:00:00
2024-09-25 22:00:00,Carrasco,7.031,7.26,20:30,2024-09-25,22:00:00
2024-09-25 23:00:00,Carrasco,6.512,7.26,20:30,2024-09-25,23:00:00
2024-09-26 00:00:00,Carrasco,5.974,7.26,20:30,2024-09-26,00:00:00
2024-09-26 01:00:00,Carrasco,5.501,6.351,19:45,2024-09-26,01:00:00
2024-09-26 02:00:00,Carrasco,5.28,6.351,19:45,2024-09-26,02:00:00
2024-09-26 03:00:00,Carrasco,5.055,6.351,19:45,2024-09-26,03:00:00
2024-09-26 04:00:00,Carrasco,4.903,6.351,19:45,2024-09-26,04:00:00
2024-09-26 05:00:00,Carrasco,4.756,6.351,19:45,2024-09-26,05:00:00
2024-09-26 06:00:00,Carrasco,4.841,6.351,19:45,2024-09-26,06:00:00
2024-09-26 07:00:00,Carrasco,4.707,6.351,19:45,2024-09-26,07:00:00
2024-09-26 08:00:00,Carrasco,4.721,6.351,19:45,2024-09-26,08:00:00
2024-09-26 09:00:00,Carrasco,5.122,6.351,19:45,2024-09-26,09:00:00
2024-09-26 10:00:00,Carrasco,5.432,6.351,19:45,2024-09-26,10:00:00
2024-09-26 11:00:00,Carrasco,5.607,6.351,19:45,2024-09-26,11:00:00
2024-09-26 12:00:00,Carrasco,5.83,6.351,19:45,2024-09-26,12:00:00
2024-09-26 13:00:00,Carrasco,5.678,6.351,19:45,2024-09-26,13:00:00
2024-09-26 14:00:00,Carrasco,5.582,6.351,19:45,2024-09-26,14:00:00
2024-09-26 15:00:00,Carrasco,5.658,6.351,19:45,2024-09-26,15:00:00
2024-09-26 16:00:00,Carrasco,5.459,6.351,19:45,2024-09-26,16:00:00
2024-09-26 17:00:00,Carrasco,5.286,6.351,19:45,2024-09-26,17:00:00
2024-09-26 18:00:00,Carrasco,5.219,6.351,19:45,2024-09-26,18:00:00
2024-09-26 19:00:00,Carrasco,5.827,6.351,19:45,2024-09-26,19:00:00
2024-09-26 20:00:00,Carrasco,6.304,6.351,19:45,2024-09-26,20:00:00
2024-09-26 21:00:00,Carrasco,6.284,6.351,19:45,2024-09-26,21:00:00
2024-09-26 22:00:00,Carrasco,5.909,6.351,19:45,2024-09-26,22:00:00
2024-09-26 23:00:00,Carrasco,5.316,6.351,19:45,2024-09-26,23:00:00
2024-09-27 00:00:00,Carrasco,4.872,6.351,19:45,2024-09-27,00:00:00
2024-09-27 01:00:00,Carrasco,4.563,5.874,19:45,2024-09-27,01:00:00
2024-09-27 02:00:00,Carrasco,4.311,5.874,19:45,2024-09-27,02:00:00
2024-09-27 03:00:00,Carrasco,4.136,5.874,19:45,2024-09-27,03:00:00
2024-09-27 04:00:00,Carrasco,4.071,5.874,19:45,2024-09-27,04:00:00
2024-09-27 05:00:00,Carrasco,4.061,5.874,19:45,2024-09-27,05:00:00
