Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-09-13 21:00:00,Qollpana,4.564,5.229,19:45,2024-09-13,21:00:00
2024-09-13 22:00:00,Qollpana,4.229,5.229,19:45,2024-09-13,22:00:00
2024-09-13 23:00:00,Qollpana,3.985,5.229,19:45,2024-09-13,23:00:00
2024-09-14 00:00:00,Qollpana,3.804,5.229,19:45,2024-09-14,00:00:00
2024-09-14 01:00:00,Qollpana,3.614,4.776,19:15,2024-09-14,01:00:00
2024-09-14 02:00:00,Qollpana,3.462,4.776,19:15,2024-09-14,02:00:00
2024-09-14 03:00:00,Qollpana,3.359,4.776,19:15,2024-09-14,03:00:00
2024-09-14 04:00:00,Qollpana,3.401,4.776,19:15,2024-09-14,04:00:00
2024-09-14 05:00:00,Qollpana,3.509,4.776,19:15,2024-09-14,05:00:00
2024-09-14 06:00:00,Qollpana,3.607,4.776,19:15,2024-09-14,06:00:00
2024-09-14 07:00:00,Qollpana,3.448,4.776,19:15,2024-09-14,07:00:00
2024-09-14 08:00:00,Qollpana,3.285,4.776,19:15,2024-09-14,08:00:00
2024-09-14 09:00:00,Qollpana,3.384,4.776,19:15,2024-09-14,09:00:00
2024-09-14 10:00:00,Qollpana,3.522,4.776,19:15,2024-09-14,10:00:00
2024-09-14 11:00:00,Qollpana,3.539,4.776,19:15,2024-09-14,11:00:00
2024-09-14 12:00:00,Qollpana,3.45,4.776,19:15,2024-09-14,12:00:00
2024-09-14 13:00:00,Qollpana,3.224,4.776,19:15,2024-09-14,13:00:00
2024-09-14 14:00:00,Qollpana,3.171,4.776,19:15,2024-09-14,14:00:00
2024-09-14 15:00:00,Qollpana,3.237,4.776,19:15,2024-09-14,15:00:00
2024-09-14 16:00:00,Qollpana,3.219,4.776,19:15,2024-09-14,16:00:00
2024-09-14 17:00:00,Qollpana,3.23,4.776,19:15,2024-09-14,17:00:00
2024-09-14 18:00:00,Qollpana,3.45,4.776,19:15,2024-09-14,18:00:00
2024-09-14 19:00:00,Qollpana,4.369,4.776,19:15,2024-09-14,19:00:00
2024-09-14 20:00:00,Qollpana,4.738,4.776,19:15,2024-09-14,20:00:00
2024-09-14 21:00:00,Qollpana,4.524,4.776,19:15,2024-09-14,21:00:00
2024-09-14 22:00:00,Qollpana,4.214,4.776,19:15,2024-09-14,22:00:00
2024-09-14 23:00:00,Qollpana,3.808,4.776,19:15,2024-09-14,23:00:00
2024-09-15 00:00:00,Qollpana,3.513,4.776,19:15,2024-09-15,00:00:00
2024-09-15 01:00:00,Qollpana,3.296,4.816,19:45,2024-09-15,01:00:00
2024-09-15 02:00:00,Qollpana,3.203,4.816,19:45,2024-09-15,02:00:00
2024-09-15 03:00:00,Qollpana,3.115,4.816,19:45,2024-09-15,03:00:00
2024-09-15 04:00:00,Qollpana,3.073,4.816,19:45,2024-09-15,04:00:00
2024-09-15 05:00:00,Qollpana,3.086,4.816,19:45,2024-09-15,05:00:00
2024-09-15 06:00:00,Qollpana,3.201,4.816,19:45,2024-09-15,06:00:00
2024-09-15 07:00:00,Qollpana,3.108,4.816,19:45,2024-09-15,07:00:00
2024-09-15 08:00:00,Qollpana,2.987,4.816,19:45,2024-09-15,08:00:00
2024-09-15 09:00:00,Qollpana,2.992,4.816,19:45,2024-09-15,09:00:00
2024-09-15 10:00:00,Qollpana,3.018,4.816,19:45,2024-09-15,10:00:00
2024-09-15 11:00:00,Qollpana,3.001,4.816,19:45,2024-09-15,11:00:00
2024-09-15 12:00:00,Qollpana,3.031,4.816,19:45,2024-09-15,12:00:00
2024-09-15 13:00:00,Qollpana,3.01,4.816,19:45,2024-09-15,13:00:00
2024-09-15 14:00:00,Qollpana,3.023,4.816,19:45,2024-09-15,14:00:00
2024-09-15 15:00:00,Qollpana,3.064,4.816,19:45,2024-09-15,15:00:00
2024-09-15 16:00:00,Qollpana,3.148,4.816,19:45,2024-09-15,16:00:00
2024-09-15 17:00:00,Qollpana,3.172,4.816,19:45,2024-09-15,17:00:00
2024-09-15 18:00:00,Qollpana,3.211,4.816,19:45,2024-09-15,18:00:00
2024-09-15 19:00:00,Qollpana,4.173,4.816,19:45,2024-09-15,19:00:00
2024-09-15 20:00:00,Qollpana,4.806,4.816,19:45,2024-09-15,20:00:00
2024-09-15 21:00:00,Qollpana,4.645,4.816,19:45,2024-09-15,21:00:00
2024-09-15 22:00:00,Qollpana,4.187,4.816,19:45,2024-09-15,22:00:00
2024-09-15 23:00:00,Qollpana,3.757,4.816,19:45,2024-09-15,23:00:00
2024-09-16 00:00:00,Qollpana,3.432,4.816,19:45,2024-09-16,00:00:00
2024-09-16 01:00:00,Qollpana,3.233,5.31,19:30,2024-09-16,01:00:00
2024-09-16 02:00:00,Qollpana,3.099,5.31,19:30,2024-09-16,02:00:00
2024-09-16 03:00:00,Qollpana,3.035,5.31,19:30,2024-09-16,03:00:00
2024-09-16 04:00:00,Qollpana,3.007,5.31,19:30,2024-09-16,04:00:00
2024-09-16 05:00:00,Qollpana,3.078,5.31,19:30,2024-09-16,05:00:00
2024-09-16 06:00:00,Qollpana,3.214,5.31,19:30,2024-09-16,06:00:00
2024-09-16 07:00:00,Qollpana,3.296,5.31,19:30,2024-09-16,07:00:00
2024-09-16 08:00:00,Qollpana,3.392,5.31,19:30,2024-09-16,08:00:00
2024-09-16 09:00:00,Qollpana,2.967,5.31,19:30,2024-09-16,09:00:00
2024-09-16 10:00:00,Qollpana,3.028,5.31,19:30,2024-09-16,10:00:00
2024-09-16 11:00:00,Qollpana,3.106,5.31,19:30,2024-09-16,11:00:00
2024-09-16 12:00:00,Qollpana,3.181,5.31,19:30,2024-09-16,12:00:00
2024-09-16 13:00:00,Qollpana,2.989,5.31,19:30,2024-09-16,13:00:00
2024-09-16 14:00:00,Qollpana,3.203,5.31,19:30,2024-09-16,14:00:00
2024-09-16 15:00:00,Qollpana,3.406,5.31,19:30,2024-09-16,15:00:00
2024-09-16 16:00:00,Qollpana,3.54,5.31,19:30,2024-09-16,16:00:00
2024-09-16 17:00:00,Qollpana,3.453,5.31,19:30,2024-09-16,17:00:00
2024-09-16 18:00:00,Qollpana,3.43,5.31,19:30,2024-09-16,18:00:00
2024-09-16 19:00:00,Qollpana,4.477,5.31,19:30,2024-09-16,19:00:00
2024-09-16 20:00:00,Qollpana,5.284,5.31,19:30,2024-09-16,20:00:00
2024-09-16 21:00:00,Qollpana,5.164,5.31,19:30,2024-09-16,21:00:00
2024-09-16 22:00:00,Qollpana,4.627,5.31,19:30,2024-09-16,22:00:00
2024-09-16 23:00:00,Qollpana,4.126,5.31,19:30,2024-09-16,23:00:00
2024-09-17 00:00:00,Qollpana,3.728,5.31,19:30,2024-09-17,00:00:00
2024-09-17 01:00:00,Qollpana,3.389,5.458,19:15,2024-09-17,01:00:00
2024-09-17 02:00:00,Qollpana,3.256,5.458,19:15,2024-09-17,02:00:00
2024-09-17 03:00:00,Qollpana,3.179,5.458,19:15,2024-09-17,03:00:00
2024-09-17 04:00:00,Qollpana,3.208,5.458,19:15,2024-09-17,04:00:00
2024-09-17 05:00:00,Qollpana,3.424,5.458,19:15,2024-09-17,05:00:00
2024-09-17 06:00:00,Qollpana,3.517,5.458,19:15,2024-09-17,06:00:00
2024-09-17 07:00:00,Qollpana,3.383,5.458,19:15,2024-09-17,07:00:00
2024-09-17 08:00:00,Qollpana,3.366,5.458,19:15,2024-09-17,08:00:00
2024-09-17 09:00:00,Qollpana,3.214,5.458,19:15,2024-09-17,09:00:00
2024-09-17 10:00:00,Qollpana,3.229,5.458,19:15,2024-09-17,10:00:00
2024-09-17 11:00:00,Qollpana,3.239,5.458,19:15,2024-09-17,11:00:00
2024-09-17 12:00:00,Qollpana,3.335,5.458,19:15,2024-09-17,12:00:00
2024-09-17 13:00:00,Qollpana,3.294,5.458,19:15,2024-09-17,13:00:00
2024-09-17 14:00:00,Qollpana,3.347,5.458,19:15,2024-09-17,14:00:00
2024-09-17 15:00:00,Qollpana,3.535,5.458,19:15,2024-09-17,15:00:00
2024-09-17 16:00:00,Qollpana,3.589,5.458,19:15,2024-09-17,16:00:00
2024-09-17 17:00:00,Qollpana,3.659,5.458,19:15,2024-09-17,17:00:00
2024-09-17 18:00:00,Qollpana,3.767,5.458,19:15,2024-09-17,18:00:00
2024-09-17 19:00:00,Qollpana,4.707,5.458,19:15,2024-09-17,19:00:00
2024-09-17 20:00:00,Qollpana,5.426,5.458,19:15,2024-09-17,20:00:00
2024-09-17 21:00:00,Qollpana,5.232,5.458,19:15,2024-09-17,21:00:00
2024-09-17 22:00:00,Qollpana,4.775,5.458,19:15,2024-09-17,22:00:00
2024-09-17 23:00:00,Qollpana,4.275,5.458,19:15,2024-09-17,23:00:00
2024-09-18 00:00:00,Qollpana,3.882,5.458,19:15,2024-09-18,00:00:00
2024-09-18 01:00:00,Qollpana,3.498,5.507,19:45,2024-09-18,01:00:00
2024-09-18 02:00:00,Qollpana,3.327,5.507,19:45,2024-09-18,02:00:00
2024-09-18 03:00:00,Qollpana,3.219,5.507,19:45,2024-09-18,03:00:00
2024-09-18 04:00:00,Qollpana,3.288,5.507,19:45,2024-09-18,04:00:00
2024-09-18 05:00:00,Qollpana,3.448,5.507,19:45,2024-09-18,05:00:00
2024-09-18 06:00:00,Qollpana,3.6,5.507,19:45,2024-09-18,06:00:00
2024-09-18 07:00:00,Qollpana,3.489,5.507,19:45,2024-09-18,07:00:00
2024-09-18 08:00:00,Qollpana,3.423,5.507,19:45,2024-09-18,08:00:00
2024-09-18 09:00:00,Qollpana,3.454,5.507,19:45,2024-09-18,09:00:00
2024-09-18 10:00:00,Qollpana,3.473,5.507,19:45,2024-09-18,10:00:00
2024-09-18 11:00:00,Qollpana,3.373,5.507,19:45,2024-09-18,11:00:00
2024-09-18 12:00:00,Qollpana,3.502,5.507,19:45,2024-09-18,12:00:00
2024-09-18 13:00:00,Qollpana,3.309,5.507,19:45,2024-09-18,13:00:00
2024-09-18 14:00:00,Qollpana,3.622,5.507,19:45,2024-09-18,14:00:00
2024-09-18 15:00:00,Qollpana,3.814,5.507,19:45,2024-09-18,15:00:00
2024-09-18 16:00:00,Qollpana,3.817,5.507,19:45,2024-09-18,16:00:00
2024-09-18 17:00:00,Qollpana,3.717,5.507,19:45,2024-09-18,17:00:00
2024-09-18 18:00:00,Qollpana,3.818,5.507,19:45,2024-09-18,18:00:00
2024-09-18 19:00:00,Qollpana,4.714,5.507,19:45,2024-09-18,19:00:00
2024-09-18 20:00:00,Qollpana,5.479,5.507,19:45,2024-09-18,20:00:00
2024-09-18 21:00:00,Qollpana,5.367,5.507,19:45,2024-09-18,21:00:00
2024-09-18 22:00:00,Qollpana,4.967,5.507,19:45,2024-09-18,22:00:00
2024-09-18 23:00:00,Qollpana,4.367,5.507,19:45,2024-09-18,23:00:00
2024-09-19 00:00:00,Qollpana,3.84,5.507,19:45,2024-09-19,00:00:00
2024-09-19 01:00:00,Qollpana,3.527,5.548,20:15,2024-09-19,01:00:00
2024-09-19 02:00:00,Qollpana,3.51,5.548,20:15,2024-09-19,02:00:00
2024-09-19 03:00:00,Qollpana,3.332,5.548,20:15,2024-09-19,03:00:00
2024-09-19 04:00:00,Qollpana,3.372,5.548,20:15,2024-09-19,04:00:00
2024-09-19 05:00:00,Qollpana,3.465,5.548,20:15,2024-09-19,05:00:00
2024-09-19 06:00:00,Qollpana,3.559,5.548,20:15,2024-09-19,06:00:00
2024-09-19 07:00:00,Qollpana,3.411,5.548,20:15,2024-09-19,07:00:00
2024-09-19 08:00:00,Qollpana,3.301,5.548,20:15,2024-09-19,08:00:00
2024-09-19 09:00:00,Qollpana,3.476,5.548,20:15,2024-09-19,09:00:00
2024-09-19 10:00:00,Qollpana,3.552,5.548,20:15,2024-09-19,10:00:00
2024-09-19 11:00:00,Qollpana,3.44,5.548,20:15,2024-09-19,11:00:00
2024-09-19 12:00:00,Qollpana,3.533,5.548,20:15,2024-09-19,12:00:00
2024-09-19 13:00:00,Qollpana,3.38,5.548,20:15,2024-09-19,13:00:00
2024-09-19 14:00:00,Qollpana,3.458,5.548,20:15,2024-09-19,14:00:00
2024-09-19 15:00:00,Qollpana,3.564,5.548,20:15,2024-09-19,15:00:00
2024-09-19 16:00:00,Qollpana,3.611,5.548,20:15,2024-09-19,16:00:00
2024-09-19 17:00:00,Qollpana,3.703,5.548,20:15,2024-09-19,17:00:00
2024-09-19 18:00:00,Qollpana,3.7,5.548,20:15,2024-09-19,18:00:00
2024-09-19 19:00:00,Qollpana,4.643,5.548,20:15,2024-09-19,19:00:00
2024-09-19 20:00:00,Qollpana,5.53,5.548,20:15,2024-09-19,20:00:00
2024-09-19 21:00:00,Qollpana,5.471,5.548,20:15,2024-09-19,21:00:00
2024-09-19 22:00:00,Qollpana,4.967,5.548,20:15,2024-09-19,22:00:00
2024-09-19 23:00:00,Qollpana,4.447,5.548,20:15,2024-09-19,23:00:00
2024-09-20 00:00:00,Qollpana,3.911,5.548,20:15,2024-09-20,00:00:00
2024-09-20 01:00:00,Qollpana,3.582,5.465,20:00,2024-09-20,01:00:00
2024-09-20 02:00:00,Qollpana,3.441,5.465,20:00,2024-09-20,02:00:00
2024-09-20 03:00:00,Qollpana,3.312,5.465,20:00,2024-09-20,03:00:00
2024-09-20 04:00:00,Qollpana,3.303,5.465,20:00,2024-09-20,04:00:00
2024-09-20 05:00:00,Qollpana,3.431,5.465,20:00,2024-09-20,05:00:00
2024-09-20 06:00:00,Qollpana,3.731,5.465,20:00,2024-09-20,06:00:00
2024-09-20 07:00:00,Qollpana,3.558,5.465,20:00,2024-09-20,07:00:00
2024-09-20 08:00:00,Qollpana,3.582,5.465,20:00,2024-09-20,08:00:00
2024-09-20 09:00:00,Qollpana,3.464,5.465,20:00,2024-09-20,09:00:00
2024-09-20 10:00:00,Qollpana,3.477,5.465,20:00,2024-09-20,10:00:00
2024-09-20 11:00:00,Qollpana,3.406,5.465,20:00,2024-09-20,11:00:00
2024-09-20 12:00:00,Qollpana,3.494,5.465,20:00,2024-09-20,12:00:00
2024-09-20 13:00:00,Qollpana,3.296,5.465,20:00,2024-09-20,13:00:00
2024-09-20 14:00:00,Qollpana,3.622,5.465,20:00,2024-09-20,14:00:00
2024-09-20 15:00:00,Qollpana,3.757,5.465,20:00,2024-09-20,15:00:00
2024-09-20 16:00:00,Qollpana,3.797,5.465,20:00,2024-09-20,16:00:00
2024-09-20 17:00:00,Qollpana,3.663,5.465,20:00,2024-09-20,17:00:00
2024-09-20 18:00:00,Qollpana,3.734,5.465,20:00,2024-09-20,18:00:00
2024-09-20 19:00:00,Qollpana,4.698,5.465,20:00,2024-09-20,19:00:00
2024-09-20 20:00:00,Qollpana,5.426,5.465,20:00,2024-09-20,20:00:00
2024-09-20 21:00:00,Qollpana,5.285,5.465,20:00,2024-09-20,21:00:00
2024-09-20 22:00:00,Qollpana,4.908,5.465,20:00,2024-09-20,22:00:00
2024-09-20 23:00:00,Qollpana,4.357,5.465,20:00,2024-09-20,23:00:00
2024-09-21 00:00:00,Qollpana,3.914,5.465,20:00,2024-09-21,00:00:00
2024-09-21 01:00:00,Qollpana,3.62,5.388,19:45,2024-09-21,01:00:00
2024-09-21 02:00:00,Qollpana,3.509,5.388,19:45,2024-09-21,02:00:00
2024-09-21 03:00:00,Qollpana,3.386,5.388,19:45,2024-09-21,03:00:00
2024-09-21 04:00:00,Qollpana,3.345,5.388,19:45,2024-09-21,04:00:00
2024-09-21 05:00:00,Qollpana,3.361,5.388,19:45,2024-09-21,05:00:00
2024-09-21 06:00:00,Qollpana,3.705,5.388,19:45,2024-09-21,06:00:00
2024-09-21 07:00:00,Qollpana,3.413,5.388,19:45,2024-09-21,07:00:00
2024-09-21 08:00:00,Qollpana,3.238,5.388,19:45,2024-09-21,08:00:00
2024-09-21 09:00:00,Qollpana,3.426,5.388,19:45,2024-09-21,09:00:00
2024-09-21 10:00:00,Qollpana,3.623,5.388,19:45,2024-09-21,10:00:00
2024-09-21 11:00:00,Qollpana,3.487,5.388,19:45,2024-09-21,11:00:00
2024-09-21 12:00:00,Qollpana,3.568,5.388,19:45,2024-09-21,12:00:00
2024-09-21 13:00:00,Qollpana,3.431,5.388,19:45,2024-09-21,13:00:00
2024-09-21 14:00:00,Qollpana,3.458,5.388,19:45,2024-09-21,14:00:00
2024-09-21 15:00:00,Qollpana,3.535,5.388,19:45,2024-09-21,15:00:00
2024-09-21 16:00:00,Qollpana,3.652,5.388,19:45,2024-09-21,16:00:00
2024-09-21 17:00:00,Qollpana,3.558,5.388,19:45,2024-09-21,17:00:00
2024-09-21 18:00:00,Qollpana,3.678,5.388,19:45,2024-09-21,18:00:00
2024-09-21 19:00:00,Qollpana,4.57,5.388,19:45,2024-09-21,19:00:00
2024-09-21 20:00:00,Qollpana,5.346,5.388,19:45,2024-09-21,20:00:00
2024-09-21 21:00:00,Qollpana,5.13,5.388,19:45,2024-09-21,21:00:00
2024-09-21 22:00:00,Qollpana,4.754,5.388,19:45,2024-09-21,22:00:00
2024-09-21 23:00:00,Qollpana,4.361,5.388,19:45,2024-09-21,23:00:00
2024-09-22 00:00:00,Qollpana,3.995,5.388,19:45,2024-09-22,00:00:00
2024-09-22 01:00:00,Qollpana,3.704,5.436,19:30,2024-09-22,01:00:00
2024-09-22 02:00:00,Qollpana,3.535,5.436,19:30,2024-09-22,02:00:00
2024-09-22 03:00:00,Qollpana,3.378,5.436,19:30,2024-09-22,03:00:00
2024-09-22 04:00:00,Qollpana,3.234,5.436,19:30,2024-09-22,04:00:00
2024-09-22 05:00:00,Qollpana,3.244,5.436,19:30,2024-09-22,05:00:00
2024-09-22 06:00:00,Qollpana,3.374,5.436,19:30,2024-09-22,06:00:00
2024-09-22 07:00:00,Qollpana,3.025,5.436,19:30,2024-09-22,07:00:00
2024-09-22 08:00:00,Qollpana,3.07,5.436,19:30,2024-09-22,08:00:00
2024-09-22 09:00:00,Qollpana,3.27,5.436,19:30,2024-09-22,09:00:00
2024-09-22 10:00:00,Qollpana,3.329,5.436,19:30,2024-09-22,10:00:00
2024-09-22 11:00:00,Qollpana,3.449,5.436,19:30,2024-09-22,11:00:00
2024-09-22 12:00:00,Qollpana,3.446,5.436,19:30,2024-09-22,12:00:00
2024-09-22 13:00:00,Qollpana,3.544,5.436,19:30,2024-09-22,13:00:00
2024-09-22 14:00:00,Qollpana,3.549,5.436,19:30,2024-09-22,14:00:00
2024-09-22 15:00:00,Qollpana,3.556,5.436,19:30,2024-09-22,15:00:00
2024-09-22 16:00:00,Qollpana,3.654,5.436,19:30,2024-09-22,16:00:00
2024-09-22 17:00:00,Qollpana,3.679,5.436,19:30,2024-09-22,17:00:00
2024-09-22 18:00:00,Qollpana,3.747,5.436,19:30,2024-09-22,18:00:00
2024-09-22 19:00:00,Qollpana,4.669,5.436,19:30,2024-09-22,19:00:00
2024-09-22 20:00:00,Qollpana,5.41,5.436,19:30,2024-09-22,20:00:00
2024-09-22 21:00:00,Qollpana,5.29,5.436,19:30,2024-09-22,21:00:00
2024-09-22 22:00:00,Qollpana,4.913,5.436,19:30,2024-09-22,22:00:00
2024-09-22 23:00:00,Qollpana,4.364,5.436,19:30,2024-09-22,23:00:00
2024-09-23 00:00:00,Qollpana,3.978,5.436,19:30,2024-09-23,00:00:00
2024-09-23 01:00:00,Qollpana,3.665,5.535,19:30,2024-09-23,01:00:00
2024-09-23 02:00:00,Qollpana,3.497,5.535,19:30,2024-09-23,02:00:00
2024-09-23 03:00:00,Qollpana,3.396,5.535,19:30,2024-09-23,03:00:00
2024-09-23 04:00:00,Qollpana,3.323,5.535,19:30,2024-09-23,04:00:00
2024-09-23 05:00:00,Qollpana,3.375,5.535,19:30,2024-09-23,05:00:00
2024-09-23 06:00:00,Qollpana,3.525,5.535,19:30,2024-09-23,06:00:00
2024-09-23 07:00:00,Qollpana,3.414,5.535,19:30,2024-09-23,07:00:00
2024-09-23 08:00:00,Qollpana,3.543,5.535,19:30,2024-09-23,08:00:00
2024-09-23 09:00:00,Qollpana,3.296,5.535,19:30,2024-09-23,09:00:00
2024-09-23 10:00:00,Qollpana,3.472,5.535,19:30,2024-09-23,10:00:00
2024-09-23 11:00:00,Qollpana,3.494,5.535,19:30,2024-09-23,11:00:00
2024-09-23 12:00:00,Qollpana,3.506,5.535,19:30,2024-09-23,12:00:00
2024-09-23 13:00:00,Qollpana,3.408,5.535,19:30,2024-09-23,13:00:00
2024-09-23 14:00:00,Qollpana,3.622,5.535,19:30,2024-09-23,14:00:00
2024-09-23 15:00:00,Qollpana,3.75,5.535,19:30,2024-09-23,15:00:00
2024-09-23 16:00:00,Qollpana,3.852,5.535,19:30,2024-09-23,16:00:00
2024-09-23 17:00:00,Qollpana,3.884,5.535,19:30,2024-09-23,17:00:00
2024-09-23 18:00:00,Qollpana,3.916,5.535,19:30,2024-09-23,18:00:00
2024-09-23 19:00:00,Qollpana,4.789,5.535,19:30,2024-09-23,19:00:00
2024-09-23 20:00:00,Qollpana,5.512,5.535,19:30,2024-09-23,20:00:00
2024-09-23 21:00:00,Qollpana,5.424,5.535,19:30,2024-09-23,21:00:00
2024-09-23 22:00:00,Qollpana,5.022,5.535,19:30,2024-09-23,22:00:00
2024-09-23 23:00:00,Qollpana,4.457,5.535,19:30,2024-09-23,23:00:00
2024-09-24 00:00:00,Qollpana,4.003,5.535,19:30,2024-09-24,00:00:00
2024-09-24 01:00:00,Qollpana,3.66,5.758,19:30,2024-09-24,01:00:00
2024-09-24 02:00:00,Qollpana,3.516,5.758,19:30,2024-09-24,02:00:00
2024-09-24 03:00:00,Qollpana,3.455,5.758,19:30,2024-09-24,03:00:00
2024-09-24 04:00:00,Qollpana,3.404,5.758,19:30,2024-09-24,04:00:00
2024-09-24 05:00:00,Qollpana,3.515,5.758,19:30,2024-09-24,05:00:00
2024-09-24 06:00:00,Qollpana,3.735,5.758,19:30,2024-09-24,06:00:00
2024-09-24 07:00:00,Qollpana,3.489,5.758,19:30,2024-09-24,07:00:00
2024-09-24 08:00:00,Qollpana,3.472,5.758,19:30,2024-09-24,08:00:00
2024-09-24 09:00:00,Qollpana,3.503,5.758,19:30,2024-09-24,09:00:00
2024-09-24 10:00:00,Qollpana,3.57,5.758,19:30,2024-09-24,10:00:00
2024-09-24 11:00:00,Qollpana,3.579,5.758,19:30,2024-09-24,11:00:00
2024-09-24 12:00:00,Qollpana,3.637,5.758,19:30,2024-09-24,12:00:00
2024-09-24 13:00:00,Qollpana,3.422,5.758,19:30,2024-09-24,13:00:00
2024-09-24 14:00:00,Qollpana,3.783,5.758,19:30,2024-09-24,14:00:00
2024-09-24 15:00:00,Qollpana,3.912,5.758,19:30,2024-09-24,15:00:00
2024-09-24 16:00:00,Qollpana,3.959,5.758,19:30,2024-09-24,16:00:00
2024-09-24 17:00:00,Qollpana,3.803,5.758,19:30,2024-09-24,17:00:00
2024-09-24 18:00:00,Qollpana,3.886,5.758,19:30,2024-09-24,18:00:00
2024-09-24 19:00:00,Qollpana,4.79,5.758,19:30,2024-09-24,19:00:00
2024-09-24 20:00:00,Qollpana,5.717,5.758,19:30,2024-09-24,20:00:00
2024-09-24 21:00:00,Qollpana,5.562,5.758,19:30,2024-09-24,21:00:00
2024-09-24 22:00:00,Qollpana,5.076,5.758,19:30,2024-09-24,22:00:00
2024-09-24 23:00:00,Qollpana,4.533,5.758,19:30,2024-09-24,23:00:00
2024-09-25 00:00:00,Qollpana,4.023,5.758,19:30,2024-09-25,00:00:00
2024-09-25 01:00:00,Qollpana,3.724,5.614,20:00,2024-09-25,01:00:00
2024-09-25 02:00:00,Qollpana,3.628,5.614,20:00,2024-09-25,02:00:00
2024-09-25 03:00:00,Qollpana,3.443,5.614,20:00,2024-09-25,03:00:00
2024-09-25 04:00:00,Qollpana,3.366,5.614,20:00,2024-09-25,04:00:00
2024-09-25 05:00:00,Qollpana,3.396,5.614,20:00,2024-09-25,05:00:00
2024-09-25 06:00:00,Qollpana,3.569,5.614,20:00,2024-09-25,06:00:00
2024-09-25 07:00:00,Qollpana,3.388,5.614,20:00,2024-09-25,07:00:00
2024-09-25 08:00:00,Qollpana,3.522,5.614,20:00,2024-09-25,08:00:00
2024-09-25 09:00:00,Qollpana,3.48,5.614,20:00,2024-09-25,09:00:00
2024-09-25 10:00:00,Qollpana,3.428,5.614,20:00,2024-09-25,10:00:00
2024-09-25 11:00:00,Qollpana,3.504,5.614,20:00,2024-09-25,11:00:00
2024-09-25 12:00:00,Qollpana,3.463,5.614,20:00,2024-09-25,12:00:00
2024-09-25 13:00:00,Qollpana,3.255,5.614,20:00,2024-09-25,13:00:00
2024-09-25 14:00:00,Qollpana,3.469,5.614,20:00,2024-09-25,14:00:00
2024-09-25 15:00:00,Qollpana,3.817,5.614,20:00,2024-09-25,15:00:00
2024-09-25 16:00:00,Qollpana,3.862,5.614,20:00,2024-09-25,16:00:00
2024-09-25 17:00:00,Qollpana,3.818,5.614,20:00,2024-09-25,17:00:00
2024-09-25 18:00:00,Qollpana,3.707,5.614,20:00,2024-09-25,18:00:00
2024-09-25 19:00:00,Qollpana,4.698,5.614,20:00,2024-09-25,19:00:00
2024-09-25 20:00:00,Qollpana,5.574,5.614,20:00,2024-09-25,20:00:00
2024-09-25 21:00:00,Qollpana,5.527,5.614,20:00,2024-09-25,21:00:00
2024-09-25 22:00:00,Qollpana,5.038,5.614,20:00,2024-09-25,22:00:00
2024-09-25 23:00:00,Qollpana,4.438,5.614,20:00,2024-09-25,23:00:00
2024-09-26 00:00:00,Qollpana,3.942,5.614,20:00,2024-09-26,00:00:00
2024-09-26 01:00:00,Qollpana,3.629,5.529,19:45,2024-09-26,01:00:00
2024-09-26 02:00:00,Qollpana,3.534,5.529,19:45,2024-09-26,02:00:00
2024-09-26 03:00:00,Qollpana,3.408,5.529,19:45,2024-09-26,03:00:00
2024-09-26 04:00:00,Qollpana,3.421,5.529,19:45,2024-09-26,04:00:00
2024-09-26 05:00:00,Qollpana,3.598,5.529,19:45,2024-09-26,05:00:00
2024-09-26 06:00:00,Qollpana,3.757,5.529,19:45,2024-09-26,06:00:00
2024-09-26 07:00:00,Qollpana,3.676,5.529,19:45,2024-09-26,07:00:00
2024-09-26 08:00:00,Qollpana,3.504,5.529,19:45,2024-09-26,08:00:00
2024-09-26 09:00:00,Qollpana,3.519,5.529,19:45,2024-09-26,09:00:00
2024-09-26 10:00:00,Qollpana,3.565,5.529,19:45,2024-09-26,10:00:00
2024-09-26 11:00:00,Qollpana,3.599,5.529,19:45,2024-09-26,11:00:00
2024-09-26 12:00:00,Qollpana,3.607,5.529,19:45,2024-09-26,12:00:00
2024-09-26 13:00:00,Qollpana,3.418,5.529,19:45,2024-09-26,13:00:00
2024-09-26 14:00:00,Qollpana,3.47,5.529,19:45,2024-09-26,14:00:00
2024-09-26 15:00:00,Qollpana,3.658,5.529,19:45,2024-09-26,15:00:00
2024-09-26 16:00:00,Qollpana,3.706,5.529,19:45,2024-09-26,16:00:00
2024-09-26 17:00:00,Qollpana,3.731,5.529,19:45,2024-09-26,17:00:00
2024-09-26 18:00:00,Qollpana,3.807,5.529,19:45,2024-09-26,18:00:00
2024-09-26 19:00:00,Qollpana,4.66,5.529,19:45,2024-09-26,19:00:00
2024-09-26 20:00:00,Qollpana,5.5,5.529,19:45,2024-09-26,20:00:00
2024-09-26 21:00:00,Qollpana,5.346,5.529,19:45,2024-09-26,21:00:00
2024-09-26 22:00:00,Qollpana,4.859,5.529,19:45,2024-09-26,22:00:00
2024-09-26 23:00:00,Qollpana,4.292,5.529,19:45,2024-09-26,23:00:00
2024-09-27 00:00:00,Qollpana,3.851,5.529,19:45,2024-09-27,00:00:00
2024-09-27 01:00:00,Qollpana,3.549,5.355,19:45,2024-09-27,01:00:00
