Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-10-14 02:00:00,Irpa Irpa,1.926,3.459,20:00,2024-10-14,02:00:00
2024-10-14 03:00:00,Irpa Irpa,1.884,3.459,20:00,2024-10-14,03:00:00
2024-10-14 04:00:00,Irpa Irpa,1.859,3.459,20:00,2024-10-14,04:00:00
2024-10-14 05:00:00,Irpa Irpa,1.903,3.459,20:00,2024-10-14,05:00:00
2024-10-14 06:00:00,Irpa Irpa,1.972,3.459,20:00,2024-10-14,06:00:00
2024-10-14 07:00:00,Irpa Irpa,2.037,3.459,20:00,2024-10-14,07:00:00
2024-10-14 08:00:00,Irpa Irpa,2.407,3.459,20:00,2024-10-14,08:00:00
2024-10-14 09:00:00,Irpa Irpa,2.417,3.459,20:00,2024-10-14,09:00:00
2024-10-14 10:00:00,Irpa Irpa,2.453,3.459,20:00,2024-10-14,10:00:00
2024-10-14 11:00:00,Irpa Irpa,2.539,3.459,20:00,2024-10-14,11:00:00
2024-10-14 12:00:00,Irpa Irpa,2.716,3.459,20:00,2024-10-14,12:00:00
2024-10-14 13:00:00,Irpa Irpa,2.335,3.459,20:00,2024-10-14,13:00:00
2024-10-14 14:00:00,Irpa Irpa,2.601,3.459,20:00,2024-10-14,14:00:00
2024-10-14 15:00:00,Irpa Irpa,2.824,3.459,20:00,2024-10-14,15:00:00
2024-10-14 16:00:00,Irpa Irpa,3.025,3.459,20:00,2024-10-14,16:00:00
2024-10-14 17:00:00,Irpa Irpa,3.127,3.459,20:00,2024-10-14,17:00:00
2024-10-14 18:00:00,Irpa Irpa,3.009,3.459,20:00,2024-10-14,18:00:00
2024-10-14 19:00:00,Irpa Irpa,2.917,3.459,20:00,2024-10-14,19:00:00
2024-10-14 20:00:00,Irpa Irpa,3.437,3.459,20:00,2024-10-14,20:00:00
2024-10-14 21:00:00,Irpa Irpa,3.361,3.459,20:00,2024-10-14,21:00:00
2024-10-14 22:00:00,Irpa Irpa,3.027,3.459,20:00,2024-10-14,22:00:00
2024-10-14 23:00:00,Irpa Irpa,2.676,3.459,20:00,2024-10-14,23:00:00
2024-10-15 00:00:00,Irpa Irpa,2.366,3.459,20:00,2024-10-15,00:00:00
2024-10-15 01:00:00,Irpa Irpa,2.191,3.087,20:00,2024-10-15,01:00:00
2024-10-15 02:00:00,Irpa Irpa,2.048,3.087,20:00,2024-10-15,02:00:00
2024-10-15 03:00:00,Irpa Irpa,1.993,3.087,20:00,2024-10-15,03:00:00
2024-10-15 04:00:00,Irpa Irpa,1.998,3.087,20:00,2024-10-15,04:00:00
2024-10-15 05:00:00,Irpa Irpa,2.031,3.087,20:00,2024-10-15,05:00:00
2024-10-15 06:00:00,Irpa Irpa,2.151,3.087,20:00,2024-10-15,06:00:00
2024-10-15 07:00:00,Irpa Irpa,2.064,3.087,20:00,2024-10-15,07:00:00
2024-10-15 08:00:00,Irpa Irpa,2.381,3.087,20:00,2024-10-15,08:00:00
2024-10-15 09:00:00,Irpa Irpa,2.489,3.087,20:00,2024-10-15,09:00:00
2024-10-15 10:00:00,Irpa Irpa,2.619,3.087,20:00,2024-10-15,10:00:00
2024-10-15 11:00:00,Irpa Irpa,2.698,3.087,20:00,2024-10-15,11:00:00
2024-10-15 12:00:00,Irpa Irpa,2.676,3.087,20:00,2024-10-15,12:00:00
2024-10-15 13:00:00,Irpa Irpa,2.307,3.087,20:00,2024-10-15,13:00:00
2024-10-15 14:00:00,Irpa Irpa,2.63,3.087,20:00,2024-10-15,14:00:00
2024-10-15 15:00:00,Irpa Irpa,2.733,3.087,20:00,2024-10-15,15:00:00
2024-10-15 16:00:00,Irpa Irpa,2.805,3.087,20:00,2024-10-15,16:00:00
2024-10-15 17:00:00,Irpa Irpa,2.91,3.087,20:00,2024-10-15,17:00:00
2024-10-15 18:00:00,Irpa Irpa,2.951,3.087,20:00,2024-10-15,18:00:00
2024-10-15 19:00:00,Irpa Irpa,2.11,3.087,20:00,2024-10-15,19:00:00
2024-10-15 20:00:00,Irpa Irpa,2.712,3.087,20:00,2024-10-15,20:00:00
2024-10-15 21:00:00,Irpa Irpa,2.947,3.087,20:00,2024-10-15,21:00:00
2024-10-15 22:00:00,Irpa Irpa,2.646,3.087,20:00,2024-10-15,22:00:00
2024-10-15 23:00:00,Irpa Irpa,2.456,3.087,20:00,2024-10-15,23:00:00
2024-10-16 00:00:00,Irpa Irpa,2.281,3.087,20:00,2024-10-16,00:00:00
2024-10-16 01:00:00,Irpa Irpa,2.144,3.338,19:30,2024-10-16,01:00:00
2024-10-16 02:00:00,Irpa Irpa,2.092,3.338,19:30,2024-10-16,02:00:00
2024-10-16 03:00:00,Irpa Irpa,2.018,3.338,19:30,2024-10-16,03:00:00
2024-10-16 04:00:00,Irpa Irpa,1.95,3.338,19:30,2024-10-16,04:00:00
2024-10-16 05:00:00,Irpa Irpa,1.946,3.338,19:30,2024-10-16,05:00:00
2024-10-16 06:00:00,Irpa Irpa,2.034,3.338,19:30,2024-10-16,06:00:00
2024-10-16 07:00:00,Irpa Irpa,1.915,3.338,19:30,2024-10-16,07:00:00
2024-10-16 08:00:00,Irpa Irpa,2.233,3.338,19:30,2024-10-16,08:00:00
2024-10-16 09:00:00,Irpa Irpa,2.443,3.338,19:30,2024-10-16,09:00:00
2024-10-16 10:00:00,Irpa Irpa,2.493,3.338,19:30,2024-10-16,10:00:00
2024-10-16 11:00:00,Irpa Irpa,2.542,3.338,19:30,2024-10-16,11:00:00
2024-10-16 12:00:00,Irpa Irpa,2.544,3.338,19:30,2024-10-16,12:00:00
2024-10-16 13:00:00,Irpa Irpa,2.154,3.338,19:30,2024-10-16,13:00:00
2024-10-16 14:00:00,Irpa Irpa,2.278,3.338,19:30,2024-10-16,14:00:00
2024-10-16 15:00:00,Irpa Irpa,2.679,3.338,19:30,2024-10-16,15:00:00
2024-10-16 16:00:00,Irpa Irpa,2.732,3.338,19:30,2024-10-16,16:00:00
2024-10-16 17:00:00,Irpa Irpa,2.721,3.338,19:30,2024-10-16,17:00:00
2024-10-16 18:00:00,Irpa Irpa,2.696,3.338,19:30,2024-10-16,18:00:00
2024-10-16 19:00:00,Irpa Irpa,2.829,3.338,19:30,2024-10-16,19:00:00
2024-10-16 20:00:00,Irpa Irpa,3.292,3.338,19:30,2024-10-16,20:00:00
2024-10-16 21:00:00,Irpa Irpa,3.129,3.338,19:30,2024-10-16,21:00:00
2024-10-16 22:00:00,Irpa Irpa,2.785,3.338,19:30,2024-10-16,22:00:00
2024-10-16 23:00:00,Irpa Irpa,2.474,3.338,19:30,2024-10-16,23:00:00
2024-10-17 00:00:00,Irpa Irpa,1.691,3.338,19:30,2024-10-17,00:00:00
2024-10-17 01:00:00,Irpa Irpa,1.422,3.436,19:45,2024-10-17,01:00:00
2024-10-17 02:00:00,Irpa Irpa,1.412,3.436,19:45,2024-10-17,02:00:00
2024-10-17 03:00:00,Irpa Irpa,1.315,3.436,19:45,2024-10-17,03:00:00
2024-10-17 04:00:00,Irpa Irpa,1.348,3.436,19:45,2024-10-17,04:00:00
2024-10-17 05:00:00,Irpa Irpa,1.464,3.436,19:45,2024-10-17,05:00:00
2024-10-17 06:00:00,Irpa Irpa,1.565,3.436,19:45,2024-10-17,06:00:00
2024-10-17 07:00:00,Irpa Irpa,1.511,3.436,19:45,2024-10-17,07:00:00
2024-10-17 08:00:00,Irpa Irpa,1.513,3.436,19:45,2024-10-17,08:00:00
2024-10-17 09:00:00,Irpa Irpa,1.943,3.436,19:45,2024-10-17,09:00:00
2024-10-17 10:00:00,Irpa Irpa,2.142,3.436,19:45,2024-10-17,10:00:00
2024-10-17 11:00:00,Irpa Irpa,2.093,3.436,19:45,2024-10-17,11:00:00
2024-10-17 12:00:00,Irpa Irpa,2.186,3.436,19:45,2024-10-17,12:00:00
2024-10-17 13:00:00,Irpa Irpa,1.978,3.436,19:45,2024-10-17,13:00:00
2024-10-17 14:00:00,Irpa Irpa,2.233,3.436,19:45,2024-10-17,14:00:00
2024-10-17 15:00:00,Irpa Irpa,2.479,3.436,19:45,2024-10-17,15:00:00
2024-10-17 16:00:00,Irpa Irpa,2.373,3.436,19:45,2024-10-17,16:00:00
2024-10-17 17:00:00,Irpa Irpa,2.419,3.436,19:45,2024-10-17,17:00:00
2024-10-17 18:00:00,Irpa Irpa,2.485,3.436,19:45,2024-10-17,18:00:00
2024-10-17 19:00:00,Irpa Irpa,2.796,3.436,19:45,2024-10-17,19:00:00
2024-10-17 20:00:00,Irpa Irpa,3.4,3.436,19:45,2024-10-17,20:00:00
2024-10-17 21:00:00,Irpa Irpa,3.307,3.436,19:45,2024-10-17,21:00:00
2024-10-17 22:00:00,Irpa Irpa,3.03,3.436,19:45,2024-10-17,22:00:00
2024-10-17 23:00:00,Irpa Irpa,2.652,3.436,19:45,2024-10-17,23:00:00
2024-10-18 00:00:00,Irpa Irpa,2.367,3.436,19:45,2024-10-18,00:00:00
2024-10-18 01:00:00,Irpa Irpa,2.207,3.229,20:00,2024-10-18,01:00:00
2024-10-18 02:00:00,Irpa Irpa,2.072,3.229,20:00,2024-10-18,02:00:00
2024-10-18 03:00:00,Irpa Irpa,1.986,3.229,20:00,2024-10-18,03:00:00
2024-10-18 04:00:00,Irpa Irpa,1.978,3.229,20:00,2024-10-18,04:00:00
2024-10-18 05:00:00,Irpa Irpa,2.053,3.229,20:00,2024-10-18,05:00:00
2024-10-18 06:00:00,Irpa Irpa,2.134,3.229,20:00,2024-10-18,06:00:00
2024-10-18 07:00:00,Irpa Irpa,1.958,3.229,20:00,2024-10-18,07:00:00
2024-10-18 08:00:00,Irpa Irpa,1.953,3.229,20:00,2024-10-18,08:00:00
2024-10-18 09:00:00,Irpa Irpa,1.963,3.229,20:00,2024-10-18,09:00:00
2024-10-18 10:00:00,Irpa Irpa,2.143,3.229,20:00,2024-10-18,10:00:00
2024-10-18 11:00:00,Irpa Irpa,2.179,3.229,20:00,2024-10-18,11:00:00
2024-10-18 12:00:00,Irpa Irpa,2.111,3.229,20:00,2024-10-18,12:00:00
2024-10-18 13:00:00,Irpa Irpa,1.969,3.229,20:00,2024-10-18,13:00:00
2024-10-18 14:00:00,Irpa Irpa,2.089,3.229,20:00,2024-10-18,14:00:00
2024-10-18 15:00:00,Irpa Irpa,2.268,3.229,20:00,2024-10-18,15:00:00
2024-10-18 16:00:00,Irpa Irpa,2.309,3.229,20:00,2024-10-18,16:00:00
2024-10-18 17:00:00,Irpa Irpa,2.237,3.229,20:00,2024-10-18,17:00:00
2024-10-18 18:00:00,Irpa Irpa,2.231,3.229,20:00,2024-10-18,18:00:00
2024-10-18 19:00:00,Irpa Irpa,2.561,3.229,20:00,2024-10-18,19:00:00
2024-10-18 20:00:00,Irpa Irpa,3.197,3.229,20:00,2024-10-18,20:00:00
2024-10-18 21:00:00,Irpa Irpa,3.132,3.229,20:00,2024-10-18,21:00:00
2024-10-18 22:00:00,Irpa Irpa,2.86,3.229,20:00,2024-10-18,22:00:00
2024-10-18 23:00:00,Irpa Irpa,2.51,3.229,20:00,2024-10-18,23:00:00
2024-10-19 00:00:00,Irpa Irpa,2.278,3.229,20:00,2024-10-19,00:00:00
2024-10-19 01:00:00,Irpa Irpa,2.1,3.334,20:00,2024-10-19,01:00:00
2024-10-19 02:00:00,Irpa Irpa,2.08,3.334,20:00,2024-10-19,02:00:00
2024-10-19 03:00:00,Irpa Irpa,2.055,3.334,20:00,2024-10-19,03:00:00
2024-10-19 04:00:00,Irpa Irpa,2.044,3.334,20:00,2024-10-19,04:00:00
2024-10-19 05:00:00,Irpa Irpa,2.068,3.334,20:00,2024-10-19,05:00:00
2024-10-19 06:00:00,Irpa Irpa,2.089,3.334,20:00,2024-10-19,06:00:00
2024-10-19 07:00:00,Irpa Irpa,1.824,3.334,20:00,2024-10-19,07:00:00
2024-10-19 08:00:00,Irpa Irpa,1.8,3.334,20:00,2024-10-19,08:00:00
2024-10-19 09:00:00,Irpa Irpa,1.988,3.334,20:00,2024-10-19,09:00:00
2024-10-19 10:00:00,Irpa Irpa,2.077,3.334,20:00,2024-10-19,10:00:00
2024-10-19 11:00:00,Irpa Irpa,2.059,3.334,20:00,2024-10-19,11:00:00
2024-10-19 12:00:00,Irpa Irpa,2.055,3.334,20:00,2024-10-19,12:00:00
2024-10-19 13:00:00,Irpa Irpa,1.977,3.334,20:00,2024-10-19,13:00:00
2024-10-19 14:00:00,Irpa Irpa,2.007,3.334,20:00,2024-10-19,14:00:00
2024-10-19 15:00:00,Irpa Irpa,2.08,3.334,20:00,2024-10-19,15:00:00
2024-10-19 16:00:00,Irpa Irpa,2.153,3.334,20:00,2024-10-19,16:00:00
2024-10-19 17:00:00,Irpa Irpa,2.203,3.334,20:00,2024-10-19,17:00:00
2024-10-19 18:00:00,Irpa Irpa,2.263,3.334,20:00,2024-10-19,18:00:00
2024-10-19 19:00:00,Irpa Irpa,2.669,3.334,20:00,2024-10-19,19:00:00
2024-10-19 20:00:00,Irpa Irpa,3.293,3.334,20:00,2024-10-19,20:00:00
2024-10-19 21:00:00,Irpa Irpa,3.23,3.334,20:00,2024-10-19,21:00:00
2024-10-19 22:00:00,Irpa Irpa,2.973,3.334,20:00,2024-10-19,22:00:00
2024-10-19 23:00:00,Irpa Irpa,2.645,3.334,20:00,2024-10-19,23:00:00
2024-10-20 00:00:00,Irpa Irpa,2.409,3.334,20:00,2024-10-20,00:00:00
2024-10-20 01:00:00,Irpa Irpa,2.248,3.068,19:45,2024-10-20,01:00:00
2024-10-20 02:00:00,Irpa Irpa,2.228,3.068,19:45,2024-10-20,02:00:00
2024-10-20 03:00:00,Irpa Irpa,2.151,3.068,19:45,2024-10-20,03:00:00
2024-10-20 04:00:00,Irpa Irpa,2.075,3.068,19:45,2024-10-20,04:00:00
2024-10-20 05:00:00,Irpa Irpa,2.193,3.068,19:45,2024-10-20,05:00:00
2024-10-20 06:00:00,Irpa Irpa,2.148,3.068,19:45,2024-10-20,06:00:00
2024-10-20 07:00:00,Irpa Irpa,1.902,3.068,19:45,2024-10-20,07:00:00
2024-10-20 08:00:00,Irpa Irpa,1.896,3.068,19:45,2024-10-20,08:00:00
2024-10-20 09:00:00,Irpa Irpa,1.94,3.068,19:45,2024-10-20,09:00:00
2024-10-20 10:00:00,Irpa Irpa,2.02,3.068,19:45,2024-10-20,10:00:00
2024-10-20 11:00:00,Irpa Irpa,2.004,3.068,19:45,2024-10-20,11:00:00
2024-10-20 12:00:00,Irpa Irpa,1.95,3.068,19:45,2024-10-20,12:00:00
2024-10-20 13:00:00,Irpa Irpa,1.839,3.068,19:45,2024-10-20,13:00:00
2024-10-20 14:00:00,Irpa Irpa,1.871,3.068,19:45,2024-10-20,14:00:00
2024-10-20 15:00:00,Irpa Irpa,1.912,3.068,19:45,2024-10-20,15:00:00
2024-10-20 16:00:00,Irpa Irpa,1.938,3.068,19:45,2024-10-20,16:00:00
2024-10-20 17:00:00,Irpa Irpa,2.005,3.068,19:45,2024-10-20,17:00:00
2024-10-20 18:00:00,Irpa Irpa,2.093,3.068,19:45,2024-10-20,18:00:00
2024-10-20 19:00:00,Irpa Irpa,2.463,3.068,19:45,2024-10-20,19:00:00
2024-10-20 20:00:00,Irpa Irpa,3.042,3.068,19:45,2024-10-20,20:00:00
2024-10-20 21:00:00,Irpa Irpa,2.98,3.068,19:45,2024-10-20,21:00:00
2024-10-20 22:00:00,Irpa Irpa,2.724,3.068,19:45,2024-10-20,22:00:00
2024-10-20 23:00:00,Irpa Irpa,2.416,3.068,19:45,2024-10-20,23:00:00
2024-10-21 00:00:00,Irpa Irpa,2.142,3.068,19:45,2024-10-21,00:00:00
2024-10-21 01:00:00,Irpa Irpa,2.002,3.402,19:45,2024-10-21,01:00:00
2024-10-21 02:00:00,Irpa Irpa,1.928,3.402,19:45,2024-10-21,02:00:00
2024-10-21 03:00:00,Irpa Irpa,1.899,3.402,19:45,2024-10-21,03:00:00
2024-10-21 04:00:00,Irpa Irpa,1.89,3.402,19:45,2024-10-21,04:00:00
2024-10-21 05:00:00,Irpa Irpa,1.914,3.402,19:45,2024-10-21,05:00:00
2024-10-21 06:00:00,Irpa Irpa,1.948,3.402,19:45,2024-10-21,06:00:00
2024-10-21 07:00:00,Irpa Irpa,1.839,3.402,19:45,2024-10-21,07:00:00
2024-10-21 08:00:00,Irpa Irpa,1.923,3.402,19:45,2024-10-21,08:00:00
2024-10-21 09:00:00,Irpa Irpa,1.925,3.402,19:45,2024-10-21,09:00:00
2024-10-21 10:00:00,Irpa Irpa,1.982,3.402,19:45,2024-10-21,10:00:00
2024-10-21 11:00:00,Irpa Irpa,2.104,3.402,19:45,2024-10-21,11:00:00
2024-10-21 12:00:00,Irpa Irpa,2.064,3.402,19:45,2024-10-21,12:00:00
2024-10-21 13:00:00,Irpa Irpa,1.969,3.402,19:45,2024-10-21,13:00:00
2024-10-21 14:00:00,Irpa Irpa,2.151,3.402,19:45,2024-10-21,14:00:00
2024-10-21 15:00:00,Irpa Irpa,2.366,3.402,19:45,2024-10-21,15:00:00
2024-10-21 16:00:00,Irpa Irpa,2.52,3.402,19:45,2024-10-21,16:00:00
2024-10-21 17:00:00,Irpa Irpa,2.497,3.402,19:45,2024-10-21,17:00:00
2024-10-21 18:00:00,Irpa Irpa,2.414,3.402,19:45,2024-10-21,18:00:00
2024-10-21 19:00:00,Irpa Irpa,2.773,3.402,19:45,2024-10-21,19:00:00
2024-10-21 20:00:00,Irpa Irpa,3.363,3.402,19:45,2024-10-21,20:00:00
2024-10-21 21:00:00,Irpa Irpa,3.265,3.402,19:45,2024-10-21,21:00:00
2024-10-21 22:00:00,Irpa Irpa,3.053,3.402,19:45,2024-10-21,22:00:00
2024-10-21 23:00:00,Irpa Irpa,2.657,3.402,19:45,2024-10-21,23:00:00
2024-10-22 00:00:00,Irpa Irpa,2.386,3.402,19:45,2024-10-22,00:00:00
2024-10-22 01:00:00,Irpa Irpa,2.206,2.249,00:15,2024-10-22,01:00:00
2024-10-22 02:00:00,Irpa Irpa,2.163,2.249,00:15,2024-10-22,02:00:00
2024-10-22 03:00:00,Irpa Irpa,1.145,2.249,00:15,2024-10-22,03:00:00
2024-10-22 04:00:00,Irpa Irpa,1.145,2.249,00:15,2024-10-22,04:00:00
2024-10-22 05:00:00,Irpa Irpa,1.176,2.249,00:15,2024-10-22,05:00:00
2024-10-22 06:00:00,Irpa Irpa,1.237,2.249,00:15,2024-10-22,06:00:00
2024-10-22 07:00:00,Irpa Irpa,1.186,2.249,00:15,2024-10-22,07:00:00
2024-10-22 08:00:00,Irpa Irpa,1.2,2.249,00:15,2024-10-22,08:00:00
2024-10-22 09:00:00,Irpa Irpa,1.14,2.249,00:15,2024-10-22,09:00:00
2024-10-22 10:00:00,Irpa Irpa,1.171,2.249,00:15,2024-10-22,10:00:00
2024-10-22 11:00:00,Irpa Irpa,1.179,2.249,00:15,2024-10-22,11:00:00
2024-10-22 12:00:00,Irpa Irpa,1.237,2.249,00:15,2024-10-22,12:00:00
2024-10-22 13:00:00,Irpa Irpa,1.164,2.249,00:15,2024-10-22,13:00:00
2024-10-22 14:00:00,Irpa Irpa,1.227,2.249,00:15,2024-10-22,14:00:00
2024-10-22 15:00:00,Irpa Irpa,1.301,2.249,00:15,2024-10-22,15:00:00
2024-10-22 16:00:00,Irpa Irpa,1.286,2.249,00:15,2024-10-22,16:00:00
2024-10-22 17:00:00,Irpa Irpa,1.304,2.249,00:15,2024-10-22,17:00:00
2024-10-22 18:00:00,Irpa Irpa,1.326,2.249,00:15,2024-10-22,18:00:00
2024-10-22 19:00:00,Irpa Irpa,1.584,2.249,00:15,2024-10-22,19:00:00
2024-10-22 20:00:00,Irpa Irpa,1.939,2.249,00:15,2024-10-22,20:00:00
2024-10-22 21:00:00,Irpa Irpa,1.919,2.249,00:15,2024-10-22,21:00:00
2024-10-22 22:00:00,Irpa Irpa,1.721,2.249,00:15,2024-10-22,22:00:00
2024-10-22 23:00:00,Irpa Irpa,1.491,2.249,00:15,2024-10-22,23:00:00
2024-10-23 00:00:00,Irpa Irpa,1.301,2.249,00:15,2024-10-23,00:00:00
2024-10-23 01:00:00,Irpa Irpa,1.212,1.873,19:45,2024-10-23,01:00:00
2024-10-23 02:00:00,Irpa Irpa,1.165,1.873,19:45,2024-10-23,02:00:00
2024-10-23 03:00:00,Irpa Irpa,1.124,1.873,19:45,2024-10-23,03:00:00
2024-10-23 04:00:00,Irpa Irpa,1.113,1.873,19:45,2024-10-23,04:00:00
2024-10-23 05:00:00,Irpa Irpa,1.151,1.873,19:45,2024-10-23,05:00:00
2024-10-23 06:00:00,Irpa Irpa,1.234,1.873,19:45,2024-10-23,06:00:00
2024-10-23 07:00:00,Irpa Irpa,1.539,1.873,19:45,2024-10-23,07:00:00
2024-10-23 08:00:00,Irpa Irpa,1.569,1.873,19:45,2024-10-23,08:00:00
2024-10-23 09:00:00,Irpa Irpa,1.528,1.873,19:45,2024-10-23,09:00:00
2024-10-23 10:00:00,Irpa Irpa,1.576,1.873,19:45,2024-10-23,10:00:00
2024-10-23 11:00:00,Irpa Irpa,1.52,1.873,19:45,2024-10-23,11:00:00
2024-10-23 12:00:00,Irpa Irpa,1.484,1.873,19:45,2024-10-23,12:00:00
2024-10-23 13:00:00,Irpa Irpa,1.309,1.873,19:45,2024-10-23,13:00:00
2024-10-23 14:00:00,Irpa Irpa,1.544,1.873,19:45,2024-10-23,14:00:00
2024-10-23 15:00:00,Irpa Irpa,1.581,1.873,19:45,2024-10-23,15:00:00
2024-10-23 16:00:00,Irpa Irpa,1.415,1.873,19:45,2024-10-23,16:00:00
2024-10-23 17:00:00,Irpa Irpa,1.198,1.873,19:45,2024-10-23,17:00:00
2024-10-23 18:00:00,Irpa Irpa,1.259,1.873,19:45,2024-10-23,18:00:00
2024-10-23 19:00:00,Irpa Irpa,1.494,1.873,19:45,2024-10-23,19:00:00
2024-10-23 20:00:00,Irpa Irpa,1.846,1.873,19:45,2024-10-23,20:00:00
2024-10-23 21:00:00,Irpa Irpa,1.824,1.873,19:45,2024-10-23,21:00:00
2024-10-23 22:00:00,Irpa Irpa,1.631,1.873,19:45,2024-10-23,22:00:00
2024-10-23 23:00:00,Irpa Irpa,1.397,1.873,19:45,2024-10-23,23:00:00
2024-10-24 00:00:00,Irpa Irpa,1.22,1.873,19:45,2024-10-24,00:00:00
2024-10-24 01:00:00,Irpa Irpa,1.135,1.94,20:00,2024-10-24,01:00:00
2024-10-24 02:00:00,Irpa Irpa,1.095,1.94,20:00,2024-10-24,02:00:00
2024-10-24 03:00:00,Irpa Irpa,1.058,1.94,20:00,2024-10-24,03:00:00
2024-10-24 04:00:00,Irpa Irpa,1.045,1.94,20:00,2024-10-24,04:00:00
2024-10-24 05:00:00,Irpa Irpa,1.072,1.94,20:00,2024-10-24,05:00:00
2024-10-24 06:00:00,Irpa Irpa,1.145,1.94,20:00,2024-10-24,06:00:00
2024-10-24 07:00:00,Irpa Irpa,1.081,1.94,20:00,2024-10-24,07:00:00
2024-10-24 08:00:00,Irpa Irpa,1.095,1.94,20:00,2024-10-24,08:00:00
2024-10-24 09:00:00,Irpa Irpa,1.12,1.94,20:00,2024-10-24,09:00:00
2024-10-24 10:00:00,Irpa Irpa,1.12,1.94,20:00,2024-10-24,10:00:00
2024-10-24 11:00:00,Irpa Irpa,1.116,1.94,20:00,2024-10-24,11:00:00
2024-10-24 12:00:00,Irpa Irpa,1.133,1.94,20:00,2024-10-24,12:00:00
2024-10-24 13:00:00,Irpa Irpa,1.136,1.94,20:00,2024-10-24,13:00:00
2024-10-24 14:00:00,Irpa Irpa,1.194,1.94,20:00,2024-10-24,14:00:00
2024-10-24 15:00:00,Irpa Irpa,1.257,1.94,20:00,2024-10-24,15:00:00
2024-10-24 16:00:00,Irpa Irpa,1.302,1.94,20:00,2024-10-24,16:00:00
2024-10-24 17:00:00,Irpa Irpa,1.322,1.94,20:00,2024-10-24,17:00:00
2024-10-24 18:00:00,Irpa Irpa,1.359,1.94,20:00,2024-10-24,18:00:00
2024-10-24 19:00:00,Irpa Irpa,1.511,1.94,20:00,2024-10-24,19:00:00
2024-10-24 20:00:00,Irpa Irpa,1.924,1.94,20:00,2024-10-24,20:00:00
2024-10-24 21:00:00,Irpa Irpa,1.903,1.94,20:00,2024-10-24,21:00:00
2024-10-24 22:00:00,Irpa Irpa,1.741,1.94,20:00,2024-10-24,22:00:00
2024-10-24 23:00:00,Irpa Irpa,1.51,1.94,20:00,2024-10-24,23:00:00
2024-10-25 00:00:00,Irpa Irpa,1.302,1.94,20:00,2024-10-25,00:00:00
2024-10-25 01:00:00,Irpa Irpa,1.213,1.806,20:00,2024-10-25,01:00:00
2024-10-25 02:00:00,Irpa Irpa,1.147,1.806,20:00,2024-10-25,02:00:00
2024-10-25 03:00:00,Irpa Irpa,1.123,1.806,20:00,2024-10-25,03:00:00
2024-10-25 04:00:00,Irpa Irpa,1.138,1.806,20:00,2024-10-25,04:00:00
2024-10-25 05:00:00,Irpa Irpa,1.181,1.806,20:00,2024-10-25,05:00:00
2024-10-25 06:00:00,Irpa Irpa,1.227,1.806,20:00,2024-10-25,06:00:00
2024-10-25 07:00:00,Irpa Irpa,1.149,1.806,20:00,2024-10-25,07:00:00
2024-10-25 08:00:00,Irpa Irpa,1.134,1.806,20:00,2024-10-25,08:00:00
2024-10-25 09:00:00,Irpa Irpa,1.105,1.806,20:00,2024-10-25,09:00:00
2024-10-25 10:00:00,Irpa Irpa,1.179,1.806,20:00,2024-10-25,10:00:00
2024-10-25 11:00:00,Irpa Irpa,1.21,1.806,20:00,2024-10-25,11:00:00
2024-10-25 12:00:00,Irpa Irpa,1.185,1.806,20:00,2024-10-25,12:00:00
2024-10-25 13:00:00,Irpa Irpa,1.192,1.806,20:00,2024-10-25,13:00:00
2024-10-25 14:00:00,Irpa Irpa,1.254,1.806,20:00,2024-10-25,14:00:00
2024-10-25 15:00:00,Irpa Irpa,1.263,1.806,20:00,2024-10-25,15:00:00
2024-10-25 16:00:00,Irpa Irpa,1.219,1.806,20:00,2024-10-25,16:00:00
2024-10-25 17:00:00,Irpa Irpa,1.244,1.806,20:00,2024-10-25,17:00:00
2024-10-25 18:00:00,Irpa Irpa,1.261,1.806,20:00,2024-10-25,18:00:00
2024-10-25 19:00:00,Irpa Irpa,1.47,1.806,20:00,2024-10-25,19:00:00
2024-10-25 20:00:00,Irpa Irpa,1.774,1.806,20:00,2024-10-25,20:00:00
2024-10-25 21:00:00,Irpa Irpa,1.729,1.806,20:00,2024-10-25,21:00:00
2024-10-25 22:00:00,Irpa Irpa,1.577,1.806,20:00,2024-10-25,22:00:00
2024-10-25 23:00:00,Irpa Irpa,1.381,1.806,20:00,2024-10-25,23:00:00
2024-10-26 00:00:00,Irpa Irpa,1.252,1.806,20:00,2024-10-26,00:00:00
2024-10-26 01:00:00,Irpa Irpa,1.169,1.781,19:15,2024-10-26,01:00:00
2024-10-26 02:00:00,Irpa Irpa,1.121,1.781,19:15,2024-10-26,02:00:00
2024-10-26 03:00:00,Irpa Irpa,1.085,1.781,19:15,2024-10-26,03:00:00
2024-10-26 04:00:00,Irpa Irpa,1.077,1.781,19:15,2024-10-26,04:00:00
2024-10-26 05:00:00,Irpa Irpa,1.09,1.781,19:15,2024-10-26,05:00:00
2024-10-26 06:00:00,Irpa Irpa,1.133,1.781,19:15,2024-10-26,06:00:00
2024-10-26 07:00:00,Irpa Irpa,1.066,1.781,19:15,2024-10-26,07:00:00
2024-10-26 08:00:00,Irpa Irpa,1.016,1.781,19:15,2024-10-26,08:00:00
2024-10-26 09:00:00,Irpa Irpa,1.028,1.781,19:15,2024-10-26,09:00:00
