Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-09-14 13:00:00,Kenko,129.005,161.202,19:15,2024-09-14,13:00:00
2024-09-14 14:00:00,Kenko,126.428,161.202,19:15,2024-09-14,14:00:00
2024-09-14 15:00:00,Kenko,127.45,161.202,19:15,2024-09-14,15:00:00
2024-09-14 16:00:00,Kenko,128.699,161.202,19:15,2024-09-14,16:00:00
2024-09-14 17:00:00,Kenko,129.403,161.202,19:15,2024-09-14,17:00:00
2024-09-14 18:00:00,Kenko,129.114,161.202,19:15,2024-09-14,18:00:00
2024-09-14 19:00:00,Kenko,142.472,161.202,19:15,2024-09-14,19:00:00
2024-09-14 20:00:00,Kenko,160.564,161.202,19:15,2024-09-14,20:00:00
2024-09-14 21:00:00,Kenko,156.525,161.202,19:15,2024-09-14,21:00:00
2024-09-14 22:00:00,Kenko,147.599,161.202,19:15,2024-09-14,22:00:00
2024-09-14 23:00:00,Kenko,132.559,161.202,19:15,2024-09-14,23:00:00
2024-09-15 00:00:00,Kenko,114.893,161.202,19:15,2024-09-15,00:00:00
2024-09-15 01:00:00,Kenko,98.198,162.963,20:00,2024-09-15,01:00:00
2024-09-15 02:00:00,Kenko,87.785,162.963,20:00,2024-09-15,02:00:00
2024-09-15 03:00:00,Kenko,82.149,162.963,20:00,2024-09-15,03:00:00
2024-09-15 04:00:00,Kenko,75.935,162.963,20:00,2024-09-15,04:00:00
2024-09-15 05:00:00,Kenko,73.685,162.963,20:00,2024-09-15,05:00:00
2024-09-15 06:00:00,Kenko,76.606,162.963,20:00,2024-09-15,06:00:00
2024-09-15 07:00:00,Kenko,73.719,162.963,20:00,2024-09-15,07:00:00
2024-09-15 08:00:00,Kenko,76.613,162.963,20:00,2024-09-15,08:00:00
2024-09-15 09:00:00,Kenko,90.407,162.963,20:00,2024-09-15,09:00:00
2024-09-15 10:00:00,Kenko,104.808,162.963,20:00,2024-09-15,10:00:00
2024-09-15 11:00:00,Kenko,109.915,162.963,20:00,2024-09-15,11:00:00
2024-09-15 12:00:00,Kenko,109.29,162.963,20:00,2024-09-15,12:00:00
2024-09-15 13:00:00,Kenko,114.292,162.963,20:00,2024-09-15,13:00:00
2024-09-15 14:00:00,Kenko,114.167,162.963,20:00,2024-09-15,14:00:00
2024-09-15 15:00:00,Kenko,116.429,162.963,20:00,2024-09-15,15:00:00
2024-09-15 16:00:00,Kenko,121.327,162.963,20:00,2024-09-15,16:00:00
2024-09-15 17:00:00,Kenko,125.649,162.963,20:00,2024-09-15,17:00:00
2024-09-15 18:00:00,Kenko,127.451,162.963,20:00,2024-09-15,18:00:00
2024-09-15 19:00:00,Kenko,138.761,162.963,20:00,2024-09-15,19:00:00
2024-09-15 20:00:00,Kenko,162.16,162.963,20:00,2024-09-15,20:00:00
2024-09-15 21:00:00,Kenko,161.0,162.963,20:00,2024-09-15,21:00:00
2024-09-15 22:00:00,Kenko,149.871,162.963,20:00,2024-09-15,22:00:00
2024-09-15 23:00:00,Kenko,131.363,162.963,20:00,2024-09-15,23:00:00
2024-09-16 00:00:00,Kenko,110.942,162.963,20:00,2024-09-16,00:00:00
2024-09-16 01:00:00,Kenko,93.971,170.802,19:30,2024-09-16,01:00:00
2024-09-16 02:00:00,Kenko,82.716,170.802,19:30,2024-09-16,02:00:00
2024-09-16 03:00:00,Kenko,76.692,170.802,19:30,2024-09-16,03:00:00
2024-09-16 04:00:00,Kenko,74.874,170.802,19:30,2024-09-16,04:00:00
2024-09-16 05:00:00,Kenko,75.862,170.802,19:30,2024-09-16,05:00:00
2024-09-16 06:00:00,Kenko,84.497,170.802,19:30,2024-09-16,06:00:00
2024-09-16 07:00:00,Kenko,109.841,170.802,19:30,2024-09-16,07:00:00
2024-09-16 08:00:00,Kenko,128.735,170.802,19:30,2024-09-16,08:00:00
2024-09-16 09:00:00,Kenko,129.364,170.802,19:30,2024-09-16,09:00:00
2024-09-16 10:00:00,Kenko,136.047,170.802,19:30,2024-09-16,10:00:00
2024-09-16 11:00:00,Kenko,138.212,170.802,19:30,2024-09-16,11:00:00
2024-09-16 12:00:00,Kenko,145.155,170.802,19:30,2024-09-16,12:00:00
2024-09-16 13:00:00,Kenko,150.389,170.802,19:30,2024-09-16,13:00:00
2024-09-16 14:00:00,Kenko,142.822,170.802,19:30,2024-09-16,14:00:00
2024-09-16 15:00:00,Kenko,141.482,170.802,19:30,2024-09-16,15:00:00
2024-09-16 16:00:00,Kenko,145.387,170.802,19:30,2024-09-16,16:00:00
2024-09-16 17:00:00,Kenko,146.62,170.802,19:30,2024-09-16,17:00:00
2024-09-16 18:00:00,Kenko,142.184,170.802,19:30,2024-09-16,18:00:00
2024-09-16 19:00:00,Kenko,150.27,170.802,19:30,2024-09-16,19:00:00
2024-09-16 20:00:00,Kenko,170.345,170.802,19:30,2024-09-16,20:00:00
2024-09-16 21:00:00,Kenko,166.66,170.802,19:30,2024-09-16,21:00:00
2024-09-16 22:00:00,Kenko,156.263,170.802,19:30,2024-09-16,22:00:00
2024-09-16 23:00:00,Kenko,136.651,170.802,19:30,2024-09-16,23:00:00
2024-09-17 00:00:00,Kenko,112.322,170.802,19:30,2024-09-17,00:00:00
2024-09-17 01:00:00,Kenko,95.712,173.479,20:00,2024-09-17,01:00:00
2024-09-17 02:00:00,Kenko,87.628,173.479,20:00,2024-09-17,02:00:00
2024-09-17 03:00:00,Kenko,84.074,173.479,20:00,2024-09-17,03:00:00
2024-09-17 04:00:00,Kenko,82.131,173.479,20:00,2024-09-17,04:00:00
2024-09-17 05:00:00,Kenko,82.92,173.479,20:00,2024-09-17,05:00:00
2024-09-17 06:00:00,Kenko,88.515,173.479,20:00,2024-09-17,06:00:00
2024-09-17 07:00:00,Kenko,104.91,173.479,20:00,2024-09-17,07:00:00
2024-09-17 08:00:00,Kenko,121.123,173.479,20:00,2024-09-17,08:00:00
2024-09-17 09:00:00,Kenko,129.87,173.479,20:00,2024-09-17,09:00:00
2024-09-17 10:00:00,Kenko,141.62,173.479,20:00,2024-09-17,10:00:00
2024-09-17 11:00:00,Kenko,140.496,173.479,20:00,2024-09-17,11:00:00
2024-09-17 12:00:00,Kenko,143.857,173.479,20:00,2024-09-17,12:00:00
2024-09-17 13:00:00,Kenko,146.164,173.479,20:00,2024-09-17,13:00:00
2024-09-17 14:00:00,Kenko,143.403,173.479,20:00,2024-09-17,14:00:00
2024-09-17 15:00:00,Kenko,146.258,173.479,20:00,2024-09-17,15:00:00
2024-09-17 16:00:00,Kenko,151.707,173.479,20:00,2024-09-17,16:00:00
2024-09-17 17:00:00,Kenko,147.538,173.479,20:00,2024-09-17,17:00:00
2024-09-17 18:00:00,Kenko,143.979,173.479,20:00,2024-09-17,18:00:00
2024-09-17 19:00:00,Kenko,151.141,173.479,20:00,2024-09-17,19:00:00
2024-09-17 20:00:00,Kenko,172.933,173.479,20:00,2024-09-17,20:00:00
2024-09-17 21:00:00,Kenko,170.732,173.479,20:00,2024-09-17,21:00:00
2024-09-17 22:00:00,Kenko,162.314,173.479,20:00,2024-09-17,22:00:00
2024-09-17 23:00:00,Kenko,143.493,173.479,20:00,2024-09-17,23:00:00
2024-09-18 00:00:00,Kenko,119.787,173.479,20:00,2024-09-18,00:00:00
2024-09-18 01:00:00,Kenko,100.972,173.111,19:45,2024-09-18,01:00:00
2024-09-18 02:00:00,Kenko,89.872,173.111,19:45,2024-09-18,02:00:00
2024-09-18 03:00:00,Kenko,84.376,173.111,19:45,2024-09-18,03:00:00
2024-09-18 04:00:00,Kenko,82.598,173.111,19:45,2024-09-18,04:00:00
2024-09-18 05:00:00,Kenko,83.242,173.111,19:45,2024-09-18,05:00:00
2024-09-18 06:00:00,Kenko,91.006,173.111,19:45,2024-09-18,06:00:00
2024-09-18 07:00:00,Kenko,111.383,173.111,19:45,2024-09-18,07:00:00
2024-09-18 08:00:00,Kenko,130.215,173.111,19:45,2024-09-18,08:00:00
2024-09-18 09:00:00,Kenko,134.822,173.111,19:45,2024-09-18,09:00:00
2024-09-18 10:00:00,Kenko,141.94,173.111,19:45,2024-09-18,10:00:00
2024-09-18 11:00:00,Kenko,144.294,173.111,19:45,2024-09-18,11:00:00
2024-09-18 12:00:00,Kenko,146.464,173.111,19:45,2024-09-18,12:00:00
2024-09-18 13:00:00,Kenko,148.257,173.111,19:45,2024-09-18,13:00:00
2024-09-18 14:00:00,Kenko,142.701,173.111,19:45,2024-09-18,14:00:00
2024-09-18 15:00:00,Kenko,146.119,173.111,19:45,2024-09-18,15:00:00
2024-09-18 16:00:00,Kenko,150.452,173.111,19:45,2024-09-18,16:00:00
2024-09-18 17:00:00,Kenko,151.863,173.111,19:45,2024-09-18,17:00:00
2024-09-18 18:00:00,Kenko,145.909,173.111,19:45,2024-09-18,18:00:00
2024-09-18 19:00:00,Kenko,154.659,173.111,19:45,2024-09-18,19:00:00
2024-09-18 20:00:00,Kenko,172.362,173.111,19:45,2024-09-18,20:00:00
2024-09-18 21:00:00,Kenko,168.648,173.111,19:45,2024-09-18,21:00:00
2024-09-18 22:00:00,Kenko,159.586,173.111,19:45,2024-09-18,22:00:00
2024-09-18 23:00:00,Kenko,139.542,173.111,19:45,2024-09-18,23:00:00
2024-09-19 00:00:00,Kenko,118.586,173.111,19:45,2024-09-19,00:00:00
2024-09-19 01:00:00,Kenko,100.187,178.363,19:30,2024-09-19,01:00:00
2024-09-19 02:00:00,Kenko,88.973,178.363,19:30,2024-09-19,02:00:00
2024-09-19 03:00:00,Kenko,83.265,178.363,19:30,2024-09-19,03:00:00
2024-09-19 04:00:00,Kenko,81.674,178.363,19:30,2024-09-19,04:00:00
2024-09-19 05:00:00,Kenko,82.987,178.363,19:30,2024-09-19,05:00:00
2024-09-19 06:00:00,Kenko,90.751,178.363,19:30,2024-09-19,06:00:00
2024-09-19 07:00:00,Kenko,109.39,178.363,19:30,2024-09-19,07:00:00
2024-09-19 08:00:00,Kenko,127.665,178.363,19:30,2024-09-19,08:00:00
2024-09-19 09:00:00,Kenko,131.429,178.363,19:30,2024-09-19,09:00:00
2024-09-19 10:00:00,Kenko,149.359,178.363,19:30,2024-09-19,10:00:00
2024-09-19 11:00:00,Kenko,154.574,178.363,19:30,2024-09-19,11:00:00
2024-09-19 12:00:00,Kenko,155.92,178.363,19:30,2024-09-19,12:00:00
2024-09-19 13:00:00,Kenko,154.954,178.363,19:30,2024-09-19,13:00:00
2024-09-19 14:00:00,Kenko,152.909,178.363,19:30,2024-09-19,14:00:00
2024-09-19 15:00:00,Kenko,160.408,178.363,19:30,2024-09-19,15:00:00
2024-09-19 16:00:00,Kenko,164.079,178.363,19:30,2024-09-19,16:00:00
2024-09-19 17:00:00,Kenko,159.51,178.363,19:30,2024-09-19,17:00:00
2024-09-19 18:00:00,Kenko,153.81,178.363,19:30,2024-09-19,18:00:00
2024-09-19 19:00:00,Kenko,157.197,178.363,19:30,2024-09-19,19:00:00
2024-09-19 20:00:00,Kenko,177.77,178.363,19:30,2024-09-19,20:00:00
2024-09-19 21:00:00,Kenko,174.906,178.363,19:30,2024-09-19,21:00:00
2024-09-19 22:00:00,Kenko,166.833,178.363,19:30,2024-09-19,22:00:00
2024-09-19 23:00:00,Kenko,148.377,178.363,19:30,2024-09-19,23:00:00
2024-09-20 00:00:00,Kenko,124.253,178.363,19:30,2024-09-20,00:00:00
2024-09-20 01:00:00,Kenko,102.37,171.548,19:30,2024-09-20,01:00:00
2024-09-20 02:00:00,Kenko,89.698,171.548,19:30,2024-09-20,02:00:00
2024-09-20 03:00:00,Kenko,83.391,171.548,19:30,2024-09-20,03:00:00
2024-09-20 04:00:00,Kenko,81.177,171.548,19:30,2024-09-20,04:00:00
2024-09-20 05:00:00,Kenko,81.912,171.548,19:30,2024-09-20,05:00:00
2024-09-20 06:00:00,Kenko,90.247,171.548,19:30,2024-09-20,06:00:00
2024-09-20 07:00:00,Kenko,112.15,171.548,19:30,2024-09-20,07:00:00
2024-09-20 08:00:00,Kenko,131.906,171.548,19:30,2024-09-20,08:00:00
2024-09-20 09:00:00,Kenko,132.526,171.548,19:30,2024-09-20,09:00:00
2024-09-20 10:00:00,Kenko,145.74,171.548,19:30,2024-09-20,10:00:00
2024-09-20 11:00:00,Kenko,151.201,171.548,19:30,2024-09-20,11:00:00
2024-09-20 12:00:00,Kenko,148.467,171.548,19:30,2024-09-20,12:00:00
2024-09-20 13:00:00,Kenko,147.367,171.548,19:30,2024-09-20,13:00:00
2024-09-20 14:00:00,Kenko,146.713,171.548,19:30,2024-09-20,14:00:00
2024-09-20 15:00:00,Kenko,146.722,171.548,19:30,2024-09-20,15:00:00
2024-09-20 16:00:00,Kenko,148.107,171.548,19:30,2024-09-20,16:00:00
2024-09-20 17:00:00,Kenko,150.03,171.548,19:30,2024-09-20,17:00:00
2024-09-20 18:00:00,Kenko,146.221,171.548,19:30,2024-09-20,18:00:00
2024-09-20 19:00:00,Kenko,155.328,171.548,19:30,2024-09-20,19:00:00
2024-09-20 20:00:00,Kenko,170.622,171.548,19:30,2024-09-20,20:00:00
2024-09-20 21:00:00,Kenko,163.588,171.548,19:30,2024-09-20,21:00:00
2024-09-20 22:00:00,Kenko,152.939,171.548,19:30,2024-09-20,22:00:00
2024-09-20 23:00:00,Kenko,135.459,171.548,19:30,2024-09-20,23:00:00
2024-09-21 00:00:00,Kenko,116.193,171.548,19:30,2024-09-21,00:00:00
2024-09-21 01:00:00,Kenko,101.227,162.96,19:30,2024-09-21,01:00:00
2024-09-21 02:00:00,Kenko,90.705,162.96,19:30,2024-09-21,02:00:00
2024-09-21 03:00:00,Kenko,84.651,162.96,19:30,2024-09-21,03:00:00
2024-09-21 04:00:00,Kenko,81.896,162.96,19:30,2024-09-21,04:00:00
2024-09-21 05:00:00,Kenko,81.909,162.96,19:30,2024-09-21,05:00:00
2024-09-21 06:00:00,Kenko,86.488,162.96,19:30,2024-09-21,06:00:00
2024-09-21 07:00:00,Kenko,90.761,162.96,19:30,2024-09-21,07:00:00
2024-09-21 08:00:00,Kenko,105.952,162.96,19:30,2024-09-21,08:00:00
2024-09-21 09:00:00,Kenko,120.674,162.96,19:30,2024-09-21,09:00:00
2024-09-21 10:00:00,Kenko,129.263,162.96,19:30,2024-09-21,10:00:00
2024-09-21 11:00:00,Kenko,134.473,162.96,19:30,2024-09-21,11:00:00
2024-09-21 12:00:00,Kenko,132.085,162.96,19:30,2024-09-21,12:00:00
2024-09-21 13:00:00,Kenko,129.913,162.96,19:30,2024-09-21,13:00:00
2024-09-21 14:00:00,Kenko,129.041,162.96,19:30,2024-09-21,14:00:00
2024-09-21 15:00:00,Kenko,130.852,162.96,19:30,2024-09-21,15:00:00
2024-09-21 16:00:00,Kenko,133.201,162.96,19:30,2024-09-21,16:00:00
2024-09-21 17:00:00,Kenko,134.502,162.96,19:30,2024-09-21,17:00:00
2024-09-21 18:00:00,Kenko,138.034,162.96,19:30,2024-09-21,18:00:00
2024-09-21 19:00:00,Kenko,145.707,162.96,19:30,2024-09-21,19:00:00
2024-09-21 20:00:00,Kenko,162.266,162.96,19:30,2024-09-21,20:00:00
2024-09-21 21:00:00,Kenko,157.342,162.96,19:30,2024-09-21,21:00:00
2024-09-21 22:00:00,Kenko,146.441,162.96,19:30,2024-09-21,22:00:00
2024-09-21 23:00:00,Kenko,131.129,162.96,19:30,2024-09-21,23:00:00
2024-09-22 00:00:00,Kenko,113.938,162.96,19:30,2024-09-22,00:00:00
2024-09-22 01:00:00,Kenko,97.501,163.807,20:00,2024-09-22,01:00:00
2024-09-22 02:00:00,Kenko,87.57,163.807,20:00,2024-09-22,02:00:00
2024-09-22 03:00:00,Kenko,82.434,163.807,20:00,2024-09-22,03:00:00
2024-09-22 04:00:00,Kenko,79.092,163.807,20:00,2024-09-22,04:00:00
2024-09-22 05:00:00,Kenko,78.201,163.807,20:00,2024-09-22,05:00:00
2024-09-22 06:00:00,Kenko,79.692,163.807,20:00,2024-09-22,06:00:00
2024-09-22 07:00:00,Kenko,75.756,163.807,20:00,2024-09-22,07:00:00
2024-09-22 08:00:00,Kenko,84.61,163.807,20:00,2024-09-22,08:00:00
2024-09-22 09:00:00,Kenko,96.624,163.807,20:00,2024-09-22,09:00:00
2024-09-22 10:00:00,Kenko,105.475,163.807,20:00,2024-09-22,10:00:00
2024-09-22 11:00:00,Kenko,110.315,163.807,20:00,2024-09-22,11:00:00
2024-09-22 12:00:00,Kenko,113.306,163.807,20:00,2024-09-22,12:00:00
2024-09-22 13:00:00,Kenko,113.835,163.807,20:00,2024-09-22,13:00:00
2024-09-22 14:00:00,Kenko,112.302,163.807,20:00,2024-09-22,14:00:00
2024-09-22 15:00:00,Kenko,114.312,163.807,20:00,2024-09-22,15:00:00
2024-09-22 16:00:00,Kenko,119.368,163.807,20:00,2024-09-22,16:00:00
2024-09-22 17:00:00,Kenko,122.419,163.807,20:00,2024-09-22,17:00:00
2024-09-22 18:00:00,Kenko,127.835,163.807,20:00,2024-09-22,18:00:00
2024-09-22 19:00:00,Kenko,139.141,163.807,20:00,2024-09-22,19:00:00
2024-09-22 20:00:00,Kenko,161.784,163.807,20:00,2024-09-22,20:00:00
2024-09-22 21:00:00,Kenko,161.113,163.807,20:00,2024-09-22,21:00:00
2024-09-22 22:00:00,Kenko,149.961,163.807,20:00,2024-09-22,22:00:00
2024-09-22 23:00:00,Kenko,126.976,163.807,20:00,2024-09-22,23:00:00
2024-09-23 00:00:00,Kenko,107.926,163.807,20:00,2024-09-23,00:00:00
2024-09-23 01:00:00,Kenko,90.81,178.694,19:30,2024-09-23,01:00:00
2024-09-23 02:00:00,Kenko,81.224,178.694,19:30,2024-09-23,02:00:00
2024-09-23 03:00:00,Kenko,76.526,178.694,19:30,2024-09-23,03:00:00
2024-09-23 04:00:00,Kenko,74.94,178.694,19:30,2024-09-23,04:00:00
2024-09-23 05:00:00,Kenko,75.903,178.694,19:30,2024-09-23,05:00:00
2024-09-23 06:00:00,Kenko,82.758,178.694,19:30,2024-09-23,06:00:00
2024-09-23 07:00:00,Kenko,105.141,178.694,19:30,2024-09-23,07:00:00
2024-09-23 08:00:00,Kenko,125.981,178.694,19:30,2024-09-23,08:00:00
2024-09-23 09:00:00,Kenko,126.942,178.694,19:30,2024-09-23,09:00:00
2024-09-23 10:00:00,Kenko,133.609,178.694,19:30,2024-09-23,10:00:00
2024-09-23 11:00:00,Kenko,139.387,178.694,19:30,2024-09-23,11:00:00
2024-09-23 12:00:00,Kenko,145.994,178.694,19:30,2024-09-23,12:00:00
2024-09-23 13:00:00,Kenko,145.983,178.694,19:30,2024-09-23,13:00:00
2024-09-23 14:00:00,Kenko,140.94,178.694,19:30,2024-09-23,14:00:00
2024-09-23 15:00:00,Kenko,137.97,178.694,19:30,2024-09-23,15:00:00
2024-09-23 16:00:00,Kenko,144.55,178.694,19:30,2024-09-23,16:00:00
2024-09-23 17:00:00,Kenko,151.714,178.694,19:30,2024-09-23,17:00:00
2024-09-23 18:00:00,Kenko,150.79,178.694,19:30,2024-09-23,18:00:00
2024-09-23 19:00:00,Kenko,156.53,178.694,19:30,2024-09-23,19:00:00
2024-09-23 20:00:00,Kenko,177.998,178.694,19:30,2024-09-23,20:00:00
2024-09-23 21:00:00,Kenko,173.436,178.694,19:30,2024-09-23,21:00:00
2024-09-23 22:00:00,Kenko,159.649,178.694,19:30,2024-09-23,22:00:00
2024-09-23 23:00:00,Kenko,138.418,178.694,19:30,2024-09-23,23:00:00
2024-09-24 00:00:00,Kenko,119.591,178.694,19:30,2024-09-24,00:00:00
2024-09-24 01:00:00,Kenko,101.709,176.029,20:00,2024-09-24,01:00:00
2024-09-24 02:00:00,Kenko,90.079,176.029,20:00,2024-09-24,02:00:00
2024-09-24 03:00:00,Kenko,82.458,176.029,20:00,2024-09-24,03:00:00
2024-09-24 04:00:00,Kenko,80.336,176.029,20:00,2024-09-24,04:00:00
2024-09-24 05:00:00,Kenko,80.946,176.029,20:00,2024-09-24,05:00:00
2024-09-24 06:00:00,Kenko,87.788,176.029,20:00,2024-09-24,06:00:00
2024-09-24 07:00:00,Kenko,102.83,176.029,20:00,2024-09-24,07:00:00
2024-09-24 08:00:00,Kenko,121.036,176.029,20:00,2024-09-24,08:00:00
2024-09-24 09:00:00,Kenko,126.944,176.029,20:00,2024-09-24,09:00:00
2024-09-24 10:00:00,Kenko,134.516,176.029,20:00,2024-09-24,10:00:00
2024-09-24 11:00:00,Kenko,139.256,176.029,20:00,2024-09-24,11:00:00
2024-09-24 12:00:00,Kenko,144.009,176.029,20:00,2024-09-24,12:00:00
2024-09-24 13:00:00,Kenko,141.398,176.029,20:00,2024-09-24,13:00:00
2024-09-24 14:00:00,Kenko,138.118,176.029,20:00,2024-09-24,14:00:00
2024-09-24 15:00:00,Kenko,143.015,176.029,20:00,2024-09-24,15:00:00
2024-09-24 16:00:00,Kenko,146.614,176.029,20:00,2024-09-24,16:00:00
2024-09-24 17:00:00,Kenko,144.386,176.029,20:00,2024-09-24,17:00:00
2024-09-24 18:00:00,Kenko,139.673,176.029,20:00,2024-09-24,18:00:00
2024-09-24 19:00:00,Kenko,151.144,176.029,20:00,2024-09-24,19:00:00
2024-09-24 20:00:00,Kenko,175.439,176.029,20:00,2024-09-24,20:00:00
2024-09-24 21:00:00,Kenko,172.202,176.029,20:00,2024-09-24,21:00:00
2024-09-24 22:00:00,Kenko,160.724,176.029,20:00,2024-09-24,22:00:00
2024-09-24 23:00:00,Kenko,143.064,176.029,20:00,2024-09-24,23:00:00
2024-09-25 00:00:00,Kenko,120.354,176.029,20:00,2024-09-25,00:00:00
2024-09-25 01:00:00,Kenko,99.689,178.387,19:45,2024-09-25,01:00:00
2024-09-25 02:00:00,Kenko,89.358,178.387,19:45,2024-09-25,02:00:00
2024-09-25 03:00:00,Kenko,84.114,178.387,19:45,2024-09-25,03:00:00
2024-09-25 04:00:00,Kenko,82.136,178.387,19:45,2024-09-25,04:00:00
2024-09-25 05:00:00,Kenko,82.647,178.387,19:45,2024-09-25,05:00:00
2024-09-25 06:00:00,Kenko,90.533,178.387,19:45,2024-09-25,06:00:00
2024-09-25 07:00:00,Kenko,110.554,178.387,19:45,2024-09-25,07:00:00
2024-09-25 08:00:00,Kenko,129.321,178.387,19:45,2024-09-25,08:00:00
2024-09-25 09:00:00,Kenko,130.192,178.387,19:45,2024-09-25,09:00:00
2024-09-25 10:00:00,Kenko,137.485,178.387,19:45,2024-09-25,10:00:00
2024-09-25 11:00:00,Kenko,141.12,178.387,19:45,2024-09-25,11:00:00
2024-09-25 12:00:00,Kenko,145.195,178.387,19:45,2024-09-25,12:00:00
2024-09-25 13:00:00,Kenko,141.283,178.387,19:45,2024-09-25,13:00:00
2024-09-25 14:00:00,Kenko,140.169,178.387,19:45,2024-09-25,14:00:00
2024-09-25 15:00:00,Kenko,151.639,178.387,19:45,2024-09-25,15:00:00
2024-09-25 16:00:00,Kenko,158.619,178.387,19:45,2024-09-25,16:00:00
2024-09-25 17:00:00,Kenko,158.552,178.387,19:45,2024-09-25,17:00:00
2024-09-25 18:00:00,Kenko,147.752,178.387,19:45,2024-09-25,18:00:00
2024-09-25 19:00:00,Kenko,158.625,178.387,19:45,2024-09-25,19:00:00
2024-09-25 20:00:00,Kenko,177.976,178.387,19:45,2024-09-25,20:00:00
2024-09-25 21:00:00,Kenko,175.412,178.387,19:45,2024-09-25,21:00:00
2024-09-25 22:00:00,Kenko,166.903,178.387,19:45,2024-09-25,22:00:00
2024-09-25 23:00:00,Kenko,153.156,178.387,19:45,2024-09-25,23:00:00
2024-09-26 00:00:00,Kenko,127.223,178.387,19:45,2024-09-26,00:00:00
2024-09-26 01:00:00,Kenko,101.455,174.681,20:15,2024-09-26,01:00:00
2024-09-26 02:00:00,Kenko,90.833,174.681,20:15,2024-09-26,02:00:00
2024-09-26 03:00:00,Kenko,85.979,174.681,20:15,2024-09-26,03:00:00
2024-09-26 04:00:00,Kenko,82.682,174.681,20:15,2024-09-26,04:00:00
2024-09-26 05:00:00,Kenko,83.353,174.681,20:15,2024-09-26,05:00:00
2024-09-26 06:00:00,Kenko,91.213,174.681,20:15,2024-09-26,06:00:00
2024-09-26 07:00:00,Kenko,109.447,174.681,20:15,2024-09-26,07:00:00
2024-09-26 08:00:00,Kenko,125.776,174.681,20:15,2024-09-26,08:00:00
2024-09-26 09:00:00,Kenko,129.255,174.681,20:15,2024-09-26,09:00:00
2024-09-26 10:00:00,Kenko,137.043,174.681,20:15,2024-09-26,10:00:00
2024-09-26 11:00:00,Kenko,140.921,174.681,20:15,2024-09-26,11:00:00
2024-09-26 12:00:00,Kenko,144.503,174.681,20:15,2024-09-26,12:00:00
2024-09-26 13:00:00,Kenko,140.831,174.681,20:15,2024-09-26,13:00:00
2024-09-26 14:00:00,Kenko,137.235,174.681,20:15,2024-09-26,14:00:00
2024-09-26 15:00:00,Kenko,140.7,174.681,20:15,2024-09-26,15:00:00
2024-09-26 16:00:00,Kenko,137.552,174.681,20:15,2024-09-26,16:00:00
2024-09-26 17:00:00,Kenko,138.74,174.681,20:15,2024-09-26,17:00:00
2024-09-26 18:00:00,Kenko,140.422,174.681,20:15,2024-09-26,18:00:00
2024-09-26 19:00:00,Kenko,151.468,174.681,20:15,2024-09-26,19:00:00
2024-09-26 20:00:00,Kenko,172.653,174.681,20:15,2024-09-26,20:00:00
2024-09-26 21:00:00,Kenko,173.082,174.681,20:15,2024-09-26,21:00:00
2024-09-26 22:00:00,Kenko,167.563,174.681,20:15,2024-09-26,22:00:00
2024-09-26 23:00:00,Kenko,146.997,174.681,20:15,2024-09-26,23:00:00
2024-09-27 00:00:00,Kenko,122.457,174.681,20:15,2024-09-27,00:00:00
2024-09-27 01:00:00,Kenko,102.273,169.153,19:45,2024-09-27,01:00:00
2024-09-27 02:00:00,Kenko,89.05,169.153,19:45,2024-09-27,02:00:00
2024-09-27 03:00:00,Kenko,83.131,169.153,19:45,2024-09-27,03:00:00
2024-09-27 04:00:00,Kenko,81.316,169.153,19:45,2024-09-27,04:00:00
2024-09-27 05:00:00,Kenko,81.734,169.153,19:45,2024-09-27,05:00:00
2024-09-27 06:00:00,Kenko,90.023,169.153,19:45,2024-09-27,06:00:00
2024-09-27 07:00:00,Kenko,109.147,169.153,19:45,2024-09-27,07:00:00
2024-09-27 08:00:00,Kenko,125.876,169.153,19:45,2024-09-27,08:00:00
2024-09-27 09:00:00,Kenko,127.205,169.153,19:45,2024-09-27,09:00:00
2024-09-27 10:00:00,Kenko,136.608,169.153,19:45,2024-09-27,10:00:00
2024-09-27 11:00:00,Kenko,140.825,169.153,19:45,2024-09-27,11:00:00
2024-09-27 12:00:00,Kenko,147.946,169.153,19:45,2024-09-27,12:00:00
2024-09-27 13:00:00,Kenko,148.868,169.153,19:45,2024-09-27,13:00:00
2024-09-27 14:00:00,Kenko,145.751,169.153,19:45,2024-09-27,14:00:00
2024-09-27 15:00:00,Kenko,149.697,169.153,19:45,2024-09-27,15:00:00
2024-09-27 16:00:00,Kenko,153.993,169.153,19:45,2024-09-27,16:00:00
2024-09-27 17:00:00,Kenko,151.343,169.153,19:45,2024-09-27,17:00:00
2024-09-27 18:00:00,Kenko,148.992,169.153,19:45,2024-09-27,18:00:00
2024-09-27 19:00:00,Kenko,151.317,169.153,19:45,2024-09-27,19:00:00
2024-09-27 20:00:00,Kenko,168.443,169.153,19:45,2024-09-27,20:00:00
2024-09-27 21:00:00,Kenko,166.015,169.153,19:45,2024-09-27,21:00:00
2024-09-27 22:00:00,Kenko,155.674,169.153,19:45,2024-09-27,22:00:00
2024-09-27 23:00:00,Kenko,136.545,169.153,19:45,2024-09-27,23:00:00
2024-09-28 00:00:00,Kenko,121.616,169.153,19:45,2024-09-28,00:00:00
