Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-09-14 13:00:00,Catavi,15.36,17.882,20:00,2024-09-14,13:00:00
2024-09-14 14:00:00,Catavi,14.678,17.882,20:00,2024-09-14,14:00:00
2024-09-14 15:00:00,Catavi,15.184,17.882,20:00,2024-09-14,15:00:00
2024-09-14 16:00:00,Catavi,14.957,17.882,20:00,2024-09-14,16:00:00
2024-09-14 17:00:00,Catavi,15.291,17.882,20:00,2024-09-14,17:00:00
2024-09-14 18:00:00,Catavi,14.82,17.882,20:00,2024-09-14,18:00:00
2024-09-14 19:00:00,Catavi,16.003,17.882,20:00,2024-09-14,19:00:00
2024-09-14 20:00:00,Catavi,17.274,17.882,20:00,2024-09-14,20:00:00
2024-09-14 21:00:00,Catavi,17.698,17.882,20:00,2024-09-14,21:00:00
2024-09-14 22:00:00,Catavi,17.142,17.882,20:00,2024-09-14,22:00:00
2024-09-14 23:00:00,Catavi,16.455,17.882,20:00,2024-09-14,23:00:00
2024-09-15 00:00:00,Catavi,15.672,17.882,20:00,2024-09-15,00:00:00
2024-09-15 01:00:00,Catavi,14.949,17.05,19:45,2024-09-15,01:00:00
2024-09-15 02:00:00,Catavi,14.029,17.05,19:45,2024-09-15,02:00:00
2024-09-15 03:00:00,Catavi,13.168,17.05,19:45,2024-09-15,03:00:00
2024-09-15 04:00:00,Catavi,13.297,17.05,19:45,2024-09-15,04:00:00
2024-09-15 05:00:00,Catavi,13.049,17.05,19:45,2024-09-15,05:00:00
2024-09-15 06:00:00,Catavi,13.629,17.05,19:45,2024-09-15,06:00:00
2024-09-15 07:00:00,Catavi,11.998,17.05,19:45,2024-09-15,07:00:00
2024-09-15 08:00:00,Catavi,11.127,17.05,19:45,2024-09-15,08:00:00
2024-09-15 09:00:00,Catavi,12.131,17.05,19:45,2024-09-15,09:00:00
2024-09-15 10:00:00,Catavi,12.087,17.05,19:45,2024-09-15,10:00:00
2024-09-15 11:00:00,Catavi,11.785,17.05,19:45,2024-09-15,11:00:00
2024-09-15 12:00:00,Catavi,12.169,17.05,19:45,2024-09-15,12:00:00
2024-09-15 13:00:00,Catavi,12.206,17.05,19:45,2024-09-15,13:00:00
2024-09-15 14:00:00,Catavi,12.338,17.05,19:45,2024-09-15,14:00:00
2024-09-15 15:00:00,Catavi,12.754,17.05,19:45,2024-09-15,15:00:00
2024-09-15 16:00:00,Catavi,12.941,17.05,19:45,2024-09-15,16:00:00
2024-09-15 17:00:00,Catavi,12.98,17.05,19:45,2024-09-15,17:00:00
2024-09-15 18:00:00,Catavi,13.571,17.05,19:45,2024-09-15,18:00:00
2024-09-15 19:00:00,Catavi,14.439,17.05,19:45,2024-09-15,19:00:00
2024-09-15 20:00:00,Catavi,16.816,17.05,19:45,2024-09-15,20:00:00
2024-09-15 21:00:00,Catavi,16.2,17.05,19:45,2024-09-15,21:00:00
2024-09-15 22:00:00,Catavi,15.586,17.05,19:45,2024-09-15,22:00:00
2024-09-15 23:00:00,Catavi,15.252,17.05,19:45,2024-09-15,23:00:00
2024-09-16 00:00:00,Catavi,14.063,17.05,19:45,2024-09-16,00:00:00
2024-09-16 01:00:00,Catavi,13.193,19.254,20:30,2024-09-16,01:00:00
2024-09-16 02:00:00,Catavi,12.665,19.254,20:30,2024-09-16,02:00:00
2024-09-16 03:00:00,Catavi,12.626,19.254,20:30,2024-09-16,03:00:00
2024-09-16 04:00:00,Catavi,12.077,19.254,20:30,2024-09-16,04:00:00
2024-09-16 05:00:00,Catavi,12.266,19.254,20:30,2024-09-16,05:00:00
2024-09-16 06:00:00,Catavi,12.045,19.254,20:30,2024-09-16,06:00:00
2024-09-16 07:00:00,Catavi,13.886,19.254,20:30,2024-09-16,07:00:00
2024-09-16 08:00:00,Catavi,16.498,19.254,20:30,2024-09-16,08:00:00
2024-09-16 09:00:00,Catavi,16.479,19.254,20:30,2024-09-16,09:00:00
2024-09-16 10:00:00,Catavi,16.663,19.254,20:30,2024-09-16,10:00:00
2024-09-16 11:00:00,Catavi,16.368,19.254,20:30,2024-09-16,11:00:00
2024-09-16 12:00:00,Catavi,16.642,19.254,20:30,2024-09-16,12:00:00
2024-09-16 13:00:00,Catavi,16.701,19.254,20:30,2024-09-16,13:00:00
2024-09-16 14:00:00,Catavi,15.67,19.254,20:30,2024-09-16,14:00:00
2024-09-16 15:00:00,Catavi,16.644,19.254,20:30,2024-09-16,15:00:00
2024-09-16 16:00:00,Catavi,17.197,19.254,20:30,2024-09-16,16:00:00
2024-09-16 17:00:00,Catavi,16.689,19.254,20:30,2024-09-16,17:00:00
2024-09-16 18:00:00,Catavi,16.626,19.254,20:30,2024-09-16,18:00:00
2024-09-16 19:00:00,Catavi,17.827,19.254,20:30,2024-09-16,19:00:00
2024-09-16 20:00:00,Catavi,18.747,19.254,20:30,2024-09-16,20:00:00
2024-09-16 21:00:00,Catavi,18.968,19.254,20:30,2024-09-16,21:00:00
2024-09-16 22:00:00,Catavi,17.744,19.254,20:30,2024-09-16,22:00:00
2024-09-16 23:00:00,Catavi,17.054,19.254,20:30,2024-09-16,23:00:00
2024-09-17 00:00:00,Catavi,17.251,19.254,20:30,2024-09-17,00:00:00
2024-09-17 01:00:00,Catavi,16.436,18.695,20:30,2024-09-17,01:00:00
2024-09-17 02:00:00,Catavi,16.055,18.695,20:30,2024-09-17,02:00:00
2024-09-17 03:00:00,Catavi,15.873,18.695,20:30,2024-09-17,03:00:00
2024-09-17 04:00:00,Catavi,16.31,18.695,20:30,2024-09-17,04:00:00
2024-09-17 05:00:00,Catavi,15.563,18.695,20:30,2024-09-17,05:00:00
2024-09-17 06:00:00,Catavi,14.825,18.695,20:30,2024-09-17,06:00:00
2024-09-17 07:00:00,Catavi,15.624,18.695,20:30,2024-09-17,07:00:00
2024-09-17 08:00:00,Catavi,16.752,18.695,20:30,2024-09-17,08:00:00
2024-09-17 09:00:00,Catavi,16.941,18.695,20:30,2024-09-17,09:00:00
2024-09-17 10:00:00,Catavi,16.429,18.695,20:30,2024-09-17,10:00:00
2024-09-17 11:00:00,Catavi,16.998,18.695,20:30,2024-09-17,11:00:00
2024-09-17 12:00:00,Catavi,16.424,18.695,20:30,2024-09-17,12:00:00
2024-09-17 13:00:00,Catavi,16.248,18.695,20:30,2024-09-17,13:00:00
2024-09-17 14:00:00,Catavi,15.478,18.695,20:30,2024-09-17,14:00:00
2024-09-17 15:00:00,Catavi,16.023,18.695,20:30,2024-09-17,15:00:00
2024-09-17 16:00:00,Catavi,17.006,18.695,20:30,2024-09-17,16:00:00
2024-09-17 17:00:00,Catavi,16.479,18.695,20:30,2024-09-17,17:00:00
2024-09-17 18:00:00,Catavi,15.593,18.695,20:30,2024-09-17,18:00:00
2024-09-17 19:00:00,Catavi,16.684,18.695,20:30,2024-09-17,19:00:00
2024-09-17 20:00:00,Catavi,18.173,18.695,20:30,2024-09-17,20:00:00
2024-09-17 21:00:00,Catavi,18.431,18.695,20:30,2024-09-17,21:00:00
2024-09-17 22:00:00,Catavi,16.95,18.695,20:30,2024-09-17,22:00:00
2024-09-17 23:00:00,Catavi,16.069,18.695,20:30,2024-09-17,23:00:00
2024-09-18 00:00:00,Catavi,15.674,18.695,20:30,2024-09-18,00:00:00
2024-09-18 01:00:00,Catavi,15.152,17.134,20:00,2024-09-18,01:00:00
2024-09-18 02:00:00,Catavi,15.372,17.134,20:00,2024-09-18,02:00:00
2024-09-18 03:00:00,Catavi,15.04,17.134,20:00,2024-09-18,03:00:00
2024-09-18 04:00:00,Catavi,15.103,17.134,20:00,2024-09-18,04:00:00
2024-09-18 05:00:00,Catavi,14.489,17.134,20:00,2024-09-18,05:00:00
2024-09-18 06:00:00,Catavi,14.01,17.134,20:00,2024-09-18,06:00:00
2024-09-18 07:00:00,Catavi,14.316,17.134,20:00,2024-09-18,07:00:00
2024-09-18 08:00:00,Catavi,15.586,17.134,20:00,2024-09-18,08:00:00
2024-09-18 09:00:00,Catavi,15.705,17.134,20:00,2024-09-18,09:00:00
2024-09-18 10:00:00,Catavi,15.63,17.134,20:00,2024-09-18,10:00:00
2024-09-18 11:00:00,Catavi,15.219,17.134,20:00,2024-09-18,11:00:00
2024-09-18 12:00:00,Catavi,14.593,17.134,20:00,2024-09-18,12:00:00
2024-09-18 13:00:00,Catavi,14.17,17.134,20:00,2024-09-18,13:00:00
2024-09-18 14:00:00,Catavi,13.75,17.134,20:00,2024-09-18,14:00:00
2024-09-18 15:00:00,Catavi,14.994,17.134,20:00,2024-09-18,15:00:00
2024-09-18 16:00:00,Catavi,15.68,17.134,20:00,2024-09-18,16:00:00
2024-09-18 17:00:00,Catavi,15.768,17.134,20:00,2024-09-18,17:00:00
2024-09-18 18:00:00,Catavi,15.595,17.134,20:00,2024-09-18,18:00:00
2024-09-18 19:00:00,Catavi,15.533,17.134,20:00,2024-09-18,19:00:00
2024-09-18 20:00:00,Catavi,16.73,17.134,20:00,2024-09-18,20:00:00
2024-09-18 21:00:00,Catavi,16.351,17.134,20:00,2024-09-18,21:00:00
2024-09-18 22:00:00,Catavi,15.313,17.134,20:00,2024-09-18,22:00:00
2024-09-18 23:00:00,Catavi,15.085,17.134,20:00,2024-09-18,23:00:00
2024-09-19 00:00:00,Catavi,14.871,17.134,20:00,2024-09-19,00:00:00
2024-09-19 01:00:00,Catavi,14.477,18.471,21:15,2024-09-19,01:00:00
2024-09-19 02:00:00,Catavi,13.055,18.471,21:15,2024-09-19,02:00:00
2024-09-19 03:00:00,Catavi,14.157,18.471,21:15,2024-09-19,03:00:00
2024-09-19 04:00:00,Catavi,12.953,18.471,21:15,2024-09-19,04:00:00
2024-09-19 05:00:00,Catavi,13.584,18.471,21:15,2024-09-19,05:00:00
2024-09-19 06:00:00,Catavi,12.492,18.471,21:15,2024-09-19,06:00:00
2024-09-19 07:00:00,Catavi,13.478,18.471,21:15,2024-09-19,07:00:00
2024-09-19 08:00:00,Catavi,14.984,18.471,21:15,2024-09-19,08:00:00
2024-09-19 09:00:00,Catavi,14.099,18.471,21:15,2024-09-19,09:00:00
2024-09-19 10:00:00,Catavi,14.875,18.471,21:15,2024-09-19,10:00:00
2024-09-19 11:00:00,Catavi,15.403,18.471,21:15,2024-09-19,11:00:00
2024-09-19 12:00:00,Catavi,14.797,18.471,21:15,2024-09-19,12:00:00
2024-09-19 13:00:00,Catavi,15.119,18.471,21:15,2024-09-19,13:00:00
2024-09-19 14:00:00,Catavi,14.764,18.471,21:15,2024-09-19,14:00:00
2024-09-19 15:00:00,Catavi,15.521,18.471,21:15,2024-09-19,15:00:00
2024-09-19 16:00:00,Catavi,15.755,18.471,21:15,2024-09-19,16:00:00
2024-09-19 17:00:00,Catavi,15.254,18.471,21:15,2024-09-19,17:00:00
2024-09-19 18:00:00,Catavi,14.277,18.471,21:15,2024-09-19,18:00:00
2024-09-19 19:00:00,Catavi,14.859,18.471,21:15,2024-09-19,19:00:00
2024-09-19 20:00:00,Catavi,17.239,18.471,21:15,2024-09-19,20:00:00
2024-09-19 21:00:00,Catavi,18.101,18.471,21:15,2024-09-19,21:00:00
2024-09-19 22:00:00,Catavi,17.828,18.471,21:15,2024-09-19,22:00:00
2024-09-19 23:00:00,Catavi,17.441,18.471,21:15,2024-09-19,23:00:00
2024-09-20 00:00:00,Catavi,16.92,18.471,21:15,2024-09-20,00:00:00
2024-09-20 01:00:00,Catavi,16.192,18.769,22:15,2024-09-20,01:00:00
2024-09-20 02:00:00,Catavi,14.831,18.769,22:15,2024-09-20,02:00:00
2024-09-20 03:00:00,Catavi,14.191,18.769,22:15,2024-09-20,03:00:00
2024-09-20 04:00:00,Catavi,14.32,18.769,22:15,2024-09-20,04:00:00
2024-09-20 05:00:00,Catavi,14.216,18.769,22:15,2024-09-20,05:00:00
2024-09-20 06:00:00,Catavi,13.977,18.769,22:15,2024-09-20,06:00:00
2024-09-20 07:00:00,Catavi,14.558,18.769,22:15,2024-09-20,07:00:00
2024-09-20 08:00:00,Catavi,16.603,18.769,22:15,2024-09-20,08:00:00
2024-09-20 09:00:00,Catavi,16.915,18.769,22:15,2024-09-20,09:00:00
2024-09-20 10:00:00,Catavi,16.616,18.769,22:15,2024-09-20,10:00:00
2024-09-20 11:00:00,Catavi,16.863,18.769,22:15,2024-09-20,11:00:00
2024-09-20 12:00:00,Catavi,17.415,18.769,22:15,2024-09-20,12:00:00
2024-09-20 13:00:00,Catavi,17.12,18.769,22:15,2024-09-20,13:00:00
2024-09-20 14:00:00,Catavi,16.102,18.769,22:15,2024-09-20,14:00:00
2024-09-20 15:00:00,Catavi,17.137,18.769,22:15,2024-09-20,15:00:00
2024-09-20 16:00:00,Catavi,17.537,18.769,22:15,2024-09-20,16:00:00
2024-09-20 17:00:00,Catavi,17.332,18.769,22:15,2024-09-20,17:00:00
2024-09-20 18:00:00,Catavi,16.664,18.769,22:15,2024-09-20,18:00:00
2024-09-20 19:00:00,Catavi,17.657,18.769,22:15,2024-09-20,19:00:00
2024-09-20 20:00:00,Catavi,17.986,18.769,22:15,2024-09-20,20:00:00
2024-09-20 21:00:00,Catavi,18.183,18.769,22:15,2024-09-20,21:00:00
2024-09-20 22:00:00,Catavi,18.404,18.769,22:15,2024-09-20,22:00:00
2024-09-20 23:00:00,Catavi,17.736,18.769,22:15,2024-09-20,23:00:00
2024-09-21 00:00:00,Catavi,17.22,18.769,22:15,2024-09-21,00:00:00
2024-09-21 01:00:00,Catavi,16.772,17.372,20:15,2024-09-21,01:00:00
2024-09-21 02:00:00,Catavi,15.847,17.372,20:15,2024-09-21,02:00:00
2024-09-21 03:00:00,Catavi,15.174,17.372,20:15,2024-09-21,03:00:00
2024-09-21 04:00:00,Catavi,13.738,17.372,20:15,2024-09-21,04:00:00
2024-09-21 05:00:00,Catavi,14.462,17.372,20:15,2024-09-21,05:00:00
2024-09-21 06:00:00,Catavi,15.054,17.372,20:15,2024-09-21,06:00:00
2024-09-21 07:00:00,Catavi,14.925,17.372,20:15,2024-09-21,07:00:00
2024-09-21 08:00:00,Catavi,15.392,17.372,20:15,2024-09-21,08:00:00
2024-09-21 09:00:00,Catavi,15.625,17.372,20:15,2024-09-21,09:00:00
2024-09-21 10:00:00,Catavi,15.866,17.372,20:15,2024-09-21,10:00:00
2024-09-21 11:00:00,Catavi,15.866,17.372,20:15,2024-09-21,11:00:00
2024-09-21 12:00:00,Catavi,16.07,17.372,20:15,2024-09-21,12:00:00
2024-09-21 13:00:00,Catavi,15.706,17.372,20:15,2024-09-21,13:00:00
2024-09-21 14:00:00,Catavi,14.587,17.372,20:15,2024-09-21,14:00:00
2024-09-21 15:00:00,Catavi,15.052,17.372,20:15,2024-09-21,15:00:00
2024-09-21 16:00:00,Catavi,15.114,17.372,20:15,2024-09-21,16:00:00
2024-09-21 17:00:00,Catavi,14.884,17.372,20:15,2024-09-21,17:00:00
2024-09-21 18:00:00,Catavi,13.941,17.372,20:15,2024-09-21,18:00:00
2024-09-21 19:00:00,Catavi,14.363,17.372,20:15,2024-09-21,19:00:00
2024-09-21 20:00:00,Catavi,16.4,17.372,20:15,2024-09-21,20:00:00
2024-09-21 21:00:00,Catavi,17.054,17.372,20:15,2024-09-21,21:00:00
2024-09-21 22:00:00,Catavi,16.841,17.372,20:15,2024-09-21,22:00:00
2024-09-21 23:00:00,Catavi,16.684,17.372,20:15,2024-09-21,23:00:00
2024-09-22 00:00:00,Catavi,16.113,17.372,20:15,2024-09-22,00:00:00
2024-09-22 01:00:00,Catavi,14.7,15.523,00:15,2024-09-22,01:00:00
2024-09-22 02:00:00,Catavi,13.685,15.523,00:15,2024-09-22,02:00:00
2024-09-22 03:00:00,Catavi,13.433,15.523,00:15,2024-09-22,03:00:00
2024-09-22 04:00:00,Catavi,13.109,15.523,00:15,2024-09-22,04:00:00
2024-09-22 05:00:00,Catavi,13.419,15.523,00:15,2024-09-22,05:00:00
2024-09-22 06:00:00,Catavi,13.494,15.523,00:15,2024-09-22,06:00:00
2024-09-22 07:00:00,Catavi,12.577,15.523,00:15,2024-09-22,07:00:00
2024-09-22 08:00:00,Catavi,12.585,15.523,00:15,2024-09-22,08:00:00
2024-09-22 09:00:00,Catavi,12.352,15.523,00:15,2024-09-22,09:00:00
2024-09-22 10:00:00,Catavi,12.682,15.523,00:15,2024-09-22,10:00:00
2024-09-22 11:00:00,Catavi,12.912,15.523,00:15,2024-09-22,11:00:00
2024-09-22 12:00:00,Catavi,12.633,15.523,00:15,2024-09-22,12:00:00
2024-09-22 13:00:00,Catavi,12.005,15.523,00:15,2024-09-22,13:00:00
2024-09-22 14:00:00,Catavi,12.781,15.523,00:15,2024-09-22,14:00:00
2024-09-22 15:00:00,Catavi,13.787,15.523,00:15,2024-09-22,15:00:00
2024-09-22 16:00:00,Catavi,14.366,15.523,00:15,2024-09-22,16:00:00
2024-09-22 17:00:00,Catavi,13.76,15.523,00:15,2024-09-22,17:00:00
2024-09-22 18:00:00,Catavi,14.0,15.523,00:15,2024-09-22,18:00:00
2024-09-22 19:00:00,Catavi,13.521,15.523,00:15,2024-09-22,19:00:00
2024-09-22 20:00:00,Catavi,14.689,15.523,00:15,2024-09-22,20:00:00
2024-09-22 21:00:00,Catavi,14.644,15.523,00:15,2024-09-22,21:00:00
2024-09-22 22:00:00,Catavi,15.027,15.523,00:15,2024-09-22,22:00:00
2024-09-22 23:00:00,Catavi,15.029,15.523,00:15,2024-09-22,23:00:00
2024-09-23 00:00:00,Catavi,14.196,15.523,00:15,2024-09-23,00:00:00
2024-09-23 01:00:00,Catavi,13.317,19.26,20:15,2024-09-23,01:00:00
2024-09-23 02:00:00,Catavi,11.863,19.26,20:15,2024-09-23,02:00:00
2024-09-23 03:00:00,Catavi,12.316,19.26,20:15,2024-09-23,03:00:00
2024-09-23 04:00:00,Catavi,11.932,19.26,20:15,2024-09-23,04:00:00
2024-09-23 05:00:00,Catavi,12.25,19.26,20:15,2024-09-23,05:00:00
2024-09-23 06:00:00,Catavi,11.434,19.26,20:15,2024-09-23,06:00:00
2024-09-23 07:00:00,Catavi,12.921,19.26,20:15,2024-09-23,07:00:00
2024-09-23 08:00:00,Catavi,15.847,19.26,20:15,2024-09-23,08:00:00
2024-09-23 09:00:00,Catavi,16.343,19.26,20:15,2024-09-23,09:00:00
2024-09-23 10:00:00,Catavi,17.455,19.26,20:15,2024-09-23,10:00:00
2024-09-23 11:00:00,Catavi,16.895,19.26,20:15,2024-09-23,11:00:00
2024-09-23 12:00:00,Catavi,17.163,19.26,20:15,2024-09-23,12:00:00
2024-09-23 13:00:00,Catavi,16.645,19.26,20:15,2024-09-23,13:00:00
2024-09-23 14:00:00,Catavi,15.742,19.26,20:15,2024-09-23,14:00:00
2024-09-23 15:00:00,Catavi,16.735,19.26,20:15,2024-09-23,15:00:00
2024-09-23 16:00:00,Catavi,17.283,19.26,20:15,2024-09-23,16:00:00
2024-09-23 17:00:00,Catavi,16.864,19.26,20:15,2024-09-23,17:00:00
2024-09-23 18:00:00,Catavi,16.601,19.26,20:15,2024-09-23,18:00:00
2024-09-23 19:00:00,Catavi,17.074,19.26,20:15,2024-09-23,19:00:00
2024-09-23 20:00:00,Catavi,18.843,19.26,20:15,2024-09-23,20:00:00
2024-09-23 21:00:00,Catavi,18.803,19.26,20:15,2024-09-23,21:00:00
2024-09-23 22:00:00,Catavi,16.779,19.26,20:15,2024-09-23,22:00:00
2024-09-23 23:00:00,Catavi,16.117,19.26,20:15,2024-09-23,23:00:00
2024-09-24 00:00:00,Catavi,16.543,19.26,20:15,2024-09-24,00:00:00
2024-09-24 01:00:00,Catavi,16.012,20.646,19:15,2024-09-24,01:00:00
2024-09-24 02:00:00,Catavi,15.505,20.646,19:15,2024-09-24,02:00:00
2024-09-24 03:00:00,Catavi,15.334,20.646,19:15,2024-09-24,03:00:00
2024-09-24 04:00:00,Catavi,14.782,20.646,19:15,2024-09-24,04:00:00
2024-09-24 05:00:00,Catavi,15.652,20.646,19:15,2024-09-24,05:00:00
2024-09-24 06:00:00,Catavi,14.604,20.646,19:15,2024-09-24,06:00:00
2024-09-24 07:00:00,Catavi,15.251,20.646,19:15,2024-09-24,07:00:00
2024-09-24 08:00:00,Catavi,17.172,20.646,19:15,2024-09-24,08:00:00
2024-09-24 09:00:00,Catavi,17.675,20.646,19:15,2024-09-24,09:00:00
2024-09-24 10:00:00,Catavi,17.932,20.646,19:15,2024-09-24,10:00:00
2024-09-24 11:00:00,Catavi,17.541,20.646,19:15,2024-09-24,11:00:00
2024-09-24 12:00:00,Catavi,17.448,20.646,19:15,2024-09-24,12:00:00
2024-09-24 13:00:00,Catavi,17.447,20.646,19:15,2024-09-24,13:00:00
2024-09-24 14:00:00,Catavi,16.478,20.646,19:15,2024-09-24,14:00:00
2024-09-24 15:00:00,Catavi,16.541,20.646,19:15,2024-09-24,15:00:00
2024-09-24 16:00:00,Catavi,17.551,20.646,19:15,2024-09-24,16:00:00
2024-09-24 17:00:00,Catavi,17.854,20.646,19:15,2024-09-24,17:00:00
2024-09-24 18:00:00,Catavi,16.341,20.646,19:15,2024-09-24,18:00:00
2024-09-24 19:00:00,Catavi,18.025,20.646,19:15,2024-09-24,19:00:00
2024-09-24 20:00:00,Catavi,20.164,20.646,19:15,2024-09-24,20:00:00
2024-09-24 21:00:00,Catavi,19.841,20.646,19:15,2024-09-24,21:00:00
2024-09-24 22:00:00,Catavi,18.165,20.646,19:15,2024-09-24,22:00:00
2024-09-24 23:00:00,Catavi,17.449,20.646,19:15,2024-09-24,23:00:00
2024-09-25 00:00:00,Catavi,16.555,20.646,19:15,2024-09-25,00:00:00
2024-09-25 01:00:00,Catavi,16.772,19.9,19:00,2024-09-25,01:00:00
2024-09-25 02:00:00,Catavi,15.882,19.9,19:00,2024-09-25,02:00:00
2024-09-25 03:00:00,Catavi,15.549,19.9,19:00,2024-09-25,03:00:00
2024-09-25 04:00:00,Catavi,15.466,19.9,19:00,2024-09-25,04:00:00
2024-09-25 05:00:00,Catavi,15.566,19.9,19:00,2024-09-25,05:00:00
2024-09-25 06:00:00,Catavi,15.127,19.9,19:00,2024-09-25,06:00:00
2024-09-25 07:00:00,Catavi,16.635,19.9,19:00,2024-09-25,07:00:00
2024-09-25 08:00:00,Catavi,17.619,19.9,19:00,2024-09-25,08:00:00
2024-09-25 09:00:00,Catavi,18.332,19.9,19:00,2024-09-25,09:00:00
2024-09-25 10:00:00,Catavi,18.942,19.9,19:00,2024-09-25,10:00:00
2024-09-25 11:00:00,Catavi,18.159,19.9,19:00,2024-09-25,11:00:00
2024-09-25 12:00:00,Catavi,18.058,19.9,19:00,2024-09-25,12:00:00
2024-09-25 13:00:00,Catavi,17.295,19.9,19:00,2024-09-25,13:00:00
2024-09-25 14:00:00,Catavi,16.729,19.9,19:00,2024-09-25,14:00:00
2024-09-25 15:00:00,Catavi,17.311,19.9,19:00,2024-09-25,15:00:00
2024-09-25 16:00:00,Catavi,17.975,19.9,19:00,2024-09-25,16:00:00
2024-09-25 17:00:00,Catavi,16.894,19.9,19:00,2024-09-25,17:00:00
2024-09-25 18:00:00,Catavi,16.989,19.9,19:00,2024-09-25,18:00:00
2024-09-25 19:00:00,Catavi,18.4,19.9,19:00,2024-09-25,19:00:00
2024-09-25 20:00:00,Catavi,19.476,19.9,19:00,2024-09-25,20:00:00
2024-09-25 21:00:00,Catavi,19.282,19.9,19:00,2024-09-25,21:00:00
2024-09-25 22:00:00,Catavi,17.351,19.9,19:00,2024-09-25,22:00:00
2024-09-25 23:00:00,Catavi,16.598,19.9,19:00,2024-09-25,23:00:00
2024-09-26 00:00:00,Catavi,16.142,19.9,19:00,2024-09-26,00:00:00
2024-09-26 01:00:00,Catavi,14.71,19.013,20:15,2024-09-26,01:00:00
2024-09-26 02:00:00,Catavi,14.093,19.013,20:15,2024-09-26,02:00:00
2024-09-26 03:00:00,Catavi,14.674,19.013,20:15,2024-09-26,03:00:00
2024-09-26 04:00:00,Catavi,14.009,19.013,20:15,2024-09-26,04:00:00
2024-09-26 05:00:00,Catavi,14.093,19.013,20:15,2024-09-26,05:00:00
2024-09-26 06:00:00,Catavi,13.735,19.013,20:15,2024-09-26,06:00:00
2024-09-26 07:00:00,Catavi,15.216,19.013,20:15,2024-09-26,07:00:00
2024-09-26 08:00:00,Catavi,16.733,19.013,20:15,2024-09-26,08:00:00
2024-09-26 09:00:00,Catavi,17.191,19.013,20:15,2024-09-26,09:00:00
2024-09-26 10:00:00,Catavi,16.916,19.013,20:15,2024-09-26,10:00:00
2024-09-26 11:00:00,Catavi,17.104,19.013,20:15,2024-09-26,11:00:00
2024-09-26 12:00:00,Catavi,17.8,19.013,20:15,2024-09-26,12:00:00
2024-09-26 13:00:00,Catavi,16.883,19.013,20:15,2024-09-26,13:00:00
2024-09-26 14:00:00,Catavi,15.484,19.013,20:15,2024-09-26,14:00:00
2024-09-26 15:00:00,Catavi,16.633,19.013,20:15,2024-09-26,15:00:00
2024-09-26 16:00:00,Catavi,16.6,19.013,20:15,2024-09-26,16:00:00
2024-09-26 17:00:00,Catavi,16.875,19.013,20:15,2024-09-26,17:00:00
2024-09-26 18:00:00,Catavi,16.181,19.013,20:15,2024-09-26,18:00:00
2024-09-26 19:00:00,Catavi,16.595,19.013,20:15,2024-09-26,19:00:00
2024-09-26 20:00:00,Catavi,18.414,19.013,20:15,2024-09-26,20:00:00
2024-09-26 21:00:00,Catavi,18.482,19.013,20:15,2024-09-26,21:00:00
2024-09-26 22:00:00,Catavi,16.856,19.013,20:15,2024-09-26,22:00:00
2024-09-26 23:00:00,Catavi,16.531,19.013,20:15,2024-09-26,23:00:00
2024-09-27 00:00:00,Catavi,15.86,19.013,20:15,2024-09-27,00:00:00
2024-09-27 01:00:00,Catavi,15.187,19.169,19:45,2024-09-27,01:00:00
2024-09-27 02:00:00,Catavi,14.927,19.169,19:45,2024-09-27,02:00:00
2024-09-27 03:00:00,Catavi,14.831,19.169,19:45,2024-09-27,03:00:00
2024-09-27 04:00:00,Catavi,14.348,19.169,19:45,2024-09-27,04:00:00
2024-09-27 05:00:00,Catavi,14.362,19.169,19:45,2024-09-27,05:00:00
2024-09-27 06:00:00,Catavi,13.709,19.169,19:45,2024-09-27,06:00:00
2024-09-27 07:00:00,Catavi,14.564,19.169,19:45,2024-09-27,07:00:00
2024-09-27 08:00:00,Catavi,16.052,19.169,19:45,2024-09-27,08:00:00
2024-09-27 09:00:00,Catavi,14.998,19.169,19:45,2024-09-27,09:00:00
2024-09-27 10:00:00,Catavi,15.614,19.169,19:45,2024-09-27,10:00:00
2024-09-27 11:00:00,Catavi,14.973,19.169,19:45,2024-09-27,11:00:00
2024-09-27 12:00:00,Catavi,15.303,19.169,19:45,2024-09-27,12:00:00
2024-09-27 13:00:00,Catavi,14.47,19.169,19:45,2024-09-27,13:00:00
2024-09-27 14:00:00,Catavi,14.536,19.169,19:45,2024-09-27,14:00:00
2024-09-27 15:00:00,Catavi,15.186,19.169,19:45,2024-09-27,15:00:00
2024-09-27 16:00:00,Catavi,16.007,19.169,19:45,2024-09-27,16:00:00
2024-09-27 17:00:00,Catavi,15.428,19.169,19:45,2024-09-27,17:00:00
2024-09-27 18:00:00,Catavi,16.175,19.169,19:45,2024-09-27,18:00:00
2024-09-27 19:00:00,Catavi,17.06,19.169,19:45,2024-09-27,19:00:00
2024-09-27 20:00:00,Catavi,18.946,19.169,19:45,2024-09-27,20:00:00
2024-09-27 21:00:00,Catavi,17.407,19.169,19:45,2024-09-27,21:00:00
2024-09-27 22:00:00,Catavi,17.661,19.169,19:45,2024-09-27,22:00:00
2024-09-27 23:00:00,Catavi,16.749,19.169,19:45,2024-09-27,23:00:00
2024-09-28 00:00:00,Catavi,15.342,19.169,19:45,2024-09-28,00:00:00
