Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-12-18 13:00:00,Don Diego,4.607,6.054,20:00,2024-12-18,13:00:00
2024-12-18 14:00:00,Don Diego,4.543,6.054,20:00,2024-12-18,14:00:00
2024-12-18 15:00:00,Don Diego,4.484,6.054,20:00,2024-12-18,15:00:00
2024-12-18 16:00:00,Don Diego,4.334,6.054,20:00,2024-12-18,16:00:00
2024-12-18 17:00:00,Don Diego,4.468,6.054,20:00,2024-12-18,17:00:00
2024-12-18 18:00:00,Don Diego,4.165,6.054,20:00,2024-12-18,18:00:00
2024-12-18 19:00:00,Don Diego,3.729,6.054,20:00,2024-12-18,19:00:00
2024-12-18 20:00:00,Don Diego,5.305,6.054,20:00,2024-12-18,20:00:00
2024-12-18 21:00:00,Don Diego,5.988,6.054,20:00,2024-12-18,21:00:00
2024-12-18 22:00:00,Don Diego,5.582,6.054,20:00,2024-12-18,22:00:00
2024-12-18 23:00:00,Don Diego,5.128,6.054,20:00,2024-12-18,23:00:00
2024-12-19 00:00:00,Don Diego,4.887,6.054,20:00,2024-12-19,00:00:00
2024-12-19 01:00:00,Don Diego,4.734,5.916,21:00,2024-12-19,01:00:00
2024-12-19 02:00:00,Don Diego,4.46,5.916,21:00,2024-12-19,02:00:00
2024-12-19 03:00:00,Don Diego,4.341,5.916,21:00,2024-12-19,03:00:00
2024-12-19 04:00:00,Don Diego,4.315,5.916,21:00,2024-12-19,04:00:00
2024-12-19 05:00:00,Don Diego,4.362,5.916,21:00,2024-12-19,05:00:00
2024-12-19 06:00:00,Don Diego,4.402,5.916,21:00,2024-12-19,06:00:00
2024-12-19 07:00:00,Don Diego,4.22,5.916,21:00,2024-12-19,07:00:00
2024-12-19 08:00:00,Don Diego,4.264,5.916,21:00,2024-12-19,08:00:00
2024-12-19 09:00:00,Don Diego,4.191,5.916,21:00,2024-12-19,09:00:00
2024-12-19 10:00:00,Don Diego,4.248,5.916,21:00,2024-12-19,10:00:00
2024-12-19 11:00:00,Don Diego,4.139,5.916,21:00,2024-12-19,11:00:00
2024-12-19 12:00:00,Don Diego,4.106,5.916,21:00,2024-12-19,12:00:00
2024-12-19 13:00:00,Don Diego,3.903,5.916,21:00,2024-12-19,13:00:00
2024-12-19 14:00:00,Don Diego,3.954,5.916,21:00,2024-12-19,14:00:00
2024-12-19 15:00:00,Don Diego,3.931,5.916,21:00,2024-12-19,15:00:00
2024-12-19 16:00:00,Don Diego,3.089,5.916,21:00,2024-12-19,16:00:00
2024-12-19 17:00:00,Don Diego,3.366,5.916,21:00,2024-12-19,17:00:00
2024-12-19 18:00:00,Don Diego,4.176,5.916,21:00,2024-12-19,18:00:00
2024-12-19 19:00:00,Don Diego,4.54,5.916,21:00,2024-12-19,19:00:00
2024-12-19 20:00:00,Don Diego,5.631,5.916,21:00,2024-12-19,20:00:00
2024-12-19 21:00:00,Don Diego,5.91,5.916,21:00,2024-12-19,21:00:00
2024-12-19 22:00:00,Don Diego,5.571,5.916,21:00,2024-12-19,22:00:00
2024-12-19 23:00:00,Don Diego,5.108,5.916,21:00,2024-12-19,23:00:00
2024-12-20 00:00:00,Don Diego,4.792,5.916,21:00,2024-12-20,00:00:00
2024-12-20 01:00:00,Don Diego,4.602,5.961,19:45,2024-12-20,01:00:00
2024-12-20 02:00:00,Don Diego,4.567,5.961,19:45,2024-12-20,02:00:00
2024-12-20 03:00:00,Don Diego,4.55,5.961,19:45,2024-12-20,03:00:00
2024-12-20 04:00:00,Don Diego,4.612,5.961,19:45,2024-12-20,04:00:00
2024-12-20 05:00:00,Don Diego,4.783,5.961,19:45,2024-12-20,05:00:00
2024-12-20 06:00:00,Don Diego,4.902,5.961,19:45,2024-12-20,06:00:00
2024-12-20 07:00:00,Don Diego,4.643,5.961,19:45,2024-12-20,07:00:00
2024-12-20 08:00:00,Don Diego,4.676,5.961,19:45,2024-12-20,08:00:00
2024-12-20 09:00:00,Don Diego,4.501,5.961,19:45,2024-12-20,09:00:00
2024-12-20 10:00:00,Don Diego,4.466,5.961,19:45,2024-12-20,10:00:00
2024-12-20 11:00:00,Don Diego,4.466,5.961,19:45,2024-12-20,11:00:00
2024-12-20 12:00:00,Don Diego,4.537,5.961,19:45,2024-12-20,12:00:00
2024-12-20 13:00:00,Don Diego,4.243,5.961,19:45,2024-12-20,13:00:00
2024-12-20 14:00:00,Don Diego,4.135,5.961,19:45,2024-12-20,14:00:00
2024-12-20 15:00:00,Don Diego,4.219,5.961,19:45,2024-12-20,15:00:00
2024-12-20 16:00:00,Don Diego,4.349,5.961,19:45,2024-12-20,16:00:00
2024-12-20 17:00:00,Don Diego,4.444,5.961,19:45,2024-12-20,17:00:00
2024-12-20 18:00:00,Don Diego,4.661,5.961,19:45,2024-12-20,18:00:00
2024-12-20 19:00:00,Don Diego,4.918,5.961,19:45,2024-12-20,19:00:00
2024-12-20 20:00:00,Don Diego,5.785,5.961,19:45,2024-12-20,20:00:00
2024-12-20 21:00:00,Don Diego,5.896,5.961,19:45,2024-12-20,21:00:00
2024-12-20 22:00:00,Don Diego,5.582,5.961,19:45,2024-12-20,22:00:00
2024-12-20 23:00:00,Don Diego,5.067,5.961,19:45,2024-12-20,23:00:00
2024-12-21 00:00:00,Don Diego,4.819,5.961,19:45,2024-12-21,00:00:00
2024-12-21 01:00:00,Don Diego,4.666,5.756,19:45,2024-12-21,01:00:00
2024-12-21 02:00:00,Don Diego,4.487,5.756,19:45,2024-12-21,02:00:00
2024-12-21 03:00:00,Don Diego,4.529,5.756,19:45,2024-12-21,03:00:00
2024-12-21 04:00:00,Don Diego,4.605,5.756,19:45,2024-12-21,04:00:00
2024-12-21 05:00:00,Don Diego,4.699,5.756,19:45,2024-12-21,05:00:00
2024-12-21 06:00:00,Don Diego,4.628,5.756,19:45,2024-12-21,06:00:00
2024-12-21 07:00:00,Don Diego,4.403,5.756,19:45,2024-12-21,07:00:00
2024-12-21 08:00:00,Don Diego,4.492,5.756,19:45,2024-12-21,08:00:00
2024-12-21 09:00:00,Don Diego,4.405,5.756,19:45,2024-12-21,09:00:00
2024-12-21 10:00:00,Don Diego,4.308,5.756,19:45,2024-12-21,10:00:00
2024-12-21 11:00:00,Don Diego,4.194,5.756,19:45,2024-12-21,11:00:00
2024-12-21 12:00:00,Don Diego,4.25,5.756,19:45,2024-12-21,12:00:00
2024-12-21 13:00:00,Don Diego,4.295,5.756,19:45,2024-12-21,13:00:00
2024-12-21 14:00:00,Don Diego,4.248,5.756,19:45,2024-12-21,14:00:00
2024-12-21 15:00:00,Don Diego,4.22,5.756,19:45,2024-12-21,15:00:00
2024-12-21 16:00:00,Don Diego,4.438,5.756,19:45,2024-12-21,16:00:00
2024-12-21 17:00:00,Don Diego,4.438,5.756,19:45,2024-12-21,17:00:00
2024-12-21 18:00:00,Don Diego,4.44,5.756,19:45,2024-12-21,18:00:00
2024-12-21 19:00:00,Don Diego,4.644,5.756,19:45,2024-12-21,19:00:00
2024-12-21 20:00:00,Don Diego,5.558,5.756,19:45,2024-12-21,20:00:00
2024-12-21 21:00:00,Don Diego,5.551,5.756,19:45,2024-12-21,21:00:00
2024-12-21 22:00:00,Don Diego,4.734,5.756,19:45,2024-12-21,22:00:00
2024-12-21 23:00:00,Don Diego,4.544,5.756,19:45,2024-12-21,23:00:00
2024-12-22 00:00:00,Don Diego,4.543,5.756,19:45,2024-12-22,00:00:00
2024-12-22 01:00:00,Don Diego,4.462,5.639,20:00,2024-12-22,01:00:00
2024-12-22 02:00:00,Don Diego,4.383,5.639,20:00,2024-12-22,02:00:00
2024-12-22 03:00:00,Don Diego,4.31,5.639,20:00,2024-12-22,03:00:00
2024-12-22 04:00:00,Don Diego,4.318,5.639,20:00,2024-12-22,04:00:00
2024-12-22 05:00:00,Don Diego,4.34,5.639,20:00,2024-12-22,05:00:00
2024-12-22 06:00:00,Don Diego,4.307,5.639,20:00,2024-12-22,06:00:00
2024-12-22 07:00:00,Don Diego,3.853,5.639,20:00,2024-12-22,07:00:00
2024-12-22 08:00:00,Don Diego,3.87,5.639,20:00,2024-12-22,08:00:00
2024-12-22 09:00:00,Don Diego,3.928,5.639,20:00,2024-12-22,09:00:00
2024-12-22 10:00:00,Don Diego,3.936,5.639,20:00,2024-12-22,10:00:00
2024-12-22 11:00:00,Don Diego,3.976,5.639,20:00,2024-12-22,11:00:00
2024-12-22 12:00:00,Don Diego,4.106,5.639,20:00,2024-12-22,12:00:00
2024-12-22 13:00:00,Don Diego,4.043,5.639,20:00,2024-12-22,13:00:00
2024-12-22 14:00:00,Don Diego,3.949,5.639,20:00,2024-12-22,14:00:00
2024-12-22 15:00:00,Don Diego,3.985,5.639,20:00,2024-12-22,15:00:00
2024-12-22 16:00:00,Don Diego,4.027,5.639,20:00,2024-12-22,16:00:00
2024-12-22 17:00:00,Don Diego,4.152,5.639,20:00,2024-12-22,17:00:00
2024-12-22 18:00:00,Don Diego,4.181,5.639,20:00,2024-12-22,18:00:00
2024-12-22 19:00:00,Don Diego,4.351,5.639,20:00,2024-12-22,19:00:00
2024-12-22 20:00:00,Don Diego,5.38,5.639,20:00,2024-12-22,20:00:00
2024-12-22 21:00:00,Don Diego,5.433,5.639,20:00,2024-12-22,21:00:00
2024-12-22 22:00:00,Don Diego,5.076,5.639,20:00,2024-12-22,22:00:00
2024-12-22 23:00:00,Don Diego,4.699,5.639,20:00,2024-12-22,23:00:00
2024-12-23 00:00:00,Don Diego,4.555,5.639,20:00,2024-12-23,00:00:00
2024-12-23 01:00:00,Don Diego,4.493,5.895,20:15,2024-12-23,01:00:00
2024-12-23 02:00:00,Don Diego,4.448,5.895,20:15,2024-12-23,02:00:00
2024-12-23 03:00:00,Don Diego,4.43,5.895,20:15,2024-12-23,03:00:00
2024-12-23 04:00:00,Don Diego,4.424,5.895,20:15,2024-12-23,04:00:00
2024-12-23 05:00:00,Don Diego,4.516,5.895,20:15,2024-12-23,05:00:00
2024-12-23 06:00:00,Don Diego,4.477,5.895,20:15,2024-12-23,06:00:00
2024-12-23 07:00:00,Don Diego,3.995,5.895,20:15,2024-12-23,07:00:00
2024-12-23 08:00:00,Don Diego,3.94,5.895,20:15,2024-12-23,08:00:00
2024-12-23 09:00:00,Don Diego,4.016,5.895,20:15,2024-12-23,09:00:00
2024-12-23 10:00:00,Don Diego,4.075,5.895,20:15,2024-12-23,10:00:00
2024-12-23 11:00:00,Don Diego,4.005,5.895,20:15,2024-12-23,11:00:00
2024-12-23 12:00:00,Don Diego,4.013,5.895,20:15,2024-12-23,12:00:00
2024-12-23 13:00:00,Don Diego,3.944,5.895,20:15,2024-12-23,13:00:00
2024-12-23 14:00:00,Don Diego,4.066,5.895,20:15,2024-12-23,14:00:00
2024-12-23 15:00:00,Don Diego,4.084,5.895,20:15,2024-12-23,15:00:00
2024-12-23 16:00:00,Don Diego,4.255,5.895,20:15,2024-12-23,16:00:00
2024-12-23 17:00:00,Don Diego,4.306,5.895,20:15,2024-12-23,17:00:00
2024-12-23 18:00:00,Don Diego,4.2,5.895,20:15,2024-12-23,18:00:00
2024-12-23 19:00:00,Don Diego,4.325,5.895,20:15,2024-12-23,19:00:00
2024-12-23 20:00:00,Don Diego,5.323,5.895,20:15,2024-12-23,20:00:00
2024-12-23 21:00:00,Don Diego,5.851,5.895,20:15,2024-12-23,21:00:00
2024-12-23 22:00:00,Don Diego,5.512,5.895,20:15,2024-12-23,22:00:00
2024-12-23 23:00:00,Don Diego,5.07,5.895,20:15,2024-12-23,23:00:00
2024-12-24 00:00:00,Don Diego,4.751,5.895,20:15,2024-12-24,00:00:00
2024-12-24 01:00:00,Don Diego,4.564,5.735,20:15,2024-12-24,01:00:00
2024-12-24 02:00:00,Don Diego,4.51,5.735,20:15,2024-12-24,02:00:00
2024-12-24 03:00:00,Don Diego,4.47,5.735,20:15,2024-12-24,03:00:00
2024-12-24 04:00:00,Don Diego,4.446,5.735,20:15,2024-12-24,04:00:00
2024-12-24 05:00:00,Don Diego,4.523,5.735,20:15,2024-12-24,05:00:00
2024-12-24 06:00:00,Don Diego,4.346,5.735,20:15,2024-12-24,06:00:00
2024-12-24 07:00:00,Don Diego,4.046,5.735,20:15,2024-12-24,07:00:00
2024-12-24 08:00:00,Don Diego,4.105,5.735,20:15,2024-12-24,08:00:00
2024-12-24 09:00:00,Don Diego,4.044,5.735,20:15,2024-12-24,09:00:00
2024-12-24 10:00:00,Don Diego,4.106,5.735,20:15,2024-12-24,10:00:00
2024-12-24 11:00:00,Don Diego,4.145,5.735,20:15,2024-12-24,11:00:00
2024-12-24 12:00:00,Don Diego,4.23,5.735,20:15,2024-12-24,12:00:00
2024-12-24 13:00:00,Don Diego,4.145,5.735,20:15,2024-12-24,13:00:00
2024-12-24 14:00:00,Don Diego,4.053,5.735,20:15,2024-12-24,14:00:00
2024-12-24 15:00:00,Don Diego,4.118,5.735,20:15,2024-12-24,15:00:00
2024-12-24 16:00:00,Don Diego,4.151,5.735,20:15,2024-12-24,16:00:00
2024-12-24 17:00:00,Don Diego,4.045,5.735,20:15,2024-12-24,17:00:00
2024-12-24 18:00:00,Don Diego,4.192,5.735,20:15,2024-12-24,18:00:00
2024-12-24 19:00:00,Don Diego,4.323,5.735,20:15,2024-12-24,19:00:00
2024-12-24 20:00:00,Don Diego,5.284,5.735,20:15,2024-12-24,20:00:00
2024-12-24 21:00:00,Don Diego,5.681,5.735,20:15,2024-12-24,21:00:00
2024-12-24 22:00:00,Don Diego,5.405,5.735,20:15,2024-12-24,22:00:00
2024-12-24 23:00:00,Don Diego,4.921,5.735,20:15,2024-12-24,23:00:00
2024-12-25 00:00:00,Don Diego,4.672,5.735,20:15,2024-12-25,00:00:00
2024-12-25 01:00:00,Don Diego,4.481,4.519,00:15,2024-12-25,01:00:00
2024-12-25 02:00:00,Don Diego,4.399,4.519,00:15,2024-12-25,02:00:00
2024-12-25 03:00:00,Don Diego,3.944,4.519,00:15,2024-12-25,03:00:00
2024-12-25 04:00:00,Don Diego,4.17,4.519,00:15,2024-12-25,04:00:00
2024-12-25 05:00:00,Don Diego,4.276,4.519,00:15,2024-12-25,05:00:00
2024-12-25 06:00:00,Don Diego,4.247,4.519,00:15,2024-12-25,06:00:00
2024-12-25 07:00:00,Don Diego,3.642,4.519,00:15,2024-12-25,07:00:00
2024-12-25 08:00:00,Don Diego,3.331,4.519,00:15,2024-12-25,08:00:00
2024-12-25 09:00:00,Don Diego,2.301,4.519,00:15,2024-12-25,09:00:00
2024-12-25 10:00:00,Don Diego,2.244,4.519,00:15,2024-12-25,10:00:00
2024-12-25 11:00:00,Don Diego,2.109,4.519,00:15,2024-12-25,11:00:00
2024-12-25 12:00:00,Don Diego,1.88,4.519,00:15,2024-12-25,12:00:00
2024-12-25 13:00:00,Don Diego,1.805,4.519,00:15,2024-12-25,13:00:00
2024-12-25 14:00:00,Don Diego,1.728,4.519,00:15,2024-12-25,14:00:00
2024-12-25 15:00:00,Don Diego,1.721,4.519,00:15,2024-12-25,15:00:00
2024-12-25 16:00:00,Don Diego,1.803,4.519,00:15,2024-12-25,16:00:00
2024-12-25 17:00:00,Don Diego,1.818,4.519,00:15,2024-12-25,17:00:00
2024-12-25 18:00:00,Don Diego,1.896,4.519,00:15,2024-12-25,18:00:00
2024-12-25 19:00:00,Don Diego,2.098,4.519,00:15,2024-12-25,19:00:00
2024-12-25 20:00:00,Don Diego,3.205,4.519,00:15,2024-12-25,20:00:00
2024-12-25 21:00:00,Don Diego,3.619,4.519,00:15,2024-12-25,21:00:00
2024-12-25 22:00:00,Don Diego,3.306,4.519,00:15,2024-12-25,22:00:00
2024-12-25 23:00:00,Don Diego,2.895,4.519,00:15,2024-12-25,23:00:00
2024-12-26 00:00:00,Don Diego,2.574,4.519,00:15,2024-12-26,00:00:00
2024-12-26 01:00:00,Don Diego,2.478,6.1,20:15,2024-12-26,01:00:00
2024-12-26 02:00:00,Don Diego,2.428,6.1,20:15,2024-12-26,02:00:00
2024-12-26 03:00:00,Don Diego,2.401,6.1,20:15,2024-12-26,03:00:00
2024-12-26 04:00:00,Don Diego,2.389,6.1,20:15,2024-12-26,04:00:00
2024-12-26 05:00:00,Don Diego,2.443,6.1,20:15,2024-12-26,05:00:00
2024-12-26 06:00:00,Don Diego,2.314,6.1,20:15,2024-12-26,06:00:00
2024-12-26 07:00:00,Don Diego,1.965,6.1,20:15,2024-12-26,07:00:00
2024-12-26 08:00:00,Don Diego,2.072,6.1,20:15,2024-12-26,08:00:00
2024-12-26 09:00:00,Don Diego,2.583,6.1,20:15,2024-12-26,09:00:00
2024-12-26 10:00:00,Don Diego,3.488,6.1,20:15,2024-12-26,10:00:00
2024-12-26 11:00:00,Don Diego,3.98,6.1,20:15,2024-12-26,11:00:00
2024-12-26 12:00:00,Don Diego,3.954,6.1,20:15,2024-12-26,12:00:00
2024-12-26 13:00:00,Don Diego,3.931,6.1,20:15,2024-12-26,13:00:00
2024-12-26 14:00:00,Don Diego,4.072,6.1,20:15,2024-12-26,14:00:00
2024-12-26 15:00:00,Don Diego,4.226,6.1,20:15,2024-12-26,15:00:00
2024-12-26 16:00:00,Don Diego,4.272,6.1,20:15,2024-12-26,16:00:00
2024-12-26 17:00:00,Don Diego,4.265,6.1,20:15,2024-12-26,17:00:00
2024-12-26 18:00:00,Don Diego,4.337,6.1,20:15,2024-12-26,18:00:00
2024-12-26 19:00:00,Don Diego,4.378,6.1,20:15,2024-12-26,19:00:00
2024-12-26 20:00:00,Don Diego,5.616,6.1,20:15,2024-12-26,20:00:00
2024-12-26 21:00:00,Don Diego,6.004,6.1,20:15,2024-12-26,21:00:00
2024-12-26 22:00:00,Don Diego,5.606,6.1,20:15,2024-12-26,22:00:00
2024-12-26 23:00:00,Don Diego,5.102,6.1,20:15,2024-12-26,23:00:00
2024-12-27 00:00:00,Don Diego,4.815,6.1,20:15,2024-12-27,00:00:00
2024-12-27 01:00:00,Don Diego,4.626,5.986,20:15,2024-12-27,01:00:00
2024-12-27 02:00:00,Don Diego,4.456,5.986,20:15,2024-12-27,02:00:00
2024-12-27 03:00:00,Don Diego,4.481,5.986,20:15,2024-12-27,03:00:00
2024-12-27 04:00:00,Don Diego,4.454,5.986,20:15,2024-12-27,04:00:00
2024-12-27 05:00:00,Don Diego,4.569,5.986,20:15,2024-12-27,05:00:00
2024-12-27 06:00:00,Don Diego,4.53,5.986,20:15,2024-12-27,06:00:00
2024-12-27 07:00:00,Don Diego,4.198,5.986,20:15,2024-12-27,07:00:00
2024-12-27 08:00:00,Don Diego,4.25,5.986,20:15,2024-12-27,08:00:00
2024-12-27 09:00:00,Don Diego,4.196,5.986,20:15,2024-12-27,09:00:00
2024-12-27 10:00:00,Don Diego,4.221,5.986,20:15,2024-12-27,10:00:00
2024-12-27 11:00:00,Don Diego,4.307,5.986,20:15,2024-12-27,11:00:00
2024-12-27 12:00:00,Don Diego,4.08,5.986,20:15,2024-12-27,12:00:00
2024-12-27 13:00:00,Don Diego,4.082,5.986,20:15,2024-12-27,13:00:00
2024-12-27 14:00:00,Don Diego,3.988,5.986,20:15,2024-12-27,14:00:00
2024-12-27 15:00:00,Don Diego,4.203,5.986,20:15,2024-12-27,15:00:00
2024-12-27 16:00:00,Don Diego,4.208,5.986,20:15,2024-12-27,16:00:00
2024-12-27 17:00:00,Don Diego,4.153,5.986,20:15,2024-12-27,17:00:00
2024-12-27 18:00:00,Don Diego,4.181,5.986,20:15,2024-12-27,18:00:00
2024-12-27 19:00:00,Don Diego,4.385,5.986,20:15,2024-12-27,19:00:00
2024-12-27 20:00:00,Don Diego,5.49,5.986,20:15,2024-12-27,20:00:00
2024-12-27 21:00:00,Don Diego,5.929,5.986,20:15,2024-12-27,21:00:00
2024-12-27 22:00:00,Don Diego,5.562,5.986,20:15,2024-12-27,22:00:00
2024-12-27 23:00:00,Don Diego,5.016,5.986,20:15,2024-12-27,23:00:00
2024-12-28 00:00:00,Don Diego,4.629,5.986,20:15,2024-12-28,00:00:00
2024-12-28 01:00:00,Don Diego,4.411,5.675,20:15,2024-12-28,01:00:00
2024-12-28 02:00:00,Don Diego,4.403,5.675,20:15,2024-12-28,02:00:00
2024-12-28 03:00:00,Don Diego,4.392,5.675,20:15,2024-12-28,03:00:00
2024-12-28 04:00:00,Don Diego,4.358,5.675,20:15,2024-12-28,04:00:00
2024-12-28 05:00:00,Don Diego,4.437,5.675,20:15,2024-12-28,05:00:00
2024-12-28 06:00:00,Don Diego,4.41,5.675,20:15,2024-12-28,06:00:00
2024-12-28 07:00:00,Don Diego,3.975,5.675,20:15,2024-12-28,07:00:00
2024-12-28 08:00:00,Don Diego,3.86,5.675,20:15,2024-12-28,08:00:00
2024-12-28 09:00:00,Don Diego,4.091,5.675,20:15,2024-12-28,09:00:00
2024-12-28 10:00:00,Don Diego,4.11,5.675,20:15,2024-12-28,10:00:00
2024-12-28 11:00:00,Don Diego,4.104,5.675,20:15,2024-12-28,11:00:00
2024-12-28 12:00:00,Don Diego,4.093,5.675,20:15,2024-12-28,12:00:00
2024-12-28 13:00:00,Don Diego,4.138,5.675,20:15,2024-12-28,13:00:00
2024-12-28 14:00:00,Don Diego,4.017,5.675,20:15,2024-12-28,14:00:00
2024-12-28 15:00:00,Don Diego,3.889,5.675,20:15,2024-12-28,15:00:00
2024-12-28 16:00:00,Don Diego,4.02,5.675,20:15,2024-12-28,16:00:00
2024-12-28 17:00:00,Don Diego,4.082,5.675,20:15,2024-12-28,17:00:00
2024-12-28 18:00:00,Don Diego,4.094,5.675,20:15,2024-12-28,18:00:00
2024-12-28 19:00:00,Don Diego,4.375,5.675,20:15,2024-12-28,19:00:00
2024-12-28 20:00:00,Don Diego,5.338,5.675,20:15,2024-12-28,20:00:00
2024-12-28 21:00:00,Don Diego,5.622,5.675,20:15,2024-12-28,21:00:00
2024-12-28 22:00:00,Don Diego,5.318,5.675,20:15,2024-12-28,22:00:00
2024-12-28 23:00:00,Don Diego,4.92,5.675,20:15,2024-12-28,23:00:00
2024-12-29 00:00:00,Don Diego,4.628,5.675,20:15,2024-12-29,00:00:00
2024-12-29 01:00:00,Don Diego,4.519,5.605,20:15,2024-12-29,01:00:00
2024-12-29 02:00:00,Don Diego,4.41,5.605,20:15,2024-12-29,02:00:00
2024-12-29 03:00:00,Don Diego,4.401,5.605,20:15,2024-12-29,03:00:00
2024-12-29 04:00:00,Don Diego,4.328,5.605,20:15,2024-12-29,04:00:00
2024-12-29 05:00:00,Don Diego,4.366,5.605,20:15,2024-12-29,05:00:00
2024-12-29 06:00:00,Don Diego,4.278,5.605,20:15,2024-12-29,06:00:00
2024-12-29 07:00:00,Don Diego,3.829,5.605,20:15,2024-12-29,07:00:00
2024-12-29 08:00:00,Don Diego,3.889,5.605,20:15,2024-12-29,08:00:00
2024-12-29 09:00:00,Don Diego,3.857,5.605,20:15,2024-12-29,09:00:00
2024-12-29 10:00:00,Don Diego,4.012,5.605,20:15,2024-12-29,10:00:00
2024-12-29 11:00:00,Don Diego,4.049,5.605,20:15,2024-12-29,11:00:00
2024-12-29 12:00:00,Don Diego,4.052,5.605,20:15,2024-12-29,12:00:00
2024-12-29 13:00:00,Don Diego,4.033,5.605,20:15,2024-12-29,13:00:00
2024-12-29 14:00:00,Don Diego,4.065,5.605,20:15,2024-12-29,14:00:00
2024-12-29 15:00:00,Don Diego,4.122,5.605,20:15,2024-12-29,15:00:00
2024-12-29 16:00:00,Don Diego,4.21,5.605,20:15,2024-12-29,16:00:00
2024-12-29 17:00:00,Don Diego,4.029,5.605,20:15,2024-12-29,17:00:00
2024-12-29 18:00:00,Don Diego,4.213,5.605,20:15,2024-12-29,18:00:00
2024-12-29 19:00:00,Don Diego,4.384,5.605,20:15,2024-12-29,19:00:00
2024-12-29 20:00:00,Don Diego,5.185,5.605,20:15,2024-12-29,20:00:00
2024-12-29 21:00:00,Don Diego,5.544,5.605,20:15,2024-12-29,21:00:00
2024-12-29 22:00:00,Don Diego,5.236,5.605,20:15,2024-12-29,22:00:00
2024-12-29 23:00:00,Don Diego,4.822,5.605,20:15,2024-12-29,23:00:00
2024-12-30 00:00:00,Don Diego,4.584,5.605,20:15,2024-12-30,00:00:00
2024-12-30 01:00:00,Don Diego,4.364,5.585,20:30,2024-12-30,01:00:00
2024-12-30 02:00:00,Don Diego,4.201,5.585,20:30,2024-12-30,02:00:00
2024-12-30 03:00:00,Don Diego,4.173,5.585,20:30,2024-12-30,03:00:00
2024-12-30 04:00:00,Don Diego,4.184,5.585,20:30,2024-12-30,04:00:00
2024-12-30 05:00:00,Don Diego,4.225,5.585,20:30,2024-12-30,05:00:00
2024-12-30 06:00:00,Don Diego,4.088,5.585,20:30,2024-12-30,06:00:00
2024-12-30 07:00:00,Don Diego,3.783,5.585,20:30,2024-12-30,07:00:00
2024-12-30 08:00:00,Don Diego,3.808,5.585,20:30,2024-12-30,08:00:00
2024-12-30 09:00:00,Don Diego,3.748,5.585,20:30,2024-12-30,09:00:00
2024-12-30 10:00:00,Don Diego,3.824,5.585,20:30,2024-12-30,10:00:00
2024-12-30 11:00:00,Don Diego,3.872,5.585,20:30,2024-12-30,11:00:00
2024-12-30 12:00:00,Don Diego,3.849,5.585,20:30,2024-12-30,12:00:00
2024-12-30 13:00:00,Don Diego,3.818,5.585,20:30,2024-12-30,13:00:00
2024-12-30 14:00:00,Don Diego,3.798,5.585,20:30,2024-12-30,14:00:00
2024-12-30 15:00:00,Don Diego,3.86,5.585,20:30,2024-12-30,15:00:00
2024-12-30 16:00:00,Don Diego,3.861,5.585,20:30,2024-12-30,16:00:00
2024-12-30 17:00:00,Don Diego,3.834,5.585,20:30,2024-12-30,17:00:00
2024-12-30 18:00:00,Don Diego,3.825,5.585,20:30,2024-12-30,18:00:00
2024-12-30 19:00:00,Don Diego,4.04,5.585,20:30,2024-12-30,19:00:00
2024-12-30 20:00:00,Don Diego,5.097,5.585,20:30,2024-12-30,20:00:00
2024-12-30 21:00:00,Don Diego,5.513,5.585,20:30,2024-12-30,21:00:00
2024-12-30 22:00:00,Don Diego,5.163,5.585,20:30,2024-12-30,22:00:00
2024-12-30 23:00:00,Don Diego,4.713,5.585,20:30,2024-12-30,23:00:00
2024-12-31 00:00:00,Don Diego,4.443,5.585,20:30,2024-12-31,00:00:00
2024-12-31 01:00:00,Don Diego,4.286,5.715,20:30,2024-12-31,01:00:00
2024-12-31 02:00:00,Don Diego,4.173,5.715,20:30,2024-12-31,02:00:00
2024-12-31 03:00:00,Don Diego,4.084,5.715,20:30,2024-12-31,03:00:00
2024-12-31 04:00:00,Don Diego,4.061,5.715,20:30,2024-12-31,04:00:00
2024-12-31 05:00:00,Don Diego,4.117,5.715,20:30,2024-12-31,05:00:00
2024-12-31 06:00:00,Don Diego,4.046,5.715,20:30,2024-12-31,06:00:00
2024-12-31 07:00:00,Don Diego,3.717,5.715,20:30,2024-12-31,07:00:00
2024-12-31 08:00:00,Don Diego,3.812,5.715,20:30,2024-12-31,08:00:00
2024-12-31 09:00:00,Don Diego,3.846,5.715,20:30,2024-12-31,09:00:00
2024-12-31 10:00:00,Don Diego,3.899,5.715,20:30,2024-12-31,10:00:00
2024-12-31 11:00:00,Don Diego,3.961,5.715,20:30,2024-12-31,11:00:00
2024-12-31 12:00:00,Don Diego,3.938,5.715,20:30,2024-12-31,12:00:00
2024-12-31 13:00:00,Don Diego,3.883,5.715,20:30,2024-12-31,13:00:00
2024-12-31 14:00:00,Don Diego,3.984,5.715,20:30,2024-12-31,14:00:00
2024-12-31 15:00:00,Don Diego,4.15,5.715,20:30,2024-12-31,15:00:00
2024-12-31 16:00:00,Don Diego,4.161,5.715,20:30,2024-12-31,16:00:00
2024-12-31 17:00:00,Don Diego,4.101,5.715,20:30,2024-12-31,17:00:00
