Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-12-15 22:00:00,Ocuri,1.402,1.674,20:15,2024-12-15,22:00:00
2024-12-15 23:00:00,Ocuri,1.143,1.674,20:15,2024-12-15,23:00:00
2024-12-16 00:00:00,Ocuri,0.985,1.674,20:15,2024-12-16,00:00:00
2024-12-16 01:00:00,Ocuri,0.921,1.771,20:15,2024-12-16,01:00:00
2024-12-16 02:00:00,Ocuri,0.894,1.771,20:15,2024-12-16,02:00:00
2024-12-16 03:00:00,Ocuri,0.869,1.771,20:15,2024-12-16,03:00:00
2024-12-16 04:00:00,Ocuri,0.868,1.771,20:15,2024-12-16,04:00:00
2024-12-16 05:00:00,Ocuri,0.938,1.771,20:15,2024-12-16,05:00:00
2024-12-16 06:00:00,Ocuri,0.937,1.771,20:15,2024-12-16,06:00:00
2024-12-16 07:00:00,Ocuri,0.865,1.771,20:15,2024-12-16,07:00:00
2024-12-16 08:00:00,Ocuri,1.005,1.771,20:15,2024-12-16,08:00:00
2024-12-16 09:00:00,Ocuri,1.07,1.771,20:15,2024-12-16,09:00:00
2024-12-16 10:00:00,Ocuri,1.172,1.771,20:15,2024-12-16,10:00:00
2024-12-16 11:00:00,Ocuri,1.324,1.771,20:15,2024-12-16,11:00:00
2024-12-16 12:00:00,Ocuri,1.462,1.771,20:15,2024-12-16,12:00:00
2024-12-16 13:00:00,Ocuri,1.473,1.771,20:15,2024-12-16,13:00:00
2024-12-16 14:00:00,Ocuri,1.402,1.771,20:15,2024-12-16,14:00:00
2024-12-16 15:00:00,Ocuri,1.413,1.771,20:15,2024-12-16,15:00:00
2024-12-16 16:00:00,Ocuri,1.217,1.771,20:15,2024-12-16,16:00:00
2024-12-16 17:00:00,Ocuri,1.083,1.771,20:15,2024-12-16,17:00:00
2024-12-16 18:00:00,Ocuri,0.98,1.771,20:15,2024-12-16,18:00:00
2024-12-16 19:00:00,Ocuri,1.011,1.771,20:15,2024-12-16,19:00:00
2024-12-16 20:00:00,Ocuri,1.612,1.771,20:15,2024-12-16,20:00:00
2024-12-16 21:00:00,Ocuri,1.723,1.771,20:15,2024-12-16,21:00:00
2024-12-16 22:00:00,Ocuri,1.494,1.771,20:15,2024-12-16,22:00:00
2024-12-16 23:00:00,Ocuri,1.231,1.771,20:15,2024-12-16,23:00:00
2024-12-17 00:00:00,Ocuri,1.128,1.771,20:15,2024-12-17,00:00:00
2024-12-17 01:00:00,Ocuri,1.066,1.819,20:15,2024-12-17,01:00:00
2024-12-17 02:00:00,Ocuri,1.003,1.819,20:15,2024-12-17,02:00:00
2024-12-17 03:00:00,Ocuri,0.993,1.819,20:15,2024-12-17,03:00:00
2024-12-17 04:00:00,Ocuri,1.045,1.819,20:15,2024-12-17,04:00:00
2024-12-17 05:00:00,Ocuri,1.121,1.819,20:15,2024-12-17,05:00:00
2024-12-17 06:00:00,Ocuri,1.11,1.819,20:15,2024-12-17,06:00:00
2024-12-17 07:00:00,Ocuri,1.068,1.819,20:15,2024-12-17,07:00:00
2024-12-17 08:00:00,Ocuri,1.295,1.819,20:15,2024-12-17,08:00:00
2024-12-17 09:00:00,Ocuri,1.35,1.819,20:15,2024-12-17,09:00:00
2024-12-17 10:00:00,Ocuri,1.439,1.819,20:15,2024-12-17,10:00:00
2024-12-17 11:00:00,Ocuri,1.447,1.819,20:15,2024-12-17,11:00:00
2024-12-17 12:00:00,Ocuri,1.52,1.819,20:15,2024-12-17,12:00:00
2024-12-17 13:00:00,Ocuri,1.562,1.819,20:15,2024-12-17,13:00:00
2024-12-17 14:00:00,Ocuri,1.491,1.819,20:15,2024-12-17,14:00:00
2024-12-17 15:00:00,Ocuri,1.48,1.819,20:15,2024-12-17,15:00:00
2024-12-17 16:00:00,Ocuri,1.34,1.819,20:15,2024-12-17,16:00:00
2024-12-17 17:00:00,Ocuri,1.2,1.819,20:15,2024-12-17,17:00:00
2024-12-17 18:00:00,Ocuri,1.115,1.819,20:15,2024-12-17,18:00:00
2024-12-17 19:00:00,Ocuri,1.101,1.819,20:15,2024-12-17,19:00:00
2024-12-17 20:00:00,Ocuri,1.663,1.819,20:15,2024-12-17,20:00:00
2024-12-17 21:00:00,Ocuri,1.777,1.819,20:15,2024-12-17,21:00:00
2024-12-17 22:00:00,Ocuri,1.529,1.819,20:15,2024-12-17,22:00:00
2024-12-17 23:00:00,Ocuri,1.254,1.819,20:15,2024-12-17,23:00:00
2024-12-18 00:00:00,Ocuri,1.104,1.819,20:15,2024-12-18,00:00:00
2024-12-18 01:00:00,Ocuri,1.082,1.77,20:15,2024-12-18,01:00:00
2024-12-18 02:00:00,Ocuri,1.005,1.77,20:15,2024-12-18,02:00:00
2024-12-18 03:00:00,Ocuri,0.927,1.77,20:15,2024-12-18,03:00:00
2024-12-18 04:00:00,Ocuri,0.986,1.77,20:15,2024-12-18,04:00:00
2024-12-18 05:00:00,Ocuri,1.057,1.77,20:15,2024-12-18,05:00:00
2024-12-18 06:00:00,Ocuri,1.099,1.77,20:15,2024-12-18,06:00:00
2024-12-18 07:00:00,Ocuri,1.079,1.77,20:15,2024-12-18,07:00:00
2024-12-18 08:00:00,Ocuri,1.169,1.77,20:15,2024-12-18,08:00:00
2024-12-18 09:00:00,Ocuri,1.145,1.77,20:15,2024-12-18,09:00:00
2024-12-18 10:00:00,Ocuri,1.291,1.77,20:15,2024-12-18,10:00:00
2024-12-18 11:00:00,Ocuri,1.418,1.77,20:15,2024-12-18,11:00:00
2024-12-18 12:00:00,Ocuri,1.481,1.77,20:15,2024-12-18,12:00:00
2024-12-18 13:00:00,Ocuri,1.462,1.77,20:15,2024-12-18,13:00:00
2024-12-18 14:00:00,Ocuri,1.47,1.77,20:15,2024-12-18,14:00:00
2024-12-18 15:00:00,Ocuri,0.939,1.77,20:15,2024-12-18,15:00:00
2024-12-18 16:00:00,Ocuri,0.972,1.77,20:15,2024-12-18,16:00:00
2024-12-18 17:00:00,Ocuri,0.918,1.77,20:15,2024-12-18,17:00:00
2024-12-18 18:00:00,Ocuri,0.867,1.77,20:15,2024-12-18,18:00:00
2024-12-18 19:00:00,Ocuri,0.925,1.77,20:15,2024-12-18,19:00:00
2024-12-18 20:00:00,Ocuri,1.533,1.77,20:15,2024-12-18,20:00:00
2024-12-18 21:00:00,Ocuri,1.707,1.77,20:15,2024-12-18,21:00:00
2024-12-18 22:00:00,Ocuri,1.462,1.77,20:15,2024-12-18,22:00:00
2024-12-18 23:00:00,Ocuri,1.181,1.77,20:15,2024-12-18,23:00:00
2024-12-19 00:00:00,Ocuri,1.099,1.77,20:15,2024-12-19,00:00:00
2024-12-19 01:00:00,Ocuri,1.033,1.737,19:45,2024-12-19,01:00:00
2024-12-19 02:00:00,Ocuri,1.097,1.737,19:45,2024-12-19,02:00:00
2024-12-19 03:00:00,Ocuri,1.09,1.737,19:45,2024-12-19,03:00:00
2024-12-19 04:00:00,Ocuri,1.148,1.737,19:45,2024-12-19,04:00:00
2024-12-19 05:00:00,Ocuri,1.181,1.737,19:45,2024-12-19,05:00:00
2024-12-19 06:00:00,Ocuri,1.244,1.737,19:45,2024-12-19,06:00:00
2024-12-19 07:00:00,Ocuri,1.059,1.737,19:45,2024-12-19,07:00:00
2024-12-19 08:00:00,Ocuri,1.211,1.737,19:45,2024-12-19,08:00:00
2024-12-19 09:00:00,Ocuri,1.238,1.737,19:45,2024-12-19,09:00:00
2024-12-19 10:00:00,Ocuri,1.31,1.737,19:45,2024-12-19,10:00:00
2024-12-19 11:00:00,Ocuri,1.232,1.737,19:45,2024-12-19,11:00:00
2024-12-19 12:00:00,Ocuri,1.234,1.737,19:45,2024-12-19,12:00:00
2024-12-19 13:00:00,Ocuri,1.329,1.737,19:45,2024-12-19,13:00:00
2024-12-19 14:00:00,Ocuri,1.31,1.737,19:45,2024-12-19,14:00:00
2024-12-19 15:00:00,Ocuri,1.358,1.737,19:45,2024-12-19,15:00:00
2024-12-19 16:00:00,Ocuri,1.189,1.737,19:45,2024-12-19,16:00:00
2024-12-19 17:00:00,Ocuri,1.09,1.737,19:45,2024-12-19,17:00:00
2024-12-19 18:00:00,Ocuri,1.021,1.737,19:45,2024-12-19,18:00:00
2024-12-19 19:00:00,Ocuri,1.232,1.737,19:45,2024-12-19,19:00:00
2024-12-19 20:00:00,Ocuri,1.704,1.737,19:45,2024-12-19,20:00:00
2024-12-19 21:00:00,Ocuri,1.322,1.737,19:45,2024-12-19,21:00:00
2024-12-19 22:00:00,Ocuri,0.871,1.737,19:45,2024-12-19,22:00:00
2024-12-19 23:00:00,Ocuri,0.783,1.737,19:45,2024-12-19,23:00:00
2024-12-20 00:00:00,Ocuri,1.126,1.737,19:45,2024-12-20,00:00:00
2024-12-20 01:00:00,Ocuri,1.07,1.764,20:30,2024-12-20,01:00:00
2024-12-20 02:00:00,Ocuri,1.016,1.764,20:30,2024-12-20,02:00:00
2024-12-20 03:00:00,Ocuri,0.879,1.764,20:30,2024-12-20,03:00:00
2024-12-20 04:00:00,Ocuri,0.898,1.764,20:30,2024-12-20,04:00:00
2024-12-20 05:00:00,Ocuri,0.937,1.764,20:30,2024-12-20,05:00:00
2024-12-20 06:00:00,Ocuri,0.899,1.764,20:30,2024-12-20,06:00:00
2024-12-20 07:00:00,Ocuri,0.813,1.764,20:30,2024-12-20,07:00:00
2024-12-20 08:00:00,Ocuri,0.012,1.764,20:30,2024-12-20,08:00:00
2024-12-20 09:00:00,Ocuri,0.0,1.764,20:30,2024-12-20,09:00:00
2024-12-20 10:00:00,Ocuri,0.0,1.764,20:30,2024-12-20,10:00:00
2024-12-20 11:00:00,Ocuri,0.0,1.764,20:30,2024-12-20,11:00:00
2024-12-20 12:00:00,Ocuri,0.0,1.764,20:30,2024-12-20,12:00:00
2024-12-20 13:00:00,Ocuri,0.0,1.764,20:30,2024-12-20,13:00:00
2024-12-20 14:00:00,Ocuri,0.0,1.764,20:30,2024-12-20,14:00:00
2024-12-20 15:00:00,Ocuri,0.072,1.764,20:30,2024-12-20,15:00:00
2024-12-20 16:00:00,Ocuri,0.259,1.764,20:30,2024-12-20,16:00:00
2024-12-20 17:00:00,Ocuri,0.803,1.764,20:30,2024-12-20,17:00:00
2024-12-20 18:00:00,Ocuri,1.069,1.764,20:30,2024-12-20,18:00:00
2024-12-20 19:00:00,Ocuri,1.088,1.764,20:30,2024-12-20,19:00:00
2024-12-20 20:00:00,Ocuri,1.587,1.764,20:30,2024-12-20,20:00:00
2024-12-20 21:00:00,Ocuri,1.722,1.764,20:30,2024-12-20,21:00:00
2024-12-20 22:00:00,Ocuri,1.489,1.764,20:30,2024-12-20,22:00:00
2024-12-20 23:00:00,Ocuri,1.253,1.764,20:30,2024-12-20,23:00:00
2024-12-21 00:00:00,Ocuri,1.138,1.764,20:30,2024-12-21,00:00:00
2024-12-21 01:00:00,Ocuri,1.079,1.569,20:45,2024-12-21,01:00:00
2024-12-21 02:00:00,Ocuri,1.045,1.569,20:45,2024-12-21,02:00:00
2024-12-21 03:00:00,Ocuri,1.102,1.569,20:45,2024-12-21,03:00:00
2024-12-21 04:00:00,Ocuri,1.203,1.569,20:45,2024-12-21,04:00:00
2024-12-21 05:00:00,Ocuri,1.233,1.569,20:45,2024-12-21,05:00:00
2024-12-21 06:00:00,Ocuri,1.216,1.569,20:45,2024-12-21,06:00:00
2024-12-21 07:00:00,Ocuri,1.179,1.569,20:45,2024-12-21,07:00:00
2024-12-21 08:00:00,Ocuri,1.276,1.569,20:45,2024-12-21,08:00:00
2024-12-21 09:00:00,Ocuri,1.263,1.569,20:45,2024-12-21,09:00:00
2024-12-21 10:00:00,Ocuri,1.327,1.569,20:45,2024-12-21,10:00:00
2024-12-21 11:00:00,Ocuri,1.251,1.569,20:45,2024-12-21,11:00:00
2024-12-21 12:00:00,Ocuri,1.21,1.569,20:45,2024-12-21,12:00:00
2024-12-21 13:00:00,Ocuri,1.122,1.569,20:45,2024-12-21,13:00:00
2024-12-21 14:00:00,Ocuri,1.069,1.569,20:45,2024-12-21,14:00:00
2024-12-21 15:00:00,Ocuri,1.051,1.569,20:45,2024-12-21,15:00:00
2024-12-21 16:00:00,Ocuri,1.054,1.569,20:45,2024-12-21,16:00:00
2024-12-21 17:00:00,Ocuri,0.915,1.569,20:45,2024-12-21,17:00:00
2024-12-21 18:00:00,Ocuri,0.849,1.569,20:45,2024-12-21,18:00:00
2024-12-21 19:00:00,Ocuri,0.884,1.569,20:45,2024-12-21,19:00:00
2024-12-21 20:00:00,Ocuri,1.359,1.569,20:45,2024-12-21,20:00:00
2024-12-21 21:00:00,Ocuri,1.541,1.569,20:45,2024-12-21,21:00:00
2024-12-21 22:00:00,Ocuri,1.384,1.569,20:45,2024-12-21,22:00:00
2024-12-21 23:00:00,Ocuri,1.197,1.569,20:45,2024-12-21,23:00:00
2024-12-22 00:00:00,Ocuri,1.026,1.569,20:45,2024-12-22,00:00:00
2024-12-22 01:00:00,Ocuri,0.951,1.576,20:00,2024-12-22,01:00:00
2024-12-22 02:00:00,Ocuri,0.923,1.576,20:00,2024-12-22,02:00:00
2024-12-22 03:00:00,Ocuri,0.893,1.576,20:00,2024-12-22,03:00:00
2024-12-22 04:00:00,Ocuri,0.891,1.576,20:00,2024-12-22,04:00:00
2024-12-22 05:00:00,Ocuri,0.904,1.576,20:00,2024-12-22,05:00:00
2024-12-22 06:00:00,Ocuri,0.898,1.576,20:00,2024-12-22,06:00:00
2024-12-22 07:00:00,Ocuri,0.727,1.576,20:00,2024-12-22,07:00:00
2024-12-22 08:00:00,Ocuri,0.761,1.576,20:00,2024-12-22,08:00:00
2024-12-22 09:00:00,Ocuri,0.755,1.576,20:00,2024-12-22,09:00:00
2024-12-22 10:00:00,Ocuri,0.743,1.576,20:00,2024-12-22,10:00:00
2024-12-22 11:00:00,Ocuri,0.737,1.576,20:00,2024-12-22,11:00:00
2024-12-22 12:00:00,Ocuri,0.712,1.576,20:00,2024-12-22,12:00:00
2024-12-22 13:00:00,Ocuri,0.691,1.576,20:00,2024-12-22,13:00:00
2024-12-22 14:00:00,Ocuri,0.714,1.576,20:00,2024-12-22,14:00:00
2024-12-22 15:00:00,Ocuri,0.733,1.576,20:00,2024-12-22,15:00:00
2024-12-22 16:00:00,Ocuri,0.761,1.576,20:00,2024-12-22,16:00:00
2024-12-22 17:00:00,Ocuri,0.785,1.576,20:00,2024-12-22,17:00:00
2024-12-22 18:00:00,Ocuri,0.843,1.576,20:00,2024-12-22,18:00:00
2024-12-22 19:00:00,Ocuri,0.968,1.576,20:00,2024-12-22,19:00:00
2024-12-22 20:00:00,Ocuri,1.468,1.576,20:00,2024-12-22,20:00:00
2024-12-22 21:00:00,Ocuri,1.53,1.576,20:00,2024-12-22,21:00:00
2024-12-22 22:00:00,Ocuri,1.305,1.576,20:00,2024-12-22,22:00:00
2024-12-22 23:00:00,Ocuri,1.136,1.576,20:00,2024-12-22,23:00:00
2024-12-23 00:00:00,Ocuri,1.029,1.576,20:00,2024-12-23,00:00:00
2024-12-23 01:00:00,Ocuri,0.953,1.693,20:15,2024-12-23,01:00:00
2024-12-23 02:00:00,Ocuri,0.942,1.693,20:15,2024-12-23,02:00:00
2024-12-23 03:00:00,Ocuri,0.919,1.693,20:15,2024-12-23,03:00:00
2024-12-23 04:00:00,Ocuri,0.868,1.693,20:15,2024-12-23,04:00:00
2024-12-23 05:00:00,Ocuri,0.948,1.693,20:15,2024-12-23,05:00:00
2024-12-23 06:00:00,Ocuri,0.969,1.693,20:15,2024-12-23,06:00:00
2024-12-23 07:00:00,Ocuri,0.805,1.693,20:15,2024-12-23,07:00:00
2024-12-23 08:00:00,Ocuri,0.837,1.693,20:15,2024-12-23,08:00:00
2024-12-23 09:00:00,Ocuri,0.897,1.693,20:15,2024-12-23,09:00:00
2024-12-23 10:00:00,Ocuri,0.984,1.693,20:15,2024-12-23,10:00:00
2024-12-23 11:00:00,Ocuri,1.186,1.693,20:15,2024-12-23,11:00:00
2024-12-23 12:00:00,Ocuri,1.286,1.693,20:15,2024-12-23,12:00:00
2024-12-23 13:00:00,Ocuri,1.297,1.693,20:15,2024-12-23,13:00:00
2024-12-23 14:00:00,Ocuri,1.324,1.693,20:15,2024-12-23,14:00:00
2024-12-23 15:00:00,Ocuri,1.383,1.693,20:15,2024-12-23,15:00:00
2024-12-23 16:00:00,Ocuri,1.313,1.693,20:15,2024-12-23,16:00:00
2024-12-23 17:00:00,Ocuri,1.116,1.693,20:15,2024-12-23,17:00:00
2024-12-23 18:00:00,Ocuri,0.968,1.693,20:15,2024-12-23,18:00:00
2024-12-23 19:00:00,Ocuri,0.943,1.693,20:15,2024-12-23,19:00:00
2024-12-23 20:00:00,Ocuri,1.435,1.693,20:15,2024-12-23,20:00:00
2024-12-23 21:00:00,Ocuri,1.642,1.693,20:15,2024-12-23,21:00:00
2024-12-23 22:00:00,Ocuri,1.385,1.693,20:15,2024-12-23,22:00:00
2024-12-23 23:00:00,Ocuri,1.145,1.693,20:15,2024-12-23,23:00:00
2024-12-24 00:00:00,Ocuri,0.997,1.693,20:15,2024-12-24,00:00:00
2024-12-24 01:00:00,Ocuri,0.949,1.723,20:15,2024-12-24,01:00:00
2024-12-24 02:00:00,Ocuri,0.949,1.723,20:15,2024-12-24,02:00:00
2024-12-24 03:00:00,Ocuri,0.926,1.723,20:15,2024-12-24,03:00:00
2024-12-24 04:00:00,Ocuri,0.967,1.723,20:15,2024-12-24,04:00:00
2024-12-24 05:00:00,Ocuri,1.012,1.723,20:15,2024-12-24,05:00:00
2024-12-24 06:00:00,Ocuri,1.091,1.723,20:15,2024-12-24,06:00:00
2024-12-24 07:00:00,Ocuri,1.005,1.723,20:15,2024-12-24,07:00:00
2024-12-24 08:00:00,Ocuri,1.051,1.723,20:15,2024-12-24,08:00:00
2024-12-24 09:00:00,Ocuri,1.05,1.723,20:15,2024-12-24,09:00:00
2024-12-24 10:00:00,Ocuri,1.113,1.723,20:15,2024-12-24,10:00:00
2024-12-24 11:00:00,Ocuri,1.192,1.723,20:15,2024-12-24,11:00:00
2024-12-24 12:00:00,Ocuri,1.256,1.723,20:15,2024-12-24,12:00:00
2024-12-24 13:00:00,Ocuri,1.226,1.723,20:15,2024-12-24,13:00:00
2024-12-24 14:00:00,Ocuri,1.243,1.723,20:15,2024-12-24,14:00:00
2024-12-24 15:00:00,Ocuri,1.176,1.723,20:15,2024-12-24,15:00:00
2024-12-24 16:00:00,Ocuri,1.032,1.723,20:15,2024-12-24,16:00:00
2024-12-24 17:00:00,Ocuri,1.073,1.723,20:15,2024-12-24,17:00:00
2024-12-24 18:00:00,Ocuri,0.948,1.723,20:15,2024-12-24,18:00:00
2024-12-24 19:00:00,Ocuri,0.972,1.723,20:15,2024-12-24,19:00:00
2024-12-24 20:00:00,Ocuri,1.504,1.723,20:15,2024-12-24,20:00:00
2024-12-24 21:00:00,Ocuri,1.695,1.723,20:15,2024-12-24,21:00:00
2024-12-24 22:00:00,Ocuri,1.483,1.723,20:15,2024-12-24,22:00:00
2024-12-24 23:00:00,Ocuri,1.204,1.723,20:15,2024-12-24,23:00:00
2024-12-25 00:00:00,Ocuri,1.04,1.723,20:15,2024-12-25,00:00:00
2024-12-25 01:00:00,Ocuri,0.976,1.595,20:15,2024-12-25,01:00:00
2024-12-25 02:00:00,Ocuri,0.897,1.595,20:15,2024-12-25,02:00:00
2024-12-25 03:00:00,Ocuri,0.878,1.595,20:15,2024-12-25,03:00:00
2024-12-25 04:00:00,Ocuri,0.882,1.595,20:15,2024-12-25,04:00:00
2024-12-25 05:00:00,Ocuri,0.947,1.595,20:15,2024-12-25,05:00:00
2024-12-25 06:00:00,Ocuri,1.079,1.595,20:15,2024-12-25,06:00:00
2024-12-25 07:00:00,Ocuri,0.898,1.595,20:15,2024-12-25,07:00:00
2024-12-25 08:00:00,Ocuri,0.93,1.595,20:15,2024-12-25,08:00:00
2024-12-25 09:00:00,Ocuri,0.944,1.595,20:15,2024-12-25,09:00:00
2024-12-25 10:00:00,Ocuri,0.911,1.595,20:15,2024-12-25,10:00:00
2024-12-25 11:00:00,Ocuri,0.908,1.595,20:15,2024-12-25,11:00:00
2024-12-25 12:00:00,Ocuri,0.844,1.595,20:15,2024-12-25,12:00:00
2024-12-25 13:00:00,Ocuri,0.811,1.595,20:15,2024-12-25,13:00:00
2024-12-25 14:00:00,Ocuri,0.751,1.595,20:15,2024-12-25,14:00:00
2024-12-25 15:00:00,Ocuri,0.737,1.595,20:15,2024-12-25,15:00:00
2024-12-25 16:00:00,Ocuri,0.656,1.595,20:15,2024-12-25,16:00:00
2024-12-25 17:00:00,Ocuri,0.709,1.595,20:15,2024-12-25,17:00:00
2024-12-25 18:00:00,Ocuri,0.732,1.595,20:15,2024-12-25,18:00:00
2024-12-25 19:00:00,Ocuri,0.814,1.595,20:15,2024-12-25,19:00:00
2024-12-25 20:00:00,Ocuri,1.366,1.595,20:15,2024-12-25,20:00:00
2024-12-25 21:00:00,Ocuri,1.557,1.595,20:15,2024-12-25,21:00:00
2024-12-25 22:00:00,Ocuri,1.351,1.595,20:15,2024-12-25,22:00:00
2024-12-25 23:00:00,Ocuri,1.12,1.595,20:15,2024-12-25,23:00:00
2024-12-26 00:00:00,Ocuri,1.005,1.595,20:15,2024-12-26,00:00:00
2024-12-26 01:00:00,Ocuri,0.973,1.592,20:15,2024-12-26,01:00:00
2024-12-26 02:00:00,Ocuri,0.938,1.592,20:15,2024-12-26,02:00:00
2024-12-26 03:00:00,Ocuri,0.928,1.592,20:15,2024-12-26,03:00:00
2024-12-26 04:00:00,Ocuri,0.927,1.592,20:15,2024-12-26,04:00:00
2024-12-26 05:00:00,Ocuri,0.961,1.592,20:15,2024-12-26,05:00:00
2024-12-26 06:00:00,Ocuri,0.919,1.592,20:15,2024-12-26,06:00:00
2024-12-26 07:00:00,Ocuri,0.758,1.592,20:15,2024-12-26,07:00:00
2024-12-26 08:00:00,Ocuri,0.808,1.592,20:15,2024-12-26,08:00:00
2024-12-26 09:00:00,Ocuri,0.825,1.592,20:15,2024-12-26,09:00:00
2024-12-26 10:00:00,Ocuri,0.857,1.592,20:15,2024-12-26,10:00:00
2024-12-26 11:00:00,Ocuri,0.985,1.592,20:15,2024-12-26,11:00:00
2024-12-26 12:00:00,Ocuri,1.216,1.592,20:15,2024-12-26,12:00:00
2024-12-26 13:00:00,Ocuri,1.201,1.592,20:15,2024-12-26,13:00:00
2024-12-26 14:00:00,Ocuri,1.183,1.592,20:15,2024-12-26,14:00:00
2024-12-26 15:00:00,Ocuri,1.125,1.592,20:15,2024-12-26,15:00:00
2024-12-26 16:00:00,Ocuri,1.019,1.592,20:15,2024-12-26,16:00:00
2024-12-26 17:00:00,Ocuri,0.855,1.592,20:15,2024-12-26,17:00:00
2024-12-26 18:00:00,Ocuri,0.856,1.592,20:15,2024-12-26,18:00:00
2024-12-26 19:00:00,Ocuri,0.816,1.592,20:15,2024-12-26,19:00:00
2024-12-26 20:00:00,Ocuri,1.321,1.592,20:15,2024-12-26,20:00:00
2024-12-26 21:00:00,Ocuri,1.578,1.592,20:15,2024-12-26,21:00:00
2024-12-26 22:00:00,Ocuri,1.414,1.592,20:15,2024-12-26,22:00:00
2024-12-26 23:00:00,Ocuri,1.164,1.592,20:15,2024-12-26,23:00:00
2024-12-27 00:00:00,Ocuri,1.046,1.592,20:15,2024-12-27,00:00:00
2024-12-27 01:00:00,Ocuri,0.992,1.641,20:15,2024-12-27,01:00:00
2024-12-27 02:00:00,Ocuri,0.966,1.641,20:15,2024-12-27,02:00:00
2024-12-27 03:00:00,Ocuri,0.947,1.641,20:15,2024-12-27,03:00:00
2024-12-27 04:00:00,Ocuri,0.954,1.641,20:15,2024-12-27,04:00:00
2024-12-27 05:00:00,Ocuri,1.102,1.641,20:15,2024-12-27,05:00:00
2024-12-27 06:00:00,Ocuri,1.123,1.641,20:15,2024-12-27,06:00:00
2024-12-27 07:00:00,Ocuri,0.916,1.641,20:15,2024-12-27,07:00:00
2024-12-27 08:00:00,Ocuri,0.888,1.641,20:15,2024-12-27,08:00:00
2024-12-27 09:00:00,Ocuri,0.933,1.641,20:15,2024-12-27,09:00:00
2024-12-27 10:00:00,Ocuri,1.063,1.641,20:15,2024-12-27,10:00:00
2024-12-27 11:00:00,Ocuri,1.16,1.641,20:15,2024-12-27,11:00:00
2024-12-27 12:00:00,Ocuri,1.227,1.641,20:15,2024-12-27,12:00:00
2024-12-27 13:00:00,Ocuri,1.192,1.641,20:15,2024-12-27,13:00:00
2024-12-27 14:00:00,Ocuri,1.178,1.641,20:15,2024-12-27,14:00:00
2024-12-27 15:00:00,Ocuri,1.186,1.641,20:15,2024-12-27,15:00:00
2024-12-27 16:00:00,Ocuri,1.107,1.641,20:15,2024-12-27,16:00:00
2024-12-27 17:00:00,Ocuri,0.983,1.641,20:15,2024-12-27,17:00:00
2024-12-27 18:00:00,Ocuri,0.817,1.641,20:15,2024-12-27,18:00:00
2024-12-27 19:00:00,Ocuri,0.898,1.641,20:15,2024-12-27,19:00:00
2024-12-27 20:00:00,Ocuri,1.392,1.641,20:15,2024-12-27,20:00:00
2024-12-27 21:00:00,Ocuri,1.615,1.641,20:15,2024-12-27,21:00:00
2024-12-27 22:00:00,Ocuri,1.414,1.641,20:15,2024-12-27,22:00:00
2024-12-27 23:00:00,Ocuri,1.168,1.641,20:15,2024-12-27,23:00:00
2024-12-28 00:00:00,Ocuri,1.054,1.641,20:15,2024-12-28,00:00:00
2024-12-28 01:00:00,Ocuri,1.046,1.596,20:15,2024-12-28,01:00:00
2024-12-28 02:00:00,Ocuri,1.067,1.596,20:15,2024-12-28,02:00:00
2024-12-28 03:00:00,Ocuri,1.099,1.596,20:15,2024-12-28,03:00:00
2024-12-28 04:00:00,Ocuri,1.057,1.596,20:15,2024-12-28,04:00:00
2024-12-28 05:00:00,Ocuri,1.077,1.596,20:15,2024-12-28,05:00:00
2024-12-28 06:00:00,Ocuri,1.126,1.596,20:15,2024-12-28,06:00:00
2024-12-28 07:00:00,Ocuri,0.999,1.596,20:15,2024-12-28,07:00:00
2024-12-28 08:00:00,Ocuri,1.006,1.596,20:15,2024-12-28,08:00:00
2024-12-28 09:00:00,Ocuri,1.001,1.596,20:15,2024-12-28,09:00:00
2024-12-28 10:00:00,Ocuri,1.011,1.596,20:15,2024-12-28,10:00:00
2024-12-28 11:00:00,Ocuri,0.939,1.596,20:15,2024-12-28,11:00:00
2024-12-28 12:00:00,Ocuri,0.909,1.596,20:15,2024-12-28,12:00:00
2024-12-28 13:00:00,Ocuri,0.924,1.596,20:15,2024-12-28,13:00:00
2024-12-28 14:00:00,Ocuri,0.906,1.596,20:15,2024-12-28,14:00:00
2024-12-28 15:00:00,Ocuri,0.864,1.596,20:15,2024-12-28,15:00:00
2024-12-28 16:00:00,Ocuri,0.852,1.596,20:15,2024-12-28,16:00:00
2024-12-28 17:00:00,Ocuri,0.88,1.596,20:15,2024-12-28,17:00:00
2024-12-28 18:00:00,Ocuri,0.832,1.596,20:15,2024-12-28,18:00:00
2024-12-28 19:00:00,Ocuri,0.851,1.596,20:15,2024-12-28,19:00:00
2024-12-28 20:00:00,Ocuri,1.386,1.596,20:15,2024-12-28,20:00:00
2024-12-28 21:00:00,Ocuri,1.558,1.596,20:15,2024-12-28,21:00:00
2024-12-28 22:00:00,Ocuri,1.383,1.596,20:15,2024-12-28,22:00:00
2024-12-28 23:00:00,Ocuri,1.152,1.596,20:15,2024-12-28,23:00:00
2024-12-29 00:00:00,Ocuri,1.055,1.596,20:15,2024-12-29,00:00:00
2024-12-29 01:00:00,Ocuri,1.038,1.557,20:15,2024-12-29,01:00:00
2024-12-29 02:00:00,Ocuri,0.993,1.557,20:15,2024-12-29,02:00:00
