Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-09-14 01:00:00,Sacaca,0.66,1.054,20:00,2024-09-14,01:00:00
2024-09-14 02:00:00,Sacaca,0.635,1.054,20:00,2024-09-14,02:00:00
2024-09-14 03:00:00,Sacaca,0.63,1.054,20:00,2024-09-14,03:00:00
2024-09-14 04:00:00,Sacaca,0.631,1.054,20:00,2024-09-14,04:00:00
2024-09-14 05:00:00,Sacaca,0.631,1.054,20:00,2024-09-14,05:00:00
2024-09-14 06:00:00,Sacaca,0.65,1.054,20:00,2024-09-14,06:00:00
2024-09-14 07:00:00,Sacaca,0.58,1.054,20:00,2024-09-14,07:00:00
2024-09-14 08:00:00,Sacaca,0.521,1.054,20:00,2024-09-14,08:00:00
2024-09-14 09:00:00,Sacaca,0.502,1.054,20:00,2024-09-14,09:00:00
2024-09-14 10:00:00,Sacaca,0.52,1.054,20:00,2024-09-14,10:00:00
2024-09-14 11:00:00,Sacaca,0.504,1.054,20:00,2024-09-14,11:00:00
2024-09-14 12:00:00,Sacaca,0.486,1.054,20:00,2024-09-14,12:00:00
2024-09-14 13:00:00,Sacaca,0.469,1.054,20:00,2024-09-14,13:00:00
2024-09-14 14:00:00,Sacaca,0.479,1.054,20:00,2024-09-14,14:00:00
2024-09-14 15:00:00,Sacaca,0.488,1.054,20:00,2024-09-14,15:00:00
2024-09-14 16:00:00,Sacaca,0.495,1.054,20:00,2024-09-14,16:00:00
2024-09-14 17:00:00,Sacaca,0.513,1.054,20:00,2024-09-14,17:00:00
2024-09-14 18:00:00,Sacaca,0.575,1.054,20:00,2024-09-14,18:00:00
2024-09-14 19:00:00,Sacaca,0.848,1.054,20:00,2024-09-14,19:00:00
2024-09-14 20:00:00,Sacaca,1.048,1.054,20:00,2024-09-14,20:00:00
2024-09-14 21:00:00,Sacaca,0.992,1.054,20:00,2024-09-14,21:00:00
2024-09-14 22:00:00,Sacaca,0.869,1.054,20:00,2024-09-14,22:00:00
2024-09-14 23:00:00,Sacaca,0.757,1.054,20:00,2024-09-14,23:00:00
2024-09-15 00:00:00,Sacaca,0.686,1.054,20:00,2024-09-15,00:00:00
2024-09-15 01:00:00,Sacaca,0.652,1.185,19:30,2024-09-15,01:00:00
2024-09-15 02:00:00,Sacaca,0.632,1.185,19:30,2024-09-15,02:00:00
2024-09-15 03:00:00,Sacaca,0.623,1.185,19:30,2024-09-15,03:00:00
2024-09-15 04:00:00,Sacaca,0.619,1.185,19:30,2024-09-15,04:00:00
2024-09-15 05:00:00,Sacaca,0.621,1.185,19:30,2024-09-15,05:00:00
2024-09-15 06:00:00,Sacaca,0.638,1.185,19:30,2024-09-15,06:00:00
2024-09-15 07:00:00,Sacaca,0.56,1.185,19:30,2024-09-15,07:00:00
2024-09-15 08:00:00,Sacaca,0.51,1.185,19:30,2024-09-15,08:00:00
2024-09-15 09:00:00,Sacaca,0.496,1.185,19:30,2024-09-15,09:00:00
2024-09-15 10:00:00,Sacaca,0.493,1.185,19:30,2024-09-15,10:00:00
2024-09-15 11:00:00,Sacaca,0.517,1.185,19:30,2024-09-15,11:00:00
2024-09-15 12:00:00,Sacaca,0.512,1.185,19:30,2024-09-15,12:00:00
2024-09-15 13:00:00,Sacaca,0.503,1.185,19:30,2024-09-15,13:00:00
2024-09-15 14:00:00,Sacaca,0.526,1.185,19:30,2024-09-15,14:00:00
2024-09-15 15:00:00,Sacaca,0.582,1.185,19:30,2024-09-15,15:00:00
2024-09-15 16:00:00,Sacaca,0.586,1.185,19:30,2024-09-15,16:00:00
2024-09-15 17:00:00,Sacaca,0.59,1.185,19:30,2024-09-15,17:00:00
2024-09-15 18:00:00,Sacaca,0.603,1.185,19:30,2024-09-15,18:00:00
2024-09-15 19:00:00,Sacaca,0.844,1.185,19:30,2024-09-15,19:00:00
2024-09-15 20:00:00,Sacaca,1.172,1.185,19:30,2024-09-15,20:00:00
2024-09-15 21:00:00,Sacaca,1.126,1.185,19:30,2024-09-15,21:00:00
2024-09-15 22:00:00,Sacaca,0.989,1.185,19:30,2024-09-15,22:00:00
2024-09-15 23:00:00,Sacaca,0.828,1.185,19:30,2024-09-15,23:00:00
2024-09-16 00:00:00,Sacaca,0.717,1.185,19:30,2024-09-16,00:00:00
2024-09-16 01:00:00,Sacaca,0.66,1.223,20:00,2024-09-16,01:00:00
2024-09-16 02:00:00,Sacaca,0.647,1.223,20:00,2024-09-16,02:00:00
2024-09-16 03:00:00,Sacaca,0.632,1.223,20:00,2024-09-16,03:00:00
2024-09-16 04:00:00,Sacaca,0.629,1.223,20:00,2024-09-16,04:00:00
2024-09-16 05:00:00,Sacaca,0.642,1.223,20:00,2024-09-16,05:00:00
2024-09-16 06:00:00,Sacaca,0.681,1.223,20:00,2024-09-16,06:00:00
2024-09-16 07:00:00,Sacaca,0.656,1.223,20:00,2024-09-16,07:00:00
2024-09-16 08:00:00,Sacaca,0.68,1.223,20:00,2024-09-16,08:00:00
2024-09-16 09:00:00,Sacaca,0.584,1.223,20:00,2024-09-16,09:00:00
2024-09-16 10:00:00,Sacaca,0.506,1.223,20:00,2024-09-16,10:00:00
2024-09-16 11:00:00,Sacaca,0.495,1.223,20:00,2024-09-16,11:00:00
2024-09-16 12:00:00,Sacaca,0.508,1.223,20:00,2024-09-16,12:00:00
2024-09-16 13:00:00,Sacaca,0.466,1.223,20:00,2024-09-16,13:00:00
2024-09-16 14:00:00,Sacaca,0.402,1.223,20:00,2024-09-16,14:00:00
2024-09-16 15:00:00,Sacaca,0.416,1.223,20:00,2024-09-16,15:00:00
2024-09-16 16:00:00,Sacaca,0.422,1.223,20:00,2024-09-16,16:00:00
2024-09-16 17:00:00,Sacaca,0.483,1.223,20:00,2024-09-16,17:00:00
2024-09-16 18:00:00,Sacaca,0.594,1.223,20:00,2024-09-16,18:00:00
2024-09-16 19:00:00,Sacaca,0.902,1.223,20:00,2024-09-16,19:00:00
2024-09-16 20:00:00,Sacaca,1.211,1.223,20:00,2024-09-16,20:00:00
2024-09-16 21:00:00,Sacaca,1.159,1.223,20:00,2024-09-16,21:00:00
2024-09-16 22:00:00,Sacaca,0.996,1.223,20:00,2024-09-16,22:00:00
2024-09-16 23:00:00,Sacaca,0.828,1.223,20:00,2024-09-16,23:00:00
2024-09-17 00:00:00,Sacaca,0.705,1.223,20:00,2024-09-17,00:00:00
2024-09-17 01:00:00,Sacaca,0.654,1.256,19:45,2024-09-17,01:00:00
2024-09-17 02:00:00,Sacaca,0.63,1.256,19:45,2024-09-17,02:00:00
2024-09-17 03:00:00,Sacaca,0.624,1.256,19:45,2024-09-17,03:00:00
2024-09-17 04:00:00,Sacaca,0.618,1.256,19:45,2024-09-17,04:00:00
2024-09-17 05:00:00,Sacaca,0.628,1.256,19:45,2024-09-17,05:00:00
2024-09-17 06:00:00,Sacaca,0.663,1.256,19:45,2024-09-17,06:00:00
2024-09-17 07:00:00,Sacaca,0.604,1.256,19:45,2024-09-17,07:00:00
2024-09-17 08:00:00,Sacaca,0.591,1.256,19:45,2024-09-17,08:00:00
2024-09-17 09:00:00,Sacaca,0.556,1.256,19:45,2024-09-17,09:00:00
2024-09-17 10:00:00,Sacaca,0.498,1.256,19:45,2024-09-17,10:00:00
2024-09-17 11:00:00,Sacaca,0.492,1.256,19:45,2024-09-17,11:00:00
2024-09-17 12:00:00,Sacaca,0.503,1.256,19:45,2024-09-17,12:00:00
2024-09-17 13:00:00,Sacaca,0.513,1.256,19:45,2024-09-17,13:00:00
2024-09-17 14:00:00,Sacaca,0.518,1.256,19:45,2024-09-17,14:00:00
2024-09-17 15:00:00,Sacaca,0.531,1.256,19:45,2024-09-17,15:00:00
2024-09-17 16:00:00,Sacaca,0.527,1.256,19:45,2024-09-17,16:00:00
2024-09-17 17:00:00,Sacaca,0.533,1.256,19:45,2024-09-17,17:00:00
2024-09-17 18:00:00,Sacaca,0.583,1.256,19:45,2024-09-17,18:00:00
2024-09-17 19:00:00,Sacaca,0.885,1.256,19:45,2024-09-17,19:00:00
2024-09-17 20:00:00,Sacaca,1.241,1.256,19:45,2024-09-17,20:00:00
2024-09-17 21:00:00,Sacaca,1.202,1.256,19:45,2024-09-17,21:00:00
2024-09-17 22:00:00,Sacaca,1.053,1.256,19:45,2024-09-17,22:00:00
2024-09-17 23:00:00,Sacaca,0.859,1.256,19:45,2024-09-17,23:00:00
2024-09-18 00:00:00,Sacaca,0.717,1.256,19:45,2024-09-18,00:00:00
2024-09-18 01:00:00,Sacaca,0.659,1.233,20:00,2024-09-18,01:00:00
2024-09-18 02:00:00,Sacaca,0.631,1.233,20:00,2024-09-18,02:00:00
2024-09-18 03:00:00,Sacaca,0.622,1.233,20:00,2024-09-18,03:00:00
2024-09-18 04:00:00,Sacaca,0.615,1.233,20:00,2024-09-18,04:00:00
2024-09-18 05:00:00,Sacaca,0.624,1.233,20:00,2024-09-18,05:00:00
2024-09-18 06:00:00,Sacaca,0.666,1.233,20:00,2024-09-18,06:00:00
2024-09-18 07:00:00,Sacaca,0.612,1.233,20:00,2024-09-18,07:00:00
2024-09-18 08:00:00,Sacaca,0.584,1.233,20:00,2024-09-18,08:00:00
2024-09-18 09:00:00,Sacaca,0.55,1.233,20:00,2024-09-18,09:00:00
2024-09-18 10:00:00,Sacaca,0.503,1.233,20:00,2024-09-18,10:00:00
2024-09-18 11:00:00,Sacaca,0.499,1.233,20:00,2024-09-18,11:00:00
2024-09-18 12:00:00,Sacaca,0.503,1.233,20:00,2024-09-18,12:00:00
2024-09-18 13:00:00,Sacaca,0.485,1.233,20:00,2024-09-18,13:00:00
2024-09-18 14:00:00,Sacaca,0.491,1.233,20:00,2024-09-18,14:00:00
2024-09-18 15:00:00,Sacaca,0.511,1.233,20:00,2024-09-18,15:00:00
2024-09-18 16:00:00,Sacaca,0.524,1.233,20:00,2024-09-18,16:00:00
2024-09-18 17:00:00,Sacaca,0.549,1.233,20:00,2024-09-18,17:00:00
2024-09-18 18:00:00,Sacaca,0.594,1.233,20:00,2024-09-18,18:00:00
2024-09-18 19:00:00,Sacaca,0.899,1.233,20:00,2024-09-18,19:00:00
2024-09-18 20:00:00,Sacaca,1.221,1.233,20:00,2024-09-18,20:00:00
2024-09-18 21:00:00,Sacaca,1.183,1.233,20:00,2024-09-18,21:00:00
2024-09-18 22:00:00,Sacaca,1.02,1.233,20:00,2024-09-18,22:00:00
2024-09-18 23:00:00,Sacaca,0.821,1.233,20:00,2024-09-18,23:00:00
2024-09-19 00:00:00,Sacaca,0.698,1.233,20:00,2024-09-19,00:00:00
2024-09-19 01:00:00,Sacaca,0.651,1.237,20:00,2024-09-19,01:00:00
2024-09-19 02:00:00,Sacaca,0.623,1.237,20:00,2024-09-19,02:00:00
2024-09-19 03:00:00,Sacaca,0.61,1.237,20:00,2024-09-19,03:00:00
2024-09-19 04:00:00,Sacaca,0.607,1.237,20:00,2024-09-19,04:00:00
2024-09-19 05:00:00,Sacaca,0.62,1.237,20:00,2024-09-19,05:00:00
2024-09-19 06:00:00,Sacaca,0.662,1.237,20:00,2024-09-19,06:00:00
2024-09-19 07:00:00,Sacaca,0.609,1.237,20:00,2024-09-19,07:00:00
2024-09-19 08:00:00,Sacaca,0.616,1.237,20:00,2024-09-19,08:00:00
2024-09-19 09:00:00,Sacaca,0.536,1.237,20:00,2024-09-19,09:00:00
2024-09-19 10:00:00,Sacaca,0.499,1.237,20:00,2024-09-19,10:00:00
2024-09-19 11:00:00,Sacaca,0.51,1.237,20:00,2024-09-19,11:00:00
2024-09-19 12:00:00,Sacaca,0.52,1.237,20:00,2024-09-19,12:00:00
2024-09-19 13:00:00,Sacaca,0.518,1.237,20:00,2024-09-19,13:00:00
2024-09-19 14:00:00,Sacaca,0.532,1.237,20:00,2024-09-19,14:00:00
2024-09-19 15:00:00,Sacaca,0.515,1.237,20:00,2024-09-19,15:00:00
2024-09-19 16:00:00,Sacaca,0.522,1.237,20:00,2024-09-19,16:00:00
2024-09-19 17:00:00,Sacaca,0.533,1.237,20:00,2024-09-19,17:00:00
2024-09-19 18:00:00,Sacaca,0.604,1.237,20:00,2024-09-19,18:00:00
2024-09-19 19:00:00,Sacaca,0.881,1.237,20:00,2024-09-19,19:00:00
2024-09-19 20:00:00,Sacaca,1.217,1.237,20:00,2024-09-19,20:00:00
2024-09-19 21:00:00,Sacaca,1.183,1.237,20:00,2024-09-19,21:00:00
2024-09-19 22:00:00,Sacaca,1.053,1.237,20:00,2024-09-19,22:00:00
2024-09-19 23:00:00,Sacaca,0.881,1.237,20:00,2024-09-19,23:00:00
2024-09-20 00:00:00,Sacaca,0.741,1.237,20:00,2024-09-20,00:00:00
2024-09-20 01:00:00,Sacaca,0.674,1.344,20:15,2024-09-20,01:00:00
2024-09-20 02:00:00,Sacaca,0.649,1.344,20:15,2024-09-20,02:00:00
2024-09-20 03:00:00,Sacaca,0.629,1.344,20:15,2024-09-20,03:00:00
2024-09-20 04:00:00,Sacaca,0.626,1.344,20:15,2024-09-20,04:00:00
2024-09-20 05:00:00,Sacaca,0.635,1.344,20:15,2024-09-20,05:00:00
2024-09-20 06:00:00,Sacaca,0.677,1.344,20:15,2024-09-20,06:00:00
2024-09-20 07:00:00,Sacaca,0.605,1.344,20:15,2024-09-20,07:00:00
2024-09-20 08:00:00,Sacaca,0.589,1.344,20:15,2024-09-20,08:00:00
2024-09-20 09:00:00,Sacaca,0.0,1.344,20:15,2024-09-20,09:00:00
2024-09-20 10:00:00,Sacaca,0.0,1.344,20:15,2024-09-20,10:00:00
2024-09-20 11:00:00,Sacaca,0.0,1.344,20:15,2024-09-20,11:00:00
2024-09-20 12:00:00,Sacaca,0.0,1.344,20:15,2024-09-20,12:00:00
2024-09-20 13:00:00,Sacaca,0.0,1.344,20:15,2024-09-20,13:00:00
2024-09-20 14:00:00,Sacaca,0.0,1.344,20:15,2024-09-20,14:00:00
2024-09-20 15:00:00,Sacaca,0.0,1.344,20:15,2024-09-20,15:00:00
2024-09-20 16:00:00,Sacaca,0.0,1.344,20:15,2024-09-20,16:00:00
2024-09-20 17:00:00,Sacaca,0.261,1.344,20:15,2024-09-20,17:00:00
2024-09-20 18:00:00,Sacaca,0.718,1.344,20:15,2024-09-20,18:00:00
2024-09-20 19:00:00,Sacaca,0.917,1.344,20:15,2024-09-20,19:00:00
2024-09-20 20:00:00,Sacaca,1.292,1.344,20:15,2024-09-20,20:00:00
2024-09-20 21:00:00,Sacaca,1.303,1.344,20:15,2024-09-20,21:00:00
2024-09-20 22:00:00,Sacaca,1.145,1.344,20:15,2024-09-20,22:00:00
2024-09-20 23:00:00,Sacaca,0.962,1.344,20:15,2024-09-20,23:00:00
2024-09-21 00:00:00,Sacaca,0.833,1.344,20:15,2024-09-21,00:00:00
2024-09-21 01:00:00,Sacaca,0.777,1.252,19:15,2024-09-21,01:00:00
2024-09-21 02:00:00,Sacaca,0.745,1.252,19:15,2024-09-21,02:00:00
2024-09-21 03:00:00,Sacaca,0.732,1.252,19:15,2024-09-21,03:00:00
2024-09-21 04:00:00,Sacaca,0.732,1.252,19:15,2024-09-21,04:00:00
2024-09-21 05:00:00,Sacaca,0.736,1.252,19:15,2024-09-21,05:00:00
2024-09-21 06:00:00,Sacaca,0.768,1.252,19:15,2024-09-21,06:00:00
2024-09-21 07:00:00,Sacaca,0.661,1.252,19:15,2024-09-21,07:00:00
2024-09-21 08:00:00,Sacaca,0.626,1.252,19:15,2024-09-21,08:00:00
2024-09-21 09:00:00,Sacaca,0.608,1.252,19:15,2024-09-21,09:00:00
2024-09-21 10:00:00,Sacaca,0.626,1.252,19:15,2024-09-21,10:00:00
2024-09-21 11:00:00,Sacaca,0.626,1.252,19:15,2024-09-21,11:00:00
2024-09-21 12:00:00,Sacaca,0.635,1.252,19:15,2024-09-21,12:00:00
2024-09-21 13:00:00,Sacaca,0.629,1.252,19:15,2024-09-21,13:00:00
2024-09-21 14:00:00,Sacaca,0.621,1.252,19:15,2024-09-21,14:00:00
2024-09-21 15:00:00,Sacaca,0.61,1.252,19:15,2024-09-21,15:00:00
2024-09-21 16:00:00,Sacaca,0.597,1.252,19:15,2024-09-21,16:00:00
2024-09-21 17:00:00,Sacaca,0.603,1.252,19:15,2024-09-21,17:00:00
2024-09-21 18:00:00,Sacaca,0.619,1.252,19:15,2024-09-21,18:00:00
2024-09-21 19:00:00,Sacaca,0.913,1.252,19:15,2024-09-21,19:00:00
2024-09-21 20:00:00,Sacaca,1.245,1.252,19:15,2024-09-21,20:00:00
2024-09-21 21:00:00,Sacaca,1.187,1.252,19:15,2024-09-21,21:00:00
2024-09-21 22:00:00,Sacaca,1.065,1.252,19:15,2024-09-21,22:00:00
2024-09-21 23:00:00,Sacaca,0.921,1.252,19:15,2024-09-21,23:00:00
2024-09-22 00:00:00,Sacaca,0.819,1.252,19:15,2024-09-22,00:00:00
2024-09-22 01:00:00,Sacaca,0.768,1.294,19:00,2024-09-22,01:00:00
2024-09-22 02:00:00,Sacaca,0.742,1.294,19:00,2024-09-22,02:00:00
2024-09-22 03:00:00,Sacaca,0.726,1.294,19:00,2024-09-22,03:00:00
2024-09-22 04:00:00,Sacaca,0.72,1.294,19:00,2024-09-22,04:00:00
2024-09-22 05:00:00,Sacaca,0.733,1.294,19:00,2024-09-22,05:00:00
2024-09-22 06:00:00,Sacaca,0.764,1.294,19:00,2024-09-22,06:00:00
2024-09-22 07:00:00,Sacaca,0.666,1.294,19:00,2024-09-22,07:00:00
2024-09-22 08:00:00,Sacaca,0.641,1.294,19:00,2024-09-22,08:00:00
2024-09-22 09:00:00,Sacaca,0.628,1.294,19:00,2024-09-22,09:00:00
2024-09-22 10:00:00,Sacaca,0.612,1.294,19:00,2024-09-22,10:00:00
2024-09-22 11:00:00,Sacaca,0.641,1.294,19:00,2024-09-22,11:00:00
2024-09-22 12:00:00,Sacaca,0.646,1.294,19:00,2024-09-22,12:00:00
2024-09-22 13:00:00,Sacaca,0.63,1.294,19:00,2024-09-22,13:00:00
2024-09-22 14:00:00,Sacaca,0.671,1.294,19:00,2024-09-22,14:00:00
2024-09-22 15:00:00,Sacaca,0.696,1.294,19:00,2024-09-22,15:00:00
2024-09-22 16:00:00,Sacaca,0.712,1.294,19:00,2024-09-22,16:00:00
2024-09-22 17:00:00,Sacaca,0.715,1.294,19:00,2024-09-22,17:00:00
2024-09-22 18:00:00,Sacaca,0.775,1.294,19:00,2024-09-22,18:00:00
2024-09-22 19:00:00,Sacaca,1.072,1.294,19:00,2024-09-22,19:00:00
2024-09-22 20:00:00,Sacaca,0.967,1.294,19:00,2024-09-22,20:00:00
2024-09-22 21:00:00,Sacaca,1.113,1.294,19:00,2024-09-22,21:00:00
2024-09-22 22:00:00,Sacaca,0.981,1.294,19:00,2024-09-22,22:00:00
2024-09-22 23:00:00,Sacaca,0.817,1.294,19:00,2024-09-22,23:00:00
2024-09-23 00:00:00,Sacaca,0.716,1.294,19:00,2024-09-23,00:00:00
2024-09-23 01:00:00,Sacaca,0.663,1.201,19:45,2024-09-23,01:00:00
2024-09-23 02:00:00,Sacaca,0.635,1.201,19:45,2024-09-23,02:00:00
2024-09-23 03:00:00,Sacaca,0.624,1.201,19:45,2024-09-23,03:00:00
2024-09-23 04:00:00,Sacaca,0.625,1.201,19:45,2024-09-23,04:00:00
2024-09-23 05:00:00,Sacaca,0.631,1.201,19:45,2024-09-23,05:00:00
2024-09-23 06:00:00,Sacaca,0.678,1.201,19:45,2024-09-23,06:00:00
2024-09-23 07:00:00,Sacaca,0.633,1.201,19:45,2024-09-23,07:00:00
2024-09-23 08:00:00,Sacaca,0.646,1.201,19:45,2024-09-23,08:00:00
2024-09-23 09:00:00,Sacaca,0.548,1.201,19:45,2024-09-23,09:00:00
2024-09-23 10:00:00,Sacaca,0.476,1.201,19:45,2024-09-23,10:00:00
2024-09-23 11:00:00,Sacaca,0.478,1.201,19:45,2024-09-23,11:00:00
2024-09-23 12:00:00,Sacaca,0.494,1.201,19:45,2024-09-23,12:00:00
2024-09-23 13:00:00,Sacaca,0.482,1.201,19:45,2024-09-23,13:00:00
2024-09-23 14:00:00,Sacaca,0.499,1.201,19:45,2024-09-23,14:00:00
2024-09-23 15:00:00,Sacaca,0.506,1.201,19:45,2024-09-23,15:00:00
2024-09-23 16:00:00,Sacaca,0.507,1.201,19:45,2024-09-23,16:00:00
2024-09-23 17:00:00,Sacaca,0.508,1.201,19:45,2024-09-23,17:00:00
2024-09-23 18:00:00,Sacaca,0.545,1.201,19:45,2024-09-23,18:00:00
2024-09-23 19:00:00,Sacaca,0.877,1.201,19:45,2024-09-23,19:00:00
2024-09-23 20:00:00,Sacaca,1.196,1.201,19:45,2024-09-23,20:00:00
2024-09-23 21:00:00,Sacaca,1.165,1.201,19:45,2024-09-23,21:00:00
2024-09-23 22:00:00,Sacaca,1.007,1.201,19:45,2024-09-23,22:00:00
2024-09-23 23:00:00,Sacaca,0.831,1.201,19:45,2024-09-23,23:00:00
2024-09-24 00:00:00,Sacaca,0.712,1.201,19:45,2024-09-24,00:00:00
2024-09-24 01:00:00,Sacaca,0.664,1.244,19:45,2024-09-24,01:00:00
2024-09-24 02:00:00,Sacaca,0.637,1.244,19:45,2024-09-24,02:00:00
2024-09-24 03:00:00,Sacaca,0.628,1.244,19:45,2024-09-24,03:00:00
2024-09-24 04:00:00,Sacaca,0.624,1.244,19:45,2024-09-24,04:00:00
2024-09-24 05:00:00,Sacaca,0.631,1.244,19:45,2024-09-24,05:00:00
2024-09-24 06:00:00,Sacaca,0.669,1.244,19:45,2024-09-24,06:00:00
2024-09-24 07:00:00,Sacaca,0.584,1.244,19:45,2024-09-24,07:00:00
2024-09-24 08:00:00,Sacaca,0.585,1.244,19:45,2024-09-24,08:00:00
2024-09-24 09:00:00,Sacaca,0.548,1.244,19:45,2024-09-24,09:00:00
2024-09-24 10:00:00,Sacaca,0.5,1.244,19:45,2024-09-24,10:00:00
2024-09-24 11:00:00,Sacaca,0.504,1.244,19:45,2024-09-24,11:00:00
2024-09-24 12:00:00,Sacaca,0.509,1.244,19:45,2024-09-24,12:00:00
2024-09-24 13:00:00,Sacaca,0.501,1.244,19:45,2024-09-24,13:00:00
2024-09-24 14:00:00,Sacaca,0.518,1.244,19:45,2024-09-24,14:00:00
2024-09-24 15:00:00,Sacaca,0.52,1.244,19:45,2024-09-24,15:00:00
2024-09-24 16:00:00,Sacaca,0.535,1.244,19:45,2024-09-24,16:00:00
2024-09-24 17:00:00,Sacaca,0.554,1.244,19:45,2024-09-24,17:00:00
2024-09-24 18:00:00,Sacaca,0.583,1.244,19:45,2024-09-24,18:00:00
2024-09-24 19:00:00,Sacaca,0.889,1.244,19:45,2024-09-24,19:00:00
2024-09-24 20:00:00,Sacaca,1.223,1.244,19:45,2024-09-24,20:00:00
2024-09-24 21:00:00,Sacaca,1.176,1.244,19:45,2024-09-24,21:00:00
2024-09-24 22:00:00,Sacaca,1.018,1.244,19:45,2024-09-24,22:00:00
2024-09-24 23:00:00,Sacaca,0.833,1.244,19:45,2024-09-24,23:00:00
2024-09-25 00:00:00,Sacaca,0.713,1.244,19:45,2024-09-25,00:00:00
2024-09-25 01:00:00,Sacaca,0.659,1.231,19:45,2024-09-25,01:00:00
2024-09-25 02:00:00,Sacaca,0.64,1.231,19:45,2024-09-25,02:00:00
2024-09-25 03:00:00,Sacaca,0.628,1.231,19:45,2024-09-25,03:00:00
2024-09-25 04:00:00,Sacaca,0.629,1.231,19:45,2024-09-25,04:00:00
2024-09-25 05:00:00,Sacaca,0.639,1.231,19:45,2024-09-25,05:00:00
2024-09-25 06:00:00,Sacaca,0.683,1.231,19:45,2024-09-25,06:00:00
2024-09-25 07:00:00,Sacaca,0.598,1.231,19:45,2024-09-25,07:00:00
2024-09-25 08:00:00,Sacaca,0.6,1.231,19:45,2024-09-25,08:00:00
2024-09-25 09:00:00,Sacaca,0.534,1.231,19:45,2024-09-25,09:00:00
2024-09-25 10:00:00,Sacaca,0.508,1.231,19:45,2024-09-25,10:00:00
2024-09-25 11:00:00,Sacaca,0.499,1.231,19:45,2024-09-25,11:00:00
2024-09-25 12:00:00,Sacaca,0.505,1.231,19:45,2024-09-25,12:00:00
2024-09-25 13:00:00,Sacaca,0.504,1.231,19:45,2024-09-25,13:00:00
2024-09-25 14:00:00,Sacaca,0.519,1.231,19:45,2024-09-25,14:00:00
2024-09-25 15:00:00,Sacaca,0.533,1.231,19:45,2024-09-25,15:00:00
2024-09-25 16:00:00,Sacaca,0.531,1.231,19:45,2024-09-25,16:00:00
2024-09-25 17:00:00,Sacaca,0.548,1.231,19:45,2024-09-25,17:00:00
2024-09-25 18:00:00,Sacaca,0.576,1.231,19:45,2024-09-25,18:00:00
2024-09-25 19:00:00,Sacaca,0.878,1.231,19:45,2024-09-25,19:00:00
2024-09-25 20:00:00,Sacaca,1.222,1.231,19:45,2024-09-25,20:00:00
2024-09-25 21:00:00,Sacaca,1.192,1.231,19:45,2024-09-25,21:00:00
2024-09-25 22:00:00,Sacaca,1.047,1.231,19:45,2024-09-25,22:00:00
2024-09-25 23:00:00,Sacaca,0.848,1.231,19:45,2024-09-25,23:00:00
2024-09-26 00:00:00,Sacaca,0.731,1.231,19:45,2024-09-26,00:00:00
2024-09-26 01:00:00,Sacaca,0.666,1.182,19:45,2024-09-26,01:00:00
2024-09-26 02:00:00,Sacaca,0.64,1.182,19:45,2024-09-26,02:00:00
2024-09-26 03:00:00,Sacaca,0.626,1.182,19:45,2024-09-26,03:00:00
2024-09-26 04:00:00,Sacaca,0.618,1.182,19:45,2024-09-26,04:00:00
2024-09-26 05:00:00,Sacaca,0.627,1.182,19:45,2024-09-26,05:00:00
2024-09-26 06:00:00,Sacaca,0.68,1.182,19:45,2024-09-26,06:00:00
2024-09-26 07:00:00,Sacaca,0.61,1.182,19:45,2024-09-26,07:00:00
2024-09-26 08:00:00,Sacaca,0.632,1.182,19:45,2024-09-26,08:00:00
2024-09-26 09:00:00,Sacaca,0.558,1.182,19:45,2024-09-26,09:00:00
2024-09-26 10:00:00,Sacaca,0.492,1.182,19:45,2024-09-26,10:00:00
2024-09-26 11:00:00,Sacaca,0.483,1.182,19:45,2024-09-26,11:00:00
2024-09-26 12:00:00,Sacaca,0.493,1.182,19:45,2024-09-26,12:00:00
2024-09-26 13:00:00,Sacaca,0.511,1.182,19:45,2024-09-26,13:00:00
2024-09-26 14:00:00,Sacaca,0.511,1.182,19:45,2024-09-26,14:00:00
2024-09-26 15:00:00,Sacaca,0.513,1.182,19:45,2024-09-26,15:00:00
2024-09-26 16:00:00,Sacaca,0.512,1.182,19:45,2024-09-26,16:00:00
2024-09-26 17:00:00,Sacaca,0.515,1.182,19:45,2024-09-26,17:00:00
2024-09-26 18:00:00,Sacaca,0.575,1.182,19:45,2024-09-26,18:00:00
2024-09-26 19:00:00,Sacaca,0.833,1.182,19:45,2024-09-26,19:00:00
2024-09-26 20:00:00,Sacaca,1.167,1.182,19:45,2024-09-26,20:00:00
2024-09-26 21:00:00,Sacaca,1.133,1.182,19:45,2024-09-26,21:00:00
2024-09-26 22:00:00,Sacaca,0.985,1.182,19:45,2024-09-26,22:00:00
2024-09-26 23:00:00,Sacaca,0.769,1.182,19:45,2024-09-26,23:00:00
2024-09-27 00:00:00,Sacaca,0.663,1.182,19:45,2024-09-27,00:00:00
2024-09-27 01:00:00,Sacaca,0.613,1.103,20:00,2024-09-27,01:00:00
2024-09-27 02:00:00,Sacaca,0.592,1.103,20:00,2024-09-27,02:00:00
2024-09-27 03:00:00,Sacaca,0.581,1.103,20:00,2024-09-27,03:00:00
2024-09-27 04:00:00,Sacaca,0.583,1.103,20:00,2024-09-27,04:00:00
2024-09-27 05:00:00,Sacaca,0.599,1.103,20:00,2024-09-27,05:00:00
