Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-09-14 13:00:00,Tarija,26.287,35.182,19:30,2024-09-14,13:00:00
2024-09-14 14:00:00,Tarija,25.351,35.182,19:30,2024-09-14,14:00:00
2024-09-14 15:00:00,Tarija,25.437,35.182,19:30,2024-09-14,15:00:00
2024-09-14 16:00:00,Tarija,25.774,35.182,19:30,2024-09-14,16:00:00
2024-09-14 17:00:00,Tarija,26.267,35.182,19:30,2024-09-14,17:00:00
2024-09-14 18:00:00,Tarija,27.695,35.182,19:30,2024-09-14,18:00:00
2024-09-14 19:00:00,Tarija,33.386,35.182,19:30,2024-09-14,19:00:00
2024-09-14 20:00:00,Tarija,35.033,35.182,19:30,2024-09-14,20:00:00
2024-09-14 21:00:00,Tarija,33.917,35.182,19:30,2024-09-14,21:00:00
2024-09-14 22:00:00,Tarija,31.68,35.182,19:30,2024-09-14,22:00:00
2024-09-14 23:00:00,Tarija,28.833,35.182,19:30,2024-09-14,23:00:00
2024-09-15 00:00:00,Tarija,25.612,35.182,19:30,2024-09-15,00:00:00
2024-09-15 01:00:00,Tarija,23.11,34.462,19:45,2024-09-15,01:00:00
2024-09-15 02:00:00,Tarija,21.111,34.462,19:45,2024-09-15,02:00:00
2024-09-15 03:00:00,Tarija,20.204,34.462,19:45,2024-09-15,03:00:00
2024-09-15 04:00:00,Tarija,19.57,34.462,19:45,2024-09-15,04:00:00
2024-09-15 05:00:00,Tarija,19.803,34.462,19:45,2024-09-15,05:00:00
2024-09-15 06:00:00,Tarija,20.258,34.462,19:45,2024-09-15,06:00:00
2024-09-15 07:00:00,Tarija,19.078,34.462,19:45,2024-09-15,07:00:00
2024-09-15 08:00:00,Tarija,19.765,34.462,19:45,2024-09-15,08:00:00
2024-09-15 09:00:00,Tarija,21.509,34.462,19:45,2024-09-15,09:00:00
2024-09-15 10:00:00,Tarija,22.484,34.462,19:45,2024-09-15,10:00:00
2024-09-15 11:00:00,Tarija,22.828,34.462,19:45,2024-09-15,11:00:00
2024-09-15 12:00:00,Tarija,23.057,34.462,19:45,2024-09-15,12:00:00
2024-09-15 13:00:00,Tarija,22.582,34.462,19:45,2024-09-15,13:00:00
2024-09-15 14:00:00,Tarija,21.981,34.462,19:45,2024-09-15,14:00:00
2024-09-15 15:00:00,Tarija,22.543,34.462,19:45,2024-09-15,15:00:00
2024-09-15 16:00:00,Tarija,23.85,34.462,19:45,2024-09-15,16:00:00
2024-09-15 17:00:00,Tarija,24.415,34.462,19:45,2024-09-15,17:00:00
2024-09-15 18:00:00,Tarija,25.126,34.462,19:45,2024-09-15,18:00:00
2024-09-15 19:00:00,Tarija,30.951,34.462,19:45,2024-09-15,19:00:00
2024-09-15 20:00:00,Tarija,34.379,34.462,19:45,2024-09-15,20:00:00
2024-09-15 21:00:00,Tarija,34.038,34.462,19:45,2024-09-15,21:00:00
2024-09-15 22:00:00,Tarija,32.236,34.462,19:45,2024-09-15,22:00:00
2024-09-15 23:00:00,Tarija,28.831,34.462,19:45,2024-09-15,23:00:00
2024-09-16 00:00:00,Tarija,25.068,34.462,19:45,2024-09-16,00:00:00
2024-09-16 01:00:00,Tarija,22.04,37.026,20:00,2024-09-16,01:00:00
2024-09-16 02:00:00,Tarija,20.262,37.026,20:00,2024-09-16,02:00:00
2024-09-16 03:00:00,Tarija,19.612,37.026,20:00,2024-09-16,03:00:00
2024-09-16 04:00:00,Tarija,19.267,37.026,20:00,2024-09-16,04:00:00
2024-09-16 05:00:00,Tarija,19.478,37.026,20:00,2024-09-16,05:00:00
2024-09-16 06:00:00,Tarija,21.014,37.026,20:00,2024-09-16,06:00:00
2024-09-16 07:00:00,Tarija,23.038,37.026,20:00,2024-09-16,07:00:00
2024-09-16 08:00:00,Tarija,24.18,37.026,20:00,2024-09-16,08:00:00
2024-09-16 09:00:00,Tarija,25.988,37.026,20:00,2024-09-16,09:00:00
2024-09-16 10:00:00,Tarija,27.109,37.026,20:00,2024-09-16,10:00:00
2024-09-16 11:00:00,Tarija,27.346,37.026,20:00,2024-09-16,11:00:00
2024-09-16 12:00:00,Tarija,27.861,37.026,20:00,2024-09-16,12:00:00
2024-09-16 13:00:00,Tarija,27.06,37.026,20:00,2024-09-16,13:00:00
2024-09-16 14:00:00,Tarija,26.773,37.026,20:00,2024-09-16,14:00:00
2024-09-16 15:00:00,Tarija,27.533,37.026,20:00,2024-09-16,15:00:00
2024-09-16 16:00:00,Tarija,28.327,37.026,20:00,2024-09-16,16:00:00
2024-09-16 17:00:00,Tarija,28.47,37.026,20:00,2024-09-16,17:00:00
2024-09-16 18:00:00,Tarija,28.788,37.026,20:00,2024-09-16,18:00:00
2024-09-16 19:00:00,Tarija,33.73,37.026,20:00,2024-09-16,19:00:00
2024-09-16 20:00:00,Tarija,36.893,37.026,20:00,2024-09-16,20:00:00
2024-09-16 21:00:00,Tarija,36.301,37.026,20:00,2024-09-16,21:00:00
2024-09-16 22:00:00,Tarija,33.632,37.026,20:00,2024-09-16,22:00:00
2024-09-16 23:00:00,Tarija,29.843,37.026,20:00,2024-09-16,23:00:00
2024-09-17 00:00:00,Tarija,25.841,37.026,20:00,2024-09-17,00:00:00
2024-09-17 01:00:00,Tarija,22.856,38.404,19:45,2024-09-17,01:00:00
2024-09-17 02:00:00,Tarija,21.045,38.404,19:45,2024-09-17,02:00:00
2024-09-17 03:00:00,Tarija,20.3,38.404,19:45,2024-09-17,03:00:00
2024-09-17 04:00:00,Tarija,19.913,38.404,19:45,2024-09-17,04:00:00
2024-09-17 05:00:00,Tarija,19.957,38.404,19:45,2024-09-17,05:00:00
2024-09-17 06:00:00,Tarija,21.464,38.404,19:45,2024-09-17,06:00:00
2024-09-17 07:00:00,Tarija,22.614,38.404,19:45,2024-09-17,07:00:00
2024-09-17 08:00:00,Tarija,24.445,38.404,19:45,2024-09-17,08:00:00
2024-09-17 09:00:00,Tarija,26.264,38.404,19:45,2024-09-17,09:00:00
2024-09-17 10:00:00,Tarija,27.821,38.404,19:45,2024-09-17,10:00:00
2024-09-17 11:00:00,Tarija,27.826,38.404,19:45,2024-09-17,11:00:00
2024-09-17 12:00:00,Tarija,28.169,38.404,19:45,2024-09-17,12:00:00
2024-09-17 13:00:00,Tarija,27.333,38.404,19:45,2024-09-17,13:00:00
2024-09-17 14:00:00,Tarija,27.801,38.404,19:45,2024-09-17,14:00:00
2024-09-17 15:00:00,Tarija,29.134,38.404,19:45,2024-09-17,15:00:00
2024-09-17 16:00:00,Tarija,30.101,38.404,19:45,2024-09-17,16:00:00
2024-09-17 17:00:00,Tarija,30.208,38.404,19:45,2024-09-17,17:00:00
2024-09-17 18:00:00,Tarija,30.287,38.404,19:45,2024-09-17,18:00:00
2024-09-17 19:00:00,Tarija,34.598,38.404,19:45,2024-09-17,19:00:00
2024-09-17 20:00:00,Tarija,38.153,38.404,19:45,2024-09-17,20:00:00
2024-09-17 21:00:00,Tarija,37.614,38.404,19:45,2024-09-17,21:00:00
2024-09-17 22:00:00,Tarija,35.212,38.404,19:45,2024-09-17,22:00:00
2024-09-17 23:00:00,Tarija,31.513,38.404,19:45,2024-09-17,23:00:00
2024-09-18 00:00:00,Tarija,27.051,38.404,19:45,2024-09-18,00:00:00
2024-09-18 01:00:00,Tarija,23.719,39.544,20:00,2024-09-18,01:00:00
2024-09-18 02:00:00,Tarija,21.584,39.544,20:00,2024-09-18,02:00:00
2024-09-18 03:00:00,Tarija,20.644,39.544,20:00,2024-09-18,03:00:00
2024-09-18 04:00:00,Tarija,20.252,39.544,20:00,2024-09-18,04:00:00
2024-09-18 05:00:00,Tarija,20.643,39.544,20:00,2024-09-18,05:00:00
2024-09-18 06:00:00,Tarija,21.988,39.544,20:00,2024-09-18,06:00:00
2024-09-18 07:00:00,Tarija,23.53,39.544,20:00,2024-09-18,07:00:00
2024-09-18 08:00:00,Tarija,25.368,39.544,20:00,2024-09-18,08:00:00
2024-09-18 09:00:00,Tarija,27.152,39.544,20:00,2024-09-18,09:00:00
2024-09-18 10:00:00,Tarija,28.085,39.544,20:00,2024-09-18,10:00:00
2024-09-18 11:00:00,Tarija,28.521,39.544,20:00,2024-09-18,11:00:00
2024-09-18 12:00:00,Tarija,29.159,39.544,20:00,2024-09-18,12:00:00
2024-09-18 13:00:00,Tarija,28.569,39.544,20:00,2024-09-18,13:00:00
2024-09-18 14:00:00,Tarija,28.237,39.544,20:00,2024-09-18,14:00:00
2024-09-18 15:00:00,Tarija,30.252,39.544,20:00,2024-09-18,15:00:00
2024-09-18 16:00:00,Tarija,31.299,39.544,20:00,2024-09-18,16:00:00
2024-09-18 17:00:00,Tarija,31.202,39.544,20:00,2024-09-18,17:00:00
2024-09-18 18:00:00,Tarija,31.303,39.544,20:00,2024-09-18,18:00:00
2024-09-18 19:00:00,Tarija,35.887,39.544,20:00,2024-09-18,19:00:00
2024-09-18 20:00:00,Tarija,39.411,39.544,20:00,2024-09-18,20:00:00
2024-09-18 21:00:00,Tarija,38.494,39.544,20:00,2024-09-18,21:00:00
2024-09-18 22:00:00,Tarija,36.381,39.544,20:00,2024-09-18,22:00:00
2024-09-18 23:00:00,Tarija,32.448,39.544,20:00,2024-09-18,23:00:00
2024-09-19 00:00:00,Tarija,27.996,39.544,20:00,2024-09-19,00:00:00
2024-09-19 01:00:00,Tarija,24.568,40.983,19:45,2024-09-19,01:00:00
2024-09-19 02:00:00,Tarija,22.114,40.983,19:45,2024-09-19,02:00:00
2024-09-19 03:00:00,Tarija,21.377,40.983,19:45,2024-09-19,03:00:00
2024-09-19 04:00:00,Tarija,20.991,40.983,19:45,2024-09-19,04:00:00
2024-09-19 05:00:00,Tarija,21.247,40.983,19:45,2024-09-19,05:00:00
2024-09-19 06:00:00,Tarija,22.636,40.983,19:45,2024-09-19,06:00:00
2024-09-19 07:00:00,Tarija,23.931,40.983,19:45,2024-09-19,07:00:00
2024-09-19 08:00:00,Tarija,25.24,40.983,19:45,2024-09-19,08:00:00
2024-09-19 09:00:00,Tarija,27.56,40.983,19:45,2024-09-19,09:00:00
2024-09-19 10:00:00,Tarija,28.481,40.983,19:45,2024-09-19,10:00:00
2024-09-19 11:00:00,Tarija,29.025,40.983,19:45,2024-09-19,11:00:00
2024-09-19 12:00:00,Tarija,30.245,40.983,19:45,2024-09-19,12:00:00
2024-09-19 13:00:00,Tarija,30.107,40.983,19:45,2024-09-19,13:00:00
2024-09-19 14:00:00,Tarija,30.141,40.983,19:45,2024-09-19,14:00:00
2024-09-19 15:00:00,Tarija,31.848,40.983,19:45,2024-09-19,15:00:00
2024-09-19 16:00:00,Tarija,33.108,40.983,19:45,2024-09-19,16:00:00
2024-09-19 17:00:00,Tarija,32.85,40.983,19:45,2024-09-19,17:00:00
2024-09-19 18:00:00,Tarija,32.764,40.983,19:45,2024-09-19,18:00:00
2024-09-19 19:00:00,Tarija,37.183,40.983,19:45,2024-09-19,19:00:00
2024-09-19 20:00:00,Tarija,40.852,40.983,19:45,2024-09-19,20:00:00
2024-09-19 21:00:00,Tarija,40.164,40.983,19:45,2024-09-19,21:00:00
2024-09-19 22:00:00,Tarija,38.05,40.983,19:45,2024-09-19,22:00:00
2024-09-19 23:00:00,Tarija,31.321,40.983,19:45,2024-09-19,23:00:00
2024-09-20 00:00:00,Tarija,26.985,40.983,19:45,2024-09-20,00:00:00
2024-09-20 01:00:00,Tarija,23.606,39.869,20:00,2024-09-20,01:00:00
2024-09-20 02:00:00,Tarija,21.555,39.869,20:00,2024-09-20,02:00:00
2024-09-20 03:00:00,Tarija,20.343,39.869,20:00,2024-09-20,03:00:00
2024-09-20 04:00:00,Tarija,20.43,39.869,20:00,2024-09-20,04:00:00
2024-09-20 05:00:00,Tarija,23.008,39.869,20:00,2024-09-20,05:00:00
2024-09-20 06:00:00,Tarija,24.261,39.869,20:00,2024-09-20,06:00:00
2024-09-20 07:00:00,Tarija,25.657,39.869,20:00,2024-09-20,07:00:00
2024-09-20 08:00:00,Tarija,27.296,39.869,20:00,2024-09-20,08:00:00
2024-09-20 09:00:00,Tarija,28.902,39.869,20:00,2024-09-20,09:00:00
2024-09-20 10:00:00,Tarija,30.086,39.869,20:00,2024-09-20,10:00:00
2024-09-20 11:00:00,Tarija,30.409,39.869,20:00,2024-09-20,11:00:00
2024-09-20 12:00:00,Tarija,31.082,39.869,20:00,2024-09-20,12:00:00
2024-09-20 13:00:00,Tarija,30.732,39.869,20:00,2024-09-20,13:00:00
2024-09-20 14:00:00,Tarija,30.403,39.869,20:00,2024-09-20,14:00:00
2024-09-20 15:00:00,Tarija,31.407,39.869,20:00,2024-09-20,15:00:00
2024-09-20 16:00:00,Tarija,32.181,39.869,20:00,2024-09-20,16:00:00
2024-09-20 17:00:00,Tarija,32.349,39.869,20:00,2024-09-20,17:00:00
2024-09-20 18:00:00,Tarija,32.563,39.869,20:00,2024-09-20,18:00:00
2024-09-20 19:00:00,Tarija,36.928,39.869,20:00,2024-09-20,19:00:00
2024-09-20 20:00:00,Tarija,39.705,39.869,20:00,2024-09-20,20:00:00
2024-09-20 21:00:00,Tarija,38.653,39.869,20:00,2024-09-20,21:00:00
2024-09-20 22:00:00,Tarija,36.392,39.869,20:00,2024-09-20,22:00:00
2024-09-20 23:00:00,Tarija,33.0,39.869,20:00,2024-09-20,23:00:00
2024-09-21 00:00:00,Tarija,29.03,39.869,20:00,2024-09-21,00:00:00
2024-09-21 01:00:00,Tarija,24.037,39.731,19:30,2024-09-21,01:00:00
2024-09-21 02:00:00,Tarija,23.107,39.731,19:30,2024-09-21,02:00:00
2024-09-21 03:00:00,Tarija,22.701,39.731,19:30,2024-09-21,03:00:00
2024-09-21 04:00:00,Tarija,22.14,39.731,19:30,2024-09-21,04:00:00
2024-09-21 05:00:00,Tarija,22.241,39.731,19:30,2024-09-21,05:00:00
2024-09-21 06:00:00,Tarija,23.232,39.731,19:30,2024-09-21,06:00:00
2024-09-21 07:00:00,Tarija,22.454,39.731,19:30,2024-09-21,07:00:00
2024-09-21 08:00:00,Tarija,24.719,39.731,19:30,2024-09-21,08:00:00
2024-09-21 09:00:00,Tarija,27.126,39.731,19:30,2024-09-21,09:00:00
2024-09-21 10:00:00,Tarija,28.716,39.731,19:30,2024-09-21,10:00:00
2024-09-21 11:00:00,Tarija,29.047,39.731,19:30,2024-09-21,11:00:00
2024-09-21 12:00:00,Tarija,29.536,39.731,19:30,2024-09-21,12:00:00
2024-09-21 13:00:00,Tarija,29.305,39.731,19:30,2024-09-21,13:00:00
2024-09-21 14:00:00,Tarija,29.029,39.731,19:30,2024-09-21,14:00:00
2024-09-21 15:00:00,Tarija,29.844,39.731,19:30,2024-09-21,15:00:00
2024-09-21 16:00:00,Tarija,30.669,39.731,19:30,2024-09-21,16:00:00
2024-09-21 17:00:00,Tarija,30.691,39.731,19:30,2024-09-21,17:00:00
2024-09-21 18:00:00,Tarija,30.817,39.731,19:30,2024-09-21,18:00:00
2024-09-21 19:00:00,Tarija,35.439,39.731,19:30,2024-09-21,19:00:00
2024-09-21 20:00:00,Tarija,39.571,39.731,19:30,2024-09-21,20:00:00
2024-09-21 21:00:00,Tarija,38.117,39.731,19:30,2024-09-21,21:00:00
2024-09-21 22:00:00,Tarija,35.638,39.731,19:30,2024-09-21,22:00:00
2024-09-21 23:00:00,Tarija,32.602,39.731,19:30,2024-09-21,23:00:00
2024-09-22 00:00:00,Tarija,29.228,39.731,19:30,2024-09-22,00:00:00
2024-09-22 01:00:00,Tarija,25.857,38.542,19:15,2024-09-22,01:00:00
2024-09-22 02:00:00,Tarija,23.672,38.542,19:15,2024-09-22,02:00:00
2024-09-22 03:00:00,Tarija,22.557,38.542,19:15,2024-09-22,03:00:00
2024-09-22 04:00:00,Tarija,21.844,38.542,19:15,2024-09-22,04:00:00
2024-09-22 05:00:00,Tarija,21.749,38.542,19:15,2024-09-22,05:00:00
2024-09-22 06:00:00,Tarija,22.186,38.542,19:15,2024-09-22,06:00:00
2024-09-22 07:00:00,Tarija,19.83,38.542,19:15,2024-09-22,07:00:00
2024-09-22 08:00:00,Tarija,21.035,38.542,19:15,2024-09-22,08:00:00
2024-09-22 09:00:00,Tarija,22.954,38.542,19:15,2024-09-22,09:00:00
2024-09-22 10:00:00,Tarija,24.449,38.542,19:15,2024-09-22,10:00:00
2024-09-22 11:00:00,Tarija,25.459,38.542,19:15,2024-09-22,11:00:00
2024-09-22 12:00:00,Tarija,26.109,38.542,19:15,2024-09-22,12:00:00
2024-09-22 13:00:00,Tarija,26.246,38.542,19:15,2024-09-22,13:00:00
2024-09-22 14:00:00,Tarija,26.22,38.542,19:15,2024-09-22,14:00:00
2024-09-22 15:00:00,Tarija,27.206,38.542,19:15,2024-09-22,15:00:00
2024-09-22 16:00:00,Tarija,28.454,38.542,19:15,2024-09-22,16:00:00
2024-09-22 17:00:00,Tarija,28.865,38.542,19:15,2024-09-22,17:00:00
2024-09-22 18:00:00,Tarija,28.987,38.542,19:15,2024-09-22,18:00:00
2024-09-22 19:00:00,Tarija,34.453,38.542,19:15,2024-09-22,19:00:00
2024-09-22 20:00:00,Tarija,38.348,38.542,19:15,2024-09-22,20:00:00
2024-09-22 21:00:00,Tarija,37.996,38.542,19:15,2024-09-22,21:00:00
2024-09-22 22:00:00,Tarija,35.983,38.542,19:15,2024-09-22,22:00:00
2024-09-22 23:00:00,Tarija,32.363,38.542,19:15,2024-09-22,23:00:00
2024-09-23 00:00:00,Tarija,28.359,38.542,19:15,2024-09-23,00:00:00
2024-09-23 01:00:00,Tarija,25.106,41.535,19:00,2024-09-23,01:00:00
2024-09-23 02:00:00,Tarija,23.262,41.535,19:00,2024-09-23,02:00:00
2024-09-23 03:00:00,Tarija,22.4,41.535,19:00,2024-09-23,03:00:00
2024-09-23 04:00:00,Tarija,21.778,41.535,19:00,2024-09-23,04:00:00
2024-09-23 05:00:00,Tarija,22.038,41.535,19:00,2024-09-23,05:00:00
2024-09-23 06:00:00,Tarija,23.936,41.535,19:00,2024-09-23,06:00:00
2024-09-23 07:00:00,Tarija,25.417,41.535,19:00,2024-09-23,07:00:00
2024-09-23 08:00:00,Tarija,26.458,41.535,19:00,2024-09-23,08:00:00
2024-09-23 09:00:00,Tarija,28.547,41.535,19:00,2024-09-23,09:00:00
2024-09-23 10:00:00,Tarija,30.1,41.535,19:00,2024-09-23,10:00:00
2024-09-23 11:00:00,Tarija,31.218,41.535,19:00,2024-09-23,11:00:00
2024-09-23 12:00:00,Tarija,32.334,41.535,19:00,2024-09-23,12:00:00
2024-09-23 13:00:00,Tarija,32.849,41.535,19:00,2024-09-23,13:00:00
2024-09-23 14:00:00,Tarija,32.905,41.535,19:00,2024-09-23,14:00:00
2024-09-23 15:00:00,Tarija,33.661,41.535,19:00,2024-09-23,15:00:00
2024-09-23 16:00:00,Tarija,34.167,41.535,19:00,2024-09-23,16:00:00
2024-09-23 17:00:00,Tarija,33.955,41.535,19:00,2024-09-23,17:00:00
2024-09-23 18:00:00,Tarija,33.71,41.535,19:00,2024-09-23,18:00:00
2024-09-23 19:00:00,Tarija,38.463,41.535,19:00,2024-09-23,19:00:00
2024-09-23 20:00:00,Tarija,41.423,41.535,19:00,2024-09-23,20:00:00
2024-09-23 21:00:00,Tarija,40.356,41.535,19:00,2024-09-23,21:00:00
2024-09-23 22:00:00,Tarija,37.82,41.535,19:00,2024-09-23,22:00:00
2024-09-23 23:00:00,Tarija,34.081,41.535,19:00,2024-09-23,23:00:00
2024-09-24 00:00:00,Tarija,29.95,41.535,19:00,2024-09-24,00:00:00
2024-09-24 01:00:00,Tarija,26.424,40.483,19:45,2024-09-24,01:00:00
2024-09-24 02:00:00,Tarija,23.998,40.483,19:45,2024-09-24,02:00:00
2024-09-24 03:00:00,Tarija,23.008,40.483,19:45,2024-09-24,03:00:00
2024-09-24 04:00:00,Tarija,22.387,40.483,19:45,2024-09-24,04:00:00
2024-09-24 05:00:00,Tarija,22.781,40.483,19:45,2024-09-24,05:00:00
2024-09-24 06:00:00,Tarija,24.72,40.483,19:45,2024-09-24,06:00:00
2024-09-24 07:00:00,Tarija,26.073,40.483,19:45,2024-09-24,07:00:00
2024-09-24 08:00:00,Tarija,27.372,40.483,19:45,2024-09-24,08:00:00
2024-09-24 09:00:00,Tarija,29.315,40.483,19:45,2024-09-24,09:00:00
2024-09-24 10:00:00,Tarija,30.99,40.483,19:45,2024-09-24,10:00:00
2024-09-24 11:00:00,Tarija,31.728,40.483,19:45,2024-09-24,11:00:00
2024-09-24 12:00:00,Tarija,32.437,40.483,19:45,2024-09-24,12:00:00
2024-09-24 13:00:00,Tarija,32.218,40.483,19:45,2024-09-24,13:00:00
2024-09-24 14:00:00,Tarija,32.694,40.483,19:45,2024-09-24,14:00:00
2024-09-24 15:00:00,Tarija,34.294,40.483,19:45,2024-09-24,15:00:00
2024-09-24 16:00:00,Tarija,34.188,40.483,19:45,2024-09-24,16:00:00
2024-09-24 17:00:00,Tarija,32.715,40.483,19:45,2024-09-24,17:00:00
2024-09-24 18:00:00,Tarija,33.499,40.483,19:45,2024-09-24,18:00:00
2024-09-24 19:00:00,Tarija,37.342,40.483,19:45,2024-09-24,19:00:00
2024-09-24 20:00:00,Tarija,40.306,40.483,19:45,2024-09-24,20:00:00
2024-09-24 21:00:00,Tarija,38.68,40.483,19:45,2024-09-24,21:00:00
2024-09-24 22:00:00,Tarija,36.793,40.483,19:45,2024-09-24,22:00:00
2024-09-24 23:00:00,Tarija,33.338,40.483,19:45,2024-09-24,23:00:00
2024-09-25 00:00:00,Tarija,29.184,40.483,19:45,2024-09-25,00:00:00
2024-09-25 01:00:00,Tarija,25.693,40.181,19:45,2024-09-25,01:00:00
2024-09-25 02:00:00,Tarija,23.616,40.181,19:45,2024-09-25,02:00:00
2024-09-25 03:00:00,Tarija,22.605,40.181,19:45,2024-09-25,03:00:00
2024-09-25 04:00:00,Tarija,21.886,40.181,19:45,2024-09-25,04:00:00
2024-09-25 05:00:00,Tarija,22.377,40.181,19:45,2024-09-25,05:00:00
2024-09-25 06:00:00,Tarija,23.838,40.181,19:45,2024-09-25,06:00:00
2024-09-25 07:00:00,Tarija,25.132,40.181,19:45,2024-09-25,07:00:00
2024-09-25 08:00:00,Tarija,26.487,40.181,19:45,2024-09-25,08:00:00
2024-09-25 09:00:00,Tarija,28.213,40.181,19:45,2024-09-25,09:00:00
2024-09-25 10:00:00,Tarija,29.708,40.181,19:45,2024-09-25,10:00:00
2024-09-25 11:00:00,Tarija,30.173,40.181,19:45,2024-09-25,11:00:00
2024-09-25 12:00:00,Tarija,30.888,40.181,19:45,2024-09-25,12:00:00
2024-09-25 13:00:00,Tarija,30.235,40.181,19:45,2024-09-25,13:00:00
2024-09-25 14:00:00,Tarija,30.282,40.181,19:45,2024-09-25,14:00:00
2024-09-25 15:00:00,Tarija,31.887,40.181,19:45,2024-09-25,15:00:00
2024-09-25 16:00:00,Tarija,33.179,40.181,19:45,2024-09-25,16:00:00
2024-09-25 17:00:00,Tarija,33.075,40.181,19:45,2024-09-25,17:00:00
2024-09-25 18:00:00,Tarija,32.953,40.181,19:45,2024-09-25,18:00:00
2024-09-25 19:00:00,Tarija,37.218,40.181,19:45,2024-09-25,19:00:00
2024-09-25 20:00:00,Tarija,40.028,40.181,19:45,2024-09-25,20:00:00
2024-09-25 21:00:00,Tarija,39.133,40.181,19:45,2024-09-25,21:00:00
2024-09-25 22:00:00,Tarija,36.58,40.181,19:45,2024-09-25,22:00:00
2024-09-25 23:00:00,Tarija,32.668,40.181,19:45,2024-09-25,23:00:00
2024-09-26 00:00:00,Tarija,28.534,40.181,19:45,2024-09-26,00:00:00
2024-09-26 01:00:00,Tarija,25.165,36.794,19:45,2024-09-26,01:00:00
2024-09-26 02:00:00,Tarija,23.185,36.794,19:45,2024-09-26,02:00:00
2024-09-26 03:00:00,Tarija,22.018,36.794,19:45,2024-09-26,03:00:00
2024-09-26 04:00:00,Tarija,21.638,36.794,19:45,2024-09-26,04:00:00
2024-09-26 05:00:00,Tarija,22.078,36.794,19:45,2024-09-26,05:00:00
2024-09-26 06:00:00,Tarija,23.704,36.794,19:45,2024-09-26,06:00:00
2024-09-26 07:00:00,Tarija,26.213,36.794,19:45,2024-09-26,07:00:00
2024-09-26 08:00:00,Tarija,26.664,36.794,19:45,2024-09-26,08:00:00
2024-09-26 09:00:00,Tarija,27.989,36.794,19:45,2024-09-26,09:00:00
2024-09-26 10:00:00,Tarija,29.028,36.794,19:45,2024-09-26,10:00:00
2024-09-26 11:00:00,Tarija,29.255,36.794,19:45,2024-09-26,11:00:00
2024-09-26 12:00:00,Tarija,28.988,36.794,19:45,2024-09-26,12:00:00
2024-09-26 13:00:00,Tarija,27.856,36.794,19:45,2024-09-26,13:00:00
2024-09-26 14:00:00,Tarija,27.449,36.794,19:45,2024-09-26,14:00:00
2024-09-26 15:00:00,Tarija,28.363,36.794,19:45,2024-09-26,15:00:00
2024-09-26 16:00:00,Tarija,29.02,36.794,19:45,2024-09-26,16:00:00
2024-09-26 17:00:00,Tarija,29.563,36.794,19:45,2024-09-26,17:00:00
2024-09-26 18:00:00,Tarija,29.865,36.794,19:45,2024-09-26,18:00:00
2024-09-26 19:00:00,Tarija,34.331,36.794,19:45,2024-09-26,19:00:00
2024-09-26 20:00:00,Tarija,36.689,36.794,19:45,2024-09-26,20:00:00
2024-09-26 21:00:00,Tarija,35.467,36.794,19:45,2024-09-26,21:00:00
2024-09-26 22:00:00,Tarija,32.915,36.794,19:45,2024-09-26,22:00:00
2024-09-26 23:00:00,Tarija,29.611,36.794,19:45,2024-09-26,23:00:00
2024-09-27 00:00:00,Tarija,26.031,36.794,19:45,2024-09-27,00:00:00
2024-09-27 01:00:00,Tarija,23.134,37.576,19:45,2024-09-27,01:00:00
2024-09-27 02:00:00,Tarija,21.65,37.576,19:45,2024-09-27,02:00:00
2024-09-27 03:00:00,Tarija,20.712,37.576,19:45,2024-09-27,03:00:00
2024-09-27 04:00:00,Tarija,20.437,37.576,19:45,2024-09-27,04:00:00
2024-09-27 05:00:00,Tarija,20.834,37.576,19:45,2024-09-27,05:00:00
2024-09-27 06:00:00,Tarija,21.976,37.576,19:45,2024-09-27,06:00:00
2024-09-27 07:00:00,Tarija,22.74,37.576,19:45,2024-09-27,07:00:00
2024-09-27 08:00:00,Tarija,24.547,37.576,19:45,2024-09-27,08:00:00
2024-09-27 09:00:00,Tarija,26.334,37.576,19:45,2024-09-27,09:00:00
2024-09-27 10:00:00,Tarija,27.752,37.576,19:45,2024-09-27,10:00:00
2024-09-27 11:00:00,Tarija,27.953,37.576,19:45,2024-09-27,11:00:00
2024-09-27 12:00:00,Tarija,28.114,37.576,19:45,2024-09-27,12:00:00
2024-09-27 13:00:00,Tarija,27.288,37.576,19:45,2024-09-27,13:00:00
2024-09-27 14:00:00,Tarija,27.62,37.576,19:45,2024-09-27,14:00:00
2024-09-27 15:00:00,Tarija,29.006,37.576,19:45,2024-09-27,15:00:00
2024-09-27 16:00:00,Tarija,30.184,37.576,19:45,2024-09-27,16:00:00
2024-09-27 17:00:00,Tarija,30.102,37.576,19:45,2024-09-27,17:00:00
2024-09-27 18:00:00,Tarija,30.216,37.576,19:45,2024-09-27,18:00:00
2024-09-27 19:00:00,Tarija,33.863,37.576,19:45,2024-09-27,19:00:00
2024-09-27 20:00:00,Tarija,37.367,37.576,19:45,2024-09-27,20:00:00
2024-09-27 21:00:00,Tarija,36.594,37.576,19:45,2024-09-27,21:00:00
2024-09-27 22:00:00,Tarija,34.601,37.576,19:45,2024-09-27,22:00:00
2024-09-27 23:00:00,Tarija,31.215,37.576,19:45,2024-09-27,23:00:00
2024-09-28 00:00:00,Tarija,27.224,37.576,19:45,2024-09-28,00:00:00
