Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-09-12 10:00:00,Retiros ENDE para YLB,4.649,5.019,18:00,2024-09-12,10:00:00
2024-09-12 11:00:00,Retiros ENDE para YLB,4.904,5.019,18:00,2024-09-12,11:00:00
2024-09-12 12:00:00,Retiros ENDE para YLB,4.817,5.019,18:00,2024-09-12,12:00:00
2024-09-12 13:00:00,Retiros ENDE para YLB,4.833,5.019,18:00,2024-09-12,13:00:00
2024-09-12 14:00:00,Retiros ENDE para YLB,4.771,5.019,18:00,2024-09-12,14:00:00
2024-09-12 15:00:00,Retiros ENDE para YLB,4.834,5.019,18:00,2024-09-12,15:00:00
2024-09-12 16:00:00,Retiros ENDE para YLB,4.816,5.019,18:00,2024-09-12,16:00:00
2024-09-12 17:00:00,Retiros ENDE para YLB,4.932,5.019,18:00,2024-09-12,17:00:00
2024-09-12 18:00:00,Retiros ENDE para YLB,4.94,5.019,18:00,2024-09-12,18:00:00
2024-09-12 19:00:00,Retiros ENDE para YLB,4.639,5.019,18:00,2024-09-12,19:00:00
2024-09-12 20:00:00,Retiros ENDE para YLB,4.449,5.019,18:00,2024-09-12,20:00:00
2024-09-12 21:00:00,Retiros ENDE para YLB,4.636,5.019,18:00,2024-09-12,21:00:00
2024-09-12 22:00:00,Retiros ENDE para YLB,4.452,5.019,18:00,2024-09-12,22:00:00
2024-09-12 23:00:00,Retiros ENDE para YLB,4.544,5.019,18:00,2024-09-12,23:00:00
2024-09-13 00:00:00,Retiros ENDE para YLB,4.634,5.019,18:00,2024-09-13,00:00:00
2024-09-13 01:00:00,Retiros ENDE para YLB,4.57,5.433,10:45,2024-09-13,01:00:00
2024-09-13 02:00:00,Retiros ENDE para YLB,4.62,5.433,10:45,2024-09-13,02:00:00
2024-09-13 03:00:00,Retiros ENDE para YLB,4.641,5.433,10:45,2024-09-13,03:00:00
2024-09-13 04:00:00,Retiros ENDE para YLB,4.636,5.433,10:45,2024-09-13,04:00:00
2024-09-13 05:00:00,Retiros ENDE para YLB,4.805,5.433,10:45,2024-09-13,05:00:00
2024-09-13 06:00:00,Retiros ENDE para YLB,5.071,5.433,10:45,2024-09-13,06:00:00
2024-09-13 07:00:00,Retiros ENDE para YLB,4.881,5.433,10:45,2024-09-13,07:00:00
2024-09-13 08:00:00,Retiros ENDE para YLB,4.967,5.433,10:45,2024-09-13,08:00:00
2024-09-13 09:00:00,Retiros ENDE para YLB,5.218,5.433,10:45,2024-09-13,09:00:00
2024-09-13 10:00:00,Retiros ENDE para YLB,5.292,5.433,10:45,2024-09-13,10:00:00
2024-09-13 11:00:00,Retiros ENDE para YLB,5.335,5.433,10:45,2024-09-13,11:00:00
2024-09-13 12:00:00,Retiros ENDE para YLB,5.097,5.433,10:45,2024-09-13,12:00:00
2024-09-13 13:00:00,Retiros ENDE para YLB,4.953,5.433,10:45,2024-09-13,13:00:00
2024-09-13 14:00:00,Retiros ENDE para YLB,5.03,5.433,10:45,2024-09-13,14:00:00
2024-09-13 15:00:00,Retiros ENDE para YLB,5.153,5.433,10:45,2024-09-13,15:00:00
2024-09-13 16:00:00,Retiros ENDE para YLB,4.889,5.433,10:45,2024-09-13,16:00:00
2024-09-13 17:00:00,Retiros ENDE para YLB,4.887,5.433,10:45,2024-09-13,17:00:00
2024-09-13 18:00:00,Retiros ENDE para YLB,4.958,5.433,10:45,2024-09-13,18:00:00
2024-09-13 19:00:00,Retiros ENDE para YLB,4.644,5.433,10:45,2024-09-13,19:00:00
2024-09-13 20:00:00,Retiros ENDE para YLB,4.503,5.433,10:45,2024-09-13,20:00:00
2024-09-13 21:00:00,Retiros ENDE para YLB,4.622,5.433,10:45,2024-09-13,21:00:00
2024-09-13 22:00:00,Retiros ENDE para YLB,4.688,5.433,10:45,2024-09-13,22:00:00
2024-09-13 23:00:00,Retiros ENDE para YLB,4.616,5.433,10:45,2024-09-13,23:00:00
2024-09-14 00:00:00,Retiros ENDE para YLB,4.556,5.433,10:45,2024-09-14,00:00:00
2024-09-14 01:00:00,Retiros ENDE para YLB,4.618,5.501,09:45,2024-09-14,01:00:00
2024-09-14 02:00:00,Retiros ENDE para YLB,4.537,5.501,09:45,2024-09-14,02:00:00
2024-09-14 03:00:00,Retiros ENDE para YLB,4.737,5.501,09:45,2024-09-14,03:00:00
2024-09-14 04:00:00,Retiros ENDE para YLB,4.724,5.501,09:45,2024-09-14,04:00:00
2024-09-14 05:00:00,Retiros ENDE para YLB,5.046,5.501,09:45,2024-09-14,05:00:00
2024-09-14 06:00:00,Retiros ENDE para YLB,5.074,5.501,09:45,2024-09-14,06:00:00
2024-09-14 07:00:00,Retiros ENDE para YLB,4.882,5.501,09:45,2024-09-14,07:00:00
2024-09-14 08:00:00,Retiros ENDE para YLB,4.89,5.501,09:45,2024-09-14,08:00:00
2024-09-14 09:00:00,Retiros ENDE para YLB,5.049,5.501,09:45,2024-09-14,09:00:00
2024-09-14 10:00:00,Retiros ENDE para YLB,5.262,5.501,09:45,2024-09-14,10:00:00
2024-09-14 11:00:00,Retiros ENDE para YLB,5.34,5.501,09:45,2024-09-14,11:00:00
2024-09-14 12:00:00,Retiros ENDE para YLB,5.255,5.501,09:45,2024-09-14,12:00:00
2024-09-14 13:00:00,Retiros ENDE para YLB,5.28,5.501,09:45,2024-09-14,13:00:00
2024-09-14 14:00:00,Retiros ENDE para YLB,5.24,5.501,09:45,2024-09-14,14:00:00
2024-09-14 15:00:00,Retiros ENDE para YLB,5.31,5.501,09:45,2024-09-14,15:00:00
2024-09-14 16:00:00,Retiros ENDE para YLB,5.214,5.501,09:45,2024-09-14,16:00:00
2024-09-14 17:00:00,Retiros ENDE para YLB,5.01,5.501,09:45,2024-09-14,17:00:00
2024-09-14 18:00:00,Retiros ENDE para YLB,3.899,5.501,09:45,2024-09-14,18:00:00
2024-09-14 19:00:00,Retiros ENDE para YLB,3.235,5.501,09:45,2024-09-14,19:00:00
2024-09-14 20:00:00,Retiros ENDE para YLB,2.975,5.501,09:45,2024-09-14,20:00:00
2024-09-14 21:00:00,Retiros ENDE para YLB,3.288,5.501,09:45,2024-09-14,21:00:00
2024-09-14 22:00:00,Retiros ENDE para YLB,4.389,5.501,09:45,2024-09-14,22:00:00
2024-09-14 23:00:00,Retiros ENDE para YLB,5.017,5.501,09:45,2024-09-14,23:00:00
2024-09-15 00:00:00,Retiros ENDE para YLB,4.877,5.501,09:45,2024-09-15,00:00:00
2024-09-15 01:00:00,Retiros ENDE para YLB,4.743,5.224,11:00,2024-09-15,01:00:00
2024-09-15 02:00:00,Retiros ENDE para YLB,4.657,5.224,11:00,2024-09-15,02:00:00
2024-09-15 03:00:00,Retiros ENDE para YLB,4.665,5.224,11:00,2024-09-15,03:00:00
2024-09-15 04:00:00,Retiros ENDE para YLB,4.737,5.224,11:00,2024-09-15,04:00:00
2024-09-15 05:00:00,Retiros ENDE para YLB,4.742,5.224,11:00,2024-09-15,05:00:00
2024-09-15 06:00:00,Retiros ENDE para YLB,4.91,5.224,11:00,2024-09-15,06:00:00
2024-09-15 07:00:00,Retiros ENDE para YLB,4.808,5.224,11:00,2024-09-15,07:00:00
2024-09-15 08:00:00,Retiros ENDE para YLB,4.937,5.224,11:00,2024-09-15,08:00:00
2024-09-15 09:00:00,Retiros ENDE para YLB,5.099,5.224,11:00,2024-09-15,09:00:00
2024-09-15 10:00:00,Retiros ENDE para YLB,5.047,5.224,11:00,2024-09-15,10:00:00
2024-09-15 11:00:00,Retiros ENDE para YLB,5.164,5.224,11:00,2024-09-15,11:00:00
2024-09-15 12:00:00,Retiros ENDE para YLB,5.079,5.224,11:00,2024-09-15,12:00:00
2024-09-15 13:00:00,Retiros ENDE para YLB,4.983,5.224,11:00,2024-09-15,13:00:00
2024-09-15 14:00:00,Retiros ENDE para YLB,5.043,5.224,11:00,2024-09-15,14:00:00
2024-09-15 15:00:00,Retiros ENDE para YLB,5.114,5.224,11:00,2024-09-15,15:00:00
2024-09-15 16:00:00,Retiros ENDE para YLB,5.07,5.224,11:00,2024-09-15,16:00:00
2024-09-15 17:00:00,Retiros ENDE para YLB,5.004,5.224,11:00,2024-09-15,17:00:00
2024-09-15 18:00:00,Retiros ENDE para YLB,5.066,5.224,11:00,2024-09-15,18:00:00
2024-09-15 19:00:00,Retiros ENDE para YLB,4.943,5.224,11:00,2024-09-15,19:00:00
2024-09-15 20:00:00,Retiros ENDE para YLB,4.725,5.224,11:00,2024-09-15,20:00:00
2024-09-15 21:00:00,Retiros ENDE para YLB,4.805,5.224,11:00,2024-09-15,21:00:00
2024-09-15 22:00:00,Retiros ENDE para YLB,4.768,5.224,11:00,2024-09-15,22:00:00
2024-09-15 23:00:00,Retiros ENDE para YLB,4.572,5.224,11:00,2024-09-15,23:00:00
2024-09-16 00:00:00,Retiros ENDE para YLB,4.624,5.224,11:00,2024-09-16,00:00:00
2024-09-16 01:00:00,Retiros ENDE para YLB,4.612,5.604,09:00,2024-09-16,01:00:00
2024-09-16 02:00:00,Retiros ENDE para YLB,4.671,5.604,09:00,2024-09-16,02:00:00
2024-09-16 03:00:00,Retiros ENDE para YLB,4.734,5.604,09:00,2024-09-16,03:00:00
2024-09-16 04:00:00,Retiros ENDE para YLB,4.993,5.604,09:00,2024-09-16,04:00:00
2024-09-16 05:00:00,Retiros ENDE para YLB,5.115,5.604,09:00,2024-09-16,05:00:00
2024-09-16 06:00:00,Retiros ENDE para YLB,5.097,5.604,09:00,2024-09-16,06:00:00
2024-09-16 07:00:00,Retiros ENDE para YLB,4.891,5.604,09:00,2024-09-16,07:00:00
2024-09-16 08:00:00,Retiros ENDE para YLB,4.865,5.604,09:00,2024-09-16,08:00:00
2024-09-16 09:00:00,Retiros ENDE para YLB,5.228,5.604,09:00,2024-09-16,09:00:00
2024-09-16 10:00:00,Retiros ENDE para YLB,5.479,5.604,09:00,2024-09-16,10:00:00
2024-09-16 11:00:00,Retiros ENDE para YLB,5.376,5.604,09:00,2024-09-16,11:00:00
2024-09-16 12:00:00,Retiros ENDE para YLB,5.307,5.604,09:00,2024-09-16,12:00:00
2024-09-16 13:00:00,Retiros ENDE para YLB,5.277,5.604,09:00,2024-09-16,13:00:00
2024-09-16 14:00:00,Retiros ENDE para YLB,5.183,5.604,09:00,2024-09-16,14:00:00
2024-09-16 15:00:00,Retiros ENDE para YLB,5.092,5.604,09:00,2024-09-16,15:00:00
2024-09-16 16:00:00,Retiros ENDE para YLB,4.98,5.604,09:00,2024-09-16,16:00:00
2024-09-16 17:00:00,Retiros ENDE para YLB,5.12,5.604,09:00,2024-09-16,17:00:00
2024-09-16 18:00:00,Retiros ENDE para YLB,5.128,5.604,09:00,2024-09-16,18:00:00
2024-09-16 19:00:00,Retiros ENDE para YLB,4.695,5.604,09:00,2024-09-16,19:00:00
2024-09-16 20:00:00,Retiros ENDE para YLB,4.584,5.604,09:00,2024-09-16,20:00:00
2024-09-16 21:00:00,Retiros ENDE para YLB,4.724,5.604,09:00,2024-09-16,21:00:00
2024-09-16 22:00:00,Retiros ENDE para YLB,5.05,5.604,09:00,2024-09-16,22:00:00
2024-09-16 23:00:00,Retiros ENDE para YLB,5.105,5.604,09:00,2024-09-16,23:00:00
2024-09-17 00:00:00,Retiros ENDE para YLB,4.94,5.604,09:00,2024-09-17,00:00:00
2024-09-17 01:00:00,Retiros ENDE para YLB,4.656,5.439,17:15,2024-09-17,01:00:00
2024-09-17 02:00:00,Retiros ENDE para YLB,4.637,5.439,17:15,2024-09-17,02:00:00
2024-09-17 03:00:00,Retiros ENDE para YLB,4.659,5.439,17:15,2024-09-17,03:00:00
2024-09-17 04:00:00,Retiros ENDE para YLB,4.707,5.439,17:15,2024-09-17,04:00:00
2024-09-17 05:00:00,Retiros ENDE para YLB,5.096,5.439,17:15,2024-09-17,05:00:00
2024-09-17 06:00:00,Retiros ENDE para YLB,5.083,5.439,17:15,2024-09-17,06:00:00
2024-09-17 07:00:00,Retiros ENDE para YLB,4.946,5.439,17:15,2024-09-17,07:00:00
2024-09-17 08:00:00,Retiros ENDE para YLB,4.813,5.439,17:15,2024-09-17,08:00:00
2024-09-17 09:00:00,Retiros ENDE para YLB,4.402,5.439,17:15,2024-09-17,09:00:00
2024-09-17 10:00:00,Retiros ENDE para YLB,4.846,5.439,17:15,2024-09-17,10:00:00
2024-09-17 11:00:00,Retiros ENDE para YLB,5.188,5.439,17:15,2024-09-17,11:00:00
2024-09-17 12:00:00,Retiros ENDE para YLB,5.125,5.439,17:15,2024-09-17,12:00:00
2024-09-17 13:00:00,Retiros ENDE para YLB,5.168,5.439,17:15,2024-09-17,13:00:00
2024-09-17 14:00:00,Retiros ENDE para YLB,5.149,5.439,17:15,2024-09-17,14:00:00
2024-09-17 15:00:00,Retiros ENDE para YLB,5.331,5.439,17:15,2024-09-17,15:00:00
2024-09-17 16:00:00,Retiros ENDE para YLB,5.132,5.439,17:15,2024-09-17,16:00:00
2024-09-17 17:00:00,Retiros ENDE para YLB,5.238,5.439,17:15,2024-09-17,17:00:00
2024-09-17 18:00:00,Retiros ENDE para YLB,5.184,5.439,17:15,2024-09-17,18:00:00
2024-09-17 19:00:00,Retiros ENDE para YLB,4.938,5.439,17:15,2024-09-17,19:00:00
2024-09-17 20:00:00,Retiros ENDE para YLB,4.888,5.439,17:15,2024-09-17,20:00:00
2024-09-17 21:00:00,Retiros ENDE para YLB,5.095,5.439,17:15,2024-09-17,21:00:00
2024-09-17 22:00:00,Retiros ENDE para YLB,4.985,5.439,17:15,2024-09-17,22:00:00
2024-09-17 23:00:00,Retiros ENDE para YLB,5.044,5.439,17:15,2024-09-17,23:00:00
2024-09-18 00:00:00,Retiros ENDE para YLB,4.898,5.439,17:15,2024-09-18,00:00:00
2024-09-18 01:00:00,Retiros ENDE para YLB,4.871,5.565,10:45,2024-09-18,01:00:00
2024-09-18 02:00:00,Retiros ENDE para YLB,4.775,5.565,10:45,2024-09-18,02:00:00
2024-09-18 03:00:00,Retiros ENDE para YLB,4.891,5.565,10:45,2024-09-18,03:00:00
2024-09-18 04:00:00,Retiros ENDE para YLB,4.832,5.565,10:45,2024-09-18,04:00:00
2024-09-18 05:00:00,Retiros ENDE para YLB,4.958,5.565,10:45,2024-09-18,05:00:00
2024-09-18 06:00:00,Retiros ENDE para YLB,5.047,5.565,10:45,2024-09-18,06:00:00
2024-09-18 07:00:00,Retiros ENDE para YLB,4.894,5.565,10:45,2024-09-18,07:00:00
2024-09-18 08:00:00,Retiros ENDE para YLB,4.901,5.565,10:45,2024-09-18,08:00:00
2024-09-18 09:00:00,Retiros ENDE para YLB,5.256,5.565,10:45,2024-09-18,09:00:00
2024-09-18 10:00:00,Retiros ENDE para YLB,5.451,5.565,10:45,2024-09-18,10:00:00
2024-09-18 11:00:00,Retiros ENDE para YLB,5.525,5.565,10:45,2024-09-18,11:00:00
2024-09-18 12:00:00,Retiros ENDE para YLB,5.482,5.565,10:45,2024-09-18,12:00:00
2024-09-18 13:00:00,Retiros ENDE para YLB,5.263,5.565,10:45,2024-09-18,13:00:00
2024-09-18 14:00:00,Retiros ENDE para YLB,5.238,5.565,10:45,2024-09-18,14:00:00
2024-09-18 15:00:00,Retiros ENDE para YLB,5.128,5.565,10:45,2024-09-18,15:00:00
2024-09-18 16:00:00,Retiros ENDE para YLB,4.886,5.565,10:45,2024-09-18,16:00:00
2024-09-18 17:00:00,Retiros ENDE para YLB,4.802,5.565,10:45,2024-09-18,17:00:00
2024-09-18 18:00:00,Retiros ENDE para YLB,4.693,5.565,10:45,2024-09-18,18:00:00
2024-09-18 19:00:00,Retiros ENDE para YLB,4.741,5.565,10:45,2024-09-18,19:00:00
2024-09-18 20:00:00,Retiros ENDE para YLB,4.556,5.565,10:45,2024-09-18,20:00:00
2024-09-18 21:00:00,Retiros ENDE para YLB,4.63,5.565,10:45,2024-09-18,21:00:00
2024-09-18 22:00:00,Retiros ENDE para YLB,4.627,5.565,10:45,2024-09-18,22:00:00
2024-09-18 23:00:00,Retiros ENDE para YLB,4.665,5.565,10:45,2024-09-18,23:00:00
2024-09-19 00:00:00,Retiros ENDE para YLB,4.586,5.565,10:45,2024-09-19,00:00:00
2024-09-19 01:00:00,Retiros ENDE para YLB,4.65,5.708,16:15,2024-09-19,01:00:00
2024-09-19 02:00:00,Retiros ENDE para YLB,4.686,5.708,16:15,2024-09-19,02:00:00
2024-09-19 03:00:00,Retiros ENDE para YLB,4.674,5.708,16:15,2024-09-19,03:00:00
2024-09-19 04:00:00,Retiros ENDE para YLB,4.678,5.708,16:15,2024-09-19,04:00:00
2024-09-19 05:00:00,Retiros ENDE para YLB,5.074,5.708,16:15,2024-09-19,05:00:00
2024-09-19 06:00:00,Retiros ENDE para YLB,5.092,5.708,16:15,2024-09-19,06:00:00
2024-09-19 07:00:00,Retiros ENDE para YLB,4.963,5.708,16:15,2024-09-19,07:00:00
2024-09-19 08:00:00,Retiros ENDE para YLB,4.911,5.708,16:15,2024-09-19,08:00:00
2024-09-19 09:00:00,Retiros ENDE para YLB,5.342,5.708,16:15,2024-09-19,09:00:00
2024-09-19 10:00:00,Retiros ENDE para YLB,5.216,5.708,16:15,2024-09-19,10:00:00
2024-09-19 11:00:00,Retiros ENDE para YLB,5.248,5.708,16:15,2024-09-19,11:00:00
2024-09-19 12:00:00,Retiros ENDE para YLB,5.306,5.708,16:15,2024-09-19,12:00:00
2024-09-19 13:00:00,Retiros ENDE para YLB,5.276,5.708,16:15,2024-09-19,13:00:00
2024-09-19 14:00:00,Retiros ENDE para YLB,5.271,5.708,16:15,2024-09-19,14:00:00
2024-09-19 15:00:00,Retiros ENDE para YLB,5.375,5.708,16:15,2024-09-19,15:00:00
2024-09-19 16:00:00,Retiros ENDE para YLB,5.63,5.708,16:15,2024-09-19,16:00:00
2024-09-19 17:00:00,Retiros ENDE para YLB,5.632,5.708,16:15,2024-09-19,17:00:00
2024-09-19 18:00:00,Retiros ENDE para YLB,5.469,5.708,16:15,2024-09-19,18:00:00
2024-09-19 19:00:00,Retiros ENDE para YLB,5.217,5.708,16:15,2024-09-19,19:00:00
2024-09-19 20:00:00,Retiros ENDE para YLB,4.876,5.708,16:15,2024-09-19,20:00:00
2024-09-19 21:00:00,Retiros ENDE para YLB,5.057,5.708,16:15,2024-09-19,21:00:00
2024-09-19 22:00:00,Retiros ENDE para YLB,4.7,5.708,16:15,2024-09-19,22:00:00
2024-09-19 23:00:00,Retiros ENDE para YLB,4.761,5.708,16:15,2024-09-19,23:00:00
2024-09-20 00:00:00,Retiros ENDE para YLB,4.712,5.708,16:15,2024-09-20,00:00:00
2024-09-20 01:00:00,Retiros ENDE para YLB,4.727,5.683,16:45,2024-09-20,01:00:00
2024-09-20 02:00:00,Retiros ENDE para YLB,4.645,5.683,16:45,2024-09-20,02:00:00
2024-09-20 03:00:00,Retiros ENDE para YLB,4.762,5.683,16:45,2024-09-20,03:00:00
2024-09-20 04:00:00,Retiros ENDE para YLB,4.659,5.683,16:45,2024-09-20,04:00:00
2024-09-20 05:00:00,Retiros ENDE para YLB,4.727,5.683,16:45,2024-09-20,05:00:00
2024-09-20 06:00:00,Retiros ENDE para YLB,4.678,5.683,16:45,2024-09-20,06:00:00
2024-09-20 07:00:00,Retiros ENDE para YLB,4.61,5.683,16:45,2024-09-20,07:00:00
2024-09-20 08:00:00,Retiros ENDE para YLB,4.773,5.683,16:45,2024-09-20,08:00:00
2024-09-20 09:00:00,Retiros ENDE para YLB,5.257,5.683,16:45,2024-09-20,09:00:00
2024-09-20 10:00:00,Retiros ENDE para YLB,5.497,5.683,16:45,2024-09-20,10:00:00
2024-09-20 11:00:00,Retiros ENDE para YLB,5.208,5.683,16:45,2024-09-20,11:00:00
2024-09-20 12:00:00,Retiros ENDE para YLB,5.456,5.683,16:45,2024-09-20,12:00:00
2024-09-20 13:00:00,Retiros ENDE para YLB,5.511,5.683,16:45,2024-09-20,13:00:00
2024-09-20 14:00:00,Retiros ENDE para YLB,5.578,5.683,16:45,2024-09-20,14:00:00
2024-09-20 15:00:00,Retiros ENDE para YLB,5.626,5.683,16:45,2024-09-20,15:00:00
2024-09-20 16:00:00,Retiros ENDE para YLB,5.54,5.683,16:45,2024-09-20,16:00:00
2024-09-20 17:00:00,Retiros ENDE para YLB,5.654,5.683,16:45,2024-09-20,17:00:00
2024-09-20 18:00:00,Retiros ENDE para YLB,5.593,5.683,16:45,2024-09-20,18:00:00
2024-09-20 19:00:00,Retiros ENDE para YLB,5.289,5.683,16:45,2024-09-20,19:00:00
2024-09-20 20:00:00,Retiros ENDE para YLB,4.864,5.683,16:45,2024-09-20,20:00:00
2024-09-20 21:00:00,Retiros ENDE para YLB,5.011,5.683,16:45,2024-09-20,21:00:00
2024-09-20 22:00:00,Retiros ENDE para YLB,4.742,5.683,16:45,2024-09-20,22:00:00
2024-09-20 23:00:00,Retiros ENDE para YLB,4.732,5.683,16:45,2024-09-20,23:00:00
2024-09-21 00:00:00,Retiros ENDE para YLB,4.657,5.683,16:45,2024-09-21,00:00:00
2024-09-21 01:00:00,Retiros ENDE para YLB,4.756,5.621,08:30,2024-09-21,01:00:00
2024-09-21 02:00:00,Retiros ENDE para YLB,4.744,5.621,08:30,2024-09-21,02:00:00
2024-09-21 03:00:00,Retiros ENDE para YLB,4.897,5.621,08:30,2024-09-21,03:00:00
2024-09-21 04:00:00,Retiros ENDE para YLB,5.076,5.621,08:30,2024-09-21,04:00:00
2024-09-21 05:00:00,Retiros ENDE para YLB,5.091,5.621,08:30,2024-09-21,05:00:00
2024-09-21 06:00:00,Retiros ENDE para YLB,5.009,5.621,08:30,2024-09-21,06:00:00
2024-09-21 07:00:00,Retiros ENDE para YLB,4.95,5.621,08:30,2024-09-21,07:00:00
2024-09-21 08:00:00,Retiros ENDE para YLB,4.994,5.621,08:30,2024-09-21,08:00:00
2024-09-21 09:00:00,Retiros ENDE para YLB,5.587,5.621,08:30,2024-09-21,09:00:00
2024-09-21 10:00:00,Retiros ENDE para YLB,5.323,5.621,08:30,2024-09-21,10:00:00
2024-09-21 11:00:00,Retiros ENDE para YLB,5.229,5.621,08:30,2024-09-21,11:00:00
2024-09-21 12:00:00,Retiros ENDE para YLB,5.199,5.621,08:30,2024-09-21,12:00:00
2024-09-21 13:00:00,Retiros ENDE para YLB,5.163,5.621,08:30,2024-09-21,13:00:00
2024-09-21 14:00:00,Retiros ENDE para YLB,5.058,5.621,08:30,2024-09-21,14:00:00
2024-09-21 15:00:00,Retiros ENDE para YLB,5.111,5.621,08:30,2024-09-21,15:00:00
2024-09-21 16:00:00,Retiros ENDE para YLB,4.943,5.621,08:30,2024-09-21,16:00:00
2024-09-21 17:00:00,Retiros ENDE para YLB,4.987,5.621,08:30,2024-09-21,17:00:00
2024-09-21 18:00:00,Retiros ENDE para YLB,4.939,5.621,08:30,2024-09-21,18:00:00
2024-09-21 19:00:00,Retiros ENDE para YLB,4.741,5.621,08:30,2024-09-21,19:00:00
2024-09-21 20:00:00,Retiros ENDE para YLB,4.556,5.621,08:30,2024-09-21,20:00:00
2024-09-21 21:00:00,Retiros ENDE para YLB,4.758,5.621,08:30,2024-09-21,21:00:00
2024-09-21 22:00:00,Retiros ENDE para YLB,4.767,5.621,08:30,2024-09-21,22:00:00
2024-09-21 23:00:00,Retiros ENDE para YLB,4.698,5.621,08:30,2024-09-21,23:00:00
2024-09-22 00:00:00,Retiros ENDE para YLB,4.698,5.621,08:30,2024-09-22,00:00:00
2024-09-22 01:00:00,Retiros ENDE para YLB,4.789,5.693,14:30,2024-09-22,01:00:00
2024-09-22 02:00:00,Retiros ENDE para YLB,4.729,5.693,14:30,2024-09-22,02:00:00
2024-09-22 03:00:00,Retiros ENDE para YLB,4.762,5.693,14:30,2024-09-22,03:00:00
2024-09-22 04:00:00,Retiros ENDE para YLB,4.726,5.693,14:30,2024-09-22,04:00:00
2024-09-22 05:00:00,Retiros ENDE para YLB,4.682,5.693,14:30,2024-09-22,05:00:00
2024-09-22 06:00:00,Retiros ENDE para YLB,4.726,5.693,14:30,2024-09-22,06:00:00
2024-09-22 07:00:00,Retiros ENDE para YLB,4.666,5.693,14:30,2024-09-22,07:00:00
2024-09-22 08:00:00,Retiros ENDE para YLB,4.728,5.693,14:30,2024-09-22,08:00:00
2024-09-22 09:00:00,Retiros ENDE para YLB,4.873,5.693,14:30,2024-09-22,09:00:00
2024-09-22 10:00:00,Retiros ENDE para YLB,4.844,5.693,14:30,2024-09-22,10:00:00
2024-09-22 11:00:00,Retiros ENDE para YLB,5.361,5.693,14:30,2024-09-22,11:00:00
2024-09-22 12:00:00,Retiros ENDE para YLB,5.61,5.693,14:30,2024-09-22,12:00:00
2024-09-22 13:00:00,Retiros ENDE para YLB,5.479,5.693,14:30,2024-09-22,13:00:00
2024-09-22 14:00:00,Retiros ENDE para YLB,5.5,5.693,14:30,2024-09-22,14:00:00
2024-09-22 15:00:00,Retiros ENDE para YLB,5.656,5.693,14:30,2024-09-22,15:00:00
2024-09-22 16:00:00,Retiros ENDE para YLB,5.564,5.693,14:30,2024-09-22,16:00:00
2024-09-22 17:00:00,Retiros ENDE para YLB,5.585,5.693,14:30,2024-09-22,17:00:00
2024-09-22 18:00:00,Retiros ENDE para YLB,5.53,5.693,14:30,2024-09-22,18:00:00
2024-09-22 19:00:00,Retiros ENDE para YLB,5.22,5.693,14:30,2024-09-22,19:00:00
2024-09-22 20:00:00,Retiros ENDE para YLB,5.031,5.693,14:30,2024-09-22,20:00:00
2024-09-22 21:00:00,Retiros ENDE para YLB,5.247,5.693,14:30,2024-09-22,21:00:00
2024-09-22 22:00:00,Retiros ENDE para YLB,5.228,5.693,14:30,2024-09-22,22:00:00
2024-09-22 23:00:00,Retiros ENDE para YLB,5.125,5.693,14:30,2024-09-22,23:00:00
2024-09-23 00:00:00,Retiros ENDE para YLB,5.115,5.693,14:30,2024-09-23,00:00:00
2024-09-23 01:00:00,Retiros ENDE para YLB,5.039,5.088,00:15,2024-09-23,01:00:00
2024-09-23 02:00:00,Retiros ENDE para YLB,4.99,5.088,00:15,2024-09-23,02:00:00
2024-09-23 03:00:00,Retiros ENDE para YLB,5.029,5.088,00:15,2024-09-23,03:00:00
2024-09-23 04:00:00,Retiros ENDE para YLB,4.921,5.088,00:15,2024-09-23,04:00:00
2024-09-23 05:00:00,Retiros ENDE para YLB,4.908,5.088,00:15,2024-09-23,05:00:00
2024-09-23 06:00:00,Retiros ENDE para YLB,4.809,5.088,00:15,2024-09-23,06:00:00
2024-09-23 07:00:00,Retiros ENDE para YLB,4.459,5.088,00:15,2024-09-23,07:00:00
2024-09-23 08:00:00,Retiros ENDE para YLB,4.501,5.088,00:15,2024-09-23,08:00:00
2024-09-23 09:00:00,Retiros ENDE para YLB,4.756,5.088,00:15,2024-09-23,09:00:00
2024-09-23 10:00:00,Retiros ENDE para YLB,4.996,5.088,00:15,2024-09-23,10:00:00
2024-09-23 11:00:00,Retiros ENDE para YLB,4.938,5.088,00:15,2024-09-23,11:00:00
2024-09-23 12:00:00,Retiros ENDE para YLB,4.82,5.088,00:15,2024-09-23,12:00:00
2024-09-23 13:00:00,Retiros ENDE para YLB,4.845,5.088,00:15,2024-09-23,13:00:00
2024-09-23 14:00:00,Retiros ENDE para YLB,4.698,5.088,00:15,2024-09-23,14:00:00
2024-09-23 15:00:00,Retiros ENDE para YLB,4.696,5.088,00:15,2024-09-23,15:00:00
2024-09-23 16:00:00,Retiros ENDE para YLB,4.663,5.088,00:15,2024-09-23,16:00:00
2024-09-23 17:00:00,Retiros ENDE para YLB,4.62,5.088,00:15,2024-09-23,17:00:00
2024-09-23 18:00:00,Retiros ENDE para YLB,4.546,5.088,00:15,2024-09-23,18:00:00
