Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-09-13 18:00:00,Chilcobija,0.367,0.904,11:15,2024-09-13,18:00:00
2024-09-13 19:00:00,Chilcobija,0.385,0.904,11:15,2024-09-13,19:00:00
2024-09-13 20:00:00,Chilcobija,0.295,0.904,11:15,2024-09-13,20:00:00
2024-09-13 21:00:00,Chilcobija,0.255,0.904,11:15,2024-09-13,21:00:00
2024-09-13 22:00:00,Chilcobija,0.251,0.904,11:15,2024-09-13,22:00:00
2024-09-13 23:00:00,Chilcobija,0.217,0.904,11:15,2024-09-13,23:00:00
2024-09-14 00:00:00,Chilcobija,0.231,0.904,11:15,2024-09-14,00:00:00
2024-09-14 01:00:00,Chilcobija,0.306,0.687,10:45,2024-09-14,01:00:00
2024-09-14 02:00:00,Chilcobija,0.302,0.687,10:45,2024-09-14,02:00:00
2024-09-14 03:00:00,Chilcobija,0.302,0.687,10:45,2024-09-14,03:00:00
2024-09-14 04:00:00,Chilcobija,0.307,0.687,10:45,2024-09-14,04:00:00
2024-09-14 05:00:00,Chilcobija,0.357,0.687,10:45,2024-09-14,05:00:00
2024-09-14 06:00:00,Chilcobija,0.339,0.687,10:45,2024-09-14,06:00:00
2024-09-14 07:00:00,Chilcobija,0.355,0.687,10:45,2024-09-14,07:00:00
2024-09-14 08:00:00,Chilcobija,0.254,0.687,10:45,2024-09-14,08:00:00
2024-09-14 09:00:00,Chilcobija,0.232,0.687,10:45,2024-09-14,09:00:00
2024-09-14 10:00:00,Chilcobija,0.533,0.687,10:45,2024-09-14,10:00:00
2024-09-14 11:00:00,Chilcobija,0.669,0.687,10:45,2024-09-14,11:00:00
2024-09-14 12:00:00,Chilcobija,0.606,0.687,10:45,2024-09-14,12:00:00
2024-09-14 13:00:00,Chilcobija,0.255,0.687,10:45,2024-09-14,13:00:00
2024-09-14 14:00:00,Chilcobija,0.427,0.687,10:45,2024-09-14,14:00:00
2024-09-14 15:00:00,Chilcobija,0.52,0.687,10:45,2024-09-14,15:00:00
2024-09-14 16:00:00,Chilcobija,0.398,0.687,10:45,2024-09-14,16:00:00
2024-09-14 17:00:00,Chilcobija,0.29,0.687,10:45,2024-09-14,17:00:00
2024-09-14 18:00:00,Chilcobija,0.357,0.687,10:45,2024-09-14,18:00:00
2024-09-14 19:00:00,Chilcobija,0.38,0.687,10:45,2024-09-14,19:00:00
2024-09-14 20:00:00,Chilcobija,0.276,0.687,10:45,2024-09-14,20:00:00
2024-09-14 21:00:00,Chilcobija,0.26,0.687,10:45,2024-09-14,21:00:00
2024-09-14 22:00:00,Chilcobija,0.253,0.687,10:45,2024-09-14,22:00:00
2024-09-14 23:00:00,Chilcobija,0.247,0.687,10:45,2024-09-14,23:00:00
2024-09-15 00:00:00,Chilcobija,0.256,0.687,10:45,2024-09-15,00:00:00
2024-09-15 01:00:00,Chilcobija,0.266,0.465,19:45,2024-09-15,01:00:00
2024-09-15 02:00:00,Chilcobija,0.274,0.465,19:45,2024-09-15,02:00:00
2024-09-15 03:00:00,Chilcobija,0.257,0.465,19:45,2024-09-15,03:00:00
2024-09-15 04:00:00,Chilcobija,0.225,0.465,19:45,2024-09-15,04:00:00
2024-09-15 05:00:00,Chilcobija,0.237,0.465,19:45,2024-09-15,05:00:00
2024-09-15 06:00:00,Chilcobija,0.241,0.465,19:45,2024-09-15,06:00:00
2024-09-15 07:00:00,Chilcobija,0.247,0.465,19:45,2024-09-15,07:00:00
2024-09-15 08:00:00,Chilcobija,0.256,0.465,19:45,2024-09-15,08:00:00
2024-09-15 09:00:00,Chilcobija,0.284,0.465,19:45,2024-09-15,09:00:00
2024-09-15 10:00:00,Chilcobija,0.288,0.465,19:45,2024-09-15,10:00:00
2024-09-15 11:00:00,Chilcobija,0.313,0.465,19:45,2024-09-15,11:00:00
2024-09-15 12:00:00,Chilcobija,0.379,0.465,19:45,2024-09-15,12:00:00
2024-09-15 13:00:00,Chilcobija,0.398,0.465,19:45,2024-09-15,13:00:00
2024-09-15 14:00:00,Chilcobija,0.431,0.465,19:45,2024-09-15,14:00:00
2024-09-15 15:00:00,Chilcobija,0.4,0.465,19:45,2024-09-15,15:00:00
2024-09-15 16:00:00,Chilcobija,0.374,0.465,19:45,2024-09-15,16:00:00
2024-09-15 17:00:00,Chilcobija,0.399,0.465,19:45,2024-09-15,17:00:00
2024-09-15 18:00:00,Chilcobija,0.396,0.465,19:45,2024-09-15,18:00:00
2024-09-15 19:00:00,Chilcobija,0.395,0.465,19:45,2024-09-15,19:00:00
2024-09-15 20:00:00,Chilcobija,0.433,0.465,19:45,2024-09-15,20:00:00
2024-09-15 21:00:00,Chilcobija,0.412,0.465,19:45,2024-09-15,21:00:00
2024-09-15 22:00:00,Chilcobija,0.425,0.465,19:45,2024-09-15,22:00:00
2024-09-15 23:00:00,Chilcobija,0.369,0.465,19:45,2024-09-15,23:00:00
2024-09-16 00:00:00,Chilcobija,0.334,0.465,19:45,2024-09-16,00:00:00
2024-09-16 01:00:00,Chilcobija,0.318,0.701,14:15,2024-09-16,01:00:00
2024-09-16 02:00:00,Chilcobija,0.342,0.701,14:15,2024-09-16,02:00:00
2024-09-16 03:00:00,Chilcobija,0.328,0.701,14:15,2024-09-16,03:00:00
2024-09-16 04:00:00,Chilcobija,0.341,0.701,14:15,2024-09-16,04:00:00
2024-09-16 05:00:00,Chilcobija,0.322,0.701,14:15,2024-09-16,05:00:00
2024-09-16 06:00:00,Chilcobija,0.295,0.701,14:15,2024-09-16,06:00:00
2024-09-16 07:00:00,Chilcobija,0.28,0.701,14:15,2024-09-16,07:00:00
2024-09-16 08:00:00,Chilcobija,0.261,0.701,14:15,2024-09-16,08:00:00
2024-09-16 09:00:00,Chilcobija,0.284,0.701,14:15,2024-09-16,09:00:00
2024-09-16 10:00:00,Chilcobija,0.476,0.701,14:15,2024-09-16,10:00:00
2024-09-16 11:00:00,Chilcobija,0.625,0.701,14:15,2024-09-16,11:00:00
2024-09-16 12:00:00,Chilcobija,0.531,0.701,14:15,2024-09-16,12:00:00
2024-09-16 13:00:00,Chilcobija,0.183,0.701,14:15,2024-09-16,13:00:00
2024-09-16 14:00:00,Chilcobija,0.433,0.701,14:15,2024-09-16,14:00:00
2024-09-16 15:00:00,Chilcobija,0.671,0.701,14:15,2024-09-16,15:00:00
2024-09-16 16:00:00,Chilcobija,0.502,0.701,14:15,2024-09-16,16:00:00
2024-09-16 17:00:00,Chilcobija,0.298,0.701,14:15,2024-09-16,17:00:00
2024-09-16 18:00:00,Chilcobija,0.401,0.701,14:15,2024-09-16,18:00:00
2024-09-16 19:00:00,Chilcobija,0.436,0.701,14:15,2024-09-16,19:00:00
2024-09-16 20:00:00,Chilcobija,0.359,0.701,14:15,2024-09-16,20:00:00
2024-09-16 21:00:00,Chilcobija,0.346,0.701,14:15,2024-09-16,21:00:00
2024-09-16 22:00:00,Chilcobija,0.364,0.701,14:15,2024-09-16,22:00:00
2024-09-16 23:00:00,Chilcobija,0.355,0.701,14:15,2024-09-16,23:00:00
2024-09-17 00:00:00,Chilcobija,0.375,0.701,14:15,2024-09-17,00:00:00
2024-09-17 01:00:00,Chilcobija,0.368,1.027,11:15,2024-09-17,01:00:00
2024-09-17 02:00:00,Chilcobija,0.369,1.027,11:15,2024-09-17,02:00:00
2024-09-17 03:00:00,Chilcobija,0.318,1.027,11:15,2024-09-17,03:00:00
2024-09-17 04:00:00,Chilcobija,0.355,1.027,11:15,2024-09-17,04:00:00
2024-09-17 05:00:00,Chilcobija,0.434,1.027,11:15,2024-09-17,05:00:00
2024-09-17 06:00:00,Chilcobija,0.488,1.027,11:15,2024-09-17,06:00:00
2024-09-17 07:00:00,Chilcobija,0.464,1.027,11:15,2024-09-17,07:00:00
2024-09-17 08:00:00,Chilcobija,0.372,1.027,11:15,2024-09-17,08:00:00
2024-09-17 09:00:00,Chilcobija,0.39,1.027,11:15,2024-09-17,09:00:00
2024-09-17 10:00:00,Chilcobija,0.617,1.027,11:15,2024-09-17,10:00:00
2024-09-17 11:00:00,Chilcobija,0.871,1.027,11:15,2024-09-17,11:00:00
2024-09-17 12:00:00,Chilcobija,0.929,1.027,11:15,2024-09-17,12:00:00
2024-09-17 13:00:00,Chilcobija,0.79,1.027,11:15,2024-09-17,13:00:00
2024-09-17 14:00:00,Chilcobija,0.696,1.027,11:15,2024-09-17,14:00:00
2024-09-17 15:00:00,Chilcobija,0.642,1.027,11:15,2024-09-17,15:00:00
2024-09-17 16:00:00,Chilcobija,0.718,1.027,11:15,2024-09-17,16:00:00
2024-09-17 17:00:00,Chilcobija,0.649,1.027,11:15,2024-09-17,17:00:00
2024-09-17 18:00:00,Chilcobija,0.487,1.027,11:15,2024-09-17,18:00:00
2024-09-17 19:00:00,Chilcobija,0.48,1.027,11:15,2024-09-17,19:00:00
2024-09-17 20:00:00,Chilcobija,0.59,1.027,11:15,2024-09-17,20:00:00
2024-09-17 21:00:00,Chilcobija,0.623,1.027,11:15,2024-09-17,21:00:00
2024-09-17 22:00:00,Chilcobija,0.808,1.027,11:15,2024-09-17,22:00:00
2024-09-17 23:00:00,Chilcobija,0.869,1.027,11:15,2024-09-17,23:00:00
2024-09-18 00:00:00,Chilcobija,0.807,1.027,11:15,2024-09-18,00:00:00
2024-09-18 01:00:00,Chilcobija,0.471,0.759,02:15,2024-09-18,01:00:00
2024-09-18 02:00:00,Chilcobija,0.623,0.759,02:15,2024-09-18,02:00:00
2024-09-18 03:00:00,Chilcobija,0.732,0.759,02:15,2024-09-18,03:00:00
2024-09-18 04:00:00,Chilcobija,0.641,0.759,02:15,2024-09-18,04:00:00
2024-09-18 05:00:00,Chilcobija,0.457,0.759,02:15,2024-09-18,05:00:00
2024-09-18 06:00:00,Chilcobija,0.474,0.759,02:15,2024-09-18,06:00:00
2024-09-18 07:00:00,Chilcobija,0.497,0.759,02:15,2024-09-18,07:00:00
2024-09-18 08:00:00,Chilcobija,0.356,0.759,02:15,2024-09-18,08:00:00
2024-09-18 09:00:00,Chilcobija,0.368,0.759,02:15,2024-09-18,09:00:00
2024-09-18 10:00:00,Chilcobija,0.538,0.759,02:15,2024-09-18,10:00:00
2024-09-18 11:00:00,Chilcobija,0.618,0.759,02:15,2024-09-18,11:00:00
2024-09-18 12:00:00,Chilcobija,0.58,0.759,02:15,2024-09-18,12:00:00
2024-09-18 13:00:00,Chilcobija,0.462,0.759,02:15,2024-09-18,13:00:00
2024-09-18 14:00:00,Chilcobija,0.517,0.759,02:15,2024-09-18,14:00:00
2024-09-18 15:00:00,Chilcobija,0.632,0.759,02:15,2024-09-18,15:00:00
2024-09-18 16:00:00,Chilcobija,0.673,0.759,02:15,2024-09-18,16:00:00
2024-09-18 17:00:00,Chilcobija,0.51,0.759,02:15,2024-09-18,17:00:00
2024-09-18 18:00:00,Chilcobija,0.384,0.759,02:15,2024-09-18,18:00:00
2024-09-18 19:00:00,Chilcobija,0.388,0.759,02:15,2024-09-18,19:00:00
2024-09-18 20:00:00,Chilcobija,0.503,0.759,02:15,2024-09-18,20:00:00
2024-09-18 21:00:00,Chilcobija,0.536,0.759,02:15,2024-09-18,21:00:00
2024-09-18 22:00:00,Chilcobija,0.481,0.759,02:15,2024-09-18,22:00:00
2024-09-18 23:00:00,Chilcobija,0.436,0.759,02:15,2024-09-18,23:00:00
2024-09-19 00:00:00,Chilcobija,0.352,0.759,02:15,2024-09-19,00:00:00
2024-09-19 01:00:00,Chilcobija,0.328,0.954,11:30,2024-09-19,01:00:00
2024-09-19 02:00:00,Chilcobija,0.338,0.954,11:30,2024-09-19,02:00:00
2024-09-19 03:00:00,Chilcobija,0.353,0.954,11:30,2024-09-19,03:00:00
2024-09-19 04:00:00,Chilcobija,0.385,0.954,11:30,2024-09-19,04:00:00
2024-09-19 05:00:00,Chilcobija,0.48,0.954,11:30,2024-09-19,05:00:00
2024-09-19 06:00:00,Chilcobija,0.568,0.954,11:30,2024-09-19,06:00:00
2024-09-19 07:00:00,Chilcobija,0.489,0.954,11:30,2024-09-19,07:00:00
2024-09-19 08:00:00,Chilcobija,0.356,0.954,11:30,2024-09-19,08:00:00
2024-09-19 09:00:00,Chilcobija,0.395,0.954,11:30,2024-09-19,09:00:00
2024-09-19 10:00:00,Chilcobija,0.684,0.954,11:30,2024-09-19,10:00:00
2024-09-19 11:00:00,Chilcobija,0.852,0.954,11:30,2024-09-19,11:00:00
2024-09-19 12:00:00,Chilcobija,0.881,0.954,11:30,2024-09-19,12:00:00
2024-09-19 13:00:00,Chilcobija,0.412,0.954,11:30,2024-09-19,13:00:00
2024-09-19 14:00:00,Chilcobija,0.598,0.954,11:30,2024-09-19,14:00:00
2024-09-19 15:00:00,Chilcobija,0.831,0.954,11:30,2024-09-19,15:00:00
2024-09-19 16:00:00,Chilcobija,0.785,0.954,11:30,2024-09-19,16:00:00
2024-09-19 17:00:00,Chilcobija,0.56,0.954,11:30,2024-09-19,17:00:00
2024-09-19 18:00:00,Chilcobija,0.623,0.954,11:30,2024-09-19,18:00:00
2024-09-19 19:00:00,Chilcobija,0.617,0.954,11:30,2024-09-19,19:00:00
2024-09-19 20:00:00,Chilcobija,0.539,0.954,11:30,2024-09-19,20:00:00
2024-09-19 21:00:00,Chilcobija,0.426,0.954,11:30,2024-09-19,21:00:00
2024-09-19 22:00:00,Chilcobija,0.362,0.954,11:30,2024-09-19,22:00:00
2024-09-19 23:00:00,Chilcobija,0.365,0.954,11:30,2024-09-19,23:00:00
2024-09-20 00:00:00,Chilcobija,0.418,0.954,11:30,2024-09-20,00:00:00
2024-09-20 01:00:00,Chilcobija,0.411,0.965,15:30,2024-09-20,01:00:00
2024-09-20 02:00:00,Chilcobija,0.392,0.965,15:30,2024-09-20,02:00:00
2024-09-20 03:00:00,Chilcobija,0.377,0.965,15:30,2024-09-20,03:00:00
2024-09-20 04:00:00,Chilcobija,0.379,0.965,15:30,2024-09-20,04:00:00
2024-09-20 05:00:00,Chilcobija,0.418,0.965,15:30,2024-09-20,05:00:00
2024-09-20 06:00:00,Chilcobija,0.434,0.965,15:30,2024-09-20,06:00:00
2024-09-20 07:00:00,Chilcobija,0.394,0.965,15:30,2024-09-20,07:00:00
2024-09-20 08:00:00,Chilcobija,0.338,0.965,15:30,2024-09-20,08:00:00
2024-09-20 09:00:00,Chilcobija,0.377,0.965,15:30,2024-09-20,09:00:00
2024-09-20 10:00:00,Chilcobija,0.678,0.965,15:30,2024-09-20,10:00:00
2024-09-20 11:00:00,Chilcobija,0.856,0.965,15:30,2024-09-20,11:00:00
2024-09-20 12:00:00,Chilcobija,0.835,0.965,15:30,2024-09-20,12:00:00
2024-09-20 13:00:00,Chilcobija,0.447,0.965,15:30,2024-09-20,13:00:00
2024-09-20 14:00:00,Chilcobija,0.638,0.965,15:30,2024-09-20,14:00:00
2024-09-20 15:00:00,Chilcobija,0.815,0.965,15:30,2024-09-20,15:00:00
2024-09-20 16:00:00,Chilcobija,0.891,0.965,15:30,2024-09-20,16:00:00
2024-09-20 17:00:00,Chilcobija,0.577,0.965,15:30,2024-09-20,17:00:00
2024-09-20 18:00:00,Chilcobija,0.534,0.965,15:30,2024-09-20,18:00:00
2024-09-20 19:00:00,Chilcobija,0.627,0.965,15:30,2024-09-20,19:00:00
2024-09-20 20:00:00,Chilcobija,0.393,0.965,15:30,2024-09-20,20:00:00
2024-09-20 21:00:00,Chilcobija,0.364,0.965,15:30,2024-09-20,21:00:00
2024-09-20 22:00:00,Chilcobija,0.516,0.965,15:30,2024-09-20,22:00:00
2024-09-20 23:00:00,Chilcobija,0.648,0.965,15:30,2024-09-20,23:00:00
2024-09-21 00:00:00,Chilcobija,0.574,0.965,15:30,2024-09-21,00:00:00
2024-09-21 01:00:00,Chilcobija,0.374,0.746,02:15,2024-09-21,01:00:00
2024-09-21 02:00:00,Chilcobija,0.64,0.746,02:15,2024-09-21,02:00:00
2024-09-21 03:00:00,Chilcobija,0.734,0.746,02:15,2024-09-21,03:00:00
2024-09-21 04:00:00,Chilcobija,0.562,0.746,02:15,2024-09-21,04:00:00
2024-09-21 05:00:00,Chilcobija,0.343,0.746,02:15,2024-09-21,05:00:00
2024-09-21 06:00:00,Chilcobija,0.462,0.746,02:15,2024-09-21,06:00:00
2024-09-21 07:00:00,Chilcobija,0.341,0.746,02:15,2024-09-21,07:00:00
2024-09-21 08:00:00,Chilcobija,0.334,0.746,02:15,2024-09-21,08:00:00
2024-09-21 09:00:00,Chilcobija,0.321,0.746,02:15,2024-09-21,09:00:00
2024-09-21 10:00:00,Chilcobija,0.325,0.746,02:15,2024-09-21,10:00:00
2024-09-21 11:00:00,Chilcobija,0.364,0.746,02:15,2024-09-21,11:00:00
2024-09-21 12:00:00,Chilcobija,0.327,0.746,02:15,2024-09-21,12:00:00
2024-09-21 13:00:00,Chilcobija,0.358,0.746,02:15,2024-09-21,13:00:00
2024-09-21 14:00:00,Chilcobija,0.459,0.746,02:15,2024-09-21,14:00:00
2024-09-21 15:00:00,Chilcobija,0.446,0.746,02:15,2024-09-21,15:00:00
2024-09-21 16:00:00,Chilcobija,0.468,0.746,02:15,2024-09-21,16:00:00
2024-09-21 17:00:00,Chilcobija,0.45,0.746,02:15,2024-09-21,17:00:00
2024-09-21 18:00:00,Chilcobija,0.478,0.746,02:15,2024-09-21,18:00:00
2024-09-21 19:00:00,Chilcobija,0.36,0.746,02:15,2024-09-21,19:00:00
2024-09-21 20:00:00,Chilcobija,0.362,0.746,02:15,2024-09-21,20:00:00
2024-09-21 21:00:00,Chilcobija,0.343,0.746,02:15,2024-09-21,21:00:00
2024-09-21 22:00:00,Chilcobija,0.353,0.746,02:15,2024-09-21,22:00:00
2024-09-21 23:00:00,Chilcobija,0.338,0.746,02:15,2024-09-21,23:00:00
2024-09-22 00:00:00,Chilcobija,0.367,0.746,02:15,2024-09-22,00:00:00
2024-09-22 01:00:00,Chilcobija,0.349,0.455,05:45,2024-09-22,01:00:00
2024-09-22 02:00:00,Chilcobija,0.347,0.455,05:45,2024-09-22,02:00:00
2024-09-22 03:00:00,Chilcobija,0.315,0.455,05:45,2024-09-22,03:00:00
2024-09-22 04:00:00,Chilcobija,0.348,0.455,05:45,2024-09-22,04:00:00
2024-09-22 05:00:00,Chilcobija,0.423,0.455,05:45,2024-09-22,05:00:00
2024-09-22 06:00:00,Chilcobija,0.444,0.455,05:45,2024-09-22,06:00:00
2024-09-22 07:00:00,Chilcobija,0.365,0.455,05:45,2024-09-22,07:00:00
2024-09-22 08:00:00,Chilcobija,0.32,0.455,05:45,2024-09-22,08:00:00
2024-09-22 09:00:00,Chilcobija,0.32,0.455,05:45,2024-09-22,09:00:00
2024-09-22 10:00:00,Chilcobija,0.336,0.455,05:45,2024-09-22,10:00:00
2024-09-22 11:00:00,Chilcobija,0.32,0.455,05:45,2024-09-22,11:00:00
2024-09-22 12:00:00,Chilcobija,0.319,0.455,05:45,2024-09-22,12:00:00
2024-09-22 13:00:00,Chilcobija,0.383,0.455,05:45,2024-09-22,13:00:00
2024-09-22 14:00:00,Chilcobija,0.437,0.455,05:45,2024-09-22,14:00:00
2024-09-22 15:00:00,Chilcobija,0.445,0.455,05:45,2024-09-22,15:00:00
2024-09-22 16:00:00,Chilcobija,0.434,0.455,05:45,2024-09-22,16:00:00
2024-09-22 17:00:00,Chilcobija,0.418,0.455,05:45,2024-09-22,17:00:00
2024-09-22 18:00:00,Chilcobija,0.437,0.455,05:45,2024-09-22,18:00:00
2024-09-22 19:00:00,Chilcobija,0.348,0.455,05:45,2024-09-22,19:00:00
2024-09-22 20:00:00,Chilcobija,0.338,0.455,05:45,2024-09-22,20:00:00
2024-09-22 21:00:00,Chilcobija,0.348,0.455,05:45,2024-09-22,21:00:00
2024-09-22 22:00:00,Chilcobija,0.352,0.455,05:45,2024-09-22,22:00:00
2024-09-22 23:00:00,Chilcobija,0.329,0.455,05:45,2024-09-22,23:00:00
2024-09-23 00:00:00,Chilcobija,0.329,0.455,05:45,2024-09-23,00:00:00
2024-09-23 01:00:00,Chilcobija,0.421,0.914,10:00,2024-09-23,01:00:00
2024-09-23 02:00:00,Chilcobija,0.421,0.914,10:00,2024-09-23,02:00:00
2024-09-23 03:00:00,Chilcobija,0.434,0.914,10:00,2024-09-23,03:00:00
2024-09-23 04:00:00,Chilcobija,0.462,0.914,10:00,2024-09-23,04:00:00
2024-09-23 05:00:00,Chilcobija,0.398,0.914,10:00,2024-09-23,05:00:00
2024-09-23 06:00:00,Chilcobija,0.375,0.914,10:00,2024-09-23,06:00:00
2024-09-23 07:00:00,Chilcobija,0.293,0.914,10:00,2024-09-23,07:00:00
2024-09-23 08:00:00,Chilcobija,0.331,0.914,10:00,2024-09-23,08:00:00
2024-09-23 09:00:00,Chilcobija,0.333,0.914,10:00,2024-09-23,09:00:00
2024-09-23 10:00:00,Chilcobija,0.724,0.914,10:00,2024-09-23,10:00:00
2024-09-23 11:00:00,Chilcobija,0.804,0.914,10:00,2024-09-23,11:00:00
2024-09-23 12:00:00,Chilcobija,0.717,0.914,10:00,2024-09-23,12:00:00
2024-09-23 13:00:00,Chilcobija,0.352,0.914,10:00,2024-09-23,13:00:00
2024-09-23 14:00:00,Chilcobija,0.607,0.914,10:00,2024-09-23,14:00:00
2024-09-23 15:00:00,Chilcobija,0.803,0.914,10:00,2024-09-23,15:00:00
2024-09-23 16:00:00,Chilcobija,0.778,0.914,10:00,2024-09-23,16:00:00
2024-09-23 17:00:00,Chilcobija,0.613,0.914,10:00,2024-09-23,17:00:00
2024-09-23 18:00:00,Chilcobija,0.619,0.914,10:00,2024-09-23,18:00:00
2024-09-23 19:00:00,Chilcobija,0.588,0.914,10:00,2024-09-23,19:00:00
2024-09-23 20:00:00,Chilcobija,0.591,0.914,10:00,2024-09-23,20:00:00
2024-09-23 21:00:00,Chilcobija,0.498,0.914,10:00,2024-09-23,21:00:00
2024-09-23 22:00:00,Chilcobija,0.511,0.914,10:00,2024-09-23,22:00:00
2024-09-23 23:00:00,Chilcobija,0.525,0.914,10:00,2024-09-23,23:00:00
2024-09-24 00:00:00,Chilcobija,0.444,0.914,10:00,2024-09-24,00:00:00
2024-09-24 01:00:00,Chilcobija,0.371,0.804,10:45,2024-09-24,01:00:00
2024-09-24 02:00:00,Chilcobija,0.374,0.804,10:45,2024-09-24,02:00:00
2024-09-24 03:00:00,Chilcobija,0.373,0.804,10:45,2024-09-24,03:00:00
2024-09-24 04:00:00,Chilcobija,0.342,0.804,10:45,2024-09-24,04:00:00
2024-09-24 05:00:00,Chilcobija,0.31,0.804,10:45,2024-09-24,05:00:00
2024-09-24 06:00:00,Chilcobija,0.327,0.804,10:45,2024-09-24,06:00:00
2024-09-24 07:00:00,Chilcobija,0.329,0.804,10:45,2024-09-24,07:00:00
2024-09-24 08:00:00,Chilcobija,0.318,0.804,10:45,2024-09-24,08:00:00
2024-09-24 09:00:00,Chilcobija,0.359,0.804,10:45,2024-09-24,09:00:00
2024-09-24 10:00:00,Chilcobija,0.63,0.804,10:45,2024-09-24,10:00:00
2024-09-24 11:00:00,Chilcobija,0.756,0.804,10:45,2024-09-24,11:00:00
2024-09-24 12:00:00,Chilcobija,0.621,0.804,10:45,2024-09-24,12:00:00
2024-09-24 13:00:00,Chilcobija,0.382,0.804,10:45,2024-09-24,13:00:00
2024-09-24 14:00:00,Chilcobija,0.567,0.804,10:45,2024-09-24,14:00:00
2024-09-24 15:00:00,Chilcobija,0.678,0.804,10:45,2024-09-24,15:00:00
2024-09-24 16:00:00,Chilcobija,0.561,0.804,10:45,2024-09-24,16:00:00
2024-09-24 17:00:00,Chilcobija,0.334,0.804,10:45,2024-09-24,17:00:00
2024-09-24 18:00:00,Chilcobija,0.436,0.804,10:45,2024-09-24,18:00:00
2024-09-24 19:00:00,Chilcobija,0.452,0.804,10:45,2024-09-24,19:00:00
2024-09-24 20:00:00,Chilcobija,0.439,0.804,10:45,2024-09-24,20:00:00
2024-09-24 21:00:00,Chilcobija,0.336,0.804,10:45,2024-09-24,21:00:00
2024-09-24 22:00:00,Chilcobija,0.355,0.804,10:45,2024-09-24,22:00:00
2024-09-24 23:00:00,Chilcobija,0.342,0.804,10:45,2024-09-24,23:00:00
2024-09-25 00:00:00,Chilcobija,0.333,0.804,10:45,2024-09-25,00:00:00
2024-09-25 01:00:00,Chilcobija,0.332,0.896,14:15,2024-09-25,01:00:00
2024-09-25 02:00:00,Chilcobija,0.323,0.896,14:15,2024-09-25,02:00:00
2024-09-25 03:00:00,Chilcobija,0.326,0.896,14:15,2024-09-25,03:00:00
2024-09-25 04:00:00,Chilcobija,0.346,0.896,14:15,2024-09-25,04:00:00
2024-09-25 05:00:00,Chilcobija,0.44,0.896,14:15,2024-09-25,05:00:00
2024-09-25 06:00:00,Chilcobija,0.473,0.896,14:15,2024-09-25,06:00:00
2024-09-25 07:00:00,Chilcobija,0.474,0.896,14:15,2024-09-25,07:00:00
2024-09-25 08:00:00,Chilcobija,0.484,0.896,14:15,2024-09-25,08:00:00
2024-09-25 09:00:00,Chilcobija,0.507,0.896,14:15,2024-09-25,09:00:00
2024-09-25 10:00:00,Chilcobija,0.683,0.896,14:15,2024-09-25,10:00:00
2024-09-25 11:00:00,Chilcobija,0.736,0.896,14:15,2024-09-25,11:00:00
2024-09-25 12:00:00,Chilcobija,0.783,0.896,14:15,2024-09-25,12:00:00
2024-09-25 13:00:00,Chilcobija,0.418,0.896,14:15,2024-09-25,13:00:00
2024-09-25 14:00:00,Chilcobija,0.595,0.896,14:15,2024-09-25,14:00:00
2024-09-25 15:00:00,Chilcobija,0.863,0.896,14:15,2024-09-25,15:00:00
2024-09-25 16:00:00,Chilcobija,0.733,0.896,14:15,2024-09-25,16:00:00
2024-09-25 17:00:00,Chilcobija,0.592,0.896,14:15,2024-09-25,17:00:00
2024-09-25 18:00:00,Chilcobija,0.532,0.896,14:15,2024-09-25,18:00:00
2024-09-25 19:00:00,Chilcobija,0.527,0.896,14:15,2024-09-25,19:00:00
2024-09-25 20:00:00,Chilcobija,0.506,0.896,14:15,2024-09-25,20:00:00
2024-09-25 21:00:00,Chilcobija,0.476,0.896,14:15,2024-09-25,21:00:00
2024-09-25 22:00:00,Chilcobija,0.484,0.896,14:15,2024-09-25,22:00:00
2024-09-25 23:00:00,Chilcobija,0.457,0.896,14:15,2024-09-25,23:00:00
2024-09-26 00:00:00,Chilcobija,0.479,0.896,14:15,2024-09-26,00:00:00
2024-09-26 01:00:00,Chilcobija,0.394,0.85,10:45,2024-09-26,01:00:00
2024-09-26 02:00:00,Chilcobija,0.378,0.85,10:45,2024-09-26,02:00:00
2024-09-26 03:00:00,Chilcobija,0.342,0.85,10:45,2024-09-26,03:00:00
2024-09-26 04:00:00,Chilcobija,0.33,0.85,10:45,2024-09-26,04:00:00
2024-09-26 05:00:00,Chilcobija,0.317,0.85,10:45,2024-09-26,05:00:00
2024-09-26 06:00:00,Chilcobija,0.376,0.85,10:45,2024-09-26,06:00:00
2024-09-26 07:00:00,Chilcobija,0.344,0.85,10:45,2024-09-26,07:00:00
2024-09-26 08:00:00,Chilcobija,0.325,0.85,10:45,2024-09-26,08:00:00
2024-09-26 09:00:00,Chilcobija,0.352,0.85,10:45,2024-09-26,09:00:00
2024-09-26 10:00:00,Chilcobija,0.673,0.85,10:45,2024-09-26,10:00:00
2024-09-26 11:00:00,Chilcobija,0.831,0.85,10:45,2024-09-26,11:00:00
2024-09-26 12:00:00,Chilcobija,0.746,0.85,10:45,2024-09-26,12:00:00
2024-09-26 13:00:00,Chilcobija,0.36,0.85,10:45,2024-09-26,13:00:00
2024-09-26 14:00:00,Chilcobija,0.604,0.85,10:45,2024-09-26,14:00:00
