Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-09-13 16:00:00,Villa Tunari,7.291,8.832,19:15,2024-09-13,16:00:00
2024-09-13 17:00:00,Villa Tunari,7.296,8.832,19:15,2024-09-13,17:00:00
2024-09-13 18:00:00,Villa Tunari,7.272,8.832,19:15,2024-09-13,18:00:00
2024-09-13 19:00:00,Villa Tunari,8.0,8.832,19:15,2024-09-13,19:00:00
2024-09-13 20:00:00,Villa Tunari,8.786,8.832,19:15,2024-09-13,20:00:00
2024-09-13 21:00:00,Villa Tunari,8.703,8.832,19:15,2024-09-13,21:00:00
2024-09-13 22:00:00,Villa Tunari,8.378,8.832,19:15,2024-09-13,22:00:00
2024-09-13 23:00:00,Villa Tunari,7.87,8.832,19:15,2024-09-13,23:00:00
2024-09-14 00:00:00,Villa Tunari,7.091,8.832,19:15,2024-09-14,00:00:00
2024-09-14 01:00:00,Villa Tunari,6.603,7.601,19:15,2024-09-14,01:00:00
2024-09-14 02:00:00,Villa Tunari,6.435,7.601,19:15,2024-09-14,02:00:00
2024-09-14 03:00:00,Villa Tunari,6.173,7.601,19:15,2024-09-14,03:00:00
2024-09-14 04:00:00,Villa Tunari,6.138,7.601,19:15,2024-09-14,04:00:00
2024-09-14 05:00:00,Villa Tunari,6.057,7.601,19:15,2024-09-14,05:00:00
2024-09-14 06:00:00,Villa Tunari,6.114,7.601,19:15,2024-09-14,06:00:00
2024-09-14 07:00:00,Villa Tunari,6.24,7.601,19:15,2024-09-14,07:00:00
2024-09-14 08:00:00,Villa Tunari,5.218,7.601,19:15,2024-09-14,08:00:00
2024-09-14 09:00:00,Villa Tunari,5.105,7.601,19:15,2024-09-14,09:00:00
2024-09-14 10:00:00,Villa Tunari,5.989,7.601,19:15,2024-09-14,10:00:00
2024-09-14 11:00:00,Villa Tunari,6.433,7.601,19:15,2024-09-14,11:00:00
2024-09-14 12:00:00,Villa Tunari,6.287,7.601,19:15,2024-09-14,12:00:00
2024-09-14 13:00:00,Villa Tunari,6.233,7.601,19:15,2024-09-14,13:00:00
2024-09-14 14:00:00,Villa Tunari,5.939,7.601,19:15,2024-09-14,14:00:00
2024-09-14 15:00:00,Villa Tunari,6.127,7.601,19:15,2024-09-14,15:00:00
2024-09-14 16:00:00,Villa Tunari,6.122,7.601,19:15,2024-09-14,16:00:00
2024-09-14 17:00:00,Villa Tunari,6.153,7.601,19:15,2024-09-14,17:00:00
2024-09-14 18:00:00,Villa Tunari,6.582,7.601,19:15,2024-09-14,18:00:00
2024-09-14 19:00:00,Villa Tunari,7.244,7.601,19:15,2024-09-14,19:00:00
2024-09-14 20:00:00,Villa Tunari,7.468,7.601,19:15,2024-09-14,20:00:00
2024-09-14 21:00:00,Villa Tunari,7.325,7.601,19:15,2024-09-14,21:00:00
2024-09-14 22:00:00,Villa Tunari,7.046,7.601,19:15,2024-09-14,22:00:00
2024-09-14 23:00:00,Villa Tunari,6.515,7.601,19:15,2024-09-14,23:00:00
2024-09-15 00:00:00,Villa Tunari,6.065,7.601,19:15,2024-09-15,00:00:00
2024-09-15 01:00:00,Villa Tunari,5.815,7.505,19:15,2024-09-15,01:00:00
2024-09-15 02:00:00,Villa Tunari,5.727,7.505,19:15,2024-09-15,02:00:00
2024-09-15 03:00:00,Villa Tunari,5.383,7.505,19:15,2024-09-15,03:00:00
2024-09-15 04:00:00,Villa Tunari,5.417,7.505,19:15,2024-09-15,04:00:00
2024-09-15 05:00:00,Villa Tunari,5.367,7.505,19:15,2024-09-15,05:00:00
2024-09-15 06:00:00,Villa Tunari,5.311,7.505,19:15,2024-09-15,06:00:00
2024-09-15 07:00:00,Villa Tunari,5.536,7.505,19:15,2024-09-15,07:00:00
2024-09-15 08:00:00,Villa Tunari,5.288,7.505,19:15,2024-09-15,08:00:00
2024-09-15 09:00:00,Villa Tunari,5.41,7.505,19:15,2024-09-15,09:00:00
2024-09-15 10:00:00,Villa Tunari,5.484,7.505,19:15,2024-09-15,10:00:00
2024-09-15 11:00:00,Villa Tunari,5.528,7.505,19:15,2024-09-15,11:00:00
2024-09-15 12:00:00,Villa Tunari,5.564,7.505,19:15,2024-09-15,12:00:00
2024-09-15 13:00:00,Villa Tunari,5.644,7.505,19:15,2024-09-15,13:00:00
2024-09-15 14:00:00,Villa Tunari,5.63,7.505,19:15,2024-09-15,14:00:00
2024-09-15 15:00:00,Villa Tunari,5.466,7.505,19:15,2024-09-15,15:00:00
2024-09-15 16:00:00,Villa Tunari,5.384,7.505,19:15,2024-09-15,16:00:00
2024-09-15 17:00:00,Villa Tunari,5.642,7.505,19:15,2024-09-15,17:00:00
2024-09-15 18:00:00,Villa Tunari,5.683,7.505,19:15,2024-09-15,18:00:00
2024-09-15 19:00:00,Villa Tunari,6.631,7.505,19:15,2024-09-15,19:00:00
2024-09-15 20:00:00,Villa Tunari,7.461,7.505,19:15,2024-09-15,20:00:00
2024-09-15 21:00:00,Villa Tunari,7.321,7.505,19:15,2024-09-15,21:00:00
2024-09-15 22:00:00,Villa Tunari,6.873,7.505,19:15,2024-09-15,22:00:00
2024-09-15 23:00:00,Villa Tunari,6.534,7.505,19:15,2024-09-15,23:00:00
2024-09-16 00:00:00,Villa Tunari,5.844,7.505,19:15,2024-09-16,00:00:00
2024-09-16 01:00:00,Villa Tunari,5.738,8.337,19:00,2024-09-16,01:00:00
2024-09-16 02:00:00,Villa Tunari,5.455,8.337,19:00,2024-09-16,02:00:00
2024-09-16 03:00:00,Villa Tunari,5.367,8.337,19:00,2024-09-16,03:00:00
2024-09-16 04:00:00,Villa Tunari,5.214,8.337,19:00,2024-09-16,04:00:00
2024-09-16 05:00:00,Villa Tunari,5.171,8.337,19:00,2024-09-16,05:00:00
2024-09-16 06:00:00,Villa Tunari,5.404,8.337,19:00,2024-09-16,06:00:00
2024-09-16 07:00:00,Villa Tunari,5.733,8.337,19:00,2024-09-16,07:00:00
2024-09-16 08:00:00,Villa Tunari,5.448,8.337,19:00,2024-09-16,08:00:00
2024-09-16 09:00:00,Villa Tunari,5.526,8.337,19:00,2024-09-16,09:00:00
2024-09-16 10:00:00,Villa Tunari,5.586,8.337,19:00,2024-09-16,10:00:00
2024-09-16 11:00:00,Villa Tunari,5.589,8.337,19:00,2024-09-16,11:00:00
2024-09-16 12:00:00,Villa Tunari,5.911,8.337,19:00,2024-09-16,12:00:00
2024-09-16 13:00:00,Villa Tunari,5.691,8.337,19:00,2024-09-16,13:00:00
2024-09-16 14:00:00,Villa Tunari,5.574,8.337,19:00,2024-09-16,14:00:00
2024-09-16 15:00:00,Villa Tunari,5.962,8.337,19:00,2024-09-16,15:00:00
2024-09-16 16:00:00,Villa Tunari,6.27,8.337,19:00,2024-09-16,16:00:00
2024-09-16 17:00:00,Villa Tunari,6.197,8.337,19:00,2024-09-16,17:00:00
2024-09-16 18:00:00,Villa Tunari,6.428,8.337,19:00,2024-09-16,18:00:00
2024-09-16 19:00:00,Villa Tunari,7.701,8.337,19:00,2024-09-16,19:00:00
2024-09-16 20:00:00,Villa Tunari,8.193,8.337,19:00,2024-09-16,20:00:00
2024-09-16 21:00:00,Villa Tunari,7.933,8.337,19:00,2024-09-16,21:00:00
2024-09-16 22:00:00,Villa Tunari,7.472,8.337,19:00,2024-09-16,22:00:00
2024-09-16 23:00:00,Villa Tunari,6.76,8.337,19:00,2024-09-16,23:00:00
2024-09-17 00:00:00,Villa Tunari,6.316,8.337,19:00,2024-09-17,00:00:00
2024-09-17 01:00:00,Villa Tunari,6.055,8.485,19:00,2024-09-17,01:00:00
2024-09-17 02:00:00,Villa Tunari,5.807,8.485,19:00,2024-09-17,02:00:00
2024-09-17 03:00:00,Villa Tunari,5.592,8.485,19:00,2024-09-17,03:00:00
2024-09-17 04:00:00,Villa Tunari,5.508,8.485,19:00,2024-09-17,04:00:00
2024-09-17 05:00:00,Villa Tunari,5.42,8.485,19:00,2024-09-17,05:00:00
2024-09-17 06:00:00,Villa Tunari,5.571,8.485,19:00,2024-09-17,06:00:00
2024-09-17 07:00:00,Villa Tunari,5.673,8.485,19:00,2024-09-17,07:00:00
2024-09-17 08:00:00,Villa Tunari,5.453,8.485,19:00,2024-09-17,08:00:00
2024-09-17 09:00:00,Villa Tunari,5.678,8.485,19:00,2024-09-17,09:00:00
2024-09-17 10:00:00,Villa Tunari,5.986,8.485,19:00,2024-09-17,10:00:00
2024-09-17 11:00:00,Villa Tunari,6.31,8.485,19:00,2024-09-17,11:00:00
2024-09-17 12:00:00,Villa Tunari,6.513,8.485,19:00,2024-09-17,12:00:00
2024-09-17 13:00:00,Villa Tunari,6.259,8.485,19:00,2024-09-17,13:00:00
2024-09-17 14:00:00,Villa Tunari,6.81,8.485,19:00,2024-09-17,14:00:00
2024-09-17 15:00:00,Villa Tunari,6.77,8.485,19:00,2024-09-17,15:00:00
2024-09-17 16:00:00,Villa Tunari,6.944,8.485,19:00,2024-09-17,16:00:00
2024-09-17 17:00:00,Villa Tunari,6.978,8.485,19:00,2024-09-17,17:00:00
2024-09-17 18:00:00,Villa Tunari,6.801,8.485,19:00,2024-09-17,18:00:00
2024-09-17 19:00:00,Villa Tunari,7.619,8.485,19:00,2024-09-17,19:00:00
2024-09-17 20:00:00,Villa Tunari,8.368,8.485,19:00,2024-09-17,20:00:00
2024-09-17 21:00:00,Villa Tunari,8.352,8.485,19:00,2024-09-17,21:00:00
2024-09-17 22:00:00,Villa Tunari,7.989,8.485,19:00,2024-09-17,22:00:00
2024-09-17 23:00:00,Villa Tunari,7.205,8.485,19:00,2024-09-17,23:00:00
2024-09-18 00:00:00,Villa Tunari,6.43,8.485,19:00,2024-09-18,00:00:00
2024-09-18 01:00:00,Villa Tunari,6.126,9.086,19:15,2024-09-18,01:00:00
2024-09-18 02:00:00,Villa Tunari,5.716,9.086,19:15,2024-09-18,02:00:00
2024-09-18 03:00:00,Villa Tunari,5.659,9.086,19:15,2024-09-18,03:00:00
2024-09-18 04:00:00,Villa Tunari,5.625,9.086,19:15,2024-09-18,04:00:00
2024-09-18 05:00:00,Villa Tunari,5.592,9.086,19:15,2024-09-18,05:00:00
2024-09-18 06:00:00,Villa Tunari,5.632,9.086,19:15,2024-09-18,06:00:00
2024-09-18 07:00:00,Villa Tunari,5.859,9.086,19:15,2024-09-18,07:00:00
2024-09-18 08:00:00,Villa Tunari,5.445,9.086,19:15,2024-09-18,08:00:00
2024-09-18 09:00:00,Villa Tunari,5.658,9.086,19:15,2024-09-18,09:00:00
2024-09-18 10:00:00,Villa Tunari,6.174,9.086,19:15,2024-09-18,10:00:00
2024-09-18 11:00:00,Villa Tunari,6.448,9.086,19:15,2024-09-18,11:00:00
2024-09-18 12:00:00,Villa Tunari,6.972,9.086,19:15,2024-09-18,12:00:00
2024-09-18 13:00:00,Villa Tunari,6.892,9.086,19:15,2024-09-18,13:00:00
2024-09-18 14:00:00,Villa Tunari,7.445,9.086,19:15,2024-09-18,14:00:00
2024-09-18 15:00:00,Villa Tunari,7.455,9.086,19:15,2024-09-18,15:00:00
2024-09-18 16:00:00,Villa Tunari,7.604,9.086,19:15,2024-09-18,16:00:00
2024-09-18 17:00:00,Villa Tunari,7.632,9.086,19:15,2024-09-18,17:00:00
2024-09-18 18:00:00,Villa Tunari,7.612,9.086,19:15,2024-09-18,18:00:00
2024-09-18 19:00:00,Villa Tunari,8.449,9.086,19:15,2024-09-18,19:00:00
2024-09-18 20:00:00,Villa Tunari,8.757,9.086,19:15,2024-09-18,20:00:00
2024-09-18 21:00:00,Villa Tunari,8.365,9.086,19:15,2024-09-18,21:00:00
2024-09-18 22:00:00,Villa Tunari,8.339,9.086,19:15,2024-09-18,22:00:00
2024-09-18 23:00:00,Villa Tunari,7.72,9.086,19:15,2024-09-18,23:00:00
2024-09-19 00:00:00,Villa Tunari,6.807,9.086,19:15,2024-09-19,00:00:00
2024-09-19 01:00:00,Villa Tunari,6.512,9.391,20:45,2024-09-19,01:00:00
2024-09-19 02:00:00,Villa Tunari,6.137,9.391,20:45,2024-09-19,02:00:00
2024-09-19 03:00:00,Villa Tunari,5.915,9.391,20:45,2024-09-19,03:00:00
2024-09-19 04:00:00,Villa Tunari,5.863,9.391,20:45,2024-09-19,04:00:00
2024-09-19 05:00:00,Villa Tunari,5.719,9.391,20:45,2024-09-19,05:00:00
2024-09-19 06:00:00,Villa Tunari,5.884,9.391,20:45,2024-09-19,06:00:00
2024-09-19 07:00:00,Villa Tunari,5.862,9.391,20:45,2024-09-19,07:00:00
2024-09-19 08:00:00,Villa Tunari,5.719,9.391,20:45,2024-09-19,08:00:00
2024-09-19 09:00:00,Villa Tunari,6.182,9.391,20:45,2024-09-19,09:00:00
2024-09-19 10:00:00,Villa Tunari,6.792,9.391,20:45,2024-09-19,10:00:00
2024-09-19 11:00:00,Villa Tunari,6.347,9.391,20:45,2024-09-19,11:00:00
2024-09-19 12:00:00,Villa Tunari,6.432,9.391,20:45,2024-09-19,12:00:00
2024-09-19 13:00:00,Villa Tunari,7.128,9.391,20:45,2024-09-19,13:00:00
2024-09-19 14:00:00,Villa Tunari,7.673,9.391,20:45,2024-09-19,14:00:00
2024-09-19 15:00:00,Villa Tunari,7.897,9.391,20:45,2024-09-19,15:00:00
2024-09-19 16:00:00,Villa Tunari,7.973,9.391,20:45,2024-09-19,16:00:00
2024-09-19 17:00:00,Villa Tunari,8.29,9.391,20:45,2024-09-19,17:00:00
2024-09-19 18:00:00,Villa Tunari,8.024,9.391,20:45,2024-09-19,18:00:00
2024-09-19 19:00:00,Villa Tunari,8.631,9.391,20:45,2024-09-19,19:00:00
2024-09-19 20:00:00,Villa Tunari,9.254,9.391,20:45,2024-09-19,20:00:00
2024-09-19 21:00:00,Villa Tunari,9.346,9.391,20:45,2024-09-19,21:00:00
2024-09-19 22:00:00,Villa Tunari,9.097,9.391,20:45,2024-09-19,22:00:00
2024-09-19 23:00:00,Villa Tunari,8.273,9.391,20:45,2024-09-19,23:00:00
2024-09-20 00:00:00,Villa Tunari,7.537,9.391,20:45,2024-09-20,00:00:00
2024-09-20 01:00:00,Villa Tunari,7.123,9.594,20:00,2024-09-20,01:00:00
2024-09-20 02:00:00,Villa Tunari,6.787,9.594,20:00,2024-09-20,02:00:00
2024-09-20 03:00:00,Villa Tunari,6.433,9.594,20:00,2024-09-20,03:00:00
2024-09-20 04:00:00,Villa Tunari,6.334,9.594,20:00,2024-09-20,04:00:00
2024-09-20 05:00:00,Villa Tunari,6.316,9.594,20:00,2024-09-20,05:00:00
2024-09-20 06:00:00,Villa Tunari,6.43,9.594,20:00,2024-09-20,06:00:00
2024-09-20 07:00:00,Villa Tunari,6.249,9.594,20:00,2024-09-20,07:00:00
2024-09-20 08:00:00,Villa Tunari,6.149,9.594,20:00,2024-09-20,08:00:00
2024-09-20 09:00:00,Villa Tunari,6.879,9.594,20:00,2024-09-20,09:00:00
2024-09-20 10:00:00,Villa Tunari,6.907,9.594,20:00,2024-09-20,10:00:00
2024-09-20 11:00:00,Villa Tunari,7.388,9.594,20:00,2024-09-20,11:00:00
2024-09-20 12:00:00,Villa Tunari,7.562,9.594,20:00,2024-09-20,12:00:00
2024-09-20 13:00:00,Villa Tunari,7.368,9.594,20:00,2024-09-20,13:00:00
2024-09-20 14:00:00,Villa Tunari,8.079,9.594,20:00,2024-09-20,14:00:00
2024-09-20 15:00:00,Villa Tunari,8.133,9.594,20:00,2024-09-20,15:00:00
2024-09-20 16:00:00,Villa Tunari,8.113,9.594,20:00,2024-09-20,16:00:00
2024-09-20 17:00:00,Villa Tunari,8.115,9.594,20:00,2024-09-20,17:00:00
2024-09-20 18:00:00,Villa Tunari,8.04,9.594,20:00,2024-09-20,18:00:00
2024-09-20 19:00:00,Villa Tunari,9.0,9.594,20:00,2024-09-20,19:00:00
2024-09-20 20:00:00,Villa Tunari,9.536,9.594,20:00,2024-09-20,20:00:00
2024-09-20 21:00:00,Villa Tunari,9.323,9.594,20:00,2024-09-20,21:00:00
2024-09-20 22:00:00,Villa Tunari,8.974,9.594,20:00,2024-09-20,22:00:00
2024-09-20 23:00:00,Villa Tunari,8.234,9.594,20:00,2024-09-20,23:00:00
2024-09-21 00:00:00,Villa Tunari,7.509,9.594,20:00,2024-09-21,00:00:00
2024-09-21 01:00:00,Villa Tunari,7.138,9.216,20:15,2024-09-21,01:00:00
2024-09-21 02:00:00,Villa Tunari,6.932,9.216,20:15,2024-09-21,02:00:00
2024-09-21 03:00:00,Villa Tunari,6.688,9.216,20:15,2024-09-21,03:00:00
2024-09-21 04:00:00,Villa Tunari,6.501,9.216,20:15,2024-09-21,04:00:00
2024-09-21 05:00:00,Villa Tunari,6.492,9.216,20:15,2024-09-21,05:00:00
2024-09-21 06:00:00,Villa Tunari,6.575,9.216,20:15,2024-09-21,06:00:00
2024-09-21 07:00:00,Villa Tunari,6.285,9.216,20:15,2024-09-21,07:00:00
2024-09-21 08:00:00,Villa Tunari,6.243,9.216,20:15,2024-09-21,08:00:00
2024-09-21 09:00:00,Villa Tunari,6.716,9.216,20:15,2024-09-21,09:00:00
2024-09-21 10:00:00,Villa Tunari,7.28,9.216,20:15,2024-09-21,10:00:00
2024-09-21 11:00:00,Villa Tunari,7.647,9.216,20:15,2024-09-21,11:00:00
2024-09-21 12:00:00,Villa Tunari,7.852,9.216,20:15,2024-09-21,12:00:00
2024-09-21 13:00:00,Villa Tunari,7.635,9.216,20:15,2024-09-21,13:00:00
2024-09-21 14:00:00,Villa Tunari,8.056,9.216,20:15,2024-09-21,14:00:00
2024-09-21 15:00:00,Villa Tunari,7.988,9.216,20:15,2024-09-21,15:00:00
2024-09-21 16:00:00,Villa Tunari,7.864,9.216,20:15,2024-09-21,16:00:00
2024-09-21 17:00:00,Villa Tunari,7.877,9.216,20:15,2024-09-21,17:00:00
2024-09-21 18:00:00,Villa Tunari,7.741,9.216,20:15,2024-09-21,18:00:00
2024-09-21 19:00:00,Villa Tunari,8.419,9.216,20:15,2024-09-21,19:00:00
2024-09-21 20:00:00,Villa Tunari,8.953,9.216,20:15,2024-09-21,20:00:00
2024-09-21 21:00:00,Villa Tunari,8.909,9.216,20:15,2024-09-21,21:00:00
2024-09-21 22:00:00,Villa Tunari,8.87,9.216,20:15,2024-09-21,22:00:00
2024-09-21 23:00:00,Villa Tunari,8.353,9.216,20:15,2024-09-21,23:00:00
2024-09-22 00:00:00,Villa Tunari,7.574,9.216,20:15,2024-09-22,00:00:00
2024-09-22 01:00:00,Villa Tunari,7.298,9.823,19:45,2024-09-22,01:00:00
2024-09-22 02:00:00,Villa Tunari,6.883,9.823,19:45,2024-09-22,02:00:00
2024-09-22 03:00:00,Villa Tunari,6.693,9.823,19:45,2024-09-22,03:00:00
2024-09-22 04:00:00,Villa Tunari,6.476,9.823,19:45,2024-09-22,04:00:00
2024-09-22 05:00:00,Villa Tunari,6.385,9.823,19:45,2024-09-22,05:00:00
2024-09-22 06:00:00,Villa Tunari,6.338,9.823,19:45,2024-09-22,06:00:00
2024-09-22 07:00:00,Villa Tunari,5.82,9.823,19:45,2024-09-22,07:00:00
2024-09-22 08:00:00,Villa Tunari,5.897,9.823,19:45,2024-09-22,08:00:00
2024-09-22 09:00:00,Villa Tunari,6.599,9.823,19:45,2024-09-22,09:00:00
2024-09-22 10:00:00,Villa Tunari,6.828,9.823,19:45,2024-09-22,10:00:00
2024-09-22 11:00:00,Villa Tunari,7.455,9.823,19:45,2024-09-22,11:00:00
2024-09-22 12:00:00,Villa Tunari,7.796,9.823,19:45,2024-09-22,12:00:00
2024-09-22 13:00:00,Villa Tunari,7.713,9.823,19:45,2024-09-22,13:00:00
2024-09-22 14:00:00,Villa Tunari,7.901,9.823,19:45,2024-09-22,14:00:00
2024-09-22 15:00:00,Villa Tunari,7.766,9.823,19:45,2024-09-22,15:00:00
2024-09-22 16:00:00,Villa Tunari,7.769,9.823,19:45,2024-09-22,16:00:00
2024-09-22 17:00:00,Villa Tunari,7.932,9.823,19:45,2024-09-22,17:00:00
2024-09-22 18:00:00,Villa Tunari,7.94,9.823,19:45,2024-09-22,18:00:00
2024-09-22 19:00:00,Villa Tunari,9.081,9.823,19:45,2024-09-22,19:00:00
2024-09-22 20:00:00,Villa Tunari,9.665,9.823,19:45,2024-09-22,20:00:00
2024-09-22 21:00:00,Villa Tunari,9.522,9.823,19:45,2024-09-22,21:00:00
2024-09-22 22:00:00,Villa Tunari,9.266,9.823,19:45,2024-09-22,22:00:00
2024-09-22 23:00:00,Villa Tunari,8.67,9.823,19:45,2024-09-22,23:00:00
2024-09-23 00:00:00,Villa Tunari,7.977,9.823,19:45,2024-09-23,00:00:00
2024-09-23 01:00:00,Villa Tunari,7.536,10.117,19:45,2024-09-23,01:00:00
2024-09-23 02:00:00,Villa Tunari,7.2,10.117,19:45,2024-09-23,02:00:00
2024-09-23 03:00:00,Villa Tunari,6.886,10.117,19:45,2024-09-23,03:00:00
2024-09-23 04:00:00,Villa Tunari,6.664,10.117,19:45,2024-09-23,04:00:00
2024-09-23 05:00:00,Villa Tunari,6.563,10.117,19:45,2024-09-23,05:00:00
2024-09-23 06:00:00,Villa Tunari,6.663,10.117,19:45,2024-09-23,06:00:00
2024-09-23 07:00:00,Villa Tunari,6.494,10.117,19:45,2024-09-23,07:00:00
2024-09-23 08:00:00,Villa Tunari,6.361,10.117,19:45,2024-09-23,08:00:00
2024-09-23 09:00:00,Villa Tunari,7.033,10.117,19:45,2024-09-23,09:00:00
2024-09-23 10:00:00,Villa Tunari,7.411,10.117,19:45,2024-09-23,10:00:00
2024-09-23 11:00:00,Villa Tunari,7.842,10.117,19:45,2024-09-23,11:00:00
2024-09-23 12:00:00,Villa Tunari,6.457,10.117,19:45,2024-09-23,12:00:00
2024-09-23 13:00:00,Villa Tunari,4.955,10.117,19:45,2024-09-23,13:00:00
2024-09-23 14:00:00,Villa Tunari,7.241,10.117,19:45,2024-09-23,14:00:00
2024-09-23 15:00:00,Villa Tunari,9.127,10.117,19:45,2024-09-23,15:00:00
2024-09-23 16:00:00,Villa Tunari,9.037,10.117,19:45,2024-09-23,16:00:00
2024-09-23 17:00:00,Villa Tunari,8.969,10.117,19:45,2024-09-23,17:00:00
2024-09-23 18:00:00,Villa Tunari,8.295,10.117,19:45,2024-09-23,18:00:00
2024-09-23 19:00:00,Villa Tunari,9.091,10.117,19:45,2024-09-23,19:00:00
2024-09-23 20:00:00,Villa Tunari,10.039,10.117,19:45,2024-09-23,20:00:00
2024-09-23 21:00:00,Villa Tunari,9.876,10.117,19:45,2024-09-23,21:00:00
2024-09-23 22:00:00,Villa Tunari,9.606,10.117,19:45,2024-09-23,22:00:00
2024-09-23 23:00:00,Villa Tunari,9.051,10.117,19:45,2024-09-23,23:00:00
2024-09-24 00:00:00,Villa Tunari,8.531,10.117,19:45,2024-09-24,00:00:00
2024-09-24 01:00:00,Villa Tunari,8.031,10.354,19:15,2024-09-24,01:00:00
2024-09-24 02:00:00,Villa Tunari,7.654,10.354,19:15,2024-09-24,02:00:00
2024-09-24 03:00:00,Villa Tunari,7.366,10.354,19:15,2024-09-24,03:00:00
2024-09-24 04:00:00,Villa Tunari,7.185,10.354,19:15,2024-09-24,04:00:00
2024-09-24 05:00:00,Villa Tunari,7.006,10.354,19:15,2024-09-24,05:00:00
2024-09-24 06:00:00,Villa Tunari,7.022,10.354,19:15,2024-09-24,06:00:00
2024-09-24 07:00:00,Villa Tunari,6.747,10.354,19:15,2024-09-24,07:00:00
2024-09-24 08:00:00,Villa Tunari,5.951,10.354,19:15,2024-09-24,08:00:00
2024-09-24 09:00:00,Villa Tunari,6.859,10.354,19:15,2024-09-24,09:00:00
2024-09-24 10:00:00,Villa Tunari,7.672,10.354,19:15,2024-09-24,10:00:00
2024-09-24 11:00:00,Villa Tunari,8.194,10.354,19:15,2024-09-24,11:00:00
2024-09-24 12:00:00,Villa Tunari,8.582,10.354,19:15,2024-09-24,12:00:00
2024-09-24 13:00:00,Villa Tunari,8.223,10.354,19:15,2024-09-24,13:00:00
2024-09-24 14:00:00,Villa Tunari,8.659,10.354,19:15,2024-09-24,14:00:00
2024-09-24 15:00:00,Villa Tunari,8.875,10.354,19:15,2024-09-24,15:00:00
2024-09-24 16:00:00,Villa Tunari,8.726,10.354,19:15,2024-09-24,16:00:00
2024-09-24 17:00:00,Villa Tunari,8.695,10.354,19:15,2024-09-24,17:00:00
2024-09-24 18:00:00,Villa Tunari,8.771,10.354,19:15,2024-09-24,18:00:00
2024-09-24 19:00:00,Villa Tunari,9.438,10.354,19:15,2024-09-24,19:00:00
2024-09-24 20:00:00,Villa Tunari,10.226,10.354,19:15,2024-09-24,20:00:00
2024-09-24 21:00:00,Villa Tunari,10.101,10.354,19:15,2024-09-24,21:00:00
2024-09-24 22:00:00,Villa Tunari,9.825,10.354,19:15,2024-09-24,22:00:00
2024-09-24 23:00:00,Villa Tunari,9.216,10.354,19:15,2024-09-24,23:00:00
2024-09-25 00:00:00,Villa Tunari,8.459,10.354,19:15,2024-09-25,00:00:00
2024-09-25 01:00:00,Villa Tunari,7.969,10.129,19:30,2024-09-25,01:00:00
2024-09-25 02:00:00,Villa Tunari,7.637,10.129,19:30,2024-09-25,02:00:00
2024-09-25 03:00:00,Villa Tunari,7.404,10.129,19:30,2024-09-25,03:00:00
2024-09-25 04:00:00,Villa Tunari,7.141,10.129,19:30,2024-09-25,04:00:00
2024-09-25 05:00:00,Villa Tunari,7.028,10.129,19:30,2024-09-25,05:00:00
2024-09-25 06:00:00,Villa Tunari,7.267,10.129,19:30,2024-09-25,06:00:00
2024-09-25 07:00:00,Villa Tunari,6.916,10.129,19:30,2024-09-25,07:00:00
2024-09-25 08:00:00,Villa Tunari,6.787,10.129,19:30,2024-09-25,08:00:00
2024-09-25 09:00:00,Villa Tunari,7.454,10.129,19:30,2024-09-25,09:00:00
2024-09-25 10:00:00,Villa Tunari,7.884,10.129,19:30,2024-09-25,10:00:00
2024-09-25 11:00:00,Villa Tunari,8.291,10.129,19:30,2024-09-25,11:00:00
2024-09-25 12:00:00,Villa Tunari,7.577,10.129,19:30,2024-09-25,12:00:00
2024-09-25 13:00:00,Villa Tunari,7.987,10.129,19:30,2024-09-25,13:00:00
2024-09-25 14:00:00,Villa Tunari,8.841,10.129,19:30,2024-09-25,14:00:00
2024-09-25 15:00:00,Villa Tunari,8.944,10.129,19:30,2024-09-25,15:00:00
2024-09-25 16:00:00,Villa Tunari,9.024,10.129,19:30,2024-09-25,16:00:00
2024-09-25 17:00:00,Villa Tunari,8.972,10.129,19:30,2024-09-25,17:00:00
2024-09-25 18:00:00,Villa Tunari,8.857,10.129,19:30,2024-09-25,18:00:00
2024-09-25 19:00:00,Villa Tunari,9.353,10.129,19:30,2024-09-25,19:00:00
2024-09-25 20:00:00,Villa Tunari,10.003,10.129,19:30,2024-09-25,20:00:00
2024-09-25 21:00:00,Villa Tunari,9.935,10.129,19:30,2024-09-25,21:00:00
2024-09-25 22:00:00,Villa Tunari,9.666,10.129,19:30,2024-09-25,22:00:00
2024-09-25 23:00:00,Villa Tunari,8.982,10.129,19:30,2024-09-25,23:00:00
2024-09-26 00:00:00,Villa Tunari,8.309,10.129,19:30,2024-09-26,00:00:00
2024-09-26 01:00:00,Villa Tunari,7.92,9.379,19:45,2024-09-26,01:00:00
2024-09-26 02:00:00,Villa Tunari,7.625,9.379,19:45,2024-09-26,02:00:00
2024-09-26 03:00:00,Villa Tunari,7.325,9.379,19:45,2024-09-26,03:00:00
2024-09-26 04:00:00,Villa Tunari,7.165,9.379,19:45,2024-09-26,04:00:00
2024-09-26 05:00:00,Villa Tunari,7.038,9.379,19:45,2024-09-26,05:00:00
2024-09-26 06:00:00,Villa Tunari,7.113,9.379,19:45,2024-09-26,06:00:00
