Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-10-29 12:00:00,Sucre - 115,24.99,26.274,17:45,2024-10-29,12:00:00
2024-10-29 13:00:00,Sucre - 115,24.591,26.274,17:45,2024-10-29,13:00:00
2024-10-29 14:00:00,Sucre - 115,24.917,26.274,17:45,2024-10-29,14:00:00
2024-10-29 15:00:00,Sucre - 115,25.599,26.274,17:45,2024-10-29,15:00:00
2024-10-29 16:00:00,Sucre - 115,26.122,26.274,17:45,2024-10-29,16:00:00
2024-10-29 17:00:00,Sucre - 115,25.927,26.274,17:45,2024-10-29,17:00:00
2024-10-29 18:00:00,Sucre - 115,25.659,26.274,17:45,2024-10-29,18:00:00
2024-10-29 19:00:00,Sucre - 115,23.751,26.274,17:45,2024-10-29,19:00:00
2024-10-29 20:00:00,Sucre - 115,25.684,26.274,17:45,2024-10-29,20:00:00
2024-10-29 21:00:00,Sucre - 115,25.461,26.274,17:45,2024-10-29,21:00:00
2024-10-29 22:00:00,Sucre - 115,24.771,26.274,17:45,2024-10-29,22:00:00
2024-10-29 23:00:00,Sucre - 115,22.435,26.274,17:45,2024-10-29,23:00:00
2024-10-30 00:00:00,Sucre - 115,21.652,26.274,17:45,2024-10-30,00:00:00
2024-10-30 01:00:00,Sucre - 115,23.605,24.547,22:30,2024-10-30,01:00:00
2024-10-30 02:00:00,Sucre - 115,20.041,24.547,22:30,2024-10-30,02:00:00
2024-10-30 03:00:00,Sucre - 115,19.466,24.547,22:30,2024-10-30,03:00:00
2024-10-30 04:00:00,Sucre - 115,19.249,24.547,22:30,2024-10-30,04:00:00
2024-10-30 05:00:00,Sucre - 115,19.491,24.547,22:30,2024-10-30,05:00:00
2024-10-30 06:00:00,Sucre - 115,20.075,24.547,22:30,2024-10-30,06:00:00
2024-10-30 07:00:00,Sucre - 115,21.085,24.547,22:30,2024-10-30,07:00:00
2024-10-30 08:00:00,Sucre - 115,21.683,24.547,22:30,2024-10-30,08:00:00
2024-10-30 09:00:00,Sucre - 115,21.378,24.547,22:30,2024-10-30,09:00:00
2024-10-30 10:00:00,Sucre - 115,21.56,24.547,22:30,2024-10-30,10:00:00
2024-10-30 11:00:00,Sucre - 115,21.14,24.547,22:30,2024-10-30,11:00:00
2024-10-30 12:00:00,Sucre - 115,21.451,24.547,22:30,2024-10-30,12:00:00
2024-10-30 13:00:00,Sucre - 115,21.536,24.547,22:30,2024-10-30,13:00:00
2024-10-30 14:00:00,Sucre - 115,22.278,24.547,22:30,2024-10-30,14:00:00
2024-10-30 15:00:00,Sucre - 115,21.882,24.547,22:30,2024-10-30,15:00:00
2024-10-30 16:00:00,Sucre - 115,22.969,24.547,22:30,2024-10-30,16:00:00
2024-10-30 17:00:00,Sucre - 115,22.745,24.547,22:30,2024-10-30,17:00:00
2024-10-30 18:00:00,Sucre - 115,22.791,24.547,22:30,2024-10-30,18:00:00
2024-10-30 19:00:00,Sucre - 115,21.188,24.547,22:30,2024-10-30,19:00:00
2024-10-30 20:00:00,Sucre - 115,23.651,24.547,22:30,2024-10-30,20:00:00
2024-10-30 21:00:00,Sucre - 115,23.603,24.547,22:30,2024-10-30,21:00:00
2024-10-30 22:00:00,Sucre - 115,23.262,24.547,22:30,2024-10-30,22:00:00
2024-10-30 23:00:00,Sucre - 115,24.011,24.547,22:30,2024-10-30,23:00:00
2024-10-31 00:00:00,Sucre - 115,23.374,24.547,22:30,2024-10-31,00:00:00
2024-10-31 01:00:00,Sucre - 115,20.318,22.006,17:15,2024-10-31,01:00:00
2024-10-31 02:00:00,Sucre - 115,19.525,22.006,17:15,2024-10-31,02:00:00
2024-10-31 03:00:00,Sucre - 115,18.897,22.006,17:15,2024-10-31,03:00:00
2024-10-31 04:00:00,Sucre - 115,18.678,22.006,17:15,2024-10-31,04:00:00
2024-10-31 05:00:00,Sucre - 115,18.957,22.006,17:15,2024-10-31,05:00:00
2024-10-31 06:00:00,Sucre - 115,19.255,22.006,17:15,2024-10-31,06:00:00
2024-10-31 07:00:00,Sucre - 115,20.708,22.006,17:15,2024-10-31,07:00:00
2024-10-31 08:00:00,Sucre - 115,21.334,22.006,17:15,2024-10-31,08:00:00
2024-10-31 09:00:00,Sucre - 115,20.817,22.006,17:15,2024-10-31,09:00:00
2024-10-31 10:00:00,Sucre - 115,20.901,22.006,17:15,2024-10-31,10:00:00
2024-10-31 11:00:00,Sucre - 115,20.771,22.006,17:15,2024-10-31,11:00:00
2024-10-31 12:00:00,Sucre - 115,21.207,22.006,17:15,2024-10-31,12:00:00
2024-10-31 13:00:00,Sucre - 115,21.158,22.006,17:15,2024-10-31,13:00:00
2024-10-31 14:00:00,Sucre - 115,21.477,22.006,17:15,2024-10-31,14:00:00
2024-10-31 15:00:00,Sucre - 115,21.436,22.006,17:15,2024-10-31,15:00:00
2024-10-31 16:00:00,Sucre - 115,21.577,22.006,17:15,2024-10-31,16:00:00
2024-10-31 17:00:00,Sucre - 115,21.763,22.006,17:15,2024-10-31,17:00:00
2024-10-31 18:00:00,Sucre - 115,21.443,22.006,17:15,2024-10-31,18:00:00
2024-10-31 19:00:00,Sucre - 115,17.485,22.006,17:15,2024-10-31,19:00:00
2024-10-31 20:00:00,Sucre - 115,19.376,22.006,17:15,2024-10-31,20:00:00
2024-10-31 21:00:00,Sucre - 115,18.952,22.006,17:15,2024-10-31,21:00:00
2024-10-31 22:00:00,Sucre - 115,18.701,22.006,17:15,2024-10-31,22:00:00
2024-10-31 23:00:00,Sucre - 115,19.706,22.006,17:15,2024-10-31,23:00:00
2024-11-01 00:00:00,Sucre - 115,18.699,22.006,17:15,2024-11-01,00:00:00
2024-11-01 01:00:00,Sucre - 115,17.183,21.183,23:45,2024-11-01,01:00:00
2024-11-01 02:00:00,Sucre - 115,16.243,21.183,23:45,2024-11-01,02:00:00
2024-11-01 03:00:00,Sucre - 115,15.803,21.183,23:45,2024-11-01,03:00:00
2024-11-01 04:00:00,Sucre - 115,15.532,21.183,23:45,2024-11-01,04:00:00
2024-11-01 05:00:00,Sucre - 115,15.739,21.183,23:45,2024-11-01,05:00:00
2024-11-01 06:00:00,Sucre - 115,15.862,21.183,23:45,2024-11-01,06:00:00
2024-11-01 07:00:00,Sucre - 115,16.974,21.183,23:45,2024-11-01,07:00:00
2024-11-01 08:00:00,Sucre - 115,17.171,21.183,23:45,2024-11-01,08:00:00
2024-11-01 09:00:00,Sucre - 115,16.809,21.183,23:45,2024-11-01,09:00:00
2024-11-01 10:00:00,Sucre - 115,14.038,21.183,23:45,2024-11-01,10:00:00
2024-11-01 11:00:00,Sucre - 115,12.66,21.183,23:45,2024-11-01,11:00:00
2024-11-01 12:00:00,Sucre - 115,13.729,21.183,23:45,2024-11-01,12:00:00
2024-11-01 13:00:00,Sucre - 115,14.396,21.183,23:45,2024-11-01,13:00:00
2024-11-01 14:00:00,Sucre - 115,17.072,21.183,23:45,2024-11-01,14:00:00
2024-11-01 15:00:00,Sucre - 115,16.446,21.183,23:45,2024-11-01,15:00:00
2024-11-01 16:00:00,Sucre - 115,17.429,21.183,23:45,2024-11-01,16:00:00
2024-11-01 17:00:00,Sucre - 115,17.556,21.183,23:45,2024-11-01,17:00:00
2024-11-01 18:00:00,Sucre - 115,17.427,21.183,23:45,2024-11-01,18:00:00
2024-11-01 19:00:00,Sucre - 115,16.373,21.183,23:45,2024-11-01,19:00:00
2024-11-01 20:00:00,Sucre - 115,18.701,21.183,23:45,2024-11-01,20:00:00
2024-11-01 21:00:00,Sucre - 115,18.54,21.183,23:45,2024-11-01,21:00:00
2024-11-01 22:00:00,Sucre - 115,18.029,21.183,23:45,2024-11-01,22:00:00
2024-11-01 23:00:00,Sucre - 115,19.27,21.183,23:45,2024-11-01,23:00:00
2024-11-02 00:00:00,Sucre - 115,20.563,21.183,23:45,2024-11-02,00:00:00
2024-11-02 01:00:00,Sucre - 115,20.136,20.485,00:15,2024-11-02,01:00:00
2024-11-02 02:00:00,Sucre - 115,19.461,20.485,00:15,2024-11-02,02:00:00
2024-11-02 03:00:00,Sucre - 115,19.058,20.485,00:15,2024-11-02,03:00:00
2024-11-02 04:00:00,Sucre - 115,17.388,20.485,00:15,2024-11-02,04:00:00
2024-11-02 05:00:00,Sucre - 115,15.339,20.485,00:15,2024-11-02,05:00:00
2024-11-02 06:00:00,Sucre - 115,14.864,20.485,00:15,2024-11-02,06:00:00
2024-11-02 07:00:00,Sucre - 115,14.561,20.485,00:15,2024-11-02,07:00:00
2024-11-02 08:00:00,Sucre - 115,15.498,20.485,00:15,2024-11-02,08:00:00
2024-11-02 09:00:00,Sucre - 115,16.592,20.485,00:15,2024-11-02,09:00:00
2024-11-02 10:00:00,Sucre - 115,17.353,20.485,00:15,2024-11-02,10:00:00
2024-11-02 11:00:00,Sucre - 115,17.775,20.485,00:15,2024-11-02,11:00:00
2024-11-02 12:00:00,Sucre - 115,17.835,20.485,00:15,2024-11-02,12:00:00
2024-11-02 13:00:00,Sucre - 115,17.232,20.485,00:15,2024-11-02,13:00:00
2024-11-02 14:00:00,Sucre - 115,12.401,20.485,00:15,2024-11-02,14:00:00
2024-11-02 15:00:00,Sucre - 115,13.231,20.485,00:15,2024-11-02,15:00:00
2024-11-02 16:00:00,Sucre - 115,16.174,20.485,00:15,2024-11-02,16:00:00
2024-11-02 17:00:00,Sucre - 115,17.08,20.485,00:15,2024-11-02,17:00:00
2024-11-02 18:00:00,Sucre - 115,17.06,20.485,00:15,2024-11-02,18:00:00
2024-11-02 19:00:00,Sucre - 115,16.271,20.485,00:15,2024-11-02,19:00:00
2024-11-02 20:00:00,Sucre - 115,18.487,20.485,00:15,2024-11-02,20:00:00
2024-11-02 21:00:00,Sucre - 115,18.402,20.485,00:15,2024-11-02,21:00:00
2024-11-02 22:00:00,Sucre - 115,18.005,20.485,00:15,2024-11-02,22:00:00
2024-11-02 23:00:00,Sucre - 115,19.156,20.485,00:15,2024-11-02,23:00:00
2024-11-03 00:00:00,Sucre - 115,18.281,20.485,00:15,2024-11-03,00:00:00
2024-11-03 01:00:00,Sucre - 115,17.19,19.612,22:15,2024-11-03,01:00:00
2024-11-03 02:00:00,Sucre - 115,16.417,19.612,22:15,2024-11-03,02:00:00
2024-11-03 03:00:00,Sucre - 115,16.034,19.612,22:15,2024-11-03,03:00:00
2024-11-03 04:00:00,Sucre - 115,15.699,19.612,22:15,2024-11-03,04:00:00
2024-11-03 05:00:00,Sucre - 115,15.546,19.612,22:15,2024-11-03,05:00:00
2024-11-03 06:00:00,Sucre - 115,15.205,19.612,22:15,2024-11-03,06:00:00
2024-11-03 07:00:00,Sucre - 115,14.522,19.612,22:15,2024-11-03,07:00:00
2024-11-03 08:00:00,Sucre - 115,15.305,19.612,22:15,2024-11-03,08:00:00
2024-11-03 09:00:00,Sucre - 115,16.094,19.612,22:15,2024-11-03,09:00:00
2024-11-03 10:00:00,Sucre - 115,16.626,19.612,22:15,2024-11-03,10:00:00
2024-11-03 11:00:00,Sucre - 115,16.817,19.612,22:15,2024-11-03,11:00:00
2024-11-03 12:00:00,Sucre - 115,17.282,19.612,22:15,2024-11-03,12:00:00
2024-11-03 13:00:00,Sucre - 115,17.331,19.612,22:15,2024-11-03,13:00:00
2024-11-03 14:00:00,Sucre - 115,17.292,19.612,22:15,2024-11-03,14:00:00
2024-11-03 15:00:00,Sucre - 115,17.607,19.612,22:15,2024-11-03,15:00:00
2024-11-03 16:00:00,Sucre - 115,18.131,19.612,22:15,2024-11-03,16:00:00
2024-11-03 17:00:00,Sucre - 115,18.401,19.612,22:15,2024-11-03,17:00:00
2024-11-03 18:00:00,Sucre - 115,17.924,19.612,22:15,2024-11-03,18:00:00
2024-11-03 19:00:00,Sucre - 115,16.798,19.612,22:15,2024-11-03,19:00:00
2024-11-03 20:00:00,Sucre - 115,18.301,19.612,22:15,2024-11-03,20:00:00
2024-11-03 21:00:00,Sucre - 115,17.244,19.612,22:15,2024-11-03,21:00:00
2024-11-03 22:00:00,Sucre - 115,18.47,19.612,22:15,2024-11-03,22:00:00
2024-11-03 23:00:00,Sucre - 115,19.269,19.612,22:15,2024-11-03,23:00:00
2024-11-04 00:00:00,Sucre - 115,18.017,19.612,22:15,2024-11-04,00:00:00
2024-11-04 01:00:00,Sucre - 115,16.674,23.35,17:45,2024-11-04,01:00:00
2024-11-04 02:00:00,Sucre - 115,16.013,23.35,17:45,2024-11-04,02:00:00
2024-11-04 03:00:00,Sucre - 115,13.801,23.35,17:45,2024-11-04,03:00:00
2024-11-04 04:00:00,Sucre - 115,12.536,23.35,17:45,2024-11-04,04:00:00
2024-11-04 05:00:00,Sucre - 115,12.725,23.35,17:45,2024-11-04,05:00:00
2024-11-04 06:00:00,Sucre - 115,12.953,23.35,17:45,2024-11-04,06:00:00
2024-11-04 07:00:00,Sucre - 115,17.587,23.35,17:45,2024-11-04,07:00:00
2024-11-04 08:00:00,Sucre - 115,19.914,23.35,17:45,2024-11-04,08:00:00
2024-11-04 09:00:00,Sucre - 115,19.098,23.35,17:45,2024-11-04,09:00:00
2024-11-04 10:00:00,Sucre - 115,19.413,23.35,17:45,2024-11-04,10:00:00
2024-11-04 11:00:00,Sucre - 115,19.652,23.35,17:45,2024-11-04,11:00:00
2024-11-04 12:00:00,Sucre - 115,20.07,23.35,17:45,2024-11-04,12:00:00
2024-11-04 13:00:00,Sucre - 115,20.312,23.35,17:45,2024-11-04,13:00:00
2024-11-04 14:00:00,Sucre - 115,20.353,23.35,17:45,2024-11-04,14:00:00
2024-11-04 15:00:00,Sucre - 115,19.636,23.35,17:45,2024-11-04,15:00:00
2024-11-04 16:00:00,Sucre - 115,21.918,23.35,17:45,2024-11-04,16:00:00
2024-11-04 17:00:00,Sucre - 115,22.986,23.35,17:45,2024-11-04,17:00:00
2024-11-04 18:00:00,Sucre - 115,22.692,23.35,17:45,2024-11-04,18:00:00
2024-11-04 19:00:00,Sucre - 115,17.674,23.35,17:45,2024-11-04,19:00:00
2024-11-04 20:00:00,Sucre - 115,20.04,23.35,17:45,2024-11-04,20:00:00
2024-11-04 21:00:00,Sucre - 115,20.111,23.35,17:45,2024-11-04,21:00:00
2024-11-04 22:00:00,Sucre - 115,19.604,23.35,17:45,2024-11-04,22:00:00
2024-11-04 23:00:00,Sucre - 115,18.548,23.35,17:45,2024-11-04,23:00:00
2024-11-05 00:00:00,Sucre - 115,19.424,23.35,17:45,2024-11-05,00:00:00
2024-11-05 01:00:00,Sucre - 115,22.885,25.772,08:45,2024-11-05,01:00:00
2024-11-05 02:00:00,Sucre - 115,23.85,25.772,08:45,2024-11-05,02:00:00
2024-11-05 03:00:00,Sucre - 115,23.282,25.772,08:45,2024-11-05,03:00:00
2024-11-05 04:00:00,Sucre - 115,23.133,25.772,08:45,2024-11-05,04:00:00
2024-11-05 05:00:00,Sucre - 115,23.309,25.772,08:45,2024-11-05,05:00:00
2024-11-05 06:00:00,Sucre - 115,24.019,25.772,08:45,2024-11-05,06:00:00
2024-11-05 07:00:00,Sucre - 115,24.708,25.772,08:45,2024-11-05,07:00:00
2024-11-05 08:00:00,Sucre - 115,25.422,25.772,08:45,2024-11-05,08:00:00
2024-11-05 09:00:00,Sucre - 115,25.443,25.772,08:45,2024-11-05,09:00:00
2024-11-05 10:00:00,Sucre - 115,21.846,25.772,08:45,2024-11-05,10:00:00
2024-11-05 11:00:00,Sucre - 115,21.564,25.772,08:45,2024-11-05,11:00:00
2024-11-05 12:00:00,Sucre - 115,21.795,25.772,08:45,2024-11-05,12:00:00
2024-11-05 13:00:00,Sucre - 115,21.905,25.772,08:45,2024-11-05,13:00:00
2024-11-05 14:00:00,Sucre - 115,21.245,25.772,08:45,2024-11-05,14:00:00
2024-11-05 15:00:00,Sucre - 115,21.661,25.772,08:45,2024-11-05,15:00:00
2024-11-05 16:00:00,Sucre - 115,21.965,25.772,08:45,2024-11-05,16:00:00
2024-11-05 17:00:00,Sucre - 115,21.578,25.772,08:45,2024-11-05,17:00:00
2024-11-05 18:00:00,Sucre - 115,21.508,25.772,08:45,2024-11-05,18:00:00
2024-11-05 19:00:00,Sucre - 115,17.915,25.772,08:45,2024-11-05,19:00:00
2024-11-05 20:00:00,Sucre - 115,18.457,25.772,08:45,2024-11-05,20:00:00
2024-11-05 21:00:00,Sucre - 115,17.823,25.772,08:45,2024-11-05,21:00:00
2024-11-05 22:00:00,Sucre - 115,16.961,25.772,08:45,2024-11-05,22:00:00
2024-11-05 23:00:00,Sucre - 115,15.527,25.772,08:45,2024-11-05,23:00:00
2024-11-06 00:00:00,Sucre - 115,16.475,25.772,08:45,2024-11-06,00:00:00
2024-11-06 01:00:00,Sucre - 115,19.744,26.145,07:15,2024-11-06,01:00:00
2024-11-06 02:00:00,Sucre - 115,20.379,26.145,07:15,2024-11-06,02:00:00
2024-11-06 03:00:00,Sucre - 115,21.658,26.145,07:15,2024-11-06,03:00:00
2024-11-06 04:00:00,Sucre - 115,22.872,26.145,07:15,2024-11-06,04:00:00
2024-11-06 05:00:00,Sucre - 115,23.127,26.145,07:15,2024-11-06,05:00:00
2024-11-06 06:00:00,Sucre - 115,23.259,26.145,07:15,2024-11-06,06:00:00
2024-11-06 07:00:00,Sucre - 115,24.909,26.145,07:15,2024-11-06,07:00:00
2024-11-06 08:00:00,Sucre - 115,25.569,26.145,07:15,2024-11-06,08:00:00
2024-11-06 09:00:00,Sucre - 115,24.789,26.145,07:15,2024-11-06,09:00:00
2024-11-06 10:00:00,Sucre - 115,22.573,26.145,07:15,2024-11-06,10:00:00
2024-11-06 11:00:00,Sucre - 115,22.048,26.145,07:15,2024-11-06,11:00:00
2024-11-06 12:00:00,Sucre - 115,22.359,26.145,07:15,2024-11-06,12:00:00
2024-11-06 13:00:00,Sucre - 115,22.077,26.145,07:15,2024-11-06,13:00:00
2024-11-06 14:00:00,Sucre - 115,22.351,26.145,07:15,2024-11-06,14:00:00
2024-11-06 15:00:00,Sucre - 115,22.81,26.145,07:15,2024-11-06,15:00:00
2024-11-06 16:00:00,Sucre - 115,23.095,26.145,07:15,2024-11-06,16:00:00
2024-11-06 17:00:00,Sucre - 115,22.871,26.145,07:15,2024-11-06,17:00:00
2024-11-06 18:00:00,Sucre - 115,20.189,26.145,07:15,2024-11-06,18:00:00
2024-11-06 19:00:00,Sucre - 115,17.516,26.145,07:15,2024-11-06,19:00:00
2024-11-06 20:00:00,Sucre - 115,19.347,26.145,07:15,2024-11-06,20:00:00
2024-11-06 21:00:00,Sucre - 115,18.416,26.145,07:15,2024-11-06,21:00:00
2024-11-06 22:00:00,Sucre - 115,17.966,26.145,07:15,2024-11-06,22:00:00
2024-11-06 23:00:00,Sucre - 115,16.911,26.145,07:15,2024-11-06,23:00:00
2024-11-07 00:00:00,Sucre - 115,18.51,26.145,07:15,2024-11-07,00:00:00
2024-11-07 01:00:00,Sucre - 115,18.732,21.503,14:45,2024-11-07,01:00:00
2024-11-07 02:00:00,Sucre - 115,18.859,21.503,14:45,2024-11-07,02:00:00
2024-11-07 03:00:00,Sucre - 115,18.594,21.503,14:45,2024-11-07,03:00:00
2024-11-07 04:00:00,Sucre - 115,18.333,21.503,14:45,2024-11-07,04:00:00
2024-11-07 05:00:00,Sucre - 115,18.298,21.503,14:45,2024-11-07,05:00:00
2024-11-07 06:00:00,Sucre - 115,18.848,21.503,14:45,2024-11-07,06:00:00
2024-11-07 07:00:00,Sucre - 115,20.192,21.503,14:45,2024-11-07,07:00:00
2024-11-07 08:00:00,Sucre - 115,20.851,21.503,14:45,2024-11-07,08:00:00
2024-11-07 09:00:00,Sucre - 115,20.639,21.503,14:45,2024-11-07,09:00:00
2024-11-07 10:00:00,Sucre - 115,20.519,21.503,14:45,2024-11-07,10:00:00
2024-11-07 11:00:00,Sucre - 115,20.659,21.503,14:45,2024-11-07,11:00:00
2024-11-07 12:00:00,Sucre - 115,20.684,21.503,14:45,2024-11-07,12:00:00
2024-11-07 13:00:00,Sucre - 115,20.365,21.503,14:45,2024-11-07,13:00:00
2024-11-07 14:00:00,Sucre - 115,20.598,21.503,14:45,2024-11-07,14:00:00
2024-11-07 15:00:00,Sucre - 115,21.047,21.503,14:45,2024-11-07,15:00:00
2024-11-07 16:00:00,Sucre - 115,20.259,21.503,14:45,2024-11-07,16:00:00
2024-11-07 17:00:00,Sucre - 115,19.944,21.503,14:45,2024-11-07,17:00:00
2024-11-07 18:00:00,Sucre - 115,19.72,21.503,14:45,2024-11-07,18:00:00
2024-11-07 19:00:00,Sucre - 115,17.481,21.503,14:45,2024-11-07,19:00:00
2024-11-07 20:00:00,Sucre - 115,19.861,21.503,14:45,2024-11-07,20:00:00
2024-11-07 21:00:00,Sucre - 115,19.502,21.503,14:45,2024-11-07,21:00:00
2024-11-07 22:00:00,Sucre - 115,19.08,21.503,14:45,2024-11-07,22:00:00
2024-11-07 23:00:00,Sucre - 115,18.635,21.503,14:45,2024-11-07,23:00:00
2024-11-08 00:00:00,Sucre - 115,20.099,21.503,14:45,2024-11-08,00:00:00
2024-11-08 01:00:00,Sucre - 115,18.581,20.769,14:15,2024-11-08,01:00:00
2024-11-08 02:00:00,Sucre - 115,17.917,20.769,14:15,2024-11-08,02:00:00
2024-11-08 03:00:00,Sucre - 115,17.569,20.769,14:15,2024-11-08,03:00:00
2024-11-08 04:00:00,Sucre - 115,17.162,20.769,14:15,2024-11-08,04:00:00
2024-11-08 05:00:00,Sucre - 115,17.129,20.769,14:15,2024-11-08,05:00:00
2024-11-08 06:00:00,Sucre - 115,17.697,20.769,14:15,2024-11-08,06:00:00
2024-11-08 07:00:00,Sucre - 115,18.585,20.769,14:15,2024-11-08,07:00:00
2024-11-08 08:00:00,Sucre - 115,19.248,20.769,14:15,2024-11-08,08:00:00
2024-11-08 09:00:00,Sucre - 115,19.225,20.769,14:15,2024-11-08,09:00:00
2024-11-08 10:00:00,Sucre - 115,19.354,20.769,14:15,2024-11-08,10:00:00
2024-11-08 11:00:00,Sucre - 115,19.421,20.769,14:15,2024-11-08,11:00:00
2024-11-08 12:00:00,Sucre - 115,19.755,20.769,14:15,2024-11-08,12:00:00
2024-11-08 13:00:00,Sucre - 115,19.402,20.769,14:15,2024-11-08,13:00:00
2024-11-08 14:00:00,Sucre - 115,19.895,20.769,14:15,2024-11-08,14:00:00
2024-11-08 15:00:00,Sucre - 115,20.477,20.769,14:15,2024-11-08,15:00:00
2024-11-08 16:00:00,Sucre - 115,20.04,20.769,14:15,2024-11-08,16:00:00
2024-11-08 17:00:00,Sucre - 115,17.274,20.769,14:15,2024-11-08,17:00:00
2024-11-08 18:00:00,Sucre - 115,17.033,20.769,14:15,2024-11-08,18:00:00
2024-11-08 19:00:00,Sucre - 115,18.452,20.769,14:15,2024-11-08,19:00:00
2024-11-08 20:00:00,Sucre - 115,20.497,20.769,14:15,2024-11-08,20:00:00
2024-11-08 21:00:00,Sucre - 115,20.513,20.769,14:15,2024-11-08,21:00:00
2024-11-08 22:00:00,Sucre - 115,19.79,20.769,14:15,2024-11-08,22:00:00
2024-11-08 23:00:00,Sucre - 115,18.281,20.769,14:15,2024-11-08,23:00:00
2024-11-09 00:00:00,Sucre - 115,16.535,20.769,14:15,2024-11-09,00:00:00
2024-11-09 01:00:00,Sucre - 115,15.231,21.047,19:45,2024-11-09,01:00:00
2024-11-09 02:00:00,Sucre - 115,14.453,21.047,19:45,2024-11-09,02:00:00
2024-11-09 03:00:00,Sucre - 115,14.097,21.047,19:45,2024-11-09,03:00:00
2024-11-09 04:00:00,Sucre - 115,13.818,21.047,19:45,2024-11-09,04:00:00
2024-11-09 05:00:00,Sucre - 115,13.868,21.047,19:45,2024-11-09,05:00:00
2024-11-09 06:00:00,Sucre - 115,13.928,21.047,19:45,2024-11-09,06:00:00
2024-11-09 07:00:00,Sucre - 115,14.454,21.047,19:45,2024-11-09,07:00:00
2024-11-09 08:00:00,Sucre - 115,15.575,21.047,19:45,2024-11-09,08:00:00
2024-11-09 09:00:00,Sucre - 115,16.509,21.047,19:45,2024-11-09,09:00:00
2024-11-09 10:00:00,Sucre - 115,16.428,21.047,19:45,2024-11-09,10:00:00
2024-11-09 11:00:00,Sucre - 115,16.594,21.047,19:45,2024-11-09,11:00:00
2024-11-09 12:00:00,Sucre - 115,16.529,21.047,19:45,2024-11-09,12:00:00
2024-11-09 13:00:00,Sucre - 115,16.039,21.047,19:45,2024-11-09,13:00:00
2024-11-09 14:00:00,Sucre - 115,16.247,21.047,19:45,2024-11-09,14:00:00
2024-11-09 15:00:00,Sucre - 115,16.93,21.047,19:45,2024-11-09,15:00:00
2024-11-09 16:00:00,Sucre - 115,17.156,21.047,19:45,2024-11-09,16:00:00
2024-11-09 17:00:00,Sucre - 115,17.04,21.047,19:45,2024-11-09,17:00:00
2024-11-09 18:00:00,Sucre - 115,17.015,21.047,19:45,2024-11-09,18:00:00
2024-11-09 19:00:00,Sucre - 115,18.191,21.047,19:45,2024-11-09,19:00:00
2024-11-09 20:00:00,Sucre - 115,20.905,21.047,19:45,2024-11-09,20:00:00
2024-11-09 21:00:00,Sucre - 115,20.702,21.047,19:45,2024-11-09,21:00:00
2024-11-09 22:00:00,Sucre - 115,19.902,21.047,19:45,2024-11-09,22:00:00
2024-11-09 23:00:00,Sucre - 115,18.484,21.047,19:45,2024-11-09,23:00:00
2024-11-10 00:00:00,Sucre - 115,16.799,21.047,19:45,2024-11-10,00:00:00
2024-11-10 01:00:00,Sucre - 115,15.495,17.223,20:00,2024-11-10,01:00:00
2024-11-10 02:00:00,Sucre - 115,14.67,17.223,20:00,2024-11-10,02:00:00
2024-11-10 03:00:00,Sucre - 115,14.095,17.223,20:00,2024-11-10,03:00:00
2024-11-10 04:00:00,Sucre - 115,11.99,17.223,20:00,2024-11-10,04:00:00
2024-11-10 05:00:00,Sucre - 115,9.68,17.223,20:00,2024-11-10,05:00:00
2024-11-10 06:00:00,Sucre - 115,9.139,17.223,20:00,2024-11-10,06:00:00
2024-11-10 07:00:00,Sucre - 115,8.896,17.223,20:00,2024-11-10,07:00:00
2024-11-10 08:00:00,Sucre - 115,5.433,17.223,20:00,2024-11-10,08:00:00
2024-11-10 09:00:00,Sucre - 115,4.391,17.223,20:00,2024-11-10,09:00:00
2024-11-10 10:00:00,Sucre - 115,4.464,17.223,20:00,2024-11-10,10:00:00
2024-11-10 11:00:00,Sucre - 115,4.518,17.223,20:00,2024-11-10,11:00:00
2024-11-10 12:00:00,Sucre - 115,4.68,17.223,20:00,2024-11-10,12:00:00
2024-11-10 13:00:00,Sucre - 115,4.689,17.223,20:00,2024-11-10,13:00:00
2024-11-10 14:00:00,Sucre - 115,4.883,17.223,20:00,2024-11-10,14:00:00
2024-11-10 15:00:00,Sucre - 115,4.981,17.223,20:00,2024-11-10,15:00:00
2024-11-10 16:00:00,Sucre - 115,5.027,17.223,20:00,2024-11-10,16:00:00
2024-11-10 17:00:00,Sucre - 115,5.014,17.223,20:00,2024-11-10,17:00:00
2024-11-10 18:00:00,Sucre - 115,9.47,17.223,20:00,2024-11-10,18:00:00
2024-11-10 19:00:00,Sucre - 115,14.05,17.223,20:00,2024-11-10,19:00:00
2024-11-10 20:00:00,Sucre - 115,17.159,17.223,20:00,2024-11-10,20:00:00
2024-11-10 21:00:00,Sucre - 115,17.079,17.223,20:00,2024-11-10,21:00:00
2024-11-10 22:00:00,Sucre - 115,16.93,17.223,20:00,2024-11-10,22:00:00
2024-11-10 23:00:00,Sucre - 115,15.414,17.223,20:00,2024-11-10,23:00:00
2024-11-11 00:00:00,Sucre - 115,13.626,17.223,20:00,2024-11-11,00:00:00
2024-11-11 01:00:00,Sucre - 115,12.339,22.62,16:00,2024-11-11,01:00:00
2024-11-11 02:00:00,Sucre - 115,11.345,22.62,16:00,2024-11-11,02:00:00
