Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-09-14 01:00:00,Bélgica,18.477,18.914,00:15,2024-09-14,01:00:00
2024-09-14 02:00:00,Bélgica,17.266,18.914,00:15,2024-09-14,02:00:00
2024-09-14 03:00:00,Bélgica,16.173,18.914,00:15,2024-09-14,03:00:00
2024-09-14 04:00:00,Bélgica,15.633,18.914,00:15,2024-09-14,04:00:00
2024-09-14 05:00:00,Bélgica,14.818,18.914,00:15,2024-09-14,05:00:00
2024-09-14 06:00:00,Bélgica,13.932,18.914,00:15,2024-09-14,06:00:00
2024-09-14 07:00:00,Bélgica,13.286,18.914,00:15,2024-09-14,07:00:00
2024-09-14 08:00:00,Bélgica,13.381,18.914,00:15,2024-09-14,08:00:00
2024-09-14 09:00:00,Bélgica,13.564,18.914,00:15,2024-09-14,09:00:00
2024-09-14 10:00:00,Bélgica,14.007,18.914,00:15,2024-09-14,10:00:00
2024-09-14 11:00:00,Bélgica,13.937,18.914,00:15,2024-09-14,11:00:00
2024-09-14 12:00:00,Bélgica,14.011,18.914,00:15,2024-09-14,12:00:00
2024-09-14 13:00:00,Bélgica,13.579,18.914,00:15,2024-09-14,13:00:00
2024-09-14 14:00:00,Bélgica,13.12,18.914,00:15,2024-09-14,14:00:00
2024-09-14 15:00:00,Bélgica,12.619,18.914,00:15,2024-09-14,15:00:00
2024-09-14 16:00:00,Bélgica,12.441,18.914,00:15,2024-09-14,16:00:00
2024-09-14 17:00:00,Bélgica,12.508,18.914,00:15,2024-09-14,17:00:00
2024-09-14 18:00:00,Bélgica,9.259,18.914,00:15,2024-09-14,18:00:00
2024-09-14 19:00:00,Bélgica,11.438,18.914,00:15,2024-09-14,19:00:00
2024-09-14 20:00:00,Bélgica,12.175,18.914,00:15,2024-09-14,20:00:00
2024-09-14 21:00:00,Bélgica,12.192,18.914,00:15,2024-09-14,21:00:00
2024-09-14 22:00:00,Bélgica,11.785,18.914,00:15,2024-09-14,22:00:00
2024-09-14 23:00:00,Bélgica,11.176,18.914,00:15,2024-09-14,23:00:00
2024-09-15 00:00:00,Bélgica,10.4,18.914,00:15,2024-09-15,00:00:00
2024-09-15 01:00:00,Bélgica,12.291,12.49,00:30,2024-09-15,01:00:00
2024-09-15 02:00:00,Bélgica,12.005,12.49,00:30,2024-09-15,02:00:00
2024-09-15 03:00:00,Bélgica,11.61,12.49,00:30,2024-09-15,03:00:00
2024-09-15 04:00:00,Bélgica,11.325,12.49,00:30,2024-09-15,04:00:00
2024-09-15 05:00:00,Bélgica,11.128,12.49,00:30,2024-09-15,05:00:00
2024-09-15 06:00:00,Bélgica,10.944,12.49,00:30,2024-09-15,06:00:00
2024-09-15 07:00:00,Bélgica,10.355,12.49,00:30,2024-09-15,07:00:00
2024-09-15 08:00:00,Bélgica,10.098,12.49,00:30,2024-09-15,08:00:00
2024-09-15 09:00:00,Bélgica,10.563,12.49,00:30,2024-09-15,09:00:00
2024-09-15 10:00:00,Bélgica,11.0,12.49,00:30,2024-09-15,10:00:00
2024-09-15 11:00:00,Bélgica,11.437,12.49,00:30,2024-09-15,11:00:00
2024-09-15 12:00:00,Bélgica,11.756,12.49,00:30,2024-09-15,12:00:00
2024-09-15 13:00:00,Bélgica,11.719,12.49,00:30,2024-09-15,13:00:00
2024-09-15 14:00:00,Bélgica,11.696,12.49,00:30,2024-09-15,14:00:00
2024-09-15 15:00:00,Bélgica,11.805,12.49,00:30,2024-09-15,15:00:00
2024-09-15 16:00:00,Bélgica,10.863,12.49,00:30,2024-09-15,16:00:00
2024-09-15 17:00:00,Bélgica,8.633,12.49,00:30,2024-09-15,17:00:00
2024-09-15 18:00:00,Bélgica,8.835,12.49,00:30,2024-09-15,18:00:00
2024-09-15 19:00:00,Bélgica,11.218,12.49,00:30,2024-09-15,19:00:00
2024-09-15 20:00:00,Bélgica,12.344,12.49,00:30,2024-09-15,20:00:00
2024-09-15 21:00:00,Bélgica,12.248,12.49,00:30,2024-09-15,21:00:00
2024-09-15 22:00:00,Bélgica,11.758,12.49,00:30,2024-09-15,22:00:00
2024-09-15 23:00:00,Bélgica,10.903,12.49,00:30,2024-09-15,23:00:00
2024-09-16 00:00:00,Bélgica,9.643,12.49,00:30,2024-09-16,00:00:00
2024-09-16 01:00:00,Bélgica,8.603,14.285,20:00,2024-09-16,01:00:00
2024-09-16 02:00:00,Bélgica,7.995,14.285,20:00,2024-09-16,02:00:00
2024-09-16 03:00:00,Bélgica,7.599,14.285,20:00,2024-09-16,03:00:00
2024-09-16 04:00:00,Bélgica,7.386,14.285,20:00,2024-09-16,04:00:00
2024-09-16 05:00:00,Bélgica,7.342,14.285,20:00,2024-09-16,05:00:00
2024-09-16 06:00:00,Bélgica,7.783,14.285,20:00,2024-09-16,06:00:00
2024-09-16 07:00:00,Bélgica,8.126,14.285,20:00,2024-09-16,07:00:00
2024-09-16 08:00:00,Bélgica,8.425,14.285,20:00,2024-09-16,08:00:00
2024-09-16 09:00:00,Bélgica,9.41,14.285,20:00,2024-09-16,09:00:00
2024-09-16 10:00:00,Bélgica,9.89,14.285,20:00,2024-09-16,10:00:00
2024-09-16 11:00:00,Bélgica,10.526,14.285,20:00,2024-09-16,11:00:00
2024-09-16 12:00:00,Bélgica,11.023,14.285,20:00,2024-09-16,12:00:00
2024-09-16 13:00:00,Bélgica,11.1,14.285,20:00,2024-09-16,13:00:00
2024-09-16 14:00:00,Bélgica,11.372,14.285,20:00,2024-09-16,14:00:00
2024-09-16 15:00:00,Bélgica,12.093,14.285,20:00,2024-09-16,15:00:00
2024-09-16 16:00:00,Bélgica,12.277,14.285,20:00,2024-09-16,16:00:00
2024-09-16 17:00:00,Bélgica,12.141,14.285,20:00,2024-09-16,17:00:00
2024-09-16 18:00:00,Bélgica,11.522,14.285,20:00,2024-09-16,18:00:00
2024-09-16 19:00:00,Bélgica,13.072,14.285,20:00,2024-09-16,19:00:00
2024-09-16 20:00:00,Bélgica,14.12,14.285,20:00,2024-09-16,20:00:00
2024-09-16 21:00:00,Bélgica,14.204,14.285,20:00,2024-09-16,21:00:00
2024-09-16 22:00:00,Bélgica,13.908,14.285,20:00,2024-09-16,22:00:00
2024-09-16 23:00:00,Bélgica,13.198,14.285,20:00,2024-09-16,23:00:00
2024-09-17 00:00:00,Bélgica,12.096,14.285,20:00,2024-09-17,00:00:00
2024-09-17 01:00:00,Bélgica,11.838,17.722,15:30,2024-09-17,01:00:00
2024-09-17 02:00:00,Bélgica,12.47,17.722,15:30,2024-09-17,02:00:00
2024-09-17 03:00:00,Bélgica,9.975,17.722,15:30,2024-09-17,03:00:00
2024-09-17 04:00:00,Bélgica,9.526,17.722,15:30,2024-09-17,04:00:00
2024-09-17 05:00:00,Bélgica,8.859,17.722,15:30,2024-09-17,05:00:00
2024-09-17 06:00:00,Bélgica,11.054,17.722,15:30,2024-09-17,06:00:00
2024-09-17 07:00:00,Bélgica,12.4,17.722,15:30,2024-09-17,07:00:00
2024-09-17 08:00:00,Bélgica,12.728,17.722,15:30,2024-09-17,08:00:00
2024-09-17 09:00:00,Bélgica,13.72,17.722,15:30,2024-09-17,09:00:00
2024-09-17 10:00:00,Bélgica,14.304,17.722,15:30,2024-09-17,10:00:00
2024-09-17 11:00:00,Bélgica,15.061,17.722,15:30,2024-09-17,11:00:00
2024-09-17 12:00:00,Bélgica,15.767,17.722,15:30,2024-09-17,12:00:00
2024-09-17 13:00:00,Bélgica,15.406,17.722,15:30,2024-09-17,13:00:00
2024-09-17 14:00:00,Bélgica,11.568,17.722,15:30,2024-09-17,14:00:00
2024-09-17 15:00:00,Bélgica,12.989,17.722,15:30,2024-09-17,15:00:00
2024-09-17 16:00:00,Bélgica,17.661,17.722,15:30,2024-09-17,16:00:00
2024-09-17 17:00:00,Bélgica,17.323,17.722,15:30,2024-09-17,17:00:00
2024-09-17 18:00:00,Bélgica,15.345,17.722,15:30,2024-09-17,18:00:00
2024-09-17 19:00:00,Bélgica,14.321,17.722,15:30,2024-09-17,19:00:00
2024-09-17 20:00:00,Bélgica,15.286,17.722,15:30,2024-09-17,20:00:00
2024-09-17 21:00:00,Bélgica,15.328,17.722,15:30,2024-09-17,21:00:00
2024-09-17 22:00:00,Bélgica,15.263,17.722,15:30,2024-09-17,22:00:00
2024-09-17 23:00:00,Bélgica,14.561,17.722,15:30,2024-09-17,23:00:00
2024-09-18 00:00:00,Bélgica,14.101,17.722,15:30,2024-09-18,00:00:00
2024-09-18 01:00:00,Bélgica,14.827,19.389,15:00,2024-09-18,01:00:00
2024-09-18 02:00:00,Bélgica,13.957,19.389,15:00,2024-09-18,02:00:00
2024-09-18 03:00:00,Bélgica,13.302,19.389,15:00,2024-09-18,03:00:00
2024-09-18 04:00:00,Bélgica,12.968,19.389,15:00,2024-09-18,04:00:00
2024-09-18 05:00:00,Bélgica,12.859,19.389,15:00,2024-09-18,05:00:00
2024-09-18 06:00:00,Bélgica,12.891,19.389,15:00,2024-09-18,06:00:00
2024-09-18 07:00:00,Bélgica,12.952,19.389,15:00,2024-09-18,07:00:00
2024-09-18 08:00:00,Bélgica,12.781,19.389,15:00,2024-09-18,08:00:00
2024-09-18 09:00:00,Bélgica,14.268,19.389,15:00,2024-09-18,09:00:00
2024-09-18 10:00:00,Bélgica,15.154,19.389,15:00,2024-09-18,10:00:00
2024-09-18 11:00:00,Bélgica,15.956,19.389,15:00,2024-09-18,11:00:00
2024-09-18 12:00:00,Bélgica,16.818,19.389,15:00,2024-09-18,12:00:00
2024-09-18 13:00:00,Bélgica,17.107,19.389,15:00,2024-09-18,13:00:00
2024-09-18 14:00:00,Bélgica,17.939,19.389,15:00,2024-09-18,14:00:00
2024-09-18 15:00:00,Bélgica,18.994,19.389,15:00,2024-09-18,15:00:00
2024-09-18 16:00:00,Bélgica,19.043,19.389,15:00,2024-09-18,16:00:00
2024-09-18 17:00:00,Bélgica,18.812,19.389,15:00,2024-09-18,17:00:00
2024-09-18 18:00:00,Bélgica,16.772,19.389,15:00,2024-09-18,18:00:00
2024-09-18 19:00:00,Bélgica,15.729,19.389,15:00,2024-09-18,19:00:00
2024-09-18 20:00:00,Bélgica,16.81,19.389,15:00,2024-09-18,20:00:00
2024-09-18 21:00:00,Bélgica,17.159,19.389,15:00,2024-09-18,21:00:00
2024-09-18 22:00:00,Bélgica,17.124,19.389,15:00,2024-09-18,22:00:00
2024-09-18 23:00:00,Bélgica,16.379,19.389,15:00,2024-09-18,23:00:00
2024-09-19 00:00:00,Bélgica,15.738,19.389,15:00,2024-09-19,00:00:00
2024-09-19 01:00:00,Bélgica,16.369,21.374,15:15,2024-09-19,01:00:00
2024-09-19 02:00:00,Bélgica,15.457,21.374,15:15,2024-09-19,02:00:00
2024-09-19 03:00:00,Bélgica,14.726,21.374,15:15,2024-09-19,03:00:00
2024-09-19 04:00:00,Bélgica,14.222,21.374,15:15,2024-09-19,04:00:00
2024-09-19 05:00:00,Bélgica,13.909,21.374,15:15,2024-09-19,05:00:00
2024-09-19 06:00:00,Bélgica,13.29,21.374,15:15,2024-09-19,06:00:00
2024-09-19 07:00:00,Bélgica,13.872,21.374,15:15,2024-09-19,07:00:00
2024-09-19 08:00:00,Bélgica,13.758,21.374,15:15,2024-09-19,08:00:00
2024-09-19 09:00:00,Bélgica,15.283,21.374,15:15,2024-09-19,09:00:00
2024-09-19 10:00:00,Bélgica,16.257,21.374,15:15,2024-09-19,10:00:00
2024-09-19 11:00:00,Bélgica,17.104,21.374,15:15,2024-09-19,11:00:00
2024-09-19 12:00:00,Bélgica,17.971,21.374,15:15,2024-09-19,12:00:00
2024-09-19 13:00:00,Bélgica,18.298,21.374,15:15,2024-09-19,13:00:00
2024-09-19 14:00:00,Bélgica,19.6,21.374,15:15,2024-09-19,14:00:00
2024-09-19 15:00:00,Bélgica,20.845,21.374,15:15,2024-09-19,15:00:00
2024-09-19 16:00:00,Bélgica,21.232,21.374,15:15,2024-09-19,16:00:00
2024-09-19 17:00:00,Bélgica,20.75,21.374,15:15,2024-09-19,17:00:00
2024-09-19 18:00:00,Bélgica,17.197,21.374,15:15,2024-09-19,18:00:00
2024-09-19 19:00:00,Bélgica,17.38,21.374,15:15,2024-09-19,19:00:00
2024-09-19 20:00:00,Bélgica,18.54,21.374,15:15,2024-09-19,20:00:00
2024-09-19 21:00:00,Bélgica,19.014,21.374,15:15,2024-09-19,21:00:00
2024-09-19 22:00:00,Bélgica,19.422,21.374,15:15,2024-09-19,22:00:00
2024-09-19 23:00:00,Bélgica,19.147,21.374,15:15,2024-09-19,23:00:00
2024-09-20 00:00:00,Bélgica,18.856,21.374,15:15,2024-09-20,00:00:00
2024-09-20 01:00:00,Bélgica,19.19,22.808,14:30,2024-09-20,01:00:00
2024-09-20 02:00:00,Bélgica,17.828,22.808,14:30,2024-09-20,02:00:00
2024-09-20 03:00:00,Bélgica,16.558,22.808,14:30,2024-09-20,03:00:00
2024-09-20 04:00:00,Bélgica,15.883,22.808,14:30,2024-09-20,04:00:00
2024-09-20 05:00:00,Bélgica,15.588,22.808,14:30,2024-09-20,05:00:00
2024-09-20 06:00:00,Bélgica,15.538,22.808,14:30,2024-09-20,06:00:00
2024-09-20 07:00:00,Bélgica,15.05,22.808,14:30,2024-09-20,07:00:00
2024-09-20 08:00:00,Bélgica,15.089,22.808,14:30,2024-09-20,08:00:00
2024-09-20 09:00:00,Bélgica,16.355,22.808,14:30,2024-09-20,09:00:00
2024-09-20 10:00:00,Bélgica,17.474,22.808,14:30,2024-09-20,10:00:00
2024-09-20 11:00:00,Bélgica,17.638,22.808,14:30,2024-09-20,11:00:00
2024-09-20 12:00:00,Bélgica,19.295,22.808,14:30,2024-09-20,12:00:00
2024-09-20 13:00:00,Bélgica,19.94,22.808,14:30,2024-09-20,13:00:00
2024-09-20 14:00:00,Bélgica,21.749,22.808,14:30,2024-09-20,14:00:00
2024-09-20 15:00:00,Bélgica,22.588,22.808,14:30,2024-09-20,15:00:00
2024-09-20 16:00:00,Bélgica,18.285,22.808,14:30,2024-09-20,16:00:00
2024-09-20 17:00:00,Bélgica,17.831,22.808,14:30,2024-09-20,17:00:00
2024-09-20 18:00:00,Bélgica,17.295,22.808,14:30,2024-09-20,18:00:00
2024-09-20 19:00:00,Bélgica,18.447,22.808,14:30,2024-09-20,19:00:00
2024-09-20 20:00:00,Bélgica,19.799,22.808,14:30,2024-09-20,20:00:00
2024-09-20 21:00:00,Bélgica,20.051,22.808,14:30,2024-09-20,21:00:00
2024-09-20 22:00:00,Bélgica,20.223,22.808,14:30,2024-09-20,22:00:00
2024-09-20 23:00:00,Bélgica,19.936,22.808,14:30,2024-09-20,23:00:00
2024-09-21 00:00:00,Bélgica,20.193,22.808,14:30,2024-09-21,00:00:00
2024-09-21 01:00:00,Bélgica,20.737,22.358,15:45,2024-09-21,01:00:00
2024-09-21 02:00:00,Bélgica,19.484,22.358,15:45,2024-09-21,02:00:00
2024-09-21 03:00:00,Bélgica,18.203,22.358,15:45,2024-09-21,03:00:00
2024-09-21 04:00:00,Bélgica,17.402,22.358,15:45,2024-09-21,04:00:00
2024-09-21 05:00:00,Bélgica,16.844,22.358,15:45,2024-09-21,05:00:00
2024-09-21 06:00:00,Bélgica,16.326,22.358,15:45,2024-09-21,06:00:00
2024-09-21 07:00:00,Bélgica,14.969,22.358,15:45,2024-09-21,07:00:00
2024-09-21 08:00:00,Bélgica,15.606,22.358,15:45,2024-09-21,08:00:00
2024-09-21 09:00:00,Bélgica,16.77,22.358,15:45,2024-09-21,09:00:00
2024-09-21 10:00:00,Bélgica,18.15,22.358,15:45,2024-09-21,10:00:00
2024-09-21 11:00:00,Bélgica,19.468,22.358,15:45,2024-09-21,11:00:00
2024-09-21 12:00:00,Bélgica,20.442,22.358,15:45,2024-09-21,12:00:00
2024-09-21 13:00:00,Bélgica,20.718,22.358,15:45,2024-09-21,13:00:00
2024-09-21 14:00:00,Bélgica,21.341,22.358,15:45,2024-09-21,14:00:00
2024-09-21 15:00:00,Bélgica,21.946,22.358,15:45,2024-09-21,15:00:00
2024-09-21 16:00:00,Bélgica,22.222,22.358,15:45,2024-09-21,16:00:00
2024-09-21 17:00:00,Bélgica,21.851,22.358,15:45,2024-09-21,17:00:00
2024-09-21 18:00:00,Bélgica,20.148,22.358,15:45,2024-09-21,18:00:00
2024-09-21 19:00:00,Bélgica,19.213,22.358,15:45,2024-09-21,19:00:00
2024-09-21 20:00:00,Bélgica,19.75,22.358,15:45,2024-09-21,20:00:00
2024-09-21 21:00:00,Bélgica,19.667,22.358,15:45,2024-09-21,21:00:00
2024-09-21 22:00:00,Bélgica,19.581,22.358,15:45,2024-09-21,22:00:00
2024-09-21 23:00:00,Bélgica,19.33,22.358,15:45,2024-09-21,23:00:00
2024-09-22 00:00:00,Bélgica,18.48,22.358,15:45,2024-09-22,00:00:00
2024-09-22 01:00:00,Bélgica,17.248,20.291,21:30,2024-09-22,01:00:00
2024-09-22 02:00:00,Bélgica,15.813,20.291,21:30,2024-09-22,02:00:00
2024-09-22 03:00:00,Bélgica,14.718,20.291,21:30,2024-09-22,03:00:00
2024-09-22 04:00:00,Bélgica,13.713,20.291,21:30,2024-09-22,04:00:00
2024-09-22 05:00:00,Bélgica,12.916,20.291,21:30,2024-09-22,05:00:00
2024-09-22 06:00:00,Bélgica,12.387,20.291,21:30,2024-09-22,06:00:00
2024-09-22 07:00:00,Bélgica,10.793,20.291,21:30,2024-09-22,07:00:00
2024-09-22 08:00:00,Bélgica,11.091,20.291,21:30,2024-09-22,08:00:00
2024-09-22 09:00:00,Bélgica,12.138,20.291,21:30,2024-09-22,09:00:00
2024-09-22 10:00:00,Bélgica,13.398,20.291,21:30,2024-09-22,10:00:00
2024-09-22 11:00:00,Bélgica,14.621,20.291,21:30,2024-09-22,11:00:00
2024-09-22 12:00:00,Bélgica,15.693,20.291,21:30,2024-09-22,12:00:00
2024-09-22 13:00:00,Bélgica,16.102,20.291,21:30,2024-09-22,13:00:00
2024-09-22 14:00:00,Bélgica,16.731,20.291,21:30,2024-09-22,14:00:00
2024-09-22 15:00:00,Bélgica,17.828,20.291,21:30,2024-09-22,15:00:00
2024-09-22 16:00:00,Bélgica,18.405,20.291,21:30,2024-09-22,16:00:00
2024-09-22 17:00:00,Bélgica,17.979,20.291,21:30,2024-09-22,17:00:00
2024-09-22 18:00:00,Bélgica,17.513,20.291,21:30,2024-09-22,18:00:00
2024-09-22 19:00:00,Bélgica,19.036,20.291,21:30,2024-09-22,19:00:00
2024-09-22 20:00:00,Bélgica,19.861,20.291,21:30,2024-09-22,20:00:00
2024-09-22 21:00:00,Bélgica,19.969,20.291,21:30,2024-09-22,21:00:00
2024-09-22 22:00:00,Bélgica,20.236,20.291,21:30,2024-09-22,22:00:00
2024-09-22 23:00:00,Bélgica,19.747,20.291,21:30,2024-09-22,23:00:00
2024-09-23 00:00:00,Bélgica,18.366,20.291,21:30,2024-09-23,00:00:00
2024-09-23 01:00:00,Bélgica,16.634,24.823,14:30,2024-09-23,01:00:00
2024-09-23 02:00:00,Bélgica,15.139,24.823,14:30,2024-09-23,02:00:00
2024-09-23 03:00:00,Bélgica,14.049,24.823,14:30,2024-09-23,03:00:00
2024-09-23 04:00:00,Bélgica,13.591,24.823,14:30,2024-09-23,04:00:00
2024-09-23 05:00:00,Bélgica,13.523,24.823,14:30,2024-09-23,05:00:00
2024-09-23 06:00:00,Bélgica,15.274,24.823,14:30,2024-09-23,06:00:00
2024-09-23 07:00:00,Bélgica,14.697,24.823,14:30,2024-09-23,07:00:00
2024-09-23 08:00:00,Bélgica,15.275,24.823,14:30,2024-09-23,08:00:00
2024-09-23 09:00:00,Bélgica,17.15,24.823,14:30,2024-09-23,09:00:00
2024-09-23 10:00:00,Bélgica,18.747,24.823,14:30,2024-09-23,10:00:00
2024-09-23 11:00:00,Bélgica,20.078,24.823,14:30,2024-09-23,11:00:00
2024-09-23 12:00:00,Bélgica,21.186,24.823,14:30,2024-09-23,12:00:00
2024-09-23 13:00:00,Bélgica,22.001,24.823,14:30,2024-09-23,13:00:00
2024-09-23 14:00:00,Bélgica,23.696,24.823,14:30,2024-09-23,14:00:00
2024-09-23 15:00:00,Bélgica,24.726,24.823,14:30,2024-09-23,15:00:00
2024-09-23 16:00:00,Bélgica,21.964,24.823,14:30,2024-09-23,16:00:00
2024-09-23 17:00:00,Bélgica,20.381,24.823,14:30,2024-09-23,17:00:00
2024-09-23 18:00:00,Bélgica,18.474,24.823,14:30,2024-09-23,18:00:00
2024-09-23 19:00:00,Bélgica,19.391,24.823,14:30,2024-09-23,19:00:00
2024-09-23 20:00:00,Bélgica,20.388,24.823,14:30,2024-09-23,20:00:00
2024-09-23 21:00:00,Bélgica,20.468,24.823,14:30,2024-09-23,21:00:00
2024-09-23 22:00:00,Bélgica,20.375,24.823,14:30,2024-09-23,22:00:00
2024-09-23 23:00:00,Bélgica,19.73,24.823,14:30,2024-09-23,23:00:00
2024-09-24 00:00:00,Bélgica,18.46,24.823,14:30,2024-09-24,00:00:00
2024-09-24 01:00:00,Bélgica,16.976,21.277,21:30,2024-09-24,01:00:00
2024-09-24 02:00:00,Bélgica,15.548,21.277,21:30,2024-09-24,02:00:00
2024-09-24 03:00:00,Bélgica,14.638,21.277,21:30,2024-09-24,03:00:00
2024-09-24 04:00:00,Bélgica,13.89,21.277,21:30,2024-09-24,04:00:00
2024-09-24 05:00:00,Bélgica,13.363,21.277,21:30,2024-09-24,05:00:00
2024-09-24 06:00:00,Bélgica,12.74,21.277,21:30,2024-09-24,06:00:00
2024-09-24 07:00:00,Bélgica,11.291,21.277,21:30,2024-09-24,07:00:00
2024-09-24 08:00:00,Bélgica,11.496,21.277,21:30,2024-09-24,08:00:00
2024-09-24 09:00:00,Bélgica,12.347,21.277,21:30,2024-09-24,09:00:00
2024-09-24 10:00:00,Bélgica,13.681,21.277,21:30,2024-09-24,10:00:00
2024-09-24 11:00:00,Bélgica,15.197,21.277,21:30,2024-09-24,11:00:00
2024-09-24 12:00:00,Bélgica,16.527,21.277,21:30,2024-09-24,12:00:00
2024-09-24 13:00:00,Bélgica,17.27,21.277,21:30,2024-09-24,13:00:00
2024-09-24 14:00:00,Bélgica,18.055,21.277,21:30,2024-09-24,14:00:00
2024-09-24 15:00:00,Bélgica,18.916,21.277,21:30,2024-09-24,15:00:00
2024-09-24 16:00:00,Bélgica,19.034,21.277,21:30,2024-09-24,16:00:00
2024-09-24 17:00:00,Bélgica,18.563,21.277,21:30,2024-09-24,17:00:00
2024-09-24 18:00:00,Bélgica,18.102,21.277,21:30,2024-09-24,18:00:00
2024-09-24 19:00:00,Bélgica,19.738,21.277,21:30,2024-09-24,19:00:00
2024-09-24 20:00:00,Bélgica,20.827,21.277,21:30,2024-09-24,20:00:00
2024-09-24 21:00:00,Bélgica,20.982,21.277,21:30,2024-09-24,21:00:00
2024-09-24 22:00:00,Bélgica,21.204,21.277,21:30,2024-09-24,22:00:00
2024-09-24 23:00:00,Bélgica,20.355,21.277,21:30,2024-09-24,23:00:00
2024-09-25 00:00:00,Bélgica,19.066,21.277,21:30,2024-09-25,00:00:00
2024-09-25 01:00:00,Bélgica,17.784,24.392,14:45,2024-09-25,01:00:00
2024-09-25 02:00:00,Bélgica,16.713,24.392,14:45,2024-09-25,02:00:00
2024-09-25 03:00:00,Bélgica,15.552,24.392,14:45,2024-09-25,03:00:00
2024-09-25 04:00:00,Bélgica,16.966,24.392,14:45,2024-09-25,04:00:00
2024-09-25 05:00:00,Bélgica,15.891,24.392,14:45,2024-09-25,05:00:00
2024-09-25 06:00:00,Bélgica,16.767,24.392,14:45,2024-09-25,06:00:00
2024-09-25 07:00:00,Bélgica,15.849,24.392,14:45,2024-09-25,07:00:00
2024-09-25 08:00:00,Bélgica,15.814,24.392,14:45,2024-09-25,08:00:00
2024-09-25 09:00:00,Bélgica,17.246,24.392,14:45,2024-09-25,09:00:00
2024-09-25 10:00:00,Bélgica,18.462,24.392,14:45,2024-09-25,10:00:00
2024-09-25 11:00:00,Bélgica,19.81,24.392,14:45,2024-09-25,11:00:00
2024-09-25 12:00:00,Bélgica,20.783,24.392,14:45,2024-09-25,12:00:00
2024-09-25 13:00:00,Bélgica,21.554,24.392,14:45,2024-09-25,13:00:00
2024-09-25 14:00:00,Bélgica,23.239,24.392,14:45,2024-09-25,14:00:00
2024-09-25 15:00:00,Bélgica,24.222,24.392,14:45,2024-09-25,15:00:00
2024-09-25 16:00:00,Bélgica,21.606,24.392,14:45,2024-09-25,16:00:00
2024-09-25 17:00:00,Bélgica,20.198,24.392,14:45,2024-09-25,17:00:00
2024-09-25 18:00:00,Bélgica,18.687,24.392,14:45,2024-09-25,18:00:00
2024-09-25 19:00:00,Bélgica,19.816,24.392,14:45,2024-09-25,19:00:00
2024-09-25 20:00:00,Bélgica,20.914,24.392,14:45,2024-09-25,20:00:00
2024-09-25 21:00:00,Bélgica,21.612,24.392,14:45,2024-09-25,21:00:00
2024-09-25 22:00:00,Bélgica,22.074,24.392,14:45,2024-09-25,22:00:00
2024-09-25 23:00:00,Bélgica,21.678,24.392,14:45,2024-09-25,23:00:00
2024-09-26 00:00:00,Bélgica,20.298,24.392,14:45,2024-09-26,00:00:00
2024-09-26 01:00:00,Bélgica,20.61,21.165,00:45,2024-09-26,01:00:00
2024-09-26 02:00:00,Bélgica,20.002,21.165,00:45,2024-09-26,02:00:00
2024-09-26 03:00:00,Bélgica,18.707,21.165,00:45,2024-09-26,03:00:00
2024-09-26 04:00:00,Bélgica,17.839,21.165,00:45,2024-09-26,04:00:00
2024-09-26 05:00:00,Bélgica,17.192,21.165,00:45,2024-09-26,05:00:00
2024-09-26 06:00:00,Bélgica,16.714,21.165,00:45,2024-09-26,06:00:00
2024-09-26 07:00:00,Bélgica,16.021,21.165,00:45,2024-09-26,07:00:00
2024-09-26 08:00:00,Bélgica,15.637,21.165,00:45,2024-09-26,08:00:00
2024-09-26 09:00:00,Bélgica,16.674,21.165,00:45,2024-09-26,09:00:00
2024-09-26 10:00:00,Bélgica,17.434,21.165,00:45,2024-09-26,10:00:00
2024-09-26 11:00:00,Bélgica,17.78,21.165,00:45,2024-09-26,11:00:00
2024-09-26 12:00:00,Bélgica,17.687,21.165,00:45,2024-09-26,12:00:00
2024-09-26 13:00:00,Bélgica,17.22,21.165,00:45,2024-09-26,13:00:00
2024-09-26 14:00:00,Bélgica,17.627,21.165,00:45,2024-09-26,14:00:00
2024-09-26 15:00:00,Bélgica,16.91,21.165,00:45,2024-09-26,15:00:00
2024-09-26 16:00:00,Bélgica,14.361,21.165,00:45,2024-09-26,16:00:00
2024-09-26 17:00:00,Bélgica,13.768,21.165,00:45,2024-09-26,17:00:00
2024-09-26 18:00:00,Bélgica,11.124,21.165,00:45,2024-09-26,18:00:00
2024-09-26 19:00:00,Bélgica,13.578,21.165,00:45,2024-09-26,19:00:00
2024-09-26 20:00:00,Bélgica,13.713,21.165,00:45,2024-09-26,20:00:00
2024-09-26 21:00:00,Bélgica,14.201,21.165,00:45,2024-09-26,21:00:00
2024-09-26 22:00:00,Bélgica,14.074,21.165,00:45,2024-09-26,22:00:00
2024-09-26 23:00:00,Bélgica,13.078,21.165,00:45,2024-09-26,23:00:00
2024-09-27 00:00:00,Bélgica,11.981,21.165,00:45,2024-09-27,00:00:00
2024-09-27 01:00:00,Bélgica,12.419,18.131,16:00,2024-09-27,01:00:00
2024-09-27 02:00:00,Bélgica,13.323,18.131,16:00,2024-09-27,02:00:00
2024-09-27 03:00:00,Bélgica,12.848,18.131,16:00,2024-09-27,03:00:00
2024-09-27 04:00:00,Bélgica,12.765,18.131,16:00,2024-09-27,04:00:00
2024-09-27 05:00:00,Bélgica,12.573,18.131,16:00,2024-09-27,05:00:00
