Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-09-14 13:00:00,Vinto,47.918,61.483,20:00,2024-09-14,13:00:00
2024-09-14 14:00:00,Vinto,45.864,61.483,20:00,2024-09-14,14:00:00
2024-09-14 15:00:00,Vinto,45.934,61.483,20:00,2024-09-14,15:00:00
2024-09-14 16:00:00,Vinto,46.606,61.483,20:00,2024-09-14,16:00:00
2024-09-14 17:00:00,Vinto,46.536,61.483,20:00,2024-09-14,17:00:00
2024-09-14 18:00:00,Vinto,46.51,61.483,20:00,2024-09-14,18:00:00
2024-09-14 19:00:00,Vinto,54.036,61.483,20:00,2024-09-14,19:00:00
2024-09-14 20:00:00,Vinto,61.097,61.483,20:00,2024-09-14,20:00:00
2024-09-14 21:00:00,Vinto,59.885,61.483,20:00,2024-09-14,21:00:00
2024-09-14 22:00:00,Vinto,57.125,61.483,20:00,2024-09-14,22:00:00
2024-09-14 23:00:00,Vinto,53.138,61.483,20:00,2024-09-14,23:00:00
2024-09-15 00:00:00,Vinto,49.163,61.483,20:00,2024-09-15,00:00:00
2024-09-15 01:00:00,Vinto,46.2,59.075,20:00,2024-09-15,01:00:00
2024-09-15 02:00:00,Vinto,43.862,59.075,20:00,2024-09-15,02:00:00
2024-09-15 03:00:00,Vinto,41.666,59.075,20:00,2024-09-15,03:00:00
2024-09-15 04:00:00,Vinto,40.382,59.075,20:00,2024-09-15,04:00:00
2024-09-15 05:00:00,Vinto,39.742,59.075,20:00,2024-09-15,05:00:00
2024-09-15 06:00:00,Vinto,40.05,59.075,20:00,2024-09-15,06:00:00
2024-09-15 07:00:00,Vinto,37.139,59.075,20:00,2024-09-15,07:00:00
2024-09-15 08:00:00,Vinto,36.433,59.075,20:00,2024-09-15,08:00:00
2024-09-15 09:00:00,Vinto,37.565,59.075,20:00,2024-09-15,09:00:00
2024-09-15 10:00:00,Vinto,39.186,59.075,20:00,2024-09-15,10:00:00
2024-09-15 11:00:00,Vinto,40.552,59.075,20:00,2024-09-15,11:00:00
2024-09-15 12:00:00,Vinto,41.152,59.075,20:00,2024-09-15,12:00:00
2024-09-15 13:00:00,Vinto,40.012,59.075,20:00,2024-09-15,13:00:00
2024-09-15 14:00:00,Vinto,40.481,59.075,20:00,2024-09-15,14:00:00
2024-09-15 15:00:00,Vinto,41.77,59.075,20:00,2024-09-15,15:00:00
2024-09-15 16:00:00,Vinto,42.568,59.075,20:00,2024-09-15,16:00:00
2024-09-15 17:00:00,Vinto,42.86,59.075,20:00,2024-09-15,17:00:00
2024-09-15 18:00:00,Vinto,43.437,59.075,20:00,2024-09-15,18:00:00
2024-09-15 19:00:00,Vinto,50.283,59.075,20:00,2024-09-15,19:00:00
2024-09-15 20:00:00,Vinto,58.76,59.075,20:00,2024-09-15,20:00:00
2024-09-15 21:00:00,Vinto,58.464,59.075,20:00,2024-09-15,21:00:00
2024-09-15 22:00:00,Vinto,56.619,59.075,20:00,2024-09-15,22:00:00
2024-09-15 23:00:00,Vinto,52.045,59.075,20:00,2024-09-15,23:00:00
2024-09-16 00:00:00,Vinto,45.933,59.075,20:00,2024-09-16,00:00:00
2024-09-16 01:00:00,Vinto,41.987,67.696,19:30,2024-09-16,01:00:00
2024-09-16 02:00:00,Vinto,39.319,67.696,19:30,2024-09-16,02:00:00
2024-09-16 03:00:00,Vinto,38.157,67.696,19:30,2024-09-16,03:00:00
2024-09-16 04:00:00,Vinto,37.91,67.696,19:30,2024-09-16,04:00:00
2024-09-16 05:00:00,Vinto,38.056,67.696,19:30,2024-09-16,05:00:00
2024-09-16 06:00:00,Vinto,38.908,67.696,19:30,2024-09-16,06:00:00
2024-09-16 07:00:00,Vinto,39.797,67.696,19:30,2024-09-16,07:00:00
2024-09-16 08:00:00,Vinto,45.52,67.696,19:30,2024-09-16,08:00:00
2024-09-16 09:00:00,Vinto,48.298,67.696,19:30,2024-09-16,09:00:00
2024-09-16 10:00:00,Vinto,51.322,67.696,19:30,2024-09-16,10:00:00
2024-09-16 11:00:00,Vinto,54.293,67.696,19:30,2024-09-16,11:00:00
2024-09-16 12:00:00,Vinto,55.176,67.696,19:30,2024-09-16,12:00:00
2024-09-16 13:00:00,Vinto,53.22,67.696,19:30,2024-09-16,13:00:00
2024-09-16 14:00:00,Vinto,52.384,67.696,19:30,2024-09-16,14:00:00
2024-09-16 15:00:00,Vinto,53.873,67.696,19:30,2024-09-16,15:00:00
2024-09-16 16:00:00,Vinto,53.916,67.696,19:30,2024-09-16,16:00:00
2024-09-16 17:00:00,Vinto,52.711,67.696,19:30,2024-09-16,17:00:00
2024-09-16 18:00:00,Vinto,52.671,67.696,19:30,2024-09-16,18:00:00
2024-09-16 19:00:00,Vinto,59.644,67.696,19:30,2024-09-16,19:00:00
2024-09-16 20:00:00,Vinto,67.387,67.696,19:30,2024-09-16,20:00:00
2024-09-16 21:00:00,Vinto,66.348,67.696,19:30,2024-09-16,21:00:00
2024-09-16 22:00:00,Vinto,63.006,67.696,19:30,2024-09-16,22:00:00
2024-09-16 23:00:00,Vinto,58.244,67.696,19:30,2024-09-16,23:00:00
2024-09-17 00:00:00,Vinto,53.912,67.696,19:30,2024-09-17,00:00:00
2024-09-17 01:00:00,Vinto,49.584,68.647,20:00,2024-09-17,01:00:00
2024-09-17 02:00:00,Vinto,46.897,68.647,20:00,2024-09-17,02:00:00
2024-09-17 03:00:00,Vinto,45.579,68.647,20:00,2024-09-17,03:00:00
2024-09-17 04:00:00,Vinto,45.085,68.647,20:00,2024-09-17,04:00:00
2024-09-17 05:00:00,Vinto,44.136,68.647,20:00,2024-09-17,05:00:00
2024-09-17 06:00:00,Vinto,45.367,68.647,20:00,2024-09-17,06:00:00
2024-09-17 07:00:00,Vinto,45.344,68.647,20:00,2024-09-17,07:00:00
2024-09-17 08:00:00,Vinto,48.538,68.647,20:00,2024-09-17,08:00:00
2024-09-17 09:00:00,Vinto,50.525,68.647,20:00,2024-09-17,09:00:00
2024-09-17 10:00:00,Vinto,54.523,68.647,20:00,2024-09-17,10:00:00
2024-09-17 11:00:00,Vinto,56.61,68.647,20:00,2024-09-17,11:00:00
2024-09-17 12:00:00,Vinto,56.772,68.647,20:00,2024-09-17,12:00:00
2024-09-17 13:00:00,Vinto,54.718,68.647,20:00,2024-09-17,13:00:00
2024-09-17 14:00:00,Vinto,54.039,68.647,20:00,2024-09-17,14:00:00
2024-09-17 15:00:00,Vinto,54.037,68.647,20:00,2024-09-17,15:00:00
2024-09-17 16:00:00,Vinto,54.53,68.647,20:00,2024-09-17,16:00:00
2024-09-17 17:00:00,Vinto,53.201,68.647,20:00,2024-09-17,17:00:00
2024-09-17 18:00:00,Vinto,52.787,68.647,20:00,2024-09-17,18:00:00
2024-09-17 19:00:00,Vinto,59.722,68.647,20:00,2024-09-17,19:00:00
2024-09-17 20:00:00,Vinto,68.105,68.647,20:00,2024-09-17,20:00:00
2024-09-17 21:00:00,Vinto,67.559,68.647,20:00,2024-09-17,21:00:00
2024-09-17 22:00:00,Vinto,64.626,68.647,20:00,2024-09-17,22:00:00
2024-09-17 23:00:00,Vinto,59.072,68.647,20:00,2024-09-17,23:00:00
2024-09-18 00:00:00,Vinto,53.144,68.647,20:00,2024-09-18,00:00:00
2024-09-18 01:00:00,Vinto,49.677,67.593,19:45,2024-09-18,01:00:00
2024-09-18 02:00:00,Vinto,47.632,67.593,19:45,2024-09-18,02:00:00
2024-09-18 03:00:00,Vinto,46.263,67.593,19:45,2024-09-18,03:00:00
2024-09-18 04:00:00,Vinto,44.956,67.593,19:45,2024-09-18,04:00:00
2024-09-18 05:00:00,Vinto,43.738,67.593,19:45,2024-09-18,05:00:00
2024-09-18 06:00:00,Vinto,45.57,67.593,19:45,2024-09-18,06:00:00
2024-09-18 07:00:00,Vinto,45.669,67.593,19:45,2024-09-18,07:00:00
2024-09-18 08:00:00,Vinto,49.87,67.593,19:45,2024-09-18,08:00:00
2024-09-18 09:00:00,Vinto,51.328,67.593,19:45,2024-09-18,09:00:00
2024-09-18 10:00:00,Vinto,54.169,67.593,19:45,2024-09-18,10:00:00
2024-09-18 11:00:00,Vinto,56.261,67.593,19:45,2024-09-18,11:00:00
2024-09-18 12:00:00,Vinto,56.701,67.593,19:45,2024-09-18,12:00:00
2024-09-18 13:00:00,Vinto,53.526,67.593,19:45,2024-09-18,13:00:00
2024-09-18 14:00:00,Vinto,53.182,67.593,19:45,2024-09-18,14:00:00
2024-09-18 15:00:00,Vinto,55.109,67.593,19:45,2024-09-18,15:00:00
2024-09-18 16:00:00,Vinto,54.48,67.593,19:45,2024-09-18,16:00:00
2024-09-18 17:00:00,Vinto,53.309,67.593,19:45,2024-09-18,17:00:00
2024-09-18 18:00:00,Vinto,52.294,67.593,19:45,2024-09-18,18:00:00
2024-09-18 19:00:00,Vinto,59.209,67.593,19:45,2024-09-18,19:00:00
2024-09-18 20:00:00,Vinto,67.357,67.593,19:45,2024-09-18,20:00:00
2024-09-18 21:00:00,Vinto,66.401,67.593,19:45,2024-09-18,21:00:00
2024-09-18 22:00:00,Vinto,62.933,67.593,19:45,2024-09-18,22:00:00
2024-09-18 23:00:00,Vinto,57.689,67.593,19:45,2024-09-18,23:00:00
2024-09-19 00:00:00,Vinto,53.159,67.593,19:45,2024-09-19,00:00:00
2024-09-19 01:00:00,Vinto,50.078,68.284,20:00,2024-09-19,01:00:00
2024-09-19 02:00:00,Vinto,47.24,68.284,20:00,2024-09-19,02:00:00
2024-09-19 03:00:00,Vinto,46.392,68.284,20:00,2024-09-19,03:00:00
2024-09-19 04:00:00,Vinto,45.043,68.284,20:00,2024-09-19,04:00:00
2024-09-19 05:00:00,Vinto,43.899,68.284,20:00,2024-09-19,05:00:00
2024-09-19 06:00:00,Vinto,44.628,68.284,20:00,2024-09-19,06:00:00
2024-09-19 07:00:00,Vinto,45.285,68.284,20:00,2024-09-19,07:00:00
2024-09-19 08:00:00,Vinto,48.267,68.284,20:00,2024-09-19,08:00:00
2024-09-19 09:00:00,Vinto,50.223,68.284,20:00,2024-09-19,09:00:00
2024-09-19 10:00:00,Vinto,53.845,68.284,20:00,2024-09-19,10:00:00
2024-09-19 11:00:00,Vinto,55.681,68.284,20:00,2024-09-19,11:00:00
2024-09-19 12:00:00,Vinto,56.72,68.284,20:00,2024-09-19,12:00:00
2024-09-19 13:00:00,Vinto,54.428,68.284,20:00,2024-09-19,13:00:00
2024-09-19 14:00:00,Vinto,54.503,68.284,20:00,2024-09-19,14:00:00
2024-09-19 15:00:00,Vinto,56.067,68.284,20:00,2024-09-19,15:00:00
2024-09-19 16:00:00,Vinto,56.365,68.284,20:00,2024-09-19,16:00:00
2024-09-19 17:00:00,Vinto,55.574,68.284,20:00,2024-09-19,17:00:00
2024-09-19 18:00:00,Vinto,54.621,68.284,20:00,2024-09-19,18:00:00
2024-09-19 19:00:00,Vinto,60.442,68.284,20:00,2024-09-19,19:00:00
2024-09-19 20:00:00,Vinto,68.132,68.284,20:00,2024-09-19,20:00:00
2024-09-19 21:00:00,Vinto,67.122,68.284,20:00,2024-09-19,21:00:00
2024-09-19 22:00:00,Vinto,63.905,68.284,20:00,2024-09-19,22:00:00
2024-09-19 23:00:00,Vinto,58.32,68.284,20:00,2024-09-19,23:00:00
2024-09-20 00:00:00,Vinto,53.45,68.284,20:00,2024-09-20,00:00:00
2024-09-20 01:00:00,Vinto,50.522,66.826,19:45,2024-09-20,01:00:00
2024-09-20 02:00:00,Vinto,47.974,66.826,19:45,2024-09-20,02:00:00
2024-09-20 03:00:00,Vinto,47.124,66.826,19:45,2024-09-20,03:00:00
2024-09-20 04:00:00,Vinto,45.583,66.826,19:45,2024-09-20,04:00:00
2024-09-20 05:00:00,Vinto,44.898,66.826,19:45,2024-09-20,05:00:00
2024-09-20 06:00:00,Vinto,46.56,66.826,19:45,2024-09-20,06:00:00
2024-09-20 07:00:00,Vinto,46.597,66.826,19:45,2024-09-20,07:00:00
2024-09-20 08:00:00,Vinto,50.146,66.826,19:45,2024-09-20,08:00:00
2024-09-20 09:00:00,Vinto,52.261,66.826,19:45,2024-09-20,09:00:00
2024-09-20 10:00:00,Vinto,54.226,66.826,19:45,2024-09-20,10:00:00
2024-09-20 11:00:00,Vinto,55.478,66.826,19:45,2024-09-20,11:00:00
2024-09-20 12:00:00,Vinto,55.539,66.826,19:45,2024-09-20,12:00:00
2024-09-20 13:00:00,Vinto,52.302,66.826,19:45,2024-09-20,13:00:00
2024-09-20 14:00:00,Vinto,51.999,66.826,19:45,2024-09-20,14:00:00
2024-09-20 15:00:00,Vinto,54.719,66.826,19:45,2024-09-20,15:00:00
2024-09-20 16:00:00,Vinto,55.295,66.826,19:45,2024-09-20,16:00:00
2024-09-20 17:00:00,Vinto,53.645,66.826,19:45,2024-09-20,17:00:00
2024-09-20 18:00:00,Vinto,53.107,66.826,19:45,2024-09-20,18:00:00
2024-09-20 19:00:00,Vinto,58.57,66.826,19:45,2024-09-20,19:00:00
2024-09-20 20:00:00,Vinto,66.616,66.826,19:45,2024-09-20,20:00:00
2024-09-20 21:00:00,Vinto,64.492,66.826,19:45,2024-09-20,21:00:00
2024-09-20 22:00:00,Vinto,61.689,66.826,19:45,2024-09-20,22:00:00
2024-09-20 23:00:00,Vinto,57.863,66.826,19:45,2024-09-20,23:00:00
2024-09-21 00:00:00,Vinto,53.895,66.826,19:45,2024-09-21,00:00:00
2024-09-21 01:00:00,Vinto,51.07,62.626,19:45,2024-09-21,01:00:00
2024-09-21 02:00:00,Vinto,48.659,62.626,19:45,2024-09-21,02:00:00
2024-09-21 03:00:00,Vinto,47.369,62.626,19:45,2024-09-21,03:00:00
2024-09-21 04:00:00,Vinto,45.981,62.626,19:45,2024-09-21,04:00:00
2024-09-21 05:00:00,Vinto,44.853,62.626,19:45,2024-09-21,05:00:00
2024-09-21 06:00:00,Vinto,45.969,62.626,19:45,2024-09-21,06:00:00
2024-09-21 07:00:00,Vinto,44.095,62.626,19:45,2024-09-21,07:00:00
2024-09-21 08:00:00,Vinto,46.166,62.626,19:45,2024-09-21,08:00:00
2024-09-21 09:00:00,Vinto,50.903,62.626,19:45,2024-09-21,09:00:00
2024-09-21 10:00:00,Vinto,52.109,62.626,19:45,2024-09-21,10:00:00
2024-09-21 11:00:00,Vinto,52.413,62.626,19:45,2024-09-21,11:00:00
2024-09-21 12:00:00,Vinto,51.36,62.626,19:45,2024-09-21,12:00:00
2024-09-21 13:00:00,Vinto,47.821,62.626,19:45,2024-09-21,13:00:00
2024-09-21 14:00:00,Vinto,45.369,62.626,19:45,2024-09-21,14:00:00
2024-09-21 15:00:00,Vinto,46.389,62.626,19:45,2024-09-21,15:00:00
2024-09-21 16:00:00,Vinto,47.546,62.626,19:45,2024-09-21,16:00:00
2024-09-21 17:00:00,Vinto,47.931,62.626,19:45,2024-09-21,17:00:00
2024-09-21 18:00:00,Vinto,47.632,62.626,19:45,2024-09-21,18:00:00
2024-09-21 19:00:00,Vinto,53.711,62.626,19:45,2024-09-21,19:00:00
2024-09-21 20:00:00,Vinto,62.236,62.626,19:45,2024-09-21,20:00:00
2024-09-21 21:00:00,Vinto,60.828,62.626,19:45,2024-09-21,21:00:00
2024-09-21 22:00:00,Vinto,58.382,62.626,19:45,2024-09-21,22:00:00
2024-09-21 23:00:00,Vinto,54.059,62.626,19:45,2024-09-21,23:00:00
2024-09-22 00:00:00,Vinto,50.033,62.626,19:45,2024-09-22,00:00:00
2024-09-22 01:00:00,Vinto,47.05,59.962,19:30,2024-09-22,01:00:00
2024-09-22 02:00:00,Vinto,44.731,59.962,19:30,2024-09-22,02:00:00
2024-09-22 03:00:00,Vinto,43.009,59.962,19:30,2024-09-22,03:00:00
2024-09-22 04:00:00,Vinto,41.858,59.962,19:30,2024-09-22,04:00:00
2024-09-22 05:00:00,Vinto,40.978,59.962,19:30,2024-09-22,05:00:00
2024-09-22 06:00:00,Vinto,41.013,59.962,19:30,2024-09-22,06:00:00
2024-09-22 07:00:00,Vinto,37.396,59.962,19:30,2024-09-22,07:00:00
2024-09-22 08:00:00,Vinto,36.36,59.962,19:30,2024-09-22,08:00:00
2024-09-22 09:00:00,Vinto,37.646,59.962,19:30,2024-09-22,09:00:00
2024-09-22 10:00:00,Vinto,39.148,59.962,19:30,2024-09-22,10:00:00
2024-09-22 11:00:00,Vinto,39.828,59.962,19:30,2024-09-22,11:00:00
2024-09-22 12:00:00,Vinto,40.676,59.962,19:30,2024-09-22,12:00:00
2024-09-22 13:00:00,Vinto,40.568,59.962,19:30,2024-09-22,13:00:00
2024-09-22 14:00:00,Vinto,41.315,59.962,19:30,2024-09-22,14:00:00
2024-09-22 15:00:00,Vinto,42.162,59.962,19:30,2024-09-22,15:00:00
2024-09-22 16:00:00,Vinto,42.946,59.962,19:30,2024-09-22,16:00:00
2024-09-22 17:00:00,Vinto,42.905,59.962,19:30,2024-09-22,17:00:00
2024-09-22 18:00:00,Vinto,43.76,59.962,19:30,2024-09-22,18:00:00
2024-09-22 19:00:00,Vinto,52.167,59.962,19:30,2024-09-22,19:00:00
2024-09-22 20:00:00,Vinto,59.308,59.962,19:30,2024-09-22,20:00:00
2024-09-22 21:00:00,Vinto,58.44,59.962,19:30,2024-09-22,21:00:00
2024-09-22 22:00:00,Vinto,56.027,59.962,19:30,2024-09-22,22:00:00
2024-09-22 23:00:00,Vinto,51.412,59.962,19:30,2024-09-22,23:00:00
2024-09-23 00:00:00,Vinto,45.27,59.962,19:30,2024-09-23,00:00:00
2024-09-23 01:00:00,Vinto,41.432,67.703,20:00,2024-09-23,01:00:00
2024-09-23 02:00:00,Vinto,39.059,67.703,20:00,2024-09-23,02:00:00
2024-09-23 03:00:00,Vinto,38.018,67.703,20:00,2024-09-23,03:00:00
2024-09-23 04:00:00,Vinto,37.356,67.703,20:00,2024-09-23,04:00:00
2024-09-23 05:00:00,Vinto,37.275,67.703,20:00,2024-09-23,05:00:00
2024-09-23 06:00:00,Vinto,38.311,67.703,20:00,2024-09-23,06:00:00
2024-09-23 07:00:00,Vinto,39.564,67.703,20:00,2024-09-23,07:00:00
2024-09-23 08:00:00,Vinto,44.172,67.703,20:00,2024-09-23,08:00:00
2024-09-23 09:00:00,Vinto,46.181,67.703,20:00,2024-09-23,09:00:00
2024-09-23 10:00:00,Vinto,49.743,67.703,20:00,2024-09-23,10:00:00
2024-09-23 11:00:00,Vinto,52.319,67.703,20:00,2024-09-23,11:00:00
2024-09-23 12:00:00,Vinto,52.514,67.703,20:00,2024-09-23,12:00:00
2024-09-23 13:00:00,Vinto,50.741,67.703,20:00,2024-09-23,13:00:00
2024-09-23 14:00:00,Vinto,50.781,67.703,20:00,2024-09-23,14:00:00
2024-09-23 15:00:00,Vinto,51.717,67.703,20:00,2024-09-23,15:00:00
2024-09-23 16:00:00,Vinto,53.641,67.703,20:00,2024-09-23,16:00:00
2024-09-23 17:00:00,Vinto,53.185,67.703,20:00,2024-09-23,17:00:00
2024-09-23 18:00:00,Vinto,53.406,67.703,20:00,2024-09-23,18:00:00
2024-09-23 19:00:00,Vinto,60.032,67.703,20:00,2024-09-23,19:00:00
2024-09-23 20:00:00,Vinto,67.432,67.703,20:00,2024-09-23,20:00:00
2024-09-23 21:00:00,Vinto,66.351,67.703,20:00,2024-09-23,21:00:00
2024-09-23 22:00:00,Vinto,63.09,67.703,20:00,2024-09-23,22:00:00
2024-09-23 23:00:00,Vinto,57.758,67.703,20:00,2024-09-23,23:00:00
2024-09-24 00:00:00,Vinto,52.079,67.703,20:00,2024-09-24,00:00:00
2024-09-24 01:00:00,Vinto,49.103,70.061,19:45,2024-09-24,01:00:00
2024-09-24 02:00:00,Vinto,47.59,70.061,19:45,2024-09-24,02:00:00
2024-09-24 03:00:00,Vinto,46.214,70.061,19:45,2024-09-24,03:00:00
2024-09-24 04:00:00,Vinto,45.124,70.061,19:45,2024-09-24,04:00:00
2024-09-24 05:00:00,Vinto,44.877,70.061,19:45,2024-09-24,05:00:00
2024-09-24 06:00:00,Vinto,45.456,70.061,19:45,2024-09-24,06:00:00
2024-09-24 07:00:00,Vinto,46.152,70.061,19:45,2024-09-24,07:00:00
2024-09-24 08:00:00,Vinto,48.776,70.061,19:45,2024-09-24,08:00:00
2024-09-24 09:00:00,Vinto,52.083,70.061,19:45,2024-09-24,09:00:00
2024-09-24 10:00:00,Vinto,55.47,70.061,19:45,2024-09-24,10:00:00
2024-09-24 11:00:00,Vinto,54.849,70.061,19:45,2024-09-24,11:00:00
2024-09-24 12:00:00,Vinto,56.706,70.061,19:45,2024-09-24,12:00:00
2024-09-24 13:00:00,Vinto,54.322,70.061,19:45,2024-09-24,13:00:00
2024-09-24 14:00:00,Vinto,54.546,70.061,19:45,2024-09-24,14:00:00
2024-09-24 15:00:00,Vinto,56.673,70.061,19:45,2024-09-24,15:00:00
2024-09-24 16:00:00,Vinto,56.653,70.061,19:45,2024-09-24,16:00:00
2024-09-24 17:00:00,Vinto,54.754,70.061,19:45,2024-09-24,17:00:00
2024-09-24 18:00:00,Vinto,53.846,70.061,19:45,2024-09-24,18:00:00
2024-09-24 19:00:00,Vinto,59.928,70.061,19:45,2024-09-24,19:00:00
2024-09-24 20:00:00,Vinto,69.606,70.061,19:45,2024-09-24,20:00:00
2024-09-24 21:00:00,Vinto,68.162,70.061,19:45,2024-09-24,21:00:00
2024-09-24 22:00:00,Vinto,64.443,70.061,19:45,2024-09-24,22:00:00
2024-09-24 23:00:00,Vinto,59.506,70.061,19:45,2024-09-24,23:00:00
2024-09-25 00:00:00,Vinto,54.393,70.061,19:45,2024-09-25,00:00:00
2024-09-25 01:00:00,Vinto,50.869,67.831,19:30,2024-09-25,01:00:00
2024-09-25 02:00:00,Vinto,48.314,67.831,19:30,2024-09-25,02:00:00
2024-09-25 03:00:00,Vinto,47.229,67.831,19:30,2024-09-25,03:00:00
2024-09-25 04:00:00,Vinto,46.416,67.831,19:30,2024-09-25,04:00:00
2024-09-25 05:00:00,Vinto,45.697,67.831,19:30,2024-09-25,05:00:00
2024-09-25 06:00:00,Vinto,46.657,67.831,19:30,2024-09-25,06:00:00
2024-09-25 07:00:00,Vinto,47.112,67.831,19:30,2024-09-25,07:00:00
2024-09-25 08:00:00,Vinto,50.26,67.831,19:30,2024-09-25,08:00:00
2024-09-25 09:00:00,Vinto,51.564,67.831,19:30,2024-09-25,09:00:00
2024-09-25 10:00:00,Vinto,53.761,67.831,19:30,2024-09-25,10:00:00
2024-09-25 11:00:00,Vinto,54.71,67.831,19:30,2024-09-25,11:00:00
2024-09-25 12:00:00,Vinto,55.661,67.831,19:30,2024-09-25,12:00:00
2024-09-25 13:00:00,Vinto,53.192,67.831,19:30,2024-09-25,13:00:00
2024-09-25 14:00:00,Vinto,53.335,67.831,19:30,2024-09-25,14:00:00
2024-09-25 15:00:00,Vinto,56.082,67.831,19:30,2024-09-25,15:00:00
2024-09-25 16:00:00,Vinto,57.031,67.831,19:30,2024-09-25,16:00:00
2024-09-25 17:00:00,Vinto,54.202,67.831,19:30,2024-09-25,17:00:00
2024-09-25 18:00:00,Vinto,54.387,67.831,19:30,2024-09-25,18:00:00
2024-09-25 19:00:00,Vinto,60.212,67.831,19:30,2024-09-25,19:00:00
2024-09-25 20:00:00,Vinto,67.495,67.831,19:30,2024-09-25,20:00:00
2024-09-25 21:00:00,Vinto,66.039,67.831,19:30,2024-09-25,21:00:00
2024-09-25 22:00:00,Vinto,62.909,67.831,19:30,2024-09-25,22:00:00
2024-09-25 23:00:00,Vinto,57.96,67.831,19:30,2024-09-25,23:00:00
2024-09-26 00:00:00,Vinto,52.707,67.831,19:30,2024-09-26,00:00:00
2024-09-26 01:00:00,Vinto,48.466,68.573,19:30,2024-09-26,01:00:00
2024-09-26 02:00:00,Vinto,47.069,68.573,19:30,2024-09-26,02:00:00
2024-09-26 03:00:00,Vinto,46.158,68.573,19:30,2024-09-26,03:00:00
2024-09-26 04:00:00,Vinto,44.805,68.573,19:30,2024-09-26,04:00:00
2024-09-26 05:00:00,Vinto,44.255,68.573,19:30,2024-09-26,05:00:00
2024-09-26 06:00:00,Vinto,45.209,68.573,19:30,2024-09-26,06:00:00
2024-09-26 07:00:00,Vinto,45.807,68.573,19:30,2024-09-26,07:00:00
2024-09-26 08:00:00,Vinto,49.047,68.573,19:30,2024-09-26,08:00:00
2024-09-26 09:00:00,Vinto,51.441,68.573,19:30,2024-09-26,09:00:00
2024-09-26 10:00:00,Vinto,53.599,68.573,19:30,2024-09-26,10:00:00
2024-09-26 11:00:00,Vinto,54.787,68.573,19:30,2024-09-26,11:00:00
2024-09-26 12:00:00,Vinto,55.843,68.573,19:30,2024-09-26,12:00:00
2024-09-26 13:00:00,Vinto,54.471,68.573,19:30,2024-09-26,13:00:00
2024-09-26 14:00:00,Vinto,55.223,68.573,19:30,2024-09-26,14:00:00
2024-09-26 15:00:00,Vinto,57.141,68.573,19:30,2024-09-26,15:00:00
2024-09-26 16:00:00,Vinto,57.275,68.573,19:30,2024-09-26,16:00:00
2024-09-26 17:00:00,Vinto,55.583,68.573,19:30,2024-09-26,17:00:00
2024-09-26 18:00:00,Vinto,54.306,68.573,19:30,2024-09-26,18:00:00
2024-09-26 19:00:00,Vinto,59.717,68.573,19:30,2024-09-26,19:00:00
2024-09-26 20:00:00,Vinto,68.137,68.573,19:30,2024-09-26,20:00:00
2024-09-26 21:00:00,Vinto,67.369,68.573,19:30,2024-09-26,21:00:00
2024-09-26 22:00:00,Vinto,64.143,68.573,19:30,2024-09-26,22:00:00
2024-09-26 23:00:00,Vinto,59.603,68.573,19:30,2024-09-26,23:00:00
2024-09-27 00:00:00,Vinto,54.035,68.573,19:30,2024-09-27,00:00:00
2024-09-27 01:00:00,Vinto,50.343,67.806,19:45,2024-09-27,01:00:00
2024-09-27 02:00:00,Vinto,48.347,67.806,19:45,2024-09-27,02:00:00
2024-09-27 03:00:00,Vinto,47.576,67.806,19:45,2024-09-27,03:00:00
2024-09-27 04:00:00,Vinto,46.35,67.806,19:45,2024-09-27,04:00:00
2024-09-27 05:00:00,Vinto,45.977,67.806,19:45,2024-09-27,05:00:00
2024-09-27 06:00:00,Vinto,46.424,67.806,19:45,2024-09-27,06:00:00
2024-09-27 07:00:00,Vinto,45.771,67.806,19:45,2024-09-27,07:00:00
2024-09-27 08:00:00,Vinto,48.841,67.806,19:45,2024-09-27,08:00:00
2024-09-27 09:00:00,Vinto,53.121,67.806,19:45,2024-09-27,09:00:00
2024-09-27 10:00:00,Vinto,56.883,67.806,19:45,2024-09-27,10:00:00
2024-09-27 11:00:00,Vinto,58.171,67.806,19:45,2024-09-27,11:00:00
2024-09-27 12:00:00,Vinto,58.59,67.806,19:45,2024-09-27,12:00:00
2024-09-27 13:00:00,Vinto,56.257,67.806,19:45,2024-09-27,13:00:00
2024-09-27 14:00:00,Vinto,56.363,67.806,19:45,2024-09-27,14:00:00
2024-09-27 15:00:00,Vinto,57.966,67.806,19:45,2024-09-27,15:00:00
2024-09-27 16:00:00,Vinto,56.604,67.806,19:45,2024-09-27,16:00:00
2024-09-27 17:00:00,Vinto,54.414,67.806,19:45,2024-09-27,17:00:00
2024-09-27 18:00:00,Vinto,53.934,67.806,19:45,2024-09-27,18:00:00
2024-09-27 19:00:00,Vinto,59.096,67.806,19:45,2024-09-27,19:00:00
2024-09-27 20:00:00,Vinto,67.388,67.806,19:45,2024-09-27,20:00:00
2024-09-27 21:00:00,Vinto,66.38,67.806,19:45,2024-09-27,21:00:00
2024-09-27 22:00:00,Vinto,64.215,67.806,19:45,2024-09-27,22:00:00
2024-09-27 23:00:00,Vinto,60.166,67.806,19:45,2024-09-27,23:00:00
2024-09-28 00:00:00,Vinto,55.347,67.806,19:45,2024-09-28,00:00:00
