Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-12-06 21:00:00,Sucre - Fancesa,2.629,2.669,19:45,2024-12-06,21:00:00
2024-12-06 22:00:00,Sucre - Fancesa,2.471,2.669,19:45,2024-12-06,22:00:00
2024-12-06 23:00:00,Sucre - Fancesa,2.199,2.669,19:45,2024-12-06,23:00:00
2024-12-07 00:00:00,Sucre - Fancesa,1.977,2.669,19:45,2024-12-07,00:00:00
2024-12-07 01:00:00,Sucre - Fancesa,1.874,2.729,20:00,2024-12-07,01:00:00
2024-12-07 02:00:00,Sucre - Fancesa,1.794,2.729,20:00,2024-12-07,02:00:00
2024-12-07 03:00:00,Sucre - Fancesa,1.779,2.729,20:00,2024-12-07,03:00:00
2024-12-07 04:00:00,Sucre - Fancesa,1.788,2.729,20:00,2024-12-07,04:00:00
2024-12-07 05:00:00,Sucre - Fancesa,1.791,2.729,20:00,2024-12-07,05:00:00
2024-12-07 06:00:00,Sucre - Fancesa,1.741,2.729,20:00,2024-12-07,06:00:00
2024-12-07 07:00:00,Sucre - Fancesa,1.555,2.729,20:00,2024-12-07,07:00:00
2024-12-07 08:00:00,Sucre - Fancesa,1.568,2.729,20:00,2024-12-07,08:00:00
2024-12-07 09:00:00,Sucre - Fancesa,1.601,2.729,20:00,2024-12-07,09:00:00
2024-12-07 10:00:00,Sucre - Fancesa,1.615,2.729,20:00,2024-12-07,10:00:00
2024-12-07 11:00:00,Sucre - Fancesa,1.581,2.729,20:00,2024-12-07,11:00:00
2024-12-07 12:00:00,Sucre - Fancesa,1.541,2.729,20:00,2024-12-07,12:00:00
2024-12-07 13:00:00,Sucre - Fancesa,1.553,2.729,20:00,2024-12-07,13:00:00
2024-12-07 14:00:00,Sucre - Fancesa,1.55,2.729,20:00,2024-12-07,14:00:00
2024-12-07 15:00:00,Sucre - Fancesa,1.617,2.729,20:00,2024-12-07,15:00:00
2024-12-07 16:00:00,Sucre - Fancesa,1.68,2.729,20:00,2024-12-07,16:00:00
2024-12-07 17:00:00,Sucre - Fancesa,1.648,2.729,20:00,2024-12-07,17:00:00
2024-12-07 18:00:00,Sucre - Fancesa,1.671,2.729,20:00,2024-12-07,18:00:00
2024-12-07 19:00:00,Sucre - Fancesa,1.845,2.729,20:00,2024-12-07,19:00:00
2024-12-07 20:00:00,Sucre - Fancesa,2.638,2.729,20:00,2024-12-07,20:00:00
2024-12-07 21:00:00,Sucre - Fancesa,2.683,2.729,20:00,2024-12-07,21:00:00
2024-12-07 22:00:00,Sucre - Fancesa,2.488,2.729,20:00,2024-12-07,22:00:00
2024-12-07 23:00:00,Sucre - Fancesa,2.19,2.729,20:00,2024-12-07,23:00:00
2024-12-08 00:00:00,Sucre - Fancesa,1.978,2.729,20:00,2024-12-08,00:00:00
2024-12-08 01:00:00,Sucre - Fancesa,1.837,2.632,19:45,2024-12-08,01:00:00
2024-12-08 02:00:00,Sucre - Fancesa,1.767,2.632,19:45,2024-12-08,02:00:00
2024-12-08 03:00:00,Sucre - Fancesa,1.755,2.632,19:45,2024-12-08,03:00:00
2024-12-08 04:00:00,Sucre - Fancesa,1.756,2.632,19:45,2024-12-08,04:00:00
2024-12-08 05:00:00,Sucre - Fancesa,1.784,2.632,19:45,2024-12-08,05:00:00
2024-12-08 06:00:00,Sucre - Fancesa,1.766,2.632,19:45,2024-12-08,06:00:00
2024-12-08 07:00:00,Sucre - Fancesa,1.472,2.632,19:45,2024-12-08,07:00:00
2024-12-08 08:00:00,Sucre - Fancesa,1.474,2.632,19:45,2024-12-08,08:00:00
2024-12-08 09:00:00,Sucre - Fancesa,1.503,2.632,19:45,2024-12-08,09:00:00
2024-12-08 10:00:00,Sucre - Fancesa,1.523,2.632,19:45,2024-12-08,10:00:00
2024-12-08 11:00:00,Sucre - Fancesa,1.547,2.632,19:45,2024-12-08,11:00:00
2024-12-08 12:00:00,Sucre - Fancesa,1.558,2.632,19:45,2024-12-08,12:00:00
2024-12-08 13:00:00,Sucre - Fancesa,1.533,2.632,19:45,2024-12-08,13:00:00
2024-12-08 14:00:00,Sucre - Fancesa,1.55,2.632,19:45,2024-12-08,14:00:00
2024-12-08 15:00:00,Sucre - Fancesa,1.599,2.632,19:45,2024-12-08,15:00:00
2024-12-08 16:00:00,Sucre - Fancesa,1.605,2.632,19:45,2024-12-08,16:00:00
2024-12-08 17:00:00,Sucre - Fancesa,1.637,2.632,19:45,2024-12-08,17:00:00
2024-12-08 18:00:00,Sucre - Fancesa,1.67,2.632,19:45,2024-12-08,18:00:00
2024-12-08 19:00:00,Sucre - Fancesa,1.904,2.632,19:45,2024-12-08,19:00:00
2024-12-08 20:00:00,Sucre - Fancesa,2.564,2.632,19:45,2024-12-08,20:00:00
2024-12-08 21:00:00,Sucre - Fancesa,2.574,2.632,19:45,2024-12-08,21:00:00
2024-12-08 22:00:00,Sucre - Fancesa,2.387,2.632,19:45,2024-12-08,22:00:00
2024-12-08 23:00:00,Sucre - Fancesa,2.121,2.632,19:45,2024-12-08,23:00:00
2024-12-09 00:00:00,Sucre - Fancesa,1.924,2.632,19:45,2024-12-09,00:00:00
2024-12-09 01:00:00,Sucre - Fancesa,1.849,2.658,20:15,2024-12-09,01:00:00
2024-12-09 02:00:00,Sucre - Fancesa,1.803,2.658,20:15,2024-12-09,02:00:00
2024-12-09 03:00:00,Sucre - Fancesa,1.752,2.658,20:15,2024-12-09,03:00:00
2024-12-09 04:00:00,Sucre - Fancesa,1.751,2.658,20:15,2024-12-09,04:00:00
2024-12-09 05:00:00,Sucre - Fancesa,1.784,2.658,20:15,2024-12-09,05:00:00
2024-12-09 06:00:00,Sucre - Fancesa,1.733,2.658,20:15,2024-12-09,06:00:00
2024-12-09 07:00:00,Sucre - Fancesa,1.457,2.658,20:15,2024-12-09,07:00:00
2024-12-09 08:00:00,Sucre - Fancesa,1.468,2.658,20:15,2024-12-09,08:00:00
2024-12-09 09:00:00,Sucre - Fancesa,1.573,2.658,20:15,2024-12-09,09:00:00
2024-12-09 10:00:00,Sucre - Fancesa,1.625,2.658,20:15,2024-12-09,10:00:00
2024-12-09 11:00:00,Sucre - Fancesa,1.628,2.658,20:15,2024-12-09,11:00:00
2024-12-09 12:00:00,Sucre - Fancesa,1.513,2.658,20:15,2024-12-09,12:00:00
2024-12-09 13:00:00,Sucre - Fancesa,1.507,2.658,20:15,2024-12-09,13:00:00
2024-12-09 14:00:00,Sucre - Fancesa,1.585,2.658,20:15,2024-12-09,14:00:00
2024-12-09 15:00:00,Sucre - Fancesa,1.669,2.658,20:15,2024-12-09,15:00:00
2024-12-09 16:00:00,Sucre - Fancesa,1.695,2.658,20:15,2024-12-09,16:00:00
2024-12-09 17:00:00,Sucre - Fancesa,1.744,2.658,20:15,2024-12-09,17:00:00
2024-12-09 18:00:00,Sucre - Fancesa,1.729,2.658,20:15,2024-12-09,18:00:00
2024-12-09 19:00:00,Sucre - Fancesa,1.872,2.658,20:15,2024-12-09,19:00:00
2024-12-09 20:00:00,Sucre - Fancesa,2.585,2.658,20:15,2024-12-09,20:00:00
2024-12-09 21:00:00,Sucre - Fancesa,2.63,2.658,20:15,2024-12-09,21:00:00
2024-12-09 22:00:00,Sucre - Fancesa,2.476,2.658,20:15,2024-12-09,22:00:00
2024-12-09 23:00:00,Sucre - Fancesa,2.169,2.658,20:15,2024-12-09,23:00:00
2024-12-10 00:00:00,Sucre - Fancesa,1.994,2.658,20:15,2024-12-10,00:00:00
2024-12-10 01:00:00,Sucre - Fancesa,1.873,2.581,20:15,2024-12-10,01:00:00
2024-12-10 02:00:00,Sucre - Fancesa,1.814,2.581,20:15,2024-12-10,02:00:00
2024-12-10 03:00:00,Sucre - Fancesa,1.784,2.581,20:15,2024-12-10,03:00:00
2024-12-10 04:00:00,Sucre - Fancesa,1.76,2.581,20:15,2024-12-10,04:00:00
2024-12-10 05:00:00,Sucre - Fancesa,1.775,2.581,20:15,2024-12-10,05:00:00
2024-12-10 06:00:00,Sucre - Fancesa,1.706,2.581,20:15,2024-12-10,06:00:00
2024-12-10 07:00:00,Sucre - Fancesa,1.548,2.581,20:15,2024-12-10,07:00:00
2024-12-10 08:00:00,Sucre - Fancesa,1.562,2.581,20:15,2024-12-10,08:00:00
2024-12-10 09:00:00,Sucre - Fancesa,1.575,2.581,20:15,2024-12-10,09:00:00
2024-12-10 10:00:00,Sucre - Fancesa,1.58,2.581,20:15,2024-12-10,10:00:00
2024-12-10 11:00:00,Sucre - Fancesa,1.483,2.581,20:15,2024-12-10,11:00:00
2024-12-10 12:00:00,Sucre - Fancesa,1.544,2.581,20:15,2024-12-10,12:00:00
2024-12-10 13:00:00,Sucre - Fancesa,1.492,2.581,20:15,2024-12-10,13:00:00
2024-12-10 14:00:00,Sucre - Fancesa,1.464,2.581,20:15,2024-12-10,14:00:00
2024-12-10 15:00:00,Sucre - Fancesa,1.503,2.581,20:15,2024-12-10,15:00:00
2024-12-10 16:00:00,Sucre - Fancesa,1.557,2.581,20:15,2024-12-10,16:00:00
2024-12-10 17:00:00,Sucre - Fancesa,1.595,2.581,20:15,2024-12-10,17:00:00
2024-12-10 18:00:00,Sucre - Fancesa,1.634,2.581,20:15,2024-12-10,18:00:00
2024-12-10 19:00:00,Sucre - Fancesa,1.711,2.581,20:15,2024-12-10,19:00:00
2024-12-10 20:00:00,Sucre - Fancesa,2.459,2.581,20:15,2024-12-10,20:00:00
2024-12-10 21:00:00,Sucre - Fancesa,2.548,2.581,20:15,2024-12-10,21:00:00
2024-12-10 22:00:00,Sucre - Fancesa,2.405,2.581,20:15,2024-12-10,22:00:00
2024-12-10 23:00:00,Sucre - Fancesa,2.193,2.581,20:15,2024-12-10,23:00:00
2024-12-11 00:00:00,Sucre - Fancesa,2.008,2.581,20:15,2024-12-11,00:00:00
2024-12-11 01:00:00,Sucre - Fancesa,1.888,2.684,20:45,2024-12-11,01:00:00
2024-12-11 02:00:00,Sucre - Fancesa,1.828,2.684,20:45,2024-12-11,02:00:00
2024-12-11 03:00:00,Sucre - Fancesa,1.808,2.684,20:45,2024-12-11,03:00:00
2024-12-11 04:00:00,Sucre - Fancesa,1.804,2.684,20:45,2024-12-11,04:00:00
2024-12-11 05:00:00,Sucre - Fancesa,1.807,2.684,20:45,2024-12-11,05:00:00
2024-12-11 06:00:00,Sucre - Fancesa,1.698,2.684,20:45,2024-12-11,06:00:00
2024-12-11 07:00:00,Sucre - Fancesa,1.454,2.684,20:45,2024-12-11,07:00:00
2024-12-11 08:00:00,Sucre - Fancesa,1.492,2.684,20:45,2024-12-11,08:00:00
2024-12-11 09:00:00,Sucre - Fancesa,1.593,2.684,20:45,2024-12-11,09:00:00
2024-12-11 10:00:00,Sucre - Fancesa,1.607,2.684,20:45,2024-12-11,10:00:00
2024-12-11 11:00:00,Sucre - Fancesa,1.57,2.684,20:45,2024-12-11,11:00:00
2024-12-11 12:00:00,Sucre - Fancesa,1.604,2.684,20:45,2024-12-11,12:00:00
2024-12-11 13:00:00,Sucre - Fancesa,1.541,2.684,20:45,2024-12-11,13:00:00
2024-12-11 14:00:00,Sucre - Fancesa,1.538,2.684,20:45,2024-12-11,14:00:00
2024-12-11 15:00:00,Sucre - Fancesa,1.627,2.684,20:45,2024-12-11,15:00:00
2024-12-11 16:00:00,Sucre - Fancesa,1.748,2.684,20:45,2024-12-11,16:00:00
2024-12-11 17:00:00,Sucre - Fancesa,1.722,2.684,20:45,2024-12-11,17:00:00
2024-12-11 18:00:00,Sucre - Fancesa,1.755,2.684,20:45,2024-12-11,18:00:00
2024-12-11 19:00:00,Sucre - Fancesa,1.821,2.684,20:45,2024-12-11,19:00:00
2024-12-11 20:00:00,Sucre - Fancesa,2.578,2.684,20:45,2024-12-11,20:00:00
2024-12-11 21:00:00,Sucre - Fancesa,2.665,2.684,20:45,2024-12-11,21:00:00
2024-12-11 22:00:00,Sucre - Fancesa,2.54,2.684,20:45,2024-12-11,22:00:00
2024-12-11 23:00:00,Sucre - Fancesa,2.255,2.684,20:45,2024-12-11,23:00:00
2024-12-12 00:00:00,Sucre - Fancesa,2.033,2.684,20:45,2024-12-12,00:00:00
2024-12-12 01:00:00,Sucre - Fancesa,1.901,2.633,20:30,2024-12-12,01:00:00
2024-12-12 02:00:00,Sucre - Fancesa,1.855,2.633,20:30,2024-12-12,02:00:00
2024-12-12 03:00:00,Sucre - Fancesa,1.825,2.633,20:30,2024-12-12,03:00:00
2024-12-12 04:00:00,Sucre - Fancesa,1.844,2.633,20:30,2024-12-12,04:00:00
2024-12-12 05:00:00,Sucre - Fancesa,1.844,2.633,20:30,2024-12-12,05:00:00
2024-12-12 06:00:00,Sucre - Fancesa,1.681,2.633,20:30,2024-12-12,06:00:00
2024-12-12 07:00:00,Sucre - Fancesa,1.494,2.633,20:30,2024-12-12,07:00:00
2024-12-12 08:00:00,Sucre - Fancesa,1.538,2.633,20:30,2024-12-12,08:00:00
2024-12-12 09:00:00,Sucre - Fancesa,1.597,2.633,20:30,2024-12-12,09:00:00
2024-12-12 10:00:00,Sucre - Fancesa,1.615,2.633,20:30,2024-12-12,10:00:00
2024-12-12 11:00:00,Sucre - Fancesa,1.591,2.633,20:30,2024-12-12,11:00:00
2024-12-12 12:00:00,Sucre - Fancesa,1.607,2.633,20:30,2024-12-12,12:00:00
2024-12-12 13:00:00,Sucre - Fancesa,1.61,2.633,20:30,2024-12-12,13:00:00
2024-12-12 14:00:00,Sucre - Fancesa,1.577,2.633,20:30,2024-12-12,14:00:00
2024-12-12 15:00:00,Sucre - Fancesa,1.669,2.633,20:30,2024-12-12,15:00:00
2024-12-12 16:00:00,Sucre - Fancesa,1.72,2.633,20:30,2024-12-12,16:00:00
2024-12-12 17:00:00,Sucre - Fancesa,1.74,2.633,20:30,2024-12-12,17:00:00
2024-12-12 18:00:00,Sucre - Fancesa,1.754,2.633,20:30,2024-12-12,18:00:00
2024-12-12 19:00:00,Sucre - Fancesa,1.841,2.633,20:30,2024-12-12,19:00:00
2024-12-12 20:00:00,Sucre - Fancesa,2.562,2.633,20:30,2024-12-12,20:00:00
2024-12-12 21:00:00,Sucre - Fancesa,2.599,2.633,20:30,2024-12-12,21:00:00
2024-12-12 22:00:00,Sucre - Fancesa,2.406,2.633,20:30,2024-12-12,22:00:00
2024-12-12 23:00:00,Sucre - Fancesa,2.129,2.633,20:30,2024-12-12,23:00:00
2024-12-13 00:00:00,Sucre - Fancesa,1.928,2.633,20:30,2024-12-13,00:00:00
2024-12-13 01:00:00,Sucre - Fancesa,1.835,2.217,19:15,2024-12-13,01:00:00
2024-12-13 02:00:00,Sucre - Fancesa,1.772,2.217,19:15,2024-12-13,02:00:00
2024-12-13 03:00:00,Sucre - Fancesa,1.765,2.217,19:15,2024-12-13,03:00:00
2024-12-13 04:00:00,Sucre - Fancesa,1.762,2.217,19:15,2024-12-13,04:00:00
2024-12-13 05:00:00,Sucre - Fancesa,1.801,2.217,19:15,2024-12-13,05:00:00
2024-12-13 06:00:00,Sucre - Fancesa,1.68,2.217,19:15,2024-12-13,06:00:00
2024-12-13 07:00:00,Sucre - Fancesa,1.467,2.217,19:15,2024-12-13,07:00:00
2024-12-13 08:00:00,Sucre - Fancesa,1.439,2.217,19:15,2024-12-13,08:00:00
2024-12-13 09:00:00,Sucre - Fancesa,1.532,2.217,19:15,2024-12-13,09:00:00
2024-12-13 10:00:00,Sucre - Fancesa,1.656,2.217,19:15,2024-12-13,10:00:00
2024-12-13 11:00:00,Sucre - Fancesa,1.634,2.217,19:15,2024-12-13,11:00:00
2024-12-13 12:00:00,Sucre - Fancesa,1.7,2.217,19:15,2024-12-13,12:00:00
2024-12-13 13:00:00,Sucre - Fancesa,1.602,2.217,19:15,2024-12-13,13:00:00
2024-12-13 14:00:00,Sucre - Fancesa,1.589,2.217,19:15,2024-12-13,14:00:00
2024-12-13 15:00:00,Sucre - Fancesa,1.708,2.217,19:15,2024-12-13,15:00:00
2024-12-13 16:00:00,Sucre - Fancesa,1.712,2.217,19:15,2024-12-13,16:00:00
2024-12-13 17:00:00,Sucre - Fancesa,1.769,2.217,19:15,2024-12-13,17:00:00
2024-12-13 18:00:00,Sucre - Fancesa,1.804,2.217,19:15,2024-12-13,18:00:00
2024-12-13 19:00:00,Sucre - Fancesa,1.975,2.217,19:15,2024-12-13,19:00:00
2024-12-13 20:00:00,Sucre - Fancesa,2.144,2.217,19:15,2024-12-13,20:00:00
2024-12-13 21:00:00,Sucre - Fancesa,1.909,2.217,19:15,2024-12-13,21:00:00
2024-12-13 22:00:00,Sucre - Fancesa,1.777,2.217,19:15,2024-12-13,22:00:00
2024-12-13 23:00:00,Sucre - Fancesa,1.677,2.217,19:15,2024-12-13,23:00:00
2024-12-14 00:00:00,Sucre - Fancesa,1.632,2.217,19:15,2024-12-14,00:00:00
2024-12-14 01:00:00,Sucre - Fancesa,1.569,2.519,20:15,2024-12-14,01:00:00
2024-12-14 02:00:00,Sucre - Fancesa,1.627,2.519,20:15,2024-12-14,02:00:00
2024-12-14 03:00:00,Sucre - Fancesa,1.72,2.519,20:15,2024-12-14,03:00:00
2024-12-14 04:00:00,Sucre - Fancesa,1.701,2.519,20:15,2024-12-14,04:00:00
2024-12-14 05:00:00,Sucre - Fancesa,1.684,2.519,20:15,2024-12-14,05:00:00
2024-12-14 06:00:00,Sucre - Fancesa,1.67,2.519,20:15,2024-12-14,06:00:00
2024-12-14 07:00:00,Sucre - Fancesa,1.46,2.519,20:15,2024-12-14,07:00:00
2024-12-14 08:00:00,Sucre - Fancesa,1.42,2.519,20:15,2024-12-14,08:00:00
2024-12-14 09:00:00,Sucre - Fancesa,1.49,2.519,20:15,2024-12-14,09:00:00
2024-12-14 10:00:00,Sucre - Fancesa,1.505,2.519,20:15,2024-12-14,10:00:00
2024-12-14 11:00:00,Sucre - Fancesa,1.515,2.519,20:15,2024-12-14,11:00:00
2024-12-14 12:00:00,Sucre - Fancesa,1.512,2.519,20:15,2024-12-14,12:00:00
2024-12-14 13:00:00,Sucre - Fancesa,1.472,2.519,20:15,2024-12-14,13:00:00
2024-12-14 14:00:00,Sucre - Fancesa,1.508,2.519,20:15,2024-12-14,14:00:00
2024-12-14 15:00:00,Sucre - Fancesa,1.551,2.519,20:15,2024-12-14,15:00:00
2024-12-14 16:00:00,Sucre - Fancesa,1.593,2.519,20:15,2024-12-14,16:00:00
2024-12-14 17:00:00,Sucre - Fancesa,1.602,2.519,20:15,2024-12-14,17:00:00
2024-12-14 18:00:00,Sucre - Fancesa,1.601,2.519,20:15,2024-12-14,18:00:00
2024-12-14 19:00:00,Sucre - Fancesa,1.706,2.519,20:15,2024-12-14,19:00:00
2024-12-14 20:00:00,Sucre - Fancesa,2.414,2.519,20:15,2024-12-14,20:00:00
2024-12-14 21:00:00,Sucre - Fancesa,2.484,2.519,20:15,2024-12-14,21:00:00
2024-12-14 22:00:00,Sucre - Fancesa,2.268,2.519,20:15,2024-12-14,22:00:00
2024-12-14 23:00:00,Sucre - Fancesa,2.018,2.519,20:15,2024-12-14,23:00:00
2024-12-15 00:00:00,Sucre - Fancesa,1.814,2.519,20:15,2024-12-15,00:00:00
2024-12-15 01:00:00,Sucre - Fancesa,1.723,2.465,20:00,2024-12-15,01:00:00
2024-12-15 02:00:00,Sucre - Fancesa,1.676,2.465,20:00,2024-12-15,02:00:00
2024-12-15 03:00:00,Sucre - Fancesa,1.643,2.465,20:00,2024-12-15,03:00:00
2024-12-15 04:00:00,Sucre - Fancesa,1.617,2.465,20:00,2024-12-15,04:00:00
2024-12-15 05:00:00,Sucre - Fancesa,1.653,2.465,20:00,2024-12-15,05:00:00
2024-12-15 06:00:00,Sucre - Fancesa,1.629,2.465,20:00,2024-12-15,06:00:00
2024-12-15 07:00:00,Sucre - Fancesa,1.314,2.465,20:00,2024-12-15,07:00:00
2024-12-15 08:00:00,Sucre - Fancesa,1.341,2.465,20:00,2024-12-15,08:00:00
2024-12-15 09:00:00,Sucre - Fancesa,1.37,2.465,20:00,2024-12-15,09:00:00
2024-12-15 10:00:00,Sucre - Fancesa,1.39,2.465,20:00,2024-12-15,10:00:00
2024-12-15 11:00:00,Sucre - Fancesa,1.371,2.465,20:00,2024-12-15,11:00:00
2024-12-15 12:00:00,Sucre - Fancesa,1.379,2.465,20:00,2024-12-15,12:00:00
2024-12-15 13:00:00,Sucre - Fancesa,1.365,2.465,20:00,2024-12-15,13:00:00
2024-12-15 14:00:00,Sucre - Fancesa,1.42,2.465,20:00,2024-12-15,14:00:00
2024-12-15 15:00:00,Sucre - Fancesa,1.415,2.465,20:00,2024-12-15,15:00:00
2024-12-15 16:00:00,Sucre - Fancesa,1.409,2.465,20:00,2024-12-15,16:00:00
2024-12-15 17:00:00,Sucre - Fancesa,1.409,2.465,20:00,2024-12-15,17:00:00
2024-12-15 18:00:00,Sucre - Fancesa,1.451,2.465,20:00,2024-12-15,18:00:00
2024-12-15 19:00:00,Sucre - Fancesa,1.595,2.465,20:00,2024-12-15,19:00:00
2024-12-15 20:00:00,Sucre - Fancesa,2.35,2.465,20:00,2024-12-15,20:00:00
2024-12-15 21:00:00,Sucre - Fancesa,2.397,2.465,20:00,2024-12-15,21:00:00
2024-12-15 22:00:00,Sucre - Fancesa,2.182,2.465,20:00,2024-12-15,22:00:00
2024-12-15 23:00:00,Sucre - Fancesa,1.942,2.465,20:00,2024-12-15,23:00:00
2024-12-16 00:00:00,Sucre - Fancesa,1.768,2.465,20:00,2024-12-16,00:00:00
2024-12-16 01:00:00,Sucre - Fancesa,1.703,2.526,20:15,2024-12-16,01:00:00
2024-12-16 02:00:00,Sucre - Fancesa,1.653,2.526,20:15,2024-12-16,02:00:00
2024-12-16 03:00:00,Sucre - Fancesa,1.665,2.526,20:15,2024-12-16,03:00:00
2024-12-16 04:00:00,Sucre - Fancesa,1.648,2.526,20:15,2024-12-16,04:00:00
2024-12-16 05:00:00,Sucre - Fancesa,1.666,2.526,20:15,2024-12-16,05:00:00
2024-12-16 06:00:00,Sucre - Fancesa,1.611,2.526,20:15,2024-12-16,06:00:00
2024-12-16 07:00:00,Sucre - Fancesa,1.394,2.526,20:15,2024-12-16,07:00:00
2024-12-16 08:00:00,Sucre - Fancesa,1.379,2.526,20:15,2024-12-16,08:00:00
2024-12-16 09:00:00,Sucre - Fancesa,1.433,2.526,20:15,2024-12-16,09:00:00
2024-12-16 10:00:00,Sucre - Fancesa,1.509,2.526,20:15,2024-12-16,10:00:00
2024-12-16 11:00:00,Sucre - Fancesa,1.464,2.526,20:15,2024-12-16,11:00:00
2024-12-16 12:00:00,Sucre - Fancesa,1.566,2.526,20:15,2024-12-16,12:00:00
2024-12-16 13:00:00,Sucre - Fancesa,1.464,2.526,20:15,2024-12-16,13:00:00
2024-12-16 14:00:00,Sucre - Fancesa,1.453,2.526,20:15,2024-12-16,14:00:00
2024-12-16 15:00:00,Sucre - Fancesa,1.505,2.526,20:15,2024-12-16,15:00:00
2024-12-16 16:00:00,Sucre - Fancesa,1.52,2.526,20:15,2024-12-16,16:00:00
2024-12-16 17:00:00,Sucre - Fancesa,1.591,2.526,20:15,2024-12-16,17:00:00
2024-12-16 18:00:00,Sucre - Fancesa,1.562,2.526,20:15,2024-12-16,18:00:00
2024-12-16 19:00:00,Sucre - Fancesa,1.66,2.526,20:15,2024-12-16,19:00:00
2024-12-16 20:00:00,Sucre - Fancesa,2.402,2.526,20:15,2024-12-16,20:00:00
2024-12-16 21:00:00,Sucre - Fancesa,2.492,2.526,20:15,2024-12-16,21:00:00
2024-12-16 22:00:00,Sucre - Fancesa,2.314,2.526,20:15,2024-12-16,22:00:00
2024-12-16 23:00:00,Sucre - Fancesa,2.016,2.526,20:15,2024-12-16,23:00:00
2024-12-17 00:00:00,Sucre - Fancesa,1.833,2.526,20:15,2024-12-17,00:00:00
2024-12-17 01:00:00,Sucre - Fancesa,1.753,2.658,20:45,2024-12-17,01:00:00
2024-12-17 02:00:00,Sucre - Fancesa,1.687,2.658,20:45,2024-12-17,02:00:00
2024-12-17 03:00:00,Sucre - Fancesa,1.654,2.658,20:45,2024-12-17,03:00:00
2024-12-17 04:00:00,Sucre - Fancesa,1.653,2.658,20:45,2024-12-17,04:00:00
2024-12-17 05:00:00,Sucre - Fancesa,1.666,2.658,20:45,2024-12-17,05:00:00
2024-12-17 06:00:00,Sucre - Fancesa,1.659,2.658,20:45,2024-12-17,06:00:00
2024-12-17 07:00:00,Sucre - Fancesa,1.398,2.658,20:45,2024-12-17,07:00:00
2024-12-17 08:00:00,Sucre - Fancesa,1.392,2.658,20:45,2024-12-17,08:00:00
2024-12-17 09:00:00,Sucre - Fancesa,1.449,2.658,20:45,2024-12-17,09:00:00
2024-12-17 10:00:00,Sucre - Fancesa,1.514,2.658,20:45,2024-12-17,10:00:00
2024-12-17 11:00:00,Sucre - Fancesa,1.475,2.658,20:45,2024-12-17,11:00:00
2024-12-17 12:00:00,Sucre - Fancesa,1.472,2.658,20:45,2024-12-17,12:00:00
2024-12-17 13:00:00,Sucre - Fancesa,1.383,2.658,20:45,2024-12-17,13:00:00
2024-12-17 14:00:00,Sucre - Fancesa,1.422,2.658,20:45,2024-12-17,14:00:00
2024-12-17 15:00:00,Sucre - Fancesa,1.564,2.658,20:45,2024-12-17,15:00:00
2024-12-17 16:00:00,Sucre - Fancesa,1.612,2.658,20:45,2024-12-17,16:00:00
2024-12-17 17:00:00,Sucre - Fancesa,1.664,2.658,20:45,2024-12-17,17:00:00
2024-12-17 18:00:00,Sucre - Fancesa,1.62,2.658,20:45,2024-12-17,18:00:00
2024-12-17 19:00:00,Sucre - Fancesa,1.705,2.658,20:45,2024-12-17,19:00:00
2024-12-17 20:00:00,Sucre - Fancesa,2.511,2.658,20:45,2024-12-17,20:00:00
2024-12-17 21:00:00,Sucre - Fancesa,2.646,2.658,20:45,2024-12-17,21:00:00
2024-12-17 22:00:00,Sucre - Fancesa,2.46,2.658,20:45,2024-12-17,22:00:00
2024-12-17 23:00:00,Sucre - Fancesa,2.157,2.658,20:45,2024-12-17,23:00:00
2024-12-18 00:00:00,Sucre - Fancesa,1.897,2.658,20:45,2024-12-18,00:00:00
2024-12-18 01:00:00,Sucre - Fancesa,1.769,2.652,20:15,2024-12-18,01:00:00
2024-12-18 02:00:00,Sucre - Fancesa,1.727,2.652,20:15,2024-12-18,02:00:00
2024-12-18 03:00:00,Sucre - Fancesa,1.693,2.652,20:15,2024-12-18,03:00:00
2024-12-18 04:00:00,Sucre - Fancesa,1.685,2.652,20:15,2024-12-18,04:00:00
2024-12-18 05:00:00,Sucre - Fancesa,1.718,2.652,20:15,2024-12-18,05:00:00
2024-12-18 06:00:00,Sucre - Fancesa,1.599,2.652,20:15,2024-12-18,06:00:00
2024-12-18 07:00:00,Sucre - Fancesa,1.429,2.652,20:15,2024-12-18,07:00:00
2024-12-18 08:00:00,Sucre - Fancesa,1.525,2.652,20:15,2024-12-18,08:00:00
2024-12-18 09:00:00,Sucre - Fancesa,1.622,2.652,20:15,2024-12-18,09:00:00
2024-12-18 10:00:00,Sucre - Fancesa,1.715,2.652,20:15,2024-12-18,10:00:00
2024-12-18 11:00:00,Sucre - Fancesa,1.673,2.652,20:15,2024-12-18,11:00:00
2024-12-18 12:00:00,Sucre - Fancesa,1.702,2.652,20:15,2024-12-18,12:00:00
2024-12-18 13:00:00,Sucre - Fancesa,1.64,2.652,20:15,2024-12-18,13:00:00
2024-12-18 14:00:00,Sucre - Fancesa,1.607,2.652,20:15,2024-12-18,14:00:00
2024-12-18 15:00:00,Sucre - Fancesa,1.723,2.652,20:15,2024-12-18,15:00:00
2024-12-18 16:00:00,Sucre - Fancesa,1.758,2.652,20:15,2024-12-18,16:00:00
