Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-10-24 04:00:00,Choquetanga,0.45,0.868,17:15,2024-10-24,04:00:00
2024-10-24 05:00:00,Choquetanga,0.404,0.868,17:15,2024-10-24,05:00:00
2024-10-24 06:00:00,Choquetanga,0.381,0.868,17:15,2024-10-24,06:00:00
2024-10-24 07:00:00,Choquetanga,0.424,0.868,17:15,2024-10-24,07:00:00
2024-10-24 08:00:00,Choquetanga,0.5,0.868,17:15,2024-10-24,08:00:00
2024-10-24 09:00:00,Choquetanga,0.7,0.868,17:15,2024-10-24,09:00:00
2024-10-24 10:00:00,Choquetanga,0.678,0.868,17:15,2024-10-24,10:00:00
2024-10-24 11:00:00,Choquetanga,0.767,0.868,17:15,2024-10-24,11:00:00
2024-10-24 12:00:00,Choquetanga,0.649,0.868,17:15,2024-10-24,12:00:00
2024-10-24 13:00:00,Choquetanga,0.653,0.868,17:15,2024-10-24,13:00:00
2024-10-24 14:00:00,Choquetanga,0.567,0.868,17:15,2024-10-24,14:00:00
2024-10-24 15:00:00,Choquetanga,0.58,0.868,17:15,2024-10-24,15:00:00
2024-10-24 16:00:00,Choquetanga,0.559,0.868,17:15,2024-10-24,16:00:00
2024-10-24 17:00:00,Choquetanga,0.61,0.868,17:15,2024-10-24,17:00:00
2024-10-24 18:00:00,Choquetanga,0.837,0.868,17:15,2024-10-24,18:00:00
2024-10-24 19:00:00,Choquetanga,0.548,0.868,17:15,2024-10-24,19:00:00
2024-10-24 20:00:00,Choquetanga,0.563,0.868,17:15,2024-10-24,20:00:00
2024-10-24 21:00:00,Choquetanga,0.626,0.868,17:15,2024-10-24,21:00:00
2024-10-24 22:00:00,Choquetanga,0.603,0.868,17:15,2024-10-24,22:00:00
2024-10-24 23:00:00,Choquetanga,0.593,0.868,17:15,2024-10-24,23:00:00
2024-10-25 00:00:00,Choquetanga,0.374,0.868,17:15,2024-10-25,00:00:00
2024-10-25 01:00:00,Choquetanga,0.394,0.791,14:00,2024-10-25,01:00:00
2024-10-25 02:00:00,Choquetanga,0.404,0.791,14:00,2024-10-25,02:00:00
2024-10-25 03:00:00,Choquetanga,0.408,0.791,14:00,2024-10-25,03:00:00
2024-10-25 04:00:00,Choquetanga,0.517,0.791,14:00,2024-10-25,04:00:00
2024-10-25 05:00:00,Choquetanga,0.659,0.791,14:00,2024-10-25,05:00:00
2024-10-25 06:00:00,Choquetanga,0.69,0.791,14:00,2024-10-25,06:00:00
2024-10-25 07:00:00,Choquetanga,0.641,0.791,14:00,2024-10-25,07:00:00
2024-10-25 08:00:00,Choquetanga,0.635,0.791,14:00,2024-10-25,08:00:00
2024-10-25 09:00:00,Choquetanga,0.585,0.791,14:00,2024-10-25,09:00:00
2024-10-25 10:00:00,Choquetanga,0.562,0.791,14:00,2024-10-25,10:00:00
2024-10-25 11:00:00,Choquetanga,0.674,0.791,14:00,2024-10-25,11:00:00
2024-10-25 12:00:00,Choquetanga,0.607,0.791,14:00,2024-10-25,12:00:00
2024-10-25 13:00:00,Choquetanga,0.523,0.791,14:00,2024-10-25,13:00:00
2024-10-25 14:00:00,Choquetanga,0.595,0.791,14:00,2024-10-25,14:00:00
2024-10-25 15:00:00,Choquetanga,0.741,0.791,14:00,2024-10-25,15:00:00
2024-10-25 16:00:00,Choquetanga,0.679,0.791,14:00,2024-10-25,16:00:00
2024-10-25 17:00:00,Choquetanga,0.697,0.791,14:00,2024-10-25,17:00:00
2024-10-25 18:00:00,Choquetanga,0.425,0.791,14:00,2024-10-25,18:00:00
2024-10-25 19:00:00,Choquetanga,0.497,0.791,14:00,2024-10-25,19:00:00
2024-10-25 20:00:00,Choquetanga,0.43,0.791,14:00,2024-10-25,20:00:00
2024-10-25 21:00:00,Choquetanga,0.43,0.791,14:00,2024-10-25,21:00:00
2024-10-25 22:00:00,Choquetanga,0.397,0.791,14:00,2024-10-25,22:00:00
2024-10-25 23:00:00,Choquetanga,0.407,0.791,14:00,2024-10-25,23:00:00
2024-10-26 00:00:00,Choquetanga,0.546,0.791,14:00,2024-10-26,00:00:00
2024-10-26 01:00:00,Choquetanga,0.557,0.723,11:00,2024-10-26,01:00:00
2024-10-26 02:00:00,Choquetanga,0.665,0.723,11:00,2024-10-26,02:00:00
2024-10-26 03:00:00,Choquetanga,0.663,0.723,11:00,2024-10-26,03:00:00
2024-10-26 04:00:00,Choquetanga,0.501,0.723,11:00,2024-10-26,04:00:00
2024-10-26 05:00:00,Choquetanga,0.583,0.723,11:00,2024-10-26,05:00:00
2024-10-26 06:00:00,Choquetanga,0.466,0.723,11:00,2024-10-26,06:00:00
2024-10-26 07:00:00,Choquetanga,0.554,0.723,11:00,2024-10-26,07:00:00
2024-10-26 08:00:00,Choquetanga,0.534,0.723,11:00,2024-10-26,08:00:00
2024-10-26 09:00:00,Choquetanga,0.405,0.723,11:00,2024-10-26,09:00:00
2024-10-26 10:00:00,Choquetanga,0.396,0.723,11:00,2024-10-26,10:00:00
2024-10-26 11:00:00,Choquetanga,0.639,0.723,11:00,2024-10-26,11:00:00
2024-10-26 12:00:00,Choquetanga,0.667,0.723,11:00,2024-10-26,12:00:00
2024-10-26 13:00:00,Choquetanga,0.39,0.723,11:00,2024-10-26,13:00:00
2024-10-26 14:00:00,Choquetanga,0.501,0.723,11:00,2024-10-26,14:00:00
2024-10-26 15:00:00,Choquetanga,0.581,0.723,11:00,2024-10-26,15:00:00
2024-10-26 16:00:00,Choquetanga,0.421,0.723,11:00,2024-10-26,16:00:00
2024-10-26 17:00:00,Choquetanga,0.589,0.723,11:00,2024-10-26,17:00:00
2024-10-26 18:00:00,Choquetanga,0.425,0.723,11:00,2024-10-26,18:00:00
2024-10-26 19:00:00,Choquetanga,0.396,0.723,11:00,2024-10-26,19:00:00
2024-10-26 20:00:00,Choquetanga,0.492,0.723,11:00,2024-10-26,20:00:00
2024-10-26 21:00:00,Choquetanga,0.629,0.723,11:00,2024-10-26,21:00:00
2024-10-26 22:00:00,Choquetanga,0.67,0.723,11:00,2024-10-26,22:00:00
2024-10-26 23:00:00,Choquetanga,0.687,0.723,11:00,2024-10-26,23:00:00
2024-10-27 00:00:00,Choquetanga,0.628,0.723,11:00,2024-10-27,00:00:00
2024-10-27 01:00:00,Choquetanga,0.612,0.677,06:15,2024-10-27,01:00:00
2024-10-27 02:00:00,Choquetanga,0.404,0.677,06:15,2024-10-27,02:00:00
2024-10-27 03:00:00,Choquetanga,0.401,0.677,06:15,2024-10-27,03:00:00
2024-10-27 04:00:00,Choquetanga,0.395,0.677,06:15,2024-10-27,04:00:00
2024-10-27 05:00:00,Choquetanga,0.426,0.677,06:15,2024-10-27,05:00:00
2024-10-27 06:00:00,Choquetanga,0.623,0.677,06:15,2024-10-27,06:00:00
2024-10-27 07:00:00,Choquetanga,0.618,0.677,06:15,2024-10-27,07:00:00
2024-10-27 08:00:00,Choquetanga,0.468,0.677,06:15,2024-10-27,08:00:00
2024-10-27 09:00:00,Choquetanga,0.613,0.677,06:15,2024-10-27,09:00:00
2024-10-27 10:00:00,Choquetanga,0.575,0.677,06:15,2024-10-27,10:00:00
2024-10-27 11:00:00,Choquetanga,0.317,0.677,06:15,2024-10-27,11:00:00
2024-10-27 12:00:00,Choquetanga,0.457,0.677,06:15,2024-10-27,12:00:00
2024-10-27 13:00:00,Choquetanga,0.345,0.677,06:15,2024-10-27,13:00:00
2024-10-27 14:00:00,Choquetanga,0.245,0.677,06:15,2024-10-27,14:00:00
2024-10-27 15:00:00,Choquetanga,0.238,0.677,06:15,2024-10-27,15:00:00
2024-10-27 16:00:00,Choquetanga,0.303,0.677,06:15,2024-10-27,16:00:00
2024-10-27 17:00:00,Choquetanga,0.323,0.677,06:15,2024-10-27,17:00:00
2024-10-27 18:00:00,Choquetanga,0.336,0.677,06:15,2024-10-27,18:00:00
2024-10-27 19:00:00,Choquetanga,0.369,0.677,06:15,2024-10-27,19:00:00
2024-10-27 20:00:00,Choquetanga,0.41,0.677,06:15,2024-10-27,20:00:00
2024-10-27 21:00:00,Choquetanga,0.408,0.677,06:15,2024-10-27,21:00:00
2024-10-27 22:00:00,Choquetanga,0.476,0.677,06:15,2024-10-27,22:00:00
2024-10-27 23:00:00,Choquetanga,0.584,0.677,06:15,2024-10-27,23:00:00
2024-10-28 00:00:00,Choquetanga,0.383,0.677,06:15,2024-10-28,00:00:00
2024-10-28 01:00:00,Choquetanga,0.347,0.851,11:45,2024-10-28,01:00:00
2024-10-28 02:00:00,Choquetanga,0.301,0.851,11:45,2024-10-28,02:00:00
2024-10-28 03:00:00,Choquetanga,0.262,0.851,11:45,2024-10-28,03:00:00
2024-10-28 04:00:00,Choquetanga,0.274,0.851,11:45,2024-10-28,04:00:00
2024-10-28 05:00:00,Choquetanga,0.278,0.851,11:45,2024-10-28,05:00:00
2024-10-28 06:00:00,Choquetanga,0.297,0.851,11:45,2024-10-28,06:00:00
2024-10-28 07:00:00,Choquetanga,0.353,0.851,11:45,2024-10-28,07:00:00
2024-10-28 08:00:00,Choquetanga,0.565,0.851,11:45,2024-10-28,08:00:00
2024-10-28 09:00:00,Choquetanga,0.7,0.851,11:45,2024-10-28,09:00:00
2024-10-28 10:00:00,Choquetanga,0.663,0.851,11:45,2024-10-28,10:00:00
2024-10-28 11:00:00,Choquetanga,0.456,0.851,11:45,2024-10-28,11:00:00
2024-10-28 12:00:00,Choquetanga,0.801,0.851,11:45,2024-10-28,12:00:00
2024-10-28 13:00:00,Choquetanga,0.681,0.851,11:45,2024-10-28,13:00:00
2024-10-28 14:00:00,Choquetanga,0.474,0.851,11:45,2024-10-28,14:00:00
2024-10-28 15:00:00,Choquetanga,0.428,0.851,11:45,2024-10-28,15:00:00
2024-10-28 16:00:00,Choquetanga,0.503,0.851,11:45,2024-10-28,16:00:00
2024-10-28 17:00:00,Choquetanga,0.58,0.851,11:45,2024-10-28,17:00:00
2024-10-28 18:00:00,Choquetanga,0.681,0.851,11:45,2024-10-28,18:00:00
2024-10-28 19:00:00,Choquetanga,0.668,0.851,11:45,2024-10-28,19:00:00
2024-10-28 20:00:00,Choquetanga,0.551,0.851,11:45,2024-10-28,20:00:00
2024-10-28 21:00:00,Choquetanga,0.658,0.851,11:45,2024-10-28,21:00:00
2024-10-28 22:00:00,Choquetanga,0.644,0.851,11:45,2024-10-28,22:00:00
2024-10-28 23:00:00,Choquetanga,0.572,0.851,11:45,2024-10-28,23:00:00
2024-10-29 00:00:00,Choquetanga,0.503,0.851,11:45,2024-10-29,00:00:00
2024-10-29 01:00:00,Choquetanga,0.341,0.872,14:45,2024-10-29,01:00:00
2024-10-29 02:00:00,Choquetanga,0.406,0.872,14:45,2024-10-29,02:00:00
2024-10-29 03:00:00,Choquetanga,0.431,0.872,14:45,2024-10-29,03:00:00
2024-10-29 04:00:00,Choquetanga,0.54,0.872,14:45,2024-10-29,04:00:00
2024-10-29 05:00:00,Choquetanga,0.682,0.872,14:45,2024-10-29,05:00:00
2024-10-29 06:00:00,Choquetanga,0.695,0.872,14:45,2024-10-29,06:00:00
2024-10-29 07:00:00,Choquetanga,0.595,0.872,14:45,2024-10-29,07:00:00
2024-10-29 08:00:00,Choquetanga,0.659,0.872,14:45,2024-10-29,08:00:00
2024-10-29 09:00:00,Choquetanga,0.438,0.872,14:45,2024-10-29,09:00:00
2024-10-29 10:00:00,Choquetanga,0.444,0.872,14:45,2024-10-29,10:00:00
2024-10-29 11:00:00,Choquetanga,0.45,0.872,14:45,2024-10-29,11:00:00
2024-10-29 12:00:00,Choquetanga,0.517,0.872,14:45,2024-10-29,12:00:00
2024-10-29 13:00:00,Choquetanga,0.539,0.872,14:45,2024-10-29,13:00:00
2024-10-29 14:00:00,Choquetanga,0.803,0.872,14:45,2024-10-29,14:00:00
2024-10-29 15:00:00,Choquetanga,0.844,0.872,14:45,2024-10-29,15:00:00
2024-10-29 16:00:00,Choquetanga,0.846,0.872,14:45,2024-10-29,16:00:00
2024-10-29 17:00:00,Choquetanga,0.741,0.872,14:45,2024-10-29,17:00:00
2024-10-29 18:00:00,Choquetanga,0.576,0.872,14:45,2024-10-29,18:00:00
2024-10-29 19:00:00,Choquetanga,0.612,0.872,14:45,2024-10-29,19:00:00
2024-10-29 20:00:00,Choquetanga,0.581,0.872,14:45,2024-10-29,20:00:00
2024-10-29 21:00:00,Choquetanga,0.545,0.872,14:45,2024-10-29,21:00:00
2024-10-29 22:00:00,Choquetanga,0.501,0.872,14:45,2024-10-29,22:00:00
2024-10-29 23:00:00,Choquetanga,0.426,0.872,14:45,2024-10-29,23:00:00
2024-10-30 00:00:00,Choquetanga,0.495,0.872,14:45,2024-10-30,00:00:00
2024-10-30 01:00:00,Choquetanga,0.34,0.921,11:30,2024-10-30,01:00:00
2024-10-30 02:00:00,Choquetanga,0.369,0.921,11:30,2024-10-30,02:00:00
2024-10-30 03:00:00,Choquetanga,0.434,0.921,11:30,2024-10-30,03:00:00
2024-10-30 04:00:00,Choquetanga,0.647,0.921,11:30,2024-10-30,04:00:00
2024-10-30 05:00:00,Choquetanga,0.678,0.921,11:30,2024-10-30,05:00:00
2024-10-30 06:00:00,Choquetanga,0.693,0.921,11:30,2024-10-30,06:00:00
2024-10-30 07:00:00,Choquetanga,0.609,0.921,11:30,2024-10-30,07:00:00
2024-10-30 08:00:00,Choquetanga,0.53,0.921,11:30,2024-10-30,08:00:00
2024-10-30 09:00:00,Choquetanga,0.423,0.921,11:30,2024-10-30,09:00:00
2024-10-30 10:00:00,Choquetanga,0.44,0.921,11:30,2024-10-30,10:00:00
2024-10-30 11:00:00,Choquetanga,0.493,0.921,11:30,2024-10-30,11:00:00
2024-10-30 12:00:00,Choquetanga,0.742,0.921,11:30,2024-10-30,12:00:00
2024-10-30 13:00:00,Choquetanga,0.548,0.921,11:30,2024-10-30,13:00:00
2024-10-30 14:00:00,Choquetanga,0.647,0.921,11:30,2024-10-30,14:00:00
2024-10-30 15:00:00,Choquetanga,0.584,0.921,11:30,2024-10-30,15:00:00
2024-10-30 16:00:00,Choquetanga,0.652,0.921,11:30,2024-10-30,16:00:00
2024-10-30 17:00:00,Choquetanga,0.364,0.921,11:30,2024-10-30,17:00:00
2024-10-30 18:00:00,Choquetanga,0.491,0.921,11:30,2024-10-30,18:00:00
2024-10-30 19:00:00,Choquetanga,0.423,0.921,11:30,2024-10-30,19:00:00
2024-10-30 20:00:00,Choquetanga,0.426,0.921,11:30,2024-10-30,20:00:00
2024-10-30 21:00:00,Choquetanga,0.45,0.921,11:30,2024-10-30,21:00:00
2024-10-30 22:00:00,Choquetanga,0.427,0.921,11:30,2024-10-30,22:00:00
2024-10-30 23:00:00,Choquetanga,0.412,0.921,11:30,2024-10-30,23:00:00
2024-10-31 00:00:00,Choquetanga,0.464,0.921,11:30,2024-10-31,00:00:00
2024-10-31 01:00:00,Choquetanga,0.709,0.75,13:30,2024-10-31,01:00:00
2024-10-31 02:00:00,Choquetanga,0.713,0.75,13:30,2024-10-31,02:00:00
2024-10-31 03:00:00,Choquetanga,0.69,0.75,13:30,2024-10-31,03:00:00
2024-10-31 04:00:00,Choquetanga,0.573,0.75,13:30,2024-10-31,04:00:00
2024-10-31 05:00:00,Choquetanga,0.514,0.75,13:30,2024-10-31,05:00:00
2024-10-31 06:00:00,Choquetanga,0.433,0.75,13:30,2024-10-31,06:00:00
2024-10-31 07:00:00,Choquetanga,0.468,0.75,13:30,2024-10-31,07:00:00
2024-10-31 08:00:00,Choquetanga,0.51,0.75,13:30,2024-10-31,08:00:00
2024-10-31 09:00:00,Choquetanga,0.491,0.75,13:30,2024-10-31,09:00:00
2024-10-31 10:00:00,Choquetanga,0.663,0.75,13:30,2024-10-31,10:00:00
2024-10-31 11:00:00,Choquetanga,0.643,0.75,13:30,2024-10-31,11:00:00
2024-10-31 12:00:00,Choquetanga,0.654,0.75,13:30,2024-10-31,12:00:00
2024-10-31 13:00:00,Choquetanga,0.542,0.75,13:30,2024-10-31,13:00:00
2024-10-31 14:00:00,Choquetanga,0.605,0.75,13:30,2024-10-31,14:00:00
2024-10-31 15:00:00,Choquetanga,0.506,0.75,13:30,2024-10-31,15:00:00
2024-10-31 16:00:00,Choquetanga,0.456,0.75,13:30,2024-10-31,16:00:00
2024-10-31 17:00:00,Choquetanga,0.404,0.75,13:30,2024-10-31,17:00:00
2024-10-31 18:00:00,Choquetanga,0.482,0.75,13:30,2024-10-31,18:00:00
2024-10-31 19:00:00,Choquetanga,0.393,0.75,13:30,2024-10-31,19:00:00
2024-10-31 20:00:00,Choquetanga,0.532,0.75,13:30,2024-10-31,20:00:00
2024-10-31 21:00:00,Choquetanga,0.651,0.75,13:30,2024-10-31,21:00:00
2024-10-31 22:00:00,Choquetanga,0.622,0.75,13:30,2024-10-31,22:00:00
2024-10-31 23:00:00,Choquetanga,0.579,0.75,13:30,2024-10-31,23:00:00
2024-11-01 00:00:00,Choquetanga,0.44,0.75,13:30,2024-11-01,00:00:00
2024-11-01 01:00:00,Choquetanga,0.561,0.75,14:00,2024-11-01,01:00:00
2024-11-01 02:00:00,Choquetanga,0.515,0.75,14:00,2024-11-01,02:00:00
2024-11-01 03:00:00,Choquetanga,0.415,0.75,14:00,2024-11-01,03:00:00
2024-11-01 04:00:00,Choquetanga,0.512,0.75,14:00,2024-11-01,04:00:00
2024-11-01 05:00:00,Choquetanga,0.552,0.75,14:00,2024-11-01,05:00:00
2024-11-01 06:00:00,Choquetanga,0.578,0.75,14:00,2024-11-01,06:00:00
2024-11-01 07:00:00,Choquetanga,0.503,0.75,14:00,2024-11-01,07:00:00
2024-11-01 08:00:00,Choquetanga,0.621,0.75,14:00,2024-11-01,08:00:00
2024-11-01 09:00:00,Choquetanga,0.528,0.75,14:00,2024-11-01,09:00:00
2024-11-01 10:00:00,Choquetanga,0.681,0.75,14:00,2024-11-01,10:00:00
2024-11-01 11:00:00,Choquetanga,0.663,0.75,14:00,2024-11-01,11:00:00
2024-11-01 12:00:00,Choquetanga,0.682,0.75,14:00,2024-11-01,12:00:00
2024-11-01 13:00:00,Choquetanga,0.535,0.75,14:00,2024-11-01,13:00:00
2024-11-01 14:00:00,Choquetanga,0.529,0.75,14:00,2024-11-01,14:00:00
2024-11-01 15:00:00,Choquetanga,0.616,0.75,14:00,2024-11-01,15:00:00
2024-11-01 16:00:00,Choquetanga,0.48,0.75,14:00,2024-11-01,16:00:00
2024-11-01 17:00:00,Choquetanga,0.47,0.75,14:00,2024-11-01,17:00:00
2024-11-01 18:00:00,Choquetanga,0.577,0.75,14:00,2024-11-01,18:00:00
2024-11-01 19:00:00,Choquetanga,0.538,0.75,14:00,2024-11-01,19:00:00
2024-11-01 20:00:00,Choquetanga,0.427,0.75,14:00,2024-11-01,20:00:00
2024-11-01 21:00:00,Choquetanga,0.573,0.75,14:00,2024-11-01,21:00:00
2024-11-01 22:00:00,Choquetanga,0.548,0.75,14:00,2024-11-01,22:00:00
2024-11-01 23:00:00,Choquetanga,0.542,0.75,14:00,2024-11-01,23:00:00
2024-11-02 00:00:00,Choquetanga,0.449,0.75,14:00,2024-11-02,00:00:00
2024-11-02 01:00:00,Choquetanga,0.473,0.802,12:30,2024-11-02,01:00:00
2024-11-02 02:00:00,Choquetanga,0.38,0.802,12:30,2024-11-02,02:00:00
2024-11-02 03:00:00,Choquetanga,0.429,0.802,12:30,2024-11-02,03:00:00
2024-11-02 04:00:00,Choquetanga,0.511,0.802,12:30,2024-11-02,04:00:00
2024-11-02 05:00:00,Choquetanga,0.514,0.802,12:30,2024-11-02,05:00:00
2024-11-02 06:00:00,Choquetanga,0.474,0.802,12:30,2024-11-02,06:00:00
2024-11-02 07:00:00,Choquetanga,0.641,0.802,12:30,2024-11-02,07:00:00
2024-11-02 08:00:00,Choquetanga,0.402,0.802,12:30,2024-11-02,08:00:00
2024-11-02 09:00:00,Choquetanga,0.555,0.802,12:30,2024-11-02,09:00:00
2024-11-02 10:00:00,Choquetanga,0.676,0.802,12:30,2024-11-02,10:00:00
2024-11-02 11:00:00,Choquetanga,0.655,0.802,12:30,2024-11-02,11:00:00
2024-11-02 12:00:00,Choquetanga,0.568,0.802,12:30,2024-11-02,12:00:00
2024-11-02 13:00:00,Choquetanga,0.624,0.802,12:30,2024-11-02,13:00:00
2024-11-02 14:00:00,Choquetanga,0.497,0.802,12:30,2024-11-02,14:00:00
2024-11-02 15:00:00,Choquetanga,0.354,0.802,12:30,2024-11-02,15:00:00
2024-11-02 16:00:00,Choquetanga,0.381,0.802,12:30,2024-11-02,16:00:00
2024-11-02 17:00:00,Choquetanga,0.656,0.802,12:30,2024-11-02,17:00:00
2024-11-02 18:00:00,Choquetanga,0.658,0.802,12:30,2024-11-02,18:00:00
2024-11-02 19:00:00,Choquetanga,0.547,0.802,12:30,2024-11-02,19:00:00
2024-11-02 20:00:00,Choquetanga,0.431,0.802,12:30,2024-11-02,20:00:00
2024-11-02 21:00:00,Choquetanga,0.438,0.802,12:30,2024-11-02,21:00:00
2024-11-02 22:00:00,Choquetanga,0.592,0.802,12:30,2024-11-02,22:00:00
2024-11-02 23:00:00,Choquetanga,0.365,0.802,12:30,2024-11-02,23:00:00
2024-11-03 00:00:00,Choquetanga,0.355,0.802,12:30,2024-11-03,00:00:00
2024-11-03 01:00:00,Choquetanga,0.394,0.708,06:15,2024-11-03,01:00:00
2024-11-03 02:00:00,Choquetanga,0.427,0.708,06:15,2024-11-03,02:00:00
2024-11-03 03:00:00,Choquetanga,0.409,0.708,06:15,2024-11-03,03:00:00
2024-11-03 04:00:00,Choquetanga,0.492,0.708,06:15,2024-11-03,04:00:00
2024-11-03 05:00:00,Choquetanga,0.649,0.708,06:15,2024-11-03,05:00:00
2024-11-03 06:00:00,Choquetanga,0.668,0.708,06:15,2024-11-03,06:00:00
2024-11-03 07:00:00,Choquetanga,0.575,0.708,06:15,2024-11-03,07:00:00
2024-11-03 08:00:00,Choquetanga,0.49,0.708,06:15,2024-11-03,08:00:00
2024-11-03 09:00:00,Choquetanga,0.625,0.708,06:15,2024-11-03,09:00:00
2024-11-03 10:00:00,Choquetanga,0.471,0.708,06:15,2024-11-03,10:00:00
2024-11-03 11:00:00,Choquetanga,0.481,0.708,06:15,2024-11-03,11:00:00
2024-11-03 12:00:00,Choquetanga,0.454,0.708,06:15,2024-11-03,12:00:00
2024-11-03 13:00:00,Choquetanga,0.387,0.708,06:15,2024-11-03,13:00:00
2024-11-03 14:00:00,Choquetanga,0.532,0.708,06:15,2024-11-03,14:00:00
2024-11-03 15:00:00,Choquetanga,0.568,0.708,06:15,2024-11-03,15:00:00
2024-11-03 16:00:00,Choquetanga,0.635,0.708,06:15,2024-11-03,16:00:00
2024-11-03 17:00:00,Choquetanga,0.57,0.708,06:15,2024-11-03,17:00:00
2024-11-03 18:00:00,Choquetanga,0.488,0.708,06:15,2024-11-03,18:00:00
2024-11-03 19:00:00,Choquetanga,0.557,0.708,06:15,2024-11-03,19:00:00
2024-11-03 20:00:00,Choquetanga,0.459,0.708,06:15,2024-11-03,20:00:00
2024-11-03 21:00:00,Choquetanga,0.405,0.708,06:15,2024-11-03,21:00:00
2024-11-03 22:00:00,Choquetanga,0.371,0.708,06:15,2024-11-03,22:00:00
2024-11-03 23:00:00,Choquetanga,0.32,0.708,06:15,2024-11-03,23:00:00
2024-11-04 00:00:00,Choquetanga,0.289,0.708,06:15,2024-11-04,00:00:00
2024-11-04 01:00:00,Choquetanga,0.281,0.695,24:00,2024-11-04,01:00:00
2024-11-04 02:00:00,Choquetanga,0.285,0.695,24:00,2024-11-04,02:00:00
2024-11-04 03:00:00,Choquetanga,0.311,0.695,24:00,2024-11-04,03:00:00
2024-11-04 04:00:00,Choquetanga,0.325,0.695,24:00,2024-11-04,04:00:00
2024-11-04 05:00:00,Choquetanga,0.322,0.695,24:00,2024-11-04,05:00:00
2024-11-04 06:00:00,Choquetanga,0.306,0.695,24:00,2024-11-04,06:00:00
2024-11-04 07:00:00,Choquetanga,0.296,0.695,24:00,2024-11-04,07:00:00
2024-11-04 08:00:00,Choquetanga,0.422,0.695,24:00,2024-11-04,08:00:00
2024-11-04 09:00:00,Choquetanga,0.483,0.695,24:00,2024-11-04,09:00:00
2024-11-04 10:00:00,Choquetanga,0.398,0.695,24:00,2024-11-04,10:00:00
2024-11-04 11:00:00,Choquetanga,0.479,0.695,24:00,2024-11-04,11:00:00
2024-11-04 12:00:00,Choquetanga,0.558,0.695,24:00,2024-11-04,12:00:00
2024-11-04 13:00:00,Choquetanga,0.544,0.695,24:00,2024-11-04,13:00:00
2024-11-04 14:00:00,Choquetanga,0.403,0.695,24:00,2024-11-04,14:00:00
2024-11-04 15:00:00,Choquetanga,0.588,0.695,24:00,2024-11-04,15:00:00
2024-11-04 16:00:00,Choquetanga,0.591,0.695,24:00,2024-11-04,16:00:00
2024-11-04 17:00:00,Choquetanga,0.47,0.695,24:00,2024-11-04,17:00:00
2024-11-04 18:00:00,Choquetanga,0.482,0.695,24:00,2024-11-04,18:00:00
2024-11-04 19:00:00,Choquetanga,0.346,0.695,24:00,2024-11-04,19:00:00
2024-11-04 20:00:00,Choquetanga,0.43,0.695,24:00,2024-11-04,20:00:00
2024-11-04 21:00:00,Choquetanga,0.618,0.695,24:00,2024-11-04,21:00:00
2024-11-04 22:00:00,Choquetanga,0.614,0.695,24:00,2024-11-04,22:00:00
2024-11-04 23:00:00,Choquetanga,0.599,0.695,24:00,2024-11-04,23:00:00
2024-11-05 00:00:00,Choquetanga,0.436,0.695,24:00,2024-11-05,00:00:00
2024-11-05 01:00:00,Choquetanga,0.699,0.705,00:45,2024-11-05,01:00:00
2024-11-05 02:00:00,Choquetanga,0.494,0.705,00:45,2024-11-05,02:00:00
2024-11-05 03:00:00,Choquetanga,0.465,0.705,00:45,2024-11-05,03:00:00
2024-11-05 04:00:00,Choquetanga,0.424,0.705,00:45,2024-11-05,04:00:00
2024-11-05 05:00:00,Choquetanga,0.448,0.705,00:45,2024-11-05,05:00:00
2024-11-05 06:00:00,Choquetanga,0.581,0.705,00:45,2024-11-05,06:00:00
2024-11-05 07:00:00,Choquetanga,0.612,0.705,00:45,2024-11-05,07:00:00
2024-11-05 08:00:00,Choquetanga,0.571,0.705,00:45,2024-11-05,08:00:00
2024-11-05 09:00:00,Choquetanga,0.599,0.705,00:45,2024-11-05,09:00:00
2024-11-05 10:00:00,Choquetanga,0.329,0.705,00:45,2024-11-05,10:00:00
2024-11-05 11:00:00,Choquetanga,0.561,0.705,00:45,2024-11-05,11:00:00
2024-11-05 12:00:00,Choquetanga,0.449,0.705,00:45,2024-11-05,12:00:00
2024-11-05 13:00:00,Choquetanga,0.457,0.705,00:45,2024-11-05,13:00:00
2024-11-05 14:00:00,Choquetanga,0.482,0.705,00:45,2024-11-05,14:00:00
2024-11-05 15:00:00,Choquetanga,0.554,0.705,00:45,2024-11-05,15:00:00
2024-11-05 16:00:00,Choquetanga,0.469,0.705,00:45,2024-11-05,16:00:00
2024-11-05 17:00:00,Choquetanga,0.549,0.705,00:45,2024-11-05,17:00:00
2024-11-05 18:00:00,Choquetanga,0.634,0.705,00:45,2024-11-05,18:00:00
2024-11-05 19:00:00,Choquetanga,0.423,0.705,00:45,2024-11-05,19:00:00
2024-11-05 20:00:00,Choquetanga,0.414,0.705,00:45,2024-11-05,20:00:00
2024-11-05 21:00:00,Choquetanga,0.576,0.705,00:45,2024-11-05,21:00:00
2024-11-05 22:00:00,Choquetanga,0.582,0.705,00:45,2024-11-05,22:00:00
2024-11-05 23:00:00,Choquetanga,0.44,0.705,00:45,2024-11-05,23:00:00
2024-11-06 00:00:00,Choquetanga,0.494,0.705,00:45,2024-11-06,00:00:00
