Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-09-14 02:00:00,Cumbre,45.108,89.11,19:15,2024-09-14,02:00:00
2024-09-14 03:00:00,Cumbre,41.188,89.11,19:15,2024-09-14,03:00:00
2024-09-14 04:00:00,Cumbre,39.913,89.11,19:15,2024-09-14,04:00:00
2024-09-14 05:00:00,Cumbre,39.7,89.11,19:15,2024-09-14,05:00:00
2024-09-14 06:00:00,Cumbre,40.835,89.11,19:15,2024-09-14,06:00:00
2024-09-14 07:00:00,Cumbre,46.795,89.11,19:15,2024-09-14,07:00:00
2024-09-14 08:00:00,Cumbre,53.54,89.11,19:15,2024-09-14,08:00:00
2024-09-14 09:00:00,Cumbre,62.193,89.11,19:15,2024-09-14,09:00:00
2024-09-14 10:00:00,Cumbre,70.183,89.11,19:15,2024-09-14,10:00:00
2024-09-14 11:00:00,Cumbre,74.633,89.11,19:15,2024-09-14,11:00:00
2024-09-14 12:00:00,Cumbre,75.383,89.11,19:15,2024-09-14,12:00:00
2024-09-14 13:00:00,Cumbre,74.033,89.11,19:15,2024-09-14,13:00:00
2024-09-14 14:00:00,Cumbre,71.193,89.11,19:15,2024-09-14,14:00:00
2024-09-14 15:00:00,Cumbre,69.543,89.11,19:15,2024-09-14,15:00:00
2024-09-14 16:00:00,Cumbre,68.848,89.11,19:15,2024-09-14,16:00:00
2024-09-14 17:00:00,Cumbre,68.613,89.11,19:15,2024-09-14,17:00:00
2024-09-14 18:00:00,Cumbre,69.065,89.11,19:15,2024-09-14,18:00:00
2024-09-14 19:00:00,Cumbre,78.745,89.11,19:15,2024-09-14,19:00:00
2024-09-14 20:00:00,Cumbre,88.648,89.11,19:15,2024-09-14,20:00:00
2024-09-14 21:00:00,Cumbre,86.19,89.11,19:15,2024-09-14,21:00:00
2024-09-14 22:00:00,Cumbre,81.393,89.11,19:15,2024-09-14,22:00:00
2024-09-14 23:00:00,Cumbre,72.22,89.11,19:15,2024-09-14,23:00:00
2024-09-15 00:00:00,Cumbre,60.228,89.11,19:15,2024-09-15,00:00:00
2024-09-15 01:00:00,Cumbre,51.538,93.96,20:00,2024-09-15,01:00:00
2024-09-15 02:00:00,Cumbre,45.26,93.96,20:00,2024-09-15,02:00:00
2024-09-15 03:00:00,Cumbre,41.595,93.96,20:00,2024-09-15,03:00:00
2024-09-15 04:00:00,Cumbre,42.308,93.96,20:00,2024-09-15,04:00:00
2024-09-15 05:00:00,Cumbre,42.283,93.96,20:00,2024-09-15,05:00:00
2024-09-15 06:00:00,Cumbre,41.978,93.96,20:00,2024-09-15,06:00:00
2024-09-15 07:00:00,Cumbre,42.94,93.96,20:00,2024-09-15,07:00:00
2024-09-15 08:00:00,Cumbre,47.388,93.96,20:00,2024-09-15,08:00:00
2024-09-15 09:00:00,Cumbre,55.558,93.96,20:00,2024-09-15,09:00:00
2024-09-15 10:00:00,Cumbre,58.395,93.96,20:00,2024-09-15,10:00:00
2024-09-15 11:00:00,Cumbre,61.255,93.96,20:00,2024-09-15,11:00:00
2024-09-15 12:00:00,Cumbre,67.235,93.96,20:00,2024-09-15,12:00:00
2024-09-15 13:00:00,Cumbre,62.213,93.96,20:00,2024-09-15,13:00:00
2024-09-15 14:00:00,Cumbre,60.89,93.96,20:00,2024-09-15,14:00:00
2024-09-15 15:00:00,Cumbre,60.868,93.96,20:00,2024-09-15,15:00:00
2024-09-15 16:00:00,Cumbre,63.01,93.96,20:00,2024-09-15,16:00:00
2024-09-15 17:00:00,Cumbre,65.408,93.96,20:00,2024-09-15,17:00:00
2024-09-15 18:00:00,Cumbre,69.058,93.96,20:00,2024-09-15,18:00:00
2024-09-15 19:00:00,Cumbre,81.56,93.96,20:00,2024-09-15,19:00:00
2024-09-15 20:00:00,Cumbre,93.078,93.96,20:00,2024-09-15,20:00:00
2024-09-15 21:00:00,Cumbre,92.688,93.96,20:00,2024-09-15,21:00:00
2024-09-15 22:00:00,Cumbre,88.15,93.96,20:00,2024-09-15,22:00:00
2024-09-15 23:00:00,Cumbre,76.005,93.96,20:00,2024-09-15,23:00:00
2024-09-16 00:00:00,Cumbre,59.915,93.96,20:00,2024-09-16,00:00:00
2024-09-16 01:00:00,Cumbre,47.068,99.83,19:15,2024-09-16,01:00:00
2024-09-16 02:00:00,Cumbre,40.24,99.83,19:15,2024-09-16,02:00:00
2024-09-16 03:00:00,Cumbre,37.57,99.83,19:15,2024-09-16,03:00:00
2024-09-16 04:00:00,Cumbre,35.753,99.83,19:15,2024-09-16,04:00:00
2024-09-16 05:00:00,Cumbre,35.693,99.83,19:15,2024-09-16,05:00:00
2024-09-16 06:00:00,Cumbre,39.06,99.83,19:15,2024-09-16,06:00:00
2024-09-16 07:00:00,Cumbre,58.63,99.83,19:15,2024-09-16,07:00:00
2024-09-16 08:00:00,Cumbre,73.55,99.83,19:15,2024-09-16,08:00:00
2024-09-16 09:00:00,Cumbre,71.045,99.83,19:15,2024-09-16,09:00:00
2024-09-16 10:00:00,Cumbre,76.645,99.83,19:15,2024-09-16,10:00:00
2024-09-16 11:00:00,Cumbre,81.565,99.83,19:15,2024-09-16,11:00:00
2024-09-16 12:00:00,Cumbre,87.573,99.83,19:15,2024-09-16,12:00:00
2024-09-16 13:00:00,Cumbre,82.728,99.83,19:15,2024-09-16,13:00:00
2024-09-16 14:00:00,Cumbre,75.575,99.83,19:15,2024-09-16,14:00:00
2024-09-16 15:00:00,Cumbre,75.155,99.83,19:15,2024-09-16,15:00:00
2024-09-16 16:00:00,Cumbre,74.74,99.83,19:15,2024-09-16,16:00:00
2024-09-16 17:00:00,Cumbre,74.44,99.83,19:15,2024-09-16,17:00:00
2024-09-16 18:00:00,Cumbre,77.428,99.83,19:15,2024-09-16,18:00:00
2024-09-16 19:00:00,Cumbre,90.078,99.83,19:15,2024-09-16,19:00:00
2024-09-16 20:00:00,Cumbre,99.283,99.83,19:15,2024-09-16,20:00:00
2024-09-16 21:00:00,Cumbre,96.555,99.83,19:15,2024-09-16,21:00:00
2024-09-16 22:00:00,Cumbre,89.36,99.83,19:15,2024-09-16,22:00:00
2024-09-16 23:00:00,Cumbre,76.945,99.83,19:15,2024-09-16,23:00:00
2024-09-17 00:00:00,Cumbre,63.72,99.83,19:15,2024-09-17,00:00:00
2024-09-17 01:00:00,Cumbre,52.535,101.01,19:30,2024-09-17,01:00:00
2024-09-17 02:00:00,Cumbre,43.783,101.01,19:30,2024-09-17,02:00:00
2024-09-17 03:00:00,Cumbre,39.198,101.01,19:30,2024-09-17,03:00:00
2024-09-17 04:00:00,Cumbre,38.155,101.01,19:30,2024-09-17,04:00:00
2024-09-17 05:00:00,Cumbre,38.333,101.01,19:30,2024-09-17,05:00:00
2024-09-17 06:00:00,Cumbre,41.448,101.01,19:30,2024-09-17,06:00:00
2024-09-17 07:00:00,Cumbre,56.09,101.01,19:30,2024-09-17,07:00:00
2024-09-17 08:00:00,Cumbre,69.613,101.01,19:30,2024-09-17,08:00:00
2024-09-17 09:00:00,Cumbre,71.058,101.01,19:30,2024-09-17,09:00:00
2024-09-17 10:00:00,Cumbre,75.343,101.01,19:30,2024-09-17,10:00:00
2024-09-17 11:00:00,Cumbre,81.358,101.01,19:30,2024-09-17,11:00:00
2024-09-17 12:00:00,Cumbre,82.005,101.01,19:30,2024-09-17,12:00:00
2024-09-17 13:00:00,Cumbre,74.468,101.01,19:30,2024-09-17,13:00:00
2024-09-17 14:00:00,Cumbre,71.368,101.01,19:30,2024-09-17,14:00:00
2024-09-17 15:00:00,Cumbre,72.49,101.01,19:30,2024-09-17,15:00:00
2024-09-17 16:00:00,Cumbre,72.708,101.01,19:30,2024-09-17,16:00:00
2024-09-17 17:00:00,Cumbre,78.105,101.01,19:30,2024-09-17,17:00:00
2024-09-17 18:00:00,Cumbre,80.633,101.01,19:30,2024-09-17,18:00:00
2024-09-17 19:00:00,Cumbre,91.658,101.01,19:30,2024-09-17,19:00:00
2024-09-17 20:00:00,Cumbre,100.785,101.01,19:30,2024-09-17,20:00:00
2024-09-17 21:00:00,Cumbre,98.86,101.01,19:30,2024-09-17,21:00:00
2024-09-17 22:00:00,Cumbre,91.973,101.01,19:30,2024-09-17,22:00:00
2024-09-17 23:00:00,Cumbre,78.95,101.01,19:30,2024-09-17,23:00:00
2024-09-18 00:00:00,Cumbre,62.89,101.01,19:30,2024-09-18,00:00:00
2024-09-18 01:00:00,Cumbre,51.418,99.7,19:15,2024-09-18,01:00:00
2024-09-18 02:00:00,Cumbre,44.068,99.7,19:15,2024-09-18,02:00:00
2024-09-18 03:00:00,Cumbre,40.333,99.7,19:15,2024-09-18,03:00:00
2024-09-18 04:00:00,Cumbre,38.685,99.7,19:15,2024-09-18,04:00:00
2024-09-18 05:00:00,Cumbre,38.9,99.7,19:15,2024-09-18,05:00:00
2024-09-18 06:00:00,Cumbre,42.333,99.7,19:15,2024-09-18,06:00:00
2024-09-18 07:00:00,Cumbre,59.13,99.7,19:15,2024-09-18,07:00:00
2024-09-18 08:00:00,Cumbre,72.023,99.7,19:15,2024-09-18,08:00:00
2024-09-18 09:00:00,Cumbre,69.71,99.7,19:15,2024-09-18,09:00:00
2024-09-18 10:00:00,Cumbre,72.72,99.7,19:15,2024-09-18,10:00:00
2024-09-18 11:00:00,Cumbre,76.66,99.7,19:15,2024-09-18,11:00:00
2024-09-18 12:00:00,Cumbre,80.943,99.7,19:15,2024-09-18,12:00:00
2024-09-18 13:00:00,Cumbre,74.278,99.7,19:15,2024-09-18,13:00:00
2024-09-18 14:00:00,Cumbre,72.49,99.7,19:15,2024-09-18,14:00:00
2024-09-18 15:00:00,Cumbre,73.18,99.7,19:15,2024-09-18,15:00:00
2024-09-18 16:00:00,Cumbre,74.848,99.7,19:15,2024-09-18,16:00:00
2024-09-18 17:00:00,Cumbre,75.355,99.7,19:15,2024-09-18,17:00:00
2024-09-18 18:00:00,Cumbre,81.74,99.7,19:15,2024-09-18,18:00:00
2024-09-18 19:00:00,Cumbre,91.845,99.7,19:15,2024-09-18,19:00:00
2024-09-18 20:00:00,Cumbre,99.53,99.7,19:15,2024-09-18,20:00:00
2024-09-18 21:00:00,Cumbre,97.14,99.7,19:15,2024-09-18,21:00:00
2024-09-18 22:00:00,Cumbre,89.81,99.7,19:15,2024-09-18,22:00:00
2024-09-18 23:00:00,Cumbre,78.038,99.7,19:15,2024-09-18,23:00:00
2024-09-19 00:00:00,Cumbre,63.313,99.7,19:15,2024-09-19,00:00:00
2024-09-19 01:00:00,Cumbre,51.453,98.81,19:30,2024-09-19,01:00:00
2024-09-19 02:00:00,Cumbre,43.913,98.81,19:30,2024-09-19,02:00:00
2024-09-19 03:00:00,Cumbre,40.378,98.81,19:30,2024-09-19,03:00:00
2024-09-19 04:00:00,Cumbre,38.91,98.81,19:30,2024-09-19,04:00:00
2024-09-19 05:00:00,Cumbre,39.193,98.81,19:30,2024-09-19,05:00:00
2024-09-19 06:00:00,Cumbre,42.345,98.81,19:30,2024-09-19,06:00:00
2024-09-19 07:00:00,Cumbre,58.185,98.81,19:30,2024-09-19,07:00:00
2024-09-19 08:00:00,Cumbre,70.118,98.81,19:30,2024-09-19,08:00:00
2024-09-19 09:00:00,Cumbre,70.018,98.81,19:30,2024-09-19,09:00:00
2024-09-19 10:00:00,Cumbre,64.093,98.81,19:30,2024-09-19,10:00:00
2024-09-19 11:00:00,Cumbre,64.988,98.81,19:30,2024-09-19,11:00:00
2024-09-19 12:00:00,Cumbre,70.42,98.81,19:30,2024-09-19,12:00:00
2024-09-19 13:00:00,Cumbre,64.008,98.81,19:30,2024-09-19,13:00:00
2024-09-19 14:00:00,Cumbre,60.13,98.81,19:30,2024-09-19,14:00:00
2024-09-19 15:00:00,Cumbre,58.605,98.81,19:30,2024-09-19,15:00:00
2024-09-19 16:00:00,Cumbre,60.098,98.81,19:30,2024-09-19,16:00:00
2024-09-19 17:00:00,Cumbre,66.158,98.81,19:30,2024-09-19,17:00:00
2024-09-19 18:00:00,Cumbre,71.45,98.81,19:30,2024-09-19,18:00:00
2024-09-19 19:00:00,Cumbre,86.133,98.81,19:30,2024-09-19,19:00:00
2024-09-19 20:00:00,Cumbre,98.198,98.81,19:30,2024-09-19,20:00:00
2024-09-19 21:00:00,Cumbre,96.013,98.81,19:30,2024-09-19,21:00:00
2024-09-19 22:00:00,Cumbre,89.568,98.81,19:30,2024-09-19,22:00:00
2024-09-19 23:00:00,Cumbre,76.305,98.81,19:30,2024-09-19,23:00:00
2024-09-20 00:00:00,Cumbre,62.57,98.81,19:30,2024-09-20,00:00:00
2024-09-20 01:00:00,Cumbre,52.01,92.25,19:45,2024-09-20,01:00:00
2024-09-20 02:00:00,Cumbre,44.445,92.25,19:45,2024-09-20,02:00:00
2024-09-20 03:00:00,Cumbre,40.908,92.25,19:45,2024-09-20,03:00:00
2024-09-20 04:00:00,Cumbre,39.338,92.25,19:45,2024-09-20,04:00:00
2024-09-20 05:00:00,Cumbre,39.37,92.25,19:45,2024-09-20,05:00:00
2024-09-20 06:00:00,Cumbre,42.963,92.25,19:45,2024-09-20,06:00:00
2024-09-20 07:00:00,Cumbre,59.803,92.25,19:45,2024-09-20,07:00:00
2024-09-20 08:00:00,Cumbre,75.178,92.25,19:45,2024-09-20,08:00:00
2024-09-20 09:00:00,Cumbre,74.948,92.25,19:45,2024-09-20,09:00:00
2024-09-20 10:00:00,Cumbre,71.613,92.25,19:45,2024-09-20,10:00:00
2024-09-20 11:00:00,Cumbre,69.143,92.25,19:45,2024-09-20,11:00:00
2024-09-20 12:00:00,Cumbre,78.755,92.25,19:45,2024-09-20,12:00:00
2024-09-20 13:00:00,Cumbre,71.11,92.25,19:45,2024-09-20,13:00:00
2024-09-20 14:00:00,Cumbre,66.683,92.25,19:45,2024-09-20,14:00:00
2024-09-20 15:00:00,Cumbre,68.013,92.25,19:45,2024-09-20,15:00:00
2024-09-20 16:00:00,Cumbre,69.838,92.25,19:45,2024-09-20,16:00:00
2024-09-20 17:00:00,Cumbre,70.05,92.25,19:45,2024-09-20,17:00:00
2024-09-20 18:00:00,Cumbre,78.47,92.25,19:45,2024-09-20,18:00:00
2024-09-20 19:00:00,Cumbre,82.855,92.25,19:45,2024-09-20,19:00:00
2024-09-20 20:00:00,Cumbre,91.875,92.25,19:45,2024-09-20,20:00:00
2024-09-20 21:00:00,Cumbre,91.548,92.25,19:45,2024-09-20,21:00:00
2024-09-20 22:00:00,Cumbre,87.325,92.25,19:45,2024-09-20,22:00:00
2024-09-20 23:00:00,Cumbre,77.583,92.25,19:45,2024-09-20,23:00:00
2024-09-21 00:00:00,Cumbre,62.283,92.25,19:45,2024-09-21,00:00:00
2024-09-21 01:00:00,Cumbre,51.528,85.59,19:15,2024-09-21,01:00:00
2024-09-21 02:00:00,Cumbre,44.69,85.59,19:15,2024-09-21,02:00:00
2024-09-21 03:00:00,Cumbre,41.573,85.59,19:15,2024-09-21,03:00:00
2024-09-21 04:00:00,Cumbre,39.51,85.59,19:15,2024-09-21,04:00:00
2024-09-21 05:00:00,Cumbre,39.313,85.59,19:15,2024-09-21,05:00:00
2024-09-21 06:00:00,Cumbre,40.508,85.59,19:15,2024-09-21,06:00:00
2024-09-21 07:00:00,Cumbre,45.783,85.59,19:15,2024-09-21,07:00:00
2024-09-21 08:00:00,Cumbre,55.558,85.59,19:15,2024-09-21,08:00:00
2024-09-21 09:00:00,Cumbre,65.105,85.59,19:15,2024-09-21,09:00:00
2024-09-21 10:00:00,Cumbre,71.62,85.59,19:15,2024-09-21,10:00:00
2024-09-21 11:00:00,Cumbre,72.648,85.59,19:15,2024-09-21,11:00:00
2024-09-21 12:00:00,Cumbre,78.633,85.59,19:15,2024-09-21,12:00:00
2024-09-21 13:00:00,Cumbre,75.4,85.59,19:15,2024-09-21,13:00:00
2024-09-21 14:00:00,Cumbre,71.9,85.59,19:15,2024-09-21,14:00:00
2024-09-21 15:00:00,Cumbre,70.175,85.59,19:15,2024-09-21,15:00:00
2024-09-21 16:00:00,Cumbre,71.088,85.59,19:15,2024-09-21,16:00:00
2024-09-21 17:00:00,Cumbre,68.71,85.59,19:15,2024-09-21,17:00:00
2024-09-21 18:00:00,Cumbre,67.03,85.59,19:15,2024-09-21,18:00:00
2024-09-21 19:00:00,Cumbre,77.005,85.59,19:15,2024-09-21,19:00:00
2024-09-21 20:00:00,Cumbre,85.3,85.59,19:15,2024-09-21,20:00:00
2024-09-21 21:00:00,Cumbre,82.75,85.59,19:15,2024-09-21,21:00:00
2024-09-21 22:00:00,Cumbre,78.258,85.59,19:15,2024-09-21,22:00:00
2024-09-21 23:00:00,Cumbre,68.963,85.59,19:15,2024-09-21,23:00:00
2024-09-22 00:00:00,Cumbre,57.78,85.59,19:15,2024-09-22,00:00:00
2024-09-22 01:00:00,Cumbre,50.718,89.97,20:15,2024-09-22,01:00:00
2024-09-22 02:00:00,Cumbre,44.158,89.97,20:15,2024-09-22,02:00:00
2024-09-22 03:00:00,Cumbre,40.0,89.97,20:15,2024-09-22,03:00:00
2024-09-22 04:00:00,Cumbre,38.26,89.97,20:15,2024-09-22,04:00:00
2024-09-22 05:00:00,Cumbre,37.003,89.97,20:15,2024-09-22,05:00:00
2024-09-22 06:00:00,Cumbre,37.733,89.97,20:15,2024-09-22,06:00:00
2024-09-22 07:00:00,Cumbre,36.435,89.97,20:15,2024-09-22,07:00:00
2024-09-22 08:00:00,Cumbre,42.073,89.97,20:15,2024-09-22,08:00:00
2024-09-22 09:00:00,Cumbre,50.473,89.97,20:15,2024-09-22,09:00:00
2024-09-22 10:00:00,Cumbre,56.205,89.97,20:15,2024-09-22,10:00:00
2024-09-22 11:00:00,Cumbre,59.718,89.97,20:15,2024-09-22,11:00:00
2024-09-22 12:00:00,Cumbre,62.008,89.97,20:15,2024-09-22,12:00:00
2024-09-22 13:00:00,Cumbre,62.09,89.97,20:15,2024-09-22,13:00:00
2024-09-22 14:00:00,Cumbre,60.98,89.97,20:15,2024-09-22,14:00:00
2024-09-22 15:00:00,Cumbre,61.458,89.97,20:15,2024-09-22,15:00:00
2024-09-22 16:00:00,Cumbre,63.413,89.97,20:15,2024-09-22,16:00:00
2024-09-22 17:00:00,Cumbre,65.108,89.97,20:15,2024-09-22,17:00:00
2024-09-22 18:00:00,Cumbre,63.083,89.97,20:15,2024-09-22,18:00:00
2024-09-22 19:00:00,Cumbre,76.99,89.97,20:15,2024-09-22,19:00:00
2024-09-22 20:00:00,Cumbre,89.345,89.97,20:15,2024-09-22,20:00:00
2024-09-22 21:00:00,Cumbre,88.785,89.97,20:15,2024-09-22,21:00:00
2024-09-22 22:00:00,Cumbre,82.098,89.97,20:15,2024-09-22,22:00:00
2024-09-22 23:00:00,Cumbre,72.495,89.97,20:15,2024-09-22,23:00:00
2024-09-23 00:00:00,Cumbre,58.433,89.97,20:15,2024-09-23,00:00:00
2024-09-23 01:00:00,Cumbre,47.553,94.32,19:00,2024-09-23,01:00:00
2024-09-23 02:00:00,Cumbre,40.835,94.32,19:00,2024-09-23,02:00:00
2024-09-23 03:00:00,Cumbre,37.59,94.32,19:00,2024-09-23,03:00:00
2024-09-23 04:00:00,Cumbre,35.373,94.32,19:00,2024-09-23,04:00:00
2024-09-23 05:00:00,Cumbre,35.738,94.32,19:00,2024-09-23,05:00:00
2024-09-23 06:00:00,Cumbre,39.985,94.32,19:00,2024-09-23,06:00:00
2024-09-23 07:00:00,Cumbre,56.885,94.32,19:00,2024-09-23,07:00:00
2024-09-23 08:00:00,Cumbre,73.138,94.32,19:00,2024-09-23,08:00:00
2024-09-23 09:00:00,Cumbre,72.548,94.32,19:00,2024-09-23,09:00:00
2024-09-23 10:00:00,Cumbre,76.76,94.32,19:00,2024-09-23,10:00:00
2024-09-23 11:00:00,Cumbre,79.715,94.32,19:00,2024-09-23,11:00:00
2024-09-23 12:00:00,Cumbre,82.97,94.32,19:00,2024-09-23,12:00:00
2024-09-23 13:00:00,Cumbre,83.918,94.32,19:00,2024-09-23,13:00:00
2024-09-23 14:00:00,Cumbre,77.823,94.32,19:00,2024-09-23,14:00:00
2024-09-23 15:00:00,Cumbre,79.588,94.32,19:00,2024-09-23,15:00:00
2024-09-23 16:00:00,Cumbre,77.898,94.32,19:00,2024-09-23,16:00:00
2024-09-23 17:00:00,Cumbre,71.915,94.32,19:00,2024-09-23,17:00:00
2024-09-23 18:00:00,Cumbre,71.475,94.32,19:00,2024-09-23,18:00:00
2024-09-23 19:00:00,Cumbre,84.488,94.32,19:00,2024-09-23,19:00:00
2024-09-23 20:00:00,Cumbre,93.618,94.32,19:00,2024-09-23,20:00:00
2024-09-23 21:00:00,Cumbre,91.08,94.32,19:00,2024-09-23,21:00:00
2024-09-23 22:00:00,Cumbre,84.573,94.32,19:00,2024-09-23,22:00:00
2024-09-23 23:00:00,Cumbre,74.268,94.32,19:00,2024-09-23,23:00:00
2024-09-24 00:00:00,Cumbre,54.658,94.32,19:00,2024-09-24,00:00:00
2024-09-24 01:00:00,Cumbre,44.863,98.5,20:00,2024-09-24,01:00:00
2024-09-24 02:00:00,Cumbre,39.66,98.5,20:00,2024-09-24,02:00:00
2024-09-24 03:00:00,Cumbre,39.99,98.5,20:00,2024-09-24,03:00:00
2024-09-24 04:00:00,Cumbre,38.5,98.5,20:00,2024-09-24,04:00:00
2024-09-24 05:00:00,Cumbre,38.573,98.5,20:00,2024-09-24,05:00:00
2024-09-24 06:00:00,Cumbre,41.078,98.5,20:00,2024-09-24,06:00:00
2024-09-24 07:00:00,Cumbre,54.625,98.5,20:00,2024-09-24,07:00:00
2024-09-24 08:00:00,Cumbre,68.743,98.5,20:00,2024-09-24,08:00:00
2024-09-24 09:00:00,Cumbre,70.663,98.5,20:00,2024-09-24,09:00:00
2024-09-24 10:00:00,Cumbre,77.608,98.5,20:00,2024-09-24,10:00:00
2024-09-24 11:00:00,Cumbre,78.97,98.5,20:00,2024-09-24,11:00:00
2024-09-24 12:00:00,Cumbre,82.383,98.5,20:00,2024-09-24,12:00:00
2024-09-24 13:00:00,Cumbre,81.36,98.5,20:00,2024-09-24,13:00:00
2024-09-24 14:00:00,Cumbre,77.035,98.5,20:00,2024-09-24,14:00:00
2024-09-24 15:00:00,Cumbre,76.45,98.5,20:00,2024-09-24,15:00:00
2024-09-24 16:00:00,Cumbre,78.503,98.5,20:00,2024-09-24,16:00:00
2024-09-24 17:00:00,Cumbre,83.233,98.5,20:00,2024-09-24,17:00:00
2024-09-24 18:00:00,Cumbre,82.593,98.5,20:00,2024-09-24,18:00:00
2024-09-24 19:00:00,Cumbre,89.818,98.5,20:00,2024-09-24,19:00:00
2024-09-24 20:00:00,Cumbre,98.338,98.5,20:00,2024-09-24,20:00:00
2024-09-24 21:00:00,Cumbre,95.808,98.5,20:00,2024-09-24,21:00:00
2024-09-24 22:00:00,Cumbre,87.993,98.5,20:00,2024-09-24,22:00:00
2024-09-24 23:00:00,Cumbre,74.578,98.5,20:00,2024-09-24,23:00:00
2024-09-25 00:00:00,Cumbre,59.17,98.5,20:00,2024-09-25,00:00:00
2024-09-25 01:00:00,Cumbre,49.935,96.9,19:15,2024-09-25,01:00:00
2024-09-25 02:00:00,Cumbre,42.878,96.9,19:15,2024-09-25,02:00:00
2024-09-25 03:00:00,Cumbre,40.293,96.9,19:15,2024-09-25,03:00:00
2024-09-25 04:00:00,Cumbre,38.973,96.9,19:15,2024-09-25,04:00:00
2024-09-25 05:00:00,Cumbre,38.728,96.9,19:15,2024-09-25,05:00:00
2024-09-25 06:00:00,Cumbre,41.91,96.9,19:15,2024-09-25,06:00:00
2024-09-25 07:00:00,Cumbre,59.748,96.9,19:15,2024-09-25,07:00:00
2024-09-25 08:00:00,Cumbre,74.335,96.9,19:15,2024-09-25,08:00:00
2024-09-25 09:00:00,Cumbre,71.828,96.9,19:15,2024-09-25,09:00:00
2024-09-25 10:00:00,Cumbre,76.28,96.9,19:15,2024-09-25,10:00:00
2024-09-25 11:00:00,Cumbre,77.495,96.9,19:15,2024-09-25,11:00:00
2024-09-25 12:00:00,Cumbre,80.39,96.9,19:15,2024-09-25,12:00:00
2024-09-25 13:00:00,Cumbre,76.83,96.9,19:15,2024-09-25,13:00:00
2024-09-25 14:00:00,Cumbre,73.55,96.9,19:15,2024-09-25,14:00:00
2024-09-25 15:00:00,Cumbre,67.87,96.9,19:15,2024-09-25,15:00:00
2024-09-25 16:00:00,Cumbre,67.203,96.9,19:15,2024-09-25,16:00:00
2024-09-25 17:00:00,Cumbre,69.05,96.9,19:15,2024-09-25,17:00:00
2024-09-25 18:00:00,Cumbre,78.71,96.9,19:15,2024-09-25,18:00:00
2024-09-25 19:00:00,Cumbre,86.058,96.9,19:15,2024-09-25,19:00:00
2024-09-25 20:00:00,Cumbre,96.313,96.9,19:15,2024-09-25,20:00:00
2024-09-25 21:00:00,Cumbre,93.395,96.9,19:15,2024-09-25,21:00:00
2024-09-25 22:00:00,Cumbre,85.078,96.9,19:15,2024-09-25,22:00:00
2024-09-25 23:00:00,Cumbre,67.615,96.9,19:15,2024-09-25,23:00:00
2024-09-26 00:00:00,Cumbre,54.91,96.9,19:15,2024-09-26,00:00:00
2024-09-26 01:00:00,Cumbre,49.823,97.95,19:30,2024-09-26,01:00:00
2024-09-26 02:00:00,Cumbre,42.498,97.95,19:30,2024-09-26,02:00:00
2024-09-26 03:00:00,Cumbre,38.918,97.95,19:30,2024-09-26,03:00:00
2024-09-26 04:00:00,Cumbre,38.255,97.95,19:30,2024-09-26,04:00:00
2024-09-26 05:00:00,Cumbre,39.033,97.95,19:30,2024-09-26,05:00:00
2024-09-26 06:00:00,Cumbre,42.328,97.95,19:30,2024-09-26,06:00:00
2024-09-26 07:00:00,Cumbre,58.35,97.95,19:30,2024-09-26,07:00:00
2024-09-26 08:00:00,Cumbre,71.8,97.95,19:30,2024-09-26,08:00:00
2024-09-26 09:00:00,Cumbre,70.763,97.95,19:30,2024-09-26,09:00:00
2024-09-26 10:00:00,Cumbre,74.97,97.95,19:30,2024-09-26,10:00:00
2024-09-26 11:00:00,Cumbre,75.698,97.95,19:30,2024-09-26,11:00:00
2024-09-26 12:00:00,Cumbre,79.29,97.95,19:30,2024-09-26,12:00:00
2024-09-26 13:00:00,Cumbre,77.923,97.95,19:30,2024-09-26,13:00:00
2024-09-26 14:00:00,Cumbre,74.803,97.95,19:30,2024-09-26,14:00:00
2024-09-26 15:00:00,Cumbre,74.715,97.95,19:30,2024-09-26,15:00:00
2024-09-26 16:00:00,Cumbre,82.24,97.95,19:30,2024-09-26,16:00:00
2024-09-26 17:00:00,Cumbre,82.738,97.95,19:30,2024-09-26,17:00:00
2024-09-26 18:00:00,Cumbre,81.575,97.95,19:30,2024-09-26,18:00:00
2024-09-26 19:00:00,Cumbre,87.173,97.95,19:30,2024-09-26,19:00:00
2024-09-26 20:00:00,Cumbre,97.71,97.95,19:30,2024-09-26,20:00:00
2024-09-26 21:00:00,Cumbre,92.08,97.95,19:30,2024-09-26,21:00:00
2024-09-26 22:00:00,Cumbre,79.62,97.95,19:30,2024-09-26,22:00:00
2024-09-26 23:00:00,Cumbre,69.425,97.95,19:30,2024-09-26,23:00:00
2024-09-27 00:00:00,Cumbre,56.43,97.95,19:30,2024-09-27,00:00:00
2024-09-27 01:00:00,Cumbre,47.51,97.61,19:15,2024-09-27,01:00:00
2024-09-27 02:00:00,Cumbre,42.64,97.61,19:15,2024-09-27,02:00:00
2024-09-27 03:00:00,Cumbre,39.878,97.61,19:15,2024-09-27,03:00:00
2024-09-27 04:00:00,Cumbre,38.815,97.61,19:15,2024-09-27,04:00:00
2024-09-27 05:00:00,Cumbre,39.4,97.61,19:15,2024-09-27,05:00:00
2024-09-27 06:00:00,Cumbre,42.888,97.61,19:15,2024-09-27,06:00:00
