Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-09-13 16:00:00,Torre Huayco,6.088,8.155,19:15,2024-09-13,16:00:00
2024-09-13 17:00:00,Torre Huayco,6.268,8.155,19:15,2024-09-13,17:00:00
2024-09-13 18:00:00,Torre Huayco,6.374,8.155,19:15,2024-09-13,18:00:00
2024-09-13 19:00:00,Torre Huayco,7.241,8.155,19:15,2024-09-13,19:00:00
2024-09-13 20:00:00,Torre Huayco,8.14,8.155,19:15,2024-09-13,20:00:00
2024-09-13 21:00:00,Torre Huayco,7.954,8.155,19:15,2024-09-13,21:00:00
2024-09-13 22:00:00,Torre Huayco,7.607,8.155,19:15,2024-09-13,22:00:00
2024-09-13 23:00:00,Torre Huayco,6.726,8.155,19:15,2024-09-13,23:00:00
2024-09-14 00:00:00,Torre Huayco,6.14,8.155,19:15,2024-09-14,00:00:00
2024-09-14 01:00:00,Torre Huayco,5.547,7.978,19:45,2024-09-14,01:00:00
2024-09-14 02:00:00,Torre Huayco,5.273,7.978,19:45,2024-09-14,02:00:00
2024-09-14 03:00:00,Torre Huayco,4.954,7.978,19:45,2024-09-14,03:00:00
2024-09-14 04:00:00,Torre Huayco,4.926,7.978,19:45,2024-09-14,04:00:00
2024-09-14 05:00:00,Torre Huayco,4.809,7.978,19:45,2024-09-14,05:00:00
2024-09-14 06:00:00,Torre Huayco,4.985,7.978,19:45,2024-09-14,06:00:00
2024-09-14 07:00:00,Torre Huayco,4.5,7.978,19:45,2024-09-14,07:00:00
2024-09-14 08:00:00,Torre Huayco,4.829,7.978,19:45,2024-09-14,08:00:00
2024-09-14 09:00:00,Torre Huayco,5.35,7.978,19:45,2024-09-14,09:00:00
2024-09-14 10:00:00,Torre Huayco,5.509,7.978,19:45,2024-09-14,10:00:00
2024-09-14 11:00:00,Torre Huayco,5.609,7.978,19:45,2024-09-14,11:00:00
2024-09-14 12:00:00,Torre Huayco,5.68,7.978,19:45,2024-09-14,12:00:00
2024-09-14 13:00:00,Torre Huayco,5.58,7.978,19:45,2024-09-14,13:00:00
2024-09-14 14:00:00,Torre Huayco,5.519,7.978,19:45,2024-09-14,14:00:00
2024-09-14 15:00:00,Torre Huayco,5.529,7.978,19:45,2024-09-14,15:00:00
2024-09-14 16:00:00,Torre Huayco,5.523,7.978,19:45,2024-09-14,16:00:00
2024-09-14 17:00:00,Torre Huayco,5.845,7.978,19:45,2024-09-14,17:00:00
2024-09-14 18:00:00,Torre Huayco,5.916,7.978,19:45,2024-09-14,18:00:00
2024-09-14 19:00:00,Torre Huayco,6.936,7.978,19:45,2024-09-14,19:00:00
2024-09-14 20:00:00,Torre Huayco,7.901,7.978,19:45,2024-09-14,20:00:00
2024-09-14 21:00:00,Torre Huayco,7.67,7.978,19:45,2024-09-14,21:00:00
2024-09-14 22:00:00,Torre Huayco,7.24,7.978,19:45,2024-09-14,22:00:00
2024-09-14 23:00:00,Torre Huayco,6.569,7.978,19:45,2024-09-14,23:00:00
2024-09-15 00:00:00,Torre Huayco,5.866,7.978,19:45,2024-09-15,00:00:00
2024-09-15 01:00:00,Torre Huayco,5.409,7.69,19:30,2024-09-15,01:00:00
2024-09-15 02:00:00,Torre Huayco,5.1,7.69,19:30,2024-09-15,02:00:00
2024-09-15 03:00:00,Torre Huayco,4.813,7.69,19:30,2024-09-15,03:00:00
2024-09-15 04:00:00,Torre Huayco,4.806,7.69,19:30,2024-09-15,04:00:00
2024-09-15 05:00:00,Torre Huayco,4.649,7.69,19:30,2024-09-15,05:00:00
2024-09-15 06:00:00,Torre Huayco,4.668,7.69,19:30,2024-09-15,06:00:00
2024-09-15 07:00:00,Torre Huayco,4.198,7.69,19:30,2024-09-15,07:00:00
2024-09-15 08:00:00,Torre Huayco,4.266,7.69,19:30,2024-09-15,08:00:00
2024-09-15 09:00:00,Torre Huayco,4.695,7.69,19:30,2024-09-15,09:00:00
2024-09-15 10:00:00,Torre Huayco,4.865,7.69,19:30,2024-09-15,10:00:00
2024-09-15 11:00:00,Torre Huayco,4.995,7.69,19:30,2024-09-15,11:00:00
2024-09-15 12:00:00,Torre Huayco,5.144,7.69,19:30,2024-09-15,12:00:00
2024-09-15 13:00:00,Torre Huayco,5.043,7.69,19:30,2024-09-15,13:00:00
2024-09-15 14:00:00,Torre Huayco,5.147,7.69,19:30,2024-09-15,14:00:00
2024-09-15 15:00:00,Torre Huayco,5.315,7.69,19:30,2024-09-15,15:00:00
2024-09-15 16:00:00,Torre Huayco,5.609,7.69,19:30,2024-09-15,16:00:00
2024-09-15 17:00:00,Torre Huayco,5.723,7.69,19:30,2024-09-15,17:00:00
2024-09-15 18:00:00,Torre Huayco,5.782,7.69,19:30,2024-09-15,18:00:00
2024-09-15 19:00:00,Torre Huayco,6.735,7.69,19:30,2024-09-15,19:00:00
2024-09-15 20:00:00,Torre Huayco,7.648,7.69,19:30,2024-09-15,20:00:00
2024-09-15 21:00:00,Torre Huayco,7.465,7.69,19:30,2024-09-15,21:00:00
2024-09-15 22:00:00,Torre Huayco,7.05,7.69,19:30,2024-09-15,22:00:00
2024-09-15 23:00:00,Torre Huayco,6.269,7.69,19:30,2024-09-15,23:00:00
2024-09-16 00:00:00,Torre Huayco,5.482,7.69,19:30,2024-09-16,00:00:00
2024-09-16 01:00:00,Torre Huayco,4.828,8.083,19:30,2024-09-16,01:00:00
2024-09-16 02:00:00,Torre Huayco,4.524,8.083,19:30,2024-09-16,02:00:00
2024-09-16 03:00:00,Torre Huayco,4.273,8.083,19:30,2024-09-16,03:00:00
2024-09-16 04:00:00,Torre Huayco,4.279,8.083,19:30,2024-09-16,04:00:00
2024-09-16 05:00:00,Torre Huayco,4.233,8.083,19:30,2024-09-16,05:00:00
2024-09-16 06:00:00,Torre Huayco,4.379,8.083,19:30,2024-09-16,06:00:00
2024-09-16 07:00:00,Torre Huayco,4.41,8.083,19:30,2024-09-16,07:00:00
2024-09-16 08:00:00,Torre Huayco,5.124,8.083,19:30,2024-09-16,08:00:00
2024-09-16 09:00:00,Torre Huayco,5.184,8.083,19:30,2024-09-16,09:00:00
2024-09-16 10:00:00,Torre Huayco,5.325,8.083,19:30,2024-09-16,10:00:00
2024-09-16 11:00:00,Torre Huayco,5.392,8.083,19:30,2024-09-16,11:00:00
2024-09-16 12:00:00,Torre Huayco,5.82,8.083,19:30,2024-09-16,12:00:00
2024-09-16 13:00:00,Torre Huayco,5.487,8.083,19:30,2024-09-16,13:00:00
2024-09-16 14:00:00,Torre Huayco,5.581,8.083,19:30,2024-09-16,14:00:00
2024-09-16 15:00:00,Torre Huayco,5.71,8.083,19:30,2024-09-16,15:00:00
2024-09-16 16:00:00,Torre Huayco,6.155,8.083,19:30,2024-09-16,16:00:00
2024-09-16 17:00:00,Torre Huayco,6.317,8.083,19:30,2024-09-16,17:00:00
2024-09-16 18:00:00,Torre Huayco,6.387,8.083,19:30,2024-09-16,18:00:00
2024-09-16 19:00:00,Torre Huayco,7.198,8.083,19:30,2024-09-16,19:00:00
2024-09-16 20:00:00,Torre Huayco,8.061,8.083,19:30,2024-09-16,20:00:00
2024-09-16 21:00:00,Torre Huayco,7.915,8.083,19:30,2024-09-16,21:00:00
2024-09-16 22:00:00,Torre Huayco,7.448,8.083,19:30,2024-09-16,22:00:00
2024-09-16 23:00:00,Torre Huayco,6.592,8.083,19:30,2024-09-16,23:00:00
2024-09-17 00:00:00,Torre Huayco,5.878,8.083,19:30,2024-09-17,00:00:00
2024-09-17 01:00:00,Torre Huayco,5.195,8.18,19:30,2024-09-17,01:00:00
2024-09-17 02:00:00,Torre Huayco,4.908,8.18,19:30,2024-09-17,02:00:00
2024-09-17 03:00:00,Torre Huayco,4.693,8.18,19:30,2024-09-17,03:00:00
2024-09-17 04:00:00,Torre Huayco,4.674,8.18,19:30,2024-09-17,04:00:00
2024-09-17 05:00:00,Torre Huayco,4.609,8.18,19:30,2024-09-17,05:00:00
2024-09-17 06:00:00,Torre Huayco,4.767,8.18,19:30,2024-09-17,06:00:00
2024-09-17 07:00:00,Torre Huayco,4.432,8.18,19:30,2024-09-17,07:00:00
2024-09-17 08:00:00,Torre Huayco,5.027,8.18,19:30,2024-09-17,08:00:00
2024-09-17 09:00:00,Torre Huayco,5.35,8.18,19:30,2024-09-17,09:00:00
2024-09-17 10:00:00,Torre Huayco,5.544,8.18,19:30,2024-09-17,10:00:00
2024-09-17 11:00:00,Torre Huayco,5.742,8.18,19:30,2024-09-17,11:00:00
2024-09-17 12:00:00,Torre Huayco,5.864,8.18,19:30,2024-09-17,12:00:00
2024-09-17 13:00:00,Torre Huayco,5.461,8.18,19:30,2024-09-17,13:00:00
2024-09-17 14:00:00,Torre Huayco,5.526,8.18,19:30,2024-09-17,14:00:00
2024-09-17 15:00:00,Torre Huayco,5.718,8.18,19:30,2024-09-17,15:00:00
2024-09-17 16:00:00,Torre Huayco,6.031,8.18,19:30,2024-09-17,16:00:00
2024-09-17 17:00:00,Torre Huayco,6.301,8.18,19:30,2024-09-17,17:00:00
2024-09-17 18:00:00,Torre Huayco,6.382,8.18,19:30,2024-09-17,18:00:00
2024-09-17 19:00:00,Torre Huayco,7.295,8.18,19:30,2024-09-17,19:00:00
2024-09-17 20:00:00,Torre Huayco,8.125,8.18,19:30,2024-09-17,20:00:00
2024-09-17 21:00:00,Torre Huayco,8.051,8.18,19:30,2024-09-17,21:00:00
2024-09-17 22:00:00,Torre Huayco,7.74,8.18,19:30,2024-09-17,22:00:00
2024-09-17 23:00:00,Torre Huayco,6.952,8.18,19:30,2024-09-17,23:00:00
2024-09-18 00:00:00,Torre Huayco,6.091,8.18,19:30,2024-09-18,00:00:00
2024-09-18 01:00:00,Torre Huayco,5.386,8.213,19:45,2024-09-18,01:00:00
2024-09-18 02:00:00,Torre Huayco,4.958,8.213,19:45,2024-09-18,02:00:00
2024-09-18 03:00:00,Torre Huayco,4.779,8.213,19:45,2024-09-18,03:00:00
2024-09-18 04:00:00,Torre Huayco,4.767,8.213,19:45,2024-09-18,04:00:00
2024-09-18 05:00:00,Torre Huayco,4.816,8.213,19:45,2024-09-18,05:00:00
2024-09-18 06:00:00,Torre Huayco,4.821,8.213,19:45,2024-09-18,06:00:00
2024-09-18 07:00:00,Torre Huayco,4.736,8.213,19:45,2024-09-18,07:00:00
2024-09-18 08:00:00,Torre Huayco,5.38,8.213,19:45,2024-09-18,08:00:00
2024-09-18 09:00:00,Torre Huayco,5.407,8.213,19:45,2024-09-18,09:00:00
2024-09-18 10:00:00,Torre Huayco,5.579,8.213,19:45,2024-09-18,10:00:00
2024-09-18 11:00:00,Torre Huayco,5.766,8.213,19:45,2024-09-18,11:00:00
2024-09-18 12:00:00,Torre Huayco,6.036,8.213,19:45,2024-09-18,12:00:00
2024-09-18 13:00:00,Torre Huayco,5.582,8.213,19:45,2024-09-18,13:00:00
2024-09-18 14:00:00,Torre Huayco,5.703,8.213,19:45,2024-09-18,14:00:00
2024-09-18 15:00:00,Torre Huayco,5.868,8.213,19:45,2024-09-18,15:00:00
2024-09-18 16:00:00,Torre Huayco,6.092,8.213,19:45,2024-09-18,16:00:00
2024-09-18 17:00:00,Torre Huayco,6.247,8.213,19:45,2024-09-18,17:00:00
2024-09-18 18:00:00,Torre Huayco,6.367,8.213,19:45,2024-09-18,18:00:00
2024-09-18 19:00:00,Torre Huayco,7.254,8.213,19:45,2024-09-18,19:00:00
2024-09-18 20:00:00,Torre Huayco,8.199,8.213,19:45,2024-09-18,20:00:00
2024-09-18 21:00:00,Torre Huayco,8.11,8.213,19:45,2024-09-18,21:00:00
2024-09-18 22:00:00,Torre Huayco,7.707,8.213,19:45,2024-09-18,22:00:00
2024-09-18 23:00:00,Torre Huayco,6.928,8.213,19:45,2024-09-18,23:00:00
2024-09-19 00:00:00,Torre Huayco,6.201,8.213,19:45,2024-09-19,00:00:00
2024-09-19 01:00:00,Torre Huayco,5.492,8.136,19:45,2024-09-19,01:00:00
2024-09-19 02:00:00,Torre Huayco,4.963,8.136,19:45,2024-09-19,02:00:00
2024-09-19 03:00:00,Torre Huayco,4.818,8.136,19:45,2024-09-19,03:00:00
2024-09-19 04:00:00,Torre Huayco,4.889,8.136,19:45,2024-09-19,04:00:00
2024-09-19 05:00:00,Torre Huayco,4.828,8.136,19:45,2024-09-19,05:00:00
2024-09-19 06:00:00,Torre Huayco,4.957,8.136,19:45,2024-09-19,06:00:00
2024-09-19 07:00:00,Torre Huayco,4.72,8.136,19:45,2024-09-19,07:00:00
2024-09-19 08:00:00,Torre Huayco,5.196,8.136,19:45,2024-09-19,08:00:00
2024-09-19 09:00:00,Torre Huayco,5.228,8.136,19:45,2024-09-19,09:00:00
2024-09-19 10:00:00,Torre Huayco,5.22,8.136,19:45,2024-09-19,10:00:00
2024-09-19 11:00:00,Torre Huayco,5.395,8.136,19:45,2024-09-19,11:00:00
2024-09-19 12:00:00,Torre Huayco,5.694,8.136,19:45,2024-09-19,12:00:00
2024-09-19 13:00:00,Torre Huayco,5.298,8.136,19:45,2024-09-19,13:00:00
2024-09-19 14:00:00,Torre Huayco,5.587,8.136,19:45,2024-09-19,14:00:00
2024-09-19 15:00:00,Torre Huayco,5.824,8.136,19:45,2024-09-19,15:00:00
2024-09-19 16:00:00,Torre Huayco,6.171,8.136,19:45,2024-09-19,16:00:00
2024-09-19 17:00:00,Torre Huayco,6.309,8.136,19:45,2024-09-19,17:00:00
2024-09-19 18:00:00,Torre Huayco,6.343,8.136,19:45,2024-09-19,18:00:00
2024-09-19 19:00:00,Torre Huayco,7.014,8.136,19:45,2024-09-19,19:00:00
2024-09-19 20:00:00,Torre Huayco,8.094,8.136,19:45,2024-09-19,20:00:00
2024-09-19 21:00:00,Torre Huayco,7.989,8.136,19:45,2024-09-19,21:00:00
2024-09-19 22:00:00,Torre Huayco,7.518,8.136,19:45,2024-09-19,22:00:00
2024-09-19 23:00:00,Torre Huayco,6.858,8.136,19:45,2024-09-19,23:00:00
2024-09-20 00:00:00,Torre Huayco,6.087,8.136,19:45,2024-09-20,00:00:00
2024-09-20 01:00:00,Torre Huayco,5.375,7.954,19:30,2024-09-20,01:00:00
2024-09-20 02:00:00,Torre Huayco,4.994,7.954,19:30,2024-09-20,02:00:00
2024-09-20 03:00:00,Torre Huayco,4.738,7.954,19:30,2024-09-20,03:00:00
2024-09-20 04:00:00,Torre Huayco,4.656,7.954,19:30,2024-09-20,04:00:00
2024-09-20 05:00:00,Torre Huayco,4.706,7.954,19:30,2024-09-20,05:00:00
2024-09-20 06:00:00,Torre Huayco,4.955,7.954,19:30,2024-09-20,06:00:00
2024-09-20 07:00:00,Torre Huayco,4.676,7.954,19:30,2024-09-20,07:00:00
2024-09-20 08:00:00,Torre Huayco,5.206,7.954,19:30,2024-09-20,08:00:00
2024-09-20 09:00:00,Torre Huayco,5.497,7.954,19:30,2024-09-20,09:00:00
2024-09-20 10:00:00,Torre Huayco,5.519,7.954,19:30,2024-09-20,10:00:00
2024-09-20 11:00:00,Torre Huayco,5.611,7.954,19:30,2024-09-20,11:00:00
2024-09-20 12:00:00,Torre Huayco,5.881,7.954,19:30,2024-09-20,12:00:00
2024-09-20 13:00:00,Torre Huayco,5.334,7.954,19:30,2024-09-20,13:00:00
2024-09-20 14:00:00,Torre Huayco,5.673,7.954,19:30,2024-09-20,14:00:00
2024-09-20 15:00:00,Torre Huayco,5.855,7.954,19:30,2024-09-20,15:00:00
2024-09-20 16:00:00,Torre Huayco,6.053,7.954,19:30,2024-09-20,16:00:00
2024-09-20 17:00:00,Torre Huayco,6.376,7.954,19:30,2024-09-20,17:00:00
2024-09-20 18:00:00,Torre Huayco,6.454,7.954,19:30,2024-09-20,18:00:00
2024-09-20 19:00:00,Torre Huayco,7.185,7.954,19:30,2024-09-20,19:00:00
2024-09-20 20:00:00,Torre Huayco,7.93,7.954,19:30,2024-09-20,20:00:00
2024-09-20 21:00:00,Torre Huayco,7.685,7.954,19:30,2024-09-20,21:00:00
2024-09-20 22:00:00,Torre Huayco,7.383,7.954,19:30,2024-09-20,22:00:00
2024-09-20 23:00:00,Torre Huayco,6.787,7.954,19:30,2024-09-20,23:00:00
2024-09-21 00:00:00,Torre Huayco,6.122,7.954,19:30,2024-09-21,00:00:00
2024-09-21 01:00:00,Torre Huayco,5.497,8.17,19:30,2024-09-21,01:00:00
2024-09-21 02:00:00,Torre Huayco,5.049,8.17,19:30,2024-09-21,02:00:00
2024-09-21 03:00:00,Torre Huayco,4.834,8.17,19:30,2024-09-21,03:00:00
2024-09-21 04:00:00,Torre Huayco,4.888,8.17,19:30,2024-09-21,04:00:00
2024-09-21 05:00:00,Torre Huayco,4.847,8.17,19:30,2024-09-21,05:00:00
2024-09-21 06:00:00,Torre Huayco,4.88,8.17,19:30,2024-09-21,06:00:00
2024-09-21 07:00:00,Torre Huayco,4.416,8.17,19:30,2024-09-21,07:00:00
2024-09-21 08:00:00,Torre Huayco,4.834,8.17,19:30,2024-09-21,08:00:00
2024-09-21 09:00:00,Torre Huayco,5.42,8.17,19:30,2024-09-21,09:00:00
2024-09-21 10:00:00,Torre Huayco,5.539,8.17,19:30,2024-09-21,10:00:00
2024-09-21 11:00:00,Torre Huayco,5.675,8.17,19:30,2024-09-21,11:00:00
2024-09-21 12:00:00,Torre Huayco,5.859,8.17,19:30,2024-09-21,12:00:00
2024-09-21 13:00:00,Torre Huayco,5.555,8.17,19:30,2024-09-21,13:00:00
2024-09-21 14:00:00,Torre Huayco,5.608,8.17,19:30,2024-09-21,14:00:00
2024-09-21 15:00:00,Torre Huayco,5.609,8.17,19:30,2024-09-21,15:00:00
2024-09-21 16:00:00,Torre Huayco,5.654,8.17,19:30,2024-09-21,16:00:00
2024-09-21 17:00:00,Torre Huayco,5.839,8.17,19:30,2024-09-21,17:00:00
2024-09-21 18:00:00,Torre Huayco,6.025,8.17,19:30,2024-09-21,18:00:00
2024-09-21 19:00:00,Torre Huayco,7.052,8.17,19:30,2024-09-21,19:00:00
2024-09-21 20:00:00,Torre Huayco,8.128,8.17,19:30,2024-09-21,20:00:00
2024-09-21 21:00:00,Torre Huayco,7.902,8.17,19:30,2024-09-21,21:00:00
2024-09-21 22:00:00,Torre Huayco,7.471,8.17,19:30,2024-09-21,22:00:00
2024-09-21 23:00:00,Torre Huayco,6.754,8.17,19:30,2024-09-21,23:00:00
2024-09-22 00:00:00,Torre Huayco,6.118,8.17,19:30,2024-09-22,00:00:00
2024-09-22 01:00:00,Torre Huayco,5.501,7.891,19:45,2024-09-22,01:00:00
2024-09-22 02:00:00,Torre Huayco,5.066,7.891,19:45,2024-09-22,02:00:00
2024-09-22 03:00:00,Torre Huayco,4.908,7.891,19:45,2024-09-22,03:00:00
2024-09-22 04:00:00,Torre Huayco,4.822,7.891,19:45,2024-09-22,04:00:00
2024-09-22 05:00:00,Torre Huayco,4.742,7.891,19:45,2024-09-22,05:00:00
2024-09-22 06:00:00,Torre Huayco,4.861,7.891,19:45,2024-09-22,06:00:00
2024-09-22 07:00:00,Torre Huayco,4.263,7.891,19:45,2024-09-22,07:00:00
2024-09-22 08:00:00,Torre Huayco,4.268,7.891,19:45,2024-09-22,08:00:00
2024-09-22 09:00:00,Torre Huayco,4.673,7.891,19:45,2024-09-22,09:00:00
2024-09-22 10:00:00,Torre Huayco,4.897,7.891,19:45,2024-09-22,10:00:00
2024-09-22 11:00:00,Torre Huayco,4.944,7.891,19:45,2024-09-22,11:00:00
2024-09-22 12:00:00,Torre Huayco,5.092,7.891,19:45,2024-09-22,12:00:00
2024-09-22 13:00:00,Torre Huayco,4.996,7.891,19:45,2024-09-22,13:00:00
2024-09-22 14:00:00,Torre Huayco,5.049,7.891,19:45,2024-09-22,14:00:00
2024-09-22 15:00:00,Torre Huayco,5.286,7.891,19:45,2024-09-22,15:00:00
2024-09-22 16:00:00,Torre Huayco,5.586,7.891,19:45,2024-09-22,16:00:00
2024-09-22 17:00:00,Torre Huayco,5.67,7.891,19:45,2024-09-22,17:00:00
2024-09-22 18:00:00,Torre Huayco,5.842,7.891,19:45,2024-09-22,18:00:00
2024-09-22 19:00:00,Torre Huayco,6.833,7.891,19:45,2024-09-22,19:00:00
2024-09-22 20:00:00,Torre Huayco,7.864,7.891,19:45,2024-09-22,20:00:00
2024-09-22 21:00:00,Torre Huayco,7.704,7.891,19:45,2024-09-22,21:00:00
2024-09-22 22:00:00,Torre Huayco,7.266,7.891,19:45,2024-09-22,22:00:00
2024-09-22 23:00:00,Torre Huayco,6.557,7.891,19:45,2024-09-22,23:00:00
2024-09-23 00:00:00,Torre Huayco,5.698,7.891,19:45,2024-09-23,00:00:00
2024-09-23 01:00:00,Torre Huayco,5.053,7.997,19:45,2024-09-23,01:00:00
2024-09-23 02:00:00,Torre Huayco,4.553,7.997,19:45,2024-09-23,02:00:00
2024-09-23 03:00:00,Torre Huayco,4.324,7.997,19:45,2024-09-23,03:00:00
2024-09-23 04:00:00,Torre Huayco,4.272,7.997,19:45,2024-09-23,04:00:00
2024-09-23 05:00:00,Torre Huayco,4.21,7.997,19:45,2024-09-23,05:00:00
2024-09-23 06:00:00,Torre Huayco,4.38,7.997,19:45,2024-09-23,06:00:00
2024-09-23 07:00:00,Torre Huayco,4.435,7.997,19:45,2024-09-23,07:00:00
2024-09-23 08:00:00,Torre Huayco,5.32,7.997,19:45,2024-09-23,08:00:00
2024-09-23 09:00:00,Torre Huayco,5.399,7.997,19:45,2024-09-23,09:00:00
2024-09-23 10:00:00,Torre Huayco,5.434,7.997,19:45,2024-09-23,10:00:00
2024-09-23 11:00:00,Torre Huayco,5.614,7.997,19:45,2024-09-23,11:00:00
2024-09-23 12:00:00,Torre Huayco,5.845,7.997,19:45,2024-09-23,12:00:00
2024-09-23 13:00:00,Torre Huayco,5.549,7.997,19:45,2024-09-23,13:00:00
2024-09-23 14:00:00,Torre Huayco,5.663,7.997,19:45,2024-09-23,14:00:00
2024-09-23 15:00:00,Torre Huayco,5.767,7.997,19:45,2024-09-23,15:00:00
2024-09-23 16:00:00,Torre Huayco,6.073,7.997,19:45,2024-09-23,16:00:00
2024-09-23 17:00:00,Torre Huayco,6.135,7.997,19:45,2024-09-23,17:00:00
2024-09-23 18:00:00,Torre Huayco,6.156,7.997,19:45,2024-09-23,18:00:00
2024-09-23 19:00:00,Torre Huayco,7.09,7.997,19:45,2024-09-23,19:00:00
2024-09-23 20:00:00,Torre Huayco,7.918,7.997,19:45,2024-09-23,20:00:00
2024-09-23 21:00:00,Torre Huayco,7.924,7.997,19:45,2024-09-23,21:00:00
2024-09-23 22:00:00,Torre Huayco,7.534,7.997,19:45,2024-09-23,22:00:00
2024-09-23 23:00:00,Torre Huayco,6.509,7.997,19:45,2024-09-23,23:00:00
2024-09-24 00:00:00,Torre Huayco,5.73,7.997,19:45,2024-09-24,00:00:00
2024-09-24 01:00:00,Torre Huayco,5.046,8.236,19:45,2024-09-24,01:00:00
2024-09-24 02:00:00,Torre Huayco,4.632,8.236,19:45,2024-09-24,02:00:00
2024-09-24 03:00:00,Torre Huayco,4.5,8.236,19:45,2024-09-24,03:00:00
2024-09-24 04:00:00,Torre Huayco,4.435,8.236,19:45,2024-09-24,04:00:00
2024-09-24 05:00:00,Torre Huayco,4.593,8.236,19:45,2024-09-24,05:00:00
2024-09-24 06:00:00,Torre Huayco,4.793,8.236,19:45,2024-09-24,06:00:00
2024-09-24 07:00:00,Torre Huayco,4.497,8.236,19:45,2024-09-24,07:00:00
2024-09-24 08:00:00,Torre Huayco,5.087,8.236,19:45,2024-09-24,08:00:00
2024-09-24 09:00:00,Torre Huayco,5.264,8.236,19:45,2024-09-24,09:00:00
2024-09-24 10:00:00,Torre Huayco,5.49,8.236,19:45,2024-09-24,10:00:00
2024-09-24 11:00:00,Torre Huayco,5.65,8.236,19:45,2024-09-24,11:00:00
2024-09-24 12:00:00,Torre Huayco,5.945,8.236,19:45,2024-09-24,12:00:00
2024-09-24 13:00:00,Torre Huayco,5.539,8.236,19:45,2024-09-24,13:00:00
2024-09-24 14:00:00,Torre Huayco,5.743,8.236,19:45,2024-09-24,14:00:00
2024-09-24 15:00:00,Torre Huayco,5.743,8.236,19:45,2024-09-24,15:00:00
2024-09-24 16:00:00,Torre Huayco,6.045,8.236,19:45,2024-09-24,16:00:00
2024-09-24 17:00:00,Torre Huayco,6.268,8.236,19:45,2024-09-24,17:00:00
2024-09-24 18:00:00,Torre Huayco,6.287,8.236,19:45,2024-09-24,18:00:00
2024-09-24 19:00:00,Torre Huayco,7.102,8.236,19:45,2024-09-24,19:00:00
2024-09-24 20:00:00,Torre Huayco,8.153,8.236,19:45,2024-09-24,20:00:00
2024-09-24 21:00:00,Torre Huayco,8.103,8.236,19:45,2024-09-24,21:00:00
2024-09-24 22:00:00,Torre Huayco,7.764,8.236,19:45,2024-09-24,22:00:00
2024-09-24 23:00:00,Torre Huayco,6.954,8.236,19:45,2024-09-24,23:00:00
2024-09-25 00:00:00,Torre Huayco,5.906,8.236,19:45,2024-09-25,00:00:00
2024-09-25 01:00:00,Torre Huayco,5.403,8.275,19:45,2024-09-25,01:00:00
2024-09-25 02:00:00,Torre Huayco,4.979,8.275,19:45,2024-09-25,02:00:00
2024-09-25 03:00:00,Torre Huayco,4.824,8.275,19:45,2024-09-25,03:00:00
2024-09-25 04:00:00,Torre Huayco,4.798,8.275,19:45,2024-09-25,04:00:00
2024-09-25 05:00:00,Torre Huayco,4.55,8.275,19:45,2024-09-25,05:00:00
2024-09-25 06:00:00,Torre Huayco,4.674,8.275,19:45,2024-09-25,06:00:00
2024-09-25 07:00:00,Torre Huayco,4.402,8.275,19:45,2024-09-25,07:00:00
2024-09-25 08:00:00,Torre Huayco,4.932,8.275,19:45,2024-09-25,08:00:00
2024-09-25 09:00:00,Torre Huayco,5.03,8.275,19:45,2024-09-25,09:00:00
2024-09-25 10:00:00,Torre Huayco,5.112,8.275,19:45,2024-09-25,10:00:00
2024-09-25 11:00:00,Torre Huayco,5.363,8.275,19:45,2024-09-25,11:00:00
2024-09-25 12:00:00,Torre Huayco,5.607,8.275,19:45,2024-09-25,12:00:00
2024-09-25 13:00:00,Torre Huayco,5.479,8.275,19:45,2024-09-25,13:00:00
2024-09-25 14:00:00,Torre Huayco,5.675,8.275,19:45,2024-09-25,14:00:00
2024-09-25 15:00:00,Torre Huayco,5.631,8.275,19:45,2024-09-25,15:00:00
2024-09-25 16:00:00,Torre Huayco,5.866,8.275,19:45,2024-09-25,16:00:00
2024-09-25 17:00:00,Torre Huayco,6.052,8.275,19:45,2024-09-25,17:00:00
2024-09-25 18:00:00,Torre Huayco,6.034,8.275,19:45,2024-09-25,18:00:00
2024-09-25 19:00:00,Torre Huayco,7.021,8.275,19:45,2024-09-25,19:00:00
2024-09-25 20:00:00,Torre Huayco,8.207,8.275,19:45,2024-09-25,20:00:00
2024-09-25 21:00:00,Torre Huayco,8.135,8.275,19:45,2024-09-25,21:00:00
2024-09-25 22:00:00,Torre Huayco,7.793,8.275,19:45,2024-09-25,22:00:00
2024-09-25 23:00:00,Torre Huayco,6.915,8.275,19:45,2024-09-25,23:00:00
2024-09-26 00:00:00,Torre Huayco,6.256,8.275,19:45,2024-09-26,00:00:00
2024-09-26 01:00:00,Torre Huayco,5.647,8.117,19:30,2024-09-26,01:00:00
2024-09-26 02:00:00,Torre Huayco,5.095,8.117,19:30,2024-09-26,02:00:00
2024-09-26 03:00:00,Torre Huayco,4.864,8.117,19:30,2024-09-26,03:00:00
2024-09-26 04:00:00,Torre Huayco,4.809,8.117,19:30,2024-09-26,04:00:00
2024-09-26 05:00:00,Torre Huayco,4.806,8.117,19:30,2024-09-26,05:00:00
2024-09-26 06:00:00,Torre Huayco,4.94,8.117,19:30,2024-09-26,06:00:00
