Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-02-14 11:00:00,EMVINTO - COMIBOL,4.388,4.905,24:00,2025-02-14,11:00:00
2025-02-14 12:00:00,EMVINTO - COMIBOL,4.391,4.905,24:00,2025-02-14,12:00:00
2025-02-14 13:00:00,EMVINTO - COMIBOL,4.635,4.905,24:00,2025-02-14,13:00:00
2025-02-14 14:00:00,EMVINTO - COMIBOL,4.371,4.905,24:00,2025-02-14,14:00:00
2025-02-14 15:00:00,EMVINTO - COMIBOL,4.393,4.905,24:00,2025-02-14,15:00:00
2025-02-14 16:00:00,EMVINTO - COMIBOL,4.459,4.905,24:00,2025-02-14,16:00:00
2025-02-14 17:00:00,EMVINTO - COMIBOL,4.501,4.905,24:00,2025-02-14,17:00:00
2025-02-14 18:00:00,EMVINTO - COMIBOL,4.585,4.905,24:00,2025-02-14,18:00:00
2025-02-14 19:00:00,EMVINTO - COMIBOL,4.797,4.905,24:00,2025-02-14,19:00:00
2025-02-14 20:00:00,EMVINTO - COMIBOL,4.717,4.905,24:00,2025-02-14,20:00:00
2025-02-14 21:00:00,EMVINTO - COMIBOL,4.784,4.905,24:00,2025-02-14,21:00:00
2025-02-14 22:00:00,EMVINTO - COMIBOL,4.587,4.905,24:00,2025-02-14,22:00:00
2025-02-14 23:00:00,EMVINTO - COMIBOL,4.626,4.905,24:00,2025-02-14,23:00:00
2025-02-15 00:00:00,EMVINTO - COMIBOL,4.843,4.905,24:00,2025-02-15,00:00:00
2025-02-15 01:00:00,EMVINTO - COMIBOL,4.953,5.034,00:45,2025-02-15,01:00:00
2025-02-15 02:00:00,EMVINTO - COMIBOL,4.833,5.034,00:45,2025-02-15,02:00:00
2025-02-15 03:00:00,EMVINTO - COMIBOL,4.66,5.034,00:45,2025-02-15,03:00:00
2025-02-15 04:00:00,EMVINTO - COMIBOL,4.571,5.034,00:45,2025-02-15,04:00:00
2025-02-15 05:00:00,EMVINTO - COMIBOL,4.537,5.034,00:45,2025-02-15,05:00:00
2025-02-15 06:00:00,EMVINTO - COMIBOL,4.533,5.034,00:45,2025-02-15,06:00:00
2025-02-15 07:00:00,EMVINTO - COMIBOL,4.47,5.034,00:45,2025-02-15,07:00:00
2025-02-15 08:00:00,EMVINTO - COMIBOL,4.694,5.034,00:45,2025-02-15,08:00:00
2025-02-15 09:00:00,EMVINTO - COMIBOL,4.473,5.034,00:45,2025-02-15,09:00:00
2025-02-15 10:00:00,EMVINTO - COMIBOL,4.811,5.034,00:45,2025-02-15,10:00:00
2025-02-15 11:00:00,EMVINTO - COMIBOL,4.868,5.034,00:45,2025-02-15,11:00:00
2025-02-15 12:00:00,EMVINTO - COMIBOL,4.581,5.034,00:45,2025-02-15,12:00:00
2025-02-15 13:00:00,EMVINTO - COMIBOL,4.436,5.034,00:45,2025-02-15,13:00:00
2025-02-15 14:00:00,EMVINTO - COMIBOL,4.463,5.034,00:45,2025-02-15,14:00:00
2025-02-15 15:00:00,EMVINTO - COMIBOL,4.48,5.034,00:45,2025-02-15,15:00:00
2025-02-15 16:00:00,EMVINTO - COMIBOL,4.555,5.034,00:45,2025-02-15,16:00:00
2025-02-15 17:00:00,EMVINTO - COMIBOL,4.253,5.034,00:45,2025-02-15,17:00:00
2025-02-15 18:00:00,EMVINTO - COMIBOL,3.935,5.034,00:45,2025-02-15,18:00:00
2025-02-15 19:00:00,EMVINTO - COMIBOL,3.955,5.034,00:45,2025-02-15,19:00:00
2025-02-15 20:00:00,EMVINTO - COMIBOL,4.297,5.034,00:45,2025-02-15,20:00:00
2025-02-15 21:00:00,EMVINTO - COMIBOL,4.482,5.034,00:45,2025-02-15,21:00:00
2025-02-15 22:00:00,EMVINTO - COMIBOL,4.429,5.034,00:45,2025-02-15,22:00:00
2025-02-15 23:00:00,EMVINTO - COMIBOL,4.431,5.034,00:45,2025-02-15,23:00:00
2025-02-16 00:00:00,EMVINTO - COMIBOL,4.313,5.034,00:45,2025-02-16,00:00:00
2025-02-16 01:00:00,EMVINTO - COMIBOL,4.182,4.468,13:30,2025-02-16,01:00:00
2025-02-16 02:00:00,EMVINTO - COMIBOL,4.209,4.468,13:30,2025-02-16,02:00:00
2025-02-16 03:00:00,EMVINTO - COMIBOL,4.114,4.468,13:30,2025-02-16,03:00:00
2025-02-16 04:00:00,EMVINTO - COMIBOL,4.16,4.468,13:30,2025-02-16,04:00:00
2025-02-16 05:00:00,EMVINTO - COMIBOL,4.018,4.468,13:30,2025-02-16,05:00:00
2025-02-16 06:00:00,EMVINTO - COMIBOL,4.042,4.468,13:30,2025-02-16,06:00:00
2025-02-16 07:00:00,EMVINTO - COMIBOL,4.147,4.468,13:30,2025-02-16,07:00:00
2025-02-16 08:00:00,EMVINTO - COMIBOL,4.221,4.468,13:30,2025-02-16,08:00:00
2025-02-16 09:00:00,EMVINTO - COMIBOL,4.149,4.468,13:30,2025-02-16,09:00:00
2025-02-16 10:00:00,EMVINTO - COMIBOL,4.218,4.468,13:30,2025-02-16,10:00:00
2025-02-16 11:00:00,EMVINTO - COMIBOL,4.322,4.468,13:30,2025-02-16,11:00:00
2025-02-16 12:00:00,EMVINTO - COMIBOL,4.337,4.468,13:30,2025-02-16,12:00:00
2025-02-16 13:00:00,EMVINTO - COMIBOL,4.352,4.468,13:30,2025-02-16,13:00:00
2025-02-16 14:00:00,EMVINTO - COMIBOL,4.372,4.468,13:30,2025-02-16,14:00:00
2025-02-16 15:00:00,EMVINTO - COMIBOL,4.134,4.468,13:30,2025-02-16,15:00:00
2025-02-16 16:00:00,EMVINTO - COMIBOL,4.154,4.468,13:30,2025-02-16,16:00:00
2025-02-16 17:00:00,EMVINTO - COMIBOL,4.148,4.468,13:30,2025-02-16,17:00:00
2025-02-16 18:00:00,EMVINTO - COMIBOL,4.218,4.468,13:30,2025-02-16,18:00:00
2025-02-16 19:00:00,EMVINTO - COMIBOL,4.114,4.468,13:30,2025-02-16,19:00:00
2025-02-16 20:00:00,EMVINTO - COMIBOL,4.031,4.468,13:30,2025-02-16,20:00:00
2025-02-16 21:00:00,EMVINTO - COMIBOL,3.936,4.468,13:30,2025-02-16,21:00:00
2025-02-16 22:00:00,EMVINTO - COMIBOL,3.841,4.468,13:30,2025-02-16,22:00:00
2025-02-16 23:00:00,EMVINTO - COMIBOL,4.05,4.468,13:30,2025-02-16,23:00:00
2025-02-17 00:00:00,EMVINTO - COMIBOL,3.76,4.468,13:30,2025-02-17,00:00:00
2025-02-17 01:00:00,EMVINTO - COMIBOL,3.974,4.983,23:00,2025-02-17,01:00:00
2025-02-17 02:00:00,EMVINTO - COMIBOL,3.99,4.983,23:00,2025-02-17,02:00:00
2025-02-17 03:00:00,EMVINTO - COMIBOL,3.943,4.983,23:00,2025-02-17,03:00:00
2025-02-17 04:00:00,EMVINTO - COMIBOL,4.142,4.983,23:00,2025-02-17,04:00:00
2025-02-17 05:00:00,EMVINTO - COMIBOL,3.866,4.983,23:00,2025-02-17,05:00:00
2025-02-17 06:00:00,EMVINTO - COMIBOL,3.953,4.983,23:00,2025-02-17,06:00:00
2025-02-17 07:00:00,EMVINTO - COMIBOL,3.96,4.983,23:00,2025-02-17,07:00:00
2025-02-17 08:00:00,EMVINTO - COMIBOL,3.988,4.983,23:00,2025-02-17,08:00:00
2025-02-17 09:00:00,EMVINTO - COMIBOL,4.088,4.983,23:00,2025-02-17,09:00:00
2025-02-17 10:00:00,EMVINTO - COMIBOL,4.034,4.983,23:00,2025-02-17,10:00:00
2025-02-17 11:00:00,EMVINTO - COMIBOL,3.924,4.983,23:00,2025-02-17,11:00:00
2025-02-17 12:00:00,EMVINTO - COMIBOL,3.81,4.983,23:00,2025-02-17,12:00:00
2025-02-17 13:00:00,EMVINTO - COMIBOL,4.03,4.983,23:00,2025-02-17,13:00:00
2025-02-17 14:00:00,EMVINTO - COMIBOL,4.217,4.983,23:00,2025-02-17,14:00:00
2025-02-17 15:00:00,EMVINTO - COMIBOL,4.011,4.983,23:00,2025-02-17,15:00:00
2025-02-17 16:00:00,EMVINTO - COMIBOL,3.961,4.983,23:00,2025-02-17,16:00:00
2025-02-17 17:00:00,EMVINTO - COMIBOL,4.035,4.983,23:00,2025-02-17,17:00:00
2025-02-17 18:00:00,EMVINTO - COMIBOL,4.049,4.983,23:00,2025-02-17,18:00:00
2025-02-17 19:00:00,EMVINTO - COMIBOL,3.553,4.983,23:00,2025-02-17,19:00:00
2025-02-17 20:00:00,EMVINTO - COMIBOL,3.877,4.983,23:00,2025-02-17,20:00:00
2025-02-17 21:00:00,EMVINTO - COMIBOL,4.155,4.983,23:00,2025-02-17,21:00:00
2025-02-17 22:00:00,EMVINTO - COMIBOL,4.328,4.983,23:00,2025-02-17,22:00:00
2025-02-17 23:00:00,EMVINTO - COMIBOL,4.705,4.983,23:00,2025-02-17,23:00:00
2025-02-18 00:00:00,EMVINTO - COMIBOL,4.809,4.983,23:00,2025-02-18,00:00:00
2025-02-18 01:00:00,EMVINTO - COMIBOL,4.992,5.134,01:00,2025-02-18,01:00:00
2025-02-18 02:00:00,EMVINTO - COMIBOL,4.945,5.134,01:00,2025-02-18,02:00:00
2025-02-18 03:00:00,EMVINTO - COMIBOL,5.006,5.134,01:00,2025-02-18,03:00:00
2025-02-18 04:00:00,EMVINTO - COMIBOL,4.801,5.134,01:00,2025-02-18,04:00:00
2025-02-18 05:00:00,EMVINTO - COMIBOL,4.759,5.134,01:00,2025-02-18,05:00:00
2025-02-18 06:00:00,EMVINTO - COMIBOL,4.614,5.134,01:00,2025-02-18,06:00:00
2025-02-18 07:00:00,EMVINTO - COMIBOL,4.022,5.134,01:00,2025-02-18,07:00:00
2025-02-18 08:00:00,EMVINTO - COMIBOL,4.113,5.134,01:00,2025-02-18,08:00:00
2025-02-18 09:00:00,EMVINTO - COMIBOL,4.598,5.134,01:00,2025-02-18,09:00:00
2025-02-18 10:00:00,EMVINTO - COMIBOL,4.682,5.134,01:00,2025-02-18,10:00:00
2025-02-18 11:00:00,EMVINTO - COMIBOL,4.729,5.134,01:00,2025-02-18,11:00:00
2025-02-18 12:00:00,EMVINTO - COMIBOL,4.547,5.134,01:00,2025-02-18,12:00:00
2025-02-18 13:00:00,EMVINTO - COMIBOL,4.731,5.134,01:00,2025-02-18,13:00:00
2025-02-18 14:00:00,EMVINTO - COMIBOL,4.803,5.134,01:00,2025-02-18,14:00:00
2025-02-18 15:00:00,EMVINTO - COMIBOL,4.435,5.134,01:00,2025-02-18,15:00:00
2025-02-18 16:00:00,EMVINTO - COMIBOL,4.808,5.134,01:00,2025-02-18,16:00:00
2025-02-18 17:00:00,EMVINTO - COMIBOL,4.641,5.134,01:00,2025-02-18,17:00:00
2025-02-18 18:00:00,EMVINTO - COMIBOL,4.447,5.134,01:00,2025-02-18,18:00:00
2025-02-18 19:00:00,EMVINTO - COMIBOL,4.538,5.134,01:00,2025-02-18,19:00:00
2025-02-18 20:00:00,EMVINTO - COMIBOL,4.445,5.134,01:00,2025-02-18,20:00:00
2025-02-18 21:00:00,EMVINTO - COMIBOL,4.658,5.134,01:00,2025-02-18,21:00:00
2025-02-18 22:00:00,EMVINTO - COMIBOL,4.612,5.134,01:00,2025-02-18,22:00:00
2025-02-18 23:00:00,EMVINTO - COMIBOL,4.196,5.134,01:00,2025-02-18,23:00:00
2025-02-19 00:00:00,EMVINTO - COMIBOL,4.917,5.134,01:00,2025-02-19,00:00:00
2025-02-19 01:00:00,EMVINTO - COMIBOL,4.812,5.078,00:15,2025-02-19,01:00:00
2025-02-19 02:00:00,EMVINTO - COMIBOL,4.78,5.078,00:15,2025-02-19,02:00:00
2025-02-19 03:00:00,EMVINTO - COMIBOL,4.847,5.078,00:15,2025-02-19,03:00:00
2025-02-19 04:00:00,EMVINTO - COMIBOL,4.743,5.078,00:15,2025-02-19,04:00:00
2025-02-19 05:00:00,EMVINTO - COMIBOL,4.731,5.078,00:15,2025-02-19,05:00:00
2025-02-19 06:00:00,EMVINTO - COMIBOL,4.436,5.078,00:15,2025-02-19,06:00:00
2025-02-19 07:00:00,EMVINTO - COMIBOL,4.814,5.078,00:15,2025-02-19,07:00:00
2025-02-19 08:00:00,EMVINTO - COMIBOL,4.945,5.078,00:15,2025-02-19,08:00:00
2025-02-19 09:00:00,EMVINTO - COMIBOL,4.86,5.078,00:15,2025-02-19,09:00:00
2025-02-19 10:00:00,EMVINTO - COMIBOL,4.486,5.078,00:15,2025-02-19,10:00:00
2025-02-19 11:00:00,EMVINTO - COMIBOL,4.849,5.078,00:15,2025-02-19,11:00:00
2025-02-19 12:00:00,EMVINTO - COMIBOL,4.616,5.078,00:15,2025-02-19,12:00:00
2025-02-19 13:00:00,EMVINTO - COMIBOL,4.586,5.078,00:15,2025-02-19,13:00:00
2025-02-19 14:00:00,EMVINTO - COMIBOL,4.636,5.078,00:15,2025-02-19,14:00:00
2025-02-19 15:00:00,EMVINTO - COMIBOL,4.694,5.078,00:15,2025-02-19,15:00:00
2025-02-19 16:00:00,EMVINTO - COMIBOL,4.785,5.078,00:15,2025-02-19,16:00:00
2025-02-19 17:00:00,EMVINTO - COMIBOL,4.604,5.078,00:15,2025-02-19,17:00:00
2025-02-19 18:00:00,EMVINTO - COMIBOL,4.356,5.078,00:15,2025-02-19,18:00:00
2025-02-19 19:00:00,EMVINTO - COMIBOL,4.461,5.078,00:15,2025-02-19,19:00:00
2025-02-19 20:00:00,EMVINTO - COMIBOL,4.362,5.078,00:15,2025-02-19,20:00:00
2025-02-19 21:00:00,EMVINTO - COMIBOL,4.473,5.078,00:15,2025-02-19,21:00:00
2025-02-19 22:00:00,EMVINTO - COMIBOL,4.451,5.078,00:15,2025-02-19,22:00:00
2025-02-19 23:00:00,EMVINTO - COMIBOL,4.561,5.078,00:15,2025-02-19,23:00:00
2025-02-20 00:00:00,EMVINTO - COMIBOL,4.843,5.078,00:15,2025-02-20,00:00:00
2025-02-20 01:00:00,EMVINTO - COMIBOL,4.744,5.09,08:00,2025-02-20,01:00:00
2025-02-20 02:00:00,EMVINTO - COMIBOL,4.511,5.09,08:00,2025-02-20,02:00:00
2025-02-20 03:00:00,EMVINTO - COMIBOL,4.394,5.09,08:00,2025-02-20,03:00:00
2025-02-20 04:00:00,EMVINTO - COMIBOL,4.378,5.09,08:00,2025-02-20,04:00:00
2025-02-20 05:00:00,EMVINTO - COMIBOL,4.469,5.09,08:00,2025-02-20,05:00:00
2025-02-20 06:00:00,EMVINTO - COMIBOL,4.593,5.09,08:00,2025-02-20,06:00:00
2025-02-20 07:00:00,EMVINTO - COMIBOL,4.641,5.09,08:00,2025-02-20,07:00:00
2025-02-20 08:00:00,EMVINTO - COMIBOL,4.957,5.09,08:00,2025-02-20,08:00:00
2025-02-20 09:00:00,EMVINTO - COMIBOL,4.825,5.09,08:00,2025-02-20,09:00:00
2025-02-20 10:00:00,EMVINTO - COMIBOL,4.736,5.09,08:00,2025-02-20,10:00:00
2025-02-20 11:00:00,EMVINTO - COMIBOL,4.789,5.09,08:00,2025-02-20,11:00:00
2025-02-20 12:00:00,EMVINTO - COMIBOL,4.691,5.09,08:00,2025-02-20,12:00:00
2025-02-20 13:00:00,EMVINTO - COMIBOL,4.672,5.09,08:00,2025-02-20,13:00:00
2025-02-20 14:00:00,EMVINTO - COMIBOL,4.749,5.09,08:00,2025-02-20,14:00:00
2025-02-20 15:00:00,EMVINTO - COMIBOL,4.725,5.09,08:00,2025-02-20,15:00:00
2025-02-20 16:00:00,EMVINTO - COMIBOL,4.647,5.09,08:00,2025-02-20,16:00:00
2025-02-20 17:00:00,EMVINTO - COMIBOL,4.819,5.09,08:00,2025-02-20,17:00:00
2025-02-20 18:00:00,EMVINTO - COMIBOL,4.746,5.09,08:00,2025-02-20,18:00:00
2025-02-20 19:00:00,EMVINTO - COMIBOL,4.768,5.09,08:00,2025-02-20,19:00:00
2025-02-20 20:00:00,EMVINTO - COMIBOL,4.75,5.09,08:00,2025-02-20,20:00:00
2025-02-20 21:00:00,EMVINTO - COMIBOL,4.428,5.09,08:00,2025-02-20,21:00:00
2025-02-20 22:00:00,EMVINTO - COMIBOL,4.504,5.09,08:00,2025-02-20,22:00:00
2025-02-20 23:00:00,EMVINTO - COMIBOL,4.752,5.09,08:00,2025-02-20,23:00:00
2025-02-21 00:00:00,EMVINTO - COMIBOL,4.873,5.09,08:00,2025-02-21,00:00:00
2025-02-21 01:00:00,EMVINTO - COMIBOL,4.901,5.045,00:45,2025-02-21,01:00:00
2025-02-21 02:00:00,EMVINTO - COMIBOL,4.63,5.045,00:45,2025-02-21,02:00:00
2025-02-21 03:00:00,EMVINTO - COMIBOL,4.625,5.045,00:45,2025-02-21,03:00:00
2025-02-21 04:00:00,EMVINTO - COMIBOL,4.56,5.045,00:45,2025-02-21,04:00:00
2025-02-21 05:00:00,EMVINTO - COMIBOL,4.486,5.045,00:45,2025-02-21,05:00:00
2025-02-21 06:00:00,EMVINTO - COMIBOL,4.455,5.045,00:45,2025-02-21,06:00:00
2025-02-21 07:00:00,EMVINTO - COMIBOL,4.688,5.045,00:45,2025-02-21,07:00:00
2025-02-21 08:00:00,EMVINTO - COMIBOL,4.799,5.045,00:45,2025-02-21,08:00:00
2025-02-21 09:00:00,EMVINTO - COMIBOL,4.697,5.045,00:45,2025-02-21,09:00:00
2025-02-21 10:00:00,EMVINTO - COMIBOL,4.566,5.045,00:45,2025-02-21,10:00:00
2025-02-21 11:00:00,EMVINTO - COMIBOL,4.506,5.045,00:45,2025-02-21,11:00:00
2025-02-21 12:00:00,EMVINTO - COMIBOL,4.575,5.045,00:45,2025-02-21,12:00:00
2025-02-21 13:00:00,EMVINTO - COMIBOL,4.76,5.045,00:45,2025-02-21,13:00:00
2025-02-21 14:00:00,EMVINTO - COMIBOL,4.806,5.045,00:45,2025-02-21,14:00:00
2025-02-21 15:00:00,EMVINTO - COMIBOL,4.571,5.045,00:45,2025-02-21,15:00:00
2025-02-21 16:00:00,EMVINTO - COMIBOL,4.188,5.045,00:45,2025-02-21,16:00:00
2025-02-21 17:00:00,EMVINTO - COMIBOL,4.454,5.045,00:45,2025-02-21,17:00:00
2025-02-21 18:00:00,EMVINTO - COMIBOL,4.602,5.045,00:45,2025-02-21,18:00:00
2025-02-21 19:00:00,EMVINTO - COMIBOL,4.513,5.045,00:45,2025-02-21,19:00:00
2025-02-21 20:00:00,EMVINTO - COMIBOL,4.332,5.045,00:45,2025-02-21,20:00:00
2025-02-21 21:00:00,EMVINTO - COMIBOL,4.283,5.045,00:45,2025-02-21,21:00:00
2025-02-21 22:00:00,EMVINTO - COMIBOL,4.457,5.045,00:45,2025-02-21,22:00:00
2025-02-21 23:00:00,EMVINTO - COMIBOL,4.428,5.045,00:45,2025-02-21,23:00:00
2025-02-22 00:00:00,EMVINTO - COMIBOL,4.738,5.045,00:45,2025-02-22,00:00:00
2025-02-22 01:00:00,EMVINTO - COMIBOL,4.677,4.936,01:45,2025-02-22,01:00:00
2025-02-22 02:00:00,EMVINTO - COMIBOL,4.808,4.936,01:45,2025-02-22,02:00:00
2025-02-22 03:00:00,EMVINTO - COMIBOL,4.772,4.936,01:45,2025-02-22,03:00:00
2025-02-22 04:00:00,EMVINTO - COMIBOL,4.724,4.936,01:45,2025-02-22,04:00:00
2025-02-22 05:00:00,EMVINTO - COMIBOL,4.455,4.936,01:45,2025-02-22,05:00:00
2025-02-22 06:00:00,EMVINTO - COMIBOL,4.23,4.936,01:45,2025-02-22,06:00:00
2025-02-22 07:00:00,EMVINTO - COMIBOL,4.301,4.936,01:45,2025-02-22,07:00:00
2025-02-22 08:00:00,EMVINTO - COMIBOL,4.131,4.936,01:45,2025-02-22,08:00:00
2025-02-22 09:00:00,EMVINTO - COMIBOL,4.023,4.936,01:45,2025-02-22,09:00:00
2025-02-22 10:00:00,EMVINTO - COMIBOL,4.163,4.936,01:45,2025-02-22,10:00:00
2025-02-22 11:00:00,EMVINTO - COMIBOL,3.79,4.936,01:45,2025-02-22,11:00:00
2025-02-22 12:00:00,EMVINTO - COMIBOL,3.659,4.936,01:45,2025-02-22,12:00:00
2025-02-22 13:00:00,EMVINTO - COMIBOL,3.853,4.936,01:45,2025-02-22,13:00:00
2025-02-22 14:00:00,EMVINTO - COMIBOL,4.095,4.936,01:45,2025-02-22,14:00:00
2025-02-22 15:00:00,EMVINTO - COMIBOL,4.099,4.936,01:45,2025-02-22,15:00:00
2025-02-22 16:00:00,EMVINTO - COMIBOL,3.187,4.936,01:45,2025-02-22,16:00:00
2025-02-22 17:00:00,EMVINTO - COMIBOL,3.741,4.936,01:45,2025-02-22,17:00:00
2025-02-22 18:00:00,EMVINTO - COMIBOL,4.013,4.936,01:45,2025-02-22,18:00:00
2025-02-22 19:00:00,EMVINTO - COMIBOL,4.011,4.936,01:45,2025-02-22,19:00:00
2025-02-22 20:00:00,EMVINTO - COMIBOL,3.838,4.936,01:45,2025-02-22,20:00:00
2025-02-22 21:00:00,EMVINTO - COMIBOL,4.04,4.936,01:45,2025-02-22,21:00:00
2025-02-22 22:00:00,EMVINTO - COMIBOL,4.292,4.936,01:45,2025-02-22,22:00:00
2025-02-22 23:00:00,EMVINTO - COMIBOL,3.78,4.936,01:45,2025-02-22,23:00:00
2025-02-23 00:00:00,EMVINTO - COMIBOL,3.452,4.936,01:45,2025-02-23,00:00:00
2025-02-23 01:00:00,EMVINTO - COMIBOL,3.294,4.71,17:45,2025-02-23,01:00:00
2025-02-23 02:00:00,EMVINTO - COMIBOL,3.559,4.71,17:45,2025-02-23,02:00:00
2025-02-23 03:00:00,EMVINTO - COMIBOL,3.984,4.71,17:45,2025-02-23,03:00:00
2025-02-23 04:00:00,EMVINTO - COMIBOL,4.478,4.71,17:45,2025-02-23,04:00:00
2025-02-23 05:00:00,EMVINTO - COMIBOL,4.531,4.71,17:45,2025-02-23,05:00:00
2025-02-23 06:00:00,EMVINTO - COMIBOL,3.96,4.71,17:45,2025-02-23,06:00:00
2025-02-23 07:00:00,EMVINTO - COMIBOL,3.033,4.71,17:45,2025-02-23,07:00:00
2025-02-23 08:00:00,EMVINTO - COMIBOL,3.018,4.71,17:45,2025-02-23,08:00:00
2025-02-23 09:00:00,EMVINTO - COMIBOL,3.005,4.71,17:45,2025-02-23,09:00:00
2025-02-23 10:00:00,EMVINTO - COMIBOL,3.01,4.71,17:45,2025-02-23,10:00:00
2025-02-23 11:00:00,EMVINTO - COMIBOL,3.512,4.71,17:45,2025-02-23,11:00:00
2025-02-23 12:00:00,EMVINTO - COMIBOL,4.182,4.71,17:45,2025-02-23,12:00:00
2025-02-23 13:00:00,EMVINTO - COMIBOL,4.182,4.71,17:45,2025-02-23,13:00:00
2025-02-23 14:00:00,EMVINTO - COMIBOL,4.238,4.71,17:45,2025-02-23,14:00:00
2025-02-23 15:00:00,EMVINTO - COMIBOL,4.164,4.71,17:45,2025-02-23,15:00:00
2025-02-23 16:00:00,EMVINTO - COMIBOL,4.232,4.71,17:45,2025-02-23,16:00:00
2025-02-23 17:00:00,EMVINTO - COMIBOL,4.542,4.71,17:45,2025-02-23,17:00:00
2025-02-23 18:00:00,EMVINTO - COMIBOL,4.601,4.71,17:45,2025-02-23,18:00:00
2025-02-23 19:00:00,EMVINTO - COMIBOL,4.233,4.71,17:45,2025-02-23,19:00:00
2025-02-23 20:00:00,EMVINTO - COMIBOL,4.301,4.71,17:45,2025-02-23,20:00:00
2025-02-23 21:00:00,EMVINTO - COMIBOL,4.417,4.71,17:45,2025-02-23,21:00:00
2025-02-23 22:00:00,EMVINTO - COMIBOL,4.462,4.71,17:45,2025-02-23,22:00:00
2025-02-23 23:00:00,EMVINTO - COMIBOL,4.281,4.71,17:45,2025-02-23,23:00:00
2025-02-24 00:00:00,EMVINTO - COMIBOL,4.045,4.71,17:45,2025-02-24,00:00:00
2025-02-24 01:00:00,EMVINTO - COMIBOL,4.02,4.328,03:00,2025-02-24,01:00:00
2025-02-24 02:00:00,EMVINTO - COMIBOL,4.053,4.328,03:00,2025-02-24,02:00:00
2025-02-24 03:00:00,EMVINTO - COMIBOL,4.265,4.328,03:00,2025-02-24,03:00:00
2025-02-24 04:00:00,EMVINTO - COMIBOL,4.148,4.328,03:00,2025-02-24,04:00:00
2025-02-24 05:00:00,EMVINTO - COMIBOL,3.914,4.328,03:00,2025-02-24,05:00:00
2025-02-24 06:00:00,EMVINTO - COMIBOL,4.047,4.328,03:00,2025-02-24,06:00:00
2025-02-24 07:00:00,EMVINTO - COMIBOL,4.027,4.328,03:00,2025-02-24,07:00:00
2025-02-24 08:00:00,EMVINTO - COMIBOL,3.991,4.328,03:00,2025-02-24,08:00:00
2025-02-24 09:00:00,EMVINTO - COMIBOL,3.672,4.328,03:00,2025-02-24,09:00:00
2025-02-24 10:00:00,EMVINTO - COMIBOL,3.227,4.328,03:00,2025-02-24,10:00:00
2025-02-24 11:00:00,EMVINTO - COMIBOL,3.889,4.328,03:00,2025-02-24,11:00:00
2025-02-24 12:00:00,EMVINTO - COMIBOL,3.901,4.328,03:00,2025-02-24,12:00:00
2025-02-24 13:00:00,EMVINTO - COMIBOL,4.06,4.328,03:00,2025-02-24,13:00:00
2025-02-24 14:00:00,EMVINTO - COMIBOL,4.197,4.328,03:00,2025-02-24,14:00:00
2025-02-24 15:00:00,EMVINTO - COMIBOL,4.179,4.328,03:00,2025-02-24,15:00:00
2025-02-24 16:00:00,EMVINTO - COMIBOL,4.255,4.328,03:00,2025-02-24,16:00:00
2025-02-24 17:00:00,EMVINTO - COMIBOL,3.147,4.328,03:00,2025-02-24,17:00:00
2025-02-24 18:00:00,EMVINTO - COMIBOL,3.525,4.328,03:00,2025-02-24,18:00:00
2025-02-24 19:00:00,EMVINTO - COMIBOL,3.972,4.328,03:00,2025-02-24,19:00:00
2025-02-24 20:00:00,EMVINTO - COMIBOL,4.003,4.328,03:00,2025-02-24,20:00:00
2025-02-24 21:00:00,EMVINTO - COMIBOL,4.207,4.328,03:00,2025-02-24,21:00:00
2025-02-24 22:00:00,EMVINTO - COMIBOL,4.089,4.328,03:00,2025-02-24,22:00:00
2025-02-24 23:00:00,EMVINTO - COMIBOL,4.013,4.328,03:00,2025-02-24,23:00:00
2025-02-25 00:00:00,EMVINTO - COMIBOL,4.232,4.328,03:00,2025-02-25,00:00:00
2025-02-25 01:00:00,EMVINTO - COMIBOL,4.271,4.971,18:30,2025-02-25,01:00:00
2025-02-25 02:00:00,EMVINTO - COMIBOL,4.409,4.971,18:30,2025-02-25,02:00:00
2025-02-25 03:00:00,EMVINTO - COMIBOL,4.231,4.971,18:30,2025-02-25,03:00:00
2025-02-25 04:00:00,EMVINTO - COMIBOL,4.369,4.971,18:30,2025-02-25,04:00:00
2025-02-25 05:00:00,EMVINTO - COMIBOL,4.037,4.971,18:30,2025-02-25,05:00:00
2025-02-25 06:00:00,EMVINTO - COMIBOL,4.082,4.971,18:30,2025-02-25,06:00:00
2025-02-25 07:00:00,EMVINTO - COMIBOL,3.941,4.971,18:30,2025-02-25,07:00:00
2025-02-25 08:00:00,EMVINTO - COMIBOL,4.203,4.971,18:30,2025-02-25,08:00:00
2025-02-25 09:00:00,EMVINTO - COMIBOL,4.258,4.971,18:30,2025-02-25,09:00:00
2025-02-25 10:00:00,EMVINTO - COMIBOL,4.525,4.971,18:30,2025-02-25,10:00:00
2025-02-25 11:00:00,EMVINTO - COMIBOL,4.477,4.971,18:30,2025-02-25,11:00:00
2025-02-25 12:00:00,EMVINTO - COMIBOL,4.654,4.971,18:30,2025-02-25,12:00:00
2025-02-25 13:00:00,EMVINTO - COMIBOL,4.818,4.971,18:30,2025-02-25,13:00:00
2025-02-25 14:00:00,EMVINTO - COMIBOL,4.765,4.971,18:30,2025-02-25,14:00:00
