Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-09-26 07:00:00,Brechas - 115,26.489,36.293,00:15,2024-09-26,07:00:00
2024-09-26 08:00:00,Brechas - 115,26.608,36.293,00:15,2024-09-26,08:00:00
2024-09-26 09:00:00,Brechas - 115,28.74,36.293,00:15,2024-09-26,09:00:00
2024-09-26 10:00:00,Brechas - 115,30.494,36.293,00:15,2024-09-26,10:00:00
2024-09-26 11:00:00,Brechas - 115,30.962,36.293,00:15,2024-09-26,11:00:00
2024-09-26 12:00:00,Brechas - 115,31.03,36.293,00:15,2024-09-26,12:00:00
2024-09-26 13:00:00,Brechas - 115,29.64,36.293,00:15,2024-09-26,13:00:00
2024-09-26 14:00:00,Brechas - 115,29.822,36.293,00:15,2024-09-26,14:00:00
2024-09-26 15:00:00,Brechas - 115,29.719,36.293,00:15,2024-09-26,15:00:00
2024-09-26 16:00:00,Brechas - 115,28.949,36.293,00:15,2024-09-26,16:00:00
2024-09-26 17:00:00,Brechas - 115,26.644,36.293,00:15,2024-09-26,17:00:00
2024-09-26 18:00:00,Brechas - 115,24.541,36.293,00:15,2024-09-26,18:00:00
2024-09-26 19:00:00,Brechas - 115,26.636,36.293,00:15,2024-09-26,19:00:00
2024-09-26 20:00:00,Brechas - 115,27.689,36.293,00:15,2024-09-26,20:00:00
2024-09-26 21:00:00,Brechas - 115,27.58,36.293,00:15,2024-09-26,21:00:00
2024-09-26 22:00:00,Brechas - 115,27.782,36.293,00:15,2024-09-26,22:00:00
2024-09-26 23:00:00,Brechas - 115,24.838,36.293,00:15,2024-09-26,23:00:00
2024-09-27 00:00:00,Brechas - 115,23.059,36.293,00:15,2024-09-27,00:00:00
2024-09-27 01:00:00,Brechas - 115,20.955,29.314,16:00,2024-09-27,01:00:00
2024-09-27 02:00:00,Brechas - 115,19.505,29.314,16:00,2024-09-27,02:00:00
2024-09-27 03:00:00,Brechas - 115,19.748,29.314,16:00,2024-09-27,03:00:00
2024-09-27 04:00:00,Brechas - 115,19.621,29.314,16:00,2024-09-27,04:00:00
2024-09-27 05:00:00,Brechas - 115,19.962,29.314,16:00,2024-09-27,05:00:00
2024-09-27 06:00:00,Brechas - 115,19.137,29.314,16:00,2024-09-27,06:00:00
2024-09-27 07:00:00,Brechas - 115,19.369,29.314,16:00,2024-09-27,07:00:00
2024-09-27 08:00:00,Brechas - 115,19.845,29.314,16:00,2024-09-27,08:00:00
2024-09-27 09:00:00,Brechas - 115,21.215,29.314,16:00,2024-09-27,09:00:00
2024-09-27 10:00:00,Brechas - 115,23.142,29.314,16:00,2024-09-27,10:00:00
2024-09-27 11:00:00,Brechas - 115,23.487,29.314,16:00,2024-09-27,11:00:00
2024-09-27 12:00:00,Brechas - 115,24.43,29.314,16:00,2024-09-27,12:00:00
2024-09-27 13:00:00,Brechas - 115,21.941,29.314,16:00,2024-09-27,13:00:00
2024-09-27 14:00:00,Brechas - 115,23.943,29.314,16:00,2024-09-27,14:00:00
2024-09-27 15:00:00,Brechas - 115,27.911,29.314,16:00,2024-09-27,15:00:00
2024-09-27 16:00:00,Brechas - 115,29.251,29.314,16:00,2024-09-27,16:00:00
2024-09-27 17:00:00,Brechas - 115,27.243,29.314,16:00,2024-09-27,17:00:00
2024-09-27 18:00:00,Brechas - 115,25.565,29.314,16:00,2024-09-27,18:00:00
2024-09-27 19:00:00,Brechas - 115,27.035,29.314,16:00,2024-09-27,19:00:00
2024-09-27 20:00:00,Brechas - 115,27.75,29.314,16:00,2024-09-27,20:00:00
2024-09-27 21:00:00,Brechas - 115,27.097,29.314,16:00,2024-09-27,21:00:00
2024-09-27 22:00:00,Brechas - 115,26.176,29.314,16:00,2024-09-27,22:00:00
2024-09-27 23:00:00,Brechas - 115,24.497,29.314,16:00,2024-09-27,23:00:00
2024-09-28 00:00:00,Brechas - 115,23.937,29.314,16:00,2024-09-28,00:00:00
2024-09-28 01:00:00,Brechas - 115,23.121,32.959,19:00,2024-09-28,01:00:00
2024-09-28 02:00:00,Brechas - 115,21.992,32.959,19:00,2024-09-28,02:00:00
2024-09-28 03:00:00,Brechas - 115,20.866,32.959,19:00,2024-09-28,03:00:00
2024-09-28 04:00:00,Brechas - 115,20.542,32.959,19:00,2024-09-28,04:00:00
2024-09-28 05:00:00,Brechas - 115,20.538,32.959,19:00,2024-09-28,05:00:00
2024-09-28 06:00:00,Brechas - 115,19.992,32.959,19:00,2024-09-28,06:00:00
2024-09-28 07:00:00,Brechas - 115,17.122,32.959,19:00,2024-09-28,07:00:00
2024-09-28 08:00:00,Brechas - 115,18.119,32.959,19:00,2024-09-28,08:00:00
2024-09-28 09:00:00,Brechas - 115,23.043,32.959,19:00,2024-09-28,09:00:00
2024-09-28 10:00:00,Brechas - 115,26.534,32.959,19:00,2024-09-28,10:00:00
2024-09-28 11:00:00,Brechas - 115,28.089,32.959,19:00,2024-09-28,11:00:00
2024-09-28 12:00:00,Brechas - 115,29.329,32.959,19:00,2024-09-28,12:00:00
2024-09-28 13:00:00,Brechas - 115,26.815,32.959,19:00,2024-09-28,13:00:00
2024-09-28 14:00:00,Brechas - 115,27.676,32.959,19:00,2024-09-28,14:00:00
2024-09-28 15:00:00,Brechas - 115,31.586,32.959,19:00,2024-09-28,15:00:00
2024-09-28 16:00:00,Brechas - 115,32.625,32.959,19:00,2024-09-28,16:00:00
2024-09-28 17:00:00,Brechas - 115,31.441,32.959,19:00,2024-09-28,17:00:00
2024-09-28 18:00:00,Brechas - 115,29.6,32.959,19:00,2024-09-28,18:00:00
2024-09-28 19:00:00,Brechas - 115,31.629,32.959,19:00,2024-09-28,19:00:00
2024-09-28 20:00:00,Brechas - 115,32.62,32.959,19:00,2024-09-28,20:00:00
2024-09-28 21:00:00,Brechas - 115,32.315,32.959,19:00,2024-09-28,21:00:00
2024-09-28 22:00:00,Brechas - 115,31.251,32.959,19:00,2024-09-28,22:00:00
2024-09-28 23:00:00,Brechas - 115,28.097,32.959,19:00,2024-09-28,23:00:00
2024-09-29 00:00:00,Brechas - 115,26.325,32.959,19:00,2024-09-29,00:00:00
2024-09-29 01:00:00,Brechas - 115,24.964,33.5,19:30,2024-09-29,01:00:00
2024-09-29 02:00:00,Brechas - 115,22.866,33.5,19:30,2024-09-29,02:00:00
2024-09-29 03:00:00,Brechas - 115,20.059,33.5,19:30,2024-09-29,03:00:00
2024-09-29 04:00:00,Brechas - 115,20.116,33.5,19:30,2024-09-29,04:00:00
2024-09-29 05:00:00,Brechas - 115,18.615,33.5,19:30,2024-09-29,05:00:00
2024-09-29 06:00:00,Brechas - 115,17.459,33.5,19:30,2024-09-29,06:00:00
2024-09-29 07:00:00,Brechas - 115,16.478,33.5,19:30,2024-09-29,07:00:00
2024-09-29 08:00:00,Brechas - 115,16.505,33.5,19:30,2024-09-29,08:00:00
2024-09-29 09:00:00,Brechas - 115,19.907,33.5,19:30,2024-09-29,09:00:00
2024-09-29 10:00:00,Brechas - 115,22.171,33.5,19:30,2024-09-29,10:00:00
2024-09-29 11:00:00,Brechas - 115,22.558,33.5,19:30,2024-09-29,11:00:00
2024-09-29 12:00:00,Brechas - 115,23.687,33.5,19:30,2024-09-29,12:00:00
2024-09-29 13:00:00,Brechas - 115,24.702,33.5,19:30,2024-09-29,13:00:00
2024-09-29 14:00:00,Brechas - 115,25.92,33.5,19:30,2024-09-29,14:00:00
2024-09-29 15:00:00,Brechas - 115,27.604,33.5,19:30,2024-09-29,15:00:00
2024-09-29 16:00:00,Brechas - 115,28.531,33.5,19:30,2024-09-29,16:00:00
2024-09-29 17:00:00,Brechas - 115,28.717,33.5,19:30,2024-09-29,17:00:00
2024-09-29 18:00:00,Brechas - 115,28.37,33.5,19:30,2024-09-29,18:00:00
2024-09-29 19:00:00,Brechas - 115,31.624,33.5,19:30,2024-09-29,19:00:00
2024-09-29 20:00:00,Brechas - 115,33.274,33.5,19:30,2024-09-29,20:00:00
2024-09-29 21:00:00,Brechas - 115,32.357,33.5,19:30,2024-09-29,21:00:00
2024-09-29 22:00:00,Brechas - 115,31.161,33.5,19:30,2024-09-29,22:00:00
2024-09-29 23:00:00,Brechas - 115,29.973,33.5,19:30,2024-09-29,23:00:00
2024-09-30 00:00:00,Brechas - 115,29.277,33.5,19:30,2024-09-30,00:00:00
2024-09-30 01:00:00,Brechas - 115,28.237,35.311,14:15,2024-09-30,01:00:00
2024-09-30 02:00:00,Brechas - 115,26.632,35.311,14:15,2024-09-30,02:00:00
2024-09-30 03:00:00,Brechas - 115,24.845,35.311,14:15,2024-09-30,03:00:00
2024-09-30 04:00:00,Brechas - 115,24.535,35.311,14:15,2024-09-30,04:00:00
2024-09-30 05:00:00,Brechas - 115,24.523,35.311,14:15,2024-09-30,05:00:00
2024-09-30 06:00:00,Brechas - 115,23.714,35.311,14:15,2024-09-30,06:00:00
2024-09-30 07:00:00,Brechas - 115,22.542,35.311,14:15,2024-09-30,07:00:00
2024-09-30 08:00:00,Brechas - 115,23.623,35.311,14:15,2024-09-30,08:00:00
2024-09-30 09:00:00,Brechas - 115,26.27,35.311,14:15,2024-09-30,09:00:00
2024-09-30 10:00:00,Brechas - 115,29.115,35.311,14:15,2024-09-30,10:00:00
2024-09-30 11:00:00,Brechas - 115,30.953,35.311,14:15,2024-09-30,11:00:00
2024-09-30 12:00:00,Brechas - 115,32.17,35.311,14:15,2024-09-30,12:00:00
2024-09-30 13:00:00,Brechas - 115,31.795,35.311,14:15,2024-09-30,13:00:00
2024-09-30 14:00:00,Brechas - 115,34.331,35.311,14:15,2024-09-30,14:00:00
2024-09-30 15:00:00,Brechas - 115,34.985,35.311,14:15,2024-09-30,15:00:00
2024-09-30 16:00:00,Brechas - 115,34.942,35.311,14:15,2024-09-30,16:00:00
2024-09-30 17:00:00,Brechas - 115,34.016,35.311,14:15,2024-09-30,17:00:00
2024-09-30 18:00:00,Brechas - 115,31.847,35.311,14:15,2024-09-30,18:00:00
2024-09-30 19:00:00,Brechas - 115,33.111,35.311,14:15,2024-09-30,19:00:00
2024-09-30 20:00:00,Brechas - 115,35.016,35.311,14:15,2024-09-30,20:00:00
2024-09-30 21:00:00,Brechas - 115,35.076,35.311,14:15,2024-09-30,21:00:00
2024-09-30 22:00:00,Brechas - 115,34.91,35.311,14:15,2024-09-30,22:00:00
2024-09-30 23:00:00,Brechas - 115,34.275,35.311,14:15,2024-09-30,23:00:00
2024-10-01 00:00:00,Brechas - 115,33.999,35.311,14:15,2024-10-01,00:00:00
2024-10-01 01:00:00,Brechas - 115,32.1,36.321,15:30,2024-10-01,01:00:00
2024-10-01 02:00:00,Brechas - 115,30.24,36.321,15:30,2024-10-01,02:00:00
2024-10-01 03:00:00,Brechas - 115,28.445,36.321,15:30,2024-10-01,03:00:00
2024-10-01 04:00:00,Brechas - 115,27.594,36.321,15:30,2024-10-01,04:00:00
2024-10-01 05:00:00,Brechas - 115,27.103,36.321,15:30,2024-10-01,05:00:00
2024-10-01 06:00:00,Brechas - 115,26.911,36.321,15:30,2024-10-01,06:00:00
2024-10-01 07:00:00,Brechas - 115,25.566,36.321,15:30,2024-10-01,07:00:00
2024-10-01 08:00:00,Brechas - 115,26.271,36.321,15:30,2024-10-01,08:00:00
2024-10-01 09:00:00,Brechas - 115,28.765,36.321,15:30,2024-10-01,09:00:00
2024-10-01 10:00:00,Brechas - 115,30.824,36.321,15:30,2024-10-01,10:00:00
2024-10-01 11:00:00,Brechas - 115,31.098,36.321,15:30,2024-10-01,11:00:00
2024-10-01 12:00:00,Brechas - 115,32.439,36.321,15:30,2024-10-01,12:00:00
2024-10-01 13:00:00,Brechas - 115,32.984,36.321,15:30,2024-10-01,13:00:00
2024-10-01 14:00:00,Brechas - 115,33.757,36.321,15:30,2024-10-01,14:00:00
2024-10-01 15:00:00,Brechas - 115,35.186,36.321,15:30,2024-10-01,15:00:00
2024-10-01 16:00:00,Brechas - 115,35.957,36.321,15:30,2024-10-01,16:00:00
2024-10-01 17:00:00,Brechas - 115,34.188,36.321,15:30,2024-10-01,17:00:00
2024-10-01 18:00:00,Brechas - 115,32.255,36.321,15:30,2024-10-01,18:00:00
2024-10-01 19:00:00,Brechas - 115,33.757,36.321,15:30,2024-10-01,19:00:00
2024-10-01 20:00:00,Brechas - 115,35.732,36.321,15:30,2024-10-01,20:00:00
2024-10-01 21:00:00,Brechas - 115,35.884,36.321,15:30,2024-10-01,21:00:00
2024-10-01 22:00:00,Brechas - 115,35.834,36.321,15:30,2024-10-01,22:00:00
2024-10-01 23:00:00,Brechas - 115,34.969,36.321,15:30,2024-10-01,23:00:00
2024-10-02 00:00:00,Brechas - 115,34.494,36.321,15:30,2024-10-02,00:00:00
2024-10-02 01:00:00,Brechas - 115,32.879,40.59,15:30,2024-10-02,01:00:00
2024-10-02 02:00:00,Brechas - 115,31.619,40.59,15:30,2024-10-02,02:00:00
2024-10-02 03:00:00,Brechas - 115,28.534,40.59,15:30,2024-10-02,03:00:00
2024-10-02 04:00:00,Brechas - 115,26.65,40.59,15:30,2024-10-02,04:00:00
2024-10-02 05:00:00,Brechas - 115,25.965,40.59,15:30,2024-10-02,05:00:00
2024-10-02 06:00:00,Brechas - 115,25.761,40.59,15:30,2024-10-02,06:00:00
2024-10-02 07:00:00,Brechas - 115,25.454,40.59,15:30,2024-10-02,07:00:00
2024-10-02 08:00:00,Brechas - 115,26.146,40.59,15:30,2024-10-02,08:00:00
2024-10-02 09:00:00,Brechas - 115,28.41,40.59,15:30,2024-10-02,09:00:00
2024-10-02 10:00:00,Brechas - 115,29.133,40.59,15:30,2024-10-02,10:00:00
2024-10-02 11:00:00,Brechas - 115,29.964,40.59,15:30,2024-10-02,11:00:00
2024-10-02 12:00:00,Brechas - 115,31.216,40.59,15:30,2024-10-02,12:00:00
2024-10-02 13:00:00,Brechas - 115,31.427,40.59,15:30,2024-10-02,13:00:00
2024-10-02 14:00:00,Brechas - 115,35.181,40.59,15:30,2024-10-02,14:00:00
2024-10-02 15:00:00,Brechas - 115,38.656,40.59,15:30,2024-10-02,15:00:00
2024-10-02 16:00:00,Brechas - 115,40.424,40.59,15:30,2024-10-02,16:00:00
2024-10-02 17:00:00,Brechas - 115,38.173,40.59,15:30,2024-10-02,17:00:00
2024-10-02 18:00:00,Brechas - 115,36.184,40.59,15:30,2024-10-02,18:00:00
2024-10-02 19:00:00,Brechas - 115,38.343,40.59,15:30,2024-10-02,19:00:00
2024-10-02 20:00:00,Brechas - 115,38.924,40.59,15:30,2024-10-02,20:00:00
2024-10-02 21:00:00,Brechas - 115,37.377,40.59,15:30,2024-10-02,21:00:00
2024-10-02 22:00:00,Brechas - 115,35.286,40.59,15:30,2024-10-02,22:00:00
2024-10-02 23:00:00,Brechas - 115,33.644,40.59,15:30,2024-10-02,23:00:00
2024-10-03 00:00:00,Brechas - 115,31.618,40.59,15:30,2024-10-03,00:00:00
2024-10-03 01:00:00,Brechas - 115,31.306,31.828,00:45,2024-10-03,01:00:00
2024-10-03 02:00:00,Brechas - 115,28.964,31.828,00:45,2024-10-03,02:00:00
2024-10-03 03:00:00,Brechas - 115,27.738,31.828,00:45,2024-10-03,03:00:00
2024-10-03 04:00:00,Brechas - 115,26.727,31.828,00:45,2024-10-03,04:00:00
2024-10-03 05:00:00,Brechas - 115,26.059,31.828,00:45,2024-10-03,05:00:00
2024-10-03 06:00:00,Brechas - 115,25.841,31.828,00:45,2024-10-03,06:00:00
2024-10-03 07:00:00,Brechas - 115,23.998,31.828,00:45,2024-10-03,07:00:00
2024-10-03 08:00:00,Brechas - 115,24.779,31.828,00:45,2024-10-03,08:00:00
2024-10-03 09:00:00,Brechas - 115,26.879,31.828,00:45,2024-10-03,09:00:00
2024-10-03 10:00:00,Brechas - 115,28.337,31.828,00:45,2024-10-03,10:00:00
2024-10-03 11:00:00,Brechas - 115,27.673,31.828,00:45,2024-10-03,11:00:00
2024-10-03 12:00:00,Brechas - 115,28.295,31.828,00:45,2024-10-03,12:00:00
2024-10-03 13:00:00,Brechas - 115,27.179,31.828,00:45,2024-10-03,13:00:00
2024-10-03 14:00:00,Brechas - 115,28.683,31.828,00:45,2024-10-03,14:00:00
2024-10-03 15:00:00,Brechas - 115,30.168,31.828,00:45,2024-10-03,15:00:00
2024-10-03 16:00:00,Brechas - 115,30.315,31.828,00:45,2024-10-03,16:00:00
2024-10-03 17:00:00,Brechas - 115,28.677,31.828,00:45,2024-10-03,17:00:00
2024-10-03 18:00:00,Brechas - 115,26.807,31.828,00:45,2024-10-03,18:00:00
2024-10-03 19:00:00,Brechas - 115,28.028,31.828,00:45,2024-10-03,19:00:00
2024-10-03 20:00:00,Brechas - 115,29.107,31.828,00:45,2024-10-03,20:00:00
2024-10-03 21:00:00,Brechas - 115,29.552,31.828,00:45,2024-10-03,21:00:00
2024-10-03 22:00:00,Brechas - 115,30.266,31.828,00:45,2024-10-03,22:00:00
2024-10-03 23:00:00,Brechas - 115,28.786,31.828,00:45,2024-10-03,23:00:00
2024-10-04 00:00:00,Brechas - 115,28.575,31.828,00:45,2024-10-04,00:00:00
2024-10-04 01:00:00,Brechas - 115,26.786,33.568,15:00,2024-10-04,01:00:00
2024-10-04 02:00:00,Brechas - 115,25.613,33.568,15:00,2024-10-04,02:00:00
2024-10-04 03:00:00,Brechas - 115,24.656,33.568,15:00,2024-10-04,03:00:00
2024-10-04 04:00:00,Brechas - 115,22.824,33.568,15:00,2024-10-04,04:00:00
2024-10-04 05:00:00,Brechas - 115,22.924,33.568,15:00,2024-10-04,05:00:00
2024-10-04 06:00:00,Brechas - 115,24.031,33.568,15:00,2024-10-04,06:00:00
2024-10-04 07:00:00,Brechas - 115,23.299,33.568,15:00,2024-10-04,07:00:00
2024-10-04 08:00:00,Brechas - 115,22.985,33.568,15:00,2024-10-04,08:00:00
2024-10-04 09:00:00,Brechas - 115,25.56,33.568,15:00,2024-10-04,09:00:00
2024-10-04 10:00:00,Brechas - 115,26.654,33.568,15:00,2024-10-04,10:00:00
2024-10-04 11:00:00,Brechas - 115,28.251,33.568,15:00,2024-10-04,11:00:00
2024-10-04 12:00:00,Brechas - 115,29.285,33.568,15:00,2024-10-04,12:00:00
2024-10-04 13:00:00,Brechas - 115,29.339,33.568,15:00,2024-10-04,13:00:00
2024-10-04 14:00:00,Brechas - 115,30.796,33.568,15:00,2024-10-04,14:00:00
2024-10-04 15:00:00,Brechas - 115,32.814,33.568,15:00,2024-10-04,15:00:00
2024-10-04 16:00:00,Brechas - 115,32.788,33.568,15:00,2024-10-04,16:00:00
2024-10-04 17:00:00,Brechas - 115,31.428,33.568,15:00,2024-10-04,17:00:00
2024-10-04 18:00:00,Brechas - 115,29.283,33.568,15:00,2024-10-04,18:00:00
2024-10-04 19:00:00,Brechas - 115,31.166,33.568,15:00,2024-10-04,19:00:00
2024-10-04 20:00:00,Brechas - 115,31.915,33.568,15:00,2024-10-04,20:00:00
2024-10-04 21:00:00,Brechas - 115,31.162,33.568,15:00,2024-10-04,21:00:00
2024-10-04 22:00:00,Brechas - 115,30.733,33.568,15:00,2024-10-04,22:00:00
2024-10-04 23:00:00,Brechas - 115,29.482,33.568,15:00,2024-10-04,23:00:00
2024-10-05 00:00:00,Brechas - 115,29.005,33.568,15:00,2024-10-05,00:00:00
2024-10-05 01:00:00,Brechas - 115,29.468,39.128,15:15,2024-10-05,01:00:00
2024-10-05 02:00:00,Brechas - 115,26.885,39.128,15:15,2024-10-05,02:00:00
2024-10-05 03:00:00,Brechas - 115,25.721,39.128,15:15,2024-10-05,03:00:00
2024-10-05 04:00:00,Brechas - 115,25.069,39.128,15:15,2024-10-05,04:00:00
2024-10-05 05:00:00,Brechas - 115,25.2,39.128,15:15,2024-10-05,05:00:00
2024-10-05 06:00:00,Brechas - 115,25.777,39.128,15:15,2024-10-05,06:00:00
2024-10-05 07:00:00,Brechas - 115,24.929,39.128,15:15,2024-10-05,07:00:00
2024-10-05 08:00:00,Brechas - 115,26.602,39.128,15:15,2024-10-05,08:00:00
2024-10-05 09:00:00,Brechas - 115,29.313,39.128,15:15,2024-10-05,09:00:00
2024-10-05 10:00:00,Brechas - 115,32.94,39.128,15:15,2024-10-05,10:00:00
2024-10-05 11:00:00,Brechas - 115,34.134,39.128,15:15,2024-10-05,11:00:00
2024-10-05 12:00:00,Brechas - 115,35.387,39.128,15:15,2024-10-05,12:00:00
2024-10-05 13:00:00,Brechas - 115,35.558,39.128,15:15,2024-10-05,13:00:00
2024-10-05 14:00:00,Brechas - 115,37.191,39.128,15:15,2024-10-05,14:00:00
2024-10-05 15:00:00,Brechas - 115,38.304,39.128,15:15,2024-10-05,15:00:00
2024-10-05 16:00:00,Brechas - 115,38.886,39.128,15:15,2024-10-05,16:00:00
2024-10-05 17:00:00,Brechas - 115,36.712,39.128,15:15,2024-10-05,17:00:00
2024-10-05 18:00:00,Brechas - 115,34.775,39.128,15:15,2024-10-05,18:00:00
2024-10-05 19:00:00,Brechas - 115,36.714,39.128,15:15,2024-10-05,19:00:00
2024-10-05 20:00:00,Brechas - 115,37.403,39.128,15:15,2024-10-05,20:00:00
2024-10-05 21:00:00,Brechas - 115,36.32,39.128,15:15,2024-10-05,21:00:00
2024-10-05 22:00:00,Brechas - 115,35.885,39.128,15:15,2024-10-05,22:00:00
2024-10-05 23:00:00,Brechas - 115,34.774,39.128,15:15,2024-10-05,23:00:00
2024-10-06 00:00:00,Brechas - 115,34.527,39.128,15:15,2024-10-06,00:00:00
2024-10-06 01:00:00,Brechas - 115,32.595,46.203,15:15,2024-10-06,01:00:00
2024-10-06 02:00:00,Brechas - 115,29.893,46.203,15:15,2024-10-06,02:00:00
2024-10-06 03:00:00,Brechas - 115,24.255,46.203,15:15,2024-10-06,03:00:00
2024-10-06 04:00:00,Brechas - 115,22.057,46.203,15:15,2024-10-06,04:00:00
2024-10-06 05:00:00,Brechas - 115,21.984,46.203,15:15,2024-10-06,05:00:00
2024-10-06 06:00:00,Brechas - 115,20.314,46.203,15:15,2024-10-06,06:00:00
2024-10-06 07:00:00,Brechas - 115,16.872,46.203,15:15,2024-10-06,07:00:00
2024-10-06 08:00:00,Brechas - 115,17.305,46.203,15:15,2024-10-06,08:00:00
2024-10-06 09:00:00,Brechas - 115,33.462,46.203,15:15,2024-10-06,09:00:00
2024-10-06 10:00:00,Brechas - 115,37.883,46.203,15:15,2024-10-06,10:00:00
2024-10-06 11:00:00,Brechas - 115,40.17,46.203,15:15,2024-10-06,11:00:00
2024-10-06 12:00:00,Brechas - 115,42.383,46.203,15:15,2024-10-06,12:00:00
2024-10-06 13:00:00,Brechas - 115,44.135,46.203,15:15,2024-10-06,13:00:00
2024-10-06 14:00:00,Brechas - 115,42.614,46.203,15:15,2024-10-06,14:00:00
2024-10-06 15:00:00,Brechas - 115,45.017,46.203,15:15,2024-10-06,15:00:00
2024-10-06 16:00:00,Brechas - 115,35.162,46.203,15:15,2024-10-06,16:00:00
2024-10-06 17:00:00,Brechas - 115,34.956,46.203,15:15,2024-10-06,17:00:00
2024-10-06 18:00:00,Brechas - 115,35.121,46.203,15:15,2024-10-06,18:00:00
2024-10-06 19:00:00,Brechas - 115,37.88,46.203,15:15,2024-10-06,19:00:00
2024-10-06 20:00:00,Brechas - 115,38.246,46.203,15:15,2024-10-06,20:00:00
2024-10-06 21:00:00,Brechas - 115,37.274,46.203,15:15,2024-10-06,21:00:00
2024-10-06 22:00:00,Brechas - 115,37.042,46.203,15:15,2024-10-06,22:00:00
2024-10-06 23:00:00,Brechas - 115,36.136,46.203,15:15,2024-10-06,23:00:00
2024-10-07 00:00:00,Brechas - 115,35.724,46.203,15:15,2024-10-07,00:00:00
2024-10-07 01:00:00,Brechas - 115,32.685,38.331,20:45,2024-10-07,01:00:00
2024-10-07 02:00:00,Brechas - 115,29.693,38.331,20:45,2024-10-07,02:00:00
2024-10-07 03:00:00,Brechas - 115,29.576,38.331,20:45,2024-10-07,03:00:00
2024-10-07 04:00:00,Brechas - 115,28.99,38.331,20:45,2024-10-07,04:00:00
2024-10-07 05:00:00,Brechas - 115,28.242,38.331,20:45,2024-10-07,05:00:00
2024-10-07 06:00:00,Brechas - 115,27.967,38.331,20:45,2024-10-07,06:00:00
2024-10-07 07:00:00,Brechas - 115,26.374,38.331,20:45,2024-10-07,07:00:00
2024-10-07 08:00:00,Brechas - 115,27.964,38.331,20:45,2024-10-07,08:00:00
2024-10-07 09:00:00,Brechas - 115,30.673,38.331,20:45,2024-10-07,09:00:00
2024-10-07 10:00:00,Brechas - 115,33.356,38.331,20:45,2024-10-07,10:00:00
2024-10-07 11:00:00,Brechas - 115,34.249,38.331,20:45,2024-10-07,11:00:00
2024-10-07 12:00:00,Brechas - 115,34.735,38.331,20:45,2024-10-07,12:00:00
2024-10-07 13:00:00,Brechas - 115,34.456,38.331,20:45,2024-10-07,13:00:00
2024-10-07 14:00:00,Brechas - 115,36.82,38.331,20:45,2024-10-07,14:00:00
2024-10-07 15:00:00,Brechas - 115,37.445,38.331,20:45,2024-10-07,15:00:00
2024-10-07 16:00:00,Brechas - 115,36.496,38.331,20:45,2024-10-07,16:00:00
2024-10-07 17:00:00,Brechas - 115,35.765,38.331,20:45,2024-10-07,17:00:00
2024-10-07 18:00:00,Brechas - 115,34.396,38.331,20:45,2024-10-07,18:00:00
2024-10-07 19:00:00,Brechas - 115,36.268,38.331,20:45,2024-10-07,19:00:00
2024-10-07 20:00:00,Brechas - 115,37.731,38.331,20:45,2024-10-07,20:00:00
2024-10-07 21:00:00,Brechas - 115,38.146,38.331,20:45,2024-10-07,21:00:00
2024-10-07 22:00:00,Brechas - 115,37.759,38.331,20:45,2024-10-07,22:00:00
2024-10-07 23:00:00,Brechas - 115,37.133,38.331,20:45,2024-10-07,23:00:00
2024-10-08 00:00:00,Brechas - 115,37.164,38.331,20:45,2024-10-08,00:00:00
2024-10-08 01:00:00,Brechas - 115,36.15,41.235,19:30,2024-10-08,01:00:00
2024-10-08 02:00:00,Brechas - 115,34.34,41.235,19:30,2024-10-08,02:00:00
2024-10-08 03:00:00,Brechas - 115,33.071,41.235,19:30,2024-10-08,03:00:00
2024-10-08 04:00:00,Brechas - 115,31.969,41.235,19:30,2024-10-08,04:00:00
2024-10-08 05:00:00,Brechas - 115,31.365,41.235,19:30,2024-10-08,05:00:00
2024-10-08 06:00:00,Brechas - 115,31.678,41.235,19:30,2024-10-08,06:00:00
2024-10-08 07:00:00,Brechas - 115,30.118,41.235,19:30,2024-10-08,07:00:00
2024-10-08 08:00:00,Brechas - 115,30.519,41.235,19:30,2024-10-08,08:00:00
2024-10-08 09:00:00,Brechas - 115,31.783,41.235,19:30,2024-10-08,09:00:00
2024-10-08 10:00:00,Brechas - 115,33.409,41.235,19:30,2024-10-08,10:00:00
2024-10-08 11:00:00,Brechas - 115,36.636,41.235,19:30,2024-10-08,11:00:00
2024-10-08 12:00:00,Brechas - 115,37.749,41.235,19:30,2024-10-08,12:00:00
2024-10-08 13:00:00,Brechas - 115,37.799,41.235,19:30,2024-10-08,13:00:00
2024-10-08 14:00:00,Brechas - 115,39.2,41.235,19:30,2024-10-08,14:00:00
2024-10-08 15:00:00,Brechas - 115,40.01,41.235,19:30,2024-10-08,15:00:00
2024-10-08 16:00:00,Brechas - 115,39.591,41.235,19:30,2024-10-08,16:00:00
2024-10-08 17:00:00,Brechas - 115,38.266,41.235,19:30,2024-10-08,17:00:00
2024-10-08 18:00:00,Brechas - 115,36.865,41.235,19:30,2024-10-08,18:00:00
2024-10-08 19:00:00,Brechas - 115,38.953,41.235,19:30,2024-10-08,19:00:00
2024-10-08 20:00:00,Brechas - 115,41.006,41.235,19:30,2024-10-08,20:00:00
2024-10-08 21:00:00,Brechas - 115,40.147,41.235,19:30,2024-10-08,21:00:00
