Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-11-16 23:00:00,Sucre - FANCESSA,2.257,2.856,19:45,2024-11-16,23:00:00
2024-11-17 00:00:00,Sucre - FANCESSA,2.053,2.856,19:45,2024-11-17,00:00:00
2024-11-17 01:00:00,Sucre - FANCESSA,1.931,2.713,19:30,2024-11-17,01:00:00
2024-11-17 02:00:00,Sucre - FANCESSA,1.858,2.713,19:30,2024-11-17,02:00:00
2024-11-17 03:00:00,Sucre - FANCESSA,1.829,2.713,19:30,2024-11-17,03:00:00
2024-11-17 04:00:00,Sucre - FANCESSA,1.829,2.713,19:30,2024-11-17,04:00:00
2024-11-17 05:00:00,Sucre - FANCESSA,1.852,2.713,19:30,2024-11-17,05:00:00
2024-11-17 06:00:00,Sucre - FANCESSA,1.659,2.713,19:30,2024-11-17,06:00:00
2024-11-17 07:00:00,Sucre - FANCESSA,1.491,2.713,19:30,2024-11-17,07:00:00
2024-11-17 08:00:00,Sucre - FANCESSA,1.584,2.713,19:30,2024-11-17,08:00:00
2024-11-17 09:00:00,Sucre - FANCESSA,1.661,2.713,19:30,2024-11-17,09:00:00
2024-11-17 10:00:00,Sucre - FANCESSA,1.649,2.713,19:30,2024-11-17,10:00:00
2024-11-17 11:00:00,Sucre - FANCESSA,1.648,2.713,19:30,2024-11-17,11:00:00
2024-11-17 12:00:00,Sucre - FANCESSA,1.7,2.713,19:30,2024-11-17,12:00:00
2024-11-17 13:00:00,Sucre - FANCESSA,1.686,2.713,19:30,2024-11-17,13:00:00
2024-11-17 14:00:00,Sucre - FANCESSA,1.693,2.713,19:30,2024-11-17,14:00:00
2024-11-17 15:00:00,Sucre - FANCESSA,1.707,2.713,19:30,2024-11-17,15:00:00
2024-11-17 16:00:00,Sucre - FANCESSA,1.754,2.713,19:30,2024-11-17,16:00:00
2024-11-17 17:00:00,Sucre - FANCESSA,1.759,2.713,19:30,2024-11-17,17:00:00
2024-11-17 18:00:00,Sucre - FANCESSA,1.742,2.713,19:30,2024-11-17,18:00:00
2024-11-17 19:00:00,Sucre - FANCESSA,2.005,2.713,19:30,2024-11-17,19:00:00
2024-11-17 20:00:00,Sucre - FANCESSA,2.684,2.713,19:30,2024-11-17,20:00:00
2024-11-17 21:00:00,Sucre - FANCESSA,2.633,2.713,19:30,2024-11-17,21:00:00
2024-11-17 22:00:00,Sucre - FANCESSA,2.386,2.713,19:30,2024-11-17,22:00:00
2024-11-17 23:00:00,Sucre - FANCESSA,2.117,2.713,19:30,2024-11-17,23:00:00
2024-11-18 00:00:00,Sucre - FANCESSA,1.96,2.713,19:30,2024-11-18,00:00:00
2024-11-18 01:00:00,Sucre - FANCESSA,1.826,2.8,20:00,2024-11-18,01:00:00
2024-11-18 02:00:00,Sucre - FANCESSA,1.756,2.8,20:00,2024-11-18,02:00:00
2024-11-18 03:00:00,Sucre - FANCESSA,1.755,2.8,20:00,2024-11-18,03:00:00
2024-11-18 04:00:00,Sucre - FANCESSA,1.758,2.8,20:00,2024-11-18,04:00:00
2024-11-18 05:00:00,Sucre - FANCESSA,1.765,2.8,20:00,2024-11-18,05:00:00
2024-11-18 06:00:00,Sucre - FANCESSA,1.661,2.8,20:00,2024-11-18,06:00:00
2024-11-18 07:00:00,Sucre - FANCESSA,1.549,2.8,20:00,2024-11-18,07:00:00
2024-11-18 08:00:00,Sucre - FANCESSA,1.661,2.8,20:00,2024-11-18,08:00:00
2024-11-18 09:00:00,Sucre - FANCESSA,1.617,2.8,20:00,2024-11-18,09:00:00
2024-11-18 10:00:00,Sucre - FANCESSA,1.585,2.8,20:00,2024-11-18,10:00:00
2024-11-18 11:00:00,Sucre - FANCESSA,1.577,2.8,20:00,2024-11-18,11:00:00
2024-11-18 12:00:00,Sucre - FANCESSA,1.583,2.8,20:00,2024-11-18,12:00:00
2024-11-18 13:00:00,Sucre - FANCESSA,1.529,2.8,20:00,2024-11-18,13:00:00
2024-11-18 14:00:00,Sucre - FANCESSA,1.543,2.8,20:00,2024-11-18,14:00:00
2024-11-18 15:00:00,Sucre - FANCESSA,1.595,2.8,20:00,2024-11-18,15:00:00
2024-11-18 16:00:00,Sucre - FANCESSA,1.649,2.8,20:00,2024-11-18,16:00:00
2024-11-18 17:00:00,Sucre - FANCESSA,1.697,2.8,20:00,2024-11-18,17:00:00
2024-11-18 18:00:00,Sucre - FANCESSA,1.779,2.8,20:00,2024-11-18,18:00:00
2024-11-18 19:00:00,Sucre - FANCESSA,2.064,2.8,20:00,2024-11-18,19:00:00
2024-11-18 20:00:00,Sucre - FANCESSA,2.752,2.8,20:00,2024-11-18,20:00:00
2024-11-18 21:00:00,Sucre - FANCESSA,2.718,2.8,20:00,2024-11-18,21:00:00
2024-11-18 22:00:00,Sucre - FANCESSA,2.418,2.8,20:00,2024-11-18,22:00:00
2024-11-18 23:00:00,Sucre - FANCESSA,2.084,2.8,20:00,2024-11-18,23:00:00
2024-11-19 00:00:00,Sucre - FANCESSA,1.918,2.8,20:00,2024-11-19,00:00:00
2024-11-19 01:00:00,Sucre - FANCESSA,1.848,2.711,20:00,2024-11-19,01:00:00
2024-11-19 02:00:00,Sucre - FANCESSA,1.863,2.711,20:00,2024-11-19,02:00:00
2024-11-19 03:00:00,Sucre - FANCESSA,1.826,2.711,20:00,2024-11-19,03:00:00
2024-11-19 04:00:00,Sucre - FANCESSA,1.817,2.711,20:00,2024-11-19,04:00:00
2024-11-19 05:00:00,Sucre - FANCESSA,1.831,2.711,20:00,2024-11-19,05:00:00
2024-11-19 06:00:00,Sucre - FANCESSA,1.735,2.711,20:00,2024-11-19,06:00:00
2024-11-19 07:00:00,Sucre - FANCESSA,1.481,2.711,20:00,2024-11-19,07:00:00
2024-11-19 08:00:00,Sucre - FANCESSA,1.435,2.711,20:00,2024-11-19,08:00:00
2024-11-19 09:00:00,Sucre - FANCESSA,1.208,2.711,20:00,2024-11-19,09:00:00
2024-11-19 10:00:00,Sucre - FANCESSA,1.218,2.711,20:00,2024-11-19,10:00:00
2024-11-19 11:00:00,Sucre - FANCESSA,1.184,2.711,20:00,2024-11-19,11:00:00
2024-11-19 12:00:00,Sucre - FANCESSA,1.167,2.711,20:00,2024-11-19,12:00:00
2024-11-19 13:00:00,Sucre - FANCESSA,1.133,2.711,20:00,2024-11-19,13:00:00
2024-11-19 14:00:00,Sucre - FANCESSA,1.101,2.711,20:00,2024-11-19,14:00:00
2024-11-19 15:00:00,Sucre - FANCESSA,1.516,2.711,20:00,2024-11-19,15:00:00
2024-11-19 16:00:00,Sucre - FANCESSA,1.616,2.711,20:00,2024-11-19,16:00:00
2024-11-19 17:00:00,Sucre - FANCESSA,1.618,2.711,20:00,2024-11-19,17:00:00
2024-11-19 18:00:00,Sucre - FANCESSA,1.652,2.711,20:00,2024-11-19,18:00:00
2024-11-19 19:00:00,Sucre - FANCESSA,2.018,2.711,20:00,2024-11-19,19:00:00
2024-11-19 20:00:00,Sucre - FANCESSA,2.67,2.711,20:00,2024-11-19,20:00:00
2024-11-19 21:00:00,Sucre - FANCESSA,2.669,2.711,20:00,2024-11-19,21:00:00
2024-11-19 22:00:00,Sucre - FANCESSA,2.406,2.711,20:00,2024-11-19,22:00:00
2024-11-19 23:00:00,Sucre - FANCESSA,2.105,2.711,20:00,2024-11-19,23:00:00
2024-11-20 00:00:00,Sucre - FANCESSA,1.921,2.711,20:00,2024-11-20,00:00:00
2024-11-20 01:00:00,Sucre - FANCESSA,1.856,2.66,20:00,2024-11-20,01:00:00
2024-11-20 02:00:00,Sucre - FANCESSA,1.821,2.66,20:00,2024-11-20,02:00:00
2024-11-20 03:00:00,Sucre - FANCESSA,1.827,2.66,20:00,2024-11-20,03:00:00
2024-11-20 04:00:00,Sucre - FANCESSA,1.816,2.66,20:00,2024-11-20,04:00:00
2024-11-20 05:00:00,Sucre - FANCESSA,1.832,2.66,20:00,2024-11-20,05:00:00
2024-11-20 06:00:00,Sucre - FANCESSA,1.756,2.66,20:00,2024-11-20,06:00:00
2024-11-20 07:00:00,Sucre - FANCESSA,1.569,2.66,20:00,2024-11-20,07:00:00
2024-11-20 08:00:00,Sucre - FANCESSA,1.585,2.66,20:00,2024-11-20,08:00:00
2024-11-20 09:00:00,Sucre - FANCESSA,1.511,2.66,20:00,2024-11-20,09:00:00
2024-11-20 10:00:00,Sucre - FANCESSA,1.547,2.66,20:00,2024-11-20,10:00:00
2024-11-20 11:00:00,Sucre - FANCESSA,1.552,2.66,20:00,2024-11-20,11:00:00
2024-11-20 12:00:00,Sucre - FANCESSA,1.543,2.66,20:00,2024-11-20,12:00:00
2024-11-20 13:00:00,Sucre - FANCESSA,1.47,2.66,20:00,2024-11-20,13:00:00
2024-11-20 14:00:00,Sucre - FANCESSA,1.434,2.66,20:00,2024-11-20,14:00:00
2024-11-20 15:00:00,Sucre - FANCESSA,1.495,2.66,20:00,2024-11-20,15:00:00
2024-11-20 16:00:00,Sucre - FANCESSA,1.551,2.66,20:00,2024-11-20,16:00:00
2024-11-20 17:00:00,Sucre - FANCESSA,1.533,2.66,20:00,2024-11-20,17:00:00
2024-11-20 18:00:00,Sucre - FANCESSA,1.596,2.66,20:00,2024-11-20,18:00:00
2024-11-20 19:00:00,Sucre - FANCESSA,1.894,2.66,20:00,2024-11-20,19:00:00
2024-11-20 20:00:00,Sucre - FANCESSA,2.617,2.66,20:00,2024-11-20,20:00:00
2024-11-20 21:00:00,Sucre - FANCESSA,2.628,2.66,20:00,2024-11-20,21:00:00
2024-11-20 22:00:00,Sucre - FANCESSA,2.431,2.66,20:00,2024-11-20,22:00:00
2024-11-20 23:00:00,Sucre - FANCESSA,2.161,2.66,20:00,2024-11-20,23:00:00
2024-11-21 00:00:00,Sucre - FANCESSA,1.936,2.66,20:00,2024-11-21,00:00:00
2024-11-21 01:00:00,Sucre - FANCESSA,1.87,2.721,19:45,2024-11-21,01:00:00
2024-11-21 02:00:00,Sucre - FANCESSA,1.817,2.721,19:45,2024-11-21,02:00:00
2024-11-21 03:00:00,Sucre - FANCESSA,1.782,2.721,19:45,2024-11-21,03:00:00
2024-11-21 04:00:00,Sucre - FANCESSA,1.776,2.721,19:45,2024-11-21,04:00:00
2024-11-21 05:00:00,Sucre - FANCESSA,1.813,2.721,19:45,2024-11-21,05:00:00
2024-11-21 06:00:00,Sucre - FANCESSA,1.791,2.721,19:45,2024-11-21,06:00:00
2024-11-21 07:00:00,Sucre - FANCESSA,1.575,2.721,19:45,2024-11-21,07:00:00
2024-11-21 08:00:00,Sucre - FANCESSA,1.563,2.721,19:45,2024-11-21,08:00:00
2024-11-21 09:00:00,Sucre - FANCESSA,1.58,2.721,19:45,2024-11-21,09:00:00
2024-11-21 10:00:00,Sucre - FANCESSA,1.572,2.721,19:45,2024-11-21,10:00:00
2024-11-21 11:00:00,Sucre - FANCESSA,1.543,2.721,19:45,2024-11-21,11:00:00
2024-11-21 12:00:00,Sucre - FANCESSA,1.519,2.721,19:45,2024-11-21,12:00:00
2024-11-21 13:00:00,Sucre - FANCESSA,1.54,2.721,19:45,2024-11-21,13:00:00
2024-11-21 14:00:00,Sucre - FANCESSA,1.55,2.721,19:45,2024-11-21,14:00:00
2024-11-21 15:00:00,Sucre - FANCESSA,1.593,2.721,19:45,2024-11-21,15:00:00
2024-11-21 16:00:00,Sucre - FANCESSA,1.634,2.721,19:45,2024-11-21,16:00:00
2024-11-21 17:00:00,Sucre - FANCESSA,1.629,2.721,19:45,2024-11-21,17:00:00
2024-11-21 18:00:00,Sucre - FANCESSA,1.686,2.721,19:45,2024-11-21,18:00:00
2024-11-21 19:00:00,Sucre - FANCESSA,1.961,2.721,19:45,2024-11-21,19:00:00
2024-11-21 20:00:00,Sucre - FANCESSA,2.675,2.721,19:45,2024-11-21,20:00:00
2024-11-21 21:00:00,Sucre - FANCESSA,2.654,2.721,19:45,2024-11-21,21:00:00
2024-11-21 22:00:00,Sucre - FANCESSA,2.371,2.721,19:45,2024-11-21,22:00:00
2024-11-21 23:00:00,Sucre - FANCESSA,2.034,2.721,19:45,2024-11-21,23:00:00
2024-11-22 00:00:00,Sucre - FANCESSA,1.852,2.721,19:45,2024-11-22,00:00:00
2024-11-22 01:00:00,Sucre - FANCESSA,1.762,2.491,20:15,2024-11-22,01:00:00
2024-11-22 02:00:00,Sucre - FANCESSA,1.711,2.491,20:15,2024-11-22,02:00:00
2024-11-22 03:00:00,Sucre - FANCESSA,1.673,2.491,20:15,2024-11-22,03:00:00
2024-11-22 04:00:00,Sucre - FANCESSA,1.644,2.491,20:15,2024-11-22,04:00:00
2024-11-22 05:00:00,Sucre - FANCESSA,1.674,2.491,20:15,2024-11-22,05:00:00
2024-11-22 06:00:00,Sucre - FANCESSA,1.616,2.491,20:15,2024-11-22,06:00:00
2024-11-22 07:00:00,Sucre - FANCESSA,1.396,2.491,20:15,2024-11-22,07:00:00
2024-11-22 08:00:00,Sucre - FANCESSA,1.422,2.491,20:15,2024-11-22,08:00:00
2024-11-22 09:00:00,Sucre - FANCESSA,1.452,2.491,20:15,2024-11-22,09:00:00
2024-11-22 10:00:00,Sucre - FANCESSA,1.529,2.491,20:15,2024-11-22,10:00:00
2024-11-22 11:00:00,Sucre - FANCESSA,1.474,2.491,20:15,2024-11-22,11:00:00
2024-11-22 12:00:00,Sucre - FANCESSA,1.534,2.491,20:15,2024-11-22,12:00:00
2024-11-22 13:00:00,Sucre - FANCESSA,1.471,2.491,20:15,2024-11-22,13:00:00
2024-11-22 14:00:00,Sucre - FANCESSA,1.453,2.491,20:15,2024-11-22,14:00:00
2024-11-22 15:00:00,Sucre - FANCESSA,1.511,2.491,20:15,2024-11-22,15:00:00
2024-11-22 16:00:00,Sucre - FANCESSA,1.482,2.491,20:15,2024-11-22,16:00:00
2024-11-22 17:00:00,Sucre - FANCESSA,1.457,2.491,20:15,2024-11-22,17:00:00
2024-11-22 18:00:00,Sucre - FANCESSA,1.476,2.491,20:15,2024-11-22,18:00:00
2024-11-22 19:00:00,Sucre - FANCESSA,1.749,2.491,20:15,2024-11-22,19:00:00
2024-11-22 20:00:00,Sucre - FANCESSA,2.435,2.491,20:15,2024-11-22,20:00:00
2024-11-22 21:00:00,Sucre - FANCESSA,2.45,2.491,20:15,2024-11-22,21:00:00
2024-11-22 22:00:00,Sucre - FANCESSA,2.25,2.491,20:15,2024-11-22,22:00:00
2024-11-22 23:00:00,Sucre - FANCESSA,2.021,2.491,20:15,2024-11-22,23:00:00
2024-11-23 00:00:00,Sucre - FANCESSA,1.874,2.491,20:15,2024-11-23,00:00:00
2024-11-23 01:00:00,Sucre - FANCESSA,1.78,2.697,19:45,2024-11-23,01:00:00
2024-11-23 02:00:00,Sucre - FANCESSA,1.725,2.697,19:45,2024-11-23,02:00:00
2024-11-23 03:00:00,Sucre - FANCESSA,1.69,2.697,19:45,2024-11-23,03:00:00
2024-11-23 04:00:00,Sucre - FANCESSA,1.692,2.697,19:45,2024-11-23,04:00:00
2024-11-23 05:00:00,Sucre - FANCESSA,1.708,2.697,19:45,2024-11-23,05:00:00
2024-11-23 06:00:00,Sucre - FANCESSA,1.59,2.697,19:45,2024-11-23,06:00:00
2024-11-23 07:00:00,Sucre - FANCESSA,1.346,2.697,19:45,2024-11-23,07:00:00
2024-11-23 08:00:00,Sucre - FANCESSA,1.391,2.697,19:45,2024-11-23,08:00:00
2024-11-23 09:00:00,Sucre - FANCESSA,1.481,2.697,19:45,2024-11-23,09:00:00
2024-11-23 10:00:00,Sucre - FANCESSA,1.538,2.697,19:45,2024-11-23,10:00:00
2024-11-23 11:00:00,Sucre - FANCESSA,1.489,2.697,19:45,2024-11-23,11:00:00
2024-11-23 12:00:00,Sucre - FANCESSA,1.56,2.697,19:45,2024-11-23,12:00:00
2024-11-23 13:00:00,Sucre - FANCESSA,1.553,2.697,19:45,2024-11-23,13:00:00
2024-11-23 14:00:00,Sucre - FANCESSA,1.53,2.697,19:45,2024-11-23,14:00:00
2024-11-23 15:00:00,Sucre - FANCESSA,1.523,2.697,19:45,2024-11-23,15:00:00
2024-11-23 16:00:00,Sucre - FANCESSA,1.548,2.697,19:45,2024-11-23,16:00:00
2024-11-23 17:00:00,Sucre - FANCESSA,1.611,2.697,19:45,2024-11-23,17:00:00
2024-11-23 18:00:00,Sucre - FANCESSA,1.607,2.697,19:45,2024-11-23,18:00:00
2024-11-23 19:00:00,Sucre - FANCESSA,1.938,2.697,19:45,2024-11-23,19:00:00
2024-11-23 20:00:00,Sucre - FANCESSA,2.652,2.697,19:45,2024-11-23,20:00:00
2024-11-23 21:00:00,Sucre - FANCESSA,2.637,2.697,19:45,2024-11-23,21:00:00
2024-11-23 22:00:00,Sucre - FANCESSA,2.379,2.697,19:45,2024-11-23,22:00:00
2024-11-23 23:00:00,Sucre - FANCESSA,2.125,2.697,19:45,2024-11-23,23:00:00
2024-11-24 00:00:00,Sucre - FANCESSA,1.941,2.697,19:45,2024-11-24,00:00:00
2024-11-24 01:00:00,Sucre - FANCESSA,1.844,2.646,20:00,2024-11-24,01:00:00
2024-11-24 02:00:00,Sucre - FANCESSA,1.797,2.646,20:00,2024-11-24,02:00:00
2024-11-24 03:00:00,Sucre - FANCESSA,1.769,2.646,20:00,2024-11-24,03:00:00
2024-11-24 04:00:00,Sucre - FANCESSA,1.768,2.646,20:00,2024-11-24,04:00:00
2024-11-24 05:00:00,Sucre - FANCESSA,1.786,2.646,20:00,2024-11-24,05:00:00
2024-11-24 06:00:00,Sucre - FANCESSA,1.617,2.646,20:00,2024-11-24,06:00:00
2024-11-24 07:00:00,Sucre - FANCESSA,1.463,2.646,20:00,2024-11-24,07:00:00
2024-11-24 08:00:00,Sucre - FANCESSA,1.52,2.646,20:00,2024-11-24,08:00:00
2024-11-24 09:00:00,Sucre - FANCESSA,1.535,2.646,20:00,2024-11-24,09:00:00
2024-11-24 10:00:00,Sucre - FANCESSA,1.507,2.646,20:00,2024-11-24,10:00:00
2024-11-24 11:00:00,Sucre - FANCESSA,1.507,2.646,20:00,2024-11-24,11:00:00
2024-11-24 12:00:00,Sucre - FANCESSA,1.502,2.646,20:00,2024-11-24,12:00:00
2024-11-24 13:00:00,Sucre - FANCESSA,1.515,2.646,20:00,2024-11-24,13:00:00
2024-11-24 14:00:00,Sucre - FANCESSA,1.546,2.646,20:00,2024-11-24,14:00:00
2024-11-24 15:00:00,Sucre - FANCESSA,1.568,2.646,20:00,2024-11-24,15:00:00
2024-11-24 16:00:00,Sucre - FANCESSA,1.62,2.646,20:00,2024-11-24,16:00:00
2024-11-24 17:00:00,Sucre - FANCESSA,1.64,2.646,20:00,2024-11-24,17:00:00
2024-11-24 18:00:00,Sucre - FANCESSA,1.651,2.646,20:00,2024-11-24,18:00:00
2024-11-24 19:00:00,Sucre - FANCESSA,1.851,2.646,20:00,2024-11-24,19:00:00
2024-11-24 20:00:00,Sucre - FANCESSA,2.581,2.646,20:00,2024-11-24,20:00:00
2024-11-24 21:00:00,Sucre - FANCESSA,2.574,2.646,20:00,2024-11-24,21:00:00
2024-11-24 22:00:00,Sucre - FANCESSA,2.345,2.646,20:00,2024-11-24,22:00:00
2024-11-24 23:00:00,Sucre - FANCESSA,2.066,2.646,20:00,2024-11-24,23:00:00
2024-11-25 00:00:00,Sucre - FANCESSA,1.858,2.646,20:00,2024-11-25,00:00:00
,Sucre - FANCESSA,43.44,2.683,20:00,,
,Sucre - FANCESSA,42.053,2.664,20:00,,
,Sucre - FANCESSA,43.338,2.775,20:00,,
,Sucre - FANCESSA,44.778,2.813,19:45,,
,Sucre - FANCESSA,44.067,2.819,19:45,,
,Sucre - FANCESSA,44.747,2.798,19:30,,
,Sucre - FANCESSA,44.433,2.717,20:00,,
,Sucre - FANCESSA,43.801,2.654,19:30,,
,Sucre - FANCESSA,43.266,2.724,19:45,,
,Sucre - FANCESSA,44.125,2.792,19:45,,
,Sucre - FANCESSA,44.767,2.778,19:30,,
,Sucre - FANCESSA,44.537,2.793,20:00,,
,Sucre - FANCESSA,45.16,2.754,20:15,,
,Sucre - FANCESSA,42.122,2.432,19:15,,
,Sucre - FANCESSA,42.308,2.563,19:45,,
,Sucre - FANCESSA,42.178,2.694,19:45,,
,Sucre - FANCESSA,43.714,2.815,20:00,,
,Sucre - FANCESSA,45.436,2.875,19:45,,
,Sucre - FANCESSA,45.377,2.881,20:15,,
,Sucre - FANCESSA,45.633,2.783,19:15,,
,Sucre - FANCESSA,45.16,3.039,19:00,,
,Sucre - FANCESSA,46.984,2.841,19:30,,
,Sucre - FANCESSA,45.691,2.89,20:00,,
,Sucre - FANCESSA,45.77,2.881,20:00,,
,Sucre - FANCESSA,46.486,2.917,19:45,,
,Sucre - FANCESSA,45.343,2.753,19:45,,
,Sucre - FANCESSA,45.196,2.784,20:00,,
,Sucre - FANCESSA,44.016,2.639,19:00,,
,Sucre - FANCESSA,44.004,2.676,20:15,,
,Sucre - FANCESSA,44.447,2.788,19:30,,
,Sucre - FANCESSA,45.897,2.88,19:30,,
,Sucre - FANCESSA,46.041,2.809,19:30,,
,Sucre - FANCESSA,45.297,2.847,19:45,,
,Sucre - FANCESSA,46.037,2.858,20:15,,
,Sucre - FANCESSA,47.243,2.897,19:30,,
,Sucre - FANCESSA,46.821,2.822,20:00,,
,Sucre - FANCESSA,45.341,2.931,19:30,,
,Sucre - FANCESSA,45.542,2.795,19:30,,
,Sucre - FANCESSA,44.8,2.882,19:30,,
,Sucre - FANCESSA,45.99,2.838,20:15,,
,Sucre - FANCESSA,46.257,2.819,19:45,,
,Sucre - FANCESSA,47.395,2.827,19:30,,
,Sucre - FANCESSA,46.727,2.786,19:30,,
,Sucre - FANCESSA,45.169,2.806,19:15,,
,Sucre - FANCESSA,45.146,2.78,19:45,,
,Sucre - FANCESSA,44.187,2.671,19:45,,
,Sucre - FANCESSA,42.92,2.764,20:00,,
,Sucre - FANCESSA,43.926,2.65,20:15,,
,Sucre - FANCESSA,43.558,2.811,19:45,,
,Sucre - FANCESSA,44.716,2.737,20:00,,
,Sucre - FANCESSA,43.557,2.744,20:15,,
,Sucre - FANCESSA,44.555,2.861,20:00,,
,Sucre - FANCESSA,46.115,2.82,20:00,,
,Sucre - FANCESSA,45.887,2.874,20:30,,
,Sucre - FANCESSA,47.149,2.849,19:45,,
,Sucre - FANCESSA,43.84,2.677,19:45,,
,Sucre - FANCESSA,44.985,2.794,19:30,,
,Sucre - FANCESSA,45.328,2.885,20:30,,
,Sucre - FANCESSA,46.367,2.884,19:45,,
,Sucre - FANCESSA,46.096,2.834,20:15,,
,Sucre - FANCESSA,45.055,2.677,20:15,,
,Sucre - FANCESSA,44.679,2.682,20:15,,
,Sucre - FANCESSA,44.793,2.633,20:00,,
,Sucre - FANCESSA,43.518,2.55,20:00,,
,Sucre - FANCESSA,44.436,2.743,20:00,,
,Sucre - FANCESSA,44.433,2.683,20:15,,
,Sucre - FANCESSA,44.47,2.774,20:00,,
,Sucre - FANCESSA,43.689,2.71,19:45,,
,Sucre - FANCESSA,42.919,2.474,20:30,,
,Sucre - FANCESSA,43.026,2.775,19:45,,
,Sucre - FANCESSA,44.95,2.773,19:45,,
,Sucre - FANCESSA,44.164,2.789,19:45,,
,Sucre - FANCESSA,43.475,2.723,19:30,,
,Sucre - FANCESSA,43.359,2.752,20:00,,
,Sucre - FANCESSA,43.276,2.745,19:45,,
,Sucre - FANCESSA,43.924,2.718,20:15,,
,Sucre - FANCESSA,45.155,2.856,19:45,,
,Sucre - FANCESSA,44.814,2.713,19:30,,
,Sucre - FANCESSA,43.838,2.8,20:00,,
,Sucre - FANCESSA,41.034,2.711,20:00,,
,Sucre - FANCESSA,42.958,2.66,20:00,,
,Sucre - FANCESSA,43.378,2.721,19:45,,
,Sucre - FANCESSA,40.515,2.491,20:15,,
,Sucre - FANCESSA,42.032,2.697,19:45,,
,Sucre - FANCESSA,42.428,2.646,20:00,,
