Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-09-13 22:00:00,Villamontes,5.346,5.779,19:00,2024-09-13,22:00:00
2024-09-13 23:00:00,Villamontes,5.108,5.779,19:00,2024-09-13,23:00:00
2024-09-14 00:00:00,Villamontes,4.84,5.779,19:00,2024-09-14,00:00:00
2024-09-14 01:00:00,Villamontes,4.49,4.89,19:15,2024-09-14,01:00:00
2024-09-14 02:00:00,Villamontes,4.191,4.89,19:15,2024-09-14,02:00:00
2024-09-14 03:00:00,Villamontes,3.976,4.89,19:15,2024-09-14,03:00:00
2024-09-14 04:00:00,Villamontes,3.854,4.89,19:15,2024-09-14,04:00:00
2024-09-14 05:00:00,Villamontes,3.829,4.89,19:15,2024-09-14,05:00:00
2024-09-14 06:00:00,Villamontes,3.856,4.89,19:15,2024-09-14,06:00:00
2024-09-14 07:00:00,Villamontes,3.446,4.89,19:15,2024-09-14,07:00:00
2024-09-14 08:00:00,Villamontes,3.157,4.89,19:15,2024-09-14,08:00:00
2024-09-14 09:00:00,Villamontes,3.348,4.89,19:15,2024-09-14,09:00:00
2024-09-14 10:00:00,Villamontes,3.166,4.89,19:15,2024-09-14,10:00:00
2024-09-14 11:00:00,Villamontes,3.282,4.89,19:15,2024-09-14,11:00:00
2024-09-14 12:00:00,Villamontes,3.24,4.89,19:15,2024-09-14,12:00:00
2024-09-14 13:00:00,Villamontes,3.225,4.89,19:15,2024-09-14,13:00:00
2024-09-14 14:00:00,Villamontes,3.265,4.89,19:15,2024-09-14,14:00:00
2024-09-14 15:00:00,Villamontes,3.272,4.89,19:15,2024-09-14,15:00:00
2024-09-14 16:00:00,Villamontes,3.328,4.89,19:15,2024-09-14,16:00:00
2024-09-14 17:00:00,Villamontes,3.434,4.89,19:15,2024-09-14,17:00:00
2024-09-14 18:00:00,Villamontes,3.504,4.89,19:15,2024-09-14,18:00:00
2024-09-14 19:00:00,Villamontes,4.632,4.89,19:15,2024-09-14,19:00:00
2024-09-14 20:00:00,Villamontes,4.879,4.89,19:15,2024-09-14,20:00:00
2024-09-14 21:00:00,Villamontes,4.725,4.89,19:15,2024-09-14,21:00:00
2024-09-14 22:00:00,Villamontes,4.509,4.89,19:15,2024-09-14,22:00:00
2024-09-14 23:00:00,Villamontes,4.232,4.89,19:15,2024-09-14,23:00:00
2024-09-15 00:00:00,Villamontes,3.978,4.89,19:15,2024-09-15,00:00:00
2024-09-15 01:00:00,Villamontes,3.705,5.071,19:30,2024-09-15,01:00:00
2024-09-15 02:00:00,Villamontes,3.505,5.071,19:30,2024-09-15,02:00:00
2024-09-15 03:00:00,Villamontes,3.339,5.071,19:30,2024-09-15,03:00:00
2024-09-15 04:00:00,Villamontes,3.259,5.071,19:30,2024-09-15,04:00:00
2024-09-15 05:00:00,Villamontes,3.275,5.071,19:30,2024-09-15,05:00:00
2024-09-15 06:00:00,Villamontes,3.293,5.071,19:30,2024-09-15,06:00:00
2024-09-15 07:00:00,Villamontes,2.609,5.071,19:30,2024-09-15,07:00:00
2024-09-15 08:00:00,Villamontes,2.518,5.071,19:30,2024-09-15,08:00:00
2024-09-15 09:00:00,Villamontes,2.717,5.071,19:30,2024-09-15,09:00:00
2024-09-15 10:00:00,Villamontes,2.824,5.071,19:30,2024-09-15,10:00:00
2024-09-15 11:00:00,Villamontes,2.983,5.071,19:30,2024-09-15,11:00:00
2024-09-15 12:00:00,Villamontes,3.117,5.071,19:30,2024-09-15,12:00:00
2024-09-15 13:00:00,Villamontes,3.178,5.071,19:30,2024-09-15,13:00:00
2024-09-15 14:00:00,Villamontes,3.302,5.071,19:30,2024-09-15,14:00:00
2024-09-15 15:00:00,Villamontes,3.41,5.071,19:30,2024-09-15,15:00:00
2024-09-15 16:00:00,Villamontes,3.507,5.071,19:30,2024-09-15,16:00:00
2024-09-15 17:00:00,Villamontes,3.617,5.071,19:30,2024-09-15,17:00:00
2024-09-15 18:00:00,Villamontes,3.635,5.071,19:30,2024-09-15,18:00:00
2024-09-15 19:00:00,Villamontes,4.578,5.071,19:30,2024-09-15,19:00:00
2024-09-15 20:00:00,Villamontes,5.019,5.071,19:30,2024-09-15,20:00:00
2024-09-15 21:00:00,Villamontes,4.894,5.071,19:30,2024-09-15,21:00:00
2024-09-15 22:00:00,Villamontes,4.701,5.071,19:30,2024-09-15,22:00:00
2024-09-15 23:00:00,Villamontes,4.329,5.071,19:30,2024-09-15,23:00:00
2024-09-16 00:00:00,Villamontes,3.849,5.071,19:30,2024-09-16,00:00:00
2024-09-16 01:00:00,Villamontes,3.533,5.313,19:00,2024-09-16,01:00:00
2024-09-16 02:00:00,Villamontes,3.333,5.313,19:00,2024-09-16,02:00:00
2024-09-16 03:00:00,Villamontes,3.21,5.313,19:00,2024-09-16,03:00:00
2024-09-16 04:00:00,Villamontes,3.116,5.313,19:00,2024-09-16,04:00:00
2024-09-16 05:00:00,Villamontes,3.136,5.313,19:00,2024-09-16,05:00:00
2024-09-16 06:00:00,Villamontes,3.227,5.313,19:00,2024-09-16,06:00:00
2024-09-16 07:00:00,Villamontes,2.865,5.313,19:00,2024-09-16,07:00:00
2024-09-16 08:00:00,Villamontes,2.761,5.313,19:00,2024-09-16,08:00:00
2024-09-16 09:00:00,Villamontes,2.913,5.313,19:00,2024-09-16,09:00:00
2024-09-16 10:00:00,Villamontes,3.057,5.313,19:00,2024-09-16,10:00:00
2024-09-16 11:00:00,Villamontes,3.23,5.313,19:00,2024-09-16,11:00:00
2024-09-16 12:00:00,Villamontes,3.358,5.313,19:00,2024-09-16,12:00:00
2024-09-16 13:00:00,Villamontes,3.349,5.313,19:00,2024-09-16,13:00:00
2024-09-16 14:00:00,Villamontes,3.509,5.313,19:00,2024-09-16,14:00:00
2024-09-16 15:00:00,Villamontes,3.636,5.313,19:00,2024-09-16,15:00:00
2024-09-16 16:00:00,Villamontes,3.866,5.313,19:00,2024-09-16,16:00:00
2024-09-16 17:00:00,Villamontes,3.983,5.313,19:00,2024-09-16,17:00:00
2024-09-16 18:00:00,Villamontes,3.924,5.313,19:00,2024-09-16,18:00:00
2024-09-16 19:00:00,Villamontes,4.958,5.313,19:00,2024-09-16,19:00:00
2024-09-16 20:00:00,Villamontes,5.273,5.313,19:00,2024-09-16,20:00:00
2024-09-16 21:00:00,Villamontes,5.132,5.313,19:00,2024-09-16,21:00:00
2024-09-16 22:00:00,Villamontes,4.877,5.313,19:00,2024-09-16,22:00:00
2024-09-16 23:00:00,Villamontes,4.403,5.313,19:00,2024-09-16,23:00:00
2024-09-17 00:00:00,Villamontes,3.964,5.313,19:00,2024-09-17,00:00:00
2024-09-17 01:00:00,Villamontes,3.629,5.846,19:00,2024-09-17,01:00:00
2024-09-17 02:00:00,Villamontes,3.425,5.846,19:00,2024-09-17,02:00:00
2024-09-17 03:00:00,Villamontes,3.31,5.846,19:00,2024-09-17,03:00:00
2024-09-17 04:00:00,Villamontes,3.22,5.846,19:00,2024-09-17,04:00:00
2024-09-17 05:00:00,Villamontes,3.267,5.846,19:00,2024-09-17,05:00:00
2024-09-17 06:00:00,Villamontes,3.379,5.846,19:00,2024-09-17,06:00:00
2024-09-17 07:00:00,Villamontes,2.881,5.846,19:00,2024-09-17,07:00:00
2024-09-17 08:00:00,Villamontes,2.847,5.846,19:00,2024-09-17,08:00:00
2024-09-17 09:00:00,Villamontes,3.031,5.846,19:00,2024-09-17,09:00:00
2024-09-17 10:00:00,Villamontes,3.197,5.846,19:00,2024-09-17,10:00:00
2024-09-17 11:00:00,Villamontes,3.385,5.846,19:00,2024-09-17,11:00:00
2024-09-17 12:00:00,Villamontes,3.634,5.846,19:00,2024-09-17,12:00:00
2024-09-17 13:00:00,Villamontes,3.646,5.846,19:00,2024-09-17,13:00:00
2024-09-17 14:00:00,Villamontes,4.03,5.846,19:00,2024-09-17,14:00:00
2024-09-17 15:00:00,Villamontes,4.374,5.846,19:00,2024-09-17,15:00:00
2024-09-17 16:00:00,Villamontes,4.723,5.846,19:00,2024-09-17,16:00:00
2024-09-17 17:00:00,Villamontes,4.876,5.846,19:00,2024-09-17,17:00:00
2024-09-17 18:00:00,Villamontes,4.674,5.846,19:00,2024-09-17,18:00:00
2024-09-17 19:00:00,Villamontes,5.515,5.846,19:00,2024-09-17,19:00:00
2024-09-17 20:00:00,Villamontes,5.718,5.846,19:00,2024-09-17,20:00:00
2024-09-17 21:00:00,Villamontes,5.594,5.846,19:00,2024-09-17,21:00:00
2024-09-17 22:00:00,Villamontes,5.334,5.846,19:00,2024-09-17,22:00:00
2024-09-17 23:00:00,Villamontes,4.924,5.846,19:00,2024-09-17,23:00:00
2024-09-18 00:00:00,Villamontes,4.41,5.846,19:00,2024-09-18,00:00:00
2024-09-18 01:00:00,Villamontes,4.018,6.373,18:45,2024-09-18,01:00:00
2024-09-18 02:00:00,Villamontes,3.753,6.373,18:45,2024-09-18,02:00:00
2024-09-18 03:00:00,Villamontes,3.56,6.373,18:45,2024-09-18,03:00:00
2024-09-18 04:00:00,Villamontes,3.402,6.373,18:45,2024-09-18,04:00:00
2024-09-18 05:00:00,Villamontes,3.349,6.373,18:45,2024-09-18,05:00:00
2024-09-18 06:00:00,Villamontes,3.388,6.373,18:45,2024-09-18,06:00:00
2024-09-18 07:00:00,Villamontes,2.918,6.373,18:45,2024-09-18,07:00:00
2024-09-18 08:00:00,Villamontes,2.985,6.373,18:45,2024-09-18,08:00:00
2024-09-18 09:00:00,Villamontes,3.332,6.373,18:45,2024-09-18,09:00:00
2024-09-18 10:00:00,Villamontes,3.619,6.373,18:45,2024-09-18,10:00:00
2024-09-18 11:00:00,Villamontes,3.916,6.373,18:45,2024-09-18,11:00:00
2024-09-18 12:00:00,Villamontes,4.179,6.373,18:45,2024-09-18,12:00:00
2024-09-18 13:00:00,Villamontes,4.231,6.373,18:45,2024-09-18,13:00:00
2024-09-18 14:00:00,Villamontes,4.695,6.373,18:45,2024-09-18,14:00:00
2024-09-18 15:00:00,Villamontes,5.039,6.373,18:45,2024-09-18,15:00:00
2024-09-18 16:00:00,Villamontes,5.441,6.373,18:45,2024-09-18,16:00:00
2024-09-18 17:00:00,Villamontes,5.477,6.373,18:45,2024-09-18,17:00:00
2024-09-18 18:00:00,Villamontes,5.291,6.373,18:45,2024-09-18,18:00:00
2024-09-18 19:00:00,Villamontes,6.082,6.373,18:45,2024-09-18,19:00:00
2024-09-18 20:00:00,Villamontes,6.255,6.373,18:45,2024-09-18,20:00:00
2024-09-18 21:00:00,Villamontes,6.234,6.373,18:45,2024-09-18,21:00:00
2024-09-18 22:00:00,Villamontes,5.964,6.373,18:45,2024-09-18,22:00:00
2024-09-18 23:00:00,Villamontes,5.603,6.373,18:45,2024-09-18,23:00:00
2024-09-19 00:00:00,Villamontes,5.132,6.373,18:45,2024-09-19,00:00:00
2024-09-19 01:00:00,Villamontes,4.627,7.206,19:00,2024-09-19,01:00:00
2024-09-19 02:00:00,Villamontes,4.288,7.206,19:00,2024-09-19,02:00:00
2024-09-19 03:00:00,Villamontes,4.055,7.206,19:00,2024-09-19,03:00:00
2024-09-19 04:00:00,Villamontes,3.899,7.206,19:00,2024-09-19,04:00:00
2024-09-19 05:00:00,Villamontes,3.847,7.206,19:00,2024-09-19,05:00:00
2024-09-19 06:00:00,Villamontes,3.872,7.206,19:00,2024-09-19,06:00:00
2024-09-19 07:00:00,Villamontes,3.368,7.206,19:00,2024-09-19,07:00:00
2024-09-19 08:00:00,Villamontes,3.339,7.206,19:00,2024-09-19,08:00:00
2024-09-19 09:00:00,Villamontes,3.867,7.206,19:00,2024-09-19,09:00:00
2024-09-19 10:00:00,Villamontes,4.178,7.206,19:00,2024-09-19,10:00:00
2024-09-19 11:00:00,Villamontes,4.531,7.206,19:00,2024-09-19,11:00:00
2024-09-19 12:00:00,Villamontes,4.85,7.206,19:00,2024-09-19,12:00:00
2024-09-19 13:00:00,Villamontes,5.029,7.206,19:00,2024-09-19,13:00:00
2024-09-19 14:00:00,Villamontes,5.847,7.206,19:00,2024-09-19,14:00:00
2024-09-19 15:00:00,Villamontes,6.212,7.206,19:00,2024-09-19,15:00:00
2024-09-19 16:00:00,Villamontes,6.572,7.206,19:00,2024-09-19,16:00:00
2024-09-19 17:00:00,Villamontes,6.598,7.206,19:00,2024-09-19,17:00:00
2024-09-19 18:00:00,Villamontes,6.225,7.206,19:00,2024-09-19,18:00:00
2024-09-19 19:00:00,Villamontes,6.838,7.206,19:00,2024-09-19,19:00:00
2024-09-19 20:00:00,Villamontes,7.029,7.206,19:00,2024-09-19,20:00:00
2024-09-19 21:00:00,Villamontes,7.038,7.206,19:00,2024-09-19,21:00:00
2024-09-19 22:00:00,Villamontes,7.142,7.206,19:00,2024-09-19,22:00:00
2024-09-19 23:00:00,Villamontes,6.932,7.206,19:00,2024-09-19,23:00:00
2024-09-20 00:00:00,Villamontes,6.431,7.206,19:00,2024-09-20,00:00:00
2024-09-20 01:00:00,Villamontes,5.788,6.824,19:00,2024-09-20,01:00:00
2024-09-20 02:00:00,Villamontes,5.313,6.824,19:00,2024-09-20,02:00:00
2024-09-20 03:00:00,Villamontes,4.976,6.824,19:00,2024-09-20,03:00:00
2024-09-20 04:00:00,Villamontes,4.7,6.824,19:00,2024-09-20,04:00:00
2024-09-20 05:00:00,Villamontes,4.529,6.824,19:00,2024-09-20,05:00:00
2024-09-20 06:00:00,Villamontes,4.465,6.824,19:00,2024-09-20,06:00:00
2024-09-20 07:00:00,Villamontes,3.837,6.824,19:00,2024-09-20,07:00:00
2024-09-20 08:00:00,Villamontes,3.86,6.824,19:00,2024-09-20,08:00:00
2024-09-20 09:00:00,Villamontes,4.437,6.824,19:00,2024-09-20,09:00:00
2024-09-20 10:00:00,Villamontes,4.708,6.824,19:00,2024-09-20,10:00:00
2024-09-20 11:00:00,Villamontes,4.877,6.824,19:00,2024-09-20,11:00:00
2024-09-20 12:00:00,Villamontes,4.989,6.824,19:00,2024-09-20,12:00:00
2024-09-20 13:00:00,Villamontes,5.043,6.824,19:00,2024-09-20,13:00:00
2024-09-20 14:00:00,Villamontes,5.664,6.824,19:00,2024-09-20,14:00:00
2024-09-20 15:00:00,Villamontes,6.114,6.824,19:00,2024-09-20,15:00:00
2024-09-20 16:00:00,Villamontes,6.316,6.824,19:00,2024-09-20,16:00:00
2024-09-20 17:00:00,Villamontes,6.254,6.824,19:00,2024-09-20,17:00:00
2024-09-20 18:00:00,Villamontes,5.865,6.824,19:00,2024-09-20,18:00:00
2024-09-20 19:00:00,Villamontes,6.535,6.824,19:00,2024-09-20,19:00:00
2024-09-20 20:00:00,Villamontes,6.71,6.824,19:00,2024-09-20,20:00:00
2024-09-20 21:00:00,Villamontes,6.546,6.824,19:00,2024-09-20,21:00:00
2024-09-20 22:00:00,Villamontes,6.472,6.824,19:00,2024-09-20,22:00:00
2024-09-20 23:00:00,Villamontes,6.361,6.824,19:00,2024-09-20,23:00:00
2024-09-21 00:00:00,Villamontes,6.04,6.824,19:00,2024-09-21,00:00:00
2024-09-21 01:00:00,Villamontes,5.55,6.955,19:45,2024-09-21,01:00:00
2024-09-21 02:00:00,Villamontes,5.108,6.955,19:45,2024-09-21,02:00:00
2024-09-21 03:00:00,Villamontes,4.859,6.955,19:45,2024-09-21,03:00:00
2024-09-21 04:00:00,Villamontes,4.623,6.955,19:45,2024-09-21,04:00:00
2024-09-21 05:00:00,Villamontes,4.43,6.955,19:45,2024-09-21,05:00:00
2024-09-21 06:00:00,Villamontes,4.239,6.955,19:45,2024-09-21,06:00:00
2024-09-21 07:00:00,Villamontes,3.539,6.955,19:45,2024-09-21,07:00:00
2024-09-21 08:00:00,Villamontes,3.535,6.955,19:45,2024-09-21,08:00:00
2024-09-21 09:00:00,Villamontes,3.919,6.955,19:45,2024-09-21,09:00:00
2024-09-21 10:00:00,Villamontes,4.141,6.955,19:45,2024-09-21,10:00:00
2024-09-21 11:00:00,Villamontes,4.377,6.955,19:45,2024-09-21,11:00:00
2024-09-21 12:00:00,Villamontes,4.75,6.955,19:45,2024-09-21,12:00:00
2024-09-21 13:00:00,Villamontes,4.975,6.955,19:45,2024-09-21,13:00:00
2024-09-21 14:00:00,Villamontes,5.31,6.955,19:45,2024-09-21,14:00:00
2024-09-21 15:00:00,Villamontes,5.76,6.955,19:45,2024-09-21,15:00:00
2024-09-21 16:00:00,Villamontes,5.923,6.955,19:45,2024-09-21,16:00:00
2024-09-21 17:00:00,Villamontes,5.874,6.955,19:45,2024-09-21,17:00:00
2024-09-21 18:00:00,Villamontes,5.601,6.955,19:45,2024-09-21,18:00:00
2024-09-21 19:00:00,Villamontes,6.462,6.955,19:45,2024-09-21,19:00:00
2024-09-21 20:00:00,Villamontes,6.897,6.955,19:45,2024-09-21,20:00:00
2024-09-21 21:00:00,Villamontes,6.845,6.955,19:45,2024-09-21,21:00:00
2024-09-21 22:00:00,Villamontes,6.793,6.955,19:45,2024-09-21,22:00:00
2024-09-21 23:00:00,Villamontes,6.648,6.955,19:45,2024-09-21,23:00:00
2024-09-22 00:00:00,Villamontes,6.352,6.955,19:45,2024-09-22,00:00:00
2024-09-22 01:00:00,Villamontes,5.913,7.665,22:00,2024-09-22,01:00:00
2024-09-22 02:00:00,Villamontes,5.504,7.665,22:00,2024-09-22,02:00:00
2024-09-22 03:00:00,Villamontes,5.183,7.665,22:00,2024-09-22,03:00:00
2024-09-22 04:00:00,Villamontes,4.954,7.665,22:00,2024-09-22,04:00:00
2024-09-22 05:00:00,Villamontes,4.817,7.665,22:00,2024-09-22,05:00:00
2024-09-22 06:00:00,Villamontes,4.644,7.665,22:00,2024-09-22,06:00:00
2024-09-22 07:00:00,Villamontes,3.753,7.665,22:00,2024-09-22,07:00:00
2024-09-22 08:00:00,Villamontes,3.6,7.665,22:00,2024-09-22,08:00:00
2024-09-22 09:00:00,Villamontes,3.902,7.665,22:00,2024-09-22,09:00:00
2024-09-22 10:00:00,Villamontes,4.312,7.665,22:00,2024-09-22,10:00:00
2024-09-22 11:00:00,Villamontes,4.8,7.665,22:00,2024-09-22,11:00:00
2024-09-22 12:00:00,Villamontes,5.16,7.665,22:00,2024-09-22,12:00:00
2024-09-22 13:00:00,Villamontes,5.276,7.665,22:00,2024-09-22,13:00:00
2024-09-22 14:00:00,Villamontes,5.894,7.665,22:00,2024-09-22,14:00:00
2024-09-22 15:00:00,Villamontes,6.435,7.665,22:00,2024-09-22,15:00:00
2024-09-22 16:00:00,Villamontes,6.482,7.665,22:00,2024-09-22,16:00:00
2024-09-22 17:00:00,Villamontes,6.245,7.665,22:00,2024-09-22,17:00:00
2024-09-22 18:00:00,Villamontes,6.017,7.665,22:00,2024-09-22,18:00:00
2024-09-22 19:00:00,Villamontes,6.833,7.665,22:00,2024-09-22,19:00:00
2024-09-22 20:00:00,Villamontes,7.431,7.665,22:00,2024-09-22,20:00:00
2024-09-22 21:00:00,Villamontes,7.472,7.665,22:00,2024-09-22,21:00:00
2024-09-22 22:00:00,Villamontes,7.599,7.665,22:00,2024-09-22,22:00:00
2024-09-22 23:00:00,Villamontes,7.586,7.665,22:00,2024-09-22,23:00:00
2024-09-23 00:00:00,Villamontes,7.121,7.665,22:00,2024-09-23,00:00:00
2024-09-23 01:00:00,Villamontes,6.533,7.825,19:00,2024-09-23,01:00:00
2024-09-23 02:00:00,Villamontes,6.035,7.825,19:00,2024-09-23,02:00:00
2024-09-23 03:00:00,Villamontes,5.68,7.825,19:00,2024-09-23,03:00:00
2024-09-23 04:00:00,Villamontes,5.335,7.825,19:00,2024-09-23,04:00:00
2024-09-23 05:00:00,Villamontes,5.137,7.825,19:00,2024-09-23,05:00:00
2024-09-23 06:00:00,Villamontes,4.973,7.825,19:00,2024-09-23,06:00:00
2024-09-23 07:00:00,Villamontes,4.243,7.825,19:00,2024-09-23,07:00:00
2024-09-23 08:00:00,Villamontes,4.356,7.825,19:00,2024-09-23,08:00:00
2024-09-23 09:00:00,Villamontes,5.096,7.825,19:00,2024-09-23,09:00:00
2024-09-23 10:00:00,Villamontes,5.527,7.825,19:00,2024-09-23,10:00:00
2024-09-23 11:00:00,Villamontes,5.826,7.825,19:00,2024-09-23,11:00:00
2024-09-23 12:00:00,Villamontes,6.029,7.825,19:00,2024-09-23,12:00:00
2024-09-23 13:00:00,Villamontes,6.076,7.825,19:00,2024-09-23,13:00:00
2024-09-23 14:00:00,Villamontes,6.779,7.825,19:00,2024-09-23,14:00:00
2024-09-23 15:00:00,Villamontes,7.14,7.825,19:00,2024-09-23,15:00:00
2024-09-23 16:00:00,Villamontes,7.426,7.825,19:00,2024-09-23,16:00:00
2024-09-23 17:00:00,Villamontes,7.267,7.825,19:00,2024-09-23,17:00:00
2024-09-23 18:00:00,Villamontes,6.844,7.825,19:00,2024-09-23,18:00:00
2024-09-23 19:00:00,Villamontes,7.553,7.825,19:00,2024-09-23,19:00:00
2024-09-23 20:00:00,Villamontes,7.629,7.825,19:00,2024-09-23,20:00:00
2024-09-23 21:00:00,Villamontes,7.543,7.825,19:00,2024-09-23,21:00:00
2024-09-23 22:00:00,Villamontes,7.693,7.825,19:00,2024-09-23,22:00:00
2024-09-23 23:00:00,Villamontes,7.616,7.825,19:00,2024-09-23,23:00:00
2024-09-24 00:00:00,Villamontes,7.167,7.825,19:00,2024-09-24,00:00:00
2024-09-24 01:00:00,Villamontes,6.716,7.715,19:00,2024-09-24,01:00:00
2024-09-24 02:00:00,Villamontes,6.273,7.715,19:00,2024-09-24,02:00:00
2024-09-24 03:00:00,Villamontes,5.861,7.715,19:00,2024-09-24,03:00:00
2024-09-24 04:00:00,Villamontes,5.539,7.715,19:00,2024-09-24,04:00:00
2024-09-24 05:00:00,Villamontes,5.332,7.715,19:00,2024-09-24,05:00:00
2024-09-24 06:00:00,Villamontes,5.152,7.715,19:00,2024-09-24,06:00:00
2024-09-24 07:00:00,Villamontes,4.326,7.715,19:00,2024-09-24,07:00:00
2024-09-24 08:00:00,Villamontes,4.456,7.715,19:00,2024-09-24,08:00:00
2024-09-24 09:00:00,Villamontes,5.178,7.715,19:00,2024-09-24,09:00:00
2024-09-24 10:00:00,Villamontes,5.315,7.715,19:00,2024-09-24,10:00:00
2024-09-24 11:00:00,Villamontes,5.515,7.715,19:00,2024-09-24,11:00:00
2024-09-24 12:00:00,Villamontes,5.644,7.715,19:00,2024-09-24,12:00:00
2024-09-24 13:00:00,Villamontes,5.645,7.715,19:00,2024-09-24,13:00:00
2024-09-24 14:00:00,Villamontes,6.477,7.715,19:00,2024-09-24,14:00:00
2024-09-24 15:00:00,Villamontes,6.847,7.715,19:00,2024-09-24,15:00:00
2024-09-24 16:00:00,Villamontes,7.168,7.715,19:00,2024-09-24,16:00:00
2024-09-24 17:00:00,Villamontes,7.035,7.715,19:00,2024-09-24,17:00:00
2024-09-24 18:00:00,Villamontes,6.673,7.715,19:00,2024-09-24,18:00:00
2024-09-24 19:00:00,Villamontes,7.458,7.715,19:00,2024-09-24,19:00:00
2024-09-24 20:00:00,Villamontes,7.507,7.715,19:00,2024-09-24,20:00:00
2024-09-24 21:00:00,Villamontes,7.422,7.715,19:00,2024-09-24,21:00:00
2024-09-24 22:00:00,Villamontes,7.397,7.715,19:00,2024-09-24,22:00:00
2024-09-24 23:00:00,Villamontes,7.258,7.715,19:00,2024-09-24,23:00:00
2024-09-25 00:00:00,Villamontes,6.764,7.715,19:00,2024-09-25,00:00:00
2024-09-25 01:00:00,Villamontes,6.213,6.966,19:00,2024-09-25,01:00:00
2024-09-25 02:00:00,Villamontes,5.766,6.966,19:00,2024-09-25,02:00:00
2024-09-25 03:00:00,Villamontes,5.364,6.966,19:00,2024-09-25,03:00:00
2024-09-25 04:00:00,Villamontes,5.088,6.966,19:00,2024-09-25,04:00:00
2024-09-25 05:00:00,Villamontes,4.882,6.966,19:00,2024-09-25,05:00:00
2024-09-25 06:00:00,Villamontes,4.787,6.966,19:00,2024-09-25,06:00:00
2024-09-25 07:00:00,Villamontes,3.981,6.966,19:00,2024-09-25,07:00:00
2024-09-25 08:00:00,Villamontes,4.11,6.966,19:00,2024-09-25,08:00:00
2024-09-25 09:00:00,Villamontes,4.662,6.966,19:00,2024-09-25,09:00:00
2024-09-25 10:00:00,Villamontes,4.854,6.966,19:00,2024-09-25,10:00:00
2024-09-25 11:00:00,Villamontes,5.097,6.966,19:00,2024-09-25,11:00:00
2024-09-25 12:00:00,Villamontes,5.27,6.966,19:00,2024-09-25,12:00:00
2024-09-25 13:00:00,Villamontes,5.23,6.966,19:00,2024-09-25,13:00:00
2024-09-25 14:00:00,Villamontes,5.887,6.966,19:00,2024-09-25,14:00:00
2024-09-25 15:00:00,Villamontes,6.23,6.966,19:00,2024-09-25,15:00:00
2024-09-25 16:00:00,Villamontes,6.447,6.966,19:00,2024-09-25,16:00:00
2024-09-25 17:00:00,Villamontes,6.376,6.966,19:00,2024-09-25,17:00:00
2024-09-25 18:00:00,Villamontes,5.998,6.966,19:00,2024-09-25,18:00:00
2024-09-25 19:00:00,Villamontes,6.673,6.966,19:00,2024-09-25,19:00:00
2024-09-25 20:00:00,Villamontes,6.74,6.966,19:00,2024-09-25,20:00:00
2024-09-25 21:00:00,Villamontes,6.655,6.966,19:00,2024-09-25,21:00:00
2024-09-25 22:00:00,Villamontes,6.632,6.966,19:00,2024-09-25,22:00:00
2024-09-25 23:00:00,Villamontes,6.446,6.966,19:00,2024-09-25,23:00:00
2024-09-26 00:00:00,Villamontes,6.06,6.966,19:00,2024-09-26,00:00:00
2024-09-26 01:00:00,Villamontes,5.522,5.729,00:15,2024-09-26,01:00:00
2024-09-26 02:00:00,Villamontes,5.087,5.729,00:15,2024-09-26,02:00:00
2024-09-26 03:00:00,Villamontes,4.826,5.729,00:15,2024-09-26,03:00:00
2024-09-26 04:00:00,Villamontes,4.633,5.729,00:15,2024-09-26,04:00:00
2024-09-26 05:00:00,Villamontes,4.502,5.729,00:15,2024-09-26,05:00:00
2024-09-26 06:00:00,Villamontes,4.405,5.729,00:15,2024-09-26,06:00:00
2024-09-26 07:00:00,Villamontes,4.073,5.729,00:15,2024-09-26,07:00:00
2024-09-26 08:00:00,Villamontes,3.897,5.729,00:15,2024-09-26,08:00:00
2024-09-26 09:00:00,Villamontes,4.0,5.729,00:15,2024-09-26,09:00:00
2024-09-26 10:00:00,Villamontes,3.978,5.729,00:15,2024-09-26,10:00:00
2024-09-26 11:00:00,Villamontes,3.904,5.729,00:15,2024-09-26,11:00:00
2024-09-26 12:00:00,Villamontes,3.747,5.729,00:15,2024-09-26,12:00:00
2024-09-26 13:00:00,Villamontes,3.497,5.729,00:15,2024-09-26,13:00:00
2024-09-26 14:00:00,Villamontes,3.448,5.729,00:15,2024-09-26,14:00:00
2024-09-26 15:00:00,Villamontes,3.31,5.729,00:15,2024-09-26,15:00:00
2024-09-26 16:00:00,Villamontes,3.396,5.729,00:15,2024-09-26,16:00:00
2024-09-26 17:00:00,Villamontes,3.514,5.729,00:15,2024-09-26,17:00:00
2024-09-26 18:00:00,Villamontes,3.704,5.729,00:15,2024-09-26,18:00:00
2024-09-26 19:00:00,Villamontes,4.654,5.729,00:15,2024-09-26,19:00:00
2024-09-26 20:00:00,Villamontes,4.809,5.729,00:15,2024-09-26,20:00:00
2024-09-26 21:00:00,Villamontes,4.698,5.729,00:15,2024-09-26,21:00:00
2024-09-26 22:00:00,Villamontes,4.496,5.729,00:15,2024-09-26,22:00:00
2024-09-26 23:00:00,Villamontes,4.153,5.729,00:15,2024-09-26,23:00:00
2024-09-27 00:00:00,Villamontes,3.768,5.729,00:15,2024-09-27,00:00:00
2024-09-27 01:00:00,Villamontes,3.511,5.507,19:00,2024-09-27,01:00:00
2024-09-27 02:00:00,Villamontes,3.323,5.507,19:00,2024-09-27,02:00:00
