Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-09-14 01:00:00,Portugalete,3.503,3.77,12:00,2024-09-14,01:00:00
2024-09-14 02:00:00,Portugalete,3.523,3.77,12:00,2024-09-14,02:00:00
2024-09-14 03:00:00,Portugalete,3.438,3.77,12:00,2024-09-14,03:00:00
2024-09-14 04:00:00,Portugalete,3.273,3.77,12:00,2024-09-14,04:00:00
2024-09-14 05:00:00,Portugalete,3.308,3.77,12:00,2024-09-14,05:00:00
2024-09-14 06:00:00,Portugalete,3.535,3.77,12:00,2024-09-14,06:00:00
2024-09-14 07:00:00,Portugalete,3.48,3.77,12:00,2024-09-14,07:00:00
2024-09-14 08:00:00,Portugalete,3.333,3.77,12:00,2024-09-14,08:00:00
2024-09-14 09:00:00,Portugalete,3.323,3.77,12:00,2024-09-14,09:00:00
2024-09-14 10:00:00,Portugalete,3.21,3.77,12:00,2024-09-14,10:00:00
2024-09-14 11:00:00,Portugalete,3.573,3.77,12:00,2024-09-14,11:00:00
2024-09-14 12:00:00,Portugalete,3.713,3.77,12:00,2024-09-14,12:00:00
2024-09-14 13:00:00,Portugalete,3.588,3.77,12:00,2024-09-14,13:00:00
2024-09-14 14:00:00,Portugalete,3.593,3.77,12:00,2024-09-14,14:00:00
2024-09-14 15:00:00,Portugalete,3.508,3.77,12:00,2024-09-14,15:00:00
2024-09-14 16:00:00,Portugalete,3.298,3.77,12:00,2024-09-14,16:00:00
2024-09-14 17:00:00,Portugalete,3.19,3.77,12:00,2024-09-14,17:00:00
2024-09-14 18:00:00,Portugalete,3.358,3.77,12:00,2024-09-14,18:00:00
2024-09-14 19:00:00,Portugalete,3.493,3.77,12:00,2024-09-14,19:00:00
2024-09-14 20:00:00,Portugalete,3.52,3.77,12:00,2024-09-14,20:00:00
2024-09-14 21:00:00,Portugalete,3.57,3.77,12:00,2024-09-14,21:00:00
2024-09-14 22:00:00,Portugalete,3.703,3.77,12:00,2024-09-14,22:00:00
2024-09-14 23:00:00,Portugalete,3.518,3.77,12:00,2024-09-14,23:00:00
2024-09-15 00:00:00,Portugalete,3.365,3.77,12:00,2024-09-15,00:00:00
2024-09-15 01:00:00,Portugalete,3.218,3.6,11:30,2024-09-15,01:00:00
2024-09-15 02:00:00,Portugalete,3.223,3.6,11:30,2024-09-15,02:00:00
2024-09-15 03:00:00,Portugalete,3.248,3.6,11:30,2024-09-15,03:00:00
2024-09-15 04:00:00,Portugalete,3.203,3.6,11:30,2024-09-15,04:00:00
2024-09-15 05:00:00,Portugalete,3.29,3.6,11:30,2024-09-15,05:00:00
2024-09-15 06:00:00,Portugalete,3.46,3.6,11:30,2024-09-15,06:00:00
2024-09-15 07:00:00,Portugalete,3.323,3.6,11:30,2024-09-15,07:00:00
2024-09-15 08:00:00,Portugalete,3.405,3.6,11:30,2024-09-15,08:00:00
2024-09-15 09:00:00,Portugalete,3.22,3.6,11:30,2024-09-15,09:00:00
2024-09-15 10:00:00,Portugalete,2.768,3.6,11:30,2024-09-15,10:00:00
2024-09-15 11:00:00,Portugalete,3.498,3.6,11:30,2024-09-15,11:00:00
2024-09-15 12:00:00,Portugalete,3.538,3.6,11:30,2024-09-15,12:00:00
2024-09-15 13:00:00,Portugalete,3.268,3.6,11:30,2024-09-15,13:00:00
2024-09-15 14:00:00,Portugalete,3.333,3.6,11:30,2024-09-15,14:00:00
2024-09-15 15:00:00,Portugalete,3.185,3.6,11:30,2024-09-15,15:00:00
2024-09-15 16:00:00,Portugalete,3.263,3.6,11:30,2024-09-15,16:00:00
2024-09-15 17:00:00,Portugalete,3.253,3.6,11:30,2024-09-15,17:00:00
2024-09-15 18:00:00,Portugalete,3.355,3.6,11:30,2024-09-15,18:00:00
2024-09-15 19:00:00,Portugalete,3.475,3.6,11:30,2024-09-15,19:00:00
2024-09-15 20:00:00,Portugalete,3.485,3.6,11:30,2024-09-15,20:00:00
2024-09-15 21:00:00,Portugalete,3.26,3.6,11:30,2024-09-15,21:00:00
2024-09-15 22:00:00,Portugalete,3.31,3.6,11:30,2024-09-15,22:00:00
2024-09-15 23:00:00,Portugalete,3.29,3.6,11:30,2024-09-15,23:00:00
2024-09-16 00:00:00,Portugalete,3.353,3.6,11:30,2024-09-16,00:00:00
2024-09-16 01:00:00,Portugalete,3.278,3.82,19:45,2024-09-16,01:00:00
2024-09-16 02:00:00,Portugalete,3.243,3.82,19:45,2024-09-16,02:00:00
2024-09-16 03:00:00,Portugalete,3.243,3.82,19:45,2024-09-16,03:00:00
2024-09-16 04:00:00,Portugalete,3.31,3.82,19:45,2024-09-16,04:00:00
2024-09-16 05:00:00,Portugalete,3.38,3.82,19:45,2024-09-16,05:00:00
2024-09-16 06:00:00,Portugalete,3.418,3.82,19:45,2024-09-16,06:00:00
2024-09-16 07:00:00,Portugalete,3.408,3.82,19:45,2024-09-16,07:00:00
2024-09-16 08:00:00,Portugalete,3.428,3.82,19:45,2024-09-16,08:00:00
2024-09-16 09:00:00,Portugalete,3.26,3.82,19:45,2024-09-16,09:00:00
2024-09-16 10:00:00,Portugalete,3.295,3.82,19:45,2024-09-16,10:00:00
2024-09-16 11:00:00,Portugalete,3.343,3.82,19:45,2024-09-16,11:00:00
2024-09-16 12:00:00,Portugalete,3.278,3.82,19:45,2024-09-16,12:00:00
2024-09-16 13:00:00,Portugalete,3.14,3.82,19:45,2024-09-16,13:00:00
2024-09-16 14:00:00,Portugalete,3.083,3.82,19:45,2024-09-16,14:00:00
2024-09-16 15:00:00,Portugalete,3.078,3.82,19:45,2024-09-16,15:00:00
2024-09-16 16:00:00,Portugalete,3.18,3.82,19:45,2024-09-16,16:00:00
2024-09-16 17:00:00,Portugalete,3.32,3.82,19:45,2024-09-16,17:00:00
2024-09-16 18:00:00,Portugalete,3.45,3.82,19:45,2024-09-16,18:00:00
2024-09-16 19:00:00,Portugalete,3.703,3.82,19:45,2024-09-16,19:00:00
2024-09-16 20:00:00,Portugalete,3.77,3.82,19:45,2024-09-16,20:00:00
2024-09-16 21:00:00,Portugalete,3.725,3.82,19:45,2024-09-16,21:00:00
2024-09-16 22:00:00,Portugalete,3.655,3.82,19:45,2024-09-16,22:00:00
2024-09-16 23:00:00,Portugalete,3.543,3.82,19:45,2024-09-16,23:00:00
2024-09-17 00:00:00,Portugalete,3.553,3.82,19:45,2024-09-17,00:00:00
2024-09-17 01:00:00,Portugalete,3.455,3.75,06:00,2024-09-17,01:00:00
2024-09-17 02:00:00,Portugalete,3.42,3.75,06:00,2024-09-17,02:00:00
2024-09-17 03:00:00,Portugalete,3.4,3.75,06:00,2024-09-17,03:00:00
2024-09-17 04:00:00,Portugalete,3.393,3.75,06:00,2024-09-17,04:00:00
2024-09-17 05:00:00,Portugalete,3.308,3.75,06:00,2024-09-17,05:00:00
2024-09-17 06:00:00,Portugalete,3.598,3.75,06:00,2024-09-17,06:00:00
2024-09-17 07:00:00,Portugalete,3.715,3.75,06:00,2024-09-17,07:00:00
2024-09-17 08:00:00,Portugalete,3.48,3.75,06:00,2024-09-17,08:00:00
2024-09-17 09:00:00,Portugalete,3.575,3.75,06:00,2024-09-17,09:00:00
2024-09-17 10:00:00,Portugalete,3.545,3.75,06:00,2024-09-17,10:00:00
2024-09-17 11:00:00,Portugalete,3.613,3.75,06:00,2024-09-17,11:00:00
2024-09-17 12:00:00,Portugalete,3.615,3.75,06:00,2024-09-17,12:00:00
2024-09-17 13:00:00,Portugalete,3.453,3.75,06:00,2024-09-17,13:00:00
2024-09-17 14:00:00,Portugalete,3.428,3.75,06:00,2024-09-17,14:00:00
2024-09-17 15:00:00,Portugalete,3.388,3.75,06:00,2024-09-17,15:00:00
2024-09-17 16:00:00,Portugalete,3.308,3.75,06:00,2024-09-17,16:00:00
2024-09-17 17:00:00,Portugalete,3.193,3.75,06:00,2024-09-17,17:00:00
2024-09-17 18:00:00,Portugalete,3.335,3.75,06:00,2024-09-17,18:00:00
2024-09-17 19:00:00,Portugalete,3.51,3.75,06:00,2024-09-17,19:00:00
2024-09-17 20:00:00,Portugalete,3.565,3.75,06:00,2024-09-17,20:00:00
2024-09-17 21:00:00,Portugalete,3.638,3.75,06:00,2024-09-17,21:00:00
2024-09-17 22:00:00,Portugalete,3.575,3.75,06:00,2024-09-17,22:00:00
2024-09-17 23:00:00,Portugalete,3.488,3.75,06:00,2024-09-17,23:00:00
2024-09-18 00:00:00,Portugalete,3.363,3.75,06:00,2024-09-18,00:00:00
2024-09-18 01:00:00,Portugalete,3.148,3.66,19:45,2024-09-18,01:00:00
2024-09-18 02:00:00,Portugalete,3.078,3.66,19:45,2024-09-18,02:00:00
2024-09-18 03:00:00,Portugalete,3.308,3.66,19:45,2024-09-18,03:00:00
2024-09-18 04:00:00,Portugalete,3.398,3.66,19:45,2024-09-18,04:00:00
2024-09-18 05:00:00,Portugalete,3.373,3.66,19:45,2024-09-18,05:00:00
2024-09-18 06:00:00,Portugalete,3.515,3.66,19:45,2024-09-18,06:00:00
2024-09-18 07:00:00,Portugalete,3.473,3.66,19:45,2024-09-18,07:00:00
2024-09-18 08:00:00,Portugalete,3.433,3.66,19:45,2024-09-18,08:00:00
2024-09-18 09:00:00,Portugalete,3.283,3.66,19:45,2024-09-18,09:00:00
2024-09-18 10:00:00,Portugalete,3.218,3.66,19:45,2024-09-18,10:00:00
2024-09-18 11:00:00,Portugalete,3.388,3.66,19:45,2024-09-18,11:00:00
2024-09-18 12:00:00,Portugalete,3.53,3.66,19:45,2024-09-18,12:00:00
2024-09-18 13:00:00,Portugalete,3.425,3.66,19:45,2024-09-18,13:00:00
2024-09-18 14:00:00,Portugalete,3.55,3.66,19:45,2024-09-18,14:00:00
2024-09-18 15:00:00,Portugalete,3.49,3.66,19:45,2024-09-18,15:00:00
2024-09-18 16:00:00,Portugalete,3.2,3.66,19:45,2024-09-18,16:00:00
2024-09-18 17:00:00,Portugalete,3.133,3.66,19:45,2024-09-18,17:00:00
2024-09-18 18:00:00,Portugalete,3.315,3.66,19:45,2024-09-18,18:00:00
2024-09-18 19:00:00,Portugalete,3.498,3.66,19:45,2024-09-18,19:00:00
2024-09-18 20:00:00,Portugalete,3.548,3.66,19:45,2024-09-18,20:00:00
2024-09-18 21:00:00,Portugalete,3.34,3.66,19:45,2024-09-18,21:00:00
2024-09-18 22:00:00,Portugalete,3.56,3.66,19:45,2024-09-18,22:00:00
2024-09-18 23:00:00,Portugalete,3.553,3.66,19:45,2024-09-18,23:00:00
2024-09-19 00:00:00,Portugalete,3.498,3.66,19:45,2024-09-19,00:00:00
2024-09-19 01:00:00,Portugalete,3.56,3.86,06:15,2024-09-19,01:00:00
2024-09-19 02:00:00,Portugalete,3.693,3.86,06:15,2024-09-19,02:00:00
2024-09-19 03:00:00,Portugalete,3.545,3.86,06:15,2024-09-19,03:00:00
2024-09-19 04:00:00,Portugalete,3.548,3.86,06:15,2024-09-19,04:00:00
2024-09-19 05:00:00,Portugalete,3.665,3.86,06:15,2024-09-19,05:00:00
2024-09-19 06:00:00,Portugalete,3.723,3.86,06:15,2024-09-19,06:00:00
2024-09-19 07:00:00,Portugalete,3.668,3.86,06:15,2024-09-19,07:00:00
2024-09-19 08:00:00,Portugalete,3.488,3.86,06:15,2024-09-19,08:00:00
2024-09-19 09:00:00,Portugalete,3.345,3.86,06:15,2024-09-19,09:00:00
2024-09-19 10:00:00,Portugalete,3.5,3.86,06:15,2024-09-19,10:00:00
2024-09-19 11:00:00,Portugalete,3.64,3.86,06:15,2024-09-19,11:00:00
2024-09-19 12:00:00,Portugalete,3.595,3.86,06:15,2024-09-19,12:00:00
2024-09-19 13:00:00,Portugalete,3.545,3.86,06:15,2024-09-19,13:00:00
2024-09-19 14:00:00,Portugalete,3.428,3.86,06:15,2024-09-19,14:00:00
2024-09-19 15:00:00,Portugalete,3.235,3.86,06:15,2024-09-19,15:00:00
2024-09-19 16:00:00,Portugalete,3.155,3.86,06:15,2024-09-19,16:00:00
2024-09-19 17:00:00,Portugalete,3.143,3.86,06:15,2024-09-19,17:00:00
2024-09-19 18:00:00,Portugalete,3.36,3.86,06:15,2024-09-19,18:00:00
2024-09-19 19:00:00,Portugalete,3.543,3.86,06:15,2024-09-19,19:00:00
2024-09-19 20:00:00,Portugalete,3.7,3.86,06:15,2024-09-19,20:00:00
2024-09-19 21:00:00,Portugalete,3.6,3.86,06:15,2024-09-19,21:00:00
2024-09-19 22:00:00,Portugalete,3.503,3.86,06:15,2024-09-19,22:00:00
2024-09-19 23:00:00,Portugalete,3.445,3.86,06:15,2024-09-19,23:00:00
2024-09-20 00:00:00,Portugalete,3.38,3.86,06:15,2024-09-20,00:00:00
2024-09-20 01:00:00,Portugalete,3.245,3.5,07:45,2024-09-20,01:00:00
2024-09-20 02:00:00,Portugalete,3.188,3.5,07:45,2024-09-20,02:00:00
2024-09-20 03:00:00,Portugalete,3.278,3.5,07:45,2024-09-20,03:00:00
2024-09-20 04:00:00,Portugalete,3.385,3.5,07:45,2024-09-20,04:00:00
2024-09-20 05:00:00,Portugalete,3.353,3.5,07:45,2024-09-20,05:00:00
2024-09-20 06:00:00,Portugalete,3.205,3.5,07:45,2024-09-20,06:00:00
2024-09-20 07:00:00,Portugalete,3.383,3.5,07:45,2024-09-20,07:00:00
2024-09-20 08:00:00,Portugalete,3.458,3.5,07:45,2024-09-20,08:00:00
2024-09-20 09:00:00,Portugalete,3.153,3.5,07:45,2024-09-20,09:00:00
2024-09-20 10:00:00,Portugalete,2.753,3.5,07:45,2024-09-20,10:00:00
2024-09-20 11:00:00,Portugalete,2.455,3.5,07:45,2024-09-20,11:00:00
2024-09-20 12:00:00,Portugalete,2.088,3.5,07:45,2024-09-20,12:00:00
2024-09-20 13:00:00,Portugalete,1.793,3.5,07:45,2024-09-20,13:00:00
2024-09-20 14:00:00,Portugalete,1.803,3.5,07:45,2024-09-20,14:00:00
2024-09-20 15:00:00,Portugalete,1.91,3.5,07:45,2024-09-20,15:00:00
2024-09-20 16:00:00,Portugalete,1.928,3.5,07:45,2024-09-20,16:00:00
2024-09-20 17:00:00,Portugalete,1.735,3.5,07:45,2024-09-20,17:00:00
2024-09-20 18:00:00,Portugalete,1.578,3.5,07:45,2024-09-20,18:00:00
2024-09-20 19:00:00,Portugalete,1.853,3.5,07:45,2024-09-20,19:00:00
2024-09-20 20:00:00,Portugalete,2.02,3.5,07:45,2024-09-20,20:00:00
2024-09-20 21:00:00,Portugalete,2.023,3.5,07:45,2024-09-20,21:00:00
2024-09-20 22:00:00,Portugalete,2.375,3.5,07:45,2024-09-20,22:00:00
2024-09-20 23:00:00,Portugalete,2.215,3.5,07:45,2024-09-20,23:00:00
2024-09-21 00:00:00,Portugalete,2.273,3.5,07:45,2024-09-21,00:00:00
2024-09-21 01:00:00,Portugalete,2.23,2.6,06:00,2024-09-21,01:00:00
2024-09-21 02:00:00,Portugalete,1.96,2.6,06:00,2024-09-21,02:00:00
2024-09-21 03:00:00,Portugalete,1.955,2.6,06:00,2024-09-21,03:00:00
2024-09-21 04:00:00,Portugalete,1.933,2.6,06:00,2024-09-21,04:00:00
2024-09-21 05:00:00,Portugalete,2.0,2.6,06:00,2024-09-21,05:00:00
2024-09-21 06:00:00,Portugalete,2.4,2.6,06:00,2024-09-21,06:00:00
2024-09-21 07:00:00,Portugalete,2.428,2.6,06:00,2024-09-21,07:00:00
2024-09-21 08:00:00,Portugalete,2.278,2.6,06:00,2024-09-21,08:00:00
2024-09-21 09:00:00,Portugalete,1.843,2.6,06:00,2024-09-21,09:00:00
2024-09-21 10:00:00,Portugalete,1.793,2.6,06:00,2024-09-21,10:00:00
2024-09-21 11:00:00,Portugalete,1.958,2.6,06:00,2024-09-21,11:00:00
2024-09-21 12:00:00,Portugalete,1.955,2.6,06:00,2024-09-21,12:00:00
2024-09-21 13:00:00,Portugalete,1.75,2.6,06:00,2024-09-21,13:00:00
2024-09-21 14:00:00,Portugalete,1.888,2.6,06:00,2024-09-21,14:00:00
2024-09-21 15:00:00,Portugalete,2.25,2.6,06:00,2024-09-21,15:00:00
2024-09-21 16:00:00,Portugalete,2.07,2.6,06:00,2024-09-21,16:00:00
2024-09-21 17:00:00,Portugalete,2.025,2.6,06:00,2024-09-21,17:00:00
2024-09-21 18:00:00,Portugalete,2.063,2.6,06:00,2024-09-21,18:00:00
2024-09-21 19:00:00,Portugalete,2.098,2.6,06:00,2024-09-21,19:00:00
2024-09-21 20:00:00,Portugalete,2.285,2.6,06:00,2024-09-21,20:00:00
2024-09-21 21:00:00,Portugalete,2.248,2.6,06:00,2024-09-21,21:00:00
2024-09-21 22:00:00,Portugalete,2.26,2.6,06:00,2024-09-21,22:00:00
2024-09-21 23:00:00,Portugalete,2.243,2.6,06:00,2024-09-21,23:00:00
2024-09-22 00:00:00,Portugalete,2.188,2.6,06:00,2024-09-22,00:00:00
2024-09-22 01:00:00,Portugalete,2.108,3.45,20:30,2024-09-22,01:00:00
2024-09-22 02:00:00,Portugalete,2.508,3.45,20:30,2024-09-22,02:00:00
2024-09-22 03:00:00,Portugalete,2.855,3.45,20:30,2024-09-22,03:00:00
2024-09-22 04:00:00,Portugalete,3.138,3.45,20:30,2024-09-22,04:00:00
2024-09-22 05:00:00,Portugalete,3.223,3.45,20:30,2024-09-22,05:00:00
2024-09-22 06:00:00,Portugalete,3.31,3.45,20:30,2024-09-22,06:00:00
2024-09-22 07:00:00,Portugalete,3.208,3.45,20:30,2024-09-22,07:00:00
2024-09-22 08:00:00,Portugalete,3.14,3.45,20:30,2024-09-22,08:00:00
2024-09-22 09:00:00,Portugalete,3.06,3.45,20:30,2024-09-22,09:00:00
2024-09-22 10:00:00,Portugalete,3.07,3.45,20:30,2024-09-22,10:00:00
2024-09-22 11:00:00,Portugalete,3.19,3.45,20:30,2024-09-22,11:00:00
2024-09-22 12:00:00,Portugalete,3.17,3.45,20:30,2024-09-22,12:00:00
2024-09-22 13:00:00,Portugalete,3.105,3.45,20:30,2024-09-22,13:00:00
2024-09-22 14:00:00,Portugalete,3.055,3.45,20:30,2024-09-22,14:00:00
2024-09-22 15:00:00,Portugalete,3.283,3.45,20:30,2024-09-22,15:00:00
2024-09-22 16:00:00,Portugalete,3.21,3.45,20:30,2024-09-22,16:00:00
2024-09-22 17:00:00,Portugalete,3.295,3.45,20:30,2024-09-22,17:00:00
2024-09-22 18:00:00,Portugalete,3.298,3.45,20:30,2024-09-22,18:00:00
2024-09-22 19:00:00,Portugalete,3.34,3.45,20:30,2024-09-22,19:00:00
2024-09-22 20:00:00,Portugalete,3.398,3.45,20:30,2024-09-22,20:00:00
2024-09-22 21:00:00,Portugalete,3.423,3.45,20:30,2024-09-22,21:00:00
2024-09-22 22:00:00,Portugalete,3.325,3.45,20:30,2024-09-22,22:00:00
2024-09-22 23:00:00,Portugalete,3.375,3.45,20:30,2024-09-22,23:00:00
2024-09-23 00:00:00,Portugalete,3.295,3.45,20:30,2024-09-23,00:00:00
2024-09-23 01:00:00,Portugalete,3.125,3.61,20:45,2024-09-23,01:00:00
2024-09-23 02:00:00,Portugalete,3.11,3.61,20:45,2024-09-23,02:00:00
2024-09-23 03:00:00,Portugalete,3.105,3.61,20:45,2024-09-23,03:00:00
2024-09-23 04:00:00,Portugalete,3.26,3.61,20:45,2024-09-23,04:00:00
2024-09-23 05:00:00,Portugalete,3.263,3.61,20:45,2024-09-23,05:00:00
2024-09-23 06:00:00,Portugalete,3.42,3.61,20:45,2024-09-23,06:00:00
2024-09-23 07:00:00,Portugalete,3.395,3.61,20:45,2024-09-23,07:00:00
2024-09-23 08:00:00,Portugalete,3.435,3.61,20:45,2024-09-23,08:00:00
2024-09-23 09:00:00,Portugalete,3.153,3.61,20:45,2024-09-23,09:00:00
2024-09-23 10:00:00,Portugalete,3.235,3.61,20:45,2024-09-23,10:00:00
2024-09-23 11:00:00,Portugalete,3.4,3.61,20:45,2024-09-23,11:00:00
2024-09-23 12:00:00,Portugalete,3.288,3.61,20:45,2024-09-23,12:00:00
2024-09-23 13:00:00,Portugalete,3.245,3.61,20:45,2024-09-23,13:00:00
2024-09-23 14:00:00,Portugalete,3.205,3.61,20:45,2024-09-23,14:00:00
2024-09-23 15:00:00,Portugalete,3.39,3.61,20:45,2024-09-23,15:00:00
2024-09-23 16:00:00,Portugalete,3.265,3.61,20:45,2024-09-23,16:00:00
2024-09-23 17:00:00,Portugalete,3.343,3.61,20:45,2024-09-23,17:00:00
2024-09-23 18:00:00,Portugalete,3.285,3.61,20:45,2024-09-23,18:00:00
2024-09-23 19:00:00,Portugalete,3.335,3.61,20:45,2024-09-23,19:00:00
2024-09-23 20:00:00,Portugalete,3.255,3.61,20:45,2024-09-23,20:00:00
2024-09-23 21:00:00,Portugalete,3.558,3.61,20:45,2024-09-23,21:00:00
2024-09-23 22:00:00,Portugalete,3.51,3.61,20:45,2024-09-23,22:00:00
2024-09-23 23:00:00,Portugalete,3.305,3.61,20:45,2024-09-23,23:00:00
2024-09-24 00:00:00,Portugalete,3.545,3.61,20:45,2024-09-24,00:00:00
2024-09-24 01:00:00,Portugalete,3.408,3.69,07:00,2024-09-24,01:00:00
2024-09-24 02:00:00,Portugalete,3.38,3.69,07:00,2024-09-24,02:00:00
2024-09-24 03:00:00,Portugalete,3.36,3.69,07:00,2024-09-24,03:00:00
2024-09-24 04:00:00,Portugalete,3.135,3.69,07:00,2024-09-24,04:00:00
2024-09-24 05:00:00,Portugalete,3.253,3.69,07:00,2024-09-24,05:00:00
2024-09-24 06:00:00,Portugalete,3.435,3.69,07:00,2024-09-24,06:00:00
2024-09-24 07:00:00,Portugalete,3.62,3.69,07:00,2024-09-24,07:00:00
2024-09-24 08:00:00,Portugalete,3.535,3.69,07:00,2024-09-24,08:00:00
2024-09-24 09:00:00,Portugalete,3.218,3.69,07:00,2024-09-24,09:00:00
2024-09-24 10:00:00,Portugalete,3.05,3.69,07:00,2024-09-24,10:00:00
2024-09-24 11:00:00,Portugalete,3.073,3.69,07:00,2024-09-24,11:00:00
2024-09-24 12:00:00,Portugalete,3.023,3.69,07:00,2024-09-24,12:00:00
2024-09-24 13:00:00,Portugalete,3.025,3.69,07:00,2024-09-24,13:00:00
2024-09-24 14:00:00,Portugalete,2.965,3.69,07:00,2024-09-24,14:00:00
2024-09-24 15:00:00,Portugalete,3.188,3.69,07:00,2024-09-24,15:00:00
2024-09-24 16:00:00,Portugalete,3.303,3.69,07:00,2024-09-24,16:00:00
2024-09-24 17:00:00,Portugalete,3.353,3.69,07:00,2024-09-24,17:00:00
2024-09-24 18:00:00,Portugalete,3.265,3.69,07:00,2024-09-24,18:00:00
2024-09-24 19:00:00,Portugalete,3.328,3.69,07:00,2024-09-24,19:00:00
2024-09-24 20:00:00,Portugalete,3.1,3.69,07:00,2024-09-24,20:00:00
2024-09-24 21:00:00,Portugalete,3.273,3.69,07:00,2024-09-24,21:00:00
2024-09-24 22:00:00,Portugalete,3.458,3.69,07:00,2024-09-24,22:00:00
2024-09-24 23:00:00,Portugalete,3.375,3.69,07:00,2024-09-24,23:00:00
2024-09-25 00:00:00,Portugalete,3.235,3.69,07:00,2024-09-25,00:00:00
2024-09-25 01:00:00,Portugalete,3.158,3.56,24:00,2024-09-25,01:00:00
2024-09-25 02:00:00,Portugalete,3.17,3.56,24:00,2024-09-25,02:00:00
2024-09-25 03:00:00,Portugalete,3.148,3.56,24:00,2024-09-25,03:00:00
2024-09-25 04:00:00,Portugalete,3.363,3.56,24:00,2024-09-25,04:00:00
2024-09-25 05:00:00,Portugalete,3.335,3.56,24:00,2024-09-25,05:00:00
2024-09-25 06:00:00,Portugalete,3.42,3.56,24:00,2024-09-25,06:00:00
2024-09-25 07:00:00,Portugalete,3.38,3.56,24:00,2024-09-25,07:00:00
2024-09-25 08:00:00,Portugalete,3.39,3.56,24:00,2024-09-25,08:00:00
2024-09-25 09:00:00,Portugalete,3.35,3.56,24:00,2024-09-25,09:00:00
2024-09-25 10:00:00,Portugalete,3.398,3.56,24:00,2024-09-25,10:00:00
2024-09-25 11:00:00,Portugalete,3.295,3.56,24:00,2024-09-25,11:00:00
2024-09-25 12:00:00,Portugalete,3.248,3.56,24:00,2024-09-25,12:00:00
2024-09-25 13:00:00,Portugalete,2.995,3.56,24:00,2024-09-25,13:00:00
2024-09-25 14:00:00,Portugalete,2.995,3.56,24:00,2024-09-25,14:00:00
2024-09-25 15:00:00,Portugalete,3.255,3.56,24:00,2024-09-25,15:00:00
2024-09-25 16:00:00,Portugalete,3.34,3.56,24:00,2024-09-25,16:00:00
2024-09-25 17:00:00,Portugalete,3.36,3.56,24:00,2024-09-25,17:00:00
2024-09-25 18:00:00,Portugalete,3.333,3.56,24:00,2024-09-25,18:00:00
2024-09-25 19:00:00,Portugalete,3.345,3.56,24:00,2024-09-25,19:00:00
2024-09-25 20:00:00,Portugalete,3.333,3.56,24:00,2024-09-25,20:00:00
2024-09-25 21:00:00,Portugalete,3.32,3.56,24:00,2024-09-25,21:00:00
2024-09-25 22:00:00,Portugalete,3.393,3.56,24:00,2024-09-25,22:00:00
2024-09-25 23:00:00,Portugalete,3.425,3.56,24:00,2024-09-25,23:00:00
2024-09-26 00:00:00,Portugalete,3.458,3.56,24:00,2024-09-26,00:00:00
2024-09-26 01:00:00,Portugalete,3.568,3.72,06:15,2024-09-26,01:00:00
2024-09-26 02:00:00,Portugalete,3.508,3.72,06:15,2024-09-26,02:00:00
2024-09-26 03:00:00,Portugalete,3.403,3.72,06:15,2024-09-26,03:00:00
2024-09-26 04:00:00,Portugalete,3.498,3.72,06:15,2024-09-26,04:00:00
2024-09-26 05:00:00,Portugalete,3.49,3.72,06:15,2024-09-26,05:00:00
2024-09-26 06:00:00,Portugalete,3.463,3.72,06:15,2024-09-26,06:00:00
2024-09-26 07:00:00,Portugalete,3.618,3.72,06:15,2024-09-26,07:00:00
2024-09-26 08:00:00,Portugalete,3.518,3.72,06:15,2024-09-26,08:00:00
2024-09-26 09:00:00,Portugalete,3.475,3.72,06:15,2024-09-26,09:00:00
2024-09-26 10:00:00,Portugalete,3.418,3.72,06:15,2024-09-26,10:00:00
2024-09-26 11:00:00,Portugalete,3.235,3.72,06:15,2024-09-26,11:00:00
2024-09-26 12:00:00,Portugalete,2.858,3.72,06:15,2024-09-26,12:00:00
2024-09-26 13:00:00,Portugalete,2.88,3.72,06:15,2024-09-26,13:00:00
2024-09-26 14:00:00,Portugalete,3.093,3.72,06:15,2024-09-26,14:00:00
2024-09-26 15:00:00,Portugalete,3.368,3.72,06:15,2024-09-26,15:00:00
2024-09-26 16:00:00,Portugalete,3.06,3.72,06:15,2024-09-26,16:00:00
2024-09-26 17:00:00,Portugalete,3.235,3.72,06:15,2024-09-26,17:00:00
2024-09-26 18:00:00,Portugalete,3.213,3.72,06:15,2024-09-26,18:00:00
2024-09-26 19:00:00,Portugalete,3.285,3.72,06:15,2024-09-26,19:00:00
2024-09-26 20:00:00,Portugalete,3.53,3.72,06:15,2024-09-26,20:00:00
2024-09-26 21:00:00,Portugalete,3.413,3.72,06:15,2024-09-26,21:00:00
2024-09-26 22:00:00,Portugalete,3.325,3.72,06:15,2024-09-26,22:00:00
2024-09-26 23:00:00,Portugalete,3.258,3.72,06:15,2024-09-26,23:00:00
2024-09-27 00:00:00,Portugalete,3.245,3.72,06:15,2024-09-27,00:00:00
2024-09-27 01:00:00,Portugalete,3.21,3.59,09:00,2024-09-27,01:00:00
2024-09-27 02:00:00,Portugalete,3.295,3.59,09:00,2024-09-27,02:00:00
2024-09-27 03:00:00,Portugalete,3.348,3.59,09:00,2024-09-27,03:00:00
2024-09-27 04:00:00,Portugalete,3.193,3.59,09:00,2024-09-27,04:00:00
2024-09-27 05:00:00,Portugalete,3.13,3.59,09:00,2024-09-27,05:00:00
