Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-09-14 13:00:00,Urubó,112.897,133.3,00:15,2024-09-14,13:00:00
2024-09-14 14:00:00,Urubó,109.887,133.3,00:15,2024-09-14,14:00:00
2024-09-14 15:00:00,Urubó,107.259,133.3,00:15,2024-09-14,15:00:00
2024-09-14 16:00:00,Urubó,104.23,133.3,00:15,2024-09-14,16:00:00
2024-09-14 17:00:00,Urubó,103.812,133.3,00:15,2024-09-14,17:00:00
2024-09-14 18:00:00,Urubó,101.402,133.3,00:15,2024-09-14,18:00:00
2024-09-14 19:00:00,Urubó,111.985,133.3,00:15,2024-09-14,19:00:00
2024-09-14 20:00:00,Urubó,114.525,133.3,00:15,2024-09-14,20:00:00
2024-09-14 21:00:00,Urubó,110.527,133.3,00:15,2024-09-14,21:00:00
2024-09-14 22:00:00,Urubó,105.934,133.3,00:15,2024-09-14,22:00:00
2024-09-14 23:00:00,Urubó,98.826,133.3,00:15,2024-09-14,23:00:00
2024-09-15 00:00:00,Urubó,92.517,133.3,00:15,2024-09-15,00:00:00
2024-09-15 01:00:00,Urubó,85.657,109.412,19:45,2024-09-15,01:00:00
2024-09-15 02:00:00,Urubó,81.062,109.412,19:45,2024-09-15,02:00:00
2024-09-15 03:00:00,Urubó,79.492,109.412,19:45,2024-09-15,03:00:00
2024-09-15 04:00:00,Urubó,79.192,109.412,19:45,2024-09-15,04:00:00
2024-09-15 05:00:00,Urubó,76.366,109.412,19:45,2024-09-15,05:00:00
2024-09-15 06:00:00,Urubó,74.314,109.412,19:45,2024-09-15,06:00:00
2024-09-15 07:00:00,Urubó,71.743,109.412,19:45,2024-09-15,07:00:00
2024-09-15 08:00:00,Urubó,71.536,109.412,19:45,2024-09-15,08:00:00
2024-09-15 09:00:00,Urubó,78.03,109.412,19:45,2024-09-15,09:00:00
2024-09-15 10:00:00,Urubó,82.672,109.412,19:45,2024-09-15,10:00:00
2024-09-15 11:00:00,Urubó,88.513,109.412,19:45,2024-09-15,11:00:00
2024-09-15 12:00:00,Urubó,91.674,109.412,19:45,2024-09-15,12:00:00
2024-09-15 13:00:00,Urubó,94.27,109.412,19:45,2024-09-15,13:00:00
2024-09-15 14:00:00,Urubó,95.943,109.412,19:45,2024-09-15,14:00:00
2024-09-15 15:00:00,Urubó,97.245,109.412,19:45,2024-09-15,15:00:00
2024-09-15 16:00:00,Urubó,94.44,109.412,19:45,2024-09-15,16:00:00
2024-09-15 17:00:00,Urubó,91.561,109.412,19:45,2024-09-15,17:00:00
2024-09-15 18:00:00,Urubó,91.31,109.412,19:45,2024-09-15,18:00:00
2024-09-15 19:00:00,Urubó,103.854,109.412,19:45,2024-09-15,19:00:00
2024-09-15 20:00:00,Urubó,109.268,109.412,19:45,2024-09-15,20:00:00
2024-09-15 21:00:00,Urubó,107.78,109.412,19:45,2024-09-15,21:00:00
2024-09-15 22:00:00,Urubó,104.259,109.412,19:45,2024-09-15,22:00:00
2024-09-15 23:00:00,Urubó,98.284,109.412,19:45,2024-09-15,23:00:00
2024-09-16 00:00:00,Urubó,89.259,109.412,19:45,2024-09-16,00:00:00
2024-09-16 01:00:00,Urubó,78.145,141.944,15:45,2024-09-16,01:00:00
2024-09-16 02:00:00,Urubó,73.06,141.944,15:45,2024-09-16,02:00:00
2024-09-16 03:00:00,Urubó,71.254,141.944,15:45,2024-09-16,03:00:00
2024-09-16 04:00:00,Urubó,69.816,141.944,15:45,2024-09-16,04:00:00
2024-09-16 05:00:00,Urubó,69.367,141.944,15:45,2024-09-16,05:00:00
2024-09-16 06:00:00,Urubó,70.788,141.944,15:45,2024-09-16,06:00:00
2024-09-16 07:00:00,Urubó,74.032,141.944,15:45,2024-09-16,07:00:00
2024-09-16 08:00:00,Urubó,85.034,141.944,15:45,2024-09-16,08:00:00
2024-09-16 09:00:00,Urubó,99.989,141.944,15:45,2024-09-16,09:00:00
2024-09-16 10:00:00,Urubó,111.359,141.944,15:45,2024-09-16,10:00:00
2024-09-16 11:00:00,Urubó,117.573,141.944,15:45,2024-09-16,11:00:00
2024-09-16 12:00:00,Urubó,121.522,141.944,15:45,2024-09-16,12:00:00
2024-09-16 13:00:00,Urubó,121.661,141.944,15:45,2024-09-16,13:00:00
2024-09-16 14:00:00,Urubó,126.126,141.944,15:45,2024-09-16,14:00:00
2024-09-16 15:00:00,Urubó,135.378,141.944,15:45,2024-09-16,15:00:00
2024-09-16 16:00:00,Urubó,141.101,141.944,15:45,2024-09-16,16:00:00
2024-09-16 17:00:00,Urubó,139.143,141.944,15:45,2024-09-16,17:00:00
2024-09-16 18:00:00,Urubó,132.575,141.944,15:45,2024-09-16,18:00:00
2024-09-16 19:00:00,Urubó,136.442,141.944,15:45,2024-09-16,19:00:00
2024-09-16 20:00:00,Urubó,136.611,141.944,15:45,2024-09-16,20:00:00
2024-09-16 21:00:00,Urubó,131.919,141.944,15:45,2024-09-16,21:00:00
2024-09-16 22:00:00,Urubó,123.162,141.944,15:45,2024-09-16,22:00:00
2024-09-16 23:00:00,Urubó,113.937,141.944,15:45,2024-09-16,23:00:00
2024-09-17 00:00:00,Urubó,106.174,141.944,15:45,2024-09-17,00:00:00
2024-09-17 01:00:00,Urubó,96.468,139.179,15:15,2024-09-17,01:00:00
2024-09-17 02:00:00,Urubó,88.921,139.179,15:15,2024-09-17,02:00:00
2024-09-17 03:00:00,Urubó,85.301,139.179,15:15,2024-09-17,03:00:00
2024-09-17 04:00:00,Urubó,82.932,139.179,15:15,2024-09-17,04:00:00
2024-09-17 05:00:00,Urubó,80.929,139.179,15:15,2024-09-17,05:00:00
2024-09-17 06:00:00,Urubó,81.124,139.179,15:15,2024-09-17,06:00:00
2024-09-17 07:00:00,Urubó,82.293,139.179,15:15,2024-09-17,07:00:00
2024-09-17 08:00:00,Urubó,78.955,139.179,15:15,2024-09-17,08:00:00
2024-09-17 09:00:00,Urubó,94.979,139.179,15:15,2024-09-17,09:00:00
2024-09-17 10:00:00,Urubó,110.298,139.179,15:15,2024-09-17,10:00:00
2024-09-17 11:00:00,Urubó,120.036,139.179,15:15,2024-09-17,11:00:00
2024-09-17 12:00:00,Urubó,124.257,139.179,15:15,2024-09-17,12:00:00
2024-09-17 13:00:00,Urubó,124.28,139.179,15:15,2024-09-17,13:00:00
2024-09-17 14:00:00,Urubó,129.564,139.179,15:15,2024-09-17,14:00:00
2024-09-17 15:00:00,Urubó,136.674,139.179,15:15,2024-09-17,15:00:00
2024-09-17 16:00:00,Urubó,138.822,139.179,15:15,2024-09-17,16:00:00
2024-09-17 17:00:00,Urubó,133.801,139.179,15:15,2024-09-17,17:00:00
2024-09-17 18:00:00,Urubó,122.647,139.179,15:15,2024-09-17,18:00:00
2024-09-17 19:00:00,Urubó,122.284,139.179,15:15,2024-09-17,19:00:00
2024-09-17 20:00:00,Urubó,120.068,139.179,15:15,2024-09-17,20:00:00
2024-09-17 21:00:00,Urubó,120.226,139.179,15:15,2024-09-17,21:00:00
2024-09-17 22:00:00,Urubó,119.849,139.179,15:15,2024-09-17,22:00:00
2024-09-17 23:00:00,Urubó,121.642,139.179,15:15,2024-09-17,23:00:00
2024-09-18 00:00:00,Urubó,110.971,139.179,15:15,2024-09-18,00:00:00
2024-09-18 01:00:00,Urubó,100.033,146.714,13:15,2024-09-18,01:00:00
2024-09-18 02:00:00,Urubó,93.26,146.714,13:15,2024-09-18,02:00:00
2024-09-18 03:00:00,Urubó,88.483,146.714,13:15,2024-09-18,03:00:00
2024-09-18 04:00:00,Urubó,85.973,146.714,13:15,2024-09-18,04:00:00
2024-09-18 05:00:00,Urubó,87.721,146.714,13:15,2024-09-18,05:00:00
2024-09-18 06:00:00,Urubó,89.583,146.714,13:15,2024-09-18,06:00:00
2024-09-18 07:00:00,Urubó,91.976,146.714,13:15,2024-09-18,07:00:00
2024-09-18 08:00:00,Urubó,100.027,146.714,13:15,2024-09-18,08:00:00
2024-09-18 09:00:00,Urubó,121.703,146.714,13:15,2024-09-18,09:00:00
2024-09-18 10:00:00,Urubó,133.802,146.714,13:15,2024-09-18,10:00:00
2024-09-18 11:00:00,Urubó,131.325,146.714,13:15,2024-09-18,11:00:00
2024-09-18 12:00:00,Urubó,139.719,146.714,13:15,2024-09-18,12:00:00
2024-09-18 13:00:00,Urubó,141.937,146.714,13:15,2024-09-18,13:00:00
2024-09-18 14:00:00,Urubó,145.222,146.714,13:15,2024-09-18,14:00:00
2024-09-18 15:00:00,Urubó,143.929,146.714,13:15,2024-09-18,15:00:00
2024-09-18 16:00:00,Urubó,132.982,146.714,13:15,2024-09-18,16:00:00
2024-09-18 17:00:00,Urubó,118.484,146.714,13:15,2024-09-18,17:00:00
2024-09-18 18:00:00,Urubó,102.62,146.714,13:15,2024-09-18,18:00:00
2024-09-18 19:00:00,Urubó,113.64,146.714,13:15,2024-09-18,19:00:00
2024-09-18 20:00:00,Urubó,132.561,146.714,13:15,2024-09-18,20:00:00
2024-09-18 21:00:00,Urubó,126.938,146.714,13:15,2024-09-18,21:00:00
2024-09-18 22:00:00,Urubó,125.46,146.714,13:15,2024-09-18,22:00:00
2024-09-18 23:00:00,Urubó,129.107,146.714,13:15,2024-09-18,23:00:00
2024-09-19 00:00:00,Urubó,122.43,146.714,13:15,2024-09-19,00:00:00
2024-09-19 01:00:00,Urubó,109.613,159.162,14:00,2024-09-19,01:00:00
2024-09-19 02:00:00,Urubó,99.209,159.162,14:00,2024-09-19,02:00:00
2024-09-19 03:00:00,Urubó,94.182,159.162,14:00,2024-09-19,03:00:00
2024-09-19 04:00:00,Urubó,91.853,159.162,14:00,2024-09-19,04:00:00
2024-09-19 05:00:00,Urubó,89.598,159.162,14:00,2024-09-19,05:00:00
2024-09-19 06:00:00,Urubó,89.269,159.162,14:00,2024-09-19,06:00:00
2024-09-19 07:00:00,Urubó,90.232,159.162,14:00,2024-09-19,07:00:00
2024-09-19 08:00:00,Urubó,98.589,159.162,14:00,2024-09-19,08:00:00
2024-09-19 09:00:00,Urubó,119.945,159.162,14:00,2024-09-19,09:00:00
2024-09-19 10:00:00,Urubó,124.316,159.162,14:00,2024-09-19,10:00:00
2024-09-19 11:00:00,Urubó,131.886,159.162,14:00,2024-09-19,11:00:00
2024-09-19 12:00:00,Urubó,142.911,159.162,14:00,2024-09-19,12:00:00
2024-09-19 13:00:00,Urubó,144.382,159.162,14:00,2024-09-19,13:00:00
2024-09-19 14:00:00,Urubó,155.347,159.162,14:00,2024-09-19,14:00:00
2024-09-19 15:00:00,Urubó,144.205,159.162,14:00,2024-09-19,15:00:00
2024-09-19 16:00:00,Urubó,136.709,159.162,14:00,2024-09-19,16:00:00
2024-09-19 17:00:00,Urubó,126.398,159.162,14:00,2024-09-19,17:00:00
2024-09-19 18:00:00,Urubó,98.217,159.162,14:00,2024-09-19,18:00:00
2024-09-19 19:00:00,Urubó,107.825,159.162,14:00,2024-09-19,19:00:00
2024-09-19 20:00:00,Urubó,127.213,159.162,14:00,2024-09-19,20:00:00
2024-09-19 21:00:00,Urubó,128.986,159.162,14:00,2024-09-19,21:00:00
2024-09-19 22:00:00,Urubó,130.791,159.162,14:00,2024-09-19,22:00:00
2024-09-19 23:00:00,Urubó,127.199,159.162,14:00,2024-09-19,23:00:00
2024-09-20 00:00:00,Urubó,131.492,159.162,14:00,2024-09-20,00:00:00
2024-09-20 01:00:00,Urubó,117.821,154.196,20:45,2024-09-20,01:00:00
2024-09-20 02:00:00,Urubó,118.724,154.196,20:45,2024-09-20,02:00:00
2024-09-20 03:00:00,Urubó,111.029,154.196,20:45,2024-09-20,03:00:00
2024-09-20 04:00:00,Urubó,106.029,154.196,20:45,2024-09-20,04:00:00
2024-09-20 05:00:00,Urubó,102.977,154.196,20:45,2024-09-20,05:00:00
2024-09-20 06:00:00,Urubó,100.01,154.196,20:45,2024-09-20,06:00:00
2024-09-20 07:00:00,Urubó,88.911,154.196,20:45,2024-09-20,07:00:00
2024-09-20 08:00:00,Urubó,91.203,154.196,20:45,2024-09-20,08:00:00
2024-09-20 09:00:00,Urubó,115.461,154.196,20:45,2024-09-20,09:00:00
2024-09-20 10:00:00,Urubó,127.055,154.196,20:45,2024-09-20,10:00:00
2024-09-20 11:00:00,Urubó,138.703,154.196,20:45,2024-09-20,11:00:00
2024-09-20 12:00:00,Urubó,146.877,154.196,20:45,2024-09-20,12:00:00
2024-09-20 13:00:00,Urubó,146.427,154.196,20:45,2024-09-20,13:00:00
2024-09-20 14:00:00,Urubó,147.057,154.196,20:45,2024-09-20,14:00:00
2024-09-20 15:00:00,Urubó,151.351,154.196,20:45,2024-09-20,15:00:00
2024-09-20 16:00:00,Urubó,152.325,154.196,20:45,2024-09-20,16:00:00
2024-09-20 17:00:00,Urubó,139.7,154.196,20:45,2024-09-20,17:00:00
2024-09-20 18:00:00,Urubó,131.152,154.196,20:45,2024-09-20,18:00:00
2024-09-20 19:00:00,Urubó,139.267,154.196,20:45,2024-09-20,19:00:00
2024-09-20 20:00:00,Urubó,140.083,154.196,20:45,2024-09-20,20:00:00
2024-09-20 21:00:00,Urubó,151.166,154.196,20:45,2024-09-20,21:00:00
2024-09-20 22:00:00,Urubó,147.986,154.196,20:45,2024-09-20,22:00:00
2024-09-20 23:00:00,Urubó,141.414,154.196,20:45,2024-09-20,23:00:00
2024-09-21 00:00:00,Urubó,134.593,154.196,20:45,2024-09-21,00:00:00
2024-09-21 01:00:00,Urubó,124.428,156.751,14:45,2024-09-21,01:00:00
2024-09-21 02:00:00,Urubó,121.608,156.751,14:45,2024-09-21,02:00:00
2024-09-21 03:00:00,Urubó,128.931,156.751,14:45,2024-09-21,03:00:00
2024-09-21 04:00:00,Urubó,123.133,156.751,14:45,2024-09-21,04:00:00
2024-09-21 05:00:00,Urubó,117.145,156.751,14:45,2024-09-21,05:00:00
2024-09-21 06:00:00,Urubó,115.278,156.751,14:45,2024-09-21,06:00:00
2024-09-21 07:00:00,Urubó,108.788,156.751,14:45,2024-09-21,07:00:00
2024-09-21 08:00:00,Urubó,107.299,156.751,14:45,2024-09-21,08:00:00
2024-09-21 09:00:00,Urubó,111.438,156.751,14:45,2024-09-21,09:00:00
2024-09-21 10:00:00,Urubó,128.734,156.751,14:45,2024-09-21,10:00:00
2024-09-21 11:00:00,Urubó,143.075,156.751,14:45,2024-09-21,11:00:00
2024-09-21 12:00:00,Urubó,150.914,156.751,14:45,2024-09-21,12:00:00
2024-09-21 13:00:00,Urubó,150.155,156.751,14:45,2024-09-21,13:00:00
2024-09-21 14:00:00,Urubó,151.63,156.751,14:45,2024-09-21,14:00:00
2024-09-21 15:00:00,Urubó,155.52,156.751,14:45,2024-09-21,15:00:00
2024-09-21 16:00:00,Urubó,150.291,156.751,14:45,2024-09-21,16:00:00
2024-09-21 17:00:00,Urubó,144.871,156.751,14:45,2024-09-21,17:00:00
2024-09-21 18:00:00,Urubó,135.162,156.751,14:45,2024-09-21,18:00:00
2024-09-21 19:00:00,Urubó,139.163,156.751,14:45,2024-09-21,19:00:00
2024-09-21 20:00:00,Urubó,138.208,156.751,14:45,2024-09-21,20:00:00
2024-09-21 21:00:00,Urubó,136.571,156.751,14:45,2024-09-21,21:00:00
2024-09-21 22:00:00,Urubó,133.766,156.751,14:45,2024-09-21,22:00:00
2024-09-21 23:00:00,Urubó,138.337,156.751,14:45,2024-09-21,23:00:00
2024-09-22 00:00:00,Urubó,133.375,156.751,14:45,2024-09-22,00:00:00
2024-09-22 01:00:00,Urubó,130.009,145.114,21:45,2024-09-22,01:00:00
2024-09-22 02:00:00,Urubó,118.417,145.114,21:45,2024-09-22,02:00:00
2024-09-22 03:00:00,Urubó,116.736,145.114,21:45,2024-09-22,03:00:00
2024-09-22 04:00:00,Urubó,117.194,145.114,21:45,2024-09-22,04:00:00
2024-09-22 05:00:00,Urubó,112.626,145.114,21:45,2024-09-22,05:00:00
2024-09-22 06:00:00,Urubó,106.963,145.114,21:45,2024-09-22,06:00:00
2024-09-22 07:00:00,Urubó,97.809,145.114,21:45,2024-09-22,07:00:00
2024-09-22 08:00:00,Urubó,101.337,145.114,21:45,2024-09-22,08:00:00
2024-09-22 09:00:00,Urubó,110.294,145.114,21:45,2024-09-22,09:00:00
2024-09-22 10:00:00,Urubó,123.563,145.114,21:45,2024-09-22,10:00:00
2024-09-22 11:00:00,Urubó,131.365,145.114,21:45,2024-09-22,11:00:00
2024-09-22 12:00:00,Urubó,129.516,145.114,21:45,2024-09-22,12:00:00
2024-09-22 13:00:00,Urubó,135.047,145.114,21:45,2024-09-22,13:00:00
2024-09-22 14:00:00,Urubó,136.073,145.114,21:45,2024-09-22,14:00:00
2024-09-22 15:00:00,Urubó,139.12,145.114,21:45,2024-09-22,15:00:00
2024-09-22 16:00:00,Urubó,143.933,145.114,21:45,2024-09-22,16:00:00
2024-09-22 17:00:00,Urubó,136.551,145.114,21:45,2024-09-22,17:00:00
2024-09-22 18:00:00,Urubó,129.022,145.114,21:45,2024-09-22,18:00:00
2024-09-22 19:00:00,Urubó,134.483,145.114,21:45,2024-09-22,19:00:00
2024-09-22 20:00:00,Urubó,136.363,145.114,21:45,2024-09-22,20:00:00
2024-09-22 21:00:00,Urubó,135.034,145.114,21:45,2024-09-22,21:00:00
2024-09-22 22:00:00,Urubó,143.051,145.114,21:45,2024-09-22,22:00:00
2024-09-22 23:00:00,Urubó,140.275,145.114,21:45,2024-09-22,23:00:00
2024-09-23 00:00:00,Urubó,130.819,145.114,21:45,2024-09-23,00:00:00
2024-09-23 01:00:00,Urubó,125.994,146.872,15:30,2024-09-23,01:00:00
2024-09-23 02:00:00,Urubó,122.946,146.872,15:30,2024-09-23,02:00:00
2024-09-23 03:00:00,Urubó,123.175,146.872,15:30,2024-09-23,03:00:00
2024-09-23 04:00:00,Urubó,117.642,146.872,15:30,2024-09-23,04:00:00
2024-09-23 05:00:00,Urubó,112.923,146.872,15:30,2024-09-23,05:00:00
2024-09-23 06:00:00,Urubó,107.425,146.872,15:30,2024-09-23,06:00:00
2024-09-23 07:00:00,Urubó,104.641,146.872,15:30,2024-09-23,07:00:00
2024-09-23 08:00:00,Urubó,119.319,146.872,15:30,2024-09-23,08:00:00
2024-09-23 09:00:00,Urubó,134.25,146.872,15:30,2024-09-23,09:00:00
2024-09-23 10:00:00,Urubó,142.438,146.872,15:30,2024-09-23,10:00:00
2024-09-23 11:00:00,Urubó,135.266,146.872,15:30,2024-09-23,11:00:00
2024-09-23 12:00:00,Urubó,142.219,146.872,15:30,2024-09-23,12:00:00
2024-09-23 13:00:00,Urubó,137.969,146.872,15:30,2024-09-23,13:00:00
2024-09-23 14:00:00,Urubó,142.624,146.872,15:30,2024-09-23,14:00:00
2024-09-23 15:00:00,Urubó,143.046,146.872,15:30,2024-09-23,15:00:00
2024-09-23 16:00:00,Urubó,145.224,146.872,15:30,2024-09-23,16:00:00
2024-09-23 17:00:00,Urubó,134.734,146.872,15:30,2024-09-23,17:00:00
2024-09-23 18:00:00,Urubó,117.91,146.872,15:30,2024-09-23,18:00:00
2024-09-23 19:00:00,Urubó,113.288,146.872,15:30,2024-09-23,19:00:00
2024-09-23 20:00:00,Urubó,126.321,146.872,15:30,2024-09-23,20:00:00
2024-09-23 21:00:00,Urubó,117.94,146.872,15:30,2024-09-23,21:00:00
2024-09-23 22:00:00,Urubó,122.227,146.872,15:30,2024-09-23,22:00:00
2024-09-23 23:00:00,Urubó,117.112,146.872,15:30,2024-09-23,23:00:00
2024-09-24 00:00:00,Urubó,121.58,146.872,15:30,2024-09-24,00:00:00
2024-09-24 01:00:00,Urubó,110.307,156.479,23:45,2024-09-24,01:00:00
2024-09-24 02:00:00,Urubó,114.346,156.479,23:45,2024-09-24,02:00:00
2024-09-24 03:00:00,Urubó,123.721,156.479,23:45,2024-09-24,03:00:00
2024-09-24 04:00:00,Urubó,118.745,156.479,23:45,2024-09-24,04:00:00
2024-09-24 05:00:00,Urubó,113.22,156.479,23:45,2024-09-24,05:00:00
2024-09-24 06:00:00,Urubó,108.752,156.479,23:45,2024-09-24,06:00:00
2024-09-24 07:00:00,Urubó,98.926,156.479,23:45,2024-09-24,07:00:00
2024-09-24 08:00:00,Urubó,102.925,156.479,23:45,2024-09-24,08:00:00
2024-09-24 09:00:00,Urubó,115.266,156.479,23:45,2024-09-24,09:00:00
2024-09-24 10:00:00,Urubó,123.607,156.479,23:45,2024-09-24,10:00:00
2024-09-24 11:00:00,Urubó,124.387,156.479,23:45,2024-09-24,11:00:00
2024-09-24 12:00:00,Urubó,127.074,156.479,23:45,2024-09-24,12:00:00
2024-09-24 13:00:00,Urubó,127.601,156.479,23:45,2024-09-24,13:00:00
2024-09-24 14:00:00,Urubó,130.863,156.479,23:45,2024-09-24,14:00:00
2024-09-24 15:00:00,Urubó,131.418,156.479,23:45,2024-09-24,15:00:00
2024-09-24 16:00:00,Urubó,135.356,156.479,23:45,2024-09-24,16:00:00
2024-09-24 17:00:00,Urubó,134.487,156.479,23:45,2024-09-24,17:00:00
2024-09-24 18:00:00,Urubó,135.326,156.479,23:45,2024-09-24,18:00:00
2024-09-24 19:00:00,Urubó,133.599,156.479,23:45,2024-09-24,19:00:00
2024-09-24 20:00:00,Urubó,132.111,156.479,23:45,2024-09-24,20:00:00
2024-09-24 21:00:00,Urubó,133.388,156.479,23:45,2024-09-24,21:00:00
2024-09-24 22:00:00,Urubó,136.61,156.479,23:45,2024-09-24,22:00:00
2024-09-24 23:00:00,Urubó,134.3,156.479,23:45,2024-09-24,23:00:00
2024-09-25 00:00:00,Urubó,147.427,156.479,23:45,2024-09-25,00:00:00
2024-09-25 01:00:00,Urubó,144.609,152.569,15:30,2024-09-25,01:00:00
2024-09-25 02:00:00,Urubó,131.885,152.569,15:30,2024-09-25,02:00:00
2024-09-25 03:00:00,Urubó,122.96,152.569,15:30,2024-09-25,03:00:00
2024-09-25 04:00:00,Urubó,116.85,152.569,15:30,2024-09-25,04:00:00
2024-09-25 05:00:00,Urubó,111.004,152.569,15:30,2024-09-25,05:00:00
2024-09-25 06:00:00,Urubó,105.941,152.569,15:30,2024-09-25,06:00:00
2024-09-25 07:00:00,Urubó,100.798,152.569,15:30,2024-09-25,07:00:00
2024-09-25 08:00:00,Urubó,98.969,152.569,15:30,2024-09-25,08:00:00
2024-09-25 09:00:00,Urubó,125.422,152.569,15:30,2024-09-25,09:00:00
2024-09-25 10:00:00,Urubó,135.118,152.569,15:30,2024-09-25,10:00:00
2024-09-25 11:00:00,Urubó,138.097,152.569,15:30,2024-09-25,11:00:00
2024-09-25 12:00:00,Urubó,137.922,152.569,15:30,2024-09-25,12:00:00
2024-09-25 13:00:00,Urubó,138.58,152.569,15:30,2024-09-25,13:00:00
2024-09-25 14:00:00,Urubó,143.848,152.569,15:30,2024-09-25,14:00:00
2024-09-25 15:00:00,Urubó,148.423,152.569,15:30,2024-09-25,15:00:00
2024-09-25 16:00:00,Urubó,151.406,152.569,15:30,2024-09-25,16:00:00
2024-09-25 17:00:00,Urubó,139.739,152.569,15:30,2024-09-25,17:00:00
2024-09-25 18:00:00,Urubó,124.419,152.569,15:30,2024-09-25,18:00:00
2024-09-25 19:00:00,Urubó,124.863,152.569,15:30,2024-09-25,19:00:00
2024-09-25 20:00:00,Urubó,130.902,152.569,15:30,2024-09-25,20:00:00
2024-09-25 21:00:00,Urubó,132.295,152.569,15:30,2024-09-25,21:00:00
2024-09-25 22:00:00,Urubó,134.213,152.569,15:30,2024-09-25,22:00:00
2024-09-25 23:00:00,Urubó,130.817,152.569,15:30,2024-09-25,23:00:00
2024-09-26 00:00:00,Urubó,131.692,152.569,15:30,2024-09-26,00:00:00
2024-09-26 01:00:00,Urubó,129.853,135.402,14:30,2024-09-26,01:00:00
2024-09-26 02:00:00,Urubó,122.31,135.402,14:30,2024-09-26,02:00:00
2024-09-26 03:00:00,Urubó,127.644,135.402,14:30,2024-09-26,03:00:00
2024-09-26 04:00:00,Urubó,125.756,135.402,14:30,2024-09-26,04:00:00
2024-09-26 05:00:00,Urubó,117.315,135.402,14:30,2024-09-26,05:00:00
2024-09-26 06:00:00,Urubó,113.871,135.402,14:30,2024-09-26,06:00:00
2024-09-26 07:00:00,Urubó,115.394,135.402,14:30,2024-09-26,07:00:00
2024-09-26 08:00:00,Urubó,114.18,135.402,14:30,2024-09-26,08:00:00
2024-09-26 09:00:00,Urubó,124.301,135.402,14:30,2024-09-26,09:00:00
2024-09-26 10:00:00,Urubó,129.735,135.402,14:30,2024-09-26,10:00:00
2024-09-26 11:00:00,Urubó,131.884,135.402,14:30,2024-09-26,11:00:00
2024-09-26 12:00:00,Urubó,132.201,135.402,14:30,2024-09-26,12:00:00
2024-09-26 13:00:00,Urubó,128.662,135.402,14:30,2024-09-26,13:00:00
2024-09-26 14:00:00,Urubó,130.805,135.402,14:30,2024-09-26,14:00:00
2024-09-26 15:00:00,Urubó,133.955,135.402,14:30,2024-09-26,15:00:00
2024-09-26 16:00:00,Urubó,132.4,135.402,14:30,2024-09-26,16:00:00
2024-09-26 17:00:00,Urubó,127.409,135.402,14:30,2024-09-26,17:00:00
2024-09-26 18:00:00,Urubó,115.348,135.402,14:30,2024-09-26,18:00:00
2024-09-26 19:00:00,Urubó,116.708,135.402,14:30,2024-09-26,19:00:00
2024-09-26 20:00:00,Urubó,120.392,135.402,14:30,2024-09-26,20:00:00
2024-09-26 21:00:00,Urubó,112.851,135.402,14:30,2024-09-26,21:00:00
2024-09-26 22:00:00,Urubó,110.307,135.402,14:30,2024-09-26,22:00:00
2024-09-26 23:00:00,Urubó,108.377,135.402,14:30,2024-09-26,23:00:00
2024-09-27 00:00:00,Urubó,99.791,135.402,14:30,2024-09-27,00:00:00
2024-09-27 01:00:00,Urubó,93.767,147.055,15:30,2024-09-27,01:00:00
2024-09-27 02:00:00,Urubó,89.492,147.055,15:30,2024-09-27,02:00:00
2024-09-27 03:00:00,Urubó,83.875,147.055,15:30,2024-09-27,03:00:00
2024-09-27 04:00:00,Urubó,81.404,147.055,15:30,2024-09-27,04:00:00
2024-09-27 05:00:00,Urubó,80.48,147.055,15:30,2024-09-27,05:00:00
2024-09-27 06:00:00,Urubó,82.328,147.055,15:30,2024-09-27,06:00:00
2024-09-27 07:00:00,Urubó,84.003,147.055,15:30,2024-09-27,07:00:00
2024-09-27 08:00:00,Urubó,92.584,147.055,15:30,2024-09-27,08:00:00
2024-09-27 09:00:00,Urubó,108.338,147.055,15:30,2024-09-27,09:00:00
2024-09-27 10:00:00,Urubó,116.532,147.055,15:30,2024-09-27,10:00:00
2024-09-27 11:00:00,Urubó,112.978,147.055,15:30,2024-09-27,11:00:00
2024-09-27 12:00:00,Urubó,121.312,147.055,15:30,2024-09-27,12:00:00
2024-09-27 13:00:00,Urubó,123.839,147.055,15:30,2024-09-27,13:00:00
2024-09-27 14:00:00,Urubó,132.014,147.055,15:30,2024-09-27,14:00:00
2024-09-27 15:00:00,Urubó,140.618,147.055,15:30,2024-09-27,15:00:00
2024-09-27 16:00:00,Urubó,146.09,147.055,15:30,2024-09-27,16:00:00
2024-09-27 17:00:00,Urubó,142.15,147.055,15:30,2024-09-27,17:00:00
2024-09-27 18:00:00,Urubó,131.489,147.055,15:30,2024-09-27,18:00:00
2024-09-27 19:00:00,Urubó,138.589,147.055,15:30,2024-09-27,19:00:00
2024-09-27 20:00:00,Urubó,137.449,147.055,15:30,2024-09-27,20:00:00
2024-09-27 21:00:00,Urubó,128.948,147.055,15:30,2024-09-27,21:00:00
2024-09-27 22:00:00,Urubó,125.544,147.055,15:30,2024-09-27,22:00:00
2024-09-27 23:00:00,Urubó,128.394,147.055,15:30,2024-09-27,23:00:00
2024-09-28 00:00:00,Urubó,119.779,147.055,15:30,2024-09-28,00:00:00
