Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-11-15 23:00:00,Litio 115 KV,0.945,1.188,20:15,2024-11-15,23:00:00
2024-11-16 00:00:00,Litio 115 KV,0.828,1.188,20:15,2024-11-16,00:00:00
2024-11-16 01:00:00,Litio 115 KV,0.734,1.224,20:30,2024-11-16,01:00:00
2024-11-16 02:00:00,Litio 115 KV,0.704,1.224,20:30,2024-11-16,02:00:00
2024-11-16 03:00:00,Litio 115 KV,0.718,1.224,20:30,2024-11-16,03:00:00
2024-11-16 04:00:00,Litio 115 KV,0.711,1.224,20:30,2024-11-16,04:00:00
2024-11-16 05:00:00,Litio 115 KV,0.727,1.224,20:30,2024-11-16,05:00:00
2024-11-16 06:00:00,Litio 115 KV,0.676,1.224,20:30,2024-11-16,06:00:00
2024-11-16 07:00:00,Litio 115 KV,0.554,1.224,20:30,2024-11-16,07:00:00
2024-11-16 08:00:00,Litio 115 KV,0.609,1.224,20:30,2024-11-16,08:00:00
2024-11-16 09:00:00,Litio 115 KV,0.696,1.224,20:30,2024-11-16,09:00:00
2024-11-16 10:00:00,Litio 115 KV,0.744,1.224,20:30,2024-11-16,10:00:00
2024-11-16 11:00:00,Litio 115 KV,0.716,1.224,20:30,2024-11-16,11:00:00
2024-11-16 12:00:00,Litio 115 KV,0.774,1.224,20:30,2024-11-16,12:00:00
2024-11-16 13:00:00,Litio 115 KV,0.696,1.224,20:30,2024-11-16,13:00:00
2024-11-16 14:00:00,Litio 115 KV,0.703,1.224,20:30,2024-11-16,14:00:00
2024-11-16 15:00:00,Litio 115 KV,0.723,1.224,20:30,2024-11-16,15:00:00
2024-11-16 16:00:00,Litio 115 KV,0.766,1.224,20:30,2024-11-16,16:00:00
2024-11-16 17:00:00,Litio 115 KV,0.794,1.224,20:30,2024-11-16,17:00:00
2024-11-16 18:00:00,Litio 115 KV,0.758,1.224,20:30,2024-11-16,18:00:00
2024-11-16 19:00:00,Litio 115 KV,0.833,1.224,20:30,2024-11-16,19:00:00
2024-11-16 20:00:00,Litio 115 KV,1.172,1.224,20:30,2024-11-16,20:00:00
2024-11-16 21:00:00,Litio 115 KV,1.209,1.224,20:30,2024-11-16,21:00:00
2024-11-16 22:00:00,Litio 115 KV,1.119,1.224,20:30,2024-11-16,22:00:00
2024-11-16 23:00:00,Litio 115 KV,0.981,1.224,20:30,2024-11-16,23:00:00
2024-11-17 00:00:00,Litio 115 KV,0.857,1.224,20:30,2024-11-17,00:00:00
2024-11-17 01:00:00,Litio 115 KV,0.755,1.284,20:15,2024-11-17,01:00:00
2024-11-17 02:00:00,Litio 115 KV,0.726,1.284,20:15,2024-11-17,02:00:00
2024-11-17 03:00:00,Litio 115 KV,0.737,1.284,20:15,2024-11-17,03:00:00
2024-11-17 04:00:00,Litio 115 KV,0.73,1.284,20:15,2024-11-17,04:00:00
2024-11-17 05:00:00,Litio 115 KV,0.73,1.284,20:15,2024-11-17,05:00:00
2024-11-17 06:00:00,Litio 115 KV,0.677,1.284,20:15,2024-11-17,06:00:00
2024-11-17 07:00:00,Litio 115 KV,0.551,1.284,20:15,2024-11-17,07:00:00
2024-11-17 08:00:00,Litio 115 KV,0.615,1.284,20:15,2024-11-17,08:00:00
2024-11-17 09:00:00,Litio 115 KV,0.679,1.284,20:15,2024-11-17,09:00:00
2024-11-17 10:00:00,Litio 115 KV,0.722,1.284,20:15,2024-11-17,10:00:00
2024-11-17 11:00:00,Litio 115 KV,0.729,1.284,20:15,2024-11-17,11:00:00
2024-11-17 12:00:00,Litio 115 KV,0.767,1.284,20:15,2024-11-17,12:00:00
2024-11-17 13:00:00,Litio 115 KV,0.77,1.284,20:15,2024-11-17,13:00:00
2024-11-17 14:00:00,Litio 115 KV,0.78,1.284,20:15,2024-11-17,14:00:00
2024-11-17 15:00:00,Litio 115 KV,0.82,1.284,20:15,2024-11-17,15:00:00
2024-11-17 16:00:00,Litio 115 KV,0.862,1.284,20:15,2024-11-17,16:00:00
2024-11-17 17:00:00,Litio 115 KV,0.872,1.284,20:15,2024-11-17,17:00:00
2024-11-17 18:00:00,Litio 115 KV,0.816,1.284,20:15,2024-11-17,18:00:00
2024-11-17 19:00:00,Litio 115 KV,0.912,1.284,20:15,2024-11-17,19:00:00
2024-11-17 20:00:00,Litio 115 KV,1.258,1.284,20:15,2024-11-17,20:00:00
2024-11-17 21:00:00,Litio 115 KV,1.281,1.284,20:15,2024-11-17,21:00:00
2024-11-17 22:00:00,Litio 115 KV,1.172,1.284,20:15,2024-11-17,22:00:00
2024-11-17 23:00:00,Litio 115 KV,1.007,1.284,20:15,2024-11-17,23:00:00
2024-11-18 00:00:00,Litio 115 KV,0.878,1.284,20:15,2024-11-18,00:00:00
2024-11-18 01:00:00,Litio 115 KV,0.753,1.255,20:00,2024-11-18,01:00:00
2024-11-18 02:00:00,Litio 115 KV,0.73,1.255,20:00,2024-11-18,02:00:00
2024-11-18 03:00:00,Litio 115 KV,0.721,1.255,20:00,2024-11-18,03:00:00
2024-11-18 04:00:00,Litio 115 KV,0.716,1.255,20:00,2024-11-18,04:00:00
2024-11-18 05:00:00,Litio 115 KV,0.713,1.255,20:00,2024-11-18,05:00:00
2024-11-18 06:00:00,Litio 115 KV,0.715,1.255,20:00,2024-11-18,06:00:00
2024-11-18 07:00:00,Litio 115 KV,0.658,1.255,20:00,2024-11-18,07:00:00
2024-11-18 08:00:00,Litio 115 KV,0.823,1.255,20:00,2024-11-18,08:00:00
2024-11-18 09:00:00,Litio 115 KV,0.702,1.255,20:00,2024-11-18,09:00:00
2024-11-18 10:00:00,Litio 115 KV,0.652,1.255,20:00,2024-11-18,10:00:00
2024-11-18 11:00:00,Litio 115 KV,0.655,1.255,20:00,2024-11-18,11:00:00
2024-11-18 12:00:00,Litio 115 KV,0.697,1.255,20:00,2024-11-18,12:00:00
2024-11-18 13:00:00,Litio 115 KV,0.643,1.255,20:00,2024-11-18,13:00:00
2024-11-18 14:00:00,Litio 115 KV,0.643,1.255,20:00,2024-11-18,14:00:00
2024-11-18 15:00:00,Litio 115 KV,0.676,1.255,20:00,2024-11-18,15:00:00
2024-11-18 16:00:00,Litio 115 KV,0.657,1.255,20:00,2024-11-18,16:00:00
2024-11-18 17:00:00,Litio 115 KV,0.703,1.255,20:00,2024-11-18,17:00:00
2024-11-18 18:00:00,Litio 115 KV,0.718,1.255,20:00,2024-11-18,18:00:00
2024-11-18 19:00:00,Litio 115 KV,0.837,1.255,20:00,2024-11-18,19:00:00
2024-11-18 20:00:00,Litio 115 KV,1.208,1.255,20:00,2024-11-18,20:00:00
2024-11-18 21:00:00,Litio 115 KV,1.249,1.255,20:00,2024-11-18,21:00:00
2024-11-18 22:00:00,Litio 115 KV,1.145,1.255,20:00,2024-11-18,22:00:00
2024-11-18 23:00:00,Litio 115 KV,0.968,1.255,20:00,2024-11-18,23:00:00
2024-11-19 00:00:00,Litio 115 KV,0.851,1.255,20:00,2024-11-19,00:00:00
2024-11-19 01:00:00,Litio 115 KV,0.744,1.33,20:15,2024-11-19,01:00:00
2024-11-19 02:00:00,Litio 115 KV,0.73,1.33,20:15,2024-11-19,02:00:00
2024-11-19 03:00:00,Litio 115 KV,0.715,1.33,20:15,2024-11-19,03:00:00
2024-11-19 04:00:00,Litio 115 KV,0.699,1.33,20:15,2024-11-19,04:00:00
2024-11-19 05:00:00,Litio 115 KV,0.706,1.33,20:15,2024-11-19,05:00:00
2024-11-19 06:00:00,Litio 115 KV,0.673,1.33,20:15,2024-11-19,06:00:00
2024-11-19 07:00:00,Litio 115 KV,0.566,1.33,20:15,2024-11-19,07:00:00
2024-11-19 08:00:00,Litio 115 KV,0.653,1.33,20:15,2024-11-19,08:00:00
2024-11-19 09:00:00,Litio 115 KV,0.654,1.33,20:15,2024-11-19,09:00:00
2024-11-19 10:00:00,Litio 115 KV,0.651,1.33,20:15,2024-11-19,10:00:00
2024-11-19 11:00:00,Litio 115 KV,0.643,1.33,20:15,2024-11-19,11:00:00
2024-11-19 12:00:00,Litio 115 KV,0.685,1.33,20:15,2024-11-19,12:00:00
2024-11-19 13:00:00,Litio 115 KV,0.65,1.33,20:15,2024-11-19,13:00:00
2024-11-19 14:00:00,Litio 115 KV,0.676,1.33,20:15,2024-11-19,14:00:00
2024-11-19 15:00:00,Litio 115 KV,0.725,1.33,20:15,2024-11-19,15:00:00
2024-11-19 16:00:00,Litio 115 KV,0.752,1.33,20:15,2024-11-19,16:00:00
2024-11-19 17:00:00,Litio 115 KV,0.768,1.33,20:15,2024-11-19,17:00:00
2024-11-19 18:00:00,Litio 115 KV,0.768,1.33,20:15,2024-11-19,18:00:00
2024-11-19 19:00:00,Litio 115 KV,0.839,1.33,20:15,2024-11-19,19:00:00
2024-11-19 20:00:00,Litio 115 KV,1.229,1.33,20:15,2024-11-19,20:00:00
2024-11-19 21:00:00,Litio 115 KV,1.295,1.33,20:15,2024-11-19,21:00:00
2024-11-19 22:00:00,Litio 115 KV,1.22,1.33,20:15,2024-11-19,22:00:00
2024-11-19 23:00:00,Litio 115 KV,1.034,1.33,20:15,2024-11-19,23:00:00
2024-11-20 00:00:00,Litio 115 KV,0.857,1.33,20:15,2024-11-20,00:00:00
2024-11-20 01:00:00,Litio 115 KV,0.757,1.311,20:30,2024-11-20,01:00:00
2024-11-20 02:00:00,Litio 115 KV,0.738,1.311,20:30,2024-11-20,02:00:00
2024-11-20 03:00:00,Litio 115 KV,0.725,1.311,20:30,2024-11-20,03:00:00
2024-11-20 04:00:00,Litio 115 KV,0.72,1.311,20:30,2024-11-20,04:00:00
2024-11-20 05:00:00,Litio 115 KV,0.706,1.311,20:30,2024-11-20,05:00:00
2024-11-20 06:00:00,Litio 115 KV,0.678,1.311,20:30,2024-11-20,06:00:00
2024-11-20 07:00:00,Litio 115 KV,0.631,1.311,20:30,2024-11-20,07:00:00
2024-11-20 08:00:00,Litio 115 KV,0.745,1.311,20:30,2024-11-20,08:00:00
2024-11-20 09:00:00,Litio 115 KV,0.719,1.311,20:30,2024-11-20,09:00:00
2024-11-20 10:00:00,Litio 115 KV,0.685,1.311,20:30,2024-11-20,10:00:00
2024-11-20 11:00:00,Litio 115 KV,0.684,1.311,20:30,2024-11-20,11:00:00
2024-11-20 12:00:00,Litio 115 KV,0.676,1.311,20:30,2024-11-20,12:00:00
2024-11-20 13:00:00,Litio 115 KV,0.653,1.311,20:30,2024-11-20,13:00:00
2024-11-20 14:00:00,Litio 115 KV,0.649,1.311,20:30,2024-11-20,14:00:00
2024-11-20 15:00:00,Litio 115 KV,0.677,1.311,20:30,2024-11-20,15:00:00
2024-11-20 16:00:00,Litio 115 KV,0.709,1.311,20:30,2024-11-20,16:00:00
2024-11-20 17:00:00,Litio 115 KV,0.766,1.311,20:30,2024-11-20,17:00:00
2024-11-20 18:00:00,Litio 115 KV,0.758,1.311,20:30,2024-11-20,18:00:00
2024-11-20 19:00:00,Litio 115 KV,0.853,1.311,20:30,2024-11-20,19:00:00
2024-11-20 20:00:00,Litio 115 KV,1.202,1.311,20:30,2024-11-20,20:00:00
2024-11-20 21:00:00,Litio 115 KV,1.299,1.311,20:30,2024-11-20,21:00:00
2024-11-20 22:00:00,Litio 115 KV,1.207,1.311,20:30,2024-11-20,22:00:00
2024-11-20 23:00:00,Litio 115 KV,1.046,1.311,20:30,2024-11-20,23:00:00
2024-11-21 00:00:00,Litio 115 KV,0.9,1.311,20:30,2024-11-21,00:00:00
2024-11-21 01:00:00,Litio 115 KV,0.775,1.307,20:45,2024-11-21,01:00:00
2024-11-21 02:00:00,Litio 115 KV,0.758,1.307,20:45,2024-11-21,02:00:00
2024-11-21 03:00:00,Litio 115 KV,0.747,1.307,20:45,2024-11-21,03:00:00
2024-11-21 04:00:00,Litio 115 KV,0.739,1.307,20:45,2024-11-21,04:00:00
2024-11-21 05:00:00,Litio 115 KV,0.754,1.307,20:45,2024-11-21,05:00:00
2024-11-21 06:00:00,Litio 115 KV,0.72,1.307,20:45,2024-11-21,06:00:00
2024-11-21 07:00:00,Litio 115 KV,0.645,1.307,20:45,2024-11-21,07:00:00
2024-11-21 08:00:00,Litio 115 KV,0.757,1.307,20:45,2024-11-21,08:00:00
2024-11-21 09:00:00,Litio 115 KV,0.699,1.307,20:45,2024-11-21,09:00:00
2024-11-21 10:00:00,Litio 115 KV,0.724,1.307,20:45,2024-11-21,10:00:00
2024-11-21 11:00:00,Litio 115 KV,0.666,1.307,20:45,2024-11-21,11:00:00
2024-11-21 12:00:00,Litio 115 KV,0.697,1.307,20:45,2024-11-21,12:00:00
2024-11-21 13:00:00,Litio 115 KV,0.656,1.307,20:45,2024-11-21,13:00:00
2024-11-21 14:00:00,Litio 115 KV,0.646,1.307,20:45,2024-11-21,14:00:00
2024-11-21 15:00:00,Litio 115 KV,0.688,1.307,20:45,2024-11-21,15:00:00
2024-11-21 16:00:00,Litio 115 KV,0.747,1.307,20:45,2024-11-21,16:00:00
2024-11-21 17:00:00,Litio 115 KV,0.77,1.307,20:45,2024-11-21,17:00:00
2024-11-21 18:00:00,Litio 115 KV,0.739,1.307,20:45,2024-11-21,18:00:00
2024-11-21 19:00:00,Litio 115 KV,0.816,1.307,20:45,2024-11-21,19:00:00
2024-11-21 20:00:00,Litio 115 KV,1.21,1.307,20:45,2024-11-21,20:00:00
2024-11-21 21:00:00,Litio 115 KV,1.285,1.307,20:45,2024-11-21,21:00:00
2024-11-21 22:00:00,Litio 115 KV,1.227,1.307,20:45,2024-11-21,22:00:00
2024-11-21 23:00:00,Litio 115 KV,1.04,1.307,20:45,2024-11-21,23:00:00
2024-11-22 00:00:00,Litio 115 KV,0.912,1.307,20:45,2024-11-22,00:00:00
2024-11-22 01:00:00,Litio 115 KV,0.77,1.189,20:45,2024-11-22,01:00:00
2024-11-22 02:00:00,Litio 115 KV,0.749,1.189,20:45,2024-11-22,02:00:00
2024-11-22 03:00:00,Litio 115 KV,0.746,1.189,20:45,2024-11-22,03:00:00
2024-11-22 04:00:00,Litio 115 KV,0.719,1.189,20:45,2024-11-22,04:00:00
2024-11-22 05:00:00,Litio 115 KV,0.732,1.189,20:45,2024-11-22,05:00:00
2024-11-22 06:00:00,Litio 115 KV,0.739,1.189,20:45,2024-11-22,06:00:00
2024-11-22 07:00:00,Litio 115 KV,0.643,1.189,20:45,2024-11-22,07:00:00
2024-11-22 08:00:00,Litio 115 KV,0.741,1.189,20:45,2024-11-22,08:00:00
2024-11-22 09:00:00,Litio 115 KV,0.728,1.189,20:45,2024-11-22,09:00:00
2024-11-22 10:00:00,Litio 115 KV,0.74,1.189,20:45,2024-11-22,10:00:00
2024-11-22 11:00:00,Litio 115 KV,0.717,1.189,20:45,2024-11-22,11:00:00
2024-11-22 12:00:00,Litio 115 KV,0.74,1.189,20:45,2024-11-22,12:00:00
2024-11-22 13:00:00,Litio 115 KV,0.711,1.189,20:45,2024-11-22,13:00:00
2024-11-22 14:00:00,Litio 115 KV,0.718,1.189,20:45,2024-11-22,14:00:00
2024-11-22 15:00:00,Litio 115 KV,0.749,1.189,20:45,2024-11-22,15:00:00
2024-11-22 16:00:00,Litio 115 KV,0.761,1.189,20:45,2024-11-22,16:00:00
2024-11-22 17:00:00,Litio 115 KV,0.736,1.189,20:45,2024-11-22,17:00:00
2024-11-22 18:00:00,Litio 115 KV,0.762,1.189,20:45,2024-11-22,18:00:00
2024-11-22 19:00:00,Litio 115 KV,0.883,1.189,20:45,2024-11-22,19:00:00
2024-11-22 20:00:00,Litio 115 KV,1.123,1.189,20:45,2024-11-22,20:00:00
2024-11-22 21:00:00,Litio 115 KV,1.183,1.189,20:45,2024-11-22,21:00:00
2024-11-22 22:00:00,Litio 115 KV,1.127,1.189,20:45,2024-11-22,22:00:00
2024-11-22 23:00:00,Litio 115 KV,0.987,1.189,20:45,2024-11-22,23:00:00
2024-11-23 00:00:00,Litio 115 KV,0.875,1.189,20:45,2024-11-23,00:00:00
2024-11-23 01:00:00,Litio 115 KV,0.779,1.219,19:45,2024-11-23,01:00:00
2024-11-23 02:00:00,Litio 115 KV,0.665,1.219,19:45,2024-11-23,02:00:00
2024-11-23 03:00:00,Litio 115 KV,0.647,1.219,19:45,2024-11-23,03:00:00
2024-11-23 04:00:00,Litio 115 KV,0.63,1.219,19:45,2024-11-23,04:00:00
2024-11-23 05:00:00,Litio 115 KV,0.639,1.219,19:45,2024-11-23,05:00:00
2024-11-23 06:00:00,Litio 115 KV,0.627,1.219,19:45,2024-11-23,06:00:00
2024-11-23 07:00:00,Litio 115 KV,0.538,1.219,19:45,2024-11-23,07:00:00
2024-11-23 08:00:00,Litio 115 KV,0.571,1.219,19:45,2024-11-23,08:00:00
2024-11-23 09:00:00,Litio 115 KV,0.736,1.219,19:45,2024-11-23,09:00:00
2024-11-23 10:00:00,Litio 115 KV,0.806,1.219,19:45,2024-11-23,10:00:00
2024-11-23 11:00:00,Litio 115 KV,0.812,1.219,19:45,2024-11-23,11:00:00
2024-11-23 12:00:00,Litio 115 KV,0.811,1.219,19:45,2024-11-23,12:00:00
2024-11-23 13:00:00,Litio 115 KV,0.717,1.219,19:45,2024-11-23,13:00:00
2024-11-23 14:00:00,Litio 115 KV,0.697,1.219,19:45,2024-11-23,14:00:00
2024-11-23 15:00:00,Litio 115 KV,0.755,1.219,19:45,2024-11-23,15:00:00
2024-11-23 16:00:00,Litio 115 KV,0.734,1.219,19:45,2024-11-23,16:00:00
2024-11-23 17:00:00,Litio 115 KV,0.718,1.219,19:45,2024-11-23,17:00:00
2024-11-23 18:00:00,Litio 115 KV,0.711,1.219,19:45,2024-11-23,18:00:00
2024-11-23 19:00:00,Litio 115 KV,0.804,1.219,19:45,2024-11-23,19:00:00
2024-11-23 20:00:00,Litio 115 KV,1.166,1.219,19:45,2024-11-23,20:00:00
2024-11-23 21:00:00,Litio 115 KV,1.162,1.219,19:45,2024-11-23,21:00:00
2024-11-23 22:00:00,Litio 115 KV,1.096,1.219,19:45,2024-11-23,22:00:00
2024-11-23 23:00:00,Litio 115 KV,0.963,1.219,19:45,2024-11-23,23:00:00
2024-11-24 00:00:00,Litio 115 KV,0.853,1.219,19:45,2024-11-24,00:00:00
2024-11-24 01:00:00,Litio 115 KV,0.763,1.265,20:30,2024-11-24,01:00:00
2024-11-24 02:00:00,Litio 115 KV,0.726,1.265,20:30,2024-11-24,02:00:00
2024-11-24 03:00:00,Litio 115 KV,0.725,1.265,20:30,2024-11-24,03:00:00
2024-11-24 04:00:00,Litio 115 KV,0.698,1.265,20:30,2024-11-24,04:00:00
2024-11-24 05:00:00,Litio 115 KV,0.708,1.265,20:30,2024-11-24,05:00:00
2024-11-24 06:00:00,Litio 115 KV,0.661,1.265,20:30,2024-11-24,06:00:00
2024-11-24 07:00:00,Litio 115 KV,0.565,1.265,20:30,2024-11-24,07:00:00
2024-11-24 08:00:00,Litio 115 KV,0.612,1.265,20:30,2024-11-24,08:00:00
2024-11-24 09:00:00,Litio 115 KV,0.686,1.265,20:30,2024-11-24,09:00:00
2024-11-24 10:00:00,Litio 115 KV,0.73,1.265,20:30,2024-11-24,10:00:00
2024-11-24 11:00:00,Litio 115 KV,0.792,1.265,20:30,2024-11-24,11:00:00
2024-11-24 12:00:00,Litio 115 KV,0.849,1.265,20:30,2024-11-24,12:00:00
2024-11-24 13:00:00,Litio 115 KV,0.786,1.265,20:30,2024-11-24,13:00:00
2024-11-24 14:00:00,Litio 115 KV,0.816,1.265,20:30,2024-11-24,14:00:00
2024-11-24 15:00:00,Litio 115 KV,0.87,1.265,20:30,2024-11-24,15:00:00
2024-11-24 16:00:00,Litio 115 KV,0.836,1.265,20:30,2024-11-24,16:00:00
2024-11-24 17:00:00,Litio 115 KV,0.892,1.265,20:30,2024-11-24,17:00:00
2024-11-24 18:00:00,Litio 115 KV,0.89,1.265,20:30,2024-11-24,18:00:00
2024-11-24 19:00:00,Litio 115 KV,0.937,1.265,20:30,2024-11-24,19:00:00
2024-11-24 20:00:00,Litio 115 KV,1.233,1.265,20:30,2024-11-24,20:00:00
2024-11-24 21:00:00,Litio 115 KV,1.248,1.265,20:30,2024-11-24,21:00:00
2024-11-24 22:00:00,Litio 115 KV,1.176,1.265,20:30,2024-11-24,22:00:00
2024-11-24 23:00:00,Litio 115 KV,1.015,1.265,20:30,2024-11-24,23:00:00
2024-11-25 00:00:00,Litio 115 KV,0.891,1.265,20:30,2024-11-25,00:00:00
2024-11-25 01:00:00,Litio 115 KV,0.789,1.213,20:15,2024-11-25,01:00:00
2024-11-25 02:00:00,Litio 115 KV,0.726,1.213,20:15,2024-11-25,02:00:00
2024-11-25 03:00:00,Litio 115 KV,0.727,1.213,20:15,2024-11-25,03:00:00
2024-11-25 04:00:00,Litio 115 KV,0.713,1.213,20:15,2024-11-25,04:00:00
2024-11-25 05:00:00,Litio 115 KV,0.711,1.213,20:15,2024-11-25,05:00:00
2024-11-25 06:00:00,Litio 115 KV,0.727,1.213,20:15,2024-11-25,06:00:00
2024-11-25 07:00:00,Litio 115 KV,0.662,1.213,20:15,2024-11-25,07:00:00
2024-11-25 08:00:00,Litio 115 KV,0.802,1.213,20:15,2024-11-25,08:00:00
2024-11-25 09:00:00,Litio 115 KV,0.701,1.213,20:15,2024-11-25,09:00:00
2024-11-25 10:00:00,Litio 115 KV,0.707,1.213,20:15,2024-11-25,10:00:00
2024-11-25 11:00:00,Litio 115 KV,0.68,1.213,20:15,2024-11-25,11:00:00
2024-11-25 12:00:00,Litio 115 KV,0.713,1.213,20:15,2024-11-25,12:00:00
2024-11-25 13:00:00,Litio 115 KV,0.666,1.213,20:15,2024-11-25,13:00:00
2024-11-25 14:00:00,Litio 115 KV,0.666,1.213,20:15,2024-11-25,14:00:00
2024-11-25 15:00:00,Litio 115 KV,0.714,1.213,20:15,2024-11-25,15:00:00
2024-11-25 16:00:00,Litio 115 KV,0.704,1.213,20:15,2024-11-25,16:00:00
2024-11-25 17:00:00,Litio 115 KV,0.733,1.213,20:15,2024-11-25,17:00:00
2024-11-25 18:00:00,Litio 115 KV,0.772,1.213,20:15,2024-11-25,18:00:00
2024-11-25 19:00:00,Litio 115 KV,0.842,1.213,20:15,2024-11-25,19:00:00
2024-11-25 20:00:00,Litio 115 KV,1.165,1.213,20:15,2024-11-25,20:00:00
2024-11-25 21:00:00,Litio 115 KV,1.201,1.213,20:15,2024-11-25,21:00:00
2024-11-25 22:00:00,Litio 115 KV,1.131,1.213,20:15,2024-11-25,22:00:00
2024-11-25 23:00:00,Litio 115 KV,1.009,1.213,20:15,2024-11-25,23:00:00
2024-11-26 00:00:00,Litio 115 KV,0.863,1.213,20:15,2024-11-26,00:00:00
2024-11-26 01:00:00,Litio 115 KV,0.758,1.234,20:45,2024-11-26,01:00:00
2024-11-26 02:00:00,Litio 115 KV,0.737,1.234,20:45,2024-11-26,02:00:00
2024-11-26 03:00:00,Litio 115 KV,0.724,1.234,20:45,2024-11-26,03:00:00
2024-11-26 04:00:00,Litio 115 KV,0.694,1.234,20:45,2024-11-26,04:00:00
2024-11-26 05:00:00,Litio 115 KV,0.698,1.234,20:45,2024-11-26,05:00:00
2024-11-26 06:00:00,Litio 115 KV,0.701,1.234,20:45,2024-11-26,06:00:00
2024-11-26 07:00:00,Litio 115 KV,0.627,1.234,20:45,2024-11-26,07:00:00
2024-11-26 08:00:00,Litio 115 KV,0.746,1.234,20:45,2024-11-26,08:00:00
2024-11-26 09:00:00,Litio 115 KV,0.73,1.234,20:45,2024-11-26,09:00:00
2024-11-26 10:00:00,Litio 115 KV,0.739,1.234,20:45,2024-11-26,10:00:00
2024-11-26 11:00:00,Litio 115 KV,0.733,1.234,20:45,2024-11-26,11:00:00
2024-11-26 12:00:00,Litio 115 KV,0.752,1.234,20:45,2024-11-26,12:00:00
2024-11-26 13:00:00,Litio 115 KV,0.713,1.234,20:45,2024-11-26,13:00:00
2024-11-26 14:00:00,Litio 115 KV,0.74,1.234,20:45,2024-11-26,14:00:00
2024-11-26 15:00:00,Litio 115 KV,0.796,1.234,20:45,2024-11-26,15:00:00
2024-11-26 16:00:00,Litio 115 KV,0.776,1.234,20:45,2024-11-26,16:00:00
2024-11-26 17:00:00,Litio 115 KV,0.737,1.234,20:45,2024-11-26,17:00:00
2024-11-26 18:00:00,Litio 115 KV,0.763,1.234,20:45,2024-11-26,18:00:00
2024-11-26 19:00:00,Litio 115 KV,0.829,1.234,20:45,2024-11-26,19:00:00
2024-11-26 20:00:00,Litio 115 KV,1.153,1.234,20:45,2024-11-26,20:00:00
2024-11-26 21:00:00,Litio 115 KV,1.218,1.234,20:45,2024-11-26,21:00:00
2024-11-26 22:00:00,Litio 115 KV,1.144,1.234,20:45,2024-11-26,22:00:00
2024-11-26 23:00:00,Litio 115 KV,0.998,1.234,20:45,2024-11-26,23:00:00
2024-11-27 00:00:00,Litio 115 KV,0.885,1.234,20:45,2024-11-27,00:00:00
2024-11-27 01:00:00,Litio 115 KV,0.781,1.301,20:15,2024-11-27,01:00:00
2024-11-27 02:00:00,Litio 115 KV,0.746,1.301,20:15,2024-11-27,02:00:00
2024-11-27 03:00:00,Litio 115 KV,0.735,1.301,20:15,2024-11-27,03:00:00
2024-11-27 04:00:00,Litio 115 KV,0.695,1.301,20:15,2024-11-27,04:00:00
2024-11-27 05:00:00,Litio 115 KV,0.683,1.301,20:15,2024-11-27,05:00:00
2024-11-27 06:00:00,Litio 115 KV,0.655,1.301,20:15,2024-11-27,06:00:00
2024-11-27 07:00:00,Litio 115 KV,0.607,1.301,20:15,2024-11-27,07:00:00
2024-11-27 08:00:00,Litio 115 KV,0.706,1.301,20:15,2024-11-27,08:00:00
2024-11-27 09:00:00,Litio 115 KV,0.651,1.301,20:15,2024-11-27,09:00:00
2024-11-27 10:00:00,Litio 115 KV,0.683,1.301,20:15,2024-11-27,10:00:00
2024-11-27 11:00:00,Litio 115 KV,0.663,1.301,20:15,2024-11-27,11:00:00
2024-11-27 12:00:00,Litio 115 KV,0.715,1.301,20:15,2024-11-27,12:00:00
2024-11-27 13:00:00,Litio 115 KV,0.685,1.301,20:15,2024-11-27,13:00:00
2024-11-27 14:00:00,Litio 115 KV,0.717,1.301,20:15,2024-11-27,14:00:00
2024-11-27 15:00:00,Litio 115 KV,0.798,1.301,20:15,2024-11-27,15:00:00
2024-11-27 16:00:00,Litio 115 KV,0.76,1.301,20:15,2024-11-27,16:00:00
2024-11-27 17:00:00,Litio 115 KV,0.762,1.301,20:15,2024-11-27,17:00:00
2024-11-27 18:00:00,Litio 115 KV,0.788,1.301,20:15,2024-11-27,18:00:00
2024-11-27 19:00:00,Litio 115 KV,0.872,1.301,20:15,2024-11-27,19:00:00
2024-11-27 20:00:00,Litio 115 KV,1.22,1.301,20:15,2024-11-27,20:00:00
2024-11-27 21:00:00,Litio 115 KV,1.291,1.301,20:15,2024-11-27,21:00:00
2024-11-27 22:00:00,Litio 115 KV,1.185,1.301,20:15,2024-11-27,22:00:00
2024-11-27 23:00:00,Litio 115 KV,1.065,1.301,20:15,2024-11-27,23:00:00
2024-11-28 00:00:00,Litio 115 KV,0.907,1.301,20:15,2024-11-28,00:00:00
2024-11-28 01:00:00,Litio 115 KV,0.768,1.269,21:00,2024-11-28,01:00:00
2024-11-28 02:00:00,Litio 115 KV,0.737,1.269,21:00,2024-11-28,02:00:00
2024-11-28 03:00:00,Litio 115 KV,0.723,1.269,21:00,2024-11-28,03:00:00
2024-11-28 04:00:00,Litio 115 KV,0.712,1.269,21:00,2024-11-28,04:00:00
2024-11-28 05:00:00,Litio 115 KV,0.736,1.269,21:00,2024-11-28,05:00:00
2024-11-28 06:00:00,Litio 115 KV,0.733,1.269,21:00,2024-11-28,06:00:00
