Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-09-13 18:00:00,Santivañez,12.157,22.784,05:30,2024-09-13,18:00:00
2024-09-13 19:00:00,Santivañez,10.731,22.784,05:30,2024-09-13,19:00:00
2024-09-13 20:00:00,Santivañez,7.724,22.784,05:30,2024-09-13,20:00:00
2024-09-13 21:00:00,Santivañez,13.806,22.784,05:30,2024-09-13,21:00:00
2024-09-13 22:00:00,Santivañez,18.424,22.784,05:30,2024-09-13,22:00:00
2024-09-13 23:00:00,Santivañez,16.332,22.784,05:30,2024-09-13,23:00:00
2024-09-14 00:00:00,Santivañez,13.191,22.784,05:30,2024-09-14,00:00:00
2024-09-14 01:00:00,Santivañez,14.215,31.887,21:15,2024-09-14,01:00:00
2024-09-14 02:00:00,Santivañez,15.811,31.887,21:15,2024-09-14,02:00:00
2024-09-14 03:00:00,Santivañez,16.019,31.887,21:15,2024-09-14,03:00:00
2024-09-14 04:00:00,Santivañez,17.32,31.887,21:15,2024-09-14,04:00:00
2024-09-14 05:00:00,Santivañez,19.231,31.887,21:15,2024-09-14,05:00:00
2024-09-14 06:00:00,Santivañez,18.997,31.887,21:15,2024-09-14,06:00:00
2024-09-14 07:00:00,Santivañez,19.618,31.887,21:15,2024-09-14,07:00:00
2024-09-14 08:00:00,Santivañez,20.979,31.887,21:15,2024-09-14,08:00:00
2024-09-14 09:00:00,Santivañez,24.994,31.887,21:15,2024-09-14,09:00:00
2024-09-14 10:00:00,Santivañez,23.248,31.887,21:15,2024-09-14,10:00:00
2024-09-14 11:00:00,Santivañez,25.339,31.887,21:15,2024-09-14,11:00:00
2024-09-14 12:00:00,Santivañez,29.747,31.887,21:15,2024-09-14,12:00:00
2024-09-14 13:00:00,Santivañez,28.843,31.887,21:15,2024-09-14,13:00:00
2024-09-14 14:00:00,Santivañez,28.375,31.887,21:15,2024-09-14,14:00:00
2024-09-14 15:00:00,Santivañez,28.811,31.887,21:15,2024-09-14,15:00:00
2024-09-14 16:00:00,Santivañez,27.681,31.887,21:15,2024-09-14,16:00:00
2024-09-14 17:00:00,Santivañez,26.289,31.887,21:15,2024-09-14,17:00:00
2024-09-14 18:00:00,Santivañez,25.254,31.887,21:15,2024-09-14,18:00:00
2024-09-14 19:00:00,Santivañez,25.678,31.887,21:15,2024-09-14,19:00:00
2024-09-14 20:00:00,Santivañez,20.821,31.887,21:15,2024-09-14,20:00:00
2024-09-14 21:00:00,Santivañez,25.382,31.887,21:15,2024-09-14,21:00:00
2024-09-14 22:00:00,Santivañez,30.77,31.887,21:15,2024-09-14,22:00:00
2024-09-14 23:00:00,Santivañez,29.883,31.887,21:15,2024-09-14,23:00:00
2024-09-15 00:00:00,Santivañez,28.197,31.887,21:15,2024-09-15,00:00:00
2024-09-15 01:00:00,Santivañez,27.682,28.834,09:45,2024-09-15,01:00:00
2024-09-15 02:00:00,Santivañez,26.09,28.834,09:45,2024-09-15,02:00:00
2024-09-15 03:00:00,Santivañez,24.711,28.834,09:45,2024-09-15,03:00:00
2024-09-15 04:00:00,Santivañez,23.898,28.834,09:45,2024-09-15,04:00:00
2024-09-15 05:00:00,Santivañez,23.779,28.834,09:45,2024-09-15,05:00:00
2024-09-15 06:00:00,Santivañez,24.542,28.834,09:45,2024-09-15,06:00:00
2024-09-15 07:00:00,Santivañez,23.068,28.834,09:45,2024-09-15,07:00:00
2024-09-15 08:00:00,Santivañez,21.827,28.834,09:45,2024-09-15,08:00:00
2024-09-15 09:00:00,Santivañez,23.738,28.834,09:45,2024-09-15,09:00:00
2024-09-15 10:00:00,Santivañez,27.088,28.834,09:45,2024-09-15,10:00:00
2024-09-15 11:00:00,Santivañez,27.696,28.834,09:45,2024-09-15,11:00:00
2024-09-15 12:00:00,Santivañez,27.493,28.834,09:45,2024-09-15,12:00:00
2024-09-15 13:00:00,Santivañez,24.374,28.834,09:45,2024-09-15,13:00:00
2024-09-15 14:00:00,Santivañez,21.32,28.834,09:45,2024-09-15,14:00:00
2024-09-15 15:00:00,Santivañez,21.05,28.834,09:45,2024-09-15,15:00:00
2024-09-15 16:00:00,Santivañez,19.323,28.834,09:45,2024-09-15,16:00:00
2024-09-15 17:00:00,Santivañez,19.466,28.834,09:45,2024-09-15,17:00:00
2024-09-15 18:00:00,Santivañez,18.732,28.834,09:45,2024-09-15,18:00:00
2024-09-15 19:00:00,Santivañez,16.202,28.834,09:45,2024-09-15,19:00:00
2024-09-15 20:00:00,Santivañez,13.28,28.834,09:45,2024-09-15,20:00:00
2024-09-15 21:00:00,Santivañez,18.217,28.834,09:45,2024-09-15,21:00:00
2024-09-15 22:00:00,Santivañez,26.98,28.834,09:45,2024-09-15,22:00:00
2024-09-15 23:00:00,Santivañez,26.145,28.834,09:45,2024-09-15,23:00:00
2024-09-16 00:00:00,Santivañez,25.809,28.834,09:45,2024-09-16,00:00:00
2024-09-16 01:00:00,Santivañez,25.87,32.289,20:45,2024-09-16,01:00:00
2024-09-16 02:00:00,Santivañez,24.735,32.289,20:45,2024-09-16,02:00:00
2024-09-16 03:00:00,Santivañez,23.613,32.289,20:45,2024-09-16,03:00:00
2024-09-16 04:00:00,Santivañez,23.748,32.289,20:45,2024-09-16,04:00:00
2024-09-16 05:00:00,Santivañez,23.367,32.289,20:45,2024-09-16,05:00:00
2024-09-16 06:00:00,Santivañez,24.975,32.289,20:45,2024-09-16,06:00:00
2024-09-16 07:00:00,Santivañez,25.388,32.289,20:45,2024-09-16,07:00:00
2024-09-16 08:00:00,Santivañez,26.052,32.289,20:45,2024-09-16,08:00:00
2024-09-16 09:00:00,Santivañez,28.167,32.289,20:45,2024-09-16,09:00:00
2024-09-16 10:00:00,Santivañez,29.839,32.289,20:45,2024-09-16,10:00:00
2024-09-16 11:00:00,Santivañez,30.66,32.289,20:45,2024-09-16,11:00:00
2024-09-16 12:00:00,Santivañez,29.817,32.289,20:45,2024-09-16,12:00:00
2024-09-16 13:00:00,Santivañez,25.307,32.289,20:45,2024-09-16,13:00:00
2024-09-16 14:00:00,Santivañez,24.153,32.289,20:45,2024-09-16,14:00:00
2024-09-16 15:00:00,Santivañez,26.142,32.289,20:45,2024-09-16,15:00:00
2024-09-16 16:00:00,Santivañez,25.639,32.289,20:45,2024-09-16,16:00:00
2024-09-16 17:00:00,Santivañez,24.634,32.289,20:45,2024-09-16,17:00:00
2024-09-16 18:00:00,Santivañez,22.831,32.289,20:45,2024-09-16,18:00:00
2024-09-16 19:00:00,Santivañez,21.247,32.289,20:45,2024-09-16,19:00:00
2024-09-16 20:00:00,Santivañez,19.77,32.289,20:45,2024-09-16,20:00:00
2024-09-16 21:00:00,Santivañez,27.173,32.289,20:45,2024-09-16,21:00:00
2024-09-16 22:00:00,Santivañez,30.711,32.289,20:45,2024-09-16,22:00:00
2024-09-16 23:00:00,Santivañez,30.32,32.289,20:45,2024-09-16,23:00:00
2024-09-17 00:00:00,Santivañez,24.541,32.289,20:45,2024-09-17,00:00:00
2024-09-17 01:00:00,Santivañez,20.769,27.879,21:15,2024-09-17,01:00:00
2024-09-17 02:00:00,Santivañez,19.589,27.879,21:15,2024-09-17,02:00:00
2024-09-17 03:00:00,Santivañez,18.336,27.879,21:15,2024-09-17,03:00:00
2024-09-17 04:00:00,Santivañez,16.258,27.879,21:15,2024-09-17,04:00:00
2024-09-17 05:00:00,Santivañez,17.523,27.879,21:15,2024-09-17,05:00:00
2024-09-17 06:00:00,Santivañez,19.861,27.879,21:15,2024-09-17,06:00:00
2024-09-17 07:00:00,Santivañez,24.163,27.879,21:15,2024-09-17,07:00:00
2024-09-17 08:00:00,Santivañez,24.282,27.879,21:15,2024-09-17,08:00:00
2024-09-17 09:00:00,Santivañez,23.018,27.879,21:15,2024-09-17,09:00:00
2024-09-17 10:00:00,Santivañez,24.054,27.879,21:15,2024-09-17,10:00:00
2024-09-17 11:00:00,Santivañez,25.832,27.879,21:15,2024-09-17,11:00:00
2024-09-17 12:00:00,Santivañez,26.735,27.879,21:15,2024-09-17,12:00:00
2024-09-17 13:00:00,Santivañez,24.169,27.879,21:15,2024-09-17,13:00:00
2024-09-17 14:00:00,Santivañez,23.903,27.879,21:15,2024-09-17,14:00:00
2024-09-17 15:00:00,Santivañez,24.894,27.879,21:15,2024-09-17,15:00:00
2024-09-17 16:00:00,Santivañez,24.604,27.879,21:15,2024-09-17,16:00:00
2024-09-17 17:00:00,Santivañez,23.351,27.879,21:15,2024-09-17,17:00:00
2024-09-17 18:00:00,Santivañez,20.715,27.879,21:15,2024-09-17,18:00:00
2024-09-17 19:00:00,Santivañez,20.839,27.879,21:15,2024-09-17,19:00:00
2024-09-17 20:00:00,Santivañez,15.966,27.879,21:15,2024-09-17,20:00:00
2024-09-17 21:00:00,Santivañez,21.782,27.879,21:15,2024-09-17,21:00:00
2024-09-17 22:00:00,Santivañez,27.072,27.879,21:15,2024-09-17,22:00:00
2024-09-17 23:00:00,Santivañez,24.507,27.879,21:15,2024-09-17,23:00:00
2024-09-18 00:00:00,Santivañez,20.544,27.879,21:15,2024-09-18,00:00:00
2024-09-18 01:00:00,Santivañez,17.983,23.683,10:30,2024-09-18,01:00:00
2024-09-18 02:00:00,Santivañez,15.196,23.683,10:30,2024-09-18,02:00:00
2024-09-18 03:00:00,Santivañez,12.921,23.683,10:30,2024-09-18,03:00:00
2024-09-18 04:00:00,Santivañez,13.195,23.683,10:30,2024-09-18,04:00:00
2024-09-18 05:00:00,Santivañez,12.259,23.683,10:30,2024-09-18,05:00:00
2024-09-18 06:00:00,Santivañez,13.35,23.683,10:30,2024-09-18,06:00:00
2024-09-18 07:00:00,Santivañez,16.467,23.683,10:30,2024-09-18,07:00:00
2024-09-18 08:00:00,Santivañez,20.632,23.683,10:30,2024-09-18,08:00:00
2024-09-18 09:00:00,Santivañez,22.083,23.683,10:30,2024-09-18,09:00:00
2024-09-18 10:00:00,Santivañez,22.579,23.683,10:30,2024-09-18,10:00:00
2024-09-18 11:00:00,Santivañez,23.501,23.683,10:30,2024-09-18,11:00:00
2024-09-18 12:00:00,Santivañez,23.244,23.683,10:30,2024-09-18,12:00:00
2024-09-18 13:00:00,Santivañez,20.68,23.683,10:30,2024-09-18,13:00:00
2024-09-18 14:00:00,Santivañez,21.734,23.683,10:30,2024-09-18,14:00:00
2024-09-18 15:00:00,Santivañez,20.525,23.683,10:30,2024-09-18,15:00:00
2024-09-18 16:00:00,Santivañez,15.416,23.683,10:30,2024-09-18,16:00:00
2024-09-18 17:00:00,Santivañez,14.52,23.683,10:30,2024-09-18,17:00:00
2024-09-18 18:00:00,Santivañez,10.726,23.683,10:30,2024-09-18,18:00:00
2024-09-18 19:00:00,Santivañez,8.877,23.683,10:30,2024-09-18,19:00:00
2024-09-18 20:00:00,Santivañez,5.842,23.683,10:30,2024-09-18,20:00:00
2024-09-18 21:00:00,Santivañez,11.158,23.683,10:30,2024-09-18,21:00:00
2024-09-18 22:00:00,Santivañez,18.466,23.683,10:30,2024-09-18,22:00:00
2024-09-18 23:00:00,Santivañez,15.675,23.683,10:30,2024-09-18,23:00:00
2024-09-19 00:00:00,Santivañez,15.97,23.683,10:30,2024-09-19,00:00:00
2024-09-19 01:00:00,Santivañez,18.572,27.435,09:15,2024-09-19,01:00:00
2024-09-19 02:00:00,Santivañez,21.356,27.435,09:15,2024-09-19,02:00:00
2024-09-19 03:00:00,Santivañez,19.775,27.435,09:15,2024-09-19,03:00:00
2024-09-19 04:00:00,Santivañez,17.915,27.435,09:15,2024-09-19,04:00:00
2024-09-19 05:00:00,Santivañez,19.511,27.435,09:15,2024-09-19,05:00:00
2024-09-19 06:00:00,Santivañez,20.94,27.435,09:15,2024-09-19,06:00:00
2024-09-19 07:00:00,Santivañez,23.672,27.435,09:15,2024-09-19,07:00:00
2024-09-19 08:00:00,Santivañez,25.284,27.435,09:15,2024-09-19,08:00:00
2024-09-19 09:00:00,Santivañez,26.34,27.435,09:15,2024-09-19,09:00:00
2024-09-19 10:00:00,Santivañez,26.258,27.435,09:15,2024-09-19,10:00:00
2024-09-19 11:00:00,Santivañez,21.041,27.435,09:15,2024-09-19,11:00:00
2024-09-19 12:00:00,Santivañez,19.679,27.435,09:15,2024-09-19,12:00:00
2024-09-19 13:00:00,Santivañez,17.95,27.435,09:15,2024-09-19,13:00:00
2024-09-19 14:00:00,Santivañez,14.969,27.435,09:15,2024-09-19,14:00:00
2024-09-19 15:00:00,Santivañez,15.286,27.435,09:15,2024-09-19,15:00:00
2024-09-19 16:00:00,Santivañez,14.841,27.435,09:15,2024-09-19,16:00:00
2024-09-19 17:00:00,Santivañez,15.619,27.435,09:15,2024-09-19,17:00:00
2024-09-19 18:00:00,Santivañez,16.118,27.435,09:15,2024-09-19,18:00:00
2024-09-19 19:00:00,Santivañez,12.063,27.435,09:15,2024-09-19,19:00:00
2024-09-19 20:00:00,Santivañez,2.772,27.435,09:15,2024-09-19,20:00:00
2024-09-19 21:00:00,Santivañez,11.482,27.435,09:15,2024-09-19,21:00:00
2024-09-19 22:00:00,Santivañez,15.502,27.435,09:15,2024-09-19,22:00:00
2024-09-19 23:00:00,Santivañez,11.517,27.435,09:15,2024-09-19,23:00:00
2024-09-20 00:00:00,Santivañez,9.576,27.435,09:15,2024-09-20,00:00:00
2024-09-20 01:00:00,Santivañez,10.851,27.252,07:00,2024-09-20,01:00:00
2024-09-20 02:00:00,Santivañez,12.334,27.252,07:00,2024-09-20,02:00:00
2024-09-20 03:00:00,Santivañez,18.41,27.252,07:00,2024-09-20,03:00:00
2024-09-20 04:00:00,Santivañez,18.056,27.252,07:00,2024-09-20,04:00:00
2024-09-20 05:00:00,Santivañez,18.517,27.252,07:00,2024-09-20,05:00:00
2024-09-20 06:00:00,Santivañez,22.07,27.252,07:00,2024-09-20,06:00:00
2024-09-20 07:00:00,Santivañez,25.278,27.252,07:00,2024-09-20,07:00:00
2024-09-20 08:00:00,Santivañez,24.072,27.252,07:00,2024-09-20,08:00:00
2024-09-20 09:00:00,Santivañez,19.463,27.252,07:00,2024-09-20,09:00:00
2024-09-20 10:00:00,Santivañez,19.503,27.252,07:00,2024-09-20,10:00:00
2024-09-20 11:00:00,Santivañez,17.449,27.252,07:00,2024-09-20,11:00:00
2024-09-20 12:00:00,Santivañez,15.809,27.252,07:00,2024-09-20,12:00:00
2024-09-20 13:00:00,Santivañez,12.713,27.252,07:00,2024-09-20,13:00:00
2024-09-20 14:00:00,Santivañez,12.233,27.252,07:00,2024-09-20,14:00:00
2024-09-20 15:00:00,Santivañez,13.769,27.252,07:00,2024-09-20,15:00:00
2024-09-20 16:00:00,Santivañez,15.268,27.252,07:00,2024-09-20,16:00:00
2024-09-20 17:00:00,Santivañez,15.49,27.252,07:00,2024-09-20,17:00:00
2024-09-20 18:00:00,Santivañez,16.847,27.252,07:00,2024-09-20,18:00:00
2024-09-20 19:00:00,Santivañez,11.981,27.252,07:00,2024-09-20,19:00:00
2024-09-20 20:00:00,Santivañez,9.457,27.252,07:00,2024-09-20,20:00:00
2024-09-20 21:00:00,Santivañez,14.316,27.252,07:00,2024-09-20,21:00:00
2024-09-20 22:00:00,Santivañez,19.174,27.252,07:00,2024-09-20,22:00:00
2024-09-20 23:00:00,Santivañez,18.287,27.252,07:00,2024-09-20,23:00:00
2024-09-21 00:00:00,Santivañez,16.31,27.252,07:00,2024-09-21,00:00:00
2024-09-21 01:00:00,Santivañez,13.986,22.833,08:15,2024-09-21,01:00:00
2024-09-21 02:00:00,Santivañez,17.999,22.833,08:15,2024-09-21,02:00:00
2024-09-21 03:00:00,Santivañez,17.939,22.833,08:15,2024-09-21,03:00:00
2024-09-21 04:00:00,Santivañez,17.0,22.833,08:15,2024-09-21,04:00:00
2024-09-21 05:00:00,Santivañez,19.778,22.833,08:15,2024-09-21,05:00:00
2024-09-21 06:00:00,Santivañez,18.181,22.833,08:15,2024-09-21,06:00:00
2024-09-21 07:00:00,Santivañez,20.192,22.833,08:15,2024-09-21,07:00:00
2024-09-21 08:00:00,Santivañez,21.836,22.833,08:15,2024-09-21,08:00:00
2024-09-21 09:00:00,Santivañez,22.208,22.833,08:15,2024-09-21,09:00:00
2024-09-21 10:00:00,Santivañez,16.266,22.833,08:15,2024-09-21,10:00:00
2024-09-21 11:00:00,Santivañez,14.63,22.833,08:15,2024-09-21,11:00:00
2024-09-21 12:00:00,Santivañez,14.441,22.833,08:15,2024-09-21,12:00:00
2024-09-21 13:00:00,Santivañez,12.536,22.833,08:15,2024-09-21,13:00:00
2024-09-21 14:00:00,Santivañez,12.194,22.833,08:15,2024-09-21,14:00:00
2024-09-21 15:00:00,Santivañez,11.599,22.833,08:15,2024-09-21,15:00:00
2024-09-21 16:00:00,Santivañez,9.323,22.833,08:15,2024-09-21,16:00:00
2024-09-21 17:00:00,Santivañez,8.105,22.833,08:15,2024-09-21,17:00:00
2024-09-21 18:00:00,Santivañez,4.084,22.833,08:15,2024-09-21,18:00:00
2024-09-21 19:00:00,Santivañez,3.745,22.833,08:15,2024-09-21,19:00:00
2024-09-21 20:00:00,Santivañez,2.087,22.833,08:15,2024-09-21,20:00:00
2024-09-21 21:00:00,Santivañez,9.224,22.833,08:15,2024-09-21,21:00:00
2024-09-21 22:00:00,Santivañez,14.979,22.833,08:15,2024-09-21,22:00:00
2024-09-21 23:00:00,Santivañez,8.916,22.833,08:15,2024-09-21,23:00:00
2024-09-22 00:00:00,Santivañez,8.648,22.833,08:15,2024-09-22,00:00:00
2024-09-22 01:00:00,Santivañez,12.84,24.374,05:15,2024-09-22,01:00:00
2024-09-22 02:00:00,Santivañez,20.288,24.374,05:15,2024-09-22,02:00:00
2024-09-22 03:00:00,Santivañez,22.626,24.374,05:15,2024-09-22,03:00:00
2024-09-22 04:00:00,Santivañez,22.414,24.374,05:15,2024-09-22,04:00:00
2024-09-22 05:00:00,Santivañez,23.28,24.374,05:15,2024-09-22,05:00:00
2024-09-22 06:00:00,Santivañez,24.098,24.374,05:15,2024-09-22,06:00:00
2024-09-22 07:00:00,Santivañez,21.61,24.374,05:15,2024-09-22,07:00:00
2024-09-22 08:00:00,Santivañez,6.83,24.374,05:15,2024-09-22,08:00:00
2024-09-22 09:00:00,Santivañez,0.0,24.374,05:15,2024-09-22,09:00:00
2024-09-22 10:00:00,Santivañez,0.0,24.374,05:15,2024-09-22,10:00:00
2024-09-22 11:00:00,Santivañez,0.0,24.374,05:15,2024-09-22,11:00:00
2024-09-22 12:00:00,Santivañez,0.0,24.374,05:15,2024-09-22,12:00:00
2024-09-22 13:00:00,Santivañez,0.0,24.374,05:15,2024-09-22,13:00:00
2024-09-22 14:00:00,Santivañez,0.0,24.374,05:15,2024-09-22,14:00:00
2024-09-22 15:00:00,Santivañez,0.0,24.374,05:15,2024-09-22,15:00:00
2024-09-22 16:00:00,Santivañez,0.0,24.374,05:15,2024-09-22,16:00:00
2024-09-22 17:00:00,Santivañez,0.0,24.374,05:15,2024-09-22,17:00:00
2024-09-22 18:00:00,Santivañez,2.66,24.374,05:15,2024-09-22,18:00:00
2024-09-22 19:00:00,Santivañez,2.679,24.374,05:15,2024-09-22,19:00:00
2024-09-22 20:00:00,Santivañez,1.661,24.374,05:15,2024-09-22,20:00:00
2024-09-22 21:00:00,Santivañez,9.322,24.374,05:15,2024-09-22,21:00:00
2024-09-22 22:00:00,Santivañez,10.074,24.374,05:15,2024-09-22,22:00:00
2024-09-22 23:00:00,Santivañez,9.96,24.374,05:15,2024-09-22,23:00:00
2024-09-23 00:00:00,Santivañez,7.621,24.374,05:15,2024-09-23,00:00:00
2024-09-23 01:00:00,Santivañez,15.138,28.876,06:15,2024-09-23,01:00:00
2024-09-23 02:00:00,Santivañez,22.873,28.876,06:15,2024-09-23,02:00:00
2024-09-23 03:00:00,Santivañez,23.258,28.876,06:15,2024-09-23,03:00:00
2024-09-23 04:00:00,Santivañez,23.352,28.876,06:15,2024-09-23,04:00:00
2024-09-23 05:00:00,Santivañez,23.796,28.876,06:15,2024-09-23,05:00:00
2024-09-23 06:00:00,Santivañez,26.411,28.876,06:15,2024-09-23,06:00:00
2024-09-23 07:00:00,Santivañez,27.876,28.876,06:15,2024-09-23,07:00:00
2024-09-23 08:00:00,Santivañez,26.274,28.876,06:15,2024-09-23,08:00:00
2024-09-23 09:00:00,Santivañez,25.293,28.876,06:15,2024-09-23,09:00:00
2024-09-23 10:00:00,Santivañez,24.303,28.876,06:15,2024-09-23,10:00:00
2024-09-23 11:00:00,Santivañez,23.627,28.876,06:15,2024-09-23,11:00:00
2024-09-23 12:00:00,Santivañez,21.44,28.876,06:15,2024-09-23,12:00:00
2024-09-23 13:00:00,Santivañez,18.782,28.876,06:15,2024-09-23,13:00:00
2024-09-23 14:00:00,Santivañez,17.483,28.876,06:15,2024-09-23,14:00:00
2024-09-23 15:00:00,Santivañez,14.636,28.876,06:15,2024-09-23,15:00:00
2024-09-23 16:00:00,Santivañez,12.203,28.876,06:15,2024-09-23,16:00:00
2024-09-23 17:00:00,Santivañez,11.928,28.876,06:15,2024-09-23,17:00:00
2024-09-23 18:00:00,Santivañez,10.48,28.876,06:15,2024-09-23,18:00:00
2024-09-23 19:00:00,Santivañez,13.547,28.876,06:15,2024-09-23,19:00:00
2024-09-23 20:00:00,Santivañez,6.194,28.876,06:15,2024-09-23,20:00:00
2024-09-23 21:00:00,Santivañez,16.416,28.876,06:15,2024-09-23,21:00:00
2024-09-23 22:00:00,Santivañez,19.305,28.876,06:15,2024-09-23,22:00:00
2024-09-23 23:00:00,Santivañez,16.321,28.876,06:15,2024-09-23,23:00:00
2024-09-24 00:00:00,Santivañez,10.239,28.876,06:15,2024-09-24,00:00:00
2024-09-24 01:00:00,Santivañez,12.364,29.642,07:15,2024-09-24,01:00:00
2024-09-24 02:00:00,Santivañez,14.899,29.642,07:15,2024-09-24,02:00:00
2024-09-24 03:00:00,Santivañez,14.256,29.642,07:15,2024-09-24,03:00:00
2024-09-24 04:00:00,Santivañez,20.312,29.642,07:15,2024-09-24,04:00:00
2024-09-24 05:00:00,Santivañez,24.476,29.642,07:15,2024-09-24,05:00:00
2024-09-24 06:00:00,Santivañez,25.336,29.642,07:15,2024-09-24,06:00:00
2024-09-24 07:00:00,Santivañez,28.414,29.642,07:15,2024-09-24,07:00:00
2024-09-24 08:00:00,Santivañez,28.526,29.642,07:15,2024-09-24,08:00:00
2024-09-24 09:00:00,Santivañez,29.226,29.642,07:15,2024-09-24,09:00:00
2024-09-24 10:00:00,Santivañez,27.952,29.642,07:15,2024-09-24,10:00:00
2024-09-24 11:00:00,Santivañez,28.365,29.642,07:15,2024-09-24,11:00:00
2024-09-24 12:00:00,Santivañez,24.958,29.642,07:15,2024-09-24,12:00:00
2024-09-24 13:00:00,Santivañez,22.353,29.642,07:15,2024-09-24,13:00:00
2024-09-24 14:00:00,Santivañez,17.223,29.642,07:15,2024-09-24,14:00:00
2024-09-24 15:00:00,Santivañez,18.947,29.642,07:15,2024-09-24,15:00:00
2024-09-24 16:00:00,Santivañez,15.613,29.642,07:15,2024-09-24,16:00:00
2024-09-24 17:00:00,Santivañez,16.726,29.642,07:15,2024-09-24,17:00:00
2024-09-24 18:00:00,Santivañez,17.339,29.642,07:15,2024-09-24,18:00:00
2024-09-24 19:00:00,Santivañez,11.216,29.642,07:15,2024-09-24,19:00:00
2024-09-24 20:00:00,Santivañez,8.328,29.642,07:15,2024-09-24,20:00:00
2024-09-24 21:00:00,Santivañez,14.927,29.642,07:15,2024-09-24,21:00:00
2024-09-24 22:00:00,Santivañez,17.633,29.642,07:15,2024-09-24,22:00:00
2024-09-24 23:00:00,Santivañez,13.897,29.642,07:15,2024-09-24,23:00:00
2024-09-25 00:00:00,Santivañez,7.511,29.642,07:15,2024-09-25,00:00:00
2024-09-25 01:00:00,Santivañez,5.333,22.66,05:30,2024-09-25,01:00:00
2024-09-25 02:00:00,Santivañez,10.884,22.66,05:30,2024-09-25,02:00:00
2024-09-25 03:00:00,Santivañez,13.963,22.66,05:30,2024-09-25,03:00:00
2024-09-25 04:00:00,Santivañez,18.442,22.66,05:30,2024-09-25,04:00:00
2024-09-25 05:00:00,Santivañez,21.49,22.66,05:30,2024-09-25,05:00:00
2024-09-25 06:00:00,Santivañez,21.992,22.66,05:30,2024-09-25,06:00:00
2024-09-25 07:00:00,Santivañez,20.927,22.66,05:30,2024-09-25,07:00:00
2024-09-25 08:00:00,Santivañez,20.136,22.66,05:30,2024-09-25,08:00:00
2024-09-25 09:00:00,Santivañez,17.994,22.66,05:30,2024-09-25,09:00:00
2024-09-25 10:00:00,Santivañez,16.93,22.66,05:30,2024-09-25,10:00:00
2024-09-25 11:00:00,Santivañez,17.117,22.66,05:30,2024-09-25,11:00:00
2024-09-25 12:00:00,Santivañez,16.261,22.66,05:30,2024-09-25,12:00:00
2024-09-25 13:00:00,Santivañez,13.522,22.66,05:30,2024-09-25,13:00:00
2024-09-25 14:00:00,Santivañez,12.158,22.66,05:30,2024-09-25,14:00:00
2024-09-25 15:00:00,Santivañez,11.925,22.66,05:30,2024-09-25,15:00:00
2024-09-25 16:00:00,Santivañez,12.52,22.66,05:30,2024-09-25,16:00:00
2024-09-25 17:00:00,Santivañez,12.358,22.66,05:30,2024-09-25,17:00:00
2024-09-25 18:00:00,Santivañez,11.979,22.66,05:30,2024-09-25,18:00:00
2024-09-25 19:00:00,Santivañez,8.133,22.66,05:30,2024-09-25,19:00:00
2024-09-25 20:00:00,Santivañez,4.814,22.66,05:30,2024-09-25,20:00:00
2024-09-25 21:00:00,Santivañez,13.007,22.66,05:30,2024-09-25,21:00:00
2024-09-25 22:00:00,Santivañez,18.014,22.66,05:30,2024-09-25,22:00:00
2024-09-25 23:00:00,Santivañez,15.012,22.66,05:30,2024-09-25,23:00:00
2024-09-26 00:00:00,Santivañez,9.357,22.66,05:30,2024-09-26,00:00:00
2024-09-26 01:00:00,Santivañez,13.644,34.738,21:30,2024-09-26,01:00:00
2024-09-26 02:00:00,Santivañez,18.656,34.738,21:30,2024-09-26,02:00:00
2024-09-26 03:00:00,Santivañez,19.065,34.738,21:30,2024-09-26,03:00:00
2024-09-26 04:00:00,Santivañez,19.978,34.738,21:30,2024-09-26,04:00:00
2024-09-26 05:00:00,Santivañez,21.797,34.738,21:30,2024-09-26,05:00:00
2024-09-26 06:00:00,Santivañez,21.728,34.738,21:30,2024-09-26,06:00:00
2024-09-26 07:00:00,Santivañez,22.641,34.738,21:30,2024-09-26,07:00:00
2024-09-26 08:00:00,Santivañez,22.405,34.738,21:30,2024-09-26,08:00:00
2024-09-26 09:00:00,Santivañez,23.578,34.738,21:30,2024-09-26,09:00:00
2024-09-26 10:00:00,Santivañez,20.322,34.738,21:30,2024-09-26,10:00:00
2024-09-26 11:00:00,Santivañez,21.157,34.738,21:30,2024-09-26,11:00:00
2024-09-26 12:00:00,Santivañez,21.203,34.738,21:30,2024-09-26,12:00:00
2024-09-26 13:00:00,Santivañez,21.237,34.738,21:30,2024-09-26,13:00:00
2024-09-26 14:00:00,Santivañez,23.234,34.738,21:30,2024-09-26,14:00:00
2024-09-26 15:00:00,Santivañez,26.248,34.738,21:30,2024-09-26,15:00:00
2024-09-26 16:00:00,Santivañez,27.783,34.738,21:30,2024-09-26,16:00:00
2024-09-26 17:00:00,Santivañez,28.411,34.738,21:30,2024-09-26,17:00:00
2024-09-26 18:00:00,Santivañez,26.328,34.738,21:30,2024-09-26,18:00:00
2024-09-26 19:00:00,Santivañez,19.504,34.738,21:30,2024-09-26,19:00:00
2024-09-26 20:00:00,Santivañez,14.773,34.738,21:30,2024-09-26,20:00:00
2024-09-26 21:00:00,Santivañez,28.215,34.738,21:30,2024-09-26,21:00:00
2024-09-26 22:00:00,Santivañez,33.719,34.738,21:30,2024-09-26,22:00:00
