Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-12-12 14:00:00,San Ignacio de Moxos,2.503,3.2,20:15,2024-12-12,14:00:00
2024-12-12 15:00:00,San Ignacio de Moxos,2.615,3.2,20:15,2024-12-12,15:00:00
2024-12-12 16:00:00,San Ignacio de Moxos,2.673,3.2,20:15,2024-12-12,16:00:00
2024-12-12 17:00:00,San Ignacio de Moxos,2.688,3.2,20:15,2024-12-12,17:00:00
2024-12-12 18:00:00,San Ignacio de Moxos,2.645,3.2,20:15,2024-12-12,18:00:00
2024-12-12 19:00:00,San Ignacio de Moxos,2.73,3.2,20:15,2024-12-12,19:00:00
2024-12-12 20:00:00,San Ignacio de Moxos,3.153,3.2,20:15,2024-12-12,20:00:00
2024-12-12 21:00:00,San Ignacio de Moxos,3.18,3.2,20:15,2024-12-12,21:00:00
2024-12-12 22:00:00,San Ignacio de Moxos,2.96,3.2,20:15,2024-12-12,22:00:00
2024-12-12 23:00:00,San Ignacio de Moxos,2.958,3.2,20:15,2024-12-12,23:00:00
2024-12-13 00:00:00,San Ignacio de Moxos,2.778,3.2,20:15,2024-12-13,00:00:00
2024-12-13 01:00:00,San Ignacio de Moxos,2.623,3.35,19:45,2024-12-13,01:00:00
2024-12-13 02:00:00,San Ignacio de Moxos,2.488,3.35,19:45,2024-12-13,02:00:00
2024-12-13 03:00:00,San Ignacio de Moxos,0.978,3.35,19:45,2024-12-13,03:00:00
2024-12-13 04:00:00,San Ignacio de Moxos,0.928,3.35,19:45,2024-12-13,04:00:00
2024-12-13 05:00:00,San Ignacio de Moxos,0.88,3.35,19:45,2024-12-13,05:00:00
2024-12-13 06:00:00,San Ignacio de Moxos,0.83,3.35,19:45,2024-12-13,06:00:00
2024-12-13 07:00:00,San Ignacio de Moxos,1.098,3.35,19:45,2024-12-13,07:00:00
2024-12-13 08:00:00,San Ignacio de Moxos,2.125,3.35,19:45,2024-12-13,08:00:00
2024-12-13 09:00:00,San Ignacio de Moxos,2.213,3.35,19:45,2024-12-13,09:00:00
2024-12-13 10:00:00,San Ignacio de Moxos,2.288,3.35,19:45,2024-12-13,10:00:00
2024-12-13 11:00:00,San Ignacio de Moxos,2.41,3.35,19:45,2024-12-13,11:00:00
2024-12-13 12:00:00,San Ignacio de Moxos,2.478,3.35,19:45,2024-12-13,12:00:00
2024-12-13 13:00:00,San Ignacio de Moxos,2.425,3.35,19:45,2024-12-13,13:00:00
2024-12-13 14:00:00,San Ignacio de Moxos,2.63,3.35,19:45,2024-12-13,14:00:00
2024-12-13 15:00:00,San Ignacio de Moxos,2.868,3.35,19:45,2024-12-13,15:00:00
2024-12-13 16:00:00,San Ignacio de Moxos,2.938,3.35,19:45,2024-12-13,16:00:00
2024-12-13 17:00:00,San Ignacio de Moxos,2.83,3.35,19:45,2024-12-13,17:00:00
2024-12-13 18:00:00,San Ignacio de Moxos,2.588,3.35,19:45,2024-12-13,18:00:00
2024-12-13 19:00:00,San Ignacio de Moxos,2.72,3.35,19:45,2024-12-13,19:00:00
2024-12-13 20:00:00,San Ignacio de Moxos,3.293,3.35,19:45,2024-12-13,20:00:00
2024-12-13 21:00:00,San Ignacio de Moxos,3.27,3.35,19:45,2024-12-13,21:00:00
2024-12-13 22:00:00,San Ignacio de Moxos,3.208,3.35,19:45,2024-12-13,22:00:00
2024-12-13 23:00:00,San Ignacio de Moxos,3.055,3.35,19:45,2024-12-13,23:00:00
2024-12-14 00:00:00,San Ignacio de Moxos,2.858,3.35,19:45,2024-12-14,00:00:00
2024-12-14 01:00:00,San Ignacio de Moxos,2.648,3.09,20:00,2024-12-14,01:00:00
2024-12-14 02:00:00,San Ignacio de Moxos,2.483,3.09,20:00,2024-12-14,02:00:00
2024-12-14 03:00:00,San Ignacio de Moxos,2.38,3.09,20:00,2024-12-14,03:00:00
2024-12-14 04:00:00,San Ignacio de Moxos,2.285,3.09,20:00,2024-12-14,04:00:00
2024-12-14 05:00:00,San Ignacio de Moxos,2.18,3.09,20:00,2024-12-14,05:00:00
2024-12-14 06:00:00,San Ignacio de Moxos,2.053,3.09,20:00,2024-12-14,06:00:00
2024-12-14 07:00:00,San Ignacio de Moxos,1.82,3.09,20:00,2024-12-14,07:00:00
2024-12-14 08:00:00,San Ignacio de Moxos,1.79,3.09,20:00,2024-12-14,08:00:00
2024-12-14 09:00:00,San Ignacio de Moxos,1.945,3.09,20:00,2024-12-14,09:00:00
2024-12-14 10:00:00,San Ignacio de Moxos,2.07,3.09,20:00,2024-12-14,10:00:00
2024-12-14 11:00:00,San Ignacio de Moxos,2.268,3.09,20:00,2024-12-14,11:00:00
2024-12-14 12:00:00,San Ignacio de Moxos,2.433,3.09,20:00,2024-12-14,12:00:00
2024-12-14 13:00:00,San Ignacio de Moxos,2.415,3.09,20:00,2024-12-14,13:00:00
2024-12-14 14:00:00,San Ignacio de Moxos,2.503,3.09,20:00,2024-12-14,14:00:00
2024-12-14 15:00:00,San Ignacio de Moxos,2.653,3.09,20:00,2024-12-14,15:00:00
2024-12-14 16:00:00,San Ignacio de Moxos,2.573,3.09,20:00,2024-12-14,16:00:00
2024-12-14 17:00:00,San Ignacio de Moxos,2.408,3.09,20:00,2024-12-14,17:00:00
2024-12-14 18:00:00,San Ignacio de Moxos,2.405,3.09,20:00,2024-12-14,18:00:00
2024-12-14 19:00:00,San Ignacio de Moxos,2.478,3.09,20:00,2024-12-14,19:00:00
2024-12-14 20:00:00,San Ignacio de Moxos,3.01,3.09,20:00,2024-12-14,20:00:00
2024-12-14 21:00:00,San Ignacio de Moxos,3.043,3.09,20:00,2024-12-14,21:00:00
2024-12-14 22:00:00,San Ignacio de Moxos,2.975,3.09,20:00,2024-12-14,22:00:00
2024-12-14 23:00:00,San Ignacio de Moxos,2.823,3.09,20:00,2024-12-14,23:00:00
2024-12-15 00:00:00,San Ignacio de Moxos,2.678,3.09,20:00,2024-12-15,00:00:00
2024-12-15 01:00:00,San Ignacio de Moxos,2.538,2.86,20:00,2024-12-15,01:00:00
2024-12-15 02:00:00,San Ignacio de Moxos,2.338,2.86,20:00,2024-12-15,02:00:00
2024-12-15 03:00:00,San Ignacio de Moxos,2.273,2.86,20:00,2024-12-15,03:00:00
2024-12-15 04:00:00,San Ignacio de Moxos,2.155,2.86,20:00,2024-12-15,04:00:00
2024-12-15 05:00:00,San Ignacio de Moxos,2.065,2.86,20:00,2024-12-15,05:00:00
2024-12-15 06:00:00,San Ignacio de Moxos,2.018,2.86,20:00,2024-12-15,06:00:00
2024-12-15 07:00:00,San Ignacio de Moxos,1.743,2.86,20:00,2024-12-15,07:00:00
2024-12-15 08:00:00,San Ignacio de Moxos,1.653,2.86,20:00,2024-12-15,08:00:00
2024-12-15 09:00:00,San Ignacio de Moxos,1.693,2.86,20:00,2024-12-15,09:00:00
2024-12-15 10:00:00,San Ignacio de Moxos,1.735,2.86,20:00,2024-12-15,10:00:00
2024-12-15 11:00:00,San Ignacio de Moxos,1.75,2.86,20:00,2024-12-15,11:00:00
2024-12-15 12:00:00,San Ignacio de Moxos,1.76,2.86,20:00,2024-12-15,12:00:00
2024-12-15 13:00:00,San Ignacio de Moxos,1.77,2.86,20:00,2024-12-15,13:00:00
2024-12-15 14:00:00,San Ignacio de Moxos,1.873,2.86,20:00,2024-12-15,14:00:00
2024-12-15 15:00:00,San Ignacio de Moxos,1.95,2.86,20:00,2024-12-15,15:00:00
2024-12-15 16:00:00,San Ignacio de Moxos,2.003,2.86,20:00,2024-12-15,16:00:00
2024-12-15 17:00:00,San Ignacio de Moxos,2.018,2.86,20:00,2024-12-15,17:00:00
2024-12-15 18:00:00,San Ignacio de Moxos,2.065,2.86,20:00,2024-12-15,18:00:00
2024-12-15 19:00:00,San Ignacio de Moxos,2.223,2.86,20:00,2024-12-15,19:00:00
2024-12-15 20:00:00,San Ignacio de Moxos,2.795,2.86,20:00,2024-12-15,20:00:00
2024-12-15 21:00:00,San Ignacio de Moxos,2.79,2.86,20:00,2024-12-15,21:00:00
2024-12-15 22:00:00,San Ignacio de Moxos,2.618,2.86,20:00,2024-12-15,22:00:00
2024-12-15 23:00:00,San Ignacio de Moxos,2.548,2.86,20:00,2024-12-15,23:00:00
2024-12-16 00:00:00,San Ignacio de Moxos,2.37,2.86,20:00,2024-12-16,00:00:00
2024-12-16 01:00:00,San Ignacio de Moxos,2.225,3.13,19:45,2024-12-16,01:00:00
2024-12-16 02:00:00,San Ignacio de Moxos,2.11,3.13,19:45,2024-12-16,02:00:00
2024-12-16 03:00:00,San Ignacio de Moxos,1.998,3.13,19:45,2024-12-16,03:00:00
2024-12-16 04:00:00,San Ignacio de Moxos,1.905,3.13,19:45,2024-12-16,04:00:00
2024-12-16 05:00:00,San Ignacio de Moxos,1.843,3.13,19:45,2024-12-16,05:00:00
2024-12-16 06:00:00,San Ignacio de Moxos,1.748,3.13,19:45,2024-12-16,06:00:00
2024-12-16 07:00:00,San Ignacio de Moxos,1.543,3.13,19:45,2024-12-16,07:00:00
2024-12-16 08:00:00,San Ignacio de Moxos,1.658,3.13,19:45,2024-12-16,08:00:00
2024-12-16 09:00:00,San Ignacio de Moxos,1.955,3.13,19:45,2024-12-16,09:00:00
2024-12-16 10:00:00,San Ignacio de Moxos,2.163,3.13,19:45,2024-12-16,10:00:00
2024-12-16 11:00:00,San Ignacio de Moxos,2.313,3.13,19:45,2024-12-16,11:00:00
2024-12-16 12:00:00,San Ignacio de Moxos,2.513,3.13,19:45,2024-12-16,12:00:00
2024-12-16 13:00:00,San Ignacio de Moxos,2.505,3.13,19:45,2024-12-16,13:00:00
2024-12-16 14:00:00,San Ignacio de Moxos,2.675,3.13,19:45,2024-12-16,14:00:00
2024-12-16 15:00:00,San Ignacio de Moxos,2.84,3.13,19:45,2024-12-16,15:00:00
2024-12-16 16:00:00,San Ignacio de Moxos,2.745,3.13,19:45,2024-12-16,16:00:00
2024-12-16 17:00:00,San Ignacio de Moxos,2.59,3.13,19:45,2024-12-16,17:00:00
2024-12-16 18:00:00,San Ignacio de Moxos,2.478,3.13,19:45,2024-12-16,18:00:00
2024-12-16 19:00:00,San Ignacio de Moxos,2.495,3.13,19:45,2024-12-16,19:00:00
2024-12-16 20:00:00,San Ignacio de Moxos,3.093,3.13,19:45,2024-12-16,20:00:00
2024-12-16 21:00:00,San Ignacio de Moxos,3.055,3.13,19:45,2024-12-16,21:00:00
2024-12-16 22:00:00,San Ignacio de Moxos,3.015,3.13,19:45,2024-12-16,22:00:00
2024-12-16 23:00:00,San Ignacio de Moxos,2.908,3.13,19:45,2024-12-16,23:00:00
2024-12-17 00:00:00,San Ignacio de Moxos,2.7,3.13,19:45,2024-12-17,00:00:00
2024-12-17 01:00:00,San Ignacio de Moxos,2.495,3.12,21:00,2024-12-17,01:00:00
2024-12-17 02:00:00,San Ignacio de Moxos,2.338,3.12,21:00,2024-12-17,02:00:00
2024-12-17 03:00:00,San Ignacio de Moxos,2.213,3.12,21:00,2024-12-17,03:00:00
2024-12-17 04:00:00,San Ignacio de Moxos,2.128,3.12,21:00,2024-12-17,04:00:00
2024-12-17 05:00:00,San Ignacio de Moxos,2.048,3.12,21:00,2024-12-17,05:00:00
2024-12-17 06:00:00,San Ignacio de Moxos,1.935,3.12,21:00,2024-12-17,06:00:00
2024-12-17 07:00:00,San Ignacio de Moxos,1.75,3.12,21:00,2024-12-17,07:00:00
2024-12-17 08:00:00,San Ignacio de Moxos,1.82,3.12,21:00,2024-12-17,08:00:00
2024-12-17 09:00:00,San Ignacio de Moxos,1.87,3.12,21:00,2024-12-17,09:00:00
2024-12-17 10:00:00,San Ignacio de Moxos,2.015,3.12,21:00,2024-12-17,10:00:00
2024-12-17 11:00:00,San Ignacio de Moxos,2.193,3.12,21:00,2024-12-17,11:00:00
2024-12-17 12:00:00,San Ignacio de Moxos,2.345,3.12,21:00,2024-12-17,12:00:00
2024-12-17 13:00:00,San Ignacio de Moxos,2.325,3.12,21:00,2024-12-17,13:00:00
2024-12-17 14:00:00,San Ignacio de Moxos,2.475,3.12,21:00,2024-12-17,14:00:00
2024-12-17 15:00:00,San Ignacio de Moxos,2.738,3.12,21:00,2024-12-17,15:00:00
2024-12-17 16:00:00,San Ignacio de Moxos,2.79,3.12,21:00,2024-12-17,16:00:00
2024-12-17 17:00:00,San Ignacio de Moxos,2.778,3.12,21:00,2024-12-17,17:00:00
2024-12-17 18:00:00,San Ignacio de Moxos,2.553,3.12,21:00,2024-12-17,18:00:00
2024-12-17 19:00:00,San Ignacio de Moxos,2.608,3.12,21:00,2024-12-17,19:00:00
2024-12-17 20:00:00,San Ignacio de Moxos,2.938,3.12,21:00,2024-12-17,20:00:00
2024-12-17 21:00:00,San Ignacio de Moxos,3.08,3.12,21:00,2024-12-17,21:00:00
2024-12-17 22:00:00,San Ignacio de Moxos,3.068,3.12,21:00,2024-12-17,22:00:00
2024-12-17 23:00:00,San Ignacio de Moxos,2.868,3.12,21:00,2024-12-17,23:00:00
2024-12-18 00:00:00,San Ignacio de Moxos,2.808,3.12,21:00,2024-12-18,00:00:00
2024-12-18 01:00:00,San Ignacio de Moxos,2.583,3.17,19:30,2024-12-18,01:00:00
2024-12-18 02:00:00,San Ignacio de Moxos,2.438,3.17,19:30,2024-12-18,02:00:00
2024-12-18 03:00:00,San Ignacio de Moxos,2.31,3.17,19:30,2024-12-18,03:00:00
2024-12-18 04:00:00,San Ignacio de Moxos,2.218,3.17,19:30,2024-12-18,04:00:00
2024-12-18 05:00:00,San Ignacio de Moxos,2.143,3.17,19:30,2024-12-18,05:00:00
2024-12-18 06:00:00,San Ignacio de Moxos,2.03,3.17,19:30,2024-12-18,06:00:00
2024-12-18 07:00:00,San Ignacio de Moxos,1.81,3.17,19:30,2024-12-18,07:00:00
2024-12-18 08:00:00,San Ignacio de Moxos,1.84,3.17,19:30,2024-12-18,08:00:00
2024-12-18 09:00:00,San Ignacio de Moxos,2.033,3.17,19:30,2024-12-18,09:00:00
2024-12-18 10:00:00,San Ignacio de Moxos,2.233,3.17,19:30,2024-12-18,10:00:00
2024-12-18 11:00:00,San Ignacio de Moxos,2.35,3.17,19:30,2024-12-18,11:00:00
2024-12-18 12:00:00,San Ignacio de Moxos,2.453,3.17,19:30,2024-12-18,12:00:00
2024-12-18 13:00:00,San Ignacio de Moxos,2.495,3.17,19:30,2024-12-18,13:00:00
2024-12-18 14:00:00,San Ignacio de Moxos,2.675,3.17,19:30,2024-12-18,14:00:00
2024-12-18 15:00:00,San Ignacio de Moxos,2.76,3.17,19:30,2024-12-18,15:00:00
2024-12-18 16:00:00,San Ignacio de Moxos,2.893,3.17,19:30,2024-12-18,16:00:00
2024-12-18 17:00:00,San Ignacio de Moxos,2.728,3.17,19:30,2024-12-18,17:00:00
2024-12-18 18:00:00,San Ignacio de Moxos,2.575,3.17,19:30,2024-12-18,18:00:00
2024-12-18 19:00:00,San Ignacio de Moxos,2.59,3.17,19:30,2024-12-18,19:00:00
2024-12-18 20:00:00,San Ignacio de Moxos,3.13,3.17,19:30,2024-12-18,20:00:00
2024-12-18 21:00:00,San Ignacio de Moxos,3.11,3.17,19:30,2024-12-18,21:00:00
2024-12-18 22:00:00,San Ignacio de Moxos,2.943,3.17,19:30,2024-12-18,22:00:00
2024-12-18 23:00:00,San Ignacio de Moxos,2.91,3.17,19:30,2024-12-18,23:00:00
2024-12-19 00:00:00,San Ignacio de Moxos,2.74,3.17,19:30,2024-12-19,00:00:00
2024-12-19 01:00:00,San Ignacio de Moxos,2.545,3.36,19:45,2024-12-19,01:00:00
2024-12-19 02:00:00,San Ignacio de Moxos,2.383,3.36,19:45,2024-12-19,02:00:00
2024-12-19 03:00:00,San Ignacio de Moxos,2.27,3.36,19:45,2024-12-19,03:00:00
2024-12-19 04:00:00,San Ignacio de Moxos,2.175,3.36,19:45,2024-12-19,04:00:00
2024-12-19 05:00:00,San Ignacio de Moxos,2.085,3.36,19:45,2024-12-19,05:00:00
2024-12-19 06:00:00,San Ignacio de Moxos,1.96,3.36,19:45,2024-12-19,06:00:00
2024-12-19 07:00:00,San Ignacio de Moxos,1.713,3.36,19:45,2024-12-19,07:00:00
2024-12-19 08:00:00,San Ignacio de Moxos,1.798,3.36,19:45,2024-12-19,08:00:00
2024-12-19 09:00:00,San Ignacio de Moxos,2.005,3.36,19:45,2024-12-19,09:00:00
2024-12-19 10:00:00,San Ignacio de Moxos,2.21,3.36,19:45,2024-12-19,10:00:00
2024-12-19 11:00:00,San Ignacio de Moxos,2.248,3.36,19:45,2024-12-19,11:00:00
2024-12-19 12:00:00,San Ignacio de Moxos,2.473,3.36,19:45,2024-12-19,12:00:00
2024-12-19 13:00:00,San Ignacio de Moxos,2.45,3.36,19:45,2024-12-19,13:00:00
2024-12-19 14:00:00,San Ignacio de Moxos,2.648,3.36,19:45,2024-12-19,14:00:00
2024-12-19 15:00:00,San Ignacio de Moxos,2.86,3.36,19:45,2024-12-19,15:00:00
2024-12-19 16:00:00,San Ignacio de Moxos,2.96,3.36,19:45,2024-12-19,16:00:00
2024-12-19 17:00:00,San Ignacio de Moxos,2.878,3.36,19:45,2024-12-19,17:00:00
2024-12-19 18:00:00,San Ignacio de Moxos,2.758,3.36,19:45,2024-12-19,18:00:00
2024-12-19 19:00:00,San Ignacio de Moxos,2.683,3.36,19:45,2024-12-19,19:00:00
2024-12-19 20:00:00,San Ignacio de Moxos,3.283,3.36,19:45,2024-12-19,20:00:00
2024-12-19 21:00:00,San Ignacio de Moxos,3.323,3.36,19:45,2024-12-19,21:00:00
2024-12-19 22:00:00,San Ignacio de Moxos,3.32,3.36,19:45,2024-12-19,22:00:00
2024-12-19 23:00:00,San Ignacio de Moxos,3.243,3.36,19:45,2024-12-19,23:00:00
2024-12-20 00:00:00,San Ignacio de Moxos,3.013,3.36,19:45,2024-12-20,00:00:00
2024-12-20 01:00:00,San Ignacio de Moxos,2.81,3.4,21:00,2024-12-20,01:00:00
2024-12-20 02:00:00,San Ignacio de Moxos,2.638,3.4,21:00,2024-12-20,02:00:00
2024-12-20 03:00:00,San Ignacio de Moxos,2.488,3.4,21:00,2024-12-20,03:00:00
2024-12-20 04:00:00,San Ignacio de Moxos,2.388,3.4,21:00,2024-12-20,04:00:00
2024-12-20 05:00:00,San Ignacio de Moxos,2.335,3.4,21:00,2024-12-20,05:00:00
2024-12-20 06:00:00,San Ignacio de Moxos,2.163,3.4,21:00,2024-12-20,06:00:00
2024-12-20 07:00:00,San Ignacio de Moxos,1.843,3.4,21:00,2024-12-20,07:00:00
2024-12-20 08:00:00,San Ignacio de Moxos,2.018,3.4,21:00,2024-12-20,08:00:00
2024-12-20 09:00:00,San Ignacio de Moxos,2.228,3.4,21:00,2024-12-20,09:00:00
2024-12-20 10:00:00,San Ignacio de Moxos,2.425,3.4,21:00,2024-12-20,10:00:00
2024-12-20 11:00:00,San Ignacio de Moxos,2.545,3.4,21:00,2024-12-20,11:00:00
2024-12-20 12:00:00,San Ignacio de Moxos,2.658,3.4,21:00,2024-12-20,12:00:00
2024-12-20 13:00:00,San Ignacio de Moxos,2.643,3.4,21:00,2024-12-20,13:00:00
2024-12-20 14:00:00,San Ignacio de Moxos,2.79,3.4,21:00,2024-12-20,14:00:00
2024-12-20 15:00:00,San Ignacio de Moxos,2.965,3.4,21:00,2024-12-20,15:00:00
2024-12-20 16:00:00,San Ignacio de Moxos,3.003,3.4,21:00,2024-12-20,16:00:00
2024-12-20 17:00:00,San Ignacio de Moxos,2.918,3.4,21:00,2024-12-20,17:00:00
2024-12-20 18:00:00,San Ignacio de Moxos,2.738,3.4,21:00,2024-12-20,18:00:00
2024-12-20 19:00:00,San Ignacio de Moxos,2.715,3.4,21:00,2024-12-20,19:00:00
2024-12-20 20:00:00,San Ignacio de Moxos,3.323,3.4,21:00,2024-12-20,20:00:00
2024-12-20 21:00:00,San Ignacio de Moxos,3.373,3.4,21:00,2024-12-20,21:00:00
2024-12-20 22:00:00,San Ignacio de Moxos,3.345,3.4,21:00,2024-12-20,22:00:00
2024-12-20 23:00:00,San Ignacio de Moxos,3.195,3.4,21:00,2024-12-20,23:00:00
2024-12-21 00:00:00,San Ignacio de Moxos,3.055,3.4,21:00,2024-12-21,00:00:00
2024-12-21 01:00:00,San Ignacio de Moxos,2.858,3.37,20:45,2024-12-21,01:00:00
2024-12-21 02:00:00,San Ignacio de Moxos,2.698,3.37,20:45,2024-12-21,02:00:00
2024-12-21 03:00:00,San Ignacio de Moxos,2.568,3.37,20:45,2024-12-21,03:00:00
2024-12-21 04:00:00,San Ignacio de Moxos,2.48,3.37,20:45,2024-12-21,04:00:00
2024-12-21 05:00:00,San Ignacio de Moxos,2.385,3.37,20:45,2024-12-21,05:00:00
2024-12-21 06:00:00,San Ignacio de Moxos,2.258,3.37,20:45,2024-12-21,06:00:00
2024-12-21 07:00:00,San Ignacio de Moxos,1.923,3.37,20:45,2024-12-21,07:00:00
2024-12-21 08:00:00,San Ignacio de Moxos,1.935,3.37,20:45,2024-12-21,08:00:00
2024-12-21 09:00:00,San Ignacio de Moxos,2.118,3.37,20:45,2024-12-21,09:00:00
2024-12-21 10:00:00,San Ignacio de Moxos,2.318,3.37,20:45,2024-12-21,10:00:00
2024-12-21 11:00:00,San Ignacio de Moxos,2.515,3.37,20:45,2024-12-21,11:00:00
2024-12-21 12:00:00,San Ignacio de Moxos,2.653,3.37,20:45,2024-12-21,12:00:00
2024-12-21 13:00:00,San Ignacio de Moxos,2.653,3.37,20:45,2024-12-21,13:00:00
2024-12-21 14:00:00,San Ignacio de Moxos,2.483,3.37,20:45,2024-12-21,14:00:00
2024-12-21 15:00:00,San Ignacio de Moxos,2.798,3.37,20:45,2024-12-21,15:00:00
2024-12-21 16:00:00,San Ignacio de Moxos,2.68,3.37,20:45,2024-12-21,16:00:00
2024-12-21 17:00:00,San Ignacio de Moxos,2.553,3.37,20:45,2024-12-21,17:00:00
2024-12-21 18:00:00,San Ignacio de Moxos,2.59,3.37,20:45,2024-12-21,18:00:00
2024-12-21 19:00:00,San Ignacio de Moxos,2.548,3.37,20:45,2024-12-21,19:00:00
2024-12-21 20:00:00,San Ignacio de Moxos,3.223,3.37,20:45,2024-12-21,20:00:00
2024-12-21 21:00:00,San Ignacio de Moxos,3.333,3.37,20:45,2024-12-21,21:00:00
2024-12-21 22:00:00,San Ignacio de Moxos,3.303,3.37,20:45,2024-12-21,22:00:00
2024-12-21 23:00:00,San Ignacio de Moxos,3.178,3.37,20:45,2024-12-21,23:00:00
2024-12-22 00:00:00,San Ignacio de Moxos,3.038,3.37,20:45,2024-12-22,00:00:00
2024-12-22 01:00:00,San Ignacio de Moxos,2.828,2.9,00:15,2024-12-22,01:00:00
2024-12-22 02:00:00,San Ignacio de Moxos,2.67,2.9,00:15,2024-12-22,02:00:00
2024-12-22 03:00:00,San Ignacio de Moxos,2.55,2.9,00:15,2024-12-22,03:00:00
2024-12-22 04:00:00,San Ignacio de Moxos,2.453,2.9,00:15,2024-12-22,04:00:00
2024-12-22 05:00:00,San Ignacio de Moxos,2.36,2.9,00:15,2024-12-22,05:00:00
2024-12-22 06:00:00,San Ignacio de Moxos,2.253,2.9,00:15,2024-12-22,06:00:00
2024-12-22 07:00:00,San Ignacio de Moxos,1.983,2.9,00:15,2024-12-22,07:00:00
2024-12-22 08:00:00,San Ignacio de Moxos,1.885,2.9,00:15,2024-12-22,08:00:00
2024-12-22 09:00:00,San Ignacio de Moxos,1.97,2.9,00:15,2024-12-22,09:00:00
2024-12-22 10:00:00,San Ignacio de Moxos,2.083,2.9,00:15,2024-12-22,10:00:00
2024-12-22 11:00:00,San Ignacio de Moxos,2.103,2.9,00:15,2024-12-22,11:00:00
2024-12-22 12:00:00,San Ignacio de Moxos,2.238,2.9,00:15,2024-12-22,12:00:00
2024-12-22 13:00:00,San Ignacio de Moxos,2.26,2.9,00:15,2024-12-22,13:00:00
2024-12-22 14:00:00,San Ignacio de Moxos,2.378,2.9,00:15,2024-12-22,14:00:00
2024-12-22 15:00:00,San Ignacio de Moxos,2.488,2.9,00:15,2024-12-22,15:00:00
2024-12-22 16:00:00,San Ignacio de Moxos,2.31,2.9,00:15,2024-12-22,16:00:00
2024-12-22 17:00:00,San Ignacio de Moxos,2.09,2.9,00:15,2024-12-22,17:00:00
2024-12-22 18:00:00,San Ignacio de Moxos,2.075,2.9,00:15,2024-12-22,18:00:00
2024-12-22 19:00:00,San Ignacio de Moxos,2.318,2.9,00:15,2024-12-22,19:00:00
2024-12-22 20:00:00,San Ignacio de Moxos,2.538,2.9,00:15,2024-12-22,20:00:00
2024-12-22 21:00:00,San Ignacio de Moxos,2.515,2.9,00:15,2024-12-22,21:00:00
2024-12-22 22:00:00,San Ignacio de Moxos,2.453,2.9,00:15,2024-12-22,22:00:00
2024-12-22 23:00:00,San Ignacio de Moxos,2.31,2.9,00:15,2024-12-22,23:00:00
2024-12-23 00:00:00,San Ignacio de Moxos,2.13,2.9,00:15,2024-12-23,00:00:00
2024-12-23 01:00:00,San Ignacio de Moxos,1.985,3.03,19:30,2024-12-23,01:00:00
2024-12-23 02:00:00,San Ignacio de Moxos,1.855,3.03,19:30,2024-12-23,02:00:00
2024-12-23 03:00:00,San Ignacio de Moxos,1.81,3.03,19:30,2024-12-23,03:00:00
2024-12-23 04:00:00,San Ignacio de Moxos,1.775,3.03,19:30,2024-12-23,04:00:00
2024-12-23 05:00:00,San Ignacio de Moxos,1.75,3.03,19:30,2024-12-23,05:00:00
2024-12-23 06:00:00,San Ignacio de Moxos,1.675,3.03,19:30,2024-12-23,06:00:00
2024-12-23 07:00:00,San Ignacio de Moxos,1.415,3.03,19:30,2024-12-23,07:00:00
2024-12-23 08:00:00,San Ignacio de Moxos,1.628,3.03,19:30,2024-12-23,08:00:00
2024-12-23 09:00:00,San Ignacio de Moxos,1.825,3.03,19:30,2024-12-23,09:00:00
2024-12-23 10:00:00,San Ignacio de Moxos,1.973,3.03,19:30,2024-12-23,10:00:00
2024-12-23 11:00:00,San Ignacio de Moxos,2.033,3.03,19:30,2024-12-23,11:00:00
2024-12-23 12:00:00,San Ignacio de Moxos,2.188,3.03,19:30,2024-12-23,12:00:00
2024-12-23 13:00:00,San Ignacio de Moxos,2.133,3.03,19:30,2024-12-23,13:00:00
2024-12-23 14:00:00,San Ignacio de Moxos,2.29,3.03,19:30,2024-12-23,14:00:00
2024-12-23 15:00:00,San Ignacio de Moxos,2.403,3.03,19:30,2024-12-23,15:00:00
2024-12-23 16:00:00,San Ignacio de Moxos,2.533,3.03,19:30,2024-12-23,16:00:00
2024-12-23 17:00:00,San Ignacio de Moxos,2.475,3.03,19:30,2024-12-23,17:00:00
2024-12-23 18:00:00,San Ignacio de Moxos,2.455,3.03,19:30,2024-12-23,18:00:00
2024-12-23 19:00:00,San Ignacio de Moxos,2.473,3.03,19:30,2024-12-23,19:00:00
2024-12-23 20:00:00,San Ignacio de Moxos,2.988,3.03,19:30,2024-12-23,20:00:00
2024-12-23 21:00:00,San Ignacio de Moxos,2.975,3.03,19:30,2024-12-23,21:00:00
2024-12-23 22:00:00,San Ignacio de Moxos,2.863,3.03,19:30,2024-12-23,22:00:00
2024-12-23 23:00:00,San Ignacio de Moxos,2.843,3.03,19:30,2024-12-23,23:00:00
2024-12-24 00:00:00,San Ignacio de Moxos,2.68,3.03,19:30,2024-12-24,00:00:00
2024-12-24 01:00:00,San Ignacio de Moxos,2.465,3.73,20:30,2024-12-24,01:00:00
2024-12-24 02:00:00,San Ignacio de Moxos,2.325,3.73,20:30,2024-12-24,02:00:00
2024-12-24 03:00:00,San Ignacio de Moxos,2.21,3.73,20:30,2024-12-24,03:00:00
