Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-09-07 06:00:00,San Buenaventura,0.806,2.939,19:45,2024-09-07,06:00:00
2024-09-07 07:00:00,San Buenaventura,0.599,1.15,20:15,2024-09-07,07:00:00
2024-09-07 07:00:00,San Buenaventura,0.789,2.939,19:45,2024-09-07,07:00:00
2024-09-07 08:00:00,San Buenaventura,0.652,1.15,20:15,2024-09-07,08:00:00
2024-09-07 08:00:00,San Buenaventura,0.744,2.939,19:45,2024-09-07,08:00:00
2024-09-07 09:00:00,San Buenaventura,0.669,1.15,20:15,2024-09-07,09:00:00
2024-09-07 09:00:00,San Buenaventura,1.409,2.939,19:45,2024-09-07,09:00:00
2024-09-07 10:00:00,San Buenaventura,0.71,1.15,20:15,2024-09-07,10:00:00
2024-09-07 10:00:00,San Buenaventura,1.816,2.939,19:45,2024-09-07,10:00:00
2024-09-07 11:00:00,San Buenaventura,0.755,1.15,20:15,2024-09-07,11:00:00
2024-09-07 11:00:00,San Buenaventura,1.838,2.939,19:45,2024-09-07,11:00:00
2024-09-07 12:00:00,San Buenaventura,0.732,1.15,20:15,2024-09-07,12:00:00
2024-09-07 12:00:00,San Buenaventura,1.925,2.939,19:45,2024-09-07,12:00:00
2024-09-07 13:00:00,San Buenaventura,0.752,1.15,20:15,2024-09-07,13:00:00
2024-09-07 13:00:00,San Buenaventura,1.989,2.939,19:45,2024-09-07,13:00:00
2024-09-07 14:00:00,San Buenaventura,0.785,1.15,20:15,2024-09-07,14:00:00
2024-09-07 14:00:00,San Buenaventura,1.996,2.939,19:45,2024-09-07,14:00:00
2024-09-07 15:00:00,San Buenaventura,0.817,1.15,20:15,2024-09-07,15:00:00
2024-09-07 15:00:00,San Buenaventura,2.05,2.939,19:45,2024-09-07,15:00:00
2024-09-07 16:00:00,San Buenaventura,0.824,1.15,20:15,2024-09-07,16:00:00
2024-09-07 16:00:00,San Buenaventura,2.093,2.939,19:45,2024-09-07,16:00:00
2024-09-07 17:00:00,San Buenaventura,0.814,1.15,20:15,2024-09-07,17:00:00
2024-09-07 17:00:00,San Buenaventura,2.127,2.939,19:45,2024-09-07,17:00:00
2024-09-07 18:00:00,San Buenaventura,0.838,1.15,20:15,2024-09-07,18:00:00
2024-09-07 18:00:00,San Buenaventura,2.215,2.939,19:45,2024-09-07,18:00:00
2024-09-07 19:00:00,San Buenaventura,0.987,1.15,20:15,2024-09-07,19:00:00
2024-09-07 19:00:00,San Buenaventura,2.638,2.939,19:45,2024-09-07,19:00:00
2024-09-07 20:00:00,San Buenaventura,1.121,1.15,20:15,2024-09-07,20:00:00
2024-09-07 20:00:00,San Buenaventura,2.927,2.939,19:45,2024-09-07,20:00:00
2024-09-07 21:00:00,San Buenaventura,1.114,1.15,20:15,2024-09-07,21:00:00
2024-09-07 21:00:00,San Buenaventura,2.838,2.939,19:45,2024-09-07,21:00:00
2024-09-07 22:00:00,San Buenaventura,1.039,1.15,20:15,2024-09-07,22:00:00
2024-09-07 22:00:00,San Buenaventura,2.709,2.939,19:45,2024-09-07,22:00:00
2024-09-07 23:00:00,San Buenaventura,0.931,1.15,20:15,2024-09-07,23:00:00
2024-09-07 23:00:00,San Buenaventura,2.511,2.939,19:45,2024-09-07,23:00:00
2024-09-08 00:00:00,San Buenaventura,0.807,1.15,20:15,2024-09-08,00:00:00
2024-09-08 00:00:00,San Buenaventura,2.276,2.939,19:45,2024-09-08,00:00:00
2024-09-08 01:00:00,San Buenaventura,0.722,1.199,20:00,2024-09-08,01:00:00
2024-09-08 01:00:00,San Buenaventura,2.061,3.066,19:30,2024-09-08,01:00:00
2024-09-08 02:00:00,San Buenaventura,0.668,1.199,20:00,2024-09-08,02:00:00
2024-09-08 02:00:00,San Buenaventura,1.895,3.066,19:30,2024-09-08,02:00:00
2024-09-08 03:00:00,San Buenaventura,0.629,1.199,20:00,2024-09-08,03:00:00
2024-09-08 03:00:00,San Buenaventura,1.781,3.066,19:30,2024-09-08,03:00:00
2024-09-08 04:00:00,San Buenaventura,0.607,1.199,20:00,2024-09-08,04:00:00
2024-09-08 04:00:00,San Buenaventura,1.698,3.066,19:30,2024-09-08,04:00:00
2024-09-08 05:00:00,San Buenaventura,0.594,1.199,20:00,2024-09-08,05:00:00
2024-09-08 05:00:00,San Buenaventura,1.648,3.066,19:30,2024-09-08,05:00:00
2024-09-08 06:00:00,San Buenaventura,0.596,1.199,20:00,2024-09-08,06:00:00
2024-09-08 06:00:00,San Buenaventura,1.638,3.066,19:30,2024-09-08,06:00:00
2024-09-08 07:00:00,San Buenaventura,0.585,1.199,20:00,2024-09-08,07:00:00
2024-09-08 07:00:00,San Buenaventura,1.554,3.066,19:30,2024-09-08,07:00:00
2024-09-08 08:00:00,San Buenaventura,0.591,1.199,20:00,2024-09-08,08:00:00
2024-09-08 08:00:00,San Buenaventura,1.465,3.066,19:30,2024-09-08,08:00:00
2024-09-08 09:00:00,San Buenaventura,0.637,1.199,20:00,2024-09-08,09:00:00
2024-09-08 09:00:00,San Buenaventura,1.56,3.066,19:30,2024-09-08,09:00:00
2024-09-08 10:00:00,San Buenaventura,0.686,1.199,20:00,2024-09-08,10:00:00
2024-09-08 10:00:00,San Buenaventura,1.648,3.066,19:30,2024-09-08,10:00:00
2024-09-08 11:00:00,San Buenaventura,0.717,1.199,20:00,2024-09-08,11:00:00
2024-09-08 11:00:00,San Buenaventura,1.775,3.066,19:30,2024-09-08,11:00:00
2024-09-08 12:00:00,San Buenaventura,0.765,1.199,20:00,2024-09-08,12:00:00
2024-09-08 12:00:00,San Buenaventura,1.935,3.066,19:30,2024-09-08,12:00:00
2024-09-08 13:00:00,San Buenaventura,0.795,1.199,20:00,2024-09-08,13:00:00
2024-09-08 13:00:00,San Buenaventura,2.043,3.066,19:30,2024-09-08,13:00:00
2024-09-08 14:00:00,San Buenaventura,0.83,1.199,20:00,2024-09-08,14:00:00
2024-09-08 14:00:00,San Buenaventura,2.129,3.066,19:30,2024-09-08,14:00:00
2024-09-08 15:00:00,San Buenaventura,0.864,1.199,20:00,2024-09-08,15:00:00
2024-09-08 15:00:00,San Buenaventura,2.246,3.066,19:30,2024-09-08,15:00:00
2024-09-08 16:00:00,San Buenaventura,0.881,1.199,20:00,2024-09-08,16:00:00
2024-09-08 16:00:00,San Buenaventura,2.361,3.066,19:30,2024-09-08,16:00:00
2024-09-08 17:00:00,San Buenaventura,0.87,1.199,20:00,2024-09-08,17:00:00
2024-09-08 17:00:00,San Buenaventura,2.35,3.066,19:30,2024-09-08,17:00:00
2024-09-08 18:00:00,San Buenaventura,0.857,1.199,20:00,2024-09-08,18:00:00
2024-09-08 18:00:00,San Buenaventura,2.006,3.066,19:30,2024-09-08,18:00:00
2024-09-08 19:00:00,San Buenaventura,1.003,1.199,20:00,2024-09-08,19:00:00
2024-09-08 19:00:00,San Buenaventura,2.422,3.066,19:30,2024-09-08,19:00:00
2024-09-08 20:00:00,San Buenaventura,1.177,1.199,20:00,2024-09-08,20:00:00
2024-09-08 20:00:00,San Buenaventura,3.051,3.066,19:30,2024-09-08,20:00:00
2024-09-08 21:00:00,San Buenaventura,1.162,1.199,20:00,2024-09-08,21:00:00
2024-09-08 21:00:00,San Buenaventura,3.016,3.066,19:30,2024-09-08,21:00:00
2024-09-08 22:00:00,San Buenaventura,1.124,1.199,20:00,2024-09-08,22:00:00
2024-09-08 22:00:00,San Buenaventura,2.929,3.066,19:30,2024-09-08,22:00:00
2024-09-08 23:00:00,San Buenaventura,1.031,1.199,20:00,2024-09-08,23:00:00
2024-09-08 23:00:00,San Buenaventura,2.762,3.066,19:30,2024-09-08,23:00:00
2024-09-09 00:00:00,San Buenaventura,0.889,1.199,20:00,2024-09-09,00:00:00
2024-09-09 00:00:00,San Buenaventura,2.524,3.066,19:30,2024-09-09,00:00:00
2024-09-09 01:00:00,San Buenaventura,0.783,1.253,19:45,2024-09-09,01:00:00
2024-09-09 01:00:00,San Buenaventura,2.266,3.264,20:00,2024-09-09,01:00:00
2024-09-09 02:00:00,San Buenaventura,0.709,1.253,19:45,2024-09-09,02:00:00
2024-09-09 02:00:00,San Buenaventura,2.066,3.264,20:00,2024-09-09,02:00:00
2024-09-09 03:00:00,San Buenaventura,0.665,1.253,19:45,2024-09-09,03:00:00
2024-09-09 03:00:00,San Buenaventura,1.926,3.264,20:00,2024-09-09,03:00:00
2024-09-09 04:00:00,San Buenaventura,0.639,1.253,19:45,2024-09-09,04:00:00
2024-09-09 04:00:00,San Buenaventura,1.845,3.264,20:00,2024-09-09,04:00:00
2024-09-09 05:00:00,San Buenaventura,0.628,1.253,19:45,2024-09-09,05:00:00
2024-09-09 05:00:00,San Buenaventura,1.791,3.264,20:00,2024-09-09,05:00:00
2024-09-09 06:00:00,San Buenaventura,0.636,1.253,19:45,2024-09-09,06:00:00
2024-09-09 06:00:00,San Buenaventura,1.752,3.264,20:00,2024-09-09,06:00:00
2024-09-09 07:00:00,San Buenaventura,0.677,1.253,19:45,2024-09-09,07:00:00
2024-09-09 07:00:00,San Buenaventura,1.701,3.264,20:00,2024-09-09,07:00:00
2024-09-09 08:00:00,San Buenaventura,0.72,1.253,19:45,2024-09-09,08:00:00
2024-09-09 08:00:00,San Buenaventura,1.644,3.264,20:00,2024-09-09,08:00:00
2024-09-09 09:00:00,San Buenaventura,0.789,1.253,19:45,2024-09-09,09:00:00
2024-09-09 09:00:00,San Buenaventura,1.851,3.264,20:00,2024-09-09,09:00:00
2024-09-09 10:00:00,San Buenaventura,0.848,1.253,19:45,2024-09-09,10:00:00
2024-09-09 10:00:00,San Buenaventura,2.054,3.264,20:00,2024-09-09,10:00:00
2024-09-09 11:00:00,San Buenaventura,0.926,1.253,19:45,2024-09-09,11:00:00
2024-09-09 11:00:00,San Buenaventura,2.208,3.264,20:00,2024-09-09,11:00:00
2024-09-09 12:00:00,San Buenaventura,0.97,1.253,19:45,2024-09-09,12:00:00
2024-09-09 12:00:00,San Buenaventura,2.393,3.264,20:00,2024-09-09,12:00:00
2024-09-09 13:00:00,San Buenaventura,0.901,1.253,19:45,2024-09-09,13:00:00
2024-09-09 13:00:00,San Buenaventura,2.404,3.264,20:00,2024-09-09,13:00:00
2024-09-09 14:00:00,San Buenaventura,0.994,1.253,19:45,2024-09-09,14:00:00
2024-09-09 14:00:00,San Buenaventura,2.526,3.264,20:00,2024-09-09,14:00:00
2024-09-09 15:00:00,San Buenaventura,1.049,1.253,19:45,2024-09-09,15:00:00
2024-09-09 15:00:00,San Buenaventura,2.785,3.264,20:00,2024-09-09,15:00:00
2024-09-09 16:00:00,San Buenaventura,1.064,1.253,19:45,2024-09-09,16:00:00
2024-09-09 16:00:00,San Buenaventura,2.852,3.264,20:00,2024-09-09,16:00:00
2024-09-09 17:00:00,San Buenaventura,1.059,1.253,19:45,2024-09-09,17:00:00
2024-09-09 17:00:00,San Buenaventura,2.792,3.264,20:00,2024-09-09,17:00:00
2024-09-09 18:00:00,San Buenaventura,1.036,1.253,19:45,2024-09-09,18:00:00
2024-09-09 18:00:00,San Buenaventura,2.747,3.264,20:00,2024-09-09,18:00:00
2024-09-09 19:00:00,San Buenaventura,1.118,1.253,19:45,2024-09-09,19:00:00
2024-09-09 19:00:00,San Buenaventura,2.994,3.264,20:00,2024-09-09,19:00:00
2024-09-09 20:00:00,San Buenaventura,1.244,1.253,19:45,2024-09-09,20:00:00
2024-09-09 20:00:00,San Buenaventura,3.253,3.264,20:00,2024-09-09,20:00:00
2024-09-09 21:00:00,San Buenaventura,1.224,1.253,19:45,2024-09-09,21:00:00
2024-09-09 21:00:00,San Buenaventura,3.229,3.264,20:00,2024-09-09,21:00:00
2024-09-09 22:00:00,San Buenaventura,1.152,1.253,19:45,2024-09-09,22:00:00
2024-09-09 22:00:00,San Buenaventura,3.135,3.264,20:00,2024-09-09,22:00:00
2024-09-09 23:00:00,San Buenaventura,1.046,1.253,19:45,2024-09-09,23:00:00
2024-09-09 23:00:00,San Buenaventura,2.934,3.264,20:00,2024-09-09,23:00:00
2024-09-10 00:00:00,San Buenaventura,0.887,1.253,19:45,2024-09-10,00:00:00
2024-09-10 00:00:00,San Buenaventura,2.633,3.264,20:00,2024-09-10,00:00:00
2024-09-10 01:00:00,San Buenaventura,0.77,1.26,20:00,2024-09-10,01:00:00
2024-09-10 01:00:00,San Buenaventura,2.337,3.382,19:30,2024-09-10,01:00:00
2024-09-10 02:00:00,San Buenaventura,0.688,1.26,20:00,2024-09-10,02:00:00
2024-09-10 02:00:00,San Buenaventura,2.134,3.382,19:30,2024-09-10,02:00:00
2024-09-10 03:00:00,San Buenaventura,0.645,1.26,20:00,2024-09-10,03:00:00
2024-09-10 03:00:00,San Buenaventura,1.89,3.382,19:30,2024-09-10,03:00:00
2024-09-10 04:00:00,San Buenaventura,0.622,1.26,20:00,2024-09-10,04:00:00
2024-09-10 04:00:00,San Buenaventura,1.863,3.382,19:30,2024-09-10,04:00:00
2024-09-10 05:00:00,San Buenaventura,0.604,1.26,20:00,2024-09-10,05:00:00
2024-09-10 05:00:00,San Buenaventura,1.8,3.382,19:30,2024-09-10,05:00:00
2024-09-10 06:00:00,San Buenaventura,0.606,1.26,20:00,2024-09-10,06:00:00
2024-09-10 06:00:00,San Buenaventura,1.738,3.382,19:30,2024-09-10,06:00:00
2024-09-10 07:00:00,San Buenaventura,0.619,1.26,20:00,2024-09-10,07:00:00
2024-09-10 07:00:00,San Buenaventura,1.66,3.382,19:30,2024-09-10,07:00:00
2024-09-10 08:00:00,San Buenaventura,0.686,1.26,20:00,2024-09-10,08:00:00
2024-09-10 08:00:00,San Buenaventura,1.605,3.382,19:30,2024-09-10,08:00:00
2024-09-10 09:00:00,San Buenaventura,0.746,1.26,20:00,2024-09-10,09:00:00
2024-09-10 09:00:00,San Buenaventura,1.807,3.382,19:30,2024-09-10,09:00:00
2024-09-10 10:00:00,San Buenaventura,0.863,1.26,20:00,2024-09-10,10:00:00
2024-09-10 10:00:00,San Buenaventura,2.074,3.382,19:30,2024-09-10,10:00:00
2024-09-10 11:00:00,San Buenaventura,0.916,1.26,20:00,2024-09-10,11:00:00
2024-09-10 11:00:00,San Buenaventura,2.251,3.382,19:30,2024-09-10,11:00:00
2024-09-10 12:00:00,San Buenaventura,0.982,1.26,20:00,2024-09-10,12:00:00
2024-09-10 12:00:00,San Buenaventura,2.444,3.382,19:30,2024-09-10,12:00:00
2024-09-10 13:00:00,San Buenaventura,0.929,1.26,20:00,2024-09-10,13:00:00
2024-09-10 13:00:00,San Buenaventura,2.426,3.382,19:30,2024-09-10,13:00:00
2024-09-10 14:00:00,San Buenaventura,1.007,1.26,20:00,2024-09-10,14:00:00
2024-09-10 14:00:00,San Buenaventura,2.596,3.382,19:30,2024-09-10,14:00:00
2024-09-10 15:00:00,San Buenaventura,1.06,1.26,20:00,2024-09-10,15:00:00
2024-09-10 15:00:00,San Buenaventura,2.787,3.382,19:30,2024-09-10,15:00:00
2024-09-10 16:00:00,San Buenaventura,1.105,1.26,20:00,2024-09-10,16:00:00
2024-09-10 16:00:00,San Buenaventura,2.864,3.382,19:30,2024-09-10,16:00:00
2024-09-10 17:00:00,San Buenaventura,1.091,1.26,20:00,2024-09-10,17:00:00
2024-09-10 17:00:00,San Buenaventura,2.836,3.382,19:30,2024-09-10,17:00:00
2024-09-10 18:00:00,San Buenaventura,1.037,1.26,20:00,2024-09-10,18:00:00
2024-09-10 18:00:00,San Buenaventura,2.793,3.382,19:30,2024-09-10,18:00:00
2024-09-10 19:00:00,San Buenaventura,1.098,1.26,20:00,2024-09-10,19:00:00
2024-09-10 19:00:00,San Buenaventura,3.074,3.382,19:30,2024-09-10,19:00:00
2024-09-10 20:00:00,San Buenaventura,1.251,1.26,20:00,2024-09-10,20:00:00
2024-09-10 20:00:00,San Buenaventura,3.357,3.382,19:30,2024-09-10,20:00:00
2024-09-10 21:00:00,San Buenaventura,1.217,1.26,20:00,2024-09-10,21:00:00
2024-09-10 21:00:00,San Buenaventura,3.312,3.382,19:30,2024-09-10,21:00:00
2024-09-10 22:00:00,San Buenaventura,1.188,1.26,20:00,2024-09-10,22:00:00
2024-09-10 22:00:00,San Buenaventura,3.178,3.382,19:30,2024-09-10,22:00:00
2024-09-10 23:00:00,San Buenaventura,1.077,1.26,20:00,2024-09-10,23:00:00
2024-09-10 23:00:00,San Buenaventura,2.998,3.382,19:30,2024-09-10,23:00:00
2024-09-11 00:00:00,San Buenaventura,0.924,1.26,20:00,2024-09-11,00:00:00
2024-09-11 00:00:00,San Buenaventura,2.721,3.382,19:30,2024-09-11,00:00:00
2024-09-11 01:00:00,San Buenaventura,0.792,1.28,20:00,2024-09-11,01:00:00
2024-09-11 01:00:00,San Buenaventura,2.421,3.403,20:30,2024-09-11,01:00:00
2024-09-11 02:00:00,San Buenaventura,0.718,1.28,20:00,2024-09-11,02:00:00
2024-09-11 02:00:00,San Buenaventura,2.206,3.403,20:30,2024-09-11,02:00:00
2024-09-11 03:00:00,San Buenaventura,0.679,1.28,20:00,2024-09-11,03:00:00
2024-09-11 03:00:00,San Buenaventura,2.079,3.403,20:30,2024-09-11,03:00:00
2024-09-11 04:00:00,San Buenaventura,0.652,1.28,20:00,2024-09-11,04:00:00
2024-09-11 04:00:00,San Buenaventura,1.99,3.403,20:30,2024-09-11,04:00:00
2024-09-11 05:00:00,San Buenaventura,0.636,1.28,20:00,2024-09-11,05:00:00
2024-09-11 05:00:00,San Buenaventura,1.92,3.403,20:30,2024-09-11,05:00:00
2024-09-11 06:00:00,San Buenaventura,0.64,1.28,20:00,2024-09-11,06:00:00
2024-09-11 06:00:00,San Buenaventura,1.88,3.403,20:30,2024-09-11,06:00:00
2024-09-11 07:00:00,San Buenaventura,0.647,1.28,20:00,2024-09-11,07:00:00
2024-09-11 07:00:00,San Buenaventura,1.792,3.403,20:30,2024-09-11,07:00:00
2024-09-11 08:00:00,San Buenaventura,0.703,1.28,20:00,2024-09-11,08:00:00
2024-09-11 08:00:00,San Buenaventura,1.746,3.403,20:30,2024-09-11,08:00:00
2024-09-11 09:00:00,San Buenaventura,0.771,1.28,20:00,2024-09-11,09:00:00
2024-09-11 09:00:00,San Buenaventura,1.961,3.403,20:30,2024-09-11,09:00:00
2024-09-11 10:00:00,San Buenaventura,0.856,1.28,20:00,2024-09-11,10:00:00
2024-09-11 10:00:00,San Buenaventura,2.176,3.403,20:30,2024-09-11,10:00:00
2024-09-11 11:00:00,San Buenaventura,0.926,1.28,20:00,2024-09-11,11:00:00
2024-09-11 11:00:00,San Buenaventura,2.362,3.403,20:30,2024-09-11,11:00:00
2024-09-11 12:00:00,San Buenaventura,0.981,1.28,20:00,2024-09-11,12:00:00
2024-09-11 12:00:00,San Buenaventura,2.561,3.403,20:30,2024-09-11,12:00:00
2024-09-11 13:00:00,San Buenaventura,0.946,1.28,20:00,2024-09-11,13:00:00
2024-09-11 13:00:00,San Buenaventura,2.628,3.403,20:30,2024-09-11,13:00:00
2024-09-11 14:00:00,San Buenaventura,1.042,1.28,20:00,2024-09-11,14:00:00
2024-09-11 14:00:00,San Buenaventura,2.813,3.403,20:30,2024-09-11,14:00:00
2024-09-11 15:00:00,San Buenaventura,1.045,1.28,20:00,2024-09-11,15:00:00
2024-09-11 15:00:00,San Buenaventura,2.932,3.403,20:30,2024-09-11,15:00:00
2024-09-11 16:00:00,San Buenaventura,1.066,1.28,20:00,2024-09-11,16:00:00
2024-09-11 16:00:00,San Buenaventura,2.945,3.403,20:30,2024-09-11,16:00:00
2024-09-11 17:00:00,San Buenaventura,1.069,1.28,20:00,2024-09-11,17:00:00
2024-09-11 17:00:00,San Buenaventura,2.832,3.403,20:30,2024-09-11,17:00:00
2024-09-11 18:00:00,San Buenaventura,1.026,1.28,20:00,2024-09-11,18:00:00
2024-09-11 18:00:00,San Buenaventura,2.739,3.403,20:30,2024-09-11,18:00:00
2024-09-11 19:00:00,San Buenaventura,1.143,1.28,20:00,2024-09-11,19:00:00
2024-09-11 19:00:00,San Buenaventura,3.061,3.403,20:30,2024-09-11,19:00:00
2024-09-11 20:00:00,San Buenaventura,1.274,1.28,20:00,2024-09-11,20:00:00
2024-09-11 20:00:00,San Buenaventura,3.39,3.403,20:30,2024-09-11,20:00:00
2024-09-11 21:00:00,San Buenaventura,1.258,1.28,20:00,2024-09-11,21:00:00
2024-09-11 21:00:00,San Buenaventura,3.381,3.403,20:30,2024-09-11,21:00:00
2024-09-11 22:00:00,San Buenaventura,1.218,1.28,20:00,2024-09-11,22:00:00
2024-09-11 22:00:00,San Buenaventura,3.332,3.403,20:30,2024-09-11,22:00:00
2024-09-11 23:00:00,San Buenaventura,1.101,1.28,20:00,2024-09-11,23:00:00
2024-09-11 23:00:00,San Buenaventura,3.174,3.403,20:30,2024-09-11,23:00:00
2024-09-12 00:00:00,San Buenaventura,0.958,1.28,20:00,2024-09-12,00:00:00
2024-09-12 00:00:00,San Buenaventura,2.884,3.403,20:30,2024-09-12,00:00:00
2024-09-12 01:00:00,San Buenaventura,0.829,1.243,20:30,2024-09-12,01:00:00
2024-09-12 01:00:00,San Buenaventura,2.612,3.293,19:30,2024-09-12,01:00:00
2024-09-12 02:00:00,San Buenaventura,0.754,1.243,20:30,2024-09-12,02:00:00
2024-09-12 02:00:00,San Buenaventura,2.389,3.293,19:30,2024-09-12,02:00:00
2024-09-12 03:00:00,San Buenaventura,0.708,1.243,20:30,2024-09-12,03:00:00
2024-09-12 03:00:00,San Buenaventura,2.266,3.293,19:30,2024-09-12,03:00:00
2024-09-12 04:00:00,San Buenaventura,0.686,1.243,20:30,2024-09-12,04:00:00
2024-09-12 04:00:00,San Buenaventura,2.171,3.293,19:30,2024-09-12,04:00:00
2024-09-12 05:00:00,San Buenaventura,0.671,1.243,20:30,2024-09-12,05:00:00
2024-09-12 05:00:00,San Buenaventura,2.11,3.293,19:30,2024-09-12,05:00:00
2024-09-12 06:00:00,San Buenaventura,0.679,1.243,20:30,2024-09-12,06:00:00
2024-09-12 06:00:00,San Buenaventura,2.054,3.293,19:30,2024-09-12,06:00:00
2024-09-12 07:00:00,San Buenaventura,0.684,1.243,20:30,2024-09-12,07:00:00
2024-09-12 07:00:00,San Buenaventura,1.946,3.293,19:30,2024-09-12,07:00:00
2024-09-12 08:00:00,San Buenaventura,0.743,1.243,20:30,2024-09-12,08:00:00
2024-09-12 08:00:00,San Buenaventura,1.89,3.293,19:30,2024-09-12,08:00:00
2024-09-12 09:00:00,San Buenaventura,0.829,1.243,20:30,2024-09-12,09:00:00
2024-09-12 09:00:00,San Buenaventura,2.112,3.293,19:30,2024-09-12,09:00:00
2024-09-12 10:00:00,San Buenaventura,0.871,1.243,20:30,2024-09-12,10:00:00
2024-09-12 10:00:00,San Buenaventura,2.286,3.293,19:30,2024-09-12,10:00:00
2024-09-12 11:00:00,San Buenaventura,0.901,1.243,20:30,2024-09-12,11:00:00
2024-09-12 11:00:00,San Buenaventura,2.381,3.293,19:30,2024-09-12,11:00:00
2024-09-12 12:00:00,San Buenaventura,0.911,1.243,20:30,2024-09-12,12:00:00
2024-09-12 12:00:00,San Buenaventura,2.528,3.293,19:30,2024-09-12,12:00:00
2024-09-12 13:00:00,San Buenaventura,0.876,1.243,20:30,2024-09-12,13:00:00
2024-09-12 13:00:00,San Buenaventura,2.428,3.293,19:30,2024-09-12,13:00:00
2024-09-12 14:00:00,San Buenaventura,0.941,1.243,20:30,2024-09-12,14:00:00
2024-09-12 14:00:00,San Buenaventura,2.518,3.293,19:30,2024-09-12,14:00:00
2024-09-12 15:00:00,San Buenaventura,1.012,1.243,20:30,2024-09-12,15:00:00
2024-09-12 15:00:00,San Buenaventura,2.632,3.293,19:30,2024-09-12,15:00:00
2024-09-12 16:00:00,San Buenaventura,1.052,1.243,20:30,2024-09-12,16:00:00
2024-09-12 16:00:00,San Buenaventura,2.693,3.293,19:30,2024-09-12,16:00:00
2024-09-12 17:00:00,San Buenaventura,1.019,1.243,20:30,2024-09-12,17:00:00
2024-09-12 17:00:00,San Buenaventura,2.655,3.293,19:30,2024-09-12,17:00:00
2024-09-12 18:00:00,San Buenaventura,0.984,1.243,20:30,2024-09-12,18:00:00
2024-09-12 18:00:00,San Buenaventura,2.577,3.293,19:30,2024-09-12,18:00:00
2024-09-12 19:00:00,San Buenaventura,1.083,1.243,20:30,2024-09-12,19:00:00
2024-09-12 19:00:00,San Buenaventura,2.959,3.293,19:30,2024-09-12,19:00:00
2024-09-12 20:00:00,San Buenaventura,1.213,1.243,20:30,2024-09-12,20:00:00
2024-09-12 20:00:00,San Buenaventura,3.288,3.293,19:30,2024-09-12,20:00:00
2024-09-12 21:00:00,San Buenaventura,1.236,1.243,20:30,2024-09-12,21:00:00
2024-09-12 21:00:00,San Buenaventura,3.279,3.293,19:30,2024-09-12,21:00:00
2024-09-12 22:00:00,San Buenaventura,1.192,1.243,20:30,2024-09-12,22:00:00
2024-09-12 22:00:00,San Buenaventura,3.208,3.293,19:30,2024-09-12,22:00:00
2024-09-12 23:00:00,San Buenaventura,1.097,1.243,20:30,2024-09-12,23:00:00
2024-09-12 23:00:00,San Buenaventura,3.028,3.293,19:30,2024-09-12,23:00:00
2024-09-13 00:00:00,San Buenaventura,0.948,1.243,20:30,2024-09-13,00:00:00
2024-09-13 00:00:00,San Buenaventura,2.775,3.293,19:30,2024-09-13,00:00:00
2024-09-13 01:00:00,San Buenaventura,0.831,1.271,20:15,2024-09-13,01:00:00
2024-09-13 01:00:00,San Buenaventura,2.497,3.445,19:45,2024-09-13,01:00:00
2024-09-13 02:00:00,San Buenaventura,0.755,1.271,20:15,2024-09-13,02:00:00
2024-09-13 02:00:00,San Buenaventura,2.292,3.445,19:45,2024-09-13,02:00:00
2024-09-13 03:00:00,San Buenaventura,0.714,1.271,20:15,2024-09-13,03:00:00
2024-09-13 03:00:00,San Buenaventura,2.177,3.445,19:45,2024-09-13,03:00:00
2024-09-13 04:00:00,San Buenaventura,0.688,1.271,20:15,2024-09-13,04:00:00
2024-09-13 04:00:00,San Buenaventura,2.091,3.445,19:45,2024-09-13,04:00:00
2024-09-13 05:00:00,San Buenaventura,0.677,1.271,20:15,2024-09-13,05:00:00
2024-09-13 05:00:00,San Buenaventura,2.024,3.445,19:45,2024-09-13,05:00:00
2024-09-13 06:00:00,San Buenaventura,0.681,1.271,20:15,2024-09-13,06:00:00
2024-09-13 06:00:00,San Buenaventura,1.982,3.445,19:45,2024-09-13,06:00:00
2024-09-13 07:00:00,San Buenaventura,0.668,1.271,20:15,2024-09-13,07:00:00
2024-09-13 07:00:00,San Buenaventura,1.859,3.445,19:45,2024-09-13,07:00:00
2024-09-13 08:00:00,San Buenaventura,0.717,1.271,20:15,2024-09-13,08:00:00
2024-09-13 08:00:00,San Buenaventura,1.768,3.445,19:45,2024-09-13,08:00:00
2024-09-13 09:00:00,San Buenaventura,0.784,1.271,20:15,2024-09-13,09:00:00
2024-09-13 09:00:00,San Buenaventura,2.023,3.445,19:45,2024-09-13,09:00:00
2024-09-13 10:00:00,San Buenaventura,0.853,1.271,20:15,2024-09-13,10:00:00
2024-09-13 10:00:00,San Buenaventura,2.193,3.445,19:45,2024-09-13,10:00:00
2024-09-13 11:00:00,San Buenaventura,0.902,1.271,20:15,2024-09-13,11:00:00
2024-09-13 11:00:00,San Buenaventura,2.37,3.445,19:45,2024-09-13,11:00:00
2024-09-13 12:00:00,San Buenaventura,0.964,1.271,20:15,2024-09-13,12:00:00
2024-09-13 12:00:00,San Buenaventura,2.418,3.445,19:45,2024-09-13,12:00:00
2024-09-13 13:00:00,San Buenaventura,0.941,1.271,20:15,2024-09-13,13:00:00
