Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-09-14 01:00:00,Paracaya,9.788,15.548,19:00,2024-09-14,01:00:00
2024-09-14 02:00:00,Paracaya,9.337,15.548,19:00,2024-09-14,02:00:00
2024-09-14 03:00:00,Paracaya,9.344,15.548,19:00,2024-09-14,03:00:00
2024-09-14 04:00:00,Paracaya,9.503,15.548,19:00,2024-09-14,04:00:00
2024-09-14 05:00:00,Paracaya,10.1,15.548,19:00,2024-09-14,05:00:00
2024-09-14 06:00:00,Paracaya,11.404,15.548,19:00,2024-09-14,06:00:00
2024-09-14 07:00:00,Paracaya,11.525,15.548,19:00,2024-09-14,07:00:00
2024-09-14 08:00:00,Paracaya,12.077,15.548,19:00,2024-09-14,08:00:00
2024-09-14 09:00:00,Paracaya,12.914,15.548,19:00,2024-09-14,09:00:00
2024-09-14 10:00:00,Paracaya,13.32,15.548,19:00,2024-09-14,10:00:00
2024-09-14 11:00:00,Paracaya,13.53,15.548,19:00,2024-09-14,11:00:00
2024-09-14 12:00:00,Paracaya,13.521,15.548,19:00,2024-09-14,12:00:00
2024-09-14 13:00:00,Paracaya,13.146,15.548,19:00,2024-09-14,13:00:00
2024-09-14 14:00:00,Paracaya,12.762,15.548,19:00,2024-09-14,14:00:00
2024-09-14 15:00:00,Paracaya,12.969,15.548,19:00,2024-09-14,15:00:00
2024-09-14 16:00:00,Paracaya,12.738,15.548,19:00,2024-09-14,16:00:00
2024-09-14 17:00:00,Paracaya,12.516,15.548,19:00,2024-09-14,17:00:00
2024-09-14 18:00:00,Paracaya,12.79,15.548,19:00,2024-09-14,18:00:00
2024-09-14 19:00:00,Paracaya,14.463,15.548,19:00,2024-09-14,19:00:00
2024-09-14 20:00:00,Paracaya,14.878,15.548,19:00,2024-09-14,20:00:00
2024-09-14 21:00:00,Paracaya,13.854,15.548,19:00,2024-09-14,21:00:00
2024-09-14 22:00:00,Paracaya,12.986,15.548,19:00,2024-09-14,22:00:00
2024-09-14 23:00:00,Paracaya,11.488,15.548,19:00,2024-09-14,23:00:00
2024-09-15 00:00:00,Paracaya,10.352,15.548,19:00,2024-09-15,00:00:00
2024-09-15 01:00:00,Paracaya,9.648,15.34,19:30,2024-09-15,01:00:00
2024-09-15 02:00:00,Paracaya,9.16,15.34,19:30,2024-09-15,02:00:00
2024-09-15 03:00:00,Paracaya,8.967,15.34,19:30,2024-09-15,03:00:00
2024-09-15 04:00:00,Paracaya,8.96,15.34,19:30,2024-09-15,04:00:00
2024-09-15 05:00:00,Paracaya,9.557,15.34,19:30,2024-09-15,05:00:00
2024-09-15 06:00:00,Paracaya,10.839,15.34,19:30,2024-09-15,06:00:00
2024-09-15 07:00:00,Paracaya,10.415,15.34,19:30,2024-09-15,07:00:00
2024-09-15 08:00:00,Paracaya,10.585,15.34,19:30,2024-09-15,08:00:00
2024-09-15 09:00:00,Paracaya,11.23,15.34,19:30,2024-09-15,09:00:00
2024-09-15 10:00:00,Paracaya,11.724,15.34,19:30,2024-09-15,10:00:00
2024-09-15 11:00:00,Paracaya,12.04,15.34,19:30,2024-09-15,11:00:00
2024-09-15 12:00:00,Paracaya,12.051,15.34,19:30,2024-09-15,12:00:00
2024-09-15 13:00:00,Paracaya,11.809,15.34,19:30,2024-09-15,13:00:00
2024-09-15 14:00:00,Paracaya,12.047,15.34,19:30,2024-09-15,14:00:00
2024-09-15 15:00:00,Paracaya,12.014,15.34,19:30,2024-09-15,15:00:00
2024-09-15 16:00:00,Paracaya,11.79,15.34,19:30,2024-09-15,16:00:00
2024-09-15 17:00:00,Paracaya,11.668,15.34,19:30,2024-09-15,17:00:00
2024-09-15 18:00:00,Paracaya,11.784,15.34,19:30,2024-09-15,18:00:00
2024-09-15 19:00:00,Paracaya,13.674,15.34,19:30,2024-09-15,19:00:00
2024-09-15 20:00:00,Paracaya,14.997,15.34,19:30,2024-09-15,20:00:00
2024-09-15 21:00:00,Paracaya,14.065,15.34,19:30,2024-09-15,21:00:00
2024-09-15 22:00:00,Paracaya,12.936,15.34,19:30,2024-09-15,22:00:00
2024-09-15 23:00:00,Paracaya,11.346,15.34,19:30,2024-09-15,23:00:00
2024-09-16 00:00:00,Paracaya,10.136,15.34,19:30,2024-09-16,00:00:00
2024-09-16 01:00:00,Paracaya,9.317,15.99,19:00,2024-09-16,01:00:00
2024-09-16 02:00:00,Paracaya,8.888,15.99,19:00,2024-09-16,02:00:00
2024-09-16 03:00:00,Paracaya,8.951,15.99,19:00,2024-09-16,03:00:00
2024-09-16 04:00:00,Paracaya,8.964,15.99,19:00,2024-09-16,04:00:00
2024-09-16 05:00:00,Paracaya,9.684,15.99,19:00,2024-09-16,05:00:00
2024-09-16 06:00:00,Paracaya,11.136,15.99,19:00,2024-09-16,06:00:00
2024-09-16 07:00:00,Paracaya,12.13,15.99,19:00,2024-09-16,07:00:00
2024-09-16 08:00:00,Paracaya,12.538,15.99,19:00,2024-09-16,08:00:00
2024-09-16 09:00:00,Paracaya,12.249,15.99,19:00,2024-09-16,09:00:00
2024-09-16 10:00:00,Paracaya,12.539,15.99,19:00,2024-09-16,10:00:00
2024-09-16 11:00:00,Paracaya,12.705,15.99,19:00,2024-09-16,11:00:00
2024-09-16 12:00:00,Paracaya,12.812,15.99,19:00,2024-09-16,12:00:00
2024-09-16 13:00:00,Paracaya,12.494,15.99,19:00,2024-09-16,13:00:00
2024-09-16 14:00:00,Paracaya,12.634,15.99,19:00,2024-09-16,14:00:00
2024-09-16 15:00:00,Paracaya,12.746,15.99,19:00,2024-09-16,15:00:00
2024-09-16 16:00:00,Paracaya,12.717,15.99,19:00,2024-09-16,16:00:00
2024-09-16 17:00:00,Paracaya,12.652,15.99,19:00,2024-09-16,17:00:00
2024-09-16 18:00:00,Paracaya,12.737,15.99,19:00,2024-09-16,18:00:00
2024-09-16 19:00:00,Paracaya,14.37,15.99,19:00,2024-09-16,19:00:00
2024-09-16 20:00:00,Paracaya,15.314,15.99,19:00,2024-09-16,20:00:00
2024-09-16 21:00:00,Paracaya,14.369,15.99,19:00,2024-09-16,21:00:00
2024-09-16 22:00:00,Paracaya,13.081,15.99,19:00,2024-09-16,22:00:00
2024-09-16 23:00:00,Paracaya,11.267,15.99,19:00,2024-09-16,23:00:00
2024-09-17 00:00:00,Paracaya,10.036,15.99,19:00,2024-09-17,00:00:00
2024-09-17 01:00:00,Paracaya,9.367,16.348,19:00,2024-09-17,01:00:00
2024-09-17 02:00:00,Paracaya,9.111,16.348,19:00,2024-09-17,02:00:00
2024-09-17 03:00:00,Paracaya,9.183,16.348,19:00,2024-09-17,03:00:00
2024-09-17 04:00:00,Paracaya,9.371,16.348,19:00,2024-09-17,04:00:00
2024-09-17 05:00:00,Paracaya,10.09,16.348,19:00,2024-09-17,05:00:00
2024-09-17 06:00:00,Paracaya,11.833,16.348,19:00,2024-09-17,06:00:00
2024-09-17 07:00:00,Paracaya,12.028,16.348,19:00,2024-09-17,07:00:00
2024-09-17 08:00:00,Paracaya,12.391,16.348,19:00,2024-09-17,08:00:00
2024-09-17 09:00:00,Paracaya,12.481,16.348,19:00,2024-09-17,09:00:00
2024-09-17 10:00:00,Paracaya,12.885,16.348,19:00,2024-09-17,10:00:00
2024-09-17 11:00:00,Paracaya,12.768,16.348,19:00,2024-09-17,11:00:00
2024-09-17 12:00:00,Paracaya,12.807,16.348,19:00,2024-09-17,12:00:00
2024-09-17 13:00:00,Paracaya,12.197,16.348,19:00,2024-09-17,13:00:00
2024-09-17 14:00:00,Paracaya,12.594,16.348,19:00,2024-09-17,14:00:00
2024-09-17 15:00:00,Paracaya,13.02,16.348,19:00,2024-09-17,15:00:00
2024-09-17 16:00:00,Paracaya,12.974,16.348,19:00,2024-09-17,16:00:00
2024-09-17 17:00:00,Paracaya,13.061,16.348,19:00,2024-09-17,17:00:00
2024-09-17 18:00:00,Paracaya,13.121,16.348,19:00,2024-09-17,18:00:00
2024-09-17 19:00:00,Paracaya,14.838,16.348,19:00,2024-09-17,19:00:00
2024-09-17 20:00:00,Paracaya,15.81,16.348,19:00,2024-09-17,20:00:00
2024-09-17 21:00:00,Paracaya,15.002,16.348,19:00,2024-09-17,21:00:00
2024-09-17 22:00:00,Paracaya,13.851,16.348,19:00,2024-09-17,22:00:00
2024-09-17 23:00:00,Paracaya,11.915,16.348,19:00,2024-09-17,23:00:00
2024-09-18 00:00:00,Paracaya,10.408,16.348,19:00,2024-09-18,00:00:00
2024-09-18 01:00:00,Paracaya,9.622,16.72,19:00,2024-09-18,01:00:00
2024-09-18 02:00:00,Paracaya,9.203,16.72,19:00,2024-09-18,02:00:00
2024-09-18 03:00:00,Paracaya,9.236,16.72,19:00,2024-09-18,03:00:00
2024-09-18 04:00:00,Paracaya,9.328,16.72,19:00,2024-09-18,04:00:00
2024-09-18 05:00:00,Paracaya,9.964,16.72,19:00,2024-09-18,05:00:00
2024-09-18 06:00:00,Paracaya,11.619,16.72,19:00,2024-09-18,06:00:00
2024-09-18 07:00:00,Paracaya,12.349,16.72,19:00,2024-09-18,07:00:00
2024-09-18 08:00:00,Paracaya,12.954,16.72,19:00,2024-09-18,08:00:00
2024-09-18 09:00:00,Paracaya,12.748,16.72,19:00,2024-09-18,09:00:00
2024-09-18 10:00:00,Paracaya,13.218,16.72,19:00,2024-09-18,10:00:00
2024-09-18 11:00:00,Paracaya,13.22,16.72,19:00,2024-09-18,11:00:00
2024-09-18 12:00:00,Paracaya,13.125,16.72,19:00,2024-09-18,12:00:00
2024-09-18 13:00:00,Paracaya,12.599,16.72,19:00,2024-09-18,13:00:00
2024-09-18 14:00:00,Paracaya,12.959,16.72,19:00,2024-09-18,14:00:00
2024-09-18 15:00:00,Paracaya,13.34,16.72,19:00,2024-09-18,15:00:00
2024-09-18 16:00:00,Paracaya,13.4,16.72,19:00,2024-09-18,16:00:00
2024-09-18 17:00:00,Paracaya,13.271,16.72,19:00,2024-09-18,17:00:00
2024-09-18 18:00:00,Paracaya,13.096,16.72,19:00,2024-09-18,18:00:00
2024-09-18 19:00:00,Paracaya,14.967,16.72,19:00,2024-09-18,19:00:00
2024-09-18 20:00:00,Paracaya,15.885,16.72,19:00,2024-09-18,20:00:00
2024-09-18 21:00:00,Paracaya,14.963,16.72,19:00,2024-09-18,21:00:00
2024-09-18 22:00:00,Paracaya,13.896,16.72,19:00,2024-09-18,22:00:00
2024-09-18 23:00:00,Paracaya,11.915,16.72,19:00,2024-09-18,23:00:00
2024-09-19 00:00:00,Paracaya,10.596,16.72,19:00,2024-09-19,00:00:00
2024-09-19 01:00:00,Paracaya,9.725,16.654,19:00,2024-09-19,01:00:00
2024-09-19 02:00:00,Paracaya,9.372,16.654,19:00,2024-09-19,02:00:00
2024-09-19 03:00:00,Paracaya,9.404,16.654,19:00,2024-09-19,03:00:00
2024-09-19 04:00:00,Paracaya,9.591,16.654,19:00,2024-09-19,04:00:00
2024-09-19 05:00:00,Paracaya,10.366,16.654,19:00,2024-09-19,05:00:00
2024-09-19 06:00:00,Paracaya,12.124,16.654,19:00,2024-09-19,06:00:00
2024-09-19 07:00:00,Paracaya,12.764,16.654,19:00,2024-09-19,07:00:00
2024-09-19 08:00:00,Paracaya,13.337,16.654,19:00,2024-09-19,08:00:00
2024-09-19 09:00:00,Paracaya,13.326,16.654,19:00,2024-09-19,09:00:00
2024-09-19 10:00:00,Paracaya,13.373,16.654,19:00,2024-09-19,10:00:00
2024-09-19 11:00:00,Paracaya,13.489,16.654,19:00,2024-09-19,11:00:00
2024-09-19 12:00:00,Paracaya,13.561,16.654,19:00,2024-09-19,12:00:00
2024-09-19 13:00:00,Paracaya,13.062,16.654,19:00,2024-09-19,13:00:00
2024-09-19 14:00:00,Paracaya,13.488,16.654,19:00,2024-09-19,14:00:00
2024-09-19 15:00:00,Paracaya,13.943,16.654,19:00,2024-09-19,15:00:00
2024-09-19 16:00:00,Paracaya,14.02,16.654,19:00,2024-09-19,16:00:00
2024-09-19 17:00:00,Paracaya,14.174,16.654,19:00,2024-09-19,17:00:00
2024-09-19 18:00:00,Paracaya,13.925,16.654,19:00,2024-09-19,18:00:00
2024-09-19 19:00:00,Paracaya,15.034,16.654,19:00,2024-09-19,19:00:00
2024-09-19 20:00:00,Paracaya,15.868,16.654,19:00,2024-09-19,20:00:00
2024-09-19 21:00:00,Paracaya,14.915,16.654,19:00,2024-09-19,21:00:00
2024-09-19 22:00:00,Paracaya,14.042,16.654,19:00,2024-09-19,22:00:00
2024-09-19 23:00:00,Paracaya,12.318,16.654,19:00,2024-09-19,23:00:00
2024-09-20 00:00:00,Paracaya,10.961,16.654,19:00,2024-09-20,00:00:00
2024-09-20 01:00:00,Paracaya,10.125,16.785,19:00,2024-09-20,01:00:00
2024-09-20 02:00:00,Paracaya,9.837,16.785,19:00,2024-09-20,02:00:00
2024-09-20 03:00:00,Paracaya,9.846,16.785,19:00,2024-09-20,03:00:00
2024-09-20 04:00:00,Paracaya,10.083,16.785,19:00,2024-09-20,04:00:00
2024-09-20 05:00:00,Paracaya,10.797,16.785,19:00,2024-09-20,05:00:00
2024-09-20 06:00:00,Paracaya,12.299,16.785,19:00,2024-09-20,06:00:00
2024-09-20 07:00:00,Paracaya,13.046,16.785,19:00,2024-09-20,07:00:00
2024-09-20 08:00:00,Paracaya,13.987,16.785,19:00,2024-09-20,08:00:00
2024-09-20 09:00:00,Paracaya,13.78,16.785,19:00,2024-09-20,09:00:00
2024-09-20 10:00:00,Paracaya,13.804,16.785,19:00,2024-09-20,10:00:00
2024-09-20 11:00:00,Paracaya,13.527,16.785,19:00,2024-09-20,11:00:00
2024-09-20 12:00:00,Paracaya,13.553,16.785,19:00,2024-09-20,12:00:00
2024-09-20 13:00:00,Paracaya,12.922,16.785,19:00,2024-09-20,13:00:00
2024-09-20 14:00:00,Paracaya,13.217,16.785,19:00,2024-09-20,14:00:00
2024-09-20 15:00:00,Paracaya,13.677,16.785,19:00,2024-09-20,15:00:00
2024-09-20 16:00:00,Paracaya,13.553,16.785,19:00,2024-09-20,16:00:00
2024-09-20 17:00:00,Paracaya,13.778,16.785,19:00,2024-09-20,17:00:00
2024-09-20 18:00:00,Paracaya,13.925,16.785,19:00,2024-09-20,18:00:00
2024-09-20 19:00:00,Paracaya,15.361,16.785,19:00,2024-09-20,19:00:00
2024-09-20 20:00:00,Paracaya,16.095,16.785,19:00,2024-09-20,20:00:00
2024-09-20 21:00:00,Paracaya,15.071,16.785,19:00,2024-09-20,21:00:00
2024-09-20 22:00:00,Paracaya,14.049,16.785,19:00,2024-09-20,22:00:00
2024-09-20 23:00:00,Paracaya,12.41,16.785,19:00,2024-09-20,23:00:00
2024-09-21 00:00:00,Paracaya,11.0,16.785,19:00,2024-09-21,00:00:00
2024-09-21 01:00:00,Paracaya,10.317,16.531,19:00,2024-09-21,01:00:00
2024-09-21 02:00:00,Paracaya,9.981,16.531,19:00,2024-09-21,02:00:00
2024-09-21 03:00:00,Paracaya,9.851,16.531,19:00,2024-09-21,03:00:00
2024-09-21 04:00:00,Paracaya,10.005,16.531,19:00,2024-09-21,04:00:00
2024-09-21 05:00:00,Paracaya,10.704,16.531,19:00,2024-09-21,05:00:00
2024-09-21 06:00:00,Paracaya,12.053,16.531,19:00,2024-09-21,06:00:00
2024-09-21 07:00:00,Paracaya,12.015,16.531,19:00,2024-09-21,07:00:00
2024-09-21 08:00:00,Paracaya,12.725,16.531,19:00,2024-09-21,08:00:00
2024-09-21 09:00:00,Paracaya,13.419,16.531,19:00,2024-09-21,09:00:00
2024-09-21 10:00:00,Paracaya,13.771,16.531,19:00,2024-09-21,10:00:00
2024-09-21 11:00:00,Paracaya,13.876,16.531,19:00,2024-09-21,11:00:00
2024-09-21 12:00:00,Paracaya,13.897,16.531,19:00,2024-09-21,12:00:00
2024-09-21 13:00:00,Paracaya,13.669,16.531,19:00,2024-09-21,13:00:00
2024-09-21 14:00:00,Paracaya,13.469,16.531,19:00,2024-09-21,14:00:00
2024-09-21 15:00:00,Paracaya,13.359,16.531,19:00,2024-09-21,15:00:00
2024-09-21 16:00:00,Paracaya,12.996,16.531,19:00,2024-09-21,16:00:00
2024-09-21 17:00:00,Paracaya,12.934,16.531,19:00,2024-09-21,17:00:00
2024-09-21 18:00:00,Paracaya,12.893,16.531,19:00,2024-09-21,18:00:00
2024-09-21 19:00:00,Paracaya,14.68,16.531,19:00,2024-09-21,19:00:00
2024-09-21 20:00:00,Paracaya,15.624,16.531,19:00,2024-09-21,20:00:00
2024-09-21 21:00:00,Paracaya,14.721,16.531,19:00,2024-09-21,21:00:00
2024-09-21 22:00:00,Paracaya,13.676,16.531,19:00,2024-09-21,22:00:00
2024-09-21 23:00:00,Paracaya,12.235,16.531,19:00,2024-09-21,23:00:00
2024-09-22 00:00:00,Paracaya,11.163,16.531,19:00,2024-09-22,00:00:00
2024-09-22 01:00:00,Paracaya,10.22,16.348,19:00,2024-09-22,01:00:00
2024-09-22 02:00:00,Paracaya,9.657,16.348,19:00,2024-09-22,02:00:00
2024-09-22 03:00:00,Paracaya,9.498,16.348,19:00,2024-09-22,03:00:00
2024-09-22 04:00:00,Paracaya,9.704,16.348,19:00,2024-09-22,04:00:00
2024-09-22 05:00:00,Paracaya,10.203,16.348,19:00,2024-09-22,05:00:00
2024-09-22 06:00:00,Paracaya,11.428,16.348,19:00,2024-09-22,06:00:00
2024-09-22 07:00:00,Paracaya,10.928,16.348,19:00,2024-09-22,07:00:00
2024-09-22 08:00:00,Paracaya,11.87,16.348,19:00,2024-09-22,08:00:00
2024-09-22 09:00:00,Paracaya,12.765,16.348,19:00,2024-09-22,09:00:00
2024-09-22 10:00:00,Paracaya,13.218,16.348,19:00,2024-09-22,10:00:00
2024-09-22 11:00:00,Paracaya,13.497,16.348,19:00,2024-09-22,11:00:00
2024-09-22 12:00:00,Paracaya,13.539,16.348,19:00,2024-09-22,12:00:00
2024-09-22 13:00:00,Paracaya,13.298,16.348,19:00,2024-09-22,13:00:00
2024-09-22 14:00:00,Paracaya,13.159,16.348,19:00,2024-09-22,14:00:00
2024-09-22 15:00:00,Paracaya,13.099,16.348,19:00,2024-09-22,15:00:00
2024-09-22 16:00:00,Paracaya,12.882,16.348,19:00,2024-09-22,16:00:00
2024-09-22 17:00:00,Paracaya,12.807,16.348,19:00,2024-09-22,17:00:00
2024-09-22 18:00:00,Paracaya,12.928,16.348,19:00,2024-09-22,18:00:00
2024-09-22 19:00:00,Paracaya,14.68,16.348,19:00,2024-09-22,19:00:00
2024-09-22 20:00:00,Paracaya,15.844,16.348,19:00,2024-09-22,20:00:00
2024-09-22 21:00:00,Paracaya,14.832,16.348,19:00,2024-09-22,21:00:00
2024-09-22 22:00:00,Paracaya,13.709,16.348,19:00,2024-09-22,22:00:00
2024-09-22 23:00:00,Paracaya,12.126,16.348,19:00,2024-09-22,23:00:00
2024-09-23 00:00:00,Paracaya,10.755,16.348,19:00,2024-09-23,00:00:00
2024-09-23 01:00:00,Paracaya,10.018,16.783,19:00,2024-09-23,01:00:00
2024-09-23 02:00:00,Paracaya,9.627,16.783,19:00,2024-09-23,02:00:00
2024-09-23 03:00:00,Paracaya,9.623,16.783,19:00,2024-09-23,03:00:00
2024-09-23 04:00:00,Paracaya,9.711,16.783,19:00,2024-09-23,04:00:00
2024-09-23 05:00:00,Paracaya,10.266,16.783,19:00,2024-09-23,05:00:00
2024-09-23 06:00:00,Paracaya,11.841,16.783,19:00,2024-09-23,06:00:00
2024-09-23 07:00:00,Paracaya,12.364,16.783,19:00,2024-09-23,07:00:00
2024-09-23 08:00:00,Paracaya,13.117,16.783,19:00,2024-09-23,08:00:00
2024-09-23 09:00:00,Paracaya,13.179,16.783,19:00,2024-09-23,09:00:00
2024-09-23 10:00:00,Paracaya,13.453,16.783,19:00,2024-09-23,10:00:00
2024-09-23 11:00:00,Paracaya,13.556,16.783,19:00,2024-09-23,11:00:00
2024-09-23 12:00:00,Paracaya,13.745,16.783,19:00,2024-09-23,12:00:00
2024-09-23 13:00:00,Paracaya,13.151,16.783,19:00,2024-09-23,13:00:00
2024-09-23 14:00:00,Paracaya,13.378,16.783,19:00,2024-09-23,14:00:00
2024-09-23 15:00:00,Paracaya,13.702,16.783,19:00,2024-09-23,15:00:00
2024-09-23 16:00:00,Paracaya,13.659,16.783,19:00,2024-09-23,16:00:00
2024-09-23 17:00:00,Paracaya,13.668,16.783,19:00,2024-09-23,17:00:00
2024-09-23 18:00:00,Paracaya,13.619,16.783,19:00,2024-09-23,18:00:00
2024-09-23 19:00:00,Paracaya,15.197,16.783,19:00,2024-09-23,19:00:00
2024-09-23 20:00:00,Paracaya,16.264,16.783,19:00,2024-09-23,20:00:00
2024-09-23 21:00:00,Paracaya,15.347,16.783,19:00,2024-09-23,21:00:00
2024-09-23 22:00:00,Paracaya,14.216,16.783,19:00,2024-09-23,22:00:00
2024-09-23 23:00:00,Paracaya,12.447,16.783,19:00,2024-09-23,23:00:00
2024-09-24 00:00:00,Paracaya,10.991,16.783,19:00,2024-09-24,00:00:00
2024-09-24 01:00:00,Paracaya,10.229,16.79,19:00,2024-09-24,01:00:00
2024-09-24 02:00:00,Paracaya,9.78,16.79,19:00,2024-09-24,02:00:00
2024-09-24 03:00:00,Paracaya,9.763,16.79,19:00,2024-09-24,03:00:00
2024-09-24 04:00:00,Paracaya,10.086,16.79,19:00,2024-09-24,04:00:00
2024-09-24 05:00:00,Paracaya,10.738,16.79,19:00,2024-09-24,05:00:00
2024-09-24 06:00:00,Paracaya,12.306,16.79,19:00,2024-09-24,06:00:00
2024-09-24 07:00:00,Paracaya,12.414,16.79,19:00,2024-09-24,07:00:00
2024-09-24 08:00:00,Paracaya,13.043,16.79,19:00,2024-09-24,08:00:00
2024-09-24 09:00:00,Paracaya,13.051,16.79,19:00,2024-09-24,09:00:00
2024-09-24 10:00:00,Paracaya,13.316,16.79,19:00,2024-09-24,10:00:00
2024-09-24 11:00:00,Paracaya,13.209,16.79,19:00,2024-09-24,11:00:00
2024-09-24 12:00:00,Paracaya,13.129,16.79,19:00,2024-09-24,12:00:00
2024-09-24 13:00:00,Paracaya,12.689,16.79,19:00,2024-09-24,13:00:00
2024-09-24 14:00:00,Paracaya,13.117,16.79,19:00,2024-09-24,14:00:00
2024-09-24 15:00:00,Paracaya,13.798,16.79,19:00,2024-09-24,15:00:00
2024-09-24 16:00:00,Paracaya,13.732,16.79,19:00,2024-09-24,16:00:00
2024-09-24 17:00:00,Paracaya,13.618,16.79,19:00,2024-09-24,17:00:00
2024-09-24 18:00:00,Paracaya,13.551,16.79,19:00,2024-09-24,18:00:00
2024-09-24 19:00:00,Paracaya,14.922,16.79,19:00,2024-09-24,19:00:00
2024-09-24 20:00:00,Paracaya,16.273,16.79,19:00,2024-09-24,20:00:00
2024-09-24 21:00:00,Paracaya,15.403,16.79,19:00,2024-09-24,21:00:00
2024-09-24 22:00:00,Paracaya,14.183,16.79,19:00,2024-09-24,22:00:00
2024-09-24 23:00:00,Paracaya,12.248,16.79,19:00,2024-09-24,23:00:00
2024-09-25 00:00:00,Paracaya,10.827,16.79,19:00,2024-09-25,00:00:00
2024-09-25 01:00:00,Paracaya,10.09,17.157,19:00,2024-09-25,01:00:00
2024-09-25 02:00:00,Paracaya,9.797,17.157,19:00,2024-09-25,02:00:00
2024-09-25 03:00:00,Paracaya,9.816,17.157,19:00,2024-09-25,03:00:00
2024-09-25 04:00:00,Paracaya,9.977,17.157,19:00,2024-09-25,04:00:00
2024-09-25 05:00:00,Paracaya,10.542,17.157,19:00,2024-09-25,05:00:00
2024-09-25 06:00:00,Paracaya,12.189,17.157,19:00,2024-09-25,06:00:00
2024-09-25 07:00:00,Paracaya,12.37,17.157,19:00,2024-09-25,07:00:00
2024-09-25 08:00:00,Paracaya,13.17,17.157,19:00,2024-09-25,08:00:00
2024-09-25 09:00:00,Paracaya,13.171,17.157,19:00,2024-09-25,09:00:00
2024-09-25 10:00:00,Paracaya,13.642,17.157,19:00,2024-09-25,10:00:00
2024-09-25 11:00:00,Paracaya,13.756,17.157,19:00,2024-09-25,11:00:00
2024-09-25 12:00:00,Paracaya,13.829,17.157,19:00,2024-09-25,12:00:00
2024-09-25 13:00:00,Paracaya,13.248,17.157,19:00,2024-09-25,13:00:00
2024-09-25 14:00:00,Paracaya,13.513,17.157,19:00,2024-09-25,14:00:00
2024-09-25 15:00:00,Paracaya,13.754,17.157,19:00,2024-09-25,15:00:00
2024-09-25 16:00:00,Paracaya,13.252,17.157,19:00,2024-09-25,16:00:00
2024-09-25 17:00:00,Paracaya,13.796,17.157,19:00,2024-09-25,17:00:00
2024-09-25 18:00:00,Paracaya,13.655,17.157,19:00,2024-09-25,18:00:00
2024-09-25 19:00:00,Paracaya,15.239,17.157,19:00,2024-09-25,19:00:00
2024-09-25 20:00:00,Paracaya,16.107,17.157,19:00,2024-09-25,20:00:00
2024-09-25 21:00:00,Paracaya,15.199,17.157,19:00,2024-09-25,21:00:00
2024-09-25 22:00:00,Paracaya,13.981,17.157,19:00,2024-09-25,22:00:00
2024-09-25 23:00:00,Paracaya,12.308,17.157,19:00,2024-09-25,23:00:00
2024-09-26 00:00:00,Paracaya,10.989,17.157,19:00,2024-09-26,00:00:00
2024-09-26 01:00:00,Paracaya,10.274,16.398,19:00,2024-09-26,01:00:00
2024-09-26 02:00:00,Paracaya,9.754,16.398,19:00,2024-09-26,02:00:00
2024-09-26 03:00:00,Paracaya,9.694,16.398,19:00,2024-09-26,03:00:00
2024-09-26 04:00:00,Paracaya,9.97,16.398,19:00,2024-09-26,04:00:00
2024-09-26 05:00:00,Paracaya,10.649,16.398,19:00,2024-09-26,05:00:00
2024-09-26 06:00:00,Paracaya,12.292,16.398,19:00,2024-09-26,06:00:00
2024-09-26 07:00:00,Paracaya,12.763,16.398,19:00,2024-09-26,07:00:00
2024-09-26 08:00:00,Paracaya,13.268,16.398,19:00,2024-09-26,08:00:00
2024-09-26 09:00:00,Paracaya,13.346,16.398,19:00,2024-09-26,09:00:00
2024-09-26 10:00:00,Paracaya,13.527,16.398,19:00,2024-09-26,10:00:00
2024-09-26 11:00:00,Paracaya,13.573,16.398,19:00,2024-09-26,11:00:00
2024-09-26 12:00:00,Paracaya,13.604,16.398,19:00,2024-09-26,12:00:00
2024-09-26 13:00:00,Paracaya,13.006,16.398,19:00,2024-09-26,13:00:00
2024-09-26 14:00:00,Paracaya,13.251,16.398,19:00,2024-09-26,14:00:00
2024-09-26 15:00:00,Paracaya,13.654,16.398,19:00,2024-09-26,15:00:00
2024-09-26 16:00:00,Paracaya,13.527,16.398,19:00,2024-09-26,16:00:00
2024-09-26 17:00:00,Paracaya,13.522,16.398,19:00,2024-09-26,17:00:00
2024-09-26 18:00:00,Paracaya,13.484,16.398,19:00,2024-09-26,18:00:00
2024-09-26 19:00:00,Paracaya,15.221,16.398,19:00,2024-09-26,19:00:00
2024-09-26 20:00:00,Paracaya,15.866,16.398,19:00,2024-09-26,20:00:00
2024-09-26 21:00:00,Paracaya,14.936,16.398,19:00,2024-09-26,21:00:00
2024-09-26 22:00:00,Paracaya,13.888,16.398,19:00,2024-09-26,22:00:00
2024-09-26 23:00:00,Paracaya,12.043,16.398,19:00,2024-09-26,23:00:00
2024-09-27 00:00:00,Paracaya,10.755,16.398,19:00,2024-09-27,00:00:00
2024-09-27 01:00:00,Paracaya,10.013,15.859,19:00,2024-09-27,01:00:00
2024-09-27 02:00:00,Paracaya,9.727,15.859,19:00,2024-09-27,02:00:00
2024-09-27 03:00:00,Paracaya,9.754,15.859,19:00,2024-09-27,03:00:00
2024-09-27 04:00:00,Paracaya,10.017,15.859,19:00,2024-09-27,04:00:00
2024-09-27 05:00:00,Paracaya,10.774,15.859,19:00,2024-09-27,05:00:00
