Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-09-13 09:00:00,Valle Hermoso,62.948,120.82,19:15,2024-09-13,09:00:00
2024-09-13 10:00:00,Valle Hermoso,68.11,120.82,19:15,2024-09-13,10:00:00
2024-09-13 11:00:00,Valle Hermoso,72.76,120.82,19:15,2024-09-13,11:00:00
2024-09-13 12:00:00,Valle Hermoso,73.85,120.82,19:15,2024-09-13,12:00:00
2024-09-13 13:00:00,Valle Hermoso,71.0,120.82,19:15,2024-09-13,13:00:00
2024-09-13 14:00:00,Valle Hermoso,72.825,120.82,19:15,2024-09-13,14:00:00
2024-09-13 15:00:00,Valle Hermoso,73.133,120.82,19:15,2024-09-13,15:00:00
2024-09-13 16:00:00,Valle Hermoso,73.74,120.82,19:15,2024-09-13,16:00:00
2024-09-13 17:00:00,Valle Hermoso,71.993,120.82,19:15,2024-09-13,17:00:00
2024-09-13 18:00:00,Valle Hermoso,73.083,120.82,19:15,2024-09-13,18:00:00
2024-09-13 19:00:00,Valle Hermoso,98.435,120.82,19:15,2024-09-13,19:00:00
2024-09-13 20:00:00,Valle Hermoso,120.008,120.82,19:15,2024-09-13,20:00:00
2024-09-13 21:00:00,Valle Hermoso,99.095,120.82,19:15,2024-09-13,21:00:00
2024-09-13 22:00:00,Valle Hermoso,80.44,120.82,19:15,2024-09-13,22:00:00
2024-09-13 23:00:00,Valle Hermoso,73.665,120.82,19:15,2024-09-13,23:00:00
2024-09-14 00:00:00,Valle Hermoso,63.328,120.82,19:15,2024-09-14,00:00:00
2024-09-14 01:00:00,Valle Hermoso,57.385,106.2,19:15,2024-09-14,01:00:00
2024-09-14 02:00:00,Valle Hermoso,53.12,106.2,19:15,2024-09-14,02:00:00
2024-09-14 03:00:00,Valle Hermoso,50.6,106.2,19:15,2024-09-14,03:00:00
2024-09-14 04:00:00,Valle Hermoso,49.033,106.2,19:15,2024-09-14,04:00:00
2024-09-14 05:00:00,Valle Hermoso,48.268,106.2,19:15,2024-09-14,05:00:00
2024-09-14 06:00:00,Valle Hermoso,50.538,106.2,19:15,2024-09-14,06:00:00
2024-09-14 07:00:00,Valle Hermoso,49.653,106.2,19:15,2024-09-14,07:00:00
2024-09-14 08:00:00,Valle Hermoso,50.593,106.2,19:15,2024-09-14,08:00:00
2024-09-14 09:00:00,Valle Hermoso,52.685,106.2,19:15,2024-09-14,09:00:00
2024-09-14 10:00:00,Valle Hermoso,55.67,106.2,19:15,2024-09-14,10:00:00
2024-09-14 11:00:00,Valle Hermoso,56.755,106.2,19:15,2024-09-14,11:00:00
2024-09-14 12:00:00,Valle Hermoso,55.05,106.2,19:15,2024-09-14,12:00:00
2024-09-14 13:00:00,Valle Hermoso,55.303,106.2,19:15,2024-09-14,13:00:00
2024-09-14 14:00:00,Valle Hermoso,50.96,106.2,19:15,2024-09-14,14:00:00
2024-09-14 15:00:00,Valle Hermoso,50.283,106.2,19:15,2024-09-14,15:00:00
2024-09-14 16:00:00,Valle Hermoso,49.958,106.2,19:15,2024-09-14,16:00:00
2024-09-14 17:00:00,Valle Hermoso,49.723,106.2,19:15,2024-09-14,17:00:00
2024-09-14 18:00:00,Valle Hermoso,53.878,106.2,19:15,2024-09-14,18:00:00
2024-09-14 19:00:00,Valle Hermoso,75.665,106.2,19:15,2024-09-14,19:00:00
2024-09-14 20:00:00,Valle Hermoso,105.695,106.2,19:15,2024-09-14,20:00:00
2024-09-14 21:00:00,Valle Hermoso,93.78,106.2,19:15,2024-09-14,21:00:00
2024-09-14 22:00:00,Valle Hermoso,67.668,106.2,19:15,2024-09-14,22:00:00
2024-09-14 23:00:00,Valle Hermoso,61.01,106.2,19:15,2024-09-14,23:00:00
2024-09-15 00:00:00,Valle Hermoso,52.73,106.2,19:15,2024-09-15,00:00:00
2024-09-15 01:00:00,Valle Hermoso,47.975,105.36,19:45,2024-09-15,01:00:00
2024-09-15 02:00:00,Valle Hermoso,44.415,105.36,19:45,2024-09-15,02:00:00
2024-09-15 03:00:00,Valle Hermoso,42.9,105.36,19:45,2024-09-15,03:00:00
2024-09-15 04:00:00,Valle Hermoso,41.283,105.36,19:45,2024-09-15,04:00:00
2024-09-15 05:00:00,Valle Hermoso,40.838,105.36,19:45,2024-09-15,05:00:00
2024-09-15 06:00:00,Valle Hermoso,41.82,105.36,19:45,2024-09-15,06:00:00
2024-09-15 07:00:00,Valle Hermoso,40.925,105.36,19:45,2024-09-15,07:00:00
2024-09-15 08:00:00,Valle Hermoso,41.223,105.36,19:45,2024-09-15,08:00:00
2024-09-15 09:00:00,Valle Hermoso,44.435,105.36,19:45,2024-09-15,09:00:00
2024-09-15 10:00:00,Valle Hermoso,44.115,105.36,19:45,2024-09-15,10:00:00
2024-09-15 11:00:00,Valle Hermoso,43.615,105.36,19:45,2024-09-15,11:00:00
2024-09-15 12:00:00,Valle Hermoso,44.738,105.36,19:45,2024-09-15,12:00:00
2024-09-15 13:00:00,Valle Hermoso,45.188,105.36,19:45,2024-09-15,13:00:00
2024-09-15 14:00:00,Valle Hermoso,45.598,105.36,19:45,2024-09-15,14:00:00
2024-09-15 15:00:00,Valle Hermoso,45.725,105.36,19:45,2024-09-15,15:00:00
2024-09-15 16:00:00,Valle Hermoso,46.883,105.36,19:45,2024-09-15,16:00:00
2024-09-15 17:00:00,Valle Hermoso,46.98,105.36,19:45,2024-09-15,17:00:00
2024-09-15 18:00:00,Valle Hermoso,50.655,105.36,19:45,2024-09-15,18:00:00
2024-09-15 19:00:00,Valle Hermoso,81.323,105.36,19:45,2024-09-15,19:00:00
2024-09-15 20:00:00,Valle Hermoso,105.148,105.36,19:45,2024-09-15,20:00:00
2024-09-15 21:00:00,Valle Hermoso,91.493,105.36,19:45,2024-09-15,21:00:00
2024-09-15 22:00:00,Valle Hermoso,63.325,105.36,19:45,2024-09-15,22:00:00
2024-09-15 23:00:00,Valle Hermoso,57.523,105.36,19:45,2024-09-15,23:00:00
2024-09-16 00:00:00,Valle Hermoso,47.53,105.36,19:45,2024-09-16,00:00:00
2024-09-16 01:00:00,Valle Hermoso,45.363,112.91,19:30,2024-09-16,01:00:00
2024-09-16 02:00:00,Valle Hermoso,43.918,112.91,19:30,2024-09-16,02:00:00
2024-09-16 03:00:00,Valle Hermoso,42.23,112.91,19:30,2024-09-16,03:00:00
2024-09-16 04:00:00,Valle Hermoso,40.963,112.91,19:30,2024-09-16,04:00:00
2024-09-16 05:00:00,Valle Hermoso,41.303,112.91,19:30,2024-09-16,05:00:00
2024-09-16 06:00:00,Valle Hermoso,44.5,112.91,19:30,2024-09-16,06:00:00
2024-09-16 07:00:00,Valle Hermoso,47.855,112.91,19:30,2024-09-16,07:00:00
2024-09-16 08:00:00,Valle Hermoso,51.768,112.91,19:30,2024-09-16,08:00:00
2024-09-16 09:00:00,Valle Hermoso,55.488,112.91,19:30,2024-09-16,09:00:00
2024-09-16 10:00:00,Valle Hermoso,58.638,112.91,19:30,2024-09-16,10:00:00
2024-09-16 11:00:00,Valle Hermoso,59.28,112.91,19:30,2024-09-16,11:00:00
2024-09-16 12:00:00,Valle Hermoso,59.645,112.91,19:30,2024-09-16,12:00:00
2024-09-16 13:00:00,Valle Hermoso,58.105,112.91,19:30,2024-09-16,13:00:00
2024-09-16 14:00:00,Valle Hermoso,59.138,112.91,19:30,2024-09-16,14:00:00
2024-09-16 15:00:00,Valle Hermoso,61.67,112.91,19:30,2024-09-16,15:00:00
2024-09-16 16:00:00,Valle Hermoso,62.633,112.91,19:30,2024-09-16,16:00:00
2024-09-16 17:00:00,Valle Hermoso,62.615,112.91,19:30,2024-09-16,17:00:00
2024-09-16 18:00:00,Valle Hermoso,65.568,112.91,19:30,2024-09-16,18:00:00
2024-09-16 19:00:00,Valle Hermoso,91.138,112.91,19:30,2024-09-16,19:00:00
2024-09-16 20:00:00,Valle Hermoso,112.615,112.91,19:30,2024-09-16,20:00:00
2024-09-16 21:00:00,Valle Hermoso,91.078,112.91,19:30,2024-09-16,21:00:00
2024-09-16 22:00:00,Valle Hermoso,72.043,112.91,19:30,2024-09-16,22:00:00
2024-09-16 23:00:00,Valle Hermoso,64.098,112.91,19:30,2024-09-16,23:00:00
2024-09-17 00:00:00,Valle Hermoso,54.05,112.91,19:30,2024-09-17,00:00:00
2024-09-17 01:00:00,Valle Hermoso,48.61,113.36,19:15,2024-09-17,01:00:00
2024-09-17 02:00:00,Valle Hermoso,45.018,113.36,19:15,2024-09-17,02:00:00
2024-09-17 03:00:00,Valle Hermoso,43.188,113.36,19:15,2024-09-17,03:00:00
2024-09-17 04:00:00,Valle Hermoso,42.605,113.36,19:15,2024-09-17,04:00:00
2024-09-17 05:00:00,Valle Hermoso,43.293,113.36,19:15,2024-09-17,05:00:00
2024-09-17 06:00:00,Valle Hermoso,46.403,113.36,19:15,2024-09-17,06:00:00
2024-09-17 07:00:00,Valle Hermoso,50.993,113.36,19:15,2024-09-17,07:00:00
2024-09-17 08:00:00,Valle Hermoso,53.525,113.36,19:15,2024-09-17,08:00:00
2024-09-17 09:00:00,Valle Hermoso,55.958,113.36,19:15,2024-09-17,09:00:00
2024-09-17 10:00:00,Valle Hermoso,60.373,113.36,19:15,2024-09-17,10:00:00
2024-09-17 11:00:00,Valle Hermoso,61.998,113.36,19:15,2024-09-17,11:00:00
2024-09-17 12:00:00,Valle Hermoso,62.98,113.36,19:15,2024-09-17,12:00:00
2024-09-17 13:00:00,Valle Hermoso,60.995,113.36,19:15,2024-09-17,13:00:00
2024-09-17 14:00:00,Valle Hermoso,61.878,113.36,19:15,2024-09-17,14:00:00
2024-09-17 15:00:00,Valle Hermoso,64.668,113.36,19:15,2024-09-17,15:00:00
2024-09-17 16:00:00,Valle Hermoso,64.395,113.36,19:15,2024-09-17,16:00:00
2024-09-17 17:00:00,Valle Hermoso,64.015,113.36,19:15,2024-09-17,17:00:00
2024-09-17 18:00:00,Valle Hermoso,66.258,113.36,19:15,2024-09-17,18:00:00
2024-09-17 19:00:00,Valle Hermoso,84.858,113.36,19:15,2024-09-17,19:00:00
2024-09-17 20:00:00,Valle Hermoso,113.273,113.36,19:15,2024-09-17,20:00:00
2024-09-17 21:00:00,Valle Hermoso,97.678,113.36,19:15,2024-09-17,21:00:00
2024-09-17 22:00:00,Valle Hermoso,73.985,113.36,19:15,2024-09-17,22:00:00
2024-09-17 23:00:00,Valle Hermoso,65.848,113.36,19:15,2024-09-17,23:00:00
2024-09-18 00:00:00,Valle Hermoso,55.345,113.36,19:15,2024-09-18,00:00:00
2024-09-18 01:00:00,Valle Hermoso,49.473,120.97,19:30,2024-09-18,01:00:00
2024-09-18 02:00:00,Valle Hermoso,45.875,120.97,19:30,2024-09-18,02:00:00
2024-09-18 03:00:00,Valle Hermoso,44.09,120.97,19:30,2024-09-18,03:00:00
2024-09-18 04:00:00,Valle Hermoso,43.398,120.97,19:30,2024-09-18,04:00:00
2024-09-18 05:00:00,Valle Hermoso,44.51,120.97,19:30,2024-09-18,05:00:00
2024-09-18 06:00:00,Valle Hermoso,48.543,120.97,19:30,2024-09-18,06:00:00
2024-09-18 07:00:00,Valle Hermoso,53.483,120.97,19:30,2024-09-18,07:00:00
2024-09-18 08:00:00,Valle Hermoso,55.21,120.97,19:30,2024-09-18,08:00:00
2024-09-18 09:00:00,Valle Hermoso,58.61,120.97,19:30,2024-09-18,09:00:00
2024-09-18 10:00:00,Valle Hermoso,61.54,120.97,19:30,2024-09-18,10:00:00
2024-09-18 11:00:00,Valle Hermoso,63.36,120.97,19:30,2024-09-18,11:00:00
2024-09-18 12:00:00,Valle Hermoso,64.43,120.97,19:30,2024-09-18,12:00:00
2024-09-18 13:00:00,Valle Hermoso,62.335,120.97,19:30,2024-09-18,13:00:00
2024-09-18 14:00:00,Valle Hermoso,62.27,120.97,19:30,2024-09-18,14:00:00
2024-09-18 15:00:00,Valle Hermoso,67.533,120.97,19:30,2024-09-18,15:00:00
2024-09-18 16:00:00,Valle Hermoso,72.168,120.97,19:30,2024-09-18,16:00:00
2024-09-18 17:00:00,Valle Hermoso,71.685,120.97,19:30,2024-09-18,17:00:00
2024-09-18 18:00:00,Valle Hermoso,73.818,120.97,19:30,2024-09-18,18:00:00
2024-09-18 19:00:00,Valle Hermoso,98.098,120.97,19:30,2024-09-18,19:00:00
2024-09-18 20:00:00,Valle Hermoso,120.463,120.97,19:30,2024-09-18,20:00:00
2024-09-18 21:00:00,Valle Hermoso,104.043,120.97,19:30,2024-09-18,21:00:00
2024-09-18 22:00:00,Valle Hermoso,79.798,120.97,19:30,2024-09-18,22:00:00
2024-09-18 23:00:00,Valle Hermoso,72.21,120.97,19:30,2024-09-18,23:00:00
2024-09-19 00:00:00,Valle Hermoso,59.248,120.97,19:30,2024-09-19,00:00:00
2024-09-19 01:00:00,Valle Hermoso,48.778,138.637,19:00,2024-09-19,01:00:00
2024-09-19 02:00:00,Valle Hermoso,44.745,138.637,19:00,2024-09-19,02:00:00
2024-09-19 03:00:00,Valle Hermoso,43.003,138.637,19:00,2024-09-19,03:00:00
2024-09-19 04:00:00,Valle Hermoso,42.228,138.637,19:00,2024-09-19,04:00:00
2024-09-19 05:00:00,Valle Hermoso,42.99,138.637,19:00,2024-09-19,05:00:00
2024-09-19 06:00:00,Valle Hermoso,46.998,138.637,19:00,2024-09-19,06:00:00
2024-09-19 07:00:00,Valle Hermoso,51.84,138.637,19:00,2024-09-19,07:00:00
2024-09-19 08:00:00,Valle Hermoso,54.25,138.637,19:00,2024-09-19,08:00:00
2024-09-19 09:00:00,Valle Hermoso,57.808,138.637,19:00,2024-09-19,09:00:00
2024-09-19 10:00:00,Valle Hermoso,61.285,138.637,19:00,2024-09-19,10:00:00
2024-09-19 11:00:00,Valle Hermoso,65.06,138.637,19:00,2024-09-19,11:00:00
2024-09-19 12:00:00,Valle Hermoso,67.048,138.637,19:00,2024-09-19,12:00:00
2024-09-19 13:00:00,Valle Hermoso,65.215,138.637,19:00,2024-09-19,13:00:00
2024-09-19 14:00:00,Valle Hermoso,67.87,138.637,19:00,2024-09-19,14:00:00
2024-09-19 15:00:00,Valle Hermoso,71.895,138.637,19:00,2024-09-19,15:00:00
2024-09-19 16:00:00,Valle Hermoso,72.71,138.637,19:00,2024-09-19,16:00:00
2024-09-19 17:00:00,Valle Hermoso,71.378,138.637,19:00,2024-09-19,17:00:00
2024-09-19 18:00:00,Valle Hermoso,72.485,138.637,19:00,2024-09-19,18:00:00
2024-09-19 19:00:00,Valle Hermoso,100.717,138.637,19:00,2024-09-19,19:00:00
2024-09-19 20:00:00,Valle Hermoso,131.553,138.637,19:00,2024-09-19,20:00:00
2024-09-19 21:00:00,Valle Hermoso,102.338,138.637,19:00,2024-09-19,21:00:00
2024-09-19 22:00:00,Valle Hermoso,81.82,138.637,19:00,2024-09-19,22:00:00
2024-09-19 23:00:00,Valle Hermoso,74.968,138.637,19:00,2024-09-19,23:00:00
2024-09-20 00:00:00,Valle Hermoso,63.218,138.637,19:00,2024-09-20,00:00:00
2024-09-20 01:00:00,Valle Hermoso,55.33,120.51,19:15,2024-09-20,01:00:00
2024-09-20 02:00:00,Valle Hermoso,50.583,120.51,19:15,2024-09-20,02:00:00
2024-09-20 03:00:00,Valle Hermoso,43.793,120.51,19:15,2024-09-20,03:00:00
2024-09-20 04:00:00,Valle Hermoso,42.65,120.51,19:15,2024-09-20,04:00:00
2024-09-20 05:00:00,Valle Hermoso,43.22,120.51,19:15,2024-09-20,05:00:00
2024-09-20 06:00:00,Valle Hermoso,46.41,120.51,19:15,2024-09-20,06:00:00
2024-09-20 07:00:00,Valle Hermoso,50.438,120.51,19:15,2024-09-20,07:00:00
2024-09-20 08:00:00,Valle Hermoso,56.835,120.51,19:15,2024-09-20,08:00:00
2024-09-20 09:00:00,Valle Hermoso,63.123,120.51,19:15,2024-09-20,09:00:00
2024-09-20 10:00:00,Valle Hermoso,67.225,120.51,19:15,2024-09-20,10:00:00
2024-09-20 11:00:00,Valle Hermoso,68.885,120.51,19:15,2024-09-20,11:00:00
2024-09-20 12:00:00,Valle Hermoso,70.043,120.51,19:15,2024-09-20,12:00:00
2024-09-20 13:00:00,Valle Hermoso,68.388,120.51,19:15,2024-09-20,13:00:00
2024-09-20 14:00:00,Valle Hermoso,69.465,120.51,19:15,2024-09-20,14:00:00
2024-09-20 15:00:00,Valle Hermoso,71.228,120.51,19:15,2024-09-20,15:00:00
2024-09-20 16:00:00,Valle Hermoso,71.265,120.51,19:15,2024-09-20,16:00:00
2024-09-20 17:00:00,Valle Hermoso,71.18,120.51,19:15,2024-09-20,17:00:00
2024-09-20 18:00:00,Valle Hermoso,73.805,120.51,19:15,2024-09-20,18:00:00
2024-09-20 19:00:00,Valle Hermoso,102.41,120.51,19:15,2024-09-20,19:00:00
2024-09-20 20:00:00,Valle Hermoso,120.145,120.51,19:15,2024-09-20,20:00:00
2024-09-20 21:00:00,Valle Hermoso,95.658,120.51,19:15,2024-09-20,21:00:00
2024-09-20 22:00:00,Valle Hermoso,79.045,120.51,19:15,2024-09-20,22:00:00
2024-09-20 23:00:00,Valle Hermoso,70.295,120.51,19:15,2024-09-20,23:00:00
2024-09-21 00:00:00,Valle Hermoso,58.713,120.51,19:15,2024-09-21,00:00:00
2024-09-21 01:00:00,Valle Hermoso,55.053,116.932,19:30,2024-09-21,01:00:00
2024-09-21 02:00:00,Valle Hermoso,48.443,116.932,19:30,2024-09-21,02:00:00
2024-09-21 03:00:00,Valle Hermoso,45.64,116.932,19:30,2024-09-21,03:00:00
2024-09-21 04:00:00,Valle Hermoso,45.003,116.932,19:30,2024-09-21,04:00:00
2024-09-21 05:00:00,Valle Hermoso,45.505,116.932,19:30,2024-09-21,05:00:00
2024-09-21 06:00:00,Valle Hermoso,48.533,116.932,19:30,2024-09-21,06:00:00
2024-09-21 07:00:00,Valle Hermoso,49.54,116.932,19:30,2024-09-21,07:00:00
2024-09-21 08:00:00,Valle Hermoso,52.1,116.932,19:30,2024-09-21,08:00:00
2024-09-21 09:00:00,Valle Hermoso,56.345,116.932,19:30,2024-09-21,09:00:00
2024-09-21 10:00:00,Valle Hermoso,63.553,116.932,19:30,2024-09-21,10:00:00
2024-09-21 11:00:00,Valle Hermoso,65.36,116.932,19:30,2024-09-21,11:00:00
2024-09-21 12:00:00,Valle Hermoso,66.103,116.932,19:30,2024-09-21,12:00:00
2024-09-21 13:00:00,Valle Hermoso,65.578,116.932,19:30,2024-09-21,13:00:00
2024-09-21 14:00:00,Valle Hermoso,65.403,116.932,19:30,2024-09-21,14:00:00
2024-09-21 15:00:00,Valle Hermoso,66.16,116.932,19:30,2024-09-21,15:00:00
2024-09-21 16:00:00,Valle Hermoso,66.765,116.932,19:30,2024-09-21,16:00:00
2024-09-21 17:00:00,Valle Hermoso,66.223,116.932,19:30,2024-09-21,17:00:00
2024-09-21 18:00:00,Valle Hermoso,69.928,116.932,19:30,2024-09-21,18:00:00
2024-09-21 19:00:00,Valle Hermoso,91.992,116.932,19:30,2024-09-21,19:00:00
2024-09-21 20:00:00,Valle Hermoso,116.26,116.932,19:30,2024-09-21,20:00:00
2024-09-21 21:00:00,Valle Hermoso,95.958,116.932,19:30,2024-09-21,21:00:00
2024-09-21 22:00:00,Valle Hermoso,77.313,116.932,19:30,2024-09-21,22:00:00
2024-09-21 23:00:00,Valle Hermoso,72.283,116.932,19:30,2024-09-21,23:00:00
2024-09-22 00:00:00,Valle Hermoso,62.723,116.932,19:30,2024-09-22,00:00:00
2024-09-22 01:00:00,Valle Hermoso,53.838,114.353,19:45,2024-09-22,01:00:00
2024-09-22 02:00:00,Valle Hermoso,45.78,114.353,19:45,2024-09-22,02:00:00
2024-09-22 03:00:00,Valle Hermoso,43.215,114.353,19:45,2024-09-22,03:00:00
2024-09-22 04:00:00,Valle Hermoso,42.068,114.353,19:45,2024-09-22,04:00:00
2024-09-22 05:00:00,Valle Hermoso,41.638,114.353,19:45,2024-09-22,05:00:00
2024-09-22 06:00:00,Valle Hermoso,42.36,114.353,19:45,2024-09-22,06:00:00
2024-09-22 07:00:00,Valle Hermoso,40.068,114.353,19:45,2024-09-22,07:00:00
2024-09-22 08:00:00,Valle Hermoso,50.613,114.353,19:45,2024-09-22,08:00:00
2024-09-22 09:00:00,Valle Hermoso,58.06,114.353,19:45,2024-09-22,09:00:00
2024-09-22 10:00:00,Valle Hermoso,60.033,114.353,19:45,2024-09-22,10:00:00
2024-09-22 11:00:00,Valle Hermoso,60.615,114.353,19:45,2024-09-22,11:00:00
2024-09-22 12:00:00,Valle Hermoso,61.833,114.353,19:45,2024-09-22,12:00:00
2024-09-22 13:00:00,Valle Hermoso,61.643,114.353,19:45,2024-09-22,13:00:00
2024-09-22 14:00:00,Valle Hermoso,61.058,114.353,19:45,2024-09-22,14:00:00
2024-09-22 15:00:00,Valle Hermoso,60.778,114.353,19:45,2024-09-22,15:00:00
2024-09-22 16:00:00,Valle Hermoso,61.7,114.353,19:45,2024-09-22,16:00:00
2024-09-22 17:00:00,Valle Hermoso,63.253,114.353,19:45,2024-09-22,17:00:00
2024-09-22 18:00:00,Valle Hermoso,64.16,114.353,19:45,2024-09-22,18:00:00
2024-09-22 19:00:00,Valle Hermoso,87.622,114.353,19:45,2024-09-22,19:00:00
2024-09-22 20:00:00,Valle Hermoso,113.868,114.353,19:45,2024-09-22,20:00:00
2024-09-22 21:00:00,Valle Hermoso,94.083,114.353,19:45,2024-09-22,21:00:00
2024-09-22 22:00:00,Valle Hermoso,77.45,114.353,19:45,2024-09-22,22:00:00
2024-09-22 23:00:00,Valle Hermoso,71.345,114.353,19:45,2024-09-22,23:00:00
2024-09-23 00:00:00,Valle Hermoso,61.6,114.353,19:45,2024-09-23,00:00:00
2024-09-23 01:00:00,Valle Hermoso,52.275,120.62,19:30,2024-09-23,01:00:00
2024-09-23 02:00:00,Valle Hermoso,44.378,120.62,19:30,2024-09-23,02:00:00
2024-09-23 03:00:00,Valle Hermoso,42.535,120.62,19:30,2024-09-23,03:00:00
2024-09-23 04:00:00,Valle Hermoso,42.215,120.62,19:30,2024-09-23,04:00:00
2024-09-23 05:00:00,Valle Hermoso,42.475,120.62,19:30,2024-09-23,05:00:00
2024-09-23 06:00:00,Valle Hermoso,45.333,120.62,19:30,2024-09-23,06:00:00
2024-09-23 07:00:00,Valle Hermoso,49.813,120.62,19:30,2024-09-23,07:00:00
2024-09-23 08:00:00,Valle Hermoso,52.895,120.62,19:30,2024-09-23,08:00:00
2024-09-23 09:00:00,Valle Hermoso,55.713,120.62,19:30,2024-09-23,09:00:00
2024-09-23 10:00:00,Valle Hermoso,60.52,120.62,19:30,2024-09-23,10:00:00
2024-09-23 11:00:00,Valle Hermoso,62.718,120.62,19:30,2024-09-23,11:00:00
2024-09-23 12:00:00,Valle Hermoso,69.363,120.62,19:30,2024-09-23,12:00:00
2024-09-23 13:00:00,Valle Hermoso,67.18,120.62,19:30,2024-09-23,13:00:00
2024-09-23 14:00:00,Valle Hermoso,69.475,120.62,19:30,2024-09-23,14:00:00
2024-09-23 15:00:00,Valle Hermoso,74.488,120.62,19:30,2024-09-23,15:00:00
2024-09-23 16:00:00,Valle Hermoso,76.995,120.62,19:30,2024-09-23,16:00:00
2024-09-23 17:00:00,Valle Hermoso,76.43,120.62,19:30,2024-09-23,17:00:00
2024-09-23 18:00:00,Valle Hermoso,77.065,120.62,19:30,2024-09-23,18:00:00
2024-09-23 19:00:00,Valle Hermoso,95.72,120.62,19:30,2024-09-23,19:00:00
2024-09-23 20:00:00,Valle Hermoso,120.355,120.62,19:30,2024-09-23,20:00:00
2024-09-23 21:00:00,Valle Hermoso,97.793,120.62,19:30,2024-09-23,21:00:00
2024-09-23 22:00:00,Valle Hermoso,81.535,120.62,19:30,2024-09-23,22:00:00
2024-09-23 23:00:00,Valle Hermoso,74.243,120.62,19:30,2024-09-23,23:00:00
2024-09-24 00:00:00,Valle Hermoso,63.453,120.62,19:30,2024-09-24,00:00:00
2024-09-24 01:00:00,Valle Hermoso,56.29,121.57,19:30,2024-09-24,01:00:00
2024-09-24 02:00:00,Valle Hermoso,52.368,121.57,19:30,2024-09-24,02:00:00
2024-09-24 03:00:00,Valle Hermoso,49.553,121.57,19:30,2024-09-24,03:00:00
2024-09-24 04:00:00,Valle Hermoso,44.283,121.57,19:30,2024-09-24,04:00:00
2024-09-24 05:00:00,Valle Hermoso,42.805,121.57,19:30,2024-09-24,05:00:00
2024-09-24 06:00:00,Valle Hermoso,46.223,121.57,19:30,2024-09-24,06:00:00
2024-09-24 07:00:00,Valle Hermoso,50.445,121.57,19:30,2024-09-24,07:00:00
2024-09-24 08:00:00,Valle Hermoso,53.428,121.57,19:30,2024-09-24,08:00:00
2024-09-24 09:00:00,Valle Hermoso,56.433,121.57,19:30,2024-09-24,09:00:00
2024-09-24 10:00:00,Valle Hermoso,60.175,121.57,19:30,2024-09-24,10:00:00
2024-09-24 11:00:00,Valle Hermoso,61.785,121.57,19:30,2024-09-24,11:00:00
2024-09-24 12:00:00,Valle Hermoso,63.685,121.57,19:30,2024-09-24,12:00:00
2024-09-24 13:00:00,Valle Hermoso,62.158,121.57,19:30,2024-09-24,13:00:00
2024-09-24 14:00:00,Valle Hermoso,66.523,121.57,19:30,2024-09-24,14:00:00
2024-09-24 15:00:00,Valle Hermoso,68.968,121.57,19:30,2024-09-24,15:00:00
2024-09-24 16:00:00,Valle Hermoso,72.115,121.57,19:30,2024-09-24,16:00:00
2024-09-24 17:00:00,Valle Hermoso,71.25,121.57,19:30,2024-09-24,17:00:00
2024-09-24 18:00:00,Valle Hermoso,70.128,121.57,19:30,2024-09-24,18:00:00
2024-09-24 19:00:00,Valle Hermoso,99.703,121.57,19:30,2024-09-24,19:00:00
2024-09-24 20:00:00,Valle Hermoso,121.13,121.57,19:30,2024-09-24,20:00:00
2024-09-24 21:00:00,Valle Hermoso,97.87,121.57,19:30,2024-09-24,21:00:00
2024-09-24 22:00:00,Valle Hermoso,81.665,121.57,19:30,2024-09-24,22:00:00
2024-09-24 23:00:00,Valle Hermoso,73.82,121.57,19:30,2024-09-24,23:00:00
2024-09-25 00:00:00,Valle Hermoso,63.378,121.57,19:30,2024-09-25,00:00:00
2024-09-25 01:00:00,Valle Hermoso,57.98,137.848,19:15,2024-09-25,01:00:00
2024-09-25 02:00:00,Valle Hermoso,53.728,137.848,19:15,2024-09-25,02:00:00
2024-09-25 03:00:00,Valle Hermoso,49.06,137.848,19:15,2024-09-25,03:00:00
2024-09-25 04:00:00,Valle Hermoso,46.813,137.848,19:15,2024-09-25,04:00:00
2024-09-25 05:00:00,Valle Hermoso,45.98,137.848,19:15,2024-09-25,05:00:00
2024-09-25 06:00:00,Valle Hermoso,50.485,137.848,19:15,2024-09-25,06:00:00
2024-09-25 07:00:00,Valle Hermoso,56.033,137.848,19:15,2024-09-25,07:00:00
2024-09-25 08:00:00,Valle Hermoso,58.985,137.848,19:15,2024-09-25,08:00:00
2024-09-25 09:00:00,Valle Hermoso,62.978,137.848,19:15,2024-09-25,09:00:00
2024-09-25 10:00:00,Valle Hermoso,66.345,137.848,19:15,2024-09-25,10:00:00
2024-09-25 11:00:00,Valle Hermoso,67.323,137.848,19:15,2024-09-25,11:00:00
2024-09-25 12:00:00,Valle Hermoso,68.7,137.848,19:15,2024-09-25,12:00:00
2024-09-25 13:00:00,Valle Hermoso,66.155,137.848,19:15,2024-09-25,13:00:00
2024-09-25 14:00:00,Valle Hermoso,68.578,137.848,19:15,2024-09-25,14:00:00
2024-09-25 15:00:00,Valle Hermoso,73.183,137.848,19:15,2024-09-25,15:00:00
2024-09-25 16:00:00,Valle Hermoso,73.738,137.848,19:15,2024-09-25,16:00:00
