Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-10-13 11:00:00,Punutuma,3.858,4.643,04:30,2024-10-13,11:00:00
2024-10-13 12:00:00,Punutuma,3.926,4.643,04:30,2024-10-13,12:00:00
2024-10-13 13:00:00,Punutuma,3.748,4.643,04:30,2024-10-13,13:00:00
2024-10-13 14:00:00,Punutuma,3.742,4.643,04:30,2024-10-13,14:00:00
2024-10-13 15:00:00,Punutuma,3.809,4.643,04:30,2024-10-13,15:00:00
2024-10-13 16:00:00,Punutuma,3.711,4.643,04:30,2024-10-13,16:00:00
2024-10-13 17:00:00,Punutuma,3.577,4.643,04:30,2024-10-13,17:00:00
2024-10-13 18:00:00,Punutuma,3.698,4.643,04:30,2024-10-13,18:00:00
2024-10-13 19:00:00,Punutuma,3.798,4.643,04:30,2024-10-13,19:00:00
2024-10-13 20:00:00,Punutuma,3.978,4.643,04:30,2024-10-13,20:00:00
2024-10-13 21:00:00,Punutuma,3.984,4.643,04:30,2024-10-13,21:00:00
2024-10-13 22:00:00,Punutuma,3.988,4.643,04:30,2024-10-13,22:00:00
2024-10-13 23:00:00,Punutuma,3.857,4.643,04:30,2024-10-13,23:00:00
2024-10-14 00:00:00,Punutuma,3.449,4.643,04:30,2024-10-14,00:00:00
2024-10-14 01:00:00,Punutuma,3.45,5.168,21:00,2024-10-14,01:00:00
2024-10-14 02:00:00,Punutuma,3.534,5.168,21:00,2024-10-14,02:00:00
2024-10-14 03:00:00,Punutuma,3.643,5.168,21:00,2024-10-14,03:00:00
2024-10-14 04:00:00,Punutuma,3.592,5.168,21:00,2024-10-14,04:00:00
2024-10-14 05:00:00,Punutuma,3.75,5.168,21:00,2024-10-14,05:00:00
2024-10-14 06:00:00,Punutuma,3.557,5.168,21:00,2024-10-14,06:00:00
2024-10-14 07:00:00,Punutuma,3.301,5.168,21:00,2024-10-14,07:00:00
2024-10-14 08:00:00,Punutuma,3.324,5.168,21:00,2024-10-14,08:00:00
2024-10-14 09:00:00,Punutuma,3.363,5.168,21:00,2024-10-14,09:00:00
2024-10-14 10:00:00,Punutuma,3.924,5.168,21:00,2024-10-14,10:00:00
2024-10-14 11:00:00,Punutuma,4.355,5.168,21:00,2024-10-14,11:00:00
2024-10-14 12:00:00,Punutuma,4.266,5.168,21:00,2024-10-14,12:00:00
2024-10-14 13:00:00,Punutuma,4.062,5.168,21:00,2024-10-14,13:00:00
2024-10-14 14:00:00,Punutuma,4.187,5.168,21:00,2024-10-14,14:00:00
2024-10-14 15:00:00,Punutuma,4.389,5.168,21:00,2024-10-14,15:00:00
2024-10-14 16:00:00,Punutuma,4.046,5.168,21:00,2024-10-14,16:00:00
2024-10-14 17:00:00,Punutuma,3.686,5.168,21:00,2024-10-14,17:00:00
2024-10-14 18:00:00,Punutuma,4.059,5.168,21:00,2024-10-14,18:00:00
2024-10-14 19:00:00,Punutuma,4.602,5.168,21:00,2024-10-14,19:00:00
2024-10-14 20:00:00,Punutuma,4.846,5.168,21:00,2024-10-14,20:00:00
2024-10-14 21:00:00,Punutuma,5.07,5.168,21:00,2024-10-14,21:00:00
2024-10-14 22:00:00,Punutuma,4.982,5.168,21:00,2024-10-14,22:00:00
2024-10-14 23:00:00,Punutuma,4.912,5.168,21:00,2024-10-14,23:00:00
2024-10-15 00:00:00,Punutuma,4.123,5.168,21:00,2024-10-15,00:00:00
2024-10-15 01:00:00,Punutuma,3.638,5.085,19:15,2024-10-15,01:00:00
2024-10-15 02:00:00,Punutuma,3.819,5.085,19:15,2024-10-15,02:00:00
2024-10-15 03:00:00,Punutuma,4.253,5.085,19:15,2024-10-15,03:00:00
2024-10-15 04:00:00,Punutuma,4.347,5.085,19:15,2024-10-15,04:00:00
2024-10-15 05:00:00,Punutuma,4.542,5.085,19:15,2024-10-15,05:00:00
2024-10-15 06:00:00,Punutuma,4.759,5.085,19:15,2024-10-15,06:00:00
2024-10-15 07:00:00,Punutuma,3.306,5.085,19:15,2024-10-15,07:00:00
2024-10-15 08:00:00,Punutuma,4.01,5.085,19:15,2024-10-15,08:00:00
2024-10-15 09:00:00,Punutuma,3.313,5.085,19:15,2024-10-15,09:00:00
2024-10-15 10:00:00,Punutuma,3.868,5.085,19:15,2024-10-15,10:00:00
2024-10-15 11:00:00,Punutuma,4.125,5.085,19:15,2024-10-15,11:00:00
2024-10-15 12:00:00,Punutuma,4.021,5.085,19:15,2024-10-15,12:00:00
2024-10-15 13:00:00,Punutuma,3.919,5.085,19:15,2024-10-15,13:00:00
2024-10-15 14:00:00,Punutuma,4.115,5.085,19:15,2024-10-15,14:00:00
2024-10-15 15:00:00,Punutuma,4.003,5.085,19:15,2024-10-15,15:00:00
2024-10-15 16:00:00,Punutuma,3.591,5.085,19:15,2024-10-15,16:00:00
2024-10-15 17:00:00,Punutuma,3.565,5.085,19:15,2024-10-15,17:00:00
2024-10-15 18:00:00,Punutuma,3.93,5.085,19:15,2024-10-15,18:00:00
2024-10-15 19:00:00,Punutuma,4.492,5.085,19:15,2024-10-15,19:00:00
2024-10-15 20:00:00,Punutuma,4.945,5.085,19:15,2024-10-15,20:00:00
2024-10-15 21:00:00,Punutuma,4.826,5.085,19:15,2024-10-15,21:00:00
2024-10-15 22:00:00,Punutuma,4.993,5.085,19:15,2024-10-15,22:00:00
2024-10-15 23:00:00,Punutuma,4.666,5.085,19:15,2024-10-15,23:00:00
2024-10-16 00:00:00,Punutuma,4.049,5.085,19:15,2024-10-16,00:00:00
2024-10-16 01:00:00,Punutuma,4.189,5.462,20:15,2024-10-16,01:00:00
2024-10-16 02:00:00,Punutuma,4.238,5.462,20:15,2024-10-16,02:00:00
2024-10-16 03:00:00,Punutuma,4.452,5.462,20:15,2024-10-16,03:00:00
2024-10-16 04:00:00,Punutuma,4.604,5.462,20:15,2024-10-16,04:00:00
2024-10-16 05:00:00,Punutuma,3.339,5.462,20:15,2024-10-16,05:00:00
2024-10-16 06:00:00,Punutuma,4.663,5.462,20:15,2024-10-16,06:00:00
2024-10-16 07:00:00,Punutuma,4.561,5.462,20:15,2024-10-16,07:00:00
2024-10-16 08:00:00,Punutuma,4.111,5.462,20:15,2024-10-16,08:00:00
2024-10-16 09:00:00,Punutuma,3.629,5.462,20:15,2024-10-16,09:00:00
2024-10-16 10:00:00,Punutuma,4.278,5.462,20:15,2024-10-16,10:00:00
2024-10-16 11:00:00,Punutuma,4.508,5.462,20:15,2024-10-16,11:00:00
2024-10-16 12:00:00,Punutuma,4.56,5.462,20:15,2024-10-16,12:00:00
2024-10-16 13:00:00,Punutuma,4.393,5.462,20:15,2024-10-16,13:00:00
2024-10-16 14:00:00,Punutuma,4.634,5.462,20:15,2024-10-16,14:00:00
2024-10-16 15:00:00,Punutuma,4.65,5.462,20:15,2024-10-16,15:00:00
2024-10-16 16:00:00,Punutuma,4.213,5.462,20:15,2024-10-16,16:00:00
2024-10-16 17:00:00,Punutuma,3.907,5.462,20:15,2024-10-16,17:00:00
2024-10-16 18:00:00,Punutuma,4.361,5.462,20:15,2024-10-16,18:00:00
2024-10-16 19:00:00,Punutuma,4.884,5.462,20:15,2024-10-16,19:00:00
2024-10-16 20:00:00,Punutuma,5.147,5.462,20:15,2024-10-16,20:00:00
2024-10-16 21:00:00,Punutuma,5.282,5.462,20:15,2024-10-16,21:00:00
2024-10-16 22:00:00,Punutuma,5.17,5.462,20:15,2024-10-16,22:00:00
2024-10-16 23:00:00,Punutuma,4.913,5.462,20:15,2024-10-16,23:00:00
2024-10-17 00:00:00,Punutuma,4.502,5.462,20:15,2024-10-17,00:00:00
2024-10-17 01:00:00,Punutuma,4.16,5.511,21:45,2024-10-17,01:00:00
2024-10-17 02:00:00,Punutuma,4.283,5.511,21:45,2024-10-17,02:00:00
2024-10-17 03:00:00,Punutuma,4.409,5.511,21:45,2024-10-17,03:00:00
2024-10-17 04:00:00,Punutuma,4.532,5.511,21:45,2024-10-17,04:00:00
2024-10-17 05:00:00,Punutuma,4.723,5.511,21:45,2024-10-17,05:00:00
2024-10-17 06:00:00,Punutuma,4.958,5.511,21:45,2024-10-17,06:00:00
2024-10-17 07:00:00,Punutuma,4.898,5.511,21:45,2024-10-17,07:00:00
2024-10-17 08:00:00,Punutuma,4.45,5.511,21:45,2024-10-17,08:00:00
2024-10-17 09:00:00,Punutuma,3.784,5.511,21:45,2024-10-17,09:00:00
2024-10-17 10:00:00,Punutuma,4.261,5.511,21:45,2024-10-17,10:00:00
2024-10-17 11:00:00,Punutuma,4.723,5.511,21:45,2024-10-17,11:00:00
2024-10-17 12:00:00,Punutuma,4.714,5.511,21:45,2024-10-17,12:00:00
2024-10-17 13:00:00,Punutuma,4.485,5.511,21:45,2024-10-17,13:00:00
2024-10-17 14:00:00,Punutuma,4.688,5.511,21:45,2024-10-17,14:00:00
2024-10-17 15:00:00,Punutuma,4.731,5.511,21:45,2024-10-17,15:00:00
2024-10-17 16:00:00,Punutuma,4.287,5.511,21:45,2024-10-17,16:00:00
2024-10-17 17:00:00,Punutuma,3.759,5.511,21:45,2024-10-17,17:00:00
2024-10-17 18:00:00,Punutuma,4.129,5.511,21:45,2024-10-17,18:00:00
2024-10-17 19:00:00,Punutuma,4.599,5.511,21:45,2024-10-17,19:00:00
2024-10-17 20:00:00,Punutuma,4.927,5.511,21:45,2024-10-17,20:00:00
2024-10-17 21:00:00,Punutuma,5.165,5.511,21:45,2024-10-17,21:00:00
2024-10-17 22:00:00,Punutuma,5.342,5.511,21:45,2024-10-17,22:00:00
2024-10-17 23:00:00,Punutuma,5.051,5.511,21:45,2024-10-17,23:00:00
2024-10-18 00:00:00,Punutuma,4.296,5.511,21:45,2024-10-18,00:00:00
2024-10-18 01:00:00,Punutuma,3.917,5.401,20:15,2024-10-18,01:00:00
2024-10-18 02:00:00,Punutuma,4.246,5.401,20:15,2024-10-18,02:00:00
2024-10-18 03:00:00,Punutuma,4.614,5.401,20:15,2024-10-18,03:00:00
2024-10-18 04:00:00,Punutuma,4.785,5.401,20:15,2024-10-18,04:00:00
2024-10-18 05:00:00,Punutuma,4.964,5.401,20:15,2024-10-18,05:00:00
2024-10-18 06:00:00,Punutuma,5.083,5.401,20:15,2024-10-18,06:00:00
2024-10-18 07:00:00,Punutuma,4.811,5.401,20:15,2024-10-18,07:00:00
2024-10-18 08:00:00,Punutuma,4.309,5.401,20:15,2024-10-18,08:00:00
2024-10-18 09:00:00,Punutuma,3.626,5.401,20:15,2024-10-18,09:00:00
2024-10-18 10:00:00,Punutuma,3.933,5.401,20:15,2024-10-18,10:00:00
2024-10-18 11:00:00,Punutuma,4.194,5.401,20:15,2024-10-18,11:00:00
2024-10-18 12:00:00,Punutuma,4.212,5.401,20:15,2024-10-18,12:00:00
2024-10-18 13:00:00,Punutuma,4.4,5.401,20:15,2024-10-18,13:00:00
2024-10-18 14:00:00,Punutuma,4.438,5.401,20:15,2024-10-18,14:00:00
2024-10-18 15:00:00,Punutuma,4.284,5.401,20:15,2024-10-18,15:00:00
2024-10-18 16:00:00,Punutuma,3.959,5.401,20:15,2024-10-18,16:00:00
2024-10-18 17:00:00,Punutuma,3.816,5.401,20:15,2024-10-18,17:00:00
2024-10-18 18:00:00,Punutuma,4.182,5.401,20:15,2024-10-18,18:00:00
2024-10-18 19:00:00,Punutuma,4.797,5.401,20:15,2024-10-18,19:00:00
2024-10-18 20:00:00,Punutuma,5.168,5.401,20:15,2024-10-18,20:00:00
2024-10-18 21:00:00,Punutuma,5.267,5.401,20:15,2024-10-18,21:00:00
2024-10-18 22:00:00,Punutuma,4.956,5.401,20:15,2024-10-18,22:00:00
2024-10-18 23:00:00,Punutuma,4.828,5.401,20:15,2024-10-18,23:00:00
2024-10-19 00:00:00,Punutuma,3.921,5.401,20:15,2024-10-19,00:00:00
2024-10-19 01:00:00,Punutuma,3.575,5.2,22:00,2024-10-19,01:00:00
2024-10-19 02:00:00,Punutuma,3.729,5.2,22:00,2024-10-19,02:00:00
2024-10-19 03:00:00,Punutuma,3.993,5.2,22:00,2024-10-19,03:00:00
2024-10-19 04:00:00,Punutuma,4.373,5.2,22:00,2024-10-19,04:00:00
2024-10-19 05:00:00,Punutuma,4.511,5.2,22:00,2024-10-19,05:00:00
2024-10-19 06:00:00,Punutuma,4.757,5.2,22:00,2024-10-19,06:00:00
2024-10-19 07:00:00,Punutuma,4.706,5.2,22:00,2024-10-19,07:00:00
2024-10-19 08:00:00,Punutuma,4.099,5.2,22:00,2024-10-19,08:00:00
2024-10-19 09:00:00,Punutuma,3.565,5.2,22:00,2024-10-19,09:00:00
2024-10-19 10:00:00,Punutuma,4.2,5.2,22:00,2024-10-19,10:00:00
2024-10-19 11:00:00,Punutuma,4.636,5.2,22:00,2024-10-19,11:00:00
2024-10-19 12:00:00,Punutuma,4.646,5.2,22:00,2024-10-19,12:00:00
2024-10-19 13:00:00,Punutuma,4.171,5.2,22:00,2024-10-19,13:00:00
2024-10-19 14:00:00,Punutuma,4.304,5.2,22:00,2024-10-19,14:00:00
2024-10-19 15:00:00,Punutuma,4.362,5.2,22:00,2024-10-19,15:00:00
2024-10-19 16:00:00,Punutuma,3.855,5.2,22:00,2024-10-19,16:00:00
2024-10-19 17:00:00,Punutuma,3.53,5.2,22:00,2024-10-19,17:00:00
2024-10-19 18:00:00,Punutuma,3.961,5.2,22:00,2024-10-19,18:00:00
2024-10-19 19:00:00,Punutuma,4.493,5.2,22:00,2024-10-19,19:00:00
2024-10-19 20:00:00,Punutuma,4.824,5.2,22:00,2024-10-19,20:00:00
2024-10-19 21:00:00,Punutuma,4.883,5.2,22:00,2024-10-19,21:00:00
2024-10-19 22:00:00,Punutuma,5.071,5.2,22:00,2024-10-19,22:00:00
2024-10-19 23:00:00,Punutuma,4.893,5.2,22:00,2024-10-19,23:00:00
2024-10-20 00:00:00,Punutuma,4.084,5.2,22:00,2024-10-20,00:00:00
2024-10-20 01:00:00,Punutuma,3.698,4.583,05:15,2024-10-20,01:00:00
2024-10-20 02:00:00,Punutuma,3.845,4.583,05:15,2024-10-20,02:00:00
2024-10-20 03:00:00,Punutuma,4.175,4.583,05:15,2024-10-20,03:00:00
2024-10-20 04:00:00,Punutuma,4.347,4.583,05:15,2024-10-20,04:00:00
2024-10-20 05:00:00,Punutuma,4.282,4.583,05:15,2024-10-20,05:00:00
2024-10-20 06:00:00,Punutuma,4.446,4.583,05:15,2024-10-20,06:00:00
2024-10-20 07:00:00,Punutuma,4.012,4.583,05:15,2024-10-20,07:00:00
2024-10-20 08:00:00,Punutuma,3.524,4.583,05:15,2024-10-20,08:00:00
2024-10-20 09:00:00,Punutuma,3.243,4.583,05:15,2024-10-20,09:00:00
2024-10-20 10:00:00,Punutuma,3.844,4.583,05:15,2024-10-20,10:00:00
2024-10-20 11:00:00,Punutuma,3.951,4.583,05:15,2024-10-20,11:00:00
2024-10-20 12:00:00,Punutuma,3.893,4.583,05:15,2024-10-20,12:00:00
2024-10-20 13:00:00,Punutuma,3.675,4.583,05:15,2024-10-20,13:00:00
2024-10-20 14:00:00,Punutuma,3.502,4.583,05:15,2024-10-20,14:00:00
2024-10-20 15:00:00,Punutuma,3.526,4.583,05:15,2024-10-20,15:00:00
2024-10-20 16:00:00,Punutuma,3.598,4.583,05:15,2024-10-20,16:00:00
2024-10-20 17:00:00,Punutuma,3.495,4.583,05:15,2024-10-20,17:00:00
2024-10-20 18:00:00,Punutuma,3.568,4.583,05:15,2024-10-20,18:00:00
2024-10-20 19:00:00,Punutuma,3.572,4.583,05:15,2024-10-20,19:00:00
2024-10-20 20:00:00,Punutuma,3.93,4.583,05:15,2024-10-20,20:00:00
2024-10-20 21:00:00,Punutuma,3.955,4.583,05:15,2024-10-20,21:00:00
2024-10-20 22:00:00,Punutuma,4.071,4.583,05:15,2024-10-20,22:00:00
2024-10-20 23:00:00,Punutuma,3.771,4.583,05:15,2024-10-20,23:00:00
2024-10-21 00:00:00,Punutuma,3.769,4.583,05:15,2024-10-21,00:00:00
2024-10-21 01:00:00,Punutuma,3.921,5.484,19:45,2024-10-21,01:00:00
2024-10-21 02:00:00,Punutuma,3.724,5.484,19:45,2024-10-21,02:00:00
2024-10-21 03:00:00,Punutuma,3.78,5.484,19:45,2024-10-21,03:00:00
2024-10-21 04:00:00,Punutuma,3.765,5.484,19:45,2024-10-21,04:00:00
2024-10-21 05:00:00,Punutuma,3.728,5.484,19:45,2024-10-21,05:00:00
2024-10-21 06:00:00,Punutuma,3.892,5.484,19:45,2024-10-21,06:00:00
2024-10-21 07:00:00,Punutuma,3.604,5.484,19:45,2024-10-21,07:00:00
2024-10-21 08:00:00,Punutuma,3.671,5.484,19:45,2024-10-21,08:00:00
2024-10-21 09:00:00,Punutuma,3.715,5.484,19:45,2024-10-21,09:00:00
2024-10-21 10:00:00,Punutuma,4.338,5.484,19:45,2024-10-21,10:00:00
2024-10-21 11:00:00,Punutuma,4.55,5.484,19:45,2024-10-21,11:00:00
2024-10-21 12:00:00,Punutuma,4.59,5.484,19:45,2024-10-21,12:00:00
2024-10-21 13:00:00,Punutuma,4.144,5.484,19:45,2024-10-21,13:00:00
2024-10-21 14:00:00,Punutuma,4.412,5.484,19:45,2024-10-21,14:00:00
2024-10-21 15:00:00,Punutuma,4.431,5.484,19:45,2024-10-21,15:00:00
2024-10-21 16:00:00,Punutuma,4.171,5.484,19:45,2024-10-21,16:00:00
2024-10-21 17:00:00,Punutuma,3.773,5.484,19:45,2024-10-21,17:00:00
2024-10-21 18:00:00,Punutuma,4.221,5.484,19:45,2024-10-21,18:00:00
2024-10-21 19:00:00,Punutuma,4.905,5.484,19:45,2024-10-21,19:00:00
2024-10-21 20:00:00,Punutuma,5.341,5.484,19:45,2024-10-21,20:00:00
2024-10-21 21:00:00,Punutuma,5.352,5.484,19:45,2024-10-21,21:00:00
2024-10-21 22:00:00,Punutuma,5.265,5.484,19:45,2024-10-21,22:00:00
2024-10-21 23:00:00,Punutuma,5.041,5.484,19:45,2024-10-21,23:00:00
2024-10-22 00:00:00,Punutuma,4.368,5.484,19:45,2024-10-22,00:00:00
2024-10-22 01:00:00,Punutuma,3.839,5.115,05:45,2024-10-22,01:00:00
2024-10-22 02:00:00,Punutuma,4.02,5.115,05:45,2024-10-22,02:00:00
2024-10-22 03:00:00,Punutuma,4.38,5.115,05:45,2024-10-22,03:00:00
2024-10-22 04:00:00,Punutuma,4.695,5.115,05:45,2024-10-22,04:00:00
2024-10-22 05:00:00,Punutuma,4.831,5.115,05:45,2024-10-22,05:00:00
2024-10-22 06:00:00,Punutuma,4.937,5.115,05:45,2024-10-22,06:00:00
2024-10-22 07:00:00,Punutuma,4.647,5.115,05:45,2024-10-22,07:00:00
2024-10-22 08:00:00,Punutuma,4.017,5.115,05:45,2024-10-22,08:00:00
2024-10-22 09:00:00,Punutuma,3.632,5.115,05:45,2024-10-22,09:00:00
2024-10-22 10:00:00,Punutuma,4.222,5.115,05:45,2024-10-22,10:00:00
2024-10-22 11:00:00,Punutuma,4.745,5.115,05:45,2024-10-22,11:00:00
2024-10-22 12:00:00,Punutuma,4.721,5.115,05:45,2024-10-22,12:00:00
2024-10-22 13:00:00,Punutuma,4.39,5.115,05:45,2024-10-22,13:00:00
2024-10-22 14:00:00,Punutuma,4.688,5.115,05:45,2024-10-22,14:00:00
2024-10-22 15:00:00,Punutuma,4.663,5.115,05:45,2024-10-22,15:00:00
2024-10-22 16:00:00,Punutuma,4.401,5.115,05:45,2024-10-22,16:00:00
2024-10-22 17:00:00,Punutuma,3.73,5.115,05:45,2024-10-22,17:00:00
2024-10-22 18:00:00,Punutuma,2.927,5.115,05:45,2024-10-22,18:00:00
2024-10-22 19:00:00,Punutuma,2.036,5.115,05:45,2024-10-22,19:00:00
2024-10-22 20:00:00,Punutuma,3.195,5.115,05:45,2024-10-22,20:00:00
2024-10-22 21:00:00,Punutuma,3.205,5.115,05:45,2024-10-22,21:00:00
2024-10-22 22:00:00,Punutuma,3.217,5.115,05:45,2024-10-22,22:00:00
2024-10-22 23:00:00,Punutuma,4.43,5.115,05:45,2024-10-22,23:00:00
2024-10-23 00:00:00,Punutuma,4.3,5.115,05:45,2024-10-23,00:00:00
2024-10-23 01:00:00,Punutuma,3.805,5.46,21:00,2024-10-23,01:00:00
2024-10-23 02:00:00,Punutuma,4.055,5.46,21:00,2024-10-23,02:00:00
2024-10-23 03:00:00,Punutuma,4.328,5.46,21:00,2024-10-23,03:00:00
2024-10-23 04:00:00,Punutuma,4.443,5.46,21:00,2024-10-23,04:00:00
2024-10-23 05:00:00,Punutuma,4.594,5.46,21:00,2024-10-23,05:00:00
2024-10-23 06:00:00,Punutuma,4.638,5.46,21:00,2024-10-23,06:00:00
2024-10-23 07:00:00,Punutuma,4.49,5.46,21:00,2024-10-23,07:00:00
2024-10-23 08:00:00,Punutuma,3.927,5.46,21:00,2024-10-23,08:00:00
2024-10-23 09:00:00,Punutuma,3.716,5.46,21:00,2024-10-23,09:00:00
2024-10-23 10:00:00,Punutuma,4.463,5.46,21:00,2024-10-23,10:00:00
2024-10-23 11:00:00,Punutuma,4.864,5.46,21:00,2024-10-23,11:00:00
2024-10-23 12:00:00,Punutuma,4.919,5.46,21:00,2024-10-23,12:00:00
2024-10-23 13:00:00,Punutuma,4.574,5.46,21:00,2024-10-23,13:00:00
2024-10-23 14:00:00,Punutuma,4.877,5.46,21:00,2024-10-23,14:00:00
2024-10-23 15:00:00,Punutuma,5.01,5.46,21:00,2024-10-23,15:00:00
2024-10-23 16:00:00,Punutuma,4.338,5.46,21:00,2024-10-23,16:00:00
2024-10-23 17:00:00,Punutuma,3.837,5.46,21:00,2024-10-23,17:00:00
2024-10-23 18:00:00,Punutuma,4.283,5.46,21:00,2024-10-23,18:00:00
2024-10-23 19:00:00,Punutuma,4.943,5.46,21:00,2024-10-23,19:00:00
2024-10-23 20:00:00,Punutuma,5.369,5.46,21:00,2024-10-23,20:00:00
2024-10-23 21:00:00,Punutuma,5.398,5.46,21:00,2024-10-23,21:00:00
2024-10-23 22:00:00,Punutuma,5.292,5.46,21:00,2024-10-23,22:00:00
2024-10-23 23:00:00,Punutuma,5.155,5.46,21:00,2024-10-23,23:00:00
2024-10-24 00:00:00,Punutuma,4.262,5.46,21:00,2024-10-24,00:00:00
2024-10-24 01:00:00,Punutuma,3.638,5.282,21:45,2024-10-24,01:00:00
2024-10-24 02:00:00,Punutuma,3.802,5.282,21:45,2024-10-24,02:00:00
2024-10-24 03:00:00,Punutuma,4.375,5.282,21:45,2024-10-24,03:00:00
2024-10-24 04:00:00,Punutuma,4.464,5.282,21:45,2024-10-24,04:00:00
2024-10-24 05:00:00,Punutuma,4.438,5.282,21:45,2024-10-24,05:00:00
2024-10-24 06:00:00,Punutuma,4.655,5.282,21:45,2024-10-24,06:00:00
2024-10-24 07:00:00,Punutuma,4.529,5.282,21:45,2024-10-24,07:00:00
2024-10-24 08:00:00,Punutuma,4.105,5.282,21:45,2024-10-24,08:00:00
2024-10-24 09:00:00,Punutuma,3.707,5.282,21:45,2024-10-24,09:00:00
2024-10-24 10:00:00,Punutuma,4.516,5.282,21:45,2024-10-24,10:00:00
2024-10-24 11:00:00,Punutuma,4.809,5.282,21:45,2024-10-24,11:00:00
2024-10-24 12:00:00,Punutuma,4.532,5.282,21:45,2024-10-24,12:00:00
2024-10-24 13:00:00,Punutuma,4.299,5.282,21:45,2024-10-24,13:00:00
2024-10-24 14:00:00,Punutuma,4.567,5.282,21:45,2024-10-24,14:00:00
2024-10-24 15:00:00,Punutuma,4.54,5.282,21:45,2024-10-24,15:00:00
2024-10-24 16:00:00,Punutuma,4.289,5.282,21:45,2024-10-24,16:00:00
2024-10-24 17:00:00,Punutuma,3.868,5.282,21:45,2024-10-24,17:00:00
2024-10-24 18:00:00,Punutuma,4.143,5.282,21:45,2024-10-24,18:00:00
2024-10-24 19:00:00,Punutuma,4.73,5.282,21:45,2024-10-24,19:00:00
2024-10-24 20:00:00,Punutuma,5.223,5.282,21:45,2024-10-24,20:00:00
2024-10-24 21:00:00,Punutuma,5.2,5.282,21:45,2024-10-24,21:00:00
2024-10-24 22:00:00,Punutuma,5.125,5.282,21:45,2024-10-24,22:00:00
2024-10-24 23:00:00,Punutuma,5.083,5.282,21:45,2024-10-24,23:00:00
2024-10-25 00:00:00,Punutuma,4.322,5.282,21:45,2024-10-25,00:00:00
2024-10-25 01:00:00,Punutuma,3.819,5.319,21:45,2024-10-25,01:00:00
2024-10-25 02:00:00,Punutuma,3.933,5.319,21:45,2024-10-25,02:00:00
2024-10-25 03:00:00,Punutuma,4.254,5.319,21:45,2024-10-25,03:00:00
2024-10-25 04:00:00,Punutuma,4.448,5.319,21:45,2024-10-25,04:00:00
2024-10-25 05:00:00,Punutuma,4.483,5.319,21:45,2024-10-25,05:00:00
2024-10-25 06:00:00,Punutuma,4.51,5.319,21:45,2024-10-25,06:00:00
2024-10-25 07:00:00,Punutuma,4.366,5.319,21:45,2024-10-25,07:00:00
2024-10-25 08:00:00,Punutuma,3.818,5.319,21:45,2024-10-25,08:00:00
2024-10-25 09:00:00,Punutuma,3.566,5.319,21:45,2024-10-25,09:00:00
2024-10-25 10:00:00,Punutuma,4.414,5.319,21:45,2024-10-25,10:00:00
2024-10-25 11:00:00,Punutuma,4.805,5.319,21:45,2024-10-25,11:00:00
2024-10-25 12:00:00,Punutuma,4.683,5.319,21:45,2024-10-25,12:00:00
2024-10-25 13:00:00,Punutuma,4.353,5.319,21:45,2024-10-25,13:00:00
2024-10-25 14:00:00,Punutuma,4.517,5.319,21:45,2024-10-25,14:00:00
2024-10-25 15:00:00,Punutuma,4.727,5.319,21:45,2024-10-25,15:00:00
2024-10-25 16:00:00,Punutuma,4.155,5.319,21:45,2024-10-25,16:00:00
2024-10-25 17:00:00,Punutuma,3.702,5.319,21:45,2024-10-25,17:00:00
2024-10-25 18:00:00,Punutuma,4.102,5.319,21:45,2024-10-25,18:00:00
2024-10-25 19:00:00,Punutuma,4.771,5.319,21:45,2024-10-25,19:00:00
2024-10-25 20:00:00,Punutuma,5.08,5.319,21:45,2024-10-25,20:00:00
2024-10-25 21:00:00,Punutuma,5.278,5.319,21:45,2024-10-25,21:00:00
2024-10-25 22:00:00,Punutuma,5.272,5.319,21:45,2024-10-25,22:00:00
2024-10-25 23:00:00,Punutuma,5.124,5.319,21:45,2024-10-25,23:00:00
2024-10-26 00:00:00,Punutuma,4.334,5.319,21:45,2024-10-26,00:00:00
2024-10-26 01:00:00,Punutuma,3.979,5.236,19:30,2024-10-26,01:00:00
2024-10-26 02:00:00,Punutuma,4.155,5.236,19:30,2024-10-26,02:00:00
2024-10-26 03:00:00,Punutuma,4.429,5.236,19:30,2024-10-26,03:00:00
2024-10-26 04:00:00,Punutuma,4.611,5.236,19:30,2024-10-26,04:00:00
2024-10-26 05:00:00,Punutuma,5.014,5.236,19:30,2024-10-26,05:00:00
2024-10-26 06:00:00,Punutuma,4.917,5.236,19:30,2024-10-26,06:00:00
2024-10-26 07:00:00,Punutuma,4.682,5.236,19:30,2024-10-26,07:00:00
2024-10-26 08:00:00,Punutuma,4.062,5.236,19:30,2024-10-26,08:00:00
2024-10-26 09:00:00,Punutuma,3.889,5.236,19:30,2024-10-26,09:00:00
2024-10-26 10:00:00,Punutuma,4.475,5.236,19:30,2024-10-26,10:00:00
2024-10-26 11:00:00,Punutuma,4.997,5.236,19:30,2024-10-26,11:00:00
2024-10-26 12:00:00,Punutuma,4.701,5.236,19:30,2024-10-26,12:00:00
2024-10-26 13:00:00,Punutuma,4.291,5.236,19:30,2024-10-26,13:00:00
2024-10-26 14:00:00,Punutuma,4.466,5.236,19:30,2024-10-26,14:00:00
2024-10-26 15:00:00,Punutuma,4.266,5.236,19:30,2024-10-26,15:00:00
